순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
354,1068197777,(주)서울영상테크,한두성,분석,182094054,77.8,88.105,87.611,-0.15190 (99.8481),4 8,2015/03/31 08:16:06,
355,2048626080,주식회사 엘제이이엔지,임성희,분석,182094820,77.8,88.105,87.612,-0.15148 (99.84852),14 11,2015/03/25 12:20:37,
356,2208123455,(주)조인시스템,이충식,분석,182096310,77.8,88.106,87.612,-0.15067 (99.84933),7 13,2015/03/31 09:00:41,
357,2208604531,주식회사 월드린시스템즈,류준열,분석,182097500,77.8,88.106,87.613,-0.15002 (99.84998),9 10,2015/04/01 09:42:06,
358,1138185963,주식회사 스마트메카,이명주,분석,182099460,77.8,88.107,87.614,-0.14894 (99.85106),4 12,2015/03/27 14:56:19,
359,2098124011,(주)주암전기통신,정한석,분석,182099707,77.8,88.107,87.614,-0.14881 (99.85119),3 12,2015/03/29 13:20:14,
360,1322804006,진솔정보통신,이송재,분석,182100049,77.8,88.107,87.614,-0.14862 (99.85138),4 6,2015/03/30 09:51:18,
361,1258107581,동광기업(주),주명숙,분석,182101620,77.8,88.108,87.615,-0.14776 (99.85224),2 7,2015/04/01 09:10:53,
362,1218140540,영현정보통신(주),김두식,분석,182102958,77.8,88.109,87.615,-0.14702 (99.85298),14 13,2015/04/01 09:07:30,
363,1068125614,(주)한국전자정보시스템,김흥주,분석,182105540,77.8,88.11,87.617,-0.14561 (99.85439),8 9,2015/03/31 11:49:58,
364,1198640708,주식회사 청아정보통신,윤석근,분석,182110971,77.8,88.113,87.619,-0.14263 (99.85737),14 4,2015/03/26 14:06:10,
365,1308113106,신양통신(주),박인규,분석,182111690,77.8,88.113,87.62,-0.14223 (99.85777),7 12,2015/03/31 15:48:36,
366,2148105563,(주)인성이엔씨,김규만,분석,182112656,77.8,88.114,87.62,-0.14170 (99.8583),13 8,2015/03/29 16:17:26,
367,2118771649,주식회사 월드멀티넷,박영희,분석,182113560,77.8,88.114,87.621,-0.14121 (99.85879),12 1,2015/04/01 09:42:33,
368,1298661772,주식회사 디에스정보통신,정수욱,분석,182113932,77.8,88.114,87.621,-0.14100 (99.859),5 6,2015/03/31 08:30:44,
369,1148602636,(주)오라엔지니어링,오형근,분석,182114800,77.6,88.115,87.621,-0.14053 (99.85947),4 5,2015/03/30 19:25:23,
370,1238190158,(주)두성미디어,정재득,분석,182116000,77.6,88.115,87.622,-0.13987 (99.86013),9 13,2015/04/01 09:13:28,
371,2208785579,주식회사 선보통신,윤용중,분석,182116800,77.6,88.116,87.622,-0.13943 (99.86057),10 12,2015/03/27 10:30:37,
372,1378186240,(주)엠테크날리지,김범준,분석,182120279,77.6,88.117,87.624,-0.13752 (99.86248),6 7,2015/03/29 21:19:16,
373,1238160810,(주)비전정보통신,김현식,분석,182125970,77.6,88.12,87.627,-0.13440 (99.8656),5 2,2015/03/26 15:59:38,
374,1288711669,주식회사 지앤드티,김지태,분석,182129250,77.6,88.122,87.628,-0.13261 (99.86739),4 1,2015/03/31 13:22:16,
375,1098154781,(주)공항엔지니어링,이은순,분석,182129430,77.6,88.122,87.628,-0.13251 (99.86749),13 10,2015/04/01 09:19:06,
376,1148188624,주식회사 케이씨에이,문대원,분석,182129610,77.6,88.122,87.628,-0.13241 (99.86759),6 2,2015/04/01 09:07:23,
377,1358192479,에스케이네트웍스서비스 주식회사,서보국,분석,182131250,77.6,88.123,87.629,-0.13151 (99.86849),15 6,2015/03/31 19:39:51,
378,1148164393,대영유비텍 주식회사,조근환,분석,182131800,77.6,88.123,87.629,-0.13121 (99.86879),6 13,2015/04/01 08:59:33,
379,1068123348,주식회사 우진기전,김광재,분석,182131804,77.6,88.123,87.629,-0.13121 (99.86879),3 15,2015/03/31 11:03:54,
380,1278190728,주식회사 휴먼시스템,김준형,분석,182131900,77.6,88.123,87.629,-0.13115 (99.86885),5 3,2015/03/25 08:13:06,
381,2058121711,주식회사 에이디티캡스,최진환,분석,182132650,77.6,88.123,87.63,-0.13074 (99.86926),14 9,2015/03/30 14:25:05,
382,3148118562,(주)희송지오텍,김기석,분석,182134910,77.6,88.124,87.631,-0.12950 (99.8705),8 15,2015/03/31 09:03:43,
383,2098134940,주식회사윤송이엔씨,정윤계,분석,182135800,77.4,88.125,87.631,-0.12901 (99.87099),10 11,2015/03/30 08:29:41,
384,2178121937,부광이앤씨 주식회사,정동국,분석,182137458,77.4,88.126,87.632,-0.12810 (99.8719),7 5,2015/03/31 13:41:19,
385,1328105863,(주)명동전기공사,남궁경,분석,182137600,77.4,88.126,87.632,-0.12803 (99.87197),14 15,2015/03/31 17:26:49,
386,2160258566,인터엠 B I Z,엄창조,분석,182138360,77.4,88.126,87.633,-0.12761 (99.87239),11 7,2015/03/30 11:51:31,
387,1268128712,(주)성원정보통신,김기원,분석,182139230,77.4,88.126,87.633,-0.12713 (99.87287),1 12,2015/03/30 09:26:06,
388,2018176136,(주)휴넷시스템,김초영,분석,182140030,77.4,88.127,87.633,-0.12669 (99.87331),4 7,2015/03/31 17:00:00,
389,1258146906,주식회사티엠정보통신,김동신,분석,182140610,77.4,88.127,87.634,-0.12638 (99.87362),6 8,2015/03/31 15:38:01,
390,1328145434,주식회사 메인,남명현,분석,182142747,77.4,88.128,87.635,-0.12520 (99.8748),2 13,2015/03/31 09:25:55,
391,1298611777,제이티엘주식회사,최혜숙,분석,182145300,77.4,88.129,87.636,-0.12380 (99.8762),15 2,2015/03/27 10:15:48,
392,2058126341,종합전기 주식회사,김유훈,분석,182146580,77.4,88.13,87.636,-0.12310 (99.8769),8 3,2015/04/01 08:19:45,
393,2648110042,광동정보통신 주식회사,최예춘,분석,182151220,77.4,88.132,87.639,-0.12056 (99.87944),11 2,2015/03/25 11:09:41,
394,2048182243,주식회사 동방텔레콤,이명수,분석,182151866,77.4,88.133,87.639,-0.12020 (99.8798),5 7,2015/04/01 09:11:12,
395,1378126806,문명통신건설(주),문현종,분석,182152156,77.4,88.133,87.639,-0.12005 (99.87995),12 7,2015/03/31 16:38:11,
396,1278622185,(주)한올정보통신,임상규,분석,182155750,77.4,88.134,87.641,-0.11807 (99.88193),7 6,2015/03/30 09:19:59,
397,3078143613,주식회사 조양테크,김동분,분석,182160000,77.2,88.136,87.643,-0.11574 (99.88426),6 11,2015/03/31 15:43:43,
398,1018105457,株式會社 南海電機,박인태,분석,182160802,77.2,88.137,87.643,-0.11530 (99.8847),4 11,2015/03/31 21:14:58,
399,1068611721,우리보안 주식회사,이명재,분석,182161167,77.2,88.137,87.644,-0.11510 (99.8849),12 1,2015/04/01 08:22:29,
400,1258150021,대흥정보통신 주식회사,김행섭,분석,182163902,77.2,88.138,87.645,-0.11360 (99.8864),3 6,2015/03/31 15:32:15,
401,1198103936,삼화통신공업(주),윤태호,분석,182169089,77.2,88.141,87.647,-0.11076 (99.88924),12 5,2015/03/26 10:54:13,
402,1358125494,광통신산업(주),김광,분석,182169600,77.2,88.141,87.648,-0.11048 (99.88952),2 8,2015/03/30 10:25:22,
403,1068619586,엠앨캐스트주식회사,김철호,분석,182170467,77.2,88.142,87.648,-0.11001 (99.88999),6 5,2015/03/30 09:30:22,
404,2140875125,삼화전기정보통신공사,석동욱,분석,182172830,77.2,88.143,87.649,-0.10871 (99.89129),14 13,2015/03/26 17:39:14,
405,1208147588,서현정보통신(주),배상만,분석,182174520,77.2,88.144,87.65,-0.10778 (99.89222),3 14,2015/03/31 11:06:53,
406,5028600233,(주)신성,김주호,분석,182175030,77.2,88.144,87.65,-0.10750 (99.8925),2 11,2015/03/30 10:57:17,
407,2048162849,(주)비마전기,박상래,분석,182175380,77.2,88.144,87.65,-0.10731 (99.89269),1 11,2015/03/31 09:35:11,
408,2011497895,정우이앤씨,유동환,분석,182179413,77.0,88.146,87.652,-0.10510 (99.8949),11 6,2015/03/25 19:44:55,
409,2128180192,(주)에스포스텔레콤,이상수,분석,182180600,77.0,88.146,87.653,-0.10445 (99.89555),13 10,2015/04/01 08:34:15,
410,1428127374,주식회사 태영이엔씨,최인성,분석,182181957,77.0,88.147,87.654,-0.10370 (99.8963),13 12,2015/04/01 07:51:03,
411,1278617270,(주)동하통신기술,이시우,분석,182182182,77.0,88.147,87.654,-0.10358 (99.89642),4 1,2015/03/30 10:18:47,
412,1170233690,화진정보통신,김병철,분석,182182320,77.0,88.147,87.654,-0.10351 (99.89649),11 6,2015/03/31 08:43:23,
413,4108607408,주식회사 천운정보통신,김복중,분석,182182900,77.0,88.148,87.654,-0.10319 (99.89681),15 2,2015/03/31 09:56:32,
414,1258136465,(주)엘지정보통신,국동성,분석,182184017,77.0,88.148,87.654,-0.10258 (99.89742),3 14,2015/04/01 08:36:06,
415,1138191636,승리하이텍(주),백성현,분석,182184500,77.0,88.148,87.655,-0.10231 (99.89769),3 2,2015/03/31 18:40:23,
416,1138165384,(주)새서울개발,백승철,분석,182188600,77.0,88.15,87.657,-0.10006 (99.89994),6 3,2015/03/30 09:09:19,
417,1198174810,에이원네트워크주식회사,신동훈,분석,182192350,77.0,88.152,87.659,-0.09801 (99.90199),8 6,2015/03/30 20:35:49,
418,1351857139,그린정보통신,이충도,분석,182193629,77.0,88.153,87.659,-0.09730 (99.9027),11 14,2015/04/01 09:51:27,
419,1248728038,주식회사디씨에스,박은규,분석,182194409,77.0,88.153,87.659,-0.09688 (99.90312),2 4,2015/03/29 10:16:17,
420,5088102286,韓國綜合建設(株),장미자,분석,182195270,77.0,88.154,87.66,-0.09640 (99.9036),14 4,2015/03/25 09:08:12,
421,1118114477,주식회사 대흥데이타통신,정진화,분석,182201500,76.8,88.157,87.663,-0.09299 (99.90701),12 1,2015/04/01 09:38:11,
422,2098137137,주식회사우일씨앤아이,이준호,분석,182202720,76.8,88.157,87.663,-0.09232 (99.90768),9 8,2015/03/26 09:41:39,
423,5138141831,주식회사 우경네트웍스,김광수,분석,182204100,76.8,88.158,87.664,-0.09156 (99.90844),10 1,2015/03/31 11:34:40,
424,2068603856,앱솔루트시스템(주),송화삼,분석,182204802,76.8,88.158,87.665,-0.09118 (99.90882),1 12,2015/03/30 10:21:20,
425,1368113502,계림통신건설(주),문현상,분석,182205666,76.8,88.159,87.665,-0.09070 (99.9093),8 1,2015/03/31 15:50:50,
426,1058195043,주식회사티지오,김규삼,분석,182208400,76.8,88.16,87.666,-0.08921 (99.91079),9 10,2015/03/25 10:22:48,
427,1278125421,대정통신(주),김이성,분석,182210590,76.8,88.161,87.667,-0.08800 (99.912),5 3,2015/03/31 08:45:42,
428,1258198516,BS네트웍스 주식회사,김형진,분석,182214790,76.8,88.163,87.669,-0.08570 (99.9143),7 11,2015/03/30 13:53:22,
429,1058767928,주식회사 아이즈넷,안민섭,분석,182215200,76.8,88.163,87.67,-0.08548 (99.91452),13 9,2015/04/01 09:32:55,
430,1198101883,삼지전자 주식회사,이기남,분석,182215331,76.8,88.163,87.67,-0.08540 (99.9146),12 2,2015/03/31 15:09:28,
431,1298129699,(주)정우정보통신,장흥진,분석,182216665,76.8,88.164,87.67,-0.08467 (99.91533),7 3,2015/03/27 18:28:02,
432,1308702921,(주)진영전기통신,이기덕,분석,182219124,76.6,88.165,87.671,-0.08332 (99.91668),8 6,2015/03/30 13:11:48,
433,2198107469,하나이앤지 주식회사,이명우,분석,182228640,76.6,88.17,87.676,-0.07811 (99.92189),13 9,2015/03/31 08:34:59,
434,2208176739,(주)케이써비스,이난희,분석,182228645,76.6,88.17,87.676,-0.07810 (99.9219),12 2,2015/03/30 09:10:26,
435,2128196942,동진이앤씨(주),민진식,분석,182230431,76.6,88.171,87.677,-0.07712 (99.92288),7 10,2015/03/29 22:26:52,
436,1348102431,선도전기(주),전동준,분석,182230686,76.6,88.171,87.677,-0.07698 (99.92302),7 2,2015/03/27 14:46:06,
437,1388135671,주식회사 휴먼테크,이성재,분석,182232300,76.6,88.171,87.678,-0.07610 (99.9239),4 10,2015/03/25 10:11:34,
438,1238613971,(주)텔미전자,권영희,분석,182232660,76.6,88.172,87.678,-0.07590 (99.9241),4 5,2015/03/31 10:18:40,
439,1388141284,주식회사 메가통신,소무영,분석,182233750,76.6,88.172,87.678,-0.07530 (99.9247),14 15,2015/03/31 10:05:31,
440,2068120414,(주)일광기업,오도진,분석,182239700,76.4,88.175,87.681,-0.07204 (99.92796),1 6,2015/03/25 10:26:03,
441,6058121041,(주)동양아이텔,황일신,분석,182242940,76.4,88.177,87.683,-0.07027 (99.92973),11 6,2015/04/01 09:48:55,
442,1138192902,(주)대성정보통신기술,이덕남,분석,182246136,76.4,88.178,87.684,-0.06851 (99.93149),13 7,2015/04/01 09:47:26,
443,1060994599,동화전자통신,안 영 선,분석,182246370,76.4,88.178,87.685,-0.06838 (99.93162),9 1,2015/03/30 10:29:27,
444,1238626952,(주)동인시스템,곽동달,분석,182246700,76.4,88.178,87.685,-0.06820 (99.9318),8 6,2015/04/01 07:43:31,
445,1308600867,샘정보산업주식회사,이용우,분석,182248521,76.4,88.179,87.686,-0.06721 (99.93279),15 8,2015/03/30 10:57:19,
446,1068133832,(주)동양이엔씨,최두현,분석,182248929,76.4,88.18,87.686,-0.06698 (99.93302),8 13,2015/03/31 16:23:05,
447,2108134668,(주)삼조미디어,조수현,분석,182250000,76.4,88.18,87.686,-0.06639 (99.93361),3 4,2015/03/30 08:40:41,
448,1088175497,삼인시스텍(주),김용대,분석,182250115,76.4,88.18,87.686,-0.06633 (99.93367),11 10,2015/03/31 09:06:39,
449,1348705672,주식회사 보다시스템,김종일,분석,182250890,76.4,88.18,87.687,-0.06591 (99.93409),8 2,2015/03/31 09:24:11,
450,1288112477,벨코리아(주),함정기,분석,182252350,76.4,88.181,87.687,-0.06511 (99.93489),7 3,2015/04/01 09:03:13,
451,1378617753,주식회사 승경,김성균,분석,182252800,76.4,88.181,87.688,-0.06486 (99.93514),4 2,2015/03/30 08:40:32,
452,1248128171,(주)태전사,주호식,분석,182252900,76.4,88.181,87.688,-0.06480 (99.9352),1 10,2015/03/30 16:00:57,
453,1278142022,(주)광명텔레콤,윤경심,분석,182253990,76.4,88.182,87.688,-0.06421 (99.93579),5 12,2015/03/31 09:09:26,
454,1238158406,동광정보통신(주),최광석,분석,182255810,76.4,88.183,87.689,-0.06321 (99.93679),10 1,2015/04/01 08:39:53,
455,1328148974,태광텔레콤(주),김영섭,분석,182257450,76.4,88.184,87.69,-0.06231 (99.93769),6 4,2015/03/31 14:33:07,
456,2198111833,주식회사대영산전,전인구,분석,182258000,76.4,88.184,87.69,-0.06201 (99.93799),3 15,2015/04/01 08:53:43,
457,1248733720,일렉큐브 주식회사,조경남,분석,182266570,76.2,88.188,87.694,-0.05731 (99.94269),13 6,2015/03/31 16:19:43,
458,2098155983,주식회사 케이텍솔루션,임경택,분석,182267154,76.2,88.188,87.694,-0.05699 (99.94301),8 11,2015/03/30 16:24:24,
459,1288629430,주식회사 센서라인,이종선,분석,182267350,76.2,88.188,87.695,-0.05688 (99.94312),15 8,2015/03/31 13:12:52,
460,2158607273,(주)미주전통,장원식,분석,182268155,76.2,88.189,87.695,-0.05644 (99.94356),4 2,2015/03/30 21:31:23,
461,1208620056,(주)베이스인네트웍스,김희준,분석,182269400,76.2,88.189,87.696,-0.05576 (99.94424),2 1,2015/03/26 16:47:57,
462,2208786957,나노물산 주식회사,김덕중,분석,182274600,76.2,88.192,87.698,-0.05291 (99.94709),6 8,2015/03/30 13:33:42,
463,1261483974,LG컴앤컴,이병일,분석,182278431,76.2,88.194,87.7,-0.05080 (99.9492),11 12,2015/04/01 09:05:58,
464,1198187498,성원씨엔씨주식회사,유인식,분석,182284467,76.0,88.197,87.703,-0.04750 (99.9525),4 1,2015/03/25 14:05:04,
465,1288701064,주식회사 에스제이이엔씨,강경석,분석,182284790,76.0,88.197,87.703,-0.04732 (99.95268),14 8,2015/03/31 19:03:37,
466,1388171662,주식회사열방이엔지,전영석,분석,182285490,76.0,88.197,87.703,-0.04693 (99.95307),10 5,2015/03/31 12:29:29,
467,2158727392,매컴정보통신(주),탁숙자,분석,182286090,76.0,88.197,87.704,-0.04661 (99.95339),6 9,2015/03/26 10:23:40,
468,2108128545,(주) 네오중앙데이타통신,박중호,분석,182288370,76.0,88.199,87.705,-0.04535 (99.95465),4 12,2015/03/27 10:36:31,
469,1238196564,(주)모아기술,박영래,분석,182288460,76.0,88.199,87.705,-0.04531 (99.95469),1 11,2015/03/30 15:44:19,
470,1278187918,(주)승보하이테크,김락종,분석,182288645,76.0,88.199,87.705,-0.04520 (99.9548),3 5,2015/03/30 13:06:57,
471,1054180243,태우산전,강정자,분석,182292838,76.0,88.201,87.707,-0.04291 (99.95709),12 5,2015/03/31 11:26:34,
472,1058640413,(주)지앤에스이엔지,전종수,분석,182297946,76.0,88.203,87.709,-0.04010 (99.9599),4 6,2015/04/01 09:14:03,
473,2258113160,한국텔레콤(주),김용호,분석,182299586,76.0,88.204,87.71,-0.03920 (99.9608),2 7,2015/03/31 13:45:17,
474,1358193293,단일전력주식회사,차영호,분석,182303590,75.8,88.206,87.712,-0.03701 (99.96299),9 11,2015/03/27 10:38:22,
475,1358608447,주식회사 명승아이티,박성호,분석,182303800,75.8,88.206,87.712,-0.03689 (99.96311),10 6,2015/03/31 13:28:10,
476,1108609336,삼광전기통신(주),구만회,분석,182308710,75.8,88.208,87.714,-0.03420 (99.9658),13 7,2015/03/31 09:33:00,
477,1288614811,은솔텔레콤(주),홍문희,분석,182312535,75.8,88.21,87.716,-0.03210 (99.9679),5 6,2015/04/01 09:15:52,
478,1090185322,주영시스템,임채열,분석,182317280,75.8,88.213,87.719,-0.02950 (99.9705),11 9,2015/03/30 13:10:12,
479,1380671442,중앙전자통신,송창민,분석,182338430,75.6,88.223,87.729,-0.01791 (99.98209),15 7,2015/04/01 08:56:33,
480,1108132924,하나네트(주),김재한,분석,182342809,75.4,88.225,87.731,-0.01550 (99.9845),5 3,2015/03/25 19:25:27,
481,2158184144,주영건설 주식회사,서봉원,분석,182343495,75.4,88.225,87.731,-0.01513 (99.98487),5 7,2015/03/31 11:22:49,
482,2128148358,(주)명현정보통신,김강민,분석,182346274,75.4,88.227,87.733,-0.01360 (99.9864),3 12,2015/03/31 17:29:05,
483,2208657396,(주)가온네트,오장환,분석,182347450,75.4,88.227,87.733,-0.01296 (99.98704),5 13,2015/03/27 09:30:42,
484,1248721210,주식회사 정상일렉콤,정상영,분석,182347550,75.4,88.227,87.733,-0.01290 (99.9871),4 8,2015/03/31 08:34:28,
485,1298679307,주식회사 코어인프라,김정훈,분석,182348279,75.4,88.228,87.734,-0.01250 (99.9875),1 2,2015/03/31 07:37:41,
486,2078148981,지에코에너지 주식회사,지차용,분석,182354220,75.4,88.23,87.736,-0.00925 (99.99075),13 4,2015/03/25 15:28:19,
487,1068143460,주식회사 키텔,황용권,분석,182355030,75.4,88.231,87.737,-0.00880 (99.9912),4 9,2015/04/01 00:21:03,
488,1238619432,주식회사 영우,문정희,분석,182360589,75.4,88.234,87.739,-0.00575 (99.99425),8 10,2015/03/31 10:27:30,
489,1268148208,(주)삼일통신,오규봉,분석,182362505,75.4,88.234,87.74,-0.00470 (99.9953),6 8,2015/03/30 12:29:52,
490,2048181185,(주)쓰리컴에스,문종열,분석,182363400,75.2,88.235,87.741,-0.00421 (99.99579),14 15,2015/03/26 15:03:53,
491,1188111277,주식회사 해창건설,조현희,분석,182365410,75.2,88.236,87.742,-0.00311 (99.99689),14 11,2015/03/31 23:19:00,
492,1048635917,주식회사 비전에스엔씨,김국배,분석,182365480,75.2,88.236,87.742,-0.00307 (99.99693),3 12,2015/03/30 09:42:57,
493,1018651785,주식회사 청심아이티,김재균,분석,182367240,75.2,88.237,87.743,-0.00211 (99.99789),15 10,2015/03/31 10:20:11,
494,1408134433,서현정보통신 주식회사,이동수,분석,182367428,75.2,88.237,87.743,-0.00200 (99.998),3 11,2015/03/31 12:55:47,
495,1258182504,주식회사 비전정보통신,문병국,분석,182367611,75.2,88.237,87.743,-0.00190 (99.9981),12 8,2015/03/31 13:41:33,
496,2208139700,(주)애플파워,김성국,분석,182368340,75.2,88.237,87.743,-0.00150 (99.9985),3 4,2015/03/29 18:03:25,
497,1078688354,(주)혜인에스앤에스,유순희,분석,182369115,75.2,88.238,87.744,-0.00108 (99.99892),9 10,2015/03/26 17:57:12,
498,1278169375,(주)효성이엔지,김동한,분석,182369415,75.2,88.238,87.744,-0.00092 (99.99908),1 7,2015/03/29 09:11:22,
499,2208106252,(주)중선아이티씨,김방희,분석,182371075,75.2,88.239,87.744,-0.00001 (99.99999),13 3,2015/04/01 09:33:31,
499,1338141576,뉴텔정보통신(주),추명조,분석,182371075,75.2,88.239,87.744,-0.00001 (99.99999),3 1,2015/03/30 09:02:35,
501,1278654407,기능정보통신 주식회사,김인근,분석,182373153,75.2,88.24,87.745,0.00113 (100.00113),10 12,2015/03/25 08:19:15,
501,1138166985,(주)에스앤티에스,이청대,분석,182373153,75.2,88.24,87.745,0.00113 (100.00113),3 7,2015/03/30 18:39:23,
503,1078651838,(주)캐스트 원,윤정순,분석,182373200,75.2,88.24,87.746,0.00116 (100.00116),15 12,2015/03/31 09:21:13,
504,2098149915,(주)브이에스컴텍,남성균,분석,182378650,75.2,88.242,87.748,0.00415 (100.00415),15 10,2015/04/01 09:30:08,
505,2038163205,아이티케어(주),이영희,분석,182379900,75.2,88.243,87.749,0.00483 (100.00483),13 15,2015/03/25 10:15:29,
506,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,182381500,75.2,88.244,87.75,0.00571 (100.00571),9 8,2015/03/25 11:14:19,
507,1138151895,주식회사 온리정보통신,김서규,분석,182381840,75.2,88.244,87.75,0.00590 (100.0059),9 12,2015/03/31 18:27:07,
508,2048160856,(주)천양네트웍스,이국상,분석,182384600,75.0,88.245,87.751,0.00741 (100.00741),13 7,2015/03/30 16:56:43,
509,1188115778,대신통신기술(주),김지영,분석,182393000,75.0,88.249,87.755,0.01202 (100.01202),4 14,2015/04/01 09:27:58,
510,2158768281,태일정보시스템(주),이미자,분석,182397890,75.0,88.252,87.757,0.01470 (100.0147),14 9,2015/03/31 09:45:03,
511,1278197736,(주)신우전기엔지니어링,고전주,분석,182399640,75.0,88.252,87.758,0.01566 (100.01566),1 12,2015/03/31 07:56:14,
512,2158686467,(주)대호씨앤씨,임효택,분석,182400500,75.0,88.253,87.759,0.01613 (100.01613),13 1,2015/03/31 14:44:56,
513,2038158134,(주)두전네트,손광현,분석,182402058,75.0,88.254,87.759,0.01698 (100.01698),1 11,2015/03/25 12:02:08,
514,1428117838,주식회사 우리무선통신,김완형,분석,182411140,75.0,88.258,87.764,0.02196 (100.02196),11 6,2015/03/27 10:01:34,
515,1348139151,성우정보통신(주),장병호,분석,182411562,75.0,88.258,87.764,0.02220 (100.0222),1 7,2015/03/31 09:29:17,
516,1248685347,주식회사 맥스텍,김영운,분석,182412660,75.0,88.259,87.765,0.02280 (100.0228),7 14,2015/03/25 14:23:14,
517,2068617141,(주)텔코아,황민석,분석,182414297,75.0,88.26,87.765,0.02369 (100.02369),2 5,2015/03/30 09:43:09,
518,2318102601,주식회사 우정정보통신,박시우,분석,182416490,75.0,88.261,87.766,0.02490 (100.0249),13 11,2015/04/01 09:11:20,
519,1298183408,주식회사 뉴인테크,곽순임,분석,182417729,75.0,88.261,87.767,0.02558 (100.02558),13 7,2015/03/31 14:45:43,
520,2098130809,(주)엔트립,최종국,분석,182418120,75.0,88.261,87.767,0.02579 (100.02579),15 1,2015/03/25 07:23:21,
521,1350665674,대륭이엔지,홍한기,분석,182421230,75.0,88.263,87.769,0.02750 (100.0275),3 2,2015/03/31 09:16:44,
522,1298638418,한국정보기술 주식회사,김정현,분석,182423050,75.0,88.264,87.77,0.02849 (100.02849),2 13,2015/04/01 08:07:54,
523,1068603240,태경이엘피 주식회사,김평석,분석,182427118,75.0,88.266,87.771,0.03073 (100.03073),4 6,2015/03/31 16:46:43,
524,2138634060,(주)일산이엔씨,윤회중,분석,182429440,75.0,88.267,87.773,0.03200 (100.032),8 4,2015/03/26 09:11:47,
525,2208726454,한국랜트로비젼(주),조병진,분석,182429617,75.0,88.267,87.773,0.03210 (100.0321),4 11,2015/03/30 12:24:20,
526,1078156371,아주전자시스템(주),이재훈,분석,182431800,75.0,88.268,87.774,0.03329 (100.03329),1 10,2015/03/26 10:37:23,
527,1308656788,주식회사부광이엔디,박춘화,분석,182433420,75.0,88.269,87.774,0.03418 (100.03418),3 11,2015/03/31 09:08:46,
528,1328101794,주식회사 남양이앤씨,원용선,분석,182436364,75.0,88.27,87.776,0.03579 (100.03579),5 12,2015/04/01 09:02:20,
529,1138633645,주식회사 와이넷,석지윤,분석,182436380,75.0,88.27,87.776,0.03580 (100.0358),13 8,2015/03/27 08:49:23,
530,2148767770,(주)피앤아이,최동원,분석,182443843,75.0,88.274,87.78,0.03990 (100.0399),9 6,2015/04/01 09:26:43,
531,2020127636,알에프코리아,신현성,분석,182445300,75.0,88.275,87.78,0.04069 (100.04069),2 6,2015/03/31 09:32:21,
532,1288133230,청석전기(주),노공환,분석,182452300,75.0,88.278,87.784,0.04453 (100.04453),11 9,2015/03/27 14:06:48,
533,1408105108,창운(주),심갑진,분석,182454283,75.0,88.279,87.785,0.04562 (100.04562),2 9,2015/03/25 08:40:23,
534,1065468811,다몬전기통신공사,김구영,분석,182454784,75.0,88.279,87.785,0.04590 (100.0459),12 10,2015/03/31 17:22:53,
535,1138191029,(주)나라케이앤피,김동운,분석,182456290,75.0,88.28,87.785,0.04672 (100.04672),2 12,2015/03/25 17:11:57,
536,2158640364,(주)엠오에스강북,최선학,분석,182466500,75.0,88.285,87.79,0.05232 (100.05232),10 2,2015/04/01 09:51:10,
537,1243180283,발안정보통신,이재술,분석,182471930,75.0,88.287,87.793,0.05530 (100.0553),1 9,2015/03/30 11:46:41,
538,2068188409,주식회사 넥스파시스템,이상준,분석,182473933,75.0,88.288,87.794,0.05640 (100.0564),2 4,2015/04/01 09:33:24,
539,2118836479,(주)에스피엔이,이정임,분석,182475574,75.0,88.289,87.795,0.05730 (100.0573),2 10,2015/04/01 09:24:00,
540,1078746443,(주)라인테크놀로지,유현식,분석,182478111,75.0,88.29,87.796,0.05869 (100.05869),1 12,2015/03/26 17:05:36,
541,2158138830,주식회사와이드이엔씨,최주섭,분석,182484180,75.0,88.293,87.799,0.06201 (100.06201),12 15,2015/04/01 08:08:04,
542,1138169250,코리아이지텔주식회사,임규학,분석,182485600,75.0,88.294,87.8,0.06279 (100.06279),5 3,2015/03/31 17:11:09,
543,1068128718,서광통신 주식회사,최경석,분석,182487674,75.0,88.295,87.801,0.06393 (100.06393),3 11,2015/03/30 17:25:22,
544,1388175580,(주)세인,김종복,분석,182487700,75.0,88.295,87.801,0.06394 (100.06394),2 13,2015/04/01 02:14:45,
545,1138192009,(주)엘트정보기술,김용호,분석,182487970,75.0,88.295,87.801,0.06409 (100.06409),5 2,2015/03/31 14:37:23,
546,1018144159,주식회사 넥선,박민호,분석,182489946,75.0,88.296,87.802,0.06518 (100.06518),14 11,2015/03/31 13:42:15,
547,1258133115,(주)한국데이타통신,최만기,분석,182493000,75.0,88.298,87.803,0.06685 (100.06685),6 15,2015/03/30 12:21:24,
548,2208727579,유환아이텍 주식회사,유창수,분석,182493994,75.0,88.298,87.804,0.06740 (100.0674),14 9,2015/04/01 09:04:47,
549,4098163161,(주)동우커뮤니케이션,송준성,분석,182495152,75.0,88.299,87.804,0.06803 (100.06803),3 9,2015/04/01 09:33:32,
550,1348611522,(주)조은커뮤니케이션,최은실,분석,182497460,75.0,88.3,87.805,0.06930 (100.0693),14 6,2015/03/31 15:56:44,
