순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,1238135136.0,(주)청남통신,최재언,분석,29132152,88.353,87.599,-0.16550 (99.8345),,2015/05/26 15:11:32,
217,1138622662.0,퍼스트아이앤씨 주식회사,이상홍,분석,29132211,88.353,87.599,-0.16530 (99.8347),,2015/05/26 22:29:11,
218,2068164028.0,주식회사 이지아이앤씨,오장은,분석,29132500,88.354,87.6,-0.16431 (99.83569),,2015/05/27 09:22:55,
219,1108179327.0,(주) 유엘네트웍스,정재순,분석,29132760,88.355,87.601,-0.16342 (99.83658),,2015/05/27 15:53:07,
220,1078667984.0,(주)알림시스템,김현자,분석,29132825,88.355,87.601,-0.16320 (99.8368),,2015/05/27 11:31:01,
221,1068168350.0,신동전자주식회사,김정분,분석,29134196,88.359,87.605,-0.15850 (99.8415),,2015/05/28 09:46:29,
222,1138635212.0,(주)아이제이일렉트론,김도형,분석,29134300,88.359,87.606,-0.15814 (99.84186),,2015/05/28 12:14:49,
223,2068643595.0,주식회사 정형텔레콤,심재호,분석,29134850,88.361,87.607,-0.15626 (99.84374),,2015/05/22 17:24:44,
224,2068183592.0,(주)신광티앤이,이일환,분석,29135910,88.364,87.611,-0.15263 (99.84737),,2015/05/26 11:53:56,
225,1118124994.0,오리엔트주식회사,이경미,분석,29137000,88.368,87.614,-0.14889 (99.85111),,2015/05/28 11:02:41,
226,2208139700.0,(주)애플파워,김성국,분석,29137969,88.37,87.617,-0.14557 (99.85443),,2015/05/22 19:10:22,
227,2098121862.0,거우전설주식회사,김영훈,분석,29138028,88.371,87.617,-0.14537 (99.85463),,2015/05/27 13:51:00,
228,1058162163.0,(주)대한종합산전,이섭,분석,29140000,88.377,87.623,-0.13861 (99.86139),,2015/05/27 15:23:54,
229,2068184285.0,주식회사 진명파워택,이명규,분석,29140430,88.378,87.624,-0.13714 (99.86286),,2015/05/28 10:00:59,
230,2178114305.0,(주)케이엠씨앤아이,서정만,분석,29140498,88.378,87.624,-0.13690 (99.8631),,2015/05/27 14:09:08,
231,1118114477.0,주식회사 대흥데이타통신,정진화,분석,29140702,88.379,87.625,-0.13620 (99.8638),,2015/05/27 17:23:41,
232,2648122849.0,주식회사한양시큐리티,신동준,분석,29140730,88.379,87.625,-0.13611 (99.86389),,2015/05/27 14:16:49,
233,1188114764.0,(주)세빛전자통신,이상호,분석,29142453,88.384,87.63,-0.13020 (99.8698),,2015/05/26 09:59:50,
234,2098134940.0,주식회사윤송이엔씨,정윤계,분석,29142800,88.385,87.631,-0.12901 (99.87099),,2015/05/26 09:20:38,
235,1041890207.0,삼정정보통신,이순봉,분석,29143420,88.387,87.633,-0.12689 (99.87311),,2015/05/26 14:19:29,
236,2048602074.0,주식회사하이원텔레콤,이은순,분석,29143708,88.388,87.634,-0.12590 (99.8741),,2015/05/27 09:37:55,
237,2208151999.0,현대통신(주),이건구,분석,29143910,88.388,87.635,-0.12521 (99.87479),,2015/05/27 09:00:11,
238,,(주)삼우씨앤에스,이기만,분석,29144050,88.389,87.635,-0.12473 (99.87527),,2015/05/27 09:54:33,
239,1138694303.0,향원전자통신 주식회사,김태석,분석,29144290,88.39,87.636,-0.12391 (99.87609),,2015/05/26 10:06:06,
240,1178169252.0,엠에스온(주),이경미,분석,29144496,88.39,87.636,-0.12320 (99.8768),,2015/05/27 09:30:54,
241,2041540082.0,도영정보통신,성귀자,분석,29145430,88.393,87.639,-0.12000 (99.88),,2015/05/22 11:50:09,
242,1068160552.0,(주)금산트리피아,김백순,분석,29147030,88.398,87.644,-0.11452 (99.88548),,2015/05/27 18:48:44,
243,2158621601.0,주식회사대륭전력통신,정병구,분석,29147640,88.4,87.646,-0.11243 (99.88757),,2015/05/27 09:06:25,
244,1068619586.0,엠앨캐스트주식회사,김철호,분석,29148347,88.402,87.648,-0.11001 (99.88999),,2015/05/22 16:22:34,
245,2148132740.0,(주)융시스템,박진기,분석,29148774,88.403,87.649,-0.10854 (99.89146),,2015/05/26 17:25:59,
246,1288138083.0,(주)유앤후레쉬,우재명,분석,29148780,88.403,87.649,-0.10852 (99.89148),,2015/05/27 17:44:24,
247,1108176581.0,주식회사 비에스텍,신수경,분석,29149090,88.404,87.65,-0.10746 (99.89254),,2015/05/28 09:57:41,
248,1198678994.0,(주)제이티통신,이정태,분석,29149400,88.405,87.651,-0.10640 (99.8936),,2015/05/27 15:21:02,
249,2198128479.0,조은정보통신(주),박원규,분석,29150120,88.407,87.653,-0.10393 (99.89607),,2015/05/22 13:16:44,
250,2018604618.0,(주)씨피에스일렉트론,안영균,분석,29150400,88.408,87.654,-0.10297 (99.89703),,2015/05/22 13:25:19,
251,21487*****,주식회사 보림프러스,김병관,분석,29150464,88.408,87.654,-0.10275 (99.89725),,2015/05/28 09:55:15,
252,1198174810,에이원네트워크주식회사,신동훈,분석,29151900,88.413,87.659,-0.09783 (99.90217),,2015/05/22 20:22:25,
253,2108122823,우영정보통신(주),황인희,분석,29153800,88.418,87.664,-0.09132 (99.90868),,2015/05/28 09:16:17,
254,1058674193,(주)다인트론,서선동,분석,29154650,88.421,87.667,-0.08841 (99.91159),,2015/05/26 09:40:52,
255,2098137137,주식회사우일씨앤아이,이준호,분석,29154838,88.422,87.667,-0.08776 (99.91224),,2015/05/26 10:07:52,
256,2208159759,승원시스템(주),장인호,분석,29155070,88.422,87.668,-0.08697 (99.91303),,2015/05/27 12:28:27,
257,2158171649,(주)삼삼통신기술,이성오,분석,29157110,88.429,87.674,-0.07998 (99.92002),,2015/05/26 14:25:53,
258,2098143997,(주)뉴비텔레콤,박종관,분석,29158120,88.432,87.677,-0.07651 (99.92349),,2015/05/27 16:41:58,
259,2118836479,(주)에스피엔이,이정임,분석,29158415,88.432,87.678,-0.07550 (99.9245),,2015/05/28 10:49:31,
260,1068641638,(주)매트릭스미디어,김진성,분석,29158750,88.433,87.679,-0.07435 (99.92565),,2015/05/27 09:56:30,
261,1200399230,건영정보통신,김재곤,분석,29159582,88.436,87.682,-0.07150 (99.9285),,2015/05/27 09:05:16,
262,1058645500,태지종합건설(주),박원석,분석,29160350,88.438,87.684,-0.06887 (99.93113),,2015/05/28 11:22:05,
263,1178152085,(주)태호텔레콤,윤관로,분석,29161040,88.44,87.686,-0.06651 (99.93349),,2015/05/27 15:20:35,
264,1288141176,주식회사 와이씨스템,장영찬,분석,29161100,88.441,87.686,-0.06630 (99.9337),,2015/05/27 14:40:37,
265,1138636870,주식회사 나우시스템,이종한,분석,29161570,88.442,87.688,-0.06469 (99.93531),,2015/05/27 10:37:00,
266,1118126196,(주)광성통신,김성철,분석,29161732,88.443,87.688,-0.06414 (99.93586),,2015/05/27 10:34:24,
267,1278129000,새길정보통신(주),최원길,분석,29162670,88.445,87.691,-0.06092 (99.93908),,2015/05/27 15:51:25,
268,1100927653,주원SYSTEM,라승복,분석,29163800,88.449,87.694,-0.05705 (99.94295),,2015/05/28 09:54:17,
269,2158168163,블루엔이(주),정홍채,분석,29163950,88.449,87.695,-0.05653 (99.94347),,2015/05/27 14:12:27,
270,1198168638,주식회사 연훈,박정호,분석,29164570,88.451,87.697,-0.05441 (99.94559),,2015/05/26 16:26:28,
271,2048159043,이앤씨텔레콤(주),김진갑,분석,29164835,88.452,87.698,-0.05350 (99.9465),,2015/05/28 11:52:51,
272,2158643395,민네트워크(주),황상택,분석,29166540,88.457,87.703,-0.04766 (99.95234),,2015/05/27 14:51:10,
273,1138157962,(주)하이눈정보통신,박종우,분석,29168770,88.464,87.709,-0.04002 (99.95998),,2015/05/23 23:32:25,
274,2158611006,(주)대경네트워크,이상국,분석,29169796,88.467,87.712,-0.03650 (99.9635),,2015/05/26 11:01:22,
275,2098124011,(주)주암전기통신,정한석,분석,29172228,88.474,87.72,-0.02817 (99.97183),,2015/05/23 20:43:42,
276,2118168569,삼익정보통신(주),김진섭,분석,29172550,88.475,87.721,-0.02706 (99.97294),,2015/05/25 11:30:48,
277,1088165460,(주)성보인프라넷,이성춘,분석,29173820,88.479,87.725,-0.02271 (99.97729),,2015/05/26 17:59:01,
278,1058622808,상무텔레콤 주식회사,한승열,분석,29174026,88.48,87.725,-0.02200 (99.978),,2015/05/28 09:51:46,
279,1078169236,(주)씨앤비텍,홍세영,분석,29174048,88.48,87.725,-0.02193 (99.97807),,2015/05/27 07:07:00,
280,4108607408,주식회사 천운정보통신,김복중,분석,29174200,88.48,87.726,-0.02141 (99.97859),,2015/05/26 13:43:23,
281,1108155460,주식회사 자유전설,김상중,분석,29174200,88.48,87.726,-0.02141 (99.97859),,2015/05/26 13:32:54,
282,1058709796,동아신호주식회사,최종수,분석,29175500,88.484,87.73,-0.01695 (99.98305),,2015/05/27 15:42:23,
283,1078127876,동하시티개발주식회사,윤종사,분석,29175710,88.485,87.73,-0.01623 (99.98377),,2015/05/26 17:25:03,
284,2068194880,(주)유애넷테크,조성출,분석,29176800,88.488,87.734,-0.01250 (99.9875),,2015/05/26 13:23:18,
285,2068170480,(주)금성전력기술,김일혁,분석,29177060,88.489,87.734,-0.01161 (99.98839),,2015/05/27 08:04:49,
286,1063066383,(주)일광통신,이병일,분석,29177970,88.492,87.737,-0.00849 (99.99151),,2015/05/22 12:16:54,
287,1188115778,대신통신기술(주),김지영,분석,29178000,88.492,87.737,-0.00839 (99.99161),,2015/05/27 15:27:54,
288,1138604679,(주) 투데이게이트,이민자,분석,29178560,88.494,87.739,-0.00647 (99.99353),,2015/05/26 15:24:40,
289,1138165384,(주)새서울개발,백승철,분석,29178600,88.494,87.739,-0.00633 (99.99367),,2015/05/27 09:38:11,
290,1138658082,주식회사 트랜지네트웍스,방유식,분석,29179800,88.497,87.743,-0.00222 (99.99778),,2015/05/26 17:51:24,
291,1058679451,주식회사 엘티정보통신,한형전,분석,29180400,88.499,87.744,-0.00016 (99.99984),,2015/05/27 11:30:50,
292,2178135988,주식회사 조은정보,조용정,분석,29180890,88.501,87.746,0.00152 (100.00152),,2015/05/27 17:19:55,
293,2038163205,아이티케어(주),이영희,분석,29181100,88.501,87.746,0.00224 (100.00224),,2015/05/22 10:13:31,
294,1198650754,비젼전자통신 주식회사,홍성수,분석,29181990,88.504,87.749,0.00529 (100.00529),,2015/05/27 11:50:45,
295,1138185963,주식회사 스마트메카,이명주,분석,29183110,88.507,87.753,0.00913 (100.00913),,2015/05/26 11:45:20,
296,2068113024,(주)신우콤,곽영석,분석,29183500,88.509,87.754,0.01046 (100.01046),,2015/05/22 11:44:25,
297,2141179494,서울정보통신,김이성,분석,29185320,88.514,87.759,0.01670 (100.0167),,2015/05/26 10:36:01,
298,1100181307,광명전력,전명순,분석,29187625,88.521,87.766,0.02460 (100.0246),,2015/05/27 11:53:23,
299,1088149704,이엔트컴(주),백석환,분석,29188200,88.523,87.768,0.02657 (100.02657),,2015/05/26 17:08:52,
300,1148165510,(주)나인정보시스템,김중칠,분석,29188440,88.524,87.769,0.02739 (100.02739),,2015/05/28 09:55:40,
301,2148665907,메타라이츠(주),송정화,분석,29188440,88.524,87.769,0.02739 (100.02739),,2015/05/26 10:27:23,
302,2098119463,(주)두레정보통신,임창용,분석,29190200,88.529,87.774,0.03342 (100.03342),,2015/05/26 12:37:33,
303,1178122655,셀렉트정보기술(주),임윤정,분석,29192744,88.537,87.781,0.04214 (100.04214),,2015/05/26 21:12:27,
304,1054198724,진우산전(주),정진태,분석,29192964,88.537,87.782,0.04289 (100.04289),,2015/05/26 18:08:56,
305,1018605466,금부통신 주식회사,정재학,분석,29194200,88.541,87.786,0.04713 (100.04713),,2015/05/27 18:01:52,
306,2148122316,금송전기(주),신중현,분석,29195620,88.545,87.79,0.05200 (100.052),,2015/05/28 09:51:17,
307,1198658528,진솔이앤에스 주식회사,김정현,분석,29195650,88.545,87.79,0.05210 (100.0521),,2015/05/27 09:39:21,
308,1208711248,(주)제이에이네트웍스,변성암,분석,29196496,88.548,87.793,0.05500 (100.055),,2015/05/26 15:17:55,
309,2188120741,케이씨티정보통신(주),백형은,분석,29199705,88.558,87.802,0.06600 (100.066),,2015/05/27 15:32:17,
310,1018639665,(주)한양인프라넷,김주호,분석,29199790,88.558,87.803,0.06629 (100.06629),,2015/05/26 11:35:14,
311,1138156089,코아아이앤씨(주),김현모,분석,29201420,88.563,87.808,0.07187 (100.07187),,2015/05/27 08:16:23,
312,1090185322,주영시스템,임채열,분석,29202000,88.565,87.809,0.07386 (100.07386),,2015/05/27 09:48:36,
313,2018182230,주식회사 본네트시큐,최수기,분석,29202243,88.565,87.81,0.07469 (100.07469),,2015/05/26 11:08:43,
314,2208691899,(주)한결아이앤씨,이상억,분석,29203000,88.568,87.812,0.07729 (100.07729),,2015/05/27 16:49:18,
315,2048626080,주식회사 엘제이이엔지,임성희,분석,29203400,88.569,87.814,0.07866 (100.07866),,2015/05/22 14:04:31,
316,1170233690,화진정보통신,김병철,분석,29204577,88.572,87.817,0.08269 (100.08269),,2015/05/27 08:55:42,
317,1198128733,바스코리아(주),백강철,분석,29208250,88.584,87.828,0.09528 (100.09528),,2015/05/26 09:47:48,
318,1138184945,에스엠티정보기술(주),이묵희,분석,29208384,88.584,87.829,0.09574 (100.09574),,2015/05/27 17:16:07,
319,1048635917,주식회사 비전에스엔씨,김국배,분석,29208580,88.585,87.829,0.09641 (100.09641),,2015/05/26 16:55:45,
320,2098133373,주식회사 씨스넷,이명재,분석,29208839,88.585,87.83,0.09730 (100.0973),,2015/05/26 11:21:28,
321,4098163161,(주)동우커뮤니케이션,송준성,분석,29209800,88.588,87.833,0.10059 (100.10059),,2015/05/27 09:18:46,
322,2208114219,서림기전개발(주),송석웅,분석,29209860,88.588,87.833,0.10080 (100.1008),,2015/05/26 13:32:48,
323,1288147108,주식회사 씨앤씨전력,정행엽,분석,29210000,88.589,87.833,0.10128 (100.10128),,2015/05/26 14:07:13,
324,1108131416,중앙하이텔 주식회사,김광헌,분석,29210940,88.592,87.836,0.10450 (100.1045),,2015/05/27 14:12:04,
325,2298117246,투빅스(주),김정란,분석,29213000,88.598,87.842,0.11156 (100.11156),,2015/05/22 10:32:58,
326,2158197601,(주)알파시큐넷,채정신,분석,29213600,88.6,87.844,0.11361 (100.11361),,2015/05/27 10:18:48,
327,1058622429,우리정보네트웍스(주),문길영,분석,29214178,88.602,87.846,0.11559 (100.11559),,2015/05/26 14:17:37,
328,2208657396,(주)가온네트,오장환,분석,29214710,88.603,87.848,0.11742 (100.11742),,2015/05/27 09:58:19,
329,2068672464,주식회사 이원테크서비스,이동욱,분석,29214960,88.604,87.848,0.11827 (100.11827),,2015/05/27 14:53:06,
330,1088195644,주식회사 메가넷,김현만,분석,29215900,88.607,87.851,0.12150 (100.1215),,2015/05/26 17:33:21,
331,1108133772,제이씨현시스템(주),차현배,분석,29216950,88.61,87.854,0.12509 (100.12509),,2015/05/22 17:47:52,
332,2208726454,한국랜트로비젼(주),조병진,분석,29217243,88.611,87.855,0.12610 (100.1261),,2015/05/26 11:49:30,
333,2148108857,대동종합전설 주식회사,문대중,분석,29218838,88.616,87.86,0.13156 (100.13156),,2015/05/26 09:56:52,
334,2048639509,주식회사 대한유비텍,강성철,분석,29219100,88.617,87.861,0.13246 (100.13246),,2015/05/26 09:50:07,
335,1198609177,이유솔루션주식회사,장지호,분석,29219190,88.617,87.861,0.13277 (100.13277),,2015/05/27 10:13:30,
336,1138648319,주식회사 에이브이아이미디어,김종희,분석,29221400,88.623,87.868,0.14034 (100.14034),,2015/05/27 15:37:26,
337,1138145530,송림기술주식회사,채동훈,분석,29221605,88.624,87.868,0.14105 (100.14105),,2015/05/26 17:43:56,
338,2170477672,한국A/V산업,이재숙,분석,29222810,88.628,87.872,0.14518 (100.14518),,2015/05/27 08:39:07,
339,6042996444,세일,이종보,분석,29224000,88.631,87.875,0.14925 (100.14925),,2015/05/27 08:49:43,
340,1338113707,(주)대보통신,염영숙,분석,29224600,88.633,87.877,0.15131 (100.15131),,2015/05/22 14:07:53,
341,2068606891,수미디어통신 주식회사,하학수,분석,29225120,88.635,87.879,0.15309 (100.15309),,2015/05/27 11:32:48,
342,1208681354,(주)유앤미시스템,김중호,분석,29225380,88.636,87.88,0.15398 (100.15398),,2015/05/27 17:56:49,
343,1018663767,비케이전기통신 주식회사,유봉근,분석,29227890,88.643,87.887,0.16258 (100.16258),,2015/05/26 20:33:57,
344,1128138958,(주)한국씨씨에스,정귀수,분석,29227970,88.643,87.887,0.16286 (100.16286),,2015/05/27 10:20:29,
345,1108175622,동해아이앤티(주),이기봉,분석,29228300,88.644,87.888,0.16399 (100.16399),,2015/05/27 15:30:50,
346,2088100603,(주)전우사,김한재,분석,29228590,88.645,87.889,0.16498 (100.16498),,2015/05/26 13:40:59,
347,1178119238,주식회사 동양네트워크,김종렬,분석,29228855,88.646,87.89,0.16589 (100.16589),,2015/05/28 10:31:47,
348,2048651425,주식회사 메이사운드,심문섭,분석,29230000,88.65,87.894,0.16982 (100.16982),,2015/05/27 10:57:03,
349,2208869047,양지전기 주식회사,박승연,분석,29231930,88.655,87.899,0.17643 (100.17643),,2015/05/27 10:49:39,
350,2018604729,(주)아이티에스 북부,서대경,분석,29232150,88.656,87.9,0.17718 (100.17718),,2015/05/27 13:57:37,
351,1078197085,(주)코어넷,소흥섭,분석,29232700,88.658,87.902,0.17907 (100.17907),,2015/05/26 16:29:28,
352,2118603519,서울전자통신(주),이명규,분석,29233321,88.66,87.903,0.18120 (100.1812),,2015/05/27 09:05:30,
353,2148823314,화인정보기술주식회사,이명우,분석,29233700,88.661,87.905,0.18250 (100.1825),,2015/05/27 09:05:35,
354,1078128574,(주)대진정보텔레콤,경완수,분석,29233730,88.661,87.905,0.18260 (100.1826),,2015/05/26 13:50:21,
355,1108137685,(주)링크엔존테크놀러지,성장연,분석,29234020,88.662,87.906,0.18359 (100.18359),,2015/05/27 09:14:52,
356,1188119624,탑정보통신(주),오영권,분석,29234284,88.663,87.906,0.18450 (100.1845),,2015/05/27 09:10:38,
357,1018151776,(주)지디시,김승환,분석,29234952,88.665,87.908,0.18679 (100.18679),,2015/05/27 09:50:11,
358,1098162224,(주)선텔레콤,박상용,분석,29235740,88.667,87.911,0.18949 (100.18949),,2015/05/27 17:34:33,
359,1068133832,(주)동양이엔씨,최두현,분석,29236121,88.668,87.912,0.19079 (100.19079),,2015/05/27 09:08:25,
360,2158166393,디지탈정보통신(주),이승원,분석,29236670,88.67,87.914,0.19267 (100.19267),,2015/05/26 12:27:12,
361,2298138601,(주)우원씨앤이,이운재,분석,29237960,88.674,87.917,0.19709 (100.19709),,2015/05/27 09:45:15,
362,1058814068,주식회사 한강통신건설,최문봉,분석,29238130,88.674,87.918,0.19768 (100.19768),,2015/05/26 10:09:29,
363,1062475052,한우리정보통신,전막동,분석,29238236,88.675,87.918,0.19804 (100.19804),,2015/05/26 17:44:43,
364,1328146205,(주)다성아이앤에스,이명훈,분석,29238690,88.676,87.92,0.19960 (100.1996),,2015/05/27 10:29:15,
365,1118129252,광원전설(주),김영선,분석,29238690,88.676,87.92,0.19960 (100.1996),,2015/05/28 09:55:41,
366,2048170015,(주)하남통신,김종화,분석,29239449,88.678,87.922,0.20220 (100.2022),,2015/05/27 15:27:17,
367,1078162422,유비시스템컴 주식회사,양승원,분석,29239449,88.678,87.922,0.20220 (100.2022),,2015/05/27 01:55:12,
368,1288196628,코마정보통신(주),이경수,분석,29240350,88.681,87.925,0.20528 (100.20528),,2015/05/27 08:40:50,
369,2018603701,소성정보기술 (주),김금남,분석,29240638,88.682,87.925,0.20627 (100.20627),,2015/05/26 10:05:40,
370,1062873386,이행정보통신공사,오흥식,분석,29241220,88.684,87.927,0.20827 (100.20827),,2015/05/26 10:22:22,
371,1068128718,서광통신 주식회사,최경석,분석,29241935,88.686,87.929,0.21072 (100.21072),,2015/05/26 18:50:31,
372,1078640952,(주)바비젼,이주일,분석,29242650,88.688,87.932,0.21317 (100.21317),,2015/05/26 16:56:10,
373,1074968483,국제정보통신,조광자,분석,29243820,88.691,87.935,0.21718 (100.21718),,2015/05/26 09:19:55,
374,1058654519,주식회사유비라인,이병오,분석,29244000,88.692,87.936,0.21779 (100.21779),,2015/05/26 18:27:58,
375,21081*****,샤인엔지니어링주식회사,김명수,분석,29244000,88.692,87.936,0.21779 (100.21779),,2015/05/26 18:41:55,
376,1041477924,바로데이타통신,이홍일,분석,29244117,88.692,87.936,0.21819 (100.21819),,2015/05/27 22:48:46,
377,1058649262,주식회사 노하우정보통신,임창배,분석,29244205,88.693,87.936,0.21850 (100.2185),,2015/05/27 09:03:18,
378,2118774990,(주)제이에프텍,김중규,분석,29244930,88.695,87.938,0.22098 (100.22098),,2015/05/27 17:01:42,
379,1318652465,유텔레콤주식회사,이종일,분석,29244940,88.695,87.938,0.22101 (100.22101),,2015/05/26 18:15:18,
380,2178122426,원케이블서비스(주),윤달호,분석,29245690,88.697,87.941,0.22358 (100.22358),,2015/05/23 12:09:25,
381,2148667152,주식회사 어니언소프트웨어,조창희,분석,29247770,88.703,87.947,0.23071 (100.23071),,2015/05/27 15:25:04,
382,2208123455,(주)조인시스템,이충식,분석,29248010,88.704,87.948,0.23153 (100.23153),,2015/05/27 09:18:00,
383,2068666263,세움기술 주식회사,주익중,분석,29248203,88.705,87.948,0.23220 (100.2322),,2015/05/27 17:06:26,
384,1198165586,제이케이앤티텔레콤(주),전찬화,분석,29248240,88.705,87.948,0.23232 (100.23232),,2015/05/26 11:19:28,
385,1130855068,태광 정보 통신,조호칠,분석,29248699,88.706,87.95,0.23390 (100.2339),,2015/05/26 10:28:35,
386,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,29248730,88.706,87.95,0.23400 (100.234),,2015/05/26 07:49:47,
387,1078148769,진한전설주식회사,최원석,분석,29249076,88.707,87.951,0.23519 (100.23519),,2015/05/28 10:17:34,
388,1198101883,삼지전자 주식회사,박두진,분석,29249721,88.709,87.953,0.23740 (100.2374),,2015/05/22 15:22:29,
389,2038164825,(주)스피드정보통신,정회주,분석,29249743,88.709,87.953,0.23747 (100.23747),,2015/05/26 09:22:59,
390,1068655845,주식회사 우림에스앤에이,황승용,분석,29251820,88.716,87.959,0.24459 (100.24459),,2015/05/27 16:58:50,
391,1138192009,(주)엘트정보기술,김용호,분석,29251960,88.716,87.96,0.24507 (100.24507),,2015/05/27 10:38:37,
392,2158747516,(주) 제이에스통신정보,한택수,분석,29251970,88.716,87.96,0.24511 (100.24511),,2015/05/26 17:36:57,
393,10981*****,(주)공항엔지니어링,이은순,분석,29253510,88.721,87.964,0.25038 (100.25038),,2015/05/27 19:25:21,
394,2158727392,매컴정보통신(주),탁숙자,분석,29254000,88.722,87.966,0.25206 (100.25206),,2015/05/25 23:07:49,
395,1058813512,주식회사 아미넷,신용하,분석,29254010,88.722,87.966,0.25210 (100.2521),,2015/05/27 08:13:34,
396,2098134713,키엔컴 주식회사,최성덕,분석,29254855,88.725,87.968,0.25499 (100.25499),,2015/05/27 14:44:15,
397,1068125614,(주)한국전자정보시스템,김흥주,분석,29255264,88.726,87.969,0.25639 (100.25639),,2015/05/28 11:53:23,
398,1098160833,(주)포트론,곽정례,분석,29255845,88.728,87.971,0.25839 (100.25839),,2015/05/28 10:22:25,
399,2298130972,(주)태주이엔지,원미숙,분석,29255856,88.728,87.971,0.25842 (100.25842),,2015/05/27 09:55:22,
400,1138609204,케이티텔레캅 주식회사,한동훈,분석,29256691,88.731,87.974,0.26128 (100.26128),,2015/05/26 15:37:32,
401,1108190166,(주)페타네트워크,강인희,분석,29256700,88.731,87.974,0.26132 (100.26132),,2015/05/26 15:51:37,
402,1078156371,아주전자시스템(주),이재훈,분석,29257200,88.732,87.975,0.26303 (100.26303),,2015/05/22 08:49:51,
403,1068642694,우림정보시스템(주),조원희,분석,29258000,88.734,87.978,0.26577 (100.26577),,2015/05/26 17:32:22,
404,1018144159,주식회사 넥선,박민호,분석,29258010,88.735,87.978,0.26580 (100.2658),,2015/05/27 13:30:33,
405,1058640131,지구전자통신(주),조성인,분석,29258440,88.736,87.979,0.26728 (100.26728),,2015/05/25 23:24:54,
406,4108154473,주식회사 도림티앤씨,배찬호,분석,29258800,88.737,87.98,0.26851 (100.26851),,2015/05/26 17:58:36,
407,2168107645,(주)한신기전통신,한후수,분석,29260480,88.742,87.985,0.27427 (100.27427),,2015/05/26 20:20:32,
408,1074869108,부성엔지니어링,오부근,분석,29261656,88.746,87.989,0.27830 (100.2783),,2015/05/22 09:39:53,
409,2108122973,인터컴넷(주),양지호,분석,29261740,88.746,87.989,0.27859 (100.27859),,2015/05/27 10:37:00,
410,1068604157,주식회사 넥시스정보,오세후,분석,29261850,88.746,87.989,0.27896 (100.27896),,2015/05/26 17:19:21,
411,2130230588,태극정보통신,이상호,분석,29261947,88.746,87.99,0.27930 (100.2793),,2015/05/21 22:48:38,
412,2148632162,신영전자통신(주),김성식,분석,29263440,88.751,87.994,0.28441 (100.28441),,2015/05/26 21:47:51,
413,2040371641,한서전자,김영옥,분석,29263640,88.752,87.995,0.28510 (100.2851),,2015/05/27 09:24:05,
414,2042765392,중앙데이타통신,장재욱,분석,29263785,88.752,87.995,0.28560 (100.2856),,2015/05/27 11:29:24,
415,1128143733,공간미디어(주),김성용,분석,29263840,88.752,87.995,0.28578 (100.28578),,2015/05/26 20:36:13,
416,2118101156,(주)미풍정보통신,박세준,분석,29264700,88.755,87.998,0.28873 (100.28873),,2015/05/26 10:04:18,
417,2078152132,(주)홍남테크,김홍길,분석,29264770,88.755,87.998,0.28897 (100.28897),,2015/05/27 11:13:49,
418,21586*****,(주)에스티탑,민기동,분석,29265170,88.756,87.999,0.29034 (100.29034),,2015/05/22 16:36:22,
419,1068175448,(주)실로정보시스템,조형우,분석,29266324,88.76,88.003,0.29430 (100.2943),,2015/05/27 11:37:48,
420,2198106704,유복전기(주),유정식,분석,29266951,88.762,88.005,0.29644 (100.29644),,2015/05/25 09:42:18,
421,2158768281,태일정보시스템(주),이미자,분석,29267000,88.762,88.005,0.29661 (100.29661),,2015/05/27 09:50:17,
422,2048105154,우일정보기술 주식회사,이희문,분석,29267500,88.763,88.006,0.29833 (100.29833),,2015/05/27 17:28:14,
423,1188110211,(주)텔레텍코리아,윤광수,분석,29268430,88.766,88.009,0.30151 (100.30151),,2015/05/27 14:46:32,
424,1078701368,주식회사 라이프포스,이학원,분석,29268520,88.766,88.009,0.30182 (100.30182),,2015/05/27 09:38:58,
425,1148164393,대영유비텍 주식회사,조근환,분석,29269100,88.768,88.011,0.30381 (100.30381),,2015/05/27 17:53:29,
426,2158607273,(주)미주전통,장원식,분석,29269431,88.769,88.012,0.30494 (100.30494),,2015/05/26 21:36:26,
427,2158787954,주식회사 티엔넷,김태완,분석,29269480,88.769,88.012,0.30511 (100.30511),,2015/05/27 14:07:24,
428,1068627989,(주)큐엔아이텍,주일권,분석,29270880,88.774,88.016,0.30991 (100.30991),,2015/05/26 14:17:23,
429,1101185132,메이폴정보통신,박용진,분석,29271402,88.775,88.018,0.31170 (100.3117),,2015/05/26 15:15:32,
430,2118606665,(주)화인전설,이순희,분석,29271777,88.776,88.019,0.31298 (100.31298),,2015/05/25 15:40:16,
431,1188116684,(주)랜원정보기술,박해영,분석,29274270,88.784,88.027,0.32153 (100.32153),,2015/05/22 09:49:19,
432,11381*****,(주)대산시스템,전재수,분석,29274350,88.784,88.027,0.32180 (100.3218),,2015/05/27 09:56:43,
433,1058670315,주식회사 티엠엔에스,김진도,분석,29274815,88.785,88.028,0.32339 (100.32339),,2015/05/26 13:50:03,
434,2028158261,(주)수화정보통신,김승균,분석,29275000,88.786,88.029,0.32403 (100.32403),,2015/05/28 10:03:37,
