순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-163,1078640383,(주)유윈컴,오광조,분석,81137757,87.082,88.21,0.53048 (100.53048),1 9,2015/11/09 08:19:31,낙찰하한선 미달
-164,2148781807,(주)창리정보통신,정종호,분석,81136150,87.08,88.208,0.52849 (100.52849),8 9,2015/11/09 09:21:11,낙찰하한선 미달
-165,2048170015,(주)하남통신,김종화,분석,81135028,87.079,88.207,0.52710 (100.5271),15 5,2015/11/06 17:49:56,낙찰하한선 미달
-166,1078635181,티에스라인시스템 주식회사,최국현,분석,81134460,87.078,88.206,0.52639 (100.52639),10 15,2015/11/05 09:59:04,낙찰하한선 미달
-167,2148134127,(주)대경텔레콤,오병도,분석,81133574,87.077,88.205,0.52530 (100.5253),15 14,2015/11/06 10:57:27,낙찰하한선 미달
-168,1108172023,송하솔루션(주),강석찬,분석,81131959,87.076,88.204,0.52329 (100.52329),1 15,2015/11/09 09:52:01,낙찰하한선 미달
-169,1208178820,(주)아이티엑스시큐리티,박상열,분석,81131400,87.075,88.203,0.52260 (100.5226),10 15,2015/11/05 13:55:49,낙찰하한선 미달
-170,1208194567,아산정보통신(주),홍수길,분석,81130971,87.075,88.203,0.52207 (100.52207),3 13,2015/11/06 09:44:10,낙찰하한선 미달
-171,1060133562,유진컴,박희섭,분석,81130224,87.074,88.202,0.52114 (100.52114),15 1,2015/11/06 16:55:15,낙찰하한선 미달
-172,2058140829,원앤원산업개발(주),배애순,분석,81129296,87.073,88.201,0.52000 (100.52),15 5,2015/11/05 14:57:57,낙찰하한선 미달
-173,1068601053,(주)크로스젠,조효희,분석,81126800,87.07,88.198,0.51690 (100.5169),1 2,2015/11/06 16:43:47,낙찰하한선 미달
-174,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,81126790,87.07,88.198,0.51689 (100.51689),9 14,2015/11/05 10:55:01,낙찰하한선 미달
-175,1078757203,주식회사 비에스파워,정병섭,분석,81125340,87.069,88.196,0.51509 (100.51509),9 7,2015/11/09 08:25:54,낙찰하한선 미달
-176,2148685145,(주)티씨아이네트,하근호,분석,81123900,87.067,88.195,0.51331 (100.51331),3 6,2015/11/03 15:57:27,낙찰하한선 미달
-177,2148661411,(주)엘리시스,이시정,분석,81123160,87.066,88.194,0.51239 (100.51239),7 6,2015/11/09 09:51:19,낙찰하한선 미달
-178,2198111833,주식회사대영산전,전인구,분석,81122800,87.066,88.194,0.51195 (100.51195),3 9,2015/11/09 09:02:52,낙찰하한선 미달
-179,1208702787,(주)유싱크코리아,권정남,분석,81122270,87.065,88.193,0.51129 (100.51129),6 10,2015/11/06 14:43:41,낙찰하한선 미달
-180,1078197085,(주)코어넷,소흥섭,분석,81120250,87.063,88.191,0.50879 (100.50879),12 3,2015/11/06 09:30:42,낙찰하한선 미달
-181,2178134000,(주)에스엠텔레콤,오현택,분석,81119930,87.063,88.191,0.50839 (100.50839),6 8,2015/11/06 10:52:08,낙찰하한선 미달
-182,1298155066,일조텔레콤(주),김문섭,분석,81116940,87.06,88.187,0.50469 (100.50469),15 1,2015/11/09 09:15:57,낙찰하한선 미달
-183,2048146873,(주)세원네트웍스,인석진,분석,81115740,87.058,88.186,0.50320 (100.5032),5 10,2015/11/06 09:08:20,낙찰하한선 미달
-184,2068678056,주식회사 주영네트웍스,김재현,분석,81115170,87.058,88.185,0.50249 (100.50249),4 11,2015/11/06 16:36:13,낙찰하한선 미달
-185,1078127876,동하시티개발주식회사,윤종사,분석,81114040,87.057,88.184,0.50109 (100.50109),12 3,2015/11/06 15:02:59,낙찰하한선 미달
-186,1248177371,디비비전(주),이영달,분석,81113154,87.056,88.183,0.50000 (100.5),7 8,2015/11/03 13:23:01,낙찰하한선 미달
-187,1188117645,(주)유투넷,최병국,분석,81111370,87.054,88.181,0.49778 (100.49778),13 5,2015/11/05 10:19:19,낙찰하한선 미달
-188,4168128895,(주)비아이씨스템,방인식,분석,81110200,87.052,88.18,0.49634 (100.49634),9 8,2015/11/09 07:07:45,낙찰하한선 미달
-189,1198625764,(주)아이네스,윤병옥,분석,81109100,87.051,88.179,0.49497 (100.49497),13 10,2015/11/09 09:39:47,낙찰하한선 미달
-190,2138627690,(주)이스텍,황복영,분석,81108310,87.05,88.178,0.49399 (100.49399),12 1,2015/11/09 09:23:42,낙찰하한선 미달
-191,2098124011,(주)주암전기통신,정한석,분석,81108231,87.05,88.178,0.49390 (100.4939),15 12,2015/11/09 00:59:18,낙찰하한선 미달
-192,1198174839,(주)선진솔루션,송성재,분석,81107343,87.049,88.177,0.49280 (100.4928),8 4,2015/11/08 23:33:41,낙찰하한선 미달
-193,2048639509,주식회사 대한유비텍,강성철,분석,81107100,87.049,88.177,0.49249 (100.49249),1 6,2015/11/09 09:15:50,낙찰하한선 미달
-194,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,81106690,87.049,88.176,0.49199 (100.49199),4 14,2015/11/05 16:59:35,낙찰하한선 미달
-195,1148600716,유티모스트아이엔에스(주),박흥태,분석,81104680,87.046,88.174,0.48950 (100.4895),11 13,2015/11/05 13:48:37,낙찰하한선 미달
-196,1098626994,(주)에이치엔엠,성기용,분석,81103060,87.045,88.172,0.48749 (100.48749),2 3,2015/11/05 11:27:27,낙찰하한선 미달
-197,2068123425,에프투텔레콤(주),최기동,분석,81098626,87.04,88.167,0.48199 (100.48199),3 6,2015/11/06 17:00:22,낙찰하한선 미달
-198,1178186611,(주)신흥에프에이,박인숙,분석,81094910,87.036,88.163,0.47739 (100.47739),6 4,2015/11/05 16:35:07,낙찰하한선 미달
-199,1078682044,명승파워넷 주식회사,공건식,분석,81093460,87.034,88.162,0.47559 (100.47559),12 3,2015/11/06 11:29:25,낙찰하한선 미달
-200,1198168638,주식회사 연훈,박정호,분석,81081331,87.021,88.149,0.46057 (100.46057),8 4,2015/11/06 10:10:41,낙찰하한선 미달
-201,1068612230,(주)사강통신,정일영,분석,81080470,87.02,88.148,0.45950 (100.4595),1 13,2015/11/06 10:26:37,낙찰하한선 미달
-202,2018603701,소성정보기술 (주),김금남,분석,81079373,87.019,88.146,0.45814 (100.45814),2 9,2015/11/09 09:19:17,낙찰하한선 미달
-203,1068672072,(주)브이아이티정보통신,강상욱,분석,81079090,87.019,88.146,0.45779 (100.45779),3 6,2015/11/09 09:45:04,낙찰하한선 미달
-204,1118126196,(주)광성통신,김성철,분석,81076414,87.016,88.143,0.45447 (100.45447),1 2,2015/11/06 15:59:48,낙찰하한선 미달
-205,2208104031,(주)율전이앤씨,강신무,분석,81074775,87.014,88.142,0.45244 (100.45244),10 8,2015/11/06 17:10:15,낙찰하한선 미달
-206,2298109203,(주)테스콤엔지니어링,박영복,분석,81074400,87.014,88.141,0.45198 (100.45198),12 7,2015/11/02 15:37:19,낙찰하한선 미달
-207,1058606899,이화티티씨(주),이선정,분석,81073607,87.013,88.14,0.45100 (100.451),11 2,2015/11/06 16:25:47,낙찰하한선 미달
-208,2108117956,(주)선광전설,권순광,분석,81073290,87.013,88.14,0.45060 (100.4506),14 15,2015/11/04 16:11:10,낙찰하한선 미달
-209,2078126444,(주)대영전설,김문영,분석,81072790,87.012,88.139,0.44998 (100.44998),7 3,2015/11/02 13:20:54,낙찰하한선 미달
-210,1388180782,동원티앤아이 주식회사,전효섭,분석,81071508,87.011,88.138,0.44840 (100.4484),14 10,2015/11/09 09:13:39,낙찰하한선 미달
-211,2118645407,흥일정보통신(주),정본영,분석,81070860,87.01,88.137,0.44759 (100.44759),7 2,2015/11/09 09:07:33,낙찰하한선 미달
-212,1288135320,수호정보통신(주),김성수,분석,81069410,87.009,88.136,0.44580 (100.4458),8 7,2015/11/05 14:11:52,낙찰하한선 미달
-213,1108155460,주식회사 자유전설,김상중,분석,81068700,87.008,88.135,0.44492 (100.44492),8 9,2015/11/06 09:59:36,낙찰하한선 미달
-214,2150786744,영진전기통신공사,정재인,분석,81065370,87.004,88.131,0.44079 (100.44079),10 9,2015/11/09 08:45:01,낙찰하한선 미달
-215,2058125376,주식회사 명성라이픽스,황석고,분석,81062950,87.002,88.129,0.43779 (100.43779),3 15,2015/11/09 08:51:46,낙찰하한선 미달
-216,2028136758,주식회사 남양계전,민강기,분석,81062630,87.001,88.128,0.43740 (100.4374),3 12,2015/11/09 09:18:02,낙찰하한선 미달
-217,2158640952,(주)에스티탑,민기동,분석,81062620,87.001,88.128,0.43738 (100.43738),8 15,2015/11/03 08:19:14,낙찰하한선 미달
-218,2098147159,(주)동방에스앤에스,정재훈,분석,81062449,87.001,88.128,0.43717 (100.43717),15 8,2015/11/06 17:31:03,낙찰하한선 미달
-219,2108173598,동우정보통신(주),권영옥,분석,81061097,87.0,88.127,0.43550 (100.4355),6 9,2015/11/09 09:20:43,낙찰하한선 미달
-220,2148180640,(주)남인정보통신,김남호,분석,81057950,86.996,88.123,0.43160 (100.4316),14 10,2015/11/09 09:00:21,낙찰하한선 미달
-221,1088114068,(주)대인정보통신,유재호,분석,81055900,86.994,88.121,0.42906 (100.42906),6 5,2015/11/09 08:03:21,낙찰하한선 미달
-222,2170366237,염광통신공사,기홍용,분석,81054550,86.993,88.12,0.42738 (100.42738),1 4,2015/11/06 14:49:08,낙찰하한선 미달
-223,2148770450,주식회사 아리시스,이대섭,분석,81051250,86.989,88.116,0.42330 (100.4233),14 11,2015/11/05 08:57:26,낙찰하한선 미달
-224,2158611006,(주)대경네트워크,이상국,분석,81049790,86.988,88.114,0.42149 (100.42149),4 11,2015/11/06 08:52:50,낙찰하한선 미달
-225,2068614692,주식회사 조이 앤 바투,김양동,분석,81049600,86.987,88.114,0.42125 (100.42125),4 13,2015/11/05 16:29:04,낙찰하한선 미달
-226,1018144159,주식회사 넥선,박민호,분석,81049480,86.987,88.114,0.42110 (100.4211),5 2,2015/11/06 14:38:47,낙찰하한선 미달
-227,2068663169,(주)지엠케이정보통신,현익재,분석,81048989,86.987,88.113,0.42049 (100.42049),8 11,2015/11/03 14:52:59,낙찰하한선 미달
-228,1098150581,주식회사 우진파워텍,한용일,분석,81046560,86.984,88.111,0.41748 (100.41748),11 9,2015/11/05 16:06:06,낙찰하한선 미달
-229,1138613391,(주)금광아이앤씨,석덕림,분석,81044790,86.982,88.109,0.41529 (100.41529),4 13,2015/11/08 20:54:08,낙찰하한선 미달
-230,1018151121,주식회사 경원전력,최경택,분석,81043579,86.981,88.108,0.41379 (100.41379),6 4,2015/11/09 08:57:57,낙찰하한선 미달
-231,1148692201,(주)피앤시,정수성,분석,81042900,86.98,88.107,0.41295 (100.41295),11 8,2015/11/03 14:09:40,낙찰하한선 미달
-232,1068655845,주식회사 우림에스앤에이,황승용,분석,81040830,86.978,88.105,0.41038 (100.41038),15 5,2015/11/06 11:44:28,낙찰하한선 미달
-233,1108127950,서경전기(주),이종환,분석,81037933,86.975,88.101,0.40680 (100.4068),1 3,2015/11/06 08:07:42,낙찰하한선 미달
-234,2168107645,(주)한신기전통신,한후수,분석,81034480,86.971,88.098,0.40252 (100.40252),1 14,2015/11/05 16:33:33,낙찰하한선 미달
-235,2158686415,(주)새빛엔에스,김상욱,분석,81027360,86.963,88.09,0.39370 (100.3937),9 15,2015/11/03 13:47:20,낙찰하한선 미달
-236,1068127039,진명전기설비(주),박창호,분석,81027279,86.963,88.09,0.39360 (100.3936),14 1,2015/11/05 09:36:46,낙찰하한선 미달
-237,1248106672,(주)데스코,이상혁,분석,81024818,86.961,88.087,0.39055 (100.39055),2 3,2015/11/03 15:09:56,낙찰하한선 미달
-238,1188116684,(주)랜원정보기술,박해영,분석,81023710,86.96,88.086,0.38917 (100.38917),4 14,2015/11/03 10:33:18,낙찰하한선 미달
-239,1138615856,(주)서원티에스,김안수,분석,81023003,86.959,88.085,0.38830 (100.3883),14 1,2015/11/05 16:41:32,낙찰하한선 미달
-240,1068638093,(주)엘케이시스코,이기일,분석,81022120,86.958,88.084,0.38720 (100.3872),2 10,2015/11/05 11:35:02,낙찰하한선 미달
-241,1198616173,(주)와이드큐브,최 원근,분석,81022070,86.958,88.084,0.38714 (100.38714),4 3,2015/11/03 08:41:24,낙찰하한선 미달
-242,2018126882,(주)예사전자,공춘택,분석,81021480,86.957,88.084,0.38641 (100.38641),9 5,2015/11/09 08:53:57,낙찰하한선 미달
-243,1088198146,주식회사 휴먼아이티씨,장영미,분석,81020980,86.957,88.083,0.38579 (100.38579),8 6,2015/11/09 09:18:09,낙찰하한선 미달
-244,1288196628,코마정보통신(주),이경수,분석,81018960,86.954,88.081,0.38329 (100.38329),7 15,2015/11/06 08:17:38,낙찰하한선 미달
-245,2188119278,한국씨네텍(주),김춘만,분석,81017600,86.953,88.079,0.38160 (100.3816),11 15,2015/11/05 10:49:24,낙찰하한선 미달
-246,1138157550,뉴코리아전자통신 주식회사,조영순,분석,81010492,86.945,88.072,0.37280 (100.3728),11 3,2015/11/09 08:19:39,낙찰하한선 미달
-247,2068165221,유니슨전기(주),유창진,분석,81009885,86.945,88.071,0.37204 (100.37204),15 4,2015/11/03 10:49:52,낙찰하한선 미달
-248,1178108842,풍성건설(주),임명환,분석,81009606,86.944,88.071,0.37170 (100.3717),12 7,2015/11/09 08:11:38,낙찰하한선 미달
-249,1058197338,(주)라인정보시스템,홍상희,분석,81009600,86.944,88.071,0.37169 (100.37169),1 12,2015/11/09 10:21:25,낙찰하한선 미달
-250,1028140122,(주)코웨스코,박정근,분석,81008313,86.943,88.069,0.37010 (100.3701),12 2,2015/11/09 08:59:06,낙찰하한선 미달
-251,1198604089,(주)더블유앤이케이,김수빈,분석,81007300,86.942,88.068,0.36884 (100.36884),1 5,2015/11/03 13:59:12,낙찰하한선 미달
-252,1138604679,(주) 투데이게이트,이민자,분석,81006780,86.941,88.068,0.36820 (100.3682),6 2,2015/11/05 09:31:42,낙찰하한선 미달
-253,1198664210,하하정보통신 주식회사,송정식,분석,81002000,86.936,88.062,0.36227 (100.36227),8 14,2015/11/09 13:33:54,낙찰하한선 미달
-254,2158171649,(주)삼삼통신기술,이성오,분석,81001780,86.936,88.062,0.36200 (100.362),13 3,2015/11/09 09:15:00,낙찰하한선 미달
-255,1098625336,(주)쏘울아이티,김승관,분석,81001460,86.936,88.062,0.36161 (100.36161),9 5,2015/11/05 16:11:04,낙찰하한선 미달
-256,2198200503,대한민국재향군인회,조남풍,분석,81000000,86.934,88.06,0.35980 (100.3598),4 11,2015/11/09 13:47:00,낙찰하한선 미달
-257,1138185890,(주)두손씨에스티,최수경,분석,80998700,86.933,88.059,0.35819 (100.35819),6 5,2015/11/04 09:55:39,낙찰하한선 미달
-258,1198180947,한빛에이스전통(주),허경만,분석,80997270,86.931,88.057,0.35641 (100.35641),3 8,2015/11/04 10:21:30,낙찰하한선 미달
-259,2178141893,주식회사대웅텔레콤,전진숙,분석,80994670,86.928,88.054,0.35319 (100.35319),10 15,2015/11/09 09:14:36,낙찰하한선 미달
-260,1088193869,(주)동명텔레콤,김경은,분석,80993620,86.927,88.053,0.35189 (100.35189),5 3,2015/11/06 14:36:44,낙찰하한선 미달
-261,1208781782,주식회사 에스에스비티,석관수,분석,80989910,86.923,88.049,0.34729 (100.34729),14 6,2015/11/06 09:16:47,낙찰하한선 미달
-262,1078154150,(주)케이원정보통신,김승일,분석,80988860,86.922,88.048,0.34599 (100.34599),4 10,2015/11/03 11:08:58,낙찰하한선 미달
-263,2098119707,(주)맥스미디어,신동식,분석,80988538,86.922,88.048,0.34559 (100.34559),10 12,2015/11/06 17:28:45,낙찰하한선 미달
-264,1198182057,(주)투비에이스,정재환,분석,80988130,86.921,88.047,0.34509 (100.34509),4 6,2015/11/09 09:30:52,낙찰하한선 미달
-265,1138157962,(주)하이눈정보통신,박종우,분석,80987370,86.921,88.046,0.34415 (100.34415),12 14,2015/11/06 19:59:37,낙찰하한선 미달
-266,2048105154,우일정보기술 주식회사,이희문,분석,80986520,86.92,88.046,0.34309 (100.34309),14 10,2015/11/06 19:10:18,낙찰하한선 미달
-267,2158621601,주식회사대륭전력통신,정병구,분석,80984940,86.918,88.044,0.34114 (100.34114),9 3,2015/11/09 08:28:40,낙찰하한선 미달
-268,2068113024,(주)신우콤,곽영석,분석,80982880,86.916,88.042,0.33858 (100.33858),6 1,2015/11/04 12:01:46,낙찰하한선 미달
-269,1018178116,(주)오경컴텍,정한영,분석,80980630,86.913,88.039,0.33580 (100.3358),12 3,2015/11/09 09:10:31,낙찰하한선 미달
-270,1108190808,노드정보기술(주),정상권,분석,80976980,86.909,88.035,0.33127 (100.33127),8 7,2015/11/06 09:33:13,낙찰하한선 미달
-271,1198664224,포스텍네트웍스 주식회사,김권일,분석,80976444,86.909,88.035,0.33061 (100.33061),1 11,2015/11/02 16:44:57,낙찰하한선 미달
-272,2158682840,차일정보통신(주),오상국,분석,80975800,86.908,88.034,0.32981 (100.32981),2 15,2015/11/03 09:41:15,낙찰하한선 미달
-273,1138683636,오앤텔레콤 주식회사,허윤훈,분석,80970830,86.903,88.028,0.32365 (100.32365),1 10,2015/11/09 09:50:06,낙찰하한선 미달
-274,1058192352,한아름정보통신(주),손경선,분석,80970550,86.903,88.028,0.32331 (100.32331),7 5,2015/11/06 15:52:34,낙찰하한선 미달
-275,1198605337,(주)신한이엔아이,유순자,분석,80968640,86.9,88.026,0.32094 (100.32094),4 14,2015/11/09 07:11:40,낙찰하한선 미달
-276,2178112762,캔얼텍 주식회사,김응식,분석,80963387,86.895,88.02,0.31443 (100.31443),12 7,2015/11/04 11:14:29,낙찰하한선 미달
-277,2048602074,주식회사하이원텔레콤,이은순,분석,80960936,86.892,88.018,0.31140 (100.3114),11 12,2015/11/06 09:52:58,낙찰하한선 미달
-278,1058164176,(주)신보파워텍,공민우,분석,80959604,86.891,88.016,0.30975 (100.30975),2 1,2015/11/09 10:31:11,낙찰하한선 미달
-279,1062873386,이행정보통신공사,오흥식,분석,80959200,86.89,88.016,0.30924 (100.30924),2 13,2015/11/06 10:02:56,낙찰하한선 미달
-280,1138189770,인콤아이에스(주),강점식,분석,80957630,86.889,88.014,0.30730 (100.3073),10 2,2015/11/06 09:36:05,낙찰하한선 미달
-281,2298138601,(주)우원씨앤이,이운재,분석,80957630,86.889,88.014,0.30730 (100.3073),15 5,2015/11/06 08:19:11,낙찰하한선 미달
-282,1198165586,제이케이앤티텔레콤(주),전찬화,분석,80957575,86.889,88.014,0.30723 (100.30723),6 11,2015/11/04 09:40:10,낙찰하한선 미달
-283,6048111797,주식회사글로벌엔씨,임채익,분석,80955841,86.887,88.012,0.30508 (100.30508),15 7,2015/11/09 09:20:40,낙찰하한선 미달
-284,8978600072,한석전기통신주식회사,이한우,분석,80951520,86.882,88.008,0.29973 (100.29973),7 12,2015/11/02 14:30:31,낙찰하한선 미달
-285,1118101759,신원전설(주),심한섭,분석,80951429,86.882,88.007,0.29962 (100.29962),5 7,2015/11/09 09:17:01,낙찰하한선 미달
-286,1098197140,(주)코맥스시큐리티,김종정,분석,80950848,86.881,88.007,0.29890 (100.2989),15 3,2015/11/09 09:26:09,낙찰하한선 미달
-287,2058126448,주식회사 순성이엔씨,양재희,분석,80949818,86.88,88.006,0.29762 (100.29762),8 3,2015/11/09 09:38:54,낙찰하한선 미달
-288,2098122745,새결정보통신(주),고성진,분석,80945754,86.876,88.001,0.29258 (100.29258),4 2,2015/11/09 13:13:07,낙찰하한선 미달
-289,1208609541,청강전기(주),김관호,분석,80944229,86.874,88.0,0.29070 (100.2907),2 15,2015/11/09 09:59:51,낙찰하한선 미달
-290,2068643969,(주)삼우미디텍,표준영,분석,80943260,86.873,87.999,0.28949 (100.28949),15 4,2015/11/09 11:07:30,낙찰하한선 미달
-291,2088115955,대건통신건설(주),양승범,분석,80942750,86.873,87.998,0.28886 (100.28886),4 13,2015/11/06 14:51:03,낙찰하한선 미달
-292,2048188039,(주)한빛대일이엔씨,김경수,분석,80942132,86.872,87.997,0.28810 (100.2881),12 9,2015/11/09 13:35:28,낙찰하한선 미달
-293,2098119463,(주)두레정보통신,임창용,분석,80940760,86.871,87.996,0.28640 (100.2864),10 5,2015/11/09 08:51:36,낙찰하한선 미달
-294,2208624819,(주)종성테크,임성규,분석,80940458,86.87,87.995,0.28602 (100.28602),2 5,2015/11/05 16:01:24,낙찰하한선 미달
-295,1208116260,(주)신도컴퓨터,윤용락,분석,80940000,86.87,87.995,0.28546 (100.28546),14 7,2015/11/09 09:33:07,낙찰하한선 미달
-296,2068164028,주식회사 이지아이앤씨,오장은,분석,80937500,86.867,87.992,0.28236 (100.28236),14 8,2015/11/09 09:18:14,낙찰하한선 미달
-297,2158643395,민네트워크(주),황상택,분석,80936800,86.866,87.991,0.28149 (100.28149),2 12,2015/11/04 09:57:18,낙찰하한선 미달
-298,1018605466,금부통신 주식회사,정재학,분석,80931900,86.861,87.986,0.27542 (100.27542),11 15,2015/11/06 17:55:11,낙찰하한선 미달
-299,1058683498,(주)일동전력,김효신,분석,80931820,86.861,87.986,0.27532 (100.27532),14 6,2015/11/06 16:18:40,낙찰하한선 미달
-300,2040371641,한서전자,김영옥,분석,80931630,86.861,87.986,0.27509 (100.27509),13 7,2015/11/06 17:59:09,낙찰하한선 미달
-301,2148823314,화인정보기술주식회사,이명우,분석,80930750,86.86,87.985,0.27399 (100.27399),11 1,2015/11/06 08:58:38,낙찰하한선 미달
-302,2018176136,(주)휴넷시스템,김초영,분석,80930347,86.859,87.984,0.27350 (100.2735),1 9,2015/11/06 14:02:24,낙찰하한선 미달
-303,1078606385,대선아이넷(주),신일자,분석,80929000,86.858,87.983,0.27183 (100.27183),10 13,2015/11/06 16:34:21,낙찰하한선 미달
-304,1178169252,엠에스온(주),이경미,분석,80928975,86.858,87.983,0.27180 (100.2718),6 13,2015/11/09 09:10:30,낙찰하한선 미달
-305,1138194797,주식회사제리테크,이해동,분석,80928734,86.858,87.983,0.27150 (100.2715),10 9,2015/11/09 10:50:07,낙찰하한선 미달
-306,1068194348,(주)퓨젼아이앤씨,임영출,분석,80928375,86.857,87.982,0.27105 (100.27105),11 6,2015/11/09 09:36:26,낙찰하한선 미달
-307,1208198485,에스디엔정보통신(주),이병철,분석,80926162,86.855,87.98,0.26831 (100.26831),7 12,2015/11/09 13:46:17,낙찰하한선 미달
-308,1078619629,염광전기통신(주),최인재,분석,80923880,86.852,87.977,0.26548 (100.26548),6 2,2015/11/06 15:14:07,낙찰하한선 미달
-309,1168163954,삼이정보통신(주),김병수,분석,80922921,86.851,87.976,0.26429 (100.26429),6 10,2015/11/06 14:36:32,낙찰하한선 미달
-310,2208165402,서전엔지니어링(주),유경하,분석,80919040,86.847,87.972,0.25949 (100.25949),4 6,2015/11/05 20:08:52,낙찰하한선 미달
-311,1078715052,(주)에이스씨씨텍,신현종,분석,80915490,86.843,87.968,0.25509 (100.25509),12 8,2015/11/06 18:09:13,낙찰하한선 미달
-312,1148164393,대영유비텍 주식회사,조근환,분석,80914900,86.843,87.968,0.25436 (100.25436),11 1,2015/11/06 18:07:58,낙찰하한선 미달
-313,1198640708,주식회사 청아정보통신,윤석근,분석,80913800,86.842,87.966,0.25299 (100.25299),5 6,2015/11/03 09:48:48,낙찰하한선 미달
-314,1108154781,(주)태경전업,정태홍,분석,80912833,86.841,87.965,0.25180 (100.2518),12 9,2015/11/06 14:27:07,낙찰하한선 미달
-315,2158756733,주식회사 케이원,이재환,분석,80909105,86.837,87.961,0.24718 (100.24718),9 10,2015/11/06 17:07:20,낙찰하한선 미달
-316,2298117246,투빅스(주),김정란,분석,80905000,86.832,87.957,0.24209 (100.24209),3 10,2015/11/02 14:26:05,낙찰하한선 미달
-317,1108608531,주식회사 태창정보통신,최창호,분석,80901100,86.828,87.953,0.23726 (100.23726),5 10,2015/11/06 10:03:04,낙찰하한선 미달
-318,1188108054,대한신호(주),안종석,분석,80900968,86.828,87.953,0.23709 (100.23709),2 6,2015/11/06 18:05:20,낙찰하한선 미달
-319,2200197668,엘지전기통신,하배용,분석,80897903,86.825,87.949,0.23330 (100.2333),6 4,2015/11/09 09:23:43,낙찰하한선 미달
-320,2118161547,(주)필네트,박영만,분석,80897096,86.824,87.948,0.23230 (100.2323),3 12,2015/11/03 10:17:01,낙찰하한선 미달
-321,1068157019,(주)세호영상,박석신,분석,80897000,86.824,87.948,0.23218 (100.23218),5 1,2015/11/06 15:08:23,낙찰하한선 미달
-322,2188120528,(주)엠앤제이,하준석,분석,80896850,86.823,87.948,0.23199 (100.23199),14 1,2015/11/09 09:02:32,낙찰하한선 미달
-323,1098162224,(주)선텔레콤,박상용,분석,80896770,86.823,87.948,0.23189 (100.23189),8 4,2015/11/06 09:47:31,낙찰하한선 미달
-324,2128606367,주식회사 원플러스서비스,김영우,분석,80896530,86.823,87.948,0.23160 (100.2316),10 9,2015/11/09 07:56:12,낙찰하한선 미달
-325,2298130972,(주)태주이엔지,원미숙,분석,80895200,86.822,87.946,0.22995 (100.22995),7 12,2015/11/03 18:07:25,낙찰하한선 미달
-326,2118193336,(주)국제비엠에스,윤도선,분석,80895200,86.822,87.946,0.22995 (100.22995),9 11,2015/11/09 09:05:40,낙찰하한선 미달
-327,2118774990,(주)제이에프텍,김중규,분석,80894830,86.821,87.946,0.22949 (100.22949),1 6,2015/11/06 13:48:31,낙찰하한선 미달
-328,1018151140,(주)사운드솔루션,이홍,분석,80894180,86.821,87.945,0.22868 (100.22868),7 2,2015/11/09 09:45:02,낙찰하한선 미달
-329,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,80892413,86.819,87.943,0.22649 (100.22649),6 13,2015/11/06 15:49:37,낙찰하한선 미달
-330,2068179365,(주)디노시스,성태동,분석,80890070,86.816,87.941,0.22359 (100.22359),2 15,2015/11/09 09:07:03,낙찰하한선 미달
-331,2158148186,시스텍전기통신(주),전진우,분석,80888379,86.814,87.939,0.22150 (100.2215),7 10,2015/11/08 22:05:21,낙찰하한선 미달
-332,1062475052,한우리정보통신,전막동,분석,80888135,86.814,87.939,0.22119 (100.22119),1 6,2015/11/05 16:41:26,낙찰하한선 미달
-333,1148182595,주식회사 싸인텔레콤,박영기,분석,80887970,86.814,87.938,0.22099 (100.22099),12 9,2015/11/08 21:53:00,낙찰하한선 미달
-334,1018151776,(주)지디시,김승환,분석,80887870,86.814,87.938,0.22087 (100.22087),15 7,2015/11/06 10:30:57,낙찰하한선 미달
-335,1058679451,주식회사 엘티정보통신,한형전,분석,80887090,86.813,87.937,0.21990 (100.2199),10 12,2015/11/05 09:45:38,낙찰하한선 미달
-336,2148711728,에이에이씨케이(주),주수양,분석,80885551,86.811,87.936,0.21799 (100.21799),8 6,2015/11/03 16:52:35,낙찰하한선 미달
-337,1178142651,주식회사 조은미디어,조태수,분석,80884670,86.81,87.935,0.21690 (100.2169),8 3,2015/11/09 09:30:48,낙찰하한선 미달
-338,2078136393,삼언전공 주식회사,공석복,분석,80882130,86.808,87.932,0.21375 (100.21375),11 13,2015/11/09 08:23:45,낙찰하한선 미달
-339,1088603552,(주)아이앤씨테크,김대진,분석,80881650,86.807,87.932,0.21316 (100.21316),5 9,2015/11/09 08:40:54,낙찰하한선 미달
-340,1088179135,주왕전기통신(주),장진섭,분석,80879903,86.805,87.93,0.21099 (100.21099),5 4,2015/11/06 09:52:47,낙찰하한선 미달
-341,1138188617,(주)기림전력,장일성,분석,80879501,86.805,87.929,0.21050 (100.2105),14 4,2015/11/09 09:48:51,낙찰하한선 미달
-342,6042996444,세일,이종보,분석,80879000,86.804,87.929,0.20988 (100.20988),15 12,2015/11/09 08:06:06,낙찰하한선 미달
-343,1074869108,부성엔지니어링,오부근,분석,80876434,86.801,87.926,0.20670 (100.2067),8 10,2015/11/03 10:21:51,낙찰하한선 미달
