순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-45,2100412872,유광미디어,김유성,분석,113788200,82.6,87.634,87.746,0.00119 (100.00119),11 4,2015/10/21 10:45:48,낙찰하한선 미달
-46,1068146133,(주)케이씨이,조정휘,분석,113786850,82.6,87.633,87.745,0.00001 (100.00001),1 12,2015/10/16 10:39:16,낙찰하한선 미달
-47,1148615000,셔블테크놀러지(주),이상욱,분석,113786839,82.6,87.633,87.745,0.00000 (100),2 10,2015/10/19 13:54:11,낙찰하한선 미달
-48,1180673427,한마음정보시스템,정인숙,분석,113786839,82.6,87.633,87.745,0.00000 (100),13 4,2015/10/20 11:39:14,낙찰하한선 미달
-49,1100976789,경한시스템,김형선,분석,113786839,82.6,87.633,87.745,0.00000 (100),1 11,2015/10/16 10:23:43,낙찰하한선 미달
-50,1168152836,영은정보통신(주),이태영,분석,113786838,82.6,87.633,87.744,-0.00001 (99.99999),15 12,2015/10/22 09:18:12,낙찰하한선 미달
-51,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,113786430,82.6,87.632,87.744,-0.00036 (99.99964),10 11,2015/10/21 18:54:15,낙찰하한선 미달
-52,1088122326,대산전자통신(주),김연희,분석,113784360,82.6,87.631,87.743,-0.00218 (99.99782),2 9,2015/10/22 09:21:54,낙찰하한선 미달
-53,2068643595,주식회사 정형텔레콤,심재호,분석,113782370,82.6,87.629,87.741,-0.00393 (99.99607),3 7,2015/10/19 10:49:45,낙찰하한선 미달
-54,1188115778,대신통신기술(주),김지영,분석,113773800,82.4,87.623,87.734,-0.01146 (99.98854),10 14,2015/10/22 09:34:38,낙찰하한선 미달
-55,1050296111,중앙전자통신,김용수,분석,113757368,82.2,87.61,87.722,-0.02590 (99.9741),12 3,2015/10/21 09:57:21,낙찰하한선 미달
-56,1138192902,(주)대성정보통신기술,이덕남,분석,113754910,82.2,87.608,87.72,-0.02806 (99.97194),7 14,2015/10/20 10:00:14,낙찰하한선 미달
-57,2068650742,한선씨앤씨 주식회사,장홍식,분석,113752200,82.2,87.606,87.718,-0.03045 (99.96955),3 6,2015/10/21 16:59:52,낙찰하한선 미달
-58,1188114764,(주)세빛전자통신,이상호,분석,113751451,82.2,87.605,87.717,-0.03110 (99.9689),11 2,2015/10/19 09:19:05,낙찰하한선 미달
-59,2021067983,엘지전자통신공사,최태익,분석,113751306,82.2,87.605,87.717,-0.03123 (99.96877),4 14,2015/10/19 09:07:20,낙찰하한선 미달
-60,2148768143,(주)두리이에프씨,김남진,분석,113749860,82.0,87.604,87.716,-0.03250 (99.9675),3 14,2015/10/16 14:17:16,낙찰하한선 미달
-61,2068183364,(주)두암정보통신,유길상,분석,113749300,82.0,87.604,87.716,-0.03300 (99.967),14 4,2015/10/19 13:14:21,낙찰하한선 미달
-62,1138188617,(주)기림전력,장일성,분석,113746559,82.0,87.602,87.713,-0.03540 (99.9646),8 4,2015/10/20 16:14:22,낙찰하한선 미달
-63,1048142446,(주)대성텔레콤,양종만,분석,113746258,82.0,87.601,87.713,-0.03567 (99.96433),13 11,2015/10/21 14:23:55,낙찰하한선 미달
-64,1128120900,(주)조일이씨에스,안종석,분석,113745000,82.0,87.601,87.712,-0.03677 (99.96323),2 8,2015/10/22 08:38:05,낙찰하한선 미달
-65,2158620617,미디어텔레콤(주),김용대,분석,113744168,82.0,87.6,87.712,-0.03751 (99.96249),9 7,2015/10/21 08:53:41,낙찰하한선 미달
-66,2118836479,(주)에스피엔이,이정임,분석,113740414,82.0,87.597,87.709,-0.04080 (99.9592),7 11,2015/10/22 08:32:20,낙찰하한선 미달
-67,1198158412,애드넷정보통신(주),박상흥,분석,113738260,82.0,87.595,87.707,-0.04270 (99.9573),13 7,2015/10/21 20:20:05,낙찰하한선 미달
-68,1068198683,주식회사티베이,윤석대,분석,113737910,82.0,87.595,87.707,-0.04301 (99.95699),11 9,2015/10/20 08:52:12,낙찰하한선 미달
-69,2048626080,주식회사 엘제이이엔지,임성희,분석,113737120,81.8,87.594,87.706,-0.04370 (99.9563),7 2,2015/10/20 19:03:46,낙찰하한선 미달
-70,1138169250,코리아이지텔주식회사,임규학,분석,113732100,81.8,87.591,87.702,-0.04811 (99.95189),11 10,2015/10/21 09:18:00,낙찰하한선 미달
-71,1348120104,(주)씨월드정보기술,남형연,분석,113729945,81.8,87.589,87.701,-0.05001 (99.94999),6 7,2015/10/21 13:45:24,낙찰하한선 미달
-72,1048607916,대신브이씨에스주식회사,김창선,분석,113728240,81.8,87.588,87.699,-0.05150 (99.9485),6 12,2015/10/21 10:04:06,낙찰하한선 미달
-73,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,113727100,81.8,87.587,87.698,-0.05251 (99.94749),13 8,2015/10/21 13:39:23,낙찰하한선 미달
-74,1178152009,동아신호 주식회사,최종수,분석,113719930,81.6,87.581,87.693,-0.05881 (99.94119),3 7,2015/10/21 16:01:24,낙찰하한선 미달
-75,2058126448,주식회사 순성이엔씨,양재희,분석,113718027,81.6,87.58,87.691,-0.06048 (99.93952),15 4,2015/10/19 17:20:03,낙찰하한선 미달
-76,1170233690,화진정보통신,김병철,분석,113717656,81.6,87.579,87.691,-0.06081 (99.93919),11 10,2015/10/21 09:02:12,낙찰하한선 미달
-77,2178127061,주식회사 칸씨앤에스,황성주,분석,113717080,81.6,87.579,87.691,-0.06131 (99.93869),10 2,2015/10/22 09:31:41,낙찰하한선 미달
-78,1018176627,(주)엔터정보통신,이용구,분석,113716746,81.6,87.579,87.69,-0.06160 (99.9384),12 2,2015/10/21 09:46:44,낙찰하한선 미달
-79,2018604618,(주)씨피에스일렉트론,안영균,분석,113712763,81.6,87.576,87.687,-0.06511 (99.93489),5 6,2015/10/15 14:32:22,낙찰하한선 미달
-80,1288141176,주식회사 와이씨스템,장영찬,분석,113711700,81.6,87.575,87.687,-0.06604 (99.93396),3 8,2015/10/21 09:57:16,낙찰하한선 미달
-81,1088114068,(주)대인정보통신,유재호,분석,113711310,81.6,87.575,87.686,-0.06638 (99.93362),11 9,2015/10/20 09:43:02,낙찰하한선 미달
-82,1068616518,(주)애니씨앤에스,이일규,분석,113703700,81.4,87.569,87.68,-0.07307 (99.92693),6 12,2015/10/20 14:05:13,낙찰하한선 미달
-83,2078147911,(주)화이버정보통신,이상만,분석,113703200,81.4,87.568,87.68,-0.07351 (99.92649),14 12,2015/10/21 18:17:47,낙찰하한선 미달
-84,2118696662,(주)아이넷빌더,박해성,분석,113699300,81.4,87.565,87.677,-0.07694 (99.92306),14 7,2015/10/19 13:49:19,낙찰하한선 미달
-85,1058760978,주식회사 빅오이,오재명,분석,113698940,81.4,87.565,87.677,-0.07725 (99.92275),10 13,2015/10/16 11:19:44,낙찰하한선 미달
-86,1088610897,예몽시스템 주식회사,이봉이,분석,113698412,81.4,87.565,87.676,-0.07772 (99.92228),6 9,2015/10/21 17:32:50,낙찰하한선 미달
-87,1068644033,(주)코맥스디에스씨,안병호,분석,113691940,81.2,87.56,87.671,-0.08341 (99.91659),15 10,2015/10/20 18:42:35,낙찰하한선 미달
-88,1088159691,(주)다우텔레콤,이영순,분석,113691940,81.2,87.56,87.671,-0.08341 (99.91659),7 14,2015/10/22 08:57:20,낙찰하한선 미달
-89,2042765392,중앙데이타통신,장재욱,분석,113689120,81.2,87.557,87.669,-0.08588 (99.91412),2 5,2015/10/21 11:45:22,낙찰하한선 미달
-90,1098625336,(주)쏘울아이티,김승관,분석,113686820,81.2,87.556,87.667,-0.08790 (99.9121),8 13,2015/10/20 14:33:56,낙찰하한선 미달
-91,1148188624,주식회사 케이씨에이,문대원,분석,113685910,81.2,87.555,87.667,-0.08870 (99.9113),9 13,2015/10/21 17:08:32,낙찰하한선 미달
-92,2148777322,주식회사 보림프러스,김병관,분석,113681325,81.0,87.551,87.663,-0.09273 (99.90727),13 15,2015/10/22 09:13:47,낙찰하한선 미달
-93,1238154375,주식회사 씨케이테크피아,이동수,분석,113679650,81.0,87.55,87.662,-0.09421 (99.90579),13 5,2015/10/21 15:58:04,낙찰하한선 미달
-94,2158787954,주식회사 티엔넷,김태완,분석,113679530,81.0,87.55,87.662,-0.09431 (99.90569),8 4,2015/10/21 16:10:40,낙찰하한선 미달
-95,1208166080,(주)기산텔레콤,박병기,분석,113679500,81.0,87.55,87.662,-0.09434 (99.90566),8 13,2015/10/20 11:14:34,낙찰하한선 미달
-96,1138640864,주식회사 씨앤텍정보통신,이우근,분석,113678267,81.0,87.549,87.661,-0.09542 (99.90458),11 8,2015/10/20 10:53:03,낙찰하한선 미달
-97,1138633645,주식회사 와이넷,석지윤,분석,113677160,81.0,87.548,87.66,-0.09639 (99.90361),11 5,2015/10/21 08:39:12,낙찰하한선 미달
-98,2208143387,(주)글로벌텔레콤,서승현,분석,113669410,80.8,87.542,87.654,-0.10321 (99.89679),11 12,2015/10/20 09:07:46,낙찰하한선 미달
-99,2048182831,(주)세명에스엠지,박정필,분석,113668150,80.8,87.541,87.653,-0.10431 (99.89569),6 15,2015/10/21 09:10:14,낙찰하한선 미달
-100,1018639665,(주)한양인프라넷,김주호,분석,113667800,80.8,87.541,87.653,-0.10462 (99.89538),5 4,2015/10/20 12:51:46,낙찰하한선 미달
-101,2068614692,주식회사 조이 앤 바투,김양동,분석,113664100,80.8,87.538,87.65,-0.10787 (99.89213),3 6,2015/10/21 15:41:49,낙찰하한선 미달
-102,2066762193,보성통신,문용권,분석,113658030,80.6,87.534,87.645,-0.11321 (99.88679),9 3,2015/10/22 08:37:42,낙찰하한선 미달
-103,2038159910,태영통신전설(주),김진기,분석,113657806,80.6,87.533,87.645,-0.11340 (99.8866),2 4,2015/10/22 09:44:48,낙찰하한선 미달
-104,1178142651,주식회사 조은미디어,조태수,분석,113657690,80.6,87.533,87.645,-0.11351 (99.88649),8 14,2015/10/21 17:09:25,낙찰하한선 미달
-105,2148665931,(주)프라임디지탈네트웍스,안진호,분석,113657120,80.6,87.533,87.644,-0.11401 (99.88599),9 14,2015/10/19 09:59:42,낙찰하한선 미달
-106,2118716291,(주)유토닉스,박찬호,분석,113656780,80.6,87.533,87.644,-0.11431 (99.88569),11 9,2015/10/21 18:49:35,낙찰하한선 미달
-107,1058684745,(주)대곤아이엔씨,이체범,분석,113655870,80.6,87.532,87.644,-0.11510 (99.8849),5 1,2015/10/22 09:40:10,낙찰하한선 미달
-108,1108190808,노드정보기술(주),정상권,분석,113653220,80.6,87.53,87.641,-0.11743 (99.88257),9 6,2015/10/21 13:59:20,낙찰하한선 미달
-109,2130249995,에스에스브이,고영문,분석,113652400,80.6,87.529,87.641,-0.11815 (99.88185),13 15,2015/10/22 09:27:11,낙찰하한선 미달
-110,1108194973,주식회사 엔에스정보통신,임정빈,분석,113652000,80.6,87.529,87.641,-0.11851 (99.88149),2 8,2015/10/21 08:00:18,낙찰하한선 미달
-111,1028132281,현대씨앤알 주식회사,이동주,분석,113650000,80.6,87.527,87.639,-0.12026 (99.87974),4 5,2015/10/21 08:23:37,낙찰하한선 미달
-112,1090185322,주영시스템,임채열,분석,113646530,80.6,87.525,87.636,-0.12331 (99.87669),2 10,2015/10/20 09:44:51,낙찰하한선 미달
-113,4178600013,블랙썬 주식회사,이희부,분석,113646190,80.4,87.524,87.636,-0.12361 (99.87639),15 3,2015/10/21 21:50:32,낙찰하한선 미달
-114,1198195493,주식회사 인텍하우징,심인석,분석,113642558,80.4,87.522,87.633,-0.12680 (99.8732),15 5,2015/10/16 15:01:27,낙찰하한선 미달
-115,2128196942,동진이앤씨(주),민진식,분석,113636070,80.4,87.517,87.628,-0.13251 (99.86749),4 13,2015/10/22 09:11:21,낙찰하한선 미달
-116,1078715052,(주)에이스씨씨텍,신현종,분석,113635850,80.4,87.516,87.628,-0.13270 (99.8673),15 7,2015/10/20 10:11:32,낙찰하한선 미달
-117,2048129194,위성이앤씨(주),김두태,분석,113635160,80.4,87.516,87.628,-0.13331 (99.86669),10 5,2015/10/20 17:33:29,낙찰하한선 미달
-118,2037683508,우리통신네트워크,김만수,분석,113634137,80.4,87.515,87.627,-0.13420 (99.8658),8 14,2015/10/21 11:41:22,낙찰하한선 미달
-119,2118647666,새한통신(주),이재현,분석,113634020,80.4,87.515,87.627,-0.13431 (99.86569),7 12,2015/10/22 09:52:33,낙찰하한선 미달
-120,1058670315,주식회사 티엠엔에스,김진도,분석,113631064,80.2,87.513,87.624,-0.13691 (99.86309),8 13,2015/10/20 09:34:44,낙찰하한선 미달
-121,2088115241,한애전자(주),최용경,분석,113630390,80.2,87.512,87.624,-0.13750 (99.8625),9 10,2015/10/21 09:57:11,낙찰하한선 미달
-122,1138158414,(주)신우종합정보,김찬종,분석,113626817,80.2,87.51,87.621,-0.14064 (99.85936),5 9,2015/10/20 09:39:00,낙찰하한선 미달
-123,2618104463,코이에스티 주식회사,나규환,분석,113624693,80.2,87.508,87.619,-0.14250 (99.8575),9 8,2015/10/20 16:22:51,낙찰하한선 미달
-124,1148176981,(주)용희시스템,김한병,분석,113623780,80.2,87.507,87.619,-0.14331 (99.85669),5 6,2015/10/21 09:41:41,낙찰하한선 미달
-125,2178122426,원케이블서비스(주),윤달호,분석,113621600,80.2,87.505,87.617,-0.14522 (99.85478),5 9,2015/10/21 16:28:16,낙찰하한선 미달
-126,1208609541,청강전기(주),김관호,분석,113621165,80.2,87.505,87.617,-0.14560 (99.8544),2 8,2015/10/22 09:52:06,낙찰하한선 미달
-127,1148636024,로이넷(주),노동규,분석,113620000,80.0,87.504,87.616,-0.14663 (99.85337),6 7,2015/10/20 16:44:09,낙찰하한선 미달
-128,1018151140,(주)사운드솔루션,이홍,분석,113619230,80.0,87.504,87.615,-0.14731 (99.85269),5 1,2015/10/21 09:55:41,낙찰하한선 미달
-129,2028136990,(주)무궁화전자,이효형,분석,113618470,80.0,87.503,87.615,-0.14797 (99.85203),11 9,2015/10/19 18:49:10,낙찰하한선 미달
-130,2208108546,경림전기(주),김인형,분석,113618100,80.0,87.503,87.614,-0.14830 (99.8517),6 9,2015/10/20 12:57:17,낙찰하한선 미달
-131,2198106704,유복전기(주),유정식,분석,113617078,80.0,87.502,87.614,-0.14920 (99.8508),4 9,2015/10/21 18:12:26,낙찰하한선 미달
-132,2148123348,성제전기(주),김팔성,분석,113614566,80.0,87.5,87.612,-0.15140 (99.8486),3 7,2015/10/22 01:01:40,낙찰하한선 미달
-133,1068679911,(주)효성정보통신,김도건,분석,113612510,80.0,87.498,87.61,-0.15321 (99.84679),9 6,2015/10/20 10:32:05,낙찰하한선 미달
-134,2158119769,주식회사 남일기업,이범석,분석,113609900,80.0,87.496,87.608,-0.15551 (99.84449),3 5,2015/10/22 09:28:29,낙찰하한선 미달
-135,2108156959,두레에스텍 주식회사,유의근,분석,113608860,80.0,87.496,87.607,-0.15642 (99.84358),11 6,2015/10/16 16:54:37,낙찰하한선 미달
-136,1058168298,이화통신(주),이선행,분석,113606828,79.8,87.494,87.606,-0.15820 (99.8418),5 1,2015/10/21 17:15:48,낙찰하한선 미달
-137,2068120414,(주)일광기업,오도진,분석,113605145,79.8,87.493,87.604,-0.15968 (99.84032),15 1,2015/10/19 09:13:00,낙찰하한선 미달
-138,2188120741,케이씨티정보통신(주),백형은,분석,113603410,79.8,87.491,87.603,-0.16121 (99.83879),15 8,2015/10/22 08:36:50,낙찰하한선 미달
-139,2048620636,(주)유시스,이경재,분석,113601147,79.8,87.49,87.601,-0.16320 (99.8368),13 1,2015/10/21 14:39:43,낙찰하한선 미달
-140,1018148698,(주)석산텔레콤,박봉환,분석,113601130,79.8,87.49,87.601,-0.16321 (99.83679),2 14,2015/10/22 08:54:59,낙찰하한선 미달
-141,2098121862,거우전설주식회사,김영훈,분석,113598348,79.8,87.488,87.599,-0.16566 (99.83434),2 12,2015/10/21 10:45:32,낙찰하한선 미달
-142,1198178757,주식회사우신아이앤씨,이화세,분석,113595790,79.8,87.486,87.597,-0.16791 (99.83209),11 15,2015/10/21 16:11:23,낙찰하한선 미달
-143,2128168640,(주)진양이앤씨,이재돈,분석,113595108,79.8,87.485,87.597,-0.16850 (99.8315),2 8,2015/10/21 10:29:30,낙찰하한선 미달
-144,1328146205,(주)다성아이앤에스,이명훈,분석,113594310,79.6,87.484,87.596,-0.16921 (99.83079),2 15,2015/10/20 09:58:21,낙찰하한선 미달
-145,2038164825,(주)스피드정보통신,정회주,분석,113594084,79.6,87.484,87.596,-0.16940 (99.8306),8 7,2015/10/21 19:28:24,낙찰하한선 미달
-146,2048635411,주식회사 화산에스티아이,이명재,분석,113589760,79.6,87.481,87.593,-0.17320 (99.8268),2 15,2015/10/21 08:57:50,낙찰하한선 미달
-147,1198609177,이유솔루션주식회사,장지호,분석,113589760,79.6,87.481,87.593,-0.17320 (99.8268),13 14,2015/10/21 14:49:57,낙찰하한선 미달
-148,1138141456,(주)나우아이앤씨,안남훈,분석,113589420,79.6,87.481,87.592,-0.17350 (99.8265),13 14,2015/10/19 16:34:47,낙찰하한선 미달
-149,2128606988,원강정보통신 주식회사,우강원,분석,113588860,79.6,87.48,87.592,-0.17400 (99.826),10 12,2015/10/22 09:50:10,낙찰하한선 미달
-150,1138694303,향원전자통신 주식회사,김태석,분석,113587860,79.6,87.48,87.591,-0.17487 (99.82513),3 6,2015/10/21 21:36:06,낙찰하한선 미달
-151,1088195644,주식회사 메가넷,김현만,분석,113587250,79.6,87.479,87.591,-0.17541 (99.82459),10 1,2015/10/20 11:44:22,낙찰하한선 미달
-152,2108168358,주식회사 영호정보통신,조영민,분석,113585660,79.6,87.478,87.589,-0.17681 (99.82319),10 4,2015/10/21 06:26:31,낙찰하한선 미달
-153,2188118793,한국영상(주),송화재,분석,113585209,79.6,87.477,87.589,-0.17720 (99.8228),4 13,2015/10/19 10:58:10,낙찰하한선 미달
-154,1108190166,(주)페타네트워크,강인희,분석,113585090,79.6,87.477,87.589,-0.17731 (99.82269),12 11,2015/10/21 08:58:46,낙찰하한선 미달
-155,2158643395,민네트워크(주),황상택,분석,113583500,79.6,87.476,87.588,-0.17871 (99.82129),13 4,2015/10/17 15:30:40,낙찰하한선 미달
-156,1200399230,건영정보통신,김재곤,분석,113578490,79.4,87.472,87.584,-0.18311 (99.81689),12 6,2015/10/20 09:07:19,낙찰하한선 미달
-157,2188119278,한국씨네텍(주),김춘만,분석,113577360,79.4,87.471,87.583,-0.18410 (99.8159),15 11,2015/10/22 08:16:39,낙찰하한선 미달
-158,1358131171,(주)금성전기통신공사,김윤환,분석,113576910,79.4,87.471,87.583,-0.18450 (99.8155),5 8,2015/10/20 10:41:29,낙찰하한선 미달
-159,2120549052,태성통신,최재석,분석,113574651,79.4,87.469,87.581,-0.18648 (99.81352),12 9,2015/10/20 09:28:25,낙찰하한선 미달
-160,1138111990,한경기전(주),박태용,분석,113573370,79.4,87.468,87.58,-0.18761 (99.81239),2 15,2015/10/22 08:42:31,낙찰하한선 미달
-161,1198101883,삼지전자 주식회사,박두진,분석,113572579,79.4,87.468,87.579,-0.18830 (99.8117),6 10,2015/10/16 19:40:07,낙찰하한선 미달
-162,1188103874,(주)동남이앤에스,김학철,분석,113567540,79.2,87.464,87.575,-0.19273 (99.80727),2 4,2015/10/19 19:35:04,낙찰하한선 미달
-163,1058629723,(주)트리콤미디어,어 기호,분석,113567110,79.2,87.464,87.575,-0.19311 (99.80689),12 6,2015/10/20 09:30:11,낙찰하한선 미달
-164,1088124659,(주)비젼텔레콤,김진수,분석,113567000,79.2,87.463,87.575,-0.19321 (99.80679),4 1,2015/10/21 09:24:07,낙찰하한선 미달
-165,1208603362,(주)이지빌,도창득,분석,113564000,79.2,87.461,87.573,-0.19584 (99.80416),7 1,2015/10/22 09:11:39,낙찰하한선 미달
-166,1208164006,(주)청음미디어,박공서,분석,113562490,79.2,87.46,87.571,-0.19717 (99.80283),10 15,2015/10/16 09:31:46,낙찰하한선 미달
-167,1408121321,하이엠테크(주),이기호,분석,113561300,79.2,87.459,87.571,-0.19822 (99.80178),15 4,2015/10/19 10:32:50,낙찰하한선 미달
-168,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,113560200,79.2,87.458,87.57,-0.19918 (99.80082),15 3,2015/10/20 16:39:47,낙찰하한선 미달
-169,6058121041,(주)동양아이텔,황일신,분석,113557290,79.2,87.456,87.567,-0.20174 (99.79826),1 10,2015/10/22 09:57:06,낙찰하한선 미달
-170,1198137042,(주)진명연합전설,엄재준,분석,113555625,79.2,87.455,87.566,-0.20320 (99.7968),2 9,2015/10/22 09:04:37,낙찰하한선 미달
-171,1078746443,(주)라인테크놀로지,유현식,분석,113555431,79.2,87.455,87.566,-0.20337 (99.79663),6 4,2015/10/20 16:14:48,낙찰하한선 미달
-172,1088155278,금하개발(주),김채모,분석,113554485,79.0,87.454,87.565,-0.20421 (99.79579),8 6,2015/10/21 10:47:45,낙찰하한선 미달
-173,1138163917,백두전기통신(주),장철,분석,113543825,79.0,87.446,87.557,-0.21357 (99.78643),2 11,2015/10/21 21:38:04,낙찰하한선 미달
-174,1148164393,대영유비텍 주식회사,조근환,분석,113542700,79.0,87.445,87.556,-0.21456 (99.78544),3 10,2015/10/21 17:32:18,낙찰하한선 미달
-175,1148693234,주식회사 세화이티에프,김인옥,분석,113541500,78.8,87.444,87.555,-0.21562 (99.78438),15 4,2015/10/22 08:01:12,낙찰하한선 미달
-176,2018604729,주식회사 케이티 서비스 북부,박영식,분석,113541173,78.8,87.444,87.555,-0.21590 (99.7841),9 15,2015/10/22 08:45:24,낙찰하한선 미달
-177,1198604089,(주)더블유앤이케이,김수빈,분석,113540400,78.8,87.443,87.554,-0.21658 (99.78342),15 12,2015/10/19 10:31:52,낙찰하한선 미달
-178,1098626994,(주)에이치엔엠,성기용,분석,113540130,78.8,87.443,87.554,-0.21682 (99.78318),14 4,2015/10/20 11:12:48,낙찰하한선 미달
-179,2098134713,키엔컴 주식회사,최성덕,분석,113535633,78.8,87.439,87.551,-0.22077 (99.77923),8 7,2015/10/19 19:37:24,낙찰하한선 미달
-180,2148619081,(주)유신테크,김용근,분석,113535360,78.8,87.439,87.551,-0.22101 (99.77899),13 14,2015/10/21 09:00:07,낙찰하한선 미달
-181,2098137137,주식회사우일씨앤아이,이준호,분석,113535260,78.8,87.439,87.55,-0.22110 (99.7789),1 6,2015/10/21 10:39:35,낙찰하한선 미달
-182,1208105711,(주) 삼진일렉스,김성관,분석,113534574,78.8,87.438,87.55,-0.22170 (99.7783),10 12,2015/10/22 08:33:04,낙찰하한선 미달
-183,1013893125,나라전자,이호경,분석,113532180,78.8,87.437,87.548,-0.22381 (99.77619),2 5,2015/10/21 14:38:35,낙찰하한선 미달
-184,1068157019,(주)세호영상,박석신,분석,113528000,78.6,87.433,87.545,-0.22748 (99.77252),11 7,2015/10/21 15:04:58,낙찰하한선 미달
-185,2140875125,삼화전기정보통신공사,석동욱,분석,113526830,78.6,87.432,87.544,-0.22851 (99.77149),1 11,2015/10/16 15:28:47,낙찰하한선 미달
-186,1074869108,부성엔지니어링,오부근,분석,113523310,78.6,87.43,87.541,-0.23160 (99.7684),9 15,2015/10/16 10:51:03,낙찰하한선 미달
-187,1018644343,주식회사 세광이엔씨,장 문 주,분석,113518300,78.6,87.426,87.537,-0.23601 (99.76399),13 5,2015/10/22 09:15:56,낙찰하한선 미달
-188,2178114305,(주)케이엠씨앤아이,서정만,분석,113517733,78.6,87.425,87.537,-0.23650 (99.7635),3 4,2015/10/21 15:22:40,낙찰하한선 미달
-189,5048158599,금호이앤지 주식회사,이임식,분석,113517360,78.6,87.425,87.537,-0.23683 (99.76317),13 12,2015/10/20 16:10:47,낙찰하한선 미달
-190,2158682840,차일정보통신(주),오상국,분석,113513600,78.4,87.422,87.534,-0.24014 (99.75986),5 12,2015/10/15 21:09:36,낙찰하한선 미달
-191,2208602950,(주)세연텔레콤,홍성일,분석,113512950,78.4,87.422,87.533,-0.24071 (99.75929),1 15,2015/10/22 08:14:03,낙찰하한선 미달
-192,2048196878,(주)사이버네이션,이태환,분석,113510100,78.4,87.42,87.531,-0.24321 (99.75679),5 9,2015/10/20 10:05:22,낙찰하한선 미달
-193,2018147460,태성전기통신(주),이덕우,분석,113506640,78.4,87.417,87.528,-0.24625 (99.75375),11 6,2015/10/22 08:40:48,낙찰하한선 미달
-194,1188120780,(주)웅비정보통신,박근택,분석,113506602,78.4,87.417,87.528,-0.24629 (99.75371),2 11,2015/10/20 14:20:27,낙찰하한선 미달
-195,2048188039,(주)한빛대일이엔씨,김경수,분석,113503624,78.4,87.415,87.526,-0.24890 (99.7511),9 3,2015/10/22 09:44:36,낙찰하한선 미달
-196,1138607472,조은케이블서비스주식회사,이을복,분석,113498610,78.2,87.411,87.522,-0.25331 (99.74669),15 4,2015/10/20 10:04:54,낙찰하한선 미달
-197,2158168163,블루엔이(주),정홍채,분석,113497590,78.2,87.41,87.521,-0.25421 (99.74579),8 6,2015/10/22 07:40:46,낙찰하한선 미달
-198,1098169853,(주)구남텍,김진용,분석,113496340,78.2,87.409,87.52,-0.25531 (99.74469),14 6,2015/10/15 13:50:17,낙찰하한선 미달
-199,1128141680,주식회사엠케이씨티,장재철,분석,113494000,78.2,87.407,87.519,-0.25736 (99.74264),6 15,2015/10/22 08:47:47,낙찰하한선 미달
-200,1188111165,주식회사 세원이엔피디,이왕종,분석,113493150,78.2,87.407,87.518,-0.25811 (99.74189),14 1,2015/10/19 12:48:06,낙찰하한선 미달
-201,1148182595,주식회사 싸인텔레콤,박영기,분석,113492468,78.2,87.406,87.518,-0.25871 (99.74129),3 15,2015/10/20 22:00:26,낙찰하한선 미달
-202,2140562973,대산정보통신공사,오도균,분석,113487374,78.0,87.402,87.514,-0.26319 (99.73681),12 15,2015/10/20 22:25:54,낙찰하한선 미달
-203,1138150464,영동지이앤티(주),신강식,분석,113482540,78.0,87.398,87.51,-0.26743 (99.73257),13 15,2015/10/16 08:54:51,낙찰하한선 미달
-204,2068184285,주식회사 진명파워택,이명규,분석,113479960,78.0,87.396,87.508,-0.26970 (99.7303),4 14,2015/10/21 09:33:21,낙찰하한선 미달
-205,1138137229,두복산전(주),이영두,분석,113478396,78.0,87.395,87.507,-0.27108 (99.72892),11 13,2015/10/21 11:41:01,낙찰하한선 미달
-206,2158102574,株式會社 基電社,김민호,분석,113476400,77.8,87.394,87.505,-0.27283 (99.72717),7 12,2015/10/22 09:11:32,낙찰하한선 미달
-207,2118713620,(주) 필라테크,박동현,분석,113475630,77.8,87.393,87.505,-0.27351 (99.72649),10 7,2015/10/21 09:41:37,낙찰하한선 미달
-208,1138613391,(주)금광아이앤씨,석덕림,분석,113474270,77.8,87.392,87.503,-0.27470 (99.7253),2 12,2015/10/20 21:09:44,낙찰하한선 미달
-209,2208709343,유텔레콤주식회사,이종일,분석,113474260,77.8,87.392,87.503,-0.27471 (99.72529),7 10,2015/10/22 09:15:19,낙찰하한선 미달
-210,1138163218,(주)신성하이텍,성성모,분석,113470160,77.8,87.389,87.5,-0.27831 (99.72169),10 15,2015/10/21 09:01:12,낙찰하한선 미달
-211,2068165221,유니슨전기(주),유창진,분석,113467782,77.8,87.387,87.498,-0.28040 (99.7196),3 10,2015/10/16 13:16:25,낙찰하한선 미달
-212,2068611905,(주)한포넷,이현우,분석,113464639,77.8,87.385,87.496,-0.28317 (99.71683),11 12,2015/10/21 09:36:10,낙찰하한선 미달
-213,1178122655,셀렉트정보기술(주),임윤정,분석,113464257,77.6,87.384,87.496,-0.28350 (99.7165),3 1,2015/10/22 07:23:08,낙찰하한선 미달
-214,1178186611,(주)신흥에프에이,박인숙,분석,113464250,77.6,87.384,87.496,-0.28351 (99.71649),8 5,2015/10/20 20:07:30,낙찰하한선 미달
