순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2148645634,한국전자금융주식회사,구자성,분석,50947639,88.111,87.547,-0.22461 (99.77539),12 10,2015/11/12 08:53:56,
209,2058126448,주식회사 순성이엔씨,양재희,분석,50948087,88.112,87.548,-0.22373 (99.77627),12 7,2015/11/11 11:30:45,
210,2148619102,유석산업(주),최현호,분석,50948457,88.112,87.549,-0.22300 (99.777),1 13,2015/11/11 15:21:45,
211,2128606988,원강정보통신 주식회사,우강원,분석,50948850,88.113,87.55,-0.22223 (99.77777),11 13,2015/11/12 09:58:53,
212,1088607510,애드온스마트 주식회사,신승자,분석,50949230,88.114,87.55,-0.22149 (99.77851),11 2,2015/11/12 09:14:52,
213,1068651233,(주)나사씨엔에스,신희태,분석,50949270,88.114,87.55,-0.22141 (99.77859),15 8,2015/11/10 10:37:43,
214,2098137137,주식회사우일씨앤아이,이준호,분석,50950010,88.115,87.551,-0.21996 (99.78004),11 3,2015/11/10 11:15:31,
215,2078147911,(주)화이버정보통신,이상만,분석,50951400,88.118,87.554,-0.21724 (99.78276),15 8,2015/11/11 15:04:48,
216,1168175601,한빛인프라소닉(주),이한철,분석,50951820,88.118,87.555,-0.21642 (99.78358),13 11,2015/11/12 09:46:30,
217,1018151140,(주)사운드솔루션,이홍,분석,50952330,88.119,87.555,-0.21542 (99.78458),1 10,2015/11/11 10:54:01,
218,1078713433,(주)스마트게이트,김민우,분석,50952500,88.119,87.556,-0.21509 (99.78491),2 9,2015/11/11 09:09:43,
219,1138163917,백두전기통신(주),장철,분석,50953273,88.121,87.557,-0.21357 (99.78643),2 4,2015/11/11 21:25:06,
220,2068184285,주식회사 진명파워택,이명규,분석,50954180,88.122,87.559,-0.21180 (99.7882),15 1,2015/11/12 09:46:42,
221,2158187404,두이전기통신(주),김진수,분석,50954380,88.123,87.559,-0.21140 (99.7886),9 1,2015/11/12 09:19:17,
222,1208637620,주원통신기술 주식회사,김준기,분석,50954943,88.124,87.56,-0.21030 (99.7897),2 5,2015/11/11 09:51:37,
223,2170477672,한국A/V산업,이재숙,분석,50955860,88.125,87.562,-0.20851 (99.79149),13 1,2015/11/11 08:09:32,
223,1148182595,주식회사 싸인텔레콤,박영기,분석,50955860,88.125,87.562,-0.20851 (99.79149),15 3,2015/11/11 20:41:19,
225,1058163309,(주)한국에빅스,신승창,분석,50956930,88.127,87.563,-0.20641 (99.79359),15 4,2015/11/10 15:04:16,
226,1138658082,주식회사 트랜지네트웍스,방유식,분석,50958970,88.131,87.567,-0.20242 (99.79758),3 2,2015/11/11 23:17:25,
227,1068602542,주식회사 유셀네트웍스,김구동,분석,50959282,88.131,87.567,-0.20180 (99.7982),6 14,2015/11/11 13:29:38,
228,2208143387,(주)글로벌텔레콤,서승현,분석,50959322,88.131,87.568,-0.20173 (99.79827),5 1,2015/11/11 09:54:46,
229,1078662029,(주)크로포스아이앤씨,주영일,분석,50959480,88.132,87.568,-0.20142 (99.79858),11 1,2015/11/11 09:31:18,
230,2208602950,(주)세연텔레콤,홍성일,분석,50959840,88.132,87.568,-0.20071 (99.79929),2 3,2015/11/12 08:55:43,
231,1388180782,동원티앤아이 주식회사,전효섭,분석,50959945,88.132,87.569,-0.20051 (99.79949),15 9,2015/11/09 15:41:15,
232,1188101629,거성전자산업(주),우정한,분석,50960661,88.134,87.57,-0.19910 (99.8009),7 12,2015/11/09 14:10:33,
233,1148135087,장한전산(주),이상철,분석,50961000,88.134,87.57,-0.19844 (99.80156),10 1,2015/11/09 14:29:08,
234,1208164006,(주)청음미디어,박공서,분석,50961070,88.134,87.571,-0.19830 (99.8017),15 6,2015/11/09 14:53:44,
235,2058130603,(주)코파산전,박혜선,분석,50962030,88.136,87.572,-0.19642 (99.80358),9 8,2015/11/10 09:04:27,
236,2068113024,(주)신우콤,곽영석,분석,50962950,88.138,87.574,-0.19462 (99.80538),13 10,2015/11/10 09:51:27,
237,1108131416,중앙하이텔 주식회사,김광헌,분석,50963320,88.138,87.574,-0.19390 (99.8061),13 12,2015/11/11 10:19:48,
238,2068183592,(주)신광티앤이,이일환,분석,50963410,88.138,87.575,-0.19372 (99.80628),2 11,2015/11/11 10:51:33,
239,2048159043,이앤씨텔레콤(주),김진갑,분석,50963776,88.139,87.575,-0.19300 (99.807),11 14,2015/11/11 14:38:45,
240,2148631445,(주)우리넷정보통신,백창준,분석,50964590,88.14,87.577,-0.19141 (99.80859),6 14,2015/11/12 09:51:20,
241,2118696662,(주)아이넷빌더,박해성,분석,50964900,88.141,87.577,-0.19080 (99.8092),9 7,2015/11/10 11:08:58,
242,1108604272,소리콤 주식회사,정재홍,분석,50965310,88.142,87.578,-0.19000 (99.81),12 15,2015/11/11 22:56:49,
243,2140550031,새론정보통신,이용주,분석,50966310,88.143,87.58,-0.18804 (99.81196),12 4,2015/11/11 16:20:35,
244,2068682619,주식회사 세기위성통신,신동수,분석,50966940,88.144,87.581,-0.18681 (99.81319),14 2,2015/11/11 16:35:53,
245,1138143793,(주)오라시스템,김동화,분석,50967140,88.145,87.581,-0.18642 (99.81358),13 5,2015/11/12 08:02:57,
246,2208680918,(주)엠디엠알,이재원,분석,50967145,88.145,87.581,-0.18641 (99.81359),2 7,2015/11/09 20:33:12,
247,1178169252,엠에스온(주),이경미,분석,50967146,88.145,87.581,-0.18640 (99.8136),10 3,2015/11/12 09:38:04,
248,1198166421,(주)띠앗정보통신,우석희,분석,50969390,88.149,87.585,-0.18201 (99.81799),8 9,2015/11/10 08:53:19,
249,1098166803,(주)아이앤씨파트너스,곽준철,분석,50969690,88.149,87.585,-0.18142 (99.81858),15 8,2015/11/11 09:48:19,
250,1108190166,(주)페타네트워크,강인희,분석,50970183,88.15,87.586,-0.18046 (99.81954),14 1,2015/11/11 16:28:21,
251,2208123455,(주)조인시스템,이충식,분석,50971250,88.152,87.588,-0.17837 (99.82163),1 12,2015/11/12 09:14:07,
252,1138163218,(주)신성하이텍,성성모,분석,50971380,88.152,87.588,-0.17811 (99.82189),8 1,2015/11/11 09:18:19,
253,2148675138,(주)대호아이티에스,임진덕,분석,50972250,88.154,87.59,-0.17641 (99.82359),6 14,2015/11/10 16:28:11,
254,2148770450,주식회사 아리시스,이대섭,분석,50972303,88.154,87.59,-0.17630 (99.8237),6 15,2015/11/11 15:20:29,
255,1058670315,주식회사 티엠엔에스,김진도,분석,50972609,88.154,87.59,-0.17570 (99.8243),13 6,2015/11/10 11:27:30,
256,1068673464,굿모닝에프주식회사,옥귀태,분석,50972700,88.154,87.59,-0.17553 (99.82447),2 9,2015/11/11 17:29:04,
257,2138176895,주식회사 코젠,윤영근,분석,50973320,88.155,87.592,-0.17431 (99.82569),4 6,2015/11/11 09:04:56,
258,2108168358,주식회사 영호정보통신,조영민,분석,50973630,88.156,87.592,-0.17371 (99.82629),10 5,2015/11/11 08:07:51,
258,2068165615,(주)아이커머,서정묵,분석,50973630,88.156,87.592,-0.17371 (99.82629),4 14,2015/11/12 09:26:11,
260,1108168913,(주)다옴디앤아이,한병찬,분석,50974000,88.157,87.593,-0.17298 (99.82702),6 10,2015/11/12 09:58:18,
261,1078675432,(주)비젼엔텍,김종윤,분석,50974140,88.157,87.593,-0.17271 (99.82729),15 3,2015/11/11 09:08:57,
262,1018138303,(주)비엘에스,안홍서,분석,50974190,88.157,87.593,-0.17261 (99.82739),1 9,2015/11/12 09:52:43,
263,1078763383,주식회사 아이티블럭,배경원,분석,50974320,88.157,87.593,-0.17235 (99.82765),3 6,2015/11/09 14:29:51,
264,1058654519,주식회사유비라인,이병오,분석,50974440,88.157,87.593,-0.17212 (99.82788),8 13,2015/11/11 15:43:00,
265,1078636235,(주)대교이앤에스,이찬수,분석,50974800,88.158,87.594,-0.17141 (99.82859),9 11,2015/11/10 14:45:10,
266,1018651785,주식회사 청심아이티,김재균,분석,50974850,88.158,87.594,-0.17132 (99.82868),2 4,2015/11/11 09:24:43,
267,1058674193,(주)다인트론,서선동,분석,50977350,88.162,87.598,-0.16642 (99.83358),5 13,2015/11/10 08:06:07,
268,2108168251,풀무엔지니어링주식회사,황윤상,분석,50977420,88.163,87.599,-0.16628 (99.83372),1 2,2015/11/11 11:57:37,
269,2018190031,주식회사 태건씨앤씨,김복수,분석,50977818,88.163,87.599,-0.16550 (99.8345),4 1,2015/11/11 13:13:33,
270,1041477924,바로데이타통신,이홍일,분석,50978380,88.164,87.6,-0.16440 (99.8356),6 13,2015/11/12 09:44:27,
271,2158602337,지엔네텔(주),고시영,분석,50979470,88.166,87.602,-0.16227 (99.83773),7 1,2015/11/11 16:18:15,
272,1238187686,버추얼넷 주식회사,왕대열,분석,50980250,88.167,87.603,-0.16074 (99.83926),10 7,2015/11/12 08:37:35,
273,2068120414,(주)일광기업,오도진,분석,50980410,88.168,87.604,-0.16043 (99.83957),5 4,2015/11/10 10:18:37,
274,1058814068,주식회사 한강통신건설,최문봉,분석,50982180,88.171,87.607,-0.15696 (99.84304),1 3,2015/11/10 09:53:44,
275,2108122823,우영정보통신(주),황인희,분석,50982400,88.171,87.607,-0.15653 (99.84347),3 2,2015/11/12 09:48:19,
276,1098155422,창공정보통신(주),김배명,분석,50982460,88.171,87.607,-0.15641 (99.84359),7 4,2015/11/10 13:12:59,
277,2048146873,(주)세원네트웍스,인석진,분석,50982570,88.171,87.607,-0.15620 (99.8438),9 7,2015/11/11 09:05:33,
278,2158633714,라이텍정보기술(주),정기종,분석,50983000,88.172,87.608,-0.15535 (99.84465),14 11,2015/11/11 08:32:34,
279,1088149704,이엔트컴(주),백석환,분석,50983300,88.173,87.609,-0.15477 (99.84523),9 14,2015/11/10 17:53:02,
280,1062475052,한우리정보통신,전막동,분석,50984560,88.175,87.611,-0.15230 (99.8477),11 7,2015/11/10 16:29:31,
281,2042765392,중앙데이타통신,장재욱,분석,50984860,88.175,87.611,-0.15171 (99.84829),13 10,2015/11/11 11:54:29,
282,1048152245,주식회사 코맥스텔콤,홍욱,분석,50985010,88.176,87.612,-0.15142 (99.84858),6 8,2015/11/12 09:00:23,
283,5298100062,주식회사 알에프코리아,신현성,분석,50987570,88.18,87.616,-0.14641 (99.85359),8 5,2015/11/12 09:05:45,
284,1188111452,동화전자산업(주),김종화,분석,50987770,88.18,87.616,-0.14601 (99.85399),14 4,2015/11/12 07:48:19,
285,2088100603,(주)전우사,김한재,분석,50988170,88.181,87.617,-0.14523 (99.85477),2 11,2015/11/11 13:25:53,
286,1108155382,(주)굿채널시스템,백홍현,분석,50988330,88.181,87.617,-0.14492 (99.85508),8 3,2015/11/11 10:09:07,
287,1078619629,염광전기통신(주),최인재,분석,50988690,88.182,87.618,-0.14421 (99.85579),13 1,2015/11/11 17:58:54,
288,5048158599,금호이앤지 주식회사,이임식,분석,50989200,88.183,87.619,-0.14321 (99.85679),2 11,2015/11/11 17:13:52,
289,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,50989350,88.183,87.619,-0.14292 (99.85708),6 11,2015/11/11 16:31:16,
290,1138677788,(주)제이에스지테크,박혜경,분석,50990120,88.185,87.62,-0.14141 (99.85859),15 2,2015/11/10 09:41:18,
291,1100927653,주원SYSTEM,라승복,분석,50990400,88.185,87.621,-0.14086 (99.85914),4 13,2015/11/12 09:48:50,
292,2068179706,(주)씨엠유니버샬,전재용,분석,50990840,88.186,87.622,-0.14000 (99.86),6 14,2015/11/12 09:47:10,
293,1138185963,주식회사 스마트메카,이명주,분석,50991361,88.187,87.623,-0.13898 (99.86102),10 2,2015/11/09 17:10:23,
294,2068643595,주식회사 정형텔레콤,심재호,분석,50991490,88.187,87.623,-0.13873 (99.86127),3 6,2015/11/10 14:11:35,
295,1088181548,디에스지엔 주식회사,신재범,분석,50992000,88.188,87.624,-0.13773 (99.86227),4 5,2015/11/10 15:17:23,
296,1298137942,자이온텔주식회사,예용기,분석,50992670,88.189,87.625,-0.13642 (99.86358),4 3,2015/11/10 11:01:52,
297,1108175622,동해아이앤티(주),이기봉,분석,50992800,88.189,87.625,-0.13616 (99.86384),10 13,2015/11/12 09:29:39,
298,1198650754,비젼전자통신 주식회사,홍성수,분석,50993440,88.19,87.626,-0.13491 (99.86509),9 15,2015/11/10 17:00:40,
299,2148105563,(주)인성이엔씨,김규만,분석,50993443,88.19,87.626,-0.13490 (99.8651),8 7,2015/11/10 11:15:18,
300,1198137042,(주)진명연합전설,엄재준,분석,50993750,88.191,87.627,-0.13430 (99.8657),7 1,2015/11/12 08:59:15,
301,1198173261,(주)현대네트웍기술,조성익,분석,50994160,88.192,87.627,-0.13350 (99.8665),9 6,2015/11/10 09:59:35,
302,1138193726,(주)성진에스에스,강신범,분석,50994821,88.193,87.629,-0.13220 (99.8678),7 3,2015/11/11 11:18:11,
303,1408177811,주식회사 네오비젼,유정식,분석,50994870,88.193,87.629,-0.13211 (99.86789),4 6,2015/11/11 10:20:22,
304,2128153400,일렉파워(주),김성호,분석,50995220,88.193,87.629,-0.13142 (99.86858),6 1,2015/11/10 15:26:17,
305,2208771717,트라이오넷 주식회사,하상철,분석,50996812,88.196,87.632,-0.12831 (99.87169),10 1,2015/11/12 09:49:30,
306,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,50997528,88.197,87.633,-0.12690 (99.8731),1 11,2015/11/11 12:37:02,
307,1074870357,영진정보통신,김종규,분석,50997780,88.198,87.634,-0.12641 (99.87359),9 5,2015/11/12 09:04:46,
308,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50998030,88.198,87.634,-0.12592 (99.87408),10 8,2015/11/11 10:43:56,
309,1058645500,태지종합건설(주),박원석,분석,50998240,88.199,87.634,-0.12551 (99.87449),3 12,2015/11/12 08:55:30,
310,1080871178,코리아정보통신,윤미옥,분석,50998540,88.199,87.635,-0.12492 (99.87508),6 13,2015/11/12 09:01:49,
311,1098651964,셀코정보기술 주식회사,권영용,분석,50999213,88.2,87.636,-0.12360 (99.8764),11 1,2015/11/12 09:14:57,
312,2128168640,(주)진양이앤씨,이재돈,분석,50999417,88.201,87.636,-0.12320 (99.8768),11 2,2015/11/11 10:47:04,
313,1078161011,(주)장수커뮤니케이션즈,김현수,분석,50999470,88.201,87.636,-0.12310 (99.8769),15 1,2015/11/11 09:18:41,
314,2178114305,(주)케이엠씨앤아이,서정만,분석,50999774,88.201,87.637,-0.12250 (99.8775),6 13,2015/11/10 16:31:08,
315,1198184278,주식회사엠디네트워크,이재현,분석,51000311,88.202,87.638,-0.12145 (99.87855),4 14,2015/11/09 14:06:20,
316,2158145215,동원전척(주),박도수,분석,51002880,88.207,87.642,-0.11642 (99.88358),14 3,2015/11/11 08:44:57,
317,1188120761,(주)동화이엔씨,이재원,분석,51003250,88.207,87.643,-0.11570 (99.8843),3 8,2015/11/12 09:09:22,
318,1108162262,주식회사예원정보통신,한백복,분석,51003298,88.207,87.643,-0.11560 (99.8844),8 5,2015/11/11 09:40:24,
319,1068136902,대일전기산업(주),임태원,분석,51005440,88.211,87.647,-0.11141 (99.88859),8 12,2015/11/11 14:05:19,
320,2038149028,대륭중공건설(주),박임우,분석,51006820,88.213,87.649,-0.10871 (99.89129),9 14,2015/11/11 16:07:32,
321,2148705513,(주)케이이에스 전기공사,강성진,분석,51007990,88.215,87.651,-0.10641 (99.89359),6 12,2015/11/11 09:37:40,
322,1088195004,(주)한양케이앤이,김홍인,분석,51008760,88.217,87.652,-0.10491 (99.89509),14 4,2015/11/11 10:05:39,
323,3058137395,우진씨아이 주식회사,권기춘,분석,51008812,88.217,87.653,-0.10480 (99.8952),1 6,2015/11/10 16:51:01,
324,1171187825,신원전자,안희덕,분석,51009300,88.218,87.653,-0.10385 (99.89615),5 7,2015/11/10 09:50:46,
325,1228174607,(주)솔모정보기술,이병두,분석,51009578,88.218,87.654,-0.10330 (99.8967),13 1,2015/11/11 09:51:48,
326,2158138830,주식회사와이드이엔씨,최주섭,분석,51010390,88.22,87.655,-0.10171 (99.89829),7 9,2015/11/12 09:33:47,
327,1288610057,주식회사 청명씨앤아이,문현민,분석,51010540,88.22,87.656,-0.10142 (99.89858),1 15,2015/11/10 11:11:17,
328,2018604729,주식회사 케이티 서비스 북부,박영식,분석,51012020,88.222,87.658,-0.09852 (99.90148),3 15,2015/11/11 09:05:08,
329,1108164858,(주)에스에이정보기술,김성빈,분석,51012300,88.223,87.659,-0.09797 (99.90203),5 14,2015/11/11 16:57:57,
330,2208110305,(주)일신이앤드씨,홍영남,분석,51013100,88.224,87.66,-0.09641 (99.90359),15 13,2015/11/12 09:19:55,
331,2048182831,(주)세명에스엠지,박정필,분석,51014880,88.227,87.663,-0.09292 (99.90708),6 3,2015/11/11 09:02:34,
332,1058682164,(주)울트라텔레콤,김성철,분석,51015650,88.229,87.664,-0.09141 (99.90859),15 12,2015/11/09 14:21:32,
333,2150698637,신용전기통신공사,정지택,분석,51017270,88.231,87.667,-0.08824 (99.91176),15 13,2015/11/11 14:16:48,
334,1208660193,(주)에프앤피이엔지,김용구,분석,51018510,88.234,87.669,-0.08581 (99.91419),1 15,2015/11/12 09:55:39,
335,1148692327,주식회사 우진미디어테크,김상범,분석,51018660,88.234,87.669,-0.08552 (99.91448),6 9,2015/11/10 16:32:59,
336,1088180573,다올정보기술주식회사,한송주,분석,51019700,88.236,87.671,-0.08348 (99.91652),1 12,2015/11/10 14:17:19,
337,2120549052,태성통신,최재석,분석,51020112,88.236,87.672,-0.08268 (99.91732),7 14,2015/11/11 06:25:03,
338,2048119395,(주)신해전기건설,이세윤,분석,51020760,88.238,87.673,-0.08141 (99.91859),10 9,2015/11/12 09:15:30,
339,1138191636,승리하이텍(주),백성현,분석,51023260,88.242,87.677,-0.07651 (99.92349),8 2,2015/11/12 09:59:03,
340,2058132431,(주)삼화동력개발,정권봉,분석,51023310,88.242,87.677,-0.07641 (99.92359),8 13,2015/11/10 11:36:18,
341,1130855068,태광 정보 통신,조호칠,분석,51023467,88.242,87.678,-0.07610 (99.9239),12 10,2015/11/10 09:46:17,
342,1088142910,주식회사 세온이엠에스,조상현,분석,51024234,88.244,87.679,-0.07460 (99.9254),13 9,2015/11/11 09:02:10,
343,1288138083,(주)유앤후레쉬,우재명,분석,51024240,88.244,87.679,-0.07459 (99.92541),11 12,2015/11/11 17:24:09,
344,2158787954,주식회사 티엔넷,김태완,분석,51025100,88.245,87.681,-0.07291 (99.92709),13 14,2015/11/11 22:46:35,
345,1120149526,정암정보통신,조강수,분석,51025200,88.245,87.681,-0.07271 (99.92729),8 5,2015/11/12 08:18:12,
345,2158189983,주식회사아이티벨리,김기운,분석,51025200,88.245,87.681,-0.07271 (99.92729),5 8,2015/11/11 09:45:46,
347,2018123565,에이치앤티(주),제만호,분석,51025310,88.245,87.681,-0.07250 (99.9275),2 9,2015/11/12 08:51:52,
348,2048162849,(주)비마전기,박상래,분석,51025860,88.246,87.682,-0.07142 (99.92858),3 4,2015/11/12 08:32:59,
349,2208691899,(주)한결아이앤씨,이상억,분석,51028000,88.25,87.686,-0.06723 (99.93277),10 6,2015/11/11 18:19:45,
350,1138135425,(주)뉴넷팝,이경택,분석,51028420,88.251,87.686,-0.06640 (99.9336),14 13,2015/11/10 10:55:48,
351,2040371641,한서전자,김영옥,분석,51030200,88.254,87.689,-0.06292 (99.93708),12 6,2015/11/11 09:20:33,
352,1018172790,(주)공신데이타,서만식,분석,51030970,88.255,87.691,-0.06141 (99.93859),2 7,2015/11/10 11:52:28,
353,2048185084,에스에이씨티주식회사,박영철,분석,51031080,88.255,87.691,-0.06120 (99.9388),1 15,2015/11/12 09:37:42,
354,2208108546,경림전기(주),김인형,분석,51034250,88.261,87.696,-0.05499 (99.94501),14 11,2015/11/10 10:03:57,
355,2148180640,(주)남인정보통신,김남호,분석,51034600,88.261,87.697,-0.05430 (99.9457),14 6,2015/11/10 11:07:46,
356,1178152085,(주)태호텔레콤,윤관로,분석,51037660,88.267,87.702,-0.04831 (99.95169),10 7,2015/11/10 10:24:27,
357,1198636878,주식회사 에이티,박제용,분석,51040410,88.271,87.707,-0.04292 (99.95708),4 14,2015/11/12 09:17:02,
358,2118698428,테크노빌리지 주식회사,유인목,분석,51040624,88.272,87.707,-0.04250 (99.9575),13 11,2015/11/10 17:33:35,
359,1348120104,(주)씨월드정보기술,남형연,분석,51041900,88.274,87.709,-0.04001 (99.95999),13 3,2015/11/11 17:31:24,
360,1088122326,대산전자통신(주),김연희,분석,51043270,88.276,87.712,-0.03732 (99.96268),11 15,2015/11/11 19:31:35,
361,2158749469,(주)더블유에프텍,이영길,분석,51043330,88.277,87.712,-0.03721 (99.96279),8 5,2015/11/11 19:17:32,
362,1078682044,명승파워넷 주식회사,공건식,분석,51044750,88.279,87.714,-0.03442 (99.96558),4 8,2015/11/10 16:21:52,
363,2048190516,주식회사동훈전설,정준모,분석,51045000,88.279,87.715,-0.03393 (99.96607),14 12,2015/11/12 02:02:59,
364,2118716291,(주)유토닉스,박찬호,분석,51045520,88.28,87.716,-0.03292 (99.96708),6 11,2015/11/12 09:42:31,
365,1078805018,주식회사 지엔아이테크,박우정,분석,51048740,88.286,87.721,-0.02661 (99.97339),7 9,2015/11/11 08:39:15,
366,1128148285,(주)백제이앤씨,손흥도,분석,51049970,88.288,87.723,-0.02420 (99.9758),2 9,2015/11/11 09:06:06,
367,1188115778,대신통신기술(주),김지영,분석,51051000,88.29,87.725,-0.02218 (99.97782),6 4,2015/11/12 09:43:19,
368,1188119624,탑정보통신(주),오영권,분석,51051190,88.29,87.725,-0.02181 (99.97819),15 13,2015/11/11 08:38:08,
369,1098198023,주식회사 케이에프텔,이향순,분석,51051321,88.29,87.726,-0.02156 (99.97844),11 15,2015/11/10 11:18:37,
370,2148626637,(주)아이엔지시스템,김정화,분석,51051814,88.291,87.726,-0.02059 (99.97941),15 8,2015/11/10 14:13:48,
371,2118868971,주식회사 텐스퀘어,권세영,분석,51052780,88.293,87.728,-0.01870 (99.9813),15 11,2015/11/10 09:18:35,
372,1078162422,유비시스템컴 주식회사,황우철,분석,51053200,88.294,87.729,-0.01788 (99.98212),6 9,2015/11/12 06:36:17,
373,2118850165,해음전기(주),김명은,분석,51055025,88.297,87.732,-0.01430 (99.9857),8 6,2015/11/11 17:54:07,
374,2188119278,한국씨네텍(주),김춘만,분석,51055030,88.297,87.732,-0.01429 (99.98571),9 10,2015/11/11 16:47:01,
375,1058747280,주식회사 하이디시큐리티,문이수,분석,51056900,88.3,87.735,-0.01063 (99.98937),10 8,2015/11/11 13:16:08,
376,2118168569,삼익정보통신(주),김진섭,분석,51058100,88.302,87.737,-0.00828 (99.99172),10 9,2015/11/11 12:13:32,
377,1068127039,진명전기설비(주),박창호,분석,51059006,88.304,87.739,-0.00651 (99.99349),15 3,2015/11/11 11:49:27,
378,1138606420,(주)엠케이시큐리티,박상철,분석,51059010,88.304,87.739,-0.00650 (99.9935),3 14,2015/11/11 09:42:55,
379,1208194567,아산정보통신(주),홍수길,분석,51059135,88.304,87.739,-0.00625 (99.99375),11 5,2015/11/11 10:59:23,
380,4168128895,(주)비아이씨스템,방인식,분석,51059170,88.304,87.739,-0.00618 (99.99382),7 2,2015/11/11 18:36:45,
381,1128120900,(주)조일이씨에스,안종석,분석,51061100,88.307,87.742,-0.00240 (99.9976),1 10,2015/11/12 08:43:39,
382,2098130809,(주)엔트립,최종국,분석,51061320,88.308,87.743,-0.00197 (99.99803),2 5,2015/11/10 06:53:08,
383,1018195473,건영정보통신(주),이병옥,분석,51062300,88.309,87.744,-0.00005 (99.99995),1 12,2015/11/10 15:20:13,
384,2100412872,유광미디어,김유성,분석,51063000,88.311,87.746,0.00132 (100.00132),7 2,2015/11/11 17:08:15,
385,1238154375,주식회사 씨케이테크피아,이동수,분석,51064060,88.312,87.747,0.00339 (100.00339),9 1,2015/11/11 10:31:03,
386,2038163205,아이티케어(주),이영희,분석,51064400,88.313,87.748,0.00406 (100.00406),13 10,2015/11/10 10:31:39,
387,2208626592,(주)광현이앤씨,김두하,분석,51065816,88.315,87.75,0.00683 (100.00683),13 7,2015/11/11 09:46:21,
388,1100976789,경한시스템,김형선,분석,51066410,88.316,87.752,0.00799 (100.00799),5 12,2015/11/11 10:11:37,
389,1078141107,동양전자시스템(주),김홍태,분석,51066800,88.317,87.752,0.00876 (100.00876),2 10,2015/11/12 08:44:21,
390,2158199031,한소리이앤씨주식회사,전화진,분석,51067090,88.318,87.753,0.00933 (100.00933),5 6,2015/11/10 11:34:45,
391,1078746443,(주)라인테크놀로지,유현식,분석,51068830,88.321,87.756,0.01273 (100.01273),9 7,2015/11/12 09:55:28,
392,2098143997,(주)뉴비텔레콤,박종관,분석,51069220,88.321,87.756,0.01350 (100.0135),15 1,2015/11/11 09:27:28,
393,1018144159,주식회사 넥선,박민호,분석,51069880,88.322,87.757,0.01479 (100.01479),2 9,2015/11/11 10:48:58,
394,1198101883,삼지전자 주식회사,박두진,분석,51070088,88.323,87.758,0.01520 (100.0152),7 11,2015/11/09 14:25:27,
395,2068125404,(주)대경인트라넷,이강열,분석,51071414,88.325,87.76,0.01779 (100.01779),10 7,2015/11/12 09:42:34,
396,2118101156,(주)미풍정보통신,박세준,분석,51073300,88.328,87.763,0.02149 (100.02149),8 2,2015/11/09 17:35:51,
397,1108190808,노드정보기술(주),정상권,분석,51073470,88.329,87.764,0.02182 (100.02182),6 10,2015/11/09 16:29:32,
398,1198616173,(주)와이드큐브,최 원근,분석,51074194,88.33,87.765,0.02324 (100.02324),1 8,2015/11/09 16:43:46,
399,2138627690,(주)이스텍,황복영,분석,51074330,88.33,87.765,0.02350 (100.0235),1 12,2015/11/12 09:38:22,
400,1198188750,(주)코에버정보기술,반기동,분석,51074980,88.331,87.766,0.02478 (100.02478),5 14,2015/11/11 09:09:43,
401,1138175034,(주)윈플러스정보기술,정재원,분석,51075280,88.332,87.767,0.02537 (100.02537),7 9,2015/11/12 09:38:58,
402,2148668087,주식회사 네오티스,이운학,분석,51076370,88.334,87.769,0.02750 (100.0275),14 2,2015/11/10 17:55:13,
403,2148768143,(주)두리이에프씨,김남진,분석,51078920,88.338,87.773,0.03249 (100.03249),1 4,2015/11/09 14:53:57,
404,2118161547,(주)필네트,박영만,분석,51079024,88.338,87.773,0.03270 (100.0327),3 13,2015/11/10 10:56:37,
405,2048124559,(주)대용와트스,남상태,분석,51087245,88.352,87.787,0.04880 (100.0488),9 12,2015/11/11 17:21:33,
406,1078193643,알트론(주),권은영,분석,51088820,88.355,87.79,0.05188 (100.05188),2 3,2015/11/12 09:50:59,
407,1118129252,광원전설(주),김영선,분석,51088878,88.355,87.79,0.05200 (100.052),7 5,2015/11/12 09:55:09,
408,2158687767,(주)에스앤디비즈,정성호,분석,51089000,88.356,87.79,0.05223 (100.05223),12 5,2015/11/11 21:34:01,
409,1078715052,(주)에이스씨씨텍,신현종,분석,51089200,88.356,87.791,0.05263 (100.05263),12 15,2015/11/11 10:08:03,
410,1178119238,주식회사 동양네트워크,김종렬,분석,51090460,88.358,87.793,0.05509 (100.05509),5 10,2015/11/12 08:43:35,
411,2148711728,에이에이씨케이(주),주수양,분석,51091941,88.361,87.795,0.05799 (100.05799),10 1,2015/11/11 13:19:33,
412,1108194973,주식회사 엔에스정보통신,임정빈,분석,51092000,88.361,87.795,0.05811 (100.05811),14 1,2015/11/12 09:50:57,
413,1138618396,(주)아이씨엔캐스트,최안철,분석,51092300,88.361,87.796,0.05870 (100.0587),12 15,2015/11/10 17:02:03,
414,1358131171,(주)금성전기통신공사,김윤환,분석,51095930,88.368,87.802,0.06581 (100.06581),4 11,2015/11/10 10:12:03,
415,1088122724,영진정보통신주식회사,김영식,분석,51096690,88.369,87.804,0.06729 (100.06729),7 9,2015/11/11 15:23:29,
