순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-221,2078129117,경우전기(주),김한정,분석,504825680,38.2,86.412,86.824,0.09169 (100.09169),4 10,2015/01/16 09:43:01,낙찰하한선 미달
-222,1138653369,(주)제이앤비이노베이션,오명숙,분석,504822419,38.2,86.411,86.823,0.09105 (100.09105),8 7,2015/01/13 15:14:04,낙찰하한선 미달
-223,2148752525,(주)엘케이티네트워크,조완식,분석,504811568,38.2,86.409,86.822,0.08890 (100.0889),14 15,2015/01/15 15:29:00,낙찰하한선 미달
-224,2068111894,(주)아파트피아,곽복동,분석,504796679,38.2,86.407,86.819,0.08594 (100.08594),7 13,2015/01/13 11:57:05,낙찰하한선 미달
-225,2028136758,주식회사 남양계전,민강기,분석,504789880,38.2,86.406,86.818,0.08460 (100.0846),8 9,2015/01/16 09:24:06,낙찰하한선 미달
-226,1198664224,포스텍네트웍스 주식회사,김권일,분석,504786889,38.2,86.405,86.817,0.08400 (100.084),1 8,2015/01/14 09:56:21,낙찰하한선 미달
-227,2148632162,신영전자통신(주),김성식,분석,504772200,38.0,86.403,86.815,0.08109 (100.08109),13 12,2015/01/14 22:25:58,낙찰하한선 미달
-228,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,504764419,38.0,86.401,86.814,0.07955 (100.07955),10 4,2015/01/14 09:06:20,낙찰하한선 미달
-229,1068178635,(주)지아이테크놀러지,홍영우,분석,504740200,38.0,86.397,86.809,0.07475 (100.07475),1 4,2015/01/13 09:26:25,낙찰하한선 미달
-230,2098124011,(주)주암전기통신,정한석,분석,504736165,38.0,86.397,86.809,0.07395 (100.07395),3 14,2015/01/13 11:10:41,낙찰하한선 미달
-231,2158621601,주식회사대륭전력통신,정병구,분석,504733390,38.0,86.396,86.808,0.07339 (100.07339),14 13,2015/01/15 08:50:51,낙찰하한선 미달
-232,2148731175,씨케이링크(주),최형수,분석,504731420,38.0,86.396,86.808,0.07300 (100.073),12 8,2015/01/16 09:48:02,낙찰하한선 미달
-233,2178113330,(주)오성에스이엠,오성표,분석,504730300,38.0,86.396,86.808,0.07278 (100.07278),13 9,2015/01/16 08:48:02,낙찰하한선 미달
-234,1078667984,(주)알림시스템,김현자,분석,504727340,38.0,86.395,86.807,0.07220 (100.0722),5 7,2015/01/15 16:16:55,낙찰하한선 미달
-235,2108149521,주식회사 구일일무인경비시스템,박종철,분석,504723810,37.8,86.394,86.807,0.07150 (100.0715),13 3,2015/01/15 10:06:34,낙찰하한선 미달
-236,1138607472,조은케이블서비스주식회사,이을복,분석,504710000,37.8,86.392,86.804,0.06876 (100.06876),5 3,2015/01/14 18:01:54,낙찰하한선 미달
-237,2068152745,(주)삼영전기통신,박형오,분석,504700600,37.8,86.39,86.803,0.06689 (100.06689),6 13,2015/01/15 10:43:53,낙찰하한선 미달
-238,1108179327,(주) 유엘네트웍스,정재순,분석,504697500,37.8,86.39,86.802,0.06628 (100.06628),14 2,2015/01/16 09:32:53,낙찰하한선 미달
-239,2208657396,(주)가온네트,오장환,분석,504663960,37.6,86.384,86.796,0.05963 (100.05963),12 11,2015/01/13 14:42:49,낙찰하한선 미달
-240,2208163442,두우정보통신(주),김진수,분석,504663725,37.6,86.384,86.796,0.05958 (100.05958),6 2,2015/01/15 14:52:18,낙찰하한선 미달
-241,1058163594,(주)영원씨앤아이,김성호,분석,504662270,37.6,86.384,86.796,0.05929 (100.05929),5 1,2015/01/15 12:58:30,낙찰하한선 미달
-242,2118145912,영남전기통신 주식회사,장한목,분석,504660560,37.6,86.384,86.796,0.05895 (100.05895),8 9,2015/01/16 09:52:52,낙찰하한선 미달
-243,1191378966,태영정보통신공사,김석주,분석,504659719,37.6,86.383,86.796,0.05879 (100.05879),2 15,2015/01/15 21:30:09,낙찰하한선 미달
-244,1100181307,광명전력,전명순,분석,504655720,37.6,86.383,86.795,0.05800 (100.058),2 4,2015/01/14 10:51:45,낙찰하한선 미달
-245,2068184591,신명네트워크(주),임은수,분석,504655719,37.6,86.383,86.795,0.05799 (100.05799),6 14,2015/01/14 16:21:24,낙찰하한선 미달
-246,2066762193,보성통신,문용권,분석,504634783,37.6,86.379,86.791,0.05384 (100.05384),10 9,2015/01/15 15:00:39,낙찰하한선 미달
-247,2138638203,한국기술서비스(주),김병룡,분석,504631850,37.6,86.379,86.791,0.05326 (100.05326),9 14,2015/01/14 15:31:33,낙찰하한선 미달
-248,1198656229,주식회사 경진네트워크,김수민,분석,504622935,37.6,86.377,86.789,0.05149 (100.05149),9 3,2015/01/15 09:02:36,낙찰하한선 미달
-249,2068120414,(주)일광기업,오도진,분석,504619800,37.6,86.377,86.789,0.05087 (100.05087),3 7,2015/01/13 09:07:11,낙찰하한선 미달
-250,2090130961,우리통신,박현준,분석,504606030,37.4,86.374,86.786,0.04814 (100.04814),13 10,2015/01/14 20:05:54,낙찰하한선 미달
-251,1090185322,주영시스템,임채열,분석,504585100,37.4,86.371,86.783,0.04399 (100.04399),1 3,2015/01/15 11:49:50,낙찰하한선 미달
-252,2290162579,우성전기통신,박노선,분석,504583091,37.4,86.37,86.782,0.04360 (100.0436),5 13,2015/01/14 10:54:56,낙찰하한선 미달
-253,1138636870,주식회사 나우시스템,이종한,분석,504558880,37.4,86.366,86.778,0.03879 (100.03879),15 2,2015/01/16 09:18:30,낙찰하한선 미달
-254,2188120528,(주)엠앤제이,하준석,분석,504557000,37.4,86.366,86.778,0.03842 (100.03842),13 14,2015/01/16 09:44:52,낙찰하한선 미달
-255,1018126108,(주)일능,정운겸,분석,504550810,37.4,86.365,86.777,0.03719 (100.03719),7 3,2015/01/16 09:10:26,낙찰하한선 미달
-256,2108134668,(주)삼조미디어,조수현,분석,504537910,37.2,86.363,86.775,0.03464 (100.03464),6 13,2015/01/14 09:44:47,낙찰하한선 미달
-257,2118836479,(주)에스피엔이,이정임,분석,504533660,37.2,86.362,86.774,0.03379 (100.03379),2 3,2015/01/15 18:20:13,낙찰하한선 미달
-258,1108140593,(주)대건이엔씨,이황희,분석,504525090,37.2,86.36,86.772,0.03210 (100.0321),4 10,2015/01/16 08:42:44,낙찰하한선 미달
-259,1018143596,부기테크(주),은철우,분석,504519793,37.2,86.359,86.771,0.03104 (100.03104),10 15,2015/01/15 09:56:28,낙찰하한선 미달
-260,1078162422,유비시스템컴 주식회사,양승원,분석,504511970,37.2,86.358,86.77,0.02949 (100.02949),4 3,2015/01/15 18:09:00,낙찰하한선 미달
-261,1108131416,중앙하이텔 주식회사,김광헌,분석,504510200,37.2,86.358,86.77,0.02914 (100.02914),15 11,2015/01/15 11:34:29,낙찰하한선 미달
-262,2098130809,(주)엔트립,최종국,분석,504494120,37.2,86.355,86.767,0.02595 (100.02595),13 15,2015/01/13 07:27:24,낙찰하한선 미달
-263,1058684745,(주)대곤아이엔씨,이체범,분석,504491300,37.2,86.355,86.767,0.02540 (100.0254),12 8,2015/01/15 10:55:56,낙찰하한선 미달
-264,1078167709,온세텔레콤(주),박준학,분석,504466416,37.0,86.35,86.762,0.02046 (100.02046),8 7,2015/01/13 10:25:14,낙찰하한선 미달
-265,2058140076,(주)제일첨단테크,김성수,분석,504397739,36.8,86.339,86.75,0.00685 (100.00685),11 4,2015/01/16 08:32:27,낙찰하한선 미달
-266,2038163205,아이티케어(주),이영희,분석,504386600,36.8,86.337,86.749,0.00464 (100.00464),7 2,2015/01/13 10:12:32,낙찰하한선 미달
-267,1058608183,코위버(주),황인환,분석,504363190,36.6,86.333,86.745,0.00000 (100),12 4,2015/01/16 09:27:22,낙찰하한선 미달
-268,2148772161,주식회사 비에스아이시스템,박해용,분석,504363189,36.6,86.333,86.745,0.00000 (100),8 5,2015/01/16 09:22:57,낙찰하한선 미달
-269,1058718276,해림데이타시스템 주식회사,이옥경,분석,504363188,36.6,86.333,86.744,-0.00001 (99.99999),13 7,2015/01/15 17:03:48,낙찰하한선 미달
-270,1018195473,건영정보통신(주),이병옥,분석,504363100,36.6,86.333,86.744,-0.00002 (99.99998),4 7,2015/01/15 08:46:29,낙찰하한선 미달
-271,1198637085,(주) 하이네트워크,이준수,분석,504332928,36.6,86.328,86.739,-0.00600 (99.994),6 3,2015/01/15 11:29:59,낙찰하한선 미달
-272,1058186995,부원동력(주),이병의,분석,504330909,36.6,86.327,86.739,-0.00641 (99.99359),15 4,2015/01/14 09:15:10,낙찰하한선 미달
-273,1188115778,대신통신기술(주),김지영,분석,504325000,36.6,86.326,86.738,-0.00758 (99.99242),9 6,2015/01/16 09:31:37,낙찰하한선 미달
-274,1178152009,동아신호주식회사,최종수,분석,504322300,36.6,86.326,86.737,-0.00811 (99.99189),5 8,2015/01/14 12:17:07,낙찰하한선 미달
-275,1098167078,(주)에스씨네트,이계영,분석,504305500,36.4,86.323,86.735,-0.01144 (99.98856),5 15,2015/01/15 09:11:29,낙찰하한선 미달
-276,2218111156,삼양에코너지(주),김윤호,분석,504299000,36.4,86.322,86.733,-0.01273 (99.98727),2 10,2015/01/13 11:22:58,낙찰하한선 미달
-277,2158687767,(주)에스앤디비즈,정성호,분석,504293000,36.4,86.321,86.732,-0.01392 (99.98608),9 1,2015/01/14 15:19:11,낙찰하한선 미달
-278,1130855068,태광 정보 통신,조호칠,분석,504280473,36.4,86.319,86.73,-0.01640 (99.9836),8 13,2015/01/14 12:09:05,낙찰하한선 미달
-279,1068194620,(주)합동전자산업,정호원,분석,504278120,36.4,86.318,86.73,-0.01687 (99.98313),9 13,2015/01/15 17:16:31,낙찰하한선 미달
-280,1068627183,한국씨텍(주),박재규,분석,504277950,36.4,86.318,86.73,-0.01691 (99.98309),7 10,2015/01/14 08:29:44,낙찰하한선 미달
-281,1138648319,주식회사 에이브이아이미디어,김종희,분석,504258155,36.4,86.315,86.726,-0.02083 (99.97917),2 5,2015/01/15 10:42:03,낙찰하한선 미달
-282,1108157338,(주)메트로컴넷,최선민,분석,504241380,36.2,86.312,86.724,-0.02416 (99.97584),1 13,2015/01/13 14:01:34,낙찰하한선 미달
-283,1048635974,주식회사 성원통신,송준형,분석,504230540,36.2,86.31,86.722,-0.02631 (99.97369),3 11,2015/01/15 17:07:59,낙찰하한선 미달
-284,2158747516,(주) 제이에스통신정보,한택수,분석,504229020,36.2,86.31,86.721,-0.02661 (99.97339),7 1,2015/01/14 14:13:37,낙찰하한선 미달
-285,2178135988,주식회사 조은정보,조용정,분석,504222980,36.2,86.309,86.72,-0.02780 (99.9722),3 14,2015/01/13 18:00:47,낙찰하한선 미달
-286,2068113024,(주)신우콤,곽영석,분석,504217210,36.2,86.308,86.719,-0.02895 (99.97105),3 10,2015/01/14 10:20:38,낙찰하한선 미달
-287,1058652020,(주)나나테크,허손구,분석,504214225,36.2,86.307,86.719,-0.02954 (99.97046),1 9,2015/01/13 08:33:26,낙찰하한선 미달
-288,2118168569,삼익정보통신(주),김진섭,분석,504198710,36.2,86.305,86.716,-0.03262 (99.96738),9 13,2015/01/13 10:53:13,낙찰하한선 미달
-289,2148781807,(주)창리정보통신,정종호,분석,504196240,36.0,86.304,86.716,-0.03311 (99.96689),5 6,2015/01/16 08:59:28,낙찰하한선 미달
-290,1048159651,(주)성우음향정보통신,송민자,분석,504191706,36.0,86.303,86.715,-0.03400 (99.966),2 10,2015/01/15 13:35:51,낙찰하한선 미달
-291,1078128574,(주)대진정보텔레콤,경완수,분석,504186660,36.0,86.302,86.714,-0.03501 (99.96499),3 15,2015/01/14 14:42:46,낙찰하한선 미달
-292,1058645500,태지종합건설(주),박원석,분석,504183140,36.0,86.302,86.714,-0.03570 (99.9643),1 13,2015/01/16 09:28:06,낙찰하한선 미달
-293,2048131439,중앙텔콤(주),오종수,분석,504179090,36.0,86.301,86.713,-0.03651 (99.96349),5 14,2015/01/14 08:46:49,낙찰하한선 미달
-294,1108170025,(주)원비즈시스템,박의영,분석,504177430,36.0,86.301,86.713,-0.03684 (99.96316),4 6,2015/01/13 10:44:27,낙찰하한선 미달
-295,1138604612,(주)미래피엔엘,박명호,분석,504166490,36.0,86.299,86.711,-0.03900 (99.961),6 5,2015/01/16 09:12:06,낙찰하한선 미달
-296,2118606665,(주)화인전설,이순희,분석,504156400,36.0,86.297,86.709,-0.04100 (99.959),11 10,2015/01/15 23:02:09,낙찰하한선 미달
-297,1238166376,원전기통신 주식회사,김경태,분석,504154380,36.0,86.297,86.709,-0.04141 (99.95859),8 12,2015/01/14 12:10:42,낙찰하한선 미달
-298,2158768281,태일정보시스템(주),이미자,분석,504147830,36.0,86.296,86.707,-0.04270 (99.9573),13 9,2015/01/15 09:45:53,낙찰하한선 미달
-299,1148137654,(주)미동이엔씨,이병복,분석,504146900,36.0,86.296,86.707,-0.04289 (99.95711),11 15,2015/01/16 09:31:42,낙찰하한선 미달
-300,1078155407,(주)윤익계전,안용준,분석,504113000,35.8,86.29,86.701,-0.04961 (99.95039),9 8,2015/01/13 13:42:48,낙찰하한선 미달
-301,2118161547,(주)필네트,박영만,분석,504108989,35.8,86.289,86.701,-0.05041 (99.94959),3 14,2015/01/15 12:15:12,낙찰하한선 미달
-302,1018197466,주식회사콤위즈,정윤권,분석,504102440,35.8,86.288,86.7,-0.05170 (99.9483),10 7,2015/01/14 16:44:50,낙찰하한선 미달
-303,2068188409,주식회사 넥스파시스템,이상준,분석,504096885,35.8,86.287,86.699,-0.05280 (99.9472),1 10,2015/01/16 09:19:11,낙찰하한선 미달
-304,1058649262,주식회사 노하우정보통신,임창배,분석,504093354,35.8,86.286,86.698,-0.05351 (99.94649),8 7,2015/01/14 09:07:47,낙찰하한선 미달
-305,2048626080,주식회사 엘제이이엔지,임성희,분석,504088316,35.8,86.286,86.697,-0.05450 (99.9455),8 4,2015/01/13 20:00:58,낙찰하한선 미달
-306,1178152085,(주)태호텔레콤,윤관로,분석,504072172,35.6,86.283,86.694,-0.05770 (99.9423),6 3,2015/01/16 09:50:07,낙찰하한선 미달
-307,1048142446,(주)대성텔레콤,양종만,분석,504071376,35.6,86.283,86.694,-0.05786 (99.94214),12 14,2015/01/15 15:02:43,낙찰하한선 미달
-308,1178108842,풍성건설(주),임명환,분석,504059058,35.6,86.281,86.692,-0.06030 (99.9397),14 13,2015/01/15 19:05:24,낙찰하한선 미달
-309,1108176581,주식회사 비에스텍,신수경,분석,504044840,35.6,86.278,86.69,-0.06312 (99.93688),12 4,2015/01/16 09:15:09,낙찰하한선 미달
-310,1098160833,(주)포트론,곽정례,분석,504030810,35.6,86.276,86.687,-0.06591 (99.93409),10 7,2015/01/16 08:24:31,낙찰하한선 미달
-311,1168105686,대덕전설(주),최태영,분석,504027223,35.6,86.275,86.687,-0.06662 (99.93338),10 2,2015/01/15 09:22:21,낙찰하한선 미달
-312,4048131290,(주)아이앤씨코리아,박규성,분석,504026770,35.6,86.275,86.687,-0.06671 (99.93329),3 10,2015/01/15 08:35:06,낙찰하한선 미달
-313,2148188924,우민전기(주),이학표,분석,504023248,35.4,86.274,86.686,-0.06740 (99.9326),9 2,2015/01/16 08:55:17,낙찰하한선 미달
-314,2128196942,동진이앤씨(주),민진식,분석,504019210,35.4,86.274,86.685,-0.06821 (99.93179),13 4,2015/01/15 09:46:56,낙찰하한선 미달
-315,2088113302,(주) 에스원,윤진혁,분석,503998050,35.4,86.27,86.682,-0.07240 (99.9276),3 14,2015/01/13 09:17:59,낙찰하한선 미달
-316,1088179135,주왕정보통신(주),장진섭,분석,503990460,35.4,86.269,86.68,-0.07391 (99.92609),3 2,2015/01/16 09:23:42,낙찰하한선 미달
-317,1180966913,브리패스,권종철,분석,503987691,35.4,86.268,86.68,-0.07445 (99.92555),13 1,2015/01/14 10:29:01,낙찰하한선 미달
-318,1068160552,(주)금산트리피아,김백순,분석,503982900,35.4,86.268,86.679,-0.07540 (99.9246),6 7,2015/01/15 11:13:33,낙찰하한선 미달
-319,2037666794,금성텔레콤,정용상,분석,503948678,35.2,86.262,86.673,-0.08219 (99.91781),3 1,2015/01/13 08:43:07,낙찰하한선 미달
-320,1288147108,주식회사 씨앤씨전력,정행엽,분석,503946000,35.2,86.261,86.673,-0.08272 (99.91728),6 10,2015/01/14 13:35:37,낙찰하한선 미달
-321,1068660843,(주)세중미디어텍,김용욱,분석,503942600,35.2,86.261,86.672,-0.08339 (99.91661),6 14,2015/01/14 15:17:33,낙찰하한선 미달
-322,2068625883,주식회사 누리제어시스템,박상진,분석,503927419,35.2,86.258,86.67,-0.08640 (99.9136),2 1,2015/01/14 11:50:48,낙찰하한선 미달
-323,2148766621,(주)포유네트웍스,이상오,분석,503892113,35.0,86.252,86.663,-0.09341 (99.90659),9 8,2015/01/14 15:44:25,낙찰하한선 미달
-324,1088193869,(주)동명텔레콤,김경은,분석,503882530,35.0,86.25,86.662,-0.09531 (99.90469),7 14,2015/01/13 16:51:39,낙찰하한선 미달
-325,1138135425,(주)뉴넷팝,이경택,분석,503868400,35.0,86.248,86.659,-0.09811 (99.90189),1 13,2015/01/15 10:40:29,낙찰하한선 미달
-326,2208104031,(주)율전이앤씨,강신무,분석,503862987,35.0,86.247,86.658,-0.09918 (99.90082),8 14,2015/01/16 08:29:14,낙찰하한선 미달
-327,2188120741,케이씨티정보통신(주),백형은,분석,503829450,34.8,86.241,86.653,-0.10583 (99.89417),14 15,2015/01/16 09:08:54,낙찰하한선 미달
-328,1058730625,주식회사 신한네오텍,강미순,분석,503826020,34.8,86.241,86.652,-0.10651 (99.89349),10 1,2015/01/15 18:07:03,낙찰하한선 미달
-329,1108155382,(주)굿채널시스템,백홍현,분석,503817223,34.8,86.239,86.651,-0.10825 (99.89175),15 2,2015/01/15 18:04:15,낙찰하한선 미달
-330,1080871178,코리아정보통신,윤미옥,분석,503808890,34.8,86.238,86.649,-0.10991 (99.89009),1 2,2015/01/15 09:06:02,낙찰하한선 미달
-331,1068619586,엠앨캐스트주식회사,김철호,분석,503808389,34.8,86.238,86.649,-0.11000 (99.89),6 11,2015/01/13 13:48:59,낙찰하한선 미달
-332,1198616173,(주)와이드큐브,최 원근,분석,503797210,34.8,86.236,86.647,-0.11222 (99.88778),10 2,2015/01/15 07:18:48,낙찰하한선 미달
-333,2158168275,천마정보통신(주),전덕배,분석,503796000,34.8,86.236,86.647,-0.11246 (99.88754),13 11,2015/01/16 00:17:19,낙찰하한선 미달
-334,1198182057,(주)투비에이스,정재환,분석,503793258,34.8,86.235,86.646,-0.11300 (99.887),7 2,2015/01/16 09:47:54,낙찰하한선 미달
-335,2098133373,주식회사 씨스넷,이명재,분석,503789728,34.8,86.235,86.646,-0.11370 (99.8863),15 11,2015/01/13 10:28:30,낙찰하한선 미달
-336,1074870357,영진정보통신,김종규,분석,503783670,34.6,86.233,86.645,-0.11491 (99.88509),6 14,2015/01/15 11:31:59,낙찰하한선 미달
-337,2128168640,(주)진양이앤씨,이재돈,분석,503780145,34.6,86.233,86.644,-0.11560 (99.8844),5 13,2015/01/15 11:55:36,낙찰하한선 미달
-338,1068627989,(주)큐엔아이텍,주일권,분석,503768040,34.6,86.231,86.642,-0.11800 (99.882),13 15,2015/01/15 16:47:34,낙찰하한선 미달
-339,1098166803,아이엔씨통신(주),곽준철,분석,503758960,34.6,86.229,86.641,-0.11981 (99.88019),14 7,2015/01/16 09:55:11,낙찰하한선 미달
-340,1098176150,주식회사 하이큐스,이철수,분석,503758199,34.6,86.229,86.64,-0.11996 (99.88004),13 4,2015/01/16 04:39:33,낙찰하한선 미달
-341,2118198423,삼익전자공업(주),이재환,분석,503757950,34.6,86.229,86.64,-0.12001 (99.87999),15 1,2015/01/15 09:50:48,낙찰하한선 미달
-342,1078162397,신용통신 주식회사,변옥희,분석,503756742,34.6,86.229,86.64,-0.12025 (99.87975),6 15,2015/01/15 13:36:34,낙찰하한선 미달
-343,2298117246,투빅스(주),김정란,분석,503751400,34.6,86.228,86.639,-0.12130 (99.8787),12 13,2015/01/13 08:50:22,낙찰하한선 미달
-344,2018182491,제일씨엔이(주),황윤청,분석,503738806,34.6,86.226,86.637,-0.12380 (99.8762),2 1,2015/01/14 15:32:10,낙찰하한선 미달
-345,2048146873,(주)세원네트웍스,인석진,분석,503734240,34.6,86.225,86.636,-0.12471 (99.87529),2 12,2015/01/14 09:29:40,낙찰하한선 미달
-346,6058121041,(주)동양아이텔,황일신,분석,503732680,34.6,86.225,86.636,-0.12502 (99.87498),7 15,2015/01/16 09:50:37,낙찰하한선 미달
-347,2088115955,대건통신건설(주),양승범,분석,503724950,34.4,86.223,86.635,-0.12655 (99.87345),3 15,2015/01/15 14:43:09,낙찰하한선 미달
-348,1068616518,(주)애니씨앤에스,이일규,분석,503723400,34.4,86.223,86.634,-0.12686 (99.87314),7 2,2015/01/15 15:46:30,낙찰하한선 미달
-349,1058622531,건웅신호산전(주),박정현,분석,503710540,34.4,86.221,86.632,-0.12941 (99.87059),15 8,2015/01/15 09:39:12,낙찰하한선 미달
-350,1068199566,(주)엔토스정보통신,조태야,분석,503709530,34.4,86.221,86.632,-0.12961 (99.87039),13 12,2015/01/15 20:24:15,낙찰하한선 미달
-351,1048607916,대신브이씨에스주식회사,김창선,분석,503698690,34.4,86.219,86.63,-0.13175 (99.86825),5 3,2015/01/14 12:01:56,낙찰하한선 미달
-352,1188101629,거성전자산업(주),박낙준,분석,503686080,34.4,86.217,86.628,-0.13426 (99.86574),10 4,2015/01/15 15:26:56,낙찰하한선 미달
-353,1208633380,(주)에스에스통신,이종필,분석,503684820,34.4,86.217,86.628,-0.13450 (99.8655),6 3,2015/01/15 10:18:25,낙찰하한선 미달
-354,1088122326,대산전자통신(주),김동선,분석,503684630,34.4,86.217,86.628,-0.13454 (99.86546),3 15,2015/01/16 09:00:14,낙찰하한선 미달
-355,1138150464,영동지이앤티(주),신강식,분석,503677657,34.4,86.215,86.627,-0.13593 (99.86407),12 14,2015/01/14 14:31:21,낙찰하한선 미달
-356,1288141176,주식회사 와이씨스템,장영찬,분석,503677200,34.4,86.215,86.627,-0.13602 (99.86398),2 9,2015/01/13 16:23:35,낙찰하한선 미달
-357,1098153915,하비넷정보통신(주),이종훈,분석,503668781,34.2,86.214,86.625,-0.13769 (99.86231),1 5,2015/01/14 12:33:12,낙찰하한선 미달
-358,2028104237,대선이엔씨(주),최승재,분석,503662181,34.2,86.213,86.624,-0.13899 (99.86101),1 8,2015/01/14 17:17:56,낙찰하한선 미달
-359,1168153290,(주)에스비기공,노상봉,분석,503660100,34.2,86.212,86.624,-0.13941 (99.86059),14 10,2015/01/14 10:12:36,낙찰하한선 미달
-360,2178112762,(주)예향텔레콤,김응식,분석,503657080,34.2,86.212,86.623,-0.14000 (99.86),2 12,2015/01/13 10:44:00,낙찰하한선 미달
-361,1078193207,주식회사 주광전기,이형술,분석,503651028,34.2,86.211,86.622,-0.14120 (99.8588),4 10,2015/01/16 08:58:51,낙찰하한선 미달
-362,1198123174,주식회사 도래정보시스템,이은숙,분석,503649520,34.2,86.211,86.622,-0.14150 (99.8585),9 3,2015/01/16 09:08:15,낙찰하한선 미달
-363,2068179706,(주)씨엠유니버샬,전재용,분석,503641380,34.2,86.209,86.62,-0.14312 (99.85688),4 9,2015/01/16 08:33:35,낙찰하한선 미달
-364,2058121711,주식회사 에이디티캡스,최진환,분석,503640740,34.2,86.209,86.62,-0.14324 (99.85676),5 9,2015/01/16 09:51:05,낙찰하한선 미달
-365,2117299696,성원전자통신,성기신,분석,503634800,34.2,86.208,86.619,-0.14442 (99.85558),15 13,2015/01/14 17:00:23,낙찰하한선 미달
-366,4168128895,(주)비아이씨스템,방인식,분석,503610670,34.0,86.204,86.615,-0.14921 (99.85079),8 11,2015/01/15 13:48:45,낙찰하한선 미달
-367,2178114305,(주)케이엠씨앤아이,서정만,분석,503590500,34.0,86.2,86.612,-0.15321 (99.84679),12 6,2015/01/15 13:45:15,낙찰하한선 미달
-368,2018147460,태성전기통신(주),이덕우,분석,503582890,34.0,86.199,86.61,-0.15471 (99.84529),4 13,2015/01/16 09:05:48,낙찰하한선 미달
-369,1118111994,봉등전기 주식회사,정기선,분석,503573466,34.0,86.198,86.609,-0.15658 (99.84342),2 8,2015/01/16 09:12:33,낙찰하한선 미달
-370,4098163161,(주)동우커뮤니케이션,송준성,분석,503572717,34.0,86.197,86.609,-0.15673 (99.84327),5 12,2015/01/15 11:37:32,낙찰하한선 미달
-371,1208670876,(주)케이너스,최영두,분석,503561250,34.0,86.195,86.607,-0.15901 (99.84099),6 5,2015/01/15 09:42:10,낙찰하한선 미달
-372,2098116336,경성이앤에프 주식회사,윤인호,분석,503557220,34.0,86.195,86.606,-0.15980 (99.8402),7 2,2015/01/16 08:45:48,낙찰하한선 미달
-373,1068604157,주식회사 넥시스정보,오세후,분석,503550200,33.8,86.194,86.605,-0.16120 (99.8388),4 3,2015/01/15 09:37:55,낙찰하한선 미달
-374,2028158261,(주)수화정보통신,김승균,분석,503538000,33.8,86.191,86.603,-0.16361 (99.83639),15 7,2015/01/15 09:42:08,낙찰하한선 미달
-375,1088129902,(주)대윤정보통신,윤석윤,분석,503529000,33.8,86.19,86.601,-0.16540 (99.8346),2 14,2015/01/15 16:42:26,낙찰하한선 미달
-376,1088154468,(주)이젠정보통신,이동필,분석,503527100,33.8,86.19,86.601,-0.16578 (99.83422),15 7,2015/01/15 19:02:39,낙찰하한선 미달
-377,1108168913,(주)다옴디앤아이,한병찬,분석,503519850,33.8,86.188,86.599,-0.16721 (99.83279),10 14,2015/01/16 09:47:18,낙찰하한선 미달
-378,1138635212,(주)아이제이일렉트론,김도형,분석,503515800,33.8,86.188,86.599,-0.16802 (99.83198),2 13,2015/01/15 15:42:08,낙찰하한선 미달
-379,1208192633,(주)유니썬코리아,김형중,분석,503510290,33.8,86.187,86.598,-0.16911 (99.83089),15 14,2015/01/16 09:19:19,낙찰하한선 미달
-380,2128142640,팍스코이앤아이(주),송기민,분석,503500000,33.8,86.185,86.596,-0.17115 (99.82885),9 13,2015/01/15 18:43:03,낙찰하한선 미달
-381,1208194567,아산정보통신(주),홍수길,분석,503496441,33.6,86.184,86.595,-0.17185 (99.82815),11 1,2015/01/16 04:59:53,낙찰하한선 미달
-382,2018604734,제이씨비젼 네트워크(주),김만환,분석,503494760,33.6,86.184,86.595,-0.17219 (99.82781),15 14,2015/01/15 06:50:43,낙찰하한선 미달
-383,1118124994,오리엔트정보통신 주식회사,이경미,분석,503494000,33.6,86.184,86.595,-0.17234 (99.82766),9 14,2015/01/16 08:21:14,낙찰하한선 미달
-384,1170233690,화진정보통신,김병철,분석,503492152,33.6,86.184,86.595,-0.17271 (99.82729),6 13,2015/01/15 08:52:01,낙찰하한선 미달
-385,1098155422,창공정보통신(주),장명옥,분석,503487110,33.6,86.183,86.594,-0.17370 (99.8263),5 2,2015/01/14 08:42:09,낙찰하한선 미달
-386,2018604729,(주)아이티에스 북부,서대경,분석,503473400,33.6,86.18,86.591,-0.17642 (99.82358),4 15,2015/01/14 08:59:49,낙찰하한선 미달
-387,2098147159,(주)동방에스앤에스,정재훈,분석,503471811,33.6,86.18,86.591,-0.17674 (99.82326),9 12,2015/01/15 17:26:56,낙찰하한선 미달
-388,2158145215,동원전척(주),박도수,분석,503462390,33.6,86.178,86.59,-0.17861 (99.82139),9 5,2015/01/15 08:23:25,낙찰하한선 미달
-389,1358131171,(주)금성전기통신공사,김윤환,분석,503455340,33.6,86.177,86.588,-0.18000 (99.82),11 10,2015/01/14 12:52:53,낙찰하한선 미달
-390,2118620935,주식회사 한양티이씨,조형국,분석,503447769,33.6,86.176,86.587,-0.18151 (99.81849),7 10,2015/01/16 09:37:33,낙찰하한선 미달
-391,1041890207,삼정정보통신,이순봉,분석,503441220,33.6,86.175,86.586,-0.18280 (99.8172),11 2,2015/01/15 12:19:25,낙찰하한선 미달
