순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-230,2068690079,주식회사 제이넷시스템즈,이재천,분석,20298810,79.0,87.452,87.873,0.14660 (100.1466),14 11,2015/10/21 09:57:42,낙찰하한선 미달
-231,1408177811,주식회사 네오비젼,유정식,분석,20298720,79.0,87.451,87.873,0.14615 (100.14615),5 7,2015/10/23 10:03:44,낙찰하한선 미달
-232,1058163594,(주)영원씨앤아이,김성호,분석,20298720,79.0,87.451,87.873,0.14615 (100.14615),3 14,2015/10/22 11:23:24,낙찰하한선 미달
-233,2118698428,테크노빌리지 주식회사,유인목,분석,20298405,79.0,87.45,87.871,0.14460 (100.1446),10 5,2015/10/20 12:39:40,낙찰하한선 미달
-234,2068663169,(주)지엠케이정보통신,현익재,분석,20298394,79.0,87.45,87.871,0.14455 (100.14455),1 13,2015/10/19 13:27:54,낙찰하한선 미달
-235,1068602969,케이티아이시시 주식회사,문종배,분석,20297240,79.0,87.445,87.866,0.13885 (100.13885),1 14,2015/10/20 10:17:57,낙찰하한선 미달
-236,1138658082,주식회사 트랜지네트웍스,방유식,분석,20297190,79.0,87.445,87.866,0.13861 (100.13861),10 7,2015/10/22 16:44:28,낙찰하한선 미달
-237,1018176627,(주)엔터정보통신,이용구,분석,20297188,79.0,87.445,87.866,0.13860 (100.1386),7 10,2015/10/22 10:07:21,낙찰하한선 미달
-238,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,20296980,78.8,87.444,87.865,0.13757 (100.13757),8 1,2015/10/23 10:02:38,낙찰하한선 미달
-239,1088182120,(주) 포스콤 에스아이,양병기,분석,20296660,78.8,87.443,87.864,0.13599 (100.13599),8 2,2015/10/22 13:13:27,낙찰하한선 미달
-240,1128148285,(주)백제이앤씨,손흥도,분석,20296621,78.8,87.442,87.864,0.13580 (100.1358),7 11,2015/10/22 08:32:14,낙찰하한선 미달
-241,2048137258,대신엔에스(주),정동진,분석,20295960,78.8,87.44,87.861,0.13254 (100.13254),14 15,2015/10/23 10:09:15,낙찰하한선 미달
-242,1138157550,뉴코리아전자통신 주식회사,조영순,분석,20295952,78.8,87.44,87.861,0.13250 (100.1325),9 12,2015/10/21 14:52:07,낙찰하한선 미달
-243,2148667152,주식회사 어니언소프트웨어,조창희,분석,20295820,78.8,87.439,87.86,0.13185 (100.13185),12 1,2015/10/19 14:46:44,낙찰하한선 미달
-244,1138677788,(주)제이에스지테크,이석길,분석,20295445,78.8,87.437,87.859,0.13000 (100.13),15 11,2015/10/23 11:13:16,낙찰하한선 미달
-245,1178144625,도부정보통신(주),권영석,분석,20295253,78.8,87.437,87.858,0.12905 (100.12905),14 4,2015/10/20 17:34:39,낙찰하한선 미달
-246,1078824918,주식회사 칸정보기술,정상훈,분석,20295160,78.8,87.436,87.857,0.12859 (100.12859),6 11,2015/10/22 09:39:04,낙찰하한선 미달
-247,1068616819,(주)현성인포컴,박홍수,분석,20295141,78.8,87.436,87.857,0.12850 (100.1285),4 10,2015/10/22 10:13:13,낙찰하한선 미달
-248,2158168275,천마정보통신(주),전덕배,분석,20295000,78.8,87.435,87.857,0.12780 (100.1278),13 8,2015/10/22 15:19:17,낙찰하한선 미달
-249,1058629723,(주)트리콤미디어,어 기호,분석,20294990,78.8,87.435,87.857,0.12775 (100.12775),3 14,2015/10/21 10:43:47,낙찰하한선 미달
-250,2021067983,엘지전자통신공사,최태익,분석,20294874,78.8,87.435,87.856,0.12718 (100.12718),6 8,2015/10/21 08:49:20,낙찰하한선 미달
-251,1138694303,향원전자통신 주식회사,김태석,분석,20294770,78.6,87.434,87.856,0.12667 (100.12667),9 6,2015/10/21 21:37:46,낙찰하한선 미달
-252,1138192009,(주)엘트정보기술,김용호,분석,20294450,78.6,87.433,87.854,0.12509 (100.12509),2 12,2015/10/20 15:28:45,낙찰하한선 미달
-253,1108179439,(주)공간하이테크,홍진학,분석,20294208,78.6,87.432,87.853,0.12389 (100.12389),6 9,2015/10/22 21:03:11,낙찰하한선 미달
-254,2198128028,(주)성신네트워크,강성범,분석,20294200,78.6,87.432,87.853,0.12385 (100.12385),5 9,2015/10/22 09:49:53,낙찰하한선 미달
-255,1068152810,주식회사 보성엔지니어링,박광신,분석,20293260,78.6,87.428,87.849,0.11922 (100.11922),4 10,2015/10/23 09:07:30,낙찰하한선 미달
-256,1200399230,건영정보통신,김재곤,분석,20292970,78.6,87.427,87.848,0.11779 (100.11779),12 13,2015/10/21 14:41:45,낙찰하한선 미달
-257,1208116260,(주)신도컴퓨터,윤용락,분석,20292950,78.6,87.427,87.848,0.11769 (100.11769),11 4,2015/10/19 17:25:00,낙찰하한선 미달
-258,1188114949,이주씨스템(주),이복균,분석,20292810,78.6,87.426,87.847,0.11700 (100.117),13 10,2015/10/23 09:34:21,낙찰하한선 미달
-259,2188106400,한양전자산업(주),최대영,분석,20292640,78.6,87.425,87.846,0.11616 (100.11616),15 1,2015/10/22 09:47:38,낙찰하한선 미달
-260,1198658528,진솔이앤에스 주식회사,김정현,분석,20292360,78.4,87.424,87.845,0.11478 (100.11478),4 3,2015/10/22 23:51:24,낙찰하한선 미달
-261,1018144159,주식회사 넥선,박민호,분석,20292320,78.4,87.424,87.845,0.11458 (100.11458),6 15,2015/10/22 13:17:17,낙찰하한선 미달
-262,1408169475,주식회사 제이앤제이파워스,박재옥,분석,20291780,78.4,87.422,87.843,0.11191 (100.11191),9 11,2015/10/23 09:25:58,낙찰하한선 미달
-263,1128138958,(주)한국씨씨에스,정귀수,분석,20290790,78.4,87.417,87.838,0.10703 (100.10703),8 13,2015/10/22 11:57:58,낙찰하한선 미달
-264,2148883836,주식회사 포엠넷,전영진,분석,20290115,78.2,87.414,87.835,0.10370 (100.1037),2 6,2015/10/22 13:01:42,낙찰하한선 미달
-265,2021295047,협진전기통신공사,최종운,분석,20289660,78.2,87.412,87.834,0.10145 (100.10145),15 13,2015/10/23 09:13:03,낙찰하한선 미달
-266,2748800123,중앙씨앤티 주식회사,윤영진,분석,20289161,78.2,87.41,87.831,0.09899 (100.09899),7 12,2015/10/21 17:06:11,낙찰하한선 미달
-267,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,20289112,78.2,87.41,87.831,0.09875 (100.09875),5 6,2015/10/23 09:31:16,낙찰하한선 미달
-268,2048196878,(주)사이버네이션,이태환,분석,20288910,78.2,87.409,87.83,0.09775 (100.09775),4 10,2015/10/22 09:15:48,낙찰하한선 미달
-269,1138636865,주식회사 정원시큐,염승호,분석,20288900,78.2,87.409,87.83,0.09771 (100.09771),6 14,2015/10/23 10:48:41,낙찰하한선 미달
-270,6318800044,화인씨엔이 주식회사,김영심,분석,20288268,78.2,87.406,87.828,0.09459 (100.09459),12 8,2015/10/21 14:14:37,낙찰하한선 미달
-271,1238135136,(주)청남통신,최재언,분석,20288006,78.2,87.405,87.826,0.09329 (100.09329),5 13,2015/10/22 09:21:04,낙찰하한선 미달
-272,2148768177,(주)프라임엔시스템,윤재중,분석,20288000,78.2,87.405,87.826,0.09327 (100.09327),9 1,2015/10/23 09:30:06,낙찰하한선 미달
-273,2208709343,유텔레콤주식회사,이종일,분석,20288000,78.2,87.405,87.826,0.09327 (100.09327),7 15,2015/10/22 09:30:42,낙찰하한선 미달
-274,1088149704,이엔트컴(주),백석환,분석,20287500,78.0,87.403,87.824,0.09080 (100.0908),2 9,2015/10/21 11:14:18,낙찰하한선 미달
-275,1088175497,삼인시스텍(주),김용대,분석,20287120,78.0,87.402,87.823,0.08892 (100.08892),8 6,2015/10/21 17:58:14,낙찰하한선 미달
-276,1188117645,(주)유투넷,최병국,분석,20286850,78.0,87.4,87.821,0.08759 (100.08759),1 14,2015/10/22 09:53:41,낙찰하한선 미달
-277,1078747777,(주)다인정보통신,박성근,분석,20286810,78.0,87.4,87.821,0.08739 (100.08739),3 5,2015/10/22 18:13:13,낙찰하한선 미달
-278,2188118793,한국영상(주),송화재,분석,20286771,78.0,87.4,87.821,0.08720 (100.0872),8 1,2015/10/22 16:07:25,낙찰하한선 미달
-279,2048105154,우일정보기술 주식회사,이희문,분석,20286400,78.0,87.398,87.819,0.08537 (100.08537),9 11,2015/10/22 17:42:38,낙찰하한선 미달
-280,1078141107,동양전자시스템(주),김홍태,분석,20286100,78.0,87.397,87.818,0.08389 (100.08389),8 15,2015/10/21 08:44:47,낙찰하한선 미달
-281,1078640952,(주)바비젼,이주일,분석,20285300,77.8,87.394,87.815,0.07994 (100.07994),11 3,2015/10/22 08:50:05,낙찰하한선 미달
-282,2068179706,(주)씨엠유니버샬,전재용,분석,20285210,77.8,87.393,87.814,0.07950 (100.0795),10 7,2015/10/22 17:25:03,낙찰하한선 미달
-283,1013893125,나라전자,이호경,분석,20284780,77.8,87.391,87.812,0.07738 (100.07738),4 2,2015/10/21 14:42:05,낙찰하한선 미달
-284,2018604729,주식회사 케이티 서비스 북부,박영식,분석,20284292,77.8,87.389,87.81,0.07497 (100.07497),7 14,2015/10/22 09:01:29,낙찰하한선 미달
-285,2138632795,주식회사 세니온,이동률,분석,20283890,77.8,87.388,87.809,0.07299 (100.07299),9 1,2015/10/21 17:32:40,낙찰하한선 미달
-286,1068627989,(주)큐엔아이텍,주일권,분석,20283730,77.8,87.387,87.808,0.07220 (100.0722),8 14,2015/10/22 10:29:39,낙찰하한선 미달
-287,2088115241,한애전자(주),최용경,분석,20283595,77.8,87.386,87.807,0.07153 (100.07153),2 4,2015/10/22 12:36:33,낙찰하한선 미달
-288,1098160833,(주)포트론,곽정례,분석,20282793,77.6,87.383,87.804,0.06758 (100.06758),7 15,2015/10/23 08:40:53,낙찰하한선 미달
-289,2138638203,한국기술서비스(주),김병룡,분석,20281930,77.6,87.379,87.8,0.06332 (100.06332),1 6,2015/10/19 10:27:54,낙찰하한선 미달
-290,2208657396,(주)가온네트,오장환,분석,20281840,77.6,87.379,87.8,0.06287 (100.06287),2 12,2015/10/19 17:00:34,낙찰하한선 미달
-291,2158199031,한소리이앤씨주식회사,전화진,분석,20281140,77.6,87.376,87.797,0.05942 (100.05942),1 14,2015/10/22 15:17:27,낙찰하한선 미달
-292,1048159651,(주)성우음향정보통신,송민자,분석,20280851,77.4,87.374,87.795,0.05799 (100.05799),13 12,2015/10/22 11:53:50,낙찰하한선 미달
-293,2098122288,하나로넷주식회사,이 오,분석,20280750,77.4,87.374,87.795,0.05750 (100.0575),15 13,2015/10/22 17:29:23,낙찰하한선 미달
-294,2158620617,미디어텔레콤(주),김용대,분석,20280486,77.4,87.373,87.794,0.05619 (100.05619),5 7,2015/10/22 09:22:03,낙찰하한선 미달
-295,2098101546,교보정보통신(주),오교철,분석,20280460,77.4,87.373,87.794,0.05607 (100.05607),12 2,2015/10/22 08:58:27,낙찰하한선 미달
-296,1108103322,광일통신(주),박병선,분석,20280420,77.4,87.373,87.794,0.05587 (100.05587),12 3,2015/10/22 12:02:05,낙찰하한선 미달
-297,1068127039,진명전기설비(주),박창호,분석,20280081,77.4,87.371,87.792,0.05420 (100.0542),11 4,2015/10/22 10:57:31,낙찰하한선 미달
-298,1198637085,(주) 하이네트워크,이준수,분석,20279600,77.4,87.369,87.79,0.05182 (100.05182),14 12,2015/10/22 17:46:43,낙찰하한선 미달
-299,1078757203,주식회사 비에스파워,정병섭,분석,20279570,77.4,87.369,87.79,0.05167 (100.05167),14 3,2015/10/23 09:44:23,낙찰하한선 미달
-300,2178114305,(주)케이엠씨앤아이,서정만,분석,20279332,77.4,87.368,87.789,0.05050 (100.0505),5 13,2015/10/22 15:08:49,낙찰하한선 미달
-301,1098160416,(주)용진정보통신,도용석,분석,20279229,77.4,87.368,87.788,0.04999 (100.04999),14 7,2015/10/20 10:36:09,낙찰하한선 미달
-302,1018151776,(주)지디시,김승환,분석,20278925,77.4,87.366,87.787,0.04849 (100.04849),3 14,2015/10/22 10:24:23,낙찰하한선 미달
-303,1098626994,(주)에이치엔엠,성기용,분석,20278720,77.4,87.365,87.786,0.04748 (100.04748),15 3,2015/10/22 10:31:31,낙찰하한선 미달
-304,1208637620,주원통신기술 주식회사,김준기,분석,20278278,77.2,87.363,87.784,0.04530 (100.0453),7 13,2015/10/23 09:36:25,낙찰하한선 미달
-305,2158621601,주식회사대륭전력통신,정병구,분석,20277740,77.2,87.361,87.782,0.04265 (100.04265),12 6,2015/10/23 09:01:14,낙찰하한선 미달
-306,1058197338,(주)라인정보시스템,홍상희,분석,20277000,77.2,87.358,87.779,0.03900 (100.039),4 9,2015/10/22 16:22:12,낙찰하한선 미달
-307,1138191029,(주)나라케이앤피,김동운,분석,20276925,77.2,87.358,87.778,0.03863 (100.03863),8 3,2015/10/19 09:16:11,낙찰하한선 미달
-308,1138607472,조은케이블서비스주식회사,이을복,분석,20276730,77.2,87.357,87.778,0.03766 (100.03766),3 13,2015/10/22 08:18:12,낙찰하한선 미달
-309,2148842024,주식회사 에이번,김지윤,분석,20276615,77.2,87.356,87.777,0.03710 (100.0371),5 3,2015/10/21 15:47:13,낙찰하한선 미달
-310,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,20276615,77.2,87.356,87.777,0.03710 (100.0371),15 5,2015/10/21 11:35:50,낙찰하한선 미달
-311,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,20276493,77.2,87.356,87.777,0.03649 (100.03649),6 1,2015/10/22 16:38:35,낙찰하한선 미달
-312,2066762193,보성통신,문용권,분석,20275947,77.0,87.353,87.774,0.03380 (100.0338),7 15,2015/10/22 08:39:01,낙찰하한선 미달
-313,1098162224,(주)선텔레콤,박상용,분석,20275560,77.0,87.352,87.772,0.03189 (100.03189),3 7,2015/10/23 09:38:25,낙찰하한선 미달
-314,1078715052,(주)에이스씨씨텍,신현종,분석,20274900,77.0,87.349,87.77,0.02863 (100.02863),12 13,2015/10/22 09:57:56,낙찰하한선 미달
-315,2018153720,주식회사 세종,홍기옥,분석,20274800,77.0,87.348,87.769,0.02814 (100.02814),4 10,2015/10/20 09:46:29,낙찰하한선 미달
-316,1198123174,주식회사 도래정보시스템,이은숙,분석,20274750,77.0,87.348,87.769,0.02789 (100.02789),15 12,2015/10/23 08:49:32,낙찰하한선 미달
-317,1138183325,주식회사금강전력,오영선,분석,20274540,77.0,87.347,87.768,0.02686 (100.02686),1 10,2015/10/19 18:49:13,낙찰하한선 미달
-318,2078147911,(주)화이버정보통신,이상만,분석,20273900,77.0,87.345,87.765,0.02370 (100.0237),5 9,2015/10/22 17:10:11,낙찰하한선 미달
-319,2068184285,주식회사 진명파워택,이명규,분석,20273430,76.8,87.343,87.763,0.02138 (100.02138),14 10,2015/10/22 09:42:53,낙찰하한선 미달
-320,1198168638,주식회사 연훈,박정호,분석,20273091,76.8,87.341,87.762,0.01971 (100.01971),12 1,2015/10/22 09:35:32,낙찰하한선 미달
-321,2158601380,세계정보시스템(주),최용이,분석,20272900,76.8,87.34,87.761,0.01877 (100.01877),15 8,2015/10/22 08:23:43,낙찰하한선 미달
-322,1178186611,(주)신흥에프에이,박인숙,분석,20272700,76.8,87.339,87.76,0.01778 (100.01778),8 9,2015/10/23 09:42:57,낙찰하한선 미달
-323,2158756733,주식회사 케이원,이재환,분석,20272665,76.8,87.339,87.76,0.01761 (100.01761),3 4,2015/10/22 10:30:51,낙찰하한선 미달
-324,1068616518,(주)애니씨앤에스,이일규,분석,20272400,76.8,87.338,87.759,0.01630 (100.0163),1 14,2015/10/22 09:58:27,낙찰하한선 미달
-325,2068124123,(주)세양텔레콤,김한섭,분석,20272389,76.8,87.338,87.759,0.01625 (100.01625),1 6,2015/10/20 10:33:06,낙찰하한선 미달
-326,2028136990,(주)무궁화전자,이효형,분석,20272270,76.8,87.338,87.758,0.01566 (100.01566),14 7,2015/10/21 16:23:56,낙찰하한선 미달
-327,2098130809,(주)엔트립,최종국,분석,20272120,76.8,87.337,87.758,0.01492 (100.01492),15 7,2015/10/19 08:06:01,낙찰하한선 미달
-328,1078646179,(주)가이드삼정,문용만,분석,20271695,76.8,87.335,87.756,0.01282 (100.01282),13 3,2015/10/22 08:43:09,낙찰하한선 미달
-329,2018604618,(주)씨피에스일렉트론,안영균,분석,20271185,76.6,87.333,87.754,0.01031 (100.01031),6 15,2015/10/19 11:17:43,낙찰하한선 미달
-330,1198118405,우광기전(주),이기진,분석,20270680,76.6,87.331,87.751,0.00781 (100.00781),11 3,2015/10/22 09:22:10,낙찰하한선 미달
-331,2158749469,(주)더블유에프텍,이영길,분석,20270530,76.6,87.33,87.751,0.00707 (100.00707),3 1,2015/10/21 11:14:50,낙찰하한선 미달
-332,2208626592,(주)광현이앤씨,김두하,분석,20270481,76.6,87.33,87.751,0.00683 (100.00683),14 1,2015/10/19 08:51:36,낙찰하한선 미달
-333,2208604531,주식회사 월드린시스템즈,류준열,분석,20270400,76.6,87.329,87.75,0.00643 (100.00643),11 2,2015/10/23 08:50:42,낙찰하한선 미달
-334,1058169109,大朝電設 株式會社,장철호,분석,20270000,76.6,87.328,87.748,0.00446 (100.00446),15 4,2015/10/23 08:20:40,낙찰하한선 미달
-335,2108118504,보성전기산업(주),강준구,분석,20269900,76.6,87.327,87.748,0.00397 (100.00397),1 7,2015/10/19 10:03:09,낙찰하한선 미달
-336,1058679451,주식회사 엘티정보통신,한형전,분석,20269250,76.6,87.325,87.745,0.00076 (100.00076),7 10,2015/10/21 15:47:13,낙찰하한선 미달
-337,1180673427,한마음정보시스템,정인숙,분석,20269095,76.4,87.324,87.745,0.00000 (100),8 2,2015/10/20 12:54:41,낙찰하한선 미달
-338,1048198009,대신네트웍스주식회사,김완기,분석,20269000,76.4,87.323,87.744,-0.00047 (99.99953),2 13,2015/10/20 09:45:16,낙찰하한선 미달
-339,1188114764,(주)세빛전자통신,이상호,분석,20268812,76.4,87.323,87.743,-0.00140 (99.9986),6 13,2015/10/22 09:49:12,낙찰하한선 미달
-340,2100412872,유광미디어,김유성,분석,20268700,76.4,87.322,87.743,-0.00195 (99.99805),11 9,2015/10/22 14:56:12,낙찰하한선 미달
-341,1048142446,(주)대성텔레콤,양종만,분석,20268634,76.4,87.322,87.743,-0.00228 (99.99772),12 5,2015/10/22 10:39:57,낙찰하한선 미달
-342,2170366237,염광통신공사,기홍용,분석,20268540,76.4,87.321,87.742,-0.00274 (99.99726),6 9,2015/10/22 23:35:49,낙찰하한선 미달
-343,1170233690,화진정보통신,김병철,분석,20268364,76.4,87.321,87.741,-0.00361 (99.99639),1 10,2015/10/22 16:20:12,낙찰하한선 미달
-344,1128120900,(주)조일이씨에스,안종석,분석,20267615,76.4,87.317,87.738,-0.00731 (99.99269),15 8,2015/10/23 08:53:15,낙찰하한선 미달
-345,1078713433,(주)스마트게이트,김민우,분석,20267400,76.4,87.317,87.737,-0.00837 (99.99163),8 2,2015/10/23 09:32:29,낙찰하한선 미달
-346,1188117437,탑인더스트리(주),이정임,분석,20267270,76.4,87.316,87.737,-0.00901 (99.99099),13 11,2015/10/22 09:25:08,낙찰하한선 미달
-347,1068194620,(주)합동전자산업,정호원,분석,20267000,76.4,87.315,87.735,-0.01034 (99.98966),5 9,2015/10/22 15:30:47,낙찰하한선 미달
-348,1188111165,주식회사 세원이엔피디,이왕종,분석,20266860,76.2,87.314,87.735,-0.01103 (99.98897),10 11,2015/10/20 18:06:01,낙찰하한선 미달
-349,2118645407,흥일정보통신(주),정본영,분석,20266640,76.2,87.313,87.734,-0.01212 (99.98788),14 11,2015/10/22 09:09:42,낙찰하한선 미달
-350,1198678994,(주)제이티통신,이정태,분석,20266589,76.2,87.313,87.734,-0.01237 (99.98763),15 14,2015/10/21 19:40:39,낙찰하한선 미달
-351,2158686337,(주)멜타이앤씨,정수봉,분석,20266560,76.2,87.313,87.734,-0.01251 (99.98749),15 11,2015/10/22 05:21:00,낙찰하한선 미달
-352,2148132740,(주)융시스템,박진기,분석,20266415,76.2,87.312,87.733,-0.01323 (99.98677),15 2,2015/10/22 09:15:39,낙찰하한선 미달
-353,1058164176,(주)신보파워텍,공민우,분석,20265860,76.2,87.31,87.73,-0.01597 (99.98403),8 14,2015/10/22 11:02:25,낙찰하한선 미달
-354,1178175429,주식회사 아이씨스템,서현권,분석,20265751,76.2,87.309,87.73,-0.01650 (99.9835),3 9,2015/10/23 09:29:58,낙찰하한선 미달
-355,2141179494,서울정보통신,김이성,분석,20265711,76.2,87.309,87.73,-0.01670 (99.9833),4 7,2015/10/22 10:19:55,낙찰하한선 미달
-356,2108122823,우영정보통신(주),황인희,분석,20265700,76.2,87.309,87.73,-0.01675 (99.98325),9 12,2015/10/23 09:14:45,낙찰하한선 미달
-357,2042765392,중앙데이타통신,장재욱,분석,20265262,76.2,87.307,87.728,-0.01892 (99.98108),7 11,2015/10/22 11:35:57,낙찰하한선 미달
-358,1078128574,(주)대진정보텔레콤,경완수,분석,20265160,76.2,87.307,87.727,-0.01942 (99.98058),3 15,2015/10/20 11:03:01,낙찰하한선 미달
-359,2158189983,주식회사아이티벨리,김기운,분석,20264400,76.0,87.304,87.724,-0.02317 (99.97683),7 6,2015/10/21 09:23:48,낙찰하한선 미달
-360,1138185963,주식회사 스마트메카,이명주,분석,20264277,76.0,87.303,87.724,-0.02378 (99.97622),12 15,2015/10/20 11:09:40,낙찰하한선 미달
-361,2158765528,삼마전기통신 주식회사,김완수,분석,20264200,76.0,87.303,87.723,-0.02416 (99.97584),14 3,2015/10/21 22:39:16,낙찰하한선 미달
-362,2068113024,(주)신우콤,곽영석,분석,20264050,76.0,87.302,87.723,-0.02490 (99.9751),14 8,2015/10/22 10:04:47,낙찰하한선 미달
-363,1328146205,(주)다성아이앤에스,이명훈,분석,20263980,76.0,87.302,87.722,-0.02524 (99.97476),15 14,2015/10/20 10:00:43,낙찰하한선 미달
-364,1048178207,주식회사 씨에스티씨,김현숙,분석,20263883,76.0,87.301,87.722,-0.02572 (99.97428),8 15,2015/10/22 11:06:35,낙찰하한선 미달
-365,1138618417,(주)씨에스플러스,장준영,분석,20263680,76.0,87.301,87.721,-0.02672 (99.97328),7 2,2015/10/22 09:40:22,낙찰하한선 미달
-366,2148854189,(주)태원전기,김응식,분석,20263541,76.0,87.3,87.72,-0.02741 (99.97259),9 11,2015/10/21 11:07:52,낙찰하한선 미달
-367,1018154598,씨엔에스코리아(주),유호태,분석,20262964,76.0,87.297,87.718,-0.03025 (99.96975),7 5,2015/10/21 08:57:26,낙찰하한선 미달
-368,2140550031,새론정보통신,이용주,분석,20262630,76.0,87.296,87.717,-0.03190 (99.9681),2 1,2015/10/22 15:30:09,낙찰하한선 미달
-369,2058125376,주식회사 명성라이픽스,황석고,분석,20262500,76.0,87.295,87.716,-0.03254 (99.96746),1 5,2015/10/21 13:56:17,낙찰하한선 미달
-370,1188116684,(주)랜원정보기술,박해영,분석,20262010,75.8,87.293,87.714,-0.03496 (99.96504),9 8,2015/10/20 11:16:46,낙찰하한선 미달
-371,1208782160,에스엔에스이서비스주식회사,정경식,분석,20261473,75.8,87.291,87.712,-0.03761 (99.96239),12 2,2015/10/22 13:51:31,낙찰하한선 미달
-372,1178119238,주식회사 동양네트워크,김종렬,분석,20261260,75.8,87.29,87.711,-0.03866 (99.96134),13 4,2015/10/23 09:03:10,낙찰하한선 미달
-373,2118836479,(주)에스피엔이,이정임,분석,20260826,75.8,87.288,87.709,-0.04080 (99.9592),9 13,2015/10/22 08:47:40,낙찰하한선 미달
-374,1208659755,(주)정운정보통신,곽덕문,분석,20260480,75.8,87.287,87.707,-0.04251 (99.95749),2 9,2015/10/23 10:18:51,낙찰하한선 미달
-375,2048614338,(주)오성에이브이시스템,심병섭,분석,20260240,75.8,87.286,87.706,-0.04369 (99.95631),12 14,2015/10/23 09:00:18,낙찰하한선 미달
-376,2158611006,(주)대경네트워크,이상국,분석,20260170,75.8,87.285,87.706,-0.04404 (99.95596),2 1,2015/10/22 09:24:07,낙찰하한선 미달
-377,1138668654,주식회사코리아아이씨티,정오연,분석,20259204,75.6,87.281,87.702,-0.04880 (99.9512),11 14,2015/10/23 09:22:40,낙찰하한선 미달
-378,1138177594,지엘에스이(주),김기용,분석,20259124,75.6,87.281,87.701,-0.04920 (99.9508),8 5,2015/10/22 16:43:32,낙찰하한선 미달
-379,1348120104,(주)씨월드정보기술,남형연,분석,20258960,75.6,87.28,87.701,-0.05001 (99.94999),14 6,2015/10/21 13:46:17,낙찰하한선 미달
-380,2130230588,태극정보통신,이상호,분석,20258431,75.6,87.278,87.698,-0.05262 (99.94738),6 7,2015/10/21 07:00:14,낙찰하한선 미달
-381,4168128895,(주)비아이씨스템,방인식,분석,20258430,75.6,87.278,87.698,-0.05262 (99.94738),6 5,2015/10/22 10:34:04,낙찰하한선 미달
-382,1088179135,주왕전기통신(주),장진섭,분석,20258333,75.6,87.277,87.698,-0.05310 (99.9469),3 14,2015/10/22 09:43:18,낙찰하한선 미달
-383,2108168358,주식회사 영호정보통신,조영민,분석,20258060,75.6,87.276,87.697,-0.05445 (99.94555),2 14,2015/10/23 11:47:00,낙찰하한선 미달
-384,1120149526,정암정보통신,조강수,분석,20257800,75.6,87.275,87.696,-0.05573 (99.94427),8 10,2015/10/22 11:32:01,낙찰하한선 미달
-385,1138169250,코리아이지텔주식회사,임규학,분석,20257230,75.4,87.273,87.693,-0.05854 (99.94146),10 14,2015/10/22 09:30:33,낙찰하한선 미달
-386,2118168569,삼익정보통신(주),김진섭,분석,20256490,75.4,87.27,87.69,-0.06219 (99.93781),5 2,2015/10/22 06:58:13,낙찰하한선 미달
-387,2048140753,(주)청효이씨이,이범석,분석,20256440,75.4,87.269,87.69,-0.06244 (99.93756),8 6,2015/10/22 09:17:29,낙찰하한선 미달
-388,1138613391,(주)금광아이앤씨,석덕림,분석,20255940,75.4,87.267,87.688,-0.06491 (99.93509),4 2,2015/10/21 22:14:14,낙찰하한선 미달
-389,2098124011,(주)주암전기통신,정한석,분석,20255010,75.2,87.263,87.684,-0.06950 (99.9305),15 13,2015/10/20 10:57:11,낙찰하한선 미달
-390,2068125404,(주)대경인트라넷,이강열,분석,20254866,75.2,87.263,87.683,-0.07021 (99.92979),13 3,2015/10/23 09:18:42,낙찰하한선 미달
-391,1198195493,주식회사 인텍하우징,심인석,분석,20254624,75.2,87.262,87.682,-0.07140 (99.9286),7 5,2015/10/21 17:44:55,낙찰하한선 미달
-392,1018642326,한우이앤에스(주),변준석,분석,20254460,75.2,87.261,87.681,-0.07221 (99.92779),4 8,2015/10/22 08:37:41,낙찰하한선 미달
-393,1288141176,주식회사 와이씨스템,장영찬,분석,20253600,75.2,87.257,87.677,-0.07645 (99.92355),11 13,2015/10/23 09:58:52,낙찰하한선 미달
-394,2118696662,(주)아이넷빌더,박해성,분석,20253500,75.2,87.257,87.677,-0.07694 (99.92306),15 12,2015/10/19 13:46:49,낙찰하한선 미달
-395,2068643969,(주)삼우미디텍,표준영,분석,20253184,75.2,87.255,87.676,-0.07850 (99.9215),10 4,2015/10/23 09:34:00,낙찰하한선 미달
-396,1108157338,(주)메트로컴넷,최선민,분석,20253165,75.2,87.255,87.676,-0.07860 (99.9214),5 4,2015/10/22 13:28:58,낙찰하한선 미달
-397,2068629138,(주)하나윈정보기술,도수현,분석,20252000,75.0,87.25,87.67,-0.08435 (99.91565),9 3,2015/10/22 17:25:43,낙찰하한선 미달
-398,2068682619,주식회사 세기위성통신,신동수,분석,20251500,75.0,87.248,87.668,-0.08681 (99.91319),5 2,2015/10/23 10:37:01,낙찰하한선 미달
-399,1178142651,주식회사 조은미디어,조태수,분석,20251310,75.0,87.247,87.668,-0.08775 (99.91225),9 11,2015/10/22 15:32:12,낙찰하한선 미달
