순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
124,1138141456,(주)나우아이앤씨,안남훈,분석,27726990,87.908,87.522,-0.25408 (99.74592),4 14,2015/12/10 13:59:10,
125,1138151895,주식회사 온리정보통신,김서규,분석,27727011,87.909,87.522,-0.25400 (99.746),5 15,2015/12/14 10:03:58,
125,2148842024,주식회사 에이번,김지윤,분석,27727011,87.909,87.522,-0.25400 (99.746),13 7,2015/12/11 15:02:25,
127,2158620617,미디어텔레콤(주),김용대,분석,27727149,87.909,87.522,-0.25351 (99.74649),7 5,2015/12/11 10:08:42,
128,1138618396,(주)아이씨엔캐스트,최안철,분석,27727680,87.911,87.524,-0.25159 (99.74841),10 1,2015/12/09 16:48:43,
129,1098166803,(주)아이앤씨파트너스,곽준철,분석,27728060,87.912,87.525,-0.25023 (99.74977),11 15,2015/12/14 09:27:31,
130,1188120780,(주)웅비정보통신,박근택,분석,27728236,87.912,87.525,-0.24959 (99.75041),15 10,2015/12/11 10:38:43,
131,1068619820,주식회사유엔콘트롤,남성모,분석,27728748,87.914,87.527,-0.24775 (99.75225),7 13,2015/12/11 15:50:31,
132,4048131290,(주)아이앤씨코리아,박규성,분석,27728817,87.914,87.527,-0.24750 (99.7525),6 4,2015/12/14 09:17:37,
133,2128606988,원강정보통신 주식회사,우강원,분석,27728999,87.915,87.528,-0.24685 (99.75315),14 3,2015/12/11 10:04:07,
134,6048111797,주식회사글로벌엔씨,임채익,분석,27729100,87.915,87.528,-0.24649 (99.75351),4 13,2015/12/11 15:32:33,
135,1208660193,(주)에프앤피이엔지,김용구,분석,27729450,87.916,87.529,-0.24523 (99.75477),10 4,2015/12/14 10:41:06,
136,1188114949,이주씨스템(주),이복균,분석,27730296,87.919,87.532,-0.24218 (99.75782),8 3,2015/12/14 09:56:26,
137,1018148698,(주)석산텔레콤,박봉환,분석,27730310,87.919,87.532,-0.24213 (99.75787),13 1,2015/12/14 10:03:37,
138,1098150316,(주)건우통신,노형환,분석,27730380,87.919,87.532,-0.24188 (99.75812),12 9,2015/12/14 08:59:05,
139,1138143793,(주)오라시스템,김동화,분석,27730840,87.921,87.534,-0.24023 (99.75977),1 7,2015/12/14 08:23:23,
140,1138183325,주식회사금강전력,오영선,분석,27731400,87.922,87.535,-0.23821 (99.76179),2 12,2015/12/11 17:03:48,
141,2158686337,(주)멜타이앤씨,정수봉,분석,27731850,87.924,87.537,-0.23659 (99.76341),4 2,2015/12/10 07:36:45,
142,1058168298,이화통신(주),이선행,분석,27732097,87.925,87.538,-0.23571 (99.76429),14 6,2015/12/11 16:53:04,
143,2148631445,(주)우리넷정보통신,백창준,분석,27732230,87.925,87.538,-0.23523 (99.76477),3 1,2015/12/14 09:59:55,
144,2078136393,삼언전공 주식회사,공석복,분석,27732290,87.925,87.538,-0.23501 (99.76499),10 15,2015/12/14 09:16:31,
144,1088154468,(주)이젠정보통신,이동필,분석,27732290,87.925,87.538,-0.23501 (99.76499),4 11,2015/12/13 19:33:01,
146,1078682044,명승파워넷 주식회사,공건식,분석,27732450,87.926,87.539,-0.23444 (99.76556),13 8,2015/12/10 10:16:06,
147,1200399230,건영정보통신,김재곤,분석,27733000,87.928,87.541,-0.23246 (99.76754),11 14,2015/12/11 12:01:13,
148,1078141107,동양전자시스템(주),김홍태,분석,27733200,87.928,87.541,-0.23174 (99.76826),7 12,2015/12/11 09:06:51,
149,1058682164,(주)울트라텔레콤,김성철,분석,27733620,87.929,87.542,-0.23023 (99.76977),9 6,2015/12/10 13:32:53,
150,2208110305,(주)일신이앤드씨,홍영남,분석,27735010,87.934,87.547,-0.22523 (99.77477),3 14,2015/12/14 10:09:59,
151,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,27735870,87.937,87.55,-0.22213 (99.77787),13 15,2015/12/09 23:48:51,
152,1178164451,(주)지엠디텔레콤,김창윤,분석,27735900,87.937,87.55,-0.22202 (99.77798),6 13,2015/12/10 18:13:29,
153,1088167041,(주)가디엘,최혜심,분석,27736072,87.937,87.55,-0.22141 (99.77859),11 14,2015/12/14 09:54:34,
154,1288610057,주식회사 청명씨앤아이,문현민,분석,27736400,87.938,87.551,-0.22023 (99.77977),3 7,2015/12/13 14:12:57,
155,1068128718,서광통신 주식회사,최경석,분석,27736473,87.939,87.551,-0.21996 (99.78004),7 11,2015/12/11 18:16:19,
156,1208166080,(주)기산텔레콤,박병기,분석,27737150,87.941,87.554,-0.21753 (99.78247),14 1,2015/12/14 09:40:43,
157,1078805018,주식회사 지엔아이테크,박우정,분석,27737580,87.942,87.555,-0.21598 (99.78402),10 14,2015/12/11 09:58:01,
158,1068644033,(주)코맥스디에스씨,안병호,분석,27737629,87.942,87.555,-0.21580 (99.7842),4 6,2015/12/11 17:06:22,
159,2148705513,(주)케이이에스 전기공사,강성진,분석,27737790,87.943,87.556,-0.21522 (99.78478),14 3,2015/12/11 10:08:07,
160,2158633714,라이텍정보기술(주),정기종,분석,27738000,87.943,87.556,-0.21447 (99.78553),4 2,2015/12/14 08:14:37,
161,1148176981,(주)용희시스템,김한병,분석,27738600,87.945,87.558,-0.21231 (99.78769),9 3,2015/12/14 09:49:23,
162,2148665931,(주)프라임디지탈네트웍스,안진호,분석,27738960,87.946,87.559,-0.21102 (99.78898),2 6,2015/12/14 09:59:50,
163,1068136902,대일전기산업(주),임태원,분석,27739180,87.947,87.56,-0.21022 (99.78978),10 3,2015/12/10 10:58:43,
164,1178144625,도부정보통신(주),권영석,분석,27739490,87.948,87.561,-0.20911 (99.79089),7 3,2015/12/11 17:42:44,
165,2290162579,우성전기통신,박노선,분석,27739853,87.949,87.562,-0.20780 (99.7922),14 4,2015/12/11 16:33:43,
166,2158145215,동원전척(주),박도수,분석,27740570,87.952,87.564,-0.20522 (99.79478),1 13,2015/12/11 10:52:24,
167,2068124123,(주)세양텔레콤,김한섭,분석,27740766,87.952,87.565,-0.20452 (99.79548),11 2,2015/12/11 09:07:57,
168,1098626994,(주)에이치엔엠,성기용,분석,27741430,87.954,87.567,-0.20213 (99.79787),2 4,2015/12/10 10:23:18,
169,1138613391,(주)금광아이앤씨,석덕림,분석,27741490,87.954,87.567,-0.20191 (99.79809),8 15,2015/12/10 18:39:35,
170,1058760978,주식회사 빅오이,오재명,분석,27741920,87.956,87.569,-0.20037 (99.79963),8 15,2015/12/10 14:36:52,
171,2158187404,두이전기통신(주),김진수,분석,27741960,87.956,87.569,-0.20022 (99.79978),14 15,2015/12/14 10:15:24,
172,2108138572,주식회사 대양에이브이,임형두,분석,27742430,87.957,87.57,-0.19853 (99.80147),13 4,2015/12/11 09:04:42,
173,1074870357,영진정보통신,김종규,분석,27743350,87.96,87.573,-0.19522 (99.80478),9 15,2015/12/10 12:51:23,
174,1068180219,(주)네트웍리더,권철영,분석,27743500,87.961,87.574,-0.19468 (99.80532),14 11,2015/12/14 09:10:29,
175,2178114305,(주)케이엠씨앤아이,서정만,분석,27743634,87.961,87.574,-0.19420 (99.8058),5 15,2015/12/11 14:32:47,
176,6042996444,세일,이종보,분석,27744000,87.962,87.575,-0.19288 (99.80712),14 4,2015/12/11 09:16:23,
177,1068127039,진명전기설비(주),박창호,분석,27744217,87.963,87.576,-0.19210 (99.8079),13 4,2015/12/11 18:04:36,
178,2128153400,일렉파워(주),김성호,분석,27744740,87.965,87.578,-0.19022 (99.80978),13 1,2015/12/11 15:06:56,
179,2140562973,대산정보통신공사,오도균,분석,27745535,87.967,87.58,-0.18736 (99.81264),7 11,2015/12/13 01:24:20,
180,2148770450,주식회사 아리시스,이대섭,분석,27745719,87.968,87.581,-0.18670 (99.8133),5 1,2015/12/10 09:24:40,
181,3058137395,우진씨아이 주식회사,권기춘,분석,27746107,87.969,87.582,-0.18531 (99.81469),7 12,2015/12/10 16:22:28,
182,1298137942,자이온텔주식회사,예용기,분석,27746130,87.969,87.582,-0.18522 (99.81478),9 6,2015/12/10 09:47:31,
183,1408121321,하이엠테크(주),이기호,분석,27746800,87.971,87.584,-0.18281 (99.81719),3 1,2015/12/09 11:24:03,
184,1138640850,주식회사 우솔네트웍스,유성옥,분석,27746850,87.971,87.584,-0.18263 (99.81737),15 13,2015/12/14 09:19:16,
185,1013893125,나라전자,이호경,분석,27746990,87.972,87.585,-0.18213 (99.81787),3 10,2015/12/10 14:25:47,
186,5298100062,주식회사 알에프코리아,신현성,분석,27747520,87.974,87.586,-0.18022 (99.81978),8 14,2015/12/14 08:47:07,
187,1098155422,창공정보통신(주),김배명,분석,27748910,87.978,87.591,-0.17522 (99.82478),14 6,2015/12/11 15:40:37,
188,1128126393,주식회사 승도이엔씨,신종성,분석,27749300,87.979,87.592,-0.17382 (99.82618),3 7,2015/12/11 15:29:19,
189,2048635411,주식회사 화산에스티아이,이명재,분석,27749770,87.981,87.593,-0.17213 (99.82787),11 3,2015/12/10 09:19:42,
190,2158601380,세계정보시스템(주),최용이,분석,27750050,87.982,87.594,-0.17112 (99.82888),5 12,2015/12/11 09:19:38,
191,1068651233,(주)나사씨엔에스,신희태,분석,27750300,87.982,87.595,-0.17022 (99.82978),7 10,2015/12/10 17:40:44,
192,2198128479,조은정보통신(주),박원규,분석,27750362,87.983,87.595,-0.17000 (99.83),13 14,2015/12/10 13:31:45,
193,1188109728,득진통신(주),김진섭,분석,27750869,87.984,87.597,-0.16817 (99.83183),8 1,2015/12/10 17:39:21,
194,1058670315,주식회사 티엠엔에스,김진도,분석,27751555,87.986,87.599,-0.16571 (99.83429),2 8,2015/12/10 10:24:37,
195,2148675138,(주)대호아이티에스,임진덕,분석,27751690,87.987,87.6,-0.16522 (99.83478),6 14,2015/12/11 13:24:33,
196,1208192633,(주)유니썬코리아,김형중,분석,27751740,87.987,87.6,-0.16504 (99.83496),6 4,2015/12/14 09:14:38,
197,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27751750,87.987,87.6,-0.16500 (99.835),2 3,2015/12/14 08:27:28,
198,1078635181,티에스라인시스템 주식회사,최국현,분석,27752550,87.989,87.602,-0.16213 (99.83787),10 4,2015/12/13 11:22:45,
199,4088168391,금상디엔씨(주),장용수,분석,27752830,87.99,87.603,-0.16112 (99.83888),12 15,2015/12/11 09:44:38,
200,1148642486,(주)아이에스티플러스,유봉수,분석,27753080,87.991,87.604,-0.16022 (99.83978),13 5,2015/12/11 13:19:48,
201,2208123455,(주)조인시스템,이충식,분석,27754100,87.994,87.607,-0.15655 (99.84345),6 3,2015/12/14 10:01:09,
202,2298138601,(주)우원씨앤이,이운재,분석,27754140,87.995,87.607,-0.15641 (99.84359),10 6,2015/12/11 11:41:47,
203,1078715052,(주)에이스씨씨텍,신현종,분석,27754200,87.995,87.607,-0.15619 (99.84381),12 3,2015/12/11 10:30:45,
204,2208657396,(주)가온네트,오장환,분석,27754440,87.995,87.608,-0.15533 (99.84467),1 12,2015/12/10 10:01:20,
205,2208108546,경림전기(주),김인형,분석,27754700,87.996,87.609,-0.15439 (99.84561),15 13,2015/12/09 09:46:00,
206,1048635974,주식회사 성원통신,송준형,분석,27754781,87.997,87.609,-0.15410 (99.8459),12 1,2015/12/14 10:36:18,
