순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1198133411,주식회사 나경이엔씨,윤병유,분석,30412489,88.503,87.226,-0.59060 (99.4094),14 4,2015/07/31 16:49:32,
208,2028140892,주식회사 웰리브솔루션,노재섭,분석,30412670,88.504,87.227,-0.59001 (99.40999),15 5,2015/07/31 15:29:20,
209,1098153822,서울텔엔지니어링(주),정영철,분석,30413240,88.506,87.228,-0.58815 (99.41185),8 9,2015/07/31 09:27:37,
210,1138609204,케이티텔레캅 주식회사,한동훈,분석,30414636,88.51,87.232,-0.58359 (99.41641),14 4,2015/08/03 09:20:29,
211,1208690095,링크아이앤티 주식회사,이동재,분석,30414720,88.51,87.233,-0.58331 (99.41669),3 6,2015/08/03 09:28:39,
212,2208604069,(주)빌릿,김홍식,분석,30416300,88.514,87.237,-0.57815 (99.42185),11 8,2015/07/30 09:23:28,
213,1198650754,비젼전자통신 주식회사,홍성수,분석,30417290,88.517,87.24,-0.57491 (99.42509),6 4,2015/07/31 10:45:45,
214,1238610275,주식회사 비엔케이프레스토,정인영,분석,30417630,88.518,87.241,-0.57380 (99.4262),11 5,2015/08/03 08:29:09,
215,1078141107,동양전자시스템(주),김홍태,분석,30417780,88.519,87.241,-0.57331 (99.42669),9 7,2015/08/03 08:57:06,
216,2108138572,주식회사 대양에이브이,임형두,분석,30417800,88.519,87.242,-0.57324 (99.42676),6 8,2015/07/29 16:11:42,
217,2158621601,주식회사대륭전력통신,정병구,분석,30418110,88.52,87.242,-0.57223 (99.42777),5 10,2015/08/03 09:09:53,
218,1018605239,주식회사 뉴비젼이엔지,전대순,분석,30419255,88.523,87.246,-0.56849 (99.43151),13 3,2015/08/03 09:20:48,
219,2108173598,동우정보통신(주),권영옥,분석,30419310,88.523,87.246,-0.56831 (99.43169),7 14,2015/08/02 08:41:57,
220,1108131416,중앙하이텔 주식회사,김광헌,분석,30420540,88.527,87.249,-0.56429 (99.43571),2 6,2015/08/03 08:51:49,
221,2108122823,우영정보통신(주),황인희,분석,30421200,88.529,87.251,-0.56213 (99.43787),10 7,2015/08/03 09:05:46,
222,2108117956,(주)선광전설,권순광,분석,30421290,88.529,87.252,-0.56184 (99.43816),8 5,2015/07/30 15:30:21,
223,2158119769,주식회사 남일기업,이범석,분석,30421759,88.53,87.253,-0.56030 (99.4397),15 14,2015/08/03 09:04:01,
224,2148772161,주식회사 비에스아이시스템,박해용,분석,30422600,88.533,87.255,-0.55755 (99.44245),9 15,2015/07/31 15:54:38,
225,2048185084,에스에이씨티주식회사,박영철,분석,30423290,88.535,87.257,-0.55530 (99.4447),12 2,2015/07/31 10:27:22,
226,2048137258,대신엔에스(주),정동진,분석,30423900,88.537,87.259,-0.55330 (99.4467),15 12,2015/07/30 09:23:36,
227,1058629723,(주)트리콤미디어,어 기호,분석,30426950,88.545,87.268,-0.54333 (99.45667),12 11,2015/07/31 09:13:55,
228,2258115381,(주)인하통신,이춘범,분석,30427800,88.548,87.27,-0.54056 (99.45944),2 3,2015/07/30 17:48:25,
229,2148108857,대동종합전설 주식회사,문대중,분석,30429754,88.554,87.276,-0.53417 (99.46583),9 2,2015/07/31 15:42:34,
230,2208727337,주식회사주니파워네트웍스,노병준,분석,30430600,88.556,87.278,-0.53140 (99.4686),7 1,2015/07/30 18:22:09,
231,1100927653,주원SYSTEM,라승복,분석,30431200,88.558,87.28,-0.52944 (99.47056),6 2,2015/08/03 09:25:02,
232,2158674452,(주)새별네트웍스,박상인,분석,30431950,88.56,87.282,-0.52699 (99.47301),6 10,2015/07/31 10:43:34,
233,1138106099,기전통신(주),윤기영,분석,30432000,88.56,87.282,-0.52683 (99.47317),10 11,2015/07/31 16:08:53,
234,2018182230,주식회사 본네트시큐,최수기,분석,30432466,88.561,87.284,-0.52530 (99.4747),3 11,2015/07/31 15:37:03,
235,1098162433,광명정보통신(주),김형준,분석,30432865,88.563,87.285,-0.52400 (99.476),15 1,2015/08/03 08:55:54,
236,1078635181,티에스라인시스템 주식회사,최국현,분석,30433070,88.563,87.285,-0.52333 (99.47667),3 8,2015/07/30 18:17:28,
237,1018651785,주식회사 청심아이티,김재균,분석,30433260,88.564,87.286,-0.52271 (99.47729),2 9,2015/07/31 09:31:03,
238,2078149729,주식회사 지앤에스기술,문창수,분석,30434241,88.567,87.289,-0.51950 (99.4805),11 9,2015/08/03 08:58:32,
239,1198640580,주식회사 미래엔에스,김유식,분석,30434400,88.567,87.289,-0.51898 (99.48102),10 2,2015/07/29 11:08:36,
240,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,30436130,88.572,87.294,-0.51333 (99.48667),8 4,2015/07/29 23:11:17,
241,1148680379,주식회사 다경시스템,김대원,분석,30436190,88.572,87.294,-0.51313 (99.48687),1 4,2015/08/03 10:02:08,
242,1088140377,이비인프라(주),이광열,분석,30436535,88.573,87.295,-0.51200 (99.488),2 15,2015/07/31 15:25:21,
243,1208632760,(주)지티앤,은지훈,분석,30437323,88.576,87.298,-0.50943 (99.49057),13 3,2015/07/31 11:58:47,
244,2128150475,주식회사 미래윈정보통신,이종경,분석,30438240,88.578,87.3,-0.50643 (99.49357),9 11,2015/08/03 01:17:31,
245,2108156959,두레에스텍 주식회사,유의근,분석,30438610,88.579,87.301,-0.50522 (99.49478),9 12,2015/07/30 17:01:40,
246,2198128028,(주)성신네트워크,강성범,분석,30438982,88.58,87.302,-0.50401 (99.49599),7 5,2015/07/31 15:09:31,
247,1108190808,노드정보기술(주),정상권,분석,30439100,88.581,87.303,-0.50362 (99.49638),2 10,2015/07/30 15:34:41,
248,2117299696,성원전자통신,성기신,분석,30439190,88.581,87.303,-0.50333 (99.49667),8 7,2015/07/30 11:55:08,
249,1058814068,주식회사 한강통신건설,최문봉,분석,30439230,88.581,87.303,-0.50319 (99.49681),6 1,2015/07/31 09:57:27,
250,2158747516,(주) 제이에스통신정보,한택수,분석,30439350,88.582,87.303,-0.50280 (99.4972),2 11,2015/07/31 14:54:58,
251,6218164983,카이트컴주식회사,김세연,분석,30441640,88.588,87.31,-0.49532 (99.50468),15 6,2015/07/31 08:45:32,
252,1108174749,유프로시스(주),김종본,분석,30442250,88.59,87.312,-0.49332 (99.50668),13 9,2015/08/03 10:10:44,
253,2098124011,(주)주암전기통신,정한석,분석,30442806,88.592,87.313,-0.49151 (99.50849),6 11,2015/08/02 11:47:09,
254,1198195493,주식회사 인텍하우징,심인석,분석,30443694,88.594,87.316,-0.48860 (99.5114),14 15,2015/07/30 17:40:43,
255,2058132431,(주)삼화동력개발,정권봉,분석,30444420,88.596,87.318,-0.48623 (99.51377),12 6,2015/07/31 11:27:30,
256,1208663604,주식회사 한은씨앤씨,김기현,분석,30444703,88.597,87.319,-0.48531 (99.51469),10 9,2015/08/03 09:22:18,
257,1108127950,서경전기(주),이종환,분석,30445345,88.599,87.321,-0.48321 (99.51679),12 6,2015/07/31 08:14:23,
258,2148710582,모던웨이브(주),지덕구,분석,30446356,88.602,87.323,-0.47990 (99.5201),10 11,2015/07/29 11:18:35,
259,3148189882,주식회사 제이케이씨엔에스,이동호,분석,30446478,88.602,87.324,-0.47950 (99.5205),11 9,2015/08/03 09:34:48,
260,1058645500,태지종합건설(주),박원석,분석,30446570,88.603,87.324,-0.47920 (99.5208),10 4,2015/08/03 13:38:27,
261,1138156089,코아아이앤씨(주),김현모,분석,30446780,88.603,87.325,-0.47852 (99.52148),13 10,2015/08/03 08:41:39,
262,2158665588,주식회사 지준시스템,김동현,분석,30446967,88.604,87.325,-0.47790 (99.5221),3 8,2015/07/31 14:26:19,
263,2118161547,(주)필네트,박영만,분석,30447401,88.605,87.326,-0.47649 (99.52351),3 10,2015/07/31 10:12:57,
264,1018172790,(주)공신데이타,서만식,분석,30448090,88.607,87.328,-0.47423 (99.52577),9 8,2015/07/30 11:18:06,
265,1058171380,(주)에이치아이씨네트웍스,조태환,분석,30450057,88.613,87.334,-0.46780 (99.5322),11 7,2015/07/30 09:27:19,
266,2068184529,(주)네오티엔씨,조정현,분석,30451770,88.618,87.339,-0.46221 (99.53779),3 12,2015/08/03 09:49:57,
267,2068606891,수미디어통신 주식회사,하학수,분석,30452070,88.619,87.34,-0.46122 (99.53878),5 12,2015/07/30 14:54:11,
268,1188111165,주식회사 세원이엔피디,이왕종,분석,30453020,88.621,87.343,-0.45812 (99.54188),10 11,2015/07/30 14:44:31,
269,2068113024,(주)신우콤,곽영석,분석,30453090,88.622,87.343,-0.45789 (99.54211),6 1,2015/07/30 10:20:47,
270,1068180183,보람정보통신서비스(주),안창진,분석,30454300,88.625,87.346,-0.45394 (99.54606),14 10,2015/08/03 09:42:09,
271,2208773239,주식회사 태영엔에스,박규호,분석,30454390,88.625,87.346,-0.45364 (99.54636),10 8,2015/07/29 16:52:11,
272,1098195410,(주)신성글로벌네트워크,홍우석,분석,30455010,88.627,87.348,-0.45161 (99.54839),8 6,2015/07/30 11:17:27,
273,1138135425,(주)뉴넷팝,이경택,분석,30455440,88.628,87.349,-0.45021 (99.54979),11 5,2015/07/30 10:50:20,
274,1068178635,(주)지아이테크놀러지,홍영우,분석,30455771,88.629,87.35,-0.44913 (99.55087),1 7,2015/08/03 13:17:11,
275,1138635212,(주)아이제이일렉트론,김도형,분석,30456600,88.632,87.353,-0.44642 (99.55358),10 8,2015/08/03 13:01:49,
276,2208869047,양지전기 주식회사,박승연,분석,30456640,88.632,87.353,-0.44629 (99.55371),1 15,2015/07/31 09:54:42,
277,2158727392,매컴정보통신(주),탁숙자,분석,30457790,88.635,87.356,-0.44253 (99.55747),13 4,2015/07/30 05:56:34,
278,2138632795,주식회사 세니온,이동률,분석,30458560,88.637,87.358,-0.44001 (99.55999),8 4,2015/07/31 19:19:39,
279,1078636235,(주)대교이앤에스,이찬수,분석,30459110,88.639,87.36,-0.43821 (99.56179),1 11,2015/07/31 12:49:34,
280,2198114499,(주)이레에너지테크,강래원,분석,30459230,88.639,87.36,-0.43782 (99.56218),8 6,2015/07/31 09:53:27,
281,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,30459235,88.639,87.36,-0.43780 (99.5622),14 5,2015/07/29 19:33:44,
282,2040371641,한서전자,김영옥,분석,30460120,88.642,87.363,-0.43491 (99.56509),11 6,2015/07/31 09:05:17,
283,1078604316,(주)에이브이아트,이병표,분석,30460480,88.643,87.364,-0.43373 (99.56627),5 4,2015/07/31 09:02:53,
284,2298119166,(주)삼영기업,금동흠,분석,30460857,88.644,87.365,-0.43250 (99.5675),2 6,2015/08/03 07:42:40,
285,1088190595,(주)성동인더스,홍성원,분석,30461070,88.645,87.366,-0.43181 (99.56819),8 13,2015/07/31 11:23:47,
286,2148612657,한국전파기지국주식회사,장석하,분석,30461958,88.647,87.368,-0.42890 (99.5711),10 5,2015/07/31 14:27:05,
287,1138150993,주식회사 우진정보,배재중,분석,30462000,88.647,87.368,-0.42877 (99.57123),2 3,2015/07/31 15:12:04,
288,2188118793,한국영상(주),송화재,분석,30462081,88.648,87.369,-0.42850 (99.5715),6 4,2015/07/31 17:43:59,
289,1128148285,(주)백제이앤씨,손흥도,분석,30462780,88.65,87.371,-0.42622 (99.57378),7 13,2015/07/30 11:10:19,
290,2158787954,주식회사 티엔넷,김태완,분석,30463180,88.651,87.372,-0.42491 (99.57509),9 1,2015/07/31 13:10:21,
291,2042765392,중앙데이타통신,장재욱,분석,30463530,88.652,87.373,-0.42377 (99.57623),1 3,2015/07/31 11:48:08,
292,1068673464,굿모닝에프주식회사,옥귀태,분석,30463900,88.653,87.374,-0.42256 (99.57744),3 8,2015/07/30 17:45:08,
293,1218140540,영현정보통신(주),김두식,분석,30464516,88.655,87.375,-0.42054 (99.57946),9 7,2015/08/03 08:11:46,
294,1208166080,(주)기산텔레콤,박병기,분석,30465500,88.658,87.378,-0.41733 (99.58267),1 12,2015/08/03 08:55:11,
295,2068125404,(주)대경인트라넷,이강열,분석,30465567,88.658,87.379,-0.41711 (99.58289),11 10,2015/08/03 08:49:36,
296,1058729754,(주)영주시스템,김기현,분석,30466240,88.66,87.38,-0.41491 (99.58509),9 11,2015/08/03 09:35:03,
297,1138618396,(주)아이씨엔캐스트,최안철,분석,30466370,88.66,87.381,-0.41448 (99.58552),11 1,2015/07/31 09:05:38,
298,1041477924,바로데이타통신,이홍일,분석,30467083,88.662,87.383,-0.41215 (99.58785),8 13,2015/08/03 08:56:23,
299,2028138682,협진통신(주),이승훈,분석,30467440,88.663,87.384,-0.41098 (99.58902),4 7,2015/07/31 16:59:27,
300,1078162422,유비시스템컴 주식회사,양승원,분석,30468413,88.666,87.387,-0.40780 (99.5922),8 1,2015/08/03 00:30:01,
301,2078148017,(주)명신시스템,노근식,분석,30468700,88.667,87.387,-0.40687 (99.59313),11 1,2015/08/03 09:38:52,
302,1120149526,정암정보통신,조강수,분석,30469700,88.67,87.39,-0.40360 (99.5964),1 6,2015/08/03 09:20:11,
303,1058622531,건웅신호산전(주),박정현,분석,30469850,88.67,87.391,-0.40311 (99.59689),5 12,2015/08/03 09:37:10,
304,2048162849,(주)비마전기,박상래,분석,30470120,88.671,87.392,-0.40222 (99.59778),1 5,2015/07/31 17:32:02,
305,2108122973,인터컴넷(주),양지호,분석,30471280,88.674,87.395,-0.39843 (99.60157),8 12,2015/07/31 09:33:07,
306,1208637620,주원통신기술 주식회사,김준기,분석,30471560,88.675,87.396,-0.39752 (99.60248),3 10,2015/08/03 09:36:35,
307,1138618417,(주)씨에스플러스,장준영,분석,30471630,88.675,87.396,-0.39729 (99.60271),10 1,2015/08/03 09:20:05,
308,2158640364,(주)엠오에스강북,최선학,분석,30472500,88.678,87.398,-0.39444 (99.60556),12 1,2015/08/03 08:02:27,
309,1138139080,(주)성강통신기술사사무소,안치영,분석,30473790,88.682,87.402,-0.39023 (99.60977),1 7,2015/07/31 16:09:13,
310,1068188579,(주)키월드정보통신,김영범,분석,30474590,88.684,87.404,-0.38761 (99.61239),11 12,2015/07/30 12:39:26,
311,2048146873,(주)세원네트웍스,인석진,분석,30477460,88.692,87.413,-0.37823 (99.62177),9 2,2015/07/30 09:40:21,
312,1018126108,(주)일능,정운겸,분석,30477800,88.693,87.414,-0.37712 (99.62288),2 14,2015/07/30 09:22:37,
313,1258180919,(주)경일전공,정요진,분석,30478142,88.694,87.415,-0.37600 (99.624),14 5,2015/07/31 22:58:53,
314,1108179327,(주) 유엘네트웍스,정재순,분석,30478200,88.695,87.415,-0.37581 (99.62419),1 9,2015/07/31 14:10:56,
315,1138636865,주식회사 정원시큐,염승호,분석,30478400,88.695,87.415,-0.37516 (99.62484),12 8,2015/07/31 11:10:43,
316,1138191636,승리하이텍(주),백성현,분석,30478690,88.696,87.416,-0.37421 (99.62579),12 1,2015/07/31 21:35:37,
317,1108176581,주식회사 비에스텍,신수경,분석,30479270,88.698,87.418,-0.37232 (99.62768),15 13,2015/07/31 13:11:51,
318,1138163218,(주)신성하이텍,성성모,분석,30480400,88.701,87.421,-0.36862 (99.63138),15 5,2015/07/31 10:02:19,
319,1288196628,코마정보통신(주),이경수,분석,30480650,88.702,87.422,-0.36781 (99.63219),14 8,2015/08/03 08:20:37,
320,1018144159,주식회사 넥선,박민호,분석,30480710,88.702,87.422,-0.36761 (99.63239),4 12,2015/07/31 11:48:50,
321,1208660193,(주)에프앤피이엔지,김용구,분석,30481140,88.703,87.423,-0.36620 (99.6338),6 1,2015/07/30 09:17:06,
322,1198602494,(주) 네오인아이텍,김희숙,분석,30481230,88.703,87.423,-0.36591 (99.63409),8 4,2015/07/30 09:57:15,
323,1298155066,일조텔레콤(주),김문섭,분석,30481410,88.704,87.424,-0.36532 (99.63468),11 15,2015/08/03 08:17:20,
324,2048182831,(주)세명에스엠지,박정필,분석,30481540,88.704,87.424,-0.36490 (99.6351),4 15,2015/07/30 09:13:32,
325,2178134000,(주)에스엠텔레콤,오현택,분석,30481780,88.705,87.425,-0.36411 (99.63589),3 10,2015/07/30 09:20:51,
326,4028141375,주식회사 이레유비크,박임철,분석,30482302,88.707,87.427,-0.36241 (99.63759),10 8,2015/08/03 09:35:33,
326,1118114477,주식회사 대흥데이타통신,박상영,분석,30482302,88.707,87.427,-0.36241 (99.63759),10 1,2015/07/29 09:51:17,
328,1118126196,(주)광성통신,김성철,분석,30482329,88.707,87.427,-0.36232 (99.63768),5 14,2015/08/03 09:35:02,
329,2158643395,민네트워크(주),황상택,분석,30483000,88.709,87.429,-0.36012 (99.63988),14 3,2015/07/30 15:45:21,
330,2068672464,주식회사 이원테크서비스,이동욱,분석,30483490,88.71,87.43,-0.35852 (99.64148),12 1,2015/07/31 10:02:56,
331,1130293323,성진정보통신,문계철,분석,30484140,88.712,87.432,-0.35640 (99.6436),1 2,2015/07/31 09:22:58,
332,2162165525,오성전기통신,오영식,분석,30484620,88.713,87.433,-0.35483 (99.64517),6 8,2015/08/03 09:14:58,
332,1068642694,우림정보시스템(주),조원희,분석,30484620,88.713,87.433,-0.35483 (99.64517),7 9,2015/07/31 09:47:08,
334,1138143793,(주)오라시스템,김동화,분석,30484810,88.714,87.434,-0.35421 (99.64579),7 12,2015/07/31 09:58:22,
335,2098121862,거우전설주식회사,김영훈,분석,30485228,88.715,87.435,-0.35284 (99.64716),7 1,2015/07/31 10:24:59,
336,1078162397,신용통신 주식회사,변옥희,분석,30486507,88.719,87.439,-0.34866 (99.65134),8 11,2015/07/30 10:50:29,
337,1128143733,공간미디어(주),김명숙,분석,30486933,88.72,87.44,-0.34727 (99.65273),8 11,2015/08/03 08:32:24,
338,1078161011,(주)장수커뮤니케이션즈,김현수,분석,30487381,88.721,87.441,-0.34580 (99.6542),9 6,2015/08/03 09:58:19,
339,1018622432,(주)멕텔레콤,어연,분석,30487600,88.722,87.442,-0.34509 (99.65491),7 6,2015/08/03 10:19:55,
340,2148619102,유석산업(주),최현호,분석,30488038,88.723,87.443,-0.34366 (99.65634),14 6,2015/08/03 10:15:58,
341,2148631445,(주)우리넷정보통신,백창준,분석,30488480,88.724,87.444,-0.34221 (99.65779),11 8,2015/08/03 09:52:37,
342,1208702787,(주)유싱크코리아,권정남,분석,30489890,88.729,87.448,-0.33760 (99.6624),13 1,2015/07/31 13:16:35,
342,1148716044,주식회사엘앤피정보통신,김태완,분석,30489890,88.729,87.448,-0.33760 (99.6624),10 14,2015/08/03 09:05:05,
344,2128196942,동진이앤씨(주),민진식,분석,30490680,88.731,87.451,-0.33502 (99.66498),5 3,2015/07/29 16:12:15,
345,1168111572,남성기전(주),최전남,분석,30491400,88.733,87.453,-0.33267 (99.66733),5 2,2015/08/03 09:49:35,
346,2208110305,(주)일신이앤드씨,홍영남,분석,30492150,88.735,87.455,-0.33021 (99.66979),15 3,2015/08/03 09:44:58,
347,1058813512,주식회사 아미넷,신용하,분석,30492490,88.736,87.456,-0.32910 (99.6709),13 10,2015/08/03 07:39:00,
347,2078152132,(주)홍남테크,김홍길,분석,30492490,88.736,87.456,-0.32910 (99.6709),11 12,2015/08/02 22:57:29,
349,1198192370,(주)신관산업,이철재,분석,30492820,88.737,87.457,-0.32802 (99.67198),2 13,2015/07/31 16:34:53,
350,1108137685,(주)링크엔존테크놀러지,성장연,분석,30493080,88.738,87.457,-0.32718 (99.67282),4 15,2015/07/31 16:38:44,
351,2068643595,주식회사 정형텔레콤,심재호,분석,30493520,88.739,87.459,-0.32574 (99.67426),8 3,2015/07/30 14:18:37,
352,1138606420,(주)엠케이시큐리티,박상철,분석,30493897,88.74,87.46,-0.32450 (99.6755),14 15,2015/08/03 09:09:49,
353,1108604272,소리콤 주식회사,정재홍,분석,30495700,88.746,87.465,-0.31861 (99.68139),12 11,2015/08/03 03:28:56,
354,1288610057,주식회사 청명씨앤아이,문현민,분석,30495820,88.746,87.465,-0.31822 (99.68178),13 11,2015/07/31 16:16:35,
355,1228174607,(주)솔모정보기술,이병두,분석,30495824,88.746,87.465,-0.31821 (99.68179),11 14,2015/07/31 10:22:36,
356,2298138601,(주)우원씨앤이,이운재,분석,30495825,88.746,87.465,-0.31820 (99.6818),7 14,2015/07/30 17:06:14,
357,2148823314,화인정보기술주식회사,이명우,분석,30495880,88.746,87.465,-0.31802 (99.68198),10 4,2015/07/31 09:32:25,
358,2048159043,이앤씨텔레콤(주),김진갑,분석,30495917,88.746,87.466,-0.31790 (99.6821),5 9,2015/07/31 13:56:38,
359,2108168358,주식회사 영호정보통신,조영민,분석,30496030,88.746,87.466,-0.31753 (99.68247),12 1,2015/08/01 18:40:17,
360,1178175429,주식회사 아이씨스템,서현권,분석,30496558,88.748,87.467,-0.31581 (99.68419),15 2,2015/08/03 08:56:04,
361,2208602950,(주)세연텔레콤,홍성일,분석,30496710,88.748,87.468,-0.31531 (99.68469),1 2,2015/08/02 17:12:23,
362,1088611746,에스비엠텔레콤(주),홍 은수,분석,30496770,88.749,87.468,-0.31511 (99.68489),2 9,2015/08/01 08:27:42,
363,1198178757,주식회사우신아이앤씨,이화세,분석,30497290,88.75,87.469,-0.31341 (99.68659),9 5,2015/07/31 17:21:03,
364,1078701368,주식회사 라이프포스,이학원,분석,30497300,88.75,87.47,-0.31338 (99.68662),3 6,2015/07/29 14:25:44,
365,1198165586,제이케이앤티텔레콤(주),전찬화,분석,30498100,88.752,87.472,-0.31077 (99.68923),12 2,2015/07/29 13:25:58,
366,1068619586,엠앨캐스트주식회사,김철호,분석,30498333,88.753,87.472,-0.31000 (99.69),4 11,2015/07/31 09:51:42,
367,2178112762,캔얼텍 주식회사,김응식,분석,30498390,88.753,87.473,-0.30982 (99.69018),1 2,2015/07/30 14:11:32,
368,2148705513,(주)케이이에스 전기공사,강성진,분석,30499490,88.757,87.476,-0.30622 (99.69378),10 5,2015/07/31 09:07:51,
369,2158607273,(주)미주전통,장원식,분석,30500133,88.758,87.478,-0.30412 (99.69588),9 7,2015/08/02 17:30:37,
370,1098625336,(주)쏘울아이티,김승관,분석,30500260,88.759,87.478,-0.30371 (99.69629),3 11,2015/07/31 09:14:03,
371,2148724941,한빛시스템주식회사,윤명호,분석,30500995,88.761,87.48,-0.30130 (99.6987),13 2,2015/07/31 09:52:25,
372,1198148078,(주)선진네트콤,김찬중,분석,30501422,88.762,87.481,-0.29991 (99.70009),5 12,2015/07/31 11:27:40,
373,1088179135,주왕전기통신(주),장진섭,분석,30501598,88.763,87.482,-0.29933 (99.70067),10 8,2015/07/31 13:24:39,
374,1178144625,도부정보통신(주),권영석,분석,30501680,88.763,87.482,-0.29906 (99.70094),13 7,2015/07/31 17:40:17,
375,2208139700,(주)애플파워,김성국,분석,30502035,88.764,87.483,-0.29790 (99.7021),9 4,2015/07/30 16:28:44,
376,2148842024,주식회사 에이번,김지윤,분석,30503040,88.767,87.486,-0.29462 (99.70538),5 11,2015/07/31 18:12:26,
377,2068120414,(주)일광기업,오도진,분석,30503100,88.767,87.486,-0.29442 (99.70558),10 15,2015/07/31 10:03:44,
378,2058130603,(주)코파산전,박혜선,분석,30503160,88.767,87.486,-0.29423 (99.70577),14 5,2015/07/30 13:20:53,
379,2158199031,한소리이앤씨주식회사,전화진,분석,30503210,88.767,87.486,-0.29406 (99.70594),4 1,2015/07/30 15:46:32,
380,1130855068,태광 정보 통신,조호칠,분석,30504972,88.772,87.492,-0.28830 (99.7117),4 15,2015/07/30 13:23:59,
381,2068617141,(주)텔코아,황민석,분석,30505440,88.774,87.493,-0.28677 (99.71323),10 3,2015/08/03 09:17:45,
382,1088155278,금하개발(주),김채모,분석,30505644,88.774,87.493,-0.28611 (99.71389),9 1,2015/07/31 09:50:13,
383,1078662029,(주)크로포스아이앤씨,주영일,분석,30506830,88.778,87.497,-0.28223 (99.71777),2 8,2015/07/30 08:47:40,
384,1068194348,(주)퓨젼아이앤씨,임영출,분석,30506850,88.778,87.497,-0.28217 (99.71783),10 11,2015/08/03 09:47:14,
385,1168172133,(주)유니드정보기술,김광훈,분석,30506990,88.778,87.497,-0.28171 (99.71829),5 6,2015/08/03 08:48:50,
386,1088152776,(주)레디아테크놀러지,안기일,분석,30507850,88.781,87.5,-0.27890 (99.7211),10 6,2015/08/03 11:35:37,
387,1058705558,주식회사 오시스네트웍스,강현소,분석,30507982,88.781,87.5,-0.27846 (99.72154),11 9,2015/07/30 10:15:01,
388,2158756733,주식회사 케이원,이재환,분석,30508093,88.782,87.5,-0.27810 (99.7219),3 15,2015/07/31 17:37:18,
389,1180673427,한마음정보시스템,정인숙,분석,30508230,88.782,87.501,-0.27765 (99.72235),8 1,2015/07/29 10:15:03,
390,1068602542,주식회사 유셀네트웍스,김구동,분석,30508978,88.784,87.503,-0.27521 (99.72479),5 3,2015/07/31 09:10:14,
391,1088149704,이엔트컴(주),백석환,분석,30509100,88.784,87.503,-0.27481 (99.72519),14 6,2015/07/30 17:19:18,
392,1098160833,(주)포트론,곽정례,분석,30509117,88.785,87.503,-0.27475 (99.72525),12 9,2015/07/31 13:37:35,
393,1068136902,대일전기산업(주),임태원,분석,30510500,88.789,87.507,-0.27023 (99.72977),3 9,2015/07/30 15:04:12,
394,1338113707,(주)대보통신,염영숙,분석,30511100,88.79,87.509,-0.26827 (99.73173),14 8,2015/07/31 13:17:54,
395,1068603240,태경이엘피 주식회사,김평석,분석,30513032,88.796,87.515,-0.26196 (99.73804),4 3,2015/08/01 21:12:43,
396,2158145215,동원전척(주),박도수,분석,30514180,88.799,87.518,-0.25821 (99.74179),12 4,2015/07/31 13:25:52,
397,1018116968,(주)넥슨정보통신,신양인,분석,30517300,88.808,87.527,-0.24801 (99.75199),2 14,2015/07/31 17:58:16,
398,1148604459,성전정보기술(주),배준호,분석,30517850,88.81,87.528,-0.24621 (99.75379),3 2,2015/07/30 08:44:24,
399,2178141893,주식회사대웅텔레콤,전진숙,분석,30518500,88.812,87.53,-0.24408 (99.75592),11 5,2015/07/31 09:11:35,
400,1098150316,(주)건우통신,노형환,분석,30519270,88.814,87.533,-0.24157 (99.75843),13 3,2015/08/03 08:40:21,
401,2158706984,도드람정보기술 주식회사,이명석,분석,30519600,88.815,87.533,-0.24049 (99.75951),8 10,2015/08/01 08:45:39,
402,2068611905,(주)한포넷,이현우,분석,30520322,88.817,87.536,-0.23813 (99.76187),10 11,2015/07/31 13:53:03,
403,2208660663,주식회사 데이타렉스,김정국,분석,30520400,88.817,87.536,-0.23787 (99.76213),9 7,2015/08/03 09:17:27,
404,1018605466,금부통신 주식회사,정재학,분석,30521400,88.82,87.539,-0.23461 (99.76539),12 15,2015/07/31 15:48:44,
405,2200197668,엘지전기통신,하배용,분석,30521520,88.821,87.539,-0.23421 (99.76579),15 10,2015/08/03 09:37:50,
406,6058121041,(주)동양아이텔,황일신,분석,30521920,88.822,87.54,-0.23291 (99.76709),2 11,2015/07/31 15:18:45,
407,2208709343,유텔레콤주식회사,이종일,분석,30522000,88.822,87.54,-0.23264 (99.76736),14 15,2015/08/03 09:50:52,
407,1068669669,(주)일광통신,이병일,분석,30522000,88.822,87.54,-0.23264 (99.76736),7 12,2015/07/29 09:19:01,
409,2098101546,교보정보통신(주),오교철,분석,30522770,88.824,87.543,-0.23013 (99.76987),1 11,2015/08/03 09:19:24,
410,1398103624,주식회사 포엔시스,김성은,분석,30523100,88.825,87.544,-0.22905 (99.77095),6 5,2015/08/03 09:41:35,
411,1138648319,주식회사 에이브이아이미디어,김종희,분석,30523500,88.826,87.545,-0.22774 (99.77226),14 2,2015/08/03 09:26:16,
412,2078155629,씨티아이앤아이(주),김덕제,분석,30524799,88.83,87.548,-0.22350 (99.7765),1 8,2015/08/03 08:30:21,
413,1148137386,(주)유일엔지니어링,신우현,분석,30525190,88.831,87.55,-0.22222 (99.77778),4 12,2015/07/31 13:54:50,
