순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-28,2058132431,(주)삼화동력개발,정권봉,분석,246472330,84.2,87.706,87.837,0.10589 (100.10589),8 3,2015/06/18 11:09:30,낙찰하한선 미달
-29,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,246460267,84.0,87.702,87.833,0.10100 (100.101),9 8,2015/06/22 09:20:54,낙찰하한선 미달
-30,1328146205,(주)다성아이앤에스,이명훈,분석,246455340,84.0,87.7,87.831,0.09899 (100.09899),4 5,2015/06/21 10:46:39,낙찰하한선 미달
-31,1288147108,주식회사 씨앤씨전력,정행엽,분석,246452140,84.0,87.699,87.83,0.09769 (100.09769),1 11,2015/06/18 13:13:19,낙찰하한선 미달
-32,1208137120,(주)지티일렉콘,고광열,분석,246451093,84.0,87.698,87.83,0.09727 (100.09727),14 12,2015/06/20 16:09:37,낙찰하한선 미달
-33,1068152810,주식회사 보성엔지니어링,박광신,분석,246440330,83.8,87.694,87.826,0.09290 (100.0929),12 14,2015/06/22 09:08:25,낙찰하한선 미달
-34,2098133373,주식회사 씨스넷,이명재,분석,246439240,83.8,87.694,87.826,0.09246 (100.09246),8 13,2015/06/19 11:52:55,낙찰하한선 미달
-35,1208609541,청강전기(주),김관호,분석,246436630,83.8,87.693,87.825,0.09140 (100.0914),7 4,2015/06/22 09:37:06,낙찰하한선 미달
-36,1278189667,제우일렉스주식회사,김승환,분석,246432100,83.8,87.692,87.823,0.08956 (100.08956),6 15,2015/06/18 10:20:04,낙찰하한선 미달
-37,4108154473,주식회사 도림티앤씨,배찬호,분석,246428259,83.8,87.69,87.822,0.08800 (100.088),11 2,2015/06/19 17:19:25,낙찰하한선 미달
-38,1198137042,(주)진명연합전설,엄재준,분석,246428013,83.8,87.69,87.822,0.08790 (100.0879),5 1,2015/06/22 09:27:32,낙찰하한선 미달
-39,1098189349,(주)엠디링크,이병권,분석,246425210,83.8,87.689,87.821,0.08676 (100.08676),12 14,2015/06/15 07:08:17,낙찰하한선 미달
-40,1198133411,주식회사 나경이엔씨,윤병유,분석,246408289,83.6,87.683,87.815,0.07988 (100.07988),2 15,2015/06/19 16:01:07,낙찰하한선 미달
-41,1098153915,하비넷정보통신(주),이종훈,분석,246407848,83.6,87.683,87.814,0.07971 (100.07971),6 9,2015/06/22 07:59:18,낙찰하한선 미달
-42,1118111994,봉등전기 주식회사,정기선,분석,246404202,83.6,87.682,87.813,0.07822 (100.07822),4 3,2015/06/19 17:49:25,낙찰하한선 미달
-43,2208773239,주식회사 태영엔에스,박규호,분석,246399700,83.6,87.68,87.812,0.07640 (100.0764),2 4,2015/06/18 11:21:48,낙찰하한선 미달
-44,1018151776,(주)지디시,김승환,분석,246397778,83.6,87.679,87.811,0.07562 (100.07562),4 7,2015/06/19 11:17:53,낙찰하한선 미달
-45,2128145574,지커뮤니케이션(주),서경환,분석,246394500,83.6,87.678,87.81,0.07428 (100.07428),1 7,2015/06/22 10:57:43,낙찰하한선 미달
-46,2148722924,주식회사 다음정보기술,김은선,분석,246392800,83.6,87.678,87.809,0.07359 (100.07359),15 9,2015/06/16 12:12:02,낙찰하한선 미달
-47,1058606899,이화티티씨(주),이선정,분석,246386404,83.6,87.675,87.807,0.07100 (100.071),13 12,2015/06/19 10:04:08,낙찰하한선 미달
-48,1058622429,우리정보네트웍스(주),문길영,분석,246385664,83.6,87.675,87.807,0.07069 (100.07069),10 4,2015/06/15 16:49:48,낙찰하한선 미달
-49,1108190166,(주)페타네트워크,강인희,분석,246382646,83.4,87.674,87.805,0.06947 (100.06947),13 4,2015/06/19 17:21:17,낙찰하한선 미달
-50,1138192009,(주)엘트정보기술,김용호,분석,246381720,83.4,87.674,87.805,0.06909 (100.06909),2 3,2015/06/18 14:46:26,낙찰하한선 미달
-51,4028141375,주식회사 이레유비크,박임철,분석,246380695,83.4,87.673,87.805,0.06868 (100.06868),11 8,2015/06/22 09:28:35,낙찰하한선 미달
-52,2048626080,주식회사 엘제이이엔지,임성희,분석,246374269,83.4,87.671,87.802,0.06607 (100.06607),9 14,2015/06/15 16:37:16,낙찰하한선 미달
-53,2021067983,엘지전자통신공사,최태익,분석,246359468,83.4,87.666,87.797,0.06006 (100.06006),4 8,2015/06/19 10:31:32,낙찰하한선 미달
-54,1108133772,제이씨현시스템(주),차현배,분석,246358582,83.4,87.665,87.797,0.05970 (100.0597),6 4,2015/06/22 09:03:54,낙찰하한선 미달
-55,2208163442,두우정보통신(주),김진수,분석,246356830,83.4,87.665,87.796,0.05898 (100.05898),6 14,2015/06/17 16:50:12,낙찰하한선 미달
-56,1078746443,(주)라인테크놀로지,유현식,분석,246348379,83.2,87.662,87.793,0.05555 (100.05555),10 3,2015/06/18 10:41:09,낙찰하한선 미달
-57,2158138830,주식회사와이드이엔씨,최주섭,분석,246347610,83.2,87.661,87.793,0.05524 (100.05524),15 13,2015/06/22 08:43:41,낙찰하한선 미달
-58,2208604531,주식회사 월드린시스템즈,류준열,분석,246346500,83.2,87.661,87.793,0.05479 (100.05479),4 2,2015/06/21 18:40:45,낙찰하한선 미달
-59,2150698637,신용전기통신공사,정지택,분석,246344930,83.2,87.661,87.792,0.05415 (100.05415),2 6,2015/06/19 14:10:31,낙찰하한선 미달
-60,4088168391,금상디엔씨(주),장용수,분석,246326600,83.0,87.654,87.785,0.04671 (100.04671),10 8,2015/06/19 10:00:11,낙찰하한선 미달
-61,1198181214,엔텍월드주식회사,안병립,분석,246322036,83.0,87.652,87.784,0.04485 (100.04485),10 11,2015/06/22 08:07:37,낙찰하한선 미달
-62,2068179706,(주)씨엠유니버샬,전재용,분석,246321360,83.0,87.652,87.784,0.04458 (100.04458),13 9,2015/06/19 16:22:58,낙찰하한선 미달
-63,1078604316,(주)에이브이아트,이병표,분석,246318690,83.0,87.651,87.783,0.04349 (100.04349),1 5,2015/06/22 09:28:07,낙찰하한선 미달
-64,2100412872,유광미디어,김유성,분석,246318220,83.0,87.651,87.782,0.04330 (100.0433),9 7,2015/06/22 09:16:48,낙찰하한선 미달
-65,1138189770,인콤아이에스(주),강점식,분석,246316730,83.0,87.65,87.782,0.04270 (100.0427),15 9,2015/06/22 09:30:55,낙찰하한선 미달
-66,1298155066,일조텔레콤(주),김문섭,분석,246311300,83.0,87.649,87.78,0.04049 (100.04049),15 14,2015/06/22 09:35:05,낙찰하한선 미달
-67,2130230588,태극정보통신,이상호,분석,246309465,83.0,87.648,87.779,0.03975 (100.03975),15 10,2015/06/21 23:41:49,낙찰하한선 미달
-68,2298117246,투빅스(주),김정란,분석,246303000,83.0,87.646,87.777,0.03712 (100.03712),6 13,2015/06/16 12:36:38,낙찰하한선 미달
-69,1088184448,금산이씨엠에스 주식회사,김평재,분석,246298010,82.8,87.644,87.775,0.03509 (100.03509),15 10,2015/06/19 10:08:32,낙찰하한선 미달
-70,1068619820,주식회사유엔콘트롤,남성모,분석,246295780,82.8,87.643,87.775,0.03419 (100.03419),11 1,2015/06/15 17:32:45,낙찰하한선 미달
-71,2018176136,(주)휴넷시스템,김초영,분석,246294566,82.8,87.643,87.774,0.03370 (100.0337),12 10,2015/06/18 15:56:48,낙찰하한선 미달
-72,1120149526,정암정보통신,조강수,분석,246294400,82.8,87.643,87.774,0.03363 (100.03363),14 13,2015/06/22 08:52:11,낙찰하한선 미달
-73,2098119463,(주)두레정보통신,임창용,분석,246287180,82.8,87.64,87.771,0.03070 (100.0307),11 2,2015/06/22 13:29:34,낙찰하한선 미달
-74,2098134713,키엔컴 주식회사,최성덕,분석,246282973,82.8,87.638,87.77,0.02899 (100.02899),5 14,2015/06/22 09:56:39,낙찰하한선 미달
-75,2018182230,주식회사 본네트시큐,최수기,분석,246270437,82.6,87.634,87.765,0.02389 (100.02389),2 13,2015/06/17 13:29:20,낙찰하한선 미달
-76,1018651785,주식회사 청심아이티,김재균,분석,246268710,82.6,87.633,87.765,0.02319 (100.02319),12 5,2015/06/19 08:33:16,낙찰하한선 미달
-77,1138191029,(주)나라케이앤피,김동운,분석,246267712,82.6,87.633,87.764,0.02279 (100.02279),11 13,2015/06/15 17:17:30,낙찰하한선 미달
-78,2148772161,주식회사 비에스아이시스템,박해용,분석,246259673,82.6,87.63,87.762,0.01952 (100.01952),4 13,2015/06/22 09:40:55,낙찰하한선 미달
-79,2208691899,(주)한결아이앤씨,이상억,분석,246249000,82.6,87.626,87.758,0.01519 (100.01519),3 4,2015/06/18 16:18:53,낙찰하한선 미달
-80,1198611222,(주)제이에이티,이세창,분석,246247963,82.6,87.626,87.757,0.01477 (100.01477),4 3,2015/06/19 15:10:19,낙찰하한선 미달
-81,1138150464,영동지이앤티(주),신강식,분석,246236470,82.4,87.622,87.753,0.01010 (100.0101),8 1,2015/06/22 09:30:52,낙찰하한선 미달
-82,2078141917,(합)대성전업상사,권두화,분석,246227500,82.4,87.619,87.75,0.00646 (100.00646),4 14,2015/06/18 14:59:58,낙찰하한선 미달
-83,1088122326,대산전자통신(주),김연희,분석,246225720,82.4,87.618,87.75,0.00573 (100.00573),3 10,2015/06/22 08:41:17,낙찰하한선 미달
-84,1138185963,주식회사 스마트메카,이명주,분석,246222671,82.4,87.617,87.748,0.00449 (100.00449),11 7,2015/06/19 09:28:57,낙찰하한선 미달
-85,2038163205,아이티케어(주),이영희,분석,246222200,82.4,87.617,87.748,0.00430 (100.0043),7 4,2015/06/15 11:14:03,낙찰하한선 미달
-86,2098130809,(주)엔트립,최종국,분석,246214120,82.2,87.614,87.745,0.00102 (100.00102),9 10,2015/06/16 09:19:10,낙찰하한선 미달
-87,2118161547,(주)필네트,박영만,분석,246214055,82.2,87.614,87.745,0.00100 (100.001),8 15,2015/06/17 10:39:27,낙찰하한선 미달
-88,2208144955,드림라인 주식회사,김형석,분석,246212200,82.2,87.613,87.745,0.00024 (100.00024),9 2,2015/06/17 09:36:15,낙찰하한선 미달
-89,1058679451,주식회사 엘티정보통신,한형전,분석,246211600,82.2,87.613,87.745,0.00000 (100),10 15,2015/06/15 13:21:23,낙찰하한선 미달
-90,1108153161,(주)나이츠넷,이용현,분석,246211592,82.2,87.613,87.744,-0.00001 (99.99999),8 13,2015/06/19 10:45:07,낙찰하한선 미달
-91,1088154468,(주)이젠정보통신,이동필,분석,246210600,82.2,87.613,87.744,-0.00041 (99.99959),1 9,2015/06/22 07:57:48,낙찰하한선 미달
-92,1098613335,(주)준영시스템,임요웅,분석,246210363,82.2,87.613,87.744,-0.00050 (99.9995),12 15,2015/06/17 10:38:49,낙찰하한선 미달
-93,2118696662,(주)아이넷빌더,박해성,분석,246207246,82.2,87.612,87.743,-0.00177 (99.99823),15 6,2015/06/15 17:28:17,낙찰하한선 미달
-94,1178152009,동아신호 주식회사,최종수,분석,246194350,82.2,87.607,87.738,-0.00701 (99.99299),2 5,2015/06/19 15:12:26,낙찰하한선 미달
-95,2148777322,주식회사 보림프러스,김병관,분석,246187222,82.0,87.604,87.736,-0.00990 (99.9901),8 10,2015/06/22 09:51:29,낙찰하한선 미달
-96,1058645500,태지종합건설(주),박원석,분석,246185990,82.0,87.604,87.735,-0.01040 (99.9896),1 11,2015/06/22 13:26:22,낙찰하한선 미달
-97,1188115778,대신통신기술(주),김지영,분석,246185000,82.0,87.604,87.735,-0.01081 (99.98919),3 7,2015/06/22 08:10:04,낙찰하한선 미달
-98,4118143703,주식회사 용천전력,이용천,분석,246174588,82.0,87.6,87.731,-0.01503 (99.98497),7 12,2015/06/20 10:14:22,낙찰하한선 미달
-99,2128142640,팍스코이앤아이(주),박경인,분석,246172400,82.0,87.599,87.731,-0.01592 (99.98408),11 3,2015/06/19 11:47:31,낙찰하한선 미달
-100,1108604272,소리콤 주식회사,정재홍,분석,246162105,82.0,87.595,87.727,-0.02010 (99.9799),7 13,2015/06/19 14:15:14,낙찰하한선 미달
-101,2158768281,태일정보시스템(주),이미자,분석,246155950,81.8,87.593,87.725,-0.02260 (99.9774),1 10,2015/06/19 09:35:20,낙찰하한선 미달
-102,2148632162,신영전자통신(주),김성식,분석,246153900,81.8,87.593,87.724,-0.02344 (99.97656),2 8,2015/06/18 20:43:22,낙찰하한선 미달
-103,1018639665,(주)한양인프라넷,김주호,분석,246153730,81.8,87.592,87.724,-0.02351 (99.97649),12 2,2015/06/16 08:48:13,낙찰하한선 미달
-104,2158765528,삼마전기통신 주식회사,김완수,분석,246133000,81.8,87.585,87.716,-0.03193 (99.96807),1 13,2015/06/20 03:37:10,낙찰하한선 미달
-105,1068125614,(주)한국전자정보시스템,김흥주,분석,246125140,81.6,87.582,87.714,-0.03512 (99.96488),13 3,2015/06/22 09:21:04,낙찰하한선 미달
-106,1041890207,삼정정보통신,이순봉,분석,246120010,81.6,87.58,87.712,-0.03720 (99.9628),6 9,2015/06/19 10:11:07,낙찰하한선 미달
-107,2208657396,(주)가온네트,오장환,분석,246115750,81.6,87.579,87.71,-0.03893 (99.96107),15 11,2015/06/16 10:55:35,낙찰하한선 미달
-108,1068611721,우리보안 주식회사,이명재,분석,246103753,81.6,87.575,87.706,-0.04380 (99.9562),4 14,2015/06/22 08:18:10,낙찰하한선 미달
-109,1358131171,(주)금성전기통신공사,김윤환,분석,246102030,81.4,87.574,87.705,-0.04450 (99.9555),12 15,2015/06/18 10:44:36,낙찰하한선 미달
-110,1178152085,(주)태호텔레콤,윤관로,분석,246101540,81.4,87.574,87.705,-0.04470 (99.9553),3 7,2015/06/22 09:21:29,낙찰하한선 미달
-111,2158764820,(주)아이앤아이텔레콤,권영철,분석,246101500,81.4,87.574,87.705,-0.04472 (99.95528),9 5,2015/06/22 09:05:05,낙찰하한선 미달
-112,2158787954,주식회사 티엔넷,김태완,분석,246099348,81.4,87.573,87.704,-0.04559 (99.95441),9 3,2015/06/22 09:49:06,낙찰하한선 미달
-113,2298134599,(주)시에나텔레콤,임종태,분석,246099142,81.4,87.573,87.704,-0.04568 (99.95432),4 10,2015/06/22 09:47:33,낙찰하한선 미달
-114,2208727337,주식회사주니파워네트웍스,노병준,분석,246098100,81.4,87.573,87.704,-0.04610 (99.9539),8 1,2015/06/18 10:58:39,낙찰하한선 미달
-115,1148164393,대영유비텍 주식회사,조근환,분석,246098000,81.4,87.573,87.704,-0.04614 (99.95386),1 9,2015/06/22 09:24:16,낙찰하한선 미달
-116,1138156089,코아아이앤씨(주),김현모,분석,246093160,81.4,87.571,87.702,-0.04811 (99.95189),8 13,2015/06/22 09:16:45,낙찰하한선 미달
-117,1138111990,한경기전(주),박태용,분석,246078400,81.4,87.566,87.697,-0.05410 (99.9459),12 4,2015/06/22 09:09:51,낙찰하한선 미달
-118,2130249995,에스에스브이,고영문,분석,246076000,81.4,87.565,87.696,-0.05508 (99.94492),8 15,2015/06/22 09:30:31,낙찰하한선 미달
-119,2148123348,성제전기(주),김팔성,분석,246075931,81.4,87.565,87.696,-0.05510 (99.9449),15 1,2015/06/22 09:41:15,낙찰하한선 미달
-120,1100927653,주원SYSTEM,라승복,분석,246052800,81.2,87.557,87.688,-0.06450 (99.9355),2 15,2015/06/22 09:14:16,낙찰하한선 미달
-121,1068133832,(주)동양이엔씨,최두현,분석,246043833,81.0,87.553,87.685,-0.06814 (99.93186),9 15,2015/06/19 10:10:29,낙찰하한선 미달
-122,1068188579,(주)키월드정보통신,김영범,분석,246043670,81.0,87.553,87.685,-0.06821 (99.93179),15 5,2015/06/18 13:16:27,낙찰하한선 미달
-123,2108122823,우영정보통신(주),황인희,분석,246042700,81.0,87.553,87.684,-0.06860 (99.9314),12 4,2015/06/22 08:50:59,낙찰하한선 미달
-124,1198153493,(주)경성네트웍,편해용,분석,246034936,81.0,87.55,87.682,-0.07175 (99.92825),7 1,2015/06/17 16:48:36,낙찰하한선 미달
-125,2158607273,(주)미주전통,장원식,분석,246024026,81.0,87.546,87.678,-0.07619 (99.92381),6 2,2015/06/21 21:05:27,낙찰하한선 미달
-126,1178124861,케이이피엔지니어링(주),박성진,분석,246022970,81.0,87.546,87.677,-0.07661 (99.92339),6 3,2015/06/19 15:40:50,낙찰하한선 미달
-127,1058622808,상무텔레콤 주식회사,한승열,분석,246012900,80.8,87.542,87.674,-0.08070 (99.9193),6 4,2015/06/22 09:19:29,낙찰하한선 미달
-128,2120549052,태성통신,최재석,분석,246008469,80.8,87.541,87.672,-0.08250 (99.9175),12 15,2015/06/18 06:49:37,낙찰하한선 미달
-129,1118124994,오리엔트주식회사,이경미,분석,246002000,80.8,87.538,87.67,-0.08513 (99.91487),2 8,2015/06/19 17:23:50,낙찰하한선 미달
-130,1208164006,(주)청음미디어,박공서,분석,245980670,80.6,87.531,87.662,-0.09380 (99.9062),11 3,2015/06/17 08:46:28,낙찰하한선 미달
-131,1198174810,에이원네트워크주식회사,신동훈,분석,245970350,80.6,87.527,87.659,-0.09799 (99.90201),3 6,2015/06/20 10:13:20,낙찰하한선 미달
-132,1348120104,(주)씨월드정보기술,남형연,분석,245965380,80.6,87.525,87.657,-0.10001 (99.89999),3 4,2015/06/19 15:02:00,낙찰하한선 미달
-133,2038158134,(주)두전네트,손광현,분석,245962648,80.4,87.524,87.656,-0.10112 (99.89888),7 9,2015/06/17 10:57:25,낙찰하한선 미달
-134,2098111724,(주)석주기업,유영만,분석,245957503,80.4,87.523,87.654,-0.10320 (99.8968),11 13,2015/06/18 15:20:57,낙찰하한선 미달
-135,2208104031,(주)율전이앤씨,강신무,분석,245957072,80.4,87.522,87.654,-0.10338 (99.89662),14 11,2015/06/19 15:24:14,낙찰하한선 미달
-136,1138169250,코리아이지텔주식회사,임규학,분석,245956600,80.4,87.522,87.654,-0.10357 (99.89643),14 6,2015/06/19 10:01:00,낙찰하한선 미달
-137,2148115227,대상전설(주),김상범,분석,245955041,80.4,87.522,87.653,-0.10420 (99.8958),8 7,2015/06/19 18:23:34,낙찰하한선 미달
-138,1018642326,한우이앤에스(주),변준석,분석,245952570,80.4,87.521,87.652,-0.10521 (99.89479),11 4,2015/06/19 09:47:00,낙찰하한선 미달
-139,1078646354,(주)솔리비아,박정구,분석,245951062,80.4,87.52,87.652,-0.10582 (99.89418),12 10,2015/06/19 11:47:08,낙찰하한선 미달
-140,1188111452,동화전자산업(주),김종화,분석,245950730,80.4,87.52,87.652,-0.10596 (99.89404),9 4,2015/06/22 07:53:51,낙찰하한선 미달
-141,2138638203,한국기술서비스(주),김병룡,분석,245949490,80.4,87.52,87.651,-0.10646 (99.89354),9 4,2015/06/18 16:33:20,낙찰하한선 미달
-142,2018147460,태성전기통신(주),이덕우,분석,245947560,80.4,87.519,87.65,-0.10724 (99.89276),6 10,2015/06/20 09:03:15,낙찰하한선 미달
-143,2158611006,(주)대경네트워크,이상국,분석,245942000,80.4,87.517,87.648,-0.10950 (99.8905),3 12,2015/06/18 09:58:47,낙찰하한선 미달
-144,2048137258,대신엔에스(주),정동진,분석,245940020,80.4,87.516,87.648,-0.11031 (99.88969),12 6,2015/06/19 15:23:51,낙찰하한선 미달
-145,2148883836,주식회사 포엠넷,전영진,분석,245935344,80.4,87.515,87.646,-0.11220 (99.8878),3 8,2015/06/17 15:37:40,낙찰하한선 미달
-146,1058106123,(주)나우스넷,오승탁,분석,245933450,80.2,87.514,87.645,-0.11297 (99.88703),9 1,2015/06/19 13:18:36,낙찰하한선 미달
-147,2198128106,우선이엔씨(주),김광수,분석,245929188,80.2,87.513,87.644,-0.11470 (99.8853),6 10,2015/06/22 09:50:46,낙찰하한선 미달
-148,2118645407,흥일정보통신(주),정본영,분석,245927950,80.2,87.512,87.643,-0.11521 (99.88479),15 13,2015/06/19 09:06:58,낙찰하한선 미달
-149,2098121862,거우전설주식회사,김영훈,분석,245927570,80.2,87.512,87.643,-0.11536 (99.88464),13 11,2015/06/19 09:53:10,낙찰하한선 미달
-150,2108134668,(주)삼조미디어,조수현,분석,245925210,80.2,87.511,87.642,-0.11632 (99.88368),15 10,2015/06/16 17:54:45,낙찰하한선 미달
-151,2037666794,금성텔레콤,정용상,분석,245919943,80.2,87.509,87.641,-0.11846 (99.88154),9 14,2015/06/19 17:19:54,낙찰하한선 미달
-152,2098122745,새결정보통신(주),고성진,분석,245916710,80.2,87.508,87.639,-0.11977 (99.88023),4 13,2015/06/19 11:48:17,낙찰하한선 미달
-153,1288110974,주식회사 승원에이씨오,박태환,분석,245915900,80.2,87.508,87.639,-0.12010 (99.8799),2 4,2015/06/22 13:22:58,낙찰하한선 미달
-154,1108174749,유프로시스(주),김종본,분석,245915400,80.2,87.508,87.639,-0.12031 (99.87969),15 4,2015/06/22 11:44:08,낙찰하한선 미달
-155,1058163309,(주)한국에빅스,신승창,분석,245913532,80.2,87.507,87.638,-0.12106 (99.87894),9 10,2015/06/19 14:17:13,낙찰하한선 미달
-156,1041477924,바로데이타통신,이홍일,분석,245909614,80.2,87.506,87.637,-0.12266 (99.87734),12 3,2015/06/19 00:12:29,낙찰하한선 미달
-157,2078147911,(주)화이버정보통신,이상만,분석,245909466,80.2,87.506,87.637,-0.12272 (99.87728),15 6,2015/06/19 15:13:56,낙찰하한선 미달
-158,2170366237,염광통신공사,기홍용,분석,245903330,80.0,87.503,87.635,-0.12521 (99.87479),2 13,2015/06/19 10:28:59,낙찰하한선 미달
-159,1198600031,(주)씨에스콘트롤즈,황순길,분석,245902843,80.0,87.503,87.634,-0.12541 (99.87459),4 11,2015/06/22 09:50:07,낙찰하한선 미달
-160,2068611905,(주)한포넷,이현우,분석,245900910,80.0,87.503,87.634,-0.12619 (99.87381),1 6,2015/06/19 09:54:50,낙찰하한선 미달
-161,1028135124,현대에이치디에스(주),이영문,분석,245899833,80.0,87.502,87.633,-0.12663 (99.87337),13 10,2015/06/17 11:24:03,낙찰하한선 미달
-162,1208603362,(주)이지빌,도창득,분석,245899500,80.0,87.502,87.633,-0.12676 (99.87324),11 4,2015/06/22 09:23:00,낙찰하한선 미달
-163,1138157550,뉴코리아전자통신 주식회사,조영순,분석,245895950,80.0,87.501,87.632,-0.12820 (99.8718),8 2,2015/06/22 09:20:06,낙찰하한선 미달
-164,1018139321,(주)세웅정보통신,장우진,분석,245890770,80.0,87.499,87.63,-0.13031 (99.86969),13 14,2015/06/22 06:55:23,낙찰하한선 미달
-165,1198637085,(주) 하이네트워크,이준수,분석,245886100,80.0,87.497,87.629,-0.13221 (99.86779),13 1,2015/06/19 21:50:03,낙찰하한선 미달
-166,2068183364,(주)두암정보통신,유길상,분석,245883400,80.0,87.496,87.628,-0.13330 (99.8667),1 12,2015/06/19 14:45:56,낙찰하한선 미달
-167,1198195585,(주)경원정보통신,박진원,분석,245881170,80.0,87.495,87.627,-0.13421 (99.86579),11 6,2015/06/19 17:22:27,낙찰하한선 미달
-168,2118845639,(주)사운드코리아이엔지,김지형,분석,245879200,80.0,87.495,87.626,-0.13501 (99.86499),7 15,2015/06/22 08:51:32,낙찰하한선 미달
-169,2178134000,(주)에스엠텔레콤,오현택,분석,245878750,80.0,87.495,87.626,-0.13519 (99.86481),10 3,2015/06/22 08:50:59,낙찰하한선 미달
-170,2088115955,대건통신건설(주),양승범,분석,245877380,79.8,87.494,87.625,-0.13575 (99.86425),7 15,2015/06/18 15:04:23,낙찰하한선 미달
-171,2018182491,제일씨엔이(주),황윤청,분석,245877315,79.8,87.494,87.625,-0.13577 (99.86423),9 12,2015/06/15 14:26:38,낙찰하한선 미달
-172,1078626760,두인전기통신(주),안병배,분석,245869335,79.8,87.491,87.623,-0.13901 (99.86099),5 15,2015/06/19 15:07:59,낙찰하한선 미달
-173,1058629723,(주)트리콤미디어,어 기호,분석,245866150,79.8,87.49,87.621,-0.14031 (99.85969),10 3,2015/06/18 15:12:38,낙찰하한선 미달
-174,1078776699,주식회사 대성아이엔티,이성광,분석,245862380,79.8,87.489,87.62,-0.14184 (99.85816),4 8,2015/06/15 17:34:19,낙찰하한선 미달
-175,1078651838,(주)캐스트 원,윤정순,분석,245861726,79.8,87.489,87.62,-0.14210 (99.8579),3 11,2015/06/17 18:18:58,낙찰하한선 미달
-176,2198106704,유복전기(주),유정식,분석,245861357,79.8,87.488,87.62,-0.14225 (99.85775),2 9,2015/06/19 14:54:24,낙찰하한선 미달
-177,1138192902,(주)대성정보통신기술,이덕남,분석,245859710,79.8,87.488,87.619,-0.14292 (99.85708),8 11,2015/06/22 09:50:57,낙찰하한선 미달
-178,2038159910,태영통신전설(주),김진기,분석,245855818,79.8,87.486,87.618,-0.14450 (99.8555),14 12,2015/06/19 09:52:15,낙찰하한선 미달
-179,2048140753,(주)청효이씨이,이범석,분석,245854090,79.8,87.486,87.617,-0.14521 (99.85479),3 10,2015/06/19 09:36:29,낙찰하한선 미달
-180,1068644033,(주)코맥스디에스씨,안병호,분석,245853847,79.8,87.486,87.617,-0.14531 (99.85469),2 14,2015/06/22 09:41:25,낙찰하한선 미달
-181,2068666263,세움기술 주식회사,주익중,분석,245847692,79.6,87.484,87.615,-0.14780 (99.8522),10 14,2015/06/19 18:00:28,낙찰하한선 미달
-182,2098101546,교보정보통신(주),오교철,분석,245846950,79.6,87.483,87.615,-0.14811 (99.85189),2 9,2015/06/22 10:01:40,낙찰하한선 미달
-183,1138137229,두복산전(주),이영두,분석,245846860,79.6,87.483,87.615,-0.14814 (99.85186),13 10,2015/06/19 15:08:17,낙찰하한선 미달
-184,1138158414,(주)신우종합정보,김찬종,분석,245844980,79.6,87.483,87.614,-0.14891 (99.85109),5 8,2015/06/19 14:41:21,낙찰하한선 미달
-185,2128196243,신광씨앤티 주식회사,박광선,분석,245842210,79.6,87.482,87.613,-0.15003 (99.84997),13 15,2015/06/19 16:29:55,낙찰하한선 미달
-186,1068679911,(주)효성정보통신,김도건,분석,245841530,79.6,87.481,87.613,-0.15031 (99.84969),1 10,2015/06/19 09:05:54,낙찰하한선 미달
-187,1068660843,(주)세중미디어텍,김용욱,분석,245839101,79.6,87.481,87.612,-0.15129 (99.84871),1 4,2015/06/18 21:42:41,낙찰하한선 미달
-188,1188120780,(주)웅비정보통신,박근택,분석,245835835,79.6,87.479,87.611,-0.15262 (99.84738),4 9,2015/06/22 08:50:19,낙찰하한선 미달
-189,1198165586,제이케이앤티텔레콤(주),전찬화,분석,245835510,79.6,87.479,87.61,-0.15275 (99.84725),2 15,2015/06/16 11:13:07,낙찰하한선 미달
-190,2208660663,주식회사 데이타렉스,김정국,분석,245835500,79.6,87.479,87.61,-0.15276 (99.84724),12 11,2015/06/22 09:18:39,낙찰하한선 미달
-191,1068672072,(주)브이아이티정보통신,강상욱,분석,245829470,79.6,87.477,87.608,-0.15521 (99.84479),2 9,2015/06/22 08:55:26,낙찰하한선 미달
-192,1208663604,주식회사 한은씨앤씨,김기현,분석,245824794,79.6,87.475,87.607,-0.15711 (99.84289),14 4,2015/06/22 09:02:59,낙찰하한선 미달
-193,1148639981,(주)태영에스엔에스,박태건,분석,245823310,79.6,87.475,87.606,-0.15771 (99.84229),3 6,2015/06/22 07:18:59,낙찰하한선 미달
-194,1208762238,(주)컴스정보기술,김응관,분석,245818147,79.4,87.473,87.604,-0.15980 (99.8402),11 3,2015/06/22 10:33:37,낙찰하한선 미달
-195,1078141107,동양전자시스템(주),김홍태,분석,245816910,79.4,87.473,87.604,-0.16031 (99.83969),4 13,2015/06/22 08:52:19,낙찰하한선 미달
-196,1074869108,부성엔지니어링,오부근,분석,245812480,79.4,87.471,87.602,-0.16211 (99.83789),9 10,2015/06/16 10:14:40,낙찰하한선 미달
-197,1058640131,지구전자통신(주),조성인,분석,245811370,79.4,87.471,87.602,-0.16256 (99.83744),3 6,2015/06/17 11:14:27,낙찰하한선 미달
-198,2058125376,주식회사 명성라이픽스,황석고,분석,245804850,79.4,87.468,87.6,-0.16521 (99.83479),13 6,2015/06/19 08:55:10,낙찰하한선 미달
