순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,2168107645,(주)한신기전통신,한후수,분석,16280480,88.145,88.097,0.40211 (100.40211),13 9,2015/10/10 10:35:20,
211,1058682164,(주)울트라텔레콤,김성철,분석,16280720,88.146,88.099,0.40359 (100.40359),7 4,2015/10/08 16:00:08,
212,1108127950,서경전기(주),이종환,분석,16281240,88.149,88.101,0.40680 (100.4068),8 6,2015/10/12 09:04:45,
213,1088198146,주식회사 휴먼아이티씨,장영미,분석,16281360,88.15,88.102,0.40754 (100.40754),7 11,2015/10/13 08:07:04,
214,1068651233,(주)나사씨엔에스,신희태,분석,16281460,88.15,88.103,0.40815 (100.40815),2 15,2015/10/13 09:37:07,
215,1074968483,국제정보통신,조광자,분석,16281770,88.152,88.104,0.41007 (100.41007),14 5,2015/10/08 09:13:47,
216,1138189770,인콤아이에스(주),강점식,분석,16282020,88.153,88.106,0.41161 (100.41161),10 1,2015/10/13 09:26:21,
217,1128148285,(주)백제이앤씨,손흥도,분석,16282165,88.154,88.106,0.41250 (100.4125),8 7,2015/10/09 08:54:16,
218,1098611773,(주)상현엔지니어링,이재권,분석,16282330,88.155,88.107,0.41352 (100.41352),3 4,2015/10/12 10:04:54,
219,2298109203,(주)테스콤엔지니어링,박영복,분석,16283300,88.16,88.113,0.41950 (100.4195),1 10,2015/10/08 14:36:09,
220,1068184554,(주)송화전기통신,고진홍,분석,16283317,88.16,88.113,0.41961 (100.41961),8 7,2015/10/08 14:04:18,
221,1078149604,주식회사 신화에프이씨,손기영,분석,16283646,88.162,88.114,0.42163 (100.42163),4 9,2015/10/07 11:03:52,
222,1078640952,(주)바비젼,이주일,분석,16283950,88.164,88.116,0.42351 (100.42351),13 8,2015/10/13 08:29:33,
223,2208771717,트라이오넷 주식회사,하상철,분석,16283980,88.164,88.116,0.42369 (100.42369),1 11,2015/10/13 09:07:29,
224,1138683636,오앤텔레콤 주식회사,허윤훈,분석,16285000,88.169,88.122,0.42998 (100.42998),2 10,2015/10/12 13:30:39,
225,2148824685,육일정보통신(주),김영옥,분석,16285020,88.169,88.122,0.43011 (100.43011),5 3,2015/10/12 16:04:32,
226,1101185132,메이폴정보통신,박용진,분석,16285716,88.173,88.126,0.43440 (100.4344),3 7,2015/10/09 01:26:35,
227,2128180192,(주)에스포스텔레콤,이상수,분석,16286100,88.175,88.128,0.43677 (100.43677),15 7,2015/10/12 08:37:40,
228,1060133562,유진컴,박희섭,분석,16287025,88.18,88.133,0.44247 (100.44247),7 5,2015/10/08 17:08:24,
229,1138191825,유경 주식회사,윤성호,분석,16287650,88.184,88.136,0.44633 (100.44633),8 2,2015/10/12 09:49:43,
230,2038164674,(주)컴버스테크,이돈원,분석,16289880,88.196,88.148,0.46008 (100.46008),10 3,2015/10/07 16:52:06,
231,2208108546,경림전기(주),김인형,분석,16290533,88.199,88.152,0.46411 (100.46411),5 8,2015/10/11 08:55:39,
232,1148135087,장한전산(주),이상철,분석,16290750,88.201,88.153,0.46544 (100.46544),3 13,2015/10/12 09:33:41,
233,2148752525,(주)엘케이티네트워크,조완식,분석,16291600,88.205,88.158,0.47069 (100.47069),13 11,2015/10/08 14:49:58,
234,1098153822,서울텔엔지니어링(주),정영철,분석,16292548,88.21,88.163,0.47653 (100.47653),6 3,2015/10/07 12:07:49,
235,2188117964,(주)투윈스컴,박성하,분석,16292630,88.211,88.163,0.47704 (100.47704),9 11,2015/10/13 07:47:55,
236,1098625336,(주)쏘울아이티,김승관,분석,16292720,88.211,88.164,0.47759 (100.47759),13 4,2015/10/08 12:22:25,
237,1130855068,태광 정보 통신,조호칠,분석,16293580,88.216,88.168,0.48290 (100.4829),10 8,2015/10/08 09:04:25,
238,2148639466,(주)동방데이타테크놀러지,하영재,분석,16293740,88.217,88.169,0.48388 (100.48388),5 15,2015/10/12 09:59:46,
239,2098124011,(주)주암전기통신,정한석,분석,16294000,88.218,88.17,0.48549 (100.48549),11 10,2015/10/11 22:02:25,
240,2048620126,(주)상부사종합건설,이상만,분석,16294134,88.219,88.171,0.48631 (100.48631),7 13,2015/10/13 09:46:04,
241,2068111894,(주)아파트피아,곽복동,분석,16294325,88.22,88.172,0.48749 (100.48749),1 4,2015/10/12 12:39:49,
242,1058660665,(주)일신전업,김한경,분석,16295170,88.224,88.177,0.49270 (100.4927),8 6,2015/10/13 09:27:28,
243,1268159398,(주)파이런텍,이병길,분석,16295930,88.229,88.181,0.49739 (100.49739),5 8,2015/10/11 14:22:01,
244,1248177371,디비비전(주),이영달,분석,16296352,88.231,88.183,0.49999 (100.49999),2 6,2015/10/07 13:46:34,
245,2148693742,에이치디에스주식회사,조한봉,분석,16297410,88.237,88.189,0.50652 (100.50652),12 14,2015/10/12 17:49:09,
246,2068184529,(주)네오티엔씨,조정현,분석,16297680,88.238,88.19,0.50818 (100.50818),3 7,2015/10/12 09:41:39,
247,1058674193,(주)다인트론,서선동,분석,16299300,88.247,88.199,0.51817 (100.51817),13 9,2015/10/08 07:57:09,
248,1078155407,(주)윤익계전,안용준,분석,16299400,88.247,88.2,0.51879 (100.51879),8 7,2015/10/07 17:30:44,
249,2158747516,(주) 제이에스통신정보,한택수,분석,16299700,88.249,88.201,0.52064 (100.52064),13 14,2015/10/12 07:43:28,
250,2038149028,대륭중공건설(주),박임우,분석,16300195,88.252,88.204,0.52369 (100.52369),9 1,2015/10/12 13:38:30,
251,1168134196,(주)누리텔레콤,조송만,분석,16301412,88.258,88.211,0.53120 (100.5312),13 7,2015/10/08 10:07:23,
252,1058622531,건웅신호산전(주),박정현,분석,16301850,88.261,88.213,0.53390 (100.5339),1 14,2015/10/12 13:36:40,
253,1108194973,주식회사 엔에스정보통신,임정빈,분석,16302000,88.261,88.214,0.53482 (100.53482),11 6,2015/10/12 18:00:41,
254,2108168251,풀무엔지니어링주식회사,황윤상,분석,16302240,88.263,88.215,0.53630 (100.5363),5 8,2015/10/10 14:52:50,
255,1058645188,(주)삼구정보통신,장원기,분석,16302540,88.264,88.217,0.53815 (100.53815),12 5,2015/10/12 09:52:41,
256,1078167709,온세텔레콤(주),박준학,분석,16302740,88.265,88.218,0.53939 (100.53939),1 2,2015/10/07 13:19:27,
257,2068113024,(주)신우콤,곽영석,분석,16304020,88.272,88.225,0.54728 (100.54728),15 1,2015/10/08 10:16:24,
258,2148631445,(주)우리넷정보통신,백창준,분석,16304160,88.273,88.225,0.54814 (100.54814),4 2,2015/10/12 09:39:11,
259,2028140892,주식회사 웰리브솔루션,노재섭,분석,16304395,88.274,88.227,0.54959 (100.54959),3 5,2015/10/12 10:36:20,
260,1178144625,도부정보통신(주),권영석,분석,16304530,88.275,88.227,0.55043 (100.55043),4 14,2015/10/12 17:49:46,
261,1138677788,(주)제이에스지테크,이석길,분석,16304860,88.277,88.229,0.55246 (100.55246),11 4,2015/10/12 15:22:33,
262,1198182057,(주)투비에이스,정재환,분석,16304890,88.277,88.229,0.55265 (100.55265),11 12,2015/10/13 09:08:35,
263,1138188617,(주)기림전력,장일성,분석,16305207,88.279,88.231,0.55460 (100.5546),5 4,2015/10/12 09:02:24,
264,1200582335,델타전자통신,이성남,분석,16305300,88.279,88.232,0.55518 (100.55518),6 4,2015/10/12 03:57:47,
265,1138184945,에스엠티정보기술(주),이묵희,분석,16305665,88.281,88.234,0.55743 (100.55743),12 15,2015/10/07 19:02:08,
266,1068136902,대일전기산업(주),임태원,분석,16305790,88.282,88.234,0.55820 (100.5582),1 4,2015/10/13 09:38:31,
267,1208711248,(주)제이에이네트웍스,변성암,분석,16305840,88.282,88.235,0.55851 (100.55851),8 3,2015/10/13 08:38:36,
268,2148669602,(주)우호텔레콤,이강록,분석,16305940,88.283,88.235,0.55912 (100.55912),2 11,2015/10/12 17:14:43,
269,2048626080,주식회사 엘제이이엔지,임성희,분석,16305990,88.283,88.235,0.55943 (100.55943),6 1,2015/10/12 13:49:46,
270,1098617947,(주)소망아이앤티,서창숙,분석,16306300,88.285,88.237,0.56134 (100.56134),10 7,2015/10/08 15:39:09,
271,2258115381,(주)인하통신,이춘범,분석,16306829,88.288,88.24,0.56460 (100.5646),4 15,2015/10/13 09:36:11,
272,2158187404,두이전기통신(주),김진수,분석,16307410,88.291,88.243,0.56819 (100.56819),14 13,2015/10/12 16:58:24,
273,2208629809,(주)에버가드,오세동,분석,16307590,88.292,88.244,0.56930 (100.5693),8 13,2015/10/09 08:40:20,
274,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,16307600,88.292,88.244,0.56936 (100.56936),2 8,2015/10/07 18:18:52,
275,1148714240,주식회사 유진21,김지훈,분석,16308254,88.295,88.248,0.57339 (100.57339),9 10,2015/10/13 09:35:12,
276,6318800044,화인씨엔이 주식회사,김영심,분석,16308267,88.295,88.248,0.57347 (100.57347),12 15,2015/10/08 14:21:28,
277,1098197140,(주)코맥스시큐리티,김종정,분석,16308369,88.296,88.248,0.57410 (100.5741),10 6,2015/10/13 09:13:53,
278,2048639509,주식회사 대한유비텍,강성철,분석,16308910,88.299,88.251,0.57744 (100.57744),1 10,2015/10/13 09:45:20,
279,1078606385,대선아이넷(주),신일자,분석,16309000,88.299,88.252,0.57799 (100.57799),5 14,2015/10/12 17:05:34,
280,1088127729,주식회사 대원네시스,이연호,분석,16309017,88.299,88.252,0.57810 (100.5781),15 4,2015/10/13 09:40:36,
281,1074870357,영진정보통신,김종규,분석,16309030,88.299,88.252,0.57818 (100.57818),2 3,2015/10/12 10:41:00,
282,2148840477,주식회사 알비에스테크,김동헌,분석,16309400,88.301,88.254,0.58046 (100.58046),1 14,2015/10/13 06:56:19,
283,1088114068,(주)대인정보통신,유재호,분석,16310170,88.306,88.258,0.58521 (100.58521),3 14,2015/10/12 17:22:40,
284,1098166803,(주)아이앤씨파트너스,곽준철,분석,16312270,88.317,88.269,0.59816 (100.59816),12 13,2015/10/13 09:43:29,
285,1208116260,(주)신도컴퓨터,윤용락,분석,16312380,88.318,88.27,0.59884 (100.59884),5 7,2015/10/12 18:47:52,
286,1208176706,주식회사 에이엔피네트,안순왕,분석,16312670,88.319,88.272,0.60063 (100.60063),8 4,2015/10/07 15:42:08,
287,1328122746,하프트인(주),최민영,분석,16312810,88.32,88.272,0.60149 (100.60149),8 1,2015/10/08 16:21:29,
288,2208114219,서림기전개발(주),송석웅,분석,16313380,88.323,88.275,0.60500 (100.605),3 10,2015/10/13 09:26:29,
289,1148642486,(주)아이에스티플러스,유봉수,분석,16313640,88.324,88.277,0.60661 (100.60661),1 12,2015/10/08 17:36:51,
290,1278129000,새길정보통신(주),최원길,분석,16315510,88.335,88.287,0.61814 (100.61814),15 8,2015/10/12 16:13:36,
291,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16315530,88.335,88.287,0.61826 (100.61826),2 7,2015/10/12 11:40:00,
292,1068627183,한국씨텍(주),박재규,분석,16317140,88.343,88.296,0.62819 (100.62819),5 15,2015/10/13 08:28:02,
293,2178127061,주식회사 칸씨앤에스,황성주,분석,16317200,88.344,88.296,0.62856 (100.62856),15 2,2015/10/13 09:28:45,
294,1128107625,(주)삼정전기통신,김상민,분석,16317313,88.344,88.297,0.62926 (100.62926),2 8,2015/10/11 11:19:37,
295,1168172133,(주)유니드정보기술,김광훈,분석,16318000,88.348,88.3,0.63350 (100.6335),7 12,2015/10/13 08:25:04,
296,1198604089,(주)더블유앤이케이,김수빈,분석,16319800,88.358,88.31,0.64460 (100.6446),9 2,2015/10/08 10:20:21,
297,1068188579,(주)키월드정보통신,김영범,분석,16319920,88.358,88.311,0.64534 (100.64534),2 9,2015/10/10 14:58:52,
298,1138607924,두성건설주식회사,안성병,분석,16319960,88.359,88.311,0.64558 (100.64558),4 6,2015/10/13 09:36:57,
299,2098119463,(주)두레정보통신,임창용,분석,16322000,88.37,88.322,0.65816 (100.65816),11 9,2015/10/12 08:13:32,
300,2148180640,(주)남인정보통신,김남호,분석,16322980,88.375,88.327,0.66421 (100.66421),7 10,2015/10/08 10:07:55,
301,1078619629,염광전기통신(주),최인재,분석,16323180,88.376,88.328,0.66544 (100.66544),9 10,2015/10/12 17:45:41,
302,2298112824,주식회사 콤텍시스템,남석우,분석,16323800,88.379,88.332,0.66927 (100.66927),11 2,2015/10/12 17:32:50,
303,1198174839,(주)선진솔루션,송성재,분석,16324421,88.383,88.335,0.67309 (100.67309),1 11,2015/10/11 17:45:14,
304,1198180947,한빛에이스전통(주),허경만,분석,16326000,88.391,88.344,0.68283 (100.68283),7 1,2015/10/12 09:56:29,
305,2208604069,(주)빌릿,김홍식,분석,16326260,88.393,88.345,0.68444 (100.68444),15 11,2015/10/08 13:16:04,
306,1198133411,주식회사 나경이엔씨,윤병유,분석,16326749,88.395,88.348,0.68745 (100.68745),8 11,2015/10/12 18:37:33,
307,1178124861,케이이피엔지니어링(주),박성진,분석,16326890,88.396,88.348,0.68832 (100.68832),8 9,2015/10/12 14:51:29,
308,1068603240,태경이엘피 주식회사,김평석,분석,16327158,88.398,88.35,0.68997 (100.68997),2 5,2015/10/12 20:28:05,
309,1138185890,(주)두손씨에스티,최수경,분석,16328000,88.402,88.354,0.69517 (100.69517),6 5,2015/10/08 11:25:45,
310,2150786744,영진전기통신공사,정재인,분석,16328135,88.403,88.355,0.69600 (100.696),12 4,2015/10/12 09:14:37,
311,2298117246,투빅스(주),김정란,분석,16329000,88.408,88.36,0.70133 (100.70133),12 13,2015/10/07 10:14:00,
312,1138158414,(주)신우종합정보,김찬종,분석,16329577,88.411,88.363,0.70489 (100.70489),4 10,2015/10/12 19:36:27,
313,2011497895,정우이앤씨,유동환,분석,16329917,88.413,88.365,0.70699 (100.70699),8 1,2015/10/08 14:24:58,
314,1148664613,(주)상우정보기술,하문한,분석,16330110,88.414,88.366,0.70818 (100.70818),10 9,2015/10/12 09:56:41,
315,1078701368,주식회사 라이프포스,이학원,분석,16330180,88.414,88.366,0.70861 (100.70861),5 6,2015/10/08 10:53:16,
316,1068601053,(주)크로스젠,조효희,분석,16330200,88.414,88.366,0.70873 (100.70873),9 11,2015/10/13 09:43:41,
317,2108157604,주식회사 시울이엔지,김미숙,분석,16330550,88.416,88.368,0.71089 (100.71089),11 4,2015/10/08 16:04:22,
318,2188119278,한국씨네텍(주),김춘만,분석,16331090,88.419,88.371,0.71422 (100.71422),15 2,2015/10/08 15:29:12,
319,2068125404,(주)대경인트라넷,이강열,분석,16331815,88.423,88.375,0.71869 (100.71869),5 2,2015/10/13 09:14:11,
320,4108154473,주식회사 도림티앤씨,배찬호,분석,16332900,88.429,88.381,0.72539 (100.72539),9 5,2015/10/07 17:34:11,
321,1068627989,(주)큐엔아이텍,주일권,분석,16333860,88.434,88.386,0.73131 (100.73131),4 9,2015/10/12 10:50:14,
322,1088180573,다올정보기술주식회사,한송주,분석,16334300,88.436,88.389,0.73402 (100.73402),1 15,2015/10/07 16:18:59,
323,1338113707,(주)대보통신,염영숙,분석,16334400,88.437,88.389,0.73464 (100.73464),14 4,2015/10/07 17:02:11,
324,2021680862,삼기정보통신,김수봉,분석,16336000,88.446,88.398,0.74450 (100.7445),4 5,2015/10/12 11:04:15,
325,2058140076,(주)제일첨단테크,김성수,분석,16337350,88.453,88.405,0.75283 (100.75283),15 10,2015/10/12 08:47:36,
326,1098133637,주식회사 화인컴,김창만,분석,16339032,88.462,88.414,0.76320 (100.7632),10 13,2015/10/12 10:07:04,
327,2098101546,교보정보통신(주),오교철,분석,16339500,88.464,88.417,0.76609 (100.76609),4 10,2015/10/12 09:35:59,
328,2018603701,소성정보기술 (주),김금남,분석,16339831,88.466,88.418,0.76813 (100.76813),6 12,2015/10/12 09:40:33,
329,4098163161,(주)동우커뮤니케이션,송준성,분석,16340010,88.467,88.419,0.76923 (100.76923),6 5,2015/10/13 09:30:09,
330,1078747777,(주)다인정보통신,박성근,분석,16340036,88.467,88.42,0.76939 (100.76939),2 1,2015/10/08 14:27:13,
331,1138180712,(주)재신정보,한정규,분석,16341450,88.475,88.427,0.77811 (100.77811),5 12,2015/10/12 13:07:21,
332,2108170441,주식회사 에이원아이티,김진성,분석,16342340,88.48,88.432,0.78360 (100.7836),2 6,2015/10/10 14:17:05,
333,2068179365,(주)디노시스,성태동,분석,16342600,88.481,88.433,0.78521 (100.78521),5 6,2015/10/12 08:24:34,
334,2037666794,금성텔레콤,정용상,분석,16342979,88.483,88.436,0.78754 (100.78754),7 10,2015/10/13 09:01:56,
335,2298119166,(주)삼영기업,금동흠,분석,16344000,88.489,88.441,0.79384 (100.79384),7 11,2015/10/12 18:11:08,
336,1118128082,(주)디투엔지니어링,김낙경,분석,16345280,88.496,88.448,0.80173 (100.80173),12 14,2015/10/13 09:57:38,
337,2178126102,(주)오버더케이블,이종구,분석,16345436,88.497,88.449,0.80269 (100.80269),3 8,2015/10/12 10:11:20,
338,1078604316,(주)에이브이아트,이병표,분석,16345980,88.5,88.452,0.80605 (100.80605),12 11,2015/10/13 08:56:12,
339,2068678056,주식회사 주영네트웍스,김재현,분석,16346500,88.502,88.455,0.80926 (100.80926),1 14,2015/10/12 17:25:46,
340,1068160552,(주)금산트리피아,김백순,분석,16347250,88.506,88.459,0.81388 (100.81388),6 4,2015/10/12 13:22:39,
341,2068643969,(주)삼우미디텍,표준영,분석,16347720,88.509,88.461,0.81678 (100.81678),1 11,2015/10/13 08:40:06,
342,1058684745,(주)대곤아이엔씨,이체범,분석,16347800,88.509,88.462,0.81727 (100.81727),3 5,2015/10/12 16:03:53,
343,2158184144,주영건설 주식회사,서봉원,분석,16347880,88.51,88.462,0.81777 (100.81777),2 1,2015/10/08 10:23:49,
344,2298130972,(주)태주이엔지,원미숙,분석,16348400,88.513,88.465,0.82097 (100.82097),15 11,2015/10/12 17:19:49,
345,2070185252,나이스음향,승인수,분석,16348490,88.513,88.465,0.82153 (100.82153),8 5,2015/10/13 09:24:38,
346,2038101742,株式會社 革新電工社,김희웅,분석,16349010,88.516,88.468,0.82474 (100.82474),14 8,2015/10/12 09:22:54,
347,1048142446,(주)대성텔레콤,양종만,분석,16349330,88.518,88.47,0.82671 (100.82671),13 11,2015/10/12 14:55:17,
348,1058746506,(주)파워일렉,이정림,분석,16349720,88.52,88.472,0.82911 (100.82911),2 14,2015/10/13 09:36:20,
349,1078824918,주식회사 칸정보기술,정상훈,분석,16350330,88.523,88.475,0.83288 (100.83288),6 4,2015/10/12 09:42:56,
350,1198195493,주식회사 인텍하우징,심인석,분석,16350691,88.525,88.477,0.83510 (100.8351),6 8,2015/10/08 17:01:00,
351,1108604272,소리콤 주식회사,정재홍,분석,16350720,88.525,88.477,0.83528 (100.83528),1 13,2015/10/13 05:09:18,
352,1128148359,(주)펜타콤씨엔씨,최상록,분석,16351922,88.532,88.484,0.84269 (100.84269),4 14,2015/10/12 15:04:55,
353,1388180782,동원티앤아이 주식회사,전효섭,분석,16353382,88.54,88.492,0.85170 (100.8517),3 9,2015/10/12 10:31:56,
354,2208139700,(주)애플파워,김성국,분석,16353820,88.542,88.494,0.85440 (100.8544),1 12,2015/10/11 21:44:24,
355,1078646179,(주)가이드삼정,문용만,분석,16354047,88.543,88.495,0.85580 (100.8558),2 3,2015/10/08 09:09:31,
356,1138163445,주식회사 삼도통신,이정경,분석,16354600,88.546,88.498,0.85921 (100.85921),10 12,2015/10/09 17:07:59,
357,1188119624,탑정보통신(주),오영권,분석,16354679,88.547,88.499,0.85970 (100.8597),3 15,2015/10/12 08:42:03,
358,2118698428,테크노빌리지 주식회사,유인목,분석,16354760,88.547,88.499,0.86020 (100.8602),10 15,2015/10/08 17:55:29,
359,1048610901,이룸유비쿼터스주식회사,김광수,분석,16355165,88.549,88.501,0.86269 (100.86269),8 3,2015/10/12 16:49:48,
360,2068682619,주식회사 세기위성통신,신동수,분석,16355410,88.551,88.503,0.86420 (100.8642),9 13,2015/10/07 16:58:23,
361,1288138083,(주)유앤후레쉬,우재명,분석,16356860,88.558,88.511,0.87315 (100.87315),9 10,2015/10/13 09:50:58,
362,1120149526,정암정보통신,조강수,분석,16356900,88.559,88.511,0.87339 (100.87339),15 14,2015/10/12 07:59:26,
363,7888800054,주식회사 동서티앤씨,이병학,분석,16356990,88.559,88.511,0.87395 (100.87395),9 6,2015/10/08 18:13:47,
364,2148772161,주식회사 비에스아이시스템,박해용,분석,16358000,88.565,88.517,0.88018 (100.88018),7 2,2015/10/12 09:05:06,
365,2188118793,한국영상(주),송화재,분석,16358345,88.566,88.519,0.88230 (100.8823),7 5,2015/10/12 08:57:33,
366,1198658528,진솔이앤에스 주식회사,김정현,분석,16359390,88.572,88.524,0.88875 (100.88875),13 1,2015/10/13 07:51:00,
367,1058714080,(주) 한일이앤에스,박완교,분석,16360030,88.576,88.528,0.89270 (100.8927),2 9,2015/10/12 17:34:06,
368,1138634061,엔케이전기 주식회사,양남규,분석,16361176,88.582,88.534,0.89976 (100.89976),8 5,2015/10/12 10:19:27,
369,1058153698,진우산전(주),정진태,분석,16361181,88.582,88.534,0.89979 (100.89979),15 10,2015/10/08 18:42:45,
370,1068674084,주식회사월드아이,신영구,분석,16362025,88.586,88.539,0.90500 (100.905),7 11,2015/10/13 09:23:22,
371,2068606891,수미디어통신 주식회사,하학수,분석,16363459,88.594,88.546,0.91384 (100.91384),14 11,2015/10/12 09:38:22,
372,1018622432,(주)멕텔레콤,어연,분석,16364149,88.598,88.55,0.91810 (100.9181),15 13,2015/10/12 09:26:01,
373,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,16365000,88.603,88.555,0.92335 (100.92335),10 9,2015/10/08 14:02:46,
374,1078161011,(주)장수커뮤니케이션즈,김현수,분석,16365860,88.607,88.559,0.92865 (100.92865),13 9,2015/10/13 09:52:53,
375,2108108684,주식회사 대금이앤아이,김종우,분석,16368550,88.622,88.574,0.94524 (100.94524),10 8,2015/10/08 14:41:39,
376,1128152663,한국아이디정보(주),송찬호,분석,16371630,88.638,88.591,0.96423 (100.96423),9 14,2015/10/12 15:26:09,
377,1198605337,(주)신한이엔아이,유순자,분석,16373260,88.647,88.599,0.97429 (100.97429),5 2,2015/10/12 16:02:39,
378,2128150475,주식회사 미래윈정보통신,이종경,분석,16373687,88.65,88.602,0.97692 (100.97692),4 10,2015/10/12 01:51:12,
379,1078688354,(주)혜인에스앤에스,유순희,분석,16376780,88.666,88.618,0.99599 (100.99599),4 12,2015/10/07 10:39:09,
380,2208719934,주식회사 지제이전기통신,김진수,분석,16377429,88.67,88.622,1.00000 (101),10 9,2015/10/12 09:29:02,
381,2068672464,주식회사 이원테크서비스,이동욱,분석,16377700,88.671,88.623,1.00167 (101.00167),1 4,2015/10/08 11:49:08,
382,1198653668,에코아이넷(주),박은희,분석,16377704,88.671,88.623,1.00169 (101.00169),5 8,2015/10/12 17:47:13,
383,1138137229,두복산전(주),이영두,분석,16384673,88.709,88.661,1.04467 (101.04467),1 12,2015/10/08 14:28:46,
384,1120180788,대성미디어,김상봉,분석,16385715,88.715,88.667,1.05110 (101.0511),2 13,2015/10/07 17:10:38,
385,1118126196,(주)광성통신,김성철,분석,16386006,88.716,88.668,1.05289 (101.05289),1 4,2015/10/12 17:16:26,
386,1088165460,(주)성보인프라넷,이성춘,분석,16387200,88.723,88.675,1.06025 (101.06025),14 13,2015/10/08 09:22:49,
387,2068666263,세움기술 주식회사,주익중,분석,16387840,88.726,88.678,1.06420 (101.0642),15 13,2015/10/12 09:20:08,
388,4178600013,블랙썬 주식회사,이희부,분석,16389840,88.737,88.689,1.07654 (101.07654),12 2,2015/10/12 20:24:12,
389,2158665588,주식회사 지준시스템,김동현,분석,16390806,88.742,88.694,1.08249 (101.08249),11 9,2015/10/12 09:30:06,
390,1108177993,(주)제이투유지콤,장현석,분석,16393822,88.759,88.711,1.10109 (101.10109),13 2,2015/10/08 09:45:41,
391,2158765528,삼마전기통신 주식회사,김완수,분석,16394100,88.76,88.712,1.10281 (101.10281),8 4,2015/10/12 20:29:11,
392,1068150296,(주)아르델,최현태,분석,16395950,88.77,88.722,1.11422 (101.11422),2 5,2015/10/12 11:20:42,
393,1148626472,주식회사 엠오에스강남,정한욱,분석,16397309,88.777,88.73,1.12260 (101.1226),15 14,2015/10/08 09:38:46,
394,2120549052,태성통신,최재석,분석,16400629,88.795,88.747,1.14307 (101.14307),12 1,2015/10/12 07:06:55,
395,1018168603,주식회사 승우이앤씨,백현기,분석,16401930,88.802,88.755,1.15109 (101.15109),4 9,2015/10/13 09:50:21,
396,1041890207,삼정정보통신,이순봉,분석,16402860,88.808,88.76,1.15683 (101.15683),8 6,2015/10/08 13:43:53,
397,1058814068,주식회사 한강통신건설,최문봉,분석,16403050,88.809,88.761,1.15800 (101.158),13 6,2015/10/08 09:28:37,
398,1048178207,주식회사 씨에스티씨,김현숙,분석,16404060,88.814,88.766,1.16423 (101.16423),1 5,2015/10/12 16:44:39,
399,1208168171,성호아이피오(주),민문기,분석,16404800,88.818,88.77,1.16879 (101.16879),9 6,2015/10/07 20:26:32,
400,2108122973,인터컴넷(주),양지호,분석,16405173,88.82,88.772,1.17109 (101.17109),8 11,2015/10/08 09:20:48,
401,1058186995,부원동력(주),이병의,분석,16405741,88.823,88.775,1.17460 (101.1746),8 4,2015/10/12 08:52:24,
402,2158182826,(주)한국전설엔지니어링,허만일,분석,16408077,88.836,88.788,1.18900 (101.189),6 8,2015/10/12 09:39:39,
403,2148847295,티에스퓨처 주식회사,김명성,분석,16408416,88.838,88.79,1.19109 (101.19109),8 15,2015/10/12 17:00:34,
404,2178135988,주식회사 조은정보,조용정,분석,16412170,88.858,88.81,1.21425 (101.21425),12 14,2015/10/08 09:34:07,
405,2068196840,주식회사 혜성이티에스,이상영,분석,16413281,88.864,88.816,1.22110 (101.2211),1 2,2015/10/13 08:57:49,
406,2048185084,에스에이씨티주식회사,박영철,분석,16413570,88.865,88.818,1.22288 (101.22288),1 4,2015/10/13 09:31:04,
407,1048120291,청음통신 주식회사,임광희,분석,16413700,88.866,88.818,1.22368 (101.22368),10 11,2015/10/13 09:18:56,
408,2158171237,(주)모빌텍,오승환,분석,16413881,88.867,88.819,1.22480 (101.2248),4 10,2015/10/13 09:18:14,
409,1018116968,(주)넥슨정보통신,신양인,분석,16417480,88.887,88.839,1.24699 (101.24699),6 5,2015/10/12 09:19:36,
410,1098603050,(주)이루기술,박지현,분석,16418145,88.89,88.842,1.25109 (101.25109),8 13,2015/10/12 14:12:23,
411,2158159534,(주)하이텍이피씨,김홍석,분석,16420300,88.902,88.854,1.26438 (101.26438),13 2,2015/10/08 17:57:32,
412,2208667614,(주)로버텍,김현성,분석,16425004,88.927,88.879,1.29339 (101.29339),15 8,2015/10/12 09:39:26,
413,2038154837,주식회사 제이케이넷트웍스,황영식,분석,16426032,88.933,88.885,1.29973 (101.29973),6 15,2015/10/08 09:34:40,
414,2148731175,씨케이링크(주),최형수,분석,16426250,88.934,88.886,1.30108 (101.30108),5 11,2015/10/12 10:01:38,
415,1078677070,씨지에스아이티(주),최규식,분석,16429869,88.954,88.906,1.32340 (101.3234),2 12,2015/10/12 17:30:27,
416,1138148411,(주)풍천정보네트웍,김학봉,분석,16430096,88.955,88.907,1.32480 (101.3248),5 3,2015/10/12 17:19:21,
417,2048161869,(주)근영이엔씨,이성영,분석,16432383,88.967,88.919,1.33890 (101.3389),9 7,2015/10/08 08:57:44,
418,1068168350,신동전자주식회사,김정분,분석,16438659,89.001,88.953,1.37760 (101.3776),14 11,2015/10/13 00:20:35,
419,1078197386,(주)아리네트웍스,성동식,분석,16439598,89.006,88.958,1.38339 (101.38339),10 4,2015/10/12 11:18:48,
420,1208147588,서현정보통신(주),배상만,분석,16441610,89.017,88.969,1.39580 (101.3958),12 3,2015/10/13 08:11:23,
