순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,2037666794,금성텔레콤,정용상,분석,50351912,88.079,87.553,-0.21846 (99.78154),15 12,2015/04/27 18:32:08,
209,1198174315,주식회사 다솜이엔씨,송인주,분석,50352458,88.08,87.554,-0.21738 (99.78262),2 12,2015/04/27 09:09:32,
210,1088195644,주식회사 메가넷,김현만,분석,50352900,88.081,87.555,-0.21650 (99.7835),15 12,2015/04/27 10:16:06,
211,1178164238,(주)에스브로텍,안경환,분석,50353160,88.082,87.555,-0.21599 (99.78401),10 5,2015/04/27 11:09:36,
212,1168105686,대덕전설(주),최태영,분석,50353505,88.082,87.556,-0.21530 (99.7847),5 1,2015/04/27 15:00:25,
213,2158184144,주영건설 주식회사,서봉원,분석,50354900,88.085,87.558,-0.21254 (99.78746),2 10,2015/04/27 14:33:27,
214,2118754581,(주)아이피컨버전스,이동규,분석,50358250,88.091,87.564,-0.20590 (99.7941),2 8,2015/04/27 14:12:13,
215,1208632760,(주)지티앤,은지훈,분석,50360523,88.095,87.568,-0.20140 (99.7986),1 12,2015/04/27 12:26:12,
216,1388113508,(주)이엔티파워,장정수,분석,50361500,88.096,87.569,-0.19946 (99.80054),1 6,2015/04/27 10:58:12,
217,1098161598,(주)삼우씨앤에스,이기만,분석,50362430,88.098,87.571,-0.19762 (99.80238),8 14,2015/04/27 11:52:41,
218,1148182858,주식회사 이너스텍,장휘,분석,50364500,88.101,87.575,-0.19352 (99.80648),8 12,2015/04/28 09:24:11,
219,3148189882,주식회사 제이케이씨엔에스,이동호,분석,50365630,88.103,87.577,-0.19128 (99.80872),15 7,2015/04/28 09:20:39,
220,1068642694,우림정보시스템(주),조원희,분석,50366470,88.105,87.578,-0.18961 (99.81039),1 8,2015/04/28 09:48:22,
221,1178164451,(주)지엠디텔레콤,김창윤,분석,50366980,88.106,87.579,-0.18860 (99.8114),12 9,2015/04/27 08:39:12,
222,2108149521,주식회사 구일일무인경비시스템,박종철,분석,50367930,88.107,87.581,-0.18672 (99.81328),14 3,2015/04/28 09:00:43,
223,2108134668,(주)삼조미디어,조수현,분석,50368666,88.109,87.582,-0.18526 (99.81474),13 11,2015/04/28 08:53:05,
224,1098647062,주식회사 조아정보통신,박민응,분석,50369351,88.11,87.583,-0.18390 (99.8161),14 12,2015/04/28 08:54:09,
225,1048159651,(주)성우음향정보통신,송민자,분석,50371823,88.114,87.587,-0.17900 (99.821),15 6,2015/04/27 16:13:48,
226,1148680379,주식회사 다경시스템,김대원,분석,50373180,88.117,87.59,-0.17631 (99.82369),9 13,2015/04/27 15:18:22,
227,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,50373840,88.118,87.591,-0.17501 (99.82499),10 4,2015/04/27 09:35:27,
228,1078197085,(주)코어넷,소흥섭,분석,50375900,88.121,87.595,-0.17092 (99.82908),5 6,2015/04/27 11:53:21,
228,4108607408,주식회사 천운정보통신,김복중,분석,50375900,88.121,87.595,-0.17092 (99.82908),14 8,2015/04/27 10:32:42,
228,1108155460,주식회사 자유전설,김상중,분석,50375900,88.121,87.595,-0.17092 (99.82908),14 4,2015/04/27 09:31:14,
231,2068643595,주식회사 정형텔레콤,심재호,분석,50376880,88.123,87.596,-0.16898 (99.83102),13 6,2015/04/24 15:08:23,
232,4168128895,(주)비아이씨스템,방인식,분석,50377670,88.125,87.598,-0.16742 (99.83258),6 3,2015/04/28 07:57:52,
233,2038164825,(주)스피드정보통신,정회주,분석,50377677,88.125,87.598,-0.16740 (99.8326),1 2,2015/04/27 16:56:31,
234,1098176150,주식회사 하이큐스,이철수,분석,50378624,88.126,87.599,-0.16553 (99.83447),14 4,2015/04/28 00:01:00,
235,1228174607,(주)솔모정보기술,이병두,분석,50378635,88.126,87.599,-0.16550 (99.8345),8 15,2015/04/27 10:51:33,
236,1128141680,주식회사엠케이씨티,장재철,분석,50379100,88.127,87.6,-0.16458 (99.83542),11 5,2015/04/28 07:54:48,
237,1138618417,(주)씨에스플러스,장준영,분석,50379200,88.127,87.6,-0.16438 (99.83562),1 7,2015/04/28 09:16:49,
238,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,50379746,88.128,87.601,-0.16330 (99.8367),4 7,2015/04/27 15:51:43,
239,1178119238,주식회사 동양네트워크,김종렬,분석,50380400,88.129,87.602,-0.16201 (99.83799),3 12,2015/04/28 08:54:39,
240,1138188617,(주)기림전력,장일성,분석,50380704,88.13,87.603,-0.16140 (99.8386),6 2,2015/04/25 11:26:05,
241,2138638203,한국기술서비스(주),김병룡,분석,50381500,88.131,87.604,-0.15983 (99.84017),10 5,2015/04/27 10:54:34,
242,1208178820,(주)아이티엑스시큐리티,박상열,분석,50382780,88.133,87.606,-0.15729 (99.84271),2 12,2015/04/27 16:15:35,
243,1168111572,남성기전(주),최전남,분석,50384990,88.137,87.61,-0.15291 (99.84709),4 5,2015/04/24 18:26:46,
244,1078127876,동하시티개발주식회사,윤종사,분석,50385740,88.139,87.612,-0.15142 (99.84858),9 4,2015/04/27 14:11:13,
245,1138175669,(주)용상전기통신,권혁기,분석,50386659,88.14,87.613,-0.14960 (99.8504),5 11,2015/04/28 08:27:39,
246,1078688280,콘텐츠스퀘어주식회사,함규식,분석,50388269,88.143,87.616,-0.14641 (99.85359),7 15,2015/04/27 10:28:39,
247,1188113673,동해정보통신 주식회사,이창원,분석,50388375,88.143,87.616,-0.14620 (99.8538),9 2,2015/04/28 08:37:38,
248,2138627690,(주)이스텍,황복영,분석,50388630,88.144,87.617,-0.14570 (99.8543),15 11,2015/04/28 09:22:34,
249,2148665931,(주)프라임디지탈네트웍스,안진호,분석,50389000,88.144,87.617,-0.14496 (99.85504),11 7,2015/04/27 09:44:37,
250,1198618088,주식회사 하이넷 네트웍스,김동순,분석,50390998,88.148,87.621,-0.14100 (99.859),1 8,2015/04/28 09:56:05,
251,2128196243,신광씨앤티 주식회사,박광선,분석,50392260,88.15,87.623,-0.13850 (99.8615),12 10,2015/04/24 15:19:30,
252,1088193869,(주)동명텔레콤,김경은,분석,50392360,88.15,87.623,-0.13831 (99.86169),9 11,2015/04/27 08:47:27,
253,2068666263,세움기술 주식회사,주익중,분석,50392613,88.151,87.624,-0.13780 (99.8622),1 5,2015/04/24 17:47:20,
254,1088140377,이비인프라(주),이광열,분석,50393016,88.151,87.624,-0.13701 (99.86299),12 2,2015/04/28 09:04:22,
255,2198106704,유복전기(주),유정식,분석,50393393,88.152,87.625,-0.13626 (99.86374),6 4,2015/04/26 11:16:15,
256,1198195585,(주)경원정보통신,박진원,분석,50394430,88.154,87.627,-0.13420 (99.8658),4 9,2015/04/27 11:51:19,
257,1178108842,풍성건설(주),임명환,분석,50395080,88.155,87.628,-0.13292 (99.86708),1 4,2015/04/24 15:11:48,
258,1288126291,주식회사 성화,이재환,분석,50395290,88.155,87.628,-0.13250 (99.8675),1 8,2015/04/27 10:13:46,
259,1138137229,두복산전(주),이영두,분석,50395472,88.156,87.629,-0.13214 (99.86786),15 1,2015/04/27 14:17:03,
260,1138185963,주식회사 스마트메카,이명주,분석,50396600,88.158,87.631,-0.12990 (99.8701),10 6,2015/04/25 13:01:48,
261,2098134940,주식회사윤송이엔씨,정윤계,분석,50397000,88.158,87.631,-0.12911 (99.87089),1 15,2015/04/27 09:38:32,
262,1138626334,주식회사 위켄시스,조대현,분석,50397600,88.159,87.632,-0.12792 (99.87208),6 4,2015/04/27 10:55:49,
263,1288196628,코마정보통신(주),이경수,분석,50398760,88.161,87.634,-0.12562 (99.87438),14 8,2015/04/27 13:26:18,
264,1062873386,이행정보통신공사,오흥식,분석,50398820,88.161,87.634,-0.12550 (99.8745),1 8,2015/04/28 09:10:04,
265,1068167098,코스믹전기통신(주),이규선,분석,50399240,88.162,87.635,-0.12467 (99.87533),3 12,2015/04/27 08:39:45,
266,1198168638,주식회사 연훈,박정호,분석,50399370,88.162,87.635,-0.12441 (99.87559),12 10,2015/04/27 09:33:21,
267,1180966913,브리패스,권종철,분석,50399900,88.163,87.636,-0.12336 (99.87664),7 15,2015/04/27 09:07:21,
268,1298141752,에이플시스템즈(주),윤진경,분석,50400461,88.164,87.637,-0.12225 (99.87775),11 13,2015/04/28 08:58:58,
269,1058163309,(주)한국에빅스,신승창,분석,50400724,88.165,87.638,-0.12173 (99.87827),8 9,2015/04/27 14:43:16,
270,2158620617,미디어텔레콤(주),김용대,분석,50400830,88.165,87.638,-0.12152 (99.87848),13 1,2015/04/28 09:26:33,
271,1138640850,주식회사 우솔네트웍스,유성옥,분석,50401240,88.166,87.639,-0.12071 (99.87929),7 1,2015/04/27 18:28:52,
272,1138658082,주식회사 트랜지네트웍스,방유식,분석,50401500,88.166,87.639,-0.12019 (99.87981),8 5,2015/04/24 22:22:36,
273,6098143178,맥서러씨통신기술주식회사,김현진,분석,50402150,88.167,87.64,-0.11891 (99.88109),5 9,2015/04/27 09:20:35,
274,2188117964,(주)투윈스컴,박성하,분석,50402600,88.168,87.641,-0.11801 (99.88199),7 4,2015/04/27 09:49:46,
275,1068619586,엠앨캐스트주식회사,김철호,분석,50406641,88.175,87.648,-0.11001 (99.88999),12 4,2015/04/24 15:24:36,
275,1098613335,(주)준영시스템,임요웅,분석,50406641,88.175,87.648,-0.11001 (99.88999),12 11,2015/04/27 10:44:25,
277,2178113330,(주)오성에스이엠,오성표,분석,50408510,88.178,87.651,-0.10630 (99.8937),10 14,2015/04/28 08:56:36,
278,1078701368,주식회사 라이프포스,이학원,분석,50408610,88.179,87.651,-0.10610 (99.8939),13 7,2015/04/24 17:31:31,
279,2148632162,신영전자통신(주),김성식,분석,50410040,88.181,87.654,-0.10327 (99.89673),5 13,2015/04/25 21:10:41,
280,1138146387,(주)대산시스템,전재수,분석,50410220,88.181,87.654,-0.10291 (99.89709),11 7,2015/04/28 09:16:00,
281,1170233690,화진정보통신,김병철,분석,50411282,88.183,87.656,-0.10081 (99.89919),7 12,2015/04/27 10:48:09,
282,1068194620,(주)합동전자산업,정호원,분석,50411680,88.184,87.657,-0.10002 (99.89998),9 5,2015/04/27 08:48:37,
283,1198174810,에이원네트워크주식회사,신동훈,분석,50412700,88.186,87.659,-0.09800 (99.902),14 10,2015/04/27 11:59:51,
284,1058682164,(주)울트라텔레콤,김성철,분석,50414969,88.19,87.662,-0.09350 (99.9065),3 12,2015/04/27 09:04:48,
285,2148777322,주식회사 보림프러스,김병관,분석,50416381,88.192,87.665,-0.09070 (99.9093),2 12,2015/04/28 09:50:57,
286,1198670916,주식회사 에이치앤아이씨,김현태,분석,50416500,88.192,87.665,-0.09047 (99.90953),5 15,2015/04/27 13:19:17,
287,2140875125,삼화전기정보통신공사,석동욱,분석,50420820,88.2,87.673,-0.08191 (99.91809),11 7,2015/04/24 18:00:46,
288,1108194973,주식회사 엔에스정보통신,임정빈,분석,50422000,88.202,87.675,-0.07957 (99.92043),5 15,2015/04/27 09:22:11,
289,1078715052,(주)에이스씨씨텍,신현종,분석,50422400,88.203,87.675,-0.07878 (99.92122),4 14,2015/04/27 13:12:36,
290,1058606899,이화티티씨(주),이선정,분석,50424808,88.207,87.68,-0.07400 (99.926),1 14,2015/04/24 15:37:29,
291,2188114856,서교정보통신(주),김기설,분석,50425750,88.209,87.681,-0.07214 (99.92786),3 13,2015/04/28 09:31:12,
292,1188111020,한영정보통신(주),박대서,분석,50425868,88.209,87.681,-0.07190 (99.9281),6 2,2015/04/27 08:45:50,
293,1138194797,주식회사제리테크,이해동,분석,50426826,88.21,87.683,-0.07000 (99.93),4 5,2015/04/27 17:17:46,
294,1178152085,(주)태호텔레콤,윤관로,분석,50427736,88.212,87.685,-0.06820 (99.9318),11 14,2015/04/27 11:08:36,
295,1058163594,(주)영원씨앤아이,김성호,분석,50429400,88.215,87.688,-0.06490 (99.9351),1 2,2015/04/27 10:04:11,
296,1138188878,주식회사 신영이엔티,이찬세,분석,50430257,88.216,87.689,-0.06321 (99.93679),1 15,2015/04/27 17:01:30,
297,2098155983,주식회사 케이텍솔루션,임경택,분석,50433000,88.221,87.694,-0.05777 (99.94223),4 7,2015/04/27 12:33:34,
298,6058121041,(주)동양아이텔,황일신,분석,50433460,88.222,87.695,-0.05686 (99.94314),2 13,2015/04/27 18:37:35,
299,1068128718,서광통신 주식회사,최경석,분석,50433624,88.222,87.695,-0.05653 (99.94347),13 3,2015/04/24 17:57:11,
300,1068125614,(주)한국전자정보시스템,김흥주,분석,50434690,88.224,87.697,-0.05442 (99.94558),6 15,2015/04/27 09:25:45,
301,1098198023,주식회사 케이에프텔,이향순,분석,50434737,88.224,87.697,-0.05433 (99.94567),12 4,2015/04/27 10:40:21,
302,1078604316,(주)에이브이아트,이병표,분석,50434799,88.224,87.697,-0.05421 (99.94579),1 13,2015/04/27 16:02:51,
303,2068179365,(주)디노시스,성태동,분석,50435350,88.225,87.698,-0.05311 (99.94689),2 5,2015/04/27 12:02:44,
304,1348120104,(주)씨월드정보기술,남형연,분석,50436918,88.228,87.701,-0.05001 (99.94999),10 2,2015/04/28 09:49:20,
305,1138163218,(주)신성하이텍,성성모,분석,50438390,88.231,87.703,-0.04709 (99.95291),3 5,2015/04/27 09:12:25,
306,2158138510,신신전기(주),하대청,분석,50439887,88.233,87.706,-0.04412 (99.95588),14 8,2015/04/27 10:22:46,
307,1148611926,(주)동진이앤티,심철희,분석,50440400,88.234,87.707,-0.04311 (99.95689),8 1,2015/04/28 11:34:07,
308,2048652986,태성이엔씨 주식회사,임성택,분석,50442220,88.237,87.71,-0.03950 (99.9605),2 13,2015/04/24 17:17:07,
309,2068617141,(주)텔코아,황민석,분석,50443378,88.239,87.712,-0.03720 (99.9628),1 3,2015/04/24 18:00:02,
310,1188115778,대신통신기술(주),김지영,분석,50444130,88.241,87.713,-0.03571 (99.96429),11 8,2015/04/27 18:11:24,
311,1058705558,주식회사 오시스네트웍스,강현소,분석,50444327,88.241,87.714,-0.03532 (99.96468),6 1,2015/04/27 13:28:47,
312,1198640580,주식회사 미래엔에스,김유식,분석,50444600,88.242,87.714,-0.03478 (99.96522),8 2,2015/04/24 15:17:44,
313,2018176136,(주)휴넷시스템,김초영,분석,50445440,88.243,87.715,-0.03312 (99.96688),6 2,2015/04/27 10:59:52,
314,2148661411,(주)엘리시스,이시정,분석,50446000,88.244,87.716,-0.03201 (99.96799),12 2,2015/04/27 09:10:49,
315,1298137942,자이온텔주식회사,예용기,분석,50447100,88.246,87.718,-0.02983 (99.97017),14 2,2015/04/27 10:54:58,
316,1068672072,(주)브이아이티정보통신,강상욱,분석,50448780,88.249,87.721,-0.02650 (99.9735),5 7,2015/04/28 09:41:16,
317,2118836479,(주)에스피엔이,이정임,분석,50451200,88.253,87.725,-0.02170 (99.9783),2 15,2015/04/27 10:54:46,
318,2188119278,한국씨네텍(주),김춘만,분석,50451610,88.254,87.726,-0.02089 (99.97911),3 11,2015/04/27 14:42:32,
319,1238154375,주식회사 씨케이테크피아,이동수,분석,50453270,88.257,87.729,-0.01760 (99.9824),7 10,2015/04/27 15:05:47,
320,1288135320,수호정보통신(주),김성수,분석,50454180,88.258,87.731,-0.01580 (99.9842),5 1,2015/04/27 14:09:29,
321,2188109765,(주)웨이브컴,채인석,분석,50455330,88.26,87.733,-0.01352 (99.98648),1 11,2015/04/27 14:55:25,
322,1128138958,(주)한국씨씨에스,정귀수,분석,50455854,88.261,87.734,-0.01248 (99.98752),14 12,2015/04/27 10:03:30,
323,1088124659,(주)비젼텔레콤,김진수,분석,50461493,88.271,87.743,-0.00131 (99.99869),8 12,2015/04/24 17:21:26,
324,2118845639,(주)사운드코리아이엔지,김지형,분석,50462150,88.272,87.745,0.00000 (100),14 10,2015/04/27 09:01:34,
325,1198184278,주식회사엠디네트워크,이재현,분석,50462622,88.273,87.745,0.00093 (100.00093),1 8,2015/04/27 17:18:24,
326,2098130809,(주)엔트립,최종국,분석,50463120,88.274,87.746,0.00192 (100.00192),8 13,2015/04/24 17:00:59,
327,2038163205,아이티케어(주),이영희,분석,50464400,88.276,87.748,0.00445 (100.00445),15 2,2015/04/27 10:58:58,
328,2118696662,(주)아이넷빌더,박해성,분석,50465223,88.278,87.75,0.00609 (100.00609),2 6,2015/04/28 12:47:25,
329,2108164712,주식회사 데스카,조혜연,분석,50465228,88.278,87.75,0.00610 (100.0061),15 12,2015/04/24 15:41:45,
330,2208626592,(주)광현이앤씨,김두하,분석,50465600,88.278,87.75,0.00683 (100.00683),9 11,2015/04/27 16:13:51,
331,2208102464,대원전력(주),조현수,분석,50466591,88.28,87.752,0.00880 (100.0088),3 6,2015/04/27 10:58:23,
332,2128150475,주식회사 미래윈정보통신,이종경,분석,50466890,88.281,87.753,0.00939 (100.00939),11 14,2015/04/27 00:47:27,
333,2148842024,주식회사 에이번,김지윤,분석,50468400,88.283,87.755,0.01238 (100.01238),7 11,2015/04/24 16:58:04,
334,1138613391,(주)금광아이앤씨,석덕림,분석,50469970,88.286,87.758,0.01549 (100.01549),11 5,2015/04/27 22:45:19,
335,2298117246,투빅스(주),김정란,분석,50473000,88.291,87.763,0.02150 (100.0215),13 7,2015/04/24 17:58:07,
336,1100181307,광명전력,전명순,분석,50473555,88.292,87.764,0.02260 (100.0226),4 6,2015/04/27 11:03:44,
337,2140562973,대산정보통신공사,오도균,분석,50475220,88.295,87.767,0.02590 (100.0259),15 1,2015/04/26 18:45:30,
338,1048142446,(주)대성텔레콤,양종만,분석,50476380,88.297,87.769,0.02820 (100.0282),1 5,2015/04/27 14:16:39,
339,1128120900,(주)조일이씨에스,안종석,분석,50479307,88.302,87.774,0.03400 (100.034),4 14,2015/04/28 08:59:10,
340,1108155382,(주)굿채널시스템,백홍현,분석,50484693,88.312,87.784,0.04467 (100.04467),5 9,2015/04/28 11:10:00,
341,1058181141,(주)산들네트웍스,안정화,분석,50484850,88.312,87.784,0.04498 (100.04498),13 1,2015/04/28 00:32:04,
342,2208691899,(주)한결아이앤씨,이상억,분석,50485000,88.312,87.784,0.04528 (100.04528),3 8,2015/04/27 17:11:58,
343,1138191029,(주)나라케이앤피,김동운,분석,50485153,88.313,87.784,0.04558 (100.04558),12 1,2015/04/27 14:32:19,
344,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,50485335,88.313,87.785,0.04594 (100.04594),5 4,2015/04/27 09:30:58,
345,1261744991,대성통신,최상영,분석,50487450,88.317,87.788,0.05013 (100.05013),11 7,2015/04/27 09:55:29,
346,2158138830,주식회사와이드이엔씨,최주섭,분석,50487630,88.317,87.789,0.05049 (100.05049),5 14,2015/04/28 08:57:45,
347,2128606988,원강정보통신 주식회사,우강원,분석,50487999,88.317,87.789,0.05122 (100.05122),6 5,2015/04/28 09:48:45,
348,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,50491170,88.323,87.795,0.05750 (100.0575),14 15,2015/04/24 15:54:25,
349,1068146133,(주)케이씨이,조정휘,분석,50492450,88.325,87.797,0.06004 (100.06004),3 9,2015/04/27 10:56:12,
350,1068641638,(주)매트릭스미디어,김진성,분석,50492750,88.326,87.798,0.06064 (100.06064),10 11,2015/04/28 09:16:18,
351,2208785579,주식회사 선보통신,윤용중,분석,50493800,88.328,87.8,0.06272 (100.06272),15 1,2015/04/27 09:17:43,
352,1058814068,주식회사 한강통신건설,최문봉,분석,50496700,88.333,87.805,0.06846 (100.06846),5 8,2015/04/27 09:22:38,
353,1078651838,(주)캐스트 원,윤정순,분석,50498000,88.335,87.807,0.07104 (100.07104),15 8,2015/04/27 09:34:02,
354,1068674600,주식회사세나텍,이미경,분석,50499506,88.338,87.809,0.07402 (100.07402),12 11,2015/04/28 09:11:56,
355,2158168275,천마정보통신(주),전덕배,분석,50499800,88.338,87.81,0.07461 (100.07461),11 6,2015/04/27 17:43:17,
356,1188110211,(주)텔레텍코리아,윤광수,분석,50500960,88.34,87.812,0.07691 (100.07691),8 5,2015/04/27 15:14:13,
357,1078685468,(주)조은세이프,이명근,분석,50502192,88.342,87.814,0.07935 (100.07935),15 13,2015/04/27 13:06:37,
358,1068674084,주식회사월드아이,신영구,분석,50502369,88.343,87.814,0.07970 (100.0797),6 1,2015/04/27 09:23:38,
359,2158607273,(주)미주전통,장원식,분석,50502659,88.343,87.815,0.08027 (100.08027),12 10,2015/04/26 16:32:35,
360,1148716044,주식회사엘앤피정보통신,김태완,분석,50505250,88.348,87.819,0.08541 (100.08541),3 6,2015/04/27 09:43:11,
361,1078167709,온세텔레콤(주),박준학,분석,50505580,88.348,87.82,0.08606 (100.08606),11 10,2015/04/27 09:59:49,
362,2068183364,(주)두암정보통신,유길상,분석,50506300,88.35,87.821,0.08749 (100.08749),14 3,2015/04/25 09:31:12,
363,2068113024,(주)신우콤,곽영석,분석,50507070,88.351,87.823,0.08901 (100.08901),12 3,2015/04/27 11:17:27,
364,1148633973,트라이정보통신(주),김기현,분석,50511900,88.359,87.831,0.09858 (100.09858),12 5,2015/04/27 20:45:45,
365,1060133562,유진컴,박희섭,분석,50512110,88.36,87.831,0.09900 (100.099),4 14,2015/04/27 14:39:20,
366,1058622808,상무텔레콤 주식회사,한승열,분석,50513924,88.363,87.835,0.10260 (100.1026),9 11,2015/04/28 09:50:25,
367,1288147108,주식회사 씨앤씨전력,정행엽,분석,50514170,88.363,87.835,0.10308 (100.10308),6 12,2015/04/27 11:35:00,
368,1078746443,(주)라인테크놀로지,유현식,분석,50514474,88.364,87.835,0.10369 (100.10369),11 14,2015/04/27 17:36:56,
369,2078148017,(주)명신시스템,노근식,분석,50515060,88.365,87.837,0.10485 (100.10485),5 8,2015/04/28 10:05:23,
370,2018604729,(주)아이티에스 북부,서대경,분석,50520488,88.374,87.846,0.11560 (100.1156),13 11,2015/04/27 10:18:59,
371,1198635165,(주)세화정보통신,김영주,분석,50521750,88.377,87.848,0.11810 (100.1181),8 5,2015/04/27 09:06:59,
372,2118868971,주식회사 텐스퀘어,권세영,분석,50522000,88.377,87.849,0.11860 (100.1186),15 8,2015/04/27 10:22:37,
373,2048170015,(주)하남통신,김종화,분석,50522251,88.377,87.849,0.11910 (100.1191),14 2,2015/04/27 15:04:37,
374,1068157019,(주)세호영상,박석신,분석,50526000,88.384,87.856,0.12653 (100.12653),6 1,2015/04/27 14:55:43,
375,1078763383,주식회사 아이티블럭,배경원,분석,50526600,88.385,87.857,0.12772 (100.12772),6 5,2015/04/27 09:18:30,
376,1138175034,(주)윈플러스정보기술,정재원,분석,50527300,88.386,87.858,0.12910 (100.1291),15 14,2015/04/27 11:53:22,
377,1098189349,(주)엠디링크,이병권,분석,50528970,88.389,87.861,0.13241 (100.13241),5 8,2015/04/27 09:42:50,
378,1088603552,(주)아이앤씨테크,김대진,분석,50529170,88.39,87.861,0.13281 (100.13281),7 9,2015/04/27 16:52:51,
379,1188108054,대한신호(주),안종석,분석,50530424,88.392,87.863,0.13529 (100.13529),9 4,2015/04/28 09:22:32,
380,1018144159,주식회사 넥선,박민호,분석,50530880,88.393,87.864,0.13620 (100.1362),8 4,2015/04/27 16:50:32,
381,1088607510,애드온스마트 주식회사,신승자,분석,50530980,88.393,87.864,0.13640 (100.1364),13 9,2015/04/28 07:57:37,
382,2037683508,우리통신네트워크,김만수,분석,50533530,88.397,87.869,0.14145 (100.14145),11 12,2015/04/24 16:11:05,
383,5048133604,(주)다온네트웍스,김진환,분석,50535018,88.4,87.871,0.14440 (100.1444),14 1,2015/04/27 10:01:36,
384,1088122326,대산전자통신(주),김동선,분석,50535050,88.4,87.871,0.14446 (100.14446),4 9,2015/04/28 07:03:14,
385,2198128028,(주)성신네트워크,강성범,분석,50535068,88.4,87.871,0.14450 (100.1445),2 11,2015/04/28 09:07:35,
386,2018123565,에이치앤티(주),제만호,분석,50536580,88.402,87.874,0.14749 (100.14749),4 10,2015/04/27 09:27:28,
387,2208159759,승원시스템(주),장인호,분석,50539070,88.407,87.878,0.15243 (100.15243),1 14,2015/04/28 09:15:46,
388,2178114305,(주)케이엠씨앤아이,서정만,분석,50539230,88.407,87.879,0.15274 (100.15274),9 5,2015/04/27 10:49:15,
389,2148115227,대상전설(주),김상범,분석,50539710,88.408,87.879,0.15370 (100.1537),4 9,2015/04/27 18:11:42,
390,1138637772,(주)헤로스테크,김병래,분석,50540370,88.409,87.881,0.15500 (100.155),12 9,2015/04/27 17:03:01,
391,1188111452,동화전자산업(주),김종화,분석,50542000,88.412,87.883,0.15823 (100.15823),9 3,2015/04/27 08:35:05,
392,1060994599,동화전자통신,안 영 선,분석,50543814,88.415,87.887,0.16183 (100.16183),15 12,2015/04/26 00:08:02,
393,2118806373,(주)씨피에스엠엔씨,김용경,분석,50544450,88.416,87.888,0.16309 (100.16309),4 10,2015/04/27 16:49:35,
394,2105160795,신성정보통신공사,김영철,분석,50545310,88.418,87.889,0.16479 (100.16479),2 7,2015/04/28 08:52:52,
395,1078626760,두인전기통신(주),안병배,분석,50546548,88.42,87.891,0.16725 (100.16725),14 10,2015/04/28 09:34:05,
396,1062475052,한우리정보통신,전막동,분석,50547492,88.422,87.893,0.16912 (100.16912),3 6,2015/04/27 14:15:30,
397,2148123348,성제전기(주),김팔성,분석,50549147,88.424,87.896,0.17240 (100.1724),7 11,2015/04/28 09:06:26,
398,1138157550,뉴코리아전자통신 주식회사,조영순,분석,50549248,88.425,87.896,0.17260 (100.1726),11 10,2015/04/28 08:36:41,
399,2018603701,소성정보기술 (주),김금남,분석,50549564,88.425,87.896,0.17322 (100.17322),15 11,2015/04/28 08:58:11,
400,1018126108,(주)일능,정운겸,분석,50549740,88.426,87.897,0.17357 (100.17357),11 4,2015/04/28 09:24:56,
401,2148180640,(주)남인정보통신,김남호,분석,50550310,88.426,87.898,0.17470 (100.1747),7 8,2015/04/27 11:58:59,
402,2208869047,양지전기 주식회사,박승연,분석,50551170,88.428,87.899,0.17641 (100.17641),4 12,2015/04/27 14:41:49,
403,2298138601,(주)우원씨앤이,이운재,분석,50551570,88.429,87.9,0.17720 (100.1772),10 11,2015/04/24 16:20:40,
404,1078128574,(주)대진정보텔레콤,경완수,분석,50554560,88.434,87.905,0.18312 (100.18312),4 7,2015/04/27 10:34:40,
405,1138141456,(주)나우아이앤씨,안남훈,분석,50554950,88.435,87.906,0.18390 (100.1839),13 10,2015/04/27 10:37:43,
406,2078147911,(주)화이버정보통신,이상만,분석,50555884,88.436,87.907,0.18575 (100.18575),8 15,2015/04/27 10:05:17,
407,1198137042,(주)진명연합전설,엄재준,분석,50557423,88.439,87.91,0.18880 (100.1888),13 11,2015/04/24 15:38:19,
408,1328146205,(주)다성아이앤에스,이명훈,분석,50557725,88.439,87.911,0.18940 (100.1894),2 3,2015/04/27 14:53:28,
409,2088113302,(주) 에스원,육현표,분석,50560150,88.444,87.915,0.19420 (100.1942),1 13,2015/04/25 13:44:16,
410,2158768281,태일정보시스템(주),이미자,분석,50561860,88.447,87.918,0.19759 (100.19759),1 14,2015/04/27 14:32:39,
411,2158164599,앤에스씨정보시스템(주),한만영,분석,50563789,88.45,87.921,0.20141 (100.20141),13 4,2015/04/27 09:57:34,
412,2148744781,에이티에스정보기술(주),왕종득,분석,50564300,88.451,87.922,0.20242 (100.20242),6 1,2015/04/27 08:45:48,
413,1198101883,삼지전자 주식회사,박두진,분석,50564891,88.452,87.923,0.20360 (100.2036),13 15,2015/04/27 16:20:24,
414,1088107572,동광전기건설(주),이동은,분석,50564991,88.452,87.923,0.20379 (100.20379),6 2,2015/04/27 16:36:35,
415,1074869108,부성엔지니어링,오부근,분석,50567566,88.457,87.928,0.20890 (100.2089),3 7,2015/04/27 11:15:42,
416,2098147159,(주)동방에스앤에스,정재훈,분석,50568579,88.458,87.93,0.21090 (100.2109),3 4,2015/04/27 16:22:19,
