순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1178175429,주식회사 아이씨스템,서현권,분석,165048293,88.263,87.422,-0.36711 (99.63289),14 1,2015/08/04 09:26:03,
208,2048124559,(주)대용와트스,남상태,분석,165049288,88.264,87.423,-0.36650 (99.6335),9 11,2015/08/03 16:13:18,
209,1198602494,(주) 네오인아이텍,김희숙,분석,165050280,88.264,87.423,-0.36591 (99.63409),15 7,2015/08/04 09:14:23,
210,1148600716,유티모스트아이엔에스(주),박흥태,분석,165052100,88.265,87.424,-0.36481 (99.63519),12 9,2015/08/03 09:01:02,
211,1238135136,(주)청남통신,최재언,분석,165052103,88.265,87.424,-0.36481 (99.63519),4 10,2015/08/03 09:38:04,
212,1128148285,(주)백제이앤씨,손흥도,분석,165052837,88.266,87.425,-0.36436 (99.63564),2 5,2015/07/31 13:33:18,
213,2158184144,주영건설 주식회사,서봉원,분석,165054910,88.267,87.426,-0.36311 (99.63689),1 9,2015/08/03 13:36:43,
214,1288610057,주식회사 청명씨앤아이,문현민,분석,165056400,88.268,87.427,-0.36221 (99.63779),7 12,2015/07/31 16:24:56,
215,2158602337,지엔네텔(주),고시영,분석,165058400,88.269,87.428,-0.36100 (99.639),10 1,2015/08/04 11:57:24,
216,2078155629,씨티아이앤아이(주),김덕제,분석,165060493,88.27,87.429,-0.35974 (99.64026),13 12,2015/08/04 08:31:45,
217,1138194797,주식회사제리테크,이해동,분석,165067345,88.273,87.432,-0.35560 (99.6444),1 7,2015/08/04 10:14:13,
218,2128169519,세진시스콤주식회사,박수환,분석,165068660,88.274,87.433,-0.35481 (99.64519),1 15,2015/08/03 09:37:18,
219,2108118504,보성전기산업(주),강준구,분석,165071700,88.276,87.435,-0.35298 (99.64702),11 1,2015/07/31 10:04:29,
220,2148705513,(주)케이이에스 전기공사,강성진,분석,165072900,88.276,87.435,-0.35225 (99.64775),10 15,2015/08/03 08:50:00,
221,4028141375,주식회사 이레유비크,박임철,분석,165080886,88.281,87.44,-0.34743 (99.65257),6 8,2015/08/04 09:09:44,
222,1098611773,(주)상현엔지니어링,이재권,분석,165088530,88.285,87.444,-0.34282 (99.65718),7 10,2015/08/04 09:38:44,
223,1078662029,(주)크로포스아이앤씨,주영일,분석,165089500,88.285,87.444,-0.34223 (99.65777),10 2,2015/08/03 10:17:14,
224,2120549052,태성통신,최재석,분석,165090387,88.286,87.445,-0.34169 (99.65831),3 14,2015/08/01 07:37:07,
225,2068188409,주식회사 넥스파시스템,이상준,분석,165095671,88.289,87.447,-0.33850 (99.6615),9 1,2015/08/04 09:52:46,
226,1068178635,(주)지아이테크놀러지,홍영우,분석,165104930,88.294,87.452,-0.33292 (99.66708),1 10,2015/08/03 13:18:08,
227,1068136902,대일전기산업(주),임태원,분석,165106100,88.294,87.453,-0.33221 (99.66779),2 4,2015/07/31 16:08:08,
228,2028140892,주식회사 웰리브솔루션,노재섭,분석,165107300,88.295,87.454,-0.33148 (99.66852),14 1,2015/07/31 15:32:17,
229,2158706984,도드람정보기술 주식회사,이명석,분석,165109600,88.296,87.455,-0.33010 (99.6699),14 12,2015/08/01 08:47:45,
230,1138157550,뉴코리아전자통신 주식회사,조영순,분석,165116047,88.3,87.458,-0.32620 (99.6738),13 10,2015/08/04 08:51:07,
231,2148661411,(주)엘리시스,이시정,분석,165117530,88.3,87.459,-0.32531 (99.67469),4 14,2015/08/03 08:54:11,
232,1148680379,주식회사 다경시스템,김대원,분석,165119020,88.301,87.46,-0.32441 (99.67559),11 3,2015/08/03 10:07:25,
233,2098122288,하나로넷주식회사,이 오,분석,165121000,88.302,87.461,-0.32321 (99.67679),10 11,2015/08/03 18:53:49,
234,1062475052,한우리정보통신,전막동,분석,165121166,88.302,87.461,-0.32311 (99.67689),3 12,2015/08/03 17:40:15,
235,2158145215,동원전척(주),박도수,분석,165122600,88.303,87.462,-0.32225 (99.67775),12 15,2015/07/31 17:41:43,
236,2208143387,(주)글로벌텔레콤,서승현,분석,165124490,88.304,87.463,-0.32111 (99.67889),6 11,2015/08/03 09:22:34,
237,2158768281,태일정보시스템(주),이미자,분석,165128640,88.306,87.465,-0.31860 (99.6814),4 14,2015/07/31 10:33:00,
238,2178112762,캔얼텍 주식회사,김응식,분석,165131660,88.308,87.467,-0.31678 (99.68322),8 1,2015/08/04 09:28:46,
239,1188119401,(주)토탈컴즈시스템,현중명,분석,165132140,88.308,87.467,-0.31649 (99.68351),10 5,2015/08/04 09:45:50,
240,1148604459,성전정보기술(주),배준호,분석,165139200,88.312,87.471,-0.31223 (99.68777),10 7,2015/08/03 08:48:53,
241,2068643595,주식회사 정형텔레콤,심재호,분석,165141880,88.313,87.472,-0.31061 (99.68939),8 3,2015/07/31 12:39:22,
242,1068619586,엠앨캐스트주식회사,김철호,분석,165142883,88.314,87.472,-0.31000 (99.69),2 6,2015/07/31 10:10:42,
243,2148632162,신영전자통신(주),김성식,분석,165153450,88.32,87.478,-0.30363 (99.69637),8 6,2015/07/31 21:43:26,
244,1058163309,(주)한국에빅스,신승창,분석,165153982,88.32,87.478,-0.30330 (99.6967),8 4,2015/08/03 10:36:25,
245,1088179135,주왕전기통신(주),장진섭,분석,165155580,88.321,87.479,-0.30234 (99.69766),6 10,2015/08/03 17:19:41,
246,2200197668,엘지전기통신,하배용,분석,165155800,88.321,87.479,-0.30221 (99.69779),7 3,2015/08/04 09:07:51,
247,2148645634,한국전자금융주식회사,구자성,분석,165155970,88.321,87.479,-0.30210 (99.6979),9 12,2015/08/04 09:35:48,
248,2148724941,한빛시스템주식회사,윤명호,분석,165157300,88.322,87.48,-0.30130 (99.6987),5 1,2015/07/31 10:01:10,
249,1068146133,(주)케이씨이,조정휘,분석,165159450,88.323,87.481,-0.30000 (99.7),7 2,2015/07/31 14:33:23,
250,1198148078,(주)선진네트콤,김찬중,분석,165159615,88.323,87.481,-0.29990 (99.7001),3 15,2015/07/31 11:31:35,
251,1108179327,(주) 유엘네트웍스,정재순,분석,165171700,88.329,87.488,-0.29261 (99.70739),12 4,2015/08/04 09:35:23,
252,1298137942,자이온텔주식회사,예용기,분석,165172300,88.33,87.488,-0.29225 (99.70775),7 14,2015/07/31 17:41:54,
253,2028158261,(주)수화정보통신,김승균,분석,165180000,88.334,87.492,-0.28760 (99.7124),6 11,2015/08/04 09:07:35,
254,1018154491,엘케이테크넷(주),이만형,분석,165183967,88.336,87.494,-0.28520 (99.7148),15 3,2015/08/04 09:35:44,
255,5298100062,주식회사 알에프코리아,신현성,분석,165188900,88.339,87.497,-0.28223 (99.71777),12 7,2015/08/03 09:41:10,
256,1068674084,주식회사월드아이,신영구,분석,165189267,88.339,87.497,-0.28200 (99.718),7 15,2015/08/03 09:35:17,
257,2068611905,(주)한포넷,이현우,분석,165193542,88.341,87.499,-0.27942 (99.72058),3 7,2015/07/31 13:51:02,
258,1078827346,주식회사 나원이엔씨,김상원,분석,165194750,88.342,87.5,-0.27869 (99.72131),7 4,2015/07/31 10:38:15,
259,1180673427,한마음정보시스템,정인숙,분석,165196473,88.343,87.501,-0.27765 (99.72235),2 1,2015/07/31 17:08:26,
260,1068601053,(주)크로스젠,조효희,분석,165200800,88.345,87.503,-0.27504 (99.72496),9 7,2015/07/31 14:42:03,
261,4108154473,주식회사 도림티앤씨,배찬호,분석,165201500,88.345,87.504,-0.27462 (99.72538),9 4,2015/08/03 10:20:05,
262,1048152245,주식회사 코맥스텔콤,홍욱,분석,165205500,88.347,87.506,-0.27221 (99.72779),10 4,2015/08/04 08:56:14,
263,1148636024,로이넷(주),노동규,분석,165207500,88.348,87.507,-0.27100 (99.729),4 15,2015/08/03 11:53:29,
264,2078147911,(주)화이버정보통신,이상만,분석,165208100,88.349,87.507,-0.27064 (99.72936),15 3,2015/08/03 17:46:21,
265,2208197511,(주)다산지앤지,유철종,분석,165211100,88.35,87.509,-0.26883 (99.73117),2 11,2015/07/31 14:03:04,
266,1098155422,창공정보통신(주),김배명,분석,165222000,88.356,87.514,-0.26225 (99.73775),3 15,2015/08/03 11:00:34,
267,2158621601,주식회사대륭전력통신,정병구,분석,165224050,88.357,87.515,-0.26101 (99.73899),5 13,2015/08/04 09:13:37,
268,2030130565,이수정보통신,이한수,분석,165231676,88.361,87.52,-0.25640 (99.7436),2 10,2015/08/03 10:14:26,
269,1208670876,(주)케이너스,최영두,분석,165238600,88.365,87.523,-0.25222 (99.74778),6 2,2015/08/04 13:15:22,
270,1218140540,영현정보통신(주),김두식,분석,165239185,88.365,87.523,-0.25187 (99.74813),11 15,2015/08/04 09:11:58,
271,2042765392,중앙데이타통신,장재욱,분석,165249808,88.371,87.529,-0.24546 (99.75454),2 7,2015/08/02 14:35:27,
272,1118124994,오리엔트주식회사,이경미,분석,165250000,88.371,87.529,-0.24534 (99.75466),2 3,2015/08/03 09:13:05,
273,1188120780,(주)웅비정보통신,박근택,분석,165254288,88.373,87.531,-0.24275 (99.75725),3 4,2015/08/03 09:20:20,
274,1058645188,(주)삼구정보통신,장원기,분석,165255100,88.374,87.532,-0.24226 (99.75774),13 12,2015/08/04 09:52:38,
275,2298134599,(주)시에나텔레콤,임종태,분석,165258890,88.376,87.534,-0.23998 (99.76002),15 7,2015/08/04 09:06:21,
276,2088115241,한애전자(주),최용경,분석,165259284,88.376,87.534,-0.23974 (99.76026),13 4,2015/08/03 14:20:05,
277,1138150464,영동지이앤티(주),신강식,분석,165261410,88.377,87.535,-0.23846 (99.76154),10 9,2015/08/04 08:07:27,
278,2038149028,대륭중공건설(주),박임우,분석,165265137,88.379,87.537,-0.23621 (99.76379),3 7,2015/08/03 16:40:48,
279,1018605466,금부통신 주식회사,정재학,분석,165267700,88.381,87.539,-0.23466 (99.76534),6 4,2015/07/31 15:51:05,
280,2158169556,네이버시스템(주),임병조,분석,165268790,88.381,87.539,-0.23400 (99.766),1 14,2015/07/31 11:53:21,
281,1088180573,다올정보기술주식회사,한송주,분석,165269400,88.382,87.54,-0.23363 (99.76637),14 13,2015/08/01 19:27:43,
282,2048160856,(주)천양네트웍스,이국상,분석,165270150,88.382,87.54,-0.23318 (99.76682),14 5,2015/08/03 15:49:20,
283,1098166803,(주)아이앤씨파트너스,곽준철,분석,165271700,88.383,87.541,-0.23224 (99.76776),4 3,2015/08/03 10:14:51,
284,2037683508,우리통신네트워크,김만수,분석,165273420,88.384,87.542,-0.23121 (99.76879),15 2,2015/07/31 15:36:38,
285,1108131416,중앙하이텔 주식회사,김광헌,분석,165274750,88.384,87.542,-0.23040 (99.7696),13 9,2015/08/03 09:06:36,
286,2158633714,라이텍정보기술(주),정기종,분석,165276800,88.386,87.543,-0.22916 (99.77084),6 15,2015/08/02 18:07:11,
287,1088159691,(주)다우텔레콤,이영순,분석,165277230,88.386,87.544,-0.22891 (99.77109),11 4,2015/08/04 09:19:34,
288,1208603362,(주)이지빌,도창득,분석,165281000,88.388,87.546,-0.22663 (99.77337),6 4,2015/08/04 09:34:25,
289,2208709343,유텔레콤주식회사,이종일,분석,165281700,88.388,87.546,-0.22621 (99.77379),2 14,2015/08/03 09:55:57,
290,2078124989,청보음향(주),지한영,분석,165283526,88.389,87.547,-0.22510 (99.7749),3 14,2015/08/01 09:31:23,
291,2058140076,(주)제일첨단테크,김성수,분석,165285103,88.39,87.548,-0.22415 (99.77585),12 6,2015/08/03 08:58:28,
292,1208633380,(주)에스에스통신,이종필,분석,165288300,88.392,87.55,-0.22222 (99.77778),2 15,2015/08/03 10:02:25,
293,1130293323,성진정보통신,문계철,분석,165288830,88.392,87.55,-0.22190 (99.7781),5 8,2015/08/03 09:13:37,
294,1098150316,(주)건우통신,노형환,분석,165289410,88.392,87.55,-0.22155 (99.77845),6 5,2015/08/04 08:50:59,
295,2148619081,(주)유신테크,김용근,분석,165291970,88.394,87.551,-0.22001 (99.77999),4 8,2015/08/03 18:34:46,
296,2098137137,주식회사우일씨앤아이,이준호,분석,165292047,88.394,87.551,-0.21996 (99.78004),6 14,2015/07/31 10:49:08,
297,1130855068,태광 정보 통신,조호칠,분석,165294790,88.395,87.553,-0.21830 (99.7817),12 13,2015/08/03 11:14:27,
298,1058654519,주식회사유비라인,이병오,분석,165299860,88.398,87.556,-0.21524 (99.78476),8 10,2015/08/03 14:17:54,
299,2158187404,두이전기통신(주),김진수,분석,165304800,88.4,87.558,-0.21226 (99.78774),12 7,2015/08/04 08:40:43,
300,2158138830,주식회사와이드이엔씨,최주섭,분석,165312410,88.405,87.562,-0.20767 (99.79233),2 7,2015/08/04 09:29:25,
301,2208108546,경림전기(주),김인형,분석,165322790,88.41,87.568,-0.20140 (99.7986),3 9,2015/08/02 20:11:53,
302,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,165327590,88.413,87.57,-0.19850 (99.8015),8 9,2015/08/03 22:16:22,
303,1088195004,(주)한양케이앤이,김홍인,분석,165333550,88.416,87.573,-0.19491 (99.80509),8 14,2015/08/03 09:56:07,
304,1074870357,영진정보통신,김종규,분석,165337860,88.418,87.576,-0.19231 (99.80769),2 15,2015/08/03 12:02:17,
305,1298166068,(주)명품정보통신,임재덕,분석,165343170,88.421,87.579,-0.18910 (99.8109),15 14,2015/08/04 09:02:16,
306,2148777322,주식회사 보림프러스,김병관,분석,165348298,88.424,87.581,-0.18600 (99.814),7 1,2015/08/04 09:14:09,
307,1178169252,엠에스온(주),이경미,분석,165352936,88.426,87.584,-0.18320 (99.8168),11 8,2015/08/04 09:42:14,
308,1078640952,(주)바비젼,이주일,분석,165353500,88.427,87.584,-0.18286 (99.81714),1 12,2015/08/01 13:32:47,
309,1198191309,용진하이테크에너지 주식회사,김진석,분석,165354096,88.427,87.584,-0.18250 (99.8175),2 10,2015/08/04 09:17:31,
310,2048196878,(주)사이버네이션,이태환,분석,165354500,88.427,87.585,-0.18226 (99.81774),2 13,2015/08/03 10:09:48,
311,1198637085,(주) 하이네트워크,이준수,분석,165354774,88.427,87.585,-0.18210 (99.8179),12 11,2015/08/03 14:27:52,
312,2148781807,(주)창리정보통신,정종호,분석,165355580,88.428,87.585,-0.18161 (99.81839),11 6,2015/08/03 09:31:26,
313,2158640364,(주)엠오에스강북,최선학,분석,165360500,88.43,87.588,-0.17864 (99.82136),9 6,2015/08/03 08:05:59,
314,1138141456,(주)나우아이앤씨,안남훈,분석,165360890,88.43,87.588,-0.17840 (99.8216),1 10,2015/07/31 10:55:56,
315,2148770450,주식회사 아리시스,이대섭,분석,165362710,88.431,87.589,-0.17730 (99.8227),2 7,2015/08/03 10:19:04,
316,2118743406,보성통신기술(주),장승익,분석,165364660,88.432,87.59,-0.17613 (99.82387),12 4,2015/08/04 09:00:21,
317,1138694303,향원전자통신 주식회사,김태석,분석,165366740,88.434,87.591,-0.17487 (99.82513),2 12,2015/07/31 17:03:18,
318,1078776699,주식회사 대성아이엔티,이성광,분석,165367580,88.434,87.592,-0.17436 (99.82564),2 13,2015/07/31 17:47:06,
319,1108176581,주식회사 비에스텍,신수경,분석,165370320,88.436,87.593,-0.17271 (99.82729),9 5,2015/08/04 09:06:30,
320,2048131439,중앙텔콤(주),오종수,분석,165371100,88.436,87.593,-0.17224 (99.82776),7 10,2015/08/04 09:05:46,
321,1098154781,(주)공항엔지니어링,이은순,분석,165371490,88.436,87.594,-0.17200 (99.828),11 13,2015/08/03 09:12:52,
322,1028140122,(주)코웨스코,박정근,분석,165371500,88.436,87.594,-0.17200 (99.828),9 6,2015/08/04 09:47:23,
323,1013672771,전일통신,반석현,분석,165376000,88.439,87.596,-0.16928 (99.83072),6 9,2015/07/31 12:24:03,
324,2078129117,경우전기(주),김한정,분석,165378280,88.44,87.597,-0.16791 (99.83209),4 13,2015/08/03 14:49:00,
325,2150698637,신용전기통신공사,정지택,분석,165379270,88.44,87.598,-0.16731 (99.83269),3 12,2015/08/03 15:51:31,
326,1148610908,(주)디앤씨소프트,김동현,분석,165383085,88.442,87.6,-0.16500 (99.835),2 9,2015/08/04 09:52:02,
327,1058179892,(주)지에스컴,김형호,분석,165383250,88.442,87.6,-0.16491 (99.83509),3 13,2015/08/04 09:10:07,
328,1062873386,이행정보통신공사,오흥식,분석,165383520,88.443,87.6,-0.16474 (99.83526),5 7,2015/08/03 09:06:09,
329,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,165384080,88.443,87.6,-0.16440 (99.8356),8 12,2015/08/04 08:54:22,
329,1041890207,삼정정보통신,이순봉,분석,165384080,88.443,87.6,-0.16440 (99.8356),9 8,2015/07/31 10:44:01,
331,1238166376,원전기통신 주식회사,김경태,분석,165385560,88.444,87.601,-0.16351 (99.83649),7 6,2015/08/03 10:30:51,
332,1068627183,한국씨텍(주),박재규,분석,165387700,88.445,87.602,-0.16222 (99.83778),1 7,2015/07/31 19:15:44,
333,1168175601,한빛인프라소닉(주),이한철,분석,165388390,88.445,87.603,-0.16180 (99.8382),5 12,2015/08/03 10:21:38,
334,2108168358,주식회사 영호정보통신,조영민,분석,165388710,88.445,87.603,-0.16161 (99.83839),3 13,2015/08/01 18:44:36,
335,1088155278,금하개발(주),김채모,분석,165391202,88.447,87.604,-0.16010 (99.8399),1 3,2015/08/03 10:52:59,
336,1108157338,(주)메트로컴넷,최선민,분석,165393190,88.448,87.605,-0.15890 (99.8411),15 8,2015/08/04 09:10:36,
337,1078651838,(주)캐스트 원,윤정순,분석,165395000,88.449,87.606,-0.15781 (99.84219),12 14,2015/08/04 09:29:04,
338,2048198750,(주)아이피엑스,황풍주,분석,165398300,88.45,87.608,-0.15582 (99.84418),2 5,2015/08/04 08:00:46,
339,2108134668,(주)삼조미디어,조수현,분석,165401620,88.452,87.61,-0.15382 (99.84618),13 5,2015/08/03 09:37:37,
340,1088129902,(주)대윤정보통신,윤석윤,분석,165402800,88.453,87.61,-0.15310 (99.8469),2 11,2015/08/01 11:03:20,
341,1148642486,(주)아이에스티플러스,유봉수,분석,165404200,88.454,87.611,-0.15226 (99.84774),11 10,2015/08/03 11:23:09,
342,1058684745,(주)대곤아이엔씨,이체범,분석,165417220,88.461,87.618,-0.14440 (99.8556),5 11,2015/08/03 09:14:56,
343,4088168391,금상디엔씨(주),장용수,분석,165419030,88.462,87.619,-0.14331 (99.85669),2 3,2015/08/03 19:17:10,
344,1138169250,코리아이지텔주식회사,임규학,분석,165420190,88.462,87.619,-0.14261 (99.85739),10 1,2015/08/03 10:01:33,
345,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,165420360,88.462,87.619,-0.14250 (99.8575),7 10,2015/08/03 09:30:08,
346,1148678378,(주)블루네트웍스,최광호,분석,165422073,88.463,87.62,-0.14147 (99.85853),14 4,2015/08/03 09:34:26,
347,1138185963,주식회사 스마트메카,이명주,분석,165424596,88.465,87.622,-0.13995 (99.86005),7 12,2015/08/03 10:20:29,
348,1068642694,우림정보시스템(주),조원희,분석,165432280,88.469,87.626,-0.13531 (99.86469),14 9,2015/07/31 17:24:50,
349,1198195585,(주)경원정보통신,박진원,분석,165433770,88.469,87.627,-0.13441 (99.86559),12 11,2015/07/31 17:41:33,
350,1278129000,새길정보통신(주),최원길,분석,165442720,88.474,87.631,-0.12901 (99.87099),13 8,2015/08/03 16:15:04,
351,1048178207,주식회사 씨에스티씨,김현숙,분석,165446870,88.476,87.634,-0.12650 (99.8735),7 8,2015/08/01 08:51:24,
352,1178164451,(주)지엠디텔레콤,김창윤,분석,165447350,88.477,87.634,-0.12621 (99.87379),13 6,2015/08/03 13:02:37,
353,2098147159,(주)동방에스앤에스,정재훈,분석,165448851,88.478,87.635,-0.12530 (99.8747),2 3,2015/08/03 16:12:33,
354,1170233690,화진정보통신,김병철,분석,165449182,88.478,87.635,-0.12510 (99.8749),11 13,2015/07/31 15:05:53,
355,1058130768,세원전설 주식회사,최영래,분석,165449346,88.478,87.635,-0.12501 (99.87499),10 1,2015/08/03 17:45:15,
356,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,165454970,88.481,87.638,-0.12161 (99.87839),7 15,2015/08/03 07:30:22,
357,2101252831,유비아이티,김창갑,분석,165455975,88.481,87.638,-0.12100 (99.879),1 10,2015/08/03 17:22:42,
358,2158199031,한소리이앤씨주식회사,전화진,분석,165456320,88.482,87.639,-0.12080 (99.8792),9 1,2015/07/31 10:42:29,
359,1178152085,(주)태호텔레콤,윤관로,분석,165465590,88.486,87.643,-0.11520 (99.8848),6 9,2015/08/03 09:59:29,
360,2118845639,(주)사운드코리아이엔지,김지형,분석,165465910,88.487,87.644,-0.11501 (99.88499),8 11,2015/08/03 08:59:25,
361,2018147460,태성전기통신(주),이덕우,분석,165474470,88.491,87.648,-0.10984 (99.89016),14 8,2015/08/04 08:32:33,
362,1078616772,노드링크주식회사,장용철,분석,165477018,88.493,87.649,-0.10830 (99.8917),12 7,2015/07/31 10:32:05,
363,2058139910,우현전기(주),채광식,분석,165480460,88.494,87.651,-0.10622 (99.89378),4 5,2015/08/03 15:45:06,
364,2148180640,(주)남인정보통신,김남호,분석,165484470,88.497,87.653,-0.10380 (99.8962),13 1,2015/08/03 11:24:36,
365,1208137120,(주)지티일렉콘,고광열,분석,165486676,88.498,87.655,-0.10247 (99.89753),1 9,2015/08/03 18:13:50,
366,2021067983,엘지전자통신공사,최태익,분석,165486880,88.498,87.655,-0.10235 (99.89765),12 7,2015/08/03 09:21:37,
367,1100181307,광명전력,전명순,분석,165488940,88.499,87.656,-0.10110 (99.8989),9 2,2015/08/03 09:52:42,
368,2208114219,서림기전개발(주),송석웅,분석,165491260,88.5,87.657,-0.09970 (99.9003),9 5,2015/08/04 08:19:01,
369,1198174810,에이원네트워크주식회사,신동훈,분석,165494100,88.502,87.659,-0.09799 (99.90201),8 3,2015/08/01 00:16:02,
370,1138190302,(주)우리젠,고상원,분석,165494999,88.502,87.659,-0.09745 (99.90255),4 1,2015/07/31 18:11:11,
371,2078152132,(주)홍남테크,김홍길,분석,165500360,88.505,87.662,-0.09421 (99.90579),13 14,2015/08/04 08:08:57,
372,1168134196,(주)누리텔레콤,조송만,분석,165505505,88.508,87.665,-0.09110 (99.9089),9 1,2015/08/03 10:16:24,
373,1200399230,건영정보통신,김재곤,분석,165507534,88.509,87.666,-0.08988 (99.91012),7 4,2015/08/03 08:56:29,
374,1068128718,서광통신 주식회사,최경석,분석,165508592,88.509,87.666,-0.08924 (99.91076),9 6,2015/07/31 18:12:14,
375,1078162397,신용통신 주식회사,변옥희,분석,165510756,88.511,87.667,-0.08794 (99.91206),10 1,2015/07/31 16:41:26,
376,2208602950,(주)세연텔레콤,홍성일,분석,165516100,88.513,87.67,-0.08471 (99.91529),2 14,2015/08/04 08:47:56,
377,2148123348,성제전기(주),김팔성,분석,165519090,88.515,87.672,-0.08290 (99.9171),8 3,2015/08/04 09:03:52,
378,2208869047,양지전기 주식회사,박승연,분석,165519590,88.515,87.672,-0.08260 (99.9174),6 10,2015/07/31 14:15:19,
379,1098169853,(주)구남텍,김진용,분석,165522072,88.517,87.673,-0.08110 (99.9189),3 5,2015/07/31 10:30:20,
380,1188111452,동화전자산업(주),김종화,분석,165530000,88.521,87.678,-0.07632 (99.92368),1 8,2015/08/04 07:56:45,
381,2158607273,(주)미주전통,장원식,분석,165530219,88.521,87.678,-0.07619 (99.92381),9 4,2015/08/02 17:22:50,
382,2068124123,(주)세양텔레콤,김한섭,분석,165530946,88.521,87.678,-0.07575 (99.92425),4 2,2015/07/31 11:41:04,
383,1148135087,장한전산(주),이상철,분석,165535150,88.524,87.68,-0.07321 (99.92679),14 12,2015/08/04 08:31:30,
384,2148745460,주식회사 앤앤에스피,김일용,분석,165538130,88.525,87.682,-0.07141 (99.92859),9 4,2015/08/03 15:36:20,
385,2048620126,(주)상부사종합건설,이상만,분석,165544526,88.529,87.685,-0.06755 (99.93245),5 15,2015/08/04 09:47:16,
386,2208151999,현대통신(주),이건구,분석,165547600,88.53,87.687,-0.06569 (99.93431),13 10,2015/08/04 08:22:52,
387,1080871178,코리아정보통신,윤미옥,분석,165548900,88.531,87.688,-0.06491 (99.93509),4 6,2015/08/04 10:04:29,
388,1078128574,(주)대진정보텔레콤,경완수,분석,165551140,88.532,87.689,-0.06356 (99.93644),11 5,2015/07/31 13:39:02,
389,1078619629,염광전기통신(주),최인재,분석,165551720,88.533,87.689,-0.06321 (99.93679),8 14,2015/08/03 15:22:46,
390,1088167041,(주)가디엘,최혜심,분석,165564148,88.539,87.696,-0.05570 (99.9443),15 2,2015/08/04 09:54:00,
391,1068604157,주식회사 넥시스정보,오세후,분석,165564170,88.539,87.696,-0.05569 (99.94431),1 4,2015/08/03 13:26:44,
392,6058121041,(주)동양아이텔,황일신,분석,165565290,88.54,87.696,-0.05502 (99.94498),12 7,2015/07/31 15:23:19,
393,1138150993,주식회사 우진정보,배재중,분석,165566000,88.54,87.697,-0.05459 (99.94541),3 6,2015/08/03 15:59:00,
394,1348120104,(주)씨월드정보기술,남형연,분석,165573589,88.544,87.701,-0.05001 (99.94999),2 11,2015/08/03 17:10:13,
395,2108156959,두레에스텍 주식회사,유의근,분석,165576300,88.546,87.702,-0.04837 (99.95163),9 1,2015/07/31 15:19:37,
396,2148673033,대일전기통신(주),김종엽,분석,165577280,88.546,87.703,-0.04778 (99.95222),14 11,2015/08/03 10:19:48,
397,2128168640,(주)진양이앤씨,이재돈,분석,165578229,88.547,87.703,-0.04720 (99.9528),2 7,2015/08/04 08:55:12,
398,1138188617,(주)기림전력,장일성,분석,165578991,88.547,87.703,-0.04674 (99.95326),1 5,2015/08/01 09:18:43,
399,1138191636,승리하이텍(주),백성현,분석,165579050,88.547,87.704,-0.04671 (99.95329),4 11,2015/07/31 21:22:02,
400,1138148366,주식회사 레이어스,조인선,분석,165580383,88.548,87.704,-0.04590 (99.9541),6 13,2015/08/03 16:46:40,
401,1018178116,(주)오경컴텍,정한영,분석,165587330,88.552,87.708,-0.04171 (99.95829),15 8,2015/08/03 09:23:42,
402,2158727392,매컴정보통신(주),탁숙자,분석,165589320,88.553,87.709,-0.04051 (99.95949),12 3,2015/08/03 23:32:32,
403,1188120761,(주)동화이엔씨,이재원,분석,165594310,88.555,87.712,-0.03750 (99.9625),5 10,2015/08/03 13:42:01,
404,1288196628,코마정보통신(주),이경수,분석,165602410,88.56,87.716,-0.03261 (99.96739),3 12,2015/08/03 13:51:59,
405,2148768143,(주)두리이에프씨,김남진,분석,165602580,88.56,87.716,-0.03250 (99.9675),6 4,2015/07/31 14:16:00,
406,2118696662,(주)아이넷빌더,박해성,분석,165611100,88.564,87.72,-0.02736 (99.97264),5 6,2015/07/31 12:35:32,
407,1058727284,(주)조은네트웍스,김장열,분석,165614100,88.566,87.722,-0.02555 (99.97445),10 3,2015/08/03 15:36:06,
408,1108153161,(주)나이츠넷,이용현,분석,165617980,88.568,87.724,-0.02321 (99.97679),4 2,2015/08/03 09:56:43,
409,2021680862,삼기정보통신,김수봉,분석,165619000,88.569,87.725,-0.02259 (99.97741),13 5,2015/08/03 09:54:01,
410,1188115778,대신통신기술(주),김지영,분석,165619100,88.569,87.725,-0.02253 (99.97747),15 12,2015/08/03 15:08:34,
411,1098198023,주식회사 케이에프텔,이향순,분석,165620718,88.569,87.726,-0.02156 (99.97844),14 2,2015/08/03 11:08:38,
412,2038159910,태영통신전설(주),김진기,분석,165625275,88.572,87.728,-0.01880 (99.9812),7 13,2015/08/04 09:24:33,
413,1018154598,씨엔에스코리아(주),유호태,분석,165627470,88.573,87.729,-0.01748 (99.98252),5 6,2015/08/04 07:24:45,
414,1208194567,아산정보통신(주),홍수길,분석,165644657,88.582,87.738,-0.00710 (99.9929),4 14,2015/08/04 10:03:18,
415,2018153720,주식회사 세종,홍기옥,분석,165646900,88.583,87.739,-0.00575 (99.99425),4 7,2015/08/03 10:52:24,
