순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1178124861,케이이피엔지니어링(주),박성진,분석,51595130,88.551,87.271,-0.53921 (99.46079),2 11,2015/06/30 15:01:41,
208,2118640251,모범전설(주),오세창,분석,51595540,88.552,87.272,-0.53842 (99.46158),1 11,2015/06/29 14:40:10,
209,2018613460,주식회사 하이브릿지정보통신,김대석,분석,51597315,88.555,87.275,-0.53500 (99.465),5 12,2015/07/01 09:33:09,
210,2158602337,지엔네텔(주),고시영,분석,51599520,88.559,87.279,-0.53075 (99.46925),9 3,2015/07/01 09:50:29,
211,1018651785,주식회사 청심아이티,김재균,분석,51599900,88.559,87.279,-0.53002 (99.46998),9 14,2015/06/30 14:51:58,
212,2178122426,원케이블서비스(주),윤달호,분석,51601260,88.562,87.282,-0.52740 (99.4726),12 7,2015/06/30 17:18:24,
213,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,51602760,88.564,87.284,-0.52451 (99.47549),8 4,2015/06/30 15:38:55,
214,1078616772,노드링크주식회사,장용철,분석,51605201,88.569,87.288,-0.51980 (99.4802),2 13,2015/06/29 10:46:53,
215,1198123174,주식회사 도래정보시스템,이은숙,분석,51606750,88.571,87.291,-0.51681 (99.48319),4 9,2015/07/01 09:15:58,
216,2108122823,우영정보통신(주),황인희,분석,51609000,88.575,87.295,-0.51248 (99.48752),4 1,2015/07/01 09:08:26,
217,1118101759,신원전설(주),심한섭,분석,51611321,88.579,87.299,-0.50800 (99.492),1 4,2015/07/01 08:59:28,
218,2118161547,(주)필네트,박영만,분석,51613292,88.582,87.302,-0.50420 (99.4958),1 13,2015/06/29 11:15:41,
219,1088140377,이비인프라(주),이광열,분석,51613914,88.584,87.303,-0.50300 (99.497),9 11,2015/06/30 16:40:53,
220,2128150475,주식회사 미래윈정보통신,이종경,분석,51615270,88.586,87.305,-0.50039 (99.49961),7 9,2015/06/30 00:10:23,
221,2018126882,(주)예사전자,공춘택,분석,51616457,88.588,87.307,-0.49810 (99.5019),14 8,2015/07/01 08:35:26,
222,1118128082,(주)디투엔지니어링,김낙경,분석,51616820,88.588,87.308,-0.49740 (99.5026),9 1,2015/07/01 09:29:01,
223,2208604531,주식회사 월드린시스템즈,류준열,분석,51617500,88.59,87.309,-0.49609 (99.50391),14 7,2015/06/30 21:36:54,
224,1098613335,(주)준영시스템,임요웅,분석,51617545,88.59,87.309,-0.49600 (99.504),12 9,2015/06/29 16:47:03,
225,1100927653,주원SYSTEM,라승복,분석,51619500,88.593,87.313,-0.49224 (99.50776),12 10,2015/07/01 09:34:33,
226,1018126108,(주)일능,정운겸,분석,51624770,88.602,87.322,-0.48208 (99.51792),4 13,2015/07/01 09:57:52,
227,2158665818,주식회사 디지온,임원상,분석,51625590,88.604,87.323,-0.48050 (99.5195),3 10,2015/06/30 10:42:06,
228,2098119463,(주)두레정보통신,임창용,분석,51626470,88.605,87.324,-0.47880 (99.5212),3 7,2015/06/30 12:05:34,
229,1018116968,(주)넥슨정보통신,신양인,분석,51626980,88.606,87.325,-0.47782 (99.52218),13 11,2015/06/30 07:24:44,
230,2158690656,금성통신건설(주),윤영신,분석,51629430,88.61,87.329,-0.47309 (99.52691),4 14,2015/07/01 09:05:39,
231,2028158261,(주)수화정보통신,김승균,분석,51630000,88.611,87.33,-0.47199 (99.52801),7 9,2015/07/01 09:25:31,
232,2128180192,(주)에스포스텔레콤,이상수,분석,51630200,88.611,87.331,-0.47161 (99.52839),5 7,2015/06/30 08:08:37,
233,1058163309,(주)한국에빅스,신승창,분석,51631915,88.614,87.334,-0.46830 (99.5317),8 13,2015/06/30 14:21:04,
234,1098162433,광명정보통신(주),김형준,분석,51633626,88.617,87.336,-0.46500 (99.535),11 12,2015/07/01 08:52:00,
235,1058601287,(주)성산정보시스템,김기주,분석,51635184,88.62,87.339,-0.46200 (99.538),2 15,2015/06/29 10:03:38,
236,2098124011,(주)주암전기통신,정한석,분석,51636790,88.623,87.342,-0.45891 (99.54109),6 4,2015/06/30 23:52:13,
237,1148135087,장한전산(주),이상철,분석,51636844,88.623,87.342,-0.45880 (99.5412),1 7,2015/06/30 14:01:58,
238,2068672464,주식회사 이원테크서비스,이동욱,분석,51637040,88.623,87.342,-0.45842 (99.54158),2 5,2015/06/30 10:30:32,
239,1138163445,주식회사 삼도통신,이정경,분석,51637400,88.624,87.343,-0.45773 (99.54227),5 12,2015/06/30 18:26:59,
240,1078688354,(주)혜인에스앤에스,유순희,분석,51639021,88.627,87.346,-0.45460 (99.5454),10 1,2015/06/29 14:26:20,
241,1188116684,(주)랜원정보기술,박해영,분석,51639590,88.628,87.347,-0.45351 (99.54649),6 10,2015/06/29 10:21:28,
242,1098154781,(주)공항엔지니어링,이은순,분석,51641300,88.631,87.349,-0.45021 (99.54979),10 8,2015/06/30 09:59:12,
243,2030130565,이수정보통신,이한수,분석,51641408,88.631,87.35,-0.45000 (99.55),5 11,2015/06/30 09:32:34,
244,1068604157,주식회사 넥시스정보,오세후,분석,51643760,88.635,87.354,-0.44547 (99.55453),8 13,2015/06/29 11:18:54,
245,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,51645000,88.637,87.356,-0.44308 (99.55692),14 10,2015/06/30 13:49:13,
246,1078646354,(주)솔리비아,박정구,분석,51648504,88.643,87.362,-0.43632 (99.56368),7 5,2015/06/30 12:00:34,
247,1288196628,코마정보통신(주),이경수,분석,51648770,88.643,87.362,-0.43581 (99.56419),7 10,2015/06/30 15:11:05,
248,1018644343,주식회사 세광이엔씨,장 문 주,분석,51649970,88.645,87.364,-0.43350 (99.5665),8 14,2015/07/01 09:52:51,
249,1108155382,(주)굿채널시스템,백홍현,분석,51651252,88.648,87.366,-0.43103 (99.56897),3 14,2015/06/30 13:42:57,
250,1138145530,송림기술주식회사,채동훈,분석,51651347,88.648,87.366,-0.43084 (99.56916),6 3,2015/06/30 11:15:27,
251,2042765392,중앙데이타통신,장재욱,분석,51651358,88.648,87.366,-0.43082 (99.56918),4 12,2015/06/30 17:09:26,
252,1178169252,엠에스온(주),이경미,분석,51653650,88.652,87.37,-0.42640 (99.5736),4 11,2015/07/01 09:24:24,
253,1178142651,주식회사 조은미디어,조태수,분석,51653960,88.652,87.371,-0.42581 (99.57419),9 12,2015/07/01 09:42:51,
254,1068673464,굿모닝에프주식회사,옥귀태,분석,51655650,88.655,87.374,-0.42255 (99.57745),11 15,2015/07/01 08:27:22,
255,1018151121,주식회사 경원전력,최경택,분석,51656000,88.656,87.374,-0.42187 (99.57813),13 6,2015/07/01 07:45:43,
256,2098113590,(주)통광,박응성,분석,51657023,88.657,87.376,-0.41990 (99.5801),3 11,2015/06/30 08:19:13,
257,2148752525,(주)엘케이티네트워크,조완식,분석,51657400,88.658,87.377,-0.41918 (99.58082),13 14,2015/06/30 09:59:18,
258,2108138572,주식회사 대양에이브이,임형두,분석,51657750,88.659,87.377,-0.41850 (99.5815),11 5,2015/06/30 08:31:27,
259,2148673033,대일전기통신(주),김종엽,분석,51658940,88.661,87.379,-0.41621 (99.58379),6 2,2015/06/30 09:17:36,
260,1088190595,(주)성동인더스,홍성원,분석,51659150,88.661,87.38,-0.41580 (99.5842),4 11,2015/06/30 09:21:21,
261,2208798467,주식회사 태산이에이지,최홍석,분석,51661845,88.666,87.384,-0.41061 (99.58939),2 8,2015/06/29 10:11:23,
262,1088195644,주식회사 메가넷,김현만,분석,51664800,88.671,87.389,-0.40491 (99.59509),2 5,2015/06/30 16:49:40,
263,2038149028,대륭중공건설(주),박임우,분석,51665684,88.672,87.391,-0.40321 (99.59679),2 15,2015/07/01 07:34:56,
264,2148632162,신영전자통신(주),김성식,분석,51666650,88.674,87.392,-0.40134 (99.59866),4 1,2015/06/29 22:31:51,
265,1068627989,(주)큐엔아이텍,주일권,분석,51666680,88.674,87.392,-0.40129 (99.59871),11 5,2015/06/29 11:04:57,
266,1198182057,(주)투비에이스,정재환,분석,51666720,88.674,87.392,-0.40121 (99.59879),12 11,2015/06/30 09:51:43,
267,2148710582,모던웨이브(주),지덕구,분석,51667235,88.675,87.393,-0.40022 (99.59978),9 11,2015/06/30 13:48:25,
268,1074869108,부성엔지니어링,오부근,분석,51668850,88.678,87.396,-0.39710 (99.6029),6 1,2015/06/29 10:50:15,
269,2208159759,승원시스템(주),장인호,분석,51669030,88.678,87.396,-0.39676 (99.60324),11 4,2015/06/29 17:57:07,
270,1198604089,(주)더블유앤이케이,김수빈,분석,51670400,88.68,87.399,-0.39412 (99.60588),3 15,2015/06/29 10:44:31,
271,1278129000,새길정보통신(주),최원길,분석,51671390,88.682,87.4,-0.39221 (99.60779),14 2,2015/06/30 15:29:25,
272,1188114764,(주)세빛전자통신,이상호,분석,51673259,88.685,87.404,-0.38860 (99.6114),5 11,2015/06/30 09:12:35,
273,1188120780,(주)웅비정보통신,박근택,분석,51673569,88.686,87.404,-0.38801 (99.61199),9 4,2015/06/30 11:17:16,
274,1168111572,남성기전(주),최전남,분석,51673990,88.687,87.405,-0.38719 (99.61281),1 8,2015/06/29 17:39:09,
275,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,51674504,88.687,87.406,-0.38620 (99.6138),9 13,2015/06/30 00:45:28,
276,1068642694,우림정보시스템(주),조원희,분석,51674760,88.688,87.406,-0.38571 (99.61429),5 9,2015/06/30 12:58:37,
277,1298137942,자이온텔주식회사,예용기,분석,51675540,88.689,87.407,-0.38421 (99.61579),13 2,2015/06/29 12:25:11,
278,1078155407,(주)윤익계전,안용준,분석,51677100,88.692,87.41,-0.38120 (99.6188),10 14,2015/06/29 12:50:36,
279,2158674452,(주)새별네트웍스,박상인,분석,51679280,88.696,87.414,-0.37700 (99.623),1 9,2015/06/30 09:51:32,
280,4168128895,(주)비아이씨스템,방인식,분석,51679380,88.696,87.414,-0.37680 (99.6232),14 8,2015/06/30 13:55:30,
281,1238135136,(주)청남통신,최재언,분석,51680054,88.697,87.415,-0.37550 (99.6245),5 13,2015/06/29 15:10:17,
282,2098121862,거우전설주식회사,김영훈,분석,51680128,88.697,87.415,-0.37536 (99.62464),2 11,2015/06/30 10:20:09,
283,1108131416,중앙하이텔 주식회사,김광헌,분석,51680320,88.697,87.415,-0.37499 (99.62501),1 10,2015/06/30 13:13:50,
284,2198114499,(주)이레에너지테크,강래원,분석,51680570,88.698,87.416,-0.37451 (99.62549),5 3,2015/06/30 09:58:44,
285,2098116336,경성이앤에프 주식회사,윤인호,분석,51680680,88.698,87.416,-0.37430 (99.6257),11 7,2015/06/29 15:43:00,
286,1078121644,(주)오토산업,최준국,분석,51680720,88.698,87.416,-0.37422 (99.62578),5 4,2015/06/30 09:31:06,
287,1328146205,(주)다성아이앤에스,이명훈,분석,51682285,88.701,87.419,-0.37120 (99.6288),11 5,2015/06/30 21:17:51,
288,2138632795,주식회사 세니온,이동률,분석,51682900,88.702,87.42,-0.37002 (99.62998),9 2,2015/07/01 09:17:44,
289,1138137229,두복산전(주),이영두,분석,51683460,88.703,87.421,-0.36894 (99.63106),3 7,2015/06/30 15:40:06,
290,1088154468,(주)이젠정보통신,이동필,분석,51683841,88.704,87.421,-0.36820 (99.6318),11 8,2015/06/30 22:42:40,
291,2068682619,주식회사 세기위성통신,신동수,분석,51684720,88.705,87.423,-0.36651 (99.63349),1 4,2015/06/29 11:04:35,
292,2128168640,(주)진양이앤씨,이재돈,분석,51684776,88.705,87.423,-0.36640 (99.6336),5 6,2015/06/29 17:02:57,
293,1198649126,태광에스엠주식회사,전현용,분석,51685200,88.706,87.424,-0.36558 (99.63442),14 12,2015/07/01 08:14:38,
294,2108122973,인터컴넷(주),양지호,분석,51685500,88.706,87.424,-0.36501 (99.63499),14 2,2015/06/30 12:24:20,
295,1078827346,주식회사 나원이엔씨,김상원,분석,51685510,88.706,87.424,-0.36499 (99.63501),6 4,2015/06/29 10:11:09,
296,1068602542,주식회사 유셀네트웍스,김구동,분석,51685550,88.706,87.424,-0.36491 (99.63509),10 7,2015/06/29 16:31:20,
297,1078619629,염광전기통신(주),최인재,분석,51685910,88.707,87.425,-0.36422 (99.63578),15 9,2015/06/30 17:05:06,
297,2058132431,(주)삼화동력개발,정권봉,분석,51685910,88.707,87.425,-0.36422 (99.63578),5 14,2015/06/29 10:08:09,
299,2108173598,동우정보통신(주),권영옥,분석,51686000,88.707,87.425,-0.36404 (99.63596),3 8,2015/06/30 14:45:58,
300,1198635165,(주)세화정보통신,김영주,분석,51686430,88.708,87.426,-0.36321 (99.63679),4 15,2015/06/30 09:41:04,
301,1298119624,우일계전공업 주식회사,백노현,분석,51686470,88.708,87.426,-0.36314 (99.63686),1 6,2015/06/29 17:48:41,
302,2208123455,(주)조인시스템,이충식,분석,51686800,88.709,87.426,-0.36250 (99.6375),2 4,2015/06/29 14:19:36,
303,1388180782,동원티앤아이 주식회사,전효섭,분석,51687420,88.71,87.427,-0.36131 (99.63869),12 13,2015/06/29 10:37:06,
304,2158643395,민네트워크(주),황상택,분석,51688000,88.711,87.428,-0.36019 (99.63981),3 13,2015/06/29 11:30:43,
305,1068616518,(주)애니씨앤에스,이일규,분석,51689000,88.712,87.43,-0.35826 (99.64174),2 4,2015/06/29 11:27:04,
306,2078152132,(주)홍남테크,김홍길,분석,51689750,88.714,87.431,-0.35681 (99.64319),2 6,2015/07/01 08:25:05,
307,1018172790,(주)공신데이타,서만식,분석,51691100,88.716,87.434,-0.35421 (99.64579),14 15,2015/06/30 17:23:45,
308,2028138682,협진통신(주),이승훈,분석,51691150,88.716,87.434,-0.35411 (99.64589),10 5,2015/06/30 16:00:18,
309,1078640952,(주)바비젼,이주일,분석,51691500,88.717,87.434,-0.35344 (99.64656),1 8,2015/07/01 09:25:33,
310,2118726218,주식회사 씨그테크,이윤호,분석,51692220,88.718,87.436,-0.35205 (99.64795),13 10,2015/06/29 10:36:14,
311,1148680379,주식회사 다경시스템,김대원,분석,51694730,88.722,87.44,-0.34721 (99.65279),15 5,2015/06/30 11:18:46,
312,1018151776,(주)지디시,김승환,분석,51696115,88.725,87.442,-0.34454 (99.65546),3 9,2015/06/30 09:51:32,
313,2068184529,(주)네오티엔씨,조정현,분석,51696290,88.725,87.442,-0.34421 (99.65579),9 12,2015/06/30 09:46:29,
314,2158171649,(주)삼삼통신기술,이성오,분석,51696920,88.726,87.444,-0.34299 (99.65701),6 13,2015/06/30 17:41:21,
315,2108149521,주식회사 구일일무인경비시스템,박종철,분석,51697430,88.727,87.444,-0.34201 (99.65799),2 4,2015/07/01 08:25:30,
316,2178119300,(주)엔씨디지넷,이종훈,분석,51698800,88.729,87.447,-0.33937 (99.66063),3 7,2015/06/30 08:51:25,
317,2048610496,주식회사김스애드,김진희,분석,51699450,88.73,87.448,-0.33811 (99.66189),1 12,2015/07/01 09:20:33,
318,1188120761,(주)동화이엔씨,이재원,분석,51699920,88.731,87.449,-0.33721 (99.66279),6 5,2015/06/29 13:34:34,
319,1138135425,(주)뉴넷팝,이경택,분석,51701470,88.734,87.451,-0.33422 (99.66578),9 11,2015/06/29 10:58:26,
320,1198192370,(주)신관산업,이철재,분석,51702870,88.736,87.454,-0.33152 (99.66848),2 12,2015/07/01 08:18:20,
321,2148824685,육일정보통신(주),김영옥,분석,51703640,88.738,87.455,-0.33004 (99.66996),11 6,2015/06/30 11:02:02,
322,1098651964,셀코정보기술 주식회사,김경미,분석,51705887,88.741,87.459,-0.32571 (99.67429),11 3,2015/07/01 07:46:47,
323,2118199266,주식회사 다래파크텍,김호정,분석,51706660,88.743,87.46,-0.32422 (99.67578),6 10,2015/07/01 09:48:07,
324,1188109785,주식회사 안세기술,이용안,분석,51707000,88.743,87.461,-0.32356 (99.67644),8 4,2015/06/29 12:10:36,
325,1098197140,(주)코맥스시큐리티,김종정,분석,51707230,88.744,87.461,-0.32312 (99.67688),14 9,2015/07/01 09:18:09,
326,1268159398,(주)파이런텍,이병길,분석,51707550,88.744,87.462,-0.32250 (99.6775),3 10,2015/06/30 09:46:28,
327,1198602494,(주) 네오인아이텍,김희숙,분석,51709930,88.748,87.466,-0.31791 (99.68209),11 13,2015/07/01 08:42:39,
328,1058762452,주식회사 제이엠시스,최지만,분석,51711200,88.75,87.468,-0.31546 (99.68454),1 4,2015/06/30 13:34:53,
329,1078824918,주식회사 칸정보기술,정상훈,분석,51711850,88.752,87.469,-0.31421 (99.68579),15 8,2015/06/30 09:19:58,
329,1128148285,(주)백제이앤씨,손흥도,분석,51711850,88.752,87.469,-0.31421 (99.68579),7 1,2015/06/29 15:01:41,
331,1088122326,대산전자통신(주),김연희,분석,51712140,88.752,87.469,-0.31365 (99.68635),3 4,2015/07/01 08:05:27,
332,1138158414,(주)신우종합정보,김찬종,분석,51713046,88.754,87.471,-0.31191 (99.68809),10 8,2015/06/30 21:54:53,
333,1068619586,엠앨캐스트주식회사,김철호,분석,51714032,88.755,87.472,-0.31000 (99.69),15 12,2015/06/29 15:47:00,
334,1188103874,(주)동남이앤에스,김학철,분석,51715380,88.758,87.475,-0.30741 (99.69259),4 10,2015/07/01 09:50:00,
335,1138165384,(주)새서울개발,백승철,분석,51716000,88.759,87.476,-0.30621 (99.69379),15 2,2015/06/30 11:53:30,
336,2158169556,네이버시스템(주),임병조,분석,51716480,88.76,87.477,-0.30529 (99.69471),11 5,2015/06/30 17:48:57,
337,2128140491,(주)벧엘정보통신,채수진,분석,51717040,88.76,87.478,-0.30421 (99.69579),9 7,2015/06/29 10:36:04,
338,1018639665,(주)한양인프라넷,김주호,분석,51719840,88.765,87.482,-0.29881 (99.70119),14 15,2015/06/29 10:40:52,
339,1068603240,태경이엘피 주식회사,김평석,분석,51721581,88.768,87.485,-0.29545 (99.70455),13 4,2015/06/30 16:37:56,
340,1058645188,(주)삼구정보통신,장원기,분석,51722220,88.769,87.486,-0.29422 (99.70578),13 15,2015/07/01 07:30:44,
341,1138604612,(주)미래피엔엘,박명호,분석,51722520,88.77,87.487,-0.29364 (99.70636),6 2,2015/06/30 08:53:33,
342,1054180243,태우산전,강정자,분석,51722798,88.77,87.487,-0.29311 (99.70689),13 9,2015/06/30 18:01:20,
343,1388113508,(주)이엔티파워,장정수,분석,51723370,88.771,87.488,-0.29200 (99.708),15 2,2015/06/30 10:34:00,
344,2208629809,(주)에버가드,오세동,분석,51723580,88.772,87.489,-0.29160 (99.7084),3 1,2015/06/30 11:11:55,
345,1078776699,주식회사 대성아이엔티,이성광,분석,51725640,88.775,87.492,-0.28763 (99.71237),1 3,2015/06/29 17:52:00,
346,1118124994,오리엔트주식회사,이경미,분석,51727000,88.778,87.494,-0.28501 (99.71499),14 15,2015/07/01 08:07:26,
347,2108136991,샤인엔지니어링주식회사,김명수,분석,51727100,88.778,87.495,-0.28481 (99.71519),13 12,2015/06/29 17:52:07,
348,1138139080,(주)성강통신기술사사무소,안치영,분석,51727410,88.778,87.495,-0.28422 (99.71578),9 3,2015/06/29 13:06:24,
349,1108127950,서경전기(주),이종환,분석,51727519,88.778,87.495,-0.28401 (99.71599),3 14,2015/06/30 09:24:53,
350,2068611905,(주)한포넷,이현우,분석,51728661,88.78,87.497,-0.28180 (99.7182),11 6,2015/06/30 11:12:09,
351,1358131171,(주)금성전기통신공사,김윤환,분석,51728930,88.781,87.498,-0.28129 (99.71871),7 1,2015/06/29 10:08:34,
352,1108604272,소리콤 주식회사,정재홍,분석,51729284,88.782,87.498,-0.28060 (99.7194),9 11,2015/07/01 01:00:33,
353,2118647666,새한통신(주),이재현,분석,51729840,88.782,87.499,-0.27953 (99.72047),10 8,2015/07/01 09:27:34,
354,1408121321,하이엠테크(주),이기호,분석,51730200,88.783,87.5,-0.27884 (99.72116),7 10,2015/06/30 19:09:31,
355,2158102574,株式會社 基電社,김민호,분석,51731600,88.785,87.502,-0.27614 (99.72386),13 14,2015/07/01 09:41:49,
356,2048146873,(주)세원네트웍스,인석진,분석,51732600,88.787,87.504,-0.27421 (99.72579),12 1,2015/06/30 09:40:22,
357,1048159651,(주)성우음향정보통신,송민자,분석,51733226,88.788,87.505,-0.27300 (99.727),13 8,2015/06/30 19:07:26,
358,1050296111,중앙전자통신,김용수,분석,51733952,88.79,87.506,-0.27160 (99.7284),7 11,2015/06/30 13:30:22,
359,2208691899,(주)한결아이앤씨,이상억,분석,51734000,88.79,87.506,-0.27151 (99.72849),10 14,2015/06/30 16:29:39,
360,2158640952,(주)에스티탑,민기동,분석,51734050,88.79,87.506,-0.27142 (99.72858),7 12,2015/06/30 13:12:44,
361,2148186794,주식회사 리트코,김은수,분석,51735610,88.792,87.509,-0.26841 (99.73159),11 6,2015/07/01 09:49:38,
362,1228174607,(주)솔모정보기술,이병두,분석,51735716,88.793,87.509,-0.26820 (99.7318),11 12,2015/06/29 11:34:45,
363,1188111452,동화전자산업(주),김종화,분석,51736340,88.794,87.51,-0.26700 (99.733),14 9,2015/07/01 08:49:36,
364,2048652986,태성이엔씨 주식회사,임성택,분석,51737000,88.795,87.511,-0.26573 (99.73427),2 14,2015/06/29 17:00:59,
365,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,51737660,88.796,87.512,-0.26446 (99.73554),11 4,2015/07/01 09:17:07,
366,2158620617,미디어텔레콤(주),김용대,분석,51738154,88.797,87.513,-0.26350 (99.7365),11 3,2015/07/01 09:24:51,
367,2078147911,(주)화이버정보통신,이상만,분석,51738184,88.797,87.513,-0.26345 (99.73655),11 7,2015/06/30 15:53:09,
368,2108117956,(주)선광전설,권순광,분석,51738260,88.797,87.513,-0.26330 (99.7367),7 3,2015/06/29 14:35:06,
369,1041477924,바로데이타통신,이홍일,분석,51740540,88.801,87.517,-0.25891 (99.74109),7 2,2015/07/01 08:24:15,
370,2098122745,새결정보통신(주),고성진,분석,51741710,88.803,87.519,-0.25665 (99.74335),4 5,2015/06/29 11:55:26,
371,2178125840,(주)에이디지털미디어,정채옥,분석,51742500,88.804,87.521,-0.25513 (99.74487),11 3,2015/06/30 09:25:50,
372,2018604734,제이씨비젼 네트워크(주),김만환,분석,51744120,88.807,87.523,-0.25200 (99.748),8 2,2015/06/30 07:46:20,
373,1068616819,(주)현성인포컴,박홍수,분석,51744379,88.807,87.524,-0.25150 (99.7485),2 9,2015/06/30 16:34:06,
374,1098647062,주식회사 조아정보통신,박민응,분석,51745417,88.809,87.526,-0.24950 (99.7505),2 3,2015/06/30 09:34:37,
375,1218140540,영현정보통신(주),김두식,분석,51745962,88.81,87.526,-0.24845 (99.75155),12 3,2015/06/30 09:15:38,
376,1058674193,(주)다인트론,서선동,분석,51746040,88.81,87.527,-0.24830 (99.7517),5 3,2015/06/29 11:03:46,
377,1148633973,트라이정보통신(주),김기현,분석,51746400,88.811,87.527,-0.24761 (99.75239),6 4,2015/06/30 16:44:24,
378,3058137395,우진씨아이 주식회사,권기춘,분석,51746506,88.811,87.527,-0.24740 (99.7526),8 6,2015/06/30 10:34:46,
379,1198165586,제이케이앤티텔레콤(주),전찬화,분석,51746528,88.811,87.527,-0.24736 (99.75264),11 5,2015/06/29 10:51:38,
380,1058649262,주식회사 노하우정보통신,임창배,분석,51749359,88.816,87.532,-0.24190 (99.7581),3 5,2015/06/30 09:16:41,
381,2068194880,(주)유애넷테크,조성출,분석,51749500,88.816,87.532,-0.24163 (99.75837),4 7,2015/06/30 13:53:53,
382,2298138601,(주)우원씨앤이,이운재,분석,51752320,88.821,87.537,-0.23620 (99.7638),5 4,2015/06/30 10:09:49,
383,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,51754407,88.825,87.541,-0.23217 (99.76783),2 13,2015/06/30 09:45:24,
384,1188114949,이주씨스템(주),이복균,분석,51755276,88.826,87.542,-0.23050 (99.7695),2 10,2015/07/01 08:34:32,
385,2048137258,대신엔에스(주),정동진,분석,51755320,88.826,87.542,-0.23041 (99.76959),7 14,2015/06/30 11:01:05,
386,1238154375,주식회사 씨케이테크피아,이동수,분석,51757710,88.83,87.546,-0.22581 (99.77419),8 9,2015/06/30 14:01:20,
387,1068679911,(주)효성정보통신,김도건,분석,51760510,88.835,87.551,-0.22041 (99.77959),14 2,2015/06/30 09:49:19,
388,1288126291,주식회사 성화,이재환,분석,51761500,88.837,87.553,-0.21850 (99.7815),13 11,2015/07/01 09:43:47,
389,2037666794,금성텔레콤,정용상,분석,51761521,88.837,87.553,-0.21846 (99.78154),8 10,2015/06/29 15:07:49,
390,1138150993,주식회사 우진정보,배재중,분석,51762000,88.838,87.554,-0.21754 (99.78246),8 2,2015/06/30 15:08:32,
391,1138169250,코리아이지텔주식회사,임규학,분석,51762500,88.839,87.554,-0.21657 (99.78343),10 15,2015/06/29 11:12:00,
392,1078651838,(주)캐스트 원,윤정순,분석,51762795,88.839,87.555,-0.21600 (99.784),4 7,2015/06/29 10:03:37,
393,1018176627,(주)엔터정보통신,이용구,분석,51763054,88.839,87.555,-0.21550 (99.7845),15 1,2015/06/30 09:28:29,
394,2098147159,(주)동방에스앤에스,정재훈,분석,51763572,88.84,87.556,-0.21451 (99.78549),10 13,2015/06/30 16:13:05,
395,1088124659,(주)비젼텔레콤,김진수,분석,51763728,88.841,87.557,-0.21421 (99.78579),15 11,2015/06/29 20:39:01,
396,2018604729,(주)아이티에스 북부,박영식,분석,51763729,88.841,87.557,-0.21420 (99.7858),7 13,2015/06/30 14:23:10,
397,1191396324,우리통신,윤순옥,분석,51764788,88.842,87.558,-0.21216 (99.78784),8 14,2015/07/01 05:26:31,
398,2118698428,테크노빌리지 주식회사,유인목,분석,51764870,88.843,87.558,-0.21200 (99.788),3 11,2015/06/29 10:08:23,
399,2098137137,주식회사우일씨앤아이,이준호,분석,51764880,88.843,87.558,-0.21198 (99.78802),12 13,2015/06/29 13:02:32,
400,2158184144,주영건설 주식회사,서봉원,분석,51765120,88.843,87.559,-0.21152 (99.78848),14 5,2015/06/30 15:54:36,
401,2148619102,유석산업(주),최현호,분석,51765222,88.843,87.559,-0.21133 (99.78867),6 1,2015/07/01 08:56:03,
402,2188120741,케이씨티정보통신(주),백형은,분석,51765250,88.843,87.559,-0.21127 (99.78873),14 13,2015/07/01 08:20:37,
403,1078688280,콘텐츠스퀘어주식회사,함규식,분석,51766160,88.845,87.561,-0.20952 (99.79048),8 14,2015/06/30 09:54:22,
404,2178121937,부광이앤씨 주식회사,정동국,분석,51767380,88.847,87.563,-0.20717 (99.79283),14 11,2015/06/30 11:54:10,
405,2208100563,경창계전 주식회사,이성욱,분석,51768340,88.849,87.564,-0.20531 (99.79469),10 11,2015/06/30 09:29:58,
406,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,51768510,88.849,87.565,-0.20499 (99.79501),10 7,2015/06/30 09:46:15,
407,1018139321,(주)세웅정보통신,장우진,분석,51770880,88.853,87.569,-0.20042 (99.79958),12 9,2015/06/29 20:52:39,
408,1198178757,주식회사우신아이앤씨,이화세,분석,51771400,88.854,87.57,-0.19942 (99.80058),15 5,2015/07/01 09:33:50,
409,1098189349,(주)엠디링크,이병권,분석,51771420,88.854,87.57,-0.19938 (99.80062),13 2,2015/06/30 08:52:58,
410,2098143997,(주)뉴비텔레콤,박종관,분석,51772340,88.855,87.571,-0.19760 (99.8024),11 6,2015/06/30 17:11:55,
411,1068128718,서광통신 주식회사,최경석,분석,51772448,88.856,87.571,-0.19740 (99.8026),3 10,2015/06/29 17:48:34,
412,1018642326,한우이앤에스(주),변준석,분석,51773580,88.858,87.573,-0.19521 (99.80479),9 1,2015/06/29 15:32:00,
413,1068612230,(주)사강통신,정일영,분석,51773790,88.858,87.574,-0.19481 (99.80519),11 15,2015/06/30 09:42:06,
414,1198118405,우광기전(주),이기진,분석,51777000,88.863,87.579,-0.18862 (99.81138),13 7,2015/06/30 15:02:37,
