순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,2148122316,금송전기(주),신중현,분석,27366550,88.433,89.17,1.62505 (101.62505),6 12,2015/06/25 09:27:53,
78,2208163442,두우정보통신(주),김진수,분석,27384850,88.492,89.23,1.69300 (101.693),15 3,2015/06/24 12:01:21,
79,2098134940,주식회사윤송이엔씨,정윤계,분석,27399900,88.54,89.279,1.74889 (101.74889),1 7,2015/06/24 08:40:35,
80,1138132447,태진정보통신(주),정태수,분석,27439925,88.67,89.409,1.89752 (101.89752),7 13,2015/06/25 09:25:11,
81,1098169853,(주)구남텍,김진용,분석,27467200,88.758,89.498,1.99881 (101.99881),8 3,2015/06/23 10:56:20,
82,1228174607,(주)솔모정보기술,이병두,분석,29911517,96.656,97.463,11.07572 (111.07572),12 13,2015/06/24 13:36:12,
83,1068150296,(주)아르델,최현태,분석,29925860,96.703,97.51,11.12899 (111.12899),6 7,2015/06/23 12:42:02,
84,1198600031,(주)씨에스콘트롤즈,황순길,분석,36180284,116.9139,117.889,34.35465 (134.35465),7 2,2015/06/25 09:29:56,예가초과
85,1130855068,태광 정보 통신,조호칠,분석,268033425,866.1305,873.357,895.33594 (995.33594),8 9,2015/06/23 11:58:52,예가초과
-1,1078148769,진한전설주식회사,최원석,분석,27151725,87.738,88.47,0.82730 (100.8273),11 9,2015/06/25 08:33:53,낙찰하한선 미달
-2,1108172440,주식회사 다보파워코리아,강희철,분석,27149166,87.73,88.462,0.81780 (100.8178),15 14,2015/06/24 15:07:40,낙찰하한선 미달
-3,1065089370,성도전자,송무선,분석,27144830,87.716,88.448,0.80170 (100.8017),2 1,2015/06/25 09:24:41,낙찰하한선 미달
-4,2148768177,(주)프라임엔시스템,윤재중,분석,27143346,87.711,88.443,0.79618 (100.79618),13 6,2015/06/25 09:58:09,낙찰하한선 미달
-5,1098190152,(주)서드웨이브,김선희,분석,27142286,87.708,88.44,0.79225 (100.79225),4 14,2015/06/25 09:34:01,낙찰하한선 미달
-6,2158189983,주식회사아이티벨리,김기운,분석,27140467,87.702,88.434,0.78549 (100.78549),2 14,2015/06/24 17:10:57,낙찰하한선 미달
-7,2208123455,(주)조인시스템,이충식,분석,27138430,87.695,88.427,0.77793 (100.77793),5 14,2015/06/25 09:15:05,낙찰하한선 미달
-8,2118168569,삼익정보통신(주),김진섭,분석,27137250,87.692,88.423,0.77355 (100.77355),14 13,2015/06/24 07:58:27,낙찰하한선 미달
-9,1078626760,두인전기통신(주),안병배,분석,27137213,87.691,88.423,0.77341 (100.77341),14 12,2015/06/24 19:58:23,낙찰하한선 미달
-10,2298119166,(주)삼영기업,금동흠,분석,27136570,87.689,88.421,0.77102 (100.77102),4 14,2015/06/25 09:00:26,낙찰하한선 미달
-11,2098143997,(주)뉴비텔레콤,박종관,분석,27135190,87.685,88.417,0.76590 (100.7659),9 8,2015/06/24 10:27:07,낙찰하한선 미달
-12,2208726454,한국랜트로비젼(주),조병진,분석,27134894,87.684,88.416,0.76480 (100.7648),7 5,2015/06/23 13:41:56,낙찰하한선 미달
-13,2218111156,삼양에코너지(주),김윤호,분석,27134380,87.682,88.414,0.76289 (100.76289),7 12,2015/06/23 17:16:26,낙찰하한선 미달
-14,2028136990,(주)무궁화전자,이효형,분석,27134145,87.682,88.413,0.76202 (100.76202),3 15,2015/06/24 11:32:46,낙찰하한선 미달
-15,2058130603,(주)코파산전,박혜선,분석,27134050,87.681,88.413,0.76166 (100.76166),13 6,2015/06/24 15:37:41,낙찰하한선 미달
-16,1018148698,(주)석산텔레콤,박봉환,분석,27133170,87.678,88.41,0.75840 (100.7584),6 9,2015/06/24 08:48:08,낙찰하한선 미달
-17,2148105563,(주)인성이엔씨,김규만,분석,27131393,87.673,88.404,0.75180 (100.7518),3 12,2015/06/23 10:42:55,낙찰하한선 미달
-18,1178124861,케이이피엔지니어링(주),박성진,분석,27131340,87.672,88.404,0.75160 (100.7516),14 3,2015/06/24 11:05:23,낙찰하한선 미달
-19,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,27130800,87.671,88.402,0.74960 (100.7496),10 6,2015/06/23 11:39:33,낙찰하한선 미달
-20,1108174749,유프로시스(주),김종본,분석,27130550,87.67,88.401,0.74867 (100.74867),12 9,2015/06/24 16:07:56,낙찰하한선 미달
-21,1180966913,브리패스,권종철,분석,27129575,87.667,88.398,0.74505 (100.74505),12 10,2015/06/23 14:14:12,낙찰하한선 미달
-22,1048635974,주식회사 성원통신,송준형,분석,27129210,87.666,88.397,0.74369 (100.74369),13 8,2015/06/25 08:47:19,낙찰하한선 미달
-23,2068119542,한울전기통신(주),정영우,분석,27129100,87.665,88.397,0.74328 (100.74328),3 6,2015/06/25 09:27:09,낙찰하한선 미달
-24,1078805018,주식회사 지엔아이테크,박우정,분석,27128700,87.664,88.395,0.74180 (100.7418),5 13,2015/06/24 09:19:00,낙찰하한선 미달
-25,1068127039,진명전기설비(주),박창호,분석,27128458,87.663,88.395,0.74090 (100.7409),15 2,2015/06/25 09:21:19,낙찰하한선 미달
-26,1078141107,동양전자시스템(주),김홍태,분석,27127860,87.661,88.393,0.73868 (100.73868),9 6,2015/06/25 08:54:24,낙찰하한선 미달
-27,2048137258,대신엔에스(주),정동진,분석,27125170,87.653,88.384,0.72869 (100.72869),13 5,2015/06/24 13:00:37,낙찰하한선 미달
-28,2038154837,주식회사 제이케이넷트웍스,황영식,분석,27125066,87.652,88.384,0.72830 (100.7283),13 1,2015/06/25 09:27:19,낙찰하한선 미달
-29,2088115955,대건통신건설(주),양승범,분석,27124820,87.651,88.383,0.72739 (100.72739),10 3,2015/06/24 16:03:07,낙찰하한선 미달
-30,1078128574,(주)대진정보텔레콤,경완수,분석,27123910,87.648,88.38,0.72401 (100.72401),15 6,2015/06/23 10:08:42,낙찰하한선 미달
-31,2128196942,동진이앤씨(주),민진식,분석,27123128,87.646,88.377,0.72111 (100.72111),7 9,2015/06/24 22:49:24,낙찰하한선 미달
-32,2158182826,(주)한국전설엔지니어링,허만일,분석,27122642,87.644,88.376,0.71930 (100.7193),6 7,2015/06/24 09:41:45,낙찰하한선 미달
-33,1068679911,(주)효성정보통신,김도건,분석,27122470,87.644,88.375,0.71866 (100.71866),4 15,2015/06/24 09:03:35,낙찰하한선 미달
-34,1130293323,성진정보통신,문계철,분석,27121590,87.641,88.372,0.71539 (100.71539),8 13,2015/06/24 09:03:37,낙찰하한선 미달
-35,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,27120785,87.638,88.37,0.71241 (100.71241),12 10,2015/06/25 09:48:25,낙찰하한선 미달
-36,1198640580,주식회사 미래엔에스,김유식,분석,27120710,87.638,88.369,0.71213 (100.71213),13 6,2015/06/23 14:13:46,낙찰하한선 미달
-37,2148650480,(주)두올테크,최철호,분석,27120590,87.638,88.369,0.71168 (100.71168),4 14,2015/06/25 09:12:32,낙찰하한선 미달
-38,1058746506,(주)파워일렉,이정림,분석,27120500,87.637,88.369,0.71135 (100.71135),15 11,2015/06/25 09:05:08,낙찰하한선 미달
-39,1058629723,(주)트리콤미디어,어 기호,분석,27119780,87.635,88.366,0.70867 (100.70867),3 15,2015/06/25 09:46:39,낙찰하한선 미달
-40,1048190104,(주)웨이버스,김학성,분석,27118547,87.631,88.362,0.70409 (100.70409),5 2,2015/06/25 09:48:51,낙찰하한선 미달
-41,1068178635,(주)지아이테크놀러지,홍영우,분석,27118512,87.631,88.362,0.70396 (100.70396),7 4,2015/06/23 18:17:30,낙찰하한선 미달
-42,2078124989,청보음향(주),지한영,분석,27117282,87.627,88.358,0.69940 (100.6994),3 5,2015/06/23 18:51:23,낙찰하한선 미달
-43,1018139321,(주)세웅정보통신,장우진,분석,27117090,87.626,88.358,0.69868 (100.69868),8 5,2015/06/24 11:24:51,낙찰하한선 미달
-44,1208147588,서현정보통신(주),배상만,분석,27116880,87.626,88.357,0.69790 (100.6979),13 4,2015/06/23 21:09:44,낙찰하한선 미달
-45,2098161262,주식회사 아이에스인텍,황관홍,분석,27116160,87.623,88.355,0.69523 (100.69523),2 4,2015/06/24 09:18:55,낙찰하한선 미달
-46,1068627183,한국씨텍(주),박재규,분석,27115200,87.62,88.351,0.69167 (100.69167),1 4,2015/06/24 08:34:57,낙찰하한선 미달
-47,1058173369,(주)신한개발,이종순,분석,27114820,87.619,88.35,0.69025 (100.69025),13 11,2015/06/24 16:01:32,낙찰하한선 미달
-48,1208690095,링크아이앤티 주식회사,이동재,분석,27114400,87.618,88.349,0.68869 (100.68869),12 14,2015/06/23 16:56:05,낙찰하한선 미달
-49,1118111994,봉등전기 주식회사,정기선,분석,27114186,87.617,88.348,0.68790 (100.6879),9 14,2015/06/25 07:38:58,낙찰하한선 미달
-50,1068690366,(주)윈투스시스템,신경익,분석,27114050,87.617,88.348,0.68739 (100.68739),11 9,2015/06/24 13:02:02,낙찰하한선 미달
-51,1138607472,조은케이블서비스주식회사,이을복,분석,27111700,87.609,88.34,0.67867 (100.67867),3 2,2015/06/23 10:42:26,낙찰하한선 미달
-52,2148134127,(주)대경텔레콤,오병도,분석,27110953,87.607,88.338,0.67589 (100.67589),8 3,2015/06/23 10:45:57,낙찰하한선 미달
-53,1088189685,(주)태산정보기술,서정범,분석,27109850,87.603,88.334,0.67180 (100.6718),1 5,2015/06/25 09:46:48,낙찰하한선 미달
-54,2148631445,(주)우리넷정보통신,백창준,분석,27109820,87.603,88.334,0.67169 (100.67169),6 12,2015/06/25 09:51:36,낙찰하한선 미달
-55,1138183325,주식회사금강전력,오영선,분석,27108080,87.597,88.328,0.66523 (100.66523),9 7,2015/06/23 14:36:19,낙찰하한선 미달
-56,2158601380,세계정보시스템(주),최용이,분석,27107722,87.596,88.327,0.66390 (100.6639),9 12,2015/06/24 09:09:47,낙찰하한선 미달
-57,1013893125,나라전자,이호경,분석,27104590,87.586,88.317,0.65227 (100.65227),12 11,2015/06/24 15:23:25,낙찰하한선 미달
-58,1188119624,탑정보통신(주),오영권,분석,27103870,87.584,88.314,0.64959 (100.64959),6 14,2015/06/24 08:53:52,낙찰하한선 미달
-59,2140562973,대산정보통신공사,오도균,분석,27103620,87.583,88.314,0.64866 (100.64866),2 4,2015/06/23 21:13:50,낙찰하한선 미달
-60,1058640131,지구전자통신(주),조성인,분석,27102630,87.58,88.31,0.64499 (100.64499),11 8,2015/06/25 06:29:50,낙찰하한선 미달
-61,1138146387,(주)대산시스템,전재수,분석,27101770,87.577,88.308,0.64179 (100.64179),15 9,2015/06/24 17:33:56,낙찰하한선 미달
-62,1058645188,(주)삼구정보통신,장원기,분석,27101740,87.577,88.308,0.64168 (100.64168),10 4,2015/06/24 09:40:22,낙찰하한선 미달
-63,2148108857,대동종합전설 주식회사,문대중,분석,27101259,87.575,88.306,0.63990 (100.6399),8 14,2015/06/24 10:56:33,낙찰하한선 미달
-64,2178122426,원케이블서비스(주),윤달호,분석,27101070,87.575,88.305,0.63919 (100.63919),1 2,2015/06/24 10:47:07,낙찰하한선 미달
-65,1098162224,(주)선텔레콤,박상용,분석,27100150,87.572,88.302,0.63578 (100.63578),5 3,2015/06/24 09:53:54,낙찰하한선 미달
-66,1018151140,(주)사운드솔루션,이홍,분석,27099535,87.57,88.3,0.63349 (100.63349),12 4,2015/06/24 17:48:24,낙찰하한선 미달
-67,1148135087,장한전산(주),이상철,분석,27099376,87.569,88.3,0.63290 (100.6329),2 15,2015/06/24 13:53:22,낙찰하한선 미달
-68,2048196878,(주)사이버네이션,이태환,분석,27099050,87.568,88.299,0.63169 (100.63169),12 9,2015/06/23 10:23:01,낙찰하한선 미달
-69,1138195331,(주)한남이앤씨,조재령,분석,27098404,87.566,88.297,0.62929 (100.62929),4 2,2015/06/25 03:33:44,낙찰하한선 미달
-70,1078803515,주식회사 해피텔레콤,이병욱,분석,27097730,87.564,88.294,0.62679 (100.62679),12 14,2015/06/24 20:08:44,낙찰하한선 미달
-71,2158188005,(주)다함정보통신,함일용,분석,27097517,87.563,88.294,0.62600 (100.626),9 10,2015/06/25 09:19:16,낙찰하한선 미달
-72,2178134000,(주)에스엠텔레콤,오현택,분석,27097010,87.562,88.292,0.62412 (100.62412),9 8,2015/06/24 08:40:45,낙찰하한선 미달
-73,2148722924,주식회사 다음정보기술,김은선,분석,27096900,87.561,88.292,0.62371 (100.62371),2 9,2015/06/24 11:30:28,낙찰하한선 미달
-74,1298155066,일조텔레콤(주),김문섭,분석,27096200,87.559,88.289,0.62111 (100.62111),4 8,2015/06/25 08:55:29,낙찰하한선 미달
-75,1108155460,주식회사 자유전설,김상중,분석,27095700,87.557,88.288,0.61925 (100.61925),8 15,2015/06/24 09:53:01,낙찰하한선 미달
-76,2128142640,팍스코이앤아이(주),박경인,분석,27094300,87.553,88.283,0.61405 (100.61405),7 2,2015/06/24 09:26:48,낙찰하한선 미달
-77,1118128082,(주)디투엔지니어링,김낙경,분석,27093940,87.552,88.282,0.61272 (100.61272),1 2,2015/06/25 09:52:32,낙찰하한선 미달
-78,1098166803,(주)아이앤씨파트너스,곽준철,분석,27093660,87.551,88.281,0.61168 (100.61168),12 4,2015/06/25 09:39:24,낙찰하한선 미달
-79,1088603552,(주)아이앤씨테크,김대진,분석,27091890,87.545,88.275,0.60510 (100.6051),9 14,2015/06/24 19:52:54,낙찰하한선 미달
-80,2158187404,두이전기통신(주),김진수,분석,27090970,87.542,88.272,0.60169 (100.60169),7 12,2015/06/25 09:07:45,낙찰하한선 미달
-81,1208176706,주식회사 에이엔피네트,안순왕,분석,27090690,87.541,88.272,0.60065 (100.60065),13 8,2015/06/23 10:34:28,낙찰하한선 미달
-82,1128126393,주식회사 승도이엔씨,신종성,분석,27088400,87.534,88.264,0.59214 (100.59214),11 9,2015/06/25 08:55:41,낙찰하한선 미달
-83,1078662029,(주)크로포스아이앤씨,주영일,분석,27088270,87.533,88.264,0.59166 (100.59166),11 15,2015/06/24 09:19:58,낙찰하한선 미달
-84,1078835701,주식회사디앤아이시스템,김수진,분석,27088190,87.533,88.263,0.59136 (100.59136),6 9,2015/06/23 22:36:02,낙찰하한선 미달
-85,1078162397,신용통신 주식회사,변옥희,분석,27088121,87.533,88.263,0.59111 (100.59111),15 6,2015/06/24 16:45:35,낙찰하한선 미달
-86,1078715052,(주)에이스씨씨텍,신현종,분석,27087800,87.532,88.262,0.58992 (100.58992),5 8,2015/06/24 09:51:55,낙찰하한선 미달
-87,2066762193,보성통신,문용권,분석,27087690,87.531,88.262,0.58951 (100.58951),1 13,2015/06/25 08:32:49,낙찰하한선 미달
-88,1078750059,(주)큐앤아이티,허선준,분석,27085600,87.525,88.255,0.58175 (100.58175),10 7,2015/06/25 09:19:21,낙찰하한선 미달
-89,2208727337,주식회사주니파워네트웍스,노병준,분석,27085580,87.525,88.255,0.58167 (100.58167),6 11,2015/06/23 10:29:03,낙찰하한선 미달
-90,2298125412,스크린정보통신(주),조승제,분석,27085470,87.524,88.255,0.58126 (100.58126),2 12,2015/06/23 16:32:53,낙찰하한선 미달
-91,1088175497,삼인시스텍(주),김용대,분석,27084275,87.52,88.251,0.57683 (100.57683),13 11,2015/06/25 09:07:02,낙찰하한선 미달
-92,2128144255,경방전기통신(주),장기인,분석,27084000,87.519,88.25,0.57580 (100.5758),2 4,2015/06/25 09:05:53,낙찰하한선 미달
-93,2158199031,한소리이앤씨주식회사,전화진,분석,27083900,87.519,88.249,0.57543 (100.57543),9 15,2015/06/23 10:04:57,낙찰하한선 미달
-94,1068180183,보람정보통신서비스(주),안창진,분석,27083530,87.518,88.248,0.57406 (100.57406),15 7,2015/06/23 20:33:26,낙찰하한선 미달
-95,1138106099,기전통신(주),윤기영,분석,27083300,87.517,88.247,0.57321 (100.57321),11 10,2015/06/24 17:22:14,낙찰하한선 미달
-96,1208633380,(주)에스에스통신,이종필,분석,27082890,87.516,88.246,0.57168 (100.57168),2 3,2015/06/25 09:42:28,낙찰하한선 미달
-97,1078606385,대선아이넷(주),신일자,분석,27082500,87.515,88.245,0.57023 (100.57023),3 7,2015/06/24 16:34:34,낙찰하한선 미달
-98,2018126882,(주)예사전자,공춘택,분석,27081980,87.513,88.243,0.56830 (100.5683),4 10,2015/06/24 16:45:58,낙찰하한선 미달
-99,2118199266,주식회사 다래파크텍,김호정,분석,27080200,87.507,88.237,0.56169 (100.56169),12 13,2015/06/25 08:54:48,낙찰하한선 미달
-100,1068157019,(주)세호영상,박석신,분석,27080000,87.507,88.237,0.56095 (100.56095),5 3,2015/06/24 14:40:12,낙찰하한선 미달
-101,2108128545,(주) 네오중앙데이타통신,박중호,분석,27078955,87.503,88.233,0.55707 (100.55707),6 13,2015/06/25 09:28:32,낙찰하한선 미달
-102,1088198146,주식회사 휴먼아이티씨,장영미,분석,27078610,87.502,88.232,0.55579 (100.55579),14 1,2015/06/25 08:50:32,낙찰하한선 미달
-103,2078152132,(주)홍남테크,김홍길,분석,27077500,87.498,88.229,0.55167 (100.55167),12 14,2015/06/25 08:50:07,낙찰하한선 미달
-104,1138626334,주식회사 위켄시스,조대현,분석,27076260,87.494,88.225,0.54706 (100.54706),12 9,2015/06/24 09:05:19,낙찰하한선 미달
-105,1078747777,(주)다인정보통신,박성근,분석,27075410,87.492,88.222,0.54391 (100.54391),12 13,2015/06/24 22:22:55,낙찰하한선 미달
-106,1138135425,(주)뉴넷팝,이경택,분석,27074810,87.49,88.22,0.54168 (100.54168),4 5,2015/06/23 11:03:00,낙찰하한선 미달
-107,1088122724,영진정보통신주식회사,김영식,분석,27074410,87.488,88.218,0.54019 (100.54019),9 2,2015/06/23 10:38:18,낙찰하한선 미달
