순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,1208168171,성호아이피오(주),민문기,분석,224514800,75.0,88.538,88.771,1.16992 (101.16992),7 9,2015/10/27 20:02:28,
199,2178113330,(주)오성에스이엠,오성표,분석,224543142,75.0,88.549,88.782,1.18269 (101.18269),13 10,2015/10/30 08:56:20,
200,1178124861,케이이피엔지니어링(주),박성진,분석,224546700,75.0,88.551,88.784,1.18430 (101.1843),13 14,2015/10/29 10:43:07,
201,2148180640,(주)남인정보통신,김남호,분석,224557570,75.0,88.555,88.788,1.18920 (101.1892),15 8,2015/10/28 16:54:15,
202,1198653668,에코아이넷(주),박은희,분석,224565778,75.0,88.558,88.791,1.19290 (101.1929),5 6,2015/10/28 11:59:20,
203,1078197386,(주)아리네트웍스,성동식,분석,224630578,75.0,88.584,88.817,1.22210 (101.2221),15 13,2015/10/29 09:44:18,
204,2068625883,주식회사 누리제어시스템,박상진,분석,224634573,75.0,88.585,88.818,1.22390 (101.2239),2 11,2015/10/30 10:01:05,
205,1168111572,남성기전(주),최전남,분석,224667400,75.0,88.598,88.831,1.23869 (101.23869),6 10,2015/10/27 17:06:15,
206,1198179983,(주)에이피텔,정용명,분석,224674510,75.0,88.601,88.834,1.24189 (101.24189),14 5,2015/10/29 15:21:33,
207,1078128574,(주)대진정보텔레콤,경완수,분석,224688970,75.0,88.607,88.84,1.24841 (101.24841),2 8,2015/10/26 11:00:14,
208,2048189682,세왕전력(주),안성호,분석,224700029,75.0,88.611,88.844,1.25339 (101.25339),9 14,2015/10/28 18:08:03,
209,2158171237,(주)모빌텍,오승환,분석,224703145,75.0,88.612,88.846,1.25479 (101.25479),7 8,2015/10/30 09:30:03,
210,2378700035,주식회사 사운드플레이스,도상우,분석,224742869,75.0,88.628,88.861,1.27270 (101.2727),10 8,2015/10/29 15:54:15,
211,1198184278,주식회사엠디네트워크,이재현,분석,224774810,75.0,88.641,88.874,1.28709 (101.28709),10 5,2015/10/28 16:45:20,
212,1208105711,(주) 삼진일렉스,김성관,분석,224827865,75.0,88.662,88.895,1.31100 (101.311),3 13,2015/10/30 09:58:35,
213,1148626472,주식회사 엠오에스강남,정한욱,분석,224853606,75.0,88.672,88.905,1.32259 (101.32259),1 2,2015/10/28 15:08:50,
214,1108154781,(주)태경전업,정태홍,분석,224860707,75.0,88.675,88.908,1.32579 (101.32579),4 6,2015/10/29 14:48:44,
215,1148672452,(주)써티웨어,고병도,분석,224887340,75.0,88.685,88.918,1.33780 (101.3378),7 10,2015/10/29 17:45:57,
216,1098120807,(주)케이비에스비즈니스,고대영,분석,224919062,75.0,88.698,88.931,1.35209 (101.35209),2 5,2015/10/30 07:36:17,
217,2208667614,(주)로버텍,김현성,분석,224919072,75.0,88.698,88.931,1.35209 (101.35209),14 7,2015/10/29 09:45:58,
218,1108190166,(주)페타네트워크,강인희,분석,224927728,75.0,88.701,88.934,1.35600 (101.356),7 5,2015/10/30 09:27:15,
219,1068167098,코스믹전기통신 주식회사,이규선,분석,225098161,75.0,88.768,89.002,1.43280 (101.4328),15 8,2015/10/26 14:13:42,
220,2188101953,(주)비츠로시스,장우석,분석,225112364,75.0,88.774,89.007,1.43920 (101.4392),11 8,2015/10/29 11:59:02,
221,2048109261,영한산업(주),권지영,분석,225425000,75.0,88.897,89.131,1.58007 (101.58007),2 1,2015/10/29 19:31:53,
222,2148734721,(주)다모아테크,장용일,분석,225444130,75.0,88.905,89.139,1.58869 (101.58869),12 14,2015/10/28 09:55:53,
223,2158743335,(주)세림파워텍,박용갑,분석,225464200,75.0,88.913,89.146,1.59774 (101.59774),2 10,2015/10/30 09:08:56,
224,1308613417,삼영에이아이씨(주),김정년,분석,225498340,75.0,88.926,89.16,1.61312 (101.61312),15 3,2015/10/30 08:21:11,
225,2208110116,풍림산업 주식회사,이필승,분석,225580000,75.0,88.958,89.192,1.64992 (101.64992),13 8,2015/10/29 09:38:42,
226,2158714581,씨엠티정보통신(주),이광운,분석,225665320,75.0,88.992,89.226,1.68837 (101.68837),6 3,2015/10/26 18:01:40,
227,2098134940,주식회사윤송이엔씨,정윤계,분석,225799640,75.0,89.045,89.279,1.74889 (101.74889),15 13,2015/10/27 08:43:36,
228,2078147814,(주)대호엔지니어링,윤용상,분석,225811846,75.0,89.05,89.284,1.75439 (101.75439),7 5,2015/10/30 12:35:28,
229,2118606665,(주)화인전설,이순희,분석,226144000,75.0,89.181,89.415,1.90407 (101.90407),9 2,2015/10/28 19:53:07,
230,2048614338,(주)오성에이브이시스템,심병섭,분석,226198780,75.0,89.202,89.437,1.92875 (101.92875),4 13,2015/10/29 09:18:18,
231,2298119773,양우건설 주식회사,고문철,분석,226481650,75.0,89.314,89.549,2.05622 (102.05622),2 11,2015/10/30 09:42:51,
232,1408169475,주식회사 제이앤제이파워스,박재옥,분석,227132780,75.0,89.571,89.806,2.34963 (102.34963),4 12,2015/10/28 17:59:52,
233,1198604089,(주)더블유앤이케이,김수빈,분석,227736700,75.0,89.809,90.045,2.62176 (102.62176),14 11,2015/10/26 14:40:33,
234,2208882337,태암네트워크 주식회사,김만기,분석,227949279,75.0,89.893,90.129,2.71755 (102.71755),15 4,2015/10/29 10:48:28,
235,1208176706,주식회사 에이엔피네트,안순왕,분석,228580640,75.0,90.142,90.379,3.00206 (103.00206),8 13,2015/10/26 17:47:32,
236,2158184144,주영건설 주식회사,서봉원,분석,252913000,75.0,99.737,100.0,13.96660 (113.9666),13 8,2015/10/28 16:54:07,
-1,1198605337,(주)신한이엔아이,유순자,분석,222501120,74.8,87.744,87.975,0.26253 (100.26253),12 5,2015/10/28 19:08:23,낙찰하한선 미달
-2,1068672072,(주)브이아이티정보통신,강상욱,분석,222490170,74.8,87.74,87.971,0.25759 (100.25759),15 8,2015/10/30 09:20:16,낙찰하한선 미달
-3,1118128082,(주)디투엔지니어링,김낙경,분석,222487960,74.8,87.739,87.97,0.25660 (100.2566),9 13,2015/10/30 13:36:13,낙찰하한선 미달
-4,1068674084,주식회사월드아이,신영구,분석,222482400,74.8,87.737,87.967,0.25409 (100.25409),6 2,2015/10/28 18:50:23,낙찰하한선 미달
-5,2208163442,두우정보통신(주),김진수,분석,222479750,74.8,87.736,87.966,0.25290 (100.2529),5 9,2015/10/26 11:16:25,낙찰하한선 미달
-6,2198106704,유복전기(주),유정식,분석,222477978,74.8,87.735,87.966,0.25210 (100.2521),7 9,2015/10/29 12:48:22,낙찰하한선 미달
-7,2148711728,에이에이씨케이(주),주수양,분석,222474418,74.6,87.734,87.964,0.25050 (100.2505),6 3,2015/10/26 15:49:50,낙찰하한선 미달
-8,1068603240,태경이엘피 주식회사,김평석,분석,222472065,74.6,87.733,87.963,0.24943 (100.24943),12 2,2015/10/29 15:47:15,낙찰하한선 미달
-9,1208603362,(주)이지빌,도창득,분석,222465000,74.6,87.73,87.961,0.24625 (100.24625),4 3,2015/10/29 09:29:14,낙찰하한선 미달
-10,1068611721,우리보안 주식회사,이명재,분석,222463323,74.6,87.729,87.96,0.24550 (100.2455),2 11,2015/10/30 08:19:45,낙찰하한선 미달
-11,2018604729,주식회사 케이티 서비스 북부,박영식,분석,222461546,74.6,87.728,87.959,0.24469 (100.24469),10 11,2015/10/29 08:55:38,낙찰하한선 미달
-12,1098610416,(주)네시비스,이은섭,분석,222458610,74.6,87.727,87.958,0.24337 (100.24337),12 15,2015/10/26 15:02:54,낙찰하한선 미달
-13,1098143173,에이스건설 주식회사,김호영,분석,222454400,74.6,87.726,87.956,0.24147 (100.24147),13 2,2015/10/30 08:41:52,낙찰하한선 미달
-14,2158784530,주식회사 대운텔레시스,장안성,분석,222454001,74.6,87.725,87.956,0.24129 (100.24129),7 9,2015/10/29 13:57:26,낙찰하한선 미달
-15,2148752525,(주)엘케이티네트워크,조완식,분석,222453000,74.6,87.725,87.956,0.24084 (100.24084),6 14,2015/10/29 14:04:02,낙찰하한선 미달
-16,2298134599,(주)시에나텔레콤,임종태,분석,222452120,74.6,87.725,87.955,0.24045 (100.24045),7 9,2015/10/26 22:05:54,낙찰하한선 미달
-17,2048140753,(주)청효이씨이,이범석,분석,222445790,74.4,87.722,87.953,0.23759 (100.23759),13 10,2015/10/29 09:33:26,낙찰하한선 미달
-18,1188108054,대한신호(주),안종석,분석,222444680,74.4,87.722,87.953,0.23709 (100.23709),9 3,2015/10/30 09:12:06,낙찰하한선 미달
-19,1088114068,(주)대인정보통신,유재호,분석,222444266,74.4,87.722,87.952,0.23691 (100.23691),6 12,2015/10/29 07:41:33,낙찰하한선 미달
-20,2208180951,엘지정보기술(주),엄태원,분석,222443792,74.4,87.721,87.952,0.23669 (100.23669),12 4,2015/10/26 11:41:16,낙찰하한선 미달
-21,1078747777,(주)다인정보통신,박성근,분석,222439355,74.4,87.72,87.95,0.23470 (100.2347),1 12,2015/10/28 15:39:16,낙찰하한선 미달
-22,1148164393,대영유비텍 주식회사,조근환,분석,222437000,74.4,87.719,87.95,0.23363 (100.23363),14 15,2015/10/30 13:54:33,낙찰하한선 미달
-23,2118193336,(주)국제비엠에스,윤도선,분석,222428900,74.4,87.716,87.946,0.22998 (100.22998),6 2,2015/10/29 09:38:21,낙찰하한선 미달
-24,2048161869,(주)근영이엔씨,이성영,분석,222426484,74.4,87.715,87.945,0.22890 (100.2289),15 7,2015/10/26 13:32:13,낙찰하한선 미달
-25,6318800044,화인씨엔이 주식회사,김영심,분석,222426394,74.4,87.715,87.945,0.22885 (100.22885),8 10,2015/10/26 14:19:39,낙찰하한선 미달
-26,2108117956,(주)선광전설,권순광,분석,222425300,74.2,87.714,87.945,0.22836 (100.22836),4 3,2015/10/28 15:20:13,낙찰하한선 미달
-27,2148612657,한국전파기지국주식회사,장석하,분석,222424819,74.2,87.714,87.945,0.22815 (100.22815),11 13,2015/10/29 10:31:45,낙찰하한선 미달
-28,2118645407,흥일정보통신(주),정본영,분석,222423150,74.2,87.713,87.944,0.22739 (100.22739),7 3,2015/10/29 09:13:43,낙찰하한선 미달
-29,2148104884,두원이에프씨주식회사,박광섭,분석,222420935,74.2,87.712,87.943,0.22639 (100.22639),8 5,2015/10/26 14:21:05,낙찰하한선 미달
-30,1138158414,(주)신우종합정보,김찬종,분석,222410265,74.2,87.708,87.939,0.22159 (100.22159),11 13,2015/10/27 11:07:50,낙찰하한선 미달
-31,2098111724,(주)석주기업,유영만,분석,222409600,74.2,87.708,87.939,0.22129 (100.22129),3 15,2015/10/26 10:38:49,낙찰하한선 미달
-32,2158140525,(주)신세계전기,구본주,분석,222407220,74.2,87.707,87.938,0.22021 (100.22021),1 4,2015/10/30 00:08:33,낙찰하한선 미달
-33,1178186611,(주)신흥에프에이,박인숙,분석,222402070,74.2,87.705,87.936,0.21789 (100.21789),3 6,2015/10/30 09:46:49,낙찰하한선 미달
-34,1138146387,(주)대산시스템,전재수,분석,222400290,74.0,87.704,87.935,0.21709 (100.21709),11 2,2015/10/30 09:35:45,낙찰하한선 미달
-35,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,222399410,74.0,87.704,87.935,0.21670 (100.2167),8 2,2015/10/28 16:51:12,낙찰하한선 미달
-36,1138606420,(주)엠케이시큐리티,박상철,분석,222395860,74.0,87.703,87.933,0.21510 (100.2151),10 4,2015/10/28 09:51:39,낙찰하한선 미달
-37,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,222395630,74.0,87.702,87.933,0.21499 (100.21499),4 15,2015/10/30 07:57:33,낙찰하한선 미달
-38,2148132740,(주)융시스템,박진기,분석,222393590,74.0,87.702,87.932,0.21407 (100.21407),8 6,2015/10/29 10:15:32,낙찰하한선 미달
-39,2028136758,주식회사 남양계전,민강기,분석,222391640,74.0,87.701,87.932,0.21319 (100.21319),5 7,2015/10/30 09:32:12,낙찰하한선 미달
-40,1178108842,풍성건설(주),임명환,분석,222386010,74.0,87.699,87.929,0.21066 (100.21066),12 2,2015/10/30 08:02:04,낙찰하한선 미달
-41,2170366237,염광통신공사,기홍용,분석,222379650,74.0,87.696,87.927,0.20779 (100.20779),7 10,2015/10/27 23:43:00,낙찰하한선 미달
-42,1118101759,신원전설(주),심한섭,분석,222363015,73.8,87.69,87.92,0.20030 (100.2003),4 10,2015/10/30 08:56:18,낙찰하한선 미달
-43,2078152132,(주)홍남테크,김홍길,분석,222361018,73.8,87.689,87.919,0.19940 (100.1994),4 7,2015/10/30 08:42:47,낙찰하한선 미달
-44,2208128542,주식회사 삼일기업공사,박종웅,분석,222355030,73.8,87.686,87.917,0.19670 (100.1967),1 4,2015/10/30 08:41:30,낙찰하한선 미달
-45,1068612230,(주)사강통신,정일영,분석,222339000,73.6,87.68,87.911,0.18947 (100.18947),9 7,2015/10/29 15:21:33,낙찰하한선 미달
-46,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,222334835,73.6,87.678,87.909,0.18760 (100.1876),9 1,2015/10/30 09:39:55,낙찰하한선 미달
-47,2068153517,뉴텔레콤(주),김을선,분석,222334160,73.6,87.678,87.909,0.18729 (100.18729),14 11,2015/10/30 09:38:13,낙찰하한선 미달
-48,2118603519,서울전자통신(주),이명규,분석,222320628,73.4,87.673,87.903,0.18119 (100.18119),12 3,2015/10/29 08:43:43,낙찰하한선 미달
-49,1018605466,금부통신 주식회사,정재학,분석,222310400,73.4,87.669,87.899,0.17659 (100.17659),6 12,2015/10/30 09:22:13,낙찰하한선 미달
-50,2048603296,주식회사누리씨아이에스,김연준,분석,222304651,73.4,87.667,87.897,0.17400 (100.174),14 12,2015/10/28 18:07:58,낙찰하한선 미달
-51,2158168163,블루엔이(주),정홍채,분석,222303540,73.4,87.666,87.897,0.17349 (100.17349),3 1,2015/10/30 08:11:55,낙찰하한선 미달
-52,2108128545,(주) 네오중앙데이타통신,박중호,분석,222294997,73.2,87.663,87.893,0.16965 (100.16965),7 15,2015/10/26 09:39:35,낙찰하한선 미달
-53,2038164825,(주)스피드정보통신,정회주,분석,222288670,73.2,87.66,87.891,0.16679 (100.16679),15 2,2015/10/27 14:14:41,낙찰하한선 미달
-54,2058139910,우현전기(주),채광식,분석,222288500,73.2,87.66,87.891,0.16672 (100.16672),15 3,2015/10/28 09:10:42,낙찰하한선 미달
-55,2108134668,(주)삼조미디어,조수현,분석,222282000,73.2,87.658,87.888,0.16379 (100.16379),1 3,2015/10/30 09:14:12,낙찰하한선 미달
-56,1068655845,주식회사 우림에스앤에이,황승용,분석,222280460,73.2,87.657,87.888,0.16309 (100.16309),11 8,2015/10/29 17:41:13,낙찰하한선 미달
-57,1198180947,한빛에이스전통(주),허경만,분석,222272030,73.0,87.654,87.884,0.15930 (100.1593),13 12,2015/10/28 09:57:56,낙찰하한선 미달
-58,1068184554,(주)송화전기통신,고진홍,분석,222270254,73.0,87.653,87.884,0.15850 (100.1585),5 13,2015/10/27 15:45:36,낙찰하한선 미달
-59,1078763383,주식회사 아이티블럭,배경원,분석,222270030,73.0,87.653,87.883,0.15839 (100.15839),11 10,2015/10/29 14:40:08,낙찰하한선 미달
-60,2208726454,한국랜트로비젼(주),조병진,분석,222265815,73.0,87.651,87.882,0.15650 (100.1565),6 1,2015/10/29 16:56:21,낙찰하한선 미달
-61,1198165586,제이케이앤티텔레콤(주),전찬화,분석,222261100,73.0,87.649,87.88,0.15437 (100.15437),4 12,2015/10/29 13:02:38,낙찰하한선 미달
-62,2098113590,(주)통광,박응성,분석,222260268,73.0,87.649,87.88,0.15400 (100.154),8 13,2015/10/29 08:54:14,낙찰하한선 미달
-63,1068127039,진명전기설비(주),박창호,분석,222257603,73.0,87.648,87.879,0.15279 (100.15279),8 6,2015/10/28 10:12:50,낙찰하한선 미달
-64,1028132281,현대씨앤알 주식회사,이동주,분석,222252000,73.0,87.646,87.876,0.15027 (100.15027),4 11,2015/10/28 08:40:30,낙찰하한선 미달
-65,1188110211,(주)텔레텍코리아,윤광수,분석,222251390,73.0,87.646,87.876,0.15000 (100.15),1 15,2015/10/26 11:38:28,낙찰하한선 미달
-66,1058693453,주식회사태융정보통신,문성준,분석,222240960,72.8,87.641,87.872,0.14530 (100.1453),6 3,2015/10/29 16:18:07,낙찰하한선 미달
-67,2148770450,주식회사 아리시스,이대섭,분석,222238741,72.8,87.641,87.871,0.14430 (100.1443),4 2,2015/10/27 19:30:58,낙찰하한선 미달
-68,1198664224,포스텍네트웍스 주식회사,김권일,분석,222226864,72.8,87.636,87.866,0.13894 (100.13894),4 13,2015/10/26 15:23:45,낙찰하한선 미달
-69,1041890207,삼정정보통신,이순봉,분석,222225870,72.8,87.636,87.866,0.13850 (100.1385),9 7,2015/10/27 17:36:32,낙찰하한선 미달
-70,1088159691,(주)다우텔레콤,이영순,분석,222225200,72.8,87.635,87.866,0.13819 (100.13819),8 14,2015/10/30 09:02:20,낙찰하한선 미달
-71,2048188039,(주)한빛대일이엔씨,김경수,분석,222212999,72.6,87.63,87.861,0.13270 (100.1327),8 3,2015/10/30 11:43:59,낙찰하한선 미달
-72,1098602236,주식회사 경진에스앤피,손철규,분석,222210980,72.6,87.63,87.86,0.13179 (100.13179),6 12,2015/10/30 09:05:07,낙찰하한선 미달
-73,2108138572,주식회사 대양에이브이,임형두,분석,222204300,72.6,87.627,87.857,0.12878 (100.12878),13 7,2015/10/29 09:01:18,낙찰하한선 미달
-74,1018639665,(주)한양인프라넷,김주호,분석,222200800,72.6,87.626,87.856,0.12720 (100.1272),7 10,2015/10/28 18:01:46,낙찰하한선 미달
-75,2158176135,케이씨에스통신기술(주),이상봉,분석,222191030,72.4,87.622,87.852,0.12280 (100.1228),12 5,2015/10/28 16:56:25,낙찰하한선 미달
-76,1078646179,(주)가이드삼정,문용만,분석,222191029,72.4,87.622,87.852,0.12280 (100.1228),11 7,2015/10/29 10:44:10,낙찰하한선 미달
-77,1138189770,인콤아이에스(주),강점식,분석,222179940,72.4,87.617,87.848,0.11780 (100.1178),8 15,2015/10/28 09:12:01,낙찰하한선 미달
-78,1198133411,주식회사 나경이엔씨,윤병유,분석,222178789,72.4,87.617,87.847,0.11728 (100.11728),8 14,2015/10/29 17:42:07,낙찰하한선 미달
-79,2148115227,대상전설(주),김상범,분석,222177000,72.4,87.616,87.847,0.11647 (100.11647),12 5,2015/10/29 18:17:56,낙찰하한선 미달
-80,2298117246,투빅스(주),김정란,분석,222170000,72.2,87.613,87.844,0.11332 (100.11332),4 8,2015/10/26 09:43:38,낙찰하한선 미달
-81,1078776699,주식회사 대성아이엔티,이성광,분석,222168840,72.2,87.613,87.843,0.11280 (100.1128),8 13,2015/10/26 14:57:22,낙찰하한선 미달
-82,2028159713,거산음향통신(주),김기만,분석,222162622,72.2,87.611,87.841,0.10999 (100.10999),15 11,2015/10/27 11:37:58,낙찰하한선 미달
-83,1138653369,(주)제이앤비이노베이션,오명숙,분석,222157750,72.2,87.609,87.839,0.10780 (100.1078),11 13,2015/10/28 15:22:13,낙찰하한선 미달
-84,2648122849,주식회사한양시큐리티,신동준,분석,222156521,72.2,87.608,87.839,0.10725 (100.10725),7 10,2015/10/27 12:50:45,낙찰하한선 미달
-85,2130249995,에스에스브이,고영문,분석,222140500,72.0,87.602,87.832,0.10003 (100.10003),2 14,2015/10/29 09:22:07,낙찰하한선 미달
-86,1078667984,(주)알림시스템,김현자,분석,222135040,72.0,87.6,87.83,0.09757 (100.09757),15 3,2015/10/29 14:13:22,낙찰하한선 미달
-87,2018126882,(주)예사전자,공춘택,분석,222130510,72.0,87.598,87.828,0.09552 (100.09552),8 10,2015/10/30 09:43:34,낙찰하한선 미달
-88,2148768177,(주)프라임엔시스템,윤재중,분석,222125770,72.0,87.596,87.826,0.09339 (100.09339),7 15,2015/10/30 09:29:20,낙찰하한선 미달
-89,2138638203,한국기술서비스(주),김병룡,분석,222121540,71.8,87.594,87.825,0.09148 (100.09148),7 10,2015/10/27 10:11:56,낙찰하한선 미달
-90,1098169853,(주)구남텍,김진용,분석,222121124,71.8,87.594,87.825,0.09130 (100.0913),13 8,2015/10/27 11:30:21,낙찰하한선 미달
-91,1018154491,엘케이테크넷(주),이만형,분석,222121124,71.8,87.594,87.825,0.09130 (100.0913),7 4,2015/10/30 09:32:03,낙찰하한선 미달
-92,1068128718,서광통신 주식회사,최경석,분석,222118566,71.8,87.593,87.824,0.09014 (100.09014),8 7,2015/10/29 18:03:42,낙찰하한선 미달
-93,1088180573,다올정보기술주식회사,한송주,분석,222107400,71.8,87.589,87.819,0.08511 (100.08511),10 5,2015/10/26 17:20:54,낙찰하한선 미달
-94,2158687767,(주)에스앤디비즈,정성호,분석,222087000,71.6,87.581,87.811,0.07592 (100.07592),7 15,2015/10/28 23:01:30,낙찰하한선 미달
-95,2068606891,수미디어통신 주식회사,하학수,분석,222083600,71.6,87.579,87.81,0.07439 (100.07439),7 5,2015/10/29 09:32:04,낙찰하한선 미달
-96,1098167078,(주)에스씨네트,이계영,분석,222074190,71.6,87.576,87.806,0.07015 (100.07015),3 6,2015/10/29 09:10:26,낙찰하한선 미달
-97,1198181214,엔텍월드주식회사,안병립,분석,222063557,71.4,87.572,87.802,0.06535 (100.06535),3 1,2015/10/30 08:04:44,낙찰하한선 미달
-98,2040862623,유성텔레콤,송종수,분석,222063150,71.4,87.571,87.802,0.06517 (100.06517),15 2,2015/10/28 08:27:38,낙찰하한선 미달
-99,2158138830,주식회사와이드이엔씨,최주섭,분석,222057100,71.4,87.569,87.799,0.06245 (100.06245),10 9,2015/10/30 09:21:29,낙찰하한선 미달
-100,1138191029,(주)나라케이앤피,김동운,분석,222029287,71.2,87.558,87.788,0.04991 (100.04991),3 2,2015/10/26 10:07:38,낙찰하한선 미달
-101,1138192009,(주)엘트정보기술,김용호,분석,222027470,71.2,87.557,87.788,0.04909 (100.04909),3 1,2015/10/27 13:55:15,낙찰하한선 미달
-102,2078155629,씨티아이앤아이(주),김덕제,분석,222026730,71.2,87.557,87.787,0.04876 (100.04876),2 12,2015/10/30 08:23:28,낙찰하한선 미달
-103,2138627690,(주)이스텍,황복영,분석,222018600,71.0,87.554,87.784,0.04510 (100.0451),14 7,2015/10/29 16:51:41,낙찰하한선 미달
-104,2148840477,주식회사 알비에스테크,김동헌,분석,222016280,71.0,87.553,87.783,0.04405 (100.04405),15 3,2015/10/30 09:36:08,낙찰하한선 미달
-105,1208137120,(주)지티일렉콘,고광열,분석,222008999,71.0,87.55,87.78,0.04077 (100.04077),14 7,2015/10/29 17:58:54,낙찰하한선 미달
-106,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,221992910,70.8,87.544,87.774,0.03352 (100.03352),14 5,2015/10/30 09:29:49,낙찰하한선 미달
-107,2068111894,(주)아파트피아,곽복동,분석,221990630,70.8,87.543,87.773,0.03249 (100.03249),3 10,2015/10/28 08:17:39,낙찰하한선 미달
-108,2158602337,지엔네텔(주),고시영,분석,221984540,70.8,87.54,87.771,0.02975 (100.02975),5 9,2015/10/30 13:34:13,낙찰하한선 미달
-109,1058640131,지구전자통신(주),조성인,분석,221980317,70.8,87.539,87.769,0.02785 (100.02785),1 14,2015/10/28 15:28:40,낙찰하한선 미달
-110,2068113024,(주)신우콤,곽영석,분석,221978210,70.8,87.538,87.768,0.02690 (100.0269),9 13,2015/10/28 11:09:34,낙찰하한선 미달
-111,1060133562,유진컴,박희섭,분석,221970163,70.8,87.535,87.765,0.02327 (100.02327),4 12,2015/10/29 14:55:58,낙찰하한선 미달
-112,2068120414,(주)일광기업,오도진,분석,221968780,70.6,87.534,87.764,0.02265 (100.02265),4 11,2015/10/26 09:23:53,낙찰하한선 미달
-113,2078147911,(주)화이버정보통신,이상만,분석,221968100,70.6,87.534,87.764,0.02234 (100.02234),9 14,2015/10/29 17:27:29,낙찰하한선 미달
-114,1108609224,주식회사 두루스코,김옥연,분석,221954995,70.6,87.529,87.759,0.01643 (100.01643),8 14,2015/10/30 08:47:21,낙찰하한선 미달
-115,4028141375,주식회사 이레유비크,박임철,분석,221938714,70.4,87.522,87.752,0.00910 (100.0091),5 3,2015/10/28 11:25:54,낙찰하한선 미달
-116,1100976789,경한시스템,김형선,분석,221936265,70.4,87.521,87.752,0.00799 (100.00799),3 15,2015/10/28 10:03:33,낙찰하한선 미달
-117,1198191309,용진하이테크에너지 주식회사,김진석,분석,221935845,70.4,87.521,87.751,0.00781 (100.00781),7 6,2015/10/29 16:53:48,낙찰하한선 미달
-118,1128120900,(주)조일이씨에스,안종석,분석,221930000,70.4,87.519,87.749,0.00517 (100.00517),5 11,2015/10/30 08:43:14,낙찰하한선 미달
-119,1188115778,대신통신기술(주),김지영,분석,221925000,70.4,87.517,87.747,0.00292 (100.00292),6 14,2015/10/27 18:11:50,낙찰하한선 미달
-120,1148615000,셔블테크놀러지(주),이상욱,분석,221924315,70.4,87.517,87.747,0.00261 (100.00261),4 8,2015/10/26 10:32:11,낙찰하한선 미달
-121,4098163161,(주)동우커뮤니케이션,송준성,분석,221924236,70.4,87.517,87.747,0.00257 (100.00257),4 14,2015/10/30 09:19:49,낙찰하한선 미달
-122,1018675701,주식회사 두이정보통신,이광수,분석,221919000,70.4,87.515,87.745,0.00021 (100.00021),2 8,2015/10/26 17:31:47,낙찰하한선 미달
-123,1168152836,영은정보통신(주),이태영,분석,221918511,70.2,87.514,87.744,-0.00001 (99.99999),3 13,2015/10/28 14:06:31,낙찰하한선 미달
-124,1018700532,주식회사 우리통신,박현준,분석,221918510,70.2,87.514,87.744,-0.00001 (99.99999),2 8,2015/10/26 23:22:10,낙찰하한선 미달
-125,2068179706,(주)씨엠유니버샬,전재용,분석,221918300,70.2,87.514,87.744,-0.00010 (99.9999),12 1,2015/10/30 09:35:25,낙찰하한선 미달
-126,1200582335,델타전자통신,이성남,분석,221917850,70.2,87.514,87.744,-0.00030 (99.9997),4 14,2015/10/28 07:35:26,낙찰하한선 미달
-127,1068194620,(주)합동전자산업,정호원,분석,221916000,70.2,87.513,87.744,-0.00114 (99.99886),14 12,2015/10/28 08:40:54,낙찰하한선 미달
-128,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,221898550,70.2,87.506,87.737,-0.00900 (99.991),15 13,2015/10/27 09:11:37,낙찰하한선 미달
-129,1348120104,(주)씨월드정보기술,남형연,분석,221896319,70.2,87.506,87.736,-0.01001 (99.98999),15 2,2015/10/29 09:17:23,낙찰하한선 미달
-130,2158686337,(주)멜타이앤씨,정수봉,분석,221894550,70.2,87.505,87.735,-0.01080 (99.9892),1 2,2015/10/28 06:42:53,낙찰하한선 미달
-131,2098130809,(주)엔트립,최종국,분석,221894120,70.2,87.505,87.735,-0.01100 (99.989),14 7,2015/10/26 09:10:46,낙찰하한선 미달
-132,2108149521,주식회사 구일일무인경비시스템,박종철,분석,221891880,70.0,87.504,87.734,-0.01201 (99.98799),13 10,2015/10/30 11:10:33,낙찰하한선 미달
-133,2158199031,한소리이앤씨주식회사,전화진,분석,221885660,70.0,87.501,87.732,-0.01481 (99.98519),12 15,2015/10/28 10:04:33,낙찰하한선 미달
-134,2068124123,(주)세양텔레콤,김한섭,분석,221881341,70.0,87.5,87.73,-0.01675 (99.98325),7 11,2015/10/26 10:07:04,낙찰하한선 미달
-135,1130855068,태광 정보 통신,조호칠,분석,221880564,70.0,87.499,87.729,-0.01710 (99.9829),10 7,2015/10/28 17:04:45,낙찰하한선 미달
-136,1018651785,주식회사 청심아이티,김재균,분석,221875900,70.0,87.498,87.728,-0.01921 (99.98079),13 6,2015/10/29 11:33:16,낙찰하한선 미달
-137,1138192902,(주)대성정보통신기술,이덕남,분석,221875060,70.0,87.497,87.727,-0.01959 (99.98041),7 2,2015/10/26 09:30:34,낙찰하한선 미달
