순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1228181471,하나 이티에프 주식회사,오승명,분석,1139521657,87.163,86.974,0.26480 (100.2648),6 13,2015/12/02 08:28:58,
208,2148673033,대일전기통신(주),김종엽,분석,1139538000,87.164,86.975,0.26623 (100.26623),1 13,2015/11/30 10:28:22,
209,1074968483,국제정보통신,조광자,분석,1139587320,87.168,86.979,0.27057 (100.27057),14 13,2015/11/30 15:45:12,
210,1198180947,한빛에이스전통(주),허경만,분석,1139603960,87.169,86.98,0.27204 (100.27204),10 11,2015/11/30 10:43:40,
211,1188120761,(주)동화이엔씨,이재원,분석,1139612000,87.17,86.981,0.27274 (100.27274),12 14,2015/12/02 13:10:48,
212,1058163594,(주)영원씨앤아이,김성호,분석,1139629620,87.171,86.982,0.27429 (100.27429),9 7,2015/12/01 16:27:42,
213,2148665931,(주)프라임디지탈네트웍스,안진호,분석,1139671670,87.174,86.986,0.27799 (100.27799),10 12,2015/11/30 14:36:27,
214,1138613391,(주)금광아이앤씨,석덕림,분석,1139692130,87.176,86.987,0.27979 (100.27979),4 5,2015/12/01 21:27:36,
215,1148135087,장한전산(주),이상철,분석,1139753500,87.18,86.992,0.28519 (100.28519),13 9,2015/12/01 13:42:10,
216,1358104897,성현기업(주),김윤명,분석,1139754640,87.181,86.992,0.28529 (100.28529),6 10,2015/12/01 15:25:54,
217,1028132281,현대씨앤알 주식회사,이동주,분석,1139759200,87.181,86.992,0.28570 (100.2857),8 9,2015/12/01 08:21:22,
218,2148612657,한국전파기지국주식회사,장석하,분석,1139760323,87.181,86.992,0.28580 (100.2858),9 14,2015/12/01 09:32:25,
219,1068152810,주식회사 보성엔지니어링,박광신,분석,1139761470,87.181,86.993,0.28590 (100.2859),9 4,2015/12/02 09:06:29,
220,1328146205,(주)다성아이앤에스,이명훈,분석,1139777000,87.182,86.994,0.28726 (100.28726),3 10,2015/11/30 19:47:27,
221,1068674084,주식회사월드아이,신영구,분석,1139780780,87.183,86.994,0.28759 (100.28759),7 5,2015/12/01 09:28:52,
222,2078141917,합자회사 대성전업상사,권기원,분석,1139798500,87.184,86.995,0.28915 (100.28915),5 2,2015/12/02 10:51:00,
223,2058125376,주식회사 명성라이픽스,황석고,분석,1139822800,87.186,86.997,0.29129 (100.29129),6 13,2015/12/01 13:16:56,
224,1218620796,(주)엠에스시스템,조희진,분석,1139861200,87.189,87.0,0.29467 (100.29467),10 15,2015/11/30 20:24:42,
225,5138120200,주식회사 한우기업,장호걸,분석,1139861630,87.189,87.0,0.29471 (100.29471),13 15,2015/12/01 16:55:24,
226,1208164006,(주)청음미디어,박공서,분석,1139866220,87.189,87.0,0.29511 (100.29511),13 9,2015/11/30 11:17:23,
227,2188120741,케이씨티정보통신(주),백형은,분석,1139875390,87.19,87.001,0.29592 (100.29592),14 12,2015/12/02 08:50:31,
228,2188119278,한국씨네텍(주),김춘만,분석,1139919440,87.193,87.005,0.29980 (100.2998),2 14,2015/12/01 16:39:31,
229,2208106252,(주)중선아이티씨,김방희,분석,1139935346,87.194,87.006,0.30120 (100.3012),12 14,2015/12/02 08:36:38,
230,1058151176,(주)에스디엠엔씨,조성정,분석,1139978600,87.198,87.009,0.30500 (100.305),6 2,2015/11/30 14:35:09,
231,2148777322,주식회사 보림프러스,김병관,분석,1139993309,87.199,87.01,0.30630 (100.3063),12 10,2015/12/02 09:48:41,
232,1198637085,(주) 하이네트워크,이준수,분석,1140044452,87.203,87.014,0.31080 (100.3108),3 6,2015/12/01 14:24:37,
233,1068194348,(주)퓨젼아이앤씨,임영출,분석,1140054520,87.203,87.015,0.31168 (100.31168),13 6,2015/12/02 09:05:58,
234,2208624819,(주)종성테크,임성규,분석,1140089535,87.206,87.018,0.31476 (100.31476),7 9,2015/11/30 15:37:41,
235,2068111894,(주)아파트피아,곽복동,분석,1140106959,87.207,87.019,0.31629 (100.31629),13 11,2015/11/30 11:42:45,
236,1018116968,(주)넥슨정보통신,신양인,분석,1140168331,87.212,87.024,0.32170 (100.3217),3 1,2015/11/30 10:41:16,
237,3148189882,주식회사 제이케이씨엔에스,이동호,분석,1140188789,87.214,87.025,0.32350 (100.3235),13 5,2015/12/02 09:20:50,
238,1148137654,(주)미동이엔씨,이병복,분석,1140191062,87.214,87.025,0.32370 (100.3237),9 7,2015/12/02 13:12:44,
239,1218173115,주식회사 건우중공업,황옥순,분석,1140249023,87.218,87.03,0.32879 (100.32879),11 4,2015/12/01 20:47:32,
240,2188101953,(주)비츠로시스,장우석,분석,1140251298,87.218,87.03,0.32900 (100.329),5 14,2015/12/01 08:59:31,
241,1138159301,삼인제어시스템 주식회사,최민성,분석,1140278560,87.221,87.032,0.33139 (100.33139),2 13,2015/11/30 14:04:46,
242,1068184554,(주)송화전기통신,고진홍,분석,1140280846,87.221,87.032,0.33160 (100.3316),12 7,2015/11/30 11:04:28,
243,3078143613,주식회사 조양테크,김동분,분석,1140310000,87.223,87.034,0.33416 (100.33416),10 1,2015/11/30 17:42:21,
244,1074870357,영진정보통신,김종규,분석,1140321760,87.224,87.035,0.33520 (100.3352),7 1,2015/12/01 23:32:36,
245,1188114949,이주씨스템(주),이복균,분석,1140331991,87.225,87.036,0.33610 (100.3361),4 13,2015/12/02 10:24:17,
246,2128168640,(주)진양이앤씨,이재돈,분석,1140336536,87.225,87.036,0.33650 (100.3365),4 9,2015/12/02 09:16:13,
247,2148847295,티에스퓨처 주식회사,김명성,분석,1140384200,87.229,87.04,0.34069 (100.34069),12 10,2015/12/02 09:52:22,
248,1048161031,한화에스앤씨(주),김용욱,분석,1140385405,87.229,87.04,0.34080 (100.3408),5 3,2015/12/02 10:37:59,
249,1198182057,(주)투비에이스,정재환,분석,1140392220,87.229,87.041,0.34139 (100.34139),11 9,2015/12/02 11:37:55,
250,2130249995,에스에스브이,고영문,분석,1140395630,87.23,87.041,0.34169 (100.34169),7 4,2015/12/02 09:32:54,
251,2248120047,화인텔레콤(주),김용철,분석,1140444500,87.233,87.045,0.34599 (100.34599),1 2,2015/12/01 16:17:16,
251,1078154150,(주)케이원정보통신,김승일,분석,1140444500,87.233,87.045,0.34599 (100.34599),2 13,2015/11/30 10:04:16,
253,1188101629,거성전자산업(주),우정한,분석,1140463825,87.235,87.046,0.34770 (100.3477),8 6,2015/11/30 10:02:08,
254,1068679911,(주)효성정보통신,김도건,분석,1140475000,87.236,87.047,0.34868 (100.34868),2 10,2015/12/01 10:16:39,
255,2078129117,경우전기(주),김한정,분석,1140542800,87.241,87.052,0.35464 (100.35464),1 9,2015/12/02 09:36:23,
256,2038101742,株式會社 革新電工社,김희웅,분석,1140545700,87.241,87.052,0.35490 (100.3549),10 8,2015/12/01 09:41:31,
257,4098149397,온누리주식회사,임대형,분석,1140546789,87.241,87.052,0.35499 (100.35499),12 1,2015/12/02 09:24:27,
258,2648122849,주식회사한양시큐리티,신동준,분석,1140551336,87.241,87.053,0.35540 (100.3554),8 1,2015/12/01 20:45:50,
259,1208659755,(주)정운정보통신,곽덕문,분석,1140588840,87.244,87.056,0.35869 (100.35869),6 15,2015/11/30 17:49:40,
260,1138653369,(주)제이앤비이노베이션,오명숙,분석,1140624192,87.247,87.058,0.36181 (100.36181),5 6,2015/11/30 16:31:41,
261,2098121862,거우전설주식회사,김영훈,분석,1140658281,87.25,87.061,0.36480 (100.3648),2 5,2015/12/01 11:27:41,
262,1198174810,에이원네트워크주식회사,신동훈,분석,1140661600,87.25,87.061,0.36510 (100.3651),6 7,2015/11/30 21:57:18,
263,1188111020,한영정보통신(주),박대서,분석,1140672950,87.251,87.062,0.36610 (100.3661),1 14,2015/12/01 09:44:17,
264,2068183592,(주)신광티앤이,이일환,분석,1140685670,87.252,87.063,0.36721 (100.36721),9 14,2015/12/01 14:57:18,
265,2068194880,(주)유애넷테크,조성출,분석,1140693800,87.252,87.064,0.36793 (100.36793),15 8,2015/12/01 11:36:28,
266,1028140122,(주)코웨스코,김기현,분석,1140718410,87.254,87.066,0.37010 (100.3701),14 2,2015/12/01 20:09:54,
267,2108122823,우영정보통신(주),황인희,분석,1140718500,87.254,87.066,0.37010 (100.3701),8 15,2015/12/02 08:49:14,
268,1288141176,주식회사 와이씨스템,장영찬,분석,1140762700,87.258,87.069,0.37399 (100.37399),2 7,2015/11/30 12:06:53,
269,2068193673,지에스네트웍스(주),임동배,분석,1140777280,87.259,87.07,0.37528 (100.37528),7 15,2015/12/02 09:42:48,
270,1100927653,주원SYSTEM,라승복,분석,1140788500,87.26,87.071,0.37626 (100.37626),5 14,2015/12/02 09:30:10,
271,2028158261,(주)수화정보통신,김승균,분석,1140816000,87.262,87.073,0.37868 (100.37868),5 13,2015/12/02 13:44:48,
272,1138175034,(주)윈플러스정보기술,정재원,분석,1140886760,87.267,87.078,0.38491 (100.38491),13 10,2015/12/02 06:06:24,
273,2078136393,삼언전공 주식회사,공석복,분석,1140887760,87.267,87.078,0.38500 (100.385),2 11,2015/12/02 09:25:37,
274,1058132562,주식회사 신보기전,정종욱,분석,1140892425,87.268,87.079,0.38541 (100.38541),3 13,2015/12/01 10:20:06,
275,1068674600,주식회사세나텍,이미경,분석,1140910359,87.269,87.08,0.38698 (100.38698),1 11,2015/12/02 09:29:19,
276,1128107625,(주)삼정전기통신,김상민,분석,1140937454,87.271,87.082,0.38937 (100.38937),12 11,2015/12/01 11:25:46,
277,2158686415,(주)새빛엔에스,김상욱,분석,1140986620,87.275,87.086,0.39370 (100.3937),4 11,2015/11/30 15:53:10,
278,1228167163,하이테크텔(주),송점희,분석,1141030148,87.278,87.089,0.39752 (100.39752),2 1,2015/12/02 00:14:19,
279,1128148285,(주)백제이앤씨,손흥도,분석,1141037770,87.279,87.09,0.39820 (100.3982),4 13,2015/12/01 08:14:33,
280,1208632760,(주)지티앤,은지훈,분석,1141047953,87.279,87.091,0.39909 (100.39909),7 1,2015/12/01 14:02:39,
281,2038149028,대륭중공건설(주),박임우,분석,1141135366,87.286,87.097,0.40678 (100.40678),5 6,2015/12/01 17:01:17,
282,3148603711,주식회사 디와이기전,정순예,분석,1141149142,87.287,87.098,0.40800 (100.408),2 6,2015/11/30 10:35:46,
283,1248127925,대명지이씨(주),김한욱,분석,1141168000,87.289,87.1,0.40965 (100.40965),4 11,2015/12/02 08:15:11,
284,2148180640,(주)남인정보통신,김남호,분석,1141169600,87.289,87.1,0.40980 (100.4098),9 14,2015/12/01 09:42:37,
285,1078616772,노드링크주식회사,장용철,분석,1141251461,87.295,87.106,0.41700 (100.417),14 15,2015/12/01 13:09:03,
286,1130293323,성진정보통신,문계철,분석,1141346890,87.302,87.114,0.42539 (100.42539),13 4,2015/12/01 09:10:52,
287,1218149196,(주)유일정보기술,유인철,분석,1141369625,87.304,87.115,0.42740 (100.4274),4 1,2015/12/01 10:24:34,
288,1338137048,주식회사 진원,박기덕,분석,1141411800,87.307,87.118,0.43111 (100.43111),13 10,2015/12/02 11:30:08,
289,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,1141495590,87.314,87.125,0.43848 (100.43848),7 11,2015/12/01 17:11:19,
290,1098153822,서울텔엔지니어링(주),정영철,분석,1141577903,87.32,87.131,0.44572 (100.44572),15 5,2015/11/30 10:09:39,
291,1138185890,(주)두손씨에스티,최수경,분석,1141609500,87.322,87.134,0.44850 (100.4485),14 15,2015/11/30 14:29:32,
292,1078763383,주식회사 아이티블럭,배경원,분석,1141690000,87.329,87.14,0.45558 (100.45558),7 13,2015/11/30 16:32:36,
293,1128120900,(주)조일이씨에스,안종석,분석,1141721000,87.331,87.142,0.45831 (100.45831),14 13,2015/12/02 10:11:40,
294,2118806373,(주)씨피에스엠엔씨,김용경,분석,1141760125,87.334,87.145,0.46175 (100.46175),12 3,2015/12/02 10:24:46,
295,1228159794,(주)메가텔,전광찬,분석,1141825400,87.339,87.15,0.46750 (100.4675),1 8,2015/11/30 10:08:28,
296,2128140491,(주)벧엘정보통신,채수진,분석,1141841000,87.34,87.151,0.46887 (100.46887),2 13,2015/12/01 06:08:28,
297,1298151978,(주)참정보통신,유희열,분석,1141841200,87.34,87.151,0.46889 (100.46889),7 11,2015/11/30 10:11:52,
298,2088100603,(주)전우사,김한재,분석,1141842400,87.34,87.151,0.46899 (100.46899),5 4,2015/12/01 14:31:24,
299,2148108857,대동종합전설 주식회사,문대중,분석,1141855097,87.341,87.152,0.47011 (100.47011),1 2,2015/11/30 11:45:57,
300,1228157200,하나정보기술주식회사,김진태,분석,1141951520,87.349,87.16,0.47860 (100.4786),7 5,2015/11/30 17:43:13,
301,2068123425,에프투텔레콤(주),최기동,분석,1141990160,87.352,87.163,0.48200 (100.482),14 1,2015/11/30 17:37:02,
302,1058188805,(주)경성텔레콤,김천수,분석,1141995840,87.352,87.163,0.48249 (100.48249),7 8,2015/12/02 09:20:30,
303,1018138303,(주)비엘에스,안홍서,분석,1142015160,87.353,87.165,0.48419 (100.48419),8 9,2015/12/01 09:06:17,
304,1238632191,주식회사 에이플러스아이티,황은미,분석,1142061000,87.357,87.168,0.48823 (100.48823),3 10,2015/12/02 06:52:18,
305,1048142446,(주)대성텔레콤,양종만,분석,1142087642,87.359,87.17,0.49057 (100.49057),14 13,2015/11/30 14:36:36,
306,2018126882,(주)예사전자,공춘택,분석,1142094370,87.359,87.171,0.49116 (100.49116),4 5,2015/12/01 09:05:31,
307,3148165686,주식회사 텔콤,정광식,분석,1142100400,87.36,87.171,0.49169 (100.49169),10 14,2015/12/01 14:47:50,
308,1288166726,(주)엔이아이씨,길승국,분석,1142167790,87.365,87.176,0.49762 (100.49762),8 9,2015/12/01 15:36:45,
309,1098162433,광명정보통신(주),김형준,분석,1142182232,87.366,87.177,0.49890 (100.4989),8 1,2015/12/02 09:23:07,
310,1138175392,서우통신 주식회사,박용래,분석,1142193635,87.367,87.178,0.49990 (100.4999),5 9,2015/11/30 22:48:35,
311,1088154468,(주)이젠정보통신,이동필,분석,1142194732,87.367,87.178,0.49999 (100.49999),4 11,2015/12/01 23:15:59,
312,1178144625,도부정보통신(주),권영석,분석,1142213075,87.369,87.18,0.50161 (100.50161),6 14,2015/11/30 17:44:52,
313,1288649488,주식회사 성우이엔티,김우석,분석,1142308200,87.376,87.187,0.50998 (100.50998),11 8,2015/11/30 10:47:02,
314,1278145771,태현정보통신(주),김현수,분석,1142328460,87.377,87.188,0.51176 (100.51176),3 8,2015/11/30 17:01:24,
315,1258124955,평송정보통신(주),천낙훈,분석,1142351112,87.379,87.19,0.51375 (100.51375),14 7,2015/12/02 11:07:22,
316,2178127061,주식회사 칸씨앤에스,황성주,분석,1142351570,87.379,87.19,0.51379 (100.51379),14 6,2015/12/02 10:16:58,
317,1088142910,주식회사 세온이엠에스,조상현,분석,1142373165,87.381,87.192,0.51570 (100.5157),3 14,2015/12/01 09:17:50,
318,2048140753,(주)청효이씨이,이범석,분석,1142374000,87.381,87.192,0.51577 (100.51577),8 9,2015/12/02 09:23:55,
319,1180966913,브리패스,권종철,분석,1142377995,87.381,87.192,0.51612 (100.51612),3 14,2015/11/30 10:25:10,
320,1108194973,주식회사 엔에스정보통신,임정빈,분석,1142429000,87.385,87.196,0.52061 (100.52061),7 9,2015/12/01 01:23:43,
321,1078149604,주식회사 신화에프이씨,손기영,분석,1142446618,87.386,87.197,0.52216 (100.52216),14 6,2015/12/02 11:51:20,
322,1108155460,주식회사 자유전설,김상중,분석,1142522000,87.392,87.203,0.52879 (100.52879),8 11,2015/12/01 09:59:39,
323,1168105686,대덕전설(주),최태영,분석,1142532277,87.393,87.204,0.52970 (100.5297),2 3,2015/12/01 15:26:11,
324,1178186611,(주)신흥에프에이,박인숙,분석,1142533000,87.393,87.204,0.52976 (100.52976),7 11,2015/12/01 15:48:51,
325,1048610901,이룸유비쿼터스주식회사,김광수,분석,1142550460,87.394,87.205,0.53129 (100.53129),10 9,2015/12/01 17:29:41,
326,1058605740,국제텔레시스(주),박병헌,분석,1142555120,87.395,87.206,0.53170 (100.5317),6 2,2015/12/02 10:41:54,
327,1218165819,주식회사 에스엠텔,정혜경,분석,1142635415,87.401,87.212,0.53877 (100.53877),7 5,2015/11/30 10:07:28,
328,2148668087,주식회사 네오티스,이운학,분석,1142703890,87.406,87.217,0.54480 (100.5448),3 4,2015/11/30 18:23:29,
329,1068669669,(주)일광통신,이병일,분석,1142717470,87.407,87.218,0.54599 (100.54599),8 11,2015/12/02 10:13:38,
330,6058626186,화성티이씨주식회사,김태영,분석,1142720000,87.407,87.218,0.54621 (100.54621),5 15,2015/12/02 12:18:46,
331,1138163218,(주)신성하이텍,성성모,분석,1142739030,87.409,87.22,0.54789 (100.54789),7 3,2015/12/01 09:32:30,
332,1298119624,우일계전공업 주식회사,백노현,분석,1142739400,87.409,87.22,0.54792 (100.54792),14 13,2015/12/01 21:02:27,
333,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1142745968,87.409,87.22,0.54850 (100.5485),3 7,2015/12/01 14:15:57,
334,2068188409,주식회사 넥스파시스템,이상준,분석,1142758442,87.41,87.221,0.54959 (100.54959),14 11,2015/12/01 09:59:39,
335,1228154391,덕산정보통신(주),양희종,분석,1142759010,87.41,87.221,0.54964 (100.54964),12 6,2015/12/02 09:14:47,
336,1348707665,행복네트웍스 주식회사,김정숙,분석,1142762880,87.411,87.222,0.54999 (100.54999),9 2,2015/12/02 08:56:37,
337,2068183364,(주)두암정보통신,유길상,분석,1142768600,87.411,87.222,0.55049 (100.55049),5 13,2015/11/30 14:41:58,
338,1268159398,(주)파이런텍,이병길,분석,1142791490,87.413,87.224,0.55250 (100.5525),6 3,2015/11/30 16:56:29,
339,2048161869,(주)근영이엔씨,이성영,분석,1142864138,87.418,87.229,0.55890 (100.5589),2 8,2015/11/30 14:12:48,
340,1188117437,탑인더스트리(주),이정임,분석,1142884590,87.42,87.231,0.56069 (100.56069),11 2,2015/12/01 10:57:53,
341,1088607510,애드온스마트 주식회사,신승자,분석,1142910730,87.422,87.233,0.56299 (100.56299),4 14,2015/12/02 05:47:23,
342,2158171649,(주)삼삼통신기술,이성오,분석,1142922100,87.423,87.234,0.56400 (100.564),8 12,2015/12/01 09:37:59,
343,1298151420,네오넷피아 주식회사,김찬순,분석,1142923237,87.423,87.234,0.56410 (100.5641),4 9,2015/11/30 18:09:16,
344,1058629723,(주)트리콤미디어,어 기호,분석,1142988000,87.428,87.239,0.56979 (100.56979),10 4,2015/12/01 09:27:32,
345,1078606385,대선아이넷(주),신일자,분석,1142990000,87.428,87.239,0.56997 (100.56997),4 3,2015/12/01 14:59:50,
346,6228117654,(주)유니테크,박남기,분석,1143002000,87.429,87.24,0.57103 (100.57103),11 14,2015/12/01 15:56:26,
347,6158119727,株式會社 錦湖이.티.시,김두현,분석,1143063160,87.434,87.245,0.57641 (100.57641),3 8,2015/12/01 09:26:38,
348,2208691899,(주)한결아이앤씨,이상억,분석,1143067000,87.434,87.245,0.57674 (100.57674),3 13,2015/12/01 16:26:49,
349,1198624580,회명정보통신(주),한창민,분석,1143068690,87.434,87.245,0.57689 (100.57689),3 5,2015/11/30 13:51:33,
350,2048129194,위성이앤씨(주),김두태,분석,1143080000,87.435,87.246,0.57789 (100.57789),4 5,2015/12/01 18:52:15,
351,2298125412,스크린정보통신(주),조승제,분석,1143137680,87.439,87.25,0.58296 (100.58296),11 5,2015/11/30 17:20:33,
352,2168100638,원흥전설(주),이제호,분석,1143230980,87.446,87.257,0.59117 (100.59117),15 4,2015/12/01 11:35:42,
353,1078162397,신용통신 주식회사,변옥희,분석,1143281921,87.45,87.261,0.59566 (100.59566),12 13,2015/12/01 14:28:33,
354,1058619564,주식회사 다상테크,김춘기,분석,1143309651,87.452,87.263,0.59810 (100.5981),4 11,2015/11/30 10:03:28,
355,2048196878,(주)사이버네이션,이태환,분석,1143357300,87.456,87.267,0.60229 (100.60229),9 12,2015/11/30 15:51:23,
356,1348171146,주식회사 유진텔레콤,주경선,분석,1143400000,87.459,87.27,0.60604 (100.60604),9 12,2015/12/02 08:40:05,
357,1128141680,주식회사엠케이씨티,장재철,분석,1143406300,87.46,87.271,0.60660 (100.6066),14 8,2015/12/02 09:02:46,
358,2158133077,오티씨테크놀로지 주식회사,김희언,분석,1143410000,87.46,87.271,0.60692 (100.60692),11 6,2015/12/02 09:58:56,
359,2148188924,우민전기(주),이학표,분석,1143450580,87.463,87.274,0.61050 (100.6105),6 5,2015/12/01 15:57:26,
360,2208104161,대신정보기술(주),김형섭,분석,1143484670,87.466,87.277,0.61349 (100.61349),5 2,2015/12/01 13:55:27,
361,1198168638,주식회사 연훈,박정호,분석,1143492900,87.466,87.277,0.61422 (100.61422),14 6,2015/12/01 19:49:27,
362,2208727337,주식회사주니파워네트웍스,노병준,분석,1143508500,87.468,87.278,0.61559 (100.61559),3 2,2015/11/30 13:32:30,
363,1398115682,백상건설 주식회사,정홍훈,분석,1143527000,87.469,87.28,0.61722 (100.61722),13 9,2015/12/01 10:44:49,
364,6188123083,금강통신(주),김선원,분석,1143534200,87.47,87.28,0.61785 (100.61785),6 1,2015/11/30 14:18:45,
365,2108130492,명신정보통신(주),서철,분석,1143546046,87.471,87.281,0.61890 (100.6189),12 13,2015/12/02 09:43:34,
366,1058622429,우리정보네트웍스(주),문길영,분석,1143557410,87.471,87.282,0.61989 (100.61989),13 10,2015/11/30 16:26:59,
367,1078167709,온세텔레콤(주),박준학,분석,1143559000,87.472,87.282,0.62003 (100.62003),10 6,2015/12/01 13:22:16,
368,4158126972,(주)승주,김선아,분석,1143594470,87.474,87.285,0.62316 (100.62316),12 4,2015/11/30 16:48:16,
369,4108188084,주식회사 조인테크,이승호,분석,1143594970,87.474,87.285,0.62320 (100.6232),1 14,2015/12/02 09:02:42,
370,1078667908,(주)세기이컴,김세환,분석,1143601920,87.475,87.286,0.62381 (100.62381),3 7,2015/11/30 13:56:34,
371,1058674193,(주)다인트론,서선동,분석,1143622190,87.476,87.287,0.62559 (100.62559),15 1,2015/12/01 07:56:45,
372,5158124411,(주)대일정보통신,권경도,분석,1143651741,87.479,87.289,0.62820 (100.6282),1 6,2015/12/02 00:14:39,
373,2128145574,지커뮤니케이션(주),서경환,분석,1143676300,87.48,87.291,0.63036 (100.63036),13 8,2015/12/02 13:31:51,
374,1138141835,(주)고려티에스아이,이중석,분석,1143687218,87.481,87.292,0.63132 (100.63132),8 9,2015/12/01 11:13:59,
375,2148645634,한국전자금융주식회사,구자성,분석,1143716522,87.484,87.294,0.63390 (100.6339),6 11,2015/12/02 08:55:40,
376,1018143596,부기테크(주),은철우,분석,1143721200,87.484,87.295,0.63431 (100.63431),1 4,2015/12/02 10:55:24,
377,6108118378,주식회사 웅진통신,김소연,분석,1143744940,87.486,87.297,0.63640 (100.6364),12 7,2015/12/01 17:03:20,
378,1058192352,한아름정보통신(주),손경선,분석,1143764990,87.487,87.298,0.63816 (100.63816),10 4,2015/11/30 16:33:23,
379,1048159651,(주)성우음향정보통신,송민자,분석,1143808578,87.491,87.301,0.64199 (100.64199),1 10,2015/12/02 12:10:04,
380,1178122655,셀렉트정보기술(주),임윤정,분석,1143822219,87.492,87.302,0.64320 (100.6432),9 13,2015/12/02 10:07:08,
381,1198153493,(주)경성네트웍,편해용,분석,1143849490,87.494,87.305,0.64559 (100.64559),4 3,2015/12/02 08:53:12,
382,1101185132,메이폴정보통신,박용진,분석,1143850631,87.494,87.305,0.64570 (100.6457),6 2,2015/11/30 23:42:23,
383,2148105563,(주)인성이엔씨,김규만,분석,1143941552,87.501,87.312,0.65370 (100.6537),1 15,2015/11/30 20:51:52,
384,1138189770,인콤아이에스(주),강점식,분석,1143947300,87.501,87.312,0.65420 (100.6542),4 14,2015/12/01 09:36:04,
385,1098603593,주식회사 완일이씨에스,김경창,분석,1144094980,87.513,87.323,0.66719 (100.66719),5 12,2015/12/01 17:33:46,
386,2208143387,(주)글로벌텔레콤,서승현,분석,1144137396,87.516,87.327,0.67093 (100.67093),10 9,2015/11/30 11:07:43,
387,2078148017,(주)명신시스템,노근식,분석,1144137400,87.516,87.327,0.67093 (100.67093),15 9,2015/12/02 09:52:50,
388,1248106672,(주)데스코,이상혁,분석,1144180218,87.519,87.33,0.67469 (100.67469),7 3,2015/11/30 14:14:06,
389,1108157338,(주)메트로컴넷,최선민,분석,1144183629,87.519,87.33,0.67500 (100.675),5 13,2015/12/01 15:48:29,
390,2148675138,(주)대호아이티에스,임진덕,분석,1144190440,87.52,87.331,0.67559 (100.67559),12 2,2015/11/30 13:14:41,
391,2078127900,합동전자통신(주),하명용,분석,1144220000,87.522,87.333,0.67820 (100.6782),7 9,2015/12/02 09:03:44,
392,1288602824,(주)우성텔레콤,송상의,분석,1144288000,87.527,87.338,0.68418 (100.68418),6 13,2015/11/30 14:56:39,
393,2078149729,주식회사 지앤에스기술,문창수,분석,1144295008,87.528,87.339,0.68480 (100.6848),6 13,2015/12/02 09:17:20,
394,1098166803,(주)아이앤씨파트너스,곽준철,분석,1144304090,87.529,87.339,0.68559 (100.68559),13 10,2015/12/02 13:01:30,
395,1198133411,주식회사 나경이엔씨,윤병유,분석,1144317689,87.53,87.34,0.68679 (100.68679),2 5,2015/12/01 16:14:10,
396,2118645407,흥일정보통신(주),정본영,분석,1144368800,87.533,87.344,0.69129 (100.69129),15 12,2015/12/01 15:26:43,
397,5028155882,한세정보통신(주),한재성,분석,1144482950,87.542,87.353,0.70133 (100.70133),5 4,2015/11/30 12:04:54,
398,2208716640,주식회사 아이텍파워,정찬원,분석,1144484920,87.542,87.353,0.70151 (100.70151),8 15,2015/11/30 11:04:48,
399,2148115227,대상전설(주),김상범,분석,1144565498,87.548,87.359,0.70860 (100.7086),3 11,2015/12/01 18:13:08,
400,1328179967,지음이엔아이 주식회사,박준석,분석,1144629370,87.553,87.364,0.71422 (100.71422),1 9,2015/12/01 18:49:02,
401,1188109785,주식회사 안세기술,이용안,분석,1144718000,87.56,87.371,0.72201 (100.72201),14 1,2015/12/01 16:49:52,
402,1048606106,(주)넥스코,이광수,분석,1144787600,87.565,87.376,0.72814 (100.72814),8 3,2015/12/01 15:42:22,
403,4098163161,(주)동우커뮤니케이션,송준성,분석,1144803644,87.567,87.377,0.72955 (100.72955),2 14,2015/12/01 09:44:29,
404,1088165460,(주)성보인프라넷,이성춘,분석,1144809900,87.567,87.378,0.73010 (100.7301),13 2,2015/12/01 10:33:44,
405,1128143733,공간미디어(주),김명숙,분석,1144822802,87.568,87.379,0.73123 (100.73123),1 4,2015/12/02 08:14:44,
406,1198632979,성민전기 주식회사,김미영,분석,1144830300,87.569,87.379,0.73189 (100.73189),3 6,2015/12/01 22:14:32,
407,1308613417,삼영에이아이씨(주),김정년,분석,1144840530,87.57,87.38,0.73279 (100.73279),7 15,2015/12/01 21:10:43,
408,1218140540,영현정보통신(주),김두식,분석,1144844890,87.57,87.38,0.73318 (100.73318),9 2,2015/12/02 09:27:44,
409,2018604618,(주)씨피에스일렉트론,안영균,분석,1144888589,87.573,87.384,0.73702 (100.73702),8 2,2015/11/30 13:04:16,
410,2188109765,(주)웨이브컴,채인석,분석,1144927474,87.576,87.387,0.74044 (100.74044),3 6,2015/12/01 20:49:58,
411,2018176136,(주)휴넷시스템,김초영,분석,1144980330,87.58,87.391,0.74510 (100.7451),13 3,2015/11/30 15:16:26,
412,2208604531,주식회사 월드린시스템즈,류준열,분석,1144984500,87.581,87.391,0.74546 (100.74546),5 2,2015/12/02 08:06:49,
413,2118161547,(주)필네트,박영만,분석,1144993679,87.581,87.392,0.74627 (100.74627),8 6,2015/12/01 10:37:09,
414,2021680862,삼기정보통신,김수봉,분석,1145000000,87.582,87.392,0.74683 (100.74683),7 5,2015/11/30 10:40:26,
