순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-32,1088154468,(주)이젠정보통신,이동필,분석,25379660,87.684,86.325,-1.61790 (98.3821),14 10,2015/06/07 17:19:30,낙찰하한선 미달
-33,2178121937,부광이앤씨 주식회사,정동국,분석,25378958,87.682,86.322,-1.62063 (98.37937),2 9,2015/06/05 15:51:56,낙찰하한선 미달
-34,1178152085,(주)태호텔레콤,윤관로,분석,25377674,87.677,86.318,-1.62560 (98.3744),11 15,2015/06/08 09:36:24,낙찰하한선 미달
-35,2101135738,진영ENC,조근호,분석,25377338,87.676,86.317,-1.62691 (98.37309),2 9,2015/06/05 09:28:46,낙찰하한선 미달
-36,1171187825,신원전자,안희덕,분석,25377100,87.675,86.316,-1.62783 (98.37217),8 5,2015/06/08 09:22:00,낙찰하한선 미달
-37,2108139396,아이포콤주식회사,김영철,분석,25376170,87.672,86.313,-1.63143 (98.36857),8 7,2015/06/08 09:33:59,낙찰하한선 미달
-38,4108154473,주식회사 도림티앤씨,배찬호,분석,25375820,87.671,86.312,-1.63279 (98.36721),1 3,2015/06/05 17:19:54,낙찰하한선 미달
-39,2018634956,주식회사 신성전자통신,전용인,분석,25375300,87.669,86.31,-1.63481 (98.36519),13 12,2015/06/05 18:36:34,낙찰하한선 미달
-40,1088195644,주식회사 메가넷,김현만,분석,25375150,87.669,86.31,-1.63539 (98.36461),12 9,2015/06/05 10:57:00,낙찰하한선 미달
-41,2208110305,(주)일신이앤드씨,홍영남,분석,25374760,87.667,86.308,-1.63690 (98.3631),13 1,2015/06/08 09:45:23,낙찰하한선 미달
-42,2208629809,(주)에버가드,오세동,분석,25373860,87.664,86.305,-1.64039 (98.35961),8 11,2015/06/05 07:44:25,낙찰하한선 미달
-43,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,25373800,87.664,86.305,-1.64062 (98.35938),5 12,2015/06/05 17:20:09,낙찰하한선 미달
-44,1198647657,주식회사 티케이,김경택,분석,25372385,87.659,86.3,-1.64611 (98.35389),6 12,2015/06/07 17:38:41,낙찰하한선 미달
-45,1188111165,주식회사 세원이엔피디,이왕종,분석,25372179,87.658,86.299,-1.64690 (98.3531),13 4,2015/06/04 10:08:54,낙찰하한선 미달
-46,1078616772,노드링크주식회사,장용철,분석,25372076,87.658,86.299,-1.64730 (98.3527),10 1,2015/06/04 17:23:59,낙찰하한선 미달
-47,1148639981,(주)태영에스엔에스,박태건,분석,25371970,87.658,86.299,-1.64771 (98.35229),15 6,2015/06/05 16:01:53,낙찰하한선 미달
-48,1208192633,(주)유니썬코리아,김형중,분석,25371380,87.656,86.297,-1.65000 (98.35),10 6,2015/06/08 09:16:37,낙찰하한선 미달
-49,2208691899,(주)한결아이앤씨,이상억,분석,25371000,87.654,86.295,-1.65147 (98.34853),12 6,2015/06/05 14:22:03,낙찰하한선 미달
-50,2068113024,(주)신우콤,곽영석,분석,25370917,87.654,86.295,-1.65180 (98.3482),7 6,2015/06/06 12:56:45,낙찰하한선 미달
-51,2058126448,주식회사 순성이엔씨,양재희,분석,25370806,87.654,86.295,-1.65223 (98.34777),12 14,2015/06/04 12:56:44,낙찰하한선 미달
-52,2158686337,(주)멜타이앤씨,정수봉,분석,25370740,87.653,86.295,-1.65248 (98.34752),8 5,2015/06/08 07:23:00,낙찰하한선 미달
-53,1148680379,주식회사 다경시스템,김대원,분석,25370570,87.653,86.294,-1.65314 (98.34686),3 1,2015/06/08 07:58:39,낙찰하한선 미달
-54,1178175429,주식회사 아이씨스템,서현권,분석,25369883,87.651,86.292,-1.65580 (98.3442),10 1,2015/06/04 17:44:55,낙찰하한선 미달
-55,2178122426,원케이블서비스(주),윤달호,분석,25369250,87.648,86.289,-1.65826 (98.34174),8 1,2015/06/04 10:22:50,낙찰하한선 미달
-56,1138626334,주식회사 위켄시스,조대현,분석,25369100,87.648,86.289,-1.65884 (98.34116),4 3,2015/06/04 19:13:06,낙찰하한선 미달
-57,2158630809,주식회사 파이널위즈,곽관남,분석,25368955,87.647,86.288,-1.65940 (98.3406),3 11,2015/06/05 10:17:53,낙찰하한선 미달
-58,1088175497,삼인시스텍(주),김용대,분석,25368279,87.645,86.286,-1.66202 (98.33798),14 3,2015/06/08 09:08:28,낙찰하한선 미달
-59,2158768281,태일정보시스템(주),이미자,분석,25368100,87.644,86.286,-1.66272 (98.33728),6 3,2015/06/04 15:02:41,낙찰하한선 미달
-60,2208604531,주식회사 월드린시스템즈,류준열,분석,25367750,87.643,86.284,-1.66407 (98.33593),9 10,2015/06/08 08:19:00,낙찰하한선 미달
-61,2118622480,엘에스사우타(주),오수헌,분석,25367690,87.643,86.284,-1.66431 (98.33569),13 7,2015/06/08 09:56:31,낙찰하한선 미달
-62,1018144159,주식회사 넥선,박민호,분석,25367410,87.642,86.283,-1.66539 (98.33461),10 1,2015/06/05 11:12:21,낙찰하한선 미달
-63,2128142640,팍스코이앤아이(주),박경인,분석,25367200,87.641,86.282,-1.66620 (98.3338),13 7,2015/06/05 09:24:07,낙찰하한선 미달
-64,1058619564,주식회사 다상테크,김춘기,분석,25367020,87.641,86.282,-1.66690 (98.3331),8 14,2015/06/05 09:12:07,낙찰하한선 미달
-65,2158601380,세계정보시스템(주),최용이,분석,25366916,87.64,86.282,-1.66731 (98.33269),8 10,2015/06/05 09:28:49,낙찰하한선 미달
-66,2208869047,양지전기 주식회사,박승연,분석,25366660,87.639,86.281,-1.66830 (98.3317),10 3,2015/06/04 13:10:18,낙찰하한선 미달
-67,1058660665,(주)일신전업,김한경,분석,25365840,87.637,86.278,-1.67148 (98.32852),2 3,2015/06/08 09:33:24,낙찰하한선 미달
-68,2138633324,(주)서경엔씨에스,김진태,분석,25364850,87.633,86.275,-1.67531 (98.32469),2 5,2015/06/08 09:07:46,낙찰하한선 미달
-69,1018143596,부기테크(주),은철우,분석,25364821,87.633,86.274,-1.67543 (98.32457),3 2,2015/06/05 11:55:48,낙찰하한선 미달
-70,4168128895,(주)비아이씨스템,방인식,분석,25364620,87.632,86.274,-1.67621 (98.32379),6 7,2015/06/08 08:25:36,낙찰하한선 미달
-71,1138163218,(주)신성하이텍,성성모,분석,25364270,87.631,86.273,-1.67756 (98.32244),1 13,2015/06/05 10:06:32,낙찰하한선 미달
-72,1098603050,(주)이루기술,박지현,분석,25364233,87.631,86.272,-1.67771 (98.32229),15 14,2015/06/05 16:59:23,낙찰하한선 미달
-73,2148632162,신영전자통신(주),김성식,분석,25363500,87.628,86.27,-1.68055 (98.31945),14 3,2015/06/04 22:23:17,낙찰하한선 미달
-74,2038101742,株式會社 革新電工社,김희웅,분석,25362400,87.625,86.266,-1.68481 (98.31519),12 11,2015/06/05 09:25:03,낙찰하한선 미달
-75,2098141233,(주)미래앤하이네트웍,이무진,분석,25362273,87.624,86.266,-1.68530 (98.3147),11 12,2015/06/05 08:15:43,낙찰하한선 미달
-76,4098163161,(주)동우커뮤니케이션,송준성,분석,25362122,87.624,86.265,-1.68589 (98.31411),10 15,2015/06/08 08:57:01,낙찰하한선 미달
-77,1058762452,주식회사 제이엠시스,최지만,분석,25361570,87.622,86.263,-1.68803 (98.31197),8 4,2015/06/08 09:25:08,낙찰하한선 미달
-78,4028141375,주식회사 이레유비크,박임철,분석,25361225,87.621,86.262,-1.68937 (98.31063),15 4,2015/06/04 11:12:17,낙찰하한선 미달
-79,1208147588,서현정보통신(주),배상만,분석,25360960,87.62,86.261,-1.69039 (98.30961),3 13,2015/06/05 15:15:32,낙찰하한선 미달
-80,1068602542,주식회사 유셀네트웍스,김구동,분석,25360160,87.617,86.259,-1.69349 (98.30651),3 15,2015/06/05 09:05:56,낙찰하한선 미달
-81,4088168391,금상디엔씨(주),장용수,분석,25360100,87.617,86.258,-1.69373 (98.30627),4 12,2015/06/05 08:15:33,낙찰하한선 미달
-82,1058186995,부원동력(주),이병의,분석,25359667,87.615,86.257,-1.69541 (98.30459),1 4,2015/06/08 08:54:57,낙찰하한선 미달
-83,2298125412,스크린정보통신(주),조승제,분석,25358970,87.613,86.255,-1.69811 (98.30189),14 6,2015/06/08 08:47:34,낙찰하한선 미달
-84,1068674600,주식회사세나텍,이미경,분석,25358825,87.612,86.254,-1.69867 (98.30133),7 2,2015/06/08 09:37:38,낙찰하한선 미달
-85,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,25358662,87.612,86.253,-1.69930 (98.3007),12 5,2015/06/05 16:25:12,낙찰하한선 미달
-86,6048111797,주식회사글로벌엔씨,임채익,분석,25358130,87.61,86.252,-1.70136 (98.29864),15 10,2015/06/05 08:49:11,낙찰하한선 미달
-87,2208782247,(주)안국정보통신,조군행,분석,25358043,87.61,86.251,-1.70170 (98.2983),15 8,2015/06/05 15:57:55,낙찰하한선 미달
-88,1078128574,(주)대진정보텔레콤,경완수,분석,25357000,87.606,86.248,-1.70574 (98.29426),13 15,2015/06/04 10:32:57,낙찰하한선 미달
-89,2038164674,(주)컴버스테크,이돈원,분석,25356550,87.604,86.246,-1.70749 (98.29251),12 13,2015/06/04 16:49:11,낙찰하한선 미달
-90,1068690366,(주)윈투스시스템,신경익,분석,25356004,87.603,86.244,-1.70960 (98.2904),9 14,2015/06/05 12:55:17,낙찰하한선 미달
-91,2068179706,(주)씨엠유니버샬,전재용,분석,25354800,87.598,86.24,-1.71427 (98.28573),6 14,2015/06/08 09:13:55,낙찰하한선 미달
-92,1062873386,이행정보통신공사,오흥식,분석,25354400,87.597,86.239,-1.71582 (98.28418),5 13,2015/06/05 09:17:06,낙찰하한선 미달
-93,2108108684,주식회사 대금이앤아이,김종우,분석,25353660,87.594,86.236,-1.71869 (98.28131),11 2,2015/06/05 11:55:47,낙찰하한선 미달
-94,2128196942,동진이앤씨(주),민진식,분석,25353035,87.592,86.234,-1.72111 (98.27889),9 6,2015/06/08 00:39:25,낙찰하한선 미달
-95,1298166068,(주)명품정보통신,임재덕,분석,25352970,87.592,86.234,-1.72137 (98.27863),10 9,2015/06/08 09:12:59,낙찰하한선 미달
-96,2068183592,(주)신광티앤이,이일환,분석,25352930,87.592,86.234,-1.72152 (98.27848),13 14,2015/06/05 10:18:00,낙찰하한선 미달
-97,1138137229,두복산전(주),이영두,분석,25352636,87.591,86.233,-1.72266 (98.27734),15 14,2015/06/05 14:36:04,낙찰하한선 미달
-98,1108609336,삼광전기통신(주),구만회,분석,25351930,87.588,86.231,-1.72540 (98.2746),5 13,2015/06/05 09:41:25,낙찰하한선 미달
-99,1168111572,남성기전(주),최전남,분석,25351850,87.588,86.23,-1.72571 (98.27429),2 4,2015/06/05 16:18:47,낙찰하한선 미달
-100,1288141176,주식회사 와이씨스템,장영찬,분석,25351700,87.588,86.23,-1.72629 (98.27371),7 1,2015/06/04 18:02:31,낙찰하한선 미달
-101,2108118504,보성전기산업(주),강준구,분석,25351200,87.586,86.228,-1.72823 (98.27177),7 9,2015/06/04 10:04:13,낙찰하한선 미달
-102,1138157962,(주)하이눈정보통신,박종우,분석,25350745,87.584,86.227,-1.72999 (98.27001),2 9,2015/06/07 20:55:52,낙찰하한선 미달
-103,1138165384,(주)새서울개발,백승철,분석,25350600,87.584,86.226,-1.73055 (98.26945),11 5,2015/06/04 10:16:23,낙찰하한선 미달
-104,1088179135,주왕전기통신(주),장진섭,분석,25349814,87.581,86.223,-1.73360 (98.2664),7 6,2015/06/08 09:27:21,낙찰하한선 미달
-105,1088152776,(주)레디아테크놀러지,안기일,분석,25349400,87.58,86.222,-1.73520 (98.2648),5 13,2015/06/05 17:19:02,낙찰하한선 미달
-106,1078640952,(주)바비젼,이주일,분석,25348400,87.576,86.219,-1.73908 (98.26092),8 4,2015/06/08 08:51:41,낙찰하한선 미달
-107,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,25347955,87.575,86.217,-1.74081 (98.25919),8 4,2015/06/05 10:15:30,낙찰하한선 미달
-108,1018154598,씨엔에스코리아(주),유호태,분석,25347737,87.574,86.216,-1.74165 (98.25835),4 13,2015/06/08 08:36:46,낙찰하한선 미달
-109,1058162163,(주)대한종합산전,이섭,분석,25347460,87.573,86.215,-1.74272 (98.25728),3 13,2015/06/05 16:16:10,낙찰하한선 미달
-110,2158607273,(주)미주전통,장원식,분석,25347441,87.573,86.215,-1.74280 (98.2572),10 11,2015/06/07 21:13:00,낙찰하한선 미달
-111,1098161598,(주)삼우씨앤에스,이기만,분석,25347360,87.573,86.215,-1.74311 (98.25689),12 9,2015/06/04 15:23:39,낙찰하한선 미달
-112,2068120414,(주)일광기업,오도진,분석,25347000,87.571,86.214,-1.74451 (98.25549),1 2,2015/06/04 10:13:19,낙찰하한선 미달
-113,2208104031,(주)율전이앤씨,강신무,분석,25345737,87.567,86.209,-1.74940 (98.2506),1 15,2015/06/05 14:22:00,낙찰하한선 미달
-114,1098162224,(주)선텔레콤,박상용,분석,25345450,87.566,86.209,-1.75052 (98.24948),1 8,2015/06/08 09:37:40,낙찰하한선 미달
-115,2118168569,삼익정보통신(주),김진섭,분석,25345030,87.565,86.207,-1.75214 (98.24786),12 4,2015/06/08 09:04:10,낙찰하한선 미달
-116,1408121321,하이엠테크(주),이기호,분석,25343800,87.56,86.203,-1.75691 (98.24309),6 3,2015/06/08 09:30:28,낙찰하한선 미달
-117,1078747777,(주)다인정보통신,박성근,분석,25343490,87.559,86.202,-1.75811 (98.24189),7 3,2015/06/05 16:31:34,낙찰하한선 미달
-118,1018154491,엘케이테크넷(주),이만형,분석,25343468,87.559,86.202,-1.75820 (98.2418),13 15,2015/06/08 08:41:31,낙찰하한선 미달
-119,1078155407,(주)윤익계전,안용준,분석,25343100,87.558,86.201,-1.75963 (98.24037),5 2,2015/06/04 16:23:51,낙찰하한선 미달
-120,1128126393,주식회사 승도이엔씨,신종성,분석,25342460,87.556,86.198,-1.76211 (98.23789),3 10,2015/06/08 09:19:46,낙찰하한선 미달
-121,1198132561,신한동력(주),오재근,분석,25341680,87.553,86.196,-1.76513 (98.23487),5 10,2015/06/05 17:25:20,낙찰하한선 미달
-122,2208658565,주식회사 주인정보시스템,김근호,분석,25341000,87.551,86.193,-1.76777 (98.23223),15 12,2015/06/08 08:32:01,낙찰하한선 미달
-123,2178135988,주식회사 조은정보,조용정,분석,25339780,87.547,86.189,-1.77250 (98.2275),14 13,2015/06/04 14:29:08,낙찰하한선 미달
-124,1048120291,청음통신 주식회사,임광희,분석,25339400,87.545,86.188,-1.77397 (98.22603),8 3,2015/06/08 09:47:14,낙찰하한선 미달
-125,2118645407,흥일정보통신(주),정본영,분석,25339030,87.544,86.187,-1.77540 (98.2246),1 7,2015/06/05 13:43:43,낙찰하한선 미달
-126,1078143707,(주)신창전기,홍성수,분석,25338170,87.541,86.184,-1.77874 (98.22126),2 15,2015/06/08 09:35:35,낙찰하한선 미달
-127,1078715052,(주)에이스씨씨텍,신현종,분석,25338000,87.54,86.183,-1.77940 (98.2206),1 13,2015/06/05 11:44:06,낙찰하한선 미달
-128,1078827346,주식회사 나원이엔씨,김상원,분석,25337570,87.539,86.182,-1.78106 (98.21894),8 9,2015/06/05 10:34:36,낙찰하한선 미달
-129,2198106704,유복전기(주),유정식,분석,25337508,87.539,86.182,-1.78130 (98.2187),2 1,2015/06/07 07:31:06,낙찰하한선 미달
-130,1108133772,제이씨현시스템(주),차현배,분석,25337043,87.537,86.18,-1.78311 (98.21689),11 1,2015/06/05 18:29:12,낙찰하한선 미달
-131,1018642326,한우이앤에스(주),변준석,분석,25336520,87.535,86.178,-1.78513 (98.21487),13 2,2015/06/05 16:02:10,낙찰하한선 미달
-132,1090185322,주영시스템,임채열,분석,25336200,87.534,86.177,-1.78637 (98.21363),4 11,2015/06/05 09:53:17,낙찰하한선 미달
-133,2078141917,(합)대성전업상사,권두화,분석,25336019,87.534,86.176,-1.78708 (98.21292),1 14,2015/06/05 15:28:29,낙찰하한선 미달
-134,1098651964,셀코정보기술 주식회사,김경미,분석,25335675,87.532,86.175,-1.78841 (98.21159),12 4,2015/06/08 09:53:41,낙찰하한선 미달
-135,1138653369,(주)제이앤비이노베이션,오명숙,분석,25335337,87.531,86.174,-1.78972 (98.21028),12 4,2015/06/04 14:38:09,낙찰하한선 미달
-136,2140562973,대산정보통신공사,오도균,분석,25335265,87.531,86.174,-1.79000 (98.21),7 4,2015/06/08 09:53:58,낙찰하한선 미달
-137,2198128028,(주)성신네트워크,강성범,분석,25334748,87.529,86.172,-1.79200 (98.208),15 6,2015/06/08 09:51:19,낙찰하한선 미달
-138,1068125614,(주)한국전자정보시스템,김흥주,분석,25333926,87.526,86.169,-1.79519 (98.20481),4 9,2015/06/08 09:32:06,낙찰하한선 미달
-139,1208609541,청강전기(주),김관호,분석,25333844,87.526,86.169,-1.79551 (98.20449),11 3,2015/06/08 09:32:47,낙찰하한선 미달
-140,1128138958,(주)한국씨씨에스,정귀수,분석,25332530,87.521,86.165,-1.80060 (98.1994),10 13,2015/06/05 09:43:51,낙찰하한선 미달
-141,1138640850,주식회사 우솔네트웍스,유성옥,분석,25330870,87.516,86.159,-1.80703 (98.19297),14 4,2015/06/06 14:18:42,낙찰하한선 미달
-142,2158764820,(주)아이앤아이텔레콤,권영철,분석,25330750,87.515,86.159,-1.80750 (98.1925),10 15,2015/06/08 09:14:29,낙찰하한선 미달
-143,1018151121,주식회사 경원전력,최경택,분석,25330600,87.515,86.158,-1.80808 (98.19192),13 2,2015/06/08 09:25:09,낙찰하한선 미달
-144,4118143703,주식회사 용천전력,이용천,분석,25329459,87.511,86.154,-1.81250 (98.1875),2 11,2015/06/06 15:08:15,낙찰하한선 미달
-145,1088165460,(주)성보인프라넷,이성춘,분석,25329400,87.511,86.154,-1.81273 (98.18727),3 4,2015/06/05 14:17:44,낙찰하한선 미달
-146,2048635411,주식회사 화산에스티아이,이명재,분석,25329140,87.51,86.153,-1.81374 (98.18626),13 1,2015/06/04 10:07:24,낙찰하한선 미달
-147,2148734721,(주)다모아테크,장용일,분석,25328430,87.507,86.151,-1.81649 (98.18351),1 12,2015/06/05 10:45:25,낙찰하한선 미달
-148,1198637085,(주) 하이네트워크,이준수,분석,25328066,87.506,86.149,-1.81790 (98.1821),4 5,2015/06/05 12:52:03,낙찰하한선 미달
-149,1098643839,주식회사 케이비정보통신,지인현,분석,25328040,87.506,86.149,-1.81800 (98.182),12 10,2015/06/04 17:39:16,낙찰하한선 미달
-150,1148633857,에스엠이엔지(주),이관휴,분석,25327963,87.506,86.149,-1.81830 (98.1817),10 5,2015/06/05 08:48:53,낙찰하한선 미달
-151,1198627971,(주)구주네트웍,조창현,분석,25327910,87.505,86.149,-1.81851 (98.18149),1 15,2015/06/08 06:59:03,낙찰하한선 미달
-152,2118603519,서울전자통신(주),이명규,분석,25327834,87.505,86.149,-1.81880 (98.1812),3 5,2015/06/05 08:33:43,낙찰하한선 미달
-153,2068611905,(주)한포넷,이현우,분석,25327441,87.504,86.147,-1.82033 (98.17967),10 3,2015/06/05 09:56:59,낙찰하한선 미달
-154,2188109765,(주)웨이브컴,채인석,분석,25327200,87.503,86.146,-1.82126 (98.17874),4 12,2015/06/05 10:38:40,낙찰하한선 미달
-155,2058125376,주식회사 명성라이픽스,황석고,분석,25326440,87.5,86.144,-1.82421 (98.17579),5 13,2015/06/05 08:53:07,낙찰하한선 미달
-156,2158189983,주식회사아이티벨리,김기운,분석,25326363,87.5,86.144,-1.82451 (98.17549),8 4,2015/06/05 15:27:25,낙찰하한선 미달
-157,1138694303,향원전자통신 주식회사,김태석,분석,25326260,87.5,86.143,-1.82490 (98.1751),10 3,2015/06/05 09:34:18,낙찰하한선 미달
-158,2018613460,주식회사 하이브릿지정보통신,김대석,분석,25326235,87.5,86.143,-1.82500 (98.175),14 3,2015/06/08 09:27:28,낙찰하한선 미달
-159,2108168358,주식회사 영호정보통신,조영민,분석,25325580,87.497,86.141,-1.82754 (98.17246),2 7,2015/06/05 17:29:45,낙찰하한선 미달
-160,1068136902,대일전기산업(주),임태원,분석,25325350,87.497,86.14,-1.82843 (98.17157),3 2,2015/06/08 09:22:45,낙찰하한선 미달
-161,1108103322,광일통신(주),박병선,분석,25323964,87.492,86.135,-1.83381 (98.16619),10 14,2015/06/04 17:32:09,낙찰하한선 미달
-162,1078667984,(주)알림시스템,김현자,분석,25323165,87.489,86.133,-1.83690 (98.1631),5 4,2015/06/05 14:59:52,낙찰하한선 미달
-163,2078124989,청보음향(주),지한영,분석,25322365,87.486,86.13,-1.84000 (98.16),1 13,2015/06/05 09:07:42,낙찰하한선 미달
-164,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,25322339,87.486,86.13,-1.84010 (98.1599),6 14,2015/06/05 09:21:10,낙찰하한선 미달
-165,1098625336,(주)쏘울아이티,김승관,분석,25321880,87.485,86.128,-1.84188 (98.15812),3 11,2015/06/05 09:39:16,낙찰하한선 미달
-166,1168153290,(주)에스비기공,노상봉,분석,25321798,87.484,86.128,-1.84220 (98.1578),7 12,2015/06/05 10:08:00,낙찰하한선 미달
-167,1198611222,(주)제이에이티,이세창,분석,25321549,87.484,86.127,-1.84317 (98.15683),3 11,2015/06/05 09:19:06,낙찰하한선 미달
-168,2048105154,우일정보기술 주식회사,이희문,분석,25321500,87.483,86.127,-1.84336 (98.15664),2 10,2015/06/05 18:11:08,낙찰하한선 미달
-169,2170366237,염광통신공사,기홍용,분석,25321280,87.483,86.126,-1.84421 (98.15579),12 3,2015/06/04 12:18:02,낙찰하한선 미달
-170,1058746506,(주)파워일렉,이정림,분석,25320840,87.481,86.125,-1.84592 (98.15408),11 4,2015/06/08 09:17:19,낙찰하한선 미달
-171,2290162579,우성전기통신,박노선,분석,25320456,87.48,86.124,-1.84740 (98.1526),5 8,2015/06/05 12:40:02,낙찰하한선 미달
-172,2148186794,주식회사 리트코,김은수,분석,25320353,87.479,86.123,-1.84780 (98.1522),2 1,2015/06/08 09:02:07,낙찰하한선 미달
-173,1138192009,(주)엘트정보기술,김용호,분석,25319550,87.477,86.12,-1.85092 (98.14908),2 8,2015/06/04 16:53:18,낙찰하한선 미달
-174,1074968483,국제정보통신,조광자,분석,25319430,87.476,86.12,-1.85138 (98.14862),7 9,2015/06/04 15:12:52,낙찰하한선 미달
-175,1198650754,비젼전자통신 주식회사,홍성수,분석,25319220,87.475,86.119,-1.85219 (98.14781),9 13,2015/06/05 09:53:37,낙찰하한선 미달
-176,2108122973,인터컴넷(주),양지호,분석,25319110,87.475,86.119,-1.85262 (98.14738),14 9,2015/06/05 09:37:24,낙찰하한선 미달
-177,2158164599,앤에스씨정보시스템(주),한만영,분석,25319090,87.475,86.119,-1.85270 (98.1473),15 5,2015/06/05 09:50:48,낙찰하한선 미달
-178,1128118909,(주)한일종합산업,박준용,분석,25318830,87.474,86.118,-1.85371 (98.14629),15 3,2015/06/08 09:40:24,낙찰하한선 미달
-179,1138648319,주식회사 에이브이아이미디어,김종희,분석,25318600,87.473,86.117,-1.85460 (98.1454),5 10,2015/06/08 09:15:02,낙찰하한선 미달
-180,1178169252,엠에스온(주),이경미,분석,25317954,87.471,86.115,-1.85710 (98.1429),1 4,2015/06/08 09:31:28,낙찰하한선 미달
-181,2066762193,보성통신,문용권,분석,25317900,87.471,86.115,-1.85731 (98.14269),10 12,2015/06/05 08:54:23,낙찰하한선 미달
-182,1178161755,(주) 유강이엔씨,조천식,분석,25317155,87.468,86.112,-1.86020 (98.1398),12 15,2015/06/08 09:12:15,낙찰하한선 미달
-183,2068125404,(주)대경인트라넷,이강열,분석,25317128,87.468,86.112,-1.86030 (98.1397),6 2,2015/06/08 09:44:37,낙찰하한선 미달
-184,1078197085,(주)코어넷,소흥섭,분석,25316970,87.468,86.112,-1.86092 (98.13908),7 3,2015/06/04 15:48:27,낙찰하한선 미달
-185,2068184285,주식회사 진명파워택,이명규,분석,25316580,87.466,86.11,-1.86243 (98.13757),1 8,2015/06/08 04:02:20,낙찰하한선 미달
-186,1188117645,(주)유투넷,최병국,분석,25316120,87.465,86.109,-1.86421 (98.13579),9 7,2015/06/04 20:06:46,낙찰하한선 미달
-187,1058132562,주식회사 신보기전,정종욱,분석,25316071,87.465,86.109,-1.86440 (98.1356),8 2,2015/06/05 10:36:07,낙찰하한선 미달
-188,2158640952,(주)에스티탑,민기동,분석,25314650,87.46,86.104,-1.86991 (98.13009),1 9,2015/06/05 08:22:41,낙찰하한선 미달
-189,1278129000,새길정보통신(주),최원길,분석,25314230,87.458,86.102,-1.87154 (98.12846),14 9,2015/06/05 15:52:43,낙찰하한선 미달
-190,2098122288,하나로넷주식회사,이 오,분석,25313904,87.457,86.101,-1.87280 (98.1272),4 13,2015/06/05 13:21:50,낙찰하한선 미달
-191,1068184554,(주)송화전기통신,고진홍,분석,25313540,87.456,86.1,-1.87421 (98.12579),1 10,2015/06/08 09:45:58,낙찰하한선 미달
-192,2148134127,(주)대경텔레콤,오병도,분석,25313415,87.455,86.1,-1.87470 (98.1253),12 4,2015/06/05 11:28:28,낙찰하한선 미달
-193,1178164451,(주)지엠디텔레콤,김창윤,분석,25312570,87.452,86.097,-1.87797 (98.12203),8 1,2015/06/04 12:56:55,낙찰하한선 미달
-194,1188115778,대신통신기술(주),김지영,분석,25310600,87.446,86.09,-1.88561 (98.11439),1 13,2015/06/08 08:15:28,낙찰하한선 미달
-195,1058622808,상무텔레콤 주식회사,한승열,분석,25309544,87.442,86.086,-1.88970 (98.1103),14 4,2015/06/08 08:27:39,낙찰하한선 미달
-196,1178122655,셀렉트정보기술(주),임윤정,분석,25309470,87.442,86.086,-1.88999 (98.11001),10 7,2015/06/08 08:19:19,낙찰하한선 미달
-197,2208151999,현대통신(주),이건구,분석,25308800,87.439,86.084,-1.89259 (98.10741),5 15,2015/06/05 08:57:55,낙찰하한선 미달
-198,1208198485,에스디엔정보통신(주),이병철,분석,25308707,87.439,86.084,-1.89295 (98.10705),9 14,2015/06/08 09:49:20,낙찰하한선 미달
-199,2148805903,리조이스통신주식회사,최공휘,분석,25307944,87.437,86.081,-1.89591 (98.10409),2 1,2015/06/05 08:47:06,낙찰하한선 미달
-200,2108173598,동우정보통신(주),권영옥,분석,25307000,87.433,86.078,-1.89956 (98.10044),6 14,2015/06/05 08:31:48,낙찰하한선 미달
-201,1328127945,부민통신(주),박창욱,분석,25306740,87.432,86.077,-1.90057 (98.09943),7 10,2015/06/04 10:17:12,낙찰하한선 미달
-202,2028140892,주식회사 웰리브솔루션,노재섭,분석,25306160,87.43,86.075,-1.90282 (98.09718),10 2,2015/06/05 13:17:38,낙찰하한선 미달
-203,2158119769,주식회사 남일기업,이범석,분석,25305365,87.428,86.072,-1.90590 (98.0941),9 12,2015/06/08 09:08:31,낙찰하한선 미달
-204,2178126102,(주)오버더케이블,이종구,분석,25305003,87.426,86.071,-1.90731 (98.09269),2 3,2015/06/04 22:32:17,낙찰하한선 미달
-205,1108175113,이에스콘트롤스 (주),김영준,분석,25304977,87.426,86.071,-1.90741 (98.09259),4 9,2015/06/08 09:47:22,낙찰하한선 미달
-206,2158159534,(주)하이텍이피씨,김홍석,분석,25303507,87.421,86.066,-1.91311 (98.08689),8 6,2015/06/08 08:45:46,낙찰하한선 미달
-207,2148777322,주식회사 보림프러스,김병관,분석,25302863,87.419,86.064,-1.91560 (98.0844),15 7,2015/06/08 09:29:18,낙찰하한선 미달
-208,2208159759,승원시스템(주),장인호,분석,25302020,87.416,86.061,-1.91887 (98.08113),13 10,2015/06/08 09:36:40,낙찰하한선 미달
-209,2058140829,원앤원산업개발(주),배애순,분석,25301083,87.413,86.058,-1.92250 (98.0775),9 14,2015/06/04 17:43:43,낙찰하한선 미달
