순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-126,2108134668,(주)삼조미디어,조수현,분석,30131240,87.295,88.143,0.45386 (100.45386),6 4,2015/07/29 09:31:20,낙찰하한선 미달
-127,1058674193,(주)다인트론,서선동,분석,30128790,87.288,88.136,0.44570 (100.4457),6 1,2015/07/24 16:13:08,낙찰하한선 미달
-128,1198101883,삼지전자 주식회사,박두진,분석,30128790,87.288,88.136,0.44570 (100.4457),11 6,2015/07/22 09:17:59,낙찰하한선 미달
-129,1058619564,주식회사 다상테크,김춘기,분석,30128191,87.286,88.134,0.44370 (100.4437),14 15,2015/07/24 10:25:02,낙찰하한선 미달
-130,2108168358,주식회사 영호정보통신,조영민,분석,30127830,87.285,88.133,0.44249 (100.44249),14 6,2015/07/29 08:15:54,낙찰하한선 미달
-131,1098611773,(주)상현엔지니어링,이재권,분석,30127830,87.285,88.133,0.44249 (100.44249),7 13,2015/07/27 16:28:25,낙찰하한선 미달
-132,1148639981,(주)태영에스엔에스,박태건,분석,30127770,87.285,88.133,0.44229 (100.44229),2 14,2015/07/28 17:53:29,낙찰하한선 미달
-133,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,30127741,87.285,88.133,0.44220 (100.4422),1 5,2015/07/27 21:31:22,낙찰하한선 미달
-134,2148668087,주식회사 네오티스,이운학,분석,30127150,87.283,88.131,0.44023 (100.44023),6 13,2015/07/27 13:10:34,낙찰하한선 미달
-135,1148633973,트라이정보통신(주),김기현,분석,30126750,87.282,88.13,0.43889 (100.43889),8 10,2015/07/28 15:57:10,낙찰하한선 미달
-136,1074968483,국제정보통신,조광자,분석,30126680,87.282,88.129,0.43866 (100.43866),8 5,2015/07/24 09:48:59,낙찰하한선 미달
-137,1078148769,진한전설주식회사,최원석,분석,30126424,87.281,88.129,0.43781 (100.43781),11 4,2015/07/28 18:21:25,낙찰하한선 미달
-138,1013893125,나라전자,이호경,분석,30126090,87.28,88.128,0.43669 (100.43669),12 13,2015/07/28 11:38:22,낙찰하한선 미달
-139,2150698637,신용전기통신공사,정지택,분석,30126030,87.28,88.128,0.43649 (100.43649),14 10,2015/07/27 18:07:30,낙찰하한선 미달
-140,2048182831,(주)세명에스엠지,박정필,분석,30125970,87.28,88.127,0.43629 (100.43629),5 13,2015/07/29 09:00:47,낙찰하한선 미달
-141,2068165221,유니슨전기(주),유창진,분석,30125732,87.279,88.127,0.43550 (100.4355),11 3,2015/07/22 15:14:43,낙찰하한선 미달
-142,1078604316,(주)에이브이아트,이병표,분석,30125520,87.279,88.126,0.43479 (100.43479),3 11,2015/07/28 09:16:02,낙찰하한선 미달
-143,1058192352,한아름정보통신(주),손경선,분석,30124990,87.277,88.124,0.43303 (100.43303),6 1,2015/07/28 16:19:09,낙찰하한선 미달
-144,1068133832,(주)동양이엔씨,최두현,분석,30124911,87.277,88.124,0.43276 (100.43276),14 6,2015/07/27 10:11:58,낙찰하한선 미달
-145,1088122724,영진정보통신주식회사,김영식,분석,30124660,87.276,88.123,0.43193 (100.43193),11 4,2015/07/22 11:47:04,낙찰하한선 미달
-146,1198165586,제이케이앤티텔레콤(주),전찬화,분석,30124419,87.275,88.123,0.43112 (100.43112),2 1,2015/07/24 11:41:47,낙찰하한선 미달
-147,2078126444,(주)대영전설,김문영,분석,30124080,87.274,88.122,0.42999 (100.42999),11 9,2015/07/22 13:23:40,낙찰하한선 미달
-148,1088155278,금하개발(주),김채모,분석,30123630,87.273,88.12,0.42849 (100.42849),14 15,2015/07/28 10:33:13,낙찰하한선 미달
-149,1198174315,주식회사 다솜이엔씨,송인주,분석,30123570,87.273,88.12,0.42829 (100.42829),13 4,2015/07/27 08:05:12,낙찰하한선 미달
-150,4168128895,(주)비아이씨스템,방인식,분석,30123540,87.273,88.12,0.42819 (100.42819),4 12,2015/07/28 17:04:32,낙찰하한선 미달
-151,1138607472,조은케이블서비스주식회사,이을복,분석,30123090,87.272,88.119,0.42669 (100.42669),2 5,2015/07/27 07:53:25,낙찰하한선 미달
-152,1041890207,삼정정보통신,이순봉,분석,30123010,87.271,88.119,0.42643 (100.42643),3 8,2015/07/24 17:41:32,낙찰하한선 미달
-153,2148752525,(주)엘케이티네트워크,조완식,분석,30121400,87.267,88.114,0.42106 (100.42106),10 14,2015/07/28 09:30:40,낙찰하한선 미달
-154,1138694303,향원전자통신 주식회사,김태석,분석,30121200,87.266,88.113,0.42039 (100.42039),7 8,2015/07/29 07:57:29,낙찰하한선 미달
-155,1058729754,(주)영주시스템,김기현,분석,30119910,87.262,88.11,0.41609 (100.41609),14 8,2015/07/29 09:41:08,낙찰하한선 미달
-156,1078162422,유비시스템컴 주식회사,양승원,분석,30118742,87.259,88.106,0.41220 (100.4122),6 1,2015/07/28 21:45:11,낙찰하한선 미달
-157,1148600716,유티모스트아이엔에스(주),박흥태,분석,30116640,87.253,88.1,0.40519 (100.40519),1 6,2015/07/29 09:08:52,낙찰하한선 미달
-158,2168107645,(주)한신기전통신,한후수,분석,30116480,87.252,88.1,0.40466 (100.40466),8 11,2015/07/27 20:06:16,낙찰하한선 미달
-159,1198180947,한빛에이스전통(주),허경만,분석,30115490,87.25,88.097,0.40135 (100.40135),9 4,2015/07/27 10:29:10,낙찰하한선 미달
-160,2030130565,이수정보통신,이한수,분석,30114963,87.248,88.095,0.39960 (100.3996),4 2,2015/07/29 09:28:15,낙찰하한선 미달
-161,1108174749,유프로시스(주),김종본,분석,30114090,87.245,88.093,0.39669 (100.39669),7 3,2015/07/28 13:35:36,낙찰하한선 미달
-162,1138169250,코리아이지텔주식회사,임규학,분석,30114030,87.245,88.092,0.39649 (100.39649),1 8,2015/07/28 09:48:36,낙찰하한선 미달
-163,2040862623,유성텔레콤,송종수,분석,30113590,87.244,88.091,0.39502 (100.39502),12 3,2015/07/28 00:00:22,낙찰하한선 미달
-164,1068198683,주식회사티베이,윤석대,분석,30112060,87.24,88.087,0.38992 (100.38992),10 13,2015/07/28 13:49:15,낙찰하한선 미달
-165,1238166376,원전기통신 주식회사,김경태,분석,30111690,87.239,88.086,0.38869 (100.38869),4 2,2015/07/28 10:59:41,낙찰하한선 미달
-166,2158787954,주식회사 티엔넷,김태완,분석,30110610,87.235,88.082,0.38509 (100.38509),8 10,2015/07/28 12:14:42,낙찰하한선 미달
-167,1078827346,주식회사 나원이엔씨,김상원,분석,30110340,87.235,88.082,0.38419 (100.38419),12 15,2015/07/27 10:13:34,낙찰하한선 미달
-168,1088149704,이엔트컴(주),백석환,분석,30110100,87.234,88.081,0.38338 (100.38338),8 2,2015/07/27 17:54:28,낙찰하한선 미달
-169,1278189667,제우일렉스주식회사,김승환,분석,30109700,87.233,88.08,0.38205 (100.38205),9 12,2015/07/27 10:46:43,낙찰하한선 미달
-170,1058188805,(주)경성텔레콤,김천수,분석,30109540,87.232,88.079,0.38152 (100.38152),13 4,2015/07/29 09:37:47,낙찰하한선 미달
-171,2158621601,주식회사대륭전력통신,정병구,분석,30108400,87.229,88.076,0.37772 (100.37772),10 14,2015/07/28 09:03:03,낙찰하한선 미달
-172,1041477924,바로데이타통신,이홍일,분석,30108094,87.228,88.075,0.37670 (100.3767),4 14,2015/07/28 21:30:55,낙찰하한선 미달
-173,2048137258,대신엔에스(주),정동진,분석,30108090,87.228,88.075,0.37668 (100.37668),1 5,2015/07/27 10:44:13,낙찰하한선 미달
-174,2158727392,매컴정보통신(주),탁숙자,분석,30106110,87.222,88.069,0.37008 (100.37008),5 8,2015/07/27 07:20:08,낙찰하한선 미달
-175,1208781782,주식회사 에스에스비티,석관수,분석,30105750,87.221,88.068,0.36888 (100.36888),8 15,2015/07/28 10:31:55,낙찰하한선 미달
-176,2148781807,(주)창리정보통신,정종호,분석,30105150,87.22,88.066,0.36688 (100.36688),8 10,2015/07/29 09:48:54,낙찰하한선 미달
-177,1068679911,(주)효성정보통신,김도건,분석,30105090,87.219,88.066,0.36668 (100.36668),10 6,2015/07/27 08:49:15,낙찰하한선 미달
-178,1200399230,건영정보통신,김재곤,분석,30104680,87.218,88.065,0.36532 (100.36532),10 7,2015/07/28 15:33:59,낙찰하한선 미달
-179,2158665818,주식회사 디지온,임원상,분석,30102940,87.213,88.06,0.35951 (100.35951),3 13,2015/07/29 09:39:16,낙찰하한선 미달
-180,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,30102090,87.211,88.057,0.35668 (100.35668),10 15,2015/07/27 09:20:00,낙찰하한선 미달
-181,1168111572,남성기전(주),최전남,분석,30101980,87.21,88.057,0.35631 (100.35631),7 5,2015/07/27 17:15:56,낙찰하한선 미달
-182,2040371641,한서전자,김영옥,분석,30101620,87.209,88.056,0.35511 (100.35511),15 5,2015/07/28 09:10:28,낙찰하한선 미달
-183,1168105686,대덕전설(주),최태영,분석,30101496,87.209,88.056,0.35470 (100.3547),14 11,2015/07/28 14:44:31,낙찰하한선 미달
-184,1062873386,이행정보통신공사,오흥식,분석,30100940,87.207,88.054,0.35285 (100.35285),6 12,2015/07/29 09:09:10,낙찰하한선 미달
-185,1058622531,건웅신호산전(주),박정현,분석,30100330,87.206,88.052,0.35081 (100.35081),4 9,2015/07/29 08:59:03,낙찰하한선 미달
-186,1078154150,(주)케이원정보통신,김승일,분석,30100120,87.205,88.052,0.35011 (100.35011),2 5,2015/07/27 10:38:52,낙찰하한선 미달
-187,2208629809,(주)에버가드,오세동,분석,30100000,87.205,88.051,0.34971 (100.34971),4 3,2015/07/28 09:44:22,낙찰하한선 미달
-188,2148811443,(주)우신지엘에스,문경종,분석,30099000,87.202,88.048,0.34638 (100.34638),1 11,2015/07/24 10:49:34,낙찰하한선 미달
-189,2130249995,에스에스브이,고영문,분석,30098400,87.2,88.047,0.34438 (100.34438),2 14,2015/07/29 09:24:01,낙찰하한선 미달
-190,2208604069,(주)빌릿,김홍식,분석,30098400,87.2,88.047,0.34438 (100.34438),10 13,2015/07/22 18:58:31,낙찰하한선 미달
-191,1058640131,지구전자통신(주),조성인,분석,30097938,87.199,88.045,0.34284 (100.34284),14 9,2015/07/27 10:55:15,낙찰하한선 미달
-192,1088154468,(주)이젠정보통신,이동필,분석,30096959,87.196,88.042,0.33957 (100.33957),12 2,2015/07/28 21:56:20,낙찰하한선 미달
-193,1198181214,엔텍월드주식회사,안병립,분석,30096448,87.194,88.041,0.33787 (100.33787),14 6,2015/07/29 08:05:05,낙찰하한선 미달
-194,2148667152,주식회사 어니언소프트웨어,조창희,분석,30095970,87.193,88.04,0.33628 (100.33628),4 6,2015/07/23 14:42:01,낙찰하한선 미달
-195,4098163161,(주)동우커뮤니케이션,송준성,분석,30095800,87.193,88.039,0.33571 (100.33571),15 9,2015/07/28 09:30:04,낙찰하한선 미달
-196,1058132562,주식회사 신보기전,정종욱,분석,30095724,87.192,88.039,0.33546 (100.33546),1 6,2015/07/27 10:49:15,낙찰하한선 미달
-197,6048111797,주식회사글로벌엔씨,임채익,분석,30095000,87.19,88.037,0.33304 (100.33304),11 12,2015/07/27 17:53:53,낙찰하한선 미달
-198,2066762193,보성통신,문용권,분석,30094650,87.189,88.036,0.33188 (100.33188),5 3,2015/07/28 17:14:53,낙찰하한선 미달
-199,2158633714,라이텍정보기술(주),정기종,분석,30093600,87.186,88.033,0.32838 (100.32838),13 3,2015/07/25 10:36:15,낙찰하한선 미달
-200,2048174554,주식회사 창흥텔레콤,진경미,분석,30093300,87.185,88.032,0.32738 (100.32738),6 9,2015/07/29 08:19:57,낙찰하한선 미달
-201,1138195331,(주)한남이앤씨,조재령,분석,30093066,87.185,88.031,0.32660 (100.3266),15 13,2015/07/27 23:50:51,낙찰하한선 미달
-202,1098162433,광명정보통신(주),김형준,분석,30092587,87.183,88.03,0.32500 (100.325),12 1,2015/07/29 08:43:01,낙찰하한선 미달
-203,2208773239,주식회사 태영엔에스,박규호,분석,30091210,87.179,88.026,0.32041 (100.32041),11 15,2015/07/28 13:08:47,낙찰하한선 미달
-204,1208623636,(주)애니베스트,김병노,분석,30090030,87.176,88.022,0.31647 (100.31647),9 8,2015/07/28 10:27:46,낙찰하한선 미달
-205,1208637620,주원통신기술 주식회사,김준기,분석,30088830,87.172,88.019,0.31247 (100.31247),15 14,2015/07/28 17:44:05,낙찰하한선 미달
-206,1118126196,(주)광성통신,김성철,분석,30088008,87.17,88.016,0.30973 (100.30973),1 8,2015/07/28 15:40:43,낙찰하한선 미달
-207,1048607916,대신브이씨에스주식회사,김창선,분석,30087820,87.169,88.016,0.30911 (100.30911),3 2,2015/07/28 15:01:55,낙찰하한선 미달
-208,1078197085,(주)코어넷,소흥섭,분석,30087630,87.169,88.015,0.30847 (100.30847),6 15,2015/07/27 15:42:07,낙찰하한선 미달
-209,1058622808,상무텔레콤 주식회사,한승열,분석,30087277,87.168,88.014,0.30730 (100.3073),5 11,2015/07/29 09:03:57,낙찰하한선 미달
-210,2118606665,(주)화인전설,이순희,분석,30087212,87.168,88.014,0.30708 (100.30708),1 13,2015/07/28 20:23:30,낙찰하한선 미달
-211,1288126291,주식회사 성화,이재환,분석,30086230,87.165,88.011,0.30381 (100.30381),10 12,2015/07/29 09:51:44,낙찰하한선 미달
-212,4048131290,(주)아이앤씨코리아,박규성,분석,30086200,87.165,88.011,0.30371 (100.30371),1 7,2015/07/25 19:29:48,낙찰하한선 미달
-213,1068128718,서광통신 주식회사,최경석,분석,30086169,87.165,88.011,0.30360 (100.3036),15 7,2015/07/27 17:38:30,낙찰하한선 미달
-214,2148134127,(주)대경텔레콤,오병도,분석,30085808,87.164,88.01,0.30240 (100.3024),6 11,2015/07/28 13:58:45,낙찰하한선 미달
-215,1208164006,(주)청음미디어,박공서,분석,30085690,87.163,88.009,0.30201 (100.30201),5 9,2015/07/23 10:16:43,낙찰하한선 미달
-216,1178144625,도부정보통신(주),권영석,분석,30084818,87.161,88.007,0.29910 (100.2991),3 4,2015/07/28 14:57:29,낙찰하한선 미달
-217,1078640952,(주)바비젼,이주일,분석,30084500,87.16,88.006,0.29804 (100.29804),3 8,2015/07/29 08:45:19,낙찰하한선 미달
-218,2118645407,흥일정보통신(주),정본영,분석,30084120,87.159,88.005,0.29677 (100.29677),12 13,2015/07/28 09:39:49,낙찰하한선 미달
-219,2068184285,주식회사 진명파워택,이명규,분석,30083820,87.158,88.004,0.29577 (100.29577),15 1,2015/07/29 09:30:47,낙찰하한선 미달
-220,1178186611,(주)신흥에프에이,박인숙,분석,30083820,87.158,88.004,0.29577 (100.29577),9 10,2015/07/28 09:18:53,낙찰하한선 미달
-221,1148164393,대영유비텍 주식회사,조근환,분석,30083500,87.157,88.003,0.29470 (100.2947),14 15,2015/07/28 18:06:05,낙찰하한선 미달
-222,1138609204,케이티텔레캅 주식회사,한동훈,분석,30083180,87.156,88.002,0.29364 (100.29364),2 11,2015/07/27 09:52:16,낙찰하한선 미달
-223,2158182826,(주)한국전설엔지니어링,허만일,분석,30082058,87.153,87.999,0.28990 (100.2899),8 14,2015/07/29 09:46:24,낙찰하한선 미달
-224,1338113707,(주)대보통신,염영숙,분석,30081700,87.152,87.998,0.28870 (100.2887),5 13,2015/07/24 16:59:45,낙찰하한선 미달
-225,2218111156,삼양에코너지(주),김윤호,분석,30081450,87.151,87.997,0.28787 (100.28787),11 12,2015/07/22 17:55:55,낙찰하한선 미달
-226,1168153290,(주)에스비기공,노상봉,분석,30081278,87.15,87.997,0.28730 (100.2873),11 2,2015/07/28 13:58:09,낙찰하한선 미달
-227,2048140753,(주)청효이씨이,이범석,분석,30081120,87.15,87.996,0.28677 (100.28677),4 10,2015/07/24 16:13:56,낙찰하한선 미달
-228,2038164825,(주)스피드정보통신,정회주,분석,30080978,87.15,87.996,0.28630 (100.2863),9 10,2015/07/26 09:50:21,낙찰하한선 미달
-229,1068602969,케이티아이시시 주식회사,문종배,분석,30080640,87.149,87.995,0.28517 (100.28517),14 10,2015/07/23 13:56:51,낙찰하한선 미달
-230,1208609541,청강전기(주),김관호,분석,30080378,87.148,87.994,0.28430 (100.2843),4 7,2015/07/29 09:31:01,낙찰하한선 미달
-231,1078747777,(주)다인정보통신,박성근,분석,30080320,87.148,87.994,0.28410 (100.2841),2 6,2015/07/27 15:09:00,낙찰하한선 미달
-232,1068660843,(주)세중미디어텍,김용욱,분석,30079900,87.146,87.993,0.28270 (100.2827),12 10,2015/07/28 09:33:06,낙찰하한선 미달
-233,2018603701,소성정보기술 (주),김금남,분석,30079879,87.146,87.992,0.28263 (100.28263),11 6,2015/07/28 09:09:40,낙찰하한선 미달
-234,2108173598,동우정보통신(주),권영옥,분석,30079140,87.144,87.99,0.28017 (100.28017),4 6,2015/07/29 00:11:10,낙찰하한선 미달
-235,1068603240,태경이엘피 주식회사,김평석,분석,30079085,87.144,87.99,0.27998 (100.27998),9 7,2015/07/28 15:53:02,낙찰하한선 미달
-236,2170366237,염광통신공사,기홍용,분석,30078120,87.141,87.987,0.27677 (100.27677),12 4,2015/07/26 17:04:22,낙찰하한선 미달
-237,2048626080,주식회사 엘제이이엔지,임성희,분석,30077800,87.14,87.986,0.27570 (100.2757),10 7,2015/07/22 14:19:27,낙찰하한선 미달
-238,2130230588,태극정보통신,이상호,분석,30077216,87.139,87.985,0.27375 (100.27375),3 1,2015/07/28 23:49:17,낙찰하한선 미달
-239,1198609177,이유솔루션주식회사,장지호,분석,30076980,87.138,87.984,0.27297 (100.27297),5 6,2015/07/28 13:44:38,낙찰하한선 미달
-240,1018639665,(주)한양인프라넷,김주호,분석,30076510,87.137,87.983,0.27140 (100.2714),11 2,2015/07/28 10:57:47,낙찰하한선 미달
-241,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,30076419,87.136,87.982,0.27110 (100.2711),10 11,2015/07/28 17:43:41,낙찰하한선 미달
-242,2128144255,경방전기통신(주),장기인,분석,30076000,87.135,87.981,0.26970 (100.2697),14 4,2015/07/29 09:28:55,낙찰하한선 미달
-243,1138193726,(주)성진에스에스,강신범,분석,30075750,87.134,87.98,0.26887 (100.26887),5 8,2015/07/28 18:41:36,낙찰하한선 미달
-244,1098160416,(주)용진정보통신,도용석,분석,30075488,87.134,87.98,0.26799 (100.26799),14 7,2015/07/27 08:52:12,낙찰하한선 미달
-245,1238135136,(주)청남통신,최재언,분석,30075129,87.133,87.979,0.26680 (100.2668),3 5,2015/07/28 09:20:01,낙찰하한선 미달
-246,1018642326,한우이앤에스(주),변준석,분석,30075120,87.133,87.979,0.26677 (100.26677),13 5,2015/07/27 18:26:44,낙찰하한선 미달
-247,1388113508,(주)이엔티파워,장정수,분석,30073590,87.128,87.974,0.26167 (100.26167),9 10,2015/07/28 09:55:46,낙찰하한선 미달
-248,1058747280,주식회사 하이디시큐리티,문이수,분석,30073470,87.128,87.974,0.26127 (100.26127),2 9,2015/07/23 12:53:14,낙찰하한선 미달
-249,1138145530,송림기술주식회사,채동훈,분석,30073430,87.128,87.974,0.26113 (100.26113),8 4,2015/07/28 09:57:41,낙찰하한선 미달
-250,1288196628,코마정보통신(주),이경수,분석,30072610,87.125,87.971,0.25840 (100.2584),9 14,2015/07/28 14:25:38,낙찰하한선 미달
-251,1088193869,(주)동명텔레콤,김경은,분석,30072120,87.124,87.97,0.25676 (100.25676),12 6,2015/07/27 15:06:45,낙찰하한선 미달
-252,1138177594,지엘에스이(주),김기용,분석,30072010,87.124,87.969,0.25640 (100.2564),4 13,2015/07/28 19:52:19,낙찰하한선 미달
-253,1068642694,우림정보시스템(주),조원희,분석,30071880,87.123,87.969,0.25596 (100.25596),2 4,2015/07/27 15:46:48,낙찰하한선 미달
-254,1078682044,명승파워넷 주식회사,공건식,분석,30071760,87.123,87.969,0.25556 (100.25556),3 12,2015/07/28 09:34:21,낙찰하한선 미달
-255,1108157338,(주)메트로컴넷,최선민,분석,30071709,87.123,87.969,0.25539 (100.25539),11 9,2015/07/28 09:44:19,낙찰하한선 미달
-256,1078161011,(주)장수커뮤니케이션즈,김현수,분석,30070980,87.121,87.966,0.25296 (100.25296),1 14,2015/07/28 09:42:44,낙찰하한선 미달
-257,2208104161,대신정보기술(주),김형섭,분석,30070780,87.12,87.966,0.25230 (100.2523),11 7,2015/07/28 15:25:33,낙찰하한선 미달
-258,1060994599,동화전자통신,안 영 선,분석,30070300,87.119,87.964,0.25070 (100.2507),8 9,2015/07/28 23:08:53,낙찰하한선 미달
-259,2068672464,주식회사 이원테크서비스,이동욱,분석,30069660,87.117,87.963,0.24856 (100.24856),2 11,2015/07/28 12:13:23,낙찰하한선 미달
-260,2068153517,뉴텔레콤(주),김철준,분석,30069340,87.116,87.962,0.24750 (100.2475),2 1,2015/07/29 09:57:49,낙찰하한선 미달
-261,1208659755,(주)정운정보통신,곽덕문,분석,30069130,87.115,87.961,0.24680 (100.2468),5 8,2015/07/24 15:20:41,낙찰하한선 미달
-262,3148189882,주식회사 제이케이씨엔에스,이동호,분석,30069070,87.115,87.961,0.24660 (100.2466),11 9,2015/07/29 09:26:52,낙찰하한선 미달
-263,1170233690,화진정보통신,김병철,분석,30069070,87.115,87.961,0.24660 (100.2466),12 13,2015/07/28 13:41:57,낙찰하한선 미달
-264,1178175429,주식회사 아이씨스템,서현권,분석,30068350,87.113,87.959,0.24420 (100.2442),11 4,2015/07/29 09:07:23,낙찰하한선 미달
-265,1098610416,(주)네시비스,이은섭,분석,30068100,87.112,87.958,0.24336 (100.24336),1 4,2015/07/22 14:14:54,낙찰하한선 미달
-266,1138618417,(주)씨에스플러스,장준영,분석,30067930,87.112,87.958,0.24280 (100.2428),4 7,2015/07/29 08:51:35,낙찰하한선 미달
-267,2208180951,엘지정보기술(주),엄태원,분석,30066640,87.108,87.954,0.23849 (100.23849),3 8,2015/07/24 10:41:09,낙찰하한선 미달
-268,1098617947,(주)소망아이앤티,서창숙,분석,30066340,87.107,87.953,0.23749 (100.23749),5 6,2015/07/28 18:10:26,낙찰하한선 미달
-269,1098150581,주식회사 우진파워텍,한용일,분석,30066130,87.107,87.952,0.23679 (100.23679),1 7,2015/07/28 08:53:54,낙찰하한선 미달
-270,1188117816,(주)영원정보통신,전춘식,분석,30064691,87.102,87.948,0.23200 (100.232),11 9,2015/07/27 14:38:25,낙찰하한선 미달
-271,1068157019,(주)세호영상,박석신,분석,30064000,87.1,87.946,0.22969 (100.22969),5 12,2015/07/28 14:27:07,낙찰하한선 미달
-272,6318800044,화인씨엔이 주식회사,김영심,분석,30063744,87.1,87.945,0.22884 (100.22884),14 6,2015/07/23 14:46:12,낙찰하한선 미달
-273,4108607408,주식회사 천운정보통신,김복중,분석,30063700,87.1,87.945,0.22869 (100.22869),1 9,2015/07/28 09:52:22,낙찰하한선 미달
-274,2208667614,(주)로버텍,김현성,분석,30063340,87.098,87.944,0.22749 (100.22749),4 6,2015/07/29 09:02:13,낙찰하한선 미달
-275,2018176136,(주)휴넷시스템,김초영,분석,30063282,87.098,87.944,0.22730 (100.2273),10 5,2015/07/27 10:41:43,낙찰하한선 미달
-276,2058125376,주식회사 명성라이픽스,황석고,분석,30063130,87.098,87.944,0.22679 (100.22679),1 6,2015/07/27 13:12:12,낙찰하한선 미달
-277,1118101759,신원전설(주),심한섭,분석,30062891,87.097,87.943,0.22600 (100.226),3 8,2015/07/29 09:19:45,낙찰하한선 미달
-278,1298141752,에이플시스템즈(주),윤진경,분석,30062495,87.096,87.942,0.22468 (100.22468),14 3,2015/07/24 09:49:57,낙찰하한선 미달
-279,2148749151,(주)왈도시스템,안재성,분석,30062315,87.095,87.941,0.22408 (100.22408),9 7,2015/07/27 10:40:05,낙찰하한선 미달
-280,2148661411,(주)엘리시스,이시정,분석,30062050,87.095,87.94,0.22319 (100.22319),10 6,2015/07/29 09:26:05,낙찰하한선 미달
-281,1058682164,(주)울트라텔레콤,김성철,분석,30062022,87.095,87.94,0.22310 (100.2231),7 15,2015/07/24 17:22:17,낙찰하한선 미달
-282,2068119542,한울전기통신(주),정영우,분석,30061900,87.094,87.94,0.22269 (100.22269),10 12,2015/07/28 12:04:26,낙찰하한선 미달
-283,1208178820,(주)아이티엑스시큐리티,박상열,분석,30061130,87.092,87.938,0.22013 (100.22013),2 15,2015/07/28 10:04:10,낙찰하한선 미달
-284,1138628031,주식회사 피디케이리미티드,이호석,분석,30060340,87.09,87.935,0.21749 (100.21749),1 7,2015/07/29 09:55:04,낙찰하한선 미달
-285,2028140892,주식회사 웰리브솔루션,노재섭,분석,30060131,87.089,87.935,0.21679 (100.21679),13 7,2015/07/24 16:05:43,낙찰하한선 미달
-286,1098626994,(주)에이치엔엠,성기용,분석,30060130,87.089,87.935,0.21679 (100.21679),4 13,2015/07/27 09:40:02,낙찰하한선 미달
-287,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,30059590,87.088,87.933,0.21499 (100.21499),6 7,2015/07/29 07:43:56,낙찰하한선 미달
-288,2208869047,양지전기 주식회사,박승연,분석,30059480,87.087,87.933,0.21462 (100.21462),14 11,2015/07/28 09:21:47,낙찰하한선 미달
-289,2140875125,삼화전기정보통신공사,석동욱,분석,30059440,87.087,87.933,0.21449 (100.21449),2 14,2015/07/22 18:08:43,낙찰하한선 미달
-290,2068614692,주식회사 조이 앤 바투,김양동,분석,30058960,87.086,87.931,0.21289 (100.21289),11 2,2015/07/27 13:51:11,낙찰하한선 미달
-291,1178119238,주식회사 동양네트워크,김종렬,분석,30058256,87.084,87.929,0.21054 (100.21054),8 1,2015/07/29 09:20:26,낙찰하한선 미달
-292,1068194620,(주)합동전자산업,정호원,분석,30058100,87.083,87.929,0.21002 (100.21002),6 11,2015/07/27 08:52:05,낙찰하한선 미달
-293,1068672072,(주)브이아이티정보통신,강상욱,분석,30057130,87.08,87.926,0.20679 (100.20679),12 1,2015/07/28 09:12:49,낙찰하한선 미달
-294,1138191636,승리하이텍(주),백성현,분석,30056140,87.078,87.923,0.20349 (100.20349),7 4,2015/07/29 09:17:32,낙찰하한선 미달
-295,2208165402,서전엔지니어링(주),유경하,분석,30054370,87.072,87.918,0.19759 (100.19759),3 14,2015/07/28 09:17:54,낙찰하한선 미달
-296,6058121041,(주)동양아이텔,황일신,분석,30053320,87.069,87.915,0.19409 (100.19409),12 4,2015/07/29 09:54:01,낙찰하한선 미달
-297,2098122288,하나로넷주식회사,이 오,분석,30053000,87.069,87.914,0.19302 (100.19302),13 5,2015/07/28 11:06:19,낙찰하한선 미달
-298,2158601380,세계정보시스템(주),최용이,분석,30050953,87.063,87.908,0.18620 (100.1862),4 12,2015/07/28 08:12:44,낙찰하한선 미달
-299,2148777322,주식회사 보림프러스,김병관,분석,30050354,87.061,87.906,0.18420 (100.1842),8 13,2015/07/29 09:16:29,낙찰하한선 미달
-300,2118603519,서울전자통신(주),이명규,분석,30049453,87.058,87.903,0.18120 (100.1812),7 6,2015/07/28 08:52:36,낙찰하한선 미달
-301,1108137685,(주)링크엔존테크놀러지,성장연,분석,30049070,87.057,87.902,0.17992 (100.17992),12 15,2015/07/27 16:17:20,낙찰하한선 미달
-302,1278129000,새길정보통신(주),최원길,분석,30048640,87.056,87.901,0.17848 (100.17848),1 10,2015/07/28 15:44:20,낙찰하한선 미달
-303,1068199566,(주)엔토스정보통신,조태야,분석,30048560,87.056,87.901,0.17822 (100.17822),13 15,2015/07/28 09:27:32,낙찰하한선 미달
-304,2078152132,(주)홍남테크,김홍길,분석,30046370,87.049,87.894,0.17092 (100.17092),3 15,2015/07/28 19:00:29,낙찰하한선 미달
-305,1198192370,(주)신관산업,이철재,분석,30045820,87.048,87.893,0.16908 (100.16908),4 5,2015/07/28 12:57:54,낙찰하한선 미달
-306,2118716291,(주)유토닉스,박찬호,분석,30045734,87.047,87.893,0.16880 (100.1688),12 8,2015/07/27 21:14:14,낙찰하한선 미달
