순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,1074870357,영진정보통신,김종규,분석,194473540,89.2,87.96,87.838,0.10609 (100.10609),6 3,2015/11/06 11:58:57,
198,1138191029,(주)나라케이앤피,김동운,분석,194474072,89.2,87.96,87.838,0.10636 (100.10636),2 7,2015/11/06 16:31:51,
199,1188111020,한영정보통신(주),박대서,분석,194476000,89.2,87.961,87.839,0.10736 (100.10736),9 12,2015/11/06 13:15:21,
200,2140875125,삼화전기정보통신공사,석동욱,분석,194478598,89.2,87.962,87.84,0.10869 (100.10869),8 2,2015/11/05 21:48:49,
201,1068604157,주식회사 넥시스정보,오세후,분석,194485980,89.4,87.966,87.843,0.11249 (100.11249),12 1,2015/11/05 17:56:03,
202,2158687767,(주)에스앤디비즈,정성호,분석,194486000,89.4,87.966,87.843,0.11250 (100.1125),9 11,2015/11/05 16:18:55,
203,2098133373,주식회사 씨스넷,이명재,분석,194486105,89.4,87.966,87.843,0.11256 (100.11256),8 12,2015/11/09 12:10:04,
204,2158187404,두이전기통신(주),김진수,분석,194492970,89.4,87.969,87.846,0.11609 (100.11609),4 10,2015/11/09 10:46:37,
205,2048160856,(주)천양네트웍스,이국상,분석,194493030,89.4,87.969,87.846,0.11612 (100.11612),5 11,2015/11/06 10:29:10,
206,2018603701,소성정보기술 (주),김금남,분석,194497686,89.4,87.971,87.849,0.11852 (100.11852),14 15,2015/11/09 09:25:15,
207,1058622429,우리정보네트웍스(주),문길영,분석,194498025,89.4,87.971,87.849,0.11869 (100.11869),3 10,2015/11/09 13:45:26,
208,2208869047,양지전기 주식회사,박승연,분석,194502880,89.4,87.973,87.851,0.12119 (100.12119),8 7,2015/11/06 14:49:08,
209,1138165967,(주)다솔이앤씨,김광순,분석,194506186,89.6,87.975,87.852,0.12290 (100.1229),5 2,2015/11/09 08:26:41,
210,1098166803,(주)아이앤씨파트너스,곽준철,분석,194512400,89.6,87.978,87.855,0.12609 (100.12609),13 1,2015/11/09 09:40:05,
211,1108609224,주식회사 두루스코,김옥연,분석,194512673,89.6,87.978,87.855,0.12623 (100.12623),2 9,2015/11/09 09:15:46,
212,2208782247,(주)안국정보통신,조군행,분석,194512800,89.6,87.978,87.855,0.12630 (100.1263),13 11,2015/11/06 08:48:13,
213,1198609177,이유솔루션주식회사,장지호,분석,194513950,89.6,87.978,87.856,0.12689 (100.12689),2 1,2015/11/06 17:40:05,
214,1068180183,보람정보통신서비스(주),안창진,분석,194516100,89.6,87.979,87.857,0.12800 (100.128),7 14,2015/11/09 09:09:13,
215,2068164028,주식회사 이지아이앤씨,오장은,분석,194520500,89.6,87.981,87.859,0.13026 (100.13026),11 9,2015/11/09 09:14:30,
216,1058645188,(주)삼구정보통신,장원기,분석,194522110,89.6,87.982,87.86,0.13109 (100.13109),3 13,2015/11/09 10:06:21,
217,1048159651,(주)성우음향정보통신,송민자,분석,194523863,89.6,87.983,87.86,0.13199 (100.13199),7 3,2015/11/05 19:01:30,
218,2138638203,한국기술서비스(주),김병룡,분석,194525760,89.6,87.984,87.861,0.13297 (100.13297),6 1,2015/11/06 10:12:53,
219,1018639665,(주)한양인프라넷,김주호,분석,194529880,89.8,87.986,87.863,0.13509 (100.13509),13 1,2015/11/06 13:22:09,
220,1238187686,버추얼넷 주식회사,왕대열,분석,194530500,89.8,87.986,87.863,0.13541 (100.13541),11 12,2015/11/09 08:13:46,
221,2148675138,(주)대호아이티에스,임진덕,분석,194531820,89.8,87.986,87.864,0.13609 (100.13609),13 6,2015/11/09 09:27:20,
222,2258115381,(주)인하통신,이춘범,분석,194537168,89.8,87.989,87.866,0.13884 (100.13884),7 11,2015/11/09 09:37:44,
223,1148680379,주식회사 다경시스템,김대원,분석,194544260,89.8,87.992,87.87,0.14249 (100.14249),3 6,2015/11/06 09:11:17,
224,2198128028,(주)성신네트워크,강성범,분석,194544600,89.8,87.992,87.87,0.14267 (100.14267),14 13,2015/11/09 09:15:47,
225,1068642694,우림정보시스템(주),조원희,분석,194544840,89.8,87.992,87.87,0.14279 (100.14279),1 5,2015/11/06 11:05:05,
226,1198101883,삼지전자 주식회사,박두진,분석,194550284,90.0,87.995,87.872,0.14560 (100.1456),2 11,2015/11/05 14:02:16,
227,1098155422,창공정보통신(주),김배명,분석,194551250,90.0,87.995,87.873,0.14609 (100.14609),12 15,2015/11/06 16:41:02,
228,1058169109,大朝電設 株式會社,장철호,분석,194555900,90.0,87.997,87.875,0.14849 (100.14849),8 7,2015/11/09 09:25:34,
229,3058137395,우진씨아이 주식회사,권기춘,분석,194555918,90.0,87.997,87.875,0.14850 (100.1485),8 9,2015/11/08 14:55:52,
230,2118668579,(주)아이정보기술,김대홍,분석,194557400,90.0,87.998,87.875,0.14926 (100.14926),6 8,2015/11/06 14:32:09,
231,1068612230,(주)사강통신,정일영,분석,194557860,90.0,87.998,87.876,0.14950 (100.1495),7 15,2015/11/06 10:28:07,
232,1188110211,(주)텔레텍코리아,윤광수,분석,194558830,90.0,87.999,87.876,0.14999 (100.14999),7 6,2015/11/05 14:36:35,
233,1048152245,주식회사 코맥스텔콤,홍욱,분석,194560960,90.0,88.0,87.877,0.15109 (100.15109),5 12,2015/11/09 08:59:14,
234,2748800123,중앙씨앤티 주식회사,윤영진,분석,194566210,90.0,88.002,87.879,0.15379 (100.15379),12 7,2015/11/06 17:07:29,
235,1068178635,(주)지아이테크놀러지,홍영우,분석,194566812,90.0,88.002,87.88,0.15410 (100.1541),3 1,2015/11/06 14:03:11,
236,1328127945,부민통신(주),박창욱,분석,194567400,90.0,88.003,87.88,0.15441 (100.15441),15 10,2015/11/06 09:59:26,
237,1028132281,현대씨앤알 주식회사,이동주,분석,194568600,90.0,88.003,87.881,0.15502 (100.15502),5 9,2015/11/09 09:30:07,
238,2128169519,세진시스콤주식회사,박수환,분석,194568930,90.0,88.003,87.881,0.15519 (100.15519),2 10,2015/11/09 08:41:15,
239,2128153400,일렉파워(주),김성호,분석,194570680,90.0,88.004,87.881,0.15609 (100.15609),13 14,2015/11/06 11:34:54,
240,1108172440,주식회사 다보파워코리아,강희철,분석,194573596,89.8,88.005,87.883,0.15760 (100.1576),12 10,2015/11/06 16:54:39,
241,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,194576510,89.8,88.007,87.884,0.15910 (100.1591),1 5,2015/11/09 10:02:13,
242,1148604459,성전정보기술(주),배준호,분석,194580390,89.8,88.008,87.886,0.16109 (100.16109),9 8,2015/11/05 15:13:47,
243,2068119542,한울전기통신(주),정영우,분석,194581940,89.8,88.009,87.887,0.16189 (100.16189),3 1,2015/11/06 08:51:28,
244,2158784530,주식회사 대운텔레시스,장안성,분석,194582726,89.8,88.009,87.887,0.16229 (100.16229),5 10,2015/11/06 13:33:25,
245,1058168298,이화통신(주),이선행,분석,194583697,89.8,88.01,87.887,0.16279 (100.16279),3 12,2015/11/09 09:03:05,
246,1198174839,(주)선진솔루션,송성재,분석,194584669,89.8,88.01,87.888,0.16330 (100.1633),14 3,2015/11/08 23:36:11,
247,1068125614,(주)한국전자정보시스템,김흥주,분석,194587760,89.8,88.012,87.889,0.16489 (100.16489),6 5,2015/11/09 09:31:35,
248,1408121321,하이엠테크(주),이기호,분석,194588200,89.8,88.012,87.889,0.16511 (100.16511),2 4,2015/11/09 11:40:10,
249,2158145215,동원전척(주),박도수,분석,194590100,89.8,88.013,87.89,0.16609 (100.16609),1 2,2015/11/06 14:09:03,
250,2048602074,주식회사하이원텔레콤,이은순,분석,194591663,89.8,88.013,87.891,0.16690 (100.1669),11 10,2015/11/09 09:08:20,
251,6318800044,화인씨엔이 주식회사,김영심,분석,194598600,89.6,88.017,87.894,0.17047 (100.17047),5 1,2015/11/06 14:28:20,
252,1088184448,금산이씨엠에스 주식회사,김평재,분석,194599240,89.6,88.017,87.894,0.17080 (100.1708),3 10,2015/11/06 11:18:51,
253,1068136902,대일전기산업(주),임태원,분석,194599820,89.6,88.017,87.895,0.17109 (100.17109),12 6,2015/11/06 16:51:39,
254,1198180947,한빛에이스전통(주),허경만,분석,194604484,89.6,88.019,87.897,0.17350 (100.1735),5 13,2015/11/09 09:29:40,
255,1078662029,(주)크로포스아이앤씨,주영일,분석,194609540,89.6,88.022,87.899,0.17610 (100.1761),8 6,2015/11/09 08:15:28,
256,1138653369,(주)제이앤비이노베이션,오명숙,분석,194617339,89.4,88.025,87.903,0.18011 (100.18011),11 6,2015/11/09 08:53:43,
257,2148705513,(주)케이이에스 전기공사,강성진,분석,194619240,89.4,88.026,87.903,0.18109 (100.18109),3 11,2015/11/06 10:00:46,
258,2038159910,태영통신전설(주),김진기,분석,194623717,89.4,88.028,87.905,0.18340 (100.1834),12 5,2015/11/09 09:59:01,
259,1188113673,동해정보통신 주식회사,이창원,분석,194626437,89.4,88.029,87.907,0.18480 (100.1848),3 7,2015/11/09 09:13:35,
260,1288610057,주식회사 청명씨앤아이,문현민,분석,194628960,89.4,88.03,87.908,0.18609 (100.18609),15 1,2015/11/06 11:40:47,
261,2068606585,(주)상지일렉스,정원상,분석,194630510,89.4,88.031,87.908,0.18689 (100.18689),14 8,2015/11/09 00:38:29,
262,2118647666,새한통신(주),이재현,분석,194630900,89.4,88.031,87.909,0.18709 (100.18709),5 10,2015/11/09 13:22:06,
263,2148710582,모던웨이브(주),지덕구,분석,194632850,89.4,88.032,87.91,0.18810 (100.1881),1 10,2015/11/06 16:17:08,
264,1198165586,제이케이앤티텔레콤(주),전찬화,분석,194635567,89.4,88.033,87.911,0.18950 (100.1895),15 10,2015/11/09 09:02:16,
265,2208110305,(주)일신이앤드씨,홍영남,분석,194638670,89.2,88.035,87.912,0.19109 (100.19109),15 2,2015/11/09 09:19:02,
266,1288147108,주식회사 씨앤씨전력,정행엽,분석,194641589,89.2,88.036,87.913,0.19259 (100.19259),10 12,2015/11/06 13:07:06,
267,2148115227,대상전설(주),김상범,분석,194647000,89.2,88.039,87.916,0.19538 (100.19538),1 12,2015/11/06 10:00:29,
268,1058682164,(주)울트라텔레콤,김성철,분석,194648380,89.2,88.039,87.917,0.19609 (100.19609),15 10,2015/11/06 14:22:18,
269,2208128542,주식회사 삼일기업공사,박종웅,분석,194649560,89.2,88.04,87.917,0.19670 (100.1967),12 13,2015/11/06 17:35:26,
270,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,194650525,89.2,88.04,87.918,0.19719 (100.19719),12 4,2015/11/06 19:21:14,
271,1108162262,주식회사예원정보통신,한백복,분석,194650915,89.2,88.04,87.918,0.19740 (100.1974),7 9,2015/11/06 10:39:30,
272,1138143793,(주)오라시스템,김동화,분석,194658100,89.2,88.044,87.921,0.20109 (100.20109),7 15,2015/11/09 08:30:56,
273,2148632162,신영전자통신(주),김성식,분석,194660100,89.2,88.044,87.922,0.20212 (100.20212),7 4,2015/11/05 19:43:38,
274,2218111156,삼양에코너지(주),김윤호,분석,194661400,89.0,88.045,87.922,0.20279 (100.20279),1 7,2015/11/05 16:54:44,
275,2128606367,주식회사 원플러스서비스,김영우,분석,194668210,89.0,88.048,87.926,0.20630 (100.2063),11 8,2015/11/09 07:58:23,
276,1058173369,(주)신한개발,이종순,분석,194676800,89.0,88.052,87.929,0.21072 (100.21072),5 15,2015/11/09 10:06:35,
277,1088179135,주왕전기통신(주),장진섭,분석,194677333,89.0,88.052,87.93,0.21099 (100.21099),8 1,2015/11/06 09:45:48,
278,2028138682,협진통신(주),이승훈,분석,194681250,89.0,88.054,87.931,0.21301 (100.21301),11 5,2015/11/06 15:10:09,
279,2048170015,(주)하남통신,김종화,분석,194684134,88.8,88.055,87.933,0.21450 (100.2145),12 14,2015/11/06 17:52:54,
280,2048119395,(주)신해전기건설,이세윤,분석,194687240,88.8,88.057,87.934,0.21609 (100.21609),10 15,2015/11/09 09:03:13,
281,2118743406,보성통신기술(주),장승익,분석,194692250,88.8,88.059,87.936,0.21867 (100.21867),7 13,2015/11/09 13:17:20,
282,2058139910,우현전기(주),채광식,분석,194692960,88.8,88.059,87.937,0.21904 (100.21904),7 15,2015/11/09 13:25:22,
283,2011497895,정우이앤씨,유동환,분석,194695014,88.8,88.06,87.938,0.22010 (100.2201),15 2,2015/11/06 16:01:14,
284,1018151776,(주)지디시,김승환,분석,194695324,88.8,88.06,87.938,0.22026 (100.22026),5 1,2015/11/06 10:32:45,
285,1138163218,(주)신성하이텍,성성모,분석,194698500,88.8,88.062,87.939,0.22189 (100.22189),10 9,2015/11/06 09:26:29,
286,2208165402,서전엔지니어링(주),유경하,분석,194699670,88.8,88.062,87.94,0.22249 (100.22249),4 15,2015/11/05 20:07:11,
287,2038149028,대륭중공건설(주),박임우,분석,194702200,88.8,88.063,87.941,0.22379 (100.22379),3 8,2015/11/09 08:32:28,
288,1148664613,(주)상우정보기술,하문한,분석,194706660,88.6,88.065,87.943,0.22609 (100.22609),11 10,2015/11/09 00:57:10,
289,2158640952,(주)에스티탑,민기동,분석,194707250,88.6,88.066,87.943,0.22639 (100.22639),14 5,2015/11/09 08:30:34,
290,2178122426,원케이블서비스(주),윤달호,분석,194708000,88.6,88.066,87.943,0.22678 (100.22678),13 7,2015/11/06 15:22:57,
291,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,194709390,88.6,88.067,87.944,0.22750 (100.2275),2 10,2015/11/06 19:19:02,
292,2118168569,삼익정보통신(주),김진섭,분석,194710170,88.6,88.067,87.944,0.22790 (100.2279),13 15,2015/11/09 07:17:44,
293,1208176706,주식회사 에이엔피네트,안순왕,분석,194710360,88.6,88.067,87.945,0.22800 (100.228),6 2,2015/11/06 15:49:24,
294,2058132431,(주)삼화동력개발,정권봉,분석,194716380,88.6,88.07,87.947,0.23109 (100.23109),11 7,2015/11/06 08:18:12,
295,1068157019,(주)세호영상,박석신,분석,194718000,88.6,88.071,87.948,0.23193 (100.23193),5 13,2015/11/06 15:10:48,
296,1198184278,주식회사엠디네트워크,이재현,분석,194722173,88.6,88.073,87.95,0.23408 (100.23408),2 15,2015/11/06 11:46:01,
297,2208624819,(주)종성테크,임성규,분석,194723089,88.6,88.073,87.95,0.23455 (100.23455),15 3,2015/11/09 11:39:11,
298,2048162849,(주)비마전기,박상래,분석,194726090,88.6,88.074,87.952,0.23609 (100.23609),1 6,2015/11/05 18:08:43,
299,1188108054,대한신호(주),안종석,분석,194728038,88.4,88.075,87.953,0.23709 (100.23709),3 8,2015/11/06 18:15:32,
300,1208623636,(주)애니베스트,김병노,분석,194729400,88.4,88.076,87.953,0.23780 (100.2378),11 1,2015/11/09 11:11:59,
301,1178164238,(주)에스브로텍,안경환,분석,194729800,88.4,88.076,87.953,0.23800 (100.238),5 13,2015/11/09 09:26:30,
302,1068194348,(주)퓨젼아이앤씨,임영출,분석,194731724,88.4,88.077,87.954,0.23899 (100.23899),7 6,2015/11/09 09:38:05,
303,1058674193,(주)다인트론,서선동,분석,194735800,88.4,88.079,87.956,0.24109 (100.24109),4 8,2015/11/06 07:57:28,
304,2148619081,(주)유신테크,김용근,분석,194736900,88.4,88.079,87.957,0.24166 (100.24166),14 12,2015/11/06 14:37:03,
305,1118124994,오리엔트주식회사,이경미,분석,194744000,88.4,88.082,87.96,0.24531 (100.24531),8 13,2015/11/06 09:52:35,
306,1178188899,주식회사 시큐렉스,최영희,분석,194744550,88.4,88.083,87.96,0.24559 (100.24559),12 7,2015/11/09 09:13:15,
307,1138135425,(주)뉴넷팝,이경택,분석,194745520,88.4,88.083,87.96,0.24609 (100.24609),15 6,2015/11/09 10:43:47,
308,1058106123,(주)나우스넷,오승탁,분석,194745850,88.4,88.083,87.961,0.24626 (100.24626),13 3,2015/11/09 09:09:30,
309,1018172790,(주)공신데이타,서만식,분석,194755230,88.2,88.087,87.965,0.25109 (100.25109),5 3,2015/11/05 14:23:50,
310,2298134599,(주)시에나텔레콤,임종태,분석,194756260,88.2,88.088,87.965,0.25162 (100.25162),7 4,2015/11/08 22:56:28,
311,1208147588,서현정보통신(주),배상만,분석,194756595,88.2,88.088,87.965,0.25179 (100.25179),15 1,2015/11/06 17:26:03,
311,1108154781,(주)태경전업,정태홍,분석,194756595,88.2,88.088,87.965,0.25179 (100.25179),13 6,2015/11/06 14:40:35,
313,2118774990,(주)제이에프텍,김중규,분석,194757950,88.2,88.089,87.966,0.25249 (100.25249),11 1,2015/11/06 13:49:53,
314,1088180573,다올정보기술주식회사,한송주,분석,194768000,88.2,88.093,87.971,0.25767 (100.25767),14 2,2015/11/05 18:07:59,
315,2208180951,엘지정보기술(주),엄태원,분석,194768639,88.2,88.094,87.971,0.25799 (100.25799),13 4,2015/11/06 13:24:28,
316,1098161598,(주)삼우씨앤에스,이기만,분석,194769220,88.2,88.094,87.971,0.25829 (100.25829),5 6,2015/11/09 09:53:30,
317,2098101546,교보정보통신(주),오교철,분석,194770200,88.2,88.094,87.972,0.25880 (100.2588),3 8,2015/11/09 08:54:00,
318,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,194772400,88.0,88.095,87.973,0.25993 (100.25993),13 9,2015/11/05 16:59:57,
319,1138195331,(주)한남이앤씨,조재령,분석,194777382,88.0,88.097,87.975,0.26249 (100.26249),11 8,2015/11/09 06:30:35,
320,1058679451,주식회사 엘티정보통신,한형전,분석,194778840,88.0,88.098,87.975,0.26325 (100.26325),3 1,2015/11/09 13:20:23,
321,2158168275,천마정보통신(주),전덕배,분석,194779000,88.0,88.098,87.976,0.26333 (100.26333),6 11,2015/11/08 22:07:56,
322,1168163954,삼이정보통신(주),김병수,분석,194780879,88.0,88.099,87.976,0.26430 (100.2643),14 15,2015/11/06 14:44:06,
323,1208166080,(주)기산텔레콤,박병기,분석,194785500,88.0,88.101,87.978,0.26667 (100.26667),1 10,2015/11/09 09:39:18,
324,1128107625,(주)삼정전기통신,김상민,분석,194786372,88.0,88.102,87.979,0.26712 (100.26712),13 15,2015/11/09 08:09:19,
325,1198664224,포스텍네트웍스 주식회사,김권일,분석,194795654,87.8,88.106,87.983,0.27190 (100.2719),7 5,2015/11/05 14:40:14,
326,1068601053,(주)크로스젠,조효희,분석,194795800,87.8,88.106,87.983,0.27198 (100.27198),14 10,2015/11/06 16:41:12,
327,4108607408,주식회사 천운정보통신,김복중,분석,194797500,87.8,88.107,87.984,0.27285 (100.27285),2 11,2015/11/06 09:42:49,
328,1178122655,셀렉트정보기술(주),임윤정,분석,194804386,87.8,88.11,87.987,0.27640 (100.2764),2 1,2015/11/09 09:01:21,
329,1078149604,주식회사 신화에프이씨,손기영,분석,194807188,87.8,88.111,87.988,0.27784 (100.27784),13 8,2015/11/06 15:27:25,
330,2068643969,(주)삼우미디텍,표준영,분석,194816230,87.6,88.115,87.992,0.28249 (100.28249),15 6,2015/11/09 10:58:06,
331,2088115955,대건통신건설(주),양승범,분석,194817530,87.6,88.116,87.993,0.28316 (100.28316),5 14,2015/11/06 14:52:19,
332,1208116260,(주)신도컴퓨터,윤용락,분석,194820700,87.6,88.117,87.994,0.28479 (100.28479),4 14,2015/11/09 09:31:58,
333,2098134713,키엔컴 주식회사,최성덕,분석,194825000,87.6,88.119,87.996,0.28701 (100.28701),15 8,2015/11/06 09:55:57,
334,2118716291,(주)유토닉스,박찬호,분석,194825170,87.6,88.119,87.996,0.28709 (100.28709),11 1,2015/11/05 22:27:34,
335,2108173598,동우정보통신(주),권영옥,분석,194829058,87.6,88.121,87.998,0.28910 (100.2891),6 10,2015/11/09 09:23:56,
336,1138637772,(주)헤로스테크,김병래,분석,194832170,87.6,88.122,88.0,0.29070 (100.2907),7 15,2015/11/09 09:43:38,
337,2158686415,(주)새빛엔에스,김상욱,분석,194837990,87.4,88.125,88.002,0.29369 (100.29369),13 1,2015/11/09 13:27:14,
338,2098122745,새결정보통신(주),고성진,분석,194845313,87.4,88.128,88.006,0.29746 (100.29746),1 5,2015/11/09 13:22:52,
339,1138163917,백두전기통신(주),장철,분석,194845434,87.4,88.128,88.006,0.29753 (100.29753),13 15,2015/11/08 21:59:08,
340,1088124659,(주)비젼텔레콤,김진수,분석,194847900,87.4,88.129,88.007,0.29879 (100.29879),13 12,2015/11/09 08:46:11,
341,1068602969,케이티아이시시 주식회사,문종배,분석,194854670,87.4,88.132,88.01,0.30228 (100.30228),14 4,2015/11/06 16:02:12,
342,2078136393,삼언전공 주식회사,공석복,분석,194857990,87.4,88.134,88.011,0.30399 (100.30399),1 13,2015/11/09 08:26:35,
343,6048111797,주식회사글로벌엔씨,임채익,분석,194859972,87.2,88.135,88.012,0.30501 (100.30501),7 4,2015/11/09 09:22:23,
344,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,194860130,87.2,88.135,88.012,0.30509 (100.30509),6 5,2015/11/09 07:16:12,
345,2040371641,한서전자,김영옥,분석,194860720,87.2,88.135,88.012,0.30539 (100.30539),8 11,2015/11/06 18:00:06,
346,1118128082,(주)디투엔지니어링,김낙경,분석,194866170,87.2,88.138,88.015,0.30820 (100.3082),11 1,2015/11/09 13:36:40,
347,1018143596,부기테크(주),은철우,분석,194867720,87.2,88.138,88.016,0.30900 (100.309),2 13,2015/11/09 10:31:40,
348,1074869108,부성엔지니어링,오부근,분석,194869272,87.2,88.139,88.016,0.30980 (100.3098),10 5,2015/11/06 10:53:00,
349,2118161547,(주)필네트,박영만,분석,194871020,87.2,88.14,88.017,0.31070 (100.3107),13 12,2015/11/06 09:55:53,
349,1048142446,(주)대성텔레콤,양종만,분석,194871020,87.2,88.14,88.017,0.31070 (100.3107),13 9,2015/11/09 09:31:53,
351,1048198009,대신네트웍스주식회사,김완기,분석,194873350,87.2,88.141,88.018,0.31189 (100.31189),13 8,2015/11/09 10:36:08,
352,2158176135,케이씨에스통신기술(주),이상봉,분석,194874520,87.2,88.141,88.019,0.31250 (100.3125),4 14,2015/11/06 19:23:21,
353,2048174990,주식회사 기가네트워크,김병수,분석,194879760,87.2,88.144,88.021,0.31519 (100.31519),12 8,2015/11/09 09:28:15,
354,2150786744,영진전기통신공사,정재인,분석,194880140,87.2,88.144,88.021,0.31539 (100.31539),2 6,2015/11/09 08:47:19,
355,1138175034,(주)윈플러스정보기술,정재원,분석,194895637,87.0,88.151,88.028,0.32337 (100.32337),8 5,2015/11/08 16:56:45,
356,1108155460,주식회사 자유전설,김상중,분석,194897800,87.0,88.152,88.029,0.32448 (100.32448),6 15,2015/11/06 10:00:35,
357,1108609336,삼광전기통신(주),구만회,분석,194899188,87.0,88.153,88.03,0.32520 (100.3252),3 1,2015/11/06 10:04:54,
358,1198656229,주식회사 경진네트워크,김수민,분석,194901510,87.0,88.154,88.031,0.32639 (100.32639),11 2,2015/11/06 08:30:28,
359,2128180192,(주)에스포스텔레콤,이상수,분석,194902930,87.0,88.154,88.032,0.32712 (100.32712),7 14,2015/11/09 08:54:05,
360,2018123565,에이치앤티(주),제만호,분석,194903660,86.8,88.155,88.032,0.32750 (100.3275),7 11,2015/11/09 09:34:35,
361,2068183592,(주)신광티앤이,이일환,분석,194908250,86.8,88.157,88.034,0.32986 (100.32986),13 10,2015/11/06 13:50:46,
362,2208604531,주식회사 월드린시스템즈,류준열,분석,194910500,86.8,88.158,88.035,0.33102 (100.33102),14 4,2015/11/09 07:47:35,
363,2178134000,(주)에스엠텔레콤,오현택,분석,194913950,86.8,88.159,88.037,0.33279 (100.33279),11 10,2015/11/06 10:50:43,
364,2108128545,(주) 네오중앙데이타통신,박중호,분석,194915555,86.8,88.16,88.037,0.33362 (100.33362),10 13,2015/11/06 09:58:15,
365,2158764820,(주)아이앤아이텔레콤,권영철,분석,194919750,86.8,88.162,88.039,0.33578 (100.33578),14 13,2015/11/08 21:17:50,
366,1188111165,주식회사 세원이엔피디,이왕종,분석,194920160,86.8,88.162,88.039,0.33599 (100.33599),11 5,2015/11/05 14:21:00,
367,1108177348,주식회사 씨엠디코리아,최석준,분석,194923860,86.8,88.164,88.041,0.33790 (100.3379),2 1,2015/11/06 10:55:57,
368,1408177811,주식회사 네오비젼,유정식,분석,194927740,86.6,88.165,88.043,0.33989 (100.33989),6 2,2015/11/05 17:50:06,
369,2208882337,태암네트워크 주식회사,김만기,분석,194937136,86.6,88.17,88.047,0.34473 (100.34473),9 15,2015/11/06 11:11:57,
370,1388113508,(주)이엔티파워,장정수,분석,194940370,86.6,88.171,88.048,0.34639 (100.34639),8 2,2015/11/09 10:00:37,
371,1018151121,주식회사 경원전력,최경택,분석,194941729,86.6,88.172,88.049,0.34709 (100.34709),10 9,2015/11/09 09:00:45,
372,1168134196,(주)누리텔레콤,조송만,분석,194942417,86.6,88.172,88.049,0.34745 (100.34745),4 9,2015/11/09 10:42:01,
373,2208110402,정안전기(주),이학용,분석,194943286,86.6,88.173,88.05,0.34789 (100.34789),13 4,2015/11/09 10:21:29,
374,1208702787,(주)유싱크코리아,권정남,분석,194945420,86.6,88.173,88.051,0.34899 (100.34899),10 8,2015/11/06 14:45:15,
375,1068655845,주식회사 우림에스앤에이,황승용,분석,194945810,86.6,88.174,88.051,0.34919 (100.34919),3 7,2015/11/06 11:45:47,
376,2208159759,승원시스템(주),장인호,분석,194948030,86.4,88.175,88.052,0.35034 (100.35034),7 15,2015/11/06 08:53:56,
377,1108172023,송하솔루션(주),강석찬,분석,194953777,86.4,88.177,88.055,0.35330 (100.3533),14 5,2015/11/09 09:56:57,
378,1058683498,(주)일동전력,김효신,분석,194954090,86.4,88.177,88.055,0.35346 (100.35346),7 13,2015/11/06 16:20:11,
379,2048188039,(주)한빛대일이엔씨,김경수,분석,194956886,86.4,88.179,88.056,0.35490 (100.3549),4 3,2015/11/09 13:39:22,
380,2188119278,한국씨네텍(주),김춘만,분석,194959610,86.4,88.18,88.057,0.35630 (100.3563),6 11,2015/11/09 08:41:54,
381,1168172133,(주)유니드정보기술,김광훈,분석,194963100,86.4,88.181,88.059,0.35809 (100.35809),2 5,2015/11/09 08:51:57,
382,1138185890,(주)두손씨에스티,최수경,분석,194963300,86.4,88.182,88.059,0.35820 (100.3582),11 7,2015/11/05 21:21:52,
383,1068188579,(주)키월드정보통신,김영범,분석,194964460,86.4,88.182,88.059,0.35879 (100.35879),11 8,2015/11/06 13:37:10,
384,1018662695,주식회사 메가시스템,김대석,분석,194974370,86.2,88.187,88.064,0.36390 (100.3639),5 9,2015/11/09 09:47:21,
385,1298155066,일조텔레콤(주),김문섭,분석,194976310,86.2,88.187,88.065,0.36489 (100.36489),13 10,2015/11/09 09:19:32,
386,1088155278,금하개발(주),김채모,분석,194976700,86.2,88.188,88.065,0.36509 (100.36509),2 5,2015/11/06 10:31:37,
387,1198168638,주식회사 연훈,박정호,분석,194977226,86.2,88.188,88.065,0.36537 (100.36537),7 6,2015/11/06 10:13:23,
388,1168137418,두레옵트로닉스 주식회사,최수현,분석,194979220,86.2,88.189,88.066,0.36639 (100.36639),13 3,2015/11/09 09:41:27,
389,2108162295,주식회사 느루디지텍,임형삼,분석,194986219,86.2,88.192,88.069,0.36999 (100.36999),3 7,2015/11/06 10:15:31,
390,1098153822,서울텔엔지니어링(주),정영철,분석,194991163,86.2,88.194,88.071,0.37254 (100.37254),2 13,2015/11/06 14:30:50,
391,2148639466,(주)동방데이타테크놀러지,하영재,분석,194992240,86.0,88.195,88.072,0.37309 (100.37309),10 1,2015/11/09 09:27:34,
392,4168128895,(주)비아이씨스템,방인식,분석,194993400,86.0,88.195,88.072,0.37369 (100.37369),4 1,2015/11/09 07:08:45,
393,1068619761,(주) 한걸음정보통신,정진원,분석,194993800,86.0,88.195,88.073,0.37390 (100.3739),1 7,2015/11/09 09:13:20,
394,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,194995544,86.0,88.196,88.073,0.37479 (100.37479),15 8,2015/11/06 15:51:04,
