순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1198174839,(주)선진솔루션,송성재,분석,31061740,88.476,87.485,-0.29550 (99.7045),12 6,2015/10/11 17:27:06,
208,1238187686,버추얼넷 주식회사,왕대열,분석,31061950,88.476,87.486,-0.29483 (99.70517),10 2,2015/10/12 08:44:16,
209,2648122849,주식회사한양시큐리티,신동준,분석,31062987,88.479,87.489,-0.29150 (99.7085),2 4,2015/10/11 19:04:32,
210,2158784530,주식회사 대운텔레시스,장안성,분석,31063266,88.48,87.49,-0.29061 (99.70939),6 11,2015/10/08 14:31:52,
211,1138146387,(주)대산시스템,전재수,분석,31063290,88.48,87.49,-0.29053 (99.70947),2 1,2015/10/12 09:44:08,
212,1198609177,이유솔루션주식회사,장지호,분석,31063390,88.48,87.49,-0.29021 (99.70979),5 9,2015/10/08 12:48:55,
213,1238166376,원전기통신 주식회사,김경태,분석,31064140,88.483,87.492,-0.28780 (99.7122),2 5,2015/10/07 10:09:33,
214,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,31064880,88.485,87.494,-0.28542 (99.71458),10 5,2015/10/06 17:24:38,
215,2048170015,(주)하남통신,김종화,분석,31066422,88.489,87.498,-0.28048 (99.71952),13 2,2015/10/07 14:52:55,
216,2068165221,유니슨전기(주),유창진,분석,31066445,88.489,87.498,-0.28040 (99.7196),14 1,2015/10/05 11:23:37,
217,1068644033,(주)코맥스디에스씨,안병호,분석,31066893,88.49,87.5,-0.27896 (99.72104),10 1,2015/10/10 14:58:20,
218,2088115241,한애전자(주),최용경,분석,31067105,88.491,87.5,-0.27828 (99.72172),1 14,2015/10/07 14:56:57,
219,1068679911,(주)효성정보통신,김도건,분석,31068000,88.494,87.503,-0.27541 (99.72459),15 14,2015/10/07 10:32:03,
220,1088159691,(주)다우텔레콤,이영순,분석,31068220,88.494,87.503,-0.27470 (99.7253),8 10,2015/10/12 09:05:17,
221,1188109975,(주)부광네트워크,박경진,분석,31068375,88.495,87.504,-0.27421 (99.72579),8 11,2015/10/07 17:15:11,
221,1338113707,(주)대보통신,염영숙,분석,31068375,88.495,87.504,-0.27421 (99.72579),7 12,2015/10/07 16:58:00,
223,1098195410,(주)신성글로벌네트워크,홍우석,분석,31068810,88.496,87.505,-0.27281 (99.72719),12 8,2015/10/08 10:20:16,
224,2118698428,테크노빌리지 주식회사,유인목,분석,31068843,88.496,87.505,-0.27270 (99.7273),3 10,2015/10/08 17:22:29,
225,1078747777,(주)다인정보통신,박성근,분석,31068936,88.496,87.505,-0.27241 (99.72759),13 10,2015/10/08 14:19:22,
226,1148716044,주식회사엘앤피정보통신,김태완,분석,31070030,88.499,87.509,-0.26889 (99.73111),14 9,2015/10/08 09:49:04,
227,1048635917,주식회사 비전에스엔씨,김국배,분석,31070660,88.501,87.51,-0.26687 (99.73313),2 6,2015/10/08 09:38:56,
228,1208198485,에스디엔정보통신(주),이병철,분석,31070987,88.502,87.511,-0.26582 (99.73418),7 15,2015/10/12 09:51:02,
229,1200399230,건영정보통신,김재곤,분석,31071110,88.502,87.512,-0.26543 (99.73457),14 13,2015/10/07 12:36:27,
230,1138195331,(주)한남이앤씨,조재령,분석,31071491,88.504,87.513,-0.26420 (99.7358),2 6,2015/10/07 23:52:49,
231,2108117956,(주)선광전설,권순광,분석,31071580,88.504,87.513,-0.26392 (99.73608),13 2,2015/10/07 17:34:10,
232,2208110402,정안전기(주),이학용,분석,31071680,88.504,87.513,-0.26360 (99.7364),11 1,2015/10/12 09:27:21,
233,1188120761,(주)동화이엔씨,이재원,분석,31072200,88.506,87.515,-0.26193 (99.73807),2 8,2015/10/08 13:05:33,
234,1018176627,(주)엔터정보통신,이용구,분석,31072519,88.506,87.516,-0.26090 (99.7391),12 7,2015/10/08 11:16:43,
235,2150698637,신용전기통신공사,정지택,분석,31073820,88.51,87.519,-0.25673 (99.74327),4 11,2015/10/07 18:20:14,
236,1108137685,(주)링크엔존테크놀러지,성장연,분석,31074020,88.511,87.52,-0.25609 (99.74391),3 6,2015/10/08 14:41:32,
237,2140562973,대산정보통신공사,오도균,분석,31074230,88.511,87.52,-0.25541 (99.74459),1 8,2015/10/11 19:55:39,
238,1098625336,(주)쏘울아이티,김승관,분석,31074830,88.513,87.522,-0.25349 (99.74651),5 15,2015/10/07 17:55:59,
239,2178141893,주식회사대웅텔레콤,전진숙,분석,31074900,88.513,87.522,-0.25326 (99.74674),12 13,2015/10/12 09:08:58,
240,1148188624,주식회사 케이씨에이,문대원,분석,31076300,88.517,87.526,-0.24877 (99.75123),11 4,2015/10/07 17:59:05,
241,6058121041,(주)동양아이텔,황일신,분석,31077200,88.52,87.529,-0.24588 (99.75412),14 6,2015/10/12 09:55:43,
242,1090185322,주영시스템,임채열,분석,31077340,88.52,87.529,-0.24543 (99.75457),7 10,2015/10/07 08:20:14,
243,1078688280,콘텐츠스퀘어주식회사,함규식,분석,31078589,88.524,87.533,-0.24142 (99.75858),8 7,2015/10/08 12:16:31,
244,1288141176,주식회사 와이씨스템,장영찬,분석,31080200,88.528,87.537,-0.23625 (99.76375),12 14,2015/10/11 15:37:02,
245,1078162397,신용통신 주식회사,변옥희,분석,31080432,88.529,87.538,-0.23550 (99.7645),4 13,2015/10/07 11:39:55,
246,1138141456,(주)나우아이앤씨,안남훈,분석,31080530,88.529,87.538,-0.23519 (99.76481),4 8,2015/10/06 12:16:37,
247,1058168298,이화통신(주),이선행,분석,31081585,88.532,87.541,-0.23180 (99.7682),1 9,2015/10/08 17:53:15,
248,2158621601,주식회사대륭전력통신,정병구,분석,31081680,88.533,87.541,-0.23150 (99.7685),5 12,2015/10/12 08:53:09,
249,5048158599,금호이앤지 주식회사,이임식,분석,31081720,88.533,87.541,-0.23137 (99.76863),13 4,2015/10/07 16:01:45,
250,1068673464,굿모닝에프주식회사,옥귀태,분석,31082300,88.534,87.543,-0.22951 (99.77049),1 12,2015/10/08 09:11:05,
251,1208663604,주식회사 한은씨앤씨,김기현,분석,31083610,88.538,87.547,-0.22530 (99.7747),9 7,2015/10/12 09:31:34,
252,2118774990,(주)제이에프텍,김중규,분석,31083980,88.539,87.548,-0.22412 (99.77588),2 7,2015/10/08 14:03:00,
253,1118124994,오리엔트주식회사,이경미,분석,31084000,88.539,87.548,-0.22405 (99.77595),9 15,2015/10/08 08:10:43,
254,2158620617,미디어텔레콤(주),김용대,분석,31084139,88.54,87.548,-0.22361 (99.77639),2 5,2015/10/08 10:24:16,
255,6058166688,(주)세계아이티씨,김황기,분석,31084295,88.54,87.549,-0.22310 (99.7769),15 3,2015/10/07 09:18:17,
256,2208604069,(주)빌릿,김홍식,분석,31084580,88.541,87.55,-0.22219 (99.77781),12 13,2015/10/07 12:00:11,
257,1138139080,(주)성강통신기술사사무소,안치영,분석,31084600,88.541,87.55,-0.22213 (99.77787),12 13,2015/10/08 09:23:26,
258,2098137137,주식회사우일씨앤아이,이준호,분석,31085274,88.543,87.551,-0.21996 (99.78004),8 15,2015/10/05 10:29:11,
259,2068119542,한울전기통신(주),정영우,분석,31085290,88.543,87.552,-0.21991 (99.78009),5 3,2015/10/08 09:18:42,
260,2048159043,이앤씨텔레콤(주),김진갑,분석,31085387,88.543,87.552,-0.21960 (99.7804),6 9,2015/10/08 15:42:36,
261,1108177348,주식회사 씨엠디코리아,최석준,분석,31085573,88.544,87.552,-0.21900 (99.781),4 1,2015/10/08 10:15:17,
262,2068170480,(주)금성전력기술,김일혁,분석,31086000,88.545,87.554,-0.21763 (99.78237),8 15,2015/10/08 08:58:24,
263,2078141917,(합)대성전업상사,권기원,분석,31086100,88.545,87.554,-0.21731 (99.78269),1 4,2015/10/07 15:16:02,
263,2208660663,주식회사 데이타렉스,김정국,분석,31086100,88.545,87.554,-0.21731 (99.78269),3 15,2015/10/12 09:47:34,
265,1058705558,주식회사 오시스네트웍스,강현소,분석,31086127,88.545,87.554,-0.21722 (99.78278),7 13,2015/10/06 14:41:12,
266,1198103936,삼화통신공업 주식회사,윤태호,분석,31087000,88.548,87.556,-0.21442 (99.78558),4 1,2015/10/08 16:44:29,
267,2038149028,대륭중공건설(주),박임우,분석,31087285,88.549,87.557,-0.21351 (99.78649),14 2,2015/10/11 15:14:53,
268,2018604618,(주)씨피에스일렉트론,안영균,분석,31087869,88.55,87.559,-0.21163 (99.78837),6 4,2015/10/05 14:51:16,
269,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,31088200,88.551,87.56,-0.21057 (99.78943),6 1,2015/10/06 09:16:00,
270,1198649126,태광에스엠주식회사,전현용,분석,31088500,88.552,87.561,-0.20961 (99.79039),10 2,2015/10/12 07:23:32,
271,1050296111,중앙전자통신,김용수,분석,31089965,88.556,87.565,-0.20490 (99.7951),2 11,2015/10/08 14:18:09,
272,1018116968,(주)넥슨정보통신,신양인,분석,31090250,88.557,87.566,-0.20399 (99.79601),8 5,2015/10/07 15:25:40,
273,1078616772,노드링크주식회사,장용철,분석,31090621,88.558,87.567,-0.20280 (99.7972),8 7,2015/10/04 14:15:18,
274,1138180712,(주)재신정보,한정규,분석,31091800,88.561,87.57,-0.19901 (99.80099),2 8,2015/10/08 09:00:42,
275,1078156371,아주전자시스템(주),이재훈,분석,31092700,88.564,87.572,-0.19613 (99.80387),15 9,2015/10/05 07:58:49,
276,1118128082,(주)디투엔지니어링,김낙경,분석,31092930,88.565,87.573,-0.19539 (99.80461),5 14,2015/10/08 18:26:05,
277,1188105192,(주)효원엔지니어링,강영순,분석,31093385,88.566,87.574,-0.19393 (99.80607),9 3,2015/10/06 09:17:44,
278,1198178757,주식회사우신아이앤씨,이화세,분석,31094450,88.569,87.577,-0.19051 (99.80949),4 3,2015/10/08 14:19:21,
279,1068660843,(주)세중미디어텍,김용욱,분석,31094500,88.569,87.577,-0.19035 (99.80965),12 8,2015/10/08 11:00:42,
280,1188116684,(주)랜원정보기술,박해영,분석,31094530,88.569,87.578,-0.19025 (99.80975),3 8,2015/10/05 11:07:15,
281,1198184278,주식회사엠디네트워크,이재현,분석,31094599,88.569,87.578,-0.19003 (99.80997),7 8,2015/10/06 18:09:04,
282,2078127900,합동전자통신(주),하명용,분석,31095220,88.571,87.58,-0.18804 (99.81196),10 13,2015/10/12 08:40:56,
283,1138607924,두성건설주식회사,안성병,분석,31096630,88.575,87.583,-0.18351 (99.81649),2 6,2015/10/12 09:14:39,
284,3058137395,우진씨아이 주식회사,권기춘,분석,31097350,88.577,87.586,-0.18120 (99.8188),11 13,2015/10/06 11:10:03,
285,4088168391,금상디엔씨(주),장용수,분석,31098410,88.58,87.588,-0.17780 (99.8222),11 3,2015/10/08 08:27:36,
286,6218164983,카이트컴주식회사,김세연,분석,31099180,88.582,87.591,-0.17533 (99.82467),4 10,2015/10/08 08:48:55,
287,1058162163,(주)대한종합산전,이섭,분석,31099320,88.583,87.591,-0.17488 (99.82512),10 3,2015/10/08 14:44:18,
288,2068629138,(주)하나윈정보기술,도수현,분석,31099890,88.584,87.593,-0.17305 (99.82695),12 11,2015/10/12 07:31:27,
289,2068606891,수미디어통신 주식회사,하학수,분석,31099990,88.585,87.593,-0.17273 (99.82727),10 15,2015/10/12 09:32:05,
290,2148768177,(주)프라임엔시스템,윤재중,분석,31100100,88.585,87.593,-0.17237 (99.82763),10 9,2015/10/12 09:28:29,
291,2068179365,(주)디노시스,성태동,분석,31100120,88.585,87.593,-0.17231 (99.82769),3 5,2015/10/12 08:14:56,
292,1088114068,(주)대인정보통신,유재호,분석,31100400,88.586,87.594,-0.17141 (99.82859),1 2,2015/10/12 07:56:01,
293,1018154491,엘케이테크넷(주),이만형,분석,31101052,88.588,87.596,-0.16932 (99.83068),13 8,2015/10/12 09:18:54,
294,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,31101585,88.589,87.597,-0.16761 (99.83239),2 4,2015/10/07 17:44:30,
295,2208726454,한국랜트로비젼(주),조병진,분석,31101835,88.59,87.598,-0.16680 (99.8332),11 8,2015/10/07 17:35:25,
296,1068604157,주식회사 넥시스정보,오세후,분석,31102640,88.592,87.6,-0.16422 (99.83578),3 2,2015/10/06 11:11:48,
297,1088198146,주식회사 휴먼아이티씨,장영미,분석,31103180,88.594,87.602,-0.16249 (99.83751),9 1,2015/10/12 07:59:37,
298,1138169250,코리아이지텔주식회사,임규학,분석,31103570,88.595,87.603,-0.16123 (99.83877),10 8,2015/10/08 09:22:31,
299,2041540082,도영정보통신,성귀자,분석,31103950,88.596,87.604,-0.16001 (99.83999),2 7,2015/10/06 11:20:30,
300,2198128479,조은정보통신(주),박원규,분석,31103954,88.596,87.604,-0.16000 (99.84),7 1,2015/10/05 11:23:32,
301,2068120414,(주)일광기업,오도진,분석,31104055,88.596,87.604,-0.15968 (99.84032),12 7,2015/10/08 15:05:07,
302,2148752525,(주)엘케이티네트워크,조완식,분석,31104300,88.597,87.605,-0.15889 (99.84111),12 2,2015/10/08 11:32:35,
303,2158764820,(주)아이앤아이텔레콤,권영철,분석,31105500,88.6,87.608,-0.15504 (99.84496),4 3,2015/10/08 09:47:02,
304,1138613391,(주)금광아이앤씨,석덕림,분석,31107660,88.607,87.615,-0.14811 (99.85189),3 14,2015/10/07 21:27:57,
305,2208139700,(주)애플파워,김성국,분석,31108440,88.609,87.617,-0.14560 (99.8544),7 13,2015/10/07 11:27:15,
306,4018800026,탑메이드 주식회사,김용택,분석,31110000,88.613,87.621,-0.14059 (99.85941),2 10,2015/10/07 10:08:58,
307,1208164006,(주)청음미디어,박공서,분석,31110480,88.615,87.622,-0.13905 (99.86095),5 2,2015/10/05 08:50:19,
308,1088181548,디에스지엔 주식회사,신재범,분석,31111000,88.616,87.624,-0.13738 (99.86262),14 13,2015/10/07 10:10:35,
309,1128143733,공간미디어(주),김명숙,분석,31111576,88.618,87.626,-0.13554 (99.86446),2 11,2015/10/12 08:56:04,
310,2118696662,(주)아이넷빌더,박해성,분석,31112100,88.619,87.627,-0.13385 (99.86615),1 9,2015/10/05 14:55:20,
311,1138156089,코아아이앤씨(주),김현모,분석,31112980,88.622,87.63,-0.13103 (99.86897),3 12,2015/10/08 08:56:43,
312,1068128718,서광통신 주식회사,최경석,분석,31113074,88.622,87.63,-0.13073 (99.86927),13 9,2015/10/08 17:57:33,
313,1048607916,대신브이씨에스주식회사,김창선,분석,31114190,88.625,87.633,-0.12715 (99.87285),5 14,2015/10/08 16:39:53,
314,2118743406,보성통신기술(주),장승익,분석,31114410,88.626,87.634,-0.12644 (99.87356),5 14,2015/10/12 08:55:15,
315,2098133373,주식회사 씨스넷,이명재,분석,31114509,88.626,87.634,-0.12612 (99.87388),7 14,2015/10/08 19:19:29,
316,1138185963,주식회사 스마트메카,이명주,분석,31115000,88.627,87.635,-0.12455 (99.87545),12 2,2015/10/08 17:51:51,
317,1138609204,케이티텔레캅 주식회사,한동훈,분석,31115057,88.628,87.635,-0.12436 (99.87564),8 5,2015/10/06 11:16:09,
318,1148182595,주식회사 싸인텔레콤,박영기,분석,31115130,88.628,87.636,-0.12413 (99.87587),11 9,2015/10/11 17:06:11,
319,2148772161,주식회사 비에스아이시스템,박해용,분석,31115880,88.63,87.638,-0.12172 (99.87828),12 14,2015/10/12 08:52:48,
320,1168153290,(주)에스비기공,노상봉,분석,31116350,88.631,87.639,-0.12021 (99.87979),8 6,2015/10/07 09:48:31,
321,2138638203,한국기술서비스(주),김병룡,분석,31116510,88.632,87.639,-0.11970 (99.8803),2 10,2015/10/05 15:24:07,
322,2158747516,(주) 제이에스통신정보,한택수,분석,31116700,88.632,87.64,-0.11909 (99.88091),13 9,2015/10/07 15:43:30,
323,1018144159,주식회사 넥선,박민호,분석,31116760,88.632,87.64,-0.11890 (99.8811),13 11,2015/10/08 15:18:46,
324,1098189349,(주)엠디링크,이병권,분석,31116870,88.633,87.64,-0.11854 (99.88146),9 15,2015/10/08 11:26:09,
325,1138633645,주식회사 와이넷,석지윤,분석,31117870,88.636,87.643,-0.11533 (99.88467),8 11,2015/10/07 08:55:13,
326,2158611006,(주)대경네트워크,이상국,분석,31118560,88.638,87.645,-0.11312 (99.88688),2 15,2015/10/08 09:28:31,
327,4118143703,주식회사 용천전력,이용천,분석,31119480,88.64,87.648,-0.11017 (99.88983),3 14,2015/10/12 09:34:47,
328,1328146205,(주)다성아이앤에스,이명훈,분석,31121240,88.645,87.653,-0.10452 (99.89548),14 6,2015/10/11 10:51:51,
329,2018147460,태성전기통신(주),이덕우,분석,31121490,88.646,87.654,-0.10371 (99.89629),5 14,2015/10/08 14:36:01,
330,1168111572,남성기전(주),최전남,분석,31121810,88.647,87.654,-0.10269 (99.89731),1 14,2015/10/08 18:54:55,
331,2068179706,(주)씨엠유니버샬,전재용,분석,31122350,88.648,87.656,-0.10095 (99.89905),3 9,2015/10/12 09:33:32,
332,1198174810,에이원네트워크주식회사,신동훈,분석,31123300,88.651,87.659,-0.09790 (99.9021),6 13,2015/10/10 20:53:23,
333,1170233690,화진정보통신,김병철,분석,31123579,88.652,87.659,-0.09701 (99.90299),4 9,2015/10/12 09:22:06,
334,2108122823,우영정보통신(주),황인희,분석,31124100,88.653,87.661,-0.09534 (99.90466),12 2,2015/10/12 09:18:53,
335,2098161262,주식회사 아이에스인텍,황관홍,분석,31124500,88.655,87.662,-0.09405 (99.90595),5 6,2015/10/12 09:53:38,
336,2178122426,원케이블서비스(주),윤달호,분석,31124740,88.655,87.663,-0.09328 (99.90672),11 14,2015/10/12 09:22:21,
337,4048131290,(주)아이앤씨코리아,박규성,분석,31126500,88.66,87.668,-0.08763 (99.91237),15 1,2015/10/08 10:18:01,
338,2378700035,주식회사 사운드플레이스,도상우,분석,31128340,88.665,87.673,-0.08173 (99.91827),8 13,2015/10/07 21:51:51,
339,1108175622,동해아이앤티(주),이기봉,분석,31130100,88.67,87.678,-0.07608 (99.92392),3 9,2015/10/11 19:36:28,
340,1068674084,주식회사월드아이,신영구,분석,31132024,88.676,87.683,-0.06990 (99.9301),7 3,2015/10/12 09:05:03,
341,1100927653,주원SYSTEM,라승복,분석,31133100,88.679,87.686,-0.06645 (99.93355),10 7,2015/10/12 09:43:53,
342,1088149704,이엔트컴(주),백석환,분석,31134200,88.682,87.689,-0.06292 (99.93708),3 4,2015/10/12 00:16:36,
343,1068601432,현진아이씨티(주),김황현,분석,31134640,88.683,87.691,-0.06150 (99.9385),7 2,2015/10/08 16:33:11,
344,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,31135135,88.685,87.692,-0.05991 (99.94009),8 13,2015/10/08 09:20:56,
345,1058727284,(주)조은네트웍스,김장열,분석,31135140,88.685,87.692,-0.05990 (99.9401),14 3,2015/10/05 09:51:08,
346,2148777322,주식회사 보림프러스,김병관,분석,31136008,88.687,87.694,-0.05711 (99.94289),9 15,2015/10/12 09:22:25,
347,2158607273,(주)미주전통,장원식,분석,31136218,88.688,87.695,-0.05644 (99.94356),5 15,2015/10/10 22:09:21,
348,1198605337,(주)신한이엔아이,유순자,분석,31136890,88.69,87.697,-0.05428 (99.94572),1 4,2015/10/11 17:18:30,
349,1348120104,(주)씨월드정보기술,남형연,분석,31138222,88.694,87.701,-0.05001 (99.94999),10 13,2015/10/08 10:37:30,
350,2128140491,(주)벧엘정보통신,채수진,분석,31138800,88.695,87.702,-0.04815 (99.95185),6 12,2015/10/07 17:56:02,
351,1068198683,주식회사티베이,윤석대,분석,31140410,88.7,87.707,-0.04298 (99.95702),2 15,2015/10/12 08:54:59,
352,1198153402,고현건설(주),이화선,분석,31140920,88.701,87.708,-0.04135 (99.95865),2 11,2015/10/08 10:15:06,
353,2118836479,(주)에스피엔이,이정임,분석,31141151,88.702,87.709,-0.04060 (99.9594),6 2,2015/10/12 08:28:00,
354,1078682044,명승파워넷 주식회사,공건식,분석,31143080,88.707,87.714,-0.03441 (99.96559),3 15,2015/10/08 17:30:05,
355,1088124659,(주)비젼텔레콤,김진수,분석,31143736,88.709,87.716,-0.03231 (99.96769),4 7,2015/10/08 19:22:39,
356,1078715052,(주)에이스씨씨텍,신현종,분석,31144400,88.711,87.718,-0.03017 (99.96983),5 11,2015/10/08 10:08:06,
357,2021067983,엘지전자통신공사,최태익,분석,31147550,88.72,87.727,-0.02006 (99.97994),13 9,2015/10/08 13:58:32,
357,2208604531,주식회사 월드린시스템즈,류준열,분석,31147550,88.72,87.727,-0.02006 (99.97994),12 4,2015/10/12 07:52:45,
359,2128606988,원강정보통신 주식회사,우강원,분석,31148999,88.724,87.731,-0.01541 (99.98459),5 6,2015/10/12 09:57:15,
360,1138165384,(주)새서울개발,백승철,분석,31149500,88.726,87.732,-0.01380 (99.9862),7 13,2015/10/07 09:22:26,
361,2148132740,(주)융시스템,박진기,분석,31149676,88.726,87.733,-0.01324 (99.98676),2 13,2015/10/06 13:12:10,
362,2158199031,한소리이앤씨주식회사,전화진,분석,31150920,88.73,87.736,-0.00925 (99.99075),13 1,2015/10/08 14:03:53,
363,2100412872,유광미디어,김유성,분석,31151700,88.732,87.739,-0.00674 (99.99326),7 8,2015/10/08 10:04:42,
364,1018663767,비케이전기통신 주식회사,유봉근,분석,31152200,88.733,87.74,-0.00514 (99.99486),4 12,2015/10/12 09:26:13,
365,1178152009,동아신호 주식회사,최종수,분석,31152700,88.735,87.741,-0.00353 (99.99647),2 5,2015/10/08 17:14:10,
366,2018604729,주식회사 케이티 서비스 북부,박영식,분석,31153407,88.737,87.743,-0.00126 (99.99874),4 7,2015/10/12 07:57:12,
367,1018195473,건영정보통신(주),이병옥,분석,31153700,88.738,87.744,-0.00032 (99.99968),1 4,2015/10/08 08:46:55,
368,1101185132,메이폴정보통신,박용진,분석,31153769,88.738,87.744,-0.00010 (99.9999),15 14,2015/10/09 01:16:56,
369,1180673427,한마음정보시스템,정인숙,분석,31153799,88.738,87.744,-0.00001 (99.99999),6 10,2015/10/08 09:15:21,
370,1018700532,주식회사 우리통신,박현준,분석,31153800,88.738,87.745,0.00000 (100),9 4,2015/10/06 21:32:39,
371,1128120900,(주)조일이씨에스,안종석,분석,31155200,88.742,87.748,0.00449 (100.00449),7 2,2015/10/12 08:43:30,
372,1168152836,영은정보통신(주),이태영,분석,31155219,88.742,87.748,0.00455 (100.00455),14 8,2015/10/07 09:16:44,
373,2208773239,주식회사 태영엔에스,박규호,분석,31155280,88.742,87.749,0.00475 (100.00475),9 1,2015/10/07 16:46:29,
374,2208626592,(주)광현이앤씨,김두하,분석,31155929,88.744,87.75,0.00683 (100.00683),14 4,2015/10/06 08:59:32,
375,1138191029,(주)나라케이앤피,김동운,분석,31156408,88.745,87.752,0.00837 (100.00837),3 14,2015/10/07 11:56:01,
376,2098119463,(주)두레정보통신,임창용,분석,31158870,88.752,87.759,0.01627 (100.01627),8 12,2015/10/12 08:08:28,
377,2118193336,(주)국제비엠에스,윤도선,분석,31159400,88.754,87.76,0.01797 (100.01797),11 5,2015/10/12 08:29:18,
378,2038159910,태영통신전설(주),김진기,분석,31161246,88.759,87.765,0.02390 (100.0239),15 14,2015/10/10 16:49:04,
379,2128142640,팍스코이앤아이(주),박경인,분석,31161300,88.759,87.766,0.02407 (100.02407),15 2,2015/10/08 09:21:16,
380,1138192009,(주)엘트정보기술,김용호,분석,31161610,88.76,87.766,0.02507 (100.02507),13 10,2015/10/07 15:13:27,
381,2208151999,현대통신(주),이건구,분석,31161877,88.761,87.767,0.02592 (100.02592),9 5,2015/10/06 13:41:06,
382,2098130809,(주)엔트립,최종국,분석,31162290,88.762,87.768,0.02725 (100.02725),1 8,2015/10/05 16:14:36,
383,2158138830,주식회사와이드이엔씨,최주섭,분석,31163243,88.765,87.771,0.03031 (100.03031),8 5,2015/10/12 08:58:43,
384,1068125614,(주)한국전자정보시스템,김흥주,분석,31164000,88.767,87.773,0.03274 (100.03274),11 1,2015/10/08 11:46:19,
385,1068194348,(주)퓨젼아이앤씨,임영출,분석,31165700,88.772,87.778,0.03820 (100.0382),10 1,2015/10/12 09:45:41,
386,1098197140,(주)코맥스시큐리티,김종정,분석,31166323,88.774,87.78,0.04020 (100.0402),9 8,2015/10/12 09:10:49,
387,1108170025,(주)원비즈시스템,박의영,분석,31166944,88.775,87.782,0.04219 (100.04219),5 8,2015/10/05 12:25:27,
388,2068617141,(주)텔코아,황민석,분석,31167440,88.777,87.783,0.04378 (100.04378),13 8,2015/10/08 16:28:40,
389,2208108546,경림전기(주),김인형,분석,31170190,88.785,87.791,0.05261 (100.05261),13 6,2015/10/11 08:58:18,
390,2148786762,(주)민우이앤씨,민형기,분석,31170342,88.785,87.791,0.05310 (100.0531),4 2,2015/10/08 09:19:12,
391,2068690079,주식회사 제이넷시스템즈,이재천,분석,31171220,88.788,87.794,0.05591 (100.05591),4 9,2015/10/08 09:18:47,
392,2038164825,(주)스피드정보통신,정회주,분석,31174610,88.797,87.803,0.06680 (100.0668),15 8,2015/10/05 22:47:08,
393,2018123565,에이치앤티(주),제만호,분석,31174830,88.798,87.804,0.06750 (100.0675),13 12,2015/10/08 09:40:15,
394,1048142446,(주)대성텔레콤,양종만,분석,31174868,88.798,87.804,0.06762 (100.06762),8 3,2015/10/08 16:14:36,
395,2178114305,(주)케이엠씨앤아이,서정만,분석,31175685,88.8,87.806,0.07025 (100.07025),6 11,2015/10/08 14:38:48,
396,1108131416,중앙하이텔 주식회사,김광헌,분석,31175760,88.801,87.806,0.07049 (100.07049),7 5,2015/10/08 16:52:32,
397,1138137229,두복산전(주),이영두,분석,31176530,88.803,87.809,0.07296 (100.07296),14 2,2015/10/07 13:41:55,
398,2028158261,(주)수화정보통신,김승균,분석,31180000,88.813,87.818,0.08410 (100.0841),7 4,2015/10/12 09:13:31,
399,1058178229,아마노코리아(주),전명진,분석,31180904,88.815,87.821,0.08700 (100.087),8 10,2015/10/08 09:13:13,
400,1348182624,(주)이앤에스알앤디,이봉희,분석,31181513,88.817,87.823,0.08895 (100.08895),6 3,2015/10/08 10:23:43,
401,2148639466,(주)동방데이타테크놀러지,하영재,분석,31183110,88.821,87.827,0.09408 (100.09408),14 9,2015/10/12 09:53:49,
402,1078746443,(주)라인테크놀로지,유현식,분석,31184859,88.826,87.832,0.09969 (100.09969),5 2,2015/10/12 09:35:43,
403,2148180640,(주)남인정보통신,김남호,분석,31186020,88.83,87.835,0.10342 (100.10342),11 10,2015/10/07 11:33:34,
404,1058729754,(주)영주시스템,김기현,분석,31188350,88.836,87.842,0.11090 (100.1109),12 15,2015/10/12 09:03:25,
405,2148668087,주식회사 네오티스,이운학,분석,31188670,88.837,87.843,0.11193 (100.11193),12 3,2015/10/07 14:40:15,
406,2298138601,(주)우원씨앤이,이운재,분석,31189500,88.84,87.845,0.11459 (100.11459),6 13,2015/10/08 11:15:40,
407,2158148186,시스텍전기통신(주),전진우,분석,31190157,88.842,87.847,0.11670 (100.1167),10 11,2015/10/06 18:25:29,
408,1188114949,이주씨스템(주),이복균,분석,31190240,88.842,87.847,0.11697 (100.11697),13 8,2015/10/12 08:51:24,
409,1058640131,지구전자통신(주),조성인,분석,31191086,88.844,87.85,0.11968 (100.11968),10 5,2015/10/08 00:39:03,
410,2108156959,두레에스텍 주식회사,유의근,분석,31191180,88.844,87.85,0.11998 (100.11998),3 15,2015/10/06 15:46:11,
411,2308105959,주식회사 리치전기정보통신,김혜정,분석,31193140,88.85,87.855,0.12627 (100.12627),8 1,2015/10/07 14:03:20,
412,1138694303,향원전자통신 주식회사,김태석,분석,31193250,88.85,87.856,0.12663 (100.12663),13 11,2015/10/08 16:41:33,
413,2158601380,세계정보시스템(주),최용이,분석,31193950,88.852,87.858,0.12887 (100.12887),10 13,2015/10/08 08:45:02,
414,6042996444,세일,이종보,분석,31194000,88.852,87.858,0.12904 (100.12904),8 1,2015/10/08 08:05:20,
