순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-136,1198101883,삼지전자 주식회사,박두진,분석,210479267,77.2,87.362,88.072,0.37370 (100.3737),12 14,2015/09/07 10:57:18,낙찰하한선 미달
-137,1068133832,(주)동양이엔씨,최두현,분석,210478187,77.2,87.361,88.072,0.37318 (100.37318),2 15,2015/09/09 10:41:18,낙찰하한선 미달
-138,2018634956,주식회사 신성전자통신,전용인,분석,210477379,77.2,87.361,88.072,0.37280 (100.3728),3 6,2015/09/10 09:32:13,낙찰하한선 미달
-139,1058132562,주식회사 신보기전,정종욱,분석,210477000,77.2,87.361,88.071,0.37261 (100.37261),4 12,2015/09/08 15:16:05,낙찰하한선 미달
-140,2148847295,티에스퓨처 주식회사,김명성,분석,210474240,77.2,87.36,88.07,0.37130 (100.3713),9 3,2015/09/09 09:40:32,낙찰하한선 미달
-141,2088100603,(주)전우사,김한재,분석,210470450,77.2,87.358,88.069,0.36949 (100.36949),9 15,2015/09/09 10:11:05,낙찰하한선 미달
-142,1068157019,(주)세호영상,박석신,분석,210468000,77.2,87.357,88.068,0.36832 (100.36832),5 10,2015/09/09 17:01:22,낙찰하한선 미달
-143,1138648319,주식회사 에이브이아이미디어,김종희,분석,210451300,77.0,87.35,88.061,0.36036 (100.36036),6 8,2015/09/10 09:29:45,낙찰하한선 미달
-144,1138188617,(주)기림전력,장일성,분석,210447813,77.0,87.349,88.059,0.35870 (100.3587),11 2,2015/09/08 16:23:30,낙찰하한선 미달
-145,1148135087,장한전산(주),이상철,분석,210441100,77.0,87.346,88.056,0.35549 (100.35549),7 4,2015/09/09 13:44:51,낙찰하한선 미달
-146,2098133373,주식회사 씨스넷,이명재,분석,210438879,77.0,87.345,88.056,0.35444 (100.35444),6 3,2015/09/10 09:25:19,낙찰하한선 미달
-147,1108140593,(주)대건이엔씨,이황희,분석,210438376,77.0,87.345,88.055,0.35420 (100.3542),7 10,2015/09/09 10:24:48,낙찰하한선 미달
-148,1238166376,원전기통신 주식회사,김경태,분석,210435440,76.8,87.344,88.054,0.35280 (100.3528),8 11,2015/09/09 12:53:56,낙찰하한선 미달
-149,1068184554,(주)송화전기통신,고진홍,분석,210434602,76.8,87.343,88.054,0.35240 (100.3524),9 12,2015/09/07 10:58:38,낙찰하한선 미달
-150,1098161598,(주)삼우씨앤에스,이기만,분석,210425790,76.8,87.34,88.05,0.34819 (100.34819),15 2,2015/09/09 09:50:48,낙찰하한선 미달
-151,1138658082,주식회사 트랜지네트웍스,방유식,분석,210425590,76.8,87.34,88.05,0.34810 (100.3481),10 6,2015/09/09 11:13:55,낙찰하한선 미달
-152,1238610275,주식회사 비엔케이프레스토,정인영,분석,210415380,76.8,87.335,88.046,0.34323 (100.34323),12 3,2015/09/07 17:23:38,낙찰하한선 미달
-153,1108190808,노드정보기술(주),정상권,분석,210414470,76.8,87.335,88.045,0.34280 (100.3428),1 13,2015/09/08 10:59:57,낙찰하한선 미달
-154,1128152663,한국아이디정보(주),송찬호,분석,210404180,76.6,87.331,88.041,0.33789 (100.33789),5 2,2015/09/09 17:41:46,낙찰하한선 미달
-155,2208782247,(주)안국정보통신,조군행,분석,210401050,76.6,87.329,88.04,0.33640 (100.3364),8 14,2015/09/08 14:14:39,낙찰하한선 미달
-156,2108128545,(주) 네오중앙데이타통신,박중호,분석,210399477,76.6,87.329,88.039,0.33565 (100.33565),11 13,2015/09/07 17:35:15,낙찰하한선 미달
-157,2178122426,원케이블서비스(주),윤달호,분석,210393710,76.6,87.326,88.037,0.33289 (100.33289),5 9,2015/09/09 09:16:11,낙찰하한선 미달
-158,1208632760,(주)지티앤,은지훈,분석,210391823,76.6,87.326,88.036,0.33200 (100.332),3 11,2015/09/08 11:37:37,낙찰하한선 미달
-159,2108108684,주식회사 대금이앤아이,김종우,분석,210386370,76.4,87.323,88.034,0.32939 (100.32939),14 6,2015/09/07 19:36:39,낙찰하한선 미달
-160,2158601380,세계정보시스템(주),최용이,분석,210381548,76.4,87.321,88.032,0.32710 (100.3271),10 12,2015/09/10 08:38:46,낙찰하한선 미달
-161,2298109203,(주)테스콤엔지니어링,박영복,분석,210378300,76.4,87.32,88.03,0.32555 (100.32555),13 2,2015/09/07 13:03:32,낙찰하한선 미달
-162,2038101742,株式會社 革新電工社,김희웅,분석,210376730,76.4,87.319,88.029,0.32480 (100.3248),12 15,2015/09/09 09:30:00,낙찰하한선 미달
-163,2048602074,주식회사하이원텔레콤,이은순,분석,210372113,76.4,87.317,88.028,0.32260 (100.3226),9 5,2015/09/09 09:27:19,낙찰하한선 미달
-164,1138139080,(주)성강통신기술사사무소,안치영,분석,210372110,76.4,87.317,88.028,0.32259 (100.32259),6 2,2015/09/09 17:58:57,낙찰하한선 미달
-165,1198181214,엔텍월드주식회사,안병립,분석,210356660,76.2,87.311,88.021,0.31523 (100.31523),2 15,2015/09/10 07:49:21,낙찰하한선 미달
-166,4028141375,주식회사 이레유비크,박임철,분석,210349412,76.2,87.308,88.018,0.31177 (100.31177),10 5,2015/09/10 09:03:20,낙찰하한선 미달
-167,2148673033,대일전기통신(주),김종엽,분석,210343150,76.2,87.305,88.015,0.30878 (100.30878),8 13,2015/09/09 10:08:08,낙찰하한선 미달
-168,2048187419,(주)디지털우민,문장석,분석,210341730,76.2,87.305,88.015,0.30811 (100.30811),10 4,2015/09/09 20:23:14,낙찰하한선 미달
-169,1188111020,한영정보통신(주),박대서,분석,210334200,76.0,87.302,88.012,0.30452 (100.30452),7 3,2015/09/10 09:28:49,낙찰하한선 미달
-170,1138163917,백두전기통신(주),장철,분석,210319541,76.0,87.296,88.006,0.29753 (100.29753),7 11,2015/09/09 21:55:22,낙찰하한선 미달
-171,2178121937,부광이앤씨 주식회사,정동국,분석,210311720,75.8,87.292,88.002,0.29380 (100.2938),4 14,2015/09/08 12:58:40,낙찰하한선 미달
-172,1018195473,건영정보통신(주),이병옥,분석,210310000,75.8,87.292,88.002,0.29298 (100.29298),13 14,2015/09/08 09:22:54,낙찰하한선 미달
-173,1198133411,주식회사 나경이엔씨,윤병유,분석,210305789,75.8,87.29,88.0,0.29097 (100.29097),15 4,2015/09/09 17:16:52,낙찰하한선 미달
-174,2028138682,협진통신(주),이승훈,분석,210302240,75.8,87.288,87.998,0.28927 (100.28927),9 8,2015/09/09 16:33:54,낙찰하한선 미달
-175,1208609541,청강전기(주),김관호,분석,210301863,75.8,87.288,87.998,0.28909 (100.28909),3 9,2015/09/10 09:35:15,낙찰하한선 미달
-176,1058192352,한아름정보통신(주),손경선,분석,210301520,75.8,87.288,87.998,0.28893 (100.28893),12 3,2015/09/07 15:50:38,낙찰하한선 미달
-177,1048635917,주식회사 비전에스엔씨,김국배,분석,210296365,75.8,87.286,87.996,0.28647 (100.28647),3 14,2015/09/09 10:52:32,낙찰하한선 미달
-178,1128143733,공간미디어(주),김명숙,분석,210294940,75.8,87.285,87.995,0.28579 (100.28579),10 13,2015/09/10 08:29:05,낙찰하한선 미달
-179,2208163442,두우정보통신(주),김진수,분석,210290540,75.6,87.284,87.993,0.28370 (100.2837),5 7,2015/09/08 23:26:37,낙찰하한선 미달
-180,1208164006,(주)청음미디어,박공서,분석,210285920,75.6,87.282,87.991,0.28149 (100.28149),13 7,2015/09/07 13:01:10,낙찰하한선 미달
-181,2098119463,(주)두레정보통신,임창용,분석,210276900,75.6,87.278,87.988,0.27719 (100.27719),14 9,2015/09/10 09:20:19,낙찰하한선 미달
-182,1018663767,비케이전기통신 주식회사,유봉근,분석,210276490,75.6,87.278,87.988,0.27699 (100.27699),13 1,2015/09/09 08:59:33,낙찰하한선 미달
-183,1088129902,(주)대윤정보통신,윤석윤,분석,210276280,75.6,87.278,87.987,0.27689 (100.27689),2 14,2015/09/09 15:00:26,낙찰하한선 미달
-184,2158176135,케이씨에스통신기술(주),이상봉,분석,210271250,75.6,87.276,87.985,0.27450 (100.2745),6 1,2015/09/08 11:59:27,낙찰하한선 미달
-185,1178164451,(주)지엠디텔레콤,김창윤,분석,210269780,75.6,87.275,87.985,0.27380 (100.2738),13 9,2015/09/09 10:27:47,낙찰하한선 미달
-186,2168100638,원흥전설(주),이제호,분석,210268690,75.4,87.274,87.984,0.27328 (100.27328),4 13,2015/09/09 10:28:47,낙찰하한선 미달
-187,2188119278,한국씨네텍(주),김춘만,분석,210264540,75.4,87.273,87.983,0.27130 (100.2713),13 4,2015/09/08 16:40:08,낙찰하한선 미달
-188,1100181307,광명전력,전명순,분석,210262023,75.4,87.272,87.981,0.27010 (100.2701),13 4,2015/09/07 09:40:36,낙찰하한선 미달
-189,2158640364,(주)엠오에스강북,최선학,분석,210261500,75.4,87.272,87.981,0.26985 (100.26985),13 6,2015/09/10 09:15:14,낙찰하한선 미달
-190,2148108857,대동종합전설 주식회사,문대중,분석,210253948,75.4,87.268,87.978,0.26625 (100.26625),12 11,2015/09/09 11:20:53,낙찰하한선 미달
-191,2148122183,(주)하나전기,김선식,분석,210249000,75.4,87.266,87.976,0.26389 (100.26389),12 8,2015/09/10 08:14:46,낙찰하한선 미달
-192,2158607273,(주)미주전통,장원식,분석,210245636,75.4,87.265,87.975,0.26228 (100.26228),1 5,2015/09/09 21:07:21,낙찰하한선 미달
-193,1068602969,케이티아이시시 주식회사,문종배,분석,210244680,75.4,87.265,87.974,0.26183 (100.26183),5 3,2015/09/07 16:47:09,낙찰하한선 미달
-194,2030130565,이수정보통신,이한수,분석,210242101,75.2,87.263,87.973,0.26060 (100.2606),4 15,2015/09/10 09:25:52,낙찰하한선 미달
-195,2066762193,보성통신,문용권,분석,210239460,75.2,87.262,87.972,0.25934 (100.25934),7 6,2015/09/10 08:22:02,낙찰하한선 미달
-196,2128180192,(주)에스포스텔레콤,이상수,분석,210234550,75.2,87.26,87.97,0.25699 (100.25699),7 10,2015/09/09 09:06:27,낙찰하한선 미달
-197,1088149704,이엔트컴(주),백석환,분석,210230700,75.2,87.259,87.968,0.25516 (100.25516),15 10,2015/09/09 09:15:22,낙찰하한선 미달
-198,2208118592,한국마이크로닉(주),김기형,분석,210229930,75.2,87.258,87.968,0.25479 (100.25479),5 8,2015/09/09 10:01:51,낙찰하한선 미달
-199,1198649126,태광에스엠주식회사,전현용,분석,210229500,75.2,87.258,87.968,0.25459 (100.25459),7 2,2015/09/10 07:37:55,낙찰하한선 미달
-200,2148711728,에이에이씨케이(주),주수양,분석,210220711,75.2,87.255,87.964,0.25039 (100.25039),14 13,2015/09/09 13:15:22,낙찰하한선 미달
-201,1048142446,(주)대성텔레콤,양종만,분석,210219872,75.0,87.254,87.964,0.24999 (100.24999),6 15,2015/09/09 13:22:43,낙찰하한선 미달
-202,1118129252,광원전설(주),김영선,분석,210218195,75.0,87.254,87.963,0.24920 (100.2492),15 10,2015/09/10 09:50:40,낙찰하한선 미달
-203,6048111797,주식회사글로벌엔씨,임채익,분석,210217630,75.0,87.253,87.963,0.24893 (100.24893),1 15,2015/09/09 09:05:43,낙찰하한선 미달
-204,2158747516,(주) 제이에스통신정보,한택수,분석,210212744,75.0,87.251,87.961,0.24660 (100.2466),1 2,2015/09/08 07:43:19,낙찰하한선 미달
-205,1058654519,주식회사유비라인,이병오,분석,210210955,75.0,87.251,87.96,0.24574 (100.24574),12 7,2015/09/09 15:55:14,낙찰하한선 미달
-206,1168163954,삼이정보통신(주),김병수,분석,210207544,75.0,87.249,87.959,0.24412 (100.24412),7 9,2015/09/09 11:16:16,낙찰하한선 미달
-207,4118143703,주식회사 용천전력,이용천,분석,210206040,75.0,87.248,87.958,0.24340 (100.2434),15 7,2015/09/09 18:11:37,낙찰하한선 미달
-208,2048620126,(주)상부사종합건설,이상만,분석,210199245,75.0,87.246,87.955,0.24016 (100.24016),14 10,2015/09/10 08:48:00,낙찰하한선 미달
-209,2158706984,도드람정보기술 주식회사,이명석,분석,210198800,75.0,87.245,87.955,0.23995 (100.23995),11 13,2015/09/09 07:45:11,낙찰하한선 미달
-210,2208123455,(주)조인시스템,이충식,분석,210196690,75.0,87.245,87.954,0.23894 (100.23894),6 7,2015/09/10 09:27:14,낙찰하한선 미달
-211,1058169109,大朝電設 株式會社,장철호,분석,210190000,74.8,87.242,87.951,0.23575 (100.23575),7 6,2015/09/10 08:53:01,낙찰하한선 미달
-212,1100927653,주원SYSTEM,라승복,분석,210188500,74.8,87.241,87.951,0.23503 (100.23503),6 12,2015/09/10 09:25:12,낙찰하한선 미달
-213,1058171380,(주)에이치아이씨네트웍스,조태환,분석,210187000,74.8,87.241,87.95,0.23432 (100.23432),11 10,2015/09/08 10:55:10,낙찰하한선 미달
-214,2118193336,(주)국제비엠에스,윤도선,분석,210177900,74.8,87.237,87.946,0.22998 (100.22998),11 2,2015/09/10 09:27:26,낙찰하한선 미달
-215,2018603701,소성정보기술 (주),김금남,분석,210175989,74.8,87.236,87.945,0.22907 (100.22907),10 2,2015/09/10 08:55:02,낙찰하한선 미달
-216,2108122823,우영정보통신(주),황인희,분석,210175500,74.8,87.236,87.945,0.22883 (100.22883),5 12,2015/09/10 08:49:17,낙찰하한선 미달
-217,1078651838,(주)캐스트 원,윤정순,분석,210166800,74.6,87.232,87.942,0.22469 (100.22469),8 2,2015/09/07 10:36:29,낙찰하한선 미달
-218,1138175034,(주)윈플러스정보기술,정재원,분석,210163570,74.6,87.231,87.94,0.22315 (100.22315),7 15,2015/09/08 14:14:44,낙찰하한선 미달
-219,2028158261,(주)수화정보통신,김승균,분석,210161000,74.6,87.23,87.939,0.22192 (100.22192),9 10,2015/09/10 09:32:38,낙찰하한선 미달
-220,1208178820,(주)아이티엑스시큐리티,박상열,분석,210159070,74.6,87.229,87.938,0.22100 (100.221),1 9,2015/09/08 12:04:59,낙찰하한선 미달
-221,2048188039,(주)한빛대일이엔씨,김경수,분석,210152897,74.6,87.226,87.936,0.21806 (100.21806),13 6,2015/09/10 09:31:26,낙찰하한선 미달
-222,1130293323,성진정보통신,문계철,분석,210152770,74.6,87.226,87.936,0.21800 (100.218),10 13,2015/09/09 09:07:25,낙찰하한선 미달
-223,2208869047,양지전기 주식회사,박승연,분석,210145650,74.4,87.223,87.933,0.21460 (100.2146),14 9,2015/09/08 11:31:32,낙찰하한선 미달
-224,1208194567,아산정보통신(주),홍수길,분석,210131958,74.4,87.218,87.927,0.20807 (100.20807),5 2,2015/09/08 10:00:46,낙찰하한선 미달
-225,2298134599,(주)시에나텔레콤,임종태,분석,210125630,74.4,87.215,87.924,0.20505 (100.20505),13 3,2015/09/08 10:04:38,낙찰하한선 미달
-226,1068674600,주식회사세나텍,이미경,분석,210124125,74.2,87.214,87.924,0.20433 (100.20433),9 15,2015/09/10 08:59:09,낙찰하한선 미달
-227,2158764820,(주)아이앤아이텔레콤,권영철,분석,210121500,74.2,87.213,87.923,0.20308 (100.20308),8 15,2015/09/10 09:28:00,낙찰하한선 미달
-228,1198664210,하하정보통신 주식회사,송정식,분석,210119400,74.2,87.213,87.922,0.20208 (100.20208),14 4,2015/09/09 13:45:01,낙찰하한선 미달
-229,2108168251,풀무엔지니어링주식회사,황윤상,분석,210117332,74.2,87.212,87.921,0.20110 (100.2011),2 9,2015/09/07 14:49:59,낙찰하한선 미달
-230,2108122973,인터컴넷(주),양지호,분석,210117330,74.2,87.212,87.921,0.20109 (100.20109),11 5,2015/09/09 09:08:16,낙찰하한선 미달
-231,2118698428,테크노빌리지 주식회사,유인목,분석,210111670,74.2,87.209,87.919,0.19840 (100.1984),10 1,2015/09/09 11:24:11,낙찰하한선 미달
-232,1088175497,삼인시스텍(주),김용대,분석,210106270,74.2,87.207,87.916,0.19582 (100.19582),2 15,2015/09/09 13:54:19,낙찰하한선 미달
-233,1168147309,문엔지니어링(주),문헌일,분석,210106000,74.2,87.207,87.916,0.19569 (100.19569),11 5,2015/09/09 10:24:15,낙찰하한선 미달
-234,2068694508,주식회사 웰정보기술,강희춘,분석,210095734,74.0,87.203,87.912,0.19080 (100.1908),2 14,2015/09/10 08:56:51,낙찰하한선 미달
-235,1088107572,동광전기건설(주),이동은,분석,210087765,74.0,87.199,87.909,0.18700 (100.187),6 1,2015/09/09 13:52:15,낙찰하한선 미달
-236,1178119238,주식회사 동양네트워크,김종렬,분석,210086254,74.0,87.199,87.908,0.18627 (100.18627),3 2,2015/09/10 09:42:43,낙찰하한선 미달
-237,1198137042,(주)진명연합전설,엄재준,분석,210086088,74.0,87.199,87.908,0.18620 (100.1862),9 12,2015/09/10 09:02:49,낙찰하한선 미달
-238,2208691899,(주)한결아이앤씨,이상억,분석,210084000,74.0,87.198,87.907,0.18520 (100.1852),4 3,2015/09/10 09:44:54,낙찰하한선 미달
-239,2118603519,서울전자통신(주),이명규,분석,210075602,73.8,87.194,87.903,0.18120 (100.1812),11 10,2015/09/08 15:04:36,낙찰하한선 미달
-240,2120549052,태성통신,최재석,분석,210070989,73.8,87.192,87.902,0.17900 (100.179),8 1,2015/09/09 06:25:03,낙찰하한선 미달
-241,2128150475,주식회사 미래윈정보통신,이종경,분석,210065378,73.8,87.19,87.899,0.17632 (100.17632),4 13,2015/09/09 01:10:42,낙찰하한선 미달
-242,2128169519,세진시스콤주식회사,박수환,분석,210063020,73.8,87.189,87.898,0.17519 (100.17519),9 2,2015/09/10 09:46:27,낙찰하한선 미달
-243,1138194797,주식회사제리테크,이해동,분석,210058827,73.8,87.187,87.896,0.17320 (100.1732),13 3,2015/09/10 09:48:39,낙찰하한선 미달
-244,1188120761,(주)동화이엔씨,이재원,분석,210057930,73.8,87.187,87.896,0.17277 (100.17277),11 8,2015/09/10 08:55:40,낙찰하한선 미달
-245,1068160552,(주)금산트리피아,김백순,분석,210054750,73.8,87.186,87.895,0.17125 (100.17125),11 15,2015/09/09 11:47:08,낙찰하한선 미달
-246,1188109785,주식회사 안세기술,이용안,분석,210054000,73.8,87.185,87.894,0.17089 (100.17089),15 9,2015/09/09 15:48:54,낙찰하한선 미달
-247,2148667152,주식회사 어니언소프트웨어,조창희,분석,210051640,73.6,87.184,87.893,0.16977 (100.16977),5 7,2015/09/08 11:01:45,낙찰하한선 미달
-248,2058139910,우현전기(주),채광식,분석,210045260,73.6,87.182,87.891,0.16673 (100.16673),3 8,2015/09/09 09:42:35,낙찰하한선 미달
-249,2058126448,주식회사 순성이엔씨,양재희,분석,210044253,73.6,87.181,87.89,0.16625 (100.16625),7 5,2015/09/09 11:31:24,낙찰하한선 미달
-250,1058747280,주식회사 하이디시큐리티,문이수,분석,210043300,73.6,87.181,87.89,0.16579 (100.16579),10 4,2015/09/08 09:44:12,낙찰하한선 미달
-251,2068113024,(주)신우콤,곽영석,분석,210042260,73.6,87.181,87.89,0.16529 (100.16529),12 4,2015/09/07 17:21:10,낙찰하한선 미달
-252,1062873386,이행정보통신공사,오흥식,분석,210038630,73.6,87.179,87.888,0.16356 (100.16356),14 3,2015/09/08 09:34:48,낙찰하한선 미달
-253,2078129117,경우전기(주),김한정,분석,210037620,73.6,87.179,87.888,0.16308 (100.16308),10 15,2015/09/10 09:11:45,낙찰하한선 미달
-254,2148772161,주식회사 비에스아이시스템,박해용,분석,210028420,73.6,87.175,87.884,0.15869 (100.15869),11 12,2015/09/10 08:51:29,낙찰하한선 미달
-255,1188117437,탑인더스트리(주),이정임,분석,210025900,73.4,87.174,87.883,0.15749 (100.15749),6 2,2015/09/09 09:24:47,낙찰하한선 미달
-256,2178141893,주식회사대웅텔레콤,전진숙,분석,210025400,73.4,87.174,87.882,0.15725 (100.15725),14 2,2015/09/08 09:24:27,낙찰하한선 미달
-257,2048124559,(주)대용와트스,남상태,분석,210023808,73.4,87.173,87.882,0.15650 (100.1565),3 14,2015/09/09 13:17:58,낙찰하한선 미달
-258,1018151776,(주)지디시,김승환,분석,210023787,73.4,87.173,87.882,0.15649 (100.15649),13 6,2015/09/09 09:20:29,낙찰하한선 미달
-259,2078136393,삼언전공 주식회사,공석복,분석,210013330,73.4,87.169,87.877,0.15150 (100.1515),5 12,2015/09/09 17:32:39,낙찰하한선 미달
-260,1188110211,(주)텔레텍코리아,윤광수,분석,210010180,73.4,87.167,87.876,0.15000 (100.15),1 5,2015/09/08 09:35:55,낙찰하한선 미달
-261,2198116973,건아정보기술 주식회사,심광호,분석,210010000,73.4,87.167,87.876,0.14991 (100.14991),13 3,2015/09/09 16:15:34,낙찰하한선 미달
-262,4088168391,금상디엔씨(주),장용수,분석,210007450,73.4,87.166,87.875,0.14869 (100.14869),15 7,2015/09/08 18:30:03,낙찰하한선 미달
-263,2098101546,교보정보통신(주),오교철,분석,210000950,73.2,87.163,87.872,0.14559 (100.14559),3 12,2015/09/09 10:45:20,낙찰하한선 미달
-264,2162165525,오성전기통신,오영식,분석,210000110,73.2,87.163,87.872,0.14519 (100.14519),9 11,2015/09/10 08:40:20,낙찰하한선 미달
-265,2298117246,투빅스(주),김정란,분석,209998000,73.2,87.162,87.871,0.14419 (100.14419),14 7,2015/09/07 08:34:27,낙찰하한선 미달
-266,1088165460,(주)성보인프라넷,이성춘,분석,209997000,73.2,87.162,87.871,0.14371 (100.14371),7 4,2015/09/09 09:04:32,낙찰하한선 미달
-267,2158189983,주식회사아이티벨리,김기운,분석,209995900,73.2,87.161,87.87,0.14319 (100.14319),6 5,2015/09/09 17:08:46,낙찰하한선 미달
-268,1098613335,(주)준영시스템,임요웅,분석,209995079,73.2,87.161,87.87,0.14280 (100.1428),5 4,2015/09/09 15:47:39,낙찰하한선 미달
-269,2208657396,(주)가온네트,오장환,분석,209994090,73.2,87.161,87.869,0.14232 (100.14232),3 5,2015/09/07 14:12:11,낙찰하한선 미달
-270,1108162262,주식회사예원정보통신,한백복,분석,209992773,73.2,87.16,87.869,0.14170 (100.1417),13 9,2015/09/10 09:15:07,낙찰하한선 미달
-271,2078147911,(주)화이버정보통신,이상만,분석,209987400,73.2,87.158,87.867,0.13913 (100.13913),15 2,2015/09/09 16:25:34,낙찰하한선 미달
-272,2068184591,신명네트워크(주),임은수,분석,209987110,73.2,87.158,87.866,0.13899 (100.13899),7 11,2015/09/07 17:32:30,낙찰하한선 미달
-273,1198664224,포스텍네트웍스 주식회사,김권일,분석,209986985,73.2,87.158,87.866,0.13894 (100.13894),5 4,2015/09/09 15:08:09,낙찰하한선 미달
-274,1138604612,(주)미래피엔엘,박명호,분석,209986650,73.2,87.157,87.866,0.13878 (100.13878),10 12,2015/09/10 08:30:35,낙찰하한선 미달
-275,1058660665,(주)일신전업,김한경,분석,209986280,73.2,87.157,87.866,0.13860 (100.1386),9 5,2015/09/10 09:57:27,낙찰하한선 미달
-276,1208166080,(주)기산텔레콤,박병기,분석,209985750,73.2,87.157,87.866,0.13835 (100.13835),7 15,2015/09/08 23:31:03,낙찰하한선 미달
-277,1198174315,주식회사 다솜이엔씨,송인주,분석,209983756,73.2,87.156,87.865,0.13740 (100.1374),12 15,2015/09/08 17:26:02,낙찰하한선 미달
-278,1108168913,(주)다옴디앤아이,한병찬,분석,209980000,73.2,87.155,87.863,0.13560 (100.1356),15 11,2015/09/09 09:39:12,낙찰하한선 미달
-279,1068655845,주식회사 우림에스앤에이,황승용,분석,209977670,73.0,87.154,87.863,0.13449 (100.13449),11 13,2015/09/10 08:57:39,낙찰하한선 미달
-280,1198191309,용진하이테크에너지 주식회사,김진석,분석,209975368,73.0,87.153,87.862,0.13340 (100.1334),11 8,2015/09/09 17:04:21,낙찰하한선 미달
-281,1198609177,이유솔루션주식회사,장지호,분석,209967800,73.0,87.15,87.858,0.12979 (100.12979),8 1,2015/09/09 15:09:16,낙찰하한선 미달
-282,2148123348,성제전기(주),김팔성,분석,209962158,73.0,87.147,87.856,0.12710 (100.1271),5 9,2015/09/09 20:59:21,낙찰하한선 미달
-283,1028135124,현대에이치디에스(주),홍성태,분석,209961143,73.0,87.147,87.856,0.12661 (100.12661),11 10,2015/09/08 13:53:55,낙찰하한선 미달
-284,1138694303,향원전자통신 주식회사,김태석,분석,209961140,73.0,87.147,87.856,0.12661 (100.12661),15 11,2015/09/09 09:26:30,낙찰하한선 미달
-285,2138627690,(주)이스텍,황복영,분석,209955870,73.0,87.145,87.853,0.12410 (100.1241),7 8,2015/09/10 09:13:50,낙찰하한선 미달
-286,2158138510,신신전기(주),하대청,분석,209954570,72.8,87.144,87.853,0.12348 (100.12348),11 3,2015/09/07 08:45:34,낙찰하한선 미달
-287,1198658528,진솔이앤에스 주식회사,김정현,분석,209954390,72.8,87.144,87.853,0.12339 (100.12339),14 11,2015/09/10 09:31:21,낙찰하한선 미달
-288,1198158412,애드넷정보통신(주),박상흥,분석,209951260,72.8,87.143,87.851,0.12190 (100.1219),12 9,2015/09/08 22:55:33,낙찰하한선 미달
-289,1108172023,송하솔루션(주),강석찬,분석,209943118,72.8,87.139,87.848,0.11802 (100.11802),8 3,2015/09/10 09:19:10,낙찰하한선 미달
-290,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,209938881,72.8,87.138,87.846,0.11600 (100.116),2 1,2015/09/08 09:47:48,낙찰하한선 미달
-291,2208114219,서림기전개발(주),송석웅,분석,209923575,72.6,87.131,87.84,0.10870 (100.1087),13 8,2015/09/09 13:00:21,낙찰하한선 미달
-292,1208176706,주식회사 에이엔피네트,안순왕,분석,209922530,72.6,87.131,87.839,0.10820 (100.1082),1 13,2015/09/07 16:24:31,낙찰하한선 미달
-293,1098167078,(주)에스씨네트,이계영,분석,209922500,72.6,87.131,87.839,0.10818 (100.10818),15 8,2015/09/07 10:20:22,낙찰하한선 미달
-294,2198106704,유복전기(주),유정식,분석,209916338,72.6,87.128,87.837,0.10524 (100.10524),12 9,2015/09/09 11:10:02,낙찰하한선 미달
-295,2208106252,(주)중선아이티씨,김방희,분석,209916233,72.6,87.128,87.837,0.10519 (100.10519),1 13,2015/09/10 08:33:04,낙찰하한선 미달
-296,1018116968,(주)넥슨정보통신,신양인,분석,209915180,72.6,87.128,87.836,0.10469 (100.10469),10 13,2015/09/09 08:41:32,낙찰하한선 미달
-297,1078156371,아주전자시스템(주),이재훈,분석,209912800,72.6,87.127,87.835,0.10356 (100.10356),6 11,2015/09/07 07:05:38,낙찰하한선 미달
-298,1018143596,부기테크(주),은철우,분석,209910170,72.6,87.126,87.834,0.10230 (100.1023),6 13,2015/09/10 09:41:53,낙찰하한선 미달
-299,2018176136,(주)휴넷시스템,김초영,분석,209909733,72.6,87.126,87.834,0.10210 (100.1021),6 2,2015/09/08 15:27:01,낙찰하한선 미달
-300,2108149521,주식회사 구일일무인경비시스템,박종철,분석,209905320,72.4,87.124,87.832,0.09999 (100.09999),2 15,2015/09/10 09:54:11,낙찰하한선 미달
-301,2158687767,(주)에스앤디비즈,정성호,분석,209905000,72.4,87.124,87.832,0.09984 (100.09984),10 11,2015/09/07 15:46:41,낙찰하한선 미달
-302,2158765528,삼마전기통신 주식회사,김완수,분석,209904500,72.4,87.123,87.832,0.09960 (100.0996),10 8,2015/09/09 20:38:40,낙찰하한선 미달
-303,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,209895095,72.4,87.119,87.828,0.09511 (100.09511),7 12,2015/09/09 16:40:19,낙찰하한선 미달
-304,2048131439,중앙텔콤(주),오종수,분석,209893370,72.4,87.119,87.827,0.09429 (100.09429),3 14,2015/09/10 08:50:14,낙찰하한선 미달
-305,1180565240,성보전자통신,양행천,분석,209891430,72.4,87.118,87.826,0.09337 (100.09337),15 14,2015/09/08 08:24:48,낙찰하한선 미달
-306,1208137120,(주)지티일렉콘,고광열,분석,209885997,72.4,87.116,87.824,0.09078 (100.09078),7 9,2015/09/09 20:03:26,낙찰하한선 미달
