순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,1058679451,주식회사 엘티정보통신,한형전,분석,57060000,88.191,87.743,-0.00118 (99.99882),,2015/05/27 11:28:29,
217,1138185963,주식회사 스마트메카,이명주,분석,57060950,88.192,87.745,0.00049 (100.00049),,2015/05/26 11:40:51,
218,2038163205,아이티케어(주),이영희,분석,57063300,88.196,87.749,0.00461 (100.00461),,2015/05/22 10:11:25,
219,1198650754,비젼전자통신 주식회사,홍성수,분석,57063690,88.196,87.749,0.00529 (100.00529),,2015/05/27 11:48:20,
220,2158607273,(주)미주전통,장원식,분석,57064885,88.198,87.751,0.00738 (100.00738),,2015/05/26 21:35:41,
221,2158184144,주영건설 주식회사,서봉원,분석,57066070,88.2,87.753,0.00946 (100.00946),,2015/05/28 10:36:12,
222,2208151999,현대통신(주),이건구,분석,57067500,88.202,87.755,0.01197 (100.01197),,2015/05/27 09:03:01,
223,2141179494,서울정보통신,김이성,분석,57070200,88.207,87.759,0.01670 (100.0167),,2015/05/26 10:34:07,
224,1198191309,용진하이테크에너지 주식회사,김진석,분석,57070428,88.207,87.76,0.01710 (100.0171),,2015/05/27 18:27:45,
225,2148632162,신영전자통신(주),김성식,분석,57071900,88.209,87.762,0.01968 (100.01968),,2015/05/26 21:46:49,
226,2208657396,(주)가온네트,오장환,분석,57076270,88.216,87.768,0.02734 (100.02734),,2015/05/27 09:55:53,
227,1188115778,대신통신기술(주),김지영,분석,57077000,88.217,87.77,0.02862 (100.02862),,2015/05/27 15:32:25,
228,1208137120,(주)지티일렉콘,고광열,분석,57078205,88.219,87.771,0.03073 (100.03073),,2015/05/27 17:02:28,
229,2098119463,(주)두레정보통신,임창용,분석,57079730,88.221,87.774,0.03340 (100.0334),,2015/05/26 12:36:16,
230,1108132924,하나네트(주),김재한,분석,57080260,88.222,87.775,0.03433 (100.03433),,2015/05/27 03:17:46,
231,1062475052,한우리정보통신,전막동,분석,57080949,88.223,87.776,0.03554 (100.03554),,2015/05/22 14:36:55,
232,2128180192,(주)에스포스텔레콤,이상수,분석,57085060,88.229,87.782,0.04274 (100.04274),,2015/05/27 09:03:22,
233,1054198724,진우산전(주),정진태,분석,57085148,88.23,87.782,0.04289 (100.04289),,2015/05/26 18:07:51,
234,2298117246,투빅스(주),김정란,분석,57086000,88.231,87.783,0.04439 (100.04439),,2015/05/22 10:29:42,
235,2158727392,매컴정보통신(주),탁숙자,분석,57087000,88.232,87.785,0.04614 (100.04614),,2015/05/25 23:22:48,
236,1018605466,금부통신 주식회사,정재학,분석,57087500,88.233,87.786,0.04702 (100.04702),,2015/05/27 18:00:54,
237,2068170480,(주)금성전력기술,김일혁,분석,57088510,88.235,87.787,0.04879 (100.04879),,2015/05/26 15:06:33,
238,2028136990,(주)무궁화전자,이효형,분석,57088670,88.235,87.788,0.04907 (100.04907),,2015/05/27 10:44:10,
239,1148187270,진영정보통신(주),차진길,분석,57088800,88.235,87.788,0.04929 (100.04929),,2015/05/26 16:07:54,
240,2148122316,금송전기(주),신중현,분석,57090350,88.238,87.79,0.05201 (100.05201),,2015/05/28 09:48:25,
241,1198658528,진솔이앤에스 주식회사,김정현,분석,57090390,88.238,87.79,0.05208 (100.05208),,2015/05/27 09:38:29,
242,5048133604,(주)다온네트웍스,김진환,분석,57090798,88.238,87.791,0.05280 (100.0528),,2015/05/26 14:34:51,
243,2158102574,株式會社 基電社,김민호,분석,57092700,88.241,87.794,0.05613 (100.05613),,2015/05/28 10:28:16,
244,2068184285,주식회사 진명파워택,이명규,분석,57096270,88.247,87.799,0.06239 (100.06239),,2015/05/28 09:59:50,
245,2038164674,(주)컴버스테크,이돈원,분석,57100330,88.253,87.805,0.06950 (100.0695),,2015/05/27 14:23:52,
246,1090185322,주영시스템,임채열,분석,57102800,88.257,87.809,0.07383 (100.07383),,2015/05/27 09:46:02,
247,2018182230,주식회사 본네트시큐,최수기,분석,57103293,88.258,87.81,0.07469 (100.07469),,2015/05/26 11:06:32,
248,2208691899,(주)한결아이앤씨,이상억,분석,57104000,88.259,87.811,0.07593 (100.07593),,2015/05/27 16:51:26,
249,1088175857,(주)디앤알텔레콤,이귀남,분석,57104607,88.26,87.812,0.07700 (100.077),,2015/05/26 12:39:47,
250,2158171649,(주)삼삼통신기술,이성오,분석,57105640,88.261,87.814,0.07881 (100.07881),,2015/05/26 14:23:57,
251,1108179327,(주) 유엘네트웍스,정재순,분석,57107140,88.264,87.816,0.08144 (100.08144),,2015/05/27 15:51:30,
252,1170233690,화진정보통신,김병철,분석,57107857,88.265,87.817,0.08269 (100.08269),,2015/05/27 08:51:33,
253,1198128733,바스코리아(주),백강철,분석,57109340,88.267,87.819,0.08529 (100.08529),,2015/05/26 09:45:57,
254,1128138958,(주)한국씨씨에스,정귀수,분석,57114230,88.275,87.827,0.09386 (100.09386),,2015/05/27 10:19:28,
255,2158768281,태일정보시스템(주),이미자,분석,57116190,88.278,87.83,0.09730 (100.0973),,2015/05/27 09:48:14,
256,2098133373,주식회사 씨스넷,이명재,분석,57116190,88.278,87.83,0.09730 (100.0973),,2015/05/26 11:24:08,
257,1108131416,중앙하이텔 주식회사,김광헌,분석,57117280,88.279,87.832,0.09921 (100.09921),,2015/05/27 14:14:45,
258,2208114219,서림기전개발(주),송석웅,분석,57118190,88.281,87.833,0.10080 (100.1008),,2015/05/26 13:35:56,
259,1288147108,주식회사 씨앤씨전력,정행엽,분석,57120000,88.283,87.836,0.10397 (100.10397),,2015/05/26 14:05:53,
260,2108157604,주식회사 시울이엔지,김미숙,분석,57120900,88.285,87.837,0.10555 (100.10555),,2015/05/27 11:40:06,
261,1288135320,수호정보통신(주),김성수,분석,57121690,88.286,87.838,0.10694 (100.10694),,2015/05/27 09:52:14,
262,2158138830,주식회사와이드이엔씨,최주섭,분석,57121710,88.286,87.838,0.10697 (100.10697),,2015/05/27 09:34:53,
263,2158197601,(주)알파시큐넷,채정신,분석,57125000,88.291,87.843,0.11274 (100.11274),,2015/05/27 10:16:25,
264,2148673033,대일전기통신(주),김종엽,분석,57127540,88.295,87.847,0.11719 (100.11719),,2015/05/27 10:53:20,
265,2068672464,주식회사 이원테크서비스,이동욱,분석,57128170,88.296,87.848,0.11829 (100.11829),,2015/05/27 14:49:33,
266,2098130809,(주)엔트립,최종국,분석,57129140,88.298,87.85,0.11999 (100.11999),,2015/05/22 08:20:17,
267,1138156089,코아아이앤씨(주),김현모,분석,57130220,88.299,87.851,0.12188 (100.12188),,2015/05/26 18:09:04,
268,1058163309,(주)한국에빅스,신승창,분석,57130284,88.299,87.852,0.12200 (100.122),,2015/05/27 14:59:32,
269,2158747516,(주) 제이에스통신정보,한택수,분석,57131490,88.301,87.853,0.12411 (100.12411),,2015/05/26 17:40:21,
270,1108133772,제이씨현시스템(주),차현배,분석,57132052,88.302,87.854,0.12509 (100.12509),,2015/05/22 17:45:56,
271,2158199031,한소리이앤씨주식회사,전화진,분석,57132790,88.303,87.855,0.12639 (100.12639),,2015/05/26 13:04:38,
272,2098147159,(주)동방에스앤에스,정재훈,분석,57134549,88.306,87.858,0.12947 (100.12947),,2015/05/27 17:10:37,
273,2148108857,대동종합전설 주식회사,문대중,분석,57134988,88.307,87.859,0.13024 (100.13024),,2015/05/26 09:57:43,
274,1198609177,이유솔루션주식회사,장지호,분석,57136440,88.309,87.861,0.13278 (100.13278),,2015/05/27 10:10:36,
275,2148823314,화인정보기술주식회사,이명우,분석,57137130,88.31,87.862,0.13399 (100.13399),,2015/05/27 08:54:59,
276,2068606891,수미디어통신 주식회사,하학수,분석,57138380,88.312,87.864,0.13618 (100.13618),,2015/05/26 17:00:45,
277,1180565240,성보전자통신,양행천,분석,57140740,88.316,87.868,0.14032 (100.14032),,2015/05/26 10:22:54,
278,1138648319,주식회사 에이브이아이미디어,김종희,분석,57140800,88.316,87.868,0.14043 (100.14043),,2015/05/27 15:16:45,
279,1198166421,(주)띠앗정보통신,우석희,분석,57141600,88.317,87.869,0.14183 (100.14183),,2015/05/27 12:14:57,
280,2170477672,한국A/V산업,이재숙,분석,57143520,88.32,87.872,0.14519 (100.14519),,2015/05/27 08:37:26,
281,1108170025,(주)원비즈시스템,박의영,분석,57144240,88.321,87.873,0.14645 (100.14645),,2015/05/26 11:27:06,
282,1078640383,(주)유윈컴,오광조,분석,57144820,88.322,87.874,0.14747 (100.14747),,2015/05/26 16:46:53,
283,2048652986,태성이엔씨 주식회사,임성택,분석,57145400,88.323,87.875,0.14849 (100.14849),,2015/05/25 10:19:42,
284,1088142910,주식회사 세온이엠에스,조상현,분석,57147117,88.325,87.877,0.15150 (100.1515),,2015/05/27 10:03:17,
285,2208106252,(주)중선아이티씨,김방희,분석,57147687,88.326,87.878,0.15250 (100.1525),,2015/05/28 09:43:19,
286,4108607408,주식회사 천운정보통신,김복중,분석,57148300,88.327,87.879,0.15357 (100.15357),,2015/05/26 13:41:54,
287,1098160833,(주)포트론,곽정례,분석,57151595,88.332,87.884,0.15934 (100.15934),,2015/05/28 10:23:06,
288,1200399230,건영정보통신,김재곤,분석,57152323,88.333,87.885,0.16062 (100.16062),,2015/05/27 09:01:46,
289,2048614338,(주)오성에이브이시스템,심병섭,분석,57154000,88.336,87.888,0.16356 (100.16356),,2015/05/26 17:35:35,
290,2088100603,(주)전우사,김한재,분석,57154700,88.337,87.889,0.16479 (100.16479),,2015/05/26 13:41:50,
291,1058814068,주식회사 한강통신건설,최문봉,분석,57156660,88.34,87.892,0.16822 (100.16822),,2015/05/26 09:54:55,
292,2198111833,주식회사대영산전,전인구,분석,57158200,88.343,87.894,0.17092 (100.17092),,2015/05/27 09:30:45,
293,2018603701,소성정보기술 (주),김금남,분석,57158864,88.344,87.895,0.17208 (100.17208),,2015/05/26 10:03:33,
294,1108137685,(주)링크엔존테크놀러지,성장연,분석,57159080,88.344,87.896,0.17246 (100.17246),,2015/05/27 09:16:34,
295,4108154473,주식회사 도림티앤씨,배찬호,분석,57160300,88.346,87.898,0.17460 (100.1746),,2015/05/26 17:56:56,
296,2208869047,양지전기 주식회사,박승연,분석,57161330,88.347,87.899,0.17641 (100.17641),,2015/05/27 10:47:44,
297,2118603519,서울전자통신(주),이명규,분석,57164063,88.352,87.903,0.18119 (100.18119),,2015/05/27 09:04:51,
298,1188119624,탑정보통신(주),오영권,분석,57165946,88.354,87.906,0.18449 (100.18449),,2015/05/27 09:08:38,
299,2178135988,주식회사 조은정보,조용정,분석,57166580,88.355,87.907,0.18561 (100.18561),,2015/05/27 17:06:46,
300,2198106704,유복전기(주),유정식,분석,57169370,88.36,87.912,0.19050 (100.1905),,2015/05/25 09:37:41,
301,2108168358,주식회사 영호정보통신,조영민,분석,57170510,88.362,87.913,0.19249 (100.19249),,2015/05/22 18:12:41,
302,2158166393,디지탈정보통신(주),이승원,분석,57170610,88.362,87.914,0.19267 (100.19267),,2015/05/26 12:30:55,
303,2298138601,(주)우원씨앤이,이운재,분석,57173140,88.366,87.917,0.19710 (100.1971),,2015/05/27 09:37:03,
304,2158640364,(주)엠오에스강북,최선학,분석,57173500,88.366,87.918,0.19773 (100.19773),,2015/05/27 09:16:13,
305,1208632760,(주)지티앤,은지훈,분석,57174523,88.368,87.92,0.19953 (100.19953),,2015/05/26 13:46:33,
306,1118129252,광원전설(주),김영선,분석,57174560,88.368,87.92,0.19959 (100.19959),,2015/05/28 09:48:46,
307,2178114305,(주)케이엠씨앤아이,서정만,분석,57175647,88.369,87.921,0.20150 (100.2015),,2015/05/27 14:10:25,
308,2048170015,(주)하남통신,김종화,분석,57176100,88.37,87.922,0.20229 (100.20229),,2015/05/27 15:26:19,
309,1062873386,이행정보통신공사,오흥식,분석,57179500,88.375,87.927,0.20825 (100.20825),,2015/05/26 10:19:40,
310,2078152132,(주)홍남테크,김홍길,분석,57179920,88.376,87.928,0.20898 (100.20898),,2015/05/27 11:07:24,
311,1058622429,우리정보네트웍스(주),문길영,분석,57183692,88.382,87.934,0.21560 (100.2156),,2015/05/26 14:13:10,
312,1078197936,(주)제이아이제이,김정애,분석,57184549,88.383,87.935,0.21710 (100.2171),,2015/05/27 08:27:03,
313,1288196628,코마정보통신(주),이경수,분석,57184830,88.384,87.935,0.21759 (100.21759),,2015/05/27 08:38:52,
314,1058660665,(주)일신전업,김한경,분석,57185290,88.384,87.936,0.21840 (100.2184),,2015/05/28 13:10:05,
315,1058654519,주식회사유비라인,이병오,분석,57186000,88.385,87.937,0.21964 (100.21964),,2015/05/26 18:26:40,
316,2118774990,(주)제이에프텍,김중규,분석,57186770,88.387,87.938,0.22099 (100.22099),,2015/05/27 16:58:48,
317,1018126108,(주)일능,정운겸,분석,57187250,88.387,87.939,0.22183 (100.22183),,2015/05/27 09:33:03,
318,2118168569,삼익정보통신(주),김진섭,분석,57188040,88.389,87.94,0.22322 (100.22322),,2015/05/25 11:31:57,
319,1168172133,(주)유니드정보기술,김광훈,분석,57188550,88.389,87.941,0.22411 (100.22411),,2015/05/27 09:49:46,
320,1068602542,주식회사 유셀네트웍스,김구동,분석,57189510,88.391,87.943,0.22579 (100.22579),,2015/05/27 10:25:11,
321,2158148186,시스텍전기통신(주),전진우,분석,57189513,88.391,87.943,0.22580 (100.2258),,2015/05/22 14:34:46,
322,2128145574,지커뮤니케이션(주),서경환,분석,57190400,88.392,87.944,0.22735 (100.22735),,2015/05/27 11:22:46,
323,2148667152,주식회사 어니언소프트웨어,조창희,분석,57192380,88.395,87.947,0.23082 (100.23082),,2015/05/27 15:20:30,
324,1078162422,유비시스템컴 주식회사,양승원,분석,57193165,88.397,87.948,0.23220 (100.2322),,2015/05/27 01:52:01,
325,1130855068,태광 정보 통신,조호칠,분석,57194134,88.398,87.95,0.23389 (100.23389),,2015/05/26 10:27:08,
326,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,57194760,88.399,87.951,0.23499 (100.23499),,2015/05/26 07:48:16,
327,1198101883,삼지전자 주식회사,박두진,분석,57196132,88.401,87.953,0.23740 (100.2374),,2015/05/22 15:20:40,
328,2038164825,(주)스피드정보통신,정회주,분석,57196177,88.401,87.953,0.23748 (100.23748),,2015/05/26 09:19:18,
329,1198165586,제이케이앤티텔레콤(주),전찬화,분석,57197629,88.403,87.955,0.24002 (100.24002),,2015/05/26 11:22:07,
330,2108122973,인터컴넷(주),양지호,분석,57199490,88.406,87.958,0.24328 (100.24328),,2015/05/27 10:35:35,
331,1068655845,주식회사 우림에스앤에이,황승용,분석,57200240,88.407,87.959,0.24460 (100.2446),,2015/05/27 16:51:39,
332,1118111994,봉등전기 주식회사,정기선,분석,57200418,88.408,87.959,0.24491 (100.24491),,2015/05/28 10:29:07,
333,1198678994,(주)제이티통신,이정태,분석,57201780,88.41,87.961,0.24729 (100.24729),,2015/05/27 15:14:41,
334,10981*****,(주)공항엔지니어링,이은순,분석,57203550,88.413,87.964,0.25040 (100.2504),,2015/05/27 19:24:19,
335,1058674193,(주)다인트론,서선동,분석,57205260,88.415,87.967,0.25339 (100.25339),,2015/05/26 09:37:09,
336,1068125614,(주)한국전자정보시스템,김흥주,분석,57206972,88.418,87.969,0.25639 (100.25639),,2015/05/28 11:52:21,
337,2298130972,(주)태주이엔지,원미숙,분석,57208357,88.42,87.972,0.25882 (100.25882),,2015/05/27 10:01:25,
338,1138609204,케이티텔레캅 주식회사,한동훈,분석,57209762,88.422,87.974,0.26128 (100.26128),,2015/05/26 15:35:08,
339,1108190166,(주)페타네트워크,강인희,분석,57209779,88.422,87.974,0.26131 (100.26131),,2015/05/26 15:50:13,
340,1078156371,아주전자시스템(주),이재훈,분석,57210800,88.424,87.975,0.26310 (100.2631),,2015/05/22 08:47:25,
341,1018700532,주식회사 우리통신,박현준,분석,57212330,88.426,87.978,0.26578 (100.26578),,2015/05/22 20:57:32,
342,1058640131,지구전자통신(주),조성인,분석,57213300,88.428,87.979,0.26748 (100.26748),,2015/05/25 23:22:58,
343,1078155407,(주)윤익계전,안용준,분석,57213700,88.428,87.98,0.26818 (100.26818),,2015/05/22 13:31:11,
344,1140453139,트라이정보통신(주),김기현,분석,57213930,88.429,87.98,0.26859 (100.26859),,2015/05/27 21:38:47,
345,2018604729,(주)아이티에스 북부,서대경,분석,57213962,88.429,87.98,0.26864 (100.26864),,2015/05/27 13:55:01,
346,2208104031,(주)율전이앤씨,강신무,분석,57214434,88.429,87.981,0.26947 (100.26947),,2015/05/27 15:41:40,
347,2158168275,천마정보통신(주),전덕배,분석,57216000,88.432,87.983,0.27222 (100.27222),,2015/05/27 22:16:19,
348,2048105154,우일정보기술 주식회사,이희문,분석,57216800,88.433,87.985,0.27362 (100.27362),,2015/05/27 17:28:59,
349,2028158261,(주)수화정보통신,김승균,분석,57218000,88.435,87.986,0.27572 (100.27572),,2015/05/28 10:02:09,
350,2168107645,(주)한신기전통신,한후수,분석,57218480,88.436,87.987,0.27656 (100.27656),,2015/05/26 20:22:29,
351,1198195493,주식회사 인텍하우징,심인석,분석,57219070,88.437,87.988,0.27760 (100.2776),,2015/05/26 17:19:54,
352,1198637085,(주) 하이네트워크,이준수,분석,57221410,88.44,87.992,0.28170 (100.2817),,2015/05/27 09:50:20,
353,1128143733,공간미디어(주),김성용,분석,57223750,88.444,87.995,0.28580 (100.2858),,2015/05/26 20:38:34,
354,1078127876,동하시티개발주식회사,윤종사,분석,57224680,88.445,87.997,0.28743 (100.28743),,2015/05/26 17:26:26,
355,2118101156,(주)미풍정보통신,박세준,분석,57225500,88.447,87.998,0.28886 (100.28886),,2015/05/22 09:50:33,
356,1068175448,(주)실로정보시스템,조형우,분석,57228599,88.451,88.003,0.29430 (100.2943),,2015/05/27 11:35:28,
357,1108168913,(주)다옴디앤아이,한병찬,분석,57228800,88.452,88.003,0.29465 (100.29465),,2015/05/27 09:54:37,
358,2148620797,(주)세인씨앤씨,조정화,분석,57229479,88.453,88.004,0.29584 (100.29584),,2015/05/26 10:29:17,
359,1088165460,(주)성보인프라넷,이성춘,분석,57229900,88.453,88.005,0.29658 (100.29658),,2015/05/26 17:57:04,
360,1068642694,우림정보시스템(주),조원희,분석,57230530,88.454,88.006,0.29768 (100.29768),,2015/05/26 17:33:33,
361,1078701368,주식회사 라이프포스,이학원,분석,57232880,88.458,88.009,0.30180 (100.3018),,2015/05/27 09:32:37,
362,1088195644,주식회사 메가넷,김현만,분석,57235050,88.461,88.013,0.30560 (100.3056),,2015/05/26 17:31:12,
363,2150786744,영진전기통신공사,정재인,분석,57236300,88.463,88.015,0.30779 (100.30779),,2015/05/26 16:25:04,
364,2098116336,경성이앤에프 주식회사,윤인호,분석,57237510,88.465,88.016,0.30991 (100.30991),,2015/05/26 16:39:15,
365,2066762193,보성통신,문용권,분석,57239110,88.468,88.019,0.31272 (100.31272),,2015/05/27 13:12:19,
366,2148669048,보라정보통신 주식회사,송철상,분석,57239669,88.468,88.02,0.31370 (100.3137),,2015/05/26 11:14:14,
367,1238187686,버추얼넷 주식회사,왕대열,분석,57242500,88.473,88.024,0.31866 (100.31866),,2015/05/26 14:45:14,
368,1068178635,(주)지아이테크놀러지,홍영우,분석,57242508,88.473,88.024,0.31867 (100.31867),,2015/05/27 14:10:09,
369,11381*****,(주)대산시스템,전재수,분석,57244290,88.476,88.027,0.32179 (100.32179),,2015/05/27 09:55:08,
370,1068157019,(주)세호영상,박석신,분석,57245000,88.477,88.028,0.32304 (100.32304),,2015/05/27 15:27:19,
371,4168128895,(주)비아이씨스템,방인식,분석,57245000,88.477,88.028,0.32304 (100.32304),,2015/05/26 16:18:29,
372,1058670315,주식회사 티엠엔에스,김진도,분석,57245203,88.477,88.028,0.32339 (100.32339),,2015/05/26 13:47:59,
373,1208110951,(주)세아네트웍스,박의숙,분석,57245660,88.478,88.029,0.32420 (100.3242),,2015/05/22 10:43:33,
374,1168111572,남성기전(주),최전남,분석,57246520,88.479,88.03,0.32570 (100.3257),,2015/05/26 09:35:02,
375,1058186995,부원동력(주),이병의,분석,57246745,88.479,88.031,0.32610 (100.3261),,2015/05/26 16:48:00,
376,1088607510,애드온스마트 주식회사,신승자,분석,57246980,88.48,88.031,0.32651 (100.32651),,2015/05/27 11:01:01,
377,2048174554,주식회사 창흥텔레콤,진경미,분석,57247500,88.481,88.032,0.32742 (100.32742),,2015/05/27 17:04:10,
378,2078147911,(주)화이버정보통신,이상만,분석,57247544,88.481,88.032,0.32750 (100.3275),,2015/05/27 10:10:00,
379,1098611773,(주)상현엔지니어링,이재권,분석,57247630,88.481,88.032,0.32765 (100.32765),,2015/05/22 20:59:29,
380,2158188005,(주)다함정보통신,함일용,분석,57252223,88.488,88.039,0.33570 (100.3357),,2015/05/28 10:43:24,
381,1198180947,한빛에이스전통(주),허경만,분석,57252980,88.489,88.04,0.33702 (100.33702),,2015/05/26 09:50:28,
382,1148664613,(주)상우정보기술,하문한,분석,57253370,88.49,88.041,0.33771 (100.33771),,2015/05/27 10:04:35,
383,1068188579,(주)키월드정보통신,김영범,분석,57253930,88.49,88.042,0.33869 (100.33869),,2015/05/27 11:17:32,
384,6042996444,세일,이종보,분석,57254000,88.491,88.042,0.33881 (100.33881),,2015/05/27 08:51:02,
385,1148189360,(주)지오,오광연,분석,57254120,88.491,88.042,0.33902 (100.33902),,2015/05/27 17:35:36,
386,2198128028,(주)성신네트워크,강성범,분석,57255500,88.493,88.044,0.34144 (100.34144),,2015/05/22 16:07:54,
387,1338113707,(주)대보통신,염영숙,분석,57255590,88.493,88.044,0.34160 (100.3416),,2015/05/22 14:06:28,
388,1208178820,(주)아이티엑스시큐리티,박상열,분석,57257420,88.496,88.047,0.34480 (100.3448),,2015/05/26 11:41:19,
389,2068153517,뉴텔레콤(주),김철준,분석,57257920,88.497,88.048,0.34568 (100.34568),,2015/05/26 15:06:16,
390,2118193336,株式會社 國際비.엠.에스,윤도선,분석,57258200,88.497,88.048,0.34617 (100.34617),,2015/05/27 10:38:18,
391,2148665907,메타라이츠(주),송정화,분석,57259520,88.499,88.05,0.34849 (100.34849),,2015/05/26 10:24:49,
392,2108117956,(주)선광전설,권순광,분석,57261460,88.502,88.053,0.35189 (100.35189),,2015/05/26 15:10:52,
393,1058813512,주식회사 아미넷,신용하,분석,57261700,88.502,88.054,0.35231 (100.35231),,2015/05/27 08:12:18,
394,1138158414,(주)신우종합정보,김찬종,분석,57261980,88.503,88.054,0.35280 (100.3528),,2015/05/27 13:41:52,
395,2018190031,주식회사 태건씨앤씨,김복수,분석,57262722,88.504,88.055,0.35410 (100.3541),,2015/05/26 17:35:38,
396,,주식회사 웰정보기술,강희춘,분석,57264319,88.507,88.058,0.35690 (100.3569),,2015/05/27 10:46:01,
397,1068644033,(주)코맥스디에스씨,안병호,분석,57265175,88.508,88.059,0.35840 (100.3584),,2015/05/27 11:27:33,
398,2068194880,(주)유애넷테크,조성출,분석,57265300,88.508,88.059,0.35861 (100.35861),,2015/05/26 13:27:27,
399,1138636870,주식회사 나우시스템,이종한,분석,57265800,88.509,88.06,0.35949 (100.35949),,2015/05/27 10:32:29,
400,1148693234,주식회사 세화이티에프,김인옥,분석,57271800,88.518,88.069,0.37001 (100.37001),,2015/05/27 16:35:46,
401,2098113590,(주)통광,박응성,분석,57272194,88.519,88.07,0.37070 (100.3707),,2015/05/27 15:28:44,
402,1078667984,(주)알림시스템,김현자,분석,57272825,88.52,88.071,0.37180 (100.3718),,2015/05/27 11:31:53,
403,1198600031,(주)씨에스콘트롤즈,황순길,분석,57274418,88.522,88.073,0.37459 (100.37459),,2015/05/26 17:04:47,
404,2108174210,모던정보통신 주식회사,김홍두,분석,57274930,88.523,88.074,0.37549 (100.37549),,2015/05/28 00:54:58,
405,2068629138,(주)하나윈정보기술,도수현,분석,57275000,88.523,88.074,0.37561 (100.37561),,2015/05/27 21:51:11,
406,2068643595,주식회사 정형텔레콤,심재호,분석,57278580,88.529,88.08,0.38189 (100.38189),,2015/05/22 17:22:32,
407,2208609574,(주)파워유지콤,이강진,분석,57280410,88.531,88.082,0.38510 (100.3851),,2015/05/26 15:46:44,
408,1308543404,(주)두손씨에스티,최수경,분석,57280410,88.531,88.082,0.38510 (100.3851),,2015/05/27 09:32:26,
409,1098617947,(주)소망아이앤티,서창숙,분석,57280750,88.532,88.083,0.38569 (100.38569),,2015/05/26 08:09:44,
410,6048111797,주식회사글로벌엔씨,임채익,분석,57280924,88.532,88.083,0.38600 (100.386),,2015/05/27 08:59:14,
411,1118101759,신원전설(주),심한섭,분석,57280932,88.532,88.083,0.38601 (100.38601),,2015/05/28 09:51:44,
412,2158138510,신신전기(주),하대청,분석,57283179,88.536,88.087,0.38995 (100.38995),,2015/05/27 08:50:43,
413,1208194567,아산정보통신(주),홍수길,분석,57283734,88.537,88.088,0.39092 (100.39092),,2015/05/27 09:45:27,
414,2168100638,원흥전설(주),이제호,분석,57283770,88.537,88.088,0.39098 (100.39098),,2015/05/27 10:21:25,
415,2068183592,(주)신광티앤이,이일환,분석,57283910,88.537,88.088,0.39123 (100.39123),,2015/05/26 11:52:51,
416,1138163445,주식회사 삼도통신,이정경,분석,57284400,88.538,88.089,0.39209 (100.39209),,2015/05/23 14:16:41,
417,1208603362,(주)이지빌,도창득,분석,57286000,88.54,88.091,0.39489 (100.39489),,2015/05/28 11:50:51,
418,1060133562,유진컴,박희섭,분석,57286120,88.54,88.091,0.39510 (100.3951),,2015/05/27 09:45:46,
419,2037666794,금성텔레콤,정용상,분석,57286321,88.541,88.091,0.39545 (100.39545),,2015/05/27 13:24:28,
420,2040862623,유성텔레콤,송종수,분석,57286330,88.541,88.092,0.39547 (100.39547),,2015/05/27 09:24:58,
421,1328127945,부민통신(주),박창욱,분석,57286520,88.541,88.092,0.39580 (100.3958),,2015/05/27 10:15:48,
422,1188109975,(주)부광네트워크,박경진,분석,57287201,88.542,88.093,0.39700 (100.397),,2015/05/26 16:03:39,
423,2148770450,주식회사 아리시스,이대섭,분석,57287372,88.542,88.093,0.39730 (100.3973),,2015/05/22 15:29:21,
424,2178122426,원케이블서비스(주),윤달호,분석,57288150,88.543,88.094,0.39866 (100.39866),,2015/05/23 12:11:37,
425,1018154491,엘케이테크넷(주),이만형,분석,57288180,88.543,88.094,0.39871 (100.39871),,2015/05/28 09:45:18,
426,2048651425,주식회사 메이사운드,심문섭,분석,57288540,88.544,88.095,0.39934 (100.39934),,2015/05/27 10:51:34,
427,1041477924,바로데이타통신,이홍일,분석,57294262,88.553,88.104,0.40937 (100.40937),,2015/05/27 22:50:23,
428,1078677070,씨지에스아이티(주),최규식,분석,57295580,88.555,88.106,0.41168 (100.41168),,2015/05/26 10:13:10,
429,4098163161,(주)동우커뮤니케이션,송준성,분석,57296950,88.557,88.108,0.41408 (100.41408),,2015/05/27 09:16:14,
430,22086*****,(주)에버가드,오세동,분석,57297130,88.557,88.108,0.41440 (100.4144),,2015/05/27 10:06:51,
431,1013672771,전일통신,반석현,분석,57298155,88.559,88.11,0.41619 (100.41619),,2015/05/26 12:22:58,
432,1208147588,서현정보통신(주),배상만,분석,57301750,88.564,88.115,0.42249 (100.42249),,2015/05/27 09:42:23,
433,1148182595,주식회사 싸인텔레콤,박영기,분석,57302090,88.565,88.116,0.42309 (100.42309),,2015/05/27 23:32:47,
434,1088603552,(주)아이앤씨테크,김대진,분석,57302140,88.565,88.116,0.42318 (100.42318),,2015/05/27 22:07:55,
435,2208626821,한성씨앤엔(주),한성,분석,57302600,88.566,88.117,0.42398 (100.42398),,2015/05/26 11:48:02,
436,1068604157,주식회사 넥시스정보,오세후,분석,57304260,88.568,88.119,0.42689 (100.42689),,2015/05/26 17:17:51,
437,2148675138,(주)대호아이티에스,박종운,분석,57304750,88.569,88.12,0.42775 (100.42775),,2015/05/27 09:36:54,
