순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-158,1288138083,(주)유앤후레쉬,우재명,분석,10081573,87.062,88.125,0.43380 (100.4338),5 15,2015/12/11 09:09:42,낙찰하한선 미달
-159,1148714240,주식회사 유진21,김지훈,분석,10081562,87.062,88.125,0.43369 (100.43369),14 2,2015/12/10 17:57:56,낙찰하한선 미달
-160,1138165384,(주)새서울개발,백승철,분석,10081500,87.061,88.125,0.43307 (100.43307),1 14,2015/12/11 08:56:03,낙찰하한선 미달
-161,1138618417,(주)씨에스플러스,장준영,분석,10081470,87.061,88.124,0.43277 (100.43277),5 9,2015/12/10 07:52:50,낙찰하한선 미달
-162,2098121862,거우전설주식회사,김영훈,분석,10081469,87.061,88.124,0.43276 (100.43276),11 7,2015/12/10 10:57:58,낙찰하한선 미달
-163,2148105563,(주)인성이엔씨,김규만,분석,10081353,87.06,88.123,0.43160 (100.4316),1 8,2015/12/10 09:37:04,낙찰하한선 미달
-164,1108604272,소리콤 주식회사,정재홍,분석,10081050,87.057,88.121,0.42859 (100.42859),5 13,2015/12/11 01:44:24,낙찰하한선 미달
-165,2120549052,태성통신,최재석,분석,10081007,87.057,88.12,0.42816 (100.42816),7 2,2015/12/10 06:24:40,낙찰하한선 미달
-166,2158607273,(주)미주전통,장원식,분석,10080994,87.057,88.12,0.42803 (100.42803),15 1,2015/12/11 09:50:52,낙찰하한선 미달
-167,2208602950,(주)세연텔레콤,홍성일,분석,10080980,87.056,88.12,0.42789 (100.42789),3 9,2015/12/10 09:24:00,낙찰하한선 미달
-168,1198178757,주식회사우신아이앤씨,이화세,분석,10080930,87.056,88.12,0.42739 (100.42739),12 15,2015/12/10 17:09:25,낙찰하한선 미달
-169,2068682619,주식회사 세기위성통신,신동수,분석,10080910,87.056,88.119,0.42719 (100.42719),11 14,2015/12/10 15:25:19,낙찰하한선 미달
-170,1088180573,다올정보기술주식회사,한송주,분석,10080900,87.056,88.119,0.42709 (100.42709),10 15,2015/12/10 19:22:41,낙찰하한선 미달
-171,2108128545,(주) 네오중앙데이타통신,박중호,분석,10079435,87.043,88.106,0.41250 (100.4125),4 11,2015/12/09 11:31:41,낙찰하한선 미달
-172,1078802893,주식회사 한국정보시스템,전원배,분석,10079370,87.043,88.106,0.41185 (100.41185),1 6,2015/12/09 13:00:50,낙찰하한선 미달
-173,1118101759,신원전설(주),심한섭,분석,10079265,87.042,88.105,0.41080 (100.4108),15 12,2015/12/11 09:21:33,낙찰하한선 미달
-174,2208657396,(주)가온네트,오장환,분석,10079230,87.041,88.105,0.41045 (100.41045),9 3,2015/12/10 09:58:34,낙찰하한선 미달
-175,1198181214,엔텍월드주식회사,안병립,분석,10079040,87.04,88.103,0.40856 (100.40856),1 7,2015/12/10 15:56:24,낙찰하한선 미달
-176,1178176113,(주)엔케이미디어,곽재호,분석,10078930,87.039,88.102,0.40747 (100.40747),11 2,2015/12/09 16:23:18,낙찰하한선 미달
-177,1108155460,주식회사 자유전설,김상중,분석,10078900,87.039,88.102,0.40717 (100.40717),7 1,2015/12/10 10:20:13,낙찰하한선 미달
-178,2198128479,조은정보통신(주),박원규,분석,10078580,87.036,88.099,0.40398 (100.40398),14 6,2015/12/10 13:28:21,낙찰하한선 미달
-179,1058622531,건웅신호산전(주),박정현,분석,10078390,87.034,88.097,0.40209 (100.40209),5 1,2015/12/11 09:02:42,낙찰하한선 미달
-180,1208632760,(주)지티앤,은지훈,분석,10078023,87.031,88.094,0.39843 (100.39843),9 14,2015/12/09 13:10:05,낙찰하한선 미달
-181,2068184529,(주)네오티엔씨,조정현,분석,10077680,87.028,88.091,0.39501 (100.39501),8 4,2015/12/09 15:02:21,낙찰하한선 미달
-182,1068638093,(주)엘케이시스코,이기일,분석,10076895,87.021,88.084,0.38719 (100.38719),7 14,2015/12/09 15:23:21,낙찰하한선 미달
-183,1108153161,(주)나이츠넷,이용현,분석,10076750,87.02,88.083,0.38575 (100.38575),4 10,2015/12/10 08:59:42,낙찰하한선 미달
-184,2188118793,한국영상(주),송화재,분석,10076544,87.018,88.081,0.38370 (100.3837),8 2,2015/12/10 09:17:31,낙찰하한선 미달
-185,2048639509,주식회사 대한유비텍,강성철,분석,10076420,87.017,88.08,0.38246 (100.38246),10 5,2015/12/11 08:56:33,낙찰하한선 미달
-186,2098124011,(주)주암전기통신,정한석,분석,10076030,87.014,88.077,0.37858 (100.37858),1 2,2015/12/10 16:11:28,낙찰하한선 미달
-187,2108138572,주식회사 대양에이브이,임형두,분석,10075800,87.012,88.075,0.37628 (100.37628),12 10,2015/12/10 09:13:30,낙찰하한선 미달
-188,1108127950,서경전기(주),이종환,분석,10075420,87.008,88.071,0.37250 (100.3725),12 4,2015/12/10 10:12:05,낙찰하한선 미달
-189,2117299696,성원전자통신,성기신,분석,10075110,87.006,88.069,0.36941 (100.36941),15 13,2015/12/09 18:29:12,낙찰하한선 미달
-190,1068611721,우리보안 주식회사,이명재,분석,10075019,87.005,88.068,0.36850 (100.3685),13 4,2015/12/11 08:13:26,낙찰하한선 미달
-191,1138604679,(주) 투데이게이트,이민자,분석,10074958,87.004,88.067,0.36790 (100.3679),9 1,2015/12/10 09:49:32,낙찰하한선 미달
-192,1098603593,주식회사 완일이씨에스,김경창,분석,10074800,87.003,88.066,0.36632 (100.36632),8 11,2015/12/10 17:38:23,낙찰하한선 미달
-193,1078619629,염광전기통신(주),최인재,분석,10074740,87.003,88.065,0.36572 (100.36572),4 2,2015/12/10 14:12:04,낙찰하한선 미달
-194,2048146873,(주)세원네트웍스,인석진,분석,10074540,87.001,88.064,0.36373 (100.36373),7 1,2015/12/09 11:18:54,낙찰하한선 미달
-195,1108103322,광일통신(주),박병선,분석,10074346,86.999,88.062,0.36180 (100.3618),6 1,2015/12/09 12:56:29,낙찰하한선 미달
-196,1068674084,주식회사월드아이,신영구,분석,10074230,86.998,88.061,0.36064 (100.36064),10 15,2015/12/09 21:28:33,낙찰하한선 미달
-197,2148781807,(주)창리정보통신,정종호,분석,10073910,86.995,88.058,0.35746 (100.35746),15 11,2015/12/11 09:14:45,낙찰하한선 미달
-198,1098176150,주식회사 하이큐스,이철수,분석,10073900,86.995,88.058,0.35736 (100.35736),14 12,2015/12/10 02:37:55,낙찰하한선 미달
-199,1078803515,주식회사 해피텔레콤,이병욱,분석,10073740,86.994,88.057,0.35576 (100.35576),15 8,2015/12/11 09:53:05,낙찰하한선 미달
-200,2118845639,(주)사운드코리아이엔지,김지형,분석,10073663,86.993,88.056,0.35500 (100.355),2 8,2015/12/09 17:58:34,낙찰하한선 미달
-201,1198133411,주식회사 나경이엔씨,윤병유,분석,10073449,86.991,88.054,0.35286 (100.35286),6 11,2015/12/10 17:51:26,낙찰하한선 미달
-202,1268159398,(주)파이런텍,이병길,분석,10073430,86.991,88.054,0.35267 (100.35267),8 5,2015/12/10 18:14:38,낙찰하한선 미달
-203,1188101629,거성전자산업(주),우정한,분석,10072930,86.987,88.05,0.34769 (100.34769),4 5,2015/12/09 10:02:04,낙찰하한선 미달
-204,1078154150,(주)케이원정보통신,김승일,분석,10072760,86.985,88.048,0.34600 (100.346),8 10,2015/12/09 10:16:56,낙찰하한선 미달
-205,1078805018,주식회사 지엔아이테크,박우정,분석,10072670,86.985,88.047,0.34510 (100.3451),6 12,2015/12/10 08:58:38,낙찰하한선 미달
-206,2108118504,보성전기산업(주),강준구,분석,10072600,86.984,88.047,0.34441 (100.34441),13 5,2015/12/09 10:03:27,낙찰하한선 미달
-207,1098154781,(주)공항엔지니어링,이은순,분석,10072490,86.983,88.046,0.34331 (100.34331),13 6,2015/12/10 17:56:21,낙찰하한선 미달
-208,2148847295,티에스퓨처 주식회사,김명성,분석,10072230,86.981,88.043,0.34072 (100.34072),3 1,2015/12/10 19:24:44,낙찰하한선 미달
-209,1148716044,주식회사엘앤피정보통신,김태완,분석,10072110,86.98,88.042,0.33952 (100.33952),14 2,2015/12/10 09:47:45,낙찰하한선 미달
-210,1188114949,이주씨스템(주),이복균,분석,10071771,86.977,88.039,0.33615 (100.33615),4 11,2015/12/11 09:41:46,낙찰하한선 미달
-211,1058679451,주식회사 엘티정보통신,한형전,분석,10071710,86.976,88.039,0.33554 (100.33554),7 14,2015/12/10 10:10:18,낙찰하한선 미달
-212,1060133562,유진컴,박희섭,분석,10071686,86.976,88.039,0.33530 (100.3353),4 2,2015/12/10 16:11:39,낙찰하한선 미달
-213,2098161262,주식회사 아이에스인텍,황관홍,분석,10071600,86.975,88.038,0.33444 (100.33444),10 2,2015/12/10 17:07:11,낙찰하한선 미달
-214,1138191825,유경 주식회사,윤성호,분석,10071450,86.974,88.037,0.33295 (100.33295),9 8,2015/12/10 14:10:52,낙찰하한선 미달
-215,2078127900,합동전자통신(주),하명용,분석,10070950,86.97,88.032,0.32797 (100.32797),6 11,2015/12/11 08:34:23,낙찰하한선 미달
-216,1168144224,제일정보건설 주식회사,김진철,분석,10070713,86.968,88.03,0.32561 (100.32561),14 7,2015/12/11 09:51:36,낙찰하한선 미달
-217,2078147911,(주)화이버정보통신,이상만,분석,10070100,86.963,88.025,0.31950 (100.3195),4 9,2015/12/10 15:27:42,낙찰하한선 미달
-218,1088179135,주왕전기통신(주),장진섭,분석,10069377,86.956,88.019,0.31230 (100.3123),11 14,2015/12/10 11:39:25,낙찰하한선 미달
-219,5048133604,(주)다온네트웍스,김진환,분석,10068069,86.945,88.007,0.29927 (100.29927),8 2,2015/12/09 14:43:12,낙찰하한선 미달
-220,2158621601,주식회사대륭전력통신,정병구,분석,10067990,86.944,88.006,0.29848 (100.29848),1 12,2015/12/10 09:18:00,낙찰하한선 미달
-221,2158633714,라이텍정보기술(주),정기종,분석,10067950,86.944,88.006,0.29808 (100.29808),4 13,2015/12/09 22:32:37,낙찰하한선 미달
-222,1138191636,승리하이텍(주),백성현,분석,10067690,86.942,88.004,0.29549 (100.29549),14 10,2015/12/10 18:00:16,낙찰하한선 미달
-223,2128151509,한선전자통신(주),박일권,분석,10067570,86.941,88.003,0.29430 (100.2943),13 14,2015/12/09 10:17:28,낙찰하한선 미달
-224,2058125376,주식회사 명성라이픽스,황석고,분석,10067510,86.94,88.002,0.29370 (100.2937),10 2,2015/12/10 08:59:24,낙찰하한선 미달
-225,2148731175,씨케이링크(주),최형수,분석,10067380,86.939,88.001,0.29240 (100.2924),12 10,2015/12/09 10:24:05,낙찰하한선 미달
-226,1138158414,(주)신우종합정보,김찬종,분석,10067200,86.937,88.0,0.29061 (100.29061),11 10,2015/12/10 09:42:19,낙찰하한선 미달
-227,2158199031,한소리이앤씨주식회사,전화진,분석,10066850,86.934,87.996,0.28712 (100.28712),12 15,2015/12/09 10:38:50,낙찰하한선 미달
-228,2068193673,지에스네트웍스(주),임동배,분석,10066500,86.931,87.993,0.28364 (100.28364),3 1,2015/12/11 09:54:30,낙찰하한선 미달
-229,1180673427,한마음정보시스템,정인숙,분석,10066258,86.929,87.991,0.28123 (100.28123),11 13,2015/12/10 19:04:56,낙찰하한선 미달
-230,1058163594,(주)영원씨앤아이,김성호,분석,10066070,86.928,87.99,0.27935 (100.27935),10 1,2015/12/10 19:11:42,낙찰하한선 미달
-231,1138195331,(주)한남이앤씨,조재령,분석,10065894,86.926,87.988,0.27760 (100.2776),6 13,2015/12/10 01:46:51,낙찰하한선 미달
-232,2548800191,신용전기통신 주식회사,정지택,분석,10065780,86.925,87.987,0.27646 (100.27646),12 11,2015/12/10 17:05:10,낙찰하한선 미달
-233,1068142253,주식회사 밀로텍,최충식,분석,10065660,86.924,87.986,0.27527 (100.27527),10 2,2015/12/10 12:48:25,낙찰하한선 미달
-234,1198195493,주식회사 인텍하우징,심인석,분석,10065643,86.924,87.986,0.27510 (100.2751),2 12,2015/12/10 11:09:06,낙찰하한선 미달
-235,2118645407,흥일정보통신(주),정본영,분석,10065500,86.923,87.985,0.27367 (100.27367),4 3,2015/12/09 15:07:50,낙찰하한선 미달
-236,2148842024,주식회사 에이번,김지윤,분석,10065402,86.922,87.984,0.27270 (100.2727),12 13,2015/12/09 17:25:02,낙찰하한선 미달
-237,1200582335,델타전자통신,이성남,분석,10065220,86.92,87.982,0.27088 (100.27088),11 4,2015/12/11 09:34:17,낙찰하한선 미달
-238,1118128082,(주)디투엔지니어링,김낙경,분석,10064900,86.918,87.979,0.26770 (100.2677),5 14,2015/12/10 09:47:56,낙찰하한선 미달
-239,1171187825,신원전자,안희덕,분석,10064630,86.915,87.977,0.26501 (100.26501),12 2,2015/12/11 09:31:30,낙찰하한선 미달
-240,1148604459,성전정보기술(주),배준호,분석,10064600,86.915,87.977,0.26471 (100.26471),14 10,2015/12/10 09:17:18,낙찰하한선 미달
-241,1168163954,삼이정보통신(주),김병수,분석,10064572,86.915,87.977,0.26443 (100.26443),6 12,2015/12/10 12:15:50,낙찰하한선 미달
-242,1058619564,주식회사 다상테크,김춘기,분석,10064499,86.914,87.976,0.26370 (100.2637),10 13,2015/12/09 11:51:14,낙찰하한선 미달
-243,2118774990,(주)제이에프텍,김중규,분석,10064460,86.914,87.976,0.26331 (100.26331),6 13,2015/12/10 13:07:42,낙찰하한선 미달
-244,1098602236,주식회사 경진에스앤피,손철규,분석,10064157,86.911,87.973,0.26030 (100.2603),8 2,2015/12/09 10:45:37,낙찰하한선 미달
-245,2118612681,(주)해우정보시스템,김병헌,분석,10063504,86.906,87.967,0.25379 (100.25379),7 6,2015/12/10 09:05:15,낙찰하한선 미달
-246,2170366237,염광통신공사,기홍용,분석,10063490,86.905,87.967,0.25365 (100.25365),11 4,2015/12/09 10:23:02,낙찰하한선 미달
-247,2048161869,(주)근영이엔씨,이성영,분석,10063013,86.901,87.963,0.24890 (100.2489),10 6,2015/12/09 10:22:22,낙찰하한선 미달
-248,2148883836,주식회사 포엠넷,전영진,분석,10062752,86.899,87.961,0.24630 (100.2463),14 5,2015/12/10 13:33:47,낙찰하한선 미달
-249,1148692327,주식회사 우진미디어테크,김상범,분석,10062750,86.899,87.961,0.24628 (100.24628),12 11,2015/12/10 08:53:15,낙찰하한선 미달
-250,1138192009,(주)엘트정보기술,김용호,분석,10062630,86.898,87.96,0.24508 (100.24508),14 3,2015/12/09 17:14:17,낙찰하한선 미달
-251,1138628948,주식회사 씨큐프라임,이승열,분석,10062590,86.898,87.959,0.24468 (100.24468),14 12,2015/12/10 09:44:28,낙찰하한선 미달
-252,4048131290,(주)아이앤씨코리아,박규성,분석,10062522,86.897,87.959,0.24401 (100.24401),2 11,2015/12/11 09:16:11,낙찰하한선 미달
-253,2068643969,(주)삼우미디텍,표준영,분석,10062460,86.897,87.958,0.24339 (100.24339),2 7,2015/12/10 17:52:07,낙찰하한선 미달
-254,2048610496,주식회사김스애드,김진희,분석,10062300,86.895,87.957,0.24180 (100.2418),12 3,2015/12/11 09:38:16,낙찰하한선 미달
-255,1178169252,엠에스온(주),이경미,분석,10062270,86.895,87.956,0.24150 (100.2415),1 15,2015/12/11 09:41:58,낙찰하한선 미달
-256,4098163161,(주)동우커뮤니케이션,송준성,분석,10062100,86.893,87.955,0.23980 (100.2398),9 15,2015/12/11 09:21:56,낙찰하한선 미달
-257,2208104031,(주)율전이앤씨,강신무,분석,10061979,86.892,87.954,0.23860 (100.2386),6 10,2015/12/09 14:54:41,낙찰하한선 미달
-258,2048140753,(주)청효이씨이,이범석,분석,10061480,86.888,87.95,0.23363 (100.23363),12 5,2015/12/09 10:07:07,낙찰하한선 미달
-259,1198646212,주식회사 에프에스네트웍스,이화수,분석,10061260,86.886,87.948,0.23143 (100.23143),2 1,2015/12/10 06:33:49,낙찰하한선 미달
-260,2298117246,투빅스(주),김정란,분석,10061000,86.884,87.945,0.22884 (100.22884),7 3,2015/12/09 13:33:14,낙찰하한선 미달
-261,1068660843,(주)세중미디어텍,김용욱,분석,10060800,86.882,87.944,0.22685 (100.22685),14 10,2015/12/09 11:14:00,낙찰하한선 미달
-262,1138694415,건웅정보통신 주식회사,김지유,분석,10060640,86.881,87.942,0.22526 (100.22526),15 14,2015/12/09 19:22:47,낙찰하한선 미달
-263,1098153915,하비넷정보통신(주),이종훈,분석,10060543,86.88,87.941,0.22429 (100.22429),14 13,2015/12/09 17:07:15,낙찰하한선 미달
-264,1068642694,우림정보시스템(주),조원희,분석,10060520,86.88,87.941,0.22406 (100.22406),13 4,2015/12/09 15:41:00,낙찰하한선 미달
-265,1088195644,주식회사 메가넷,김현만,분석,10060410,86.879,87.94,0.22297 (100.22297),14 9,2015/12/10 10:13:25,낙찰하한선 미달
-266,2128140491,(주)벧엘정보통신,채수진,분석,10060310,86.878,87.939,0.22197 (100.22197),2 9,2015/12/09 19:19:38,낙찰하한선 미달
-267,1198137042,(주)진명연합전설,엄재준,분석,10059842,86.874,87.935,0.21731 (100.21731),5 10,2015/12/11 09:10:48,낙찰하한선 미달
-268,1018700532,주식회사 우리통신,박현준,분석,10059540,86.871,87.933,0.21430 (100.2143),6 1,2015/12/09 10:00:48,낙찰하한선 미달
-269,2048129194,위성이앤씨(주),김두태,분석,10059470,86.871,87.932,0.21360 (100.2136),12 13,2015/12/09 18:48:40,낙찰하한선 미달
-270,1068194620,(주)합동전자산업,정호원,분석,10059100,86.868,87.929,0.20992 (100.20992),14 12,2015/12/09 11:41:54,낙찰하한선 미달
-271,2198128028,(주)성신네트워크,강성범,분석,10059000,86.867,87.928,0.20892 (100.20892),2 13,2015/12/10 17:40:14,낙찰하한선 미달
-272,1062873386,이행정보통신공사,오흥식,분석,10058800,86.865,87.926,0.20693 (100.20693),15 2,2015/12/09 10:13:42,낙찰하한선 미달
-273,2158611006,(주)대경네트워크,이상국,분석,10058790,86.865,87.926,0.20683 (100.20683),1 14,2015/12/09 11:42:09,낙찰하한선 미달
-274,1208659755,(주)정운정보통신,곽덕문,분석,10058470,86.862,87.923,0.20364 (100.20364),6 10,2015/12/11 09:57:34,낙찰하한선 미달
-275,1178122655,셀렉트정보기술(주),임윤정,분석,10058384,86.861,87.922,0.20278 (100.20278),11 14,2015/12/10 21:28:49,낙찰하한선 미달
-276,2118698428,테크노빌리지 주식회사,유인목,분석,10058360,86.861,87.922,0.20254 (100.20254),7 10,2015/12/09 12:07:10,낙찰하한선 미달
-277,1138146387,(주)대산시스템,전재수,분석,10057880,86.857,87.918,0.19776 (100.19776),14 9,2015/12/10 16:21:18,낙찰하한선 미달
-278,1098160833,(주)포트론,곽정례,분석,10056826,86.848,87.909,0.18726 (100.18726),3 7,2015/12/10 08:29:41,낙찰하한선 미달
-279,1088149704,이엔트컴(주),백석환,분석,10056800,86.848,87.909,0.18700 (100.187),14 15,2015/12/10 15:15:48,낙찰하한선 미달
-280,2018603701,소성정보기술 (주),김금남,분석,10056560,86.846,87.906,0.18461 (100.18461),3 9,2015/12/10 09:23:09,낙찰하한선 미달
-281,1178119238,주식회사 동양네트워크,김종렬,분석,10056449,86.845,87.906,0.18351 (100.18351),5 14,2015/12/11 09:24:34,낙찰하한선 미달
-282,1078746443,(주)라인테크놀로지,유현식,분석,10056218,86.843,87.904,0.18121 (100.18121),4 11,2015/12/10 13:55:17,낙찰하한선 미달
-283,2018176136,(주)휴넷시스템,김초영,분석,10055930,86.84,87.901,0.17834 (100.17834),2 15,2015/12/09 16:32:44,낙찰하한선 미달
-284,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,10055816,86.839,87.9,0.17720 (100.1772),2 14,2015/12/10 17:23:34,낙찰하한선 미달
-285,2208869047,양지전기 주식회사,박승연,분석,10055740,86.839,87.899,0.17644 (100.17644),12 10,2015/12/09 10:43:53,낙찰하한선 미달
-286,1208192633,(주)유니썬코리아,김형중,분석,10055590,86.837,87.898,0.17495 (100.17495),4 7,2015/12/11 09:14:42,낙찰하한선 미달
-287,1058764538,(주)에스엔에스아이씨티,박성수,분석,10055213,86.834,87.895,0.17119 (100.17119),13 10,2015/12/09 16:20:54,낙찰하한선 미달
-288,1068604157,주식회사 넥시스정보,오세후,분석,10054430,86.827,87.888,0.16339 (100.16339),13 12,2015/12/09 10:01:15,낙찰하한선 미달
-289,2068179365,(주)디노시스,성태동,분석,10054380,86.827,87.887,0.16290 (100.1629),8 13,2015/12/09 14:01:28,낙찰하한선 미달
-290,1118111994,봉등전기 주식회사,정기선,분석,10053758,86.821,87.882,0.15670 (100.1567),11 14,2015/12/11 09:06:44,낙찰하한선 미달
-291,1078827346,주식회사 나원이엔씨,김상원,분석,10053600,86.82,87.881,0.15513 (100.15513),15 2,2015/12/09 11:29:29,낙찰하한선 미달
-292,1138139080,(주)성강통신기술사사무소,안치영,분석,10053500,86.819,87.88,0.15413 (100.15413),15 1,2015/12/09 15:36:22,낙찰하한선 미달
-293,2058140076,(주)제일첨단테크,김성수,분석,10053460,86.819,87.879,0.15373 (100.15373),2 15,2015/12/10 08:52:23,낙찰하한선 미달
-294,1258180919,(주)경일전공,정요진,분석,10053236,86.817,87.877,0.15150 (100.1515),10 4,2015/12/09 11:32:06,낙찰하한선 미달
-295,1138157550,뉴코리아전자통신 주식회사,조영순,분석,10052815,86.813,87.874,0.14730 (100.1473),1 2,2015/12/11 08:32:56,낙찰하한선 미달
-296,2118168569,삼익정보통신(주),김진섭,분석,10052450,86.81,87.871,0.14367 (100.14367),2 4,2015/12/09 18:00:49,낙찰하한선 미달
-297,1328127945,부민통신(주),박창욱,분석,10052450,86.81,87.871,0.14367 (100.14367),11 9,2015/12/10 10:38:57,낙찰하한선 미달
-298,5048158599,금호이앤지 주식회사,이임식,분석,10051600,86.803,87.863,0.13520 (100.1352),10 1,2015/12/10 16:34:21,낙찰하한선 미달
-299,1088193869,(주)동명텔레콤,김경은,분석,10051340,86.801,87.861,0.13261 (100.13261),13 3,2015/12/10 18:35:50,낙찰하한선 미달
-300,1138694303,향원전자통신 주식회사,김태석,분석,10050770,86.796,87.856,0.12693 (100.12693),5 10,2015/12/10 21:07:34,낙찰하한선 미달
-301,1058169109,大朝電設 株式會社,장철호,분석,10050530,86.794,87.854,0.12454 (100.12454),3 9,2015/12/11 07:59:03,낙찰하한선 미달
-302,2038101742,株式會社 革新電工社,김희웅,분석,10050500,86.793,87.854,0.12424 (100.12424),14 1,2015/12/10 09:35:31,낙찰하한선 미달
-303,2148186794,주식회사 리트코,정종경,분석,10050480,86.793,87.853,0.12404 (100.12404),10 12,2015/12/11 09:25:36,낙찰하한선 미달
-304,1098198023,주식회사 케이에프텔,이향순,분석,10050431,86.793,87.853,0.12356 (100.12356),15 1,2015/12/10 10:34:32,낙찰하한선 미달
-305,2208139700,(주)애플파워,김성국,분석,10050155,86.79,87.851,0.12081 (100.12081),11 8,2015/12/09 20:03:06,낙찰하한선 미달
-306,1148188624,주식회사 케이씨에이,문대원,분석,10050000,86.789,87.849,0.11926 (100.11926),6 9,2015/12/09 18:11:14,낙찰하한선 미달
-307,2208604069,(주)빌릿,김홍식,분석,10049020,86.78,87.841,0.10950 (100.1095),1 11,2015/12/09 11:08:58,낙찰하한선 미달
-308,2048190516,주식회사동훈전설,정준모,분석,10048800,86.779,87.839,0.10731 (100.10731),7 3,2015/12/10 23:25:05,낙찰하한선 미달
-309,1068674600,주식회사세나텍,이미경,분석,10047961,86.771,87.831,0.09895 (100.09895),4 5,2015/12/11 09:16:30,낙찰하한선 미달
-310,1068127039,진명전기설비(주),박창호,분석,10047494,86.767,87.827,0.09430 (100.0943),14 1,2015/12/10 18:18:16,낙찰하한선 미달
-311,2098130809,(주)엔트립,최종국,분석,10047120,86.764,87.824,0.09057 (100.09057),4 12,2015/12/09 10:25:11,낙찰하한선 미달
-312,1078701368,주식회사 라이프포스,이학원,분석,10047032,86.763,87.823,0.08969 (100.08969),4 7,2015/12/10 10:10:06,낙찰하한선 미달
-313,2021067983,엘지전자통신공사,최태익,분석,10046836,86.762,87.821,0.08774 (100.08774),3 4,2015/12/10 17:22:10,낙찰하한선 미달
-314,1138163445,주식회사 삼도통신,이정경,분석,10046600,86.76,87.819,0.08539 (100.08539),13 5,2015/12/09 18:43:24,낙찰하한선 미달
-315,1108155382,(주)굿채널시스템,백홍현,분석,10046570,86.759,87.819,0.08509 (100.08509),9 13,2015/12/10 16:42:35,낙찰하한선 미달
-316,1188119624,탑정보통신(주),오영권,분석,10046400,86.758,87.818,0.08340 (100.0834),15 14,2015/12/10 08:37:46,낙찰하한선 미달
-317,2138632795,주식회사 세니온,이동률,분석,10045350,86.749,87.809,0.07294 (100.07294),11 15,2015/12/10 09:19:55,낙찰하한선 미달
-318,2158743335,(주)세림파워텍,박용갑,분석,10045220,86.748,87.807,0.07164 (100.07164),11 2,2015/12/10 13:49:43,낙찰하한선 미달
-319,2148632162,신영전자통신(주),김성식,분석,10045110,86.747,87.806,0.07055 (100.07055),5 7,2015/12/10 20:22:08,낙찰하한선 미달
-320,2048137258,대신엔에스(주),정동진,분석,10044800,86.744,87.804,0.06746 (100.06746),3 8,2015/12/11 08:53:50,낙찰하한선 미달
-321,2198106704,유복전기(주),유정식,분석,10044638,86.743,87.802,0.06584 (100.06584),7 8,2015/12/10 17:04:36,낙찰하한선 미달
-322,1198650754,비젼전자통신 주식회사,홍성수,분석,10044560,86.742,87.802,0.06507 (100.06507),12 9,2015/12/11 09:44:29,낙찰하한선 미달
-323,2068170480,(주)금성전력기술,김일혁,분석,10044492,86.741,87.801,0.06439 (100.06439),8 7,2015/12/10 09:05:09,낙찰하한선 미달
-324,1138606420,(주)엠케이시큐리티,박상철,분석,10044460,86.741,87.801,0.06407 (100.06407),2 8,2015/12/11 08:20:43,낙찰하한선 미달
-325,1100181307,광명전력,전명순,분석,10043851,86.736,87.795,0.05800 (100.058),4 12,2015/12/10 10:23:16,낙찰하한선 미달
-326,2108173598,동우정보통신(주),권영옥,분석,10042938,86.728,87.787,0.04891 (100.04891),4 11,2015/12/11 09:02:38,낙찰하한선 미달
-327,1058179892,(주)지에스컴,김형호,분석,10042550,86.725,87.784,0.04504 (100.04504),14 7,2015/12/10 11:24:10,낙찰하한선 미달
-328,1178175429,주식회사 아이씨스템,서현권,분석,10042314,86.723,87.782,0.04269 (100.04269),1 6,2015/12/11 09:00:27,낙찰하한선 미달
-329,1138183325,주식회사금강전력,오영선,분석,10041900,86.719,87.778,0.03857 (100.03857),6 10,2015/12/09 16:52:15,낙찰하한선 미달
-330,2158138830,주식회사와이드이엔씨,최주섭,분석,10041590,86.716,87.776,0.03548 (100.03548),9 15,2015/12/11 09:38:02,낙찰하한선 미달
-331,2140562973,대산정보통신공사,오도균,분석,10041301,86.714,87.773,0.03260 (100.0326),10 9,2015/12/10 14:50:14,낙찰하한선 미달
-332,1128148285,(주)백제이앤씨,손흥도,분석,10041200,86.713,87.772,0.03159 (100.03159),3 7,2015/12/10 08:11:17,낙찰하한선 미달
-333,1148639981,(주)태영에스엔에스,박태건,분석,10041020,86.711,87.771,0.02980 (100.0298),4 9,2015/12/10 08:26:02,낙찰하한선 미달
-334,1058684745,(주)대곤아이엔씨,이체범,분석,10040980,86.711,87.77,0.02940 (100.0294),2 3,2015/12/11 08:55:38,낙찰하한선 미달
-335,1018172790,(주)공신데이타,서만식,분석,10040690,86.709,87.768,0.02651 (100.02651),5 3,2015/12/10 10:01:54,낙찰하한선 미달
-336,1138135425,(주)뉴넷팝,이경택,분석,10040190,86.704,87.763,0.02153 (100.02153),9 4,2015/12/09 14:58:41,낙찰하한선 미달
-337,2118161547,(주)필네트,박영만,분석,10040067,86.703,87.762,0.02031 (100.02031),3 5,2015/12/09 10:55:08,낙찰하한선 미달
-338,1088152776,(주)레디아테크놀러지,안기일,분석,10039990,86.702,87.762,0.01954 (100.01954),12 10,2015/12/11 09:21:47,낙찰하한선 미달
