순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
77,2118696662,(주)아이넷빌더,박해성,분석,20533289.0,87.956,87.562,-0.20856 (99.79144),13 4,2015/03/02 16:01:16,
78,1200582335,델타전자통신,이성남,분석,20535130.0,87.964,87.569,-0.19962 (99.80038),11 12,2015/03/03 09:21:19,
79,1198132561,신한동력(주),오재근,분석,20535520.0,87.966,87.571,-0.19772 (99.80228),9 13,2015/03/02 10:55:26,
80,2068184529,(주)네오티엔씨,조정현,분석,20536260.0,87.969,87.574,-0.19412 (99.80588),5 6,2015/02/27 09:51:11,
81,1208128825,(주)이일엔지니어링,정찬면,분석,20536900.0,87.972,87.577,-0.19101 (99.80899),4 10,2015/03/02 21:41:24,
82,2068165221,유니슨전기(주),유창진,분석,20537787.0,87.976,87.581,-0.18670 (99.8133),10 14,2015/02/26 15:00:36,
83,2148650480,(주)두올테크,최철호,분석,20538320.0,87.978,87.583,-0.18411 (99.81589),4 9,2015/03/03 09:19:56,
84,1098651964,셀코정보기술 주식회사,김경미,분석,20538384.0,87.978,87.583,-0.18380 (99.8162),6 4,2015/03/03 09:01:39,
85,1138139080,(주)성강통신기술사사무소,안치영,분석,20540380.0,87.987,87.592,-0.17410 (99.8259),6 13,2015/02/27 09:36:52,
86,1178108842,풍성건설(주),임명환,분석,20540400.0,87.987,87.592,-0.17400 (99.826),1 10,2015/03/02 10:05:28,
87,2158171649,(주)삼삼통신기술,이성오,분석,20540800.0,87.989,87.594,-0.17206 (99.82794),12 3,2015/02/27 11:00:50,
88,1108153161,(주)나이츠넷,이용현,분석,20541600.0,87.992,87.597,-0.16817 (99.83183),5 1,2015/02/27 18:37:53,
89,2158611006,(주)대경네트워크,이상국,분석,20541610.0,87.992,87.597,-0.16812 (99.83188),5 6,2015/03/02 10:56:22,
90,2018182230,주식회사 본네트시큐,최수기,분석,20542220.0,87.995,87.6,-0.16516 (99.83484),12 11,2015/03/02 14:45:50,
91,1208633380,(주)에스에스통신,이종필,분석,20542440.0,87.996,87.601,-0.16409 (99.83591),10 11,2015/03/02 10:06:03,
92,2118774990,(주)제이에프텍,김중규,분석,20543800.0,88.001,87.606,-0.15748 (99.84252),10 2,2015/03/02 16:47:54,
93,2170477672,한국A/V산업,이재숙,분석,20543870.0,88.002,87.607,-0.15714 (99.84286),11 4,2015/03/02 08:02:54,
94,1018154491,엘케이테크넷(주),이만형,분석,20544125.0,88.003,87.608,-0.15590 (99.8441),2 7,2015/03/03 09:44:27,
95,1138143793,(주)오라시스템,김동화,분석,20544490.0,88.004,87.609,-0.15413 (99.84587),3 6,2015/03/03 08:11:37,
96,2158620617,미디어텔레콤(주),김용대,분석,20544610.0,88.005,87.61,-0.15354 (99.84646),3 13,2015/03/02 09:27:08,
97,2128142640,팍스코이앤아이(주),송기민,분석,20545700.0,88.01,87.614,-0.14825 (99.85175),15 14,2015/03/02 09:37:39,
98,2208626821,한성씨앤엔(주),한성,분석,20545800.0,88.01,87.615,-0.14776 (99.85224),7 14,2015/03/02 09:39:27,
99,1138633645,주식회사 와이넷,석지윤,분석,20546390.0,88.013,87.617,-0.14489 (99.85511),15 12,2015/03/02 09:01:40,
100,2158639149,(주)신우티엔에스,박범준,분석,20547037.0,88.015,87.62,-0.14175 (99.85825),4 9,2015/03/02 15:04:58,
101,1148692201,(주)피앤시,정수성,분석,20548000.0,88.019,87.624,-0.13707 (99.86293),6 4,2015/03/02 09:36:49,
102,1078626760,두인전기통신(주),안병배,분석,20548045.0,88.02,87.624,-0.13685 (99.86315),10 4,2015/03/02 16:17:41,
103,2158145215,동원전척(주),박도수,분석,20548610.0,88.022,87.627,-0.13410 (99.8659),1 3,2015/03/02 08:32:41,
104,2048620126,(주)상부사종합건설,이상만,분석,20549799.0,88.027,87.632,-0.12833 (99.87167),7 11,2015/03/02 12:55:09,
105,1074870357,영진정보통신,김종규,분석,20550670.0,88.031,87.636,-0.12409 (99.87591),8 6,2015/03/02 11:10:43,
106,1058606899,이화티티씨(주),이선정,분석,20550689.0,88.031,87.636,-0.12400 (99.876),14 6,2015/02/27 11:29:52,
107,1078776699,주식회사 대성아이엔티,이성광,분석,20550710.0,88.031,87.636,-0.12390 (99.8761),10 4,2015/02/27 11:40:38,
108,4088168391,금상디엔씨(주),장용수,분석,20551450.0,88.034,87.639,-0.12030 (99.8797),8 12,2015/03/03 09:32:08,
109,1068188579,(주)키월드정보통신,김영범,분석,20551710.0,88.035,87.64,-0.11904 (99.88096),4 7,2015/02/27 18:42:52,
110,1198656229,주식회사 경진네트워크,김수민,분석,20552190.0,88.037,87.642,-0.11671 (99.88329),15 9,2015/03/02 19:23:56,
111,1068651233,(주)나사씨엔에스,신희태,분석,20552720.0,88.04,87.644,-0.11413 (99.88587),10 4,2015/03/02 09:41:46,
112,2030130565,이수정보통신,이한수,분석,20553549.0,88.043,87.648,-0.11010 (99.8899),7 1,2015/03/02 09:50:32,
113,1068619586,엠앨캐스트주식회사,김철호,분석,20553569.0,88.043,87.648,-0.11000 (99.89),7 15,2015/03/02 08:56:14,
114,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,20553600.0,88.043,87.648,-0.10985 (99.89015),13 8,2015/03/02 10:43:40,
115,2158168275,천마정보통신(주),전덕배,분석,20555000.0,88.049,87.654,-0.10305 (99.89695),2 8,2015/03/02 16:14:36,
116,2118606665,(주)화인전설,이순희,분석,20555006.0,88.049,87.654,-0.10302 (99.89698),15 9,2015/03/02 21:54:44,
117,2130230588,태극정보통신,이상호,분석,20555399.0,88.051,87.656,-0.10111 (99.89889),11 9,2015/03/03 06:54:28,
118,1208632760,(주)지티앤,은지훈,분석,20555753.0,88.053,87.657,-0.09939 (99.90061),10 13,2015/03/02 11:44:10,
119,1198118405,우광기전(주),이기진,분석,20556000.0,88.054,87.658,-0.09819 (99.90181),6 4,2015/03/03 09:28:36,
120,2200142993,韓國電子通信,이지걸,분석,20556360.0,88.055,87.66,-0.09644 (99.90356),13 5,2015/02/26 06:37:56,
121,1098155422,창공정보통신(주),김배명,분석,20556840.0,88.057,87.662,-0.09411 (99.90589),7 3,2015/03/02 15:13:00,
122,2018126882,(주)예사전자,공춘택,분석,20556857.0,88.057,87.662,-0.09402 (99.90598),15 9,2015/03/02 16:55:31,
123,1078662029,(주)크로포스아이앤씨,주영일,분석,20557080.0,88.058,87.663,-0.09294 (99.90706),2 12,2015/03/03 09:26:37,
124,2648122849,주식회사한양시큐리티,신동준,분석,20557705.0,88.061,87.666,-0.08990 (99.9101),3 1,2015/02/27 14:33:35,
125,2208691899,(주)한결아이앤씨,이상억,분석,20558000.0,88.062,87.667,-0.08847 (99.91153),14 5,2015/03/02 10:42:40,
126,1088195644,주식회사 메가넷,김현만,분석,20558140.0,88.063,87.667,-0.08779 (99.91221),11 13,2015/03/02 10:24:43,
127,1068644033,(주)코맥스디에스씨,안병호,분석,20559021.0,88.067,87.671,-0.08351 (99.91649),1 8,2015/03/02 09:39:33,
128,2208869047,양지전기 주식회사,박승연,분석,20559210.0,88.067,87.672,-0.08259 (99.91741),14 4,2015/03/02 13:19:06,
129,2108134668,(주)삼조미디어,조수현,분석,20560707.0,88.074,87.678,-0.07531 (99.92469),9 14,2015/03/02 22:41:01,
130,1138183325,주식회사금강전력,오영선,분석,20560900.0,88.075,87.679,-0.07437 (99.92563),12 4,2015/03/02 19:27:19,
130,2148798098,주식회사 에이스뷰테크,김종오,분석,20560900.0,88.075,87.679,-0.07437 (99.92563),1 11,2015/03/02 09:50:44,
132,1098166803,아이엔씨통신(주),곽준철,분석,20560950.0,88.075,87.679,-0.07413 (99.92587),14 7,2015/03/03 09:35:52,
133,2208660663,주식회사 데이타렉스,김정국,분석,20562000.0,88.079,87.684,-0.06903 (99.93097),9 14,2015/03/03 09:34:52,
134,2098130809,(주)엔트립,최종국,분석,20563120.0,88.084,87.689,-0.06359 (99.93641),5 1,2015/02/26 08:19:33,
135,1058645188,(주)삼구정보통신,장원기,분석,20565070.0,88.093,87.697,-0.05411 (99.94589),5 15,2015/03/03 09:55:56,
136,2108168358,주식회사 영호정보통신,조영민,분석,20565195.0,88.093,87.698,-0.05350 (99.9465),6 12,2015/03/03 08:12:23,
137,1178152085,(주)태호텔레콤,윤관로,분석,20565700.0,88.095,87.7,-0.05105 (99.94895),2 13,2015/03/02 10:58:06,
138,1288141176,주식회사 와이씨스템,장영찬,분석,20566700.0,88.1,87.704,-0.04619 (99.95381),5 7,2015/03/02 10:00:37,
139,1068612230,(주)사강통신,정일영,분석,20566800.0,88.1,87.704,-0.04570 (99.9543),4 15,2015/03/03 09:50:41,
140,1138604679,(주) 투데이게이트,이민자,분석,20567240.0,88.102,87.706,-0.04356 (99.95644),13 9,2015/02/26 17:30:46,
141,2208709343,유텔레콤주식회사,이종일,분석,20567610.0,88.103,87.708,-0.04176 (99.95824),15 6,2015/02/27 13:16:50,
142,1058660665,(주)일신전업,김한경,분석,20568000.0,88.105,87.71,-0.03987 (99.96013),5 13,2015/03/02 13:35:31,
143,1198128733,바스코리아(주),백강철,분석,20568810.0,88.109,87.713,-0.03593 (99.96407),15 1,2015/03/03 09:42:40,
144,1018605466,금부통신 주식회사,정재학,분석,20569200.0,88.11,87.715,-0.03404 (99.96596),1 4,2015/03/02 16:59:58,
145,1148714240,주식회사 유진21,김지훈,분석,20571177.0,88.119,87.723,-0.02443 (99.97557),4 11,2015/03/02 09:17:57,
146,1138156089,코아아이앤씨(주),김현모,분석,20571490.0,88.12,87.724,-0.02291 (99.97709),9 3,2015/03/02 18:56:17,
147,6042996444,세일,이종보,분석,20572000.0,88.122,87.727,-0.02043 (99.97957),14 11,2015/03/02 17:59:19,
148,1068603240,태경이엘피 주식회사,김평석,분석,20572745.0,88.125,87.73,-0.01681 (99.98319),5 11,2015/03/02 17:08:33,
149,2021067983,엘지전자통신공사,최태익,분석,20572989.0,88.127,87.731,-0.01562 (99.98438),4 11,2015/03/03 08:48:49,
150,1138193726,(주)성진에스에스,강신범,분석,20573200.0,88.127,87.732,-0.01460 (99.9854),1 7,2015/03/03 09:26:39,
151,1098160833,(주)포트론,곽정례,분석,20573300.0,88.128,87.732,-0.01411 (99.98589),11 13,2015/03/03 09:40:35,
152,2048198750,(주)아이피엑스,황풍주,분석,20575100.0,88.136,87.74,-0.00536 (99.99464),5 6,2015/03/03 09:26:20,
153,2066762193,보성통신,문용권,분석,20575350.0,88.137,87.741,-0.00415 (99.99585),12 9,2015/03/02 08:53:24,
154,2068643595,주식회사 정형텔레콤,심재호,분석,20575420.0,88.137,87.741,-0.00381 (99.99619),3 12,2015/02/26 13:49:10,
155,1138658082,주식회사 트랜지네트웍스,방유식,분석,20575500.0,88.137,87.742,-0.00342 (99.99658),4 5,2015/03/02 17:14:22,
156,2158769714,주식회사 누리엔에스,박봉기,분석,20576437.0,88.141,87.746,0.00113 (100.00113),2 13,2015/03/02 10:11:05,
157,1088122326,대산전자통신(주),김동선,분석,20576525.0,88.142,87.746,0.00156 (100.00156),5 4,2015/03/03 00:31:25,
158,1138191029,(주)나라케이앤피,김동운,분석,20576906.0,88.143,87.748,0.00341 (100.00341),13 12,2015/02/27 11:51:34,
159,2208626592,(주)광현이앤씨,김두하,분석,20577609.0,88.146,87.75,0.00683 (100.00683),3 9,2015/02/26 09:49:24,
160,2068113024,(주)신우콤,곽영석,분석,20577819.0,88.147,87.751,0.00785 (100.00785),3 8,2015/02/26 14:09:54,
161,1268610158,주식회사 비앤엠,이근석,분석,20578405.0,88.15,87.754,0.01070 (100.0107),5 9,2015/03/01 00:03:16,
162,2208144955,드림라인 주식회사,김형석,분석,20578540.0,88.15,87.754,0.01136 (100.01136),11 5,2015/03/03 09:48:47,
163,1058762452,주식회사 제이엠시스,최지만,분석,20580689.0,88.16,87.764,0.02180 (100.0218),3 13,2015/03/02 15:19:45,
164,1168111572,남성기전(주),최전남,분석,20581100.0,88.161,87.765,0.02380 (100.0238),2 6,2015/02/27 11:03:50,
165,2048188039,(주)한빛대일이엔씨,김경수,분석,20581514.0,88.163,87.767,0.02581 (100.02581),5 2,2015/03/03 09:23:10,
166,1068674600,주식회사세나텍,이미경,분석,20581985.0,88.165,87.769,0.02810 (100.0281),15 14,2015/03/03 09:26:30,
167,2020127636,알에프코리아,신현성,분석,20584570.0,88.176,87.78,0.04066 (100.04066),8 11,2015/03/03 09:34:12,
168,1088154468,(주)이젠정보통신,이동필,분석,20588117.0,88.191,87.795,0.05790 (100.0579),13 4,2015/03/02 20:27:59,
169,1068128718,서광통신 주식회사,최경석,분석,20589451.0,88.197,87.801,0.06438 (100.06438),11 9,2015/02/27 18:22:35,
170,1078763383,주식회사 아이티블럭,배경원,분석,20591828.0,88.207,87.811,0.07593 (100.07593),13 10,2015/02/26 13:54:00,
171,1068150296,(주)아르델,최현태,분석,20594000.0,88.217,87.82,0.08649 (100.08649),8 2,2015/03/02 09:25:20,
172,1198658528,진솔이앤에스 주식회사,김정현,분석,20594840.0,88.22,87.824,0.09057 (100.09057),10 4,2015/03/03 09:15:18,
173,1078715052,(주)에이스씨씨텍,신현종,분석,20596165.0,88.226,87.83,0.09701 (100.09701),13 14,2015/03/02 12:11:28,
174,1138165384,(주)새서울개발,백승철,분석,20596400.0,88.227,87.831,0.09815 (100.09815),15 6,2015/03/03 09:29:47,
174,1168172133,(주)유니드정보기술,김광훈,분석,20596400.0,88.227,87.831,0.09815 (100.09815),7 4,2015/03/03 09:20:30,
176,2098124011,(주)주암전기통신,정한석,분석,20596696.0,88.228,87.832,0.09959 (100.09959),6 8,2015/03/01 12:57:08,
177,1108194973,주식회사 엔에스정보통신,임정빈,분석,20597000.0,88.229,87.833,0.10107 (100.10107),3 7,2015/03/02 20:01:17,
178,1198192370,(주)신관산업,이철재,분석,20597540.0,88.232,87.835,0.10369 (100.10369),7 5,2015/03/02 15:45:02,
179,1078197085,(주)코어넷,소흥섭,분석,20597700.0,88.232,87.836,0.10447 (100.10447),1 10,2015/03/02 15:20:17,
180,1068125614,(주)한국전자정보시스템,김흥주,분석,20597765.0,88.233,87.836,0.10479 (100.10479),15 11,2015/03/03 09:32:14,
181,2078148017,(주)명신시스템,노근식,분석,20597770.0,88.233,87.836,0.10481 (100.10481),13 7,2015/03/03 09:43:43,
182,2068120414,(주)일광기업,오도진,분석,20598000.0,88.234,87.837,0.10593 (100.10593),1 15,2015/03/02 09:59:30,
183,1188114949,이주씨스템(주),이복균,분석,20599066.0,88.238,87.842,0.11111 (100.11111),12 1,2015/03/03 08:45:42,
184,1058130768,세원전설 주식회사,최영래,분석,20599432.0,88.24,87.844,0.11289 (100.11289),15 11,2015/03/03 09:09:26,
185,2098155983,주식회사 케이텍솔루션,임경택,분석,20601529.0,88.249,87.853,0.12308 (100.12308),8 12,2015/03/02 08:19:20,
186,1198137042,(주)진명연합전설,엄재준,분석,20603076.0,88.255,87.859,0.13060 (100.1306),1 4,2015/03/02 16:30:44,
187,2208657396,(주)가온네트,오장환,분석,20603320.0,88.256,87.86,0.13179 (100.13179),2 10,2015/02/27 10:26:37,
188,2048182831,(주)세명에스엠지,박정필,분석,20604040.0,88.26,87.863,0.13528 (100.13528),10 2,2015/03/03 09:06:11,
189,1191378966,태영정보통신공사,김석주,분석,20604577.0,88.262,87.866,0.13789 (100.13789),6 9,2015/03/02 22:02:57,
190,2158640952,(주)에스티탑,민기동,분석,20604750.0,88.263,87.866,0.13874 (100.13874),11 4,2015/02/27 14:33:40,
191,2148786762,(주)민우이앤씨,민형기,분석,20606260.0,88.269,87.873,0.14607 (100.14607),9 1,2015/03/03 09:05:30,
192,1168105686,대덕전설(주),최태영,분석,20606389.0,88.27,87.873,0.14670 (100.1467),10 12,2015/03/02 10:39:57,
193,1088603552,(주)아이앤씨테크,김대진,분석,20607450.0,88.274,87.878,0.15186 (100.15186),8 4,2015/03/02 13:12:20,
194,1138175669,(주)용상전기통신,권혁기,분석,20607809.0,88.276,87.879,0.15360 (100.1536),1 2,2015/03/03 09:29:57,
195,2298138601,(주)우원씨앤이,이운재,분석,20607990.0,88.276,87.88,0.15448 (100.15448),11 10,2015/03/02 08:50:21,
196,2038101742,株式會社 革新電工社,김희웅,분석,20608080.0,88.277,87.88,0.15492 (100.15492),1 7,2015/03/02 09:15:07,
197,1198181214,엔텍월드주식회사,안병립,분석,20608436.0,88.278,87.882,0.15665 (100.15665),12 1,2015/03/03 08:09:51,
198,2068183364,(주)두암정보통신,유길상,분석,20608600.0,88.279,87.883,0.15745 (100.15745),11 10,2015/03/02 09:09:10,
199,2208151999,현대통신(주),이건구,분석,20609200.0,88.282,87.885,0.16036 (100.16036),11 5,2015/02/27 09:29:47,
200,1078161011,(주)장수커뮤니케이션즈,김현수,분석,20609700.0,88.284,87.887,0.16279 (100.16279),10 11,2015/03/03 09:55:55,
201,1138141456,(주)나우아이앤씨,안남훈,분석,20609920.0,88.285,87.888,0.16386 (100.16386),12 5,2015/03/02 10:47:01,
202,2148840477,주식회사 알비에스테크,김동헌,분석,20610910.0,88.289,87.893,0.16867 (100.16867),1 12,2015/03/03 08:25:30,
