순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-171,2048626080,주식회사 엘제이이엔지,임성희,분석,20277700,86.708,88.207,0.52679 (100.52679),11 12,2015/08/25 14:34:17,낙찰하한선 미달
-172,2148645634,한국전자금융주식회사,구자성,분석,20277177,86.706,88.204,0.52419 (100.52419),11 14,2015/09/01 08:44:03,낙찰하한선 미달
-173,2038101742,株式會社 革新電工社,김희웅,분석,20277100,86.705,88.204,0.52381 (100.52381),7 3,2015/08/31 12:02:13,낙찰하한선 미달
-174,2148669602,(주)우호텔레콤,이강록,분석,20276960,86.705,88.204,0.52312 (100.52312),2 13,2015/08/31 15:55:52,낙찰하한선 미달
-175,1098176150,주식회사 하이큐스,이철수,분석,20276736,86.704,88.203,0.52201 (100.52201),9 4,2015/08/31 20:30:50,낙찰하한선 미달
-176,2198111833,주식회사대영산전,전인구,분석,20276500,86.703,88.202,0.52084 (100.52084),5 14,2015/09/01 08:49:07,낙찰하한선 미달
-177,1088175497,삼인시스텍(주),김용대,분석,20276464,86.703,88.201,0.52066 (100.52066),1 4,2015/08/28 16:37:15,낙찰하한선 미달
-178,1078197085,(주)코어넷,소흥섭,분석,20276020,86.701,88.199,0.51846 (100.51846),6 11,2015/08/31 07:50:08,낙찰하한선 미달
-179,1148692201,(주)피앤시,정수성,분석,20274500,86.694,88.193,0.51092 (100.51092),13 14,2015/08/26 17:00:11,낙찰하한선 미달
-180,1078167709,온세텔레콤(주),박준학,분석,20274280,86.693,88.192,0.50983 (100.50983),1 14,2015/09/01 07:54:22,낙찰하한선 미달
-181,1208632760,(주)지티앤,은지훈,분석,20274253,86.693,88.192,0.50970 (100.5097),7 10,2015/08/31 12:37:58,낙찰하한선 미달
-182,1191396324,우리통신,윤순옥,분석,20273615,86.691,88.189,0.50654 (100.50654),15 14,2015/09/01 09:15:58,낙찰하한선 미달
-183,1058179892,(주)지에스컴,김형호,분석,20273320,86.689,88.188,0.50507 (100.50507),12 10,2015/08/31 09:24:58,낙찰하한선 미달
-184,2158138830,주식회사와이드이엔씨,최주섭,분석,20272800,86.687,88.185,0.50250 (100.5025),8 12,2015/09/01 08:57:31,낙찰하한선 미달
-185,1248177371,디비비전(주),이영달,분석,20272296,86.685,88.183,0.50000 (100.5),11 15,2015/08/31 14:52:11,낙찰하한선 미달
-186,2118101156,(주)미풍정보통신,박세준,분석,20272100,86.684,88.182,0.49903 (100.49903),10 5,2015/08/25 15:36:13,낙찰하한선 미달
-187,2028136990,(주)무궁화전자,이효형,분석,20271890,86.683,88.181,0.49798 (100.49798),7 15,2015/09/01 09:57:20,낙찰하한선 미달
-188,1208128825,(주)이일엔지니어링,정찬면,분석,20270900,86.679,88.177,0.49308 (100.49308),1 9,2015/08/31 14:58:28,낙찰하한선 미달
-189,2188120741,케이씨티정보통신(주),백형은,분석,20269950,86.675,88.173,0.48837 (100.48837),14 15,2015/09/01 08:39:34,낙찰하한선 미달
-190,1048159651,(주)성우음향정보통신,송민자,분석,20269874,86.675,88.173,0.48799 (100.48799),6 10,2015/08/31 15:04:09,낙찰하한선 미달
-191,2108138572,주식회사 대양에이브이,임형두,분석,20269630,86.674,88.172,0.48678 (100.48678),14 11,2015/08/31 09:44:39,낙찰하한선 미달
-192,1178144625,도부정보통신(주),권영석,분석,20269590,86.673,88.171,0.48658 (100.48658),1 14,2015/08/27 16:58:39,낙찰하한선 미달
-193,1178124861,케이이피엔지니어링(주),박성진,분석,20269340,86.672,88.17,0.48534 (100.48534),11 5,2015/08/31 15:17:06,낙찰하한선 미달
-194,2128140491,(주)벧엘정보통신,채수진,분석,20266500,86.66,88.158,0.47126 (100.47126),11 1,2015/08/31 07:15:53,낙찰하한선 미달
-195,1058162163,(주)대한종합산전,이섭,분석,20266440,86.66,88.158,0.47097 (100.47097),11 4,2015/08/31 15:13:28,낙찰하한선 미달
-196,1078677070,씨지에스아이티(주),최규식,분석,20265417,86.656,88.153,0.46589 (100.46589),8 11,2015/09/01 09:28:17,낙찰하한선 미달
-197,2158168275,천마정보통신(주),전덕배,분석,20265000,86.654,88.151,0.46383 (100.46383),7 3,2015/08/31 13:36:28,낙찰하한선 미달
-198,2068184285,주식회사 진명파워택,이명규,분석,20264930,86.653,88.151,0.46348 (100.46348),14 8,2015/08/31 20:49:56,낙찰하한선 미달
-199,2148105563,(주)인성이엔씨,김규만,분석,20264772,86.653,88.15,0.46270 (100.4627),4 8,2015/08/26 13:54:09,낙찰하한선 미달
-200,1138618417,(주)씨에스플러스,장준영,분석,20264670,86.652,88.15,0.46219 (100.46219),5 12,2015/08/31 09:27:36,낙찰하한선 미달
-201,1108157338,(주)메트로컴넷,최선민,분석,20264228,86.65,88.148,0.46000 (100.46),11 9,2015/09/01 09:03:16,낙찰하한선 미달
-202,1138169250,코리아이지텔주식회사,임규학,분석,20263920,86.649,88.147,0.45847 (100.45847),2 5,2015/08/31 09:32:29,낙찰하한선 미달
-203,4088168391,금상디엔씨(주),장용수,분석,20263500,86.647,88.145,0.45639 (100.45639),5 8,2015/08/28 13:47:02,낙찰하한선 미달
-204,1108190166,(주)페타네트워크,강인희,분석,20263328,86.647,88.144,0.45554 (100.45554),7 14,2015/08/28 16:13:18,낙찰하한선 미달
-205,1108103322,광일통신(주),박병선,분석,20262282,86.642,88.14,0.45035 (100.45035),8 1,2015/08/31 16:41:36,낙찰하한선 미달
-206,2058126448,주식회사 순성이엔씨,양재희,분석,20262034,86.641,88.139,0.44912 (100.44912),8 1,2015/08/28 17:03:52,낙찰하한선 미달
-207,1408169475,주식회사 제이앤제이파워스,박재옥,분석,20261780,86.64,88.137,0.44786 (100.44786),6 7,2015/09/01 09:49:53,낙찰하한선 미달
-208,2158768281,태일정보시스템(주),이미자,분석,20261670,86.639,88.137,0.44732 (100.44732),3 7,2015/08/31 09:45:39,낙찰하한선 미달
-209,1138191825,유경 주식회사,윤성호,분석,20261470,86.639,88.136,0.44633 (100.44633),11 8,2015/08/31 09:22:08,낙찰하한선 미달
-210,1198678994,(주)제이티통신,이정태,분석,20260034,86.632,88.13,0.43921 (100.43921),13 4,2015/08/31 15:07:46,낙찰하한선 미달
-211,2158727392,매컴정보통신(주),탁숙자,분석,20259760,86.631,88.129,0.43785 (100.43785),14 6,2015/08/25 22:41:32,낙찰하한선 미달
-212,4048131290,(주)아이앤씨코리아,박규성,분석,20258500,86.626,88.123,0.43160 (100.4316),10 6,2015/08/31 10:12:54,낙찰하한선 미달
-213,1168152554,한국인식산업(주),이명성,분석,20258176,86.625,88.122,0.43000 (100.43),3 1,2015/08/25 10:28:22,낙찰하한선 미달
-214,1062873386,이행정보통신공사,오흥식,분석,20258120,86.624,88.122,0.42972 (100.42972),9 4,2015/09/01 08:57:51,낙찰하한선 미달
-215,1088154468,(주)이젠정보통신,이동필,분석,20257930,86.623,88.121,0.42878 (100.42878),12 15,2015/09/01 02:19:19,낙찰하한선 미달
-216,1208164006,(주)청음미디어,박공서,분석,20257645,86.622,88.119,0.42736 (100.42736),13 15,2015/08/26 15:13:03,낙찰하한선 미달
-217,1068674600,주식회사세나텍,이미경,분석,20256623,86.618,88.115,0.42230 (100.4223),4 2,2015/08/31 16:33:49,낙찰하한선 미달
-218,2158747516,(주) 제이에스통신정보,한택수,분석,20256260,86.616,88.113,0.42050 (100.4205),10 15,2015/08/29 08:44:40,낙찰하한선 미달
-219,2148132740,(주)융시스템,박진기,분석,20255762,86.614,88.111,0.41803 (100.41803),13 6,2015/08/31 10:54:39,낙찰하한선 미달
-220,1088155278,금하개발(주),김채모,분석,20255331,86.612,88.109,0.41589 (100.41589),3 2,2015/08/31 09:58:36,낙찰하한선 미달
-221,1138613391,(주)금광아이앤씨,석덕림,분석,20255210,86.612,88.109,0.41529 (100.41529),1 5,2015/08/30 21:48:19,낙찰하한선 미달
-222,2148108857,대동종합전설 주식회사,문대중,분석,20254880,86.61,88.107,0.41366 (100.41366),8 4,2015/08/31 09:37:19,낙찰하한선 미달
-223,2208626821,한성씨앤엔(주),한성,분석,20254500,86.609,88.106,0.41177 (100.41177),14 2,2015/08/27 14:14:58,낙찰하한선 미달
-224,1188120761,(주)동화이엔씨,이재원,분석,20253810,86.606,88.103,0.40835 (100.40835),6 15,2015/08/27 13:34:57,낙찰하한선 미달
-225,1108127950,서경전기(주),이종환,분석,20253496,86.605,88.101,0.40680 (100.4068),9 6,2015/08/31 09:16:19,낙찰하한선 미달
-226,1208178820,(주)아이티엑스시큐리티,박상열,분석,20253360,86.604,88.101,0.40612 (100.40612),3 15,2015/08/31 17:28:50,낙찰하한선 미달
-227,2168107645,(주)한신기전통신,한후수,분석,20252760,86.601,88.098,0.40315 (100.40315),6 7,2015/08/31 19:45:24,낙찰하한선 미달
-228,1108179327,(주) 유엘네트웍스,정재순,분석,20252380,86.6,88.097,0.40126 (100.40126),9 10,2015/09/01 09:29:13,낙찰하한선 미달
-229,1128141680,주식회사엠케이씨티,장재철,분석,20252370,86.6,88.097,0.40121 (100.40121),8 3,2015/09/01 09:00:43,낙찰하한선 미달
-230,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,20251601,86.596,88.093,0.39740 (100.3974),14 15,2015/08/31 18:14:01,낙찰하한선 미달
-231,1074968483,국제정보통신,조광자,분석,20251250,86.595,88.092,0.39566 (100.39566),2 11,2015/08/27 10:24:16,낙찰하한선 미달
-232,1078143707,(주)신창전기,홍성수,분석,20250846,86.593,88.09,0.39366 (100.39366),14 4,2015/09/01 09:41:09,낙찰하한선 미달
-233,1088149704,이엔트컴(주),백석환,분석,20250090,86.59,88.087,0.38991 (100.38991),8 5,2015/08/28 17:14:11,낙찰하한선 미달
-234,1068655845,주식회사 우림에스앤에이,황승용,분석,20249800,86.589,88.085,0.38847 (100.38847),4 7,2015/08/28 16:09:38,낙찰하한선 미달
-235,1198616173,(주)와이드큐브,최 원근,분석,20249530,86.588,88.084,0.38713 (100.38713),6 3,2015/08/26 08:01:06,낙찰하한선 미달
-236,2178127061,주식회사 칸씨앤에스,황성주,분석,20249120,86.586,88.082,0.38510 (100.3851),3 10,2015/09/01 09:30:10,낙찰하한선 미달
-237,2048639509,주식회사 대한유비텍,강성철,분석,20248590,86.584,88.08,0.38247 (100.38247),9 13,2015/08/31 09:21:27,낙찰하한선 미달
-238,1180966913,브리패스,권종철,분석,20247521,86.579,88.075,0.37718 (100.37718),4 9,2015/08/27 16:46:45,낙찰하한선 미달
-239,2208785579,주식회사 선보통신,윤용중,분석,20247000,86.577,88.073,0.37459 (100.37459),13 14,2015/08/26 11:09:00,낙찰하한선 미달
-240,2048174554,주식회사 창흥텔레콤,진경미,분석,20246800,86.576,88.072,0.37360 (100.3736),3 15,2015/09/01 07:24:53,낙찰하한선 미달
-241,1328127945,부민통신(주),박창욱,분석,20246740,86.576,88.072,0.37330 (100.3733),3 5,2015/08/27 09:22:07,낙찰하한선 미달
-242,3148189882,주식회사 제이케이씨엔에스,이동호,분석,20246719,86.576,88.072,0.37320 (100.3732),9 2,2015/09/01 09:17:36,낙찰하한선 미달
-243,1068619820,주식회사유엔콘트롤,남성모,분석,20246316,86.574,88.07,0.37120 (100.3712),15 13,2015/08/31 14:53:05,낙찰하한선 미달
-244,2208139700,(주)애플파워,김성국,분석,20245770,86.571,88.068,0.36849 (100.36849),1 5,2015/08/25 21:12:07,낙찰하한선 미달
-245,1118114477,주식회사 대흥데이타통신,박상영,분석,20245145,86.569,88.065,0.36540 (100.3654),15 11,2015/08/31 17:20:15,낙찰하한선 미달
-246,2048130648,주식회사 케빅,정병철,분석,20245000,86.568,88.064,0.36468 (100.36468),4 10,2015/08/31 16:39:33,낙찰하한선 미달
-247,1138177594,지엘에스이(주),김기용,분석,20244782,86.567,88.064,0.36360 (100.3636),9 7,2015/08/28 15:52:45,낙찰하한선 미달
-248,1198174315,주식회사 다솜이엔씨,송인주,분석,20244600,86.566,88.063,0.36269 (100.36269),2 6,2015/08/31 17:01:06,낙찰하한선 미달
-249,1098611773,(주)상현엔지니어링,이재권,분석,20244430,86.566,88.062,0.36185 (100.36185),5 6,2015/08/28 15:15:30,낙찰하한선 미달
-250,2038149028,대륭중공건설(주),박임우,분석,20243611,86.562,88.058,0.35779 (100.35779),7 5,2015/08/27 16:32:32,낙찰하한선 미달
-251,2158611006,(주)대경네트워크,이상국,분석,20243000,86.56,88.056,0.35476 (100.35476),3 10,2015/08/28 13:08:02,낙찰하한선 미달
-252,2108173598,동우정보통신(주),권영옥,분석,20242560,86.558,88.054,0.35258 (100.35258),11 10,2015/08/27 23:29:34,낙찰하한선 미달
-253,1138195331,(주)한남이앤씨,조재령,분석,20242520,86.558,88.054,0.35238 (100.35238),2 12,2015/08/31 09:08:11,낙찰하한선 미달
-254,1118128082,(주)디투엔지니어링,김낙경,분석,20242430,86.557,88.053,0.35194 (100.35194),2 12,2015/09/01 09:37:10,낙찰하한선 미달
-255,2198106704,유복전기(주),유정식,분석,20241610,86.554,88.05,0.34787 (100.34787),7 3,2015/08/31 22:28:42,낙찰하한선 미달
-256,1138192009,(주)엘트정보기술,김용호,분석,20241590,86.554,88.05,0.34777 (100.34777),9 10,2015/08/26 15:51:14,낙찰하한선 미달
-257,1088165460,(주)성보인프라넷,이성춘,분석,20241500,86.553,88.049,0.34733 (100.34733),12 11,2015/08/31 10:25:06,낙찰하한선 미달
-258,1058693453,주식회사태융정보통신,문성준,분석,20240900,86.551,88.047,0.34435 (100.34435),1 13,2015/08/31 21:34:57,낙찰하한선 미달
-259,2018634956,주식회사 신성전자통신,전용인,분석,20240670,86.55,88.046,0.34321 (100.34321),11 6,2015/08/31 20:36:34,낙찰하한선 미달
-260,1130293323,성진정보통신,문계철,분석,20240280,86.548,88.044,0.34128 (100.34128),15 13,2015/08/31 09:03:21,낙찰하한선 미달
-261,2078147911,(주)화이버정보통신,이상만,분석,20240000,86.547,88.043,0.33989 (100.33989),14 5,2015/09/01 09:37:46,낙찰하한선 미달
-262,1108609336,삼광전기통신(주),구만회,분석,20239558,86.545,88.041,0.33770 (100.3377),10 4,2015/08/31 09:37:54,낙찰하한선 미달
-263,1138139080,(주)성강통신기술사사무소,안치영,분석,20238990,86.543,88.038,0.33488 (100.33488),8 4,2015/08/31 15:20:24,낙찰하한선 미달
-264,2018613460,주식회사 하이브릿지정보통신,김대석,분석,20238812,86.542,88.038,0.33400 (100.334),11 9,2015/09/01 09:32:45,낙찰하한선 미달
-265,2158601380,세계정보시스템(주),최용이,분석,20238549,86.541,88.036,0.33270 (100.3327),11 13,2015/09/01 09:20:28,낙찰하한선 미달
-266,2298125412,스크린정보통신(주),조승제,분석,20238230,86.539,88.035,0.33112 (100.33112),15 6,2015/08/27 11:33:51,낙찰하한선 미달
-267,1108190808,노드정보기술(주),정상권,분석,20237040,86.534,88.03,0.32522 (100.32522),10 15,2015/08/28 10:29:27,낙찰하한선 미달
-268,2298117246,투빅스(주),김정란,분석,20237000,86.534,88.03,0.32502 (100.32502),11 3,2015/08/25 10:03:36,낙찰하한선 미달
-269,3052148506,오알커뮤니케이션,이호진,분석,20236630,86.532,88.028,0.32318 (100.32318),6 5,2015/08/31 16:29:14,낙찰하한선 미달
-270,2048602074,주식회사하이원텔레콤,이은순,분석,20236573,86.532,88.028,0.32290 (100.3229),15 5,2015/09/01 09:32:23,낙찰하한선 미달
-271,1078640952,(주)바비젼,이주일,분석,20236500,86.532,88.028,0.32254 (100.32254),5 1,2015/09/01 09:08:36,낙찰하한선 미달
-272,2058140829,원앤원산업개발(주),배애순,분석,20235484,86.528,88.023,0.31750 (100.3175),7 8,2015/08/31 14:22:30,낙찰하한선 미달
-273,1198181214,엔텍월드주식회사,안병립,분석,20235461,86.527,88.023,0.31739 (100.31739),14 10,2015/09/01 08:10:15,낙찰하한선 미달
-274,1048607916,대신브이씨에스주식회사,김창선,분석,20235370,86.527,88.023,0.31694 (100.31694),4 3,2015/08/31 14:43:46,낙찰하한선 미달
-275,1068128718,서광통신 주식회사,최경석,분석,20235048,86.526,88.021,0.31534 (100.31534),1 5,2015/08/28 18:03:59,낙찰하한선 미달
-276,2178122426,원케이블서비스(주),윤달호,분석,20234817,86.525,88.02,0.31420 (100.3142),2 9,2015/08/31 09:17:43,낙찰하한선 미달
-277,2208108546,경림전기(주),김인형,분석,20234070,86.521,88.017,0.31049 (100.31049),13 4,2015/08/30 10:03:17,낙찰하한선 미달
-278,1198609177,이유솔루션주식회사,장지호,분석,20233920,86.521,88.016,0.30975 (100.30975),15 14,2015/08/31 16:33:14,낙찰하한선 미달
-279,2148685145,(주)티씨아이네트,하근호,분석,20233900,86.521,88.016,0.30965 (100.30965),8 14,2015/08/26 11:33:06,낙찰하한선 미달
-280,2148772161,주식회사 비에스아이시스템,박해용,분석,20233490,86.519,88.014,0.30762 (100.30762),7 9,2015/08/31 17:10:36,낙찰하한선 미달
-281,1078675432,(주)비젼엔텍,김종윤,분석,20233130,86.517,88.013,0.30583 (100.30583),1 2,2015/08/28 18:32:31,낙찰하한선 미달
-282,2158607273,(주)미주전통,장원식,분석,20232951,86.517,88.012,0.30494 (100.30494),14 7,2015/08/31 21:43:42,낙찰하한선 미달
-283,2068678056,주식회사 주영네트웍스,김재현,분석,20232860,86.516,88.012,0.30449 (100.30449),1 7,2015/08/28 16:33:03,낙찰하한선 미달
-284,1098189349,(주)엠디링크,이병권,분석,20232820,86.516,88.012,0.30429 (100.30429),4 6,2015/09/01 08:53:41,낙찰하한선 미달
-285,2108157604,주식회사 시울이엔지,김미숙,분석,20232700,86.516,88.011,0.30370 (100.3037),5 9,2015/08/31 13:19:44,낙찰하한선 미달
-286,1408121321,하이엠테크(주),이기호,분석,20231800,86.512,88.007,0.29924 (100.29924),15 11,2015/08/25 13:57:47,낙찰하한선 미달
-287,1078616772,노드링크주식회사,장용철,분석,20231086,86.509,88.004,0.29570 (100.2957),10 8,2015/08/25 18:13:19,낙찰하한선 미달
-288,2158686415,(주)새빛엔에스,김상욱,분석,20230680,86.507,88.002,0.29369 (100.29369),14 11,2015/08/27 14:21:44,낙찰하한선 미달
-289,1088179135,주왕전기통신(주),장진섭,분석,20230642,86.507,88.002,0.29350 (100.2935),4 9,2015/08/31 14:24:32,낙찰하한선 미달
-290,1138609204,케이티텔레캅 주식회사,한동훈,분석,20230619,86.507,88.002,0.29338 (100.29338),14 3,2015/08/28 17:26:20,낙찰하한선 미달
-291,2158189983,주식회사아이티벨리,김기운,분석,20230460,86.506,88.001,0.29260 (100.2926),8 12,2015/08/31 17:08:16,낙찰하한선 미달
-292,2188106400,한양전자산업(주),최대영,분석,20229790,86.503,87.998,0.28927 (100.28927),12 13,2015/09/01 09:05:39,낙찰하한선 미달
-293,1058186995,부원동력(주),이병의,분석,20229331,86.501,87.996,0.28700 (100.287),10 7,2015/08/31 08:25:52,낙찰하한선 미달
-294,1098613335,(주)준영시스템,임요웅,분석,20229089,86.5,87.995,0.28580 (100.2858),7 2,2015/08/31 17:27:00,낙찰하한선 미달
-295,3058137395,우진씨아이 주식회사,권기춘,분석,20229048,86.5,87.995,0.28560 (100.2856),14 6,2015/08/31 14:44:12,낙찰하한선 미달
-296,1058192352,한아름정보통신(주),손경선,분석,20228350,86.497,87.992,0.28213 (100.28213),2 4,2015/08/30 23:45:00,낙찰하한선 미달
-297,2208602950,(주)세연텔레콤,홍성일,분석,20227770,86.495,87.99,0.27926 (100.27926),10 12,2015/09/01 08:45:14,낙찰하한선 미달
-298,2158640364,(주)엠오에스강북,최선학,분석,20227650,86.494,87.989,0.27866 (100.27866),11 15,2015/09/01 09:31:50,낙찰하한선 미달
-299,1068602969,케이티아이시시 주식회사,문종배,분석,20227640,86.494,87.989,0.27862 (100.27862),6 7,2015/08/28 09:06:50,낙찰하한선 미달
-300,1118126196,(주)광성통신,김성철,분석,20226826,86.49,87.985,0.27458 (100.27458),11 1,2015/08/25 14:36:17,낙찰하한선 미달
-301,2208104031,(주)율전이앤씨,강신무,분석,20226466,86.489,87.984,0.27279 (100.27279),9 7,2015/08/31 15:19:46,낙찰하한선 미달
-302,2068614692,주식회사 조이 앤 바투,김양동,분석,20226330,86.488,87.983,0.27212 (100.27212),13 9,2015/08/28 10:40:31,낙찰하한선 미달
-303,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,20225800,86.486,87.981,0.26949 (100.26949),2 11,2015/08/27 15:43:33,낙찰하한선 미달
-304,1138194797,주식회사제리테크,이해동,분석,20225196,86.484,87.978,0.26650 (100.2665),14 8,2015/09/01 09:54:52,낙찰하한선 미달
-305,1078824918,주식회사 칸정보기술,정상훈,분석,20224990,86.483,87.977,0.26548 (100.26548),10 1,2015/08/31 09:25:00,낙찰하한선 미달
-306,1198649126,태광에스엠주식회사,전현용,분석,20224900,86.482,87.977,0.26503 (100.26503),7 12,2015/08/31 07:10:02,낙찰하한선 미달
-307,2118606665,(주)화인전설,이순희,분석,20224571,86.481,87.976,0.26340 (100.2634),13 9,2015/08/31 21:27:07,낙찰하한선 미달
-308,2148711728,에이에이씨케이(주),주수양,분석,20224519,86.481,87.975,0.26314 (100.26314),11 2,2015/08/28 14:17:01,낙찰하한선 미달
-309,1108604272,소리콤 주식회사,정재홍,분석,20223820,86.478,87.972,0.25968 (100.25968),8 2,2015/09/01 01:59:15,낙찰하한선 미달
-310,1058163594,(주)영원씨앤아이,김성호,분석,20223740,86.477,87.972,0.25928 (100.25928),11 2,2015/08/31 16:35:50,낙찰하한선 미달
-311,1198101883,삼지전자 주식회사,박두진,분석,20223663,86.477,87.972,0.25890 (100.2589),14 13,2015/08/26 09:47:58,낙찰하한선 미달
-312,2108122973,인터컴넷(주),양지호,분석,20223130,86.475,87.969,0.25626 (100.25626),3 12,2015/08/31 09:21:11,낙찰하한선 미달
-313,1171187825,신원전자,안희덕,분석,20222680,86.473,87.967,0.25403 (100.25403),15 5,2015/08/31 09:34:27,낙찰하한선 미달
-314,1120149526,정암정보통신,조강수,분석,20222600,86.472,87.967,0.25363 (100.25363),10 9,2015/08/31 10:29:10,낙찰하한선 미달
-315,1098617947,(주)소망아이앤티,서창숙,분석,20222390,86.472,87.966,0.25259 (100.25259),14 4,2015/08/31 09:29:57,낙찰하한선 미달
-316,2138638203,한국기술서비스(주),김병룡,분석,20221880,86.469,87.964,0.25006 (100.25006),9 7,2015/08/28 14:04:50,낙찰하한선 미달
-317,2208104161,대신정보기술(주),김형섭,분석,20221730,86.469,87.963,0.24932 (100.24932),2 11,2015/08/31 18:25:19,낙찰하한선 미달
-318,1088182120,(주) 포스콤 에스아이,양병기,분석,20221720,86.469,87.963,0.24927 (100.24927),11 2,2015/08/31 11:00:19,낙찰하한선 미달
-319,1098160416,(주)용진정보통신,도용석,분석,20221463,86.468,87.962,0.24799 (100.24799),8 2,2015/08/28 12:19:53,낙찰하한선 미달
-320,1058197338,(주)라인정보시스템,홍상희,분석,20221430,86.467,87.962,0.24783 (100.24783),15 14,2015/09/01 09:47:53,낙찰하한선 미달
-321,1138658082,주식회사 트랜지네트웍스,방유식,분석,20221320,86.467,87.961,0.24728 (100.24728),2 12,2015/08/28 18:40:15,낙찰하한선 미달
-322,2148847295,티에스퓨처 주식회사,김명성,분석,20221110,86.466,87.961,0.24624 (100.24624),15 14,2015/08/31 19:03:44,낙찰하한선 미달
-323,1148135087,장한전산(주),이상철,분석,20220960,86.465,87.96,0.24550 (100.2455),3 14,2015/08/31 08:54:02,낙찰하한선 미달
-324,1098610416,(주)네시비스,이은섭,분석,20220530,86.464,87.958,0.24337 (100.24337),11 10,2015/08/31 11:19:54,낙찰하한선 미달
-325,1170233690,화진정보통신,김병철,분석,20220354,86.463,87.957,0.24249 (100.24249),11 8,2015/08/31 09:32:51,낙찰하한선 미달
-326,2088115241,한애전자(주),최용경,분석,20220331,86.463,87.957,0.24238 (100.24238),4 2,2015/08/31 09:56:03,낙찰하한선 미달
-327,2098133373,주식회사 씨스넷,이명재,분석,20219424,86.459,87.953,0.23788 (100.23788),4 6,2015/08/31 14:32:24,낙찰하한선 미달
-328,2058140076,(주)제일첨단테크,김성수,분석,20218993,86.457,87.951,0.23575 (100.23575),12 5,2015/08/31 09:02:04,낙찰하한선 미달
-329,2118845639,(주)사운드코리아이엔지,김지형,분석,20217833,86.452,87.946,0.23000 (100.23),2 9,2015/08/31 08:54:52,낙찰하한선 미달
-330,1078162397,신용통신 주식회사,변옥희,분석,20217809,86.452,87.946,0.22988 (100.22988),9 11,2015/08/27 12:57:09,낙찰하한선 미달
-331,2148639466,(주)동방데이타테크놀러지,하영재,분석,20216640,86.447,87.941,0.22408 (100.22408),11 9,2015/09/01 09:36:47,낙찰하한선 미달
-332,2068125404,(주)대경인트라넷,이강열,분석,20216198,86.445,87.939,0.22189 (100.22189),6 11,2015/09/01 08:48:54,낙찰하한선 미달
-333,1068157019,(주)세호영상,박석신,분석,20216000,86.444,87.938,0.22091 (100.22091),14 3,2015/08/31 14:44:01,낙찰하한선 미달
-334,1058622531,건웅신호산전(주),박정현,분석,20215980,86.444,87.938,0.22081 (100.22081),7 15,2015/08/31 14:06:23,낙찰하한선 미달
-335,2070185252,나이스음향,승인수,분석,20215670,86.443,87.937,0.21927 (100.21927),3 4,2015/08/31 17:42:01,낙찰하한선 미달
-336,1198192370,(주)신관산업,이철재,분석,20215310,86.441,87.935,0.21749 (100.21749),8 14,2015/09/01 08:29:56,낙찰하한선 미달
-337,1138653369,(주)제이앤비이노베이션,오명숙,분석,20214522,86.438,87.932,0.21358 (100.21358),4 7,2015/08/28 14:58:27,낙찰하한선 미달
-338,2042765392,중앙데이타통신,장재욱,분석,20213706,86.434,87.928,0.20954 (100.20954),8 12,2015/08/28 16:24:48,낙찰하한선 미달
-339,1068194620,(주)합동전자산업,정호원,분석,20213500,86.434,87.927,0.20852 (100.20852),1 12,2015/08/31 09:44:32,낙찰하한선 미달
-340,1198123174,주식회사 도래정보시스템,이은숙,분석,20213350,86.433,87.927,0.20777 (100.20777),8 5,2015/09/01 09:13:11,낙찰하한선 미달
-341,1168175601,한빛인프라소닉(주),이한철,분석,20213280,86.433,87.927,0.20743 (100.20743),9 13,2015/08/31 13:04:50,낙찰하한선 미달
-342,1058606899,이화티티씨(주),이선정,분석,20213194,86.432,87.926,0.20700 (100.207),12 11,2015/08/27 11:50:42,낙찰하한선 미달
-343,2098101546,교보정보통신(주),오교철,분석,20212720,86.43,87.924,0.20465 (100.20465),7 6,2015/08/31 09:40:19,낙찰하한선 미달
-344,1198195493,주식회사 인텍하우징,심인석,분석,20211056,86.423,87.917,0.19640 (100.1964),6 11,2015/08/28 15:16:18,낙찰하한선 미달
-345,2298138601,(주)우원씨앤이,이운재,분석,20210450,86.42,87.914,0.19340 (100.1934),2 7,2015/08/31 08:57:26,낙찰하한선 미달
-346,2178134000,(주)에스엠텔레콤,오현택,분석,20209220,86.415,87.909,0.18730 (100.1873),2 3,2015/09/01 08:42:46,낙찰하한선 미달
-347,2208159759,승원시스템(주),장인호,분석,20209070,86.415,87.908,0.18655 (100.18655),4 11,2015/09/01 08:59:36,낙찰하한선 미달
-348,2068194880,(주)유애넷테크,조성출,분석,20209000,86.414,87.908,0.18621 (100.18621),11 15,2015/08/28 10:48:35,낙찰하한선 미달
-349,2158784530,주식회사 대운텔레시스,장안성,분석,20208312,86.411,87.905,0.18280 (100.1828),9 5,2015/08/31 14:48:39,낙찰하한선 미달
-350,1180565240,성보전자통신,양행천,분석,20208300,86.411,87.905,0.18274 (100.18274),4 9,2015/08/26 16:21:51,낙찰하한선 미달
-351,2118603519,서울전자통신(주),이명규,분석,20207989,86.41,87.903,0.18120 (100.1812),14 1,2015/08/31 08:35:35,낙찰하한선 미달
