순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1098625336,(주)쏘울아이티,김승관,분석,35090110,88.248,87.519,-0.25708 (99.74292),13 10,2015/09/25 10:13:50,
208,2078147911,(주)화이버정보통신,이상만,분석,35090900,88.25,87.521,-0.25483 (99.74517),12 3,2015/09/25 14:16:56,
209,1078616772,노드링크주식회사,장용철,분석,35091792,88.252,87.523,-0.25230 (99.7477),9 12,2015/09/25 19:05:43,
210,1148680379,주식회사 다경시스템,김대원,분석,35093510,88.256,87.527,-0.24742 (99.75258),14 7,2015/09/23 07:36:28,
211,2188120741,케이씨티정보통신(주),백형은,분석,35095690,88.262,87.533,-0.24122 (99.75878),15 8,2015/09/30 08:31:39,
212,2068611905,(주)한포넷,이현우,분석,35096684,88.264,87.535,-0.23839 (99.76161),10 14,2015/09/24 09:45:14,
213,1188117816,(주)영원정보통신,전춘식,분석,35097877,88.267,87.538,-0.23500 (99.765),6 15,2015/09/24 15:54:02,
214,1078154150,(주)케이원정보통신,김승일,분석,35097880,88.267,87.538,-0.23499 (99.76501),2 8,2015/09/22 11:11:53,
215,1138188617,(주)기림전력,장일성,분석,35099109,88.27,87.541,-0.23150 (99.7685),11 2,2015/09/30 09:01:42,
216,2158747516,(주) 제이에스통신정보,한택수,분석,35099600,88.271,87.543,-0.23011 (99.76989),12 9,2015/09/23 18:14:53,
217,2028158261,(주)수화정보통신,김승균,분석,35100000,88.272,87.544,-0.22897 (99.77103),11 3,2015/09/30 09:14:09,
218,2148186794,주식회사 리트코,정종경,분석,35100220,88.273,87.544,-0.22834 (99.77166),9 3,2015/09/25 11:46:50,
219,2021067983,엘지전자통신공사,최태익,분석,35100300,88.273,87.544,-0.22812 (99.77188),11 13,2015/09/30 08:23:00,
220,1078619629,염광전기통신(주),최인재,분석,35101570,88.276,87.548,-0.22451 (99.77549),10 2,2015/09/25 14:02:54,
221,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,35103090,88.28,87.551,-0.22018 (99.77982),4 9,2015/09/30 09:29:34,
222,2098137137,주식회사우일씨앤아이,이준호,분석,35103168,88.28,87.551,-0.21996 (99.78004),2 3,2015/09/23 10:25:06,
223,1098160416,(주)용진정보통신,도용석,분석,35103856,88.282,87.553,-0.21801 (99.78199),9 1,2015/09/22 11:45:21,
224,2648122849,주식회사한양시큐리티,신동준,분석,35105195,88.285,87.557,-0.21420 (99.7858),4 12,2015/09/29 20:43:12,
225,5048158599,금호이앤지 주식회사,이임식,분석,35105940,88.287,87.558,-0.21208 (99.78792),13 2,2015/09/25 08:47:42,
226,1118124994,오리엔트주식회사,이경미,분석,35109000,88.295,87.566,-0.20339 (99.79661),8 4,2015/09/29 08:36:22,
227,6058121041,(주)동양아이텔,황일신,분석,35109470,88.296,87.567,-0.20205 (99.79795),15 13,2015/09/30 09:56:57,
228,2208657396,(주)가온네트,오장환,분석,35111210,88.301,87.572,-0.19710 (99.8029),14 3,2015/09/22 09:45:47,
229,2068157319,선림정보통신(주),임흥규,분석,35113670,88.307,87.578,-0.19011 (99.80989),2 8,2015/09/24 16:09:04,
230,1068133832,(주)동양이엔씨,최두현,분석,35116261,88.313,87.584,-0.18275 (99.81725),7 1,2015/09/24 12:44:28,
231,2178112762,캔얼텍 주식회사,김응식,분석,35117019,88.315,87.586,-0.18059 (99.81941),6 9,2015/09/22 10:12:52,
232,2018147460,태성전기통신(주),이덕우,분석,35117330,88.316,87.587,-0.17971 (99.82029),11 4,2015/09/30 08:51:37,
233,1188114949,이주씨스템(주),이복균,분석,35118110,88.318,87.589,-0.17749 (99.82251),4 3,2015/09/30 09:24:21,
234,1118101759,신원전설(주),심한섭,분석,35119503,88.321,87.592,-0.17353 (99.82647),5 8,2015/09/30 09:15:33,
235,2118743406,보성통신기술(주),장승익,분석,35120170,88.323,87.594,-0.17164 (99.82836),5 4,2015/09/30 08:59:43,
236,2298138601,(주)우원씨앤이,이운재,분석,35121270,88.326,87.597,-0.16851 (99.83149),12 3,2015/09/29 09:17:04,
237,2148805903,리조이스통신주식회사,최공휘,분석,35121450,88.326,87.597,-0.16800 (99.832),14 12,2015/09/29 07:53:55,
238,1198649126,태광에스엠주식회사,전현용,분석,35122200,88.328,87.599,-0.16587 (99.83413),7 6,2015/09/30 07:05:14,
239,1198604089,(주)더블유앤이케이,김수빈,분석,35122500,88.329,87.6,-0.16501 (99.83499),4 10,2015/09/22 11:09:18,
240,1108168913,(주)다옴디앤아이,한병찬,분석,35122640,88.329,87.6,-0.16461 (99.83539),5 4,2015/09/25 09:12:19,
241,1198130210,(주)와이드넷엔지니어링,홍문식,분석,35123700,88.332,87.603,-0.16160 (99.8384),15 6,2015/09/30 09:26:52,
242,1088159691,(주)다우텔레콤,이영순,분석,35124150,88.333,87.604,-0.16032 (99.83968),6 1,2015/09/30 08:52:43,
243,1138151895,주식회사 온리정보통신,김서규,분석,35127922,88.343,87.613,-0.14960 (99.8504),15 11,2015/09/30 08:54:16,
244,1138648319,주식회사 에이브이아이미디어,김종희,분석,35129400,88.346,87.617,-0.14540 (99.8546),4 1,2015/09/30 09:22:51,
245,1098189349,(주)엠디링크,이병권,분석,35129790,88.347,87.618,-0.14429 (99.85571),15 13,2015/09/30 09:50:21,
246,1068642694,우림정보시스템(주),조원희,분석,35129960,88.348,87.618,-0.14381 (99.85619),14 1,2015/09/24 16:31:54,
247,1188120780,(주)웅비정보통신,박근택,분석,35131966,88.353,87.623,-0.13811 (99.86189),12 9,2015/09/30 09:19:28,
248,1088181548,디에스지엔 주식회사,신재범,분석,35132000,88.353,87.623,-0.13801 (99.86199),4 14,2015/09/24 10:37:30,
249,2148661411,(주)엘리시스,이시정,분석,35132630,88.354,87.625,-0.13622 (99.86378),5 12,2015/09/30 09:54:19,
250,1198195585,(주)경원정보통신,박진원,분석,35133260,88.356,87.627,-0.13443 (99.86557),14 11,2015/09/25 12:01:04,
251,2158640952,(주)에스티탑,민기동,분석,35133270,88.356,87.627,-0.13440 (99.8656),2 7,2015/09/23 08:49:15,
252,2198128479,조은정보통신(주),박원규,분석,35133872,88.358,87.628,-0.13269 (99.86731),11 5,2015/09/22 11:29:58,
253,1288141176,주식회사 와이씨스템,장영찬,분석,35136200,88.363,87.634,-0.12607 (99.87393),14 6,2015/09/30 09:00:10,
254,1288196628,코마정보통신(주),이경수,분석,35136500,88.364,87.635,-0.12522 (99.87478),5 7,2015/09/24 11:42:10,
255,1058814068,주식회사 한강통신건설,최문봉,분석,35137680,88.367,87.638,-0.12186 (99.87814),12 7,2015/09/24 13:05:18,
256,2068194880,(주)유애넷테크,조성출,분석,35138000,88.368,87.638,-0.12095 (99.87905),13 12,2015/09/25 11:06:00,
257,2138638203,한국기술서비스(주),김병룡,분석,35138460,88.369,87.64,-0.11965 (99.88035),7 10,2015/09/23 14:29:45,
258,2048188039,(주)한빛대일이엔씨,김경수,분석,35138936,88.37,87.641,-0.11829 (99.88171),3 2,2015/09/30 09:39:45,
259,1018151140,(주)사운드솔루션,이홍,분석,35139810,88.373,87.643,-0.11581 (99.88419),3 5,2015/09/25 09:07:55,
260,2100412872,유광미디어,김유성,분석,35141700,88.377,87.648,-0.11044 (99.88956),13 4,2015/09/30 09:23:20,
261,2108168251,풀무엔지니어링주식회사,황윤상,분석,35143893,88.383,87.653,-0.10420 (99.8958),9 13,2015/09/23 16:06:40,
262,1198168638,주식회사 연훈,박정호,분석,35144076,88.383,87.654,-0.10368 (99.89632),14 15,2015/09/23 16:42:56,
263,2208143387,(주)글로벌텔레콤,서승현,분석,35144466,88.384,87.655,-0.10257 (99.89743),12 7,2015/09/30 09:18:08,
264,1198174810,에이원네트워크주식회사,신동훈,분석,35146100,88.388,87.659,-0.09793 (99.90207),10 6,2015/09/25 20:35:56,
265,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,35147340,88.391,87.662,-0.09441 (99.90559),5 13,2015/09/25 12:04:05,
266,2148840477,주식회사 알비에스테크,김동헌,분석,35148800,88.395,87.665,-0.09026 (99.90974),14 7,2015/09/30 08:17:54,
267,1068619820,주식회사유엔콘트롤,남성모,분석,35149910,88.398,87.668,-0.08710 (99.9129),4 3,2015/09/24 11:54:57,
268,2066762193,보성통신,문용권,분석,35150110,88.398,87.669,-0.08653 (99.91347),4 7,2015/09/28 06:53:49,
269,1108179327,(주) 유엘네트웍스,정재순,분석,35151460,88.402,87.672,-0.08269 (99.91731),2 7,2015/09/25 16:11:16,
270,2148632162,신영전자통신(주),김성식,분석,35153700,88.407,87.678,-0.07633 (99.92367),2 12,2015/09/24 19:48:39,
271,2158607273,(주)미주전통,장원식,분석,35153749,88.408,87.678,-0.07619 (99.92381),11 2,2015/09/29 17:15:26,
272,1090185322,주영시스템,임채열,분석,35153800,88.408,87.678,-0.07604 (99.92396),10 7,2015/09/24 11:28:50,
273,1278189667,제우일렉스주식회사,김승환,분석,35154100,88.408,87.679,-0.07519 (99.92481),6 2,2015/09/24 13:19:59,
274,2208709343,유텔레콤주식회사,이종일,분석,35154790,88.41,87.68,-0.07323 (99.92677),1 7,2015/09/24 10:29:29,
275,2118836479,(주)에스피엔이,이정임,분석,35155714,88.413,87.683,-0.07060 (99.9294),7 14,2015/09/30 08:33:00,
276,2068678056,주식회사 주영네트웍스,김재현,분석,35157620,88.417,87.687,-0.06518 (99.93482),9 13,2015/09/25 10:45:09,
277,1068644033,(주)코맥스디에스씨,안병호,분석,35158527,88.42,87.69,-0.06261 (99.93739),15 13,2015/09/30 09:02:16,
278,1288147108,주식회사 씨앤씨전력,정행엽,분석,35158950,88.421,87.691,-0.06140 (99.9386),1 14,2015/09/24 13:03:28,
279,1208711248,(주)제이에이네트웍스,변성암,분석,35160070,88.423,87.693,-0.05822 (99.94178),4 13,2015/09/29 14:42:03,
280,1018176627,(주)엔터정보통신,이용구,분석,35160357,88.424,87.694,-0.05740 (99.9426),9 5,2015/09/25 11:27:09,
281,1058606899,이화티티씨(주),이선정,분석,35162170,88.429,87.699,-0.05225 (99.94775),12 13,2015/09/23 17:33:33,
282,1098162224,(주)선텔레콤,박상용,분석,35163620,88.432,87.702,-0.04813 (99.95187),9 8,2015/09/25 10:05:20,
283,2148842024,주식회사 에이번,김지윤,분석,35164051,88.433,87.703,-0.04690 (99.9531),10 5,2015/09/25 10:30:27,
284,1348120104,(주)씨월드정보기술,남형연,분석,35166478,88.44,87.709,-0.04001 (99.95999),14 9,2015/09/30 08:45:11,
285,2118696662,(주)아이넷빌더,박해성,분석,35171000,88.451,87.721,-0.02715 (99.97285),4 12,2015/09/22 12:41:41,
286,2158620617,미디어텔레콤(주),김용대,분석,35171474,88.452,87.722,-0.02580 (99.9742),7 5,2015/09/25 09:13:46,
287,1068604157,주식회사 넥시스정보,오세후,분석,35173310,88.457,87.726,-0.02059 (99.97941),9 6,2015/09/24 11:40:45,
288,2128606988,원강정보통신 주식회사,우강원,분석,35173888,88.458,87.728,-0.01894 (99.98106),10 8,2015/09/30 09:56:03,
289,1198118405,우광기전(주),이기진,분석,35174000,88.459,87.728,-0.01862 (99.98138),6 2,2015/09/30 08:00:52,
290,1060133562,유진컴,박희섭,분석,35174245,88.459,87.729,-0.01793 (99.98207),10 1,2015/09/25 17:48:51,
291,1198605337,(주)신한이엔아이,유순자,분석,35175090,88.461,87.731,-0.01553 (99.98447),5 8,2015/09/30 07:38:52,
292,1058693453,주식회사태융정보통신,문성준,분석,35175500,88.462,87.732,-0.01436 (99.98564),12 6,2015/09/29 22:02:35,
293,2098130809,(주)엔트립,최종국,분석,35176120,88.464,87.733,-0.01260 (99.9874),6 14,2015/09/22 15:52:28,
294,1078626760,두인전기통신(주),안병배,분석,35176600,88.465,87.735,-0.01123 (99.98877),6 3,2015/09/25 12:13:33,
295,2148123348,성제전기(주),김팔성,분석,35176888,88.466,87.735,-0.01042 (99.98958),12 10,2015/09/26 23:41:41,
296,1188115778,대신통신기술(주),김지영,분석,35177100,88.466,87.736,-0.00981 (99.99019),14 13,2015/09/25 15:24:37,
297,1018195473,건영정보통신(주),이병옥,분석,35180000,88.474,87.743,-0.00157 (99.99843),15 8,2015/09/24 09:20:43,
298,2208144955,드림라인 주식회사,김형석,분석,35180630,88.475,87.745,0.00022 (100.00022),9 2,2015/09/30 09:09:52,
299,1100976789,경한시스템,김형선,분석,35180950,88.476,87.745,0.00113 (100.00113),9 10,2015/09/24 09:38:42,
300,1108170025,(주)원비즈시스템,박의영,분석,35181599,88.478,87.747,0.00298 (100.00298),12 9,2015/09/22 11:51:49,
301,2038163205,아이티케어(주),이영희,분석,35182200,88.479,87.749,0.00468 (100.00468),8 11,2015/09/22 11:07:07,
302,2208626592,(주)광현이앤씨,김두하,분석,35182956,88.481,87.75,0.00683 (100.00683),1 8,2015/09/22 14:24:24,
303,1178152009,동아신호 주식회사,최종수,분석,35184350,88.485,87.754,0.01080 (100.0108),6 13,2015/09/24 15:10:43,
304,1198153402,고현건설(주),이화선,분석,35186560,88.49,87.759,0.01708 (100.01708),4 13,2015/09/25 10:19:56,
305,1138191029,(주)나라케이앤피,김동운,분석,35188048,88.494,87.763,0.02131 (100.02131),8 3,2015/09/22 17:32:26,
306,1118126196,(주)광성통신,김성철,분석,35188184,88.494,87.764,0.02169 (100.02169),5 15,2015/09/30 09:45:07,
307,1178164451,(주)지엠디텔레콤,김창윤,분석,35188920,88.496,87.765,0.02379 (100.02379),13 7,2015/09/25 08:36:57,
308,1078651838,(주)캐스트 원,윤정순,분석,35189200,88.497,87.766,0.02458 (100.02458),6 12,2015/09/23 10:27:32,
309,1088107572,동광전기건설(주),이동은,분석,35194624,88.51,87.78,0.04000 (100.04),5 1,2015/09/25 11:18:44,
310,2158727392,매컴정보통신(주),탁숙자,분석,35194690,88.511,87.78,0.04019 (100.04019),4 8,2015/09/30 02:11:12,
311,2298117246,투빅스(주),김정란,분석,35196000,88.514,87.783,0.04391 (100.04391),1 9,2015/09/22 10:30:39,
312,1178144625,도부정보통신(주),권영석,분석,35201210,88.527,87.796,0.05872 (100.05872),6 13,2015/09/24 17:29:15,
313,2030130565,이수정보통신,이한수,분석,35201800,88.528,87.797,0.06040 (100.0604),9 14,2015/09/30 09:25:19,
314,1148190678,(주)에드원텔레콤,김춘걸,분석,35202749,88.531,87.8,0.06309 (100.06309),2 7,2015/09/24 11:33:48,
315,1198184278,주식회사엠디네트워크,이재현,분석,35204619,88.536,87.805,0.06841 (100.06841),8 6,2015/09/22 14:56:08,
316,2148768177,(주)프라임엔시스템,윤재중,분석,35207600,88.543,87.812,0.07688 (100.07688),15 8,2015/09/30 09:22:31,
317,7888800054,주식회사 동서티앤씨,이병학,분석,35208280,88.545,87.814,0.07882 (100.07882),13 8,2015/09/24 15:01:28,
318,1088149704,이엔트컴(주),백석환,분석,35208300,88.545,87.814,0.07887 (100.07887),7 12,2015/09/25 10:41:51,
319,2158764820,(주)아이앤아이텔레콤,권영철,분석,35208850,88.546,87.815,0.08044 (100.08044),13 15,2015/09/24 10:00:19,
320,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,35211530,88.553,87.822,0.08805 (100.08805),4 10,2015/09/30 09:58:39,
321,1188116684,(주)랜원정보기술,박해영,분석,35211550,88.553,87.822,0.08811 (100.08811),10 11,2015/09/22 09:47:53,
322,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35213270,88.557,87.826,0.09300 (100.093),6 2,2015/09/30 08:24:35,
323,1068146133,(주)케이씨이,조정휘,분석,35215480,88.563,87.832,0.09928 (100.09928),14 8,2015/09/23 15:51:45,
324,1098166803,(주)아이앤씨파트너스,곽준철,분석,35215710,88.563,87.832,0.09994 (100.09994),9 6,2015/09/30 09:28:36,
325,2128142640,팍스코이앤아이(주),박경인,분석,35215731,88.563,87.832,0.09999 (100.09999),5 2,2015/09/25 09:24:47,
326,1068619761,(주) 한걸음정보통신,정진원,분석,35216699,88.566,87.835,0.10275 (100.10275),13 4,2015/09/23 10:01:03,
327,1108172023,송하솔루션(주),강석찬,분석,35217000,88.567,87.835,0.10360 (100.1036),13 4,2015/09/30 09:47:24,
328,1088122326,대산전자통신(주),김연희,분석,35217400,88.568,87.836,0.10474 (100.10474),5 10,2015/09/30 09:05:50,
329,1058747280,주식회사 하이디시큐리티,문이수,분석,35218255,88.57,87.839,0.10717 (100.10717),12 1,2015/09/24 14:20:15,
330,1048635917,주식회사 비전에스엔씨,김국배,분석,35218435,88.57,87.839,0.10768 (100.10768),8 15,2015/09/24 09:22:10,
331,2148772161,주식회사 비에스아이시스템,박해용,분석,35218560,88.571,87.839,0.10804 (100.10804),2 11,2015/09/30 07:45:58,
331,2158621601,주식회사대륭전력통신,정병구,분석,35218560,88.571,87.839,0.10804 (100.10804),7 12,2015/09/30 08:38:45,
333,1078776699,주식회사 대성아이엔티,이성광,분석,35218590,88.571,87.839,0.10812 (100.10812),15 11,2015/09/22 16:45:21,
334,1058622808,상무텔레콤 주식회사,한승열,분석,35218616,88.571,87.839,0.10820 (100.1082),9 4,2015/09/30 09:19:30,
335,4098163161,(주)동우커뮤니케이션,송준성,분석,35219100,88.572,87.841,0.10957 (100.10957),4 2,2015/09/30 09:14:49,
336,1138184945,에스엠티정보기술(주),이묵희,분석,35219237,88.572,87.841,0.10996 (100.10996),12 5,2015/09/25 09:37:16,
337,2158199031,한소리이앤씨주식회사,전화진,분석,35219930,88.574,87.843,0.11193 (100.11193),6 1,2015/09/23 10:12:13,
338,2158138830,주식회사와이드이엔씨,최주섭,분석,35221110,88.577,87.846,0.11528 (100.11528),9 8,2015/09/30 08:49:46,
339,2098119707,(주)맥스미디어,신동식,분석,35221325,88.578,87.846,0.11590 (100.1159),15 10,2015/09/24 13:41:54,
340,1098160833,(주)포트론,곽정례,분석,35221645,88.578,87.847,0.11681 (100.11681),15 1,2015/09/29 13:35:06,
341,1058622429,우리정보네트웍스(주),문길영,분석,35221958,88.579,87.848,0.11769 (100.11769),13 5,2015/09/22 14:02:42,
342,1101185132,메이폴정보통신,박용진,분석,35222240,88.58,87.848,0.11850 (100.1185),12 15,2015/09/25 10:01:53,
343,1078141107,동양전자시스템(주),김홍태,분석,35222500,88.58,87.849,0.11924 (100.11924),3 9,2015/09/24 09:50:11,
344,2148722924,주식회사 다음정보기술,김은선,분석,35222700,88.581,87.85,0.11980 (100.1198),5 8,2015/09/22 14:48:05,
345,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,35222800,88.581,87.85,0.12009 (100.12009),2 15,2015/09/22 10:09:22,
346,2148619102,유석산업(주),최현호,분석,35223226,88.582,87.851,0.12130 (100.1213),14 6,2015/09/30 09:24:06,
347,1138163218,(주)신성하이텍,성성모,분석,35223290,88.582,87.851,0.12148 (100.12148),10 1,2015/09/25 09:22:37,
348,1148716044,주식회사엘앤피정보통신,김태완,분석,35223440,88.583,87.851,0.12191 (100.12191),5 1,2015/09/25 08:58:59,
349,2148777322,주식회사 보림프러스,김병관,분석,35223718,88.584,87.852,0.12270 (100.1227),6 1,2015/09/30 09:09:37,
350,1068669669,(주)일광통신,이병일,분석,35223750,88.584,87.852,0.12279 (100.12279),13 14,2015/09/25 11:55:59,
351,1078646179,(주)가이드삼정,문용만,분석,35223753,88.584,87.852,0.12280 (100.1228),11 13,2015/09/24 09:42:27,
352,1138139080,(주)성강통신기술사사무소,안치영,분석,35224100,88.585,87.853,0.12378 (100.12378),3 4,2015/09/24 12:40:39,
353,1068627989,(주)큐엔아이텍,주일권,분석,35224110,88.585,87.853,0.12381 (100.12381),5 9,2015/09/25 12:57:45,
354,1058670315,주식회사 티엠엔에스,김진도,분석,35224421,88.585,87.854,0.12470 (100.1247),8 5,2015/09/24 10:57:29,
355,1138694303,향원전자통신 주식회사,김태석,분석,35225100,88.587,87.856,0.12663 (100.12663),14 7,2015/09/30 09:26:31,
356,1018639665,(주)한양인프라넷,김주호,분석,35227050,88.592,87.86,0.13217 (100.13217),11 15,2015/09/24 13:24:58,
357,1238187686,버추얼넷 주식회사,왕대열,분석,35227500,88.593,87.862,0.13345 (100.13345),3 9,2015/09/24 09:33:31,
358,1108162262,주식회사예원정보통신,한백복,분석,35228433,88.595,87.864,0.13610 (100.1361),5 8,2015/09/25 09:59:45,
359,1058168298,이화통신(주),이선행,분석,35228466,88.595,87.864,0.13619 (100.13619),1 8,2015/09/30 09:16:31,
360,1188115986,주식회사 삼구아이앤씨,구자관,분석,35231590,88.603,87.872,0.14507 (100.14507),2 11,2015/09/30 09:24:52,
361,2108149521,주식회사 구일일무인경비시스템,박종철,분석,35232260,88.605,87.873,0.14698 (100.14698),10 11,2015/09/29 09:36:34,
362,1088165460,(주)성보인프라넷,이성춘,분석,35233200,88.607,87.876,0.14965 (100.14965),14 12,2015/09/24 09:45:47,
363,1188110211,(주)텔레텍코리아,윤광수,분석,35233320,88.608,87.876,0.14999 (100.14999),14 9,2015/09/25 10:51:33,
364,2148639466,(주)동방데이타테크놀러지,하영재,분석,35234690,88.611,87.88,0.15389 (100.15389),8 7,2015/09/24 10:01:21,
365,1048610901,이룸유비쿼터스주식회사,김광수,분석,35234975,88.612,87.88,0.15470 (100.1547),13 12,2015/09/24 11:55:42,
366,1198165586,제이케이앤티텔레콤(주),전찬화,분석,35235560,88.613,87.882,0.15636 (100.15636),2 5,2015/09/23 09:47:15,
367,2178141893,주식회사대웅텔레콤,전진숙,분석,35235900,88.614,87.883,0.15732 (100.15732),4 6,2015/09/25 09:28:13,
368,1108155460,주식회사 자유전설,김상중,분석,35236700,88.616,87.885,0.15960 (100.1596),9 1,2015/09/25 10:37:35,
369,2178114305,(주)케이엠씨앤아이,서정만,분석,35237280,88.618,87.886,0.16125 (100.16125),7 13,2015/09/30 08:54:47,
370,1060994599,동화전자통신,안 영 선,분석,35237500,88.618,87.887,0.16187 (100.16187),14 4,2015/09/22 22:39:48,
371,1058622531,건웅신호산전(주),박정현,분석,35239870,88.624,87.892,0.16861 (100.16861),7 6,2015/09/25 10:49:36,
372,1178169252,엠에스온(주),이경미,분석,35241695,88.629,87.897,0.17380 (100.1738),11 13,2015/09/30 09:24:34,
373,1078682044,명승파워넷 주식회사,공건식,분석,35242320,88.63,87.899,0.17557 (100.17557),1 12,2015/09/24 11:01:54,
374,1098133637,주식회사 화인컴,김창만,분석,35242364,88.63,87.899,0.17570 (100.1757),4 7,2015/09/30 09:45:02,
375,2118603519,서울전자통신(주),이명규,분석,35244298,88.635,87.903,0.18120 (100.1812),1 14,2015/09/25 08:52:39,
376,3052148506,오알커뮤니케이션,이호진,분석,35245000,88.637,87.905,0.18319 (100.18319),10 13,2015/09/25 13:04:30,
377,2118101156,(주)미풍정보통신,박세준,분석,35247200,88.643,87.911,0.18944 (100.18944),1 3,2015/09/22 10:33:20,
378,1058645500,태지종합건설(주),박원석,분석,35247260,88.643,87.911,0.18962 (100.18962),13 7,2015/09/30 09:54:18,
379,1138158414,(주)신우종합정보,김찬종,분석,35247990,88.645,87.913,0.19169 (100.19169),11 4,2015/09/29 18:12:21,
380,2208108546,경림전기(주),김인형,분석,35252500,88.656,87.924,0.20451 (100.20451),13 15,2015/09/29 10:21:53,
381,2068690079,주식회사 제이넷시스템즈,이재천,분석,35255070,88.662,87.93,0.21182 (100.21182),3 4,2015/09/24 13:02:37,
382,2148132740,(주)융시스템,박진기,분석,35255133,88.663,87.931,0.21199 (100.21199),12 9,2015/09/24 17:33:19,
383,2198128028,(주)성신네트워크,강성범,분석,35256100,88.665,87.933,0.21474 (100.21474),15 14,2015/09/24 14:18:31,
384,2118845639,(주)사운드코리아이엔지,김지형,분석,35256180,88.665,87.933,0.21497 (100.21497),10 12,2015/09/30 09:12:23,
385,2018603701,소성정보기술 (주),김금남,분석,35257130,88.668,87.935,0.21767 (100.21767),9 1,2015/09/30 08:34:01,
386,1138156089,코아아이앤씨(주),김현모,분석,35258470,88.671,87.939,0.22148 (100.22148),4 1,2015/09/24 21:30:59,
387,1078640952,(주)바비젼,이주일,분석,35258500,88.671,87.939,0.22156 (100.22156),4 3,2015/09/24 09:24:24,
388,6318800044,화인씨엔이 주식회사,김영심,분석,35259255,88.673,87.941,0.22371 (100.22371),9 15,2015/09/23 14:20:13,
389,6218164983,카이트컴주식회사,김세연,분석,35260440,88.676,87.944,0.22708 (100.22708),13 9,2015/09/30 08:37:35,
390,1198627971,(주)구주네트웍,조창현,분석,35260590,88.676,87.944,0.22751 (100.22751),11 1,2015/09/24 18:46:40,
391,1198195493,주식회사 인텍하우징,심인석,분석,35261889,88.68,87.947,0.23120 (100.2312),4 6,2015/09/24 17:21:42,
392,1068157019,(주)세호영상,박석신,분석,35262000,88.68,87.948,0.23151 (100.23151),2 6,2015/09/24 16:52:42,
393,1078677070,씨지에스아이티(주),최규식,분석,35262873,88.682,87.95,0.23400 (100.234),7 1,2015/09/24 17:46:00,
394,1074870357,영진정보통신,김종규,분석,35263330,88.683,87.951,0.23529 (100.23529),8 1,2015/09/24 14:22:44,
395,1188108054,대한신호(주),안종석,분석,35263963,88.685,87.953,0.23709 (100.23709),4 3,2015/09/25 09:41:25,
396,2148786762,(주)민우이앤씨,민형기,분석,35264257,88.685,87.953,0.23793 (100.23793),9 14,2015/09/25 09:10:58,
397,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,35264800,88.687,87.955,0.23947 (100.23947),12 3,2015/09/22 09:11:17,
398,1188111165,주식회사 세원이엔피디,이왕종,분석,35265650,88.689,87.957,0.24189 (100.24189),2 8,2015/09/24 13:56:56,
399,1068655845,주식회사 우림에스앤에이,황승용,분석,35265690,88.689,87.957,0.24200 (100.242),12 5,2015/09/30 08:42:28,
400,2068614692,주식회사 조이 앤 바투,김양동,분석,35265740,88.689,87.957,0.24214 (100.24214),10 5,2015/09/25 10:42:22,
401,1098610416,(주)네시비스,이은섭,분석,35266170,88.69,87.958,0.24337 (100.24337),8 15,2015/09/22 13:32:27,
402,1068601432,현진아이씨티(주),김황현,분석,35266610,88.691,87.959,0.24462 (100.24462),6 3,2015/09/24 11:11:04,
403,1138192009,(주)엘트정보기술,김용호,분석,35266770,88.692,87.96,0.24507 (100.24507),10 8,2015/09/23 13:56:10,
404,1098169853,(주)구남텍,김진용,분석,35267130,88.693,87.96,0.24610 (100.2461),8 12,2015/09/25 10:35:22,
405,1078827346,주식회사 나원이엔씨,김상원,분석,35267700,88.694,87.962,0.24772 (100.24772),12 2,2015/09/25 12:38:56,
406,1168175601,한빛인프라소닉(주),이한철,분석,35267730,88.694,87.962,0.24780 (100.2478),3 2,2015/09/24 09:30:11,
407,1098154781,(주)공항엔지니어링,이은순,분석,35268430,88.696,87.964,0.24979 (100.24979),3 6,2015/09/30 09:08:24,
408,2218111156,삼양에코너지(주),김윤호,분석,35268500,88.696,87.964,0.24999 (100.24999),5 6,2015/09/22 09:54:10,
409,2208159759,승원시스템(주),장인호,분석,35269030,88.697,87.965,0.25150 (100.2515),1 15,2015/09/24 13:50:20,
410,1068188579,(주)키월드정보통신,김영범,분석,35270360,88.701,87.968,0.25528 (100.25528),4 10,2015/09/24 16:05:01,
411,1078197085,(주)코어넷,소흥섭,분석,35271450,88.704,87.971,0.25837 (100.25837),10 14,2015/09/25 17:03:14,
412,2158787954,주식회사 티엔넷,김태완,분석,35271980,88.705,87.973,0.25988 (100.25988),7 11,2015/09/25 10:38:00,
413,1168163954,삼이정보통신(주),김병수,분석,35273075,88.708,87.975,0.26299 (100.26299),9 11,2015/09/24 13:01:54,
414,1138175034,(주)윈플러스정보기술,정재원,분석,35273300,88.708,87.976,0.26363 (100.26363),14 13,2015/09/28 13:32:53,
415,1088155278,금하개발(주),김채모,분석,35273427,88.709,87.976,0.26399 (100.26399),14 3,2015/09/25 10:12:15,
