순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1178169252,엠에스온(주),이경미,분석,405333232,56.2,87.309,85.333,-1.62740 (98.3726),10 6,2015/07/01 09:22:43,
393,2148824685,육일정보통신(주),김영옥,분석,405338400,56.2,87.31,85.334,-1.62615 (98.37385),12 1,2015/06/30 10:59:28,
394,1198173261,(주)현대네트웍기술,조성익,분석,405345190,56.2,87.312,85.335,-1.62450 (98.3755),8 10,2015/06/29 11:28:41,
395,1148633973,트라이정보통신(주),김기현,분석,405345590,56.2,87.312,85.335,-1.62441 (98.37559),10 1,2015/06/30 16:42:30,
396,1098197140,(주)코맥스시큐리티,김종정,분석,405350530,56.2,87.313,85.336,-1.62321 (98.37679),4 14,2015/07/01 09:17:02,
397,1248106672,(주)데스코,이상혁,분석,405372400,56.4,87.318,85.341,-1.61790 (98.3821),10 13,2015/06/29 11:07:31,
398,1048178207,주식회사 씨에스티씨,김현숙,분석,405372790,56.4,87.318,85.341,-1.61780 (98.3822),14 11,2015/06/30 13:17:31,
399,1108609224,주식회사 두루스코,김옥연,분석,405391782,56.4,87.322,85.345,-1.61320 (98.3868),12 8,2015/07/01 09:06:46,
400,2028136990,(주)무궁화전자,이효형,분석,405405480,56.6,87.325,85.348,-1.60987 (98.39013),13 11,2015/06/30 11:18:54,
401,2130230588,태극정보통신,이상호,분석,405437316,56.6,87.332,85.355,-1.60214 (98.39786),11 5,2015/06/30 22:45:24,
402,2168107645,(주)한신기전통신,한후수,분석,405444480,56.6,87.333,85.356,-1.60041 (98.39959),7 5,2015/06/29 21:19:59,
403,2148665931,(주)프라임디지탈네트웍스,안진호,분석,405446130,56.6,87.334,85.357,-1.60000 (98.4),5 3,2015/06/29 10:48:57,
404,2128180192,(주)에스포스텔레콤,이상수,분석,405454680,56.8,87.335,85.358,-1.59793 (98.40207),13 9,2015/06/30 08:10:18,
405,2148768177,(주)프라임엔시스템,윤재중,분석,405462600,56.8,87.337,85.36,-1.59601 (98.40399),10 11,2015/07/01 09:22:36,
406,2048170015,(주)하남통신,김종화,분석,405465537,56.8,87.338,85.361,-1.59530 (98.4047),4 12,2015/06/30 10:27:29,
407,1078604316,(주)에이브이아트,이병표,분석,405477030,56.8,87.34,85.363,-1.59251 (98.40749),4 12,2015/07/01 08:54:39,
408,1358131171,(주)금성전기통신공사,김윤환,분석,405477860,56.8,87.34,85.363,-1.59230 (98.4077),10 15,2015/06/29 10:11:01,
409,1018154598,씨엔에스코리아(주),유호태,분석,405479300,56.8,87.341,85.364,-1.59195 (98.40805),14 10,2015/06/30 08:54:00,
410,2208626821,한성씨앤엔(주),한성,분석,405499500,57.0,87.345,85.368,-1.58705 (98.41295),1 14,2015/06/30 09:15:31,
411,2158637350,(주)주은정보시스템,이명열,분석,405500107,57.0,87.345,85.368,-1.58691 (98.41309),6 14,2015/06/30 09:12:54,
412,2148752525,(주)엘케이티네트워크,조완식,분석,405532000,57.0,87.352,85.375,-1.57916 (98.42084),3 2,2015/06/30 10:00:53,
413,1108168913,(주)다옴디앤아이,한병찬,분석,405535900,57.0,87.353,85.375,-1.57822 (98.42178),9 13,2015/06/29 20:36:26,
414,2158119769,주식회사 남일기업,이범석,분석,405540075,57.0,87.354,85.376,-1.57720 (98.4228),2 10,2015/07/01 08:35:35,
415,1198164802,주식회사 비아이넷,구명회,분석,405541311,57.0,87.354,85.377,-1.57690 (98.4231),5 8,2015/06/30 08:42:01,
416,1200399230,건영정보통신,김재곤,분석,405552440,57.2,87.356,85.379,-1.57420 (98.4258),2 11,2015/06/30 08:55:20,
417,1088175497,삼인시스텍(주),김용대,분석,405557484,57.2,87.358,85.38,-1.57298 (98.42702),12 10,2015/07/01 09:07:55,
418,1068601053,(주)크로스젠,조효희,분석,405569700,57.2,87.36,85.383,-1.57002 (98.42998),9 5,2015/06/30 15:52:29,
419,1078731896,(주)비시텍코리아,임헌욱,분석,405582515,57.2,87.363,85.385,-1.56690 (98.4331),9 11,2015/06/30 18:06:29,
420,1098153822,서울텔엔지니어링(주),정영철,분석,405585677,57.2,87.364,85.386,-1.56614 (98.43386),4 10,2015/06/30 10:37:15,
421,2078148017,(주)명신시스템,노근식,분석,405593000,57.4,87.365,85.388,-1.56436 (98.43564),9 4,2015/06/29 17:19:39,
422,1208663604,주식회사 한은씨앤씨,김기현,분석,405627015,57.4,87.373,85.395,-1.55611 (98.44389),6 15,2015/07/01 09:18:19,
423,2138638203,한국기술서비스(주),김병룡,분석,405629320,57.4,87.373,85.395,-1.55555 (98.44445),8 10,2015/06/29 12:07:50,
424,2118620935,주식회사 한양티이씨,조형국,분석,405650914,57.6,87.378,85.4,-1.55030 (98.4497),14 6,2015/07/01 09:51:20,
425,1058186995,부원동력(주),이병의,분석,405671103,57.6,87.382,85.404,-1.54541 (98.45459),10 4,2015/07/01 08:52:26,
426,1148135087,장한전산(주),이상철,분석,405672753,57.6,87.382,85.404,-1.54500 (98.455),6 5,2015/06/30 13:59:11,
427,4088168391,금상디엔씨(주),장용수,분석,405672800,57.6,87.382,85.404,-1.54499 (98.45501),15 10,2015/06/30 08:13:07,
428,1058162163,(주)대한종합산전,이섭,분석,405676250,57.6,87.383,85.405,-1.54416 (98.45584),5 11,2015/06/30 16:04:13,
429,1078149604,주식회사 신화에프이씨,손기영,분석,405686605,57.8,87.385,85.407,-1.54164 (98.45836),5 11,2015/06/29 11:38:19,
430,2098121862,거우전설주식회사,김영훈,분석,405692377,57.8,87.387,85.408,-1.54024 (98.45976),8 12,2015/06/30 10:23:28,
431,1058173369,(주)신한개발,이종순,분석,405697490,57.8,87.388,85.409,-1.53900 (98.461),1 5,2015/06/29 15:02:26,
432,2158199031,한소리이앤씨주식회사,전화진,분석,405698730,57.8,87.388,85.41,-1.53870 (98.4613),4 2,2015/06/29 10:46:10,
433,4108607408,주식회사 천운정보통신,김복중,분석,405702900,57.8,87.389,85.411,-1.53769 (98.46231),1 15,2015/06/30 08:58:45,
433,1108155460,주식회사 자유전설,김상중,분석,405702900,57.8,87.389,85.411,-1.53769 (98.46231),8 14,2015/06/30 09:40:44,
435,1078640383,(주)유윈컴,오광조,분석,405706333,57.8,87.39,85.411,-1.53685 (98.46315),10 5,2015/06/29 13:06:33,
436,1198133411,주식회사 나경이엔씨,윤병유,분석,405716789,57.8,87.392,85.414,-1.53432 (98.46568),1 3,2015/06/30 17:02:12,
437,1068142253,주식회사 밀로텍,최충식,분석,405723844,57.8,87.393,85.415,-1.53261 (98.46739),15 11,2015/06/29 10:30:21,
438,2148768143,(주)두리이에프씨,김남진,분석,405724260,57.8,87.394,85.415,-1.53250 (98.4675),2 1,2015/06/29 15:59:18,
439,1088190595,(주)성동인더스,홍성원,분석,405725490,57.8,87.394,85.415,-1.53221 (98.46779),7 6,2015/06/30 09:19:32,
440,2158171237,(주)모빌텍,오승환,분석,405754335,58.0,87.4,85.421,-1.52520 (98.4748),5 4,2015/07/01 09:04:00,
441,2208114219,서림기전개발(주),송석웅,분석,405755160,58.0,87.4,85.422,-1.52500 (98.475),15 1,2015/06/30 09:44:20,
442,1198609177,이유솔루션주식회사,장지호,분석,405762570,58.0,87.402,85.423,-1.52321 (98.47679),11 10,2015/06/30 15:00:47,
443,1178142651,주식회사 조은미디어,조태수,분석,405766700,58.0,87.403,85.424,-1.52220 (98.4778),14 3,2015/07/01 09:40:25,
444,1128148359,(주)펜타콤씨엔씨,최상록,분석,405786886,58.2,87.407,85.428,-1.51731 (98.48269),10 4,2015/06/29 14:30:44,
445,1138151895,주식회사 온리정보통신,김서규,분석,405795951,58.2,87.409,85.43,-1.51510 (98.4849),1 12,2015/07/01 09:03:37,
446,2048105154,우일정보기술 주식회사,이희문,분석,405800500,58.2,87.41,85.431,-1.51400 (98.486),12 10,2015/06/30 14:02:37,
447,1288196628,코마정보통신(주),이경수,분석,405849100,58.4,87.42,85.441,-1.50221 (98.49779),9 3,2015/06/30 15:10:04,
448,1148189360,(주)지오,오광연,분석,405856930,58.4,87.422,85.443,-1.50031 (98.49969),4 8,2015/06/29 13:56:11,
449,2158184144,주영건설 주식회사,서봉원,분석,405860900,58.4,87.423,85.444,-1.49934 (98.50066),3 14,2015/06/30 15:53:11,
450,1188111165,주식회사 세원이엔피디,이왕종,분석,405865990,58.4,87.424,85.445,-1.49811 (98.50189),12 10,2015/06/29 14:18:30,
451,1138156089,코아아이앤씨(주),김현모,분석,405886590,58.6,87.428,85.449,-1.49311 (98.50689),13 14,2015/07/01 09:24:16,
452,2098133373,주식회사 씨스넷,이명재,분석,405894214,58.6,87.43,85.451,-1.49126 (98.50874),14 2,2015/06/29 10:29:12,
453,1148692201,(주)피앤시,정수성,분석,405911500,58.6,87.434,85.455,-1.48706 (98.51294),3 11,2015/06/30 10:03:41,
454,2158189983,주식회사아이티벨리,김기운,분석,405922035,58.8,87.436,85.457,-1.48450 (98.5155),10 13,2015/06/30 09:30:56,
455,2041540082,도영정보통신,성귀자,분석,405940580,58.8,87.44,85.461,-1.48000 (98.52),3 5,2015/06/30 12:22:40,
456,1058608183,코위버(주),황인환,분석,405958296,58.8,87.444,85.464,-1.47570 (98.5243),15 3,2015/06/30 14:43:40,
457,2148669602,(주)우호텔레콤,이강록,분석,405972310,59.0,87.447,85.467,-1.47230 (98.5277),2 4,2015/06/30 16:16:19,
458,2098116336,경성이앤에프 주식회사,윤인호,분석,405985080,59.0,87.45,85.47,-1.46920 (98.5308),3 8,2015/06/29 15:44:11,
459,1178144625,도부정보통신(주),권영석,분석,405992475,59.0,87.451,85.472,-1.46741 (98.53259),5 2,2015/06/30 17:40:25,
460,4048131290,(주)아이앤씨코리아,박규성,분석,406002800,59.0,87.454,85.474,-1.46490 (98.5351),14 4,2015/06/29 14:39:23,
461,1078827346,주식회사 나원이엔씨,김상원,분석,406034430,59.2,87.46,85.48,-1.45723 (98.54277),10 3,2015/06/29 10:09:06,
462,2098134940,주식회사윤송이엔씨,정윤계,분석,406076540,59.4,87.469,85.489,-1.44701 (98.55299),11 9,2015/07/01 08:00:20,
463,1178152085,(주)태호텔레콤,윤관로,분석,406098800,59.4,87.474,85.494,-1.44160 (98.5584),7 12,2015/06/30 09:54:04,
464,1298166068,(주)명품정보통신,임재덕,분석,406109110,59.6,87.476,85.496,-1.43910 (98.5609),8 1,2015/07/01 08:55:48,
465,1068157019,(주)세호영상,박석신,분석,406120000,59.6,87.479,85.498,-1.43646 (98.56354),13 8,2015/06/30 14:43:13,
466,2118168569,삼익정보통신(주),김진섭,분석,406121050,59.6,87.479,85.499,-1.43620 (98.5638),5 11,2015/06/29 10:28:21,
467,1298155066,일조텔레콤(주),김문섭,분석,406139180,59.6,87.483,85.502,-1.43180 (98.5682),15 14,2015/07/01 08:57:08,
468,1100181307,광명전력,전명순,분석,406181620,59.8,87.492,85.511,-1.42150 (98.5785),14 6,2015/06/30 09:47:50,
469,1018105457,株式會社 南海電機,박인태,분석,406185822,59.8,87.493,85.512,-1.42048 (98.57952),14 2,2015/06/30 10:23:07,
470,1338113707,(주)대보통신,염영숙,분석,406207990,60.0,87.498,85.517,-1.41510 (98.5849),12 4,2015/06/30 16:02:16,
471,1191396324,우리통신,윤순옥,분석,406211246,60.0,87.498,85.518,-1.41431 (98.58569),8 6,2015/07/01 05:24:30,
472,1018151121,주식회사 경원전력,최경택,분석,406213700,60.0,87.499,85.518,-1.41372 (98.58628),5 1,2015/07/01 07:44:50,
473,2178134000,(주)에스엠텔레콤,오현택,분석,406215000,60.0,87.499,85.518,-1.41340 (98.5866),7 6,2015/07/01 09:36:34,
474,2048119395,(주)신해전기건설,이세윤,분석,406249297,60.2,87.507,85.526,-1.40508 (98.59492),13 11,2015/07/01 08:55:54,
475,2038164825,(주)스피드정보통신,정회주,분석,406286280,60.4,87.515,85.533,-1.39610 (98.6039),7 2,2015/06/30 21:38:46,
476,1088603552,(주)아이앤씨테크,김대진,분석,406289640,60.4,87.515,85.534,-1.39529 (98.60471),13 4,2015/06/30 18:56:44,
477,2208798467,주식회사 태산이에이지,최홍석,분석,406306878,60.4,87.519,85.538,-1.39111 (98.60889),11 8,2015/07/01 09:34:35,
478,2148620797,(주)세인씨앤씨,조정화,분석,406332140,60.4,87.524,85.543,-1.38497 (98.61503),3 7,2015/06/30 09:25:58,
479,1068627989,(주)큐엔아이텍,주일권,분석,406334900,60.6,87.525,85.544,-1.38430 (98.6157),1 7,2015/06/29 11:08:06,
480,1058660665,(주)일신전업,김한경,분석,406345620,60.6,87.527,85.546,-1.38170 (98.6183),3 15,2015/07/01 09:39:35,
481,1018622432,(주)멕텔레콤,어연,분석,406388050,60.8,87.536,85.555,-1.37141 (98.62859),13 10,2015/06/30 13:26:32,
482,1098162224,(주)선텔레콤,박상용,분석,406417710,60.8,87.543,85.561,-1.36421 (98.63579),9 4,2015/06/30 10:23:21,
483,2208727337,주식회사주니파워네트웍스,노병준,분석,406428500,61.0,87.545,85.563,-1.36159 (98.63841),2 4,2015/06/29 10:13:14,
484,1128120900,(주)조일이씨에스,안종석,분석,406435847,61.0,87.547,85.565,-1.35981 (98.64019),10 12,2015/07/01 08:40:00,
485,2108149521,주식회사 구일일무인경비시스템,박종철,분석,406447390,61.0,87.549,85.567,-1.35700 (98.643),12 14,2015/07/01 08:26:44,
486,1058730625,주식회사 신한네오텍,강미순,분석,406449460,61.0,87.55,85.568,-1.35650 (98.6435),11 14,2015/06/29 13:25:51,
487,1198178757,주식회사우신아이앤씨,이화세,분석,406457300,61.0,87.551,85.569,-1.35460 (98.6454),6 14,2015/07/01 09:32:45,
488,1088122724,영진정보통신주식회사,김영식,분석,406513310,61.2,87.563,85.581,-1.34101 (98.65899),11 4,2015/06/29 14:10:33,
489,1168153290,(주)에스비기공,노상봉,분석,406537209,61.4,87.569,85.586,-1.33520 (98.6648),11 3,2015/06/30 09:49:05,
490,1098133637,주식회사 화인컴,김창만,분석,406549483,61.4,87.571,85.589,-1.33223 (98.66777),9 13,2015/06/30 10:39:27,
491,1188117437,탑인더스트리(주),이정임,분석,406555330,61.4,87.573,85.59,-1.33081 (98.66919),5 4,2015/06/30 08:37:09,
492,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,406574087,61.6,87.577,85.594,-1.32625 (98.67375),8 10,2015/06/30 09:43:57,
493,1348182624,(주)이앤에스알앤디,이봉희,분석,406614250,61.8,87.585,85.603,-1.31651 (98.68349),10 5,2015/07/01 07:33:47,
494,2078141917,(합)대성전업상사,권두화,분석,406614500,61.8,87.585,85.603,-1.31645 (98.68355),12 1,2015/06/30 13:04:57,
495,2078136393,삼언전공 주식회사,공석복,분석,406637980,61.8,87.59,85.607,-1.31075 (98.68925),14 9,2015/07/01 09:06:53,
496,1018178116,(주)오경컴텍,정한영,분석,406659990,62.0,87.595,85.612,-1.30541 (98.69459),6 15,2015/06/30 10:07:47,
497,2208726454,한국랜트로비젼(주),조병진,분석,406663705,62.0,87.596,85.613,-1.30450 (98.6955),10 7,2015/06/29 18:26:33,
498,1408121321,하이엠테크(주),이기호,분석,406666000,62.0,87.596,85.613,-1.30395 (98.69605),8 10,2015/06/30 19:08:11,
499,1148188624,주식회사 케이씨에이,문대원,분석,406671121,62.0,87.597,85.614,-1.30271 (98.69729),15 8,2015/07/01 09:07:11,
500,1198182057,(주)투비에이스,정재환,분석,406674410,62.0,87.598,85.615,-1.30191 (98.69809),13 15,2015/06/30 09:49:47,
501,2048159043,이앤씨텔레콤(주),김진갑,분석,406675242,62.0,87.598,85.615,-1.30170 (98.6983),11 2,2015/06/30 14:19:00,
502,1288610057,주식회사 청명씨앤아이,문현민,분석,406731691,62.2,87.611,85.627,-1.28800 (98.712),13 11,2015/06/30 10:54:28,
503,1108127950,서경전기(주),이종환,분석,406748172,62.2,87.614,85.631,-1.28401 (98.71599),5 1,2015/06/30 09:22:43,
504,2158603049,유니넷텍(주),김한호,분석,406750398,62.4,87.615,85.631,-1.28346 (98.71654),2 15,2015/06/30 09:02:33,
505,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,406754000,62.4,87.615,85.632,-1.28259 (98.71741),12 2,2015/07/01 09:13:04,
506,1138163218,(주)신성하이텍,성성모,분석,406834290,62.6,87.633,85.649,-1.26310 (98.7369),12 7,2015/06/30 09:52:28,
507,2128606988,원강정보통신 주식회사,우강원,분석,406867999,62.8,87.64,85.656,-1.25492 (98.74508),15 9,2015/07/01 09:47:47,
508,1148190678,(주)에드원텔레콤,김춘걸,분석,406869806,62.8,87.64,85.656,-1.25449 (98.74551),12 13,2015/06/30 18:18:43,
509,1048120291,청음통신 주식회사,임광희,분석,406879770,62.8,87.642,85.658,-1.25207 (98.74793),15 11,2015/07/01 09:46:22,
510,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,406924500,63.0,87.652,85.668,-1.24121 (98.75879),15 6,2015/06/29 10:01:11,
511,2148687288,(주)포어링크,송기봉,분석,406952130,63.2,87.658,85.674,-1.23451 (98.76549),1 4,2015/06/29 17:28:52,
512,1238166376,원전기통신 주식회사,김경태,분석,406957900,63.2,87.659,85.675,-1.23311 (98.76689),2 5,2015/06/30 10:24:59,
513,2148840477,주식회사 알비에스테크,김동헌,분석,407000752,63.4,87.668,85.684,-1.22271 (98.77729),9 5,2015/07/01 07:01:02,
514,1208168171,성호아이피오(주),민문기,분석,407011700,63.4,87.671,85.686,-1.22005 (98.77995),5 11,2015/06/30 09:52:16,
515,2048602074,주식회사하이원텔레콤,이은순,분석,407047313,63.6,87.678,85.694,-1.21140 (98.7886),15 10,2015/07/01 09:25:29,
516,2298119166,(주)삼영기업,금동흠,분석,407117566,63.8,87.694,85.708,-1.19435 (98.80565),13 9,2015/07/01 08:29:11,
517,1180966913,브리패스,권종철,분석,407127764,64.0,87.696,85.711,-1.19188 (98.80812),14 10,2015/06/29 10:52:35,
518,1198118405,우광기전(주),이기진,분석,407138000,64.0,87.698,85.713,-1.18940 (98.8106),1 14,2015/06/30 14:57:50,
519,2208106252,(주)중선아이티씨,김방희,분석,407155267,64.0,87.702,85.716,-1.18520 (98.8148),8 5,2015/07/01 08:32:20,
520,2068124123,(주)세양텔레콤,김한섭,분석,407183039,64.2,87.708,85.722,-1.17846 (98.82154),11 10,2015/06/29 17:44:31,
521,2068164028,주식회사 이지아이앤씨,오장은,분석,407234500,64.4,87.719,85.733,-1.16598 (98.83402),12 4,2015/07/01 09:12:27,
522,2148673033,대일전기통신(주),김종엽,분석,407262650,64.6,87.725,85.739,-1.15914 (98.84086),6 10,2015/06/30 09:15:42,
523,1098195410,(주)신성글로벌네트워크,홍우석,분석,407263630,64.6,87.725,85.739,-1.15891 (98.84109),15 4,2015/06/29 10:33:38,
524,2158176135,케이씨에스통신기술(주),이상봉,분석,407297830,64.6,87.732,85.746,-1.15061 (98.84939),3 10,2015/07/01 09:50:06,
525,1058654519,주식회사유비라인,이병오,분석,407313171,64.8,87.736,85.75,-1.14688 (98.85312),8 5,2015/06/30 17:01:39,
526,1078616772,노드링크주식회사,장용철,분석,407330804,64.8,87.74,85.753,-1.14260 (98.8574),12 5,2015/06/29 10:50:17,
527,1138111990,한경기전(주),박태용,분석,407368290,65.0,87.748,85.761,-1.13351 (98.86649),11 13,2015/07/01 08:14:03,
528,1098120807,(주)케이비에스비즈니스,고대영,분석,407382713,65.0,87.751,85.764,-1.13000 (98.87),6 1,2015/07/01 07:12:22,
529,1348120104,(주)씨월드정보기술,남형연,분석,407506323,65.6,87.777,85.79,-1.10001 (98.89999),1 7,2015/07/01 08:47:41,
530,2158611006,(주)대경네트워크,이상국,분석,407531040,65.6,87.783,85.796,-1.09401 (98.90599),15 9,2015/06/29 10:08:59,
531,1208147588,서현정보통신(주),배상만,분석,407543820,65.8,87.785,85.798,-1.09090 (98.9091),5 6,2015/06/29 13:56:36,
532,2188114856,서교정보통신(주),김기설,분석,407545060,65.8,87.786,85.798,-1.09060 (98.9094),8 1,2015/07/01 09:13:22,
533,1058682164,(주)울트라텔레콤,김성철,분석,407612218,66.0,87.8,85.813,-1.07430 (98.9257),1 2,2015/06/29 10:04:12,
534,2128196942,동진이앤씨(주),민진식,분석,407621241,66.0,87.802,85.814,-1.07212 (98.92788),9 1,2015/06/30 16:41:21,
535,1098603593,주식회사 완일이씨에스,김경창,분석,407637350,66.2,87.806,85.818,-1.06821 (98.93179),14 4,2015/07/01 09:12:01,
536,2058140076,(주)제일첨단테크,김성수,분석,407752897,66.6,87.83,85.842,-1.04016 (98.95984),15 13,2015/06/30 08:45:54,
537,1028132281,현대씨앤알 주식회사,이동주,분석,407840000,67.0,87.849,85.861,-1.01902 (98.98098),12 15,2015/07/01 09:16:28,
538,2158168275,천마정보통신(주),전덕배,분석,407864000,67.0,87.854,85.866,-1.01320 (98.9868),4 15,2015/06/30 22:10:15,
539,2058140829,원앤원산업개발(주),배애순,분석,407881279,67.2,87.858,85.869,-1.00901 (98.99099),9 3,2015/06/30 12:51:05,
540,2158747516,(주) 제이에스통신정보,한택수,분석,407883752,67.2,87.859,85.87,-1.00840 (98.9916),7 6,2015/06/30 11:20:25,
541,1058153698,진우산전(주),정진태,분석,407929075,67.4,87.868,85.879,-0.99741 (99.00259),3 10,2015/06/30 09:22:56,
542,2138632795,주식회사 세니온,이동률,분석,407952830,67.4,87.874,85.884,-0.99164 (99.00836),13 9,2015/07/01 09:16:37,
543,2208602950,(주)세연텔레콤,홍성일,분석,407960039,67.6,87.875,85.886,-0.98989 (99.01011),15 10,2015/07/01 08:38:06,
544,2048639509,주식회사 대한유비텍,강성철,분석,407963240,67.6,87.876,85.886,-0.98911 (99.01089),3 11,2015/07/01 09:38:01,
545,2018126882,(주)예사전자,공춘택,분석,408061321,68.0,87.897,85.907,-0.96531 (99.03469),3 14,2015/07/01 08:32:35,
546,2148722924,주식회사 다음정보기술,김은선,분석,408180200,68.4,87.923,85.932,-0.93646 (99.06354),8 9,2015/06/29 11:17:35,
547,2098133432,(주)가람씨앤씨,임상기,분석,408247777,68.8,87.937,85.946,-0.92006 (99.07994),11 12,2015/07/01 09:13:59,
548,1068128718,서광통신 주식회사,최경석,분석,408289100,69.0,87.946,85.955,-0.91003 (99.08997),8 13,2015/06/29 17:42:34,
549,2148724941,한빛시스템주식회사,윤명호,분석,408326282,69.0,87.954,85.963,-0.90100 (99.099),9 1,2015/06/30 13:22:44,
550,1208711248,(주)제이에이네트웍스,변성암,분석,408391800,69.4,87.968,85.977,-0.88510 (99.1149),13 11,2015/06/30 18:04:26,
551,2078147814,(주)대호엔지니어링,윤용상,분석,408454000,69.6,87.982,85.99,-0.87001 (99.12999),15 8,2015/06/30 10:15:15,
552,1188117816,(주)영원정보통신,전춘식,분석,408547500,70.0,88.002,86.01,-0.84732 (99.15268),10 4,2015/06/29 17:48:07,
553,1088607510,애드온스마트 주식회사,신승자,분석,408560970,69.8,88.005,86.012,-0.84405 (99.15595),11 14,2015/07/01 08:42:33,
554,1013672771,전일통신,반석현,분석,408565500,69.8,88.006,86.013,-0.84295 (99.15705),6 2,2015/06/29 11:07:27,
555,2148786762,(주)민우이앤씨,민형기,분석,408793682,68.8,88.055,86.061,-0.78757 (99.21243),9 5,2015/06/30 09:03:09,
556,1068604157,주식회사 넥시스정보,오세후,분석,408875820,68.6,88.072,86.079,-0.76763 (99.23237),1 9,2015/06/29 11:27:20,
557,1078151890,주식회사유진솔루션,이훈희,분석,409128940,67.4,88.127,86.132,-0.70620 (99.2938),7 14,2015/06/29 14:48:27,
558,1100976789,경한시스템,김형선,분석,409259476,66.8,88.155,86.159,-0.67452 (99.32548),14 9,2015/07/01 09:46:54,
559,1298141752,에이플시스템즈(주),윤진경,분석,409418082,66.2,88.189,86.193,-0.63603 (99.36397),8 7,2015/06/30 10:08:49,
560,1078776699,주식회사 대성아이엔티,이성광,분석,409550000,65.6,88.218,86.221,-0.60401 (99.39599),3 12,2015/06/29 17:53:49,
561,1208176706,주식회사 에이엔피네트,안순왕,분석,409563930,65.6,88.221,86.223,-0.60063 (99.39937),8 4,2015/06/29 17:10:00,
562,2158686415,(주)새빛엔에스,김상욱,분석,409592480,65.4,88.227,86.229,-0.59370 (99.4063),14 10,2015/06/30 14:31:45,
563,1058130768,세원전설 주식회사,최영래,분석,409655516,65.2,88.24,86.243,-0.57841 (99.42159),2 9,2015/06/30 16:56:35,
564,1078646354,(주)솔리비아,박정구,분석,409745222,65.0,88.26,86.262,-0.55663 (99.44337),4 3,2015/06/30 12:02:41,
565,1188108054,대한신호(주),안종석,분석,409791098,65.0,88.27,86.271,-0.54550 (99.4545),8 15,2015/07/01 09:55:39,
566,2158714581,씨엠티정보통신(주),이광운,분석,409903257,65.0,88.294,86.295,-0.51828 (99.48172),3 5,2015/06/29 10:12:06,
567,1148639981,(주)태영에스엔에스,박태건,분석,409927820,65.0,88.299,86.3,-0.51232 (99.48768),15 7,2015/06/30 17:16:27,
568,6058121041,(주)동양아이텔,황일신,분석,409940960,65.0,88.302,86.303,-0.50913 (99.49087),12 15,2015/07/01 09:44:48,
569,1198181214,엔텍월드주식회사,안병립,분석,410056100,65.0,88.327,86.327,-0.48119 (99.51881),9 7,2015/07/01 08:11:35,
570,1058601287,(주)성산정보시스템,김기주,분석,410135132,65.0,88.344,86.344,-0.46200 (99.538),4 6,2015/06/29 10:06:06,
571,2108134668,(주)삼조미디어,조수현,분석,410203570,65.0,88.358,86.358,-0.44540 (99.5546),4 11,2015/07/01 09:26:30,
572,1098611773,(주)상현엔지니어링,이재권,분석,410381330,65.0,88.397,86.396,-0.40225 (99.59775),3 5,2015/06/29 15:20:39,
573,2178114305,(주)케이엠씨앤아이,서정만,분석,410394716,65.0,88.4,86.398,-0.39900 (99.601),2 4,2015/06/30 09:31:17,
574,1138188617,(주)기림전력,장일성,분석,410531925,65.0,88.429,86.427,-0.36570 (99.6343),4 2,2015/07/01 09:13:29,
575,2198128106,우선이엔씨(주),김광수,분석,410701272,65.0,88.466,86.463,-0.32461 (99.67539),3 2,2015/07/01 09:16:08,
576,1198602494,(주) 네오인아이텍,김희숙,분석,410728880,65.0,88.472,86.469,-0.31790 (99.6821),9 13,2015/07/01 08:47:10,
577,1148678591,주식회사엠아이코퍼레이션,이계림,분석,410744948,65.0,88.475,86.472,-0.31401 (99.68599),8 10,2015/06/30 17:47:03,
578,1138158414,(주)신우종합정보,김찬종,분석,410756520,65.0,88.477,86.475,-0.31120 (99.6888),5 13,2015/06/30 21:52:39,
579,5138141831,주식회사 우경네트웍스,김광수,분석,410796870,65.0,88.486,86.483,-0.30140 (99.6986),5 4,2015/06/30 18:38:21,
580,1108153161,(주)나이츠넷,이용현,분석,411026650,65.0,88.536,86.531,-0.24564 (99.75436),2 14,2015/06/30 09:48:40,
581,2118631577,아이에스동서(주),권민석,분석,411111111,65.0,88.554,86.549,-0.22514 (99.77486),13 10,2015/07/01 09:43:29,
582,1188120780,(주)웅비정보통신,박근택,분석,411241293,65.0,88.582,86.577,-0.19354 (99.80646),5 3,2015/06/30 11:19:47,
583,2021067983,엘지전자통신공사,최태익,분석,411254524,65.0,88.585,86.579,-0.19033 (99.80967),8 5,2015/06/30 18:56:09,
584,1188103874,(주)동남이앤에스,김학철,분석,411397500,65.0,88.616,86.61,-0.15563 (99.84437),4 9,2015/07/01 09:51:18,
585,1068660843,(주)세중미디어텍,김용욱,분석,411428932,65.0,88.622,86.616,-0.14801 (99.85199),7 1,2015/06/30 10:56:24,
586,2118612681,(주)해우정보시스템,김병헌,분석,411433877,65.0,88.623,86.617,-0.14681 (99.85319),6 4,2015/06/30 09:25:17,
587,2118845639,(주)사운드코리아이엔지,김지형,분석,411482490,65.0,88.634,86.627,-0.13501 (99.86499),8 3,2015/06/30 15:26:19,
