순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-313,1050296111,중앙전자통신,김용수,분석,90448677,71.4,87.071,87.857,0.12849 (100.12849),11 8,2015/03/02 12:32:19,낙찰하한선 미달
-314,1098189349,(주)엠디링크,이병권,분석,90445420,71.4,87.068,87.854,0.12489 (100.12489),15 4,2015/03/02 19:18:37,낙찰하한선 미달
-315,2148705513,(주)케이이에스 전기공사,강성진,분석,90445330,71.4,87.068,87.854,0.12479 (100.12479),15 6,2015/03/03 09:33:09,낙찰하한선 미달
-316,1068616518,(주)애니씨앤에스,이일규,분석,90444300,71.4,87.067,87.853,0.12365 (100.12365),3 12,2015/03/02 10:43:56,낙찰하한선 미달
-317,2098155983,주식회사 케이텍솔루션,임경택,분석,90443785,71.4,87.066,87.853,0.12308 (100.12308),9 6,2015/03/02 08:33:23,낙찰하한선 미달
-318,1048635917,주식회사 비전에스엔씨,김국배,분석,90443380,71.4,87.066,87.852,0.12263 (100.12263),1 8,2015/03/03 09:42:49,낙찰하한선 미달
-319,4028141375,주식회사 이레유비크,박임철,분석,90442588,71.4,87.065,87.851,0.12175 (100.12175),2 8,2015/03/03 10:23:38,낙찰하한선 미달
-320,2148772161,주식회사 비에스아이시스템,박해용,분석,90440969,71.2,87.063,87.85,0.11996 (100.11996),13 3,2015/02/25 11:01:53,낙찰하한선 미달
-321,1068619820,주식회사유엔콘트롤,남성모,분석,90440023,71.2,87.062,87.849,0.11891 (100.11891),11 5,2015/02/27 08:37:37,낙찰하한선 미달
-322,1088193869,(주)동명텔레콤,김경은,분석,90440000,71.2,87.062,87.849,0.11889 (100.11889),15 9,2015/03/03 09:50:38,낙찰하한선 미달
-323,1078747777,(주)다인정보통신,박성근,분석,90438560,71.2,87.061,87.847,0.11729 (100.11729),9 10,2015/02/24 18:07:02,낙찰하한선 미달
-324,1068199566,(주)엔토스정보통신,조태야,분석,90438100,71.2,87.061,87.847,0.11679 (100.11679),14 8,2015/03/02 09:13:15,낙찰하한선 미달
-325,2298138601,(주)우원씨앤이,이운재,분석,90437840,71.2,87.06,87.847,0.11650 (100.1165),13 10,2015/03/02 08:57:42,낙찰하한선 미달
-326,2298127797,(주)스페이스링크,양희식,분석,90436667,71.2,87.059,87.846,0.11520 (100.1152),15 9,2015/03/02 09:43:24,낙찰하한선 미달
-327,1188115778,대신통신기술(주),김지영,분석,90436600,71.2,87.059,87.846,0.11513 (100.11513),2 14,2015/03/03 08:18:55,낙찰하한선 미달
-328,2048198750,(주)아이피엑스,황풍주,분석,90436500,71.2,87.059,87.845,0.11501 (100.11501),7 4,2015/03/03 09:28:22,낙찰하한선 미달
-329,1068142253,주식회사 밀로텍,최충식,분석,90434140,71.2,87.057,87.843,0.11240 (100.1124),3 13,2015/03/02 14:39:16,낙찰하한선 미달
-330,1188114949,이주씨스템(주),이복균,분석,90432960,71.2,87.056,87.842,0.11110 (100.1111),13 6,2015/03/03 09:00:36,낙찰하한선 미달
-331,2118108009,(주)도화엔지니어링,박승우,분석,90432600,71.2,87.055,87.842,0.11070 (100.1107),9 1,2015/03/03 09:27:06,낙찰하한선 미달
-332,2208100563,경창계전 주식회사,이성욱,분석,90430710,71.0,87.053,87.84,0.10860 (100.1086),8 15,2015/03/02 13:48:43,낙찰하한선 미달
-333,5048133604,(주)다온네트웍스,김진환,분석,90430612,71.0,87.053,87.84,0.10850 (100.1085),3 13,2015/03/02 16:13:13,낙찰하한선 미달
-334,2208869047,양지전기 주식회사,박승연,분석,90429620,71.0,87.052,87.839,0.10740 (100.1074),2 9,2015/03/02 09:32:14,낙찰하한선 미달
-335,2078148017,(주)명신시스템,노근식,분석,90427310,71.0,87.05,87.836,0.10484 (100.10484),12 1,2015/03/03 09:46:15,낙찰하한선 미달
-336,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,90425281,71.0,87.048,87.835,0.10259 (100.10259),8 10,2015/03/03 10:19:39,낙찰하한선 미달
-337,1168153290,(주)에스비기공,노상봉,분석,90423650,71.0,87.047,87.833,0.10079 (100.10079),1 10,2015/02/26 15:59:22,낙찰하한선 미달
-338,1108177348,주식회사 씨엠디코리아,최석준,분석,90423650,71.0,87.047,87.833,0.10079 (100.10079),8 5,2015/03/03 09:47:35,낙찰하한선 미달
-339,2098124011,(주)주암전기통신,정한석,분석,90422571,71.0,87.046,87.832,0.09959 (100.09959),3 1,2015/03/01 13:01:21,낙찰하한선 미달
-340,1068194348,(주)퓨젼아이앤씨,임영출,분석,90421430,71.0,87.045,87.831,0.09833 (100.09833),13 11,2015/03/02 19:38:02,낙찰하한선 미달
-341,2290162579,우성전기통신,박노선,분석,90419861,70.8,87.043,87.829,0.09659 (100.09659),2 1,2015/02/27 12:54:27,낙찰하한선 미달
-342,2148123348,성제전기(주),김팔성,분석,90418461,70.8,87.042,87.828,0.09504 (100.09504),10 1,2015/03/03 09:40:16,낙찰하한선 미달
-343,2048146873,(주)세원네트웍스,인석진,분석,90416420,70.8,87.04,87.826,0.09279 (100.09279),13 9,2015/02/27 09:46:14,낙찰하한선 미달
-344,2158138830,주식회사와이드이엔씨,최주섭,분석,90414610,70.8,87.038,87.824,0.09078 (100.09078),4 12,2015/03/02 14:56:34,낙찰하한선 미달
-345,1068655845,주식회사 우림에스앤에이,황승용,분석,90412635,70.8,87.036,87.822,0.08860 (100.0886),2 5,2015/03/03 10:09:11,낙찰하한선 미달
-346,1068644033,(주)코맥스디에스씨,안병호,분석,90412002,70.8,87.035,87.822,0.08789 (100.08789),1 10,2015/03/02 09:40:42,낙찰하한선 미달
-347,2208726454,한국랜트로비젼(주),조병진,분석,90411552,70.8,87.035,87.821,0.08740 (100.0874),4 15,2015/02/27 12:57:44,낙찰하한선 미달
-348,1068150296,(주)아르델,최현태,분석,90410740,70.6,87.034,87.82,0.08650 (100.0865),7 8,2015/03/02 09:29:36,낙찰하한선 미달
-349,1138139080,(주)성강통신기술사사무소,안치영,분석,90409200,70.6,87.033,87.819,0.08479 (100.08479),9 8,2015/02/27 09:43:51,낙찰하한선 미달
-350,2158607273,(주)미주전통,장원식,분석,90405116,70.6,87.029,87.815,0.08027 (100.08027),10 2,2015/03/01 19:37:22,낙찰하한선 미달
-351,1198175027,(주)케이웍스,김영주,분석,90403782,70.6,87.028,87.814,0.07879 (100.07879),4 1,2015/03/02 09:15:15,낙찰하한선 미달
-352,2128140491,(주)벧엘정보통신,채수진,분석,90401970,70.6,87.026,87.812,0.07679 (100.07679),11 3,2015/02/26 17:53:44,낙찰하한선 미달
-353,2108138572,주식회사 대양에이브이,임형두,분석,90401520,70.6,87.025,87.811,0.07629 (100.07629),1 8,2015/03/02 09:04:47,낙찰하한선 미달
-354,1090185322,주영시스템,임채열,분석,90399400,70.4,87.023,87.809,0.07394 (100.07394),4 13,2015/03/02 09:38:21,낙찰하한선 미달
-355,2128142640,팍스코이앤아이(주),송기민,분석,90398500,70.4,87.022,87.809,0.07295 (100.07295),6 13,2015/03/02 09:45:04,낙찰하한선 미달
-356,2068629138,(주)하나윈정보기술,도수현,분석,90395888,70.4,87.02,87.806,0.07006 (100.07006),11 12,2015/03/02 17:11:18,낙찰하한선 미달
-357,2068184529,(주)네오티엔씨,조정현,분석,90394740,70.4,87.019,87.805,0.06879 (100.06879),2 9,2015/02/27 10:09:15,낙찰하한선 미달
-358,1078776699,주식회사 대성아이엔티,이성광,분석,90393390,70.4,87.018,87.804,0.06729 (100.06729),14 10,2015/02/27 11:37:36,낙찰하한선 미달
-359,1078155407,(주)윤익계전,안용준,분석,90391300,70.4,87.016,87.802,0.06498 (100.06498),11 7,2015/02/25 17:13:03,낙찰하한선 미달
-360,1018172790,(주)공신데이타,서만식,분석,90387520,70.2,87.012,87.798,0.06079 (100.06079),3 7,2015/02/27 09:46:40,낙찰하한선 미달
-361,1058601287,(주)성산정보시스템,김기주,분석,90386981,70.2,87.011,87.797,0.06020 (100.0602),15 3,2015/02/27 17:11:18,낙찰하한선 미달
-362,1098167078,(주)에스씨네트,이계영,분석,90385400,70.2,87.01,87.796,0.05845 (100.05845),11 3,2015/03/02 08:52:55,낙찰하한선 미달
-363,1048142446,(주)대성텔레콤,양종만,분석,90384000,70.2,87.008,87.794,0.05690 (100.0569),14 9,2015/03/02 14:53:28,낙찰하한선 미달
-364,2148745460,주식회사 앤앤에스피,김일용,분석,90382370,70.2,87.007,87.793,0.05509 (100.05509),3 11,2015/03/02 16:31:04,낙찰하한선 미달
-365,1018176627,(주)엔터정보통신,이용구,분석,90381922,70.2,87.006,87.792,0.05460 (100.0546),2 5,2015/03/02 10:31:41,낙찰하한선 미달
-366,1108153161,(주)나이츠넷,이용현,분석,90380400,70.2,87.005,87.791,0.05291 (100.05291),12 7,2015/02/27 18:44:02,낙찰하한선 미달
-367,1138157962,(주)하이눈정보통신,박종우,분석,90376268,70.0,87.001,87.787,0.04834 (100.04834),1 15,2015/03/02 23:45:34,낙찰하한선 미달
-368,1178186611,(주)신흥에프에이,박인숙,분석,90376050,70.0,87.001,87.787,0.04809 (100.04809),3 6,2015/03/03 09:40:58,낙찰하한선 미달
-369,2158630809,주식회사 파이널위즈,곽관남,분석,90373521,70.0,86.998,87.784,0.04530 (100.0453),7 11,2015/03/02 10:39:06,낙찰하한선 미달
-370,1088189685,(주)태산정보기술,서정범,분석,90373069,70.0,86.998,87.784,0.04479 (100.04479),10 13,2015/02/27 12:06:46,낙찰하한선 미달
-371,2058132431,(주)삼화동력개발,정권봉,분석,90373060,70.0,86.998,87.784,0.04478 (100.04478),10 3,2015/02/27 08:53:59,낙찰하한선 미달
-372,2078147911,(주)화이버정보통신,이상만,분석,90372573,70.0,86.997,87.783,0.04425 (100.04425),4 1,2015/03/03 10:49:25,낙찰하한선 미달
-373,2158633714,라이텍정보기술(주),정기종,분석,90372500,70.0,86.997,87.783,0.04417 (100.04417),13 9,2015/02/26 10:54:15,낙찰하한선 미달
-374,1128120900,(주)조일이씨에스,안종석,분석,90371999,70.0,86.997,87.783,0.04361 (100.04361),5 2,2015/03/02 15:53:27,낙찰하한선 미달
-375,2020127636,알에프코리아,신현성,분석,90369360,69.8,86.994,87.78,0.04069 (100.04069),13 11,2015/03/03 09:35:13,낙찰하한선 미달
-376,2018182491,제일씨엔이(주),황윤청,분석,90365000,69.8,86.99,87.776,0.03586 (100.03586),13 12,2015/02/27 14:41:49,낙찰하한선 미달
-377,2158768281,태일정보시스템(주),이미자,분석,90364490,69.8,86.99,87.775,0.03530 (100.0353),15 9,2015/03/02 11:53:23,낙찰하한선 미달
-378,2098130809,(주)엔트립,최종국,분석,90363120,69.8,86.988,87.774,0.03378 (100.03378),8 7,2015/02/25 08:45:37,낙찰하한선 미달
-379,1208660193,(주)에프앤피이엔지,김용구,분석,90362048,69.8,86.987,87.773,0.03259 (100.03259),14 11,2015/03/02 09:38:06,낙찰하한선 미달
-380,3058137395,우진씨아이 주식회사,권기춘,분석,90358345,69.6,86.984,87.77,0.02850 (100.0285),14 1,2015/03/02 10:19:37,낙찰하한선 미달
-381,2298112824,주식회사 콤텍시스템,남석우,분석,90357810,69.6,86.983,87.769,0.02790 (100.0279),15 7,2015/02/27 11:37:19,낙찰하한선 미달
-382,2078124989,청보음향(주),지한영,분석,90357713,69.6,86.983,87.769,0.02780 (100.0278),11 4,2015/03/02 11:05:16,낙찰하한선 미달
-383,1100181307,광명전력,전명순,분석,90356358,69.6,86.982,87.768,0.02630 (100.0263),4 12,2015/02/25 10:31:06,낙찰하한선 미달
-384,1088180573,다올정보기술주식회사,한송주,분석,90354800,69.6,86.98,87.766,0.02457 (100.02457),3 8,2015/03/02 13:30:54,낙찰하한선 미달
-385,1068150525,(주)캐스트윈,김낙희,분석,90354500,69.6,86.98,87.766,0.02424 (100.02424),14 9,2015/02/26 09:09:47,낙찰하한선 미달
-386,2118612681,(주)해우정보시스템,김병헌,분석,90353900,69.6,86.98,87.765,0.02357 (100.02357),8 10,2015/02/26 15:25:38,낙찰하한선 미달
-387,1088175497,삼인시스텍(주),김용대,분석,90350879,69.6,86.977,87.762,0.02023 (100.02023),15 2,2015/03/03 09:27:39,낙찰하한선 미달
-388,2048155843,(주)엔티에스씨,김기종,분석,90347098,69.4,86.973,87.759,0.01604 (100.01604),10 7,2015/02/27 16:34:28,낙찰하한선 미달
-389,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,90346783,69.4,86.973,87.758,0.01570 (100.0157),3 1,2015/03/02 09:56:38,낙찰하한선 미달
-390,1058186995,부원동력(주),이병의,분석,90343982,69.4,86.97,87.756,0.01260 (100.0126),1 15,2015/03/02 10:22:59,낙찰하한선 미달
-391,2208626592,(주)광현이앤씨,김두하,분석,90338776,69.4,86.965,87.75,0.00683 (100.00683),2 6,2015/02/26 09:47:50,낙찰하한선 미달
-392,1078651838,(주)캐스트 원,윤정순,분석,90334000,69.2,86.96,87.746,0.00154 (100.00154),13 10,2015/03/02 10:11:43,낙찰하한선 미달
-393,2018613460,주식회사 하이브릿지정보통신,김대석,분석,90332600,69.2,86.959,87.744,-0.00001 (99.99999),8 3,2015/03/03 09:39:11,낙찰하한선 미달
-394,2068165221,유니슨전기(주),유창진,분석,90331358,69.2,86.958,87.743,-0.00138 (99.99862),14 5,2015/02/25 14:49:50,낙찰하한선 미달
-395,1178152009,동아신호주식회사,최종수,분석,90329390,69.2,86.956,87.741,-0.00356 (99.99644),11 10,2015/03/02 18:07:36,낙찰하한선 미달
-396,1018644343,주식회사 세광이엔씨,장 문 주,분석,90325500,69.0,86.952,87.738,-0.00786 (99.99214),4 15,2015/03/03 09:53:58,낙찰하한선 미달
-397,1048607916,대신브이씨에스주식회사,김창선,분석,90325400,69.0,86.952,87.738,-0.00798 (99.99202),7 4,2015/02/26 17:30:20,낙찰하한선 미달
-398,1348120104,(주)씨월드정보기술,남형연,분석,90323566,69.0,86.95,87.736,-0.01001 (99.98999),9 11,2015/03/02 17:18:17,낙찰하한선 미달
-399,1198664210,하하정보통신 주식회사,송정식,분석,90323300,69.0,86.95,87.735,-0.01030 (99.9897),15 7,2015/02/28 18:57:06,낙찰하한선 미달
-400,1198191309,용진하이테크에너지 주식회사,김진석,분석,90323116,69.0,86.95,87.735,-0.01050 (99.9895),2 5,2015/03/02 17:57:20,낙찰하한선 미달
-401,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,90321942,69.0,86.949,87.734,-0.01180 (99.9882),7 3,2015/03/02 17:15:20,낙찰하한선 미달
-402,1088179135,주왕정보통신(주),장진섭,분석,90320246,69.0,86.947,87.732,-0.01368 (99.98632),4 8,2015/03/03 09:20:41,낙찰하한선 미달
-403,2021680862,삼기정보통신,김수봉,분석,90320000,69.0,86.947,87.732,-0.01395 (99.98605),7 2,2015/03/01 22:24:48,낙찰하한선 미달
-404,1138192009,(주)엘트정보기술,김용호,분석,90319140,69.0,86.946,87.731,-0.01491 (99.98509),4 9,2015/03/02 15:03:56,낙찰하한선 미달
-405,2208798467,주식회사 태산이에이지,최홍석,분석,90318900,69.0,86.946,87.731,-0.01517 (99.98483),12 3,2015/03/02 18:30:47,낙찰하한선 미달
-406,1058718276,해림데이타시스템 주식회사,이옥경,분석,90318500,69.0,86.945,87.731,-0.01561 (99.98439),1 14,2015/03/02 09:23:24,낙찰하한선 미달
-407,2158621601,주식회사대륭전력통신,정병구,분석,90316790,68.8,86.944,87.729,-0.01751 (99.98249),3 7,2015/03/01 18:54:08,낙찰하한선 미달
-408,1013893125,나라전자,이호경,분석,90316610,68.8,86.944,87.729,-0.01771 (99.98229),12 14,2015/02/27 16:14:13,낙찰하한선 미달
-409,1068188579,(주)키월드정보통신,김영범,분석,90313990,68.8,86.941,87.726,-0.02061 (99.97939),9 6,2015/03/02 11:22:45,낙찰하한선 미달
-410,1130855068,태광 정보 통신,조호칠,분석,90309656,68.8,86.937,87.722,-0.02540 (99.9746),8 7,2015/03/02 13:47:02,낙찰하한선 미달
-411,1138188617,(주)기림전력,장일성,분석,90306856,68.6,86.934,87.719,-0.02850 (99.9715),6 7,2015/03/02 15:01:45,낙찰하한선 미달
-412,1298137942,자이온텔주식회사,예용기,분석,90305660,68.6,86.933,87.718,-0.02983 (99.97017),9 11,2015/02/27 11:27:25,낙찰하한선 미달
-413,1018605466,금부통신 주식회사,정재학,분석,90301700,68.6,86.929,87.714,-0.03421 (99.96579),14 8,2015/03/02 17:07:12,낙찰하한선 미달
-414,2048182831,(주)세명에스엠지,박정필,분석,90301070,68.6,86.929,87.714,-0.03491 (99.96509),11 15,2015/03/03 09:28:01,낙찰하한선 미달
-415,2011497895,정우이앤씨,유동환,분석,90300713,68.6,86.928,87.714,-0.03530 (99.9647),15 2,2015/03/02 11:02:38,낙찰하한선 미달
-416,1078604316,(주)에이브이아트,이병표,분석,90300170,68.6,86.928,87.713,-0.03591 (99.96409),14 10,2015/03/02 16:51:09,낙찰하한선 미달
-417,1358131171,(주)금성전기통신공사,김윤환,분석,90292410,68.4,86.92,87.705,-0.04450 (99.9555),7 9,2015/02/27 10:30:41,낙찰하한선 미달
-418,1138192902,(주)대성정보통신기술,이덕남,분석,90291344,68.4,86.919,87.704,-0.04568 (99.95432),2 12,2015/03/02 10:04:42,낙찰하한선 미달
-419,1188111165,주식회사 세원이엔피디,이왕종,분석,90289150,68.4,86.917,87.702,-0.04811 (99.95189),2 3,2015/02/27 17:39:47,낙찰하한선 미달
-420,2068113024,(주)신우콤,곽영석,분석,90281519,68.2,86.91,87.695,-0.05655 (99.94345),3 12,2015/02/26 14:11:17,낙찰하한선 미달
-421,2188114856,서교정보통신(주),김기설,분석,90276600,68.2,86.905,87.69,-0.06200 (99.938),11 9,2015/03/03 09:24:49,낙찰하한선 미달
-422,2118647666,새한통신(주),이재현,분석,90274000,68.0,86.903,87.688,-0.06488 (99.93512),6 5,2015/03/03 09:30:28,낙찰하한선 미달
-423,2200197668,엘지전기통신,하배용,분석,90273700,68.0,86.902,87.687,-0.06521 (99.93479),9 3,2015/03/03 08:38:07,낙찰하한선 미달
-424,1098153915,하비넷정보통신(주),이종훈,분석,90273640,68.0,86.902,87.687,-0.06527 (99.93473),9 5,2015/03/02 11:47:39,낙찰하한선 미달
-425,1108131416,중앙하이텔 주식회사,김광헌,분석,90273200,68.0,86.902,87.687,-0.06576 (99.93424),1 8,2015/03/02 16:44:37,낙찰하한선 미달
-426,1148642486,(주)아이에스티플러스,유봉수,분석,90272440,68.0,86.901,87.686,-0.06660 (99.9334),3 13,2015/03/02 10:45:22,낙찰하한선 미달
-427,2208660663,주식회사 데이타렉스,김정국,분석,90270700,68.0,86.899,87.684,-0.06853 (99.93147),4 3,2015/03/03 09:38:47,낙찰하한선 미달
-428,1198611222,(주)제이에이티,이세창,분석,90269412,68.0,86.898,87.683,-0.06996 (99.93004),14 11,2015/03/02 21:41:28,낙찰하한선 미달
-429,1068133832,(주)동양이엔씨,최두현,분석,90266956,68.0,86.896,87.681,-0.07267 (99.92733),14 2,2015/03/03 09:29:53,낙찰하한선 미달
-430,2068183592,(주)신광티앤이,이일환,분석,90264940,67.8,86.894,87.679,-0.07491 (99.92509),10 6,2015/03/02 17:09:30,낙찰하한선 미달
-431,1208632760,(주)지티앤,은지훈,분석,90264753,67.8,86.894,87.679,-0.07511 (99.92489),4 9,2015/03/02 11:46:59,낙찰하한선 미달
-432,1348182624,(주)이앤에스알앤디,이봉희,분석,90259263,67.8,86.888,87.673,-0.08119 (99.91881),15 5,2015/03/02 05:21:41,낙찰하한선 미달
-433,2148847295,티에스퓨처 주식회사,김명성,분석,90257450,67.8,86.887,87.672,-0.08320 (99.9168),9 5,2015/03/02 17:34:40,낙찰하한선 미달
-434,2037666794,금성텔레콤,정용상,분석,90255838,67.8,86.885,87.67,-0.08498 (99.91502),2 8,2015/03/02 13:33:28,낙찰하한선 미달
-435,2098134713,키엔컴 주식회사,최성덕,분석,90254370,67.6,86.884,87.669,-0.08661 (99.91339),8 13,2015/03/02 10:02:11,낙찰하한선 미달
-436,2158640952,(주)에스티탑,민기동,분석,90248220,67.6,86.878,87.663,-0.09342 (99.90658),13 2,2015/02/25 10:58:32,낙찰하한선 미달
-437,2048131439,중앙텔콤(주),오종수,분석,90245340,67.6,86.875,87.66,-0.09660 (99.9034),6 1,2015/03/03 08:52:58,낙찰하한선 미달
-438,1138604612,(주)미래피엔엘,박명호,분석,90245260,67.6,86.875,87.66,-0.09669 (99.90331),4 2,2015/03/02 15:22:08,낙찰하한선 미달
-439,1298141752,에이플시스템즈(주),윤진경,분석,90243195,67.4,86.873,87.658,-0.09898 (99.90102),15 8,2015/03/02 10:23:49,낙찰하한선 미달
-440,1068146133,(주)케이씨이,조정휘,분석,90242270,67.4,86.872,87.657,-0.10000 (99.9),12 7,2015/02/25 14:29:08,낙찰하한선 미달
-441,1198640708,주식회사 청아정보통신,윤석근,분석,90242267,67.4,86.872,87.657,-0.10001 (99.89999),5 8,2015/02/27 10:28:53,낙찰하한선 미달
-442,1198118405,우광기전(주),이기진,분석,90242000,67.4,86.872,87.656,-0.10030 (99.8997),9 3,2015/03/03 09:30:28,낙찰하한선 미달
-443,2208128542,주식회사 삼일기업공사,박종웅,분석,90240550,67.4,86.87,87.655,-0.10191 (99.89809),6 11,2015/03/02 17:35:02,낙찰하한선 미달
-444,2148115227,대상전설(주),김상범,분석,90240191,67.4,86.87,87.655,-0.10230 (99.8977),4 14,2015/02/27 18:21:07,낙찰하한선 미달
-445,1188101629,거성전자산업(주),박낙준,분석,90237200,67.4,86.867,87.652,-0.10561 (99.89439),6 9,2015/03/03 10:03:10,낙찰하한선 미달
-446,1218140540,영현정보통신(주),김두식,분석,90233769,67.2,86.864,87.648,-0.10941 (99.89059),11 15,2015/02/25 09:29:37,낙찰하한선 미달
-447,1068619586,엠앨캐스트주식회사,김철호,분석,90233234,67.2,86.863,87.648,-0.11001 (99.88999),6 1,2015/03/02 09:08:52,낙찰하한선 미달
-448,2028158261,(주)수화정보통신,김승균,분석,90232000,67.2,86.862,87.647,-0.11137 (99.88863),7 15,2015/03/03 10:14:48,낙찰하한선 미달
-449,4118143703,주식회사 용천전력,이용천,분석,90229170,67.2,86.859,87.644,-0.11450 (99.8855),1 5,2015/03/02 13:39:32,낙찰하한선 미달
-450,1138148411,(주)풍천정보네트웍,김학봉,분석,90227454,67.2,86.858,87.642,-0.11640 (99.8836),3 1,2015/03/02 09:16:50,낙찰하한선 미달
-451,1088190595,(주)성동인더스,홍성원,분석,90227450,67.2,86.858,87.642,-0.11641 (99.88359),9 10,2015/03/02 09:53:01,낙찰하한선 미달
-452,1198656229,주식회사 경진네트워크,김수민,분석,90227180,67.2,86.858,87.642,-0.11671 (99.88329),4 12,2015/03/02 19:25:27,낙찰하한선 미달
-453,2148669602,(주)우호텔레콤,이강록,분석,90221420,67.0,86.852,87.637,-0.12308 (99.87692),11 2,2015/03/02 15:43:23,낙찰하한선 미달
-454,1058606899,이화티티씨(주),이선정,분석,90220588,67.0,86.851,87.636,-0.12400 (99.876),14 2,2015/02/27 11:27:12,낙찰하한선 미달
-455,1198637085,(주) 하이네트워크,이준수,분석,90220415,67.0,86.851,87.636,-0.12420 (99.8758),9 5,2015/03/02 10:01:38,낙찰하한선 미달
-456,2048620126,(주)상부사종합건설,이상만,분석,90220355,67.0,86.851,87.635,-0.12426 (99.87574),11 12,2015/03/02 12:57:16,낙찰하한선 미달
-457,1188120761,(주)동화이엔씨,이재원,분석,90220000,67.0,86.851,87.635,-0.12466 (99.87534),5 8,2015/02/26 13:13:47,낙찰하한선 미달
-458,2158764820,(주)아이앤아이텔레콤,권영철,분석,90218500,67.0,86.849,87.634,-0.12632 (99.87368),2 4,2015/03/03 08:57:00,낙찰하한선 미달
-459,2148805903,리조이스통신주식회사,최공휘,분석,90216610,67.0,86.847,87.632,-0.12841 (99.87159),4 8,2015/03/02 10:35:17,낙찰하한선 미달
-460,2021067983,엘지전자통신공사,최태익,분석,90215544,67.0,86.846,87.631,-0.12959 (99.87041),13 15,2015/03/03 09:05:43,낙찰하한선 미달
-461,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,90214942,67.0,86.846,87.63,-0.13025 (99.86975),15 4,2015/03/02 17:20:35,낙찰하한선 미달
-462,1148189360,(주)지오,오광연,분석,90214690,67.0,86.845,87.63,-0.13053 (99.86947),1 7,2015/03/02 18:35:53,낙찰하한선 미달
-463,2028140892,주식회사 웰리브솔루션,노재섭,분석,90213320,66.8,86.844,87.629,-0.13205 (99.86795),10 14,2015/02/26 15:05:02,낙찰하한선 미달
-464,2037683508,우리통신네트워크,김만수,분석,90209690,66.8,86.841,87.625,-0.13607 (99.86393),1 12,2015/03/02 17:31:36,낙찰하한선 미달
-465,1148692201,(주)피앤시,정수성,분석,90208800,66.8,86.84,87.624,-0.13705 (99.86295),9 5,2015/03/02 09:31:54,낙찰하한선 미달
-466,2078141917,(합)대성전업상사,권두화,분석,90208484,66.8,86.84,87.624,-0.13740 (99.8626),1 2,2015/03/02 14:27:48,낙찰하한선 미달
-467,1018197466,주식회사콤위즈,정윤권,분석,90204600,66.8,86.836,87.62,-0.14170 (99.8583),1 9,2015/03/02 19:57:49,낙찰하한선 미달
-468,1138111990,한경기전(주),박태용,분석,90201620,66.6,86.833,87.617,-0.14500 (99.855),9 6,2015/03/02 19:26:25,낙찰하한선 미달
-469,1148664613,(주)상우정보기술,하문한,분석,90200630,66.6,86.832,87.616,-0.14610 (99.8539),5 6,2015/03/02 15:43:40,낙찰하한선 미달
-470,1178142651,주식회사 조은미디어,조태수,분석,90200350,66.6,86.832,87.616,-0.14641 (99.85359),14 12,2015/03/02 09:48:16,낙찰하한선 미달
-471,2018147460,태성전기통신(주),이덕우,분석,90199360,66.6,86.831,87.615,-0.14750 (99.8525),3 5,2015/03/03 10:04:23,낙찰하한선 미달
-472,2158197601,(주)알파시큐넷,채정신,분석,90198000,66.6,86.829,87.614,-0.14901 (99.85099),6 5,2015/03/02 11:55:33,낙찰하한선 미달
-473,1108155382,(주)굿채널시스템,백홍현,분석,90196089,66.6,86.828,87.612,-0.15113 (99.84887),3 10,2015/02/27 09:59:16,낙찰하한선 미달
-474,2178114305,(주)케이엠씨앤아이,서정만,분석,90195747,66.6,86.827,87.612,-0.15150 (99.8485),12 2,2015/02/27 14:15:39,낙찰하한선 미달
-475,1138150464,영동지이앤티(주),신강식,분석,90195430,66.6,86.827,87.611,-0.15185 (99.84815),12 1,2015/03/03 08:48:08,낙찰하한선 미달
-476,1078197085,(주)코어넷,소흥섭,분석,90193750,66.6,86.825,87.61,-0.15371 (99.84629),10 12,2015/03/02 15:34:33,낙찰하한선 미달
-477,1018154491,엘케이테크넷(주),이만형,분석,90191772,66.4,86.823,87.608,-0.15590 (99.8441),11 4,2015/03/03 09:46:27,낙찰하한선 미달
-478,1168137418,두레옵트로닉스 주식회사,최수현,분석,90189152,66.4,86.821,87.605,-0.15880 (99.8412),14 6,2015/03/03 10:04:41,낙찰하한선 미달
-479,1238166376,원전기통신 주식회사,김경태,분석,90188340,66.4,86.82,87.604,-0.15970 (99.8403),11 2,2015/02/27 13:51:16,낙찰하한선 미달
-480,2208604531,주식회사 월드린시스템즈,류준열,분석,90186500,66.4,86.818,87.603,-0.16174 (99.83826),6 13,2015/03/03 09:27:21,낙찰하한선 미달
-481,2178141893,주식회사대웅텔레콤,전진숙,분석,90183900,66.4,86.816,87.6,-0.16462 (99.83538),8 15,2015/02/27 10:22:52,낙찰하한선 미달
-482,1068644431,(주)예성멀티컴,이규만,분석,90183280,66.4,86.815,87.599,-0.16531 (99.83469),11 4,2015/02/28 23:14:57,낙찰하한선 미달
