순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-166,2048626080,주식회사 엘제이이엔지,임성희,분석,5996954,86.823,87.565,-0.20402 (99.79598),,2015/06/03 13:52:23,적격률 탈락
-167,2130230588,태극정보통신,이상호,분석,5996951,86.823,87.565,-0.20407 (99.79593),,2015/06/08 04:14:13,적격률 탈락
-168,2188114856,서교정보통신(주),김기설,분석,5996380,86.814,87.557,-0.21357 (99.78643),,2015/06/09 08:52:35,적격률 탈락
-169,1208633380,(주)에스에스통신,이종필,분석,5995140,86.796,87.539,-0.23421 (99.76579),,2015/06/08 09:56:57,적격률 탈락
-170,1078682044,명승파워넷 주식회사,공건식,분석,5994520,86.787,87.53,-0.24452 (99.75548),,2015/06/05 14:20:10,적격률 탈락
-171,2048620126,(주)상부사종합건설,이상만,분석,5994379,86.785,87.528,-0.24687 (99.75313),,2015/06/09 09:01:08,적격률 탈락
-172,1058168298,이화통신(주),이선행,분석,5993992,86.78,87.522,-0.25331 (99.74669),,2015/06/09 08:35:06,적격률 탈락
-173,2020127636,주식회사 알에프코리아,신현성,분석,5993330,86.77,87.513,-0.26433 (99.73567),,2015/06/08 08:56:21,적격률 탈락
-174,1074870357,영진정보통신,김종규,분석,5992730,86.762,87.504,-0.27431 (99.72569),,2015/06/05 11:32:11,적격률 탈락
-175,2208604531,주식회사 월드린시스템즈,류준열,분석,5992500,86.758,87.5,-0.27814 (99.72186),,2015/06/08 15:40:04,적격률 탈락
-176,10981*****,(주)공항엔지니어링,이은순,분석,5992420,86.757,87.499,-0.27947 (99.72053),,2015/06/09 09:19:46,적격률 탈락
-177,1108127950,서경전기(주),이종환,분석,5992199,86.754,87.496,-0.28315 (99.71685),,2015/06/08 09:05:10,적격률 탈락
-178,,(주)아이앤씨파트너스,곽준철,분석,5992130,86.753,87.495,-0.28430 (99.7157),,2015/06/08 10:09:59,적격률 탈락
-179,1138633645,주식회사 와이넷,석지윤,분석,5991990,86.751,87.493,-0.28663 (99.71337),,2015/06/08 08:51:46,적격률 탈락
-180,1128141680,주식회사엠케이씨티,장재철,분석,5991880,86.749,87.491,-0.28846 (99.71154),,2015/06/09 09:12:14,적격률 탈락
-181,2138632795,주식회사 세니온,이동률,분석,5991800,86.748,87.49,-0.28979 (99.71021),,2015/06/08 17:54:19,적격률 탈락
-182,2208798467,주식회사 태산이에이지,최홍석,분석,5990416,86.728,87.47,-0.31282 (99.68718),,2015/06/08 10:59:57,적격률 탈락
-183,1198191309,용진하이테크에너지 주식회사,김진석,분석,5990111,86.724,87.466,-0.31790 (99.6821),,2015/06/08 18:15:03,적격률 탈락
-184,1198602494,(주) 네오인아이텍,김희숙,분석,5990110,86.724,87.466,-0.31791 (99.68209),,2015/06/09 09:24:36,적격률 탈락
-185,1238166376,원전기통신 주식회사,김경태,분석,5989760,86.719,87.46,-0.32374 (99.67626),,2015/06/05 13:59:31,적격률 탈락
-186,1208612783,주식회사 나오디지탈,안병후,분석,5989400,86.713,87.455,-0.32973 (99.67027),,2015/06/08 09:28:00,적격률 탈락
-187,2148105563,(주)인성이엔씨,김규만,분석,5988700,86.703,87.445,-0.34138 (99.65862),,2015/06/07 16:44:06,적격률 탈락
-188,1068651233,(주)나사씨엔에스,신희태,분석,5988530,86.701,87.442,-0.34420 (99.6558),,2015/06/05 16:13:29,적격률 탈락
-189,1058645500,태지종합건설(주),박원석,분석,5988480,86.7,87.442,-0.34504 (99.65496),,2015/06/09 11:04:18,적격률 탈락
-190,1098155422,창공정보통신(주),김배명,분석,5987920,86.692,87.434,-0.35436 (99.64564),,2015/06/05 11:21:23,적격률 탈락
-191,2158630809,주식회사 파이널위즈,곽관남,분석,5987780,86.69,87.432,-0.35669 (99.64331),,2015/06/08 09:22:42,적격률 탈락
-192,1068136902,대일전기산업(주),임태원,분석,5987320,86.683,87.425,-0.36434 (99.63566),,2015/06/08 09:54:17,적격률 탈락
-193,2148705513,(주)케이이에스 전기공사,강성진,분석,5986720,86.675,87.416,-0.37433 (99.62567),,2015/06/08 09:26:26,적격률 탈락
-194,1130293323,성진정보통신,문계철,분석,5985920,86.663,87.404,-0.38764 (99.61236),,2015/06/08 09:13:32,적격률 탈락
-195,1138184945,에스엠티정보기술(주),이묵희,분석,5985874,86.662,87.404,-0.38840 (99.6116),,2015/06/04 11:47:59,적격률 탈락
-196,2198111833,주식회사대영산전,전인구,분석,5985800,86.661,87.403,-0.38963 (99.61037),,2015/06/08 08:58:18,적격률 탈락
-197,1138139080,(주)성강통신기술사사무소,안치영,분석,5985520,86.657,87.399,-0.39429 (99.60571),,2015/06/08 16:38:44,적격률 탈락
-198,1218140540,영현정보통신(주),김두식,분석,5985106,86.651,87.392,-0.40118 (99.59882),,2015/06/08 09:29:04,적격률 탈락
-199,1068674084,주식회사월드아이,신영구,분석,5984523,86.643,87.384,-0.41089 (99.58911),,2015/06/08 10:46:32,적격률 탈락
-200,1128148285,(주)백제이앤씨,손흥도,분석,5984320,86.64,87.381,-0.41426 (99.58574),,2015/06/05 16:46:12,적격률 탈락
-201,2068120414,(주)일광기업,오도진,분석,5984000,86.635,87.376,-0.41959 (99.58041),,2015/06/05 11:06:42,적격률 탈락
-202,2048162849,(주)비마전기,박상래,분석,5983830,86.633,87.374,-0.42242 (99.57758),,2015/06/03 12:00:03,적격률 탈락
-203,1288138083,(주)유앤후레쉬,우재명,분석,5983700,86.631,87.372,-0.42458 (99.57542),,2015/06/08 16:35:56,적격률 탈락
-204,1018172790,(주)공신데이타,서만식,분석,5983120,86.622,87.363,-0.43423 (99.56577),,2015/06/05 11:18:17,적격률 탈락
-205,2158686337,(주)멜타이앤씨,정수봉,분석,5982563,86.614,87.355,-0.44350 (99.5565),,2015/06/08 07:16:05,적격률 탈락
-206,2058132431,(주)삼화동력개발,정권봉,분석,5982520,86.614,87.355,-0.44422 (99.55578),,2015/06/05 10:37:03,적격률 탈락
-207,1088175857,(주)디앤알텔레콤,이귀남,분석,5981801,86.603,87.344,-0.45618 (99.54382),,2015/06/05 15:18:45,적격률 탈락
-208,1058705558,주식회사 오시스네트웍스,강현소,분석,5979762,86.574,87.314,-0.49011 (99.50989),,2015/06/04 13:59:46,적격률 탈락
-209,2118606665,(주)화인전설,이순희,분석,5978800,86.56,87.3,-0.50612 (99.49388),,2015/06/02 19:35:03,적격률 탈락
-210,1088159691,(주)다우텔레콤,이영순,분석,5977595,86.542,87.283,-0.52618 (99.47382),,2015/06/09 09:01:31,적격률 탈락
-211,2148752525,(주)엘케이티네트워크,조완식,분석,5977400,86.54,87.28,-0.52942 (99.47058),,2015/06/08 10:29:37,적격률 탈락
-212,2208726454,한국랜트로비젼(주),조병진,분석,5976879,86.532,87.272,-0.53809 (99.46191),,2015/06/05 13:16:01,적격률 탈락
-213,1388113508,(주)이엔티파워,장정수,분석,5975870,86.517,87.258,-0.55488 (99.44512),,2015/06/05 09:39:31,적격률 탈락
-214,1188109975,(주)부광네트워크,박경진,분석,5975088,86.506,87.246,-0.56789 (99.43211),,2015/06/08 13:10:13,적격률 탈락
-215,2188120528,(주)엠앤제이,하준석,분석,5974601,86.499,87.239,-0.57600 (99.424),,2015/06/08 09:00:34,적격률 탈락
-216,1068611721,우리보안 주식회사,이명재,분석,5974319,86.495,87.235,-0.58069 (99.41931),,2015/06/09 08:50:16,적격률 탈락
-217,1058682164,(주)울트라텔레콤,김성철,분석,5973574,86.484,87.224,-0.59309 (99.40691),,2015/06/08 08:33:16,적격률 탈락
-218,2101135738,진영ENC,조근호,분석,5972143,86.463,87.203,-0.61690 (99.3831),,2015/06/08 16:37:13,적격률 탈락
-219,1058622429,우리정보네트웍스(주),문길영,분석,5970376,86.438,87.177,-0.64631 (99.35369),,2015/06/05 09:48:03,적격률 탈락
-220,1088179663,주식회사 시큐뱅크,심재춘,분석,5970155,86.435,87.174,-0.64999 (99.35001),,2015/06/08 15:39:40,적격률 탈락
-221,2158188005,(주)다함정보통신,함일용,분석,5970112,86.434,87.174,-0.65070 (99.3493),,2015/06/09 10:28:36,적격률 탈락
-222,2208110305,(주)일신이앤드씨,홍영남,분석,5968540,86.411,87.151,-0.67686 (99.32314),,2015/06/08 15:18:25,적격률 탈락
-223,2098124011,(주)주암전기통신,정한석,분석,5968063,86.404,87.144,-0.68480 (99.3152),,2015/06/06 23:56:27,적격률 탈락
-224,2042765392,중앙데이타통신,장재욱,분석,5967468,86.396,87.135,-0.69470 (99.3053),,2015/06/05 11:03:56,적격률 탈락
-225,1288110974,주식회사 승원에이씨오,박태환,분석,5967130,86.391,87.13,-0.70032 (99.29968),,2015/06/09 11:07:55,적격률 탈락
-226,1191378966,주식회사 태영정보통신공사,김석주,분석,5964326,86.35,87.089,-0.74699 (99.25301),,2015/06/04 17:03:15,적격률 탈락
-227,1088198146,주식회사 휴먼아이티씨,장영미,분석,5962550,86.325,87.063,-0.77654 (99.22346),,2015/06/08 09:49:17,적격률 탈락
-228,2048651425,주식회사 메이사운드,심문섭,분석,5959730,86.284,87.022,-0.82347 (99.17653),,2015/06/08 11:54:13,적격률 탈락
-229,2108170441,주식회사 에이원아이티,김진성,분석,5957805,86.256,86.994,-0.85550 (99.1445),,2015/06/05 18:09:29,적격률 탈락
-230,1098197140,(주)코맥스시큐리티,김종정,분석,5957331,86.249,86.987,-0.86339 (99.13661),,2015/06/08 09:04:50,적격률 탈락
-231,1208198485,에스디엔정보통신(주),이병철,분석,5955551,86.223,86.961,-0.89301 (99.10699),,2015/06/09 11:55:20,적격률 탈락
-232,1198627971,(주)구주네트웍,조창현,분석,5953150,86.189,86.926,-0.93297 (99.06703),,2015/06/08 10:26:03,적격률 탈락
-233,1098613335,(주)준영시스템,임요웅,분석,5951271,86.161,86.898,-0.96424 (99.03576),,2015/06/05 11:35:45,적격률 탈락
-234,2098121862,거우전설주식회사,김영훈,분석,5945898,86.084,86.82,-1.05365 (98.94635),,2015/06/08 10:55:07,적격률 탈락
-235,1078143707,(주)신창전기,홍성수,분석,5941076,86.014,86.75,-1.13389 (98.86611),,2015/06/09 10:27:12,적격률 탈락
-236,1088175497,삼인시스텍(주),김용대,분석,5764186,83.453,84.167,-4.07754 (95.92246),,2015/06/09 10:07:09,적격률 탈락
-1,2158754394,씨스존 주식회사,정찬원,분석,67442261,976.4211,984.774,1022.31424 (1122.31424),,2015/06/05 11:37:51,적격률 탈락
