순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,1188113673,동해정보통신 주식회사,이창원,분석,21217856,87.847,87.677,-0.07740 (99.9226),5 1,2015/06/22 09:48:00,
58,1188115778,대신통신기술(주),김지영,분석,21218000,87.847,87.677,-0.07672 (99.92328),11 8,2015/06/22 08:11:49,
59,1058649262,주식회사 노하우정보통신,임창배,분석,21218279,87.848,87.678,-0.07541 (99.92459),7 9,2015/06/18 15:31:42,
60,1178169252,엠에스온(주),이경미,분석,21219703,87.854,87.684,-0.06870 (99.9313),8 7,2015/06/22 09:34:46,
61,2208176739,(주)케이써비스,이난희,분석,21220998,87.86,87.69,-0.06260 (99.9374),5 15,2015/06/19 08:44:22,
62,2178115997,시큐어밸리 주식회사,이종욱,분석,21222000,87.864,87.694,-0.05788 (99.94212),8 12,2015/06/19 17:37:58,
63,2148123348,성제전기(주),김팔성,분석,21222591,87.866,87.696,-0.05510 (99.9449),8 14,2015/06/22 09:39:47,
64,1148664613,(주)상우정보기술,하문한,분석,21223550,87.87,87.7,-0.05058 (99.94942),8 14,2015/06/22 07:56:52,
65,2178125840,(주)에이디지털미디어,정채옥,분석,21224610,87.875,87.705,-0.04559 (99.95441),6 5,2015/06/22 09:19:08,
66,2158787954,주식회사 티엔넷,김태완,분석,21224670,87.875,87.705,-0.04531 (99.95469),13 7,2015/06/22 09:40:23,
67,1108164858,(주)에스에이정보기술,김성빈,분석,21224800,87.875,87.705,-0.04470 (99.9553),6 12,2015/06/22 08:39:32,
68,1068611721,우리보안 주식회사,이명재,분석,21224990,87.876,87.706,-0.04380 (99.9562),12 4,2015/06/22 08:17:05,
69,2158199031,한소리이앤씨주식회사,전화진,분석,21225440,87.878,87.708,-0.04168 (99.95832),1 12,2015/06/19 10:48:43,
70,2148823314,화인정보기술주식회사,이명우,분석,21226540,87.883,87.712,-0.03650 (99.9635),5 7,2015/06/19 08:53:05,
71,1058682164,(주)울트라텔레콤,김성철,분석,21226668,87.883,87.713,-0.03590 (99.9641),12 14,2015/06/18 14:07:20,
72,1058729754,(주)영주시스템,김기현,분석,21226880,87.884,87.714,-0.03490 (99.9651),10 9,2015/06/22 09:14:04,
73,1148137386,(주)유일엔지니어링,신우현,분석,21227260,87.886,87.715,-0.03311 (99.96689),8 4,2015/06/22 08:49:59,
74,1138185963,주식회사 스마트메카,이명주,분석,21227490,87.886,87.716,-0.03203 (99.96797),4 2,2015/06/19 09:27:28,
75,2158765528,삼마전기통신 주식회사,김완수,분석,21227500,87.886,87.716,-0.03198 (99.96802),3 13,2015/06/20 03:35:38,
76,1198650754,비젼전자통신 주식회사,홍성수,분석,21227600,87.887,87.717,-0.03151 (99.96849),15 4,2015/06/19 16:57:26,
77,1058606899,이화티티씨(주),이선정,분석,21228186,87.889,87.719,-0.02875 (99.97125),3 2,2015/06/19 10:59:51,
78,2048182831,(주)세명에스엠지,박정필,분석,21229050,87.893,87.723,-0.02468 (99.97532),8 3,2015/06/19 08:59:44,
79,1098155422,창공정보통신(주),김배명,분석,21229380,87.894,87.724,-0.02313 (99.97687),7 3,2015/06/19 14:49:13,
80,1200399230,건영정보통신,김재곤,분석,21229500,87.895,87.725,-0.02256 (99.97744),9 12,2015/06/19 08:52:59,
81,2018123565,에이치앤티(주),제만호,분석,21229510,87.895,87.725,-0.02252 (99.97748),9 14,2015/06/19 08:55:08,
82,1078121644,(주)오토산업,최준국,분석,21229747,87.896,87.726,-0.02140 (99.9786),4 2,2015/06/22 09:58:59,
83,2128142640,팍스코이앤아이(주),박경인,분석,21230900,87.901,87.73,-0.01597 (99.98403),15 2,2015/06/19 11:46:15,
84,2040371641,한서전자,김영옥,분석,21231040,87.901,87.731,-0.01531 (99.98469),2 12,2015/06/22 09:07:11,
85,2148772161,주식회사 비에스아이시스템,박해용,분석,21231484,87.903,87.733,-0.01322 (99.98678),4 8,2015/06/22 09:38:24,
86,1068651233,(주)나사씨엔에스,신희태,분석,21231500,87.903,87.733,-0.01314 (99.98686),1 8,2015/06/19 09:22:18,
87,2068170480,(주)금성전력기술,김일혁,분석,21231840,87.904,87.734,-0.01154 (99.98846),11 14,2015/06/19 08:17:58,
88,1128138958,(주)한국씨씨에스,정귀수,분석,21232360,87.907,87.737,-0.00909 (99.99091),4 6,2015/06/19 11:19:00,
89,2148777322,주식회사 보림프러스,김병관,분석,21232383,87.907,87.737,-0.00899 (99.99101),13 10,2015/06/22 09:41:45,
90,1108155460,주식회사 자유전설,김상중,분석,21232600,87.908,87.738,-0.00796 (99.99204),7 11,2015/06/19 09:48:07,
90,2108118504,보성전기산업(주),강준구,분석,21232600,87.908,87.738,-0.00796 (99.99204),10 3,2015/06/19 09:48:52,
92,1108604272,소리콤 주식회사,정재홍,분석,21232656,87.908,87.738,-0.00770 (99.9923),8 9,2015/06/19 14:11:39,
93,1098625336,(주)쏘울아이티,김승관,분석,21232870,87.909,87.739,-0.00669 (99.99331),10 2,2015/06/19 11:15:09,
94,1068633138,포에스미디어(주),원태우,분석,21233545,87.912,87.741,-0.00351 (99.99649),13 7,2015/06/19 17:51:45,
95,1170233690,화진정보통신,김병철,분석,21233588,87.912,87.742,-0.00331 (99.99669),8 6,2015/06/22 09:18:07,
96,1138135425,(주)뉴넷팝,이경택,분석,21233630,87.912,87.742,-0.00311 (99.99689),14 10,2015/06/19 11:00:20,
97,2130230588,태극정보통신,이상호,분석,21234109,87.914,87.744,-0.00086 (99.99914),15 8,2015/06/21 23:44:32,
98,1188120780,(주)웅비정보통신,박근택,분석,21234290,87.915,87.745,0.00000 (100),6 10,2015/06/22 08:54:10,
99,1118111994,봉등전기 주식회사,정기선,분석,21235082,87.918,87.748,0.00372 (100.00372),5 6,2015/06/19 17:48:37,
100,1208711248,(주)제이에이네트웍스,변성암,분석,21235289,87.919,87.749,0.00470 (100.0047),13 2,2015/06/22 09:46:54,
101,1138640850,주식회사 우솔네트웍스,유성옥,분석,21235710,87.92,87.75,0.00668 (100.00668),11 12,2015/06/18 20:41:25,
102,2208626592,(주)광현이앤씨,김두하,분석,21235742,87.921,87.751,0.00683 (100.00683),9 1,2015/06/19 09:19:38,
103,1208633380,(주)에스에스통신,이종필,분석,21235750,87.921,87.751,0.00687 (100.00687),8 3,2015/06/19 09:33:31,
104,1328146205,(주)다성아이앤에스,이명훈,분석,21236300,87.923,87.753,0.00946 (100.00946),3 6,2015/06/21 10:44:25,
105,2048198750,(주)아이피엑스,황풍주,분석,21237360,87.927,87.757,0.01445 (100.01445),15 9,2015/06/22 08:56:35,
106,2070185252,나이스음향,승인수,분석,21237510,87.928,87.758,0.01516 (100.01516),7 1,2015/06/19 16:13:20,
107,1088179135,주왕전기통신(주),장진섭,분석,21237540,87.928,87.758,0.01530 (100.0153),7 11,2015/06/19 15:41:36,
108,2078152132,(주)홍남테크,김홍길,분석,21237870,87.929,87.759,0.01685 (100.01685),15 4,2015/06/19 11:29:17,
109,1198604089,(주)더블유앤이케이,김수빈,분석,21238000,87.93,87.76,0.01747 (100.01747),2 12,2015/06/19 12:01:49,
110,2158749469,(주)더블유에프텍,이영길,분석,21238580,87.932,87.762,0.02020 (100.0202),14 4,2015/06/19 13:50:47,
111,2138176895,주식회사 코젠,윤영근,분석,21239080,87.934,87.764,0.02255 (100.02255),10 4,2015/06/19 09:22:19,
112,1138626334,주식회사 위켄시스,조대현,분석,21239190,87.935,87.765,0.02307 (100.02307),4 13,2015/06/19 08:15:11,
113,1098166803,(주)아이앤씨파트너스,곽준철,분석,21240000,87.938,87.768,0.02689 (100.02689),5 2,2015/06/22 09:58:35,
114,1168153290,(주)에스비기공,노상봉,분석,21241447,87.944,87.774,0.03370 (100.0337),12 5,2015/06/19 09:43:52,
115,2118667231,(주)이미넷,김석우,분석,21242060,87.947,87.777,0.03659 (100.03659),11 1,2015/06/22 09:39:53,
116,1074870357,영진정보통신,김종규,분석,21242120,87.947,87.777,0.03687 (100.03687),15 13,2015/06/19 14:07:12,
117,1100181307,광명전력,전명순,분석,21242360,87.948,87.778,0.03800 (100.038),10 9,2015/06/22 09:38:46,
118,2150786744,영진전기통신공사,정재인,분석,21243613,87.953,87.783,0.04390 (100.0439),8 11,2015/06/20 10:58:22,
119,1178152085,(주)태호텔레콤,윤관로,분석,21243680,87.953,87.783,0.04422 (100.04422),3 6,2015/06/22 09:23:38,
120,5298100062,주식회사 알에프코리아,신현성,분석,21244240,87.956,87.786,0.04685 (100.04685),2 15,2015/06/22 08:56:14,
121,2068179706,(주)씨엠유니버샬,전재용,분석,21244630,87.957,87.787,0.04869 (100.04869),14 1,2015/06/19 16:21:44,
122,1068604157,주식회사 넥시스정보,오세후,분석,21244970,87.959,87.789,0.05029 (100.05029),7 13,2015/06/19 13:31:16,
123,1078746443,(주)라인테크놀로지,유현식,분석,21246087,87.963,87.793,0.05555 (100.05555),6 15,2015/06/18 14:08:38,
124,2048131439,중앙텔콤(주),오종수,분석,21246370,87.965,87.794,0.05688 (100.05688),11 1,2015/06/22 09:01:01,
125,2198106704,유복전기(주),유정식,분석,21246766,87.966,87.796,0.05875 (100.05875),11 13,2015/06/19 14:57:21,
126,2021067983,엘지전자통신공사,최태익,분석,21247043,87.967,87.797,0.06005 (100.06005),9 15,2015/06/19 10:29:04,
127,1098195410,(주)신성글로벌네트워크,홍우석,분석,21247600,87.97,87.8,0.06268 (100.06268),10 15,2015/06/19 10:37:21,
128,2108122973,인터컴넷(주),양지호,분석,21247830,87.971,87.8,0.06376 (100.06376),2 7,2015/06/19 10:46:01,
129,2208604531,주식회사 월드린시스템즈,류준열,분석,21248100,87.972,87.802,0.06503 (100.06503),14 1,2015/06/21 18:39:05,
130,2148650480,(주)두올테크,최철호,분석,21248490,87.973,87.803,0.06687 (100.06687),12 5,2015/06/22 09:37:23,
131,2088100603,(주)전우사,김한재,분석,21248700,87.974,87.804,0.06786 (100.06786),4 12,2015/06/19 14:35:24,
132,2098133373,주식회사 씨스넷,이명재,분석,21248778,87.975,87.804,0.06822 (100.06822),6 9,2015/06/19 12:03:59,
133,2158643395,민네트워크(주),황상택,분석,21249000,87.976,87.805,0.06927 (100.06927),14 10,2015/06/19 10:38:15,
134,1088603552,(주)아이앤씨테크,김대진,분석,21249450,87.977,87.807,0.07139 (100.07139),15 11,2015/06/19 12:50:57,
135,2068120414,(주)일광기업,오도진,분석,21249600,87.978,87.808,0.07210 (100.0721),14 10,2015/06/19 10:33:55,
136,2068625883,주식회사 누리제어시스템,박상진,분석,21250131,87.98,87.81,0.07460 (100.0746),8 3,2015/06/22 09:47:57,
136,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,21250131,87.98,87.81,0.07460 (100.0746),15 1,2015/06/20 17:02:03,
138,1208137023,한국전기교통(주),김선호,분석,21250314,87.981,87.811,0.07546 (100.07546),9 8,2015/06/19 09:42:39,
139,1058645188,(주)삼구정보통신,장원기,분석,21250610,87.982,87.812,0.07685 (100.07685),11 4,2015/06/19 09:31:35,
140,1198611222,(주)제이에이티,이세창,분석,21250819,87.983,87.813,0.07784 (100.07784),4 12,2015/06/19 15:11:25,
141,2028158261,(주)수화정보통신,김승균,분석,21251000,87.984,87.814,0.07869 (100.07869),13 9,2015/06/22 09:17:08,
142,1198133411,주식회사 나경이엔씨,윤병유,분석,21251249,87.985,87.815,0.07986 (100.07986),11 9,2015/06/19 16:02:43,
143,2011497895,정우이앤씨,유동환,분석,21251700,87.987,87.816,0.08199 (100.08199),3 10,2015/06/19 14:20:10,
144,2158768281,태일정보시스템(주),이미자,분석,21251750,87.987,87.817,0.08222 (100.08222),5 3,2015/06/19 09:32:44,
145,1138184945,에스엠티정보기술(주),이묵희,분석,21252113,87.988,87.818,0.08393 (100.08393),2 1,2015/06/18 15:56:35,
146,1098189349,(주)엠디링크,이병권,분석,21252500,87.99,87.82,0.08575 (100.08575),10 6,2015/06/22 07:58:15,
147,1148642486,(주)아이에스티플러스,유봉수,분석,21252740,87.991,87.821,0.08688 (100.08688),1 15,2015/06/20 14:30:23,
148,1238166376,원전기통신 주식회사,김경태,분석,21252910,87.992,87.821,0.08768 (100.08768),1 11,2015/06/19 14:35:00,
149,2108134668,(주)삼조미디어,조수현,분석,21253290,87.993,87.823,0.08947 (100.08947),3 8,2015/06/22 09:18:02,
150,2105160795,신성정보통신공사,김영철,분석,21253760,87.995,87.825,0.09169 (100.09169),10 1,2015/06/22 09:18:07,
151,2100412872,유광미디어,김유성,분석,21253892,87.996,87.826,0.09231 (100.09231),6 12,2015/06/19 09:52:19,
152,1058640131,지구전자통신(주),조성인,분석,21254210,87.997,87.827,0.09381 (100.09381),3 2,2015/06/19 16:01:35,
153,2128169519,세진시스콤주식회사,박수환,분석,21254500,87.998,87.828,0.09517 (100.09517),12 5,2015/06/22 09:01:24,
154,2158187404,두이전기통신(주),김진수,분석,21254860,88.0,87.83,0.09687 (100.09687),10 12,2015/06/22 09:23:26,
155,1288147108,주식회사 씨앤씨전력,정행엽,분석,21255000,88.0,87.83,0.09753 (100.09753),14 15,2015/06/18 14:14:38,
156,2068643595,주식회사 정형텔레콤,심재호,분석,21256290,88.006,87.835,0.10360 (100.1036),13 1,2015/06/18 15:29:14,
157,2118199266,주식회사 다래파크텍,김호정,분석,21256980,88.009,87.838,0.10685 (100.10685),6 2,2015/06/22 09:46:32,
158,1148610908,(주)디앤씨소프트,김동현,분석,21256989,88.009,87.838,0.10689 (100.10689),11 12,2015/06/22 09:52:05,
159,1078805018,주식회사 지엔아이테크,박우정,분석,21258774,88.016,87.846,0.11530 (100.1153),15 7,2015/06/19 09:18:53,
160,2298117246,투빅스(주),김정란,분석,21259000,88.017,87.847,0.11636 (100.11636),2 12,2015/06/19 11:45:54,
161,2048196878,(주)사이버네이션,이태환,분석,21259110,88.017,87.847,0.11688 (100.11688),3 13,2015/06/19 17:56:25,
162,1208178820,(주)아이티엑스시큐리티,박상열,분석,21259310,88.018,87.848,0.11782 (100.11782),14 8,2015/06/19 09:20:48,
163,1408121321,하이엠테크(주),이기호,분석,21260700,88.024,87.854,0.12437 (100.12437),15 13,2015/06/22 07:48:18,
164,2148840477,주식회사 알비에스테크,김동헌,분석,21261230,88.026,87.856,0.12687 (100.12687),9 7,2015/06/22 08:42:35,
165,2108173598,동우정보통신(주),권영옥,분석,21261300,88.026,87.856,0.12719 (100.12719),11 3,2015/06/20 10:15:49,
166,6058121041,(주)동양아이텔,황일신,분석,21261350,88.027,87.856,0.12743 (100.12743),7 14,2015/06/22 09:50:06,
167,2038149028,대륭중공건설(주),박임우,분석,21261656,88.028,87.858,0.12887 (100.12887),5 9,2015/06/21 13:23:07,
168,1128126393,주식회사 승도이엔씨,신종성,분석,21261800,88.029,87.858,0.12955 (100.12955),6 13,2015/06/22 09:08:08,
169,1208147588,서현정보통신(주),배상만,분석,21261940,88.029,87.859,0.13021 (100.13021),6 4,2015/06/19 21:37:08,
170,1188109975,(주)부광네트워크,박경진,분석,21262107,88.03,87.859,0.13100 (100.131),10 14,2015/06/19 14:24:46,
171,2290162579,우성전기통신,박노선,분석,21262447,88.031,87.861,0.13260 (100.1326),10 6,2015/06/19 11:28:10,
172,1078626760,두인전기통신(주),안병배,분석,21262471,88.031,87.861,0.13271 (100.13271),3 6,2015/06/19 15:06:56,
173,2158607273,(주)미주전통,장원식,분석,21262494,88.031,87.861,0.13282 (100.13282),8 10,2015/06/21 21:08:20,
174,1018168603,주식회사 승우이앤씨,백현기,분석,21262786,88.033,87.862,0.13419 (100.13419),6 12,2015/06/19 09:52:54,
175,2038164674,(주)컴버스테크,이돈원,분석,21263400,88.035,87.865,0.13708 (100.13708),2 3,2015/06/18 16:27:50,
176,1198181214,엔텍월드주식회사,안병립,분석,21263523,88.036,87.865,0.13766 (100.13766),6 13,2015/06/22 07:53:13,
177,1138183325,주식회사금강전력,오영선,분석,21263680,88.036,87.866,0.13840 (100.1384),4 10,2015/06/19 14:14:30,
178,2648122849,주식회사한양시큐리티,신동준,분석,21264880,88.041,87.871,0.14405 (100.14405),9 7,2015/06/19 21:03:21,
179,1118129252,광원전설(주),김영선,분석,21265292,88.043,87.873,0.14599 (100.14599),11 8,2015/06/22 09:57:41,
180,1138157550,뉴코리아전자통신 주식회사,조영순,분석,21265356,88.043,87.873,0.14630 (100.1463),13 9,2015/06/22 09:21:29,
181,1068660843,(주)세중미디어텍,김용욱,분석,21265400,88.043,87.873,0.14650 (100.1465),3 5,2015/06/18 21:40:10,
182,2208727337,주식회사주니파워네트웍스,노병준,분석,21265480,88.044,87.873,0.14688 (100.14688),8 7,2015/06/19 08:34:21,
183,1078747777,(주)다인정보통신,박성근,분석,21265570,88.044,87.874,0.14730 (100.1473),14 5,2015/06/19 19:36:15,
184,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21265845,88.045,87.875,0.14860 (100.1486),1 7,2015/06/19 11:55:28,
185,2158633714,라이텍정보기술(주),정기종,분석,21266650,88.049,87.878,0.15239 (100.15239),7 9,2015/06/20 08:59:05,
186,2148770450,주식회사 아리시스,이대섭,분석,21266928,88.05,87.879,0.15370 (100.1537),14 6,2015/06/18 16:44:32,
187,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21267000,88.05,87.88,0.15404 (100.15404),3 1,2015/06/22 09:58:08,
188,1088195644,주식회사 메가넷,김현만,분석,21267310,88.051,87.881,0.15550 (100.1555),9 12,2015/06/19 11:10:33,
189,2058130603,(주)코파산전,박혜선,분석,21267600,88.053,87.882,0.15686 (100.15686),13 11,2015/06/19 07:12:34,
190,1018154491,엘케이테크넷(주),이만형,분석,21268754,88.057,87.887,0.16230 (100.1623),2 15,2015/06/22 09:34:22,
191,1138607924,두성건설주식회사,안성병,분석,21268880,88.058,87.887,0.16289 (100.16289),11 14,2015/06/19 10:34:59,
192,2098161262,주식회사 아이에스인텍,황관홍,분석,21268950,88.058,87.888,0.16322 (100.16322),14 11,2015/06/22 09:22:59,
193,2118168569,삼익정보통신(주),김진섭,분석,21269050,88.059,87.888,0.16369 (100.16369),9 5,2015/06/19 08:10:21,
194,2148631445,(주)우리넷정보통신,백창준,분석,21269730,88.061,87.891,0.16689 (100.16689),6 9,2015/06/22 09:24:04,
195,2018176136,(주)휴넷시스템,김초영,분석,21270028,88.063,87.892,0.16830 (100.1683),15 13,2015/06/18 15:53:52,
196,2188120528,(주)엠앤제이,하준석,분석,21271230,88.068,87.897,0.17396 (100.17396),4 12,2015/06/22 08:59:37,
197,1178175429,주식회사 아이씨스템,서현권,분석,21271280,88.068,87.897,0.17419 (100.17419),1 11,2015/06/19 09:40:19,
198,1208663604,주식회사 한은씨앤씨,김기현,분석,21271301,88.068,87.897,0.17429 (100.17429),13 9,2015/06/22 09:01:35,
199,1208609541,청강전기(주),김관호,분석,21271365,88.068,87.898,0.17459 (100.17459),9 2,2015/06/22 09:34:39,
200,1198658528,진솔이앤에스 주식회사,김정현,분석,21271550,88.069,87.898,0.17547 (100.17547),4 1,2015/06/22 09:25:52,
201,1198168638,주식회사 연훈,박정호,분석,21271570,88.069,87.899,0.17556 (100.17556),11 10,2015/06/19 09:19:43,
202,2208773239,주식회사 태영엔에스,박규호,분석,21271750,88.07,87.899,0.17641 (100.17641),9 3,2015/06/18 15:35:15,
203,1078128574,(주)대진정보텔레콤,경완수,분석,21272150,88.071,87.901,0.17829 (100.17829),5 1,2015/06/19 10:23:01,
204,2118603519,서울전자통신(주),이명규,분석,21272767,88.074,87.903,0.18120 (100.1812),7 13,2015/06/19 09:06:48,
205,2148132740,(주)융시스템,박진기,분석,21273834,88.078,87.908,0.18622 (100.18622),12 2,2015/06/18 15:01:43,
206,1068627183,한국씨텍(주),박재규,분석,21273970,88.079,87.908,0.18686 (100.18686),3 8,2015/06/19 14:44:26,
207,1078688280,콘텐츠스퀘어주식회사,함규식,분석,21275460,88.085,87.915,0.19388 (100.19388),7 10,2015/06/22 09:07:09,
208,1388113508,(주)이엔티파워,장정수,분석,21275740,88.086,87.916,0.19520 (100.1952),1 14,2015/06/19 11:11:04,
