순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
51,2078147814,(주)대호엔지니어링,윤용상,분석,126947580,87.949,86.929,-0.92934 (99.07066),13 2,2015/07/15 11:08:14,
52,1138135425,(주)뉴넷팝,이경택,분석,126947740,87.949,86.929,-0.92921 (99.07079),4 12,2015/07/14 10:51:30,
53,2208680918,(주)엠디엠알,이재원,분석,126952874,87.952,86.933,-0.92521 (99.07479),4 7,2015/07/14 23:28:48,
54,1078636235,(주)대교이앤에스,이찬수,분석,126958000,87.956,86.936,-0.92120 (99.0788),7 11,2015/07/14 09:12:50,
55,2158690656,금성통신건설(주),윤영신,분석,126965450,87.961,86.941,-0.91539 (99.08461),12 8,2015/07/14 08:34:41,
56,1198187498,성원씨엔씨주식회사,유인식,분석,126966072,87.962,86.942,-0.91491 (99.08509),10 14,2015/07/14 11:04:47,
57,1128148285,(주)백제이앤씨,손흥도,분석,126968250,87.963,86.943,-0.91321 (99.08679),4 6,2015/07/13 15:02:59,
58,1148190678,(주)에드원텔레콤,김춘걸,분석,126973709,87.967,86.947,-0.90895 (99.09105),15 5,2015/07/14 20:17:05,
59,1148664613,(주)상우정보기술,하문한,분석,126976880,87.969,86.949,-0.90647 (99.09353),1 8,2015/07/14 08:35:03,
60,2128140491,(주)벧엘정보통신,채수진,분석,126978500,87.97,86.95,-0.90521 (99.09479),15 9,2015/07/14 07:07:14,
61,1138139080,(주)성강통신기술사사무소,안치영,분석,126988750,87.977,86.957,-0.89721 (99.10279),9 2,2015/07/14 10:04:44,
62,2048146873,(주)세원네트웍스,인석진,분석,126999000,87.984,86.964,-0.88921 (99.11079),12 1,2015/07/14 09:32:52,
63,1208660193,(주)에프앤피이엔지,김용구,분석,127009250,87.992,86.971,-0.88121 (99.11879),7 10,2015/07/14 15:42:51,
64,2028136990,(주)무궁화전자,이효형,분석,127013800,87.995,86.974,-0.87766 (99.12234),11 12,2015/07/14 16:12:46,
65,1288135320,수호정보통신(주),김성수,분석,127013850,87.995,86.974,-0.87762 (99.12238),1 15,2015/07/13 15:38:55,
66,1068199566,(주)엔토스정보통신,조태야,분석,127019500,87.999,86.978,-0.87321 (99.12679),14 13,2015/07/14 09:02:52,
67,1018178116,(주)오경컴텍,정한영,분석,127028980,88.005,86.985,-0.86581 (99.13419),9 10,2015/07/14 09:35:15,
68,1138143793,(주)오라시스템,김동화,분석,127029750,88.006,86.985,-0.86521 (99.13479),5 12,2015/07/15 08:16:05,
69,1168137418,두레옵트로닉스 주식회사,최수현,분석,127031800,88.007,86.987,-0.86361 (99.13639),7 4,2015/07/14 15:59:52,
70,2148705513,(주)케이이에스 전기공사,강성진,분석,127040000,88.013,86.992,-0.85721 (99.14279),6 11,2015/07/15 09:02:59,
71,1148135087,장한전산(주),이상철,분석,127049748,88.02,86.999,-0.84960 (99.1504),8 6,2015/07/15 09:44:47,
72,1078662029,(주)크로포스아이앤씨,주영일,분석,127050250,88.02,86.999,-0.84921 (99.15079),1 9,2015/07/15 10:02:20,
73,2178125840,(주)에이디지털미디어,정채옥,분석,127052060,88.021,87.001,-0.84780 (99.1522),2 10,2015/07/15 09:14:48,
74,1138148411,(주)풍천정보네트웍,김학봉,분석,127060510,88.027,87.006,-0.84121 (99.15879),5 8,2015/07/14 08:51:20,
75,1108194973,주식회사 엔에스정보통신,임정빈,분석,127068000,88.032,87.012,-0.83536 (99.16464),15 9,2015/07/14 12:28:38,
76,1068136902,대일전기산업(주),임태원,분석,127070760,88.034,87.013,-0.83321 (99.16679),15 2,2015/07/14 17:58:54,
77,1068602969,케이티아이시시 주식회사,문종배,분석,127075940,88.038,87.017,-0.82916 (99.17084),2 3,2015/07/13 13:36:39,
78,1078148769,진한전설주식회사,최원석,분석,127076875,88.038,87.018,-0.82843 (99.17157),2 5,2015/07/15 09:02:31,
79,2068124123,(주)세양텔레콤,김한섭,분석,127079348,88.04,87.019,-0.82650 (99.1735),14 8,2015/07/13 17:59:18,
80,2158145215,동원전척(주),박도수,분석,127081010,88.041,87.02,-0.82521 (99.17479),4 10,2015/07/14 09:29:18,
81,1148604459,성전정보기술(주),배준호,분석,127091260,88.048,87.027,-0.81721 (99.18279),8 2,2015/07/14 08:56:33,
82,1188109728,득진통신(주),김진섭,분석,127092457,88.049,87.028,-0.81627 (99.18373),3 15,2015/07/13 10:13:35,
83,1058601287,(주)성산정보시스템,김기주,분석,127092802,88.049,87.029,-0.81600 (99.184),12 10,2015/07/15 12:14:16,
84,2148685145,(주)티씨아이네트,하근호,분석,127116900,88.066,87.045,-0.79720 (99.2028),6 12,2015/07/15 13:18:37,
85,2148734721,(주)다모아테크,장용일,분석,127120000,88.068,87.047,-0.79478 (99.20522),10 15,2015/07/15 10:00:41,
86,1298137942,자이온텔주식회사,예용기,분석,127122010,88.07,87.049,-0.79321 (99.20679),6 2,2015/07/14 10:14:18,
87,2208604531,주식회사 월드린시스템즈,류준열,분석,127125500,88.072,87.051,-0.79049 (99.20951),15 11,2015/07/15 10:06:21,
88,5298100062,주식회사 알에프코리아,신현성,분석,127132260,88.077,87.056,-0.78521 (99.21479),11 13,2015/07/15 09:17:55,
89,1088165460,(주)성보인프라넷,이성춘,분석,127135470,88.079,87.058,-0.78271 (99.21729),8 6,2015/07/13 18:31:04,
90,1148636024,로이넷(주),노동규,분석,127137500,88.08,87.059,-0.78112 (99.21888),4 1,2015/07/15 11:02:30,
91,3148189882,주식회사 제이케이씨엔에스,이동호,분석,127137833,88.081,87.059,-0.78086 (99.21914),8 14,2015/07/15 09:17:49,
92,1048152245,주식회사 코맥스텔콤,홍욱,분석,127142510,88.084,87.063,-0.77721 (99.22279),3 15,2015/07/15 08:59:42,
93,1138163445,주식회사 삼도통신,이정경,분석,127147850,88.088,87.066,-0.77304 (99.22696),11 13,2015/07/13 14:54:13,
94,1098155422,창공정보통신(주),김배명,분석,127152770,88.091,87.07,-0.76921 (99.23079),9 4,2015/07/14 10:20:59,
95,2158184144,주영건설 주식회사,서봉원,분석,127153290,88.091,87.07,-0.76880 (99.2312),14 3,2015/07/14 16:15:18,
96,1208198485,에스디엔정보통신(주),이병철,분석,127154438,88.092,87.071,-0.76790 (99.2321),1 15,2015/07/15 14:10:22,
97,2018182230,주식회사 본네트시큐,최수기,분석,127157767,88.094,87.073,-0.76531 (99.23469),14 4,2015/07/14 09:45:35,
98,2158727392,매컴정보통신(주),탁숙자,분석,127158920,88.095,87.074,-0.76441 (99.23559),2 5,2015/07/15 09:17:10,
99,6058166688,(주)세계아이티씨,김황기,분석,127160587,88.096,87.075,-0.76310 (99.2369),1 13,2015/07/14 09:36:26,
100,2118612681,(주)해우정보시스템,김병헌,분석,127162636,88.098,87.076,-0.76151 (99.23849),6 10,2015/07/14 17:18:06,
101,1148642486,(주)아이에스티플러스,유봉수,분석,127163020,88.098,87.077,-0.76121 (99.23879),12 4,2015/07/14 12:44:09,
102,2188120528,(주)엠앤제이,하준석,분석,127172240,88.104,87.083,-0.75401 (99.24599),3 7,2015/07/15 08:44:31,
103,1058729754,(주)영주시스템,김기현,분석,127173160,88.105,87.084,-0.75329 (99.24671),7 6,2015/07/15 09:13:45,
104,2208104161,대신정보기술(주),김형섭,분석,127177760,88.108,87.087,-0.74970 (99.2503),1 15,2015/07/14 18:47:19,
105,1018154491,엘케이테크넷(주),이만형,분석,127178014,88.108,87.087,-0.74950 (99.2505),9 12,2015/07/15 09:43:43,
106,1288610057,주식회사 청명씨앤아이,문현민,분석,127183520,88.112,87.091,-0.74521 (99.25479),1 3,2015/07/14 09:25:58,
107,2178121937,부광이앤씨 주식회사,정동국,분석,127185574,88.114,87.092,-0.74360 (99.2564),13 7,2015/07/13 10:06:43,
108,2158187404,두이전기통신(주),김진수,분석,127193770,88.119,87.098,-0.73721 (99.26279),13 12,2015/07/15 09:31:18,
109,1018143596,부기테크(주),은철우,분석,127197849,88.122,87.1,-0.73403 (99.26597),8 15,2015/07/13 10:14:39,
110,1278129000,새길정보통신(주),최원길,분석,127204020,88.126,87.105,-0.72921 (99.27079),3 2,2015/07/14 14:43:22,
111,1288138083,(주)유앤후레쉬,우재명,분석,127204150,88.127,87.105,-0.72911 (99.27089),14 6,2015/07/14 14:02:08,
112,1078803515,주식회사 해피텔레콤,이병욱,분석,127210040,88.131,87.109,-0.72451 (99.27549),4 8,2015/07/14 10:24:24,
113,1108103322,광일통신(주),박병선,분석,127210950,88.131,87.109,-0.72380 (99.2762),12 2,2015/07/14 14:55:12,
114,1148633973,트라이정보통신(주),김기현,분석,127211840,88.132,87.11,-0.72311 (99.27689),9 1,2015/07/15 10:47:11,
115,1098166803,(주)아이앤씨파트너스,곽준철,분석,127214270,88.134,87.112,-0.72121 (99.27879),1 5,2015/07/15 13:25:10,
116,2158621601,주식회사대륭전력통신,정병구,분석,127220940,88.138,87.116,-0.71600 (99.284),10 7,2015/07/14 09:19:44,
117,2040371641,한서전자,김영옥,분석,127222350,88.139,87.117,-0.71490 (99.2851),11 14,2015/07/15 09:00:17,
118,2048162849,(주)비마전기,박상래,분석,127224520,88.141,87.119,-0.71321 (99.28679),3 14,2015/07/14 11:42:09,
119,2048196878,(주)사이버네이션,이태환,분석,127234770,88.148,87.126,-0.70521 (99.29479),2 12,2015/07/15 09:00:38,
120,1198635165,(주)세화정보통신,김영주,분석,127234780,88.148,87.126,-0.70520 (99.2948),14 1,2015/07/14 09:28:26,
121,2128151509,한선전자통신(주),박일권,분석,127239395,88.151,87.129,-0.70160 (99.2984),5 8,2015/07/15 09:39:20,
122,1138148366,주식회사 레이어스,조인선,분석,127241186,88.152,87.13,-0.70020 (99.2998),15 5,2015/07/15 09:05:08,
123,1058645188,(주)삼구정보통신,장원기,분석,127245030,88.155,87.133,-0.69720 (99.3028),11 13,2015/07/14 09:53:11,
124,1148692201,(주)피앤시,정수성,분석,127245200,88.155,87.133,-0.69707 (99.30293),9 11,2015/07/14 16:23:54,
125,2188114856,서교정보통신(주),김기설,분석,127247850,88.157,87.135,-0.69500 (99.305),9 14,2015/07/15 09:45:35,
126,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,127249000,88.158,87.135,-0.69411 (99.30589),12 13,2015/07/14 13:00:48,
127,1138191825,유경 주식회사,윤성호,분석,127249940,88.158,87.136,-0.69337 (99.30663),14 13,2015/07/14 08:53:09,
128,1078121644,(주)오토산업,최준국,분석,127255280,88.162,87.14,-0.68921 (99.31079),7 5,2015/07/15 09:03:09,
129,1078640952,(주)바비젼,이주일,분석,127257500,88.164,87.141,-0.68747 (99.31253),3 15,2015/07/15 09:17:46,
130,1088607510,애드온스마트 주식회사,신승자,분석,127257830,88.164,87.142,-0.68722 (99.31278),5 9,2015/07/15 01:46:03,
131,2068650742,한선씨앤씨 주식회사,장홍식,분석,127258965,88.165,87.142,-0.68633 (99.31367),15 8,2015/07/15 10:04:05,
132,2118716291,(주)유토닉스,박찬호,분석,127260150,88.165,87.143,-0.68541 (99.31459),15 11,2015/07/14 22:53:06,
133,1180673427,한마음정보시스템,정인숙,분석,127270081,88.172,87.15,-0.67765 (99.32235),2 3,2015/07/14 10:11:44,
134,1088142910,주식회사 세온이엠에스,조상현,분석,127271940,88.174,87.151,-0.67620 (99.3238),6 15,2015/07/15 09:17:24,
135,1138195331,(주)한남이앤씨,조재령,분석,127273092,88.174,87.152,-0.67531 (99.32469),12 14,2015/07/15 00:06:27,
136,1298119624,우일계전공업 주식회사,백노현,분석,127275060,88.176,87.153,-0.67377 (99.32623),13 11,2015/07/14 19:33:54,
137,1058746506,(주)파워일렉,이정림,분석,127277200,88.177,87.155,-0.67210 (99.3279),15 12,2015/07/15 09:16:24,
138,1108174749,유프로시스(주),김종본,분석,127278470,88.178,87.156,-0.67111 (99.32889),3 6,2015/07/14 17:00:37,
139,1068198683,주식회사티베이,윤석대,분석,127282320,88.181,87.158,-0.66810 (99.3319),4 8,2015/07/15 08:34:37,
140,2068194880,(주)유애넷테크,조성출,분석,127285700,88.183,87.161,-0.66547 (99.33453),4 12,2015/07/13 13:42:45,
141,2148631445,(주)우리넷정보통신,백창준,분석,127286030,88.183,87.161,-0.66521 (99.33479),7 3,2015/07/15 09:37:56,
142,2068606891,수미디어통신 주식회사,하학수,분석,127291150,88.187,87.164,-0.66121 (99.33879),6 3,2015/07/14 16:10:20,
143,2258115381,(주)인하통신,이춘범,분석,127292500,88.188,87.165,-0.66016 (99.33984),1 11,2015/07/15 12:40:15,
144,2108168358,주식회사 영호정보통신,조영민,분석,127303460,88.195,87.173,-0.65161 (99.34839),1 2,2015/07/15 08:35:47,
145,2148736471,주식회사 텔라인네트웍스,박애정,분석,127305520,88.197,87.174,-0.65000 (99.35),7 3,2015/07/13 19:15:00,
146,2048131439,중앙텔콤(주),오종수,분석,127306520,88.197,87.175,-0.64922 (99.35078),8 1,2015/07/15 08:55:54,
147,2068193673,지에스네트웍스(주),임동배,분석,127306690,88.198,87.175,-0.64908 (99.35092),7 1,2015/07/14 14:46:45,
148,1018197466,주식회사콤위즈,정윤권,분석,127315640,88.204,87.181,-0.64210 (99.3579),14 2,2015/07/14 11:20:49,
149,2178122426,원케이블서비스(주),윤달호,분석,127317820,88.205,87.183,-0.64040 (99.3596),12 13,2015/07/13 10:02:27,
150,2158138510,신신전기(주),하대청,분석,127321305,88.208,87.185,-0.63768 (99.36232),7 9,2015/07/14 08:52:38,
151,1108172440,주식회사 다보파워코리아,강희철,분석,127321401,88.208,87.185,-0.63760 (99.3624),1 14,2015/07/14 16:11:54,
152,2078149729,주식회사 지앤에스기술,문창수,분석,127321657,88.208,87.185,-0.63740 (99.3626),3 2,2015/07/15 09:02:20,
153,1208711248,(주)제이에이네트웍스,변성암,분석,127321900,88.208,87.185,-0.63721 (99.36279),4 9,2015/07/14 14:15:32,
154,1098625336,(주)쏘울아이티,김승관,분석,127328070,88.212,87.19,-0.63240 (99.3676),3 12,2015/07/13 17:59:17,
155,1058674193,(주)다인트론,서선동,분석,127337160,88.219,87.196,-0.62531 (99.37469),11 9,2015/07/14 10:00:50,
156,1128141680,주식회사엠케이씨티,장재철,분석,127341000,88.221,87.198,-0.62231 (99.37769),4 5,2015/07/15 08:28:57,
157,1048610901,이룸유비쿼터스주식회사,김광수,분석,127347412,88.226,87.203,-0.61731 (99.38269),3 7,2015/07/14 17:12:01,
158,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,127350360,88.228,87.205,-0.61500 (99.385),15 4,2015/07/13 13:38:07,
159,2178127061,주식회사 칸씨앤에스,황성주,분석,127350488,88.228,87.205,-0.61490 (99.3851),13 11,2015/07/15 10:15:17,
160,2208165402,서전엔지니어링(주),유경하,분석,127351120,88.228,87.205,-0.61441 (99.38559),2 15,2015/07/14 08:18:04,
161,1171187825,신원전자,안희덕,분석,127351650,88.229,87.206,-0.61400 (99.386),12 11,2015/07/14 09:40:34,
162,1068669669,(주)일광통신,이병일,분석,127352200,88.229,87.206,-0.61357 (99.38643),11 13,2015/07/13 10:16:25,
163,1178122655,셀렉트정보기술(주),임윤정,분석,127353948,88.23,87.207,-0.61220 (99.3878),15 1,2015/07/15 09:22:07,
164,1088124659,(주)비젼텔레콤,김진수,분석,127356130,88.232,87.209,-0.61050 (99.3895),11 1,2015/07/15 08:03:47,
165,2188117964,(주)투윈스컴,박성하,분석,127356640,88.232,87.209,-0.61010 (99.3899),14 9,2015/07/14 16:11:33,
166,1148189360,(주)지오,오광연,분석,127357450,88.233,87.21,-0.60947 (99.39053),5 4,2015/07/14 17:57:40,
167,1148683959,제이엔에스텍주식회사,안종기,분석,127359960,88.234,87.211,-0.60751 (99.39249),2 14,2015/07/15 14:24:02,
168,1058645500,태지종합건설(주),박원석,분석,127369070,88.241,87.218,-0.60040 (99.3996),6 3,2015/07/15 13:36:29,
169,1058623113,제뉴버(주),유창희,분석,127369580,88.241,87.218,-0.60001 (99.39999),15 12,2015/07/15 14:23:43,
170,2108117956,(주)선광전설,권순광,분석,127394750,88.259,87.235,-0.58036 (99.41964),8 2,2015/07/13 16:33:14,
171,2158168163,블루엔이(주),정홍채,분석,127402630,88.264,87.241,-0.57421 (99.42579),1 13,2015/07/15 08:08:44,
172,2148122183,(주)하나전기,김선식,분석,127406350,88.267,87.243,-0.57131 (99.42869),4 9,2015/07/15 08:57:53,
173,2108157604,주식회사 시울이엔지,김미숙,분석,127407474,88.267,87.244,-0.57043 (99.42957),8 1,2015/07/13 16:36:54,
174,1078606385,대선아이넷(주),신일자,분석,127408000,88.268,87.244,-0.57002 (99.42998),14 6,2015/07/14 17:23:42,
175,1088127729,주식회사 대원네시스,이연호,분석,127409944,88.269,87.246,-0.56850 (99.4315),1 10,2015/07/15 09:17:50,
176,1018116968,(주)넥슨정보통신,신양인,분석,127410100,88.269,87.246,-0.56838 (99.43162),1 3,2015/07/13 16:44:18,
177,1208105711,(주) 삼진일렉스,김성관,분석,127416736,88.274,87.25,-0.56320 (99.4368),15 12,2015/07/15 14:43:18,
178,2118774990,(주)제이에프텍,김중규,분석,127418010,88.275,87.251,-0.56221 (99.43779),13 14,2015/07/14 15:39:54,
179,2148108857,대동종합전설 주식회사,문대중,분석,127427858,88.282,87.258,-0.55452 (99.44548),5 6,2015/07/13 12:40:13,
180,2208123455,(주)조인시스템,이충식,분석,127438520,88.289,87.265,-0.54620 (99.4538),14 9,2015/07/14 09:30:27,
181,2158640952,(주)에스티탑,민기동,분석,127441590,88.291,87.267,-0.54381 (99.45619),7 14,2015/07/15 14:44:21,
182,1098162224,(주)선텔레콤,박상용,분석,127445820,88.294,87.27,-0.54051 (99.45949),5 2,2015/07/14 09:37:38,
183,2098133747,(주)한국에스알테크,이재호,분석,127450000,88.297,87.273,-0.53724 (99.46276),11 2,2015/07/14 18:16:02,
184,1088155278,금하개발(주),김채모,분석,127451330,88.298,87.274,-0.53621 (99.46379),11 4,2015/07/15 09:29:38,
185,2218111156,삼양에코너지(주),김윤호,분석,127451460,88.298,87.274,-0.53611 (99.46389),2 15,2015/07/13 10:50:06,
186,1048159651,(주)성우음향정보통신,송민자,분석,127454152,88.3,87.276,-0.53400 (99.466),3 8,2015/07/14 14:51:00,
187,1078149604,주식회사 신화에프이씨,손기영,분석,127455218,88.3,87.277,-0.53317 (99.46683),3 8,2015/07/15 08:09:38,
188,2068663169,(주)지엠케이정보통신,현익재,분석,127456176,88.301,87.277,-0.53243 (99.46757),10 9,2015/07/14 17:03:01,
189,1068180183,보람정보통신서비스(주),안창진,분석,127461840,88.305,87.281,-0.52800 (99.472),7 4,2015/07/14 09:43:16,
190,2178135988,주식회사 조은정보,조용정,분석,127463380,88.306,87.282,-0.52680 (99.4732),1 13,2015/07/13 14:35:29,
191,2148824685,육일정보통신(주),김영옥,분석,127468700,88.31,87.286,-0.52265 (99.47735),14 1,2015/07/14 13:53:43,
192,1098153822,서울텔엔지니어링(주),정영철,분석,127469320,88.31,87.286,-0.52217 (99.47783),8 13,2015/07/14 09:19:55,
193,1048198009,대신네트웍스주식회사,김완기,분석,127475200,88.314,87.29,-0.51758 (99.48242),8 6,2015/07/13 19:00:22,
194,1138635212,(주)아이제이일렉트론,김도형,분석,127477200,88.316,87.292,-0.51602 (99.48398),5 14,2015/07/15 09:15:29,
195,2048105154,우일정보기술 주식회사,이희문,분석,127479780,88.318,87.293,-0.51400 (99.486),5 9,2015/07/14 18:02:08,
196,2068111894,(주)아파트피아,곽복동,분석,127481700,88.319,87.295,-0.51251 (99.48749),5 1,2015/07/14 09:35:43,
197,1198173261,(주)현대네트웍기술,조성익,분석,127483500,88.32,87.296,-0.51110 (99.4889),7 13,2015/07/13 10:05:58,
198,1074968483,국제정보통신,조광자,분석,127484060,88.32,87.296,-0.51066 (99.48934),10 3,2015/07/13 10:12:14,
199,1018126108,(주)일능,정운겸,분석,127488220,88.323,87.299,-0.50742 (99.49258),6 12,2015/07/15 13:06:53,
200,2037666794,금성텔레콤,정용상,분석,127492320,88.326,87.302,-0.50422 (99.49578),10 6,2015/07/14 09:24:41,
201,1088140377,이비인프라(주),이광열,분석,127493875,88.327,87.303,-0.50300 (99.497),3 9,2015/07/13 13:16:35,
202,2108122973,인터컴넷(주),양지호,분석,127499120,88.331,87.307,-0.49891 (99.50109),7 3,2015/07/14 09:27:08,
203,1088181548,디에스지엔 주식회사,신재범,분석,127500000,88.332,87.307,-0.49822 (99.50178),14 7,2015/07/13 10:50:52,
204,1068672072,(주)브이아이티정보통신,강상욱,분석,127500280,88.332,87.308,-0.49801 (99.50199),1 10,2015/07/15 09:17:25,
205,1108133772,제이씨현시스템(주),차현배,분석,127500922,88.332,87.308,-0.49751 (99.50249),9 13,2015/07/13 16:51:48,
206,1288147108,주식회사 씨앤씨전력,정행엽,분석,127503869,88.334,87.31,-0.49521 (99.50479),6 10,2015/07/13 14:38:01,
