순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1288139059,주식회사 신우텔렉시스,이수호,분석,8233731930,47.06,86.525,85.996,0.58679 (100.58679),11 3,2015/02/02 10:24:12,
195,1068180878,(주)신보,박종규,분석,8233955000,47.06,86.527,85.999,0.58952 (100.58952),1 13,2015/02/02 10:55:27,
196,1138145530,송림기술주식회사,채동훈,분석,8237256786,47.12,86.562,86.033,0.62986 (100.62986),15 6,2015/01/30 16:31:59,
197,1098155422,창공정보통신(주),김배명,분석,8238782500,47.16,86.578,86.049,0.64849 (100.64849),9 15,2015/01/30 09:05:47,
198,1388112998,송암시스콤 주식회사,이해규,분석,8239682990,47.18,86.588,86.058,0.65950 (100.6595),5 6,2015/01/30 17:58:10,
199,1098617947,(주)소망아이앤티,서창숙,분석,8240992648,47.2,86.601,86.072,0.67550 (100.6755),9 5,2015/01/30 13:06:09,
200,2158603049,유니넷텍(주),김한호,분석,8241049950,47.2,86.602,86.073,0.67620 (100.6762),4 12,2015/02/02 08:37:17,
201,6228112606,(주)제일정보통신,박재길,분석,8241632370,47.22,86.608,86.079,0.68331 (100.68331),3 8,2015/02/02 08:53:10,
202,1048137225,에스케이텔레콤(주),하성민,분석,8243831235,47.26,86.631,86.102,0.71017 (100.71017),8 13,2015/01/30 10:26:00,
203,6178113224,(합)서전텔콤,양석진,분석,8244389700,47.28,86.637,86.107,0.71699 (100.71699),9 14,2015/01/29 16:28:30,
204,1198603775,주식회사 아이티에스서부,최은희,분석,8244840750,47.28,86.642,86.112,0.72251 (100.72251),4 3,2015/01/30 18:02:18,
205,1238187686,버추얼넷 주식회사,왕대열,분석,8247294500,47.34,86.668,86.138,0.75248 (100.75248),7 6,2015/02/02 10:15:24,
206,1148189360,(주)지오,오광연,분석,8247852300,47.34,86.673,86.144,0.75930 (100.7593),11 15,2015/01/29 14:56:30,
207,1108170025,(주)원비즈시스템,박의영,분석,8249770285,47.38,86.694,86.164,0.78273 (100.78273),12 3,2015/02/02 10:34:12,
208,2038159910,태영통신전설(주),김진기,분석,8250651773,47.4,86.703,86.173,0.79350 (100.7935),2 8,2015/02/02 09:10:41,
209,3068126116,마이크로닉 시스템(주),전명숙,분석,8250721350,47.4,86.704,86.174,0.79434 (100.79434),2 5,2015/02/02 09:58:41,
210,1208603362,(주)이지빌,도창득,분석,8252850000,47.46,86.726,86.196,0.82035 (100.82035),9 12,2015/02/02 13:22:35,
211,6030894356,동남통신건설,박현윤,분석,8255685900,47.52,86.756,86.225,0.85499 (100.85499),13 6,2015/01/29 11:00:01,
212,3148130057,(주)제이씨정보통신,이옥배,분석,8256291720,47.52,86.762,86.232,0.86240 (100.8624),7 13,2015/02/02 10:36:35,
213,1068150525,(주)호서텔레콤,김낙희,분석,8258117000,47.56,86.781,86.251,0.88469 (100.88469),1 13,2015/01/30 14:17:41,
214,2048137258,대신엔에스(주),정동진,분석,8258444550,47.58,86.785,86.254,0.88869 (100.88869),12 8,2015/01/30 06:54:33,
215,2298134357,(주)디라직,박성기,분석,8258860235,47.58,86.789,86.259,0.89377 (100.89377),11 12,2015/01/30 18:39:09,
216,1218169227,(주)미소건영,김영태,분석,8259113800,47.58,86.792,86.261,0.89687 (100.89687),15 11,2015/02/02 08:55:30,
217,1058161048,서울데이타통신(주),이희승,분석,8259369000,47.58,86.794,86.264,0.89999 (100.89999),5 2,2015/02/02 13:49:42,
218,1228193977,주식회사 에스유테크,강정구,분석,8266451888,47.74,86.869,86.338,0.98652 (100.98652),10 8,2015/01/30 17:41:13,
219,2198123760,기찬정보통신(주),홍석기,분석,8269847240,47.82,86.905,86.373,1.02800 (101.028),10 12,2015/01/29 10:55:57,
220,4168144691,아주통신 주식회사,김순식,분석,8273400450,47.88,86.942,86.41,1.07140 (101.0714),6 3,2015/01/30 14:35:04,
221,6058159417,주식회사 한우,정옥현,분석,8273563541,47.88,86.944,86.412,1.07339 (101.07339),5 6,2015/01/29 14:35:09,
222,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,8274928810,47.92,86.958,86.426,1.09007 (101.09007),1 12,2015/02/02 09:00:10,
223,1318149567,아이에스(주),인성철,분석,8277020235,47.96,86.98,86.448,1.11562 (101.11562),4 8,2015/01/30 17:33:32,
224,2268104233,(주)유선통신,최종수,분석,8277361700,47.96,86.984,86.452,1.11979 (101.11979),2 5,2015/01/30 13:28:57,
225,1138107384,지에스네오텍 주식회사,최성진,분석,8282777000,48.08,87.04,86.508,1.18595 (101.18595),1 3,2015/02/02 10:38:21,
226,2178126102,(주)오버더케이블,이종구,분석,8286554244,48.16,87.08,86.548,1.23209 (101.23209),7 1,2015/01/31 10:57:41,
227,1098143173,에이스건설 주식회사,김호영,분석,8290254180,48.24,87.119,86.587,1.27729 (101.27729),6 3,2015/02/02 08:55:14,
228,4028129236,완전정보통신(주),정현자,분석,8304791824,48.54,87.272,86.738,1.45489 (101.45489),1 12,2015/01/30 09:40:29,
229,1228154391,덕산정보통신(주),양희종,분석,8335750291,49.2,87.597,87.062,1.83310 (101.8331),13 9,2015/02/02 13:19:04,
230,4108126074,주식회사 정강통신,김영주,분석,8804537000,45.0,92.523,91.958,7.55999 (107.55999),8 12,2015/02/02 11:24:34,
-1,1018116968,(주)넥슨정보통신,신양인,분석,8133403923,44.94,85.471,84.948,-0.63885 (99.36115),1 6,2015/02/02 09:28:58,적격점수미달
-2,2018604729,(주)아이티에스 북부,서대경,분석,8130807444,44.88,85.443,84.921,-0.67057 (99.32943),2 14,2015/01/30 18:04:11,적격점수미달
-3,2148663189,(주)케이더블유엠산업기술,이동건,분석,8130428323,44.88,85.439,84.917,-0.67521 (99.32479),13 3,2015/02/02 07:03:58,적격점수미달
-4,3128143575,(주)광진통신,김홍열,분석,8130035550,44.88,85.435,84.913,-0.68000 (99.32),2 4,2015/02/02 13:05:41,적격점수미달
-5,1058130768,세원전설 주식회사,최영래,분석,8130019136,44.88,85.435,84.913,-0.68021 (99.31979),11 15,2015/02/02 09:05:34,적격점수미달
-6,1208117027,세안이엔씨 주식회사,이은상,분석,8129102340,44.86,85.426,84.903,-0.69140 (99.3086),8 9,2015/02/02 10:20:46,적격점수미달
-7,2078155629,씨티아이앤아이(주),김덕제,분석,8128103700,44.84,85.415,84.893,-0.70360 (99.2964),6 9,2015/02/02 08:16:20,적격점수미달
-8,6058186326,(주)아이티에스부산,정한욱,분석,8126744000,44.8,85.401,84.879,-0.72022 (99.27978),6 15,2015/02/02 09:42:50,적격점수미달
-9,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,8124293888,44.76,85.375,84.853,-0.75015 (99.24985),12 10,2015/02/02 12:01:20,적격점수미달
-10,1288707976,주식회사 경도,조수봉,분석,8122758400,44.72,85.359,84.837,-0.76891 (99.23109),2 1,2015/01/29 10:43:08,적격점수미달
-11,3128114629,태양정보통신 주식회사,민장기,분석,8122457590,44.72,85.356,84.834,-0.77258 (99.22742),2 5,2015/02/02 10:26:10,적격점수미달
-12,1288649488,주식회사 성우이엔티,김우석,분석,8121849700,44.7,85.349,84.828,-0.78001 (99.21999),9 14,2015/01/29 15:26:59,적격점수미달
-13,1058625329,주식회사 윈미디텍,강명환,분석,8121102806,44.68,85.341,84.82,-0.78913 (99.21087),7 6,2015/02/02 09:05:25,적격점수미달
-14,1068199566,(주)엔토스정보통신,조태야,분석,8119107600,44.64,85.321,84.799,-0.81351 (99.18649),10 6,2015/01/30 15:10:18,적격점수미달
-15,6178104991,(주)우성통신,우순현,분석,8118613890,44.64,85.315,84.794,-0.81954 (99.18046),5 2,2015/01/29 17:52:03,적격점수미달
-16,1168132242,한전케이디엔(주),임수경,분석,8113942400,44.54,85.266,84.745,-0.87661 (99.12339),7 1,2015/02/01 17:39:36,적격점수미달
-17,5048141972,(주)게이트시스템,조영일,분석,8110005100,44.46,85.225,84.704,-0.92471 (99.07529),11 5,2015/01/29 10:01:37,적격점수미달
-18,1288615450,주식회사파워네트웍,강인석,분석,8108523490,44.42,85.209,84.688,-0.94281 (99.05719),14 13,2015/02/02 09:03:50,적격점수미달
-19,2028136758,주식회사 남양계전,민강기,분석,8107917000,44.4,85.203,84.682,-0.95021 (99.04979),10 1,2015/02/02 13:39:24,적격점수미달
-20,1208192633,(주)유니썬코리아,김형중,분석,8107359090,44.4,85.197,84.676,-0.95703 (99.04297),3 10,2015/02/02 09:13:19,적격점수미달
-21,6038103130,(합)조광,김정례,분석,8105306515,44.36,85.175,84.655,-0.98210 (99.0179),13 5,2015/02/02 09:15:22,적격점수미달
-22,4098108436,中興建設 주식회사,이길호,분석,8104880000,44.34,85.171,84.65,-0.98732 (99.01268),7 9,2015/02/02 11:10:29,적격점수미달
-23,4088104214,(주)광영이엠씨,심판구,분석,8104565709,44.34,85.168,84.647,-0.99115 (99.00885),10 14,2015/02/02 12:09:49,적격점수미달
-24,1068619586,엠앨캐스트주식회사,김철호,분석,8101500200,44.28,85.135,84.615,-1.02860 (98.9714),2 4,2015/01/30 17:23:46,적격점수미달
-25,6078164158,주식회사 엠오에스부산,손진수,분석,8099928510,44.24,85.119,84.599,-1.04780 (98.9522),4 7,2015/01/30 09:38:43,적격점수미달
-26,2158199031,한소리이앤씨주식회사,전화진,분석,8099504110,44.24,85.115,84.594,-1.05299 (98.94701),12 15,2015/01/29 10:20:14,적격점수미달
-27,2148770450,주식회사 아리시스,이대섭,분석,8098397784,44.2,85.103,84.583,-1.06651 (98.93349),11 15,2015/02/02 08:48:45,적격점수미달
-28,1238613802,(주)지성정보통신,박연홍,분석,8096535600,44.16,85.083,84.563,-1.08925 (98.91075),4 10,2015/02/01 15:07:29,적격점수미달
-29,2148766621,(주)포유네트웍스,이상오,분석,8091235290,44.06,85.028,84.508,-1.15401 (98.84599),10 13,2015/01/30 08:51:16,적격점수미달
-30,2158171237,(주)모빌텍,오승환,분석,8090924800,44.04,85.024,84.505,-1.15780 (98.8422),3 13,2015/02/02 09:25:23,적격점수미달
-31,1018138303,(주)비엘에스,안홍서,분석,8085390710,43.94,84.966,84.447,-1.22540 (98.7746),10 14,2015/02/02 09:30:42,적격점수미달
-32,1198108907,(주)아이엔아이,이상우,분석,8083600000,43.9,84.947,84.428,-1.24728 (98.75272),10 12,2015/01/30 13:59:55,적격점수미달
-33,2208658565,주식회사 주인정보시스템,김근호,분석,8082894000,43.88,84.94,84.421,-1.25591 (98.74409),3 13,2015/02/02 09:07:51,적격점수미달
-34,4098173432,주식회사 영대정보통신,최경수,분석,8080528400,43.84,84.915,84.396,-1.28481 (98.71519),4 12,2015/01/30 10:01:39,적격점수미달
-35,1198175027,(주)케이웍스,김영주,분석,8065880149,43.52,84.761,84.243,-1.46375 (98.53625),1 14,2015/01/30 10:12:37,적격점수미달
-36,2158181318,(주)라사정보통신,김선용,분석,8058001370,43.36,84.678,84.161,-1.56000 (98.44),5 15,2015/01/30 10:57:33,적격점수미달
-37,2028140892,주식회사 웰리브솔루션,노재섭,분석,8057993000,43.36,84.678,84.161,-1.56011 (98.43989),5 2,2015/02/02 11:24:18,적격점수미달
-38,1208194567,아산정보통신(주),홍수길,분석,8047497067,43.14,84.568,84.051,-1.68833 (98.31167),6 14,2015/01/30 11:07:49,적격점수미달
-39,2078115520,(주)토페스,임철규,분석,8044896060,43.08,84.541,84.024,-1.72011 (98.27989),15 11,2015/02/02 11:30:11,적격점수미달
-40,1108181712,에스엘엔 주식회사,사순애,분석,8044642305,43.08,84.538,84.021,-1.72320 (98.2768),15 5,2015/02/02 13:36:51,적격점수미달
-41,2148824685,육일정보통신(주),김영옥,분석,8030955570,42.78,84.394,83.878,-1.89041 (98.10959),8 15,2015/02/02 12:21:49,적격점수미달
-42,2158185459,주식회사 한일에스티엠,한영기,분석,7999139617,42.12,84.06,83.546,-2.27909 (97.72091),1 9,2015/01/29 14:54:44,적격점수미달
-43,4108129576,싸이버테크(주),조성희,분석,7979320000,41.7,83.852,83.339,-2.52121 (97.47879),1 15,2015/01/30 11:55:33,적격점수미달
