순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1058629723,(주)트리콤미디어,어 기호,분석,52640600,88.288,88.165,0.47868 (100.47868),3 4,2015/11/11 13:24:50,
210,1080871178,코리아정보통신,윤미옥,분석,52643960,88.294,88.17,0.48509 (100.48509),13 8,2015/11/12 09:20:25,
211,1198678994,(주)제이티통신,이정태,분석,52643973,88.294,88.17,0.48512 (100.48512),10 2,2015/11/13 07:27:46,
212,1098153822,서울텔엔지니어링(주),정영철,분석,52645575,88.296,88.173,0.48817 (100.48817),14 3,2015/11/11 10:05:26,
213,1068679911,(주)효성정보통신,김도건,분석,52645840,88.297,88.173,0.48868 (100.48868),5 1,2015/11/11 09:17:08,
214,1138658082,주식회사 트랜지네트웍스,방유식,분석,52647310,88.299,88.176,0.49148 (100.49148),12 14,2015/11/12 21:55:23,
215,1248177371,디비비전(주),이영달,분석,52651769,88.307,88.183,0.50000 (100.5),4 7,2015/11/11 14:26:13,
216,1198650754,비젼전자통신 주식회사,홍성수,분석,52654440,88.311,88.188,0.50509 (100.50509),7 10,2015/11/13 09:20:21,
217,1068194620,(주)합동전자산업,정호원,분석,52656000,88.314,88.19,0.50807 (100.50807),3 6,2015/11/12 10:16:58,
218,1148692201,(주)피앤시,정수성,분석,52658900,88.319,88.195,0.51361 (100.51361),3 10,2015/11/12 10:00:59,
219,2148840477,주식회사 알비에스테크,김동헌,분석,52659200,88.319,88.196,0.51418 (100.51418),12 2,2015/11/13 09:08:34,
220,1138653995,주식회사 아이티에스엠,봉상섭,분석,52660940,88.322,88.199,0.51750 (100.5175),7 4,2015/11/12 17:47:02,
221,1108155382,(주)굿채널시스템,백홍현,분석,52664910,88.329,88.205,0.52508 (100.52508),2 11,2015/11/12 09:50:19,
222,2128151509,한선전자통신(주),박일권,분석,52665443,88.33,88.206,0.52610 (100.5261),2 7,2015/11/11 09:56:27,
223,1208110951,(주)세아네트웍스,박의숙,분석,52665490,88.33,88.206,0.52619 (100.52619),2 4,2015/11/11 09:37:07,
224,4098163161,(주)동우커뮤니케이션,송준성,분석,52669762,88.337,88.213,0.53434 (100.53434),3 7,2015/11/13 09:23:28,
225,2078141917,합자회사 대성전업상사,권기원,분석,52670110,88.338,88.214,0.53500 (100.535),2 6,2015/11/12 16:33:17,
226,2158643395,민네트워크(주),황상택,분석,52673400,88.343,88.219,0.54128 (100.54128),14 15,2015/11/10 16:18:59,
227,1018665289,현대유엔아이주식회사,이진우,분석,52674664,88.345,88.222,0.54370 (100.5437),10 12,2015/11/13 09:20:21,
228,2068666263,세움기술 주식회사,주익중,분석,52676080,88.348,88.224,0.54640 (100.5464),2 1,2015/11/12 09:41:00,
229,2138633324,(주)서경엔씨에스,김진태,분석,52681100,88.356,88.232,0.55598 (100.55598),12 14,2015/11/12 10:04:40,
230,2028138682,협진통신(주),이승훈,분석,52682720,88.359,88.235,0.55907 (100.55907),3 8,2015/11/12 16:41:32,
231,2198111833,주식회사대영산전,전인구,분석,52684300,88.361,88.238,0.56209 (100.56209),14 6,2015/11/13 08:57:27,
232,2128150475,주식회사 미래윈정보통신,이종경,분석,52685850,88.364,88.24,0.56505 (100.56505),7 5,2015/11/11 21:48:21,
233,1138191029,(주)나라케이앤피,김동운,분석,52689819,88.371,88.247,0.57262 (100.57262),14 6,2015/11/10 17:32:26,
234,1138195331,(주)한남이앤씨,조재령,분석,52692580,88.375,88.252,0.57789 (100.57789),5 12,2015/11/12 10:00:12,
235,1138184945,에스엠티정보기술(주),이묵희,분석,52693110,88.376,88.252,0.57891 (100.57891),2 13,2015/11/13 11:21:02,
236,2108168251,풀무엔지니어링주식회사,황윤상,분석,52699497,88.387,88.263,0.59110 (100.5911),6 1,2015/11/11 15:17:44,
237,1078667984,(주)알림시스템,김현자,분석,52699550,88.387,88.263,0.59120 (100.5912),2 15,2015/11/12 13:53:50,
238,2037683508,우리통신네트워크,김만수,분석,52705311,88.397,88.273,0.60220 (100.6022),10 15,2015/11/10 15:33:30,
239,2148667152,주식회사 어니언소프트웨어,조창희,분석,52723540,88.427,88.303,0.63699 (100.63699),3 5,2015/11/12 09:47:19,
240,1188113673,동해정보통신 주식회사,이창원,분석,52726163,88.432,88.308,0.64200 (100.642),9 6,2015/11/13 09:35:53,
241,1208128825,(주)이일엔지니어링,정찬면,분석,52731900,88.441,88.317,0.65295 (100.65295),7 6,2015/11/13 14:30:24,
242,1058628520,(주)청명서비스,최윤영,분석,52737426,88.45,88.327,0.66350 (100.6635),7 3,2015/11/12 09:34:36,
243,1018154598,씨엔에스코리아(주),유호태,분석,52746595,88.466,88.342,0.68100 (100.681),3 6,2015/11/12 08:48:05,
244,2148108857,대동종합전설 주식회사,문대중,분석,52748537,88.469,88.345,0.68470 (100.6847),12 2,2015/11/12 10:43:47,
245,1068128718,서광통신 주식회사,최경석,분석,52754330,88.479,88.355,0.69576 (100.69576),3 14,2015/11/11 18:02:30,
246,1188103874,(주)동남이앤에스,김학철,분석,52754700,88.479,88.356,0.69647 (100.69647),13 8,2015/11/11 08:29:21,
247,1078827346,주식회사 나원이엔씨,김상원,분석,52755239,88.48,88.357,0.69750 (100.6975),12 5,2015/11/12 14:47:10,
248,2188120741,케이씨티정보통신(주),백형은,분석,52758450,88.486,88.362,0.70363 (100.70363),11 12,2015/11/13 13:28:22,
249,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,52763090,88.494,88.37,0.71248 (100.71248),8 14,2015/11/12 08:08:09,
250,2148668087,주식회사 네오티스,이운학,분석,52765880,88.498,88.374,0.71781 (100.71781),10 7,2015/11/11 14:02:54,
251,1188109785,주식회사 안세기술,이용안,분석,52768000,88.502,88.378,0.72185 (100.72185),8 14,2015/11/12 17:15:39,
252,2148632162,신영전자통신(주),김성식,분석,52772200,88.509,88.385,0.72987 (100.72987),6 7,2015/11/11 22:41:09,
253,1068160552,(주)금산트리피아,김백순,분석,52774250,88.512,88.388,0.73378 (100.73378),4 6,2015/11/12 12:56:31,
254,1060133562,유진컴,박희섭,분석,52774387,88.512,88.389,0.73405 (100.73405),2 8,2015/11/11 16:37:10,
255,1058106123,(주)나우스넷,오승탁,분석,52777350,88.517,88.394,0.73970 (100.7397),7 12,2015/11/13 08:47:40,
256,2208680918,(주)엠디엠알,이재원,분석,52789816,88.538,88.414,0.76350 (100.7635),15 3,2015/11/13 02:07:40,
257,1078731896,(주)비시텍코리아,임헌욱,분석,52790440,88.539,88.415,0.76469 (100.76469),14 12,2015/11/12 10:00:33,
258,1078155407,(주)윤익계전,안용준,분석,52791100,88.54,88.417,0.76595 (100.76595),14 1,2015/11/10 18:07:33,
259,2108168358,주식회사 영호정보통신,조영민,분석,52797460,88.551,88.427,0.77809 (100.77809),5 12,2015/11/12 19:48:29,
260,2128180192,(주)에스포스텔레콤,이상수,분석,52799770,88.555,88.431,0.78250 (100.7825),1 10,2015/11/13 08:57:11,
261,2130230588,태극정보통신,이상호,분석,52806325,88.566,88.442,0.79501 (100.79501),4 9,2015/11/11 19:42:14,
262,2068125404,(주)대경인트라넷,이강열,분석,52807733,88.568,88.444,0.79770 (100.7977),3 13,2015/11/13 09:08:06,
263,2208165402,서전엔지니어링(주),유경하,분석,52808200,88.569,88.445,0.79859 (100.79859),11 10,2015/11/12 10:30:02,
264,1148680379,주식회사 다경시스템,김대원,분석,52829160,88.604,88.48,0.83859 (100.83859),1 2,2015/11/13 09:14:30,
265,1118111994,봉등전기 주식회사,정기선,분석,52832153,88.609,88.485,0.84431 (100.84431),6 3,2015/11/12 18:11:25,
266,2068111894,(주)아파트피아,곽복동,분석,52832669,88.61,88.486,0.84529 (100.84529),11 14,2015/11/11 10:07:41,
267,1078803515,주식회사 해피텔레콤,이병욱,분석,52832930,88.611,88.487,0.84579 (100.84579),1 13,2015/11/12 16:30:52,
268,2178135988,주식회사 조은정보,조용정,분석,52833250,88.611,88.487,0.84640 (100.8464),10 5,2015/11/11 14:46:23,
269,1068604157,주식회사 넥시스정보,오세후,분석,52839630,88.622,88.498,0.85858 (100.85858),6 2,2015/11/12 17:08:02,
270,1178152085,(주)태호텔레콤,윤관로,분석,52841470,88.625,88.501,0.86209 (100.86209),1 12,2015/11/13 09:37:19,
271,1108153161,(주)나이츠넷,이용현,분석,52843410,88.628,88.504,0.86579 (100.86579),2 4,2015/11/12 17:06:35,
272,1088607510,애드온스마트 주식회사,신승자,분석,52848750,88.637,88.513,0.87599 (100.87599),11 4,2015/11/13 08:39:39,
273,1138177594,지엘에스이(주),김기용,분석,52858748,88.654,88.53,0.89507 (100.89507),4 14,2015/11/12 10:47:40,
274,1058153698,진우산전(주),정진태,분석,52861223,88.658,88.534,0.89980 (100.8998),8 11,2015/11/12 11:37:52,
275,1138648319,주식회사 에이브이아이미디어,김종희,분석,52867400,88.668,88.544,0.91159 (100.91159),3 4,2015/11/12 23:58:57,
276,1088159691,(주)다우텔레콤,이영순,분석,52873220,88.678,88.554,0.92269 (100.92269),3 9,2015/11/13 09:14:55,
277,1088129902,(주)대윤정보통신,윤석윤,분석,52875950,88.683,88.559,0.92791 (100.92791),4 14,2015/11/12 19:25:59,
278,2298130972,(주)태주이엔지,원미숙,분석,52876895,88.684,88.56,0.92971 (100.92971),12 10,2015/11/11 13:02:20,
279,1170233690,화진정보통신,김병철,분석,52880712,88.691,88.567,0.93699 (100.93699),7 11,2015/11/12 10:00:16,
280,2048620126,(주)상부사종합건설,이상만,분석,52887963,88.703,88.579,0.95084 (100.95084),8 5,2015/11/13 08:51:31,
281,1078162422,유비시스템컴 주식회사,황우철,분석,52888676,88.704,88.58,0.95220 (100.9522),11 10,2015/11/12 23:14:01,
282,2118726218,주식회사 씨그테크,이윤호,분석,52895660,88.716,88.592,0.96553 (100.96553),5 12,2015/11/10 14:12:17,
283,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,52899101,88.722,88.597,0.97210 (100.9721),9 13,2015/11/12 10:01:45,
284,1198132561,신한동력(주),오재근,분석,52906340,88.734,88.61,0.98591 (100.98591),9 3,2015/11/11 14:28:03,
285,1078688354,(주)혜인에스앤에스,유순희,분석,52911622,88.743,88.618,0.99599 (100.99599),7 5,2015/11/11 09:52:13,
286,4048131290,(주)아이앤씨코리아,박규성,분석,52914190,88.747,88.623,1.00090 (101.0009),2 8,2015/11/12 09:19:33,
287,1068690366,(주)윈투스시스템,신경익,분석,52921367,88.759,88.635,1.01460 (101.0146),11 5,2015/11/10 17:38:05,
288,1068199566,(주)엔토스정보통신,조태야,분석,52925086,88.765,88.641,1.02169 (101.02169),8 6,2015/11/12 17:34:51,
289,1198173261,(주)현대네트웍기술,조성익,분석,52925200,88.765,88.641,1.02191 (101.02191),14 1,2015/11/11 16:56:42,
290,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,52933889,88.78,88.656,1.03850 (101.0385),6 3,2015/11/12 16:59:55,
291,1138145530,송림기술주식회사,채동훈,분석,52936151,88.784,88.66,1.04282 (101.04282),3 4,2015/11/12 10:06:10,
292,1198624580,회명정보통신(주),한창민,분석,52937680,88.786,88.662,1.04573 (101.04573),14 9,2015/11/12 10:30:24,
293,1198638672,신아네트웍스 주식회사,박성인,분석,52938550,88.788,88.664,1.04739 (101.04739),9 6,2015/11/11 09:58:40,
294,1208147588,서현정보통신(주),배상만,분석,52943490,88.796,88.672,1.05682 (101.05682),14 7,2015/11/12 09:09:45,
295,1108175113,이에스콘트롤스 (주),김영준,분석,52947404,88.803,88.678,1.06429 (101.06429),10 11,2015/11/13 09:27:21,
296,1248106672,(주)데스코,이상혁,분석,52956818,88.818,88.694,1.08226 (101.08226),11 6,2015/11/10 14:55:52,
297,1148611926,(주)동진이앤티,심철희,분석,52961969,88.827,88.703,1.09210 (101.0921),15 7,2015/11/12 18:39:22,
298,1208168171,성호아이피오(주),민문기,분석,53002600,88.895,88.771,1.16965 (101.16965),10 14,2015/11/10 19:54:05,
299,1198653668,에코아이넷(주),박은희,분석,53014778,88.916,88.791,1.19290 (101.1929),12 15,2015/11/13 09:26:50,
300,1078148769,진한전설주식회사,최원석,분석,53040439,88.959,88.834,1.24188 (101.24188),2 14,2015/11/13 08:53:39,
301,1018662695,주식회사 메가시스템,김대석,분석,53046740,88.969,88.845,1.25390 (101.2539),11 13,2015/11/11 19:33:17,
302,1088179663,주식회사 시큐뱅크,심재춘,분석,53060410,88.992,88.868,1.28000 (101.28),4 3,2015/11/12 14:30:59,
303,2158630809,주식회사 파이널위즈,곽관남,분석,53068110,89.005,88.881,1.29469 (101.29469),13 10,2015/11/12 12:23:08,
304,2108128545,(주) 네오중앙데이타통신,박중호,분석,53087770,89.038,88.913,1.33222 (101.33222),6 1,2015/11/11 10:31:22,
305,1198191309,용진하이테크에너지 주식회사,김진석,분석,53098183,89.056,88.931,1.35210 (101.3521),3 7,2015/11/12 10:05:32,
306,1078824918,주식회사 칸정보기술,정상훈,분석,53113980,89.082,88.957,1.38225 (101.38225),12 13,2015/11/11 15:53:31,
307,1058164176,(주)신보파워텍,공민우,분석,53131500,89.111,88.987,1.41569 (101.41569),1 11,2015/11/13 08:02:36,
308,1268620622,(주)엑스코하이텍,박정현,분석,53144601,89.133,89.009,1.44070 (101.4407),10 14,2015/11/12 13:27:48,
309,2208798467,주식회사 태산이에이지,최홍석,분석,53148110,89.139,89.015,1.44740 (101.4474),10 4,2015/11/11 09:30:59,
310,2148669048,보라정보통신 주식회사,송철상,분석,53155235,89.151,89.026,1.46100 (101.461),9 1,2015/11/12 18:03:59,
311,1138132447,태진정보통신(주),정태수,분석,53279152,89.359,89.234,1.69752 (101.69752),2 1,2015/11/13 09:23:03,
312,1078151890,주식회사유진솔루션,이훈희,분석,53344260,89.468,89.343,1.82180 (101.8218),12 14,2015/11/13 09:42:52,
313,1108164858,(주)에스에이정보기술,김성빈,분석,53353300,89.483,89.358,1.83906 (101.83906),10 12,2015/11/11 17:03:26,
-1,1058645500,태지종합건설(주),박원석,분석,52313490,87.739,87.617,-0.14570 (99.8543),10 9,2015/11/13 11:52:35,낙찰하한선 미달
-2,1188111452,동화전자산업(주),김종화,분석,52313330,87.739,87.616,-0.14601 (99.85399),1 3,2015/11/13 08:15:47,낙찰하한선 미달
-3,1208137120,(주)지티일렉콘,고광열,분석,52311288,87.736,87.613,-0.14990 (99.8501),12 3,2015/11/12 19:19:27,낙찰하한선 미달
-4,1078675432,(주)비젼엔텍,김종윤,분석,52309870,87.733,87.611,-0.15261 (99.84739),15 6,2015/11/13 09:40:09,낙찰하한선 미달
-5,1078640952,(주)바비젼,이주일,분석,52307500,87.729,87.607,-0.15713 (99.84287),7 3,2015/11/13 08:47:53,낙찰하한선 미달
-6,1188109975,(주)부광네트워크,박경진,분석,52306630,87.728,87.605,-0.15879 (99.84121),14 15,2015/11/11 13:02:44,낙찰하한선 미달
-7,1238135136,(주)청남통신,최재언,분석,52297771,87.713,87.59,-0.17570 (99.8243),1 12,2015/11/12 09:16:30,낙찰하한선 미달
-8,1078156371,아주전자시스템(주),이재훈,분석,52294300,87.707,87.585,-0.18233 (99.81767),10 9,2015/11/11 09:03:11,낙찰하한선 미달
-9,2048159043,이앤씨텔레콤(주),김진갑,분석,52293737,87.706,87.584,-0.18340 (99.8166),15 4,2015/11/12 11:45:12,낙찰하한선 미달
-10,1198174839,(주)선진솔루션,송성재,분석,52292322,87.704,87.581,-0.18610 (99.8139),14 13,2015/11/12 16:50:33,낙찰하한선 미달
-11,1138193726,(주)성진에스에스,강신범,분석,52288393,87.697,87.575,-0.19360 (99.8064),2 14,2015/11/13 13:21:41,낙찰하한선 미달
-12,2158140525,(주)신세계전기,구본주,분석,52287970,87.697,87.574,-0.19441 (99.80559),15 1,2015/11/10 19:59:11,낙찰하한선 미달
-13,1128143733,공간미디어(주),김명숙,분석,52286323,87.694,87.571,-0.19756 (99.80244),11 7,2015/11/13 08:41:33,낙찰하한선 미달
-14,1188101629,거성전자산업(주),우정한,분석,52285512,87.693,87.57,-0.19910 (99.8009),2 5,2015/11/10 14:08:59,낙찰하한선 미달
-15,1078701368,주식회사 라이프포스,이학원,분석,52282000,87.687,87.564,-0.20581 (99.79419),2 11,2015/11/12 10:37:41,낙찰하한선 미달
-16,1058649262,주식회사 노하우정보통신,임창배,분석,52281948,87.687,87.564,-0.20591 (99.79409),5 13,2015/11/12 09:36:19,낙찰하한선 미달
-17,1018143596,부기테크(주),은철우,분석,52278430,87.681,87.558,-0.21262 (99.78738),11 12,2015/11/13 09:43:05,낙찰하한선 미달
-18,1098651964,셀코정보기술 주식회사,권영용,분석,52277915,87.68,87.557,-0.21360 (99.7864),7 2,2015/11/13 08:13:18,낙찰하한선 미달
-19,1108140593,(주)대건이엔씨,이황희,분석,52270780,87.668,87.545,-0.22722 (99.77278),3 5,2015/11/13 09:04:57,낙찰하한선 미달
-20,2208709343,유텔레콤주식회사,이종일,분석,52266000,87.66,87.537,-0.23635 (99.76365),5 10,2015/11/12 09:47:32,낙찰하한선 미달
-21,1208166080,(주)기산텔레콤,박병기,분석,52264500,87.657,87.535,-0.23921 (99.76079),12 14,2015/11/13 09:28:44,낙찰하한선 미달
-22,2148132740,(주)융시스템,박진기,분석,52264260,87.657,87.534,-0.23967 (99.76033),8 15,2015/11/13 10:29:31,낙찰하한선 미달
-23,1098150316,(주)건우통신,노형환,분석,52259600,87.649,87.526,-0.24856 (99.75144),6 3,2015/11/13 08:40:06,낙찰하한선 미달
-24,1178188899,주식회사 시큐렉스,최영희,분석,52259570,87.649,87.526,-0.24862 (99.75138),6 4,2015/11/11 20:13:03,낙찰하한선 미달
-25,2148711728,에이에이씨케이(주),주수양,분석,52259450,87.649,87.526,-0.24885 (99.75115),6 8,2015/11/12 13:02:39,낙찰하한선 미달
-26,2158148186,시스텍전기통신(주),전진우,분석,52257934,87.646,87.524,-0.25174 (99.74826),3 10,2015/11/13 14:03:13,낙찰하한선 미달
-27,1108177348,주식회사 씨엠디코리아,최석준,분석,52256488,87.644,87.521,-0.25450 (99.7455),9 13,2015/11/12 10:18:39,낙찰하한선 미달
-28,2158686337,(주)멜타이앤씨,정수봉,분석,52253600,87.639,87.516,-0.26002 (99.73998),13 6,2015/11/12 05:00:52,낙찰하한선 미달
-29,1208663604,주식회사 한은씨앤씨,김기현,분석,52250620,87.634,87.511,-0.26570 (99.7343),9 8,2015/11/13 09:32:33,낙찰하한선 미달
-30,1108137685,(주)링크엔존테크놀러지,성장연,분석,52248030,87.63,87.507,-0.27065 (99.72935),5 7,2015/11/11 13:20:04,낙찰하한선 미달
-31,1108179327,(주) 유엘네트웍스,정재순,분석,52236170,87.61,87.487,-0.29329 (99.70671),6 10,2015/11/13 09:38:43,낙찰하한선 미달
-32,1288138083,(주)유앤후레쉬,우재명,분석,52232390,87.603,87.481,-0.30050 (99.6995),15 6,2015/11/12 16:36:28,낙찰하한선 미달
-33,1078128574,(주)대진정보텔레콤,경완수,분석,52221450,87.585,87.463,-0.32138 (99.67862),11 10,2015/11/12 10:36:39,낙찰하한선 미달
-34,1108190166,(주)페타네트워크,강인희,분석,52219748,87.582,87.46,-0.32463 (99.67537),2 9,2015/11/13 09:03:09,낙찰하한선 미달
-35,1138141456,(주)나우아이앤씨,안남훈,분석,52219190,87.581,87.459,-0.32570 (99.6743),11 12,2015/11/11 19:28:49,낙찰하한선 미달
-36,1288196628,코마정보통신(주),이경수,분석,52218760,87.581,87.458,-0.32652 (99.67348),15 3,2015/11/11 17:22:50,낙찰하한선 미달
-37,2158602337,지엔네텔(주),고시영,분석,52218760,87.581,87.458,-0.32652 (99.67348),4 3,2015/11/13 13:57:49,낙찰하한선 미달
-38,1238187686,버추얼넷 주식회사,왕대열,분석,52218500,87.58,87.458,-0.32701 (99.67299),10 9,2015/11/13 08:38:38,낙찰하한선 미달
-39,2038149028,대륭중공건설(주),박임우,분석,52217979,87.579,87.457,-0.32801 (99.67199),9 3,2015/11/13 09:33:43,낙찰하한선 미달
-40,2158682840,차일정보통신(주),오상국,분석,52216800,87.577,87.455,-0.33026 (99.66974),8 12,2015/11/11 09:05:23,낙찰하한선 미달
-41,2208771717,트라이오넷 주식회사,하상철,분석,52213528,87.572,87.449,-0.33650 (99.6635),9 4,2015/11/12 09:27:07,낙찰하한선 미달
-42,1138633645,주식회사 와이넷,석지윤,분석,52210890,87.567,87.445,-0.34154 (99.65846),5 10,2015/11/11 17:52:54,낙찰하한선 미달
-43,1068198683,주식회사티베이,윤석대,분석,52206460,87.56,87.437,-0.35000 (99.65),3 14,2015/11/13 09:48:49,낙찰하한선 미달
-44,2148731175,씨케이링크(주),최형수,분석,52202150,87.553,87.43,-0.35822 (99.64178),8 7,2015/11/11 11:45:50,낙찰하한선 미달
-45,1068619820,주식회사유엔콘트롤,남성모,분석,52200954,87.551,87.428,-0.36051 (99.63949),7 10,2015/11/10 14:50:43,낙찰하한선 미달
-46,2078148017,(주)명신시스템,노근식,분석,52200540,87.55,87.427,-0.36130 (99.6387),10 6,2015/11/12 10:35:26,낙찰하한선 미달
-47,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,52200318,87.55,87.427,-0.36172 (99.63828),9 1,2015/11/13 09:24:29,낙찰하한선 미달
-48,2148612657,한국전파기지국주식회사,장석하,분석,52196029,87.542,87.42,-0.36991 (99.63009),9 13,2015/11/12 09:47:28,낙찰하한선 미달
-49,1180673427,한마음정보시스템,정인숙,분석,52192975,87.537,87.415,-0.37574 (99.62426),5 15,2015/11/11 09:48:30,낙찰하한선 미달
-50,2118603519,서울전자통신(주),이명규,분석,52192886,87.537,87.415,-0.37591 (99.62409),6 1,2015/11/12 09:55:18,낙찰하한선 미달
-51,1108190808,노드정보기술(주),정상권,분석,52188560,87.53,87.407,-0.38416 (99.61584),14 13,2015/11/12 17:25:14,낙찰하한선 미달
-52,1130855068,태광 정보 통신,조호칠,분석,52186390,87.526,87.404,-0.38830 (99.6117),4 10,2015/11/11 10:11:56,낙찰하한선 미달
-53,2068184529,(주)네오티엔씨,조정현,분석,52181200,87.518,87.395,-0.39821 (99.60179),13 11,2015/11/12 09:23:35,낙찰하한선 미달
-54,2178141893,주식회사대웅텔레콤,전진숙,분석,52173500,87.505,87.382,-0.41291 (99.58709),2 14,2015/11/13 09:28:05,낙찰하한선 미달
-55,2178134000,(주)에스엠텔레콤,오현택,분석,52173030,87.504,87.381,-0.41381 (99.58619),11 7,2015/11/13 08:59:22,낙찰하한선 미달
-56,2258115381,(주)인하통신,이춘범,분석,52172792,87.503,87.381,-0.41426 (99.58574),11 8,2015/11/13 09:30:21,낙찰하한선 미달
-57,1198192370,(주)신관산업,이철재,분석,52172610,87.503,87.381,-0.41461 (99.58539),10 12,2015/11/12 19:07:49,낙찰하한선 미달
-58,1208192633,(주)유니썬코리아,김형중,분석,52168470,87.496,87.374,-0.42251 (99.57749),12 15,2015/11/13 09:20:39,낙찰하한선 미달
-59,1138175669,(주)용상전기통신,권혁기,분석,52158362,87.479,87.357,-0.44180 (99.5582),13 2,2015/11/13 09:34:34,낙찰하한선 미달
-60,1198168638,주식회사 연훈,박정호,분석,52158027,87.479,87.356,-0.44244 (99.55756),15 13,2015/11/12 10:41:05,낙찰하한선 미달
-61,1058705558,주식회사 오시스네트웍스,강현소,분석,52157590,87.478,87.356,-0.44328 (99.55672),3 13,2015/11/13 14:02:17,낙찰하한선 미달
-62,1058622531,건웅신호산전(주),박정현,분석,52153180,87.471,87.348,-0.45169 (99.54831),8 2,2015/11/11 10:57:11,낙찰하한선 미달
-63,2118101156,(주)미풍정보통신,박세준,분석,52151000,87.467,87.345,-0.45586 (99.54414),14 5,2015/11/10 15:58:47,낙찰하한선 미달
-64,1078626760,두인전기통신(주),안병배,분석,52140155,87.449,87.326,-0.47656 (99.52344),12 5,2015/11/12 17:23:58,낙찰하한선 미달
-65,2098133373,주식회사 씨스넷,이명재,분석,52134363,87.439,87.317,-0.48761 (99.51239),10 6,2015/11/11 18:02:57,낙찰하한선 미달
-66,1098133637,주식회사 화인컴,김창만,분석,52125619,87.424,87.302,-0.50430 (99.4957),6 15,2015/11/12 10:32:15,낙찰하한선 미달
-67,1228167163,하이테크텔(주),송점희,분석,52120762,87.416,87.294,-0.51357 (99.48643),5 3,2015/11/13 07:40:08,낙찰하한선 미달
-68,1058764538,(주)에스엔에스아이씨티,박성수,분석,52118440,87.412,87.29,-0.51801 (99.48199),15 4,2015/11/12 17:26:52,낙찰하한선 미달
-69,1078197085,(주)코어넷,소흥섭,분석,52116600,87.409,87.287,-0.52152 (99.47848),12 11,2015/11/11 20:10:08,낙찰하한선 미달
-70,2188101953,(주)비츠로시스,장우석,분석,52115454,87.407,87.285,-0.52370 (99.4763),12 6,2015/11/12 11:27:42,낙찰하한선 미달
-71,2158640952,(주)에스티탑,민기동,분석,52109640,87.398,87.275,-0.53480 (99.4652),11 8,2015/11/11 08:53:31,낙찰하한선 미달
-72,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,52109000,87.396,87.274,-0.53602 (99.46398),4 9,2015/11/11 09:04:35,낙찰하한선 미달
-73,2148134127,(주)대경텔레콤,오병도,분석,52097956,87.378,87.256,-0.55710 (99.4429),13 6,2015/11/12 16:46:53,낙찰하한선 미달
-74,1198188750,(주)코에버정보기술,반기동,분석,52093970,87.371,87.249,-0.56471 (99.43529),11 10,2015/11/12 10:07:30,낙찰하한선 미달
-75,1288110974,주식회사 승원에이씨오,박태환,분석,52093250,87.37,87.248,-0.56609 (99.43391),7 12,2015/11/13 12:04:46,낙찰하한선 미달
-76,1108168913,(주)다옴디앤아이,한병찬,분석,52092660,87.369,87.247,-0.56721 (99.43279),12 2,2015/11/13 09:50:36,낙찰하한선 미달
-77,2158138510,신신전기(주),하대청,분석,52088239,87.362,87.239,-0.57565 (99.42435),8 12,2015/11/11 09:24:26,낙찰하한선 미달
-78,1138636870,주식회사 나우시스템,이종한,분석,52086690,87.359,87.237,-0.57861 (99.42139),10 1,2015/11/12 09:14:12,낙찰하한선 미달
-79,1188114764,(주)세빛전자통신,이상호,분석,52085173,87.357,87.234,-0.58150 (99.4185),11 3,2015/11/11 09:04:26,낙찰하한선 미달
-80,1078649711,주식회사 백선통신,황선호,분석,52082300,87.352,87.229,-0.58699 (99.41301),10 2,2015/11/13 09:36:03,낙찰하한선 미달
-81,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,52080100,87.348,87.226,-0.59119 (99.40881),14 12,2015/11/13 09:35:14,낙찰하한선 미달
-82,1048159651,(주)성우음향정보통신,송민자,분석,52079672,87.347,87.225,-0.59200 (99.408),12 9,2015/11/12 18:20:13,낙찰하한선 미달
-83,2068183592,(주)신광티앤이,이일환,분석,52076920,87.343,87.22,-0.59726 (99.40274),14 4,2015/11/12 11:35:11,낙찰하한선 미달
-84,1068616518,(주)애니씨앤에스,이일규,분석,52069500,87.33,87.208,-0.61142 (99.38858),14 2,2015/11/13 09:53:09,낙찰하한선 미달
-85,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,52066100,87.325,87.202,-0.61791 (99.38209),2 7,2015/11/13 09:24:26,낙찰하한선 미달
-86,2118836479,(주)에스피엔이,이정임,분석,52062907,87.319,87.197,-0.62400 (99.376),10 1,2015/11/13 09:00:57,낙찰하한선 미달
-87,2158706984,도드람정보기술 주식회사,이명석,분석,52059600,87.314,87.191,-0.63032 (99.36968),13 10,2015/11/11 00:40:47,낙찰하한선 미달
-88,2098161262,주식회사 아이에스인텍,황관홍,분석,52059500,87.313,87.191,-0.63051 (99.36949),15 3,2015/11/12 17:25:09,낙찰하한선 미달
