순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1138618417,(주)씨에스플러스,장준영,분석,21675370,88.094,85.413,-2.65720 (97.3428),13 5,2015/11/16 09:01:24,
40,1288110974,주식회사 승원에이씨오,박태환,분석,21675840,88.096,85.415,-2.65509 (97.34491),13 4,2015/11/16 09:40:07,
41,2208829991,주식회사 이노트리,김병근,분석,21675900,88.096,85.415,-2.65482 (97.34518),9 14,2015/11/16 07:55:12,
42,1138184945,에스엠티정보기술(주),이묵희,분석,21676138,88.097,85.416,-2.65375 (97.34625),2 1,2015/11/13 14:24:35,
43,2098121862,거우전설주식회사,김영훈,분석,21676168,88.097,85.416,-2.65362 (97.34638),7 6,2015/11/13 10:02:48,
44,2068184529,(주)네오티엔씨,조정현,분석,21676230,88.098,85.416,-2.65334 (97.34666),6 9,2015/11/13 17:26:46,
45,2040862623,유성텔레콤,송종수,분석,21676560,88.099,85.418,-2.65185 (97.34815),8 4,2015/11/16 08:30:43,
46,2040371641,한서전자,김영옥,분석,21678240,88.106,85.424,-2.64431 (97.35569),12 10,2015/11/13 13:57:46,
47,1178122655,셀렉트정보기술(주),임윤정,분석,21679667,88.112,85.43,-2.63790 (97.3621),1 14,2015/11/16 08:29:00,
48,1068180183,보람정보통신서비스(주),안창진,분석,21680160,88.114,85.432,-2.63569 (97.36431),3 9,2015/11/16 09:26:46,
49,2028136990,(주)무궁화전자,이효형,분석,21681200,88.118,85.436,-2.63102 (97.36898),3 4,2015/11/13 16:06:55,
50,1058628520,(주)청명서비스,최윤영,분석,21681982,88.121,85.439,-2.62750 (97.3725),13 5,2015/11/13 16:27:40,
51,1198178757,주식회사우신아이앤씨,이화세,분석,21682110,88.122,85.44,-2.62693 (97.37307),5 14,2015/11/16 09:05:04,
52,1018622432,(주)멕텔레콤,어연,분석,21682116,88.122,85.44,-2.62690 (97.3731),12 2,2015/11/16 09:13:51,
53,1198636878,주식회사 에이티,박제용,분석,21682670,88.124,85.442,-2.62441 (97.37559),3 4,2015/11/16 09:12:27,
54,1138630143,주식회사일하유비넷,박상규,분석,21683500,88.127,85.445,-2.62069 (97.37931),6 14,2015/11/13 16:54:39,
55,2048182660,동원오비텍(주),박동을,분석,21684180,88.13,85.448,-2.61763 (97.38237),6 13,2015/11/16 09:33:13,
56,2098124011,(주)주암전기통신,정한석,분석,21684632,88.132,85.449,-2.61560 (97.3844),2 13,2015/11/15 01:06:02,
57,1258180919,(주)경일전공,정요진,분석,21684744,88.132,85.45,-2.61510 (97.3849),5 11,2015/11/13 10:11:34,
58,1198195493,주식회사 인텍하우징,심인석,분석,21685745,88.136,85.454,-2.61061 (97.38939),8 14,2015/11/13 15:16:32,
59,2128606988,원강정보통신 주식회사,우강원,분석,21687200,88.142,85.46,-2.60407 (97.39593),11 9,2015/11/16 09:50:46,
60,1178152009,동아신호 주식회사,최종수,분석,21688730,88.148,85.466,-2.59720 (97.4028),13 4,2015/11/13 15:37:09,
61,2208104161,대신정보기술(주),김형섭,분석,21691380,88.159,85.476,-2.58530 (97.4147),3 5,2015/11/13 15:35:48,
62,2198123760,기찬정보통신(주),홍석기,분석,21691549,88.16,85.477,-2.58454 (97.41546),12 5,2015/11/13 11:53:34,
63,2108122973,인터컴넷(주),양지호,분석,21691980,88.162,85.478,-2.58260 (97.4174),5 15,2015/11/13 15:00:48,
64,1138642426,(주)제이에스인컴,김종성,분석,21692826,88.165,85.482,-2.57880 (97.4212),4 8,2015/11/16 09:40:37,
65,1088127729,주식회사 대원네시스,이연호,분석,21692983,88.166,85.482,-2.57810 (97.4219),8 12,2015/11/15 10:35:19,
66,2188118793,한국영상(주),송화재,분석,21693383,88.167,85.484,-2.57630 (97.4237),11 14,2015/11/16 09:11:51,
67,1198646212,주식회사 에프에스네트웍스,이화수,분석,21693515,88.168,85.484,-2.57571 (97.42429),15 12,2015/11/14 11:19:00,
68,1288147108,주식회사 씨앤씨전력,정행엽,분석,21694518,88.172,85.488,-2.57121 (97.42879),8 9,2015/11/13 12:46:18,
69,1058746506,(주)파워일렉,이정림,분석,21695230,88.175,85.491,-2.56801 (97.43199),7 9,2015/11/16 09:04:07,
70,1078197386,(주)아리네트웍스,성동식,분석,21695253,88.175,85.491,-2.56791 (97.43209),9 4,2015/11/16 08:28:10,
71,1178176113,(주)엔케이미디어,곽재호,분석,21695990,88.178,85.494,-2.56460 (97.4354),4 15,2015/11/14 18:44:44,
72,1098197140,(주)코맥스시큐리티,김종정,분석,21697703,88.185,85.501,-2.55690 (97.4431),6 8,2015/11/16 09:13:31,
73,1108179439,(주)공간하이테크,홍진학,분석,21697881,88.186,85.502,-2.55610 (97.4439),4 8,2015/11/13 16:46:59,
74,1188109728,득진통신(주),김진섭,분석,21698461,88.188,85.504,-2.55350 (97.4465),2 3,2015/11/13 10:17:26,
75,2158787954,주식회사 티엔넷,김태완,분석,21700480,88.196,85.512,-2.54443 (97.45557),6 10,2015/11/13 15:36:25,
76,1198609177,이유솔루션주식회사,장지호,분석,21700770,88.197,85.513,-2.54313 (97.45687),8 14,2015/11/13 12:47:15,
77,1018168603,주식회사 승우이앤씨,백현기,분석,21700887,88.198,85.513,-2.54260 (97.4574),1 8,2015/11/13 11:18:05,
78,1078682044,명승파워넷 주식회사,공건식,분석,21702710,88.205,85.521,-2.53442 (97.46558),4 11,2015/11/13 13:47:29,
79,1078646179,(주)가이드삼정,문용만,분석,21702847,88.206,85.521,-2.53380 (97.4662),9 4,2015/11/13 14:41:37,
80,1388180782,동원티앤아이 주식회사,전효섭,분석,21703826,88.21,85.525,-2.52940 (97.4706),1 5,2015/11/16 09:24:30,
81,1088603552,(주)아이앤씨테크,김대진,분석,21704190,88.211,85.527,-2.52777 (97.47223),5 8,2015/11/16 00:41:54,
82,1108194973,주식회사 엔에스정보통신,임정빈,분석,21705000,88.215,85.53,-2.52413 (97.47587),7 14,2015/11/16 09:23:57,
83,1068602542,주식회사 유셀네트웍스,김구동,분석,21706319,88.22,85.535,-2.51821 (97.48179),8 4,2015/11/13 17:25:59,
84,1208147588,서현정보통신(주),배상만,분석,21706550,88.221,85.536,-2.51717 (97.48283),9 10,2015/11/13 14:47:36,
85,2048146873,(주)세원네트웍스,인석진,분석,21706700,88.221,85.536,-2.51650 (97.4835),4 15,2015/11/13 10:12:22,
86,6818700095,주식회사 진영이엔씨,조근호,분석,21706966,88.223,85.537,-2.51530 (97.4847),12 8,2015/11/13 10:09:53,
87,1138163917,백두전기통신(주),장철,분석,21707352,88.224,85.539,-2.51357 (97.48643),5 15,2015/11/15 23:08:39,
88,2158164599,앤에스씨정보시스템(주),한만영,분석,21708323,88.228,85.543,-2.50921 (97.49079),15 2,2015/11/13 10:03:25,
89,1068627183,한국씨텍(주),박재규,분석,21710550,88.237,85.552,-2.49921 (97.50079),6 8,2015/11/13 14:54:55,
90,4018800026,탑메이드 주식회사,김용택,분석,21711660,88.242,85.556,-2.49422 (97.50578),1 8,2015/11/15 13:17:00,
91,1198637085,(주) 하이네트워크,이준수,분석,21712240,88.244,85.558,-2.49162 (97.50838),9 12,2015/11/13 14:30:09,
92,2048131439,중앙텔콤(주),오종수,분석,21712770,88.246,85.56,-2.48924 (97.51076),7 10,2015/11/16 08:56:44,
93,2098133747,(주)한국에스알테크,이재호,분석,21715000,88.255,85.569,-2.47922 (97.52078),1 10,2015/11/16 09:56:59,
94,2068643595,주식회사 정형텔레콤,심재호,분석,21717280,88.264,85.578,-2.46898 (97.53102),15 13,2015/11/13 11:39:56,
95,2208709343,유텔레콤주식회사,이종일,분석,21718100,88.268,85.581,-2.46530 (97.5347),8 3,2015/11/16 09:02:29,
96,2148847295,티에스퓨처 주식회사,김명성,분석,21718700,88.27,85.584,-2.46261 (97.53739),8 2,2015/11/13 17:45:02,
97,2158727392,매컴정보통신(주),탁숙자,분석,21719500,88.273,85.587,-2.45901 (97.54099),11 8,2015/11/16 07:41:30,
98,2148108857,대동종합전설 주식회사,문대중,분석,21719708,88.274,85.588,-2.45808 (97.54192),5 2,2015/11/13 14:45:36,
99,1078747777,(주)다인정보통신,박성근,분석,21719925,88.275,85.589,-2.45710 (97.5429),2 8,2015/11/13 14:44:54,
100,1058645500,태지종합건설(주),박원석,분석,21720380,88.277,85.59,-2.45506 (97.54494),7 4,2015/11/16 09:07:50,
101,1148642486,(주)아이에스티플러스,유봉수,분석,21720570,88.278,85.591,-2.45421 (97.54579),7 6,2015/11/14 12:40:05,
102,1068651233,(주)나사씨엔에스,신희태,분석,21722790,88.287,85.6,-2.44424 (97.55576),5 9,2015/11/16 08:43:40,
103,1130293323,성진정보통신,문계철,분석,21723200,88.289,85.601,-2.44240 (97.5576),6 9,2015/11/13 10:31:27,
104,1168175601,한빛인프라소닉(주),이한철,분석,21723910,88.291,85.604,-2.43921 (97.56079),5 10,2015/11/13 17:07:20,
105,2158187404,두이전기통신(주),김진수,분석,21725020,88.296,85.609,-2.43422 (97.56578),14 8,2015/11/16 09:10:35,
106,1078827346,주식회사 나원이엔씨,김상원,분석,21725180,88.297,85.609,-2.43351 (97.56649),8 2,2015/11/13 15:34:18,
107,1058163309,(주)한국에빅스,신승창,분석,21726130,88.3,85.613,-2.42924 (97.57076),13 2,2015/11/13 14:48:09,
108,2148824685,육일정보통신(주),김영옥,분석,21726800,88.303,85.616,-2.42623 (97.57377),1 7,2015/11/16 09:21:30,
108,1138146387,(주)대산시스템,전재수,분석,21726800,88.303,85.616,-2.42623 (97.57377),5 14,2015/11/16 09:48:09,
110,1078662029,(주)크로포스아이앤씨,주영일,분석,21727250,88.305,85.617,-2.42421 (97.57579),5 3,2015/11/16 09:00:27,
111,4178600013,블랙썬 주식회사,이희부,분석,21727400,88.306,85.618,-2.42354 (97.57646),3 9,2015/11/15 22:42:54,
112,2068194880,(주)유애넷테크,조성출,분석,21728000,88.308,85.62,-2.42084 (97.57916),15 7,2015/11/13 13:03:25,
113,2158171649,(주)삼삼통신기술,이성오,분석,21729160,88.313,85.625,-2.41563 (97.58437),7 8,2015/11/16 09:14:42,
114,1048635917,주식회사 비전에스엔씨,김국배,분석,21729230,88.313,85.625,-2.41532 (97.58468),8 2,2015/11/16 09:04:02,
115,2148631445,(주)우리넷정보통신,백창준,분석,21729470,88.314,85.626,-2.41424 (97.58576),15 5,2015/11/16 09:54:33,
116,1138143793,(주)오라시스템,김동화,분석,21730590,88.319,85.631,-2.40921 (97.59079),5 4,2015/11/16 08:25:24,
117,2068678056,주식회사 주영네트웍스,김재현,분석,21731890,88.324,85.636,-2.40337 (97.59663),15 11,2015/11/13 17:00:53,
118,1118126196,(주)광성통신,김성철,분석,21732247,88.325,85.637,-2.40177 (97.59823),5 2,2015/11/16 08:29:41,
119,2158706984,도드람정보기술 주식회사,이명석,분석,21732400,88.326,85.638,-2.40108 (97.59892),10 1,2015/11/14 11:12:14,
120,1088198146,주식회사 휴먼아이티씨,장영미,분석,21733280,88.329,85.641,-2.39713 (97.60287),5 7,2015/11/16 09:14:09,
121,1058674193,(주)다인트론,서선동,분석,21735040,88.337,85.648,-2.38922 (97.61078),14 7,2015/11/16 08:40:56,
122,2148685145,(주)티씨아이네트,하근호,분석,21735500,88.338,85.65,-2.38716 (97.61284),5 4,2015/11/13 10:28:59,
123,1108174749,유프로시스(주),김종본,분석,21735913,88.34,85.652,-2.38530 (97.6147),11 1,2015/11/16 09:48:34,
124,1108190808,노드정보기술(주),정상권,분석,21736110,88.341,85.652,-2.38442 (97.61558),10 11,2015/11/16 09:32:35,
125,5298100062,주식회사 알에프코리아,신현성,분석,21737270,88.346,85.657,-2.37921 (97.62079),2 4,2015/11/16 08:32:36,
126,1138635212,(주)아이제이일렉트론,김도형,분석,21737360,88.346,85.657,-2.37881 (97.62119),11 3,2015/11/16 09:18:34,
127,1208110951,(주)세아네트웍스,박의숙,분석,21738040,88.349,85.66,-2.37575 (97.62425),3 14,2015/11/13 10:04:28,
128,1088167041,(주)가디엘,최혜심,분석,21738719,88.352,85.663,-2.37270 (97.6273),1 15,2015/11/13 10:15:08,
129,1108137685,(주)링크엔존테크놀러지,성장연,분석,21739020,88.353,85.664,-2.37135 (97.62865),9 4,2015/11/13 17:13:13,
130,1088142910,주식회사 세온이엠에스,조상현,분석,21739944,88.357,85.667,-2.36720 (97.6328),10 12,2015/11/13 10:07:23,
131,1138139080,(주)성강통신기술사사무소,안치영,분석,21740340,88.358,85.669,-2.36542 (97.63458),9 7,2015/11/13 17:15:07,
132,1138148366,주식회사 레이어스,조인선,분석,21740366,88.358,85.669,-2.36531 (97.63469),13 5,2015/11/13 10:34:32,
133,2128153400,일렉파워(주),김성호,분석,21740610,88.359,85.67,-2.36421 (97.63579),9 15,2015/11/13 10:45:09,
134,1058162163,(주)대한종합산전,이섭,분석,21741450,88.363,85.673,-2.36044 (97.63956),14 9,2015/11/13 15:39:39,
135,1074870357,영진정보통신,김종규,분석,21741720,88.364,85.674,-2.35922 (97.64078),3 11,2015/11/13 13:47:10,
136,1078162397,신용통신 주식회사,변옥희,분석,21742048,88.365,85.676,-2.35775 (97.64225),3 15,2015/11/13 13:09:33,
137,1198647657,주식회사 티케이,김경택,분석,21742125,88.365,85.676,-2.35741 (97.64259),13 7,2015/11/14 18:54:44,
138,2148132740,(주)융시스템,박진기,분석,21742465,88.367,85.677,-2.35588 (97.64412),2 14,2015/11/16 09:16:19,
139,1018144159,주식회사 넥선,박민호,분석,21742500,88.367,85.677,-2.35572 (97.64428),14 10,2015/11/13 10:26:23,
140,1078713433,(주)스마트게이트,김민우,분석,21742600,88.367,85.678,-2.35527 (97.64473),3 15,2015/11/16 09:34:08,
141,1148692327,주식회사 우진미디어테크,김상범,분석,21742770,88.368,85.679,-2.35451 (97.64549),5 4,2015/11/16 07:48:55,
142,2158607273,(주)미주전통,장원식,분석,21742799,88.368,85.679,-2.35438 (97.64562),8 9,2015/11/15 15:56:18,
143,2158145215,동원전척(주),박도수,분석,21742830,88.368,85.679,-2.35424 (97.64576),7 3,2015/11/13 13:55:13,
144,1068136902,대일전기산업(주),임태원,분석,21743950,88.373,85.683,-2.34921 (97.65079),11 5,2015/11/13 14:22:53,
145,1138191636,승리하이텍(주),백성현,분석,21744240,88.374,85.684,-2.34791 (97.65209),3 6,2015/11/16 09:57:38,
146,2068193673,지에스네트웍스(주),임동배,분석,21744540,88.375,85.686,-2.34656 (97.65344),1 6,2015/11/13 15:05:17,
147,2018182230,주식회사 본네트시큐,최수기,분석,21744730,88.376,85.686,-2.34571 (97.65429),15 10,2015/11/13 15:53:29,
148,1078731896,(주)비시텍코리아,임헌욱,분석,21744820,88.376,85.687,-2.34530 (97.6547),1 9,2015/11/13 10:13:59,
149,2148705513,(주)케이이에스 전기공사,강성진,분석,21745060,88.377,85.688,-2.34423 (97.65577),2 15,2015/11/16 09:16:14,
150,1198137042,(주)진명연합전설,엄재준,분석,21745510,88.379,85.689,-2.34220 (97.6578),5 10,2015/11/16 09:01:53,
151,2048170015,(주)하남통신,김종화,분석,21745578,88.379,85.69,-2.34190 (97.6581),7 6,2015/11/13 16:26:33,
152,1088184448,금산이씨엠에스 주식회사,김평재,분석,21745867,88.381,85.691,-2.34060 (97.6594),12 10,2015/11/14 09:12:17,
153,1288610057,주식회사 청명씨앤아이,문현민,분석,21746170,88.382,85.692,-2.33924 (97.66076),14 10,2015/11/16 09:46:32,
154,2208604531,주식회사 월드린시스템즈,류준열,분석,21746550,88.383,85.693,-2.33753 (97.66247),10 12,2015/11/15 22:46:28,
155,2138176895,주식회사 코젠,윤영근,분석,21746640,88.384,85.694,-2.33713 (97.66287),1 13,2015/11/13 16:59:29,
156,2208110305,(주)일신이앤드씨,홍영남,분석,21747290,88.386,85.696,-2.33421 (97.66579),14 7,2015/11/16 09:08:35,
157,1178169252,엠에스온(주),이경미,분석,21749073,88.394,85.703,-2.32620 (97.6738),9 12,2015/11/16 09:21:04,
158,1298141752,에이플시스템즈(주),윤진경,분석,21749273,88.394,85.704,-2.32530 (97.6747),8 5,2015/11/16 08:59:47,
159,1198133411,주식회사 나경이엔씨,윤병유,분석,21749289,88.395,85.704,-2.32523 (97.67477),7 14,2015/11/13 17:53:11,
160,1208660193,(주)에프앤피이엔지,김용구,분석,21749510,88.395,85.705,-2.32424 (97.67576),13 11,2015/11/16 09:16:33,
161,2048119395,(주)신해전기건설,이세윤,분석,21750630,88.4,85.71,-2.31921 (97.68079),14 1,2015/11/16 08:54:06,
162,2188114856,서교정보통신(주),김기설,분석,21751520,88.404,85.713,-2.31521 (97.68479),5 7,2015/11/16 09:10:58,
163,1138148411,(주)풍천정보네트웍,김학봉,분석,21751634,88.404,85.713,-2.31470 (97.6853),2 5,2015/11/13 16:18:50,
164,1048178207,주식회사 씨에스티씨,김현숙,분석,21751700,88.404,85.714,-2.31441 (97.68559),7 11,2015/11/16 08:39:23,
165,2058132431,(주)삼화동력개발,정권봉,분석,21751740,88.404,85.714,-2.31423 (97.68577),5 3,2015/11/15 18:44:50,
166,2170477672,한국A/V산업,이재숙,분석,21751990,88.406,85.715,-2.31310 (97.6869),9 2,2015/11/16 08:14:35,
167,1048635974,주식회사 성원통신,송준형,분석,21752702,88.408,85.718,-2.30991 (97.69009),10 1,2015/11/16 07:01:02,
168,2048162849,(주)비마전기,박상래,분석,21752850,88.409,85.718,-2.30924 (97.69076),1 14,2015/11/13 10:35:53,
169,1138135425,(주)뉴넷팝,이경택,분석,21753970,88.414,85.723,-2.30421 (97.69579),4 3,2015/11/13 10:48:03,
170,2208626821,한성씨앤엔(주),한성,분석,21755500,88.42,85.729,-2.29734 (97.70266),5 11,2015/11/13 10:16:57,
171,1108609336,삼광전기통신(주),구만회,분석,21755709,88.421,85.73,-2.29640 (97.7036),6 7,2015/11/16 09:48:20,
172,1198158412,애드넷정보통신(주),박상흥,분석,21756180,88.423,85.731,-2.29429 (97.70571),7 10,2015/11/14 21:31:41,
173,2158686415,(주)새빛엔에스,김상욱,분석,21756300,88.423,85.732,-2.29375 (97.70625),10 11,2015/11/13 18:05:16,
174,2208658565,주식회사 주인정보시스템,김근호,분석,21758000,88.43,85.739,-2.28611 (97.71389),1 13,2015/11/16 09:22:18,
175,1148135087,장한전산(주),이상철,분석,21758400,88.432,85.74,-2.28432 (97.71568),13 2,2015/11/13 10:02:56,
176,1168137418,두레옵트로닉스 주식회사,최수현,분석,21758640,88.433,85.741,-2.28324 (97.71676),8 9,2015/11/16 09:35:32,
177,1078197085,(주)코어넷,소흥섭,분석,21758780,88.433,85.742,-2.28261 (97.71739),15 5,2015/11/16 09:05:52,
178,2158747516,(주) 제이에스통신정보,한택수,분석,21759383,88.436,85.744,-2.27990 (97.7201),9 8,2015/11/16 08:01:26,
179,1208659755,(주)정운정보통신,곽덕문,분석,21759960,88.438,85.746,-2.27731 (97.72269),13 7,2015/11/13 10:23:17,
180,2068614692,주식회사 조이 앤 바투,김양동,분석,21761200,88.443,85.751,-2.27174 (97.72826),7 3,2015/11/13 13:58:22,
181,2188109765,(주)웨이브컴,채인석,분석,21761400,88.444,85.752,-2.27084 (97.72916),11 14,2015/11/13 15:34:16,
182,2068611905,(주)한포넷,이현우,분석,21762142,88.447,85.755,-2.26751 (97.73249),1 3,2015/11/13 10:03:31,
183,2208771717,트라이오넷 주식회사,하상철,분석,21762143,88.447,85.755,-2.26751 (97.73249),1 15,2015/11/16 09:11:35,
184,2048140753,(주)청효이씨이,이범석,분석,21762180,88.447,85.755,-2.26734 (97.73266),11 4,2015/11/16 09:51:28,
185,2048159043,이앤씨텔레콤(주),김진갑,분석,21762189,88.447,85.755,-2.26730 (97.7327),8 14,2015/11/13 13:38:04,
186,4048131290,(주)아이앤씨코리아,박규성,분석,21762701,88.449,85.757,-2.26500 (97.735),14 7,2015/11/16 09:32:29,
187,1198174315,주식회사 다솜이엔씨,송인주,분석,21762768,88.449,85.757,-2.26470 (97.7353),14 1,2015/11/16 08:30:03,
188,1098617947,(주)소망아이앤티,서창숙,분석,21763100,88.451,85.759,-2.26321 (97.73679),9 13,2015/11/13 10:06:50,
189,2018190031,주식회사 태건씨앤씨,김복수,분석,21763324,88.452,85.76,-2.26220 (97.7378),4 1,2015/11/13 16:44:00,
190,1148626472,주식회사 엠오에스강남,정한욱,분석,21764392,88.456,85.764,-2.25741 (97.74259),10 11,2015/11/16 08:59:29,
191,2048196878,(주)사이버네이션,이태환,분석,21764410,88.456,85.764,-2.25733 (97.74267),13 12,2015/11/13 14:45:43,
192,2068179365,(주)디노시스,성태동,분석,21764550,88.457,85.764,-2.25670 (97.7433),5 2,2015/11/16 08:51:44,
193,1138653369,(주)제이앤비이노베이션,오명숙,분석,21764687,88.457,85.765,-2.25608 (97.74392),8 14,2015/11/13 16:37:40,
194,2128169519,세진시스콤주식회사,박수환,분석,21764970,88.458,85.766,-2.25481 (97.74519),7 9,2015/11/16 09:32:51,
195,1208166080,(주)기산텔레콤,박병기,분석,21765500,88.46,85.768,-2.25243 (97.74757),9 11,2015/11/16 09:27:27,
196,2170366237,염광통신공사,기홍용,분석,21766640,88.465,85.773,-2.24731 (97.75269),10 1,2015/11/14 20:32:08,
197,2148731175,씨케이링크(주),최형수,분석,21766760,88.466,85.773,-2.24677 (97.75323),6 3,2015/11/16 09:52:15,
198,2208785579,주식회사 선보통신,윤용중,분석,21768000,88.471,85.778,-2.24120 (97.7588),7 10,2015/11/16 09:52:24,
199,1338113707,(주)대보통신,염영숙,분석,21768100,88.471,85.778,-2.24075 (97.75925),5 2,2015/11/13 17:13:25,
200,2058125376,주식회사 명성라이픽스,황석고,분석,21768860,88.474,85.781,-2.23734 (97.76266),12 4,2015/11/13 10:24:30,
201,1178164451,(주)지엠디텔레콤,김창윤,분석,21769100,88.475,85.782,-2.23626 (97.76374),8 12,2015/11/13 10:14:35,
202,1198125041,옥성정보통신(주),황석,분석,21769313,88.476,85.783,-2.23531 (97.76469),2 15,2015/11/16 09:07:23,
203,1058777047,(주)텔레큐브,정영신,분석,21769915,88.478,85.786,-2.23260 (97.7674),11 6,2015/11/13 17:59:30,
204,2148734721,(주)다모아테크,장용일,분석,21771000,88.483,85.79,-2.22773 (97.77227),7 5,2015/11/16 09:46:34,
205,1208663604,주식회사 한은씨앤씨,김기현,분석,21771451,88.485,85.792,-2.22570 (97.7743),6 12,2015/11/16 08:48:54,
206,1058622531,건웅신호산전(주),박정현,분석,21771790,88.486,85.793,-2.22418 (97.77582),11 13,2015/11/13 16:43:59,
