순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
193,1098620103,(주)삼원홀딩스,김예순,분석,1172324252,67.6,87.396,86.812,0.07799 (100.07799),10 5,2015/02/09 12:13:10,
194,1308611160,대광정보시스템(주),김미영,분석,1172358224,67.6,87.398,86.815,0.08090 (100.0809),13 9,2015/02/06 13:42:32,
195,2088113302,(주) 에스원,윤진혁,분석,1172360566,67.6,87.398,86.815,0.08109 (100.08109),12 2,2015/02/09 11:54:44,
196,2088115955,대건통신건설(주),양승범,분석,1172382490,67.6,87.4,86.816,0.08297 (100.08297),15 4,2015/02/06 16:28:01,
197,1068127039,진명전기설비(주),박창호,분석,1172424995,67.6,87.403,86.82,0.08660 (100.0866),7 15,2015/02/09 08:21:19,
198,1248127925,대명지이씨(주),김한욱,분석,1172589000,67.68,87.415,86.832,0.10060 (100.1006),10 12,2015/02/09 08:01:49,
199,2298138601,(주)우원씨앤이,이운재,분석,1172649900,67.68,87.42,86.836,0.10579 (100.10579),3 5,2015/02/06 08:23:03,
200,2168100638,원흥전설(주),이제호,분석,1172788700,67.72,87.43,86.847,0.11764 (100.11764),10 13,2015/02/09 10:48:23,
201,1058106123,(주)나우스넷,오승탁,분석,1172924400,67.76,87.44,86.857,0.12923 (100.12923),6 14,2015/02/09 08:53:46,
202,1148189360,(주)지오,오광연,분석,1172963850,67.76,87.443,86.86,0.13260 (100.1326),15 2,2015/02/06 11:01:58,
203,1168111572,남성기전(주),최전남,분석,1173032956,67.8,87.449,86.865,0.13850 (100.1385),14 7,2015/02/05 17:51:34,
204,2018176136,(주)휴넷시스템,김초영,분석,1173042320,67.8,87.449,86.865,0.13929 (100.13929),9 15,2015/02/06 17:24:37,
205,1138150464,영동지이앤티(주),신강식,분석,1173049820,67.8,87.45,86.866,0.13993 (100.13993),8 10,2015/02/06 16:28:26,
206,2208159759,승원시스템(주),장인호,분석,1173069020,67.8,87.451,86.867,0.14157 (100.14157),12 10,2015/02/06 18:04:02,
207,2298117246,투빅스(주),김정란,분석,1173100000,67.8,87.454,86.87,0.14422 (100.14422),14 12,2015/02/05 17:21:17,
208,2188109765,(주)웨이브컴,채인석,분석,1173116940,67.84,87.455,86.871,0.14566 (100.14566),7 1,2015/02/05 12:38:42,
209,3018182388,(주) 기전사,신해식,분석,1173132506,67.84,87.456,86.872,0.14699 (100.14699),3 15,2015/02/09 08:56:16,
210,1308197047,드림네트웍스 주식회사,조정하,분석,1173153600,67.84,87.458,86.874,0.14879 (100.14879),1 12,2015/02/09 09:11:58,
211,1188110211,(주)텔레텍코리아,윤광수,분석,1173168000,67.84,87.459,86.875,0.15002 (100.15002),3 14,2015/02/06 17:21:14,
212,2158607273,(주)미주전통,장원식,분석,1173201640,67.84,87.461,86.877,0.15290 (100.1529),1 7,2015/02/08 20:39:12,
213,1074968483,국제정보통신,조광자,분석,1173207210,67.84,87.462,86.878,0.15337 (100.15337),4 2,2015/02/06 13:24:43,
214,1188101629,거성전자산업(주),박낙준,분석,1173298867,67.88,87.468,86.884,0.16120 (100.1612),3 13,2015/02/09 12:59:32,
215,1078675432,(주)비젼엔텍,김종윤,분석,1173328150,67.88,87.471,86.887,0.16369 (100.16369),2 13,2015/02/05 17:02:38,
216,2118698428,테크노빌리지 주식회사,유인목,분석,1173359780,67.88,87.473,86.889,0.16640 (100.1664),10 12,2015/02/06 19:15:55,
217,2108122823,우영정보통신(주),황인희,분석,1173385600,67.92,87.475,86.891,0.16860 (100.1686),11 3,2015/02/09 09:08:50,
218,1018178116,(주)오경컴텍,정한영,분석,1173457010,67.92,87.48,86.896,0.17470 (100.1747),11 15,2015/02/09 09:36:08,
219,2128150475,주식회사 미래윈정보통신,이종경,분석,1173502692,67.92,87.484,86.899,0.17860 (100.1786),8 4,2015/02/08 11:24:50,
220,1228174780,(주)유니온,배경만,분석,1173514655,67.92,87.484,86.9,0.17962 (100.17962),14 7,2015/02/09 13:17:53,
221,2128169635,빠름정보통신(주),서성원,분석,1173533148,67.96,87.486,86.902,0.18119 (100.18119),14 11,2015/02/06 14:30:27,
222,1068194620,(주)합동전자산업,정호원,분석,1173533149,67.96,87.486,86.902,0.18120 (100.1812),14 6,2015/02/09 12:43:17,
223,1218140540,영현정보통신(주),김두식,분석,1173598211,67.96,87.491,86.906,0.18675 (100.18675),12 13,2015/02/09 09:02:07,
224,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,1173720575,68.0,87.5,86.916,0.19720 (100.1972),14 3,2015/02/09 10:42:19,
225,1238632191,주식회사 에이플러스아이티,황은미,분석,1173750100,68.0,87.502,86.918,0.19972 (100.19972),2 9,2015/02/08 22:44:08,
226,2038159910,태영통신전설(주),김진기,분석,1173824500,68.04,87.508,86.923,0.20607 (100.20607),9 15,2015/02/09 09:59:24,
227,2130230588,태극정보통신,이상호,분석,1173902305,68.04,87.513,86.929,0.21271 (100.21271),10 1,2015/02/07 23:48:51,
228,2208869047,양지전기 주식회사,박승연,분석,1173924400,68.08,87.515,86.931,0.21460 (100.2146),6 5,2015/02/06 09:16:13,
229,1128120900,(주)조일이씨에스,안종석,분석,1173972999,68.08,87.519,86.934,0.21874 (100.21874),4 11,2015/02/09 09:31:00,
230,2208604531,주식회사 월드린시스템즈,류준열,분석,1173994500,68.08,87.52,86.936,0.22058 (100.22058),3 1,2015/02/08 21:53:02,
231,2108117956,(주)선광전설,권순광,분석,1174045290,68.08,87.524,86.94,0.22492 (100.22492),8 15,2015/02/06 14:29:38,
232,1018116968,(주)넥슨정보통신,신양인,분석,1174109190,68.12,87.529,86.944,0.23037 (100.23037),12 15,2015/02/09 10:36:11,
233,2162165525,오성전기통신,오영식,분석,1174145800,68.12,87.532,86.947,0.23350 (100.2335),4 13,2015/02/09 09:01:04,
234,1108604272,소리콤 주식회사,정재홍,분석,1174163368,68.12,87.533,86.948,0.23500 (100.235),7 13,2015/02/06 10:22:26,
235,2118612681,(주)해우정보시스템,김병헌,분석,1174172738,68.12,87.534,86.949,0.23579 (100.23579),9 7,2015/02/06 18:17:20,
236,2158682840,차일정보통신(주),오상국,분석,1174221800,68.16,87.537,86.953,0.23998 (100.23998),14 15,2015/02/09 09:48:22,
237,1128107625,(주)삼정전기통신,김상민,분석,1174259422,68.16,87.54,86.955,0.24319 (100.24319),5 13,2015/02/09 09:28:47,
238,2098117000,(주) 태영전설,김진호,분석,1174309020,68.16,87.544,86.959,0.24743 (100.24743),3 7,2015/02/06 17:11:32,
239,2058126341,종합전기 주식회사,김유훈,분석,1174309800,68.16,87.544,86.959,0.24750 (100.2475),13 3,2015/02/09 08:55:43,
240,2178114305,(주)케이엠씨앤아이,서정만,분석,1174367194,68.2,87.548,86.963,0.25240 (100.2524),1 9,2015/02/06 14:28:32,
241,3058137395,우진씨아이 주식회사,권기춘,분석,1174367943,68.2,87.548,86.963,0.25246 (100.25246),9 10,2015/02/09 10:12:15,
242,1198173261,(주)현대네트웍기술,조성익,분석,1174570320,68.24,87.563,86.978,0.26974 (100.26974),11 8,2015/02/06 09:38:05,
243,1218620796,(주)엠에스시스템,조희진,분석,1174595920,68.28,87.565,86.98,0.27192 (100.27192),15 13,2015/02/06 18:39:14,
244,2078129117,경우전기(주),김한정,분석,1174620800,68.28,87.567,86.982,0.27404 (100.27404),6 3,2015/02/09 10:04:30,
245,2158603049,유니넷텍(주),김한호,분석,1174664731,68.28,87.57,86.985,0.27780 (100.2778),6 9,2015/02/09 08:47:17,
246,2168107645,(주)한신기전통신,한후수,분석,1174678480,68.28,87.571,86.986,0.27897 (100.27897),6 1,2015/02/09 09:52:09,
247,1108137685,(주)링크엔존테크놀러지,성장연,분석,1174726090,68.32,87.575,86.99,0.28303 (100.28303),10 15,2015/02/09 09:09:32,
248,1068152810,주식회사 보성엔지니어링,박광신,분석,1174826390,68.32,87.582,86.997,0.29160 (100.2916),13 1,2015/02/09 09:08:38,
249,1054180243,태우산전,강정자,분석,1174843956,68.32,87.584,86.999,0.29309 (100.29309),9 4,2015/02/06 16:46:05,
250,2118168569,삼익정보통신(주),김진섭,분석,1174879390,68.36,87.586,87.001,0.29612 (100.29612),1 7,2015/02/06 14:02:56,
251,1078636517,주식회사 국일이앤씨,서남석,분석,1174895600,68.36,87.587,87.003,0.29750 (100.2975),2 9,2015/02/09 13:37:00,
252,1018151776,(주)지디시,김승환,분석,1174978552,68.36,87.594,87.009,0.30459 (100.30459),1 3,2015/02/06 16:35:36,
253,1408105132,원플러스텔레콤(주),이길섭,분석,1175147350,68.44,87.606,87.021,0.31899 (100.31899),12 5,2015/02/09 08:52:12,
254,1018151121,주식회사 경원전력,최경택,분석,1175178900,68.44,87.609,87.024,0.32169 (100.32169),1 11,2015/02/09 08:36:26,
255,2148669602,(주)우호텔레콤,이강록,분석,1175195150,68.44,87.61,87.025,0.32308 (100.32308),6 9,2015/02/06 16:37:51,
256,1208105711,(주) 삼진일렉스,김성관,분석,1175230522,68.44,87.612,87.027,0.32610 (100.3261),10 9,2015/02/09 13:05:40,
257,1218137104,(주)새한정보통신,이국선,분석,1175269179,68.48,87.615,87.03,0.32940 (100.3294),13 1,2015/02/06 11:34:25,
258,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,1175287900,68.48,87.617,87.032,0.33099 (100.33099),1 15,2015/02/06 09:20:42,
259,1148693234,주식회사 세화이티에프,김인옥,분석,1175299600,68.48,87.618,87.032,0.33199 (100.33199),4 1,2015/02/09 10:38:58,
260,1108154781,(주)태경전업,정태홍,분석,1175301978,68.48,87.618,87.033,0.33219 (100.33219),6 4,2015/02/06 11:00:14,
261,2298119166,(주)삼영기업,금동흠,분석,1175324360,68.48,87.619,87.034,0.33411 (100.33411),7 13,2015/02/09 07:40:02,
262,1248669842,주식회사엔서브,남궁훈,분석,1175339460,68.48,87.621,87.035,0.33539 (100.33539),11 3,2015/02/06 09:54:50,
263,1058601287,(주)성산정보시스템,김기주,분석,1175396864,68.52,87.625,87.04,0.34030 (100.3403),6 2,2015/02/09 13:15:02,
264,2118603519,서울전자통신(주),이명규,분석,1175406234,68.52,87.626,87.04,0.34110 (100.3411),1 11,2015/02/06 09:44:24,
265,2128168640,(주)진양이앤씨,이재돈,분석,1175426149,68.52,87.627,87.042,0.34280 (100.3428),7 14,2015/02/09 08:28:09,
266,2148805903,리조이스통신주식회사,최공휘,분석,1175457770,68.52,87.629,87.044,0.34549 (100.34549),10 4,2015/02/06 15:43:28,
267,4108607408,주식회사 천운정보통신,김복중,분석,1175510200,68.52,87.633,87.048,0.34997 (100.34997),2 14,2015/02/06 10:17:20,
268,1318612600,엔투알테크놀로지(주),조덕영,분석,1175524916,68.52,87.634,87.049,0.35123 (100.35123),9 8,2015/02/09 10:56:57,
269,1138111990,한경기전(주),박태용,분석,1175634660,68.56,87.643,87.057,0.36060 (100.3606),12 14,2015/02/09 08:04:51,
270,2178113330,(주)오성에스이엠,오성표,분석,1175659250,68.56,87.644,87.059,0.36269 (100.36269),11 1,2015/02/09 08:51:57,
271,1088142910,주식회사 세온이엠에스,조상현,분석,1175660430,68.56,87.644,87.059,0.36280 (100.3628),3 1,2015/02/06 09:48:54,
272,1308611501,다인정보통신(주),두인환,분석,1175672150,68.6,87.645,87.06,0.36380 (100.3638),10 14,2015/02/09 09:18:58,
273,1078197085,(주)코어넷,소흥섭,분석,1175683850,68.6,87.646,87.061,0.36479 (100.36479),14 10,2015/02/06 15:15:30,
274,1068157019,(주)세호영상,박석신,분석,1175730000,68.6,87.65,87.064,0.36873 (100.36873),1 15,2015/02/09 11:14:33,
275,2141179494,서울정보통신,김이성,분석,1175838500,68.64,87.658,87.072,0.37800 (100.378),8 13,2015/02/05 15:00:23,
276,3118109690,동서텔레콤(주),김종훈,분석,1175886490,68.64,87.661,87.076,0.38209 (100.38209),11 5,2015/02/06 17:35:21,
277,4028129236,완전정보통신(주),정현자,분석,1175972024,68.68,87.668,87.082,0.38939 (100.38939),15 4,2015/02/09 09:34:47,
278,2208773239,주식회사 태영엔에스,박규호,분석,1176010683,68.68,87.671,87.085,0.39270 (100.3927),13 14,2015/02/06 13:24:13,
279,1408121321,하이엠테크(주),이기호,분석,1176033700,68.68,87.672,87.087,0.39466 (100.39466),13 10,2015/02/09 08:10:46,
280,2158768281,태일정보시스템(주),이미자,분석,1176064570,68.72,87.675,87.089,0.39730 (100.3973),11 10,2015/02/06 09:55:23,
281,1138163218,(주)신성하이텍,성성모,분석,1176137190,68.72,87.68,87.095,0.40349 (100.40349),15 11,2015/02/06 08:29:43,
282,5158108648,동서통신(주),박영하,분석,1176178190,68.72,87.683,87.098,0.40699 (100.40699),1 6,2015/02/09 11:24:40,
283,1198174810,에이원네트워크주식회사,신동훈,분석,1176250000,68.76,87.688,87.103,0.41312 (100.41312),8 14,2015/02/07 16:15:45,
284,1078626760,두인전기통신(주),안병배,분석,1176255507,68.76,87.689,87.103,0.41360 (100.4136),10 3,2015/02/05 11:23:24,
285,2058132431,(주)삼화동력개발,정권봉,분석,1176312900,68.76,87.693,87.108,0.41849 (100.41849),6 1,2015/02/06 13:15:54,
286,1278168793,주식회사 경기방재,최대현,분석,1176318763,68.76,87.694,87.108,0.41900 (100.419),6 11,2015/02/06 14:03:48,
287,4128102705,(주)전통,김만웅,분석,1176385750,68.8,87.699,87.113,0.42471 (100.42471),7 10,2015/02/09 09:37:59,
288,1138139080,(주)성강통신기술사사무소,안치영,분석,1176427700,68.8,87.702,87.116,0.42829 (100.42829),3 9,2015/02/05 17:06:12,
289,1318183508,(주)와이엘테크,유한종,분석,1176442933,68.8,87.703,87.117,0.42960 (100.4296),6 4,2015/02/06 16:51:37,
290,2158611006,(주)대경네트워크,이상국,분석,1176454000,68.8,87.704,87.118,0.43054 (100.43054),2 6,2015/02/05 14:17:36,
291,1058159519,주식회사 효성,이상운,분석,1176500000,68.84,87.707,87.121,0.43447 (100.43447),11 13,2015/02/09 13:38:13,
292,1068199566,(주)엔토스정보통신,조태야,분석,1176526100,68.84,87.709,87.123,0.43669 (100.43669),12 3,2015/02/09 09:31:14,
293,1088114068,(주)대인정보통신,유재호,분석,1176584000,68.84,87.713,87.128,0.44164 (100.44164),9 10,2015/02/06 14:57:28,
294,1068136902,대일전기산업(주),임태원,분석,1176640900,68.88,87.718,87.132,0.44649 (100.44649),10 12,2015/02/06 09:40:05,
295,2158706984,도드람정보기술 주식회사,이명석,분석,1176681800,68.88,87.721,87.135,0.44999 (100.44999),11 2,2015/02/05 19:17:25,
296,6058121041,(주)동양아이텔,황일신,분석,1176690655,68.88,87.721,87.136,0.45074 (100.45074),11 15,2015/02/09 09:40:38,
297,1058169109,大朝電設 株式會社,장철호,분석,1176740000,68.92,87.725,87.139,0.45495 (100.45495),3 8,2015/02/08 20:03:51,
298,2098122745,새결정보통신(주),고성진,분석,1176744660,68.92,87.725,87.14,0.45535 (100.45535),13 10,2015/02/05 16:12:44,
299,1098155422,창공정보통신(주),김배명,분석,1176773270,68.92,87.727,87.142,0.45780 (100.4578),7 5,2015/02/09 08:59:43,
300,2178117660,(주) 이리온테크,두문환,분석,1176782640,68.92,87.728,87.142,0.45859 (100.45859),7 13,2015/02/09 09:34:23,
301,1078667984,(주)알림시스템,김현자,분석,1176930240,68.96,87.739,87.153,0.47120 (100.4712),13 14,2015/02/06 10:31:55,
302,2158148186,시스텍전기통신(주),전진우,분석,1176981782,68.96,87.743,87.157,0.47560 (100.4756),1 7,2015/02/09 08:06:17,
303,1068678514,주식회사 인프라네트워크,김병훈,분석,1177007550,69.0,87.745,87.159,0.47779 (100.47779),3 13,2015/02/09 10:35:08,
304,1208100598,(주)삼지엔지니어링,김동명,분석,1177100000,69.0,87.752,87.166,0.48569 (100.48569),13 10,2015/02/06 14:57:32,
305,2108128545,(주) 네오중앙데이타통신,박중호,분석,1177119715,69.0,87.753,87.167,0.48737 (100.48737),15 12,2015/02/09 09:29:24,
306,1178108842,풍성건설(주),임명환,분석,1177337461,69.08,87.769,87.183,0.50596 (100.50596),14 13,2015/02/09 10:04:34,
307,1138648319,주식회사 에이브이아이미디어,김종희,분석,1177343200,69.08,87.77,87.184,0.50645 (100.50645),8 13,2015/02/06 10:28:21,
308,1188114949,이주씨스템(주),이복균,분석,1177415206,69.12,87.775,87.189,0.51260 (100.5126),14 11,2015/02/09 08:19:27,
309,2200197668,엘지전기통신,하배용,분석,1177439800,69.12,87.777,87.191,0.51469 (100.51469),4 14,2015/02/09 09:12:33,
310,1348607315,주식회사 테크미컴,김영석,분석,1177450787,69.12,87.778,87.192,0.51563 (100.51563),2 1,2015/02/05 13:28:18,
311,2068183592,(주)신광티앤이,이일환,분석,1177545700,69.16,87.785,87.199,0.52374 (100.52374),15 4,2015/02/06 16:40:31,
312,1218623721,(주)우리아이티,천재호,분석,1177583886,69.16,87.788,87.202,0.52700 (100.527),7 9,2015/02/06 13:28:47,
313,1328179967,지음이엔아이 주식회사,박준석,분석,1177603800,69.16,87.789,87.203,0.52870 (100.5287),9 4,2015/02/08 10:18:50,
314,1198108907,(주)아이엔아이,이상우,분석,1177636600,69.16,87.792,87.206,0.53150 (100.5315),14 2,2015/02/09 09:27:37,
315,1198609177,이유솔루션주식회사,장지호,분석,1177683456,69.2,87.795,87.209,0.53550 (100.5355),2 4,2015/02/07 14:58:41,
316,1078143707,(주)신창전기,홍성수,분석,1177684628,69.2,87.795,87.209,0.53560 (100.5356),4 2,2015/02/09 09:45:45,
317,1278189667,제우일렉스주식회사,김승환,분석,1177784200,69.2,87.803,87.216,0.54410 (100.5441),15 5,2015/02/05 10:59:42,
318,2148736471,주식회사 텔라인네트웍스,박애정,분석,1177829180,69.24,87.806,87.22,0.54794 (100.54794),1 12,2015/02/06 09:28:02,
319,6068187764,화성아이티주식회사,장민환,분석,1177918000,69.24,87.813,87.226,0.55552 (100.55552),5 6,2015/02/05 18:51:18,
320,1168144224,제일정보건설(주),김진철,분석,1177997300,69.28,87.819,87.232,0.56229 (100.56229),10 12,2015/02/09 09:42:25,
321,1068160552,(주)금산트리피아,김백순,분석,1177997396,69.28,87.819,87.232,0.56230 (100.5623),12 13,2015/02/09 09:42:21,
322,1078640383,(주)유윈컴,오광조,분석,1178016502,69.28,87.82,87.234,0.56393 (100.56393),4 14,2015/02/09 11:28:41,
323,2028158261,(주)수화정보통신,김승균,분석,1178040000,69.28,87.822,87.235,0.56593 (100.56593),1 13,2015/02/09 11:56:13,
324,1098617947,(주)소망아이앤티,서창숙,분석,1178152020,69.32,87.83,87.244,0.57550 (100.5755),2 14,2015/02/06 16:03:03,
325,1298166068,(주)명품정보통신,임재덕,분석,1178162570,69.32,87.831,87.244,0.57640 (100.5764),6 4,2015/02/09 09:22:21,
326,2028136758,주식회사 남양계전,민강기,분석,1178170760,69.32,87.832,87.245,0.57709 (100.57709),11 8,2015/02/09 13:20:05,
327,1058663420,(주)엠비에스엔지니어링,강형주,분석,1178216450,69.36,87.835,87.248,0.58100 (100.581),9 13,2015/02/09 09:56:39,
328,1068143494,(자)화인전자통신,장주용,분석,1178243390,69.36,87.837,87.25,0.58330 (100.5833),4 5,2015/02/09 10:40:00,
329,6188123083,금강통신(주),김선원,분석,1178299600,69.36,87.841,87.255,0.58809 (100.58809),7 15,2015/02/06 10:15:14,
330,2118726218,주식회사 씨그테크,이윤호,분석,1178326270,69.36,87.843,87.257,0.59037 (100.59037),1 11,2015/02/05 15:59:36,
331,4108154473,주식회사 도림티앤씨,배찬호,분석,1178336000,69.36,87.844,87.257,0.59120 (100.5912),7 4,2015/02/06 18:21:04,
332,1128141680,주식회사엠케이씨티,장재철,분석,1178572613,69.44,87.862,87.275,0.61140 (100.6114),10 4,2015/02/07 19:44:18,
333,2048124559,(주)대용와트스,남상태,분석,1178577243,69.44,87.862,87.275,0.61180 (100.6118),9 15,2015/02/06 17:00:58,
334,2148612657,한국전파기지국주식회사,장석하,분석,1178617538,69.48,87.865,87.278,0.61523 (100.61523),10 5,2015/02/06 11:32:34,
335,2148104884,두원이에프씨주식회사,박광섭,분석,1178672126,69.48,87.869,87.282,0.61989 (100.61989),2 10,2015/02/09 10:00:53,
336,1108174749,유프로시스(주),김종본,분석,1178707260,69.48,87.872,87.285,0.62289 (100.62289),15 5,2015/02/09 10:01:47,
337,2158197601,(주)알파시큐넷,채정신,분석,1178945000,69.56,87.889,87.302,0.64319 (100.64319),4 9,2015/02/06 14:01:46,
338,1358131171,(주)금성전기통신공사,김윤환,분석,1178998950,69.56,87.893,87.306,0.64780 (100.6478),4 14,2015/02/06 10:32:47,
339,2148665931,(주)프라임디지탈네트웍스,안진호,분석,1179059860,69.6,87.898,87.311,0.65299 (100.65299),7 14,2015/02/09 09:58:50,
340,2018147460,태성전기통신(주),이덕우,분석,1179066500,69.6,87.898,87.311,0.65356 (100.65356),5 15,2015/02/09 11:03:43,
341,2118161514,주식회사 씨그널정보통신,장철진,분석,1179141700,69.6,87.904,87.317,0.65998 (100.65998),8 14,2015/02/05 11:47:24,
342,1198632979,성민전기 주식회사,김미영,분석,1179154880,69.64,87.905,87.318,0.66111 (100.66111),3 4,2015/02/08 21:56:16,
343,1138608831,주식회사 이수,이민현,분석,1179208600,69.64,87.909,87.322,0.66569 (100.66569),6 15,2015/02/06 13:19:50,
344,1358104897,성현기업(주),김윤명,분석,1179371445,69.68,87.921,87.334,0.67959 (100.67959),10 13,2015/02/06 17:25:40,
345,2038101742,株式會社 革新電工社,김희웅,분석,1179536630,69.72,87.933,87.346,0.69370 (100.6937),12 11,2015/02/06 09:13:37,
346,2108108684,주식회사 대금이앤아이,김종우,분석,1179948970,69.84,87.964,87.377,0.72890 (100.7289),10 8,2015/02/06 17:40:06,
347,1238184001,(주)삼도텔레콤,정대상,분석,1180025107,69.88,87.97,87.382,0.73540 (100.7354),3 8,2015/02/06 09:18:49,
348,1078640952,(주)바비젼,이주일,분석,1180094500,69.92,87.975,87.388,0.74132 (100.74132),13 7,2015/02/09 09:09:29,
349,1058199938,삼호전자통신(주),홍정봉,분석,1180101240,69.92,87.976,87.388,0.74189 (100.74189),4 11,2015/02/06 17:22:28,
350,2158140525,(주)신세계전기,구본주,분석,1180131000,69.92,87.978,87.39,0.74443 (100.74443),14 6,2015/02/08 22:10:04,
351,1058173369,(주)신한개발,이종순,분석,1180131700,69.92,87.978,87.39,0.74449 (100.74449),1 2,2015/02/09 11:14:20,
352,1048120291,청음통신 주식회사,임광희,분석,1180168000,69.92,87.98,87.393,0.74759 (100.74759),9 5,2015/02/09 13:30:13,
353,2068193673,지에스네트웍스(주),임동배,분석,1180177100,69.92,87.981,87.394,0.74837 (100.74837),5 7,2015/02/06 10:17:15,
354,6138141669,주식회사 청호전기,최경의,분석,1180219490,69.92,87.984,87.397,0.75199 (100.75199),15 2,2015/02/06 16:14:13,
355,2158102574,株式會社 基電社,김민호,분석,1180288000,69.96,87.989,87.402,0.75784 (100.75784),3 2,2015/02/09 09:19:14,
356,1198611222,(주)제이에이티,이세창,분석,1180395329,70.0,87.997,87.41,0.76700 (100.767),5 4,2015/02/06 17:58:40,
357,1058649262,주식회사 노하우정보통신,임창배,분석,1180396440,70.0,87.998,87.41,0.76709 (100.76709),10 14,2015/02/05 14:33:45,
358,2208110402,정안전기(주),이학용,분석,1180429243,70.0,88.0,87.412,0.76990 (100.7699),15 7,2015/02/09 08:11:15,
359,1198133411,주식회사 나경이엔씨,윤병유,분석,1180764789,69.88,88.025,87.437,0.79854 (100.79854),5 7,2015/02/06 18:06:00,
360,2178134000,(주)에스엠텔레콤,오현택,분석,1180815800,69.88,88.029,87.441,0.80289 (100.80289),6 9,2015/02/06 09:01:38,
361,1138175669,(주)용상전기통신,권혁기,분석,1180833379,69.88,88.03,87.442,0.80440 (100.8044),1 8,2015/02/09 09:17:20,
362,1058161048,서울데이타통신(주),이희승,분석,1180881400,69.88,88.034,87.446,0.80849 (100.80849),8 5,2015/02/08 17:04:32,
363,2098141233,(주)미래앤하이네트웍,이무진,분석,1180932940,69.84,88.038,87.45,0.81289 (100.81289),1 4,2015/02/05 13:52:53,
364,1278129000,새길정보통신(주),최원길,분석,1181005570,69.84,88.043,87.455,0.81909 (100.81909),6 1,2015/02/06 16:14:01,
365,1068679911,(주)효성정보통신,김도건,분석,1181048900,69.8,88.046,87.458,0.82279 (100.82279),13 7,2015/02/06 09:17:23,
366,1138157962,(주)하이눈정보통신,박종우,분석,1181141490,69.8,88.053,87.465,0.83070 (100.8307),12 5,2015/02/08 21:35:29,
367,1068184554,(주)송화전기통신,고진홍,분석,1181167230,69.76,88.055,87.467,0.83289 (100.83289),15 2,2015/02/06 09:46:39,
368,2048652986,태성이엔씨 주식회사,임성택,분석,1181209400,69.76,88.058,87.47,0.83649 (100.83649),4 3,2015/02/09 09:00:29,
369,2208114219,서림기전개발(주),송석웅,분석,1181246890,69.76,88.061,87.473,0.83970 (100.8397),3 8,2015/02/09 09:40:28,
370,2048140753,(주)청효이씨이,이범석,분석,1181284370,69.76,88.064,87.476,0.84289 (100.84289),7 11,2015/02/06 10:49:30,
371,1078713262,(주)주영미디어,이동봉,분석,1181359777,69.72,88.069,87.481,0.84933 (100.84933),14 11,2015/02/06 18:21:24,
372,2048137258,대신엔에스(주),정동진,분석,1181399170,69.72,88.072,87.484,0.85270 (100.8527),12 1,2015/02/06 15:05:09,
373,1208198485,에스디엔정보통신(주),이병철,분석,1181417932,69.72,88.074,87.486,0.85430 (100.8543),6 5,2015/02/09 13:57:53,
374,1078162397,신용통신 주식회사,변옥희,분석,1181518650,69.68,88.081,87.493,0.86289 (100.86289),2 10,2015/02/06 09:52:05,
375,1208659755,(주)정운정보통신,곽덕문,분석,1181635790,69.64,88.09,87.502,0.87289 (100.87289),1 10,2015/02/05 19:17:29,
376,2170366237,염광통신공사,기홍용,분석,1181752930,69.6,88.099,87.51,0.88289 (100.88289),8 10,2015/02/08 22:44:29,
377,1218169227,(주)미소건영,김영태,분석,1181784900,69.6,88.101,87.513,0.88562 (100.88562),14 8,2015/02/09 09:14:10,
378,1058629723,(주)트리콤미디어,어 기호,분석,1181868900,69.56,88.107,87.519,0.89279 (100.89279),6 12,2015/02/06 10:55:23,
379,1098120807,(주)케이비에스비즈니스,고대영,분석,1181959947,69.56,88.114,87.526,0.90057 (100.90057),1 7,2015/02/09 07:39:25,
380,2108122973,인터컴넷(주),양지호,분석,1181982530,69.52,88.116,87.527,0.90249 (100.90249),3 8,2015/02/06 17:59:35,
381,1358135916,태화정보통신(주),김동현,분석,1182098503,69.52,88.124,87.536,0.91240 (100.9124),8 6,2015/02/09 03:02:19,
382,2198123760,기찬정보통신(주),홍석기,분석,1182201580,69.48,88.132,87.544,0.92119 (100.92119),10 14,2015/02/06 09:27:15,
383,3148130057,(주)제이씨정보통신,이옥배,분석,1182252250,69.44,88.136,87.547,0.92552 (100.92552),11 1,2015/02/06 18:16:40,
384,2148188924,우민전기(주),이학표,분석,1182338642,69.44,88.142,87.554,0.93290 (100.9329),7 2,2015/02/09 09:27:01,
385,2118631577,아이에스동서(주),권민석,분석,1182589000,69.36,88.161,87.572,0.95427 (100.95427),10 2,2015/02/09 09:46:09,
386,1178113423,주식회사 씨제이헬로비전,김진석,분석,1182972370,69.24,88.19,87.601,0.98699 (100.98699),2 8,2015/02/06 11:39:15,
387,2048105154,우일정보기술 주식회사,이희문,분석,1183112890,69.2,88.2,87.611,0.99899 (100.99899),10 3,2015/02/06 16:49:33,
388,1078156371,아주전자시스템(주),이재훈,분석,1183212700,69.16,88.207,87.618,1.00751 (101.00751),2 9,2015/02/05 10:18:45,
389,2148673033,대일전기통신(주),김종엽,분석,1183493940,69.08,88.228,87.639,1.03152 (101.03152),1 9,2015/02/06 10:39:25,
