순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,1198132561,신한동력(주),오재근,분석,51469870,87.662,88.468,0.82412 (100.82412),4 13,2015/12/21 17:31:27,낙찰하한선 미달
-18,2098113590,(주)통광,박응성,분석,51467564,87.658,88.464,0.81960 (100.8196),4 12,2015/12/22 08:46:30,낙찰하한선 미달
-19,1108194973,주식회사 엔에스정보통신,임정빈,분석,51466000,87.656,88.461,0.81653 (100.81653),9 1,2015/12/21 09:40:45,낙찰하한선 미달
-20,1138648319,주식회사 에이브이아이미디어,김종희,분석,51464600,87.653,88.459,0.81379 (100.81379),9 4,2015/12/23 08:53:36,낙찰하한선 미달
-21,1058762452,주식회사 제이엠시스,최지만,분석,51464398,87.653,88.458,0.81340 (100.8134),3 1,2015/12/23 09:10:39,낙찰하한선 미달
-22,1088179663,주식회사 시큐뱅크,심재춘,분석,51462662,87.65,88.455,0.81000 (100.81),6 13,2015/12/22 11:57:19,낙찰하한선 미달
-23,1058629723,(주)트리콤미디어,어 기호,분석,51456740,87.64,88.445,0.79839 (100.79839),11 4,2015/12/22 09:19:38,낙찰하한선 미달
-24,1068679911,(주)효성정보통신,김도건,분석,51451630,87.631,88.436,0.78838 (100.78838),6 2,2015/12/21 09:18:06,낙찰하한선 미달
-25,2068153517,뉴텔레콤(주),김을선,분석,51450050,87.628,88.434,0.78529 (100.78529),15 9,2015/12/22 09:59:51,낙찰하한선 미달
-26,1138606420,(주)엠케이시큐리티,박상철,분석,51444290,87.619,88.424,0.77401 (100.77401),10 6,2015/12/22 08:17:18,낙찰하한선 미달
-27,1058663420,(주)엠비에스엔지니어링,강형주,분석,51441420,87.614,88.419,0.76838 (100.76838),11 6,2015/12/22 10:03:57,낙찰하한선 미달
-28,2208123455,(주)조인시스템,이충식,분석,51439850,87.611,88.416,0.76531 (100.76531),11 12,2015/12/21 17:35:01,낙찰하한선 미달
-29,2098122288,하나로넷주식회사,이 오,분석,51439588,87.611,88.416,0.76480 (100.7648),13 12,2015/12/23 09:45:05,낙찰하한선 미달
-30,1268159398,(주)파이런텍,이병길,분석,51439380,87.61,88.415,0.76439 (100.76439),6 3,2015/12/22 10:11:56,낙찰하한선 미달
-31,1078805018,주식회사 지엔아이테크,박우정,분석,51439180,87.61,88.415,0.76400 (100.764),8 15,2015/12/22 09:09:38,낙찰하한선 미달
-32,1078635181,티에스라인시스템 주식회사,최국현,분석,51436320,87.605,88.41,0.75839 (100.75839),11 1,2015/12/21 08:58:11,낙찰하한선 미달
-33,1148190678,(주)에드원텔레콤,김춘걸,분석,51433564,87.6,88.405,0.75300 (100.753),6 8,2015/12/21 18:50:43,낙찰하한선 미달
-34,2158756733,주식회사 케이원,이재환,분석,51431854,87.597,88.402,0.74965 (100.74965),6 9,2015/12/22 18:06:58,낙찰하한선 미달
-35,2148823314,화인정보기술주식회사,이명우,분석,51431210,87.596,88.401,0.74838 (100.74838),5 1,2015/12/22 08:57:15,낙찰하한선 미달
-36,2308105959,주식회사 리치전기정보통신,김혜정,분석,51424520,87.585,88.39,0.73528 (100.73528),8 12,2015/12/22 10:34:57,낙찰하한선 미달
-37,2148108857,대동종합전설 주식회사,문대중,분석,51422898,87.582,88.387,0.73210 (100.7321),9 3,2015/12/21 12:54:41,낙찰하한선 미달
-38,2048635411,주식회사 화산에스티아이,이명재,분석,51421000,87.579,88.384,0.72838 (100.72838),8 15,2015/12/21 09:34:08,낙찰하한선 미달
-39,1058106123,(주)나우스넷,오승탁,분석,51420650,87.578,88.383,0.72770 (100.7277),15 4,2015/12/23 09:48:49,낙찰하한선 미달
-40,2048129194,위성이앤씨(주),김두태,분석,51415900,87.57,88.375,0.71839 (100.71839),6 7,2015/12/21 18:12:16,낙찰하한선 미달
-41,1198605337,(주)신한이엔아이,유순자,분석,51415750,87.57,88.375,0.71810 (100.7181),10 1,2015/12/21 18:58:21,낙찰하한선 미달
-42,1358131171,(주)금성전기통신공사,김윤환,분석,51412430,87.564,88.369,0.71160 (100.7116),6 11,2015/12/21 10:33:07,낙찰하한선 미달
-43,2148665931,(주)프라임디지탈네트웍스,안진호,분석,51412120,87.564,88.368,0.71099 (100.71099),8 12,2015/12/21 13:27:08,낙찰하한선 미달
-44,1018138303,(주)비엘에스,안홍서,분석,51410790,87.562,88.366,0.70838 (100.70838),7 1,2015/12/23 08:46:10,낙찰하한선 미달
-45,6318800044,화인씨엔이 주식회사,김영심,분석,51398700,87.541,88.345,0.68470 (100.6847),12 13,2015/12/21 14:24:09,낙찰하한선 미달
-46,2108128545,(주) 네오중앙데이타통신,박중호,분석,51398442,87.54,88.345,0.68420 (100.6842),7 15,2015/12/21 09:49:09,낙찰하한선 미달
-47,1128107625,(주)삼정전기통신,김상민,분석,51397258,87.538,88.343,0.68188 (100.68188),15 14,2015/12/22 13:04:50,낙찰하한선 미달
-48,2048620126,(주)상부사종합건설,이상만,분석,51395600,87.536,88.34,0.67863 (100.67863),15 6,2015/12/23 08:42:53,낙찰하한선 미달
-49,2048160856,(주)천양네트웍스,이국상,분석,51390450,87.527,88.331,0.66854 (100.66854),12 5,2015/12/22 14:14:12,낙찰하한선 미달
-50,1058153698,진우산전(주),정진태,분석,51385118,87.518,88.322,0.65809 (100.65809),12 9,2015/12/21 17:01:56,낙찰하한선 미달
-51,2098147159,(주)동방에스앤에스,정재훈,분석,51383638,87.515,88.319,0.65520 (100.6552),6 8,2015/12/22 17:39:39,낙찰하한선 미달
-52,2188119278,한국씨네텍(주),김춘만,분석,51382260,87.513,88.317,0.65250 (100.6525),1 8,2015/12/22 17:06:25,낙찰하한선 미달
-53,2038149028,대륭중공건설(주),박임우,분석,51377818,87.505,88.309,0.64379 (100.64379),13 5,2015/12/22 11:27:40,낙찰하한선 미달
-54,1018126108,(주)일능,정운겸,분석,51376330,87.503,88.307,0.64088 (100.64088),11 8,2015/12/23 09:21:47,낙찰하한선 미달
-55,2048190516,주식회사동훈전설,정준모,분석,51375000,87.501,88.305,0.63827 (100.63827),3 12,2015/12/23 01:00:56,낙찰하한선 미달
-56,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,51370600,87.493,88.297,0.62966 (100.62966),14 7,2015/12/21 16:59:55,낙찰하한선 미달
-57,2108108684,주식회사 대금이앤아이,김종우,분석,51363020,87.48,88.284,0.61481 (100.61481),3 14,2015/12/21 14:12:19,낙찰하한선 미달
-58,1138165384,(주)새서울개발,백승철,분석,51361000,87.477,88.28,0.61085 (100.61085),12 15,2015/12/21 09:39:04,낙찰하한선 미달
-59,2078152132,(주)홍남테크,김홍길,분석,51357756,87.471,88.275,0.60450 (100.6045),13 4,2015/12/23 09:44:03,낙찰하한선 미달
-60,1208176706,주식회사 에이엔피네트,안순왕,분석,51355790,87.468,88.272,0.60064 (100.60064),12 14,2015/12/21 16:11:30,낙찰하한선 미달
-61,1078667984,(주)알림시스템,김현자,분석,51355525,87.467,88.271,0.60013 (100.60013),10 2,2015/12/22 14:18:20,낙찰하한선 미달
-62,1068669669,(주)일광통신,이병일,분석,51352200,87.462,88.265,0.59361 (100.59361),11 7,2015/12/21 09:52:32,낙찰하한선 미달
-63,2108168251,풀무엔지니어링주식회사,황윤상,분석,51346000,87.451,88.255,0.58147 (100.58147),15 10,2015/12/22 11:11:12,낙찰하한선 미달
-64,1188116684,(주)랜원정보기술,박해영,분석,51345770,87.451,88.254,0.58102 (100.58102),9 5,2015/12/22 10:28:24,낙찰하한선 미달
-65,1088127729,주식회사 대원네시스,이연호,분석,51344229,87.448,88.252,0.57800 (100.578),15 6,2015/12/19 11:59:11,낙찰하한선 미달
-66,1068601621,(주)동양TAVE,이세근,분석,51343920,87.448,88.251,0.57739 (100.57739),15 5,2015/12/23 09:08:33,낙찰하한선 미달
-67,1108164858,(주)에스에이정보기술,김성빈,분석,51342200,87.445,88.248,0.57402 (100.57402),13 3,2015/12/21 09:06:39,낙찰하한선 미달
-68,1078649711,주식회사 백선통신,황선호,분석,51338521,87.438,88.242,0.56682 (100.56682),10 2,2015/12/23 08:48:01,낙찰하한선 미달
-69,1188111020,한영정보통신(주),박대서,분석,51338000,87.438,88.241,0.56580 (100.5658),6 8,2015/12/23 09:09:57,낙찰하한선 미달
-70,1408177811,주식회사 네오비젼,유정식,분석,51336720,87.435,88.239,0.56329 (100.56329),10 2,2015/12/22 09:41:52,낙찰하한선 미달
-71,2148180640,(주)남인정보통신,김남호,분석,51336320,87.435,88.238,0.56250 (100.5625),14 4,2015/12/22 10:04:29,낙찰하한선 미달
-72,1198173261,(주)현대네트웍기술,조성익,분석,51336170,87.434,88.238,0.56221 (100.56221),15 3,2015/12/22 15:02:30,낙찰하한선 미달
-73,1068615367,대성아이넷(주),이충은,분석,51333659,87.43,88.234,0.55729 (100.55729),11 8,2015/12/23 09:39:35,낙찰하한선 미달
-74,1388180782,동원티앤아이 주식회사,전효섭,분석,51331976,87.427,88.231,0.55400 (100.554),13 11,2015/12/22 07:57:31,낙찰하한선 미달
-75,1018154598,씨엔에스코리아(주),유호태,분석,51330445,87.425,88.228,0.55100 (100.551),1 13,2015/12/22 09:46:22,낙찰하한선 미달
-76,1013672771,전일통신,반석현,분석,51329237,87.423,88.226,0.54863 (100.54863),6 11,2015/12/21 12:26:30,낙찰하한선 미달
-77,1098133637,주식회사 화인컴,김창만,분석,51329169,87.423,88.226,0.54850 (100.5485),3 1,2015/12/21 13:18:24,낙찰하한선 미달
-78,1078167709,온세텔레콤(주),박준학,분석,51328940,87.422,88.225,0.54805 (100.54805),10 5,2015/12/23 07:50:09,낙찰하한선 미달
-79,1098602236,주식회사 경진에스앤피,손철규,분석,51328301,87.421,88.224,0.54680 (100.5468),10 8,2015/12/21 16:14:14,낙찰하한선 미달
-80,1138188617,(주)기림전력,장일성,분석,51328250,87.421,88.224,0.54670 (100.5467),15 11,2015/12/22 09:11:45,낙찰하한선 미달
-81,6048111797,주식회사글로벌엔씨,임채익,분석,51324100,87.414,88.217,0.53857 (100.53857),15 3,2015/12/21 14:32:07,낙찰하한선 미달
-82,2108168358,주식회사 영호정보통신,조영민,분석,51322530,87.411,88.214,0.53549 (100.53549),1 5,2015/12/21 18:13:54,낙찰하한선 미달
-83,1068601053,(주)크로스젠,조효희,분석,51318000,87.403,88.207,0.52662 (100.52662),10 11,2015/12/22 17:04:28,낙찰하한선 미달
-84,1138175034,(주)윈플러스정보기술,정재원,분석,51317520,87.403,88.206,0.52568 (100.52568),8 11,2015/12/23 05:05:29,낙찰하한선 미달
-85,4028141375,주식회사 이레유비크,박임철,분석,51313270,87.395,88.198,0.51735 (100.51735),13 15,2015/12/22 19:07:08,낙찰하한선 미달
-86,2208660663,주식회사 데이타렉스,김정국,분석,51311500,87.392,88.195,0.51388 (100.51388),5 13,2015/12/23 09:22:49,낙찰하한선 미달
-87,1058729754,(주)영주시스템,김기현,분석,51309500,87.389,88.192,0.50997 (100.50997),7 10,2015/12/23 09:04:42,낙찰하한선 미달
-88,1078616772,노드링크주식회사,장용철,분석,51306249,87.383,88.186,0.50360 (100.5036),14 6,2015/12/21 18:12:32,낙찰하한선 미달
-89,2118771649,주식회사 월드멀티넷,박영희,분석,51304700,87.381,88.184,0.50056 (100.50056),10 1,2015/12/23 09:41:13,낙찰하한선 미달
-90,1078128574,(주)대진정보텔레콤,경완수,분석,51304400,87.38,88.183,0.49998 (100.49998),9 1,2015/12/21 11:08:11,낙찰하한선 미달
-91,2038159910,태영통신전설(주),김진기,분석,51303083,87.378,88.181,0.49740 (100.4974),3 7,2015/12/23 09:31:31,낙찰하한선 미달
-92,2148673033,대일전기통신(주),김종엽,분석,51297970,87.369,88.172,0.48738 (100.48738),3 15,2015/12/22 10:19:19,낙찰하한선 미달
-93,1120149526,정암정보통신,조강수,분석,51295690,87.365,88.168,0.48291 (100.48291),12 13,2015/12/22 10:36:49,낙찰하한선 미달
-94,1188117816,(주)영원정보통신,전춘식,분석,51295400,87.365,88.168,0.48235 (100.48235),6 12,2015/12/21 15:23:35,낙찰하한선 미달
-95,2148710582,모던웨이브(주),지덕구,분석,51295330,87.365,88.168,0.48221 (100.48221),6 9,2015/12/22 10:26:04,낙찰하한선 미달
-96,1018116968,(주)넥슨정보통신,신양인,분석,51294810,87.364,88.167,0.48119 (100.48119),13 10,2015/12/21 16:05:31,낙찰하한선 미달
-97,4018800026,탑메이드 주식회사,김용택,분석,51293950,87.363,88.165,0.47951 (100.47951),13 9,2015/12/22 19:33:50,낙찰하한선 미달
-98,1198168638,주식회사 연훈,박정호,분석,51293945,87.363,88.165,0.47950 (100.4795),3 8,2015/12/23 08:09:10,낙찰하한선 미달
-99,2148883836,주식회사 포엠넷,전영진,분석,51293435,87.362,88.164,0.47850 (100.4785),6 13,2015/12/22 10:06:40,낙찰하한선 미달
-100,1078746443,(주)라인테크놀로지,유현식,분석,51293407,87.362,88.164,0.47844 (100.47844),2 6,2015/12/23 09:40:03,낙찰하한선 미달
-101,1138106099,기전통신(주),윤기영,분석,51291100,87.358,88.16,0.47392 (100.47392),9 14,2015/12/22 15:24:42,낙찰하한선 미달
-102,2117299696,성원전자통신,성기신,분석,51290270,87.356,88.159,0.47230 (100.4723),10 7,2015/12/22 13:13:24,낙찰하한선 미달
-103,1078803515,주식회사 해피텔레콤,이병욱,분석,51288480,87.353,88.156,0.46879 (100.46879),11 1,2015/12/23 00:26:02,낙찰하한선 미달
-104,1108131416,중앙하이텔 주식회사,김광헌,분석,51287260,87.351,88.154,0.46640 (100.4664),1 3,2015/12/22 11:12:15,낙찰하한선 미달
-105,2068184591,신명네트워크(주),임은수,분석,51286125,87.349,88.152,0.46418 (100.46418),7 11,2015/12/23 08:47:48,낙찰하한선 미달
-106,2208727337,주식회사주니파워네트웍스,노병준,분석,51282300,87.343,88.145,0.45669 (100.45669),11 9,2015/12/21 09:31:36,낙찰하한선 미달
