순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-31,5028115764,(합)삼우전자통신,박래석,분석,437912200,64.76,86.691,86.861,0.13376 (100.13376),8 12,2015/11/13 09:41:14,낙찰하한선 미달
-32,1138694303,향원전자통신 주식회사,김태석,분석,437890350,64.76,86.687,86.856,0.12876 (100.12876),3 15,2015/11/11 15:37:34,낙찰하한선 미달
-33,1188103874,(주)동남이앤에스,김학철,분석,437879600,64.76,86.685,86.854,0.12630 (100.1263),11 15,2015/11/11 08:25:06,낙찰하한선 미달
-34,2158686337,(주)멜타이앤씨,정수봉,분석,437877820,64.72,86.684,86.854,0.12590 (100.1259),4 13,2015/11/11 08:31:18,낙찰하한선 미달
-35,6048113515,주식회사 명신하이넷,윤명생,분석,437876937,64.72,86.684,86.854,0.12570 (100.1257),6 15,2015/11/06 17:19:37,낙찰하한선 미달
-36,2198128028,(주)성신네트워크,강성범,분석,437872500,64.72,86.683,86.853,0.12468 (100.12468),13 11,2015/11/12 11:45:36,낙찰하한선 미달
-37,2158687767,(주)에스앤디비즈,정성호,분석,437871000,64.72,86.683,86.852,0.12434 (100.12434),2 11,2015/11/11 21:57:30,낙찰하한선 미달
-38,2208869047,양지전기 주식회사,박승연,분석,437857260,64.72,86.68,86.85,0.12120 (100.1212),5 7,2015/11/10 12:48:24,낙찰하한선 미달
-39,1098195410,(주)신성글로벌네트워크,홍우석,분석,437856820,64.72,86.68,86.85,0.12110 (100.1211),13 2,2015/11/11 14:17:50,낙찰하한선 미달
-40,1178186611,(주)신흥에프에이,박인숙,분석,437842380,64.72,86.677,86.847,0.11779 (100.11779),3 9,2015/11/13 09:23:21,낙찰하한선 미달
-41,1078167709,온세텔레콤(주),박준학,분석,437827290,64.68,86.674,86.844,0.11434 (100.11434),6 8,2015/11/12 20:58:08,낙찰하한선 미달
-42,5048133604,(주)다온네트웍스,김진환,분석,437821397,64.68,86.673,86.843,0.11300 (100.113),11 13,2015/11/06 14:27:50,낙찰하한선 미달
-43,2208657396,(주)가온네트,오장환,분석,437820940,64.68,86.673,86.842,0.11289 (100.11289),2 4,2015/11/09 11:11:50,낙찰하한선 미달
-44,2158727392,매컴정보통신(주),탁숙자,분석,437816500,64.68,86.672,86.842,0.11188 (100.11188),15 8,2015/11/09 08:34:59,낙찰하한선 미달
-45,2018604618,(주)씨피에스일렉트론,안영균,분석,437809650,64.68,86.671,86.84,0.11031 (100.11031),6 3,2015/11/09 13:26:48,낙찰하한선 미달
-46,1208782160,에스엔에스이서비스주식회사,정경식,분석,437804140,64.68,86.67,86.839,0.10905 (100.10905),13 5,2015/11/13 09:40:25,낙찰하한선 미달
-47,2108149521,주식회사 구일일무인경비시스템,박종철,분석,437796250,64.68,86.668,86.838,0.10725 (100.10725),3 2,2015/11/12 09:48:11,낙찰하한선 미달
-48,1138139080,(주)성강통신기술사사무소,안치영,분석,437779850,64.68,86.665,86.834,0.10350 (100.1035),6 2,2015/11/12 17:07:58,낙찰하한선 미달
-49,1288666624,주식회사 두일정보통신,김찬제,분석,437766000,64.64,86.662,86.832,0.10033 (100.10033),4 7,2015/11/12 10:59:57,낙찰하한선 미달
-50,2158190006,광명인터컴(주),오광세,분석,437764560,64.64,86.662,86.831,0.10000 (100.1),10 5,2015/11/12 15:19:07,낙찰하한선 미달
-51,1268633146,주식회사 대덕,고용호,분석,437762785,64.64,86.661,86.831,0.09959 (100.09959),13 6,2015/11/13 09:46:26,낙찰하한선 미달
-52,1198178757,주식회사우신아이앤씨,이화세,분석,437755750,64.64,86.66,86.83,0.09798 (100.09798),13 9,2015/11/12 16:13:04,낙찰하한선 미달
-53,1138132447,태진정보통신(주),정태수,분석,437753742,64.64,86.66,86.829,0.09753 (100.09753),15 7,2015/11/13 09:12:19,낙찰하한선 미달
-54,1068611721,우리보안 주식회사,이명재,분석,437747926,64.64,86.659,86.828,0.09620 (100.0962),13 7,2015/11/13 09:03:59,낙찰하한선 미달
-55,2208176739,(주)케이써비스,이난희,분석,437746614,64.64,86.658,86.828,0.09590 (100.0959),4 5,2015/11/12 09:18:29,낙찰하한선 미달
-56,2078148017,(주)명신시스템,노근식,분석,437745660,64.64,86.658,86.827,0.09568 (100.09568),15 12,2015/11/12 10:26:22,낙찰하한선 미달
-57,1078640383,(주)유윈컴,오광조,분석,437745104,64.64,86.658,86.827,0.09555 (100.09555),11 7,2015/11/11 17:54:18,낙찰하한선 미달
-58,1078635181,티에스라인시스템 주식회사,최국현,분석,437737420,64.64,86.656,86.826,0.09379 (100.09379),10 1,2015/11/11 14:51:19,낙찰하한선 미달
-59,2148768177,(주)프라임엔시스템,윤재중,분석,437735670,64.64,86.656,86.826,0.09339 (100.09339),14 2,2015/11/13 09:53:50,낙찰하한선 미달
-60,4088139464,주식회사 티디씨,허은석,분석,437726060,64.6,86.654,86.824,0.09120 (100.0912),14 7,2015/11/11 13:19:29,낙찰하한선 미달
-61,4168184276,대한정보통신(주),강철호,분석,437716880,64.6,86.652,86.822,0.08910 (100.0891),10 8,2015/11/13 09:53:05,낙찰하한선 미달
-62,2158747516,(주) 제이에스통신정보,한택수,분석,437715564,64.6,86.652,86.822,0.08880 (100.0888),13 10,2015/11/10 14:32:35,낙찰하한선 미달
-63,1298151420,네오넷피아 주식회사,김찬순,분석,437700258,64.6,86.649,86.818,0.08530 (100.0853),10 3,2015/11/12 11:52:11,낙찰하한선 미달
-64,2048635411,주식회사 화산에스티아이,이명재,분석,437649960,64.56,86.639,86.809,0.07379 (100.07379),12 6,2015/11/11 13:45:18,낙찰하한선 미달
-65,2048160856,(주)천양네트웍스,이국상,분석,437647990,64.56,86.639,86.808,0.07334 (100.07334),6 3,2015/11/11 09:06:21,낙찰하한선 미달
-66,1058715226,에스오에스미디어 (주),황택진,분석,437641655,64.56,86.637,86.807,0.07190 (100.0719),3 15,2015/11/12 20:02:41,낙찰하한선 미달
-67,2258118388,(주)금강아트엔지니어링,김진남,분석,437638000,64.56,86.637,86.806,0.07106 (100.07106),8 3,2015/11/13 08:56:06,낙찰하한선 미달
-68,1078128574,(주)대진정보텔레콤,경완수,분석,437634400,64.56,86.636,86.805,0.07024 (100.07024),1 11,2015/11/10 10:48:11,낙찰하한선 미달
-69,2162165525,오성전기통신,오영식,분석,437612350,64.52,86.632,86.801,0.06519 (100.06519),10 4,2015/11/12 09:25:41,낙찰하한선 미달
-70,2108134668,(주)삼조미디어,조수현,분석,437606230,64.52,86.63,86.8,0.06379 (100.06379),5 3,2015/11/11 09:02:44,낙찰하한선 미달
-71,1198609177,이유솔루션주식회사,장지호,분석,437588730,64.52,86.627,86.796,0.05979 (100.05979),5 2,2015/11/12 12:40:30,낙찰하한선 미달
-72,1108194973,주식회사 엔에스정보통신,임정빈,분석,437580000,64.52,86.625,86.795,0.05780 (100.0578),10 15,2015/11/12 09:59:04,낙찰하한선 미달
-73,2108128545,(주) 네오중앙데이타통신,박중호,분석,437575947,64.48,86.624,86.794,0.05687 (100.05687),7 14,2015/11/11 10:23:45,낙찰하한선 미달
-74,2068124123,(주)세양텔레콤,김한섭,분석,437574306,64.48,86.624,86.794,0.05649 (100.05649),14 9,2015/11/10 09:31:41,낙찰하한선 미달
-75,1058729754,(주)영주시스템,김기현,분석,437564500,64.48,86.622,86.792,0.05425 (100.05425),6 8,2015/11/13 09:32:16,낙찰하한선 미달
-76,1138188878,주식회사 신영이엔티,이찬세,분석,437558560,64.48,86.621,86.79,0.05289 (100.05289),3 4,2015/11/11 17:49:16,낙찰하한선 미달
-77,2128169519,세진시스콤주식회사,박수환,분석,437524880,64.44,86.614,86.784,0.04519 (100.04519),2 14,2015/11/12 09:55:57,낙찰하한선 미달
-78,2158138830,주식회사와이드이엔씨,최주섭,분석,437514220,64.44,86.612,86.782,0.04276 (100.04276),1 13,2015/11/13 09:26:52,낙찰하한선 미달
-79,1018644343,주식회사 세광이엔씨,장 문 주,분석,437512200,64.44,86.612,86.781,0.04229 (100.04229),10 11,2015/11/12 09:53:13,낙찰하한선 미달
-80,1208194567,아산정보통신(주),홍수길,분석,437495151,64.44,86.608,86.778,0.03840 (100.0384),5 15,2015/11/11 11:11:20,낙찰하한선 미달
-81,2048129194,위성이앤씨(주),김두태,분석,437475000,64.4,86.604,86.774,0.03379 (100.03379),11 6,2015/11/12 16:33:33,낙찰하한선 미달
-82,2068153517,뉴텔레콤(주),김을선,분석,437472840,64.4,86.604,86.773,0.03329 (100.03329),11 9,2015/11/13 09:42:00,낙찰하한선 미달
-83,2208709343,유텔레콤주식회사,이종일,분석,437462780,64.4,86.602,86.771,0.03099 (100.03099),7 5,2015/11/12 09:43:57,낙찰하한선 미달
-84,2208882337,태암네트워크 주식회사,김만기,분석,437461028,64.4,86.602,86.771,0.03059 (100.03059),15 3,2015/11/09 10:32:54,낙찰하한선 미달
-85,2048170015,(주)하남통신,김종화,분석,437447482,64.4,86.599,86.768,0.02750 (100.0275),3 14,2015/11/12 16:14:28,낙찰하한선 미달
-86,2048159043,이앤씨텔레콤(주),김진갑,분석,437440485,64.4,86.598,86.767,0.02590 (100.0259),12 15,2015/11/12 11:44:08,낙찰하한선 미달
-87,2048174990,주식회사 기가네트워크,김병수,분석,437437420,64.4,86.597,86.766,0.02519 (100.02519),4 15,2015/11/13 09:51:02,낙찰하한선 미달
-88,2018604729,주식회사 케이티 서비스 북부,박영식,분석,437435236,64.4,86.597,86.766,0.02469 (100.02469),5 11,2015/11/12 09:14:17,낙찰하한선 미달
-89,1068672072,(주)브이아이티정보통신,강상욱,분석,437431300,64.4,86.596,86.765,0.02379 (100.02379),12 7,2015/11/12 09:23:50,낙찰하한선 미달
-90,1048635917,주식회사 비전에스엔씨,김국배,분석,437427880,64.4,86.595,86.764,0.02301 (100.02301),1 13,2015/11/12 09:38:57,낙찰하한선 미달
-91,2068125404,(주)대경인트라넷,이강열,분석,437426927,64.4,86.595,86.764,0.02280 (100.0228),6 9,2015/11/13 09:07:02,낙찰하한선 미달
-92,2748800123,중앙씨앤티 주식회사,윤영진,분석,437398500,64.36,86.589,86.759,0.01629 (100.01629),3 4,2015/11/12 09:55:53,낙찰하한선 미달
-93,1088142910,주식회사 세온이엠에스,조상현,분석,437385819,64.36,86.587,86.756,0.01340 (100.0134),15 1,2015/11/12 17:26:26,낙찰하한선 미달
-94,2298117246,투빅스(주),김정란,분석,437385000,64.36,86.587,86.756,0.01321 (100.01321),6 10,2015/11/06 13:14:13,낙찰하한선 미달
-95,1218150354,주식회사 이명전기,이명덕,분석,437360870,64.32,86.582,86.751,0.00769 (100.00769),14 8,2015/11/12 16:41:50,낙찰하한선 미달
-96,1068674600,주식회사세나텍,이미경,분석,437357393,64.32,86.581,86.75,0.00690 (100.0069),4 2,2015/11/13 09:08:25,낙찰하한선 미달
-97,2038163205,아이티케어(주),이영희,분석,437346600,64.32,86.579,86.748,0.00443 (100.00443),5 7,2015/11/06 10:11:14,낙찰하한선 미달
-98,2098111724,(주)석주기업,유영만,분석,437342080,64.32,86.578,86.747,0.00339 (100.00339),10 13,2015/11/06 10:15:43,낙찰하한선 미달
-99,1188115778,대신통신기술(주),김지영,분석,437341500,64.32,86.578,86.747,0.00326 (100.00326),13 12,2015/11/12 09:37:52,낙찰하한선 미달
-100,1198153402,고현건설(주),이화선,분석,437339200,64.32,86.578,86.747,0.00274 (100.00274),9 10,2015/11/10 09:49:07,낙찰하한선 미달
-101,1168152836,영은정보통신(주),이태영,분석,437332257,64.32,86.576,86.745,0.00115 (100.00115),8 3,2015/11/10 09:28:36,낙찰하한선 미달
-102,2208604069,(주)빌릿,김홍식,분석,437331210,64.32,86.576,86.745,0.00091 (100.00091),15 1,2015/11/09 13:20:24,낙찰하한선 미달
-103,1068602969,케이티아이시시 주식회사,문종배,분석,437323470,64.28,86.574,86.744,-0.00086 (99.99914),5 9,2015/11/09 16:00:40,낙찰하한선 미달
-104,1200399230,건영정보통신,김재곤,분석,437321530,64.28,86.574,86.743,-0.00131 (99.99869),15 3,2015/11/12 15:46:45,낙찰하한선 미달
-105,1078713262,(주)주영미디어,이동봉,분석,437315514,64.28,86.573,86.742,-0.00268 (99.99732),13 3,2015/11/12 18:36:18,낙찰하한선 미달
-106,1178152009,동아신호 주식회사,최종수,분석,437299700,64.28,86.57,86.739,-0.00630 (99.9937),14 6,2015/11/12 10:42:13,낙찰하한선 미달
-107,1188109728,득진통신(주),김진섭,분석,437288908,64.28,86.568,86.737,-0.00876 (99.99124),2 5,2015/11/12 10:10:50,낙찰하한선 미달
-108,2028104237,대선이엔씨(주),최승재,분석,437282456,64.28,86.566,86.736,-0.01024 (99.98976),8 10,2015/11/11 16:55:08,낙찰하한선 미달
-109,1068127039,진명전기설비(주),박창호,분석,437272550,64.24,86.564,86.734,-0.01251 (99.98749),7 4,2015/11/13 09:33:10,낙찰하한선 미달
-110,1238154375,주식회사 씨케이테크피아,이동수,분석,437270370,64.24,86.564,86.733,-0.01300 (99.987),6 12,2015/11/13 09:47:21,낙찰하한선 미달
-111,2098130809,(주)엔트립,최종국,분석,437267120,64.24,86.563,86.733,-0.01375 (99.98625),6 11,2015/11/06 07:29:04,낙찰하한선 미달
-112,2178127061,주식회사 칸씨앤에스,황성주,분석,437223130,64.24,86.555,86.724,-0.02381 (99.97619),3 13,2015/11/13 09:22:14,낙찰하한선 미달
-113,2128196942,동진이앤씨(주),민진식,분석,437220070,64.2,86.554,86.723,-0.02451 (99.97549),14 15,2015/11/13 09:22:29,낙찰하한선 미달
-114,1138192902,(주)대성정보통신기술,이덕남,분석,437204480,64.2,86.551,86.72,-0.02807 (99.97193),11 10,2015/11/09 13:57:14,낙찰하한선 미달
-115,2128606367,주식회사 원플러스서비스,김영우,분석,437202580,64.2,86.551,86.72,-0.02850 (99.9715),3 10,2015/11/13 08:22:39,낙찰하한선 미달
-116,2158768281,태일정보시스템(주),이미자,분석,437196019,64.2,86.549,86.718,-0.03000 (99.97),6 15,2015/11/12 09:21:12,낙찰하한선 미달
-117,2148768143,(주)두리이에프씨,김남진,분석,437185090,64.2,86.547,86.716,-0.03250 (99.9675),2 3,2015/11/06 12:01:16,낙찰하한선 미달
-118,3148185080,기룡전기 주식회사,이중선,분석,437181535,64.2,86.546,86.716,-0.03332 (99.96668),7 15,2015/11/11 19:29:55,낙찰하한선 미달
-119,1078682044,명승파워넷 주식회사,공건식,분석,437176770,64.2,86.545,86.715,-0.03441 (99.96559),4 6,2015/11/11 13:25:01,낙찰하한선 미달
-120,1068125614,(주)한국전자정보시스템,김흥주,분석,437173670,64.2,86.545,86.714,-0.03512 (99.96488),2 7,2015/11/13 09:24:46,낙찰하한선 미달
-121,1148176981,(주)용희시스템,김한병,분석,437168900,64.16,86.544,86.713,-0.03621 (99.96379),11 13,2015/11/12 09:53:04,낙찰하한선 미달
-122,1348120104,(주)씨월드정보기술,남형연,분석,437152285,64.16,86.541,86.71,-0.04001 (99.95999),11 3,2015/11/13 09:29:41,낙찰하한선 미달
-123,2068183364,(주)두암정보통신,유길상,분석,437143530,64.16,86.539,86.708,-0.04201 (99.95799),9 8,2015/11/12 15:05:29,낙찰하한선 미달
-124,2028158261,(주)수화정보통신,김승균,분석,437140000,64.16,86.538,86.707,-0.04281 (99.95719),2 14,2015/11/13 09:39:29,낙찰하한선 미달
-125,1178152085,(주)태호텔레콤,윤관로,분석,437133920,64.16,86.537,86.706,-0.04420 (99.9558),7 10,2015/11/10 10:13:56,낙찰하한선 미달
-126,2098119463,(주)두레정보통신,임창용,분석,437111600,64.12,86.533,86.702,-0.04931 (99.95069),13 8,2015/11/11 17:50:15,낙찰하한선 미달
-127,1238610431,구일정보통신주식회사,김은순,분석,437108640,64.12,86.532,86.701,-0.04999 (99.95001),7 11,2015/11/12 15:28:03,낙찰하한선 미달
-128,1088107572,동광전기건설(주),이동은,분석,437094122,64.12,86.529,86.698,-0.05330 (99.9467),5 3,2015/11/11 14:05:17,낙찰하한선 미달
-129,2158601380,세계정보시스템(주),최용이,분석,437063940,64.08,86.523,86.692,-0.06021 (99.93979),11 10,2015/11/12 07:40:55,낙찰하한선 미달
-130,1378168164,서부네트웍스(주),최진호,분석,437050935,64.08,86.521,86.69,-0.06318 (99.93682),11 12,2015/11/13 09:35:43,낙찰하한선 미달
-131,1100181307,광명전력,전명순,분석,437039893,64.08,86.518,86.688,-0.06570 (99.9343),1 15,2015/11/10 11:37:05,낙찰하한선 미달
-132,2068165221,유니슨전기(주),유창진,분석,437029834,64.08,86.516,86.686,-0.06800 (99.932),11 12,2015/11/06 09:49:38,낙찰하한선 미달
-133,2128180192,(주)에스포스텔레콤,이상수,분석,437028600,64.08,86.516,86.685,-0.06829 (99.93171),13 12,2015/11/10 08:52:40,낙찰하한선 미달
-134,2148645634,한국전자금융주식회사,구자성,분석,437011900,64.04,86.513,86.682,-0.07211 (99.92789),10 13,2015/11/13 08:42:14,낙찰하한선 미달
-135,1348182624,(주)이앤에스알앤디,이봉희,분석,437011737,64.04,86.513,86.682,-0.07214 (99.92786),9 12,2015/11/12 22:32:36,낙찰하한선 미달
-136,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,437010160,64.04,86.512,86.682,-0.07250 (99.9275),7 15,2015/11/12 08:32:43,낙찰하한선 미달
-137,1108154781,(주)태경전업,정태홍,분석,437001407,64.04,86.511,86.68,-0.07451 (99.92549),1 11,2015/11/12 15:14:28,낙찰하한선 미달
-138,6158113999,(주)동진정보통신,이화원,분석,436998780,64.04,86.51,86.679,-0.07511 (99.92489),14 11,2015/11/12 20:35:09,낙찰하한선 미달
-139,1208633380,(주)에스에스통신,이종필,분석,436993970,64.04,86.509,86.678,-0.07621 (99.92379),8 13,2015/11/12 11:54:43,낙찰하한선 미달
-140,2018611161,(주)유니콤티디,방완주,분석,436992530,64.04,86.509,86.678,-0.07653 (99.92347),3 14,2015/11/11 11:18:30,낙찰하한선 미달
-141,1198133411,주식회사 나경이엔씨,윤병유,분석,436977289,64.04,86.506,86.675,-0.08002 (99.91998),15 13,2015/11/12 17:03:37,낙찰하한선 미달
-142,1138606420,(주)엠케이시큐리티,박상철,분석,436968610,64.0,86.504,86.673,-0.08200 (99.918),13 2,2015/11/12 13:58:16,낙찰하한선 미달
-143,2208829991,주식회사 이노트리,김병근,분석,436956360,64.0,86.502,86.671,-0.08481 (99.91519),6 15,2015/11/11 18:29:21,낙찰하한선 미달
-144,2098133373,주식회사 씨스넷,이명재,분석,436951203,64.0,86.501,86.67,-0.08598 (99.91402),13 1,2015/11/11 17:58:40,낙찰하한선 미달
-145,1068128718,서광통신 주식회사,최경석,분석,436950614,64.0,86.501,86.67,-0.08612 (99.91388),1 14,2015/11/11 17:47:40,낙찰하한선 미달
-146,1013893125,나라전자,이호경,분석,436950240,64.0,86.501,86.67,-0.08621 (99.91379),9 12,2015/11/12 12:12:35,낙찰하한선 미달
-147,1288147108,주식회사 씨앤씨전력,정행엽,분석,436950000,64.0,86.501,86.67,-0.08626 (99.91374),9 10,2015/11/11 14:18:46,낙찰하한선 미달
-148,2158199031,한소리이앤씨주식회사,전화진,분석,436943300,64.0,86.499,86.668,-0.08779 (99.91221),7 6,2015/11/10 11:42:30,낙찰하한선 미달
-149,2098119707,(주)맥스미디어,신동식,분석,436941218,64.0,86.499,86.668,-0.08827 (99.91173),3 4,2015/11/12 11:36:16,낙찰하한선 미달
-150,1138609204,케이티텔레캅 주식회사,한동훈,분석,436940488,64.0,86.499,86.668,-0.08843 (99.91157),6 10,2015/11/12 10:00:32,낙찰하한선 미달
-151,4108649145,(주)테라이앤씨,손인순,분석,436938440,64.0,86.498,86.667,-0.08890 (99.9111),10 7,2015/11/11 09:53:55,낙찰하한선 미달
-152,1188111165,주식회사 세원이엔피디,이왕종,분석,436929240,64.0,86.496,86.666,-0.09101 (99.90899),4 2,2015/11/11 11:21:48,낙찰하한선 미달
-153,1108190166,(주)페타네트워크,강인희,분석,436916785,63.96,86.494,86.663,-0.09385 (99.90615),7 6,2015/11/13 08:57:22,낙찰하한선 미달
-154,1048607916,대신브이씨에스주식회사,김창선,분석,436882780,63.96,86.487,86.656,-0.10163 (99.89837),14 15,2015/11/12 11:16:47,낙찰하한선 미달
-155,1208632760,(주)지티앤,은지훈,분석,436877253,63.96,86.486,86.655,-0.10289 (99.89711),2 3,2015/11/12 12:33:23,낙찰하한선 미달
-156,1108190808,노드정보기술(주),정상권,분석,436867920,63.92,86.484,86.653,-0.10503 (99.89497),6 10,2015/11/10 14:47:26,낙찰하한선 미달
-157,2188120741,케이씨티정보통신(주),백형은,분석,436864410,63.92,86.484,86.653,-0.10583 (99.89417),1 7,2015/11/13 09:20:43,낙찰하한선 미달
-158,6108128221,갑을통신(주),이봉섭,분석,436842312,63.92,86.479,86.648,-0.11088 (99.88912),3 2,2015/11/10 14:22:48,낙찰하한선 미달
-159,1188117816,(주)영원정보통신,전춘식,분석,436828664,63.92,86.477,86.646,-0.11400 (99.886),5 10,2015/11/12 14:50:09,낙찰하한선 미달
-160,1018651785,주식회사 청심아이티,김재균,분석,436824720,63.92,86.476,86.645,-0.11491 (99.88509),6 13,2015/11/12 09:20:32,낙찰하한선 미달
-161,1198627971,(주)구주네트웍,조창현,분석,436822980,63.92,86.475,86.644,-0.11530 (99.8847),12 11,2015/11/12 17:23:32,낙찰하한선 미달
-162,1068160552,(주)금산트리피아,김백순,분석,436821750,63.92,86.475,86.644,-0.11559 (99.88441),13 8,2015/11/12 12:57:55,낙찰하한선 미달
-163,1098167078,(주)에스씨네트,이계영,분석,436817740,63.88,86.474,86.643,-0.11650 (99.8835),10 4,2015/11/11 09:51:46,낙찰하한선 미달
-164,1068642694,우림정보시스템(주),조원희,분석,436815100,63.88,86.474,86.643,-0.11711 (99.88289),7 1,2015/11/12 11:41:56,낙찰하한선 미달
-165,1148164393,대영유비텍 주식회사,조근환,분석,436805900,63.88,86.472,86.641,-0.11921 (99.88079),9 13,2015/11/12 11:46:41,낙찰하한선 미달
-166,2068672464,주식회사 이원테크서비스,이동욱,분석,436765000,63.84,86.464,86.633,-0.12856 (99.87144),5 8,2015/11/10 17:00:12,낙찰하한선 미달
-167,1088154468,(주)이젠정보통신,이동필,분석,436752130,63.84,86.461,86.63,-0.13151 (99.86849),8 7,2015/11/12 17:59:56,낙찰하한선 미달
-168,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,436740120,63.84,86.459,86.628,-0.13425 (99.86575),15 4,2015/11/12 17:16:49,낙찰하한선 미달
-169,2068120414,(주)일광기업,오도진,분석,436729800,63.84,86.457,86.626,-0.13661 (99.86339),14 5,2015/11/10 10:34:30,낙찰하한선 미달
-170,1108604272,소리콤 주식회사,정재홍,분석,436693090,63.8,86.45,86.619,-0.14501 (99.85499),14 6,2015/11/13 01:49:57,낙찰하한선 미달
-171,2088100603,(주)전우사,김한재,분석,436692120,63.8,86.45,86.619,-0.14523 (99.85477),7 1,2015/11/12 10:36:28,낙찰하한선 미달
-172,1198165586,제이케이앤티텔레콤(주),전찬화,분석,436685989,63.8,86.448,86.617,-0.14663 (99.85337),3 10,2015/11/12 14:35:17,낙찰하한선 미달
-173,5128111784,주식회사 청산전력,송윤화,분석,436685780,63.8,86.448,86.617,-0.14668 (99.85332),5 12,2015/11/13 08:00:05,낙찰하한선 미달
-174,1068184554,(주)송화전기통신,고진홍,분석,436682596,63.8,86.448,86.617,-0.14740 (99.8526),8 9,2015/11/11 18:00:47,낙찰하한선 미달
-175,2198111833,주식회사대영산전,전인구,분석,436675000,63.8,86.446,86.615,-0.14914 (99.85086),8 3,2015/11/13 08:54:41,낙찰하한선 미달
-176,1208137120,(주)지티일렉콘,고광열,분석,436671294,63.8,86.445,86.614,-0.14999 (99.85001),8 6,2015/11/12 19:16:11,낙찰하한선 미달
-177,1088181548,디에스지엔 주식회사,신재범,분석,436665000,63.76,86.444,86.613,-0.15143 (99.84857),2 6,2015/11/10 15:22:33,낙찰하한선 미달
-178,1068604157,주식회사 넥시스정보,오세후,분석,436660730,63.76,86.443,86.612,-0.15240 (99.8476),6 14,2015/11/10 15:52:18,낙찰하한선 미달
-179,2068179365,(주)디노시스,성태동,분석,436657230,63.76,86.443,86.612,-0.15321 (99.84679),3 12,2015/11/12 08:51:41,낙찰하한선 미달
-180,5088110020,주식회사 예성전기통신,최홍철,분석,436655920,63.76,86.442,86.611,-0.15350 (99.8465),8 11,2015/11/12 16:45:16,낙찰하한선 미달
-181,1058645500,태지종합건설(주),박원석,분석,436647180,63.76,86.441,86.61,-0.15550 (99.8445),12 11,2015/11/13 08:44:39,낙찰하한선 미달
-182,2208104031,(주)율전이앤씨,강신무,분석,436646610,63.76,86.44,86.609,-0.15563 (99.84437),5 8,2015/11/12 16:26:56,낙찰하한선 미달
-183,2138627690,(주)이스텍,황복영,분석,436644110,63.76,86.44,86.609,-0.15621 (99.84379),2 10,2015/11/13 09:24:08,낙찰하한선 미달
-184,1048142446,(주)대성텔레콤,양종만,분석,436637930,63.76,86.439,86.608,-0.15762 (99.84238),14 1,2015/11/12 10:25:28,낙찰하한선 미달
-185,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,436637114,63.76,86.439,86.608,-0.15780 (99.8422),15 13,2015/11/11 10:47:37,낙찰하한선 미달
-186,2148781807,(주)창리정보통신,정종호,분석,436620930,63.76,86.435,86.604,-0.16151 (99.83849),10 1,2015/11/13 09:08:53,낙찰하한선 미달
-187,2148673033,대일전기통신(주),김종엽,분석,436614900,63.72,86.434,86.603,-0.16288 (99.83712),2 9,2015/11/11 09:34:37,낙찰하한선 미달
-188,2078147911,(주)화이버정보통신,이상만,분석,436604500,63.72,86.432,86.601,-0.16526 (99.83474),4 15,2015/11/12 09:43:59,낙찰하한선 미달
-189,1098602236,주식회사 경진에스앤피,손철규,분석,436599060,63.72,86.431,86.6,-0.16651 (99.83349),12 13,2015/11/11 08:55:21,낙찰하한선 미달
-190,1180565240,성보전자통신,양행천,분석,436591400,63.72,86.43,86.599,-0.16826 (99.83174),3 6,2015/11/08 21:51:31,낙찰하한선 미달
-191,4048131290,(주)아이앤씨코리아,박규성,분석,436589446,63.72,86.429,86.598,-0.16870 (99.8313),15 1,2015/11/12 09:13:21,낙찰하한선 미달
-192,1108133772,제이씨현시스템(주),차현배,분석,436561020,63.68,86.424,86.593,-0.17520 (99.8248),7 3,2015/11/09 10:01:56,낙찰하한선 미달
-193,1288135320,수호정보통신(주),김성수,분석,436542830,63.68,86.42,86.589,-0.17936 (99.82064),5 15,2015/11/11 15:53:05,낙찰하한선 미달
-194,1148680379,주식회사 다경시스템,김대원,분석,436529530,63.68,86.417,86.586,-0.18241 (99.81759),13 8,2015/11/11 08:46:37,낙찰하한선 미달
-195,2118168569,삼익정보통신(주),김진섭,분석,436528640,63.68,86.417,86.586,-0.18261 (99.81739),6 11,2015/11/09 07:27:44,낙찰하한선 미달
-196,1058163309,(주)한국에빅스,신승창,분석,436517373,63.68,86.415,86.584,-0.18519 (99.81481),14 7,2015/11/12 15:32:20,낙찰하한선 미달
-197,2118743406,보성통신기술(주),장승익,분석,436513260,63.64,86.414,86.583,-0.18613 (99.81387),11 12,2015/11/13 08:48:33,낙찰하한선 미달
-198,1068146133,(주)케이씨이,조정휘,분석,436502860,63.64,86.412,86.581,-0.18850 (99.8115),5 9,2015/11/06 14:57:08,낙찰하한선 미달
-199,1108162262,주식회사예원정보통신,한백복,분석,436499794,63.64,86.411,86.58,-0.18920 (99.8108),7 8,2015/11/11 09:47:15,낙찰하한선 미달
-200,1058684745,(주)대곤아이엔씨,이체범,분석,436496290,63.64,86.411,86.58,-0.19001 (99.80999),3 4,2015/11/12 10:10:59,낙찰하한선 미달
