순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-129,2018604734,제이씨비젼 네트워크(주),김만환,분석,33748390,87.239,88.175,0.49092 (100.49092),10 4,2015/07/24 09:14:04,낙찰하한선 미달
-130,1068638093,(주)엘케이시스코,이기일,분석,33746500,87.234,88.17,0.48529 (100.48529),11 13,2015/07/24 10:34:02,낙찰하한선 미달
-131,4118143703,주식회사 용천전력,이용천,분석,33745530,87.231,88.168,0.48240 (100.4824),14 3,2015/07/25 13:07:53,낙찰하한선 미달
-132,2148749151,(주)왈도시스템,안재성,분석,33741902,87.222,88.158,0.47160 (100.4716),8 9,2015/07/27 10:07:33,낙찰하한선 미달
-133,1108174749,유프로시스(주),김종본,분석,33740620,87.219,88.155,0.46778 (100.46778),14 6,2015/07/24 10:16:51,낙찰하한선 미달
-134,1098603593,주식회사 완일이씨에스,김경창,분석,33740190,87.217,88.154,0.46650 (100.4665),3 4,2015/07/24 17:10:43,낙찰하한선 미달
-135,2038159910,태영통신전설(주),김진기,분석,33737570,87.211,88.147,0.45870 (100.4587),1 2,2015/07/27 09:47:31,낙찰하한선 미달
-136,2158665818,주식회사 디지온,임원상,분석,33734480,87.203,88.139,0.44950 (100.4495),2 10,2015/07/24 10:53:07,낙찰하한선 미달
-137,2188120741,케이씨티정보통신(주),백형은,분석,33734145,87.202,88.138,0.44850 (100.4485),2 14,2015/07/24 18:15:02,낙찰하한선 미달
-138,2048137258,대신엔에스(주),정동진,분석,33733900,87.201,88.137,0.44777 (100.44777),1 15,2015/07/23 13:29:57,낙찰하한선 미달
-139,1138640850,주식회사 우솔네트웍스,유성옥,분석,33732220,87.197,88.133,0.44277 (100.44277),5 7,2015/07/25 13:50:49,낙찰하한선 미달
-140,2208604531,주식회사 월드린시스템즈,류준열,분석,33731500,87.195,88.131,0.44062 (100.44062),7 14,2015/07/26 22:16:35,낙찰하한선 미달
-141,1068679911,(주)효성정보통신,김도건,분석,33730550,87.193,88.129,0.43780 (100.4378),3 12,2015/07/22 17:55:53,낙찰하한선 미달
-142,1098643839,주식회사 케이비정보통신,지인현,분석,33729945,87.191,88.127,0.43599 (100.43599),2 5,2015/07/27 09:51:52,낙찰하한선 미달
-143,2068165221,유니슨전기(주),유창진,분석,33729779,87.191,88.127,0.43550 (100.4355),10 13,2015/07/22 15:07:15,낙찰하한선 미달
-144,2208602950,(주)세연텔레콤,홍성일,분석,33727690,87.185,88.121,0.42928 (100.42928),15 11,2015/07/27 08:15:02,낙찰하한선 미달
-145,1078688354,(주)혜인에스앤에스,유순희,분석,33727662,87.185,88.121,0.42920 (100.4292),8 15,2015/07/22 10:07:49,낙찰하한선 미달
-146,2148612657,한국전파기지국주식회사,장석하,분석,33727561,87.185,88.121,0.42889 (100.42889),6 3,2015/07/24 10:26:06,낙찰하한선 미달
-147,1088149704,이엔트컴(주),백석환,분석,33727400,87.184,88.12,0.42842 (100.42842),12 1,2015/07/23 18:01:20,낙찰하한선 미달
-148,1098160833,(주)포트론,곽정례,분석,33727259,87.184,88.12,0.42800 (100.428),9 8,2015/07/27 08:27:49,낙찰하한선 미달
-149,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,33727190,87.184,88.12,0.42779 (100.42779),4 12,2015/07/23 12:41:37,낙찰하한선 미달
-150,2108136991,샤인엔지니어링주식회사,김명수,분석,33727000,87.183,88.119,0.42722 (100.42722),13 12,2015/07/24 09:52:37,낙찰하한선 미달
-151,2088115955,대건통신건설(주),양승범,분석,33725910,87.181,88.117,0.42398 (100.42398),9 7,2015/07/26 15:14:20,낙찰하한선 미달
-152,1208612783,주식회사 나오디지탈,안병후,분석,33724800,87.178,88.114,0.42067 (100.42067),2 15,2015/07/27 09:49:50,낙찰하한선 미달
-153,1138633645,주식회사 와이넷,석지윤,분석,33724370,87.177,88.113,0.41939 (100.41939),5 11,2015/07/27 09:09:40,낙찰하한선 미달
-154,1128120633,(주)아토스,정효남,분석,33724300,87.176,88.112,0.41918 (100.41918),13 10,2015/07/27 13:12:23,낙찰하한선 미달
-155,1078141107,동양전자시스템(주),김홍태,분석,33723830,87.175,88.111,0.41779 (100.41779),10 6,2015/07/23 08:44:16,낙찰하한선 미달
-156,6058166688,(주)세계아이티씨,김황기,분석,33723531,87.174,88.11,0.41689 (100.41689),13 5,2015/07/23 09:32:41,낙찰하한선 미달
-157,2048182660,동원오비텍(주),박동을,분석,33723450,87.174,88.11,0.41665 (100.41665),5 10,2015/07/23 09:25:51,낙찰하한선 미달
-158,2068183364,(주)두암정보통신,유길상,분석,33722400,87.171,88.107,0.41353 (100.41353),2 8,2015/07/23 10:49:24,낙찰하한선 미달
-159,1058622531,건웅신호산전(주),박정현,분석,33722020,87.17,88.106,0.41240 (100.4124),15 11,2015/07/24 11:24:12,낙찰하한선 미달
-160,1058192352,한아름정보통신(주),손경선,분석,33720520,87.167,88.102,0.40793 (100.40793),11 5,2015/07/23 16:20:45,낙찰하한선 미달
-161,1058629723,(주)트리콤미디어,어 기호,분석,33720470,87.166,88.102,0.40778 (100.40778),3 14,2015/07/24 09:11:12,낙찰하한선 미달
-162,1198640580,주식회사 미래엔에스,김유식,분석,33719910,87.165,88.101,0.40611 (100.40611),9 2,2015/07/23 11:38:19,낙찰하한선 미달
-163,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,33719700,87.164,88.1,0.40549 (100.40549),1 11,2015/07/24 16:49:41,낙찰하한선 미달
-164,1208711248,(주)제이에이네트웍스,변성암,분석,33718790,87.162,88.098,0.40278 (100.40278),12 9,2015/07/25 13:54:33,낙찰하한선 미달
-165,2168107645,(주)한신기전통신,한후수,분석,33718480,87.161,88.097,0.40185 (100.40185),5 12,2015/07/24 10:14:04,낙찰하한선 미달
-166,2148736471,주식회사 텔라인네트웍스,박애정,분석,33717690,87.159,88.095,0.39950 (100.3995),8 15,2015/07/23 19:06:35,낙찰하한선 미달
-167,1168148405,대한엔지니어링(주),김영,분석,33717000,87.157,88.093,0.39745 (100.39745),7 9,2015/07/24 17:08:54,낙찰하한선 미달
-168,2130230588,태극정보통신,이상호,분석,33715481,87.154,88.089,0.39292 (100.39292),6 10,2015/07/26 14:31:24,낙찰하한선 미달
-169,1198175027,(주)케이웍스,김영주,분석,33714430,87.151,88.087,0.38980 (100.3898),8 5,2015/07/24 09:11:33,낙찰하한선 미달
-170,1068672072,(주)브이아이티정보통신,강상욱,분석,33714060,87.15,88.086,0.38869 (100.38869),7 3,2015/07/24 10:42:00,낙찰하한선 미달
-171,1098611773,(주)상현엔지니어링,이재권,분석,33712830,87.147,88.082,0.38503 (100.38503),6 4,2015/07/22 17:23:42,낙찰하한선 미달
-172,2098161262,주식회사 아이에스인텍,황관홍,분석,33712580,87.146,88.082,0.38429 (100.38429),5 11,2015/07/23 13:07:07,낙찰하한선 미달
-173,2118726218,주식회사 씨그테크,이윤호,분석,33712260,87.145,88.081,0.38333 (100.38333),7 3,2015/07/23 11:27:00,낙찰하한선 미달
-174,2048620126,(주)상부사종합건설,이상만,분석,33712200,87.145,88.081,0.38316 (100.38316),13 8,2015/07/26 18:26:24,낙찰하한선 미달
-175,2048639509,주식회사 대한유비텍,강성철,분석,33711970,87.144,88.08,0.38247 (100.38247),15 5,2015/07/24 10:39:07,낙찰하한선 미달
-176,2218111156,삼양에코너지(주),김윤호,분석,33710530,87.141,88.076,0.37818 (100.37818),5 10,2015/07/22 17:55:08,낙찰하한선 미달
-177,1108155382,(주)굿채널시스템,백홍현,분석,33709327,87.138,88.073,0.37460 (100.3746),7 8,2015/07/24 13:44:03,낙찰하한선 미달
-178,1068160552,(주)금산트리피아,김백순,분석,33709250,87.137,88.073,0.37437 (100.37437),2 12,2015/07/25 17:49:16,낙찰하한선 미달
-179,1200582335,델타전자통신,이성남,분석,33707740,87.134,88.069,0.36987 (100.36987),13 3,2015/07/22 13:44:07,낙찰하한선 미달
-180,1148176981,(주)용희시스템,김한병,분석,33707040,87.132,88.067,0.36779 (100.36779),5 4,2015/07/27 09:52:49,낙찰하한선 미달
-181,2178121937,부광이앤씨 주식회사,정동국,분석,33705364,87.127,88.063,0.36280 (100.3628),6 13,2015/07/24 16:55:33,낙찰하한선 미달
-182,1078167709,온세텔레콤(주),박준학,분석,33704470,87.125,88.061,0.36014 (100.36014),15 14,2015/07/24 15:35:22,낙찰하한선 미달
-183,1098626994,(주)에이치엔엠,성기용,분석,33703680,87.123,88.058,0.35779 (100.35779),5 15,2015/07/23 09:48:22,낙찰하한선 미달
-184,2148105563,(주)인성이엔씨,김규만,분석,33702374,87.12,88.055,0.35390 (100.3539),12 1,2015/07/26 10:31:55,낙찰하한선 미달
-185,2208176739,(주)케이써비스,이난희,분석,33702005,87.119,88.054,0.35280 (100.3528),8 11,2015/07/26 10:11:22,낙찰하한선 미달
-186,1018144159,주식회사 넥선,박민호,분석,33701740,87.118,88.053,0.35201 (100.35201),11 15,2015/07/24 15:53:07,낙찰하한선 미달
-187,2178122426,원케이블서비스(주),윤달호,분석,33700560,87.115,88.05,0.34850 (100.3485),7 5,2015/07/27 09:24:54,낙찰하한선 미달
-188,1138607472,조은케이블서비스주식회사,이을복,분석,33700320,87.114,88.05,0.34778 (100.34778),3 6,2015/07/23 07:39:18,낙찰하한선 미달
-189,1068133832,(주)동양이엔씨,최두현,분석,33696903,87.106,88.041,0.33761 (100.33761),8 1,2015/07/24 14:32:04,낙찰하한선 미달
-190,1138183325,주식회사금강전력,오영선,분석,33696290,87.104,88.039,0.33578 (100.33578),14 2,2015/07/24 17:07:30,낙찰하한선 미달
-191,4098163161,(주)동우커뮤니케이션,송준성,분석,33696262,87.104,88.039,0.33570 (100.3357),15 4,2015/07/27 09:15:02,낙찰하한선 미달
-192,1078604316,(주)에이브이아트,이병표,분석,33695990,87.103,88.038,0.33489 (100.33489),8 13,2015/07/24 10:09:37,낙찰하한선 미달
-193,2158601380,세계정보시스템(주),최용이,분석,33695321,87.101,88.037,0.33290 (100.3329),7 11,2015/07/24 08:57:43,낙찰하한선 미달
-194,1078747777,(주)다인정보통신,박성근,분석,33695150,87.101,88.036,0.33239 (100.33239),15 8,2015/07/24 15:23:47,낙찰하한선 미달
-195,2148665907,메타라이츠(주),송정화,분석,33693600,87.097,88.032,0.32777 (100.32777),8 3,2015/07/27 09:52:42,낙찰하한선 미달
-196,1198180947,한빛에이스전통(주),허경만,분석,33692900,87.095,88.03,0.32569 (100.32569),9 13,2015/07/27 10:00:28,낙찰하한선 미달
-197,4108154473,주식회사 도림티앤씨,배찬호,분석,33692800,87.095,88.03,0.32539 (100.32539),2 4,2015/07/24 16:19:40,낙찰하한선 미달
-198,2066762193,보성통신,문용권,분석,33692370,87.094,88.029,0.32411 (100.32411),7 6,2015/07/27 09:28:36,낙찰하한선 미달
-199,1188119624,탑정보통신(주),오영권,분석,33691828,87.092,88.027,0.32249 (100.32249),14 1,2015/07/24 08:47:14,낙찰하한선 미달
-200,2188114856,서교정보통신(주),김기설,분석,33690610,87.089,88.024,0.31887 (100.31887),13 6,2015/07/27 09:44:46,낙찰하한선 미달
-201,2117299696,성원전자통신,성기신,분석,33690250,87.088,88.023,0.31780 (100.3178),10 15,2015/07/23 16:20:30,낙찰하한선 미달
-202,1100927653,주원SYSTEM,라승복,분석,33688200,87.083,88.018,0.31169 (100.31169),11 5,2015/07/27 09:53:45,낙찰하한선 미달
-203,2158721947,(주)엠지브이보안시스템,김흥국,분석,33686455,87.079,88.013,0.30650 (100.3065),13 6,2015/07/24 10:14:07,낙찰하한선 미달
-204,2158607273,(주)미주전통,장원식,분석,33685934,87.077,88.012,0.30494 (100.30494),9 12,2015/07/26 17:14:58,낙찰하한선 미달
-205,1078805018,주식회사 지엔아이테크,박우정,분석,33685200,87.075,88.01,0.30276 (100.30276),4 13,2015/07/24 09:17:33,낙찰하한선 미달
-206,2098143997,(주)뉴비텔레콤,박종관,분석,33685180,87.075,88.01,0.30270 (100.3027),4 12,2015/07/24 10:41:39,낙찰하한선 미달
-207,1208164006,(주)청음미디어,박공서,분석,33684940,87.075,88.009,0.30198 (100.30198),8 14,2015/07/23 09:26:37,낙찰하한선 미달
-208,2018634956,주식회사 신성전자통신,전용인,분석,33684439,87.073,88.008,0.30049 (100.30049),11 3,2015/07/27 09:28:37,낙찰하한선 미달
-209,2308105959,주식회사 리치전기정보통신,김혜정,분석,33684271,87.073,88.008,0.29999 (100.29999),6 8,2015/07/22 15:13:29,낙찰하한선 미달
-210,2101252831,유비아이티,김창갑,분석,33684075,87.072,88.007,0.29941 (100.29941),8 4,2015/07/24 16:33:33,낙찰하한선 미달
-211,2150786744,영진전기통신공사,정재인,분석,33683190,87.07,88.005,0.29677 (100.29677),8 3,2015/07/27 09:18:34,낙찰하한선 미달
-212,2158686415,(주)새빛엔에스,김상욱,분석,33682160,87.067,88.002,0.29371 (100.29371),15 12,2015/07/27 13:09:33,낙찰하한선 미달
-213,2208773239,주식회사 태영엔에스,박규호,분석,33681330,87.065,88.0,0.29124 (100.29124),5 4,2015/07/23 10:15:57,낙찰하한선 미달
-214,1062873386,이행정보통신공사,오흥식,분석,33681130,87.065,88.0,0.29064 (100.29064),8 7,2015/07/27 08:53:58,낙찰하한선 미달
-215,2048635411,주식회사 화산에스티아이,이명재,분석,33680170,87.062,87.997,0.28778 (100.28778),13 14,2015/07/23 09:45:38,낙찰하한선 미달
-216,1068660843,(주)세중미디어텍,김용욱,분석,33680100,87.062,87.997,0.28757 (100.28757),7 3,2015/07/24 10:13:05,낙찰하한선 미달
-217,2158182826,(주)한국전설엔지니어링,허만일,분석,33679874,87.062,87.996,0.28690 (100.2869),13 11,2015/07/27 13:45:38,낙찰하한선 미달
-218,2038164825,(주)스피드정보통신,정회주,분석,33679672,87.061,87.996,0.28630 (100.2863),4 1,2015/07/26 09:46:07,낙찰하한선 미달
-219,6048111797,주식회사글로벌엔씨,임채익,분석,33679450,87.06,87.995,0.28564 (100.28564),13 10,2015/07/24 14:21:22,낙찰하한선 미달
-220,4108607408,주식회사 천운정보통신,김복중,분석,33679100,87.06,87.994,0.28459 (100.28459),11 7,2015/07/24 10:34:24,낙찰하한선 미달
-221,1208637620,주원통신기술 주식회사,김준기,분석,33678390,87.058,87.992,0.28248 (100.28248),1 5,2015/07/24 11:36:12,낙찰하한선 미달
-222,2108122823,우영정보통신(주),황인희,분석,33678200,87.057,87.992,0.28192 (100.28192),1 14,2015/07/27 09:42:24,낙찰하한선 미달
-223,2208104161,대신정보기술(주),김형섭,분석,33677490,87.055,87.99,0.27980 (100.2798),5 1,2015/07/24 16:09:49,낙찰하한선 미달
-224,1018151776,(주)지디시,김승환,분석,33676847,87.054,87.988,0.27789 (100.27789),4 6,2015/07/24 11:51:30,낙찰하한선 미달
-225,2048140753,(주)청효이씨이,이범석,분석,33676810,87.054,87.988,0.27778 (100.27778),13 15,2015/07/23 16:08:03,낙찰하한선 미달
-226,2040862623,유성텔레콤,송종수,분석,33676450,87.053,87.987,0.27670 (100.2767),14 9,2015/07/27 08:36:21,낙찰하한선 미달
-227,1078626760,두인전기통신(주),안병배,분석,33675960,87.051,87.986,0.27525 (100.27525),7 14,2015/07/27 10:01:16,낙찰하한선 미달
-228,2098134713,키엔컴 주식회사,최성덕,분석,33675540,87.05,87.985,0.27399 (100.27399),5 15,2015/07/24 10:00:56,낙찰하한선 미달
-229,1138141456,(주)나우아이앤씨,안남훈,분석,33675410,87.05,87.985,0.27361 (100.27361),6 10,2015/07/23 12:32:58,낙찰하한선 미달
-230,1018105457,株式會社 南海電機,박인태,분석,33675373,87.05,87.984,0.27350 (100.2735),7 2,2015/07/27 11:39:21,낙찰하한선 미달
-231,1088195644,주식회사 메가넷,김현만,분석,33674970,87.049,87.983,0.27230 (100.2723),14 1,2015/07/24 17:31:56,낙찰하한선 미달
-232,2208110402,정안전기(주),이학용,분석,33674720,87.048,87.983,0.27155 (100.27155),4 13,2015/07/27 10:01:42,낙찰하한선 미달
-233,2158196636,주식회사 화산엔지니어링,이종윤,분석,33674000,87.046,87.981,0.26941 (100.26941),5 9,2015/07/27 09:45:07,낙찰하한선 미달
-234,1098150581,주식회사 우진파워텍,한용일,분석,33673450,87.045,87.979,0.26777 (100.26777),9 7,2015/07/23 19:01:56,낙찰하한선 미달
-235,1058660665,(주)일신전업,김한경,분석,33672420,87.042,87.977,0.26470 (100.2647),6 2,2015/07/27 09:41:42,낙찰하한선 미달
-236,1180217524,아이디일렉콤,송효양,분석,33672250,87.042,87.976,0.26420 (100.2642),4 12,2015/07/26 17:45:57,낙찰하한선 미달
-237,1098162433,광명정보통신(주),김형준,분석,33672183,87.042,87.976,0.26400 (100.264),10 2,2015/07/27 08:49:44,낙찰하한선 미달
-238,1108168913,(주)다옴디앤아이,한병찬,분석,33671300,87.039,87.974,0.26137 (100.26137),11 9,2015/07/24 17:21:55,낙찰하한선 미달
-239,2108134668,(주)삼조미디어,조수현,분석,33670400,87.037,87.971,0.25869 (100.25869),11 10,2015/07/27 09:11:33,낙찰하한선 미달
-240,1168105686,대덕전설(주),최태영,분석,33670268,87.037,87.971,0.25830 (100.2583),11 6,2015/07/24 15:58:11,낙찰하한선 미달
-241,1018642326,한우이앤에스(주),변준석,분석,33670100,87.036,87.971,0.25780 (100.2578),9 6,2015/07/24 10:45:51,낙찰하한선 미달
-242,2298112824,주식회사 콤텍시스템,남석우,분석,33669970,87.036,87.97,0.25741 (100.25741),10 14,2015/07/24 09:39:13,낙찰하한선 미달
-243,2158164599,앤에스씨정보시스템(주),한만영,분석,33669765,87.035,87.97,0.25680 (100.2568),8 11,2015/07/23 14:42:24,낙찰하한선 미달
-244,1098153915,하비넷정보통신(주),이종훈,분석,33668500,87.032,87.967,0.25303 (100.25303),6 12,2015/07/27 13:06:42,낙찰하한선 미달
-245,2058125376,주식회사 명성라이픽스,황석고,분석,33666740,87.028,87.962,0.24779 (100.24779),5 4,2015/07/24 09:03:01,낙찰하한선 미달
-246,2178145434,주식회사 한양전자피에이,여동도,분석,33666120,87.026,87.96,0.24595 (100.24595),13 9,2015/07/21 18:27:21,낙찰하한선 미달
-247,2078152132,(주)홍남테크,김홍길,분석,33665900,87.025,87.96,0.24529 (100.24529),2 12,2015/07/26 22:15:45,낙찰하한선 미달
-248,2158169556,네이버시스템(주),임병조,분석,33665770,87.025,87.959,0.24490 (100.2449),12 7,2015/07/27 09:27:30,낙찰하한선 미달
-249,1138628948,주식회사 씨큐프라임,이승열,분석,33665700,87.025,87.959,0.24469 (100.24469),3 7,2015/07/27 09:15:23,낙찰하한선 미달
-250,1288141176,주식회사 와이씨스템,장영찬,분석,33665400,87.024,87.958,0.24380 (100.2438),7 10,2015/07/27 07:39:47,낙찰하한선 미달
-251,1098610416,(주)네시비스,이은섭,분석,33665260,87.024,87.958,0.24338 (100.24338),4 3,2015/07/22 14:12:39,낙찰하한선 미달
-252,1078827346,주식회사 나원이엔씨,김상원,분석,33664440,87.022,87.956,0.24094 (100.24094),8 15,2015/07/24 09:42:55,낙찰하한선 미달
-253,1138175669,(주)용상전기통신,권혁기,분석,33664358,87.021,87.956,0.24070 (100.2407),14 15,2015/07/27 10:32:23,낙찰하한선 미달
-254,1238135136,(주)청남통신,최재언,분석,33663618,87.019,87.954,0.23850 (100.2385),15 10,2015/07/24 09:30:25,낙찰하한선 미달
-255,2208180951,엘지정보기술(주),엄태원,분석,33663617,87.019,87.954,0.23849 (100.23849),13 11,2015/07/24 10:42:08,낙찰하한선 미달
-256,1188117645,(주)유투넷,최병국,분석,33663380,87.019,87.953,0.23779 (100.23779),13 9,2015/07/23 08:39:23,낙찰하한선 미달
-257,1088124659,(주)비젼텔레콤,김진수,분석,33663181,87.018,87.953,0.23719 (100.23719),1 6,2015/07/24 08:42:58,낙찰하한선 미달
-258,2148661411,(주)엘리시스,이시정,분석,33663010,87.018,87.952,0.23668 (100.23668),10 13,2015/07/27 09:32:52,낙찰하한선 미달
-259,1018116968,(주)넥슨정보통신,신양인,분석,33662950,87.018,87.952,0.23651 (100.23651),12 15,2015/07/23 16:37:50,낙찰하한선 미달
-260,1068642694,우림정보시스템(주),조원희,분석,33661630,87.014,87.949,0.23258 (100.23258),10 5,2015/07/24 09:23:17,낙찰하한선 미달
-261,2108168358,주식회사 영호정보통신,조영민,분석,33661600,87.014,87.948,0.23249 (100.23249),15 11,2015/07/26 17:39:02,낙찰하한선 미달
-262,1138163218,(주)신성하이텍,성성모,분석,33661430,87.014,87.948,0.23198 (100.23198),7 10,2015/07/24 10:41:23,낙찰하한선 미달
-263,2105160795,신성정보통신공사,김영철,분석,33661230,87.013,87.948,0.23138 (100.23138),6 10,2015/07/27 09:56:14,낙찰하한선 미달
-264,1068157019,(주)세호영상,박석신,분석,33661000,87.013,87.947,0.23070 (100.2307),1 2,2015/07/24 14:24:55,낙찰하한선 미달
-265,1074968483,국제정보통신,조광자,분석,33660080,87.01,87.945,0.22796 (100.22796),1 12,2015/07/24 09:46:25,낙찰하한선 미달
-266,1208659755,(주)정운정보통신,곽덕문,분석,33660020,87.01,87.944,0.22778 (100.22778),4 3,2015/07/23 15:32:09,낙찰하한선 미달
-267,1074869108,부성엔지니어링,오부근,분석,33659756,87.01,87.944,0.22700 (100.227),8 7,2015/07/22 11:02:51,낙찰하한선 미달
-268,2068614692,주식회사 조이 앤 바투,김양동,분석,33658820,87.007,87.941,0.22421 (100.22421),3 9,2015/07/23 11:17:32,낙찰하한선 미달
-269,2208104031,(주)율전이앤씨,강신무,분석,33657263,87.003,87.937,0.21957 (100.21957),8 3,2015/07/24 14:53:31,낙찰하한선 미달
-270,6042996444,세일,이종보,분석,33657000,87.002,87.936,0.21879 (100.21879),13 6,2015/07/27 07:31:47,낙찰하한선 미달
-271,2118645407,흥일정보통신(주),정본영,분석,33656660,87.002,87.936,0.21778 (100.21778),2 10,2015/07/24 09:33:56,낙찰하한선 미달
-272,1088175497,삼인시스텍(주),김용대,분석,33655545,86.999,87.933,0.21446 (100.21446),12 15,2015/07/27 13:35:43,낙찰하한선 미달
-273,1178119238,주식회사 동양네트워크,김종렬,분석,33655054,86.997,87.931,0.21299 (100.21299),5 7,2015/07/27 09:19:48,낙찰하한선 미달
-274,2148770450,주식회사 아리시스,이대섭,분석,33654954,86.997,87.931,0.21270 (100.2127),14 6,2015/07/24 10:44:16,낙찰하한선 미달
-275,1068194620,(주)합동전자산업,정호원,분석,33654100,86.995,87.929,0.21015 (100.21015),8 12,2015/07/27 08:50:06,낙찰하한선 미달
-276,2170366237,염광통신공사,기홍용,분석,33653300,86.993,87.927,0.20777 (100.20777),3 1,2015/07/23 19:06:18,낙찰하한선 미달
-277,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,33651630,86.989,87.922,0.20280 (100.2028),13 11,2015/07/27 09:36:38,낙찰하한선 미달
-278,1138146387,(주)대산시스템,전재수,분석,33651620,86.988,87.922,0.20277 (100.20277),7 4,2015/07/24 11:48:48,낙찰하한선 미달
-279,2108122973,인터컴넷(주),양지호,분석,33651250,86.988,87.921,0.20167 (100.20167),15 10,2015/07/24 09:34:32,낙찰하한선 미달
-280,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,33651156,86.987,87.921,0.20139 (100.20139),8 10,2015/07/23 07:59:04,낙찰하한선 미달
-281,1058169109,大朝電設 株式會社,장철호,분석,33650000,86.984,87.918,0.19795 (100.19795),9 2,2015/07/27 07:20:01,낙찰하한선 미달
-282,2118698428,테크노빌리지 주식회사,유인목,분석,33649513,86.983,87.917,0.19650 (100.1965),2 8,2015/07/23 16:32:46,낙찰하한선 미달
-283,4048131290,(주)아이앤씨코리아,박규성,분석,33648300,86.98,87.914,0.19288 (100.19288),3 4,2015/07/23 17:37:02,낙찰하한선 미달
-284,2068663169,(주)지엠케이정보통신,현익재,분석,33647405,86.978,87.911,0.19022 (100.19022),6 10,2015/07/24 15:47:50,낙찰하한선 미달
-285,2158756733,주식회사 케이원,이재환,분석,33647398,86.978,87.911,0.19020 (100.1902),7 8,2015/07/23 13:35:32,낙찰하한선 미달
-286,2118603519,서울전자통신(주),이명규,분석,33644375,86.97,87.903,0.18120 (100.1812),3 9,2015/07/24 08:47:25,낙찰하한선 미달
-287,1148664613,(주)상우정보기술,하문한,분석,33644000,86.969,87.903,0.18008 (100.18008),2 10,2015/07/27 09:43:31,낙찰하한선 미달
-288,2041540082,도영정보통신,성귀자,분석,33643970,86.969,87.902,0.17999 (100.17999),1 3,2015/07/25 18:08:21,낙찰하한선 미달
-289,1078156371,아주전자시스템(주),이재훈,분석,33643900,86.969,87.902,0.17978 (100.17978),9 14,2015/07/22 10:00:12,낙찰하한선 미달
-290,2011497895,정우이앤씨,유동환,분석,33642963,86.966,87.9,0.17699 (100.17699),10 15,2015/07/23 13:51:24,낙찰하한선 미달
-291,1138157550,뉴코리아전자통신 주식회사,조영순,분석,33642327,86.964,87.898,0.17510 (100.1751),15 2,2015/07/27 08:48:36,낙찰하한선 미달
-292,1088175857,(주)디앤알텔레콤,이귀남,분석,33641756,86.963,87.897,0.17340 (100.1734),4 7,2015/07/23 15:02:05,낙찰하한선 미달
-293,2018603701,소성정보기술 (주),김금남,분석,33641315,86.962,87.895,0.17208 (100.17208),12 15,2015/07/27 09:35:55,낙찰하한선 미달
-294,1198153402,고현건설(주),이화선,분석,33641000,86.961,87.895,0.17115 (100.17115),14 11,2015/07/23 11:16:06,낙찰하한선 미달
-295,1188114949,이주씨스템(주),이복균,분석,33639981,86.958,87.892,0.16811 (100.16811),9 13,2015/07/27 08:17:39,낙찰하한선 미달
-296,1198191309,용진하이테크에너지 주식회사,김진석,분석,33638700,86.955,87.889,0.16430 (100.1643),4 15,2015/07/27 09:50:02,낙찰하한선 미달
-297,2158643395,민네트워크(주),황상택,분석,33637800,86.953,87.886,0.16162 (100.16162),3 14,2015/07/23 19:55:55,낙찰하한선 미달
-298,2098124011,(주)주암전기통신,정한석,분석,33637389,86.952,87.885,0.16039 (100.16039),10 11,2015/07/24 15:18:03,낙찰하한선 미달
-299,2048105154,우일정보기술 주식회사,이희문,분석,33635750,86.947,87.881,0.15551 (100.15551),2 13,2015/07/24 17:36:49,낙찰하한선 미달
-300,2158602337,지엔네텔(주),고시영,분석,33634980,86.945,87.879,0.15322 (100.15322),2 8,2015/07/27 10:01:55,낙찰하한선 미달
-301,2158640364,(주)엠오에스강북,최선학,분석,33633500,86.942,87.875,0.14881 (100.14881),5 12,2015/07/26 03:20:29,낙찰하한선 미달
-302,1058682164,(주)울트라텔레콤,김성철,분석,33631546,86.937,87.87,0.14300 (100.143),8 13,2015/07/23 12:41:28,낙찰하한선 미달
-303,2068672464,주식회사 이원테크서비스,이동욱,분석,33631310,86.936,87.869,0.14229 (100.14229),3 8,2015/07/24 11:34:09,낙찰하한선 미달
-304,2178127061,주식회사 칸씨앤에스,황성주,분석,33627953,86.927,87.861,0.13230 (100.1323),2 13,2015/07/27 09:22:38,낙찰하한선 미달
-305,1138636870,주식회사 나우시스템,이종한,분석,33627480,86.926,87.859,0.13089 (100.13089),13 7,2015/07/24 09:19:07,낙찰하한선 미달
-306,2138632795,주식회사 세니온,이동률,분석,33627180,86.925,87.859,0.13000 (100.13),8 6,2015/07/24 18:13:57,낙찰하한선 미달
-307,1198103936,삼화통신공업(주),윤태호,분석,33627000,86.925,87.858,0.12946 (100.12946),8 5,2015/07/27 09:24:50,낙찰하한선 미달
-308,2048124559,(주)대용와트스,남상태,분석,33624695,86.919,87.852,0.12260 (100.1226),1 7,2015/07/24 16:22:05,낙찰하한선 미달
-309,2148777322,주식회사 보림프러스,김병관,분석,33624629,86.919,87.852,0.12240 (100.1224),11 5,2015/07/27 09:27:16,낙찰하한선 미달
