순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1108179327,(주) 유엘네트웍스,정재순,분석,89303770,85.0,88.501,87.805,0.06929 (100.06929),12 8,2015/10/12 09:06:48,
392,2098147159,(주)동방에스앤에스,정재훈,분석,89305358,85.0,88.503,87.807,0.07107 (100.07107),1 6,2015/10/08 14:19:39,
393,2028104237,대선이엔씨(주),최승재,분석,89306006,85.0,88.504,87.808,0.07180 (100.0718),3 10,2015/10/07 16:49:51,
394,1198678994,(주)제이티통신,이정태,분석,89309277,85.0,88.507,87.811,0.07546 (100.07546),10 1,2015/10/09 14:12:38,
395,1198133411,주식회사 나경이엔씨,윤병유,분석,89312789,85.0,88.51,87.814,0.07940 (100.0794),3 2,2015/10/12 09:54:33,
396,1088180573,다올정보기술주식회사,한송주,분석,89317900,85.0,88.515,87.819,0.08512 (100.08512),1 6,2015/10/07 16:16:06,
397,2048137258,대신엔에스(주),정동진,분석,89319124,85.0,88.517,87.82,0.08650 (100.0865),5 1,2015/10/08 10:04:25,
398,2148132740,(주)융시스템,박진기,분석,89322644,85.0,88.52,87.824,0.09044 (100.09044),9 12,2015/10/07 13:18:37,
399,1078162422,유비시스템컴 주식회사,양승원,분석,89324211,85.0,88.522,87.825,0.09220 (100.0922),13 5,2015/10/12 07:45:50,
400,1058164176,(주)신보파워텍,공민우,분석,89325280,85.0,88.523,87.826,0.09339 (100.09339),3 11,2015/10/12 11:54:37,
401,2078148017,(주)명신시스템,노근식,분석,89326340,85.0,88.524,87.827,0.09458 (100.09458),2 10,2015/10/08 17:59:30,
402,2748800123,중앙씨앤티 주식회사,윤영진,분석,89328941,85.0,88.526,87.83,0.09750 (100.0975),13 15,2015/10/08 09:38:27,
403,2048119395,(주)신해전기건설,이세윤,분석,89332150,85.0,88.529,87.833,0.10109 (100.10109),2 15,2015/10/12 09:04:23,
404,2068111894,(주)아파트피아,곽복동,분석,89333337,85.0,88.531,87.834,0.10242 (100.10242),11 1,2015/10/07 09:05:14,
405,1088603552,(주)아이앤씨테크,김대진,분석,89334170,85.0,88.531,87.835,0.10335 (100.10335),11 15,2015/10/11 21:38:16,
406,2158199031,한소리이앤씨주식회사,전화진,분석,89337340,85.0,88.535,87.838,0.10691 (100.10691),10 3,2015/10/08 14:06:14,
407,2128145574,지커뮤니케이션(주),서경환,분석,89339280,85.0,88.537,87.84,0.10908 (100.10908),1 13,2015/10/12 09:32:41,
408,5298100062,주식회사 알에프코리아,신현성,분석,89339650,85.0,88.537,87.841,0.10950 (100.1095),12 14,2015/10/12 08:37:20,
409,1018172790,(주)공신데이타,서만식,분석,89341070,85.0,88.538,87.842,0.11109 (100.11109),6 1,2015/10/07 16:32:02,
410,2098134713,키엔컴 주식회사,최성덕,분석,89341880,85.0,88.539,87.843,0.11199 (100.11199),10 14,2015/10/12 09:30:18,
411,1198101883,삼지전자 주식회사,박두진,분석,89343756,85.0,88.541,87.845,0.11410 (100.1141),1 8,2015/10/08 17:06:29,
412,1188114949,이주씨스템(주),이복균,분석,89346340,85.0,88.544,87.847,0.11699 (100.11699),11 5,2015/10/12 08:55:07,
413,2130249995,에스에스브이,고영문,분석,89346600,85.0,88.544,87.847,0.11728 (100.11728),10 14,2015/10/12 09:40:42,
414,1208166080,(주)기산텔레콤,박병기,분석,89346650,85.0,88.544,87.847,0.11734 (100.11734),8 4,2015/10/12 09:15:08,
415,1048152245,주식회사 코맥스텔콤,홍욱,분석,89348570,85.0,88.546,87.849,0.11949 (100.11949),15 14,2015/10/12 08:50:08,
416,1138135425,(주)뉴넷팝,이경택,분석,89350000,85.0,88.547,87.851,0.12109 (100.12109),6 8,2015/10/07 15:16:32,
417,1198158412,애드넷정보통신(주),박상흥,분석,89350720,85.0,88.548,87.851,0.12190 (100.1219),11 6,2015/10/11 21:14:29,
418,2198128028,(주)성신네트워크,강성범,분석,89352300,85.0,88.549,87.853,0.12367 (100.12367),7 15,2015/10/08 10:43:03,
419,1078746443,(주)라인테크놀로지,유현식,분석,89354392,85.0,88.552,87.855,0.12601 (100.12601),2 13,2015/10/12 09:36:55,
420,2208139700,(주)애플파워,김성국,분석,89354820,85.0,88.552,87.855,0.12649 (100.12649),6 14,2015/10/11 21:41:21,
421,1048142446,(주)대성텔레콤,양종만,분석,89356784,85.0,88.554,87.857,0.12869 (100.12869),13 12,2015/10/08 16:11:14,
422,1098155422,창공정보통신(주),김배명,분석,89357490,85.0,88.555,87.858,0.12949 (100.12949),13 9,2015/10/12 09:11:24,
423,2158138830,주식회사와이드이엔씨,최주섭,분석,89358100,85.0,88.555,87.859,0.13017 (100.13017),1 3,2015/10/12 08:56:19,
424,1078776699,주식회사 대성아이엔티,이성광,분석,89358650,85.0,88.556,87.859,0.13079 (100.13079),6 14,2015/10/08 17:20:39,
425,1078636235,(주)대교이앤에스,이찬수,분석,89358920,85.0,88.556,87.86,0.13109 (100.13109),2 12,2015/10/08 09:45:41,
426,1108194973,주식회사 엔에스정보통신,임정빈,분석,89360000,85.0,88.557,87.861,0.13230 (100.1323),5 15,2015/10/12 08:23:43,
427,1118111994,봉등전기 주식회사,정기선,분석,89361712,85.0,88.559,87.862,0.13422 (100.13422),8 7,2015/10/12 10:22:11,
428,2198106704,유복전기(주),유정식,분석,89365052,85.0,88.562,87.866,0.13796 (100.13796),1 4,2015/10/10 21:48:05,
429,1068651233,(주)나사씨엔에스,신희태,분석,89366420,85.0,88.563,87.867,0.13949 (100.13949),12 2,2015/10/07 17:26:01,
430,2148115227,대상전설(주),김상범,분석,89366512,85.0,88.564,87.867,0.13960 (100.1396),2 6,2015/10/08 18:16:46,
431,2048162849,(주)비마전기,박상래,분석,89367850,85.0,88.565,87.868,0.14109 (100.14109),10 12,2015/10/09 11:52:57,
432,1058693453,주식회사태융정보통신,문성준,분석,89368700,85.0,88.566,87.869,0.14205 (100.14205),5 7,2015/10/12 02:51:53,
433,1062873386,이행정보통신공사,오흥식,분석,89373340,85.0,88.57,87.874,0.14725 (100.14725),11 2,2015/10/12 09:17:55,
434,1058674193,(주)다인트론,서선동,분석,89375340,85.0,88.572,87.876,0.14949 (100.14949),5 6,2015/10/08 07:54:01,
435,2208629809,(주)에버가드,오세동,분석,89375440,85.0,88.572,87.876,0.14960 (100.1496),11 5,2015/10/08 09:36:05,
436,1188110211,(주)텔레텍코리아,윤광수,분석,89375800,85.0,88.573,87.876,0.15000 (100.15),1 2,2015/10/08 16:44:19,
437,2058132431,(주)삼화동력개발,정권봉,분석,89376770,85.0,88.574,87.877,0.15109 (100.15109),7 10,2015/10/08 07:56:43,
438,1180966913,브리패스,권종철,분석,89377355,85.0,88.574,87.878,0.15175 (100.15175),6 5,2015/10/08 09:53:36,
439,1018151140,(주)사운드솔루션,이홍,분석,89378200,85.0,88.575,87.878,0.15269 (100.15269),9 5,2015/10/08 09:59:25,
440,1130855068,태광 정보 통신,조호칠,분석,89378381,85.0,88.575,87.879,0.15290 (100.1529),1 3,2015/10/08 09:03:20,
441,1058645188,(주)삼구정보통신,장원기,분석,89384270,85.0,88.581,87.884,0.15949 (100.15949),1 2,2015/10/12 09:48:36,
442,1058640131,지구전자통신(주),조성인,분석,89384282,85.0,88.581,87.884,0.15951 (100.15951),6 8,2015/10/08 13:16:35,
443,2158687767,(주)에스앤디비즈,정성호,분석,89385000,85.0,88.582,87.885,0.16031 (100.16031),2 7,2015/10/12 08:51:01,
444,2048146873,(주)세원네트웍스,인석진,분석,89385690,85.0,88.583,87.886,0.16109 (100.16109),7 3,2015/10/08 09:07:41,
445,1138163445,주식회사 삼도통신,이정경,분석,89392700,85.0,88.589,87.893,0.16894 (100.16894),2 14,2015/10/09 16:58:04,
446,1068136902,대일전기산업(주),임태원,분석,89393190,85.0,88.59,87.893,0.16949 (100.16949),2 12,2015/10/12 09:42:51,
447,1208633380,(주)에스에스통신,이종필,분석,89394620,85.0,88.591,87.895,0.17109 (100.17109),2 12,2015/10/08 09:34:35,
448,2158187404,두이전기통신(주),김진수,분석,89402110,85.0,88.599,87.902,0.17948 (100.17948),11 2,2015/10/12 08:55:22,
449,2048651425,주식회사 메이사운드,심문섭,분석,89403460,85.0,88.6,87.903,0.18100 (100.181),11 1,2015/10/12 10:19:21,
450,1208660193,(주)에프앤피이엔지,김용구,분석,89403540,85.0,88.6,87.903,0.18109 (100.18109),1 14,2015/10/12 09:00:27,
451,2118603519,서울전자통신(주),이명규,분석,89403636,85.0,88.6,87.903,0.18119 (100.18119),14 15,2015/10/08 08:59:09,
452,1068655845,주식회사 우림에스앤에이,황승용,분석,89404172,85.0,88.601,87.904,0.18180 (100.1818),4 7,2015/10/12 09:45:45,
453,1068642694,우림정보시스템(주),조원희,분석,89405330,85.0,88.602,87.905,0.18309 (100.18309),3 11,2015/10/08 09:44:37,
454,2021295047,협진전기통신공사,최종운,분석,89405700,85.0,88.602,87.906,0.18351 (100.18351),8 10,2015/10/12 08:54:51,
455,2118845639,(주)사운드코리아이엔지,김지형,분석,89407020,85.0,88.604,87.907,0.18499 (100.18499),10 1,2015/10/12 08:56:05,
456,1048635917,주식회사 비전에스엔씨,김국배,분석,89407757,85.0,88.604,87.908,0.18581 (100.18581),10 12,2015/10/08 09:41:29,
457,1078667984,(주)알림시스템,김현자,분석,89409350,85.0,88.606,87.909,0.18760 (100.1876),4 11,2015/10/08 13:19:07,
458,1074870357,영진정보통신,김종규,분석,89411040,85.0,88.608,87.911,0.18949 (100.18949),4 13,2015/10/07 17:26:34,
459,1138143793,(주)오라시스템,김동화,분석,89412470,85.0,88.609,87.912,0.19109 (100.19109),15 11,2015/10/12 08:23:24,
460,2118101156,(주)미풍정보통신,박세준,분석,89417600,85.0,88.614,87.917,0.19684 (100.19684),1 6,2015/10/07 10:19:51,
461,1088184448,금산이씨엠에스 주식회사,김평재,분석,89418720,85.0,88.615,87.918,0.19810 (100.1981),1 4,2015/10/09 11:13:24,
462,1198153493,(주)경성네트웍,편해용,분석,89419960,85.0,88.616,87.92,0.19949 (100.19949),9 5,2015/10/12 09:23:11,
463,1058682164,(주)울트라텔레콤,김성철,분석,89421390,85.0,88.618,87.921,0.20109 (100.20109),15 3,2015/10/07 14:39:01,
464,2158611006,(주)대경네트워크,이상국,분석,89422100,85.0,88.619,87.922,0.20188 (100.20188),6 10,2015/10/08 09:45:15,
464,4048131290,(주)아이앤씨코리아,박규성,분석,89422100,85.0,88.619,87.922,0.20188 (100.20188),1 4,2015/10/08 10:23:11,
466,2208829991,주식회사 이노트리,김병근,분석,89425050,85.0,88.622,87.925,0.20519 (100.20519),11 14,2015/10/08 10:23:01,
467,2208782247,(주)안국정보통신,조군행,분석,89426040,85.0,88.623,87.926,0.20630 (100.2063),14 3,2015/10/12 10:26:04,
468,2068183592,(주)신광티앤이,이일환,분석,89427110,85.0,88.624,87.927,0.20750 (100.2075),7 9,2015/10/08 14:30:47,
469,2208604531,주식회사 월드린시스템즈,류준열,분석,89427500,85.0,88.624,87.927,0.20794 (100.20794),9 2,2015/10/12 07:54:35,
470,2018603701,소성정보기술 (주),김금남,분석,89428051,85.0,88.624,87.927,0.20855 (100.20855),11 3,2015/10/12 09:36:32,
471,1098166803,(주)아이앤씨파트너스,곽준철,분석,89428890,85.0,88.625,87.928,0.20949 (100.20949),10 5,2015/10/12 08:14:05,
472,1288610057,주식회사 청명씨앤아이,문현민,분석,89430310,85.0,88.627,87.93,0.21108 (100.21108),1 15,2015/10/07 16:15:07,
473,1078646179,(주)가이드삼정,문용만,분석,89430945,85.0,88.627,87.93,0.21180 (100.2118),12 11,2015/10/08 09:06:21,
474,2098111724,(주)석주기업,유영만,분석,89431390,85.0,88.628,87.931,0.21229 (100.21229),5 9,2015/10/07 13:08:40,
475,1078616772,노드링크주식회사,장용철,분석,89431927,85.0,88.628,87.931,0.21290 (100.2129),15 11,2015/10/11 03:13:24,
476,1148642486,(주)아이에스티플러스,유봉수,분석,89437810,85.0,88.634,87.937,0.21949 (100.21949),9 2,2015/10/08 17:33:24,
477,2148705513,(주)케이이에스 전기공사,강성진,분석,89439240,85.0,88.636,87.939,0.22109 (100.22109),5 9,2015/10/08 08:11:12,
478,1288147108,주식회사 씨앤씨전력,정행엽,분석,89440000,85.0,88.636,87.939,0.22194 (100.22194),8 3,2015/10/07 13:35:28,
479,1078193643,알트론(주),권은영,분석,89441653,85.0,88.638,87.941,0.22379 (100.22379),13 4,2015/10/08 09:09:33,
480,2140875125,삼화전기정보통신공사,석동욱,분석,89442270,85.0,88.639,87.941,0.22449 (100.22449),12 2,2015/10/07 11:34:10,
481,2162165525,오성전기통신,오영식,분석,89442900,85.0,88.639,87.942,0.22519 (100.22519),2 15,2015/10/08 09:34:39,
482,1208198485,에스디엔정보통신(주),이병철,분석,89445235,85.0,88.642,87.944,0.22781 (100.22781),8 13,2015/10/12 13:58:15,
483,1278129000,새길정보통신(주),최원길,분석,89446740,85.0,88.643,87.946,0.22950 (100.2295),12 8,2015/10/08 16:40:38,
484,2118193336,(주)국제비엠에스,윤도선,분석,89447200,85.0,88.643,87.946,0.23001 (100.23001),4 12,2015/10/12 08:32:13,
485,1068157019,(주)세호영상,박석신,분석,89449000,85.0,88.645,87.948,0.23203 (100.23203),4 2,2015/10/08 14:46:03,
486,1018138303,(주)비엘에스,안홍서,분석,89449860,85.0,88.646,87.949,0.23299 (100.23299),12 15,2015/10/12 09:56:51,
487,2148108857,대동종합전설 주식회사,문대중,분석,89450078,85.0,88.646,87.949,0.23324 (100.23324),10 11,2015/10/07 14:35:39,
488,2178121937,부광이앤씨 주식회사,정동국,분석,89450935,85.0,88.647,87.95,0.23420 (100.2342),12 7,2015/10/12 09:37:18,
489,2042765392,중앙데이타통신,장재욱,분석,89451040,85.0,88.647,87.95,0.23431 (100.23431),6 7,2015/10/08 11:40:47,
490,2198128479,조은정보통신(주),박원규,분석,89453430,85.0,88.65,87.952,0.23699 (100.23699),10 9,2015/10/07 11:08:50,
491,1188108054,대한신호(주),안종석,분석,89453522,85.0,88.65,87.953,0.23709 (100.23709),12 9,2015/10/12 09:37:16,
492,2208180951,엘지정보기술(주),엄태원,분석,89454771,85.0,88.651,87.954,0.23849 (100.23849),7 6,2015/10/07 10:12:21,
493,2148824685,육일정보통신(주),김영옥,분석,89456940,85.0,88.653,87.956,0.24092 (100.24092),1 7,2015/10/08 14:35:30,
494,1058163309,(주)한국에빅스,신승창,분석,89457090,85.0,88.653,87.956,0.24109 (100.24109),2 13,2015/10/08 14:46:41,
495,2128140491,(주)벧엘정보통신,채수진,분석,89457100,85.0,88.653,87.956,0.24110 (100.2411),14 9,2015/10/08 14:44:39,
496,1098610416,(주)네시비스,이은섭,분석,89459120,85.0,88.655,87.958,0.24337 (100.24337),9 6,2015/10/08 12:21:19,
497,2188119278,한국씨네텍(주),김춘만,분석,89460400,85.0,88.657,87.959,0.24480 (100.2448),12 15,2015/10/08 15:21:57,
498,1208781782,주식회사 에스에스비티,석관수,분석,89461730,85.0,88.658,87.961,0.24629 (100.24629),15 14,2015/10/08 09:09:33,
499,1098189349,(주)엠디링크,이병권,분석,89462320,85.0,88.658,87.961,0.24695 (100.24695),8 4,2015/10/12 09:19:04,
500,1138640850,주식회사 우솔네트웍스,유성옥,분석,89462620,85.0,88.659,87.961,0.24729 (100.24729),7 14,2015/10/09 21:04:28,
501,2148632162,신영전자통신(주),김성식,분석,89463250,85.0,88.659,87.962,0.24800 (100.248),8 1,2015/10/07 22:10:27,
502,2208657396,(주)가온네트,오장환,분석,89464840,85.0,88.661,87.964,0.24978 (100.24978),5 3,2015/10/10 15:33:49,
503,2158145215,동원전척(주),박도수,분석,89466010,85.0,88.662,87.965,0.25109 (100.25109),2 4,2015/10/08 13:19:32,
504,1098162224,(주)선텔레콤,박상용,분석,89466730,85.0,88.663,87.966,0.25189 (100.25189),4 7,2015/10/08 09:51:36,
505,1100181307,광명전력,전명순,분석,89467177,85.0,88.663,87.966,0.25240 (100.2524),13 11,2015/10/07 11:22:15,
506,1138175034,(주)윈플러스정보기술,정재원,분석,89468400,85.0,88.664,87.967,0.25377 (100.25377),9 3,2015/10/10 17:25:57,
507,1068180183,보람정보통신서비스(주),안창진,분석,89468610,85.0,88.665,87.967,0.25400 (100.254),9 2,2015/10/12 09:20:31,
508,1028132281,현대씨앤알 주식회사,이동주,분석,89469000,85.0,88.665,87.968,0.25444 (100.25444),4 6,2015/10/12 08:40:45,
509,2108117956,(주)선광전설,권순광,분석,89472570,85.0,88.669,87.971,0.25844 (100.25844),14 10,2015/10/07 17:41:26,
510,2098133747,(주)한국에스알테크,이재호,분석,89473510,85.0,88.67,87.972,0.25949 (100.25949),12 7,2015/10/12 10:33:19,
511,1148604459,성전정보기술(주),배준호,분석,89474940,85.0,88.671,87.974,0.26109 (100.26109),15 14,2015/10/08 09:16:19,
512,1188111165,주식회사 세원이엔피디,이왕종,분석,89475650,85.0,88.672,87.974,0.26189 (100.26189),13 14,2015/10/07 18:39:10,
513,1018605466,금부통신 주식회사,정재학,분석,89478800,85.0,88.675,87.977,0.26542 (100.26542),4 12,2015/10/12 12:27:53,
514,1138194797,주식회사제리테크,이해동,분석,89480653,85.0,88.677,87.979,0.26750 (100.2675),1 6,2015/10/12 10:30:11,
515,2048131439,중앙텔콤(주),오종수,분석,89482430,85.0,88.678,87.981,0.26949 (100.26949),4 1,2015/10/12 08:50:30,
516,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,89482700,85.0,88.679,87.981,0.26979 (100.26979),11 13,2015/10/07 18:20:15,
517,2118161547,(주)필네트,박영만,분석,89482973,85.0,88.679,87.982,0.27010 (100.2701),15 11,2015/10/07 10:40:24,
518,2200197668,엘지전기통신,하배용,분석,89483860,85.0,88.68,87.982,0.27109 (100.27109),15 6,2015/10/12 09:27:48,
519,1188109728,득진통신(주),김진섭,분석,89484543,85.0,88.68,87.983,0.27186 (100.27186),3 10,2015/10/08 10:24:39,
520,1128148285,(주)백제이앤씨,손흥도,분석,89487283,85.0,88.683,87.986,0.27493 (100.27493),13 4,2015/10/08 14:31:47,
521,1188111020,한영정보통신(주),박대서,분석,89488000,85.0,88.684,87.986,0.27573 (100.27573),11 7,2015/10/08 07:58:18,
522,1148693234,주식회사 세화이티에프,김인옥,분석,89488300,85.0,88.684,87.987,0.27607 (100.27607),8 10,2015/10/10 11:58:20,
523,1088122724,영진정보통신주식회사,김영식,분석,89490000,85.0,88.686,87.988,0.27797 (100.27797),1 12,2015/10/12 10:03:46,
524,1108175113,이에스콘트롤스 (주),김영준,분석,89492780,85.0,88.689,87.991,0.28109 (100.28109),5 15,2015/10/12 08:00:56,
525,1128141680,주식회사엠케이씨티,장재철,분석,89493200,85.0,88.689,87.992,0.28156 (100.28156),7 1,2015/10/12 08:28:02,
526,1208612783,주식회사 나오디지탈,안병후,분석,89493500,85.0,88.689,87.992,0.28189 (100.28189),14 15,2015/10/12 10:00:49,
527,1168153290,(주)에스비기공,노상봉,분석,89496890,85.0,88.693,87.995,0.28569 (100.28569),1 11,2015/10/07 09:50:47,
528,1198664224,포스텍네트웍스 주식회사,김권일,분석,89498776,85.0,88.695,87.997,0.28780 (100.2878),4 8,2015/10/08 11:58:39,
529,1168175601,한빛인프라소닉(주),이한철,분석,89500280,85.0,88.696,87.999,0.28949 (100.28949),10 9,2015/10/07 13:26:45,
530,2128153400,일렉파워(주),김성호,분석,89501710,85.0,88.697,88.0,0.29109 (100.29109),6 13,2015/10/08 08:22:58,
531,1198180947,한빛에이스전통(주),허경만,분석,89501850,85.0,88.698,88.0,0.29125 (100.29125),5 4,2015/10/12 09:37:01,
532,2208159759,승원시스템(주),장인호,분석,89503070,85.0,88.699,88.001,0.29262 (100.29262),1 8,2015/10/12 09:20:53,
533,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,89503410,85.0,88.699,88.002,0.29300 (100.293),11 6,2015/10/08 10:01:02,
534,2148180640,(주)남인정보통신,김남호,분석,89505910,85.0,88.702,88.004,0.29580 (100.2958),2 7,2015/10/08 10:05:07,
535,1138163917,백두전기통신(주),장철,분석,89507451,85.0,88.703,88.006,0.29752 (100.29752),4 14,2015/10/11 23:30:44,
536,2018190031,주식회사 태건씨앤씨,김복수,분석,89507693,85.0,88.703,88.006,0.29780 (100.2978),6 9,2015/10/08 09:55:50,
537,6048111797,주식회사글로벌엔씨,임채익,분석,89508478,85.0,88.704,88.007,0.29868 (100.29868),1 14,2015/10/08 11:04:38,
538,1068674600,주식회사세나텍,이미경,분석,89508764,85.0,88.704,88.007,0.29900 (100.299),14 6,2015/10/09 11:48:24,
539,1298137942,자이온텔주식회사,예용기,분석,89510630,85.0,88.706,88.009,0.30109 (100.30109),6 5,2015/10/08 14:40:59,
540,2140562973,대산정보통신공사,오도균,분석,89512869,85.0,88.709,88.011,0.30360 (100.3036),5 9,2015/10/11 20:01:06,
541,2178114305,(주)케이엠씨앤아이,서정만,분석,89513003,85.0,88.709,88.011,0.30375 (100.30375),2 4,2015/10/08 14:49:29,
542,2198111833,주식회사대영산전,전인구,분석,89513800,85.0,88.709,88.012,0.30464 (100.30464),12 13,2015/10/12 08:58:14,
543,2048602074,주식회사하이원텔레콤,이은순,분석,89522507,85.0,88.718,88.02,0.31440 (100.3144),13 8,2015/10/12 09:14:12,
544,1208194567,아산정보통신(주),홍수길,분석,89524136,85.0,88.72,88.022,0.31622 (100.31622),14 12,2015/10/12 09:22:35,
545,1068188579,(주)키월드정보통신,김영범,분석,89524200,85.0,88.72,88.022,0.31629 (100.31629),15 10,2015/10/08 09:02:56,
546,1198181214,엔텍월드주식회사,안병립,분석,89525221,85.0,88.721,88.023,0.31744 (100.31744),6 3,2015/10/12 07:57:46,
547,2208163442,두우정보통신(주),김진수,분석,89525370,85.0,88.721,88.023,0.31760 (100.3176),15 6,2015/10/12 00:52:00,
548,1068603240,태경이엘피 주식회사,김평석,분석,89527724,85.0,88.723,88.026,0.32024 (100.32024),14 9,2015/10/07 15:59:28,
549,1168163954,삼이정보통신(주),김병수,분석,89527861,85.0,88.723,88.026,0.32040 (100.3204),6 8,2015/10/08 14:24:02,
550,2068165615,(주)아이커머,서정묵,분석,89532770,85.0,88.728,88.03,0.32590 (100.3259),5 7,2015/10/08 10:01:43,
551,1088607510,애드온스마트 주식회사,신승자,분석,89532850,85.0,88.728,88.031,0.32599 (100.32599),1 10,2015/10/11 23:38:48,
552,2098122745,새결정보통신(주),고성진,분석,89533710,85.0,88.729,88.031,0.32695 (100.32695),2 11,2015/10/12 12:59:33,
553,1048198009,대신네트웍스주식회사,김완기,분석,89542000,85.0,88.737,88.04,0.33624 (100.33624),6 12,2015/10/11 18:31:05,
554,2108128545,(주) 네오중앙데이타통신,박중호,분석,89543367,85.0,88.739,88.041,0.33777 (100.33777),5 3,2015/10/08 10:25:08,
555,1108172023,송하솔루션(주),강석찬,분석,89543567,85.0,88.739,88.041,0.33799 (100.33799),7 5,2015/10/12 09:04:28,
556,1078197085,(주)코어넷,소흥섭,분석,89544010,85.0,88.739,88.042,0.33849 (100.33849),7 3,2015/10/11 10:30:31,
557,2118895916,주식회사 지오통신,김영송,분석,89551860,85.0,88.747,88.049,0.34729 (100.34729),1 4,2015/10/12 09:12:17,
558,1188101629,거성전자산업(주),우정한,분석,89553117,85.0,88.748,88.05,0.34870 (100.3487),9 10,2015/10/07 09:28:01,
559,2148781807,(주)창리정보통신,정종호,분석,89553200,85.0,88.749,88.051,0.34879 (100.34879),13 11,2015/10/08 09:32:09,
560,1188113673,동해정보통신 주식회사,이창원,분석,89553831,85.0,88.749,88.051,0.34950 (100.3495),1 13,2015/10/12 08:11:42,
561,1178144625,도부정보통신(주),권영석,분석,89554080,85.0,88.749,88.051,0.34977 (100.34977),14 13,2015/10/08 18:02:55,
562,1138141456,(주)나우아이앤씨,안남훈,분석,89558390,85.0,88.754,88.056,0.35460 (100.3546),10 2,2015/10/07 14:10:31,
563,2038101742,株式會社 革新電工社,김희웅,분석,89558650,85.0,88.754,88.056,0.35490 (100.3549),8 11,2015/10/08 10:51:58,
564,1288126291,주식회사 성화,이재환,분석,89561240,85.0,88.756,88.058,0.35780 (100.3578),13 2,2015/10/08 10:13:53,
565,1068194348,(주)퓨젼아이앤씨,임영출,분석,89563290,85.0,88.759,88.06,0.36010 (100.3601),15 10,2015/10/12 09:53:39,
566,2148823314,화인정보기술주식회사,이명우,분석,89565340,85.0,88.761,88.062,0.36239 (100.36239),5 14,2015/10/08 09:20:34,
567,1088165460,(주)성보인프라넷,이성춘,분석,89567000,85.0,88.762,88.064,0.36425 (100.36425),11 6,2015/10/07 09:40:21,
568,1098153822,서울텔엔지니어링(주),정영철,분석,89567002,85.0,88.762,88.064,0.36425 (100.36425),9 7,2015/10/07 12:05:24,
569,1138604679,(주) 투데이게이트,이민자,분석,89570527,85.0,88.766,88.068,0.36820 (100.3682),11 12,2015/10/12 10:07:21,
570,1130293323,성진정보통신,문계철,분석,89571590,85.0,88.767,88.069,0.36940 (100.3694),1 4,2015/10/08 09:14:30,
571,1088154468,(주)이젠정보통신,이동필,분석,89572186,85.0,88.767,88.069,0.37006 (100.37006),4 5,2015/10/11 21:51:21,
572,2068124123,(주)세양텔레콤,김한섭,분석,89573687,85.0,88.769,88.071,0.37175 (100.37175),2 8,2015/10/08 10:26:26,
573,2048620126,(주)상부사종합건설,이상만,분석,89579620,85.0,88.775,88.077,0.37839 (100.37839),15 10,2015/10/12 09:03:29,
574,1048155392,에이제이아이티(주),김수용,분석,89580314,85.0,88.775,88.077,0.37917 (100.37917),6 8,2015/10/12 11:36:22,
575,2101252831,유비아이티,김창갑,분석,89584175,85.0,88.779,88.081,0.38350 (100.3835),8 7,2015/10/12 09:43:04,
576,1168111572,남성기전(주),최전남,분석,89586150,85.0,88.781,88.083,0.38571 (100.38571),10 2,2015/10/08 18:57:24,
577,1198616173,(주)와이드큐브,최 원근,분석,89587430,85.0,88.782,88.084,0.38715 (100.38715),3 1,2015/10/08 09:06:52,
578,1018151776,(주)지디시,김승환,분석,89588118,85.0,88.783,88.085,0.38792 (100.38792),5 13,2015/10/08 10:33:32,
579,2188120741,케이씨티정보통신(주),백형은,분석,89588990,85.0,88.784,88.086,0.38889 (100.38889),2 7,2015/10/12 08:55:50,
580,1128120900,(주)조일이씨에스,안종석,분석,89591000,85.0,88.786,88.088,0.39115 (100.39115),3 2,2015/10/12 08:50:48,
581,2158686415,(주)새빛엔에스,김상욱,분석,89593270,85.0,88.788,88.09,0.39369 (100.39369),12 13,2015/10/08 14:24:04,
582,2148731175,씨케이링크(주),최형수,분석,89599710,85.0,88.795,88.096,0.40091 (100.40091),8 11,2015/10/12 09:59:39,
583,1148600716,유티모스트아이엔에스(주),박흥태,분석,89600326,85.0,88.795,88.097,0.40160 (100.4016),11 13,2015/10/12 07:58:45,
584,2168107645,(주)한신기전통신,한후수,분석,89601480,85.0,88.796,88.098,0.40289 (100.40289),7 12,2015/10/10 10:17:28,
585,1108127950,서경전기(주),이종환,분석,89604966,85.0,88.8,88.101,0.40680 (100.4068),14 11,2015/10/08 13:48:40,
586,2178113330,(주)오성에스이엠,오성표,분석,89605020,85.0,88.8,88.101,0.40686 (100.40686),13 12,2015/10/12 08:51:31,
587,3052148506,오알커뮤니케이션,이호진,분석,89608890,85.0,88.804,88.105,0.41119 (100.41119),5 7,2015/10/08 16:31:28,
588,1078757203,주식회사 비에스파워,정병섭,분석,89609330,85.0,88.804,88.106,0.41169 (100.41169),5 2,2015/10/12 09:37:54,
589,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,89609340,85.0,88.804,88.106,0.41170 (100.4117),5 7,2015/10/10 21:04:15,
