순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-15,1074869108.0,부성엔지니어링,오부근,분석,8554804,87.627,88.339,0.67761 (100.67761),,2015/11/24 11:49:03,낙찰하한가미만
-16,2158768281.0,태일정보시스템(주),이미자,분석,8554500,87.624,88.336,0.67403 (100.67403),,2015/11/26 09:41:36,낙찰하한가미만
-17,2148108857.0,대동종합전설 주식회사,문대중,분석,8554468,87.623,88.336,0.67365 (100.67365),,2015/11/25 13:04:46,낙찰하한가미만
-18,1108154781.0,(주)태경전업,정태홍,분석,8554276,87.621,88.334,0.67139 (100.67139),,2015/11/26 15:08:12,낙찰하한가미만
-19,1068602542.0,주식회사 유셀네트웍스,김구동,분석,8553850,87.617,88.329,0.66638 (100.66638),,2015/11/26 11:19:57,낙찰하한가미만
-20,,주식회사 네오비젼,유정식,분석,8553510,87.613,88.326,0.66238 (100.66238),,2015/11/25 19:10:33,낙찰하한가미만
-21,1068188579.0,(주)키월드정보통신,김영범,분석,8552970,87.608,88.32,0.65602 (100.65602),,2015/11/25 14:40:08,낙찰하한가미만
-22,1088142910.0,주식회사 세온이엠에스,조상현,분석,8551498,87.593,88.305,0.63870 (100.6387),,2015/11/26 15:29:27,낙찰하한가미만
-23,1138618964.0,주식회사 에스엠플러스정보통신,왕성모,분석,8551180,87.59,88.302,0.63496 (100.63496),,2015/11/26 09:11:48,낙찰하한가미만
-24,1208192633.0,(주)유니썬코리아,김형중,분석,8551000,87.588,88.3,0.63284 (100.63284),,2015/11/27 09:27:32,낙찰하한가미만
-25,2178121937.0,부광이앤씨 주식회사,정동국,분석,8550997,87.588,88.3,0.63280 (100.6328),,2015/11/24 17:59:28,낙찰하한가미만
-26,2208726454.0,한국랜트로비젼(주),조병진,분석,8550437,87.582,88.294,0.62621 (100.62621),,2015/11/25 10:47:04,낙찰하한가미만
-27,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,8547957,87.557,88.268,0.59703 (100.59703),,2015/11/25 17:55:10,낙찰하한가미만
-28,2018604618.0,(주)씨피에스일렉트론,안영균,분석,8547882,87.556,88.268,0.59614 (100.59614),,2015/11/24 15:10:19,낙찰하한가미만
-29,1062873386.0,이행정보통신공사,오흥식,분석,8547120,87.548,88.26,0.58718 (100.58718),,2015/11/26 09:40:22,낙찰하한가미만
-30,1148137386.0,(주)유일엔지니어링,신우현,분석,8547021,87.547,88.259,0.58601 (100.58601),,2015/11/25 15:44:44,낙찰하한가미만
-31,1058660665.0,(주)일신전업,김한경,분석,8546830,87.545,88.257,0.58376 (100.58376),,2015/11/27 09:09:24,낙찰하한가미만
-32,2090130961.0,주식회사 우리통신,박현준,분석,8546600,87.543,88.254,0.58106 (100.58106),,2015/11/25 20:03:17,낙찰하한가미만
-33,1088127729.0,주식회사 대원네시스,이연호,분석,8546349,87.54,88.252,0.57810 (100.5781),,2015/11/26 09:37:54,낙찰하한가미만
-34,1058645500.0,태지종합건설(주),박원석,분석,8546050,87.537,88.249,0.57458 (100.57458),,2015/11/27 09:43:35,낙찰하한가미만
-35,1118129252.0,광원전설(주),김영선,분석,8546001,87.536,88.248,0.57401 (100.57401),,2015/11/27 09:47:01,낙찰하한가미만
-36,1068157019.0,(주)세호영상,박석신,분석,8545000,87.526,88.238,0.56223 (100.56223),,2015/11/26 14:56:15,낙찰하한가미만
-37,2098161262.0,주식회사 아이에스인텍,황관홍,분석,8544600,87.522,88.234,0.55752 (100.55752),,2015/11/26 17:31:51,낙찰하한가미만
-38,1078713433.0,(주)스마트게이트,김민우,분석,8544600,87.522,88.234,0.55752 (100.55752),,2015/11/27 09:18:21,낙찰하한가미만
-39,1120149526.0,정암정보통신,조강수,분석,8543434,87.51,88.222,0.54380 (100.5438),,2015/11/25 16:57:46,낙찰하한가미만
-40,1088167041,(주)가디엘,최혜심,분석,8543230,87.508,88.22,0.54140 (100.5414),,2015/11/27 09:57:20,낙찰하한가미만
-41,1328146205,(주)다성아이앤에스,이명훈,분석,8542500,87.501,88.212,0.53281 (100.53281),,2015/11/25 18:55:38,낙찰하한가미만
-42,4168128895,(주)비아이씨스템,방인식,분석,8540990,87.485,88.196,0.51504 (100.51504),,2015/11/27 07:24:42,낙찰하한가미만
-43,2178135988,주식회사 조은정보,조용정,분석,8540220,87.477,88.188,0.50597 (100.50597),,2015/11/25 09:37:18,낙찰하한가미만
-44,2118606665,(주)화인전설,이순희,분석,8540110,87.476,88.187,0.50468 (100.50468),,2015/11/26 21:07:32,낙찰하한가미만
-45,1138648319,주식회사 에이브이아이미디어,김종희,분석,8539900,87.474,88.185,0.50221 (100.50221),,2015/11/27 09:25:32,낙찰하한가미만
-46,1180471750,주식회사 삼도통신,이정경,분석,8539900,87.474,88.185,0.50221 (100.50221),,2015/11/25 14:37:41,낙찰하한가미만
-47,1198137042,(주)진명연합전설,엄재준,분석,8537742,87.452,88.163,0.47681 (100.47681),,2015/11/27 09:27:52,낙찰하한가미만
-48,2158686337,(주)멜타이앤씨,정수봉,분석,8535390,87.428,88.139,0.44913 (100.44913),,2015/11/26 06:19:05,낙찰하한가미만
-49,1308543404,(주)두손씨에스티,최수경,분석,8535300,87.427,88.138,0.44807 (100.44807),,2015/11/25 17:48:22,낙찰하한가미만
-50,2078147814,(주)대호엔지니어링,윤용상,분석,8534049,87.414,88.125,0.43335 (100.43335),,2015/11/26 10:40:01,낙찰하한가미만
-51,2048170015,(주)하남통신,김종화,분석,8533925,87.413,88.123,0.43189 (100.43189),,2015/11/26 09:00:59,낙찰하한가미만
-52,2066762193,보성통신,문용권,분석,8533560,87.409,88.12,0.42760 (100.4276),,2015/11/25 11:12:56,낙찰하한가미만
-53,1068679911,(주)효성정보통신,김도건,분석,8532710,87.4,88.111,0.41759 (100.41759),,2015/11/25 14:42:54,낙찰하한가미만
-54,1198646212,주식회사 에프에스네트웍스,이화수,분석,8532400,87.397,88.108,0.41394 (100.41394),,2015/11/27 09:54:06,낙찰하한가미만
-55,2198128028,(주)성신네트워크,강성범,분석,8532400,87.397,88.108,0.41394 (100.41394),,2015/11/24 17:30:34,낙찰하한가미만
-56,2048129194,위성이앤씨(주),김두태,분석,8531860,87.392,88.102,0.40759 (100.40759),,2015/11/25 18:12:41,낙찰하한가미만
-57,2168107645,(주)한신기전통신,한후수,분석,8531480,87.388,88.098,0.40312 (100.40312),,2015/11/25 17:46:04,낙찰하한가미만
-58,1118126196,(주)광성통신,김성철,분석,8530733,87.38,88.091,0.39433 (100.39433),,2015/11/25 14:39:38,낙찰하한가미만
-59,2148105563,(주)인성이엔씨,김규만,분석,8530190,87.375,88.085,0.38794 (100.38794),,2015/11/25 09:27:30,낙찰하한가미만
-60,1068638093,(주)엘케이시스코,이기일,분석,8530127,87.374,88.084,0.38719 (100.38719),,2015/11/25 13:51:52,낙찰하한가미만
-61,1098160416,(주)용진정보통신,도용석,분석,8530025,87.373,88.083,0.38599 (100.38599),,2015/11/25 13:29:56,낙찰하한가미만
-62,2048639509,주식회사 대한유비텍,강성철,분석,8529720,87.37,88.08,0.38240 (100.3824),,2015/11/26 08:51:16,낙찰하한가미만
-63,1088180573,다올정보기술주식회사,한송주,분석,8529100,87.363,88.074,0.37511 (100.37511),,2015/11/25 18:27:47,낙찰하한가미만
-64,2068672464,주식회사 이원테크서비스,이동욱,분석,8529000,87.362,88.073,0.37393 (100.37393),,2015/11/25 14:37:54,낙찰하한가미만
-65,1138604679,(주) 투데이게이트,이민자,분석,8528500,87.357,88.067,0.36805 (100.36805),,2015/11/27 09:10:48,낙찰하한가미만
-66,2208139700,(주)애플파워,김성국,분석,8528000,87.352,88.062,0.36216 (100.36216),,2015/11/24 17:45:10,낙찰하한가미만
-67,1058164176,(주)신보파워텍,공민우,분석,8527354,87.345,88.056,0.35456 (100.35456),,2015/11/27 08:51:19,낙찰하한가미만
-68,2158687767,(주)에스앤디비즈,정성호,분석,8527000,87.342,88.052,0.35039 (100.35039),,2015/11/25 08:43:38,낙찰하한가미만
-69,1078156371,아주전자시스템(주),이재훈,분석,8527000,87.342,88.052,0.35039 (100.35039),,2015/11/26 07:26:43,낙찰하한가미만
-70,1018639665,(주)한양인프라넷,김주호,분석,8525730,87.329,88.039,0.33545 (100.33545),,2015/11/25 14:36:48,낙찰하한가미만
-71,1088193869,(주)동명텔레콤,김경은,분석,8525420,87.326,88.036,0.33180 (100.3318),,2015/11/25 15:01:42,낙찰하한가미만
-72,2108170441,주식회사 에이원아이티,김진성,분석,8524655,87.318,88.028,0.32280 (100.3228),,2015/11/25 16:37:03,낙찰하한가미만
-73,2148668087,주식회사 네오티스,이운학,분석,8524240,87.314,88.023,0.31791 (100.31791),,2015/11/25 19:38:47,낙찰하한가미만
-74,1068160552,(주)금산트리피아,김백순,분석,8521250,87.283,87.993,0.28272 (100.28272),,2015/11/26 12:02:14,낙찰하한가미만
-75,2188120528,(주)엠앤제이,하준석,분석,8520760,87.278,87.988,0.27696 (100.27696),,2015/11/27 08:51:49,낙찰하한가미만
-76,1078193643,알트론(주),권은영,분석,8520060,87.271,87.98,0.26872 (100.26872),,2015/11/26 09:58:55,낙찰하한가미만
-77,1168163954,삼이정보통신(주),김병수,분석,8519684,87.267,87.976,0.26430 (100.2643),,2015/11/26 14:59:59,낙찰하한가미만
-78,2118161547,(주)필네트,박영만,분석,8518070,87.25,87.96,0.24530 (100.2453),,2015/11/25 11:35:48,낙찰하한가미만
-79,1078715052,(주)에이스씨씨텍,신현종,분석,8518000,87.25,87.959,0.24448 (100.24448),,2015/11/25 11:35:51,낙찰하한가미만
-80,1068127039,진명전기설비(주),박창호,분석,8517194,87.241,87.951,0.23499 (100.23499),,2015/11/27 09:24:51,낙찰하한가미만
-81,2148786762,(주)민우이앤씨,민형기,분석,8517067,87.24,87.949,0.23350 (100.2335),,2015/11/25 10:51:42,낙찰하한가미만
-82,1078127876,동하시티개발주식회사,윤종사,분석,8516660,87.236,87.945,0.22871 (100.22871),,2015/11/26 11:09:50,낙찰하한가미만
-83,1131975982,(주)엔케이미디어,곽재호,분석,8516410,87.233,87.943,0.22577 (100.22577),,2015/11/26 09:10:32,낙찰하한가미만
-84,2068690079,주식회사 제이넷시스템즈,이재천,분석,8516030,87.229,87.939,0.22129 (100.22129),,2015/11/25 11:35:57,낙찰하한가미만
-85,2130230588,태극정보통신,이상호,분석,8515679,87.226,87.935,0.21716 (100.21716),,2015/11/26 19:16:22,낙찰하한가미만
-86,20681*****,(주)네오티엔씨,조정현,분석,8515590,87.225,87.934,0.21611 (100.21611),,2015/11/26 09:38:40,낙찰하한가미만
-87,2068663169,(주)지엠케이정보통신,현익재,분석,8515234,87.221,87.93,0.21193 (100.21193),,2015/11/24 14:43:58,낙찰하한가미만
-88,2068124123,(주)세양텔레콤,김한섭,분석,8515036,87.219,87.928,0.20960 (100.2096),,2015/11/25 13:08:07,낙찰하한가미만
-89,1078746443,(주)라인테크놀로지,유현식,분석,8515011,87.219,87.928,0.20930 (100.2093),,2015/11/25 13:43:11,낙찰하한가미만
-90,1018172790.0,(주)공신데이타,서만식,분석,8514360,87.212,87.921,0.20164 (100.20164),,2015/11/25 10:10:18,낙찰하한가미만
-91,2098130809.0,(주)엔트립,최종국,분석,8514230,87.211,87.92,0.20011 (100.20011),,2015/11/24 08:30:01,낙찰하한가미만
-92,2158607273.0,(주)미주전통,장원식,분석,8513731,87.206,87.915,0.19424 (100.19424),,2015/11/25 22:43:58,낙찰하한가미만
-93,2158743335.0,(주)세림파워텍,박용갑,분석,8513320,87.202,87.911,0.18940 (100.1894),,2015/11/26 17:38:54,낙찰하한가미만
-94,2048162849.0,(주)비마전기,박상래,분석,8513090,87.199,87.908,0.18669 (100.18669),,2015/11/25 09:59:59,낙찰하한가미만
-95,2058132431.0,(주)삼화동력개발,정권봉,분석,8512660,87.195,87.904,0.18163 (100.18163),,2015/11/25 08:40:54,낙찰하한가미만
-96,2158621601.0,주식회사대륭전력통신,정병구,분석,8511840,87.187,87.895,0.17198 (100.17198),,2015/11/27 08:34:13,낙찰하한가미만
-97,,주식회사 케이비티정보통신,유진호,분석,8511400,87.182,87.891,0.16680 (100.1668),,2015/11/25 16:49:20,낙찰하한가미만
-98,1088155278.0,금하개발(주),김채모,분석,8511272,87.181,87.89,0.16530 (100.1653),,2015/11/26 11:48:35,낙찰하한가미만
-99,1288610057.0,주식회사 청명씨앤아이,문현민,분석,8510960,87.178,87.886,0.16163 (100.16163),,2015/11/25 09:11:17,낙찰하한가미만
-100,1121888279.0,(주)케이이에스 전기공사,강성진,분석,8510540,87.173,87.882,0.15668 (100.15668),,2015/11/25 09:05:22,낙찰하한가미만
-101,2128606367.0,주식회사 원플러스서비스,김영우,분석,8510480,87.173,87.881,0.15598 (100.15598),,2015/11/27 09:34:38,낙찰하한가미만
-102,1188110211.0,(주)텔레텍코리아,윤광수,분석,8509980,87.168,87.876,0.15009 (100.15009),,2015/11/24 17:38:23,낙찰하한가미만
-103,1098160833.0,(주)포트론,곽정례,분석,8509814,87.166,87.874,0.14814 (100.14814),,2015/11/27 09:54:37,낙찰하한가미만
-104,1100181307.0,광명전력,전명순,분석,8509667,87.164,87.873,0.14641 (100.14641),,2015/11/26 10:23:57,낙찰하한가미만
-105,1074870357.0,영진정보통신,김종규,분석,8509260,87.16,87.869,0.14162 (100.14162),,2015/11/25 15:10:37,낙찰하한가미만
-106,2208604069.0,(주)빌릿,김홍식,분석,8509080,87.158,87.867,0.13950 (100.1395),,2015/11/25 16:49:33,낙찰하한가미만
-107,2128153400.0,일렉파워(주),김성호,분석,8508840,87.156,87.864,0.13668 (100.13668),,2015/11/25 08:38:49,낙찰하한가미만
-108,1298137942.0,자이온텔주식회사,예용기,분석,8508410,87.151,87.86,0.13162 (100.13162),,2015/11/25 12:24:45,낙찰하한가미만
-109,1078143707.0,(주)신창전기,홍성수,분석,8508006,87.147,87.856,0.12686 (100.12686),,2015/11/27 09:47:09,낙찰하한가미만
-110,1138694303.0,향원전자통신 주식회사,김태석,분석,8507880,87.146,87.855,0.12538 (100.12538),,2015/11/27 09:24:58,낙찰하한가미만
-111,1198178757.0,주식회사우신아이앤씨,이화세,분석,8507700,87.144,87.853,0.12326 (100.12326),,2015/11/27 09:11:21,낙찰하한가미만
-112,1188109975.0,(주)부광네트워크,박경진,분석,8507619,87.143,87.852,0.12231 (100.12231),,2015/11/26 10:28:27,낙찰하한가미만
-113,1098155422.0,창공정보통신(주),김배명,분석,8507560,87.143,87.851,0.12161 (100.12161),,2015/11/25 15:56:00,낙찰하한가미만
-114,2208869047.0,양지전기 주식회사,박승연,분석,8507530,87.142,87.851,0.12126 (100.12126),,2015/11/24 11:12:59,낙찰하한가미만
-115,1058760978.0,주식회사 빅오이,오재명,분석,8507405,87.141,87.85,0.11979 (100.11979),,2015/11/26 13:46:55,낙찰하한가미만
-116,1068651233.0,(주)나사씨엔에스,신희태,분석,8507140,87.138,87.847,0.11667 (100.11667),,2015/11/25 10:04:22,낙찰하한가미만
-117,1098166803.0,(주)아이앤씨파트너스,곽준철,분석,8506290,87.13,87.838,0.10667 (100.10667),,2015/11/26 08:13:25,낙찰하한가미만
-118,2208604531.0,주식회사 월드린시스템즈,류준열,분석,8505950,87.126,87.835,0.10267 (100.10267),,2015/11/27 09:41:36,낙찰하한가미만
-119,1188114949.0,이주씨스템(주),이복균,분석,8505776,87.124,87.833,0.10062 (100.10062),,2015/11/27 09:23:57,낙찰하한가미만
-120,2158187404.0,두이전기통신(주),김진수,분석,8505440,87.121,87.829,0.09666 (100.09666),,2015/11/27 09:16:44,낙찰하한가미만
-121,1188115778.0,대신통신기술(주),김지영,분석,8504900,87.115,87.824,0.09031 (100.09031),,2015/11/26 09:09:52,낙찰하한가미만
-122,2108149521.0,주식회사 구일일무인경비시스템,박종철,분석,8503850,87.105,87.813,0.07795 (100.07795),,2015/11/27 09:42:08,낙찰하한가미만
-123,1058682164.0,(주)울트라텔레콤,김성철,분석,8503740,87.104,87.812,0.07666 (100.07666),,2015/11/25 11:11:37,낙찰하한가미만
-124,2208727337.0,주식회사주니파워네트웍스,노병준,분석,8502890,87.095,87.803,0.06665 (100.06665),,2015/11/25 10:13:45,낙찰하한가미만
-125,2098121862.0,거우전설주식회사,김영훈,분석,8502735,87.093,87.801,0.06483 (100.06483),,2015/11/26 10:27:25,낙찰하한가미만
-126,2058130603.0,(주)코파산전,박혜선,분석,8502460,87.09,87.799,0.06159 (100.06159),,2015/11/25 17:36:42,낙찰하한가미만
-127,2078147911.0,(주)화이버정보통신,이상만,분석,8502000,87.086,87.794,0.05618 (100.05618),,2015/11/24 10:39:01,낙찰하한가미만
-128,4018800026.0,탑메이드 주식회사,김용택,분석,8501610,87.082,87.79,0.05159 (100.05159),,2015/11/25 10:42:21,낙찰하한가미만
-129,2118101156.0,(주)미풍정보통신,박세준,분석,8501300,87.079,87.787,0.04794 (100.04794),,2015/11/24 14:58:10,낙찰하한가미만
-130,2108122823.0,우영정보통신(주),황인희,분석,8501200,87.078,87.786,0.04677 (100.04677),,2015/11/27 09:12:36,낙찰하한가미만
-131,1068125614.0,(주)한국전자정보시스템,김흥주,분석,8501160,87.077,87.785,0.04629 (100.04629),,2015/11/27 09:41:58,낙찰하한가미만
-132,2048191738.0,(주)동양전설,김상필,분석,8500800,87.073,87.781,0.04206 (100.04206),,2015/11/26 10:52:25,낙찰하한가미만
