순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-159,1058163594,(주)영원씨앤아이,김성호,분석,25910030,86.966,88.054,0.35270 (100.3527),2 5,2015/07/06 15:28:49,낙찰하한선 미달
-160,2118193336,(주)국제비엠에스,윤도선,분석,25910000,86.966,88.054,0.35258 (100.35258),5 7,2015/07/06 09:12:40,낙찰하한선 미달
-161,2208727337,주식회사주니파워네트웍스,노병준,분석,25908760,86.962,88.05,0.34778 (100.34778),14 12,2015/07/03 10:44:49,낙찰하한선 미달
-162,2208726454,한국랜트로비젼(주),조병진,분석,25908482,86.961,88.049,0.34670 (100.3467),2 4,2015/07/03 19:39:11,낙찰하한선 미달
-163,4108607408,주식회사 천운정보통신,김복중,분석,25907900,86.959,88.047,0.34445 (100.34445),8 10,2015/07/06 09:30:08,낙찰하한선 미달
-164,2208785579,주식회사 선보통신,윤용중,분석,25907000,86.956,88.044,0.34096 (100.34096),8 13,2015/07/06 09:37:31,낙찰하한선 미달
-165,1198137042,(주)진명연합전설,엄재준,분석,25906210,86.953,88.041,0.33790 (100.3379),9 2,2015/07/07 09:16:26,낙찰하한선 미달
-166,1148642486,(주)아이에스티플러스,유봉수,분석,25906180,86.953,88.041,0.33778 (100.33778),9 12,2015/07/04 13:50:35,낙찰하한선 미달
-167,2298125412,스크린정보통신(주),조승제,분석,25906150,86.953,88.041,0.33767 (100.33767),15 3,2015/07/03 16:28:54,낙찰하한선 미달
-168,1058622531,건웅신호산전(주),박정현,분석,25905670,86.951,88.039,0.33581 (100.33581),3 7,2015/07/06 09:26:52,낙찰하한선 미달
-169,4098163161,(주)동우커뮤니케이션,송준성,분석,25905640,86.951,88.039,0.33569 (100.33569),5 12,2015/07/07 09:29:18,낙찰하한선 미달
-170,1098617947,(주)소망아이앤티,서창숙,분석,25905580,86.951,88.039,0.33546 (100.33546),12 13,2015/07/04 13:22:36,낙찰하한선 미달
-171,6048111797,주식회사글로벌엔씨,임채익,분석,25905000,86.949,88.037,0.33321 (100.33321),5 8,2015/07/03 10:09:28,낙찰하한선 미달
-172,1138653369,(주)제이앤비이노베이션,오명숙,분석,25904218,86.947,88.034,0.33019 (100.33019),11 15,2015/07/06 08:56:28,낙찰하한선 미달
-173,2048196878,(주)사이버네이션,이태환,분석,25903600,86.945,88.032,0.32779 (100.32779),12 14,2015/07/07 08:11:39,낙찰하한선 미달
-174,2208139700,(주)애플파워,김성국,분석,25902878,86.942,88.03,0.32500 (100.325),12 5,2015/07/05 19:51:58,낙찰하한선 미달
-175,2078124989,청보음향(주),지한영,분석,25902156,86.94,88.027,0.32220 (100.3222),15 12,2015/07/06 11:30:24,낙찰하한선 미달
-176,2038149028,대륭중공건설(주),박임우,분석,25902077,86.939,88.027,0.32189 (100.32189),8 5,2015/07/06 15:30:33,낙찰하한선 미달
-177,2148631445,(주)우리넷정보통신,백창준,분석,25901010,86.936,88.023,0.31776 (100.31776),5 6,2015/07/07 09:25:13,낙찰하한선 미달
-178,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,25901000,86.936,88.023,0.31772 (100.31772),1 14,2015/07/06 13:11:20,낙찰하한선 미달
-179,1098610416,(주)네시비스,이은섭,분석,25900990,86.936,88.023,0.31768 (100.31768),11 7,2015/07/03 13:37:37,낙찰하한선 미달
-180,2208798467,주식회사 태산이에이지,최홍석,분석,25899650,86.931,88.019,0.31249 (100.31249),7 1,2015/07/06 10:00:22,낙찰하한선 미달
-181,1068601432,현진아이씨티(주),김황현,분석,25899000,86.929,88.016,0.30998 (100.30998),7 15,2015/07/03 10:21:30,낙찰하한선 미달
-182,2158187404,두이전기통신(주),김진수,분석,25898430,86.927,88.015,0.30777 (100.30777),7 12,2015/07/07 08:51:53,낙찰하한선 미달
-183,1228174607,(주)솔모정보기술,이병두,분석,25897430,86.924,88.011,0.30389 (100.30389),15 11,2015/07/06 15:42:13,낙찰하한선 미달
-184,1098611773,(주)상현엔지니어링,이재권,분석,25896730,86.921,88.009,0.30118 (100.30118),12 5,2015/07/06 11:41:22,낙찰하한선 미달
-185,2058130603,(주)코파산전,박혜선,분석,25895850,86.919,88.006,0.29778 (100.29778),7 9,2015/07/04 10:21:12,낙찰하한선 미달
-186,2158768281,태일정보시스템(주),이미자,분석,25895730,86.918,88.005,0.29731 (100.29731),1 2,2015/07/06 11:15:56,낙찰하한선 미달
-187,1388113508,(주)이엔티파워,장정수,분석,25894960,86.916,88.003,0.29433 (100.29433),11 8,2015/07/06 13:30:52,낙찰하한선 미달
-188,1058153698,진우산전(주),정진태,분석,25894641,86.914,88.002,0.29309 (100.29309),2 9,2015/07/07 08:14:49,낙찰하한선 미달
-189,1018195473,건영정보통신(주),이병옥,분석,25894000,86.912,88.0,0.29061 (100.29061),12 13,2015/07/05 09:50:51,낙찰하한선 미달
-190,1138143793,(주)오라시스템,김동화,분석,25893270,86.91,87.997,0.28778 (100.28778),13 11,2015/07/07 08:11:14,낙찰하한선 미달
-191,1128143733,공간미디어(주),김명숙,분석,25892750,86.908,87.995,0.28577 (100.28577),11 8,2015/07/07 08:36:06,낙찰하한선 미달
-192,2158640952,(주)에스티탑,민기동,분석,25892710,86.908,87.995,0.28561 (100.28561),15 2,2015/07/03 13:54:55,낙찰하한선 미달
-193,1088154468,(주)이젠정보통신,이동필,분석,25892679,86.908,87.995,0.28549 (100.28549),5 3,2015/07/06 20:57:30,낙찰하한선 미달
-194,1068602542,주식회사 유셀네트웍스,김구동,분석,25892630,86.908,87.995,0.28530 (100.2853),13 8,2015/07/06 09:41:49,낙찰하한선 미달
-195,1058192352,한아름정보통신(주),손경선,분석,25892250,86.906,87.994,0.28383 (100.28383),7 13,2015/07/03 14:47:40,낙찰하한선 미달
-196,1138648319,주식회사 에이브이아이미디어,김종희,분석,25892200,86.906,87.993,0.28364 (100.28364),15 9,2015/07/06 09:30:01,낙찰하한선 미달
-197,1058670315,주식회사 티엠엔에스,김진도,분석,25892137,86.906,87.993,0.28339 (100.28339),2 15,2015/07/03 11:19:24,낙찰하한선 미달
-198,1100927653,주원SYSTEM,라승복,분석,25891200,86.903,87.99,0.27977 (100.27977),8 12,2015/07/07 09:36:22,낙찰하한선 미달
-199,2148786762,(주)민우이앤씨,민형기,분석,25891185,86.903,87.99,0.27971 (100.27971),4 6,2015/07/07 09:02:32,낙찰하한선 미달
-200,2208159759,승원시스템(주),장인호,분석,25891070,86.902,87.99,0.27926 (100.27926),10 3,2015/07/07 08:59:05,낙찰하한선 미달
-201,1208633380,(주)에스에스통신,이종필,분석,25890690,86.901,87.988,0.27779 (100.27779),7 4,2015/07/07 09:18:04,낙찰하한선 미달
-202,2068643595,주식회사 정형텔레콤,심재호,분석,25889430,86.897,87.984,0.27291 (100.27291),6 10,2015/07/03 10:22:29,낙찰하한선 미달
-203,1068125614,(주)한국전자정보시스템,김흥주,분석,25888280,86.893,87.98,0.26846 (100.26846),2 7,2015/07/06 09:44:40,낙찰하한선 미달
-204,2108122823,우영정보통신(주),황인희,분석,25888200,86.893,87.98,0.26815 (100.26815),1 5,2015/07/07 09:13:06,낙찰하한선 미달
-205,2148650480,(주)두올테크,최철호,분석,25888100,86.893,87.979,0.26776 (100.26776),15 10,2015/07/07 09:56:31,낙찰하한선 미달
-206,1288196628,코마정보통신(주),이경수,분석,25888060,86.892,87.979,0.26760 (100.2676),14 6,2015/07/06 14:12:19,낙찰하한선 미달
-207,2018123565,에이치앤티(주),제만호,분석,25888000,86.892,87.979,0.26737 (100.26737),5 3,2015/07/06 09:06:37,낙찰하한선 미달
-208,1078824918,주식회사 칸정보기술,정상훈,분석,25887590,86.891,87.978,0.26578 (100.26578),8 10,2015/07/06 09:03:45,낙찰하한선 미달
-209,1188114949,이주씨스템(주),이복균,분석,25885640,86.884,87.971,0.25823 (100.25823),10 9,2015/07/07 09:30:15,낙찰하한선 미달
-210,1068651233,(주)나사씨엔에스,신희태,분석,25885520,86.884,87.971,0.25777 (100.25777),2 5,2015/07/06 14:50:44,낙찰하한선 미달
-211,2068165221,유니슨전기(주),유창진,분석,25883886,86.878,87.965,0.25144 (100.25144),9 7,2015/07/03 17:08:48,낙찰하한선 미달
-212,1060994599,동화전자통신,안 영 선,분석,25883700,86.878,87.964,0.25072 (100.25072),12 5,2015/07/06 22:14:26,낙찰하한선 미달
-213,2048161869,(주)근영이엔씨,이성영,분석,25883255,86.876,87.963,0.24899 (100.24899),5 9,2015/07/03 10:58:41,낙찰하한선 미달
-214,1098155422,창공정보통신(주),김배명,분석,25882940,86.875,87.962,0.24777 (100.24777),9 12,2015/07/03 10:47:29,낙찰하한선 미달
-215,1088190595,(주)성동인더스,홍성원,분석,25882900,86.875,87.962,0.24762 (100.24762),11 2,2015/07/04 14:13:53,낙찰하한선 미달
-216,1078197085,(주)코어넷,소흥섭,분석,25882280,86.873,87.96,0.24522 (100.24522),12 13,2015/07/06 08:55:30,낙찰하한선 미달
-217,1138188617,(주)기림전력,장일성,분석,25882249,86.873,87.96,0.24510 (100.2451),5 15,2015/07/06 09:49:54,낙찰하한선 미달
-218,1078675432,(주)비젼엔텍,김종윤,분석,25882100,86.872,87.959,0.24452 (100.24452),3 7,2015/07/06 16:54:53,낙찰하한선 미달
-219,1288126291,주식회사 성화,이재환,분석,25881580,86.871,87.957,0.24251 (100.24251),10 8,2015/07/06 09:39:39,낙찰하한선 미달
-220,2208180951,엘지정보기술(주),엄태원,분석,25880544,86.867,87.954,0.23849 (100.23849),15 9,2015/07/03 10:26:43,낙찰하한선 미달
-221,5298100062,주식회사 알에프코리아,신현성,분석,25880360,86.867,87.953,0.23778 (100.23778),10 5,2015/07/06 08:39:34,낙찰하한선 미달
-222,1068194620,(주)합동전자산업,정호원,분석,25878340,86.86,87.946,0.22996 (100.22996),4 9,2015/07/07 08:31:06,낙찰하한선 미달
-223,1138150993,주식회사 우진정보,배재중,분석,25878000,86.859,87.945,0.22864 (100.22864),5 10,2015/07/06 16:12:16,낙찰하한선 미달
-224,1138604679,(주) 투데이게이트,이민자,분석,25877770,86.858,87.944,0.22775 (100.22775),15 11,2015/07/06 12:24:22,낙찰하한선 미달
-225,1101185132,메이폴정보통신,박용진,분석,25877757,86.858,87.944,0.22770 (100.2277),11 8,2015/07/04 19:01:44,낙찰하한선 미달
-226,1178108842,풍성건설(주),임명환,분석,25877060,86.855,87.942,0.22500 (100.225),15 11,2015/07/03 10:21:17,낙찰하한선 미달
-227,4108154473,주식회사 도림티앤씨,배찬호,분석,25877059,86.855,87.942,0.22500 (100.225),11 3,2015/07/06 09:44:17,낙찰하한선 미달
-228,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,25875760,86.851,87.938,0.21996 (100.21996),2 7,2015/07/06 18:07:01,낙찰하한선 미달
-229,1198123174,주식회사 도래정보시스템,이은숙,분석,25875720,86.851,87.937,0.21981 (100.21981),11 14,2015/07/07 08:53:03,낙찰하한선 미달
-230,2148749151,(주)왈도시스템,안재성,분석,25875124,86.849,87.935,0.21750 (100.2175),15 10,2015/07/07 09:41:42,낙찰하한선 미달
-231,1100181307,광명전력,전명순,분석,25875020,86.849,87.935,0.21710 (100.2171),3 12,2015/07/06 10:45:16,낙찰하한선 미달
-232,2128150475,주식회사 미래윈정보통신,이종경,분석,25873630,86.844,87.93,0.21171 (100.21171),12 1,2015/07/05 22:41:01,낙찰하한선 미달
-233,2130249995,에스에스브이,고영문,분석,25873000,86.842,87.928,0.20927 (100.20927),15 3,2015/07/07 09:22:02,낙찰하한선 미달
-234,2118606665,(주)화인전설,이순희,분석,25870883,86.835,87.921,0.20107 (100.20107),14 12,2015/07/06 20:59:43,낙찰하한선 미달
-235,1098120807,(주)케이비에스비즈니스,고대영,분석,25870254,86.833,87.919,0.19864 (100.19864),1 8,2015/07/07 07:41:03,낙찰하한선 미달
-236,1138141456,(주)나우아이앤씨,안남훈,분석,25870200,86.832,87.919,0.19843 (100.19843),15 13,2015/07/03 17:49:51,낙찰하한선 미달
-237,2148805903,리조이스통신주식회사,최공휘,분석,25869700,86.831,87.917,0.19649 (100.19649),13 11,2015/07/06 16:28:53,낙찰하한선 미달
-238,2158607273,(주)미주전통,장원식,분석,25869131,86.829,87.915,0.19429 (100.19429),3 15,2015/07/06 23:24:47,낙찰하한선 미달
-239,2118698428,테크노빌리지 주식회사,유인목,분석,25866500,86.82,87.906,0.18410 (100.1841),15 5,2015/07/03 10:33:01,낙찰하한선 미달
-240,1208745904,(주)엘엔케이네트웍스,김광일,분석,25865760,86.818,87.904,0.18123 (100.18123),2 10,2015/07/03 16:13:00,낙찰하한선 미달
-241,2118603519,서울전자통신(주),이명규,분석,25865750,86.817,87.903,0.18119 (100.18119),3 4,2015/07/06 09:04:04,낙찰하한선 미달
-242,2108168358,주식회사 영호정보통신,조영민,분석,25865020,86.815,87.901,0.17837 (100.17837),14 15,2015/07/06 07:48:34,낙찰하한선 미달
-243,2158643395,민네트워크(주),황상택,분석,25865000,86.815,87.901,0.17829 (100.17829),15 8,2015/07/03 12:41:15,낙찰하한선 미달
-244,2140562973,대산정보통신공사,오도균,분석,25864654,86.814,87.9,0.17695 (100.17695),11 15,2015/07/05 20:15:45,낙찰하한선 미달
-245,2208869047,양지전기 주식회사,박승연,분석,25864520,86.813,87.899,0.17643 (100.17643),14 12,2015/07/06 11:58:41,낙찰하한선 미달
-246,1198168638,주식회사 연훈,박정호,분석,25864300,86.813,87.899,0.17558 (100.17558),15 13,2015/07/03 13:12:11,낙찰하한선 미달
-247,2068170480,(주)금성전력기술,김일혁,분석,25863890,86.811,87.897,0.17399 (100.17399),12 11,2015/07/07 08:46:55,낙찰하한선 미달
-248,1058619564,주식회사 다상테크,김춘기,분석,25863815,86.811,87.897,0.17370 (100.1737),2 7,2015/07/03 10:19:13,낙찰하한선 미달
-249,2148105563,(주)인성이엔씨,김규만,분석,25863789,86.811,87.897,0.17360 (100.1736),10 5,2015/07/05 11:06:37,낙찰하한선 미달
-250,1198153402,고현건설(주),이화선,분석,25863000,86.808,87.894,0.17054 (100.17054),9 15,2015/07/03 11:25:58,낙찰하한선 미달
-251,2041540082,도영정보통신,성귀자,분석,25862860,86.808,87.894,0.17000 (100.17),1 4,2015/07/03 11:18:12,낙찰하한선 미달
-252,1098626994,(주)에이치엔엠,성기용,분석,25862050,86.805,87.891,0.16686 (100.16686),10 7,2015/07/03 10:43:05,낙찰하한선 미달
-253,1088122326,대산전자통신(주),김연희,분석,25861730,86.804,87.89,0.16562 (100.16562),4 14,2015/07/07 07:50:19,낙찰하한선 미달
-254,2208709343,유텔레콤주식회사,이종일,분석,25861540,86.803,87.889,0.16489 (100.16489),2 12,2015/07/07 09:32:45,낙찰하한선 미달
-255,1058660665,(주)일신전업,김한경,분석,25861240,86.802,87.888,0.16373 (100.16373),11 3,2015/07/06 16:02:18,낙찰하한선 미달
-256,1068672072,(주)브이아이티정보통신,강상욱,분석,25859470,86.796,87.882,0.15687 (100.15687),11 13,2015/07/06 08:53:38,낙찰하한선 미달
-257,2068194880,(주)유애넷테크,조성출,분석,25857000,86.788,87.874,0.14730 (100.1473),9 4,2015/07/06 13:17:33,낙찰하한선 미달
-258,1138607472,조은케이블서비스주식회사,이을복,분석,25856890,86.788,87.873,0.14688 (100.14688),1 3,2015/07/06 09:12:30,낙찰하한선 미달
-259,2208165402,서전엔지니어링(주),유경하,분석,25856630,86.787,87.872,0.14587 (100.14587),2 7,2015/07/06 10:33:22,낙찰하한선 미달
-260,2018613460,주식회사 하이브릿지정보통신,김대석,분석,25856400,86.786,87.872,0.14498 (100.14498),14 4,2015/07/06 09:32:15,낙찰하한선 미달
-261,1208137023,한국전기교통(주),김선호,분석,25856264,86.786,87.871,0.14445 (100.14445),1 13,2015/07/06 10:08:22,낙찰하한선 미달
-262,2068606891,수미디어통신 주식회사,하학수,분석,25855960,86.785,87.87,0.14328 (100.14328),13 9,2015/07/06 10:58:26,낙찰하한선 미달
-263,2078155629,씨티아이앤아이(주),김덕제,분석,25855255,86.782,87.868,0.14055 (100.14055),13 2,2015/07/07 08:27:31,낙찰하한선 미달
-264,2148665907,메타라이츠(주),송정화,분석,25854310,86.779,87.865,0.13689 (100.13689),12 4,2015/07/06 10:05:44,낙찰하한선 미달
-265,1178122655,셀렉트정보기술(주),임윤정,분석,25853513,86.776,87.862,0.13380 (100.1338),15 6,2015/07/07 08:42:58,낙찰하한선 미달
-266,1188108054,대한신호(주),안종석,분석,25853434,86.776,87.862,0.13349 (100.13349),4 13,2015/07/07 09:04:56,낙찰하한선 미달
-267,2068125404,(주)대경인트라넷,이강열,분석,25852325,86.772,87.858,0.12920 (100.1292),5 12,2015/07/07 09:24:44,낙찰하한선 미달
-268,1068194348,(주)퓨젼아이앤씨,임영출,분석,25852170,86.772,87.857,0.12860 (100.1286),5 6,2015/07/06 15:18:29,낙찰하한선 미달
-269,2108128545,(주) 네오중앙데이타통신,박중호,분석,25850646,86.767,87.852,0.12269 (100.12269),3 7,2015/07/06 19:31:22,낙찰하한선 미달
-270,1078776699,주식회사 대성아이엔티,이성광,분석,25850640,86.767,87.852,0.12267 (100.12267),5 14,2015/07/03 15:28:47,낙찰하한선 미달
-271,1088193869,(주)동명텔레콤,김경은,분석,25849140,86.762,87.847,0.11686 (100.11686),8 10,2015/07/03 17:06:23,낙찰하한선 미달
-272,1041477924,바로데이타통신,이홍일,분석,25848530,86.76,87.845,0.11450 (100.1145),11 2,2015/07/06 22:35:46,낙찰하한선 미달
-273,1108174749,유프로시스(주),김종본,분석,25846560,86.753,87.838,0.10687 (100.10687),12 11,2015/07/03 14:38:49,낙찰하한선 미달
-274,2118836479,(주)에스피엔이,이정임,분석,25845999,86.751,87.836,0.10470 (100.1047),14 6,2015/07/06 09:18:13,낙찰하한선 미달
-275,2188120741,케이씨티정보통신(주),백형은,분석,25845818,86.751,87.836,0.10400 (100.104),1 7,2015/07/07 08:41:20,낙찰하한선 미달
-276,2188120528,(주)엠앤제이,하준석,분석,25845300,86.749,87.834,0.10199 (100.10199),12 7,2015/07/07 08:50:23,낙찰하한선 미달
-277,2068629138,(주)하나윈정보기술,도수현,분석,25844850,86.747,87.832,0.10025 (100.10025),14 8,2015/07/07 09:55:01,낙찰하한선 미달
-278,2148619102,유석산업(주),최현호,분석,25844793,86.747,87.832,0.10003 (100.10003),6 10,2015/07/07 09:21:41,낙찰하한선 미달
-279,2058140829,원앤원산업개발(주),배애순,분석,25844785,86.747,87.832,0.09999 (100.09999),7 3,2015/07/06 13:43:05,낙찰하한선 미달
-280,2018603701,소성정보기술 (주),김금남,분석,25843683,86.743,87.828,0.09573 (100.09573),7 1,2015/07/06 08:54:56,낙찰하한선 미달
-281,2118101156,(주)미풍정보통신,박세준,분석,25843300,86.742,87.827,0.09424 (100.09424),12 5,2015/07/03 10:48:34,낙찰하한선 미달
-282,1198181214,엔텍월드주식회사,안병립,분석,25842388,86.739,87.824,0.09071 (100.09071),15 9,2015/07/07 07:38:05,낙찰하한선 미달
-283,1130855068,태광 정보 통신,조호칠,분석,25840628,86.733,87.818,0.08389 (100.08389),9 13,2015/07/03 18:29:38,낙찰하한선 미달
-284,1078667984,(주)알림시스템,김현자,분석,25840275,86.732,87.817,0.08253 (100.08253),13 2,2015/07/06 17:20:54,낙찰하한선 미달
-285,1288110974,주식회사 승원에이씨오,박태환,분석,25839780,86.73,87.815,0.08061 (100.08061),8 10,2015/07/07 09:58:13,낙찰하한선 미달
-286,2048105154,우일정보기술 주식회사,이희문,분석,25839000,86.728,87.813,0.07759 (100.07759),3 12,2015/07/06 16:55:08,낙찰하한선 미달
-287,1058186995,부원동력(주),이병의,분석,25838358,86.726,87.81,0.07510 (100.0751),6 12,2015/07/06 09:18:41,낙찰하한선 미달
-288,2038164674,(주)컴버스테크,이돈원,분석,25838000,86.724,87.809,0.07372 (100.07372),14 3,2015/07/04 09:54:09,낙찰하한선 미달
-289,1078128574,(주)대진정보텔레콤,경완수,분석,25837990,86.724,87.809,0.07368 (100.07368),12 1,2015/07/06 09:56:51,낙찰하한선 미달
-290,1178161755,(주) 유강이엔씨,조천식,분석,25837531,86.723,87.808,0.07190 (100.0719),14 10,2015/07/07 09:09:14,낙찰하한선 미달
-291,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,25836686,86.72,87.805,0.06863 (100.06863),11 8,2015/07/06 17:19:15,낙찰하한선 미달
-292,1138169250,코리아이지텔주식회사,임규학,분석,25834000,86.711,87.796,0.05822 (100.05822),6 3,2015/07/06 11:18:51,낙찰하한선 미달
-293,1098197140,(주)코맥스시큐리티,김종정,분석,25833630,86.71,87.794,0.05679 (100.05679),15 3,2015/07/07 09:19:01,낙찰하한선 미달
-294,1088127729,주식회사 대원네시스,이연호,분석,25833628,86.71,87.794,0.05678 (100.05678),15 13,2015/07/04 15:27:22,낙찰하한선 미달
-295,1078746443,(주)라인테크놀로지,유현식,분석,25833311,86.709,87.793,0.05555 (100.05555),11 1,2015/07/06 11:06:44,낙찰하한선 미달
-296,1108190166,(주)페타네트워크,강인희,분석,25832901,86.707,87.792,0.05397 (100.05397),10 15,2015/07/06 15:29:40,낙찰하한선 미달
-297,2158621601,주식회사대륭전력통신,정병구,분석,25832830,86.707,87.792,0.05369 (100.05369),10 9,2015/07/06 18:53:09,낙찰하한선 미달
-298,2066762193,보성통신,문용권,분석,25831747,86.703,87.788,0.04950 (100.0495),10 9,2015/07/07 08:39:54,낙찰하한선 미달
-299,2108168251,풀무엔지니어링주식회사,황윤상,분석,25831619,86.703,87.788,0.04900 (100.049),3 5,2015/07/03 15:15:49,낙찰하한선 미달
-300,1058622429,우리정보네트웍스(주),문길영,분석,25830895,86.701,87.785,0.04620 (100.0462),12 4,2015/07/06 14:48:51,낙찰하한선 미달
-301,2088100603,(주)전우사,김한재,분석,25830580,86.699,87.784,0.04498 (100.04498),12 2,2015/07/06 13:37:44,낙찰하한선 미달
-302,1178152085,(주)태호텔레콤,윤관로,분석,25830405,86.699,87.783,0.04430 (100.0443),6 12,2015/07/07 09:32:26,낙찰하한선 미달
-303,1138628948,주식회사 씨큐프라임,이승열,분석,25829480,86.696,87.78,0.04072 (100.04072),1 8,2015/07/06 09:44:38,낙찰하한선 미달
-304,2098130809,(주)엔트립,최종국,분석,25829120,86.695,87.779,0.03932 (100.03932),15 13,2015/07/03 10:37:05,낙찰하한선 미달
-305,1138637772,(주)헤로스테크,김병래,분석,25829040,86.694,87.779,0.03901 (100.03901),15 6,2015/07/06 09:17:23,낙찰하한선 미달
-306,1098643839,주식회사 케이비정보통신,지인현,분석,25828320,86.692,87.776,0.03622 (100.03622),11 12,2015/07/07 09:45:39,낙찰하한선 미달
-307,2298117246,투빅스(주),김정란,분석,25828000,86.691,87.775,0.03498 (100.03498),3 14,2015/07/06 11:13:33,낙찰하한선 미달
-308,4028141375,주식회사 이레유비크,박임철,분석,25824955,86.681,87.765,0.02319 (100.02319),15 10,2015/07/03 17:10:23,낙찰하한선 미달
-309,1108609224,주식회사 두루스코,김옥연,분석,25824270,86.678,87.763,0.02054 (100.02054),7 13,2015/07/04 23:13:32,낙찰하한선 미달
-310,1048635974,주식회사 성원통신,송준형,분석,25823305,86.675,87.759,0.01680 (100.0168),13 7,2015/07/07 09:44:59,낙찰하한선 미달
-311,2068179706,(주)씨엠유니버샬,전재용,분석,25820210,86.665,87.749,0.00481 (100.00481),10 4,2015/07/06 14:47:35,낙찰하한선 미달
-312,2038163205,아이티케어(주),이영희,분석,25820000,86.664,87.748,0.00400 (100.004),3 12,2015/07/03 10:03:01,낙찰하한선 미달
-313,1128138958,(주)한국씨씨에스,정귀수,분석,25819910,86.664,87.748,0.00365 (100.00365),12 4,2015/07/06 09:57:18,낙찰하한선 미달
-314,2100412872,유광미디어,김유성,분석,25819150,86.661,87.745,0.00071 (100.00071),6 10,2015/07/07 09:03:41,낙찰하한선 미달
-315,2068111894,(주)아파트피아,곽복동,분석,25819147,86.661,87.745,0.00070 (100.0007),2 14,2015/07/06 09:30:44,낙찰하한선 미달
-316,2208144955,드림라인 주식회사,김형석,분석,25819030,86.661,87.745,0.00024 (100.00024),9 8,2015/07/07 09:20:47,낙찰하한선 미달
-317,1168152836,영은정보통신(주),이태영,분석,25818966,86.66,87.744,-0.00001 (99.99999),5 13,2015/07/06 09:39:37,낙찰하한선 미달
-318,2048608699,(주)이노테크미디어,윤두현,분석,25818600,86.659,87.743,-0.00142 (99.99858),5 4,2015/07/06 10:21:18,낙찰하한선 미달
-319,1088124659,(주)비젼텔레콤,김진수,분석,25818000,86.657,87.741,-0.00375 (99.99625),6 10,2015/07/06 15:29:31,낙찰하한선 미달
-320,1138191029,(주)나라케이앤피,김동운,분석,25817862,86.657,87.741,-0.00428 (99.99572),7 1,2015/07/06 11:22:46,낙찰하한선 미달
-321,2188119278,한국씨네텍(주),김춘만,분석,25817230,86.655,87.739,-0.00673 (99.99327),13 14,2015/07/03 10:41:30,낙찰하한선 미달
-322,1138165384,(주)새서울개발,백승철,분석,25817000,86.654,87.738,-0.00762 (99.99238),15 9,2015/07/07 09:32:12,낙찰하한선 미달
-323,2018126882,(주)예사전자,공춘택,분석,25814700,86.646,87.73,-0.01653 (99.98347),7 6,2015/07/07 08:59:53,낙찰하한선 미달
-324,2148687288,(주)포어링크,송기봉,분석,25814160,86.644,87.728,-0.01862 (99.98138),1 3,2015/07/06 10:19:50,낙찰하한선 미달
-325,1098198023,주식회사 케이에프텔,이향순,분석,25813402,86.642,87.726,-0.02156 (99.97844),3 5,2015/07/03 12:07:44,낙찰하한선 미달
-326,1098625336,(주)쏘울아이티,김승관,분석,25812570,86.639,87.723,-0.02478 (99.97522),15 4,2015/07/06 09:24:37,낙찰하한선 미달
-327,1058622808,상무텔레콤 주식회사,한승열,분석,25812254,86.638,87.722,-0.02600 (99.974),13 15,2015/07/07 09:06:17,낙찰하한선 미달
-328,2158784530,주식회사 대운텔레시스,장안성,분석,25811685,86.636,87.72,-0.02821 (99.97179),1 9,2015/07/06 15:21:02,낙찰하한선 미달
-329,1200582335,델타전자통신,이성남,분석,25811280,86.635,87.718,-0.02977 (99.97023),10 11,2015/07/07 07:34:03,낙찰하한선 미달
-330,1078701368,주식회사 라이프포스,이학원,분석,25810580,86.632,87.716,-0.03249 (99.96751),10 5,2015/07/06 09:13:01,낙찰하한선 미달
-331,2021295047,협진전기통신공사,최종운,분석,25810410,86.632,87.715,-0.03314 (99.96686),10 5,2015/07/07 09:02:49,낙찰하한선 미달
-332,1078682044,명승파워넷 주식회사,공건식,분석,25810310,86.631,87.715,-0.03353 (99.96647),12 13,2015/07/03 14:44:49,낙찰하한선 미달
-333,1108153161,(주)나이츠넷,이용현,분석,25810130,86.631,87.714,-0.03423 (99.96577),11 15,2015/07/06 09:41:55,낙찰하한선 미달
-334,2198200503,대한민국재향군인회,조남풍,분석,25808000,86.624,87.707,-0.04248 (99.95752),14 5,2015/07/06 10:12:13,낙찰하한선 미달
-335,1048635917,주식회사 비전에스엔씨,김국배,분석,25807800,86.623,87.707,-0.04325 (99.95675),2 12,2015/07/06 09:33:29,낙찰하한선 미달
-336,1108164858,(주)에스에이정보기술,김성빈,분석,25807400,86.622,87.705,-0.04480 (99.9552),14 1,2015/07/06 10:42:57,낙찰하한선 미달
-337,6058121041,(주)동양아이텔,황일신,분석,25804240,86.611,87.694,-0.05704 (99.94296),14 3,2015/07/07 09:57:31,낙찰하한선 미달
-338,2158749469,(주)더블유에프텍,이영길,분석,25803720,86.609,87.693,-0.05906 (99.94094),3 15,2015/07/06 13:06:07,낙찰하한선 미달
