순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1088155278,금하개발(주),김채모,분석,45124320,88.715,87.281,-0.52872 (99.47128),8 3,2015/03/18 10:36:06,
208,2148132740,(주)융시스템,박진기,분석,45124856,88.716,87.282,-0.52753 (99.47247),6 15,2015/03/19 09:27:38,
209,2068661953,(주) 아이지넷,정용준,분석,45125550,88.717,87.283,-0.52600 (99.474),1 2,2015/03/19 08:27:10,
210,1018172790,(주)공신데이타,서만식,분석,45128230,88.722,87.288,-0.52010 (99.4799),15 7,2015/03/17 09:27:34,
211,1138626334,주식회사 위켄시스,조대현,분석,45130040,88.726,87.292,-0.51611 (99.48389),3 1,2015/03/18 19:02:22,
212,1208681354,(주)유앤미시스템,김중호,분석,45130349,88.726,87.292,-0.51543 (99.48457),12 14,2015/03/18 13:06:05,
213,2068184529,(주)네오티엔씨,조정현,분석,45132760,88.731,87.297,-0.51011 (99.48989),1 13,2015/03/18 10:00:45,
214,2068111894,(주)아파트피아,곽복동,분석,45133808,88.733,87.299,-0.50780 (99.4922),6 15,2015/03/18 09:37:20,
215,2148669602,(주)우호텔레콤,이강록,분석,45136300,88.738,87.304,-0.50231 (99.49769),15 11,2015/03/18 16:02:32,
216,2128140491,(주)벧엘정보통신,채수진,분석,45137300,88.74,87.306,-0.50010 (99.4999),12 10,2015/03/16 19:45:42,
217,1048120291,청음통신 주식회사,임광희,분석,45139100,88.744,87.309,-0.49613 (99.50387),10 12,2015/03/19 09:53:19,
218,2148840477,주식회사 알비에스테크,김동헌,분석,45141109,88.748,87.313,-0.49171 (99.50829),8 1,2015/03/19 08:09:47,
219,1058645500,태지종합건설(주),박원석,분석,45141390,88.748,87.314,-0.49109 (99.50891),7 8,2015/03/19 11:42:15,
220,2128153400,일렉파워(주),김성호,분석,45141800,88.749,87.314,-0.49018 (99.50982),6 7,2015/03/18 16:22:00,
221,1138139080,(주)성강통신기술사사무소,안치영,분석,45141830,88.749,87.314,-0.49012 (99.50988),12 9,2015/03/17 09:12:14,
222,1178164451,(주)지엠디텔레콤,김창윤,분석,45142480,88.75,87.316,-0.48868 (99.51132),3 7,2015/03/17 13:53:28,
223,1188114764,(주)세빛전자통신,이상호,분석,45142744,88.751,87.316,-0.48810 (99.5119),10 14,2015/03/18 11:15:21,
224,2037683508,우리통신네트워크,김만수,분석,45143920,88.753,87.318,-0.48551 (99.51449),3 4,2015/03/18 09:42:33,
225,2158601380,세계정보시스템(주),최용이,분석,45144240,88.754,87.319,-0.48480 (99.5152),6 10,2015/03/17 09:40:27,
226,2158602337,지엔네텔(주),고시영,분석,45144940,88.755,87.32,-0.48326 (99.51674),14 12,2015/03/19 13:28:43,
227,2048146873,(주)세원네트웍스,인석진,분석,45146370,88.758,87.323,-0.48011 (99.51989),11 1,2015/03/17 09:30:35,
228,1013893125,나라전자,이호경,분석,45147460,88.76,87.325,-0.47771 (99.52229),7 1,2015/03/18 16:17:44,
229,1198609177,이유솔루션주식회사,장지호,분석,45147687,88.761,87.326,-0.47721 (99.52279),6 11,2015/03/18 10:54:28,
230,1088195644,주식회사 메가넷,김현만,분석,45148410,88.762,87.327,-0.47561 (99.52439),2 3,2015/03/18 10:38:14,
231,2068184285,주식회사 진명파워택,이명규,분석,45149280,88.764,87.329,-0.47369 (99.52631),5 1,2015/03/19 09:34:48,
232,1168153290,(주)에스비기공,노상봉,분석,45150910,88.767,87.332,-0.47010 (99.5299),4 12,2015/03/18 09:26:38,
233,2041540082,도영정보통신,성귀자,분석,45150950,88.767,87.332,-0.47001 (99.52999),4 9,2015/03/17 15:23:29,
234,6058121041,(주)동양아이텔,황일신,분석,45151537,88.768,87.333,-0.46872 (99.53128),11 12,2015/03/18 18:54:29,
235,2098122745,새결정보통신(주),고성진,분석,45154780,88.774,87.34,-0.46157 (99.53843),11 15,2015/03/16 17:01:54,
236,1068136902,대일전기산업(주),임태원,분석,45155440,88.776,87.341,-0.46011 (99.53989),12 15,2015/03/19 09:28:54,
237,1138635212,(주)아이제이일렉트론,김도형,분석,45156600,88.778,87.343,-0.45756 (99.54244),5 1,2015/03/19 12:52:50,
238,1178169252,엠에스온(주),이경미,분석,45156761,88.778,87.343,-0.45720 (99.5428),1 2,2015/03/19 09:19:09,
239,1188120761,(주)동화이엔씨,이재원,분석,45157000,88.779,87.344,-0.45668 (99.54332),6 4,2015/03/18 17:20:46,
240,1108175622,동해아이앤티(주),이기봉,분석,45157300,88.779,87.344,-0.45601 (99.54399),10 4,2015/03/18 20:08:16,
241,2138176895,주식회사 코젠,윤영근,분석,45157620,88.78,87.345,-0.45531 (99.54469),7 9,2015/03/18 09:43:04,
242,2048160856,(주)천양네트웍스,이국상,분석,45159300,88.783,87.348,-0.45161 (99.54839),10 12,2015/03/17 14:05:54,
243,2158145215,동원전척(주),박도수,분석,45159980,88.785,87.35,-0.45011 (99.54989),9 3,2015/03/18 09:26:12,
244,2208782247,(주)안국정보통신,조군행,분석,45160934,88.787,87.351,-0.44800 (99.552),13 14,2015/03/19 09:05:20,
245,2068183592,(주)신광티앤이,이일환,분석,45160970,88.787,87.351,-0.44792 (99.55208),12 14,2015/03/18 13:04:19,
246,1074869108,부성엔지니어링,오부근,분석,45161705,88.788,87.353,-0.44630 (99.5537),10 2,2015/03/16 12:20:59,
247,2178121937,부광이앤씨 주식회사,정동국,분석,45162750,88.79,87.355,-0.44400 (99.556),13 6,2015/03/18 17:17:19,
248,1198649126,태광에스엠주식회사,전현용,분석,45163792,88.792,87.357,-0.44170 (99.5583),14 9,2015/03/18 08:18:09,
249,1068651233,(주)나사씨엔에스,신희태,분석,45164520,88.794,87.358,-0.44010 (99.5599),13 9,2015/03/17 09:45:02,
250,1078197936,(주)제이아이제이,김정애,분석,45164790,88.794,87.359,-0.43950 (99.5605),7 9,2015/03/19 07:11:07,
251,2178122426,원케이블서비스(주),윤달호,분석,45165790,88.796,87.361,-0.43730 (99.5627),13 11,2015/03/17 11:07:10,
252,1068612230,(주)사강통신,정일영,분석,45166240,88.797,87.362,-0.43631 (99.56369),13 15,2015/03/18 09:26:34,
253,2128168640,(주)진양이앤씨,이재돈,분석,45166741,88.798,87.363,-0.43520 (99.5648),4 10,2015/03/19 08:39:01,
254,2150698637,신용전기통신공사,정지택,분석,45167510,88.799,87.364,-0.43351 (99.56649),14 11,2015/03/18 14:41:11,
255,2078130685,(주)다성이앤씨,김현권,분석,45169050,88.803,87.367,-0.43011 (99.56989),1 3,2015/03/18 11:52:34,
256,1200582335,델타전자통신,이성남,분석,45169080,88.803,87.367,-0.43005 (99.56995),1 6,2015/03/19 07:54:11,
257,1288138083,(주)유앤후레쉬,우재명,분석,45169370,88.803,87.368,-0.42941 (99.57059),4 6,2015/03/18 19:08:53,
258,1138150464,영동지이앤티(주),신강식,분석,45170340,88.805,87.37,-0.42727 (99.57273),1 9,2015/03/18 09:05:49,
259,1088154468,(주)이젠정보통신,이동필,분석,45170900,88.806,87.371,-0.42604 (99.57396),7 10,2015/03/18 19:08:45,
260,2158620617,미디어텔레콤(주),김용대,분석,45172040,88.808,87.373,-0.42352 (99.57648),3 9,2015/03/18 11:06:51,
261,1198625764,(주)아이네스,윤병옥,분석,45173130,88.811,87.375,-0.42112 (99.57888),7 15,2015/03/18 18:20:34,
262,2148650480,(주)두올테크,최철호,분석,45173590,88.811,87.376,-0.42011 (99.57989),8 3,2015/03/17 09:01:41,
263,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,45173640,88.812,87.376,-0.42000 (99.58),13 6,2015/03/18 16:54:46,
264,1098651964,셀코정보기술 주식회사,김경미,분석,45173681,88.812,87.376,-0.41990 (99.5801),9 14,2015/03/19 09:11:31,
265,2018604729,(주)아이티에스 북부,서대경,분석,45174710,88.814,87.378,-0.41764 (99.58236),9 11,2015/03/18 09:42:44,
266,2068196840,주식회사 혜성이티에스,이상영,분석,45175904,88.816,87.38,-0.41500 (99.585),13 2,2015/03/19 10:29:58,
267,2030130565,이수정보통신,이한수,분석,45176403,88.817,87.381,-0.41390 (99.5861),7 13,2015/03/19 09:36:42,
268,1058649262,주식회사 노하우정보통신,임창배,분석,45176947,88.818,87.382,-0.41271 (99.58729),11 2,2015/03/17 09:37:43,
269,1098150316,(주)건우통신,손춘수,분석,45177010,88.818,87.382,-0.41257 (99.58743),13 3,2015/03/19 09:24:02,
270,1138193726,(주)성진에스에스,강신범,분석,45177900,88.82,87.384,-0.41060 (99.5894),1 7,2015/03/18 09:24:55,
271,1074870357,영진정보통신,김종규,분석,45178130,88.82,87.385,-0.41010 (99.5899),11 15,2015/03/17 11:09:19,
272,1058765712,(주)열린이앤아이티,천연희,분석,45179700,88.823,87.388,-0.40664 (99.59336),15 13,2015/03/18 13:15:19,
273,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,45180180,88.824,87.389,-0.40558 (99.59442),1 12,2015/03/18 23:57:16,
274,1108131416,중앙하이텔 주식회사,김광헌,분석,45181890,88.828,87.392,-0.40181 (99.59819),7 2,2015/03/18 10:15:21,
275,2018182491,제일씨엔이(주),황윤청,분석,45183653,88.831,87.395,-0.39792 (99.60208),8 2,2015/03/16 14:57:06,
276,2088100603,(주)전우사,김한재,분석,45184430,88.833,87.397,-0.39621 (99.60379),11 7,2015/03/18 13:43:00,
277,1058670315,주식회사 티엠엔에스,김진도,분석,45184815,88.834,87.398,-0.39536 (99.60464),12 1,2015/03/17 10:02:52,
278,1088149704,이엔트컴(주),백석환,분석,45185400,88.835,87.399,-0.39407 (99.60593),10 13,2015/03/18 14:59:19,
279,2078149656,코리아데이타코퍼레이션(주),이기철,분석,45187200,88.838,87.402,-0.39010 (99.6099),4 10,2015/03/18 11:39:16,
280,2148734721,(주)다모아테크,장용일,분석,45190650,88.845,87.409,-0.38250 (99.6175),3 4,2015/03/17 16:12:59,
281,2028138682,협진통신(주),이승훈,분석,45191250,88.846,87.41,-0.38118 (99.61882),2 7,2015/03/17 15:09:54,
282,2078124989,청보음향(주),지한영,분석,45191510,88.847,87.411,-0.38060 (99.6194),9 4,2015/03/17 15:29:20,
283,2011497895,정우이앤씨,유동환,분석,45192235,88.848,87.412,-0.37900 (99.621),13 11,2015/03/17 10:37:27,
284,1078763383,주식회사 아이티블럭,배경원,분석,45192820,88.849,87.413,-0.37772 (99.62228),9 14,2015/03/18 09:56:54,
285,1078156371,아주전자시스템(주),이재훈,분석,45192900,88.849,87.413,-0.37754 (99.62246),5 4,2015/03/19 07:51:06,
286,2158764820,(주)아이앤아이텔레콤,권영철,분석,45193500,88.851,87.414,-0.37622 (99.62378),7 12,2015/03/19 09:31:52,
287,2048198750,(주)아이피엑스,황풍주,분석,45194000,88.852,87.415,-0.37511 (99.62489),6 11,2015/03/18 09:57:35,
288,1198195493,주식회사 인텍하우징,심인석,분석,45195275,88.854,87.418,-0.37230 (99.6277),10 5,2015/03/18 11:11:56,
289,1388113508,(주)이엔티파워,장정수,분석,45195700,88.855,87.419,-0.37137 (99.62863),5 6,2015/03/18 09:13:37,
290,1198174810,에이원네트워크주식회사,신동훈,분석,45196100,88.856,87.419,-0.37048 (99.62952),1 4,2015/03/16 20:26:12,
291,1018151140,(주)사운드솔루션,이홍,분석,45196270,88.856,87.42,-0.37011 (99.62989),9 10,2015/03/19 09:34:52,
292,2108138572,주식회사 대양에이브이,임형두,분석,45199630,88.863,87.426,-0.36270 (99.6373),2 10,2015/03/19 09:20:35,
293,2118749225,주식회사 비트엔,한 영일,분석,45200700,88.865,87.428,-0.36034 (99.63966),13 15,2015/03/17 09:46:47,
294,1208781782,주식회사 에스에스비티,석관수,분석,45200800,88.865,87.429,-0.36012 (99.63988),9 14,2015/03/18 08:47:08,
295,1198125041,옥성정보통신(주),황석,분석,45200810,88.865,87.429,-0.36010 (99.6399),3 9,2015/03/17 09:16:33,
296,2148668087,주식회사 네오티스,이운학,분석,45201220,88.866,87.429,-0.35920 (99.6408),11 13,2015/03/19 09:26:19,
297,1298119624,우일계전공업 주식회사,백노현,분석,45201310,88.866,87.43,-0.35900 (99.641),1 14,2015/03/18 17:15:18,
298,2188109765,(주)웨이브컴,채인석,분석,45201630,88.867,87.43,-0.35829 (99.64171),5 12,2015/03/18 11:37:54,
299,2108118504,보성전기산업(주),강준구,분석,45204100,88.871,87.435,-0.35285 (99.64715),4 6,2015/03/17 10:14:08,
300,2098134713,키엔컴 주식회사,최성덕,분석,45205340,88.874,87.437,-0.35012 (99.64988),2 4,2015/03/18 09:33:50,
301,1188115986,주식회사 삼구아이앤씨,구자관,분석,45205980,88.875,87.439,-0.34871 (99.65129),15 9,2015/03/19 01:09:23,
302,2208657396,(주)가온네트,오장환,분석,45207490,88.878,87.441,-0.34538 (99.65462),10 7,2015/03/18 10:46:05,
303,1108179327,(주) 유엘네트웍스,정재순,분석,45208250,88.88,87.443,-0.34370 (99.6563),10 1,2015/03/18 11:29:40,
304,1068125614,(주)한국전자정보시스템,김흥주,분석,45209427,88.882,87.445,-0.34111 (99.65889),12 13,2015/03/18 16:05:51,
305,1138175669,(주)용상전기통신,권혁기,분석,45210518,88.884,87.447,-0.33870 (99.6613),11 15,2015/03/18 17:44:11,
306,1108609336,삼광전기통신(주),구만회,분석,45210610,88.884,87.447,-0.33850 (99.6615),11 15,2015/03/18 09:43:57,
307,2118835257,주식회사이테크시스템,정명철,분석,45211460,88.886,87.449,-0.33663 (99.66337),11 5,2015/03/18 14:06:46,
308,2108136991,샤인엔지니어링주식회사,김명수,분석,45213738,88.89,87.454,-0.33160 (99.6684),3 7,2015/03/17 16:33:06,
309,1238135136,(주)청남통신,최재언,분석,45213783,88.89,87.454,-0.33150 (99.6685),9 7,2015/03/17 10:00:30,
310,1148642486,(주)아이에스티플러스,유봉수,분석,45214420,88.892,87.455,-0.33010 (99.6699),14 5,2015/03/18 13:07:02,
311,1138157550,뉴코리아전자통신 주식회사,임이재,분석,45215734,88.894,87.457,-0.32720 (99.6728),3 6,2015/03/19 08:36:56,
312,2208123455,(주)조인시스템,이충식,분석,45215940,88.895,87.458,-0.32675 (99.67325),7 3,2015/03/18 18:44:02,
313,1138604679,(주) 투데이게이트,이민자,분석,45217140,88.897,87.46,-0.32410 (99.6759),8 7,2015/03/18 12:25:52,
314,2208102464,대원전력(주),조현수,분석,45217367,88.897,87.461,-0.32360 (99.6764),13 10,2015/03/16 13:34:19,
315,1178122655,셀렉트정보기술(주),임윤정,분석,45218320,88.899,87.462,-0.32150 (99.6785),2 9,2015/03/19 08:28:17,
316,2148639466,(주)동방데이타테크놀러지,하영재,분석,45219000,88.901,87.464,-0.32000 (99.68),2 7,2015/03/18 10:53:57,
316,1118124994,오리엔트정보통신 주식회사,이경미,분석,45219000,88.901,87.464,-0.32000 (99.68),9 15,2015/03/19 09:51:56,
318,2188118793,한국영상(주),송화재,분석,45219046,88.901,87.464,-0.31990 (99.6801),7 8,2015/03/19 09:18:28,
319,1078667984,(주)알림시스템,김현자,분석,45219770,88.902,87.465,-0.31831 (99.68169),3 9,2015/03/17 11:33:12,
320,1198602494,(주) 네오인아이텍,김희숙,분석,45219950,88.903,87.466,-0.31791 (99.68209),13 10,2015/03/19 09:19:44,
321,1178142651,주식회사 조은미디어,조태수,분석,45220630,88.904,87.467,-0.31641 (99.68359),10 4,2015/03/18 10:59:29,
322,1078626760,두인전기통신(주),안병배,분석,45221564,88.906,87.469,-0.31435 (99.68565),14 6,2015/03/18 16:45:57,
323,1058682164,(주)울트라텔레콤,김성철,분석,45221677,88.906,87.469,-0.31410 (99.6859),12 6,2015/03/18 10:33:26,
324,2118145912,영남전기통신 주식회사,장한목,분석,45221723,88.906,87.469,-0.31400 (99.686),15 2,2015/03/19 08:53:54,
325,2148105563,(주)인성이엔씨,김규만,분석,45222267,88.907,87.47,-0.31280 (99.6872),10 4,2015/03/17 10:39:29,
326,1098162433,광명정보통신(주),김형준,분석,45223083,88.909,87.472,-0.31100 (99.689),11 3,2015/03/18 18:01:41,
327,1068199566,(주)엔토스정보통신,조태야,분석,45223490,88.91,87.472,-0.31011 (99.68989),9 3,2015/03/17 09:10:10,
328,1098620103,(주)삼원홀딩스,김예순,분석,45223536,88.91,87.472,-0.31001 (99.68999),3 11,2015/03/18 23:40:09,
329,1138694415,건웅정보통신 주식회사,이은광,분석,45223760,88.91,87.473,-0.30951 (99.69049),10 4,2015/03/18 09:33:23,
330,1208128825,(주)이일엔지니어링,정찬면,분석,45223900,88.91,87.473,-0.30920 (99.6908),2 11,2015/03/18 15:48:42,
331,1188109975,(주)부광네트워크,박경진,분석,45225720,88.914,87.477,-0.30519 (99.69481),6 1,2015/03/18 15:19:30,
332,1188116684,(주)랜원정보기술,박해영,분석,45227120,88.917,87.479,-0.30210 (99.6979),12 1,2015/03/16 12:36:43,
333,1108190166,(주)페타네트워크,강인희,분석,45227392,88.917,87.48,-0.30151 (99.69849),1 8,2015/03/17 08:38:53,
334,1180565240,성보전자통신,양행천,분석,45227800,88.918,87.481,-0.30061 (99.69939),3 9,2015/03/18 09:26:01,
335,1138143793,(주)오라시스템,김동화,분석,45228030,88.918,87.481,-0.30010 (99.6999),7 10,2015/03/19 08:37:43,
336,2148824685,육일정보통신(주),김영옥,분석,45228350,88.919,87.482,-0.29939 (99.70061),12 11,2015/03/18 13:06:30,
337,1078161011,(주)장수커뮤니케이션즈,김현수,분석,45229343,88.921,87.484,-0.29720 (99.7028),9 12,2015/03/19 09:20:57,
338,1098160833,(주)포트론,곽정례,분석,45232560,88.927,87.49,-0.29011 (99.70989),10 8,2015/03/19 08:42:03,
339,1088168230,주식회사 엑스파트넷,조민호,분석,45233560,88.929,87.492,-0.28791 (99.71209),6 14,2015/03/18 09:16:21,
340,1068660843,(주)세중미디어텍,김용욱,분석,45233800,88.93,87.492,-0.28738 (99.71262),8 11,2015/03/18 14:07:01,
341,2068113024,(주)신우콤,곽영석,분석,45233916,88.93,87.493,-0.28712 (99.71288),13 11,2015/03/17 14:51:12,
342,1148600716,유티모스트아이엔에스(주),박흥태,분석,45235050,88.932,87.495,-0.28462 (99.71538),9 1,2015/03/18 09:51:59,
343,1148626472,주식회사 엠오에스강남,정한욱,분석,45235602,88.933,87.496,-0.28341 (99.71659),2 9,2015/03/17 16:02:36,
344,1178175429,주식회사 아이씨스템,서현권,분석,45238416,88.939,87.501,-0.27720 (99.7228),1 8,2015/03/19 08:56:10,
345,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,45239410,88.941,87.503,-0.27501 (99.72499),14 15,2015/03/19 07:40:20,
346,1138613391,(주)금광아이앤씨,석덕림,분석,45239550,88.941,87.503,-0.27470 (99.7253),14 10,2015/03/18 23:10:34,
347,2298109203,(주)테스콤엔지니어링,박영복,분석,45239700,88.941,87.504,-0.27437 (99.72563),13 12,2015/03/16 14:47:03,
348,1138609204,케이티텔레캅 주식회사,한동훈,분석,45240094,88.942,87.505,-0.27351 (99.72649),8 15,2015/03/17 11:11:57,
349,2098161262,주식회사 아이에스인텍,황관홍,분석,45240400,88.943,87.505,-0.27283 (99.72717),12 5,2015/03/18 16:57:25,
350,2148631445,(주)우리넷정보통신,백창준,분석,45241630,88.945,87.507,-0.27012 (99.72988),10 6,2015/03/19 10:25:03,
351,2188117964,(주)투윈스컴,박성하,분석,45242580,88.947,87.509,-0.26802 (99.73198),1 14,2015/03/19 08:10:18,
351,1068198683,주식회사티베이,윤석대,분석,45242580,88.947,87.509,-0.26802 (99.73198),14 6,2015/03/19 08:29:45,
353,2158189983,주식회사아이티벨리,김기운,분석,45242952,88.948,87.51,-0.26720 (99.7328),10 7,2015/03/18 09:59:20,
354,2208104031,(주)율전이앤씨,강신무,분석,45242953,88.948,87.51,-0.26720 (99.7328),12 5,2015/03/18 17:45:11,
355,1108137685,(주)링크엔존테크놀러지,성장연,분석,45243070,88.948,87.51,-0.26694 (99.73306),15 14,2015/03/18 14:46:59,
356,1138137229,두복산전(주),이영두,분석,45243849,88.95,87.512,-0.26523 (99.73477),7 2,2015/03/18 15:56:35,
357,1288126291,주식회사 성화,이재환,분석,45244990,88.952,87.514,-0.26271 (99.73729),5 6,2015/03/19 09:53:24,
358,1138148366,주식회사 레이어스,조인선,분석,45245221,88.952,87.514,-0.26220 (99.7378),13 8,2015/03/18 09:18:11,
359,1068627183,한국씨텍(주),박재규,분석,45246170,88.954,87.516,-0.26011 (99.73989),1 7,2015/03/19 08:01:27,
360,2118774990,(주)제이에프텍,김중규,분석,45246670,88.955,87.517,-0.25901 (99.74099),11 5,2015/03/18 14:21:02,
361,1188120780,(주)웅비정보통신,박근택,분석,45246806,88.955,87.518,-0.25871 (99.74129),4 8,2015/03/18 10:43:26,
362,1080871178,코리아정보통신,윤미옥,분석,45247488,88.957,87.519,-0.25721 (99.74279),1 14,2015/03/19 09:35:05,
363,1238187686,버추얼넷 주식회사,왕대열,분석,45247500,88.957,87.519,-0.25718 (99.74282),8 15,2015/03/19 08:10:59,
364,2178127061,주식회사 칸씨앤에스,황성주,분석,45248390,88.958,87.521,-0.25522 (99.74478),8 10,2015/03/19 10:38:18,
365,1068150296,(주)아르델,최현태,분석,45248720,88.959,87.521,-0.25449 (99.74551),2 14,2015/03/17 12:48:04,
366,1078802893,주식회사 한국정보시스템,전원배,분석,45250260,88.962,87.524,-0.25110 (99.7489),5 13,2015/03/17 09:15:00,
367,2068179365,(주)디노시스,성태동,분석,45250430,88.963,87.525,-0.25072 (99.74928),4 7,2015/03/19 10:37:56,
368,1058188805,(주)경성텔레콤,김천수,분석,45251340,88.964,87.526,-0.24871 (99.75129),10 8,2015/03/18 16:28:02,
369,1078141107,동양전자시스템(주),김홍태,분석,45251880,88.965,87.527,-0.24752 (99.75248),11 2,2015/03/17 09:53:24,
370,2148787136,주식회사 제일운용기술,홍성철,분석,45252025,88.966,87.528,-0.24720 (99.7528),11 9,2015/03/19 09:18:45,
371,2128169519,세진시스콤주식회사,박수환,분석,45253200,88.968,87.53,-0.24461 (99.75539),15 12,2015/03/18 09:15:30,
372,1018151776,(주)지디시,김승환,분석,45253903,88.969,87.531,-0.24306 (99.75694),6 2,2015/03/18 11:06:50,
373,1168111572,남성기전(주),최전남,분석,45256880,88.975,87.537,-0.23650 (99.7635),10 1,2015/03/18 09:05:40,
374,2178141893,주식회사대웅텔레콤,전진숙,분석,45257500,88.976,87.538,-0.23514 (99.76486),13 5,2015/03/18 09:34:46,
375,1198168638,주식회사 연훈,박정호,분석,45257830,88.977,87.539,-0.23441 (99.76559),5 13,2015/03/17 15:55:11,
376,2170477672,한국A/V산업,이재숙,분석,45258140,88.978,87.539,-0.23372 (99.76628),3 7,2015/03/18 08:20:21,
377,1068194348,(주)퓨젼아이앤씨,임영출,분석,45258200,88.978,87.54,-0.23359 (99.76641),8 3,2015/03/19 09:28:05,
378,2098124011,(주)주암전기통신,정한석,분석,45258330,88.978,87.54,-0.23331 (99.76669),12 2,2015/03/17 10:16:42,
379,2038149028,대륭중공건설(주),박임우,분석,45258920,88.979,87.541,-0.23201 (99.76799),15 5,2015/03/17 17:20:59,
380,1148611926,(주)동진이앤티,심철희,분석,45259500,88.98,87.542,-0.23073 (99.76927),8 15,2015/03/18 08:54:30,
381,1058163594,(주)영원씨앤아이,김성호,분석,45260960,88.983,87.545,-0.22751 (99.77249),5 13,2015/03/18 10:18:02,
382,4108154473,주식회사 도림티앤씨,배찬호,분석,45261869,88.985,87.547,-0.22550 (99.7745),15 3,2015/03/18 09:59:12,
383,2108134668,(주)삼조미디어,조수현,분석,45262145,88.986,87.547,-0.22490 (99.7751),13 3,2015/03/18 22:23:50,
384,1138653369,(주)제이앤비이노베이션,오명숙,분석,45263356,88.988,87.55,-0.22223 (99.77777),5 10,2015/03/19 11:58:41,
385,1058797140,대성전기통신 주식회사,김영옥,분석,45263820,88.989,87.55,-0.22120 (99.7788),15 7,2015/03/18 21:58:27,
386,2018176136,(주)휴넷시스템,김초영,분석,45264040,88.989,87.551,-0.22072 (99.77928),6 7,2015/03/18 12:49:58,
387,1058645188,(주)삼구정보통신,장원기,분석,45264310,88.99,87.551,-0.22012 (99.77988),3 8,2015/03/19 09:30:24,
388,3148189882,주식회사 제이케이씨엔에스,이동호,분석,45264421,88.99,87.552,-0.21988 (99.78012),4 15,2015/03/19 09:31:53,
389,1198128733,바스코리아(주),백강철,분석,45265810,88.993,87.554,-0.21682 (99.78318),14 6,2015/03/19 11:46:07,
390,2158166393,디지탈정보통신(주),이승원,분석,45266450,88.994,87.555,-0.21541 (99.78459),13 5,2015/03/16 13:22:24,
391,1101185132,메이폴정보통신,박용진,분석,45266588,88.994,87.556,-0.21510 (99.7849),13 1,2015/03/18 23:46:27,
392,1078169236,(주)씨앤비텍,홍세영,분석,45266600,88.994,87.556,-0.21508 (99.78492),15 4,2015/03/17 23:10:56,
393,5048158599,금호이앤지 주식회사,이임식,분석,45271170,89.003,87.565,-0.20500 (99.795),2 15,2015/03/17 17:21:11,
394,1208632760,(주)지티앤,은지훈,분석,45272753,89.006,87.568,-0.20151 (99.79849),15 11,2015/03/17 11:28:41,
395,1198174315,주식회사 다솜이엔씨,송인주,분석,45272759,89.006,87.568,-0.20150 (99.7985),12 7,2015/03/17 08:42:59,
396,1138175034,(주)윈플러스정보기술,정재원,분석,45272800,89.006,87.568,-0.20141 (99.79859),5 7,2015/03/19 08:02:27,
397,1138191636,승리하이텍(주),백성현,분석,45273110,89.007,87.568,-0.20073 (99.79927),3 11,2015/03/18 18:38:24,
398,2178114305,(주)케이엠씨앤아이,서정만,분석,45273936,89.009,87.57,-0.19890 (99.8011),2 1,2015/03/18 15:21:56,
399,1088190595,(주)성동인더스,홍성원,분석,45275070,89.011,87.572,-0.19640 (99.8036),14 4,2015/03/18 09:35:46,
400,2208104161,대신정보기술(주),김형섭,분석,45275430,89.012,87.573,-0.19561 (99.80439),8 15,2015/03/18 14:00:09,
401,1088193869,(주)동명텔레콤,김경은,분석,45278700,89.018,87.579,-0.18840 (99.8116),8 4,2015/03/19 09:27:20,
402,1118111994,봉등전기 주식회사,정기선,분석,45279839,89.02,87.581,-0.18589 (99.81411),3 6,2015/03/19 09:46:55,
403,2158768281,태일정보시스템(주),이미자,분석,45281420,89.023,87.584,-0.18241 (99.81759),2 8,2015/03/18 09:35:38,
404,1178108842,풍성건설(주),임명환,분석,45281460,89.024,87.585,-0.18232 (99.81768),12 6,2015/03/18 09:29:00,
405,1088165460,(주)성보인프라넷,이성춘,분석,45281590,89.024,87.585,-0.18203 (99.81797),11 14,2015/03/18 09:25:54,
406,1148667624,성애전자주식회사,장옥상,분석,45281610,89.024,87.585,-0.18199 (99.81801),7 5,2015/03/19 08:43:56,
407,2088115241,한애전자(주),최용경,분석,45283190,89.027,87.588,-0.17850 (99.8215),12 2,2015/03/18 09:53:31,
408,1148692201,(주)피앤시,정수성,분석,45285600,89.032,87.593,-0.17319 (99.82681),1 15,2015/03/18 11:16:22,
409,1018168603,주식회사 승우이앤씨,백현기,분석,45285950,89.032,87.593,-0.17242 (99.82758),13 5,2015/03/19 10:01:42,
410,2098113590,(주)통광,박응성,분석,45286457,89.033,87.594,-0.17130 (99.8287),6 14,2015/03/18 08:56:07,
411,1108155460,주식회사 자유전설,김상중,분석,45287600,89.036,87.596,-0.16878 (99.83122),6 1,2015/03/17 09:05:04,
412,1078616772,노드링크주식회사,장용철,분석,45288498,89.037,87.598,-0.16680 (99.8332),1 9,2015/03/18 18:16:46,
413,1108177407,시큐에스주식회사,정재량,분석,45288820,89.038,87.599,-0.16609 (99.83391),7 4,2015/03/18 09:01:11,
414,1148604459,성전정보기술(주),배준호,분석,45289130,89.039,87.599,-0.16541 (99.83459),13 9,2015/03/18 13:21:15,
