순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-120,2148669602,(주)우호텔레콤,이강록,분석,319315710.0,62.96,86.235,87.198,0.52308 (100.52308),13 5,2015/08/24 16:13:06,낙찰하한선 미달
-121,2040862623,유성텔레콤,송종수,분석,319299560.0,62.92,86.231,87.194,0.51799 (100.51799),5 10,2015/08/23 21:33:27,낙찰하한선 미달
-122,2048182660,동원오비텍(주),박동을,분석,319290120.0,62.92,86.228,87.191,0.51502 (100.51502),12 4,2015/08/25 09:21:59,낙찰하한선 미달
-123,1088142910,주식회사 세온이엠에스,조상현,분석,319287814.0,62.92,86.227,87.191,0.51430 (100.5143),15 5,2015/08/21 09:19:11,낙찰하한선 미달
-124,2048105154,우일정보기술 주식회사,이희문,분석,319286860.0,62.92,86.227,87.19,0.51399 (100.51399),14 2,2015/08/24 14:27:23,낙찰하한선 미달
-125,1188114764,(주)세빛전자통신,이상호,분석,319284637.0,62.92,86.227,87.19,0.51330 (100.5133),4 14,2015/08/24 09:18:15,낙찰하한선 미달
-126,1018651785,주식회사 청심아이티,김재균,분석,319284630.0,62.92,86.227,87.19,0.51329 (100.51329),15 5,2015/08/21 10:01:34,낙찰하한선 미달
-127,1088124659,(주)비젼텔레콤,김진수,분석,319243024.0,62.88,86.215,87.178,0.50020 (100.5002),12 15,2015/08/25 08:26:50,낙찰하한선 미달
-128,2048602074,주식회사하이원텔레콤,이은순,분석,319226189.0,62.84,86.211,87.174,0.49490 (100.4949),11 6,2015/08/25 09:27:25,낙찰하한선 미달
-129,1148176981,(주)용희시스템,김한병,분석,319218880.0,62.84,86.209,87.172,0.49259 (100.49259),6 3,2015/08/24 09:42:23,낙찰하한선 미달
-130,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,319196011.0,62.8,86.203,87.166,0.48540 (100.4854),5 3,2015/08/24 09:37:58,낙찰하한선 미달
-131,1068184554,(주)송화전기통신,고진홍,분석,319194423.0,62.8,86.202,87.165,0.48490 (100.4849),1 14,2015/08/21 10:04:33,낙찰하한선 미달
-132,2068183592,(주)신광티앤이,이일환,분석,319190620.0,62.8,86.201,87.164,0.48370 (100.4837),10 12,2015/08/24 10:11:50,낙찰하한선 미달
-133,1138658082,주식회사 트랜지네트웍스,방유식,분석,319187440.0,62.8,86.2,87.163,0.48270 (100.4827),13 2,2015/08/24 18:08:52,낙찰하한선 미달
-134,2108134668,(주)삼조미디어,조수현,분석,319187110.0,62.8,86.2,87.163,0.48259 (100.48259),14 2,2015/08/24 08:39:52,낙찰하한선 미달
-135,2042765392,중앙데이타통신,장재욱,분석,319186164.0,62.8,86.2,87.163,0.48230 (100.4823),12 7,2015/08/23 09:55:48,낙찰하한선 미달
-136,1068616518,(주)애니씨앤에스,이일규,분석,319166100.0,62.8,86.195,87.157,0.47598 (100.47598),1 4,2015/08/23 13:16:33,낙찰하한선 미달
-137,1198195493,주식회사 인텍하우징,심인석,분석,319154399.0,62.76,86.191,87.154,0.47230 (100.4723),8 9,2015/08/21 15:25:39,낙찰하한선 미달
-138,2058140076,(주)제일첨단테크,김성수,분석,319151857.0,62.76,86.191,87.154,0.47149 (100.47149),7 4,2015/08/24 09:06:27,낙찰하한선 미달
-139,2098116336,경성이앤에프 주식회사,윤인호,분석,319137250.0,62.76,86.187,87.15,0.46690 (100.4669),12 15,2015/08/21 13:49:33,낙찰하한선 미달
-140,1188117437,탑인더스트리(주),이정임,분석,319132480.0,62.76,86.186,87.148,0.46539 (100.46539),5 4,2015/08/24 08:27:09,낙찰하한선 미달
-141,2168100638,원흥전설(주),이제호,분석,319125800.0,62.72,86.184,87.146,0.46329 (100.46329),1 11,2015/08/24 10:20:29,낙찰하한선 미달
-142,1068644033,(주)코맥스디에스씨,안병호,분석,319124221.0,62.72,86.183,87.146,0.46279 (100.46279),13 7,2015/08/25 09:32:34,낙찰하한선 미달
-143,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,319122316.0,62.72,86.183,87.145,0.46220 (100.4622),5 7,2015/08/23 10:58:10,낙찰하한선 미달
-144,1018176627,(주)엔터정보통신,이용구,분석,319109609.0,62.72,86.179,87.142,0.45819 (100.45819),5 10,2015/08/24 11:33:32,낙찰하한선 미달
-145,1138151895,주식회사 온리정보통신,김서규,분석,319101944.0,62.72,86.177,87.14,0.45578 (100.45578),5 14,2015/08/25 09:07:44,낙찰하한선 미달
-146,1108137685,(주)링크엔존테크놀러지,성장연,분석,319093080.0,62.72,86.175,87.137,0.45299 (100.45299),4 14,2015/08/21 18:22:43,낙찰하한선 미달
-147,6318800044,화인씨엔이 주식회사,김영심,분석,319088496.0,62.68,86.174,87.136,0.45155 (100.45155),12 7,2015/08/21 14:15:28,낙찰하한선 미달
-148,1058663420,(주)엠비에스엔지니어링,강형주,분석,319073550.0,62.68,86.17,87.132,0.44684 (100.44684),13 4,2015/08/21 09:49:27,낙찰하한선 미달
-149,2150698637,신용전기통신공사,정지택,분석,319066090.0,62.68,86.168,87.13,0.44449 (100.44449),14 12,2015/08/22 17:00:22,낙찰하한선 미달
-150,2188100686,(주)우리피앤에스,이용권,분석,319064000.0,62.68,86.167,87.13,0.44384 (100.44384),7 3,2015/08/25 09:32:55,낙찰하한선 미달
-151,1068616819,(주)현성인포컴,박홍수,분석,319040678.0,62.64,86.161,87.123,0.43649 (100.43649),13 4,2015/08/24 09:52:01,낙찰하한선 미달
-152,1088607510,애드온스마트 주식회사,신승자,분석,319039090.0,62.64,86.16,87.123,0.43600 (100.436),9 2,2015/08/25 07:41:23,낙찰하한선 미달
-153,1078162422,유비시스템컴 주식회사,양승원,분석,319027019.0,62.64,86.157,87.119,0.43220 (100.4322),1 8,2015/08/24 21:51:49,낙찰하한선 미달
-154,2078126444,(주)대영전설,김문영,분석,319020550.0,62.64,86.155,87.118,0.43016 (100.43016),5 2,2015/08/21 13:28:49,낙찰하한선 미달
-155,1062873386,이행정보통신공사,오흥식,분석,319018230.0,62.64,86.155,87.117,0.42943 (100.42943),14 11,2015/08/25 09:14:38,낙찰하한선 미달
-156,2098119463,(주)두레정보통신,임창용,분석,319014950.0,62.6,86.154,87.116,0.42840 (100.4284),6 3,2015/08/24 08:47:30,낙찰하한선 미달
-157,2158620617,미디어텔레콤(주),김용대,분석,319014948.0,62.6,86.154,87.116,0.42839 (100.42839),8 3,2015/08/24 08:31:18,낙찰하한선 미달
-158,2108149521,주식회사 구일일무인경비시스템,박종철,분석,318985000.0,62.6,86.146,87.108,0.41897 (100.41897),13 7,2015/08/25 09:54:13,낙찰하한선 미달
-159,5138141831,주식회사 우경네트웍스,김광수,분석,318984780.0,62.6,86.146,87.108,0.41890 (100.4189),1 2,2015/08/25 09:48:15,낙찰하한선 미달
-160,2038164674,(주)컴버스테크,이돈원,분석,318984580.0,62.6,86.146,87.108,0.41883 (100.41883),5 15,2015/08/21 11:41:31,낙찰하한선 미달
-161,1050296111,중앙전자통신,김용수,분석,318974288.0,62.56,86.143,87.105,0.41559 (100.41559),13 14,2015/08/24 09:45:33,낙찰하한선 미달
-162,1148664613,(주)상우정보기술,하문한,분석,318973980.0,62.56,86.143,87.105,0.41550 (100.4155),2 5,2015/08/24 10:00:27,낙찰하한선 미달
-163,2128153400,일렉파워(주),김성호,분석,318962000.0,62.56,86.139,87.102,0.41173 (100.41173),2 1,2015/08/24 10:29:22,낙찰하한선 미달
-164,2168107645,(주)한신기전통신,한후수,분석,318949480.0,62.56,86.136,87.098,0.40779 (100.40779),2 14,2015/08/24 09:30:11,낙찰하한선 미달
-165,1108127950,서경전기(주),이종환,분석,318946335.0,62.56,86.135,87.097,0.40680 (100.4068),10 3,2015/08/24 09:12:10,낙찰하한선 미달
-166,1058171380,(주)에이치아이씨네트웍스,조태환,분석,318931723.0,62.52,86.131,87.093,0.40220 (100.4022),5 14,2015/08/25 09:46:42,낙찰하한선 미달
-167,1062475052,한우리정보통신,전막동,분석,318914330.0,62.52,86.127,87.089,0.39672 (100.39672),7 12,2015/08/21 11:18:58,낙찰하한선 미달
-168,1078646354,(주)솔리비아,박정구,분석,318888781.0,62.48,86.12,87.082,0.38868 (100.38868),3 1,2015/08/21 19:33:12,낙찰하한선 미달
-169,1138169250,코리아이지텔주식회사,임규학,분석,318854530.0,62.44,86.11,87.072,0.37789 (100.37789),6 11,2015/08/25 09:31:32,낙찰하한선 미달
-170,2098122288,하나로넷주식회사,이 오,분석,318844049.0,62.44,86.108,87.069,0.37459 (100.37459),2 5,2015/08/21 13:14:47,낙찰하한선 미달
-171,2208657396,(주)가온네트,오장환,분석,318839850.0,62.44,86.106,87.068,0.37327 (100.37327),1 3,2015/08/21 10:12:08,낙찰하한선 미달
-172,1138157550,뉴코리아전자통신 주식회사,조영순,분석,318835156.0,62.44,86.105,87.067,0.37180 (100.3718),3 2,2015/08/25 08:45:20,낙찰하한선 미달
-173,1048120291,청음통신 주식회사,임광희,분석,318822900.0,62.4,86.102,87.064,0.36794 (100.36794),8 13,2015/08/24 18:30:58,낙찰하한선 미달
-174,2158643395,민네트워크(주),황상택,분석,318820000.0,62.4,86.101,87.063,0.36702 (100.36702),6 11,2015/08/21 18:01:28,낙찰하한선 미달
-175,1058730625,주식회사 신한네오텍,강미순,분석,318816710.0,62.4,86.1,87.062,0.36599 (100.36599),14 9,2015/08/21 16:23:37,낙찰하한선 미달
-176,1198137042,(주)진명연합전설,엄재준,분석,318810697.0,62.4,86.099,87.06,0.36410 (100.3641),11 7,2015/08/25 08:48:54,낙찰하한선 미달
-177,1138175669,(주)용상전기통신,권혁기,분석,318808474.0,62.4,86.098,87.06,0.36340 (100.3634),10 9,2015/08/25 08:18:51,낙찰하한선 미달
-178,1248106672,(주)데스코,이상혁,분석,318797240.0,62.4,86.095,87.057,0.35986 (100.35986),10 3,2015/08/21 12:03:25,낙찰하한선 미달
-179,2148781807,(주)창리정보통신,정종호,분석,318793860.0,62.36,86.094,87.056,0.35879 (100.35879),5 12,2015/08/24 09:17:30,낙찰하한선 미달
-180,6048111797,주식회사글로벌엔씨,임채익,분석,318779680.0,62.36,86.09,87.052,0.35433 (100.35433),10 14,2015/08/24 08:58:23,낙찰하한선 미달
-181,2148823314,화인정보기술주식회사,이명우,분석,318778600.0,62.36,86.09,87.052,0.35399 (100.35399),2 10,2015/08/21 08:56:42,낙찰하한선 미달
-182,1058693453,주식회사태융정보통신,문성준,분석,318777300.0,62.36,86.09,87.051,0.35358 (100.35358),7 8,2015/08/23 19:33:01,낙찰하한선 미달
-183,1108155460,주식회사 자유전설,김상중,분석,318769500.0,62.36,86.087,87.049,0.35113 (100.35113),10 3,2015/08/24 09:25:10,낙찰하한선 미달
-184,1208105711,(주) 삼진일렉스,김성관,분석,318752662.0,62.32,86.083,87.044,0.34583 (100.34583),15 11,2015/08/25 08:52:26,낙찰하한선 미달
-185,1078682044,명승파워넷 주식회사,공건식,분석,318751930.0,62.32,86.083,87.044,0.34559 (100.34559),3 15,2015/08/24 09:45:48,낙찰하한선 미달
-186,2198128028,(주)성신네트워크,강성범,분석,318737300.0,62.32,86.079,87.04,0.34099 (100.34099),12 2,2015/08/21 09:32:09,낙찰하한선 미달
-187,2148619081,(주)유신테크,김용근,분석,318727780.0,62.32,86.076,87.038,0.33799 (100.33799),4 6,2015/08/24 08:14:57,낙찰하한선 미달
-188,1358131171,(주)금성전기통신공사,김윤환,분석,318718900.0,62.28,86.074,87.035,0.33520 (100.3352),8 4,2015/08/21 11:10:52,낙찰하한선 미달
-189,2158621601,주식회사대륭전력통신,정병구,분석,318686490.0,62.28,86.065,87.026,0.32499 (100.32499),9 12,2015/08/25 09:01:51,낙찰하한선 미달
-190,1188113673,동해정보통신 주식회사,이창원,분석,318685542.0,62.28,86.065,87.026,0.32470 (100.3247),15 7,2015/08/25 09:36:04,낙찰하한선 미달
-191,1058711875,엘지엔시스주식회사,김도현,분석,318683318.0,62.24,86.064,87.026,0.32400 (100.324),3 14,2015/08/24 13:49:46,낙찰하한선 미달
-192,2028136758,주식회사 남양계전,민강기,분석,318680780.0,62.24,86.064,87.025,0.32320 (100.3232),14 10,2015/08/25 08:29:45,낙찰하한선 미달
-193,4108607408,주식회사 천운정보통신,김복중,분석,318669500.0,62.24,86.06,87.022,0.31965 (100.31965),5 6,2015/08/24 09:11:43,낙찰하한선 미달
-194,2158607273,(주)미주전통,장원식,분석,318666929.0,62.24,86.06,87.021,0.31884 (100.31884),12 3,2015/08/23 19:37:05,낙찰하한선 미달
-195,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,318665215.0,62.24,86.059,87.021,0.31830 (100.3183),14 8,2015/08/24 11:46:12,낙찰하한선 미달
-196,2148122183,(주)하나전기,김선식,분석,318652800.0,62.24,86.056,87.017,0.31439 (100.31439),6 9,2015/08/25 08:27:39,낙찰하한선 미달
-197,2128151509,한선전자통신(주),박일권,분석,318652530.0,62.24,86.056,87.017,0.31430 (100.3143),7 3,2015/08/24 09:56:20,낙찰하한선 미달
-198,2068629138,(주)하나윈정보기술,도수현,분석,318648900.0,62.24,86.055,87.016,0.31316 (100.31316),14 12,2015/08/24 17:26:36,낙찰하한선 미달
-199,1298155066,일조텔레콤(주),김문섭,분석,318610900.0,62.2,86.045,87.006,0.30120 (100.3012),3 4,2015/08/25 09:04:21,낙찰하한선 미달
-200,1228167163,하이테크텔(주),송점희,분석,318599235.0,62.16,86.041,87.003,0.29753 (100.29753),3 10,2015/08/24 23:37:45,낙찰하한선 미달
-201,1018622432,(주)멕텔레콤,어연,분석,318595960.0,62.16,86.041,87.002,0.29649 (100.29649),14 8,2015/08/24 09:24:23,낙찰하한선 미달
-202,2188120741,케이씨티정보통신(주),백형은,분석,318594200.0,62.16,86.04,87.001,0.29594 (100.29594),1 6,2015/08/25 08:27:34,낙찰하한선 미달
-203,1018665289,현대유엔아이주식회사,이진우,분석,318588340.0,62.16,86.039,87.0,0.29410 (100.2941),2 12,2015/08/25 09:38:00,낙찰하한선 미달
-204,2158686415,(주)새빛엔에스,김상욱,분석,318587060.0,62.16,86.038,86.999,0.29369 (100.29369),4 10,2015/08/21 17:39:28,낙찰하한선 미달
-205,1108190808,노드정보기술(주),정상권,분석,318586750.0,62.16,86.038,86.999,0.29359 (100.29359),12 13,2015/08/24 18:14:57,낙찰하한선 미달
-206,1058153698,진우산전(주),정진태,분석,318585162.0,62.16,86.038,86.999,0.29309 (100.29309),14 11,2015/08/24 08:25:03,낙찰하한선 미달
-207,1078156371,아주전자시스템(주),이재훈,분석,318585000.0,62.16,86.038,86.999,0.29304 (100.29304),2 10,2015/08/24 06:56:02,낙찰하한선 미달
-208,1068674084,주식회사월드아이,신영구,분석,318574681.0,62.16,86.035,86.996,0.28980 (100.2898),14 6,2015/08/25 09:47:45,낙찰하한선 미달
-209,1128143733,공간미디어(주),김명숙,분석,318561970.0,62.12,86.031,86.992,0.28579 (100.28579),12 11,2015/08/24 16:51:24,낙찰하한선 미달
-210,1188111452,동화전자산업(주),김종화,분석,318559440.0,62.12,86.031,86.992,0.28500 (100.285),15 1,2015/08/25 07:48:21,낙찰하한선 미달
-211,1138137229,두복산전(주),이영두,분석,318547834.0,62.12,86.028,86.989,0.28134 (100.28134),7 1,2015/08/21 14:48:27,낙찰하한선 미달
-212,1058679451,주식회사 엘티정보통신,한형전,분석,318536190.0,62.08,86.024,86.985,0.27768 (100.27768),4 14,2015/08/24 09:37:18,낙찰하한선 미달
-213,2208667614,(주)로버텍,김현성,분석,318534970.0,62.08,86.024,86.985,0.27729 (100.27729),5 15,2015/08/24 09:11:02,낙찰하한선 미달
-214,1288196628,코마정보통신(주),이경수,분석,318529720.0,62.08,86.023,86.984,0.27564 (100.27564),5 13,2015/08/21 11:44:48,낙찰하한선 미달
-215,1018154491,엘케이테크넷(주),이만형,분석,318518671.0,62.08,86.02,86.981,0.27216 (100.27216),10 3,2015/08/25 09:05:57,낙찰하한선 미달
-216,1138165967,(주)다솔이앤씨,김광순,분석,318515914.0,62.08,86.019,86.98,0.27130 (100.2713),6 7,2015/08/25 09:37:05,낙찰하한선 미달
-217,1098189349,(주)엠디링크,이병권,분석,318515600.0,62.08,86.019,86.98,0.27120 (100.2712),1 8,2015/08/24 09:58:28,낙찰하한선 미달
-218,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,318511600.0,62.08,86.018,86.979,0.26994 (100.26994),8 2,2015/08/21 09:07:17,낙찰하한선 미달
-219,1068188579,(주)키월드정보통신,김영범,분석,318503520.0,62.08,86.016,86.976,0.26739 (100.26739),2 11,2015/08/21 13:55:04,낙찰하한선 미달
-220,1018143596,부기테크(주),은철우,분석,318502250.0,62.08,86.015,86.976,0.26699 (100.26699),3 1,2015/08/25 09:57:13,낙찰하한선 미달
-221,4028141375,주식회사 이레유비크,박임철,분석,318495981.0,62.04,86.014,86.974,0.26502 (100.26502),8 5,2015/08/25 09:24:17,낙찰하한선 미달
-222,2048651425,주식회사 메이사운드,심문섭,분석,318492730.0,62.04,86.013,86.974,0.26400 (100.264),10 6,2015/08/24 15:46:45,낙찰하한선 미달
-223,2208709343,유텔레콤주식회사,이종일,분석,318489000.0,62.04,86.012,86.972,0.26282 (100.26282),2 4,2015/08/24 09:56:27,낙찰하한선 미달
-224,2298112784,주식회사 콤텍정보통신,최철호,분석,318471790.0,62.04,86.007,86.968,0.25740 (100.2574),10 14,2015/08/25 09:25:15,낙찰하한선 미달
-225,1068128718,서광통신 주식회사,최경석,분석,318465967.0,62.04,86.006,86.966,0.25557 (100.25557),13 11,2015/08/24 18:04:50,낙찰하한선 미달
-226,2078155629,씨티아이앤아이(주),김덕제,분석,318464803.0,62.04,86.005,86.966,0.25521 (100.25521),8 3,2015/08/25 08:30:10,낙찰하한선 미달
-227,1058814068,주식회사 한강통신건설,최문봉,분석,318456255.0,62.0,86.003,86.964,0.25251 (100.25251),2 11,2015/08/24 09:13:10,낙찰하한선 미달
-228,1100181307,광명전력,전명순,분석,318455878.0,62.0,86.003,86.963,0.25240 (100.2524),2 4,2015/08/24 11:24:07,낙찰하한선 미달
-229,1138626334,주식회사 위켄시스,조대현,분석,318438400.0,62.0,85.998,86.959,0.24689 (100.24689),13 5,2015/08/24 17:13:10,낙찰하한선 미달
-230,2208104031,(주)율전이앤씨,강신무,분석,318418235.0,61.96,85.993,86.953,0.24055 (100.24055),1 4,2015/08/24 15:13:37,낙찰하한선 미달
-231,2028138682,협진통신(주),이승훈,분석,318413120.0,61.96,85.991,86.952,0.23893 (100.23893),2 15,2015/08/24 15:48:08,낙찰하한선 미달
-232,2078149729,주식회사 지앤에스기술,문창수,분석,318412676.0,61.96,85.991,86.952,0.23880 (100.2388),10 13,2015/08/25 08:52:46,낙찰하한선 미달
-233,1028132281,현대씨앤알 주식회사,이동주,분석,318409000.0,61.96,85.99,86.951,0.23764 (100.23764),3 10,2015/08/25 08:22:20,낙찰하한선 미달
-234,2208180951,엘지정보기술(주),엄태원,분석,318406005.0,61.96,85.989,86.95,0.23669 (100.23669),2 12,2015/08/21 09:55:46,낙찰하한선 미달
-235,2068165221,유니슨전기(주),유창진,분석,318403146.0,61.96,85.989,86.949,0.23579 (100.23579),7 3,2015/08/21 09:51:45,낙찰하한선 미달
-236,2018147460,태성전기통신(주),이덕우,분석,318393000.0,61.96,85.986,86.946,0.23260 (100.2326),13 12,2015/08/24 11:06:03,낙찰하한선 미달
-237,2098111724,(주)석주기업,유영만,분석,318391070.0,61.96,85.985,86.946,0.23199 (100.23199),3 14,2015/08/21 10:44:54,낙찰하한선 미달
-238,4048131290,(주)아이앤씨코리아,박규성,분석,318391000.0,61.96,85.985,86.946,0.23197 (100.23197),5 14,2015/08/24 09:26:55,낙찰하한선 미달
-239,1198640708,주식회사 청아정보통신,윤석근,분석,318386504.0,61.92,85.984,86.945,0.23056 (100.23056),1 13,2015/08/21 08:54:51,낙찰하한선 미달
-240,2118193336,(주)국제비엠에스,윤도선,분석,318384700.0,61.92,85.984,86.944,0.22999 (100.22999),4 2,2015/08/24 08:09:41,낙찰하한선 미달
-241,2158764820,(주)아이앤아이텔레콤,권영철,분석,318379500.0,61.92,85.982,86.943,0.22835 (100.22835),9 5,2015/08/25 08:57:29,낙찰하한선 미달
-242,1058192352,한아름정보통신(주),손경선,분석,318375520.0,61.92,85.981,86.942,0.22710 (100.2271),4 6,2015/08/21 16:33:48,낙찰하한선 미달
-243,2108138572,주식회사 대양에이브이,임형두,분석,318373600.0,61.92,85.981,86.941,0.22649 (100.22649),11 14,2015/08/24 09:52:32,낙찰하한선 미달
-244,1180966913,브리패스,권종철,분석,318372970.0,61.92,85.98,86.941,0.22630 (100.2263),10 13,2015/08/21 10:22:02,낙찰하한선 미달
-245,2148639466,(주)동방데이타테크놀러지,하영재,분석,318365980.0,61.92,85.978,86.939,0.22409 (100.22409),2 6,2015/08/21 10:52:37,낙찰하한선 미달
-246,2038149028,대륭중공건설(주),박임우,분석,318360262.0,61.92,85.977,86.937,0.22229 (100.22229),10 2,2015/08/24 17:47:12,낙찰하한선 미달
-247,1128141680,주식회사엠케이씨티,장재철,분석,318340570.0,61.88,85.972,86.932,0.21610 (100.2161),5 6,2015/08/25 07:53:34,낙찰하한선 미달
-248,1178152085,(주)태호텔레콤,윤관로,분석,318335486.0,61.88,85.97,86.931,0.21450 (100.2145),10 2,2015/08/21 12:10:01,낙찰하한선 미달
-249,1148678378,(주)블루네트웍스,최광호,분석,318322145.0,61.88,85.967,86.927,0.21030 (100.2103),14 2,2015/08/25 09:00:01,낙찰하한선 미달
-250,1208194567,아산정보통신(주),홍수길,분석,318300703.0,61.84,85.961,86.921,0.20355 (100.20355),12 1,2015/08/24 10:42:40,낙찰하한선 미달
-251,3052148506,오알커뮤니케이션,이호진,분석,318299590.0,61.84,85.961,86.921,0.20319 (100.20319),11 5,2015/08/24 17:27:55,낙찰하한선 미달
-252,1078616772,노드링크주식회사,장용철,분석,318289426.0,61.84,85.958,86.918,0.19999 (100.19999),5 11,2015/08/24 14:43:34,낙찰하한선 미달
-253,1348182624,(주)이앤에스알앤디,이봉희,분석,318272993.0,61.8,85.953,86.914,0.19482 (100.19482),6 3,2015/08/25 09:54:03,낙찰하한선 미달
-254,2148619102,유석산업(주),최현호,분석,318272210.0,61.8,85.953,86.913,0.19458 (100.19458),14 5,2015/08/24 09:55:44,낙찰하한선 미달
-255,2058126341,종합전기 주식회사,김유훈,분석,318266430.0,61.8,85.952,86.912,0.19276 (100.19276),6 2,2015/08/25 07:50:10,낙찰하한선 미달
-256,1198664224,포스텍네트웍스 주식회사,김권일,분석,318248640.0,61.8,85.947,86.907,0.18716 (100.18716),13 12,2015/08/24 12:24:48,낙찰하한선 미달
-257,2208691899,(주)한결아이앤씨,이상억,분석,318242000.0,61.8,85.945,86.905,0.18506 (100.18506),5 10,2015/08/24 09:50:38,낙찰하한선 미달
-258,2158102574,株式會社 基電社,김민호,분석,318242000.0,61.8,85.945,86.905,0.18506 (100.18506),7 4,2015/08/25 08:42:19,낙찰하한선 미달
-259,1074869108,부성엔지니어링,오부근,분석,318239238.0,61.76,85.944,86.904,0.18420 (100.1842),2 8,2015/08/21 10:58:30,낙찰하한선 미달
-260,2158633714,라이텍정보기술(주),정기종,분석,318237800.0,61.76,85.944,86.904,0.18374 (100.18374),13 11,2015/08/24 23:42:04,낙찰하한선 미달
-261,1058660665,(주)일신전업,김한경,분석,318237650.0,61.76,85.944,86.904,0.18370 (100.1837),7 14,2015/08/25 09:42:15,낙찰하한선 미달
-262,2118603519,서울전자통신(주),이명규,분석,318229707.0,61.76,85.942,86.902,0.18119 (100.18119),14 5,2015/08/24 08:27:32,낙찰하한선 미달
-263,1018105457,株式會社 南海電機,박인태,분석,318217637.0,61.76,85.938,86.898,0.17740 (100.1774),14 7,2015/08/24 09:54:16,낙찰하한선 미달
-264,1098603593,주식회사 완일이씨에스,김경창,분석,318215410.0,61.76,85.938,86.898,0.17669 (100.17669),3 8,2015/08/24 16:34:32,낙찰하한선 미달
-265,1018126108,(주)일능,정운겸,분석,318214700.0,61.76,85.938,86.898,0.17647 (100.17647),3 14,2015/08/25 09:30:49,낙찰하한선 미달
-266,1098162224,(주)선텔레콤,박상용,분석,318211910.0,61.76,85.937,86.897,0.17559 (100.17559),13 11,2015/08/24 09:29:27,낙찰하한선 미달
-267,1198133411,주식회사 나경이엔씨,윤병유,분석,318208689.0,61.76,85.936,86.896,0.17458 (100.17458),2 4,2015/08/24 16:57:03,낙찰하한선 미달
-268,2068153517,뉴텔레콤(주),김철준,분석,318208420.0,61.76,85.936,86.896,0.17449 (100.17449),14 13,2015/08/24 09:20:25,낙찰하한선 미달
-269,1198174810,에이원네트워크주식회사,신동훈,분석,318200500.0,61.72,85.934,86.894,0.17200 (100.172),9 14,2015/08/21 19:14:29,낙찰하한선 미달
-270,1018151140,(주)사운드솔루션,이홍,분석,318200140.0,61.72,85.934,86.894,0.17189 (100.17189),3 5,2015/08/25 09:53:22,낙찰하한선 미달
-271,1178169252,엠에스온(주),이경미,분석,318199848.0,61.72,85.934,86.894,0.17180 (100.1718),4 9,2015/08/25 09:37:32,낙찰하한선 미달
-272,1188109785,주식회사 안세기술,이용안,분석,318197000.0,61.72,85.933,86.893,0.17090 (100.1709),2 11,2015/08/24 15:20:52,낙찰하한선 미달
-273,2178135988,주식회사 조은정보,조용정,분석,318191590.0,61.72,85.931,86.891,0.16920 (100.1692),13 15,2015/08/21 10:48:47,낙찰하한선 미달
-274,2018176136,(주)휴넷시스템,김초영,분석,318191590.0,61.72,85.931,86.891,0.16920 (100.1692),10 8,2015/08/21 11:20:55,낙찰하한선 미달
-275,2140562973,대산정보통신공사,오도균,분석,318190319.0,61.72,85.931,86.891,0.16880 (100.1688),3 8,2015/08/23 01:25:31,낙찰하한선 미달
-276,1198609177,이유솔루션주식회사,장지호,분석,318184280.0,61.72,85.929,86.889,0.16689 (100.16689),2 15,2015/08/24 09:57:55,낙찰하한선 미달
-277,1058606899,이화티티씨(주),이선정,분석,318175072.0,61.72,85.927,86.887,0.16400 (100.164),12 9,2015/08/24 09:03:29,낙찰하한선 미달
-278,2158169556,네이버시스템(주),임병조,분석,318159510.0,61.68,85.923,86.883,0.15910 (100.1591),9 1,2015/08/25 09:48:30,낙찰하한선 미달
-279,1088167041,(주)가디엘,최혜심,분석,318144576.0,61.68,85.919,86.878,0.15440 (100.1544),7 9,2015/08/25 09:49:38,낙찰하한선 미달
-280,2208106252,(주)중선아이티씨,김방희,분석,318138540.0,61.68,85.917,86.877,0.15249 (100.15249),10 13,2015/08/25 09:24:33,낙찰하한선 미달
-281,1068602542,주식회사 유셀네트웍스,김구동,분석,318135998.0,61.68,85.916,86.876,0.15169 (100.15169),1 8,2015/08/24 15:08:17,낙찰하한선 미달
-282,2128140491,(주)벧엘정보통신,채수진,분석,318133000.0,61.68,85.916,86.875,0.15075 (100.15075),8 11,2015/08/24 06:59:26,낙찰하한선 미달
-283,1278129000,새길정보통신(주),최원길,분석,318124880.0,61.64,85.913,86.873,0.14819 (100.14819),4 10,2015/08/24 16:35:23,낙찰하한선 미달
-284,1068660843,(주)세중미디어텍,김용욱,분석,318115200.0,61.64,85.911,86.87,0.14515 (100.14515),7 3,2015/08/24 09:48:41,낙찰하한선 미달
-285,2078124989,청보음향(주),지한영,분석,318107729.0,61.64,85.909,86.868,0.14280 (100.1428),8 11,2015/08/21 20:05:07,낙찰하한선 미달
-286,1178164238,(주)에스브로텍,안경환,분석,318095070.0,61.64,85.905,86.865,0.13881 (100.13881),1 11,2015/08/24 11:57:13,낙찰하한선 미달
