순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1178188899,주식회사 시큐렉스,최영희,분석,49807527,88.31,88.543,0.91009 (100.91009),10 6,2015/09/22 08:39:52,
211,2048109261,영한산업(주),권태인,분석,49812000,88.318,88.551,0.91916 (100.91916),1 2,2015/09/23 08:38:59,
212,1138165384,(주)새서울개발,백승철,분석,49815000,88.324,88.556,0.92523 (100.92523),3 10,2015/09/23 09:18:51,
213,1168105686,대덕전설(주),최태영,분석,49820214,88.333,88.566,0.93580 (100.9358),6 8,2015/09/22 14:51:31,
214,1148676763,유토피아정보기술(주),안종섭,분석,49821282,88.335,88.568,0.93796 (100.93796),1 6,2015/09/22 17:17:25,
215,1078193207,주식회사 주광전기,이형술,분석,49824063,88.34,88.572,0.94360 (100.9436),3 12,2015/09/22 17:24:53,
216,2118726218,주식회사 씨그테크,이윤호,분석,49824690,88.341,88.574,0.94487 (100.94487),5 9,2015/09/21 09:41:32,
217,2158159534,(주)하이텍이피씨,김홍석,분석,49827200,88.345,88.578,0.94995 (100.94995),9 14,2015/09/22 17:08:12,
218,2068672464,주식회사 이원테크서비스,이동욱,분석,49831000,88.352,88.585,0.95765 (100.95765),14 4,2015/09/21 14:54:54,
219,1180966913,브리패스,권종철,분석,49832231,88.354,88.587,0.96014 (100.96014),2 11,2015/09/21 16:28:54,
220,1078688280,콘텐츠스퀘어주식회사,함규식,분석,49839360,88.367,88.6,0.97459 (100.97459),14 2,2015/09/22 10:13:26,
221,1198678994,(주)제이티통신,이정태,분석,49844793,88.376,88.609,0.98560 (100.9856),13 1,2015/09/23 07:52:06,
222,2148122183,(주)하나전기,김선식,분석,49849926,88.385,88.618,0.99599 (100.99599),7 1,2015/09/22 20:50:29,
223,1100976789,경한시스템,김형선,분석,49854418,88.393,88.626,1.00510 (101.0051),2 1,2015/09/21 10:13:27,
224,2068666263,세움기술 주식회사,주익중,분석,49856300,88.397,88.63,1.00891 (101.00891),10 11,2015/09/21 09:23:55,
225,2208829991,주식회사 이노트리,김병근,분석,49856480,88.397,88.63,1.00927 (101.00927),2 12,2015/09/22 13:06:28,
226,1148189360,(주)지오,오광연,분석,49856950,88.398,88.631,1.01023 (101.01023),8 4,2015/09/21 11:16:50,
227,1088184448,금산이씨엠에스 주식회사,김평재,분석,49859700,88.403,88.636,1.01580 (101.0158),12 5,2015/09/23 08:39:40,
228,1068143494,(자)화인전자통신,장주용,분석,49861740,88.406,88.639,1.01993 (101.01993),7 14,2015/09/22 10:13:58,
229,1358131171,(주)금성전기통신공사,김윤환,분석,49862720,88.408,88.641,1.02192 (101.02192),7 15,2015/09/21 14:22:43,
230,2068625883,주식회사 누리제어시스템,박상진,분석,49864043,88.41,88.644,1.02460 (101.0246),10 13,2015/09/21 09:58:56,
231,1068142253,주식회사 밀로텍,최충식,분석,49874161,88.428,88.662,1.04509 (101.04509),3 2,2015/09/21 11:06:34,
232,1200399230,건영정보통신,김재곤,분석,49879591,88.438,88.671,1.05610 (101.0561),13 8,2015/09/22 09:08:46,
233,1068150296,(주)아르델,최현태,분석,49880980,88.441,88.674,1.05891 (101.05891),11 4,2015/09/21 11:06:08,
234,1268620622,(주)엑스코하이텍,박정현,분석,49883096,88.444,88.677,1.06320 (101.0632),7 1,2015/09/21 11:14:26,
235,1198187498,성원씨엔씨주식회사,유인식,분석,49884033,88.446,88.679,1.06510 (101.0651),4 2,2015/09/22 08:49:36,
236,1248106672,(주)데스코,이상혁,분석,49892400,88.461,88.694,1.08205 (101.08205),4 11,2015/09/21 12:02:18,
237,2118668579,(주)아이정보기술,김대홍,분석,49892800,88.461,88.695,1.08286 (101.08286),7 13,2015/09/21 11:31:39,
238,1108174749,유프로시스(주),김종본,분석,49893905,88.463,88.697,1.08510 (101.0851),1 2,2015/09/21 14:02:35,
239,1138145530,송림기술주식회사,채동훈,분석,49895542,88.466,88.7,1.08841 (101.08841),5 1,2015/09/22 09:58:29,
240,2290162579,우성전기통신,박노선,분석,49897606,88.47,88.703,1.09259 (101.09259),5 10,2015/09/21 19:07:17,
241,6818700095,주식회사 진영이엔씨,조근호,분석,49898840,88.472,88.705,1.09509 (101.09509),11 7,2015/09/22 09:36:59,
242,2158765528,삼마전기통신 주식회사,김완수,분석,49907300,88.487,88.72,1.11223 (101.11223),1 13,2015/09/23 07:19:30,
243,1188115986,주식회사 삼구아이앤씨,구자관,분석,49908510,88.489,88.723,1.11469 (101.11469),2 12,2015/09/23 09:45:39,
244,2188101953,(주)비츠로시스,장우석,분석,49909700,88.491,88.725,1.11710 (101.1171),4 8,2015/09/23 09:31:02,
245,2130230588,태극정보통신,이상호,분석,49911115,88.494,88.727,1.11996 (101.11996),6 12,2015/09/23 09:50:04,
246,1198658528,진솔이앤에스 주식회사,김정현,분석,49912110,88.496,88.729,1.12198 (101.12198),1 5,2015/09/23 09:41:34,
247,2148787136,주식회사 제일운용기술,홍성철,분석,49913401,88.498,88.731,1.12459 (101.12459),1 14,2015/09/21 09:04:33,
248,2148685145,(주)티씨아이네트,하근호,분석,49915500,88.502,88.735,1.12885 (101.12885),12 3,2015/09/21 10:27:17,
249,1041890207,삼정정보통신,이순봉,분석,49919280,88.508,88.742,1.13651 (101.13651),9 11,2015/09/22 09:58:06,
250,2078124989,청보음향(주),지한영,분석,49922879,88.515,88.748,1.14380 (101.1438),10 4,2015/09/22 20:13:05,
251,1198653668,에코아이넷(주),박은희,분석,49923273,88.516,88.749,1.14460 (101.1446),13 5,2015/09/21 18:43:34,
252,2048129194,위성이앤씨(주),김두태,분석,49927271,88.523,88.756,1.15270 (101.1527),2 15,2015/09/21 15:45:54,
253,2178135988,주식회사 조은정보,조용정,분석,49930340,88.528,88.761,1.15891 (101.15891),13 7,2015/09/21 12:36:02,
254,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,49930830,88.529,88.762,1.15991 (101.15991),15 13,2015/09/23 09:52:39,
255,2068164028,주식회사 이지아이앤씨,오장은,분석,49934500,88.535,88.769,1.16734 (101.16734),10 15,2015/09/23 09:19:14,
256,1058714080,(주) 한일이앤에스,박완교,분석,49937142,88.54,88.773,1.17269 (101.17269),1 15,2015/09/21 14:21:43,
257,1058164176,(주)신보파워텍,공민우,분석,49937500,88.541,88.774,1.17342 (101.17342),12 9,2015/09/23 09:07:34,
258,2118620935,주식회사 한양티이씨,조형국,분석,49940000,88.545,88.779,1.17848 (101.17848),7 5,2015/09/23 09:57:36,
259,2120549052,태성통신,최재석,분석,49942329,88.549,88.783,1.18320 (101.1832),14 4,2015/09/23 06:33:17,
260,1088175857,(주)디앤알텔레콤,이귀남,분석,49946817,88.557,88.791,1.19230 (101.1923),1 2,2015/09/21 13:09:56,
261,1208116260,(주)신도컴퓨터,윤용락,분석,49951000,88.565,88.798,1.20077 (101.20077),3 2,2015/09/22 09:32:59,
262,2068694508,주식회사 웰정보기술,강희춘,분석,49952247,88.567,88.8,1.20330 (101.2033),14 10,2015/09/23 09:02:29,
263,2148687288,(주)포어링크,송기봉,분석,49953670,88.569,88.803,1.20618 (101.20618),12 4,2015/09/22 08:48:54,
264,2208667614,(주)로버텍,김현성,분석,49954270,88.57,88.804,1.20740 (101.2074),14 8,2015/09/21 09:19:14,
265,2048161869,(주)근영이엔씨,이성영,분석,49964784,88.589,88.823,1.22870 (101.2287),4 1,2015/09/20 13:04:03,
266,1148692201,(주)피앤시,정수성,분석,49964900,88.589,88.823,1.22893 (101.22893),9 14,2015/09/21 14:35:53,
267,1208168171,성호아이피오(주),민문기,분석,49965300,88.59,88.824,1.22974 (101.22974),6 3,2015/09/19 11:24:30,
268,1078197386,(주)아리네트웍스,성동식,분석,49969077,88.597,88.83,1.23739 (101.23739),12 13,2015/09/23 09:38:37,
269,2048626080,주식회사 엘제이이엔지,임성희,분석,49970800,88.6,88.833,1.24089 (101.24089),1 8,2015/09/21 20:01:46,
270,1138188617,(주)기림전력,장일성,분석,49975786,88.609,88.842,1.25099 (101.25099),6 12,2015/09/22 09:25:05,
271,2068196840,주식회사 혜성이티에스,이상영,분석,49976876,88.611,88.844,1.25320 (101.2532),7 2,2015/09/23 08:57:41,
272,1138157962,(주)하이눈정보통신,박종우,분석,49978270,88.613,88.847,1.25602 (101.25602),13 5,2015/09/20 22:29:32,
273,3052148506,오알커뮤니케이션,이호진,분석,49986510,88.628,88.861,1.27271 (101.27271),5 12,2015/09/22 17:32:45,
274,2208680918,(주)엠디엠알,이재원,분석,49987537,88.629,88.863,1.27479 (101.27479),5 15,2015/09/21 08:56:07,
275,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,49989000,88.632,88.866,1.27776 (101.27776),15 10,2015/09/22 21:55:40,
276,1048120291,청음통신 주식회사,임광희,분석,50005000,88.66,88.894,1.31017 (101.31017),11 8,2015/09/23 09:32:38,
277,1188117437,탑인더스트리(주),이정임,분석,50005920,88.662,88.896,1.31204 (101.31204),7 5,2015/09/22 08:41:30,
278,2068600198,비씨에스텍 주식회사,허승,분석,50008615,88.667,88.901,1.31750 (101.3175),4 5,2015/09/23 09:17:23,
279,1048610901,이룸유비쿼터스주식회사,김광수,분석,50011180,88.671,88.905,1.32270 (101.3227),9 3,2015/09/23 07:39:32,
280,1128148359,(주)펜타콤씨엔씨,최상록,분석,50025987,88.698,88.931,1.35269 (101.35269),8 12,2015/09/21 12:04:49,
281,2158197601,(주)알파시큐넷,채정신,분석,50036000,88.715,88.949,1.37298 (101.37298),14 1,2015/09/21 15:19:36,
282,1208147588,서현정보통신(주),배상만,분석,50047910,88.736,88.97,1.39711 (101.39711),8 5,2015/09/21 12:17:03,
283,2138634018,(주)비트정보통신,송재화,분석,50057922,88.754,88.988,1.41739 (101.41739),1 5,2015/09/21 09:43:23,
284,2158182826,(주)한국전설엔지니어링,허만일,분석,50071497,88.778,89.012,1.44490 (101.4449),4 12,2015/09/22 09:13:12,
285,2158714581,씨엠티정보통신(주),이광운,분석,50078481,88.791,89.025,1.45905 (101.45905),6 12,2015/09/21 18:51:56,
286,2148734721,(주)다모아테크,장용일,분석,50091730,88.814,89.048,1.48589 (101.48589),4 6,2015/09/21 09:59:05,
287,2038154837,주식회사 제이케이넷트웍스,황영식,분석,50120972,88.866,89.1,1.54513 (101.54513),8 12,2015/09/22 09:41:13,
288,2128144255,경방전기통신(주),장기인,분석,50124000,88.871,89.106,1.55127 (101.55127),15 14,2015/09/23 09:22:57,
289,2158171237,(주)모빌텍,오승환,분석,50140548,88.901,89.135,1.58479 (101.58479),4 1,2015/09/23 09:30:19,
290,1138151895,주식회사 온리정보통신,김서규,분석,50144294,88.907,89.142,1.59238 (101.59238),9 14,2015/09/23 09:07:09,
291,1068167098,코스믹전기통신 주식회사,이규선,분석,50171793,88.956,89.191,1.64810 (101.6481),9 10,2015/09/22 16:21:32,
292,1308613417,삼영에이아이씨(주),김정년,분석,50186540,88.982,89.217,1.67797 (101.67797),11 7,2015/09/23 03:59:53,
293,1198632979,성민전기 주식회사,김미영,분석,50208920,89.022,89.257,1.72332 (101.72332),11 12,2015/09/23 00:06:41,
294,2158665588,주식회사 지준시스템,김동현,분석,50213450,89.03,89.265,1.73249 (101.73249),2 14,2015/09/22 10:09:13,
295,2148829787,주식회사 노바에스앤씨,최성운,분석,50214585,89.032,89.267,1.73479 (101.73479),6 4,2015/09/21 11:35:24,
296,2098134940,주식회사윤송이엔씨,정윤계,분석,50221540,89.044,89.279,1.74888 (101.74888),14 3,2015/09/22 09:02:01,
297,1138183325,주식회사금강전력,오영선,분석,50314890,89.21,89.445,1.93801 (101.93801),4 6,2015/09/21 15:58:37,
298,2048614338,(주)오성에이브이시스템,심병섭,분석,50315780,89.211,89.447,1.93982 (101.93982),13 9,2015/09/22 08:57:08,
299,1408169475,주식회사 제이앤제이파워스,박재옥,분석,50499380,89.537,89.773,2.31179 (102.31179),1 4,2015/09/22 09:52:41,
300,2158769714,주식회사 누리엔에스,박봉기,분석,498764290,884.3295,886.66,910.49694 (1010.49694),10 15,2015/09/21 14:32:16,예가초과
-1,1168163954,삼이정보통신(주),김병수,분석,49488130,87.744,87.975,0.26300 (100.263),6 14,2015/09/22 11:09:08,낙찰하한선 미달
-2,1138613391,(주)금광아이앤씨,석덕림,분석,49488080,87.744,87.975,0.26289 (100.26289),14 13,2015/09/22 23:05:34,낙찰하한선 미달
-3,1068602969,케이티아이시시 주식회사,문종배,분석,49487760,87.743,87.975,0.26225 (100.26225),5 1,2015/09/21 11:31:30,낙찰하한선 미달
-4,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,49487735,87.743,87.975,0.26220 (100.2622),11 7,2015/09/22 09:30:41,낙찰하한선 미달
-5,1058168298,이화통신(주),이선행,분석,49487340,87.743,87.974,0.26139 (100.26139),6 13,2015/09/22 17:25:24,낙찰하한선 미달
-6,2158607273,(주)미주전통,장원식,분석,49485755,87.74,87.971,0.25818 (100.25818),14 5,2015/09/21 21:20:08,낙찰하한선 미달
-7,1078682044,명승파워넷 주식회사,공건식,분석,49484470,87.737,87.969,0.25558 (100.25558),1 10,2015/09/21 10:59:09,낙찰하한선 미달
-8,1088155278,금하개발(주),김채모,분석,49484280,87.737,87.968,0.25520 (100.2552),12 10,2015/09/22 10:40:20,낙찰하한선 미달
-9,2101252831,유비아이티,김창갑,분석,49483975,87.737,87.968,0.25458 (100.25458),8 10,2015/09/22 16:47:22,낙찰하한선 미달
-10,1138628031,주식회사 피디케이리미티드,이호석,분석,49483930,87.737,87.968,0.25449 (100.25449),1 8,2015/09/22 09:47:55,낙찰하한선 미달
-11,2208102464,대원전력(주),조현수,분석,49483688,87.736,87.967,0.25400 (100.254),15 7,2015/09/23 09:41:47,낙찰하한선 미달
-12,1058746506,(주)파워일렉,이정림,분석,49483490,87.736,87.967,0.25359 (100.25359),4 13,2015/09/23 09:13:47,낙찰하한선 미달
-13,1198165586,제이케이앤티텔레콤(주),전찬화,분석,49483320,87.735,87.967,0.25325 (100.25325),3 2,2015/09/21 10:35:22,낙찰하한선 미달
-14,2158138830,주식회사와이드이엔씨,최주섭,분석,49482010,87.733,87.964,0.25060 (100.2506),4 7,2015/09/22 15:45:35,낙찰하한선 미달
-15,2148665931,(주)프라임디지탈네트웍스,안진호,분석,49481710,87.733,87.964,0.24999 (100.24999),2 15,2015/09/21 17:47:46,낙찰하한선 미달
-16,6042996444,세일,이종보,분석,49481000,87.731,87.963,0.24855 (100.24855),13 7,2015/09/22 09:31:23,낙찰하한선 미달
-17,1058169109,大朝電設 株式會社,장철호,분석,49480000,87.73,87.961,0.24652 (100.24652),14 8,2015/09/23 08:51:32,낙찰하한선 미달
-18,1208781782,주식회사 에스에스비티,석관수,분석,49479880,87.729,87.961,0.24628 (100.24628),14 7,2015/09/22 09:03:00,낙찰하한선 미달
-19,2018176136,(주)휴넷시스템,김초영,분석,49479641,87.729,87.96,0.24580 (100.2458),10 1,2015/09/22 09:56:11,낙찰하한선 미달
-20,1128126393,주식회사 승도이엔씨,신종성,분석,49479300,87.728,87.96,0.24511 (100.24511),4 13,2015/09/21 11:20:42,낙찰하한선 미달
-21,1068160552,(주)금산트리피아,김백순,분석,49478450,87.727,87.958,0.24338 (100.24338),14 4,2015/09/22 14:31:37,낙찰하한선 미달
-22,2148777322,주식회사 보림프러스,김병관,분석,49478407,87.727,87.958,0.24330 (100.2433),12 7,2015/09/23 09:23:36,낙찰하한선 미달
-23,1198174315,주식회사 다솜이엔씨,송인주,분석,49478110,87.726,87.957,0.24269 (100.24269),11 4,2015/09/21 08:11:13,낙찰하한선 미달
-24,2171024803,에스에이치정보통신,정성훈,분석,49478000,87.726,87.957,0.24247 (100.24247),4 9,2015/09/21 14:40:43,낙찰하한선 미달
-25,2198111833,주식회사대영산전,전인구,분석,49477200,87.725,87.956,0.24085 (100.24085),9 14,2015/09/23 08:54:30,낙찰하한선 미달
-26,1058640131,지구전자통신(주),조성인,분석,49475614,87.722,87.953,0.23764 (100.23764),15 2,2015/09/22 09:21:09,낙찰하한선 미달
-27,1188108054,대한신호(주),안종석,분석,49475345,87.721,87.953,0.23709 (100.23709),13 9,2015/09/22 09:36:48,낙찰하한선 미달
-28,2208180951,엘지정보기술(주),엄태원,분석,49475148,87.721,87.952,0.23669 (100.23669),6 9,2015/09/21 10:12:29,낙찰하한선 미달
-29,1018105457,株式會社 南海電機,박인태,분석,49474138,87.719,87.95,0.23465 (100.23465),9 5,2015/09/22 09:37:57,낙찰하한선 미달
-30,2308105959,주식회사 리치전기정보통신,김혜정,분석,49474060,87.719,87.95,0.23449 (100.23449),8 11,2015/09/21 14:18:05,낙찰하한선 미달
-31,1078162422,유비시스템컴 주식회사,양승원,분석,49472928,87.717,87.948,0.23220 (100.2322),9 12,2015/09/22 22:03:35,낙찰하한선 미달
-32,1138640850,주식회사 우솔네트웍스,유성옥,분석,49471850,87.715,87.946,0.23001 (100.23001),8 1,2015/09/22 20:43:41,낙찰하한선 미달
-33,2108117956,(주)선광전설,권순광,분석,49471630,87.715,87.946,0.22957 (100.22957),11 13,2015/09/21 16:28:54,낙찰하한선 미달
-34,1138175034,(주)윈플러스정보기술,정재원,분석,49471300,87.714,87.945,0.22890 (100.2289),11 4,2015/09/22 11:32:52,낙찰하한선 미달
-35,4098163161,(주)동우커뮤니케이션,송준성,분석,49470740,87.713,87.944,0.22776 (100.22776),7 8,2015/09/21 09:38:09,낙찰하한선 미달
-36,1208633380,(주)에스에스통신,이종필,분석,49470600,87.713,87.944,0.22748 (100.22748),4 3,2015/09/21 09:55:11,낙찰하한선 미달
-37,2068614692,주식회사 조이 앤 바투,김양동,분석,49470460,87.713,87.944,0.22720 (100.2272),12 5,2015/09/21 16:15:30,낙찰하한선 미달
-38,2158640364,(주)엠오에스강북,최선학,분석,49469500,87.711,87.942,0.22525 (100.22525),7 11,2015/09/23 09:30:30,낙찰하한선 미달
-39,2038149028,대륭중공건설(주),박임우,분석,49469324,87.711,87.942,0.22489 (100.22489),11 13,2015/09/22 16:04:46,낙찰하한선 미달
-40,2098161262,주식회사 아이에스인텍,황관홍,분석,49468580,87.709,87.941,0.22339 (100.22339),9 13,2015/09/22 17:43:35,낙찰하한선 미달
-41,2140875125,삼화전기정보통신공사,석동욱,분석,49468230,87.709,87.94,0.22268 (100.22268),11 8,2015/09/21 16:51:54,낙찰하한선 미달
-42,2148823314,화인정보기술주식회사,이명우,분석,49467400,87.707,87.938,0.22100 (100.221),5 3,2015/09/21 08:29:32,낙찰하한선 미달
-43,1068601432,현진아이씨티(주),김황현,분석,49465870,87.705,87.936,0.21790 (100.2179),7 14,2015/09/21 13:58:23,낙찰하한선 미달
-44,2048162849,(주)비마전기,박상래,분석,49465670,87.704,87.935,0.21749 (100.21749),11 5,2015/09/21 15:04:07,낙찰하한선 미달
-45,1018138303,(주)비엘에스,안홍서,분석,49465170,87.703,87.934,0.21648 (100.21648),4 5,2015/09/22 09:16:09,낙찰하한선 미달
-46,1108131416,중앙하이텔 주식회사,김광헌,분석,49464150,87.701,87.933,0.21441 (100.21441),8 9,2015/09/22 11:23:10,낙찰하한선 미달
-47,2150698637,신용전기통신공사,정지택,분석,49462670,87.699,87.93,0.21141 (100.21141),7 6,2015/09/22 18:49:54,낙찰하한선 미달
-48,2078127900,합동전자통신(주),하명용,분석,49462460,87.698,87.93,0.21099 (100.21099),4 3,2015/09/23 08:48:38,낙찰하한선 미달
-49,2128140491,(주)벧엘정보통신,채수진,분석,49461900,87.697,87.929,0.20985 (100.20985),5 8,2015/09/22 06:57:31,낙찰하한선 미달
-50,2148710582,모던웨이브(주),지덕구,분석,49458420,87.691,87.922,0.20280 (100.2028),14 7,2015/09/23 09:38:31,낙찰하한선 미달
-51,1198101883,삼지전자 주식회사,박두진,분석,49458269,87.691,87.922,0.20250 (100.2025),7 6,2015/09/21 10:13:29,낙찰하한선 미달
-52,2168100638,원흥전설(주),이제호,분석,49456960,87.689,87.92,0.19985 (100.19985),2 9,2015/09/22 10:16:55,낙찰하한선 미달
-53,1078715052,(주)에이스씨씨텍,신현종,분석,49454620,87.685,87.916,0.19510 (100.1951),14 1,2015/09/23 09:49:49,낙찰하한선 미달
-54,1068669669,(주)일광통신,이병일,분석,49453086,87.682,87.913,0.19200 (100.192),13 12,2015/09/21 11:31:52,낙찰하한선 미달
-55,1018605466,금부통신 주식회사,정재학,분석,49451500,87.679,87.91,0.18878 (100.18878),6 14,2015/09/19 10:01:08,낙찰하한선 미달
-56,1198168638,주식회사 연훈,박정호,분석,49450984,87.678,87.909,0.18774 (100.18774),13 11,2015/09/22 16:27:17,낙찰하한선 미달
-57,1068127039,진명전기설비(주),박창호,분석,49449087,87.675,87.906,0.18389 (100.18389),3 2,2015/09/22 16:39:42,낙찰하한선 미달
-58,1130855068,태광 정보 통신,조호칠,분석,49448594,87.674,87.905,0.18290 (100.1829),8 2,2015/09/21 10:57:37,낙찰하한선 미달
-59,2208139700,(주)애플파워,김성국,분석,49448400,87.674,87.905,0.18250 (100.1825),13 2,2015/09/21 18:24:20,낙찰하한선 미달
-60,1078156371,아주전자시스템(주),이재훈,분석,49447900,87.673,87.904,0.18149 (100.18149),12 5,2015/09/21 08:45:31,낙찰하한선 미달
-61,2118603519,서울전자통신(주),이명규,분석,49447755,87.672,87.903,0.18120 (100.1812),14 3,2015/09/21 10:47:28,낙찰하한선 미달
-62,2068690079,주식회사 제이넷시스템즈,이재천,분석,49445930,87.669,87.9,0.17750 (100.1775),7 1,2015/09/22 09:41:40,낙찰하한선 미달
-63,2118145912,영남전기통신 주식회사,장한목,분석,49445633,87.669,87.9,0.17690 (100.1769),11 15,2015/09/23 08:49:20,낙찰하한선 미달
-64,1088607510,애드온스마트 주식회사,신승자,분석,49445190,87.668,87.899,0.17600 (100.176),2 4,2015/09/23 07:26:50,낙찰하한선 미달
-65,2118716291,(주)유토닉스,박찬호,분석,49444740,87.667,87.898,0.17509 (100.17509),1 2,2015/09/21 22:10:27,낙찰하한선 미달
-66,2138627690,(주)이스텍,황복영,분석,49444350,87.666,87.897,0.17430 (100.1743),13 7,2015/09/23 09:20:08,낙찰하한선 미달
-67,1138141456,(주)나우아이앤씨,안남훈,분석,49443955,87.666,87.897,0.17350 (100.1735),6 3,2015/09/21 09:58:24,낙찰하한선 미달
-68,2118774990,(주)제이에프텍,김중규,분석,49442470,87.663,87.894,0.17049 (100.17049),12 10,2015/09/22 15:13:33,낙찰하한선 미달
-69,1188110211,(주)텔레텍코리아,윤광수,분석,49441140,87.661,87.892,0.16779 (100.16779),2 12,2015/09/21 15:19:48,낙찰하한선 미달
-70,2158747516,(주) 제이에스통신정보,한택수,분석,49439266,87.657,87.888,0.16400 (100.164),4 5,2015/09/21 11:41:04,낙찰하한선 미달
-71,2198128479,조은정보통신(주),박원규,분석,49438772,87.656,87.888,0.16300 (100.163),1 8,2015/09/21 11:49:37,낙찰하한선 미달
-72,1138137229,두복산전(주),이영두,분석,49438769,87.656,87.888,0.16299 (100.16299),2 15,2015/09/22 15:14:46,낙찰하한선 미달
-73,2158687767,(주)에스앤디비즈,정성호,분석,49437000,87.653,87.884,0.15941 (100.15941),13 7,2015/09/22 23:17:14,낙찰하한선 미달
-74,2148772161,주식회사 비에스아이시스템,박해용,분석,49436650,87.653,87.884,0.15870 (100.1587),13 2,2015/09/23 08:02:39,낙찰하한선 미달
-75,1058693453,주식회사태융정보통신,문성준,분석,49435900,87.651,87.882,0.15718 (100.15718),13 11,2015/09/21 18:43:54,낙찰하한선 미달
-76,2208660663,주식회사 데이타렉스,김정국,분석,49435800,87.651,87.882,0.15697 (100.15697),15 5,2015/09/23 09:35:10,낙찰하한선 미달
-77,1088198146,주식회사 휴먼아이티씨,장영미,분석,49435220,87.65,87.881,0.15580 (100.1558),14 11,2015/09/23 08:49:16,낙찰하한선 미달
-78,1198636878,주식회사 에이티,박제용,분석,49434870,87.65,87.881,0.15509 (100.15509),3 12,2015/09/23 09:56:34,낙찰하한선 미달
-79,2148105563,(주)인성이엔씨,김규만,분석,49434429,87.649,87.88,0.15420 (100.1542),12 14,2015/09/22 10:50:51,낙찰하한선 미달
-80,1138157550,뉴코리아전자통신 주식회사,조영순,분석,49433609,87.647,87.878,0.15254 (100.15254),11 1,2015/09/23 08:32:22,낙찰하한선 미달
-81,2158189983,주식회사아이티벨리,김기운,분석,49432000,87.644,87.875,0.14928 (100.14928),8 5,2015/09/22 18:07:59,낙찰하한선 미달
-82,1058163594,(주)영원씨앤아이,김성호,분석,49431120,87.643,87.874,0.14749 (100.14749),10 5,2015/09/22 08:27:42,낙찰하한선 미달
-83,1058729754,(주)영주시스템,김기현,분석,49429500,87.64,87.871,0.14421 (100.14421),3 9,2015/09/23 09:07:58,낙찰하한선 미달
-84,1088182120,(주) 포스콤 에스아이,양병기,분석,49426180,87.634,87.865,0.13748 (100.13748),10 7,2015/09/22 11:18:08,낙찰하한선 미달
-85,1108137685,(주)링크엔존테크놀러지,성장연,분석,49426080,87.634,87.865,0.13728 (100.13728),4 5,2015/09/21 18:22:19,낙찰하한선 미달
-86,2040371641,한서전자,김영옥,분석,49425050,87.632,87.863,0.13520 (100.1352),12 10,2015/09/22 09:07:04,낙찰하한선 미달
-87,2070185252,나이스음향,승인수,분석,49421240,87.625,87.856,0.12748 (100.12748),14 4,2015/09/22 18:12:19,낙찰하한선 미달
-88,2148123348,성제전기(주),김팔성,분석,49421054,87.625,87.856,0.12710 (100.1271),7 1,2015/09/22 19:18:52,낙찰하한선 미달
-89,2048624438,에스엘테크 주식회사,김한주,분석,49419028,87.621,87.852,0.12299 (100.12299),4 7,2015/09/23 08:32:06,낙찰하한선 미달
-90,2188106400,한양전자산업(주),최대영,분석,49416310,87.617,87.848,0.11749 (100.11749),15 3,2015/09/23 09:15:55,낙찰하한선 미달
-91,2158787954,주식회사 티엔넷,김태완,분석,49415130,87.615,87.845,0.11510 (100.1151),2 15,2015/09/22 10:03:16,낙찰하한선 미달
-92,1078143707,(주)신창전기,홍성수,분석,49413205,87.611,87.842,0.11120 (100.1112),6 10,2015/09/23 09:21:33,낙찰하한선 미달
-93,1058622808,상무텔레콤 주식회사,한승열,분석,49411724,87.609,87.839,0.10820 (100.1082),6 11,2015/09/23 09:14:46,낙찰하한선 미달
-94,2037683508,우리통신네트워크,김만수,분석,49411130,87.607,87.838,0.10699 (100.10699),10 11,2015/09/22 08:59:10,낙찰하한선 미달
-95,1148626472,주식회사 엠오에스강남,정한욱,분석,49410780,87.607,87.838,0.10628 (100.10628),1 2,2015/09/22 13:44:51,낙찰하한선 미달
-96,1178119238,주식회사 동양네트워크,김종렬,분석,49410109,87.606,87.837,0.10492 (100.10492),3 15,2015/09/23 09:14:38,낙찰하한선 미달
-97,2108156959,두레에스텍 주식회사,유의근,분석,49406320,87.599,87.83,0.09725 (100.09725),12 7,2015/09/21 14:04:07,낙찰하한선 미달
-98,1138169250,코리아이지텔주식회사,임규학,분석,49405940,87.598,87.829,0.09648 (100.09648),2 3,2015/09/22 09:19:29,낙찰하한선 미달
-99,2170477672,한국A/V산업,이재숙,분석,49405060,87.597,87.828,0.09470 (100.0947),10 15,2015/09/22 08:11:24,낙찰하한선 미달
-100,1078667984,(주)알림시스템,김현자,분석,49404270,87.595,87.826,0.09310 (100.0931),6 9,2015/09/22 17:38:35,낙찰하한선 미달
-101,1068125614,(주)한국전자정보시스템,김흥주,분석,49402345,87.592,87.823,0.08919 (100.08919),6 7,2015/09/23 09:18:41,낙찰하한선 미달
-102,2048182831,(주)세명에스엠지,박정필,분석,49401310,87.59,87.821,0.08710 (100.0871),2 5,2015/09/23 08:58:10,낙찰하한선 미달
