순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
112,1058660665,(주)일신전업,김한경,분석,83092130,87.902,86.627,-1.27370 (98.7263),,2015/12/17 09:07:04,112순위
113,1068160552,(주)금산트리피아,김백순,분석,83092250,87.902,86.627,-1.27356 (98.72644),,2015/12/16 13:18:00,113순위
114,1118126196,(주)광성통신,김성철,분석,83095923,87.906,86.631,-1.26920 (98.7308),,2015/12/16 09:12:19,114순위
115,1068157019,(주)세호영상,박석신,분석,83097000,87.907,86.632,-1.26792 (98.73208),,2015/12/16 10:54:07,115순위
116,2098122288,하나로넷주식회사,이 오,분석,83098086,87.908,86.633,-1.26663 (98.73337),,2015/12/14 16:17:29,116순위
117,1058729754,(주)영주시스템,김기현,분석,83098350,87.908,86.633,-1.26631 (98.73369),,2015/12/17 09:41:38,117순위
118,1208663604,주식회사 한은씨앤씨,김기현,분석,83098861,87.909,86.634,-1.26571 (98.73429),,2015/12/17 08:54:36,118순위
119,1088155278,금하개발(주),김채모,분석,83099530,87.909,86.635,-1.26491 (98.73509),,2015/12/16 11:24:14,119순위
120,2118193336,(주)국제비엠에스,윤도선,분석,83100460,87.91,86.636,-1.26381 (98.73619),,2015/12/16 08:51:06,120순위
121,2038149028,대륭중공건설(주),박임우,분석,83101806,87.912,86.637,-1.26221 (98.73779),,2015/12/16 14:04:56,121순위
122,1208633380,(주)에스에스통신,이종필,분석,83103000,87.913,86.638,-1.26079 (98.73921),,2015/12/17 09:59:33,122순위
123,2018603701,소성정보기술 (주),김금남,분석,83103262,87.913,86.638,-1.26048 (98.73952),,2015/12/16 09:14:31,123순위
124,1108174749,유프로시스(주),김종본,분석,83103575,87.914,86.639,-1.26010 (98.7399),,2015/12/16 10:17:45,124순위
125,2128145574,지커뮤니케이션(주),서경환,분석,83106090,87.916,86.641,-1.25712 (98.74288),,2015/12/16 10:15:26,125순위
126,1108154781,(주)태경전업,정태홍,분석,83108035,87.918,86.643,-1.25481 (98.74519),,2015/12/16 12:51:16,126순위
127,2158603049,유니넷텍(주),김한호,분석,83109568,87.92,86.645,-1.25298 (98.74702),,2015/12/17 08:12:19,127순위
128,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,83111480,87.922,86.647,-1.25071 (98.74929),,2015/12/16 22:20:58,128순위
129,1188120761,(주)동화이엔씨,이재원,분석,83112890,87.924,86.649,-1.24904 (98.75096),,2015/12/17 09:32:45,129순위
130,1058162163,(주)대한종합산전,이섭,분석,83113420,87.924,86.649,-1.24841 (98.75159),,2015/12/16 14:07:22,130순위
131,2058126448,주식회사 순성이엔씨,양재희,분석,83113506,87.924,86.649,-1.24830 (98.7517),,2015/12/15 14:39:55,131순위
132,1018662695,주식회사 메가시스템,김대석,분석,83114850,87.926,86.651,-1.24671 (98.75329),,2015/12/15 16:47:00,132순위
133,1128141680,주식회사엠케이씨티,장재철,분석,83115190,87.926,86.651,-1.24630 (98.7537),,2015/12/17 09:26:30,133순위
134,1078143707,(주)신창전기,홍성수,분석,83116074,87.927,86.652,-1.24525 (98.75475),,2015/12/17 09:12:14,134순위
135,1078682044,명승파워넷 주식회사,공건식,분석,83116780,87.928,86.653,-1.24441 (98.75559),,2015/12/14 15:58:24,135순위
136,1118124994,오리엔트주식회사,이경미,분석,83117000,87.928,86.653,-1.24415 (98.75585),,2015/12/16 09:36:54,136순위
137,2068170480,(주)금성전력기술,김일혁,분석,83118892,87.93,86.655,-1.24191 (98.75809),,2015/12/17 08:48:23,137순위
138,1062475052,한우리정보통신,전막동,분석,83119662,87.931,86.656,-1.24099 (98.75901),,2015/12/16 17:27:40,138순위
139,1138163218,(주)신성하이텍,성성모,분석,83121830,87.933,86.658,-1.23841 (98.76159),,2015/12/16 09:47:35,139순위
140,1068168350,신동전자주식회사,김정분,분석,83122428,87.934,86.658,-1.23770 (98.7623),,2015/12/17 08:00:37,140순위
141,1018178116,(주)오경컴텍,정한영,분석,83122765,87.934,86.659,-1.23730 (98.7627),,2015/12/16 14:34:35,141순위
142,2018176136,(주)휴넷시스템,김초영,분석,83123190,87.934,86.659,-1.23680 (98.7632),,2015/12/17 09:27:51,142순위
143,1120180788,대성미디어,김상봉,분석,83123353,87.935,86.659,-1.23660 (98.7634),,2015/12/16 08:02:39,143순위
144,2298125412,스크린정보통신(주),조승제,분석,83123900,87.935,86.66,-1.23596 (98.76404),,2015/12/15 16:01:08,144순위
145,1178169252,엠에스온(주),이경미,분석,83126299,87.938,86.663,-1.23310 (98.7669),,2015/12/17 09:32:55,145순위
146,2148772161,주식회사 비에스아이시스템,박해용,분석,83126710,87.938,86.663,-1.23262 (98.76738),,2015/12/15 08:30:13,146순위
147,2158199031,한소리이앤씨주식회사,전화진,분석,83127100,87.939,86.663,-1.23215 (98.76785),,2015/12/15 09:51:08,147순위
148,1058746675,(주)양지이엔지,백종현,분석,83127560,87.939,86.664,-1.23161 (98.76839),,2015/12/17 09:10:11,148순위
149,2048129194,위성이앤씨(주),김두태,분석,83128310,87.94,86.665,-1.23072 (98.76928),,2015/12/16 17:23:41,149순위
150,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,83128800,87.94,86.665,-1.23013 (98.76987),,2015/12/15 09:08:12,150순위
151,2148840477,주식회사 알비에스테크,김동헌,분석,83129700,87.941,86.666,-1.22906 (98.77094),,2015/12/17 08:17:27,151순위
152,2198128479,조은정보통신(주),박원규,분석,83129750,87.941,86.666,-1.22900 (98.771),,2015/12/15 11:20:14,152순위
153,2108138572,주식회사 대양에이브이,임형두,분석,83133300,87.945,86.67,-1.22479 (98.77521),,2015/12/16 08:50:18,153순위
154,1188111020,한영정보통신(주),박대서,분석,83133880,87.946,86.67,-1.22410 (98.7759),,2015/12/16 09:14:51,154순위
155,2028140892,주식회사 웰리브솔루션,노재섭,분석,83133980,87.946,86.671,-1.22398 (98.77602),,2015/12/15 13:01:39,155순위
156,2028136990,(주)무궁화전자,이효형,분석,83134590,87.947,86.671,-1.22325 (98.77675),,2015/12/16 12:16:17,156순위
157,1078149604,주식회사 신화에프이씨,손기영,분석,83135947,87.948,86.673,-1.22164 (98.77836),,2015/12/17 08:35:17,157순위
158,1108155460,주식회사 자유전설,김상중,분석,83136000,87.948,86.673,-1.22158 (98.77842),,2015/12/15 09:39:35,158순위
159,1013893125,나라전자,이호경,분석,83136730,87.949,86.673,-1.22071 (98.77929),,2015/12/16 14:36:26,159순위
160,1018197466,주식회사콤위즈,정윤권,분석,83137330,87.949,86.674,-1.22000 (98.78),,2015/12/16 09:03:32,160순위
161,2037666794,금성텔레콤,정용상,분석,83138629,87.951,86.675,-1.21845 (98.78155),,2015/12/15 15:00:02,161순위
162,1068602969,케이티아이시시 주식회사,문종배,분석,83139240,87.951,86.676,-1.21773 (98.78227),,2015/12/15 13:18:50,162순위
163,2098116336,경성이앤에프 주식회사,윤인호,분석,83140440,87.953,86.677,-1.21630 (98.7837),,2015/12/16 13:05:22,163순위
164,1118128082,(주)디투엔지니어링,김낙경,분석,83141140,87.953,86.678,-1.21547 (98.78453),,2015/12/17 09:44:36,164순위
165,1058649262,주식회사 노하우정보통신,임창배,분석,83142038,87.954,86.679,-1.21440 (98.7856),,2015/12/15 09:48:48,165순위
166,1168153290,(주)에스비기공,노상봉,분석,83145320,87.958,86.682,-1.21050 (98.7895),,2015/12/15 16:57:40,166순위
167,2148805903,리조이스통신주식회사,최공휘,분석,83146330,87.959,86.683,-1.20930 (98.7907),,2015/12/16 09:40:01,167순위
168,21486*****,(주)유신테크,김용근,분석,83147900,87.961,86.685,-1.20744 (98.79256),,2015/12/16 17:10:44,168순위
169,1058628520,(주)청명서비스,최윤영,분석,83149528,87.962,86.687,-1.20551 (98.79449),,2015/12/16 19:11:51,169순위
170,2098141039,(주)벨에어테크,최트로이,분석,83150117,87.963,86.687,-1.20481 (98.79519),,2015/12/16 17:13:07,170순위
171,1138653151,주식회사 지에스엔시스템즈,박종유,분석,83151530,87.964,86.689,-1.20313 (98.79687),,2015/12/16 17:39:43,171순위
172,1128120900,(주)조일이씨에스,안종석,분석,83151547,87.964,86.689,-1.20311 (98.79689),,2015/12/17 08:45:23,172순위
173,1198658528,진솔이앤에스 주식회사,김정현,분석,83152220,87.965,86.69,-1.20231 (98.79769),,2015/12/16 18:34:08,173순위
174,2018190031,주식회사 태건씨앤씨,김복수,분석,83152306,87.965,86.69,-1.20220 (98.7978),,2015/12/16 09:22:30,174순위
175,2108128545,(주) 네오중앙데이타통신,박중호,분석,83152390,87.965,86.69,-1.20210 (98.7979),,2015/12/15 10:42:13,175순위
176,1200399230,건영정보통신,김재곤,분석,83153560,87.967,86.691,-1.20071 (98.79929),,2015/12/17 09:30:34,176순위
177,1208632760,(주)지티앤,은지훈,분석,83153823,87.967,86.691,-1.20040 (98.7996),,2015/12/16 09:44:02,177순위
178,1058645500,태지종합건설(주),박원석,분석,83156270,87.969,86.694,-1.19749 (98.80251),,2015/12/17 09:16:45,178순위
179,1208702787,(주)유싱크코리아,권정남,분석,83158020,87.971,86.696,-1.19542 (98.80458),,2015/12/16 10:08:09,179순위
180,1058186995,부원동력(주),이병의,분석,83161563,87.975,86.699,-1.19121 (98.80879),,2015/12/16 11:00:38,180순위
181,2048635411,주식회사 화산에스티아이,이명재,분석,83161980,87.975,86.7,-1.19071 (98.80929),,2015/12/16 10:40:38,181순위
182,2158148186,시스텍전기통신(주),전진우,분석,83169139,87.983,86.707,-1.18220 (98.8178),,2015/12/17 08:44:02,182순위
183,2188109765,(주)웨이브컴,채인석,분석,83169300,87.983,86.707,-1.18201 (98.81799),,2015/12/16 10:31:59,183순위
184,1198650754,비젼전자통신 주식회사,홍성수,분석,83169993,87.984,86.708,-1.18119 (98.81881),,2015/12/17 09:51:46,184순위
185,2158787954,주식회사 티엔넷,김태완,분석,83170400,87.984,86.708,-1.18071 (98.81929),,2015/12/16 08:09:41,185순위
186,1078128574,(주)대진정보텔레콤,경완수,분석,83172170,87.986,86.71,-1.17860 (98.8214),,2015/12/14 10:58:29,186순위
187,1208192633,(주)유니썬코리아,김형중,분석,83175160,87.989,86.713,-1.17505 (98.82495),,2015/12/17 09:32:41,187순위
188,2148786762,(주)민우이앤씨,민형기,분석,83175703,87.99,86.714,-1.17441 (98.82559),,2015/12/16 08:51:49,188순위
189,1058132562,주식회사 신보기전,정종욱,분석,83175705,87.99,86.714,-1.17440 (98.8256),,2015/12/12 12:54:37,189순위
190,2148108857,대동종합전설 주식회사,문대중,분석,83177871,87.992,86.716,-1.17183 (98.82817),,2015/12/15 10:51:16,190순위
191,1048120291,청음통신 주식회사,임광희,분석,83180900,87.996,86.719,-1.16823 (98.83177),,2015/12/16 18:09:46,191순위
192,2148731175,씨케이링크(주),최형수,분석,83181730,87.996,86.72,-1.16724 (98.83276),,2015/12/15 13:50:24,192순위
193,2208110402,정안전기(주),이학용,분석,83182183,87.997,86.721,-1.16671 (98.83329),,2015/12/16 15:36:54,193순위
194,1098153822,서울텔엔지니어링(주),정영철,분석,83182462,87.997,86.721,-1.16637 (98.83363),,2015/12/15 11:44:23,194순위
195,1198180947,한빛에이스전통(주),허경만,분석,83184200,87.999,86.723,-1.16431 (98.83569),,2015/12/17 09:42:57,195순위
196,1018105457,株式會社 南海電機,박인태,분석,83185467,88.0,86.724,-1.16280 (98.8372),,2015/12/16 13:59:36,196순위
197,1068150296,(주)아르델,최현태,분석,83188000,88.003,86.727,-1.15979 (98.84021),,2015/12/16 10:04:16,197순위
198,1198148078,(주)선진네트콤,김찬중,분석,83188630,88.004,86.727,-1.15905 (98.84095),,2015/12/16 17:36:05,198순위
199,1188111165,주식회사 세원이엔피디,이왕종,분석,83189420,88.005,86.728,-1.15811 (98.84189),,2015/12/16 11:49:41,199순위
200,1058714080,(주) 한일이앤에스,박완교,분석,83190095,88.005,86.729,-1.15731 (98.84269),,2015/12/16 11:49:56,200순위
201,2068183364,(주)두암정보통신,유길상,분석,83190700,88.006,86.73,-1.15659 (98.84341),,2015/12/15 09:29:17,201순위
202,2108122823,우영정보통신(주),황인희,분석,83191950,88.007,86.731,-1.15510 (98.8449),,2015/12/17 09:18:38,202순위
203,1078646179,(주)가이드삼정,문용만,분석,83194500,88.01,86.734,-1.15207 (98.84793),,2015/12/16 09:01:10,203순위
204,1138642426,(주)제이에스인컴,김종성,분석,83198259,88.014,86.738,-1.14761 (98.85239),,2015/12/17 09:47:03,204순위
205,1168111572,남성기전(주),최전남,분석,83199360,88.015,86.739,-1.14630 (98.8537),,2015/12/15 14:20:59,205순위
