순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2098134940,주식회사윤송이엔씨,정윤계,분석,24543690,87.819,88.226,0.54858 (100.54858),2 11,2015/07/25 08:09:13,
44,4018800026,탑메이드 주식회사,김용택,분석,24544200,87.821,88.228,0.55067 (100.55067),14 6,2015/07/25 15:17:18,
45,2048652986,태성이엔씨 주식회사,임성택,분석,24544890,87.824,88.23,0.55350 (100.5535),6 14,2015/07/27 09:06:00,
46,1078640383,(주)유윈컴,오광조,분석,24544951,87.824,88.23,0.55375 (100.55375),7 6,2015/07/22 08:52:47,
47,1068669164,주식회사 코인비엠에스,조효상,분석,24544970,87.824,88.23,0.55382 (100.55382),11 15,2015/07/21 20:19:11,
48,2148770450,주식회사 아리시스,이대섭,분석,24545037,87.824,88.231,0.55410 (100.5541),3 2,2015/07/24 10:43:13,
49,2048170015,(주)하남통신,김종화,분석,24545138,87.825,88.231,0.55451 (100.55451),15 7,2015/07/23 12:01:50,
50,1358131171,(주)금성전기통신공사,김윤환,분석,24545260,87.825,88.231,0.55501 (100.55501),6 4,2015/07/23 10:13:08,
51,1018178116,(주)오경컴텍,정한영,분석,24545890,87.827,88.234,0.55759 (100.55759),11 6,2015/07/24 09:54:58,
52,1058188805,(주)경성텔레콤,김천수,분석,24545960,87.827,88.234,0.55788 (100.55788),10 14,2015/07/27 09:43:48,
53,1068627183,한국씨텍(주),박재규,분석,24546640,87.83,88.236,0.56067 (100.56067),11 5,2015/07/24 18:13:47,
54,1178108842,풍성건설(주),임명환,분석,24547030,87.831,88.238,0.56226 (100.56226),3 9,2015/07/23 10:43:48,
55,1198181214,엔텍월드주식회사,안병립,분석,24548459,87.836,88.243,0.56812 (100.56812),6 2,2015/07/27 07:58:08,
56,1078606385,대선아이넷(주),신일자,분석,24549000,87.838,88.245,0.57033 (100.57033),2 5,2015/07/24 17:10:17,
57,2118168569,삼익정보통신(주),김진섭,분석,24549170,87.839,88.246,0.57103 (100.57103),8 1,2015/07/25 09:48:17,
58,1238154375,주식회사 씨케이테크피아,이동수,분석,24549500,87.84,88.247,0.57238 (100.57238),5 14,2015/07/24 12:08:44,
59,1200399230,건영정보통신,김재곤,분석,24549870,87.841,88.248,0.57390 (100.5739),15 5,2015/07/24 09:24:35,
60,2158171649,(주)삼삼통신기술,이성오,분석,24549900,87.842,88.248,0.57402 (100.57402),6 5,2015/07/27 09:21:12,
61,2078124989,청보음향(주),지한영,분석,24550505,87.844,88.25,0.57650 (100.5765),12 10,2015/07/25 13:55:37,
62,1048159651,(주)성우음향정보통신,송민자,분석,24550869,87.845,88.252,0.57799 (100.57799),9 12,2015/07/25 10:38:59,
63,1168152554,한국인식산업(주),이명성,분석,24551714,87.848,88.255,0.58145 (100.58145),10 13,2015/07/23 15:47:13,
64,1208637620,주원통신기술 주식회사,김준기,분석,24551960,87.849,88.256,0.58246 (100.58246),5 10,2015/07/24 11:37:36,
65,1098625336,(주)쏘울아이티,김승관,분석,24552120,87.849,88.256,0.58312 (100.58312),2 12,2015/07/23 17:06:40,
66,2208602950,(주)세연텔레콤,홍성일,분석,24552550,87.851,88.258,0.58488 (100.58488),7 3,2015/07/27 08:16:14,
67,2148752525,(주)엘케이티네트워크,조완식,분석,24553900,87.856,88.263,0.59041 (100.59041),13 14,2015/07/27 09:10:43,
68,2118620935,주식회사 한양티이씨,조형국,분석,24554956,87.86,88.266,0.59473 (100.59473),15 13,2015/07/27 15:30:02,
69,1148664613,(주)상우정보기술,하문한,분석,24555900,87.863,88.27,0.59860 (100.5986),10 1,2015/07/27 09:44:34,
70,2068125404,(주)대경인트라넷,이강열,분석,24556118,87.864,88.271,0.59949 (100.59949),14 6,2015/07/27 09:07:25,
71,1078616772,노드링크주식회사,장용철,분석,24556412,87.865,88.272,0.60070 (100.6007),6 4,2015/07/21 16:07:19,
72,2208114219,서림기전개발(주),송석웅,분석,24557460,87.869,88.275,0.60499 (100.60499),7 10,2015/07/24 14:38:46,
73,2188120741,케이씨티정보통신(주),백형은,분석,24557632,87.869,88.276,0.60570 (100.6057),5 14,2015/07/24 18:16:22,
74,1058173369,(주)신한개발,이종순,분석,24557670,87.869,88.276,0.60585 (100.60585),6 7,2015/07/27 09:28:10,
75,2148685145,(주)티씨아이네트,하근호,분석,24558900,87.874,88.281,0.61089 (100.61089),15 10,2015/07/22 09:01:57,
76,2178127061,주식회사 칸씨앤에스,황성주,분석,24559902,87.877,88.284,0.61500 (100.615),6 15,2015/07/27 09:31:01,
77,1138141456,(주)나우아이앤씨,안남훈,분석,24560760,87.88,88.287,0.61851 (100.61851),3 11,2015/07/23 12:35:23,
78,2038101742,株式會社 革新電工社,김희웅,분석,24562250,87.886,88.293,0.62462 (100.62462),1 11,2015/07/24 09:19:19,
79,2218111156,삼양에코너지(주),김윤호,분석,24563200,87.889,88.296,0.62851 (100.62851),3 2,2015/07/20 21:11:02,
80,2148744781,에이티에스정보기술(주),왕종득,분석,24563700,87.891,88.298,0.63056 (100.63056),15 3,2015/07/24 07:37:23,
81,1198187498,성원씨엔씨주식회사,유인식,분석,24566150,87.9,88.307,0.64059 (100.64059),13 8,2015/07/27 08:07:08,
82,1198649126,태광에스엠주식회사,전현용,분석,24566500,87.901,88.308,0.64203 (100.64203),13 2,2015/07/27 07:56:04,
83,1208164006,(주)청음미디어,박공서,분석,24567510,87.905,88.311,0.64616 (100.64616),5 14,2015/07/21 10:44:24,
84,2148108857,대동종합전설 주식회사,문대중,분석,24568275,87.907,88.314,0.64930 (100.6493),3 11,2015/07/24 13:28:04,
85,2208176739,(주)케이써비스,이난희,분석,24568300,87.907,88.314,0.64940 (100.6494),3 2,2015/07/26 10:12:48,
86,1128148359,(주)펜타콤씨엔씨,최상록,분석,24569104,87.91,88.317,0.65269 (100.65269),13 12,2015/07/24 11:58:42,
87,1328122746,하프트인(주),최민영,분석,24570100,87.914,88.321,0.65677 (100.65677),2 11,2015/07/24 15:28:46,
88,1178144625,도부정보통신(주),권영석,분석,24570150,87.914,88.321,0.65698 (100.65698),5 11,2015/07/24 17:57:27,
89,1068612230,(주)사강통신,정일영,분석,24571420,87.919,88.326,0.66218 (100.66218),6 15,2015/07/27 11:03:03,
90,2108168358,주식회사 영호정보통신,조영민,분석,24571490,87.919,88.326,0.66247 (100.66247),1 6,2015/07/26 17:40:13,
91,2198123760,기찬정보통신(주),홍석기,분석,24572156,87.921,88.328,0.66520 (100.6652),8 3,2015/07/22 11:42:40,
92,2178126102,(주)오버더케이블,이종구,분석,24573986,87.928,88.335,0.67269 (100.67269),10 2,2015/07/24 10:22:14,
93,2208782247,(주)안국정보통신,조군행,분석,24573987,87.928,88.335,0.67270 (100.6727),8 5,2015/07/27 09:11:33,
94,1078626760,두인전기통신(주),안병배,분석,24578391,87.943,88.351,0.69074 (100.69074),9 1,2015/07/27 10:04:26,
95,2028136990,(주)무궁화전자,이효형,분석,24579785,87.948,88.356,0.69645 (100.69645),5 12,2015/07/27 09:40:56,
96,2048129194,위성이앤씨(주),김두태,분석,24581309,87.954,88.361,0.70269 (100.70269),4 14,2015/07/23 16:07:36,
97,1088189685,(주)태산정보기술,서정범,분석,24581797,87.956,88.363,0.70469 (100.70469),3 8,2015/07/27 09:53:19,
98,1108175113,이에스콘트롤스 (주),김영준,분석,24586679,87.973,88.38,0.72469 (100.72469),7 9,2015/07/27 12:11:35,
99,2158189983,주식회사아이티벨리,김기운,분석,24586875,87.974,88.381,0.72550 (100.7255),14 2,2015/07/24 17:32:23,
100,1108157338,(주)메트로컴넷,최선민,분석,24587046,87.974,88.382,0.72620 (100.7262),8 2,2015/07/24 14:25:04,
101,1108175622,동해아이앤티(주),이기봉,분석,24589120,87.982,88.389,0.73469 (100.73469),15 5,2015/07/26 16:22:35,
102,2148687288,(주)포어링크,송기봉,분석,24590800,87.988,88.395,0.74158 (100.74158),15 5,2015/07/24 08:43:27,
103,2148805903,리조이스통신주식회사,최공휘,분석,24591195,87.989,88.397,0.74319 (100.74319),2 1,2015/07/22 14:42:48,
104,2148122316,금송전기(주),신중현,분석,24591700,87.991,88.398,0.74526 (100.74526),1 3,2015/07/27 09:48:16,
105,1018154491,엘케이테크넷(주),이만형,분석,24591757,87.991,88.399,0.74550 (100.7455),5 8,2015/07/27 09:18:27,
106,5048133604,(주)다온네트웍스,김진환,분석,24596689,88.009,88.416,0.76570 (100.7657),13 4,2015/07/24 16:26:37,
107,1048178207,주식회사 씨에스티씨,김현숙,분석,24597876,88.013,88.421,0.77056 (100.77056),15 7,2015/07/25 10:44:39,
108,1128107625,(주)삼정전기통신,김상민,분석,24599812,88.02,88.428,0.77850 (100.7785),12 1,2015/07/27 08:07:23,
109,1138185890,(주)두손씨에스티,최수경,분석,24600690,88.023,88.431,0.78209 (100.78209),10 14,2015/07/25 13:43:45,
110,1058813512,주식회사 아미넷,신용하,분석,24601960,88.028,88.435,0.78730 (100.7873),8 3,2015/07/27 07:38:12,
111,1128120633,(주)아토스,정효남,분석,24604400,88.037,88.444,0.79729 (100.79729),14 3,2015/07/27 15:20:48,
112,1198605337,(주)신한이엔아이,유순자,분석,24605830,88.042,88.449,0.80315 (100.80315),12 9,2015/07/25 17:01:21,
113,1058746675,(주)양지이엔지,백종현,분석,24606988,88.046,88.453,0.80789 (100.80789),14 4,2015/07/27 09:51:20,
114,1068601053,(주)크로스젠,조효희,분석,24608000,88.049,88.457,0.81204 (100.81204),4 6,2015/07/24 17:06:37,
115,2098155983,주식회사 케이텍솔루션,임경택,분석,24608282,88.05,88.458,0.81320 (100.8132),14 15,2015/07/26 14:25:42,
116,1408156117,주)지앤티네트웍스,송진호,분석,24609863,88.056,88.464,0.81967 (100.81967),14 1,2015/07/27 09:30:57,
117,1058777047,(주)텔레큐브,정영신,분석,24613164,88.068,88.476,0.83320 (100.8332),8 15,2015/07/23 09:20:22,
118,1068127039,진명전기설비(주),박창호,분석,24613652,88.07,88.477,0.83519 (100.83519),10 12,2015/07/24 08:54:00,
119,1078619629,염광전기통신(주),최인재,분석,24613720,88.07,88.478,0.83547 (100.83547),7 8,2015/07/24 17:20:23,
120,1208147588,서현정보통신(주),배상만,분석,24616000,88.078,88.486,0.84481 (100.84481),10 1,2015/07/24 13:13:35,
121,1188110211,(주)텔레텍코리아,윤광수,분석,24616150,88.079,88.486,0.84543 (100.84543),2 10,2015/07/24 10:21:49,
122,1078803515,주식회사 해피텔레콤,이병욱,분석,24616160,88.079,88.486,0.84547 (100.84547),8 7,2015/07/25 14:23:34,
123,2068606891,수미디어통신 주식회사,하학수,분석,24616410,88.08,88.487,0.84649 (100.84649),10 9,2015/07/24 10:57:13,
124,1148716044,주식회사엘앤피정보통신,김태완,분석,24617830,88.085,88.492,0.85231 (100.85231),3 9,2015/07/24 09:52:32,
125,1048157783,(주)서울정보컴,고응준,분석,24618046,88.085,88.493,0.85320 (100.8532),10 6,2015/07/23 09:42:45,
126,2068194880,(주)유애넷테크,조성출,분석,24618700,88.088,88.495,0.85588 (100.85588),9 4,2015/07/24 11:21:02,
127,1208168171,성호아이피오(주),민문기,분석,24619600,88.091,88.499,0.85956 (100.85956),6 7,2015/07/20 19:42:01,
128,2208100563,경창계전 주식회사,이성욱,분석,24621250,88.097,88.505,0.86632 (100.86632),7 4,2015/07/22 17:13:05,
129,1298155066,일조텔레콤(주),김문섭,분석,24622580,88.102,88.509,0.87177 (100.87177),3 4,2015/07/27 09:16:59,
130,1168144224,제일정보건설(주),김진철,분석,24622782,88.102,88.51,0.87260 (100.8726),8 6,2015/07/27 09:46:42,
131,2148180640,(주)남인정보통신,김남호,분석,24628350,88.122,88.53,0.89541 (100.89541),15 6,2015/07/24 11:54:15,
132,1058153698,진우산전(주),정진태,분석,24629420,88.126,88.534,0.89979 (100.89979),11 5,2015/07/27 09:00:23,
133,2158690656,금성통신건설(주),윤영신,분석,24629750,88.127,88.535,0.90114 (100.90114),7 8,2015/07/27 13:58:30,
134,1198174810,에이원네트워크주식회사,신동훈,분석,24630000,88.128,88.536,0.90217 (100.90217),15 9,2015/07/24 18:57:36,
135,2178134000,(주)에스엠텔레콤,오현택,분석,24630660,88.131,88.538,0.90487 (100.90487),10 1,2015/07/24 10:36:16,
136,1138615856,(주)서원티에스,김안수,분석,24632692,88.138,88.546,0.91320 (100.9132),5 2,2015/07/26 21:27:41,
137,1018622432,(주)멕텔레콤,어연,분석,24634600,88.145,88.553,0.92101 (100.92101),6 15,2015/07/27 11:31:34,
138,1198164802,주식회사 비아이넷,구명회,분석,24637452,88.155,88.563,0.93270 (100.9327),4 5,2015/07/23 09:03:18,
139,1058684745,(주)대곤아이엔씨,이체범,분석,24638190,88.157,88.566,0.93572 (100.93572),7 5,2015/07/24 17:14:43,
140,1078148769,진한전설주식회사,최원석,분석,24638990,88.16,88.568,0.93900 (100.939),14 4,2015/07/27 07:53:50,
141,2298130972,(주)태주이엔지,원미숙,분석,24639560,88.162,88.57,0.94133 (100.94133),7 13,2015/07/22 20:17:45,
142,2188119278,한국씨네텍(주),김춘만,분석,24640560,88.166,88.574,0.94543 (100.94543),2 10,2015/07/27 08:45:40,
143,2118771649,주식회사 월드멀티넷,박영희,분석,24641736,88.17,88.578,0.95025 (100.95025),6 10,2015/07/22 09:25:13,
144,1108164858,(주)에스에이정보기술,김성빈,분석,24642900,88.174,88.582,0.95502 (100.95502),1 8,2015/07/27 08:44:38,
145,1208702787,(주)유싱크코리아,권정남,분석,24643750,88.177,88.586,0.95850 (100.9585),4 12,2015/07/24 12:46:16,
146,1138189770,인콤아이에스(주),강점식,분석,24644240,88.179,88.587,0.96051 (100.96051),6 7,2015/07/22 18:11:31,
147,1078763383,주식회사 아이티블럭,배경원,분석,24647894,88.192,88.6,0.97547 (100.97547),8 10,2015/07/23 15:15:14,
148,1098637550,두손아이텍 주식회사,김영욱,분석,24656833,88.224,88.633,1.01210 (101.0121),5 11,2015/07/23 09:26:18,
149,2158637350,(주)주은정보시스템,이명열,분석,24661861,88.242,88.651,1.03269 (101.03269),12 15,2015/07/23 10:16:41,
150,2068666263,세움기술 주식회사,주익중,분석,24664970,88.253,88.662,1.04543 (101.04543),11 8,2015/07/24 16:36:02,
151,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24665100,88.254,88.662,1.04596 (101.04596),15 11,2015/07/27 09:28:58,
152,1148188624,주식회사 케이씨에이,문대원,분석,24669038,88.268,88.676,1.06210 (101.0621),14 13,2015/07/24 11:09:22,
153,1198647657,주식회사 티케이,김경택,분석,24671918,88.278,88.687,1.07389 (101.07389),9 4,2015/07/23 10:32:19,
154,1018636275,노벨씨앤씨 주식회사,차준만,분석,24673920,88.285,88.694,1.08210 (101.0821),2 9,2015/07/27 09:46:07,
155,2148669048,보라정보통신 주식회사,송철상,분석,24673970,88.285,88.694,1.08230 (101.0823),7 13,2015/07/27 10:04:32,
156,2148847295,티에스퓨처 주식회사,김명성,분석,24677170,88.297,88.706,1.09541 (101.09541),3 10,2015/07/24 19:38:42,
157,1198638672,신아네트웍스 주식회사,박성인,분석,24686393,88.33,88.739,1.13319 (101.13319),6 2,2015/07/24 17:46:23,
158,2098133432,(주)가람씨앤씨,임상기,분석,24692913,88.353,88.762,1.15990 (101.1599),5 8,2015/07/24 09:28:07,
159,1138636870,주식회사 나우시스템,이종한,분석,24700920,88.382,88.791,1.19271 (101.19271),2 10,2015/07/24 09:12:45,
160,2178135988,주식회사 조은정보,조용정,분석,24701580,88.384,88.793,1.19541 (101.19541),3 2,2015/07/27 09:33:58,
161,1068150296,(주)아르델,최현태,분석,24713790,88.428,88.837,1.24543 (101.24543),10 3,2015/07/23 10:34:05,
162,1148611926,(주)동진이앤티,심철희,분석,24717857,88.443,88.852,1.26209 (101.26209),5 13,2015/07/26 21:45:58,
163,1108154781,(주)태경전업,정태홍,분석,24718761,88.446,88.855,1.26580 (101.2658),4 1,2015/07/23 09:49:23,
164,1138132447,태진정보통신(주),정태수,분석,24726506,88.473,88.883,1.29753 (101.29753),13 2,2015/07/27 09:33:49,
165,1078151890,주식회사유진솔루션,이훈희,분석,24737560,88.513,88.923,1.34281 (101.34281),5 15,2015/07/24 07:58:51,
166,1098169853,(주)구남텍,김진용,분석,24897954,89.087,89.499,1.99990 (101.9999),12 13,2015/07/24 08:45:19,
167,2068627407,(주)미르에스디아이,김원식,분석,25000000,89.452,89.866,2.41795 (102.41795),15 14,2015/07/21 15:05:25,
168,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,25679390,91.883,92.308,5.20122 (105.20122),6 15,2015/07/21 10:12:45,
169,2098143997,(주)뉴비텔레콤,박종관,분석,27819000,99.539,100.0,13.96660 (113.9666),13 12,2015/07/24 10:47:59,
170,1198600031,(주)씨에스콘트롤즈,황순길,분석,20150717451,72101.3298,72435.089,82451.81395 (82551.81395),3 2,2015/07/27 09:12:50,예가초과
-1,1074870357,영진정보통신,김종규,분석,24522230,87.743,88.149,0.46066 (100.46066),4 1,2015/07/24 12:39:02,낙찰하한선 미달
-2,2158768281,태일정보시스템(주),이미자,분석,24521700,87.741,88.147,0.45849 (100.45849),9 15,2015/07/23 17:10:44,낙찰하한선 미달
-3,1078169236,(주)씨앤비텍,홍세영,분석,24520602,87.737,88.143,0.45400 (100.454),4 3,2015/07/21 20:08:58,낙찰하한선 미달
-4,1058730625,주식회사 신한네오텍,강미순,분석,24520470,87.736,88.142,0.45345 (100.45345),13 12,2015/07/27 09:10:49,낙찰하한선 미달
-5,1058670315,주식회사 티엠엔에스,김진도,분석,24520333,87.736,88.142,0.45289 (100.45289),4 12,2015/07/23 11:41:48,낙찰하한선 미달
-6,2158187404,두이전기통신(주),김진수,분석,24519790,87.734,88.14,0.45067 (100.45067),2 8,2015/07/27 08:56:44,낙찰하한선 미달
-7,1078667984,(주)알림시스템,김현자,분석,24518780,87.73,88.136,0.44653 (100.44653),5 12,2015/07/24 13:41:30,낙찰하한선 미달
-8,1138191825,유경 주식회사,윤성호,분석,24518700,87.73,88.136,0.44620 (100.4462),7 15,2015/07/24 09:18:35,낙찰하한선 미달
-9,2148772161,주식회사 비에스아이시스템,박해용,분석,24517746,87.727,88.133,0.44229 (100.44229),8 13,2015/07/24 18:33:25,낙찰하한선 미달
-10,1208633380,(주)에스에스통신,이종필,분석,24517350,87.725,88.131,0.44067 (100.44067),1 2,2015/07/27 09:33:31,낙찰하한선 미달
-11,1098162224,(주)선텔레콤,박상용,분석,24517000,87.724,88.13,0.43924 (100.43924),1 15,2015/07/27 09:35:25,낙찰하한선 미달
-12,2048639509,주식회사 대한유비텍,강성철,분석,24516570,87.722,88.128,0.43748 (100.43748),15 12,2015/07/24 10:32:53,낙찰하한선 미달
-13,2068165221,유니슨전기(주),유창진,분석,24516087,87.721,88.127,0.43550 (100.4355),9 10,2015/07/21 10:28:32,낙찰하한선 미달
-14,1058192352,한아름정보통신(주),손경선,분석,24515890,87.72,88.126,0.43469 (100.43469),15 6,2015/07/23 16:31:45,낙찰하한선 미달
-15,1088122724,영진정보통신주식회사,김영식,분석,24515770,87.719,88.125,0.43420 (100.4342),3 14,2015/07/21 10:05:58,낙찰하한선 미달
-16,1148680379,주식회사 다경시스템,김대원,분석,24515370,87.718,88.124,0.43256 (100.43256),5 13,2015/07/24 08:05:41,낙찰하한선 미달
-17,2158747516,(주) 제이에스통신정보,한택수,분석,24513988,87.713,88.119,0.42690 (100.4269),7 11,2015/07/24 11:35:28,낙찰하한선 미달
-18,1078651838,(주)캐스트 원,윤정순,분석,24512980,87.709,88.115,0.42277 (100.42277),15 14,2015/07/21 09:39:30,낙찰하한선 미달
-19,1068673464,굿모닝에프주식회사,옥귀태,분석,24512970,87.709,88.115,0.42273 (100.42273),13 10,2015/07/23 16:37:23,낙찰하한선 미달
-20,2088115955,대건통신건설(주),양승범,분석,24512930,87.709,88.115,0.42257 (100.42257),10 15,2015/07/26 15:15:30,낙찰하한선 미달
-21,1208612783,주식회사 나오디지탈,안병후,분석,24512500,87.708,88.114,0.42080 (100.4208),13 12,2015/07/27 10:05:20,낙찰하한선 미달
-22,2208604069,(주)빌릿,김홍식,분석,24511700,87.705,88.111,0.41753 (100.41753),8 10,2015/07/21 13:25:49,낙찰하한선 미달
-23,1138648319,주식회사 에이브이아이미디어,김종희,분석,24510900,87.702,88.108,0.41425 (100.41425),12 15,2015/07/27 09:37:15,낙찰하한선 미달
-24,1058645188,(주)삼구정보통신,장원기,분석,24510030,87.699,88.105,0.41068 (100.41068),7 2,2015/07/24 11:26:54,낙찰하한선 미달
-25,1148692201,(주)피앤시,정수성,분석,24509900,87.698,88.104,0.41015 (100.41015),8 10,2015/07/21 10:15:09,낙찰하한선 미달
-26,2208604531,주식회사 월드린시스템즈,류준열,분석,24507600,87.69,88.096,0.40073 (100.40073),6 2,2015/07/26 22:19:06,낙찰하한선 미달
-27,1198173261,(주)현대네트웍기술,조성익,분석,24507300,87.689,88.095,0.39950 (100.3995),14 4,2015/07/27 09:30:05,낙찰하한선 미달
-28,1078688280,콘텐츠스퀘어주식회사,함규식,분석,24507125,87.689,88.094,0.39878 (100.39878),2 3,2015/07/24 11:03:47,낙찰하한선 미달
-29,1168148405,대한엔지니어링(주),김영,분석,24507000,87.688,88.094,0.39827 (100.39827),13 3,2015/07/24 17:04:52,낙찰하한선 미달
-30,1098611773,(주)상현엔지니어링,이재권,분석,24506230,87.685,88.091,0.39512 (100.39512),5 15,2015/07/22 17:43:40,낙찰하한선 미달
-31,2068184529,(주)네오티엔씨,조정현,분석,24505150,87.681,88.087,0.39069 (100.39069),14 13,2015/07/24 10:23:49,낙찰하한선 미달
-32,1198616173,(주)와이드큐브,최 원근,분석,24504280,87.678,88.084,0.38713 (100.38713),12 13,2015/07/21 07:59:31,낙찰하한선 미달
-33,1088611746,에스비엠텔레콤(주),홍 은수,분석,24504020,87.677,88.083,0.38606 (100.38606),7 13,2015/07/27 08:17:48,낙찰하한선 미달
