순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
212,2068179365.0,(주)디노시스,성태동,분석,23977540,88.663,84.78,-3.37862 (96.62138),,2015/11/02 13:37:00,
213,1138613391.0,(주)금광아이앤씨,석덕림,분석,23978240,88.665,84.782,-3.37580 (96.6242),,2015/10/30 21:37:16,
214,1068616819.0,(주)현성인포컴,박홍수,분석,23979281,88.669,84.786,-3.37160 (96.6284),,2015/11/02 10:05:04,
215,2128180192.0,(주)에스포스텔레콤,이상수,분석,23979340,88.669,84.786,-3.37137 (96.62863),,2015/11/02 09:05:03,
216,1098166803.0,(주)아이앤씨파트너스,곽준철,분석,23979500,88.67,84.787,-3.37072 (96.62928),,2015/11/02 09:46:44,
217,1018151121.0,주식회사 경원전력,최경택,분석,23980369,88.673,84.79,-3.36722 (96.63278),,2015/11/03 10:12:25,
218,1058674193.0,(주)다인트론,서선동,분석,23980640,88.674,84.791,-3.36613 (96.63387),,2015/10/30 07:59:54,
219,2158620617.0,미디어텔레콤(주),김용대,분석,23981762,88.678,84.795,-3.36161 (96.63839),,2015/11/02 09:36:44,
220,1208633380.0,(주)에스에스통신,이종필,분석,23981980,88.679,84.796,-3.36073 (96.63927),,2015/10/30 09:35:29,
221,2188106400.0,한양전자산업(주),최대영,분석,23982850,88.682,84.799,-3.35722 (96.64278),,2015/11/02 10:27:56,
222,2128142640.0,팍스코이앤아이(주),박경인,분석,23983100,88.683,84.8,-3.35621 (96.64379),,2015/11/02 16:40:23,
223,1078193643.0,알트론(주),권은영,분석,23985460,88.692,84.808,-3.34670 (96.6533),,2015/11/02 11:05:04,
224,2058132431.0,(주)삼화동력개발,정권봉,분석,23985600,88.693,84.808,-3.34614 (96.65386),,2015/11/01 21:51:44,
225,1078662029.0,(주)크로포스아이앤씨,주영일,분석,23986940,88.698,84.813,-3.34074 (96.65926),,2015/10/30 08:19:46,
226,1138139080.0,(주)성강통신기술사사무소,안치영,분석,23988000,88.701,84.817,-3.33647 (96.66353),,2015/11/02 09:17:35,
227,2018604618.0,(주)씨피에스일렉트론,안영균,분석,23988164,88.702,84.818,-3.33581 (96.66419),,2015/10/30 11:46:43,
228,2018190031.0,주식회사 태건씨앤씨,김복수,분석,23988563,88.704,84.819,-3.33420 (96.6658),,2015/11/02 11:25:46,
229,1018178116.0,(주)오경컴텍,정한영,분석,23988835,88.705,84.82,-3.33310 (96.6669),,2015/10/30 10:17:54,
230,1198137042.0,(주)진명연합전설,엄재준,분석,23989034,88.705,84.821,-3.33230 (96.6677),,2015/11/02 09:23:22,
231,1058163309.0,(주)한국에빅스,신승창,분석,23989430,88.707,84.822,-3.33071 (96.66929),,2015/10/30 15:26:33,
232,2048119395.0,(주)신해전기건설,이세윤,분석,23990570,88.711,84.826,-3.32611 (96.67389),,2015/11/02 09:29:36,
233,1208660193.0,(주)에프앤피이엔지,김용구,분석,23993050,88.72,84.835,-3.31612 (96.68388),,2015/11/02 14:33:49,
234,2130230588.0,태극정보통신,이상호,분석,23993322,88.721,84.836,-3.31502 (96.68498),,2015/10/29 16:55:39,
235,1078156541.0,한국네트웍엔지니어링 주식회사,김해홍,분석,23993426,88.722,84.836,-3.31460 (96.6854),,2015/11/02 13:53:55,
236,1068601621.0,(주)동양TAVE,이세근,분석,23993770,88.723,84.837,-3.31322 (96.68678),,2015/11/02 09:27:09,
237,1108190166.0,(주)페타네트워크,강인희,분석,23994071,88.724,84.838,-3.31200 (96.688),,2015/11/02 14:26:07,
238,1058682164.0,(주)울트라텔레콤,김성철,분석,23995530,88.729,84.844,-3.30613 (96.69387),,2015/10/30 14:49:42,
239,1138148366.0,주식회사 레이어스,조인선,분석,23996256,88.732,84.846,-3.30320 (96.6968),,2015/11/02 11:17:50,
240,2088100603.0,(주)전우사,김한재,분석,23996270,88.732,84.846,-3.30314 (96.69686),,2015/11/02 14:03:49,
241,1188119624.0,탑정보통신(주),오영권,분석,23996520,88.733,84.847,-3.30214 (96.69786),,2015/10/30 08:55:56,
242,1148642486.0,(주)아이에스티플러스,유봉수,분석,23996870,88.734,84.848,-3.30073 (96.69927),,2015/11/02 10:15:10,
243,2208110305.0,(주)일신이앤드씨,홍영남,분석,23998010,88.739,84.852,-3.29613 (96.70387),,2015/11/02 09:28:20,
244,1180966913.0,브리패스,권종철,분석,23998327,88.74,84.853,-3.29485 (96.70515),,2015/10/30 10:51:35,
245,1088180573.0,다올정보기술주식회사,한송주,분석,23999400,88.744,84.857,-3.29053 (96.70947),,2015/10/29 18:47:43,
246,1078746443.0,(주)라인테크놀로지,유현식,분석,23999721,88.745,84.858,-3.28924 (96.71076),,2015/11/02 10:40:57,
247,1108172440.0,주식회사 다보파워코리아,강희철,분석,23999929,88.746,84.859,-3.28840 (96.7116),,2015/11/02 17:13:09,
248,2198111833.0,주식회사대영산전,전인구,분석,24000100,88.746,84.86,-3.28771 (96.71229),,2015/11/02 09:11:20,
249,1288610057.0,주식회사 청명씨앤아이,문현민,분석,24000490,88.748,84.861,-3.28614 (96.71386),,2015/11/02 09:18:22,
250,1128126393.0,주식회사 승도이엔씨,신종성,분석,24001700,88.752,84.865,-3.28126 (96.71874),,2015/11/02 09:32:26,
251,2108173598,동우정보통신(주),권영옥,분석,24001715,88.752,84.865,-3.28120 (96.7188),,2015/10/29 13:06:49,
252,1121888279,(주)케이이에스 전기공사,강성진,분석,24002980,88.757,84.87,-3.27610 (96.7239),,2015/11/02 09:27:00,
253,1074870357,영진정보통신,김종규,분석,24004320,88.762,84.875,-3.27070 (96.7293),,2015/10/29 16:20:00,
254,2058130603,(주)코파산전,박혜선,분석,24005460,88.766,84.879,-3.26611 (96.73389),,2015/11/02 09:25:58,
255,1058729754,(주)영주시스템,김기현,분석,24005950,88.768,84.88,-3.26414 (96.73586),,2015/11/02 09:17:20,
256,20681*****,(주)네오티엔씨,조정현,분석,24006800,88.771,84.883,-3.26071 (96.73929),,2015/11/02 10:11:04,
257,2028140892,주식회사 웰리브솔루션,노재섭,분석,24007420,88.773,84.886,-3.25821 (96.74179),,2015/10/30 10:29:16,
258,1068136902,대일전기산업(주),임태원,분석,24007940,88.775,84.887,-3.25612 (96.74388),,2015/10/30 15:50:33,
259,1198133411,주식회사 나경이엔씨,윤병유,분석,24008349,88.777,84.889,-3.25447 (96.74553),,2015/10/30 15:20:51,
260,1088154468,(주)이젠정보통신,이동필,분석,24008910,88.779,84.891,-3.25221 (96.74779),,2015/11/02 17:46:51,
261,2158145215,동원전척(주),박도수,분석,24010420,88.784,84.896,-3.24612 (96.75388),,2015/11/02 08:48:47,
262,1078156371,아주전자시스템(주),이재훈,분석,24012000,88.79,84.902,-3.23976 (96.76024),,2015/10/29 10:36:50,
263,1138637772,(주)헤로스테크,김병래,분석,24012760,88.793,84.904,-3.23669 (96.76331),,2015/11/02 10:43:45,
264,1148604459,성전정보기술(주),배준호,분석,24012900,88.794,84.905,-3.23613 (96.76387),,2015/10/30 08:51:04,
265,2158187404,두이전기통신(주),김진수,분석,24014240,88.799,84.91,-3.23073 (96.76927),,2015/11/02 09:23:41,
266,1178144625,도부정보통신(주),권영석,분석,24014540,88.8,84.911,-3.22952 (96.77048),,2015/11/02 16:56:25,
267,2128153400,일렉파워(주),김성호,분석,24015380,88.803,84.914,-3.22614 (96.77386),,2015/10/30 12:06:55,
268,1218140540,영현정보통신(주),김두식,분석,24015597,88.804,84.914,-3.22526 (96.77474),,2015/11/03 09:21:30,
269,1078197085,(주)코어넷,소흥섭,분석,24016570,88.807,84.918,-3.22134 (96.77866),,2015/10/29 21:31:34,
270,1168175601,한빛인프라소닉(주),이한철,분석,24016720,88.808,84.918,-3.22074 (96.77926),,2015/10/30 10:59:18,
271,12081*****,(주)이일엔지니어링,정찬면,분석,24016900,88.808,84.919,-3.22001 (96.77999),,2015/11/02 13:57:13,
272,1298137942,자이온텔주식회사,예용기,분석,24017860,88.812,84.922,-3.21614 (96.78386),,2015/11/02 10:45:57,
273,2048162849,(주)비마전기,박상래,분석,24018800,88.815,84.926,-3.21235 (96.78765),,2015/10/30 14:29:23,
274,2020127636,주식회사 알에프코리아,신현성,분석,24020350,88.821,84.931,-3.20611 (96.79389),,2015/11/02 08:46:01,
275,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,24022790,88.83,84.94,-3.19628 (96.80372),,2015/11/03 09:34:27,
276,1098155422,창공정보통신(주),김배명,분석,24022830,88.83,84.94,-3.19612 (96.80388),,2015/10/30 17:15:10,
277,1188115778,대신통신기술(주),김지영,분석,24024800,88.838,84.947,-3.18818 (96.81182),,2015/11/02 16:46:56,
278,2028138682,협진통신(주),이승훈,분석,24025290,88.839,84.949,-3.18620 (96.8138),,2015/11/02 15:27:24,
279,1098625336,(주)쏘울아이티,김승관,분석,24027030,88.846,84.955,-3.17919 (96.82081),,2015/11/02 11:09:09,
280,4018800026,탑메이드 주식회사,김용택,분석,24027600,88.848,84.957,-3.17689 (96.82311),,2015/10/31 18:01:13,
281,1088193869,(주)동명텔레콤,김경은,분석,24029780,88.856,84.965,-3.16811 (96.83189),,2015/10/31 12:43:31,
282,2068690079,주식회사 제이넷시스템즈,이재천,분석,24030180,88.857,84.966,-3.16650 (96.8335),,2015/10/30 10:58:52,
283,2098134940,주식회사윤송이엔씨,정윤계,분석,24032000,88.864,84.972,-3.15916 (96.84084),,2015/10/31 09:08:31,
284,2148745460,주식회사 앤앤에스피,김일용,분석,24032280,88.865,84.973,-3.15804 (96.84196),,2015/11/02 15:38:52,
285,11381*****,(주)윈플러스정보기술,정재원,분석,24032500,88.866,84.974,-3.15715 (96.84285),,2015/11/02 09:53:17,
286,1138169250,코리아이지텔주식회사,임규학,분석,24034740,88.874,84.982,-3.14812 (96.85188),,2015/11/02 10:18:30,
287,1198180947,한빛에이스전통(주),허경만,분석,24036200,88.88,84.987,-3.14224 (96.85776),,2015/11/02 10:25:41,
288,1178161755,(주) 유강이엔씨,조천식,분석,24036359,88.88,84.988,-3.14160 (96.8584),,2015/11/02 09:54:38,
289,1308543404,(주)두손씨에스티,최수경,분석,24039400,88.892,84.999,-3.12934 (96.87066),,2015/11/03 10:47:08,
290,2048146873,(주)세원네트웍스,인석진,분석,24039830,88.893,85.0,-3.12761 (96.87239),,2015/11/02 10:07:52,
291,,주식회사 주영네트웍스,김재현,분석,24041970,88.901,85.008,-3.11899 (96.88101),,2015/11/02 12:57:45,
292,2118698428,테크노빌리지 주식회사,유인목,분석,24042711,88.904,85.01,-3.11600 (96.884),,2015/11/02 16:25:55,
293,2158768281,태일정보시스템(주),이미자,분석,24044100,88.909,85.015,-3.11040 (96.8896),,2015/11/02 09:33:31,
294,1118101759,신원전설(주),심한섭,분석,24044250,88.909,85.016,-3.10980 (96.8902),,2015/11/03 09:39:39,
295,1208609541,청강전기(주),김관호,분석,24046557,88.918,85.024,-3.10050 (96.8995),,2015/11/03 10:43:01,
296,2058126448,주식회사 순성이엔씨,양재희,분석,24047053,88.92,85.026,-3.09850 (96.9015),,2015/10/31 15:52:56,
297,2188114856,서교정보통신(주),김기설,분석,24047842,88.923,85.029,-3.09533 (96.90467),,2015/11/03 11:54:56,
298,1198658528,진솔이앤에스 주식회사,김정현,분석,24049410,88.929,85.034,-3.08901 (96.91099),,2015/11/02 17:50:39,
299,1074869108,부성엔지니어링,오부근,분석,24052538,88.94,85.045,-3.07640 (96.9236),,2015/10/30 10:38:03,
300,2208108546,경림전기(주),김인형,분석,24053140,88.942,85.047,-3.07398 (96.92602),,2015/10/30 14:16:49,
301,1078127876,동하시티개발주식회사,윤종사,분석,24053400,88.943,85.048,-3.07293 (96.92707),,2015/10/30 17:54:20,
302,1198178757,주식회사우신아이앤씨,이화세,분석,24055100,88.95,85.054,-3.06608 (96.93392),,2015/11/02 16:16:13,
303,1098162224,(주)선텔레콤,박상용,분석,24057070,88.957,85.061,-3.05814 (96.94186),,2015/11/02 14:18:44,
304,2048620126,(주)상부사종합건설,이상만,분석,24057243,88.958,85.062,-3.05744 (96.94256),,2015/11/03 09:27:05,
305,10981*****,(주)공항엔지니어링,이은순,분석,24060920,88.971,85.075,-3.04263 (96.95737),,2015/11/02 18:12:46,
306,2208176739,(주)케이써비스,이난희,분석,24061274,88.972,85.076,-3.04120 (96.9588),,2015/11/02 11:14:01,
307,2148749151,(주)왈도시스템,안재성,분석,24062487,88.977,85.08,-3.03631 (96.96369),,2015/11/02 14:47:57,
308,2128606988,원강정보통신 주식회사,우강원,분석,24066310,88.991,85.094,-3.02091 (96.97909),,2015/11/02 17:56:08,
309,2208104161,대신정보기술(주),김형섭,분석,24067770,88.996,85.099,-3.01502 (96.98498),,2015/11/02 16:28:59,
310,1138132447,태진정보통신(주),정태수,분석,24068130,88.998,85.1,-3.01357 (96.98643),,2015/11/03 09:14:08,
311,2108118504,보성전기산업(주),강준구,분석,24074000,89.019,85.121,-2.98992 (97.01008),,2015/10/29 10:13:37,
312,2041540082,도영정보통신,성귀자,분석,24076460,89.029,85.13,-2.98000 (97.02),,2015/10/30 11:20:11,
313,1068627989,(주)큐엔아이텍,주일권,분석,24078550,89.036,85.137,-2.97158 (97.02842),,2015/11/02 11:03:07,
314,1058814068,주식회사 한강통신건설,최문봉,분석,24079570,89.04,85.141,-2.96747 (97.03253),,2015/10/30 10:14:10,
315,,유비시스템컴 주식회사,황우철,분석,24086933,89.067,85.167,-2.93780 (97.0622),,2015/11/03 08:22:23,
316,1078747777,(주)다인정보통신,박성근,분석,24087751,89.07,85.17,-2.93451 (97.06549),,2015/11/02 17:07:13,
317,2208104031,(주)율전이앤씨,강신무,분석,24088155,89.072,85.171,-2.93288 (97.06712),,2015/11/02 16:17:27,
318,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24089300,89.076,85.175,-2.92826 (97.07174),,2015/11/02 16:34:32,
319,1180471750,주식회사 삼도통신,이정경,분석,24092100,89.086,85.185,-2.91698 (97.08302),,2015/11/02 19:40:24,
320,22086*****,(주)에버가드,오세동,분석,24096940,89.104,85.202,-2.89748 (97.10252),,2015/10/30 19:42:38,
321,1318652465,유텔레콤주식회사,이종일,분석,24097700,89.107,85.205,-2.89441 (97.10559),,2015/11/02 10:25:35,
322,1108157338,(주)메트로컴넷,최선민,분석,24098323,89.109,85.207,-2.89190 (97.1081),,2015/10/30 09:27:28,
323,1098161598,(주)삼우씨앤에스,이기만,분석,24107620,89.144,85.24,-2.85444 (97.14556),,2015/11/02 10:57:06,
324,2068120414,(주)일광기업,오도진,분석,24108285,89.146,85.242,-2.85176 (97.14824),,2015/11/02 16:08:40,
325,2038149028,대륭중공건설(주),박임우,분석,24109863,89.152,85.248,-2.84540 (97.1546),,2015/11/02 17:25:59,
326,1208745904,(주)엘엔케이네트웍스,김광일,분석,24110140,89.153,85.249,-2.84429 (97.15571),,2015/10/30 12:40:48,
327,,트라이오넷 주식회사,하상철,분석,24114304,89.169,85.264,-2.82751 (97.17249),,2015/10/30 16:39:36,
328,2108157604,주식회사 시울이엔지,김미숙,분석,24115750,89.174,85.269,-2.82168 (97.17832),,2015/10/30 13:34:03,
329,2148883836,주식회사 포엠넷,전영진,분석,24117308,89.18,85.274,-2.81540 (97.1846),,2015/10/30 16:20:09,
330,1198101883,삼지전자 주식회사,박두진,분석,24119021,89.186,85.28,-2.80850 (97.1915),,2015/10/29 21:19:03,
331,2118668579,(주)아이정보기술,김대홍,분석,24119150,89.186,85.281,-2.80798 (97.19202),,2015/11/02 13:09:34,
332,4178600013,블랙썬 주식회사,이희부,분석,24120550,89.192,85.286,-2.80234 (97.19766),,2015/10/31 11:49:18,
333,1098603050,(주)이루기술,박지현,분석,24121402,89.195,85.289,-2.79890 (97.2011),,2015/10/30 17:11:13,
334,1138141456,(주)나우아이앤씨,안남훈,분석,24124480,89.206,85.299,-2.78650 (97.2135),,2015/10/30 10:20:48,
335,1068674084,주식회사월드아이,신영구,분석,24124770,89.207,85.301,-2.78533 (97.21467),,2015/10/30 19:25:47,
336,1408121321,하이엠테크(주),이기호,분석,24125200,89.209,85.302,-2.78360 (97.2164),,2015/10/30 13:55:23,
337,2011497895,정우이앤씨,유동환,분석,24125696,89.211,85.304,-2.78160 (97.2184),,2015/10/30 14:26:52,
338,2098141039,(주)벨에어테크,최트로이,분석,24129095,89.223,85.316,-2.76790 (97.2321),,2015/11/02 09:27:05,
339,2118612681,(주)해우정보시스템,김병헌,분석,24130012,89.227,85.319,-2.76421 (97.23579),,2015/10/29 09:00:17,
340,2117299696,성원전자통신,성기신,분석,24130330,89.228,85.32,-2.76293 (97.23707),,2015/11/02 14:08:27,
341,1138148411,(주)풍천정보네트웍,김학봉,분석,24132694,89.237,85.329,-2.75340 (97.2466),,2015/11/02 08:58:36,
342,1058130768,세원전설 주식회사,최영래,분석,24132890,89.237,85.329,-2.75261 (97.24739),,2015/11/03 07:53:10,
343,1068644033,(주)코맥스디에스씨,안병호,분석,24133164,89.238,85.33,-2.75151 (97.24849),,2015/11/02 11:17:55,
344,2148123348,성제전기(주),김팔성,분석,24133191,89.238,85.33,-2.75140 (97.2486),,2015/11/03 09:38:14,
345,1058606899,이화티티씨(주),이선정,분석,24133352,89.239,85.331,-2.75075 (97.24925),,2015/10/30 14:57:45,
346,1120180788,대성미디어,김상봉,분석,24133810,89.241,85.332,-2.74890 (97.2511),,2015/10/30 08:57:42,
347,2068113024,(주)신우콤,곽영석,분석,24134180,89.242,85.334,-2.74741 (97.25259),,2015/11/03 09:45:07,
348,2148823314,화인정보기술주식회사,이명우,분석,24134530,89.243,85.335,-2.74600 (97.254),,2015/11/02 09:09:46,
349,1018176627,(주)엔터정보통신,이용구,분석,24137209,89.253,85.344,-2.73521 (97.26479),,2015/11/02 10:44:31,
350,1078682044,명승파워넷 주식회사,공건식,분석,24137400,89.254,85.345,-2.73444 (97.26556),,2015/10/30 12:59:37,
351,1118129252,광원전설(주),김영선,분석,24140734,89.266,85.357,-2.72100 (97.279),,2015/11/03 12:58:22,
352,,(주)텔레큐브,정영신,분석,24141254,89.268,85.359,-2.71891 (97.28109),,2015/10/30 10:21:42,
353,2208798467,주식회사 태산이에이지,최홍석,분석,24143736,89.277,85.368,-2.70890 (97.2911),,2015/11/02 17:20:14,
354,1078616772,노드링크주식회사,장용철,분석,24145830,89.285,85.375,-2.70047 (97.29953),,2015/10/28 17:42:58,
355,2090130961,주식회사 우리통신,박현준,분석,24151510,89.306,85.395,-2.67758 (97.32242),,2015/11/01 23:21:18,
356,1058660665,(주)일신전업,김한경,분석,24152750,89.311,85.399,-2.67258 (97.32742),,2015/11/03 13:02:22,
357,2150786744,영진전기통신공사,정재인,분석,24153543,89.314,85.402,-2.66939 (97.33061),,2015/11/02 09:26:37,
358,2208667614,(주)로버텍,김현성,분석,24153911,89.315,85.404,-2.66790 (97.3321),,2015/11/02 09:37:33,
359,1098160416,(주)용진정보통신,도용석,분석,24154878,89.319,85.407,-2.66401 (97.33599),,2015/10/29 09:48:47,
360,2098133373,주식회사 씨스넷,이명재,분석,24155549,89.321,85.409,-2.66130 (97.3387),,2015/11/02 10:22:16,
361,1128107625,(주)삼정전기통신,김상민,분석,24157553,89.328,85.416,-2.65323 (97.34677),,2015/10/31 12:20:11,
362,2118868971,주식회사 텐스퀘어,권세영,분석,24160066,89.338,85.425,-2.64310 (97.3569),,2015/11/02 17:09:45,
363,1198655462,지티에스솔루션즈 주식회사,김민수,분석,24166070,89.36,85.447,-2.61891 (97.38109),,2015/11/02 09:20:40,
364,1178124861,케이이피엔지니어링(주),박성진,분석,24167460,89.365,85.451,-2.61331 (97.38669),,2015/11/02 14:41:23,
365,2108138572,주식회사 대양에이브이,임형두,분석,24171580,89.38,85.466,-2.59670 (97.4033),,2015/10/30 09:19:19,
366,2058140076,(주)제일첨단테크,김성수,분석,24172919,89.385,85.471,-2.59131 (97.40869),,2015/11/02 08:54:14,
367,,주식회사 케이비티정보통신,유진호,분석,24173900,89.389,85.474,-2.58735 (97.41265),,2015/11/02 09:24:19,
368,2298125412,스크린정보통신(주),조승제,분석,24174650,89.392,85.477,-2.58433 (97.41567),,2015/10/29 14:35:37,
369,1078677070,씨지에스아이티(주),최규식,분석,24176245,89.398,85.483,-2.57790 (97.4221),,2015/10/30 17:44:19,
370,2208782247,(주)안국정보통신,조군행,분석,24177100,89.401,85.486,-2.57446 (97.42554),,2015/11/02 08:58:23,
371,1058622531,건웅신호산전(주),박정현,분석,24178550,89.406,85.491,-2.56862 (97.43138),,2015/11/02 11:41:21,
372,1018154598,씨엔에스코리아(주),유호태,분석,24178820,89.407,85.492,-2.56753 (97.43247),,2015/11/02 08:47:37,
373,2098121862,거우전설주식회사,김영훈,분석,24178941,89.408,85.492,-2.56704 (97.43296),,2015/11/02 11:16:21,
374,1088149704,이엔트컴(주),백석환,분석,24184500,89.428,85.512,-2.54464 (97.45536),,2015/10/30 15:11:23,
375,1328122746,하프트인(주),최민영,분석,24184570,89.428,85.512,-2.54436 (97.45564),,2015/10/30 14:52:20,
376,2042765392,중앙데이타통신,장재욱,분석,24184906,89.43,85.513,-2.54300 (97.457),,2015/10/30 11:15:42,
377,1188109728,득진통신(주),김진섭,분석,24186569,89.436,85.519,-2.53630 (97.4637),,2015/11/02 09:24:26,
378,2098155983,주식회사 케이텍솔루션,임경택,분석,24190886,89.452,85.534,-2.51891 (97.48109),,2015/11/02 08:44:20,
379,1108162262,주식회사예원정보통신,한백복,분석,24192773,89.459,85.541,-2.51130 (97.4887),,2015/11/02 09:57:59,
380,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,24199846,89.485,85.566,-2.48280 (97.5172),,2015/11/02 08:16:12,
381,2048105154,우일정보기술 주식회사,이희문,분석,24203270,89.498,85.578,-2.46900 (97.531),,2015/11/02 18:10:01,
382,2298119166,(주)삼영기업,금동흠,분석,24208488,89.517,85.597,-2.44798 (97.55202),,2015/11/02 07:32:47,
383,2208658565,주식회사 주인정보시스템,김근호,분석,24209000,89.519,85.598,-2.44591 (97.55409),,2015/11/02 09:18:15,
384,2140562973,대산정보통신공사,오도균,분석,24212551,89.532,85.611,-2.43160 (97.5684),,2015/11/01 21:20:18,
385,1240466927,육일정보통신(주),김영옥,분석,24213880,89.537,85.616,-2.42625 (97.57375),,2015/11/02 15:10:56,
386,1148611926,(주)동진이앤티,심철희,분석,24215950,89.544,85.623,-2.41791 (97.58209),,2015/10/30 14:32:59,
387,2078147814,(주)대호엔지니어링,윤용상,분석,24225599,89.58,85.657,-2.37902 (97.62098),,2015/11/02 15:04:44,
388,1074968483,국제정보통신,조광자,분석,24225940,89.581,85.658,-2.37765 (97.62235),,2015/11/02 09:11:10,
389,1208711248,(주)제이에이네트웍스,변성암,분석,24229150,89.593,85.67,-2.36472 (97.63528),,2015/10/30 19:09:14,
390,1048635917,주식회사 비전에스엔씨,김국배,분석,24237900,89.626,85.701,-2.32946 (97.67054),,2015/11/02 09:46:38,
391,2118101156,(주)미풍정보통신,박세준,분석,24238400,89.627,85.702,-2.32744 (97.67256),,2015/10/29 13:24:29,
392,1048610901,이룸유비쿼터스주식회사,김광수,분석,24238434,89.628,85.702,-2.32730 (97.6727),,2015/11/02 14:09:15,
393,2038164825,(주)스피드정보통신,정회주,분석,24240890,89.637,85.711,-2.31741 (97.68259),,2015/10/31 10:24:11,
394,2178126102,(주)오버더케이블,이종구,분석,24243397,89.646,85.72,-2.30730 (97.6927),,2015/11/01 10:03:27,
395,1088114068,(주)대인정보통신,유재호,분석,24251950,89.678,85.75,-2.27284 (97.72716),,2015/11/02 11:04:28,
396,2258115381,(주)인하통신,이춘범,분석,24266674,89.732,85.802,-2.21351 (97.78649),,2015/11/03 10:07:30,
397,1058640131,지구전자통신(주),조성인,분석,24272805,89.755,85.824,-2.18880 (97.8112),,2015/11/02 09:44:59,
398,1138157962,(주)하이눈정보통신,박종우,분석,24273890,89.759,85.828,-2.18443 (97.81557),,2015/10/31 12:32:58,
399,1188105192,(주)효원엔지니어링,강영순,분석,24277477,89.772,85.84,-2.16997 (97.83003),,2015/10/30 10:54:31,
400,21081*****,샤인엔지니어링주식회사,김명수,분석,24278860,89.777,85.845,-2.16440 (97.8356),,2015/10/30 15:44:07,
401,1068184554,(주)송화전기통신,고진홍,분석,24280920,89.785,85.853,-2.15610 (97.8439),,2015/10/30 15:00:07,
402,2168100638,원흥전설(주),이제호,분석,24282730,89.791,85.859,-2.14881 (97.85119),,2015/11/02 10:38:57,
403,1058679451,주식회사 엘티정보통신,한형전,분석,24286070,89.804,85.871,-2.13535 (97.86465),,2015/11/02 09:55:08,
404,2120549052,태성통신,최재석,분석,24288562,89.813,85.88,-2.12531 (97.87469),,2015/11/02 05:53:45,
405,2018611161,(주)유니콤티디,방완주,분석,24300760,89.858,85.923,-2.07615 (97.92385),,2015/11/02 09:57:40,
406,1068601053,(주)크로스젠,조효희,분석,24305500,89.876,85.94,-2.05705 (97.94295),,2015/11/02 17:19:09,
407,1138648319,주식회사 에이브이아이미디어,김종희,분석,24313600,89.905,85.968,-2.02441 (97.97559),,2015/11/02 10:43:43,
408,1100181307,광명전력,전명순,분석,24315190,89.911,85.974,-2.01800 (97.982),,2015/10/29 16:26:50,
409,1198605337,(주)신한이엔아이,유순자,분석,24319070,89.926,85.988,-2.00237 (97.99763),,2015/11/02 06:19:18,
410,1078763383,주식회사 아이티블럭,배경원,분석,24339262,90.0,86.059,-1.92100 (98.079),,2015/10/30 14:59:26,
411,1078805018,주식회사 지엔아이테크,박우정,분석,24342980,90.014,86.072,-1.90602 (98.09398),,2015/11/02 09:31:01,
412,2068601047,왕건전기 주식회사,유명종,분석,24343690,90.017,86.075,-1.90316 (98.09684),,2015/11/03 09:41:15,
413,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,24348000,90.033,86.09,-1.88579 (98.11421),,2015/10/30 14:30:49,
414,2118776547,주식회사 케이원,이재환,분석,24354554,90.057,86.113,-1.85938 (98.14062),,2015/11/02 16:22:52,
415,1138165384,(주)새서울개발,백승철,분석,24357600,90.068,86.124,-1.84711 (98.15289),,2015/11/02 09:56:57,
416,2058140829,원앤원산업개발(주),배애순,분석,24365566,90.098,86.152,-1.81501 (98.18499),,2015/11/02 14:28:05,
417,2208180951,엘지정보기술(주),엄태원,분석,24378172,90.144,86.197,-1.76421 (98.23579),,2015/10/29 11:39:15,
418,1041890207,삼정정보통신,이순봉,분석,24432080,90.344,86.387,-1.54698 (98.45302),,2015/10/30 11:01:46,
419,2038154837,주식회사 제이케이넷트웍스,황영식,분석,24470877,90.487,86.524,-1.39064 (98.60936),,2015/11/02 10:26:18,
420,1078606385,대선아이넷(주),신일자,분석,24498000,90.587,86.62,-1.28134 (98.71866),,2015/11/02 17:10:39,
421,2098133432,(주)가람씨앤씨,임승덕,분석,24514950,90.65,86.68,-1.21304 (98.78696),,2015/11/02 09:29:34,
422,1198103936,삼화통신공업 주식회사,윤태호,분석,24544000,90.757,86.783,-1.09598 (98.90402),,2015/11/02 16:58:46,
423,4108607408,주식회사 천운정보통신,김복중,분석,24550000,90.78,86.804,-1.07180 (98.9282),,2015/11/02 10:02:11,
424,1054180243,태우산전,강정자,분석,24592657,90.937,86.955,-0.89991 (99.10009),,2015/11/01 23:18:19,
425,2098122288,하나로넷주식회사,이 오,분석,24600183,90.965,86.981,-0.86958 (99.13042),,2015/11/02 14:08:51,
426,1108155460,주식회사 자유전설,김상중,분석,24601100,90.969,86.985,-0.86588 (99.13412),,2015/11/02 09:36:52,
427,2208100563,경창계전 주식회사,이성욱,분석,24606160,90.987,87.003,-0.84549 (99.15451),,2015/11/02 13:55:22,
428,2078147911,(주)화이버정보통신,이상만,분석,24644000,91.127,87.136,-0.69301 (99.30699),,2015/11/03 09:34:45,
