순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,1108175622,동해아이앤티(주),이기봉,분석,242944800,90.0,87.997,88.665,0.34347 (100.34347),14 11,2023/11/21 19:04:49,
197,1138170266,(주)리빙콘트롤,김병진,분석,242945338,90.0,87.997,88.666,0.34369 (100.34369),6 1,2023/11/22 13:04:05,
198,1198153402,고현건설(주),이화선,분석,242945700,90.0,87.997,88.666,0.34385 (100.34385),4 6,2023/11/21 16:08:59,
199,2038143631,주식회사 티시스,유태호,분석,242945819,90.0,87.997,88.666,0.34390 (100.3439),5 3,2023/11/23 08:24:49,
200,1058173369,(주)신한개발,이종순,분석,242948248,90.0,87.998,88.667,0.34491 (100.34491),4 2,2023/11/20 19:57:05,
201,2128145574,콤시스(주),서경환,분석,242952850,90.0,88.0,88.668,0.34682 (100.34682),3 8,2023/11/22 13:04:11,
202,1208194567,아산정보통신(주),홍수길,분석,242960023,90.0,88.003,88.671,0.34980 (100.3498),10 8,2023/11/21 10:38:25,
203,1428168147,주식회사 다옴건설,이창석,분석,242963600,90.0,88.004,88.672,0.35129 (100.35129),8 6,2023/11/22 11:58:18,
204,1018635413,(주)씨유앰앤아이,김정순,분석,242967690,89.8,88.006,88.674,0.35299 (100.35299),4 9,2023/11/22 12:04:06,
205,1058795818,주식회사 티엠미디어,박용호,분석,242971784,89.8,88.007,88.675,0.35469 (100.35469),11 15,2023/11/21 15:51:43,
206,1138143793,(주)오라시스템,김동화,분석,242979710,89.8,88.01,88.678,0.35799 (100.35799),4 11,2023/11/22 15:54:52,
207,1178112521,한성정보기술(주),한병성,분석,242987900,89.8,88.014,88.681,0.36140 (100.3614),15 8,2023/11/21 09:35:34,
208,1068674084,주식회사월드아이,신영구,분석,242994144,89.6,88.016,88.683,0.36400 (100.364),4 9,2023/11/22 17:36:27,
209,1078674016,주식회사가나이엔지,강재선,분석,242995584,89.6,88.017,88.684,0.36459 (100.36459),5 9,2023/11/22 15:32:08,
210,1138679165,주식회사 드림아이시스템,유원준,분석,243000950,89.6,88.019,88.686,0.36683 (100.36683),7 9,2023/11/21 11:30:15,
211,2021067983,엘지전자통신공사,최태익,분석,243005400,89.6,88.02,88.688,0.36868 (100.36868),12 5,2023/11/21 14:04:11,
212,2198127354,보훈종합건설 주식회사,송계점,분석,243008810,89.6,88.022,88.689,0.37010 (100.3701),15 8,2023/11/22 13:51:05,
213,2158199031,한소리이앤씨주식회사,안홍희,분석,243008850,89.6,88.022,88.689,0.37011 (100.37011),8 5,2023/11/22 11:07:40,
214,1088603552,주식회사 아이앤씨테크,전민호,분석,243011940,89.6,88.023,88.69,0.37140 (100.3714),5 3,2023/11/23 06:53:48,
215,2188106400,한양전자산업(주),최병훈,분석,243012898,89.6,88.023,88.69,0.37180 (100.3718),10 14,2023/11/22 08:52:20,
216,1278171963,(주)서광시스템,박영,분석,243020590,89.4,88.026,88.693,0.37500 (100.375),5 13,2023/11/21 18:22:15,
217,1138156089,코아아이앤씨(주),김현모,분석,243035900,89.4,88.032,88.699,0.38136 (100.38136),13 10,2023/11/21 09:53:32,
218,1178155699,유림씨스템통신(주),권영성,분석,243038381,89.4,88.033,88.7,0.38239 (100.38239),4 14,2023/11/23 09:24:09,
219,1078606385,대선아이넷(주),신일자,분석,243045110,89.2,88.036,88.702,0.38519 (100.38519),14 2,2023/11/22 17:04:21,
220,1068619820,주식회사유엔콘트롤,남성모,분석,243046600,89.2,88.036,88.703,0.38581 (100.38581),9 2,2023/11/20 15:23:01,
221,2128196942,동진이앤씨(주),민진식,분석,243051600,89.2,88.038,88.704,0.38789 (100.38789),7 13,2023/11/22 16:51:34,
222,1208802896,주식회사 라임에스엔씨,김종훈,분석,243071310,89.0,88.046,88.712,0.39609 (100.39609),8 5,2023/11/22 12:07:01,
223,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,243076370,89.0,88.048,88.714,0.39820 (100.3982),14 4,2023/11/21 13:40:50,
224,5238701823,아이클라우드 주식회사,임재용,분석,243081898,89.0,88.05,88.716,0.40050 (100.4005),10 2,2023/11/21 13:29:32,
225,1198123174,주식회사 도래정보시스템,이은숙,분석,243105220,88.8,88.059,88.724,0.41020 (100.4102),13 3,2023/11/22 09:34:38,
226,2048105154,우일정보기술 주식회사,이오,분석,243117961,88.8,88.064,88.729,0.41550 (100.4155),10 14,2023/11/22 14:31:30,
227,1208105711,주식회사 삼진일렉스,김성관,분석,243127340,88.6,88.067,88.732,0.41940 (100.4194),9 5,2023/11/22 10:23:12,
228,1058660665,(주)일신전업,김한경,분석,243131249,88.6,88.069,88.734,0.42102 (100.42102),2 1,2023/11/23 06:03:24,
229,1098197140,(주)코맥스시큐리티,김종정,분석,243135511,88.6,88.07,88.735,0.42279 (100.42279),13 10,2023/11/22 09:49:56,
230,4208600611,주식회사 클라모스,김용택,분석,243139700,88.6,88.072,88.737,0.42454 (100.42454),12 3,2023/11/22 14:08:39,
231,2058126341,종합전기 주식회사,김유훈,분석,243152102,88.4,88.077,88.741,0.42970 (100.4297),7 13,2023/11/23 08:32:18,
232,2118145912,영남스퀘어 주식회사,장한원,분석,243160534,88.4,88.08,88.744,0.43320 (100.4332),8 15,2023/11/21 08:55:38,
233,1018154598,씨엔에스코리아(주),유호태,분석,243163660,88.4,88.081,88.745,0.43450 (100.4345),8 10,2023/11/21 07:19:08,
234,7858601711,주식회사 더씨테크,정진순,분석,243164500,88.4,88.081,88.746,0.43485 (100.43485),7 11,2023/11/21 18:08:52,
235,1128143733,공간미디어(주),김명숙,분석,243165084,88.4,88.082,88.746,0.43510 (100.4351),11 6,2023/11/23 07:46:00,
236,2108156959,두레에스텍 주식회사,유의근,분석,243169170,88.4,88.083,88.747,0.43679 (100.43679),4 5,2023/11/22 15:56:59,
237,1108175433,승림이앤씨(주),박기철,분석,243176220,88.2,88.086,88.75,0.43973 (100.43973),14 9,2023/11/21 14:56:17,
238,1018642326,한우이앤에스(주),변준석,분석,243177826,88.2,88.087,88.751,0.44040 (100.4404),5 10,2023/11/22 17:46:57,
239,1138611108,(주)도원디에스,이정우,분석,243183590,88.2,88.089,88.753,0.44279 (100.44279),7 3,2023/11/21 10:22:06,
240,1198611746,(주)지트인,김재환,분석,243189600,88.2,88.091,88.755,0.44529 (100.44529),7 3,2023/11/22 20:48:58,
241,1198169165,(주)기창인포텍,김석진,분석,243197540,88.2,88.094,88.758,0.44860 (100.4486),6 9,2023/11/20 10:49:33,
242,3548802349,(주)템피스트정보통신,강신원,분석,243209800,88.0,88.099,88.762,0.45369 (100.45369),4 13,2023/11/21 17:04:17,
243,2118771649,주식회사 월드멀티넷,박영희,분석,243219241,88.0,88.102,88.766,0.45762 (100.45762),4 8,2023/11/22 13:38:01,
244,8038600460,주식회사 파르이앤씨,김종훈,분석,243222340,88.0,88.104,88.767,0.45891 (100.45891),8 9,2023/11/23 08:39:51,
245,2108108684,주식회사 대금이앤아이,김종우,분석,243222790,88.0,88.104,88.767,0.45910 (100.4591),15 13,2023/11/20 21:45:53,
246,2208116823,주봉정보시스템(주),김봉기,분석,243223505,88.0,88.104,88.767,0.45939 (100.45939),9 15,2023/11/22 09:22:07,
247,2078129117,경우전기(주),김한정,분석,243227590,87.8,88.106,88.769,0.46109 (100.46109),6 15,2023/11/23 09:36:46,
248,1068641638,(주)매트릭스미디어,김진성,분석,243229280,87.8,88.106,88.769,0.46180 (100.4618),13 5,2023/11/22 10:03:29,
249,1358145603,한라인포넷(주),장경민,분석,243232882,87.8,88.108,88.771,0.46330 (100.4633),13 12,2023/11/23 00:15:31,
250,1138148366,주식회사 레이어스,조인선,분석,243243701,87.8,88.112,88.775,0.46780 (100.4678),11 13,2023/11/22 17:10:54,
251,2158674452,(주)새별네트웍스,현경순,분석,243253530,87.6,88.116,88.778,0.47188 (100.47188),12 1,2023/11/20 19:45:12,
252,2028138682,협진통신(주),이승훈,분석,243253700,87.6,88.116,88.778,0.47195 (100.47195),4 7,2023/11/20 13:57:19,
253,2038101742,株式會社 革新電工社,오세화,분석,243256890,87.6,88.117,88.779,0.47328 (100.47328),10 3,2023/11/22 11:38:25,
254,1098162433,광명정보통신 주식회사,김형준,분석,243267973,87.6,88.121,88.783,0.47789 (100.47789),2 12,2023/11/22 10:53:24,
255,1138132447,태진정보통신(주),정태수,분석,243267984,87.6,88.121,88.783,0.47790 (100.4779),10 1,2023/11/21 16:53:40,
256,2078136393,삼언전공 주식회사,공석복,분석,243270290,87.6,88.122,88.784,0.47885 (100.47885),9 11,2023/11/23 09:58:18,
257,5258602705,(주)세화 텔링크,이옥임,분석,243278658,87.4,88.125,88.787,0.48233 (100.48233),14 13,2023/11/22 19:10:11,
258,1198158412,애드넷정보통신(주),박상흥,분석,243289500,87.4,88.129,88.791,0.48684 (100.48684),1 2,2023/11/20 17:53:09,
259,2024700576,성온엘,이미경,분석,243292980,87.4,88.131,88.793,0.48829 (100.48829),9 13,2023/11/23 09:36:07,
260,6078616291,케이시스 주식회사,김중섭,분석,243300000,87.4,88.133,88.795,0.49121 (100.49121),14 13,2023/11/21 17:57:54,
261,1078167709,온세텔레콤(주),박준학,분석,243302364,87.4,88.134,88.796,0.49220 (100.4922),8 14,2023/11/22 09:20:01,
262,2148180640,(주)남인정보통신,김남호,분석,243311019,87.2,88.138,88.799,0.49580 (100.4958),11 3,2023/11/21 11:17:09,
263,2068663169,(주)지엠케이정보통신,최경숙,분석,243312840,87.2,88.138,88.8,0.49655 (100.49655),9 12,2023/11/23 11:44:08,
264,2098153286,미르네트웍스 주식회사,백태종,분석,243320400,87.2,88.141,88.803,0.49970 (100.4997),3 8,2023/11/23 09:37:12,
265,1198649596,주식회사 원넷시스,김성식,분석,243342270,87.0,88.15,88.811,0.50879 (100.50879),5 10,2023/11/22 11:12:46,
266,1088182120,(주) 포스콤 에스아이,양병기,분석,243356940,86.8,88.155,88.816,0.51490 (100.5149),3 2,2023/11/22 10:06:49,
267,2118603519,에쓰이씨 주식회사,이명규,분석,243360546,86.8,88.157,88.817,0.51640 (100.5164),1 2,2023/11/22 14:52:18,
268,2130230588,태극정보통신,이상호,분석,243388532,86.6,88.167,88.827,0.52804 (100.52804),6 3,2023/11/23 03:41:44,
269,2158643395,민네트워크(주),황상택,분석,243395660,86.6,88.17,88.83,0.53100 (100.531),5 2,2023/11/20 10:21:56,
270,2068124123,(주)세양텔레콤,김한섭,분석,243404784,86.6,88.174,88.833,0.53480 (100.5348),13 6,2023/11/22 08:39:15,
271,1058649199,주식회사 두배라,김왕섭,분석,243408149,86.4,88.175,88.835,0.53619 (100.53619),10 11,2023/11/21 16:38:58,
272,1138163917,백두전기통신(주),장철,분석,243409352,86.4,88.175,88.835,0.53670 (100.5367),2 6,2023/11/21 18:30:40,
273,1118101759,신원전설(주),심한섭,분석,243414160,86.4,88.177,88.837,0.53870 (100.5387),7 2,2023/11/21 11:30:00,
274,1101185132,메이폴정보통신,박용진,분석,243420411,86.4,88.18,88.839,0.54130 (100.5413),4 5,2023/11/21 17:07:25,
275,2018634956,주식회사 신성전자통신,전용한,분석,243422815,86.4,88.181,88.84,0.54230 (100.5423),9 4,2023/11/22 18:22:58,
276,1198682431,(주)대경시스텍,반기수,분석,243424257,86.4,88.181,88.84,0.54289 (100.54289),14 1,2023/11/22 14:21:33,
277,8838102324,주식회사 엘씨네트웍스,임동준,분석,243431110,86.4,88.184,88.843,0.54575 (100.54575),14 15,2023/11/21 10:42:29,
278,6458800418,청명이엔지 주식회사,김형준,분석,243435509,86.2,88.186,88.845,0.54758 (100.54758),4 13,2023/11/22 15:02:34,
279,2548800191,신용전기통신 주식회사,정지택,분석,243440610,86.2,88.187,88.846,0.54970 (100.5497),6 15,2023/11/22 12:01:51,
280,1148199927,주식회사 인텔리빅스,최은수,분석,243453110,86.2,88.192,88.851,0.55490 (100.5549),1 6,2023/11/22 09:45:47,
281,1088604075,청목이앤아이 주식회사,김희경,분석,243481340,86.0,88.203,88.861,0.56664 (100.56664),9 3,2023/11/22 16:48:47,
282,2048651425,주식회사 메이사운드,심문섭,분석,243483160,86.0,88.204,88.862,0.56739 (100.56739),15 13,2023/11/22 13:19:42,
283,1138649133,빅썬시스템즈 주식회사,권태일,분석,243486432,85.8,88.205,88.863,0.56876 (100.56876),8 1,2023/11/21 08:42:21,
284,1128148285,(주)백제이앤씨,손흥도,분석,243494200,85.8,88.208,88.866,0.57199 (100.57199),13 11,2023/11/21 07:52:53,
285,1088178984,(주)포소드,마명철,분석,243499637,85.8,88.21,88.868,0.57425 (100.57425),12 6,2023/11/22 17:58:22,
286,1198617662,주식회사 엠토스솔루션스,김관종,분석,243501795,85.8,88.211,88.869,0.57515 (100.57515),15 11,2023/11/21 10:48:00,
287,6618702691,(주)대창일렉스,송효양,분석,243514416,85.6,88.216,88.873,0.58040 (100.5804),14 2,2023/11/23 08:37:00,
288,2148693742,에이치디에스주식회사,조한봉,분석,243520426,85.6,88.218,88.876,0.58290 (100.5829),3 9,2023/11/22 08:07:30,
289,1188117816,(주)영원정보통신,전춘식,분석,243523180,85.6,88.219,88.877,0.58404 (100.58404),9 13,2023/11/20 10:00:58,
290,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,243530284,85.6,88.222,88.879,0.58700 (100.587),14 8,2023/11/21 15:58:34,
291,1708601068,주식회사 와이비정보시스템,정영배,분석,243536300,85.6,88.224,88.881,0.58950 (100.5895),14 13,2023/11/22 17:10:56,
292,1058619564,주식회사 다상테크,김춘기,분석,243542670,85.4,88.227,88.884,0.59215 (100.59215),3 6,2023/11/21 13:08:37,
293,2148811443,(주)우신지엘에스,문경종,분석,243549520,85.4,88.229,88.886,0.59500 (100.595),3 15,2023/11/23 08:33:00,
294,1148135087,장한전산(주),이상철,분석,243561057,85.4,88.234,88.89,0.59980 (100.5998),4 11,2023/11/22 13:51:55,
295,1088124659,(주)비젼텔레콤,김진수,분석,243563943,85.2,88.235,88.891,0.60100 (100.601),7 6,2023/11/22 08:21:46,
296,2148854189,(주)태원전기,김응식,분석,243565144,85.2,88.235,88.892,0.60149 (100.60149),8 3,2023/11/22 11:18:17,
297,2078148017,(주)명신시스템,노근식,분석,243592070,85.0,88.246,88.902,0.61269 (100.61269),9 4,2023/11/22 16:27:14,
298,2178121937,부광이앤씨 주식회사,정동국,분석,243605776,85.0,88.251,88.907,0.61840 (100.6184),12 15,2023/11/20 11:02:46,
299,1198646212,주식회사 에프에스네트웍스,이화수,분석,243607220,85.0,88.251,88.907,0.61900 (100.619),6 1,2023/11/22 09:16:44,
300,1078756640,주식회사 링크씨앤아이,김대훈,분석,243618037,85.0,88.256,88.911,0.62350 (100.6235),2 9,2023/11/22 16:16:40,
301,1120180788,대성미디어,김상봉,분석,243618518,85.0,88.256,88.911,0.62370 (100.6237),2 1,2023/11/21 10:30:55,
302,1208100598,(주)삼지엔지니어링,김동명,분석,243620000,85.0,88.256,88.912,0.62431 (100.62431),2 14,2023/11/20 10:09:40,
303,1198647905,주식회사 리안시스템,원미리,분석,243621400,85.0,88.257,88.912,0.62489 (100.62489),13 3,2023/11/22 20:52:34,
304,3148701175,주식회사 윈스타비투비,강가현,분석,243622620,85.0,88.257,88.913,0.62540 (100.6254),10 9,2023/11/21 13:54:57,
305,1208117027,세안이엔씨 주식회사,이은상,분석,243622845,85.0,88.257,88.913,0.62549 (100.62549),5 12,2023/11/23 08:35:48,
306,2068629138,(주)하나윈정보기술,도수현,분석,243624049,85.0,88.258,88.913,0.62600 (100.626),2 3,2023/11/23 08:42:49,
307,1018154491,엘케이테크넷(주),이만형,분석,243628856,85.0,88.26,88.915,0.62800 (100.628),9 8,2023/11/21 10:41:52,
308,1148190678,주식회사 에드원,김춘걸,분석,243637000,85.0,88.263,88.918,0.63138 (100.63138),10 5,2023/11/21 16:13:11,
309,2208108546,경림전기(주),김인형,분석,243640640,85.0,88.264,88.919,0.63290 (100.6329),9 2,2023/11/21 08:40:18,
310,2148722924,주식회사 다음정보기술,김은선,분석,243641500,85.0,88.265,88.92,0.63325 (100.63325),8 10,2023/11/21 23:41:50,
311,1198653668,에코아이넷(주),박은희,분석,243644003,85.0,88.266,88.921,0.63430 (100.6343),3 12,2023/11/22 09:10:21,
312,1208637260,에스피케이인크 주식회사,박성빈,분석,243655640,85.0,88.27,88.925,0.63914 (100.63914),9 3,2023/11/22 13:04:53,
313,2021295047,협진전기통신공사,최종운,분석,243657920,85.0,88.271,88.926,0.64008 (100.64008),3 6,2023/11/23 11:10:46,
314,2148107988,(주)서울정보시스템,이문현,분석,243658800,85.0,88.271,88.926,0.64045 (100.64045),10 3,2023/11/21 08:35:35,
315,2208726454,한국랜트로비젼(주),조병진,분석,243658909,85.0,88.271,88.926,0.64050 (100.6405),3 11,2023/11/20 10:10:17,
316,2148891087,세경네트웍스 주식회사,장중석,분석,243660832,85.0,88.272,88.927,0.64130 (100.6413),6 10,2023/11/22 15:17:04,
317,1198642201,주식회사 한일이앤씨,황유경,분석,243665473,85.0,88.274,88.929,0.64323 (100.64323),4 9,2023/11/22 14:25:24,
318,1088180573,다올정보기술주식회사,한숙기,분석,243666602,85.0,88.274,88.929,0.64370 (100.6437),5 12,2023/11/20 15:57:07,
319,1048157783,(주)서울정보컴,고응준,분석,243669010,85.0,88.275,88.93,0.64470 (100.6447),9 13,2023/11/21 14:32:47,
320,1062873386,이행정보통신공사,오흥식,분석,243684630,85.0,88.281,88.935,0.65119 (100.65119),2 14,2023/11/21 18:23:12,
321,1148683959,제이엔에스텍주식회사,안종기,분석,243685360,85.0,88.281,88.936,0.65150 (100.6515),10 5,2023/11/22 16:09:06,
322,1198687872,주식회사 스타버킷,김영섭,분석,243688240,85.0,88.283,88.937,0.65270 (100.6527),12 11,2023/11/21 13:52:43,
323,1138157962,(주)하이눈정보통신,박종우,분석,243692330,85.0,88.284,88.938,0.65440 (100.6544),1 6,2023/11/21 10:36:20,
324,1108182195,주식회사 벨아이앤에스,한성욱,분석,243705110,85.0,88.289,88.943,0.65971 (100.65971),3 9,2023/11/23 08:43:25,
325,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,243712560,85.0,88.292,88.946,0.66281 (100.66281),9 2,2023/11/22 08:19:24,
326,1208742187,주식회사 미소아이티,김재욱,분석,243714686,85.0,88.293,88.946,0.66369 (100.66369),8 2,2023/11/21 10:41:13,
327,3128196859,주식회사 가델,김정민,분석,243716200,85.0,88.293,88.947,0.66432 (100.66432),8 13,2023/11/21 20:52:11,
328,2048161869,(주)근영이엔씨,이성영,분석,243716970,85.0,88.294,88.947,0.66464 (100.66464),12 14,2023/11/23 09:39:18,
329,2141167760,세기정보통신,송재홍,분석,243717570,85.0,88.294,88.948,0.66489 (100.66489),10 8,2023/11/21 11:49:16,
330,1198658528,진솔이앤에스 주식회사,김정현,분석,243724784,85.0,88.297,88.95,0.66790 (100.6679),14 4,2023/11/22 16:37:32,
331,2158686429,주식회사 비엔솔루트,김진형,분석,243732839,85.0,88.3,88.953,0.67125 (100.67125),5 15,2023/11/23 08:15:27,
332,6818700095,주식회사 진영이엔씨,조근호,분석,243736800,85.0,88.301,88.955,0.67289 (100.67289),12 2,2023/11/22 17:23:11,
333,1108179327,(주) 유엘네트웍스,정재순,분석,243751230,85.0,88.307,88.96,0.67889 (100.67889),11 10,2023/11/20 14:58:04,
334,1018663767,비케이전기통신 주식회사,유봉근,분석,243752680,85.0,88.307,88.96,0.67950 (100.6795),8 11,2023/11/21 15:35:47,
335,2108131394,(주)안나시스템,문병조,분석,243754837,85.0,88.308,88.961,0.68040 (100.6804),7 9,2023/11/22 15:54:32,
336,5178101428,주식회사 율이앤씨,전형숙,분석,243756520,85.0,88.309,88.962,0.68110 (100.6811),1 14,2023/11/20 11:36:01,
337,1088179663,주식회사 시큐뱅크,심재춘,분석,243761080,85.0,88.311,88.963,0.68299 (100.68299),9 15,2023/11/22 19:23:25,
338,1138694415,건웅정보통신 주식회사,김지유,분석,243780322,85.0,88.318,88.97,0.69100 (100.691),15 14,2023/11/22 11:10:14,
339,2158690656,금성통신건설(주),윤영신,분석,243780890,85.0,88.318,88.971,0.69123 (100.69123),13 2,2023/11/23 08:59:42,
340,1128139637,(주)씨엘에이에스,윤호중,분석,243781042,85.0,88.318,88.971,0.69129 (100.69129),15 10,2023/11/21 08:37:11,
341,1078735096,주식회사 등대씨엔씨,서철승,분석,243791350,85.0,88.322,88.974,0.69558 (100.69558),9 5,2023/11/22 17:24:21,
342,1018639665,(주)한양인프라넷,김주호,분석,243803400,85.0,88.327,88.979,0.70059 (100.70059),7 10,2023/11/21 08:03:05,
343,2058140829,원앤원산업개발(주),배애순,분석,243813740,85.0,88.331,88.983,0.70490 (100.7049),6 5,2023/11/23 09:53:33,
344,2130249995,에스에스브이,박정선,분석,243824467,85.0,88.335,88.987,0.70936 (100.70936),12 10,2023/11/22 17:46:46,
345,1068606683,로버무트 주식회사,송태하,분석,243825401,85.0,88.335,88.987,0.70975 (100.70975),3 4,2023/11/21 15:22:44,
346,1088154468,(주)이젠정보통신,이동필,분석,243832970,85.0,88.338,88.99,0.71289 (100.71289),5 9,2023/11/22 21:23:28,
347,1118124994,오리엔트주식회사,이경호,분석,243835900,85.0,88.339,88.991,0.71411 (100.71411),6 3,2023/11/22 17:32:44,
348,2048182660,동원오비텍(주),박동을,분석,243839430,85.0,88.341,88.992,0.71558 (100.71558),14 7,2023/11/22 16:38:26,
349,2118606665,주식회사 아라랏,황지홍,분석,243851578,85.0,88.345,88.996,0.72063 (100.72063),9 8,2023/11/22 21:03:52,
350,1298141752,에이플시스템즈(주),윤진경,분석,243861340,85.0,88.349,89.0,0.72469 (100.72469),11 3,2023/11/21 11:50:22,
351,1068674463,주식회사 리번드,임성일,분석,243874133,85.0,88.354,89.005,0.73001 (100.73001),11 2,2023/11/21 12:49:58,
352,1198164802,주식회사 비아이넷,김동균,분석,243880096,85.0,88.356,89.007,0.73249 (100.73249),7 12,2023/11/21 17:09:16,
353,2118716350,(주)비엔인더스트리,이재혁,분석,243880580,85.0,88.356,89.007,0.73270 (100.7327),2 11,2023/11/21 13:18:13,
354,1078746443,(주)라인테크놀로지,유현식,분석,243900773,85.0,88.364,89.014,0.74110 (100.7411),6 1,2023/11/22 16:50:34,
355,2158726791,(주)21세기정보기술,송채현,분석,243903898,85.0,88.365,89.016,0.74240 (100.7424),10 14,2023/11/20 17:41:18,
356,1188111452,동화전자산업(주),김종화,분석,243906450,85.0,88.366,89.016,0.74346 (100.74346),6 14,2023/11/22 08:37:54,
357,1138640850,주식회사 우솔네트웍스,유상열,분석,243909910,85.0,88.368,89.018,0.74490 (100.7449),13 15,2023/11/21 16:22:17,
358,1078651497,모바일파킹 유한회사,김중근,분석,243923300,85.0,88.373,89.023,0.75047 (100.75047),5 1,2023/11/21 11:54:14,
359,2208742003,신영에스아이 (주),박형근,분석,243929140,85.0,88.375,89.025,0.75289 (100.75289),9 4,2023/11/21 13:53:11,
360,1068157019,(주)세호영상,박석신,분석,243957510,85.0,88.386,89.035,0.76469 (100.76469),3 7,2023/11/22 09:11:10,
361,2068120414,(주)일광기업,오도진,분석,243957873,85.0,88.386,89.035,0.76485 (100.76485),13 8,2023/11/22 09:08:00,
362,1088193869,(주)동명텔레콤,김경은,분석,243976750,85.0,88.393,89.042,0.77270 (100.7727),3 12,2023/11/21 09:03:44,
363,1288610057,주식회사 청명씨앤아이,문현민,분석,243981795,85.0,88.395,89.044,0.77480 (100.7748),8 14,2023/11/22 08:55:04,
364,1138672575,주식회사 시스메이트,정종균,분석,244006080,85.0,88.405,89.053,0.78490 (100.7849),6 5,2023/11/22 08:52:39,
365,1198195493,주식회사 인텍하우징,심인석,분석,244014011,85.0,88.408,89.056,0.78820 (100.7882),7 1,2023/11/23 09:11:44,
366,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,244019060,85.0,88.41,89.058,0.79030 (100.7903),15 3,2023/11/21 10:27:23,
367,1078682044,명승파워넷 주식회사,공건식,분석,244025310,85.0,88.412,89.06,0.79289 (100.79289),7 12,2023/11/22 14:52:18,
368,1078140904,대월기전(주),김승연,분석,244028630,85.0,88.413,89.061,0.79428 (100.79428),13 5,2023/11/22 11:10:46,
369,2018162836,(주)선전력시스템,임철학,분석,244032043,85.0,88.415,89.062,0.79570 (100.7957),2 12,2023/11/22 00:34:34,
370,1138668654,주식회사코리아아이씨티,장규호,분석,244032283,85.0,88.415,89.062,0.79580 (100.7958),13 12,2023/11/21 09:00:09,
371,2098101546,교보정보통신(주),권창기,분석,244053200,85.0,88.423,89.07,0.80450 (100.8045),1 2,2023/11/22 09:24:49,
372,1078763383,주식회사 아이티블럭,배경원,분석,244077002,85.0,88.432,89.079,0.81440 (100.8144),11 5,2023/11/21 17:12:39,
373,1128601228,주식회사 성동아이앤티,홍성원,분석,244077242,85.0,88.432,89.079,0.81450 (100.8145),4 14,2023/11/23 09:24:50,
374,2078155629,씨티아이앤아이(주),김덕제,분석,244100082,85.0,88.441,89.087,0.82400 (100.824),4 10,2023/11/21 11:19:15,
375,1978600685,주식회사 에스에이텍,남기출,분석,244141430,85.0,88.457,89.102,0.84119 (100.84119),8 12,2023/11/22 08:29:24,
376,1198668254,대신인포시스 주식회사,최혜경,분석,244155416,85.0,88.462,89.107,0.84701 (100.84701),8 11,2023/11/21 10:25:23,
377,2148105563,(주)인성이엔씨,김규만,분석,244156581,85.0,88.463,89.108,0.84750 (100.8475),5 11,2023/11/21 11:01:28,
378,1168155492,주식회사 코콤텍,고성춘,분석,244176780,85.0,88.47,89.115,0.85590 (100.8559),7 4,2023/11/21 13:06:35,
379,1068611721,우리보안 주식회사,이명재,분석,244192163,85.0,88.476,89.121,0.86230 (100.8623),3 14,2023/11/23 08:04:08,
380,2448601409,주식회사 지투넥스,김용태,분석,244213850,85.0,88.484,89.129,0.87132 (100.87132),3 1,2023/11/23 01:20:54,
381,1138628119,주식회사 아이티로그,김인희,분석,244218609,85.0,88.486,89.13,0.87329 (100.87329),11 1,2023/11/21 21:22:05,
382,1208663604,주식회사 한은씨앤씨,김기현,분석,244219570,85.0,88.487,89.131,0.87369 (100.87369),14 8,2023/11/23 11:13:13,
383,2158637350,(주)주은정보시스템,이명열,분석,244221494,85.0,88.487,89.131,0.87449 (100.87449),10 4,2023/11/22 09:10:45,
384,1088159691,(주)다우텔레콤,이영순,분석,244238805,85.0,88.494,89.138,0.88170 (100.8817),12 8,2023/11/22 20:56:15,
385,1178128886,(주)미라클산업,김영철,분석,244247220,85.0,88.497,89.141,0.88520 (100.8852),7 4,2023/11/22 17:10:35,
386,2298134599,(주)시에나텔레콤,임종태,분석,244269579,85.0,88.506,89.149,0.89450 (100.8945),15 7,2023/11/23 08:42:21,
387,1018642796,주식회사 나이스포유,노길상,분석,244272460,85.0,88.507,89.15,0.89569 (100.89569),13 15,2023/11/21 15:07:16,
388,1198632979,성민전기 주식회사,김미영,분석,244309490,85.0,88.521,89.164,0.91110 (100.9111),3 9,2023/11/22 23:43:06,
389,7288700415,주식회사 티엑스텍,박영기,분석,244325357,85.0,88.527,89.169,0.91770 (100.9177),6 4,2023/11/22 19:39:17,
390,1208635791,주식회사 피엔에이링크,연제성,분석,244325610,85.0,88.527,89.169,0.91780 (100.9178),1 10,2023/11/22 13:57:29,
391,2148188924,우민전기(주),이학표,분석,244349639,85.0,88.537,89.178,0.92780 (100.9278),1 9,2023/11/22 13:35:08,
392,1168162839,주식회사 유니포인트,안국필,분석,244359137,85.0,88.54,89.182,0.93175 (100.93175),15 1,2023/11/21 10:31:24,
393,1408138536,주)파인솔라,이태동,분석,244372719,85.0,88.546,89.187,0.93739 (100.93739),8 10,2023/11/22 15:03:49,
