순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1098150581,주식회사 우진파워텍,한용일,분석,481701530,70.0,87.998,88.735,0.17430 (100.1743),6 13,2023/11/14 10:20:07,
198,2048651425,주식회사 메이사운드,심문섭,분석,481711520,70.0,88.0,88.736,0.17639 (100.17639),13 5,2023/11/15 09:05:34,
199,2138800230,주식회사 성민전기통신,홍종애,분석,481722960,70.0,88.002,88.738,0.17880 (100.1788),8 12,2023/11/14 22:12:05,
200,1018675701,주식회사 두이정보통신,정영희,분석,481731000,70.0,88.003,88.74,0.18048 (100.18048),11 6,2023/11/15 14:12:09,
201,2068682619,주식회사 엠플러스통신,신동수,분석,481758684,69.8,88.009,88.745,0.18630 (100.1863),5 11,2023/11/14 10:06:53,
202,2068606891,수미디어통신 주식회사,하학수,분석,481759170,69.8,88.009,88.745,0.18640 (100.1864),6 7,2023/11/14 10:08:48,
203,1058169109,대조전설 주식회사,장철호,분석,481766300,69.8,88.01,88.746,0.18789 (100.18789),8 11,2023/11/14 10:01:15,
204,2098121862,거우전설주식회사,김영훈,분석,481767384,69.8,88.011,88.747,0.18812 (100.18812),15 2,2023/11/14 16:00:20,
205,1078805018,주식회사 지엔아이테크,박우정,분석,481778550,69.8,88.013,88.749,0.19047 (100.19047),14 9,2023/11/14 16:08:39,
206,1138629821,동문이엔티 주식회사,송요일,분석,481783930,69.8,88.014,88.75,0.19160 (100.1916),1 12,2023/11/14 16:41:18,
207,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,481793932,69.6,88.016,88.752,0.19369 (100.19369),15 3,2023/11/14 13:43:09,
208,1088167041,(주)가디엘,최혜심,분석,481813464,69.6,88.02,88.755,0.19780 (100.1978),11 8,2023/11/15 12:21:11,
209,1078197386,(주)아리네트웍스,성동식,분석,481825370,69.6,88.022,88.757,0.20030 (100.2003),12 4,2023/11/14 11:49:21,
210,1138668654,주식회사코리아아이씨티,장규호,분석,481827752,69.6,88.023,88.758,0.20080 (100.2008),5 9,2023/11/14 10:04:57,
211,1058680303,주식회사 제이엔디케이,이재식,분석,481834500,69.6,88.024,88.759,0.20221 (100.20221),15 11,2023/11/15 17:51:40,
212,1128143733,공간미디어(주),김명숙,분석,481835040,69.6,88.024,88.759,0.20233 (100.20233),6 2,2023/11/16 06:43:48,
213,2140562973,대산정보통신공사,오도균,분석,481849660,69.4,88.027,88.762,0.20539 (100.20539),9 6,2023/11/15 10:33:13,
214,2158171237,(주)모빌텍,오승환,분석,481865716,69.4,88.03,88.765,0.20877 (100.20877),9 15,2023/11/16 09:36:35,
215,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,481877550,69.4,88.033,88.767,0.21125 (100.21125),1 6,2023/11/14 16:24:39,
216,2028158261,주식회사 남두,김승균,분석,481879050,69.4,88.033,88.767,0.21156 (100.21156),2 12,2023/11/15 08:55:03,
217,5198102535,주식회사 이음유앤아이,박영재,분석,481879990,69.4,88.033,88.767,0.21176 (100.21176),7 10,2023/11/14 17:14:59,
218,1078763383,주식회사 아이티블럭,배경원,분석,481882054,69.4,88.033,88.768,0.21220 (100.2122),12 4,2023/11/14 15:24:59,
219,1068602542,주식회사 유셀네트웍스,김구동,분석,481885390,69.4,88.034,88.768,0.21290 (100.2129),9 1,2023/11/16 07:46:16,
220,1188111020,주식회사 한영씨앤이,박대서,분석,481891910,69.2,88.035,88.77,0.21426 (100.21426),15 11,2023/11/15 09:18:43,
221,1088178984,(주)포소드,마명철,분석,481896165,69.2,88.036,88.77,0.21516 (100.21516),10 6,2023/11/15 18:35:55,
222,1138192902,(주)대성정보통신기술,이덕남,분석,481902678,69.2,88.037,88.772,0.21653 (100.21653),12 4,2023/11/14 12:52:19,
223,1138629419,(주)에스이든,하태정,분석,481912530,69.2,88.039,88.773,0.21859 (100.21859),6 11,2023/11/15 09:59:27,
224,1068616518,(주)애니씨앤에스,이일규,분석,481915400,69.2,88.04,88.774,0.21920 (100.2192),14 1,2023/11/16 09:57:41,
225,1168111572,남성기전(주),최전남,분석,481917700,69.2,88.04,88.774,0.21968 (100.21968),12 5,2023/11/14 10:11:54,
226,2078152132,(주)홍남테크,김홍길,분석,481929210,69.2,88.043,88.776,0.22210 (100.2221),3 7,2023/11/14 16:09:26,
227,2208106252,주식회사 중선아이티씨,김학선,분석,481936830,69.2,88.044,88.778,0.22369 (100.22369),13 11,2023/11/15 15:13:04,
228,1098154781,(주)공항엔지니어링,박필립,분석,481941590,69.0,88.045,88.779,0.22469 (100.22469),15 12,2023/11/15 18:10:02,
229,8228700717,주식회사 해나정보통신,이창현,분석,481942550,69.0,88.045,88.779,0.22490 (100.2249),9 2,2023/11/14 10:37:02,
230,1171187825,신원전자,안희덕,분석,481947310,69.0,88.046,88.78,0.22590 (100.2259),14 9,2023/11/15 09:42:16,
231,1200295066,비젼텔레콤,임의석,분석,481959220,69.0,88.049,88.782,0.22840 (100.2284),3 5,2023/11/15 06:09:12,
232,1058161048,서울데이타통신(주),이희승,분석,481960171,69.0,88.049,88.782,0.22860 (100.2286),11 10,2023/11/15 10:33:04,
233,2140875125,삼화전기정보통신공사,석동욱,분석,481960470,69.0,88.049,88.782,0.22866 (100.22866),12 7,2023/11/14 20:58:02,
234,1198609084,주식회사 유니씨엔에스,박경임,분석,481971603,69.0,88.051,88.784,0.23100 (100.231),14 12,2023/11/14 10:11:18,
235,2148888151,주식회사 씨앤피테크,제해동,분석,481985890,69.0,88.054,88.787,0.23399 (100.23399),15 9,2023/11/14 16:03:26,
236,4208600611,주식회사 클라모스,김용택,분석,481997700,68.8,88.056,88.789,0.23647 (100.23647),14 15,2023/11/15 09:37:09,
237,2098119463,(주)두레정보통신,김시영,분석,482000000,68.8,88.057,88.789,0.23696 (100.23696),5 10,2023/11/16 08:44:50,
237,6078616291,케이시스 주식회사,김중섭,분석,482000000,68.8,88.057,88.789,0.23696 (100.23696),13 1,2023/11/14 10:53:27,
239,1068147942,태양이엠씨(주),선오규,분석,482007360,68.8,88.058,88.791,0.23850 (100.2385),15 10,2023/11/16 09:20:04,
240,2298139274,(주)영풍전력설비,심문수,분석,482011550,68.8,88.059,88.792,0.23938 (100.23938),2 7,2023/11/15 10:18:22,
241,2178125840,(주)에이디엠,정채옥,분석,482022093,68.8,88.061,88.794,0.24160 (100.2416),5 15,2023/11/15 17:08:36,
242,2048119395,(주)신해전기건설,이세윤,분석,482023000,68.8,88.061,88.794,0.24179 (100.24179),2 10,2023/11/16 08:44:38,
243,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,482038766,68.8,88.064,88.797,0.24510 (100.2451),7 8,2023/11/15 09:44:50,
244,1078711298,청우기전주식회사,오병호,분석,482042575,68.6,88.065,88.797,0.24590 (100.2459),5 11,2023/11/15 14:09:40,
245,7148800617,주식회사 성진정보통신,문계철,분석,482065915,68.6,88.07,88.802,0.25080 (100.2508),7 8,2023/11/15 10:38:53,
246,1098178920,주식회사 보다컴,류시훈,분석,482069249,68.6,88.07,88.802,0.25149 (100.25149),12 4,2023/11/14 10:24:08,
247,1068180219,(주)네트웍리더,권철영,분석,482077823,68.6,88.072,88.804,0.25329 (100.25329),7 4,2023/11/14 10:08:01,
248,1188109728,득진통신(주),김진섭,분석,482086268,68.6,88.074,88.805,0.25507 (100.25507),14 2,2023/11/15 15:01:16,
249,2068179706,(주)씨엠유니버샬,전재용,분석,482092637,68.4,88.075,88.807,0.25641 (100.25641),10 14,2023/11/16 09:35:54,
250,2048105154,우일정보기술 주식회사,이오,분석,482093067,68.4,88.075,88.807,0.25650 (100.2565),13 14,2023/11/16 08:21:52,
251,1198637085,(주) 하이네트워크,이준수,분석,482097830,68.4,88.076,88.808,0.25750 (100.2575),12 13,2023/11/14 10:45:00,
252,1118128082,(주)디투엔지니어링,김낙경,분석,482113080,68.4,88.079,88.81,0.26070 (100.2607),8 9,2023/11/16 09:21:21,
253,2158148186,시스텍전기통신 주식회사,전진우,분석,482123647,68.4,88.081,88.812,0.26292 (100.26292),1 14,2023/11/14 10:56:46,
254,1238128751,세종텔레콤 주식회사,이병국,분석,482127840,68.4,88.082,88.813,0.26380 (100.2638),6 10,2023/11/16 07:53:57,
255,2158138510,신신이앤씨주식회사,하상청,분석,482141771,68.2,88.085,88.816,0.26672 (100.26672),6 12,2023/11/15 10:24:33,
256,1138157962,(주)하이눈정보통신,박종우,분석,482151650,68.2,88.087,88.817,0.26879 (100.26879),11 9,2023/11/14 14:14:53,
257,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,482156418,68.2,88.088,88.818,0.26980 (100.2698),1 14,2023/11/15 13:17:26,
258,6988700230,주식회사 스마트이엔씨,전유선,분석,482162100,68.2,88.089,88.819,0.27099 (100.27099),11 5,2023/11/15 17:14:40,
259,1148683959,제이엔에스텍주식회사,안종기,분석,482172610,68.2,88.091,88.821,0.27319 (100.27319),10 8,2023/11/15 09:30:41,
260,1208166080,(주)기산텔레콤,박병기,분석,482180780,68.2,88.093,88.823,0.27491 (100.27491),7 8,2023/11/14 16:26:43,
261,1088153848,(주)신지전설,황경옥,분석,482193570,68.0,88.095,88.825,0.27759 (100.27759),1 4,2023/11/16 08:58:06,
262,1068198683,주식회사 포인트정보,김종필,분석,482219293,68.0,88.1,88.83,0.28300 (100.283),9 6,2023/11/15 10:42:37,
263,1128148359,(주)펜타콤씨엔씨,최상록,분석,482225500,68.0,88.101,88.831,0.28430 (100.2843),5 12,2023/11/16 08:57:59,
264,3158800929,에이블이엔씨 주식회사,김주형,분석,482227390,68.0,88.102,88.831,0.28470 (100.2847),15 4,2023/11/14 10:00:58,
265,2208658565,주식회사 주인정보시스템,김근호,분석,482233500,68.0,88.103,88.833,0.28598 (100.28598),15 5,2023/11/15 16:59:36,
266,1098162433,광명정보통신 주식회사,김형준,분석,482235487,68.0,88.103,88.833,0.28639 (100.28639),3 13,2023/11/15 10:13:01,
267,2048131967,(주)용백전설,곽의영,분석,482242871,67.8,88.105,88.834,0.28795 (100.28795),13 15,2023/11/14 15:10:03,
268,2548800191,신용전기통신 주식회사,정지택,분석,482245020,67.8,88.105,88.835,0.28840 (100.2884),6 2,2023/11/15 13:15:50,
269,2118612681,(주)해우정보시스템,김병헌,분석,482246443,67.8,88.106,88.835,0.28870 (100.2887),14 13,2023/11/15 08:57:06,
270,1068638093,(주)엘케이시스코,이기일,분석,482256780,67.8,88.108,88.837,0.29087 (100.29087),5 1,2023/11/14 17:46:46,
271,5298100062,주식회사 알에프코리아,신현성,분석,482274070,67.8,88.111,88.84,0.29450 (100.2945),11 13,2023/11/15 09:22:24,
272,1198639540,주식회사 새누,황선오,분석,482276460,67.8,88.111,88.84,0.29500 (100.295),1 9,2023/11/14 10:53:41,
273,1148190678,주식회사 에드원,김춘걸,분석,482292000,67.6,88.115,88.843,0.29826 (100.29826),14 8,2023/11/14 11:10:45,
274,2198125754,알티엘산업 주식회사,이근태,분석,482293160,67.6,88.115,88.843,0.29850 (100.2985),9 6,2023/11/14 23:43:30,
275,1188117437,탑인더스트리(주),이정임,분석,482307413,67.6,88.118,88.846,0.30150 (100.3015),4 3,2023/11/15 08:44:12,
276,1148137386,(주)유일엔지니어링,송수길,분석,482332978,67.6,88.123,88.851,0.30686 (100.30686),7 4,2023/11/16 08:32:41,
277,2108165652,키코아이비에스주식회사,공재근,분석,482339441,67.6,88.124,88.852,0.30822 (100.30822),4 8,2023/11/15 15:55:29,
278,2048131439,중앙텔콤(주),오충석,분석,482341470,67.6,88.124,88.852,0.30864 (100.30864),10 9,2023/11/14 16:46:05,
279,4538100144,주식회사 파란아이티,성기빈,분석,482357430,67.4,88.127,88.855,0.31200 (100.312),3 2,2023/11/16 09:36:58,
280,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,482375710,67.4,88.131,88.859,0.31583 (100.31583),8 15,2023/11/16 09:09:14,
281,2148768177,(주)프라임엔시스템,윤재중,분석,482386961,67.4,88.133,88.861,0.31820 (100.3182),8 10,2023/11/15 09:49:18,
282,1238195565,(주)지엔텔,이맹희,분석,482390800,67.4,88.134,88.861,0.31900 (100.319),2 15,2023/11/15 16:57:48,
283,2068196840,주식회사 혜성이티에스,이상영,분석,482391490,67.4,88.134,88.862,0.31915 (100.31915),15 7,2023/11/15 07:38:24,
284,2078109289,栗林建設 株式會社,윤석율,분석,482398000,67.2,88.136,88.863,0.32051 (100.32051),5 11,2023/11/16 08:41:40,
285,2158189983,주식회사아이티벨리,김기운,분석,482418159,67.2,88.139,88.867,0.32475 (100.32475),6 14,2023/11/15 11:09:44,
286,2098113590,(주)통광,박용준,분석,482419827,67.2,88.14,88.867,0.32510 (100.3251),7 5,2023/11/15 13:08:44,
287,2208131391,호진산업기연(주),안형근,분석,482420780,67.2,88.14,88.867,0.32530 (100.3253),5 10,2023/11/15 09:03:31,
288,2148705513,주식회사 케이이에스 전기공사,강성진,분석,482441261,67.2,88.144,88.871,0.32960 (100.3296),13 7,2023/11/15 09:04:23,
289,1100668347,민성정보통신,김영익,분석,482451264,67.0,88.146,88.873,0.33170 (100.3317),11 4,2023/11/15 13:20:27,
290,1138615856,(주)서원티에스,김안수,분석,482456265,67.0,88.147,88.874,0.33274 (100.33274),13 3,2023/11/15 14:52:15,
291,8568800361,주식회사 우선기술,정우영,분석,482457218,67.0,88.147,88.874,0.33295 (100.33295),4 10,2023/11/15 10:04:17,
292,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,482466508,67.0,88.149,88.875,0.33490 (100.3349),5 4,2023/11/15 11:29:48,
293,4208700205,주식회사 가은씨앤에스,양미영,분석,482469840,67.0,88.15,88.876,0.33559 (100.33559),10 13,2023/11/14 12:26:13,
294,1138663611,주식회사 엠브이씨앤에스,오남림,분석,482471000,67.0,88.15,88.876,0.33584 (100.33584),4 14,2023/11/14 15:11:28,
295,1068619586,엠앨캐스트주식회사,김철호,분석,482483689,67.0,88.152,88.879,0.33850 (100.3385),1 6,2023/11/15 16:19:41,
296,1198172336,정보와기술 주식회사,이충근,분석,482496040,66.8,88.155,88.881,0.34110 (100.3411),9 13,2023/11/15 11:14:31,
297,1208194567,아산정보통신(주),홍수길,분석,482496397,66.8,88.155,88.881,0.34117 (100.34117),11 12,2023/11/15 12:56:35,
298,2148647194,투앤원정보통신주식회사,서승호,분석,482497460,66.8,88.155,88.881,0.34139 (100.34139),14 11,2023/11/15 11:26:04,
299,2018634956,주식회사 신성전자통신,전용한,분석,482499373,66.8,88.156,88.881,0.34180 (100.3418),9 5,2023/11/15 21:25:47,
300,1058199938,삼호전자통신(주),이경희,분석,482499850,66.8,88.156,88.882,0.34190 (100.3419),9 14,2023/11/15 09:41:09,
301,1138165967,주식회사 다솔이앤씨,김선경,분석,482514093,66.8,88.158,88.884,0.34489 (100.34489),8 9,2023/11/15 15:55:38,
302,1058173369,(주)신한개발,이종순,분석,482514187,66.8,88.159,88.884,0.34491 (100.34491),5 12,2023/11/14 14:39:04,
303,3148701175,주식회사 윈스타비투비,강가현,분석,482515420,66.8,88.159,88.884,0.34516 (100.34516),15 3,2023/11/15 10:35:06,
304,2108108684,주식회사 대금이앤아이,김종우,분석,482529390,66.8,88.162,88.887,0.34810 (100.3481),8 11,2023/11/14 14:51:42,
305,1058686587,(주)참슬테크,김금순,분석,482530172,66.8,88.162,88.887,0.34826 (100.34826),3 11,2023/11/15 16:26:52,
306,1138131356,중원기전(주),김창중,분석,482536050,66.8,88.163,88.888,0.34950 (100.3495),7 1,2023/11/15 09:21:55,
307,1198609177,이유솔루션주식회사,장지호,분석,482536063,66.8,88.163,88.888,0.34950 (100.3495),8 15,2023/11/14 13:42:10,
308,1058773833,시큐솔루션 주식회사,남병창,분석,482544600,66.6,88.165,88.89,0.35129 (100.35129),8 9,2023/11/15 09:31:45,
309,1380715369,영인 아이티 기술사 사무소,함영만,분석,482551294,66.6,88.166,88.891,0.35270 (100.3527),10 11,2023/11/14 16:52:24,
310,1138163218,(주)신성하이텍,성성모,분석,482562010,66.6,88.168,88.893,0.35495 (100.35495),15 1,2023/11/14 11:58:43,
311,2148669048,보라정보통신 주식회사,송석상,분석,482564700,66.6,88.169,88.894,0.35551 (100.35551),8 14,2023/11/14 14:41:12,
312,1138143793,(주)오라시스템,김동화,분석,482576530,66.6,88.171,88.896,0.35799 (100.35799),3 11,2023/11/14 12:33:31,
313,1068656301,주식회사 티제이원,최정국,분석,482578500,66.6,88.171,88.896,0.35841 (100.35841),12 5,2023/11/14 11:44:25,
314,1198623733,주식회사 케이비티정보통신,유후군,분석,482578920,66.6,88.171,88.896,0.35850 (100.3585),1 15,2023/11/14 13:51:49,
315,1108172440,주식회사 다보파워코리아,강희철,분석,482583683,66.6,88.172,88.897,0.35950 (100.3595),13 9,2023/11/15 17:26:51,
316,1078165206,앤아이에스(주),정성호,분석,482584160,66.6,88.172,88.897,0.35960 (100.3596),9 6,2023/11/15 17:17:18,
317,2118620935,주식회사 한양티이씨,조형국,분석,482602000,66.4,88.176,88.9,0.36334 (100.36334),2 13,2023/11/16 09:36:17,
318,1108182195,주식회사 벨아이앤에스,한성욱,분석,482608720,66.4,88.177,88.902,0.36475 (100.36475),2 4,2023/11/15 08:44:37,
319,1088182120,(주) 포스콤 에스아이,양병기,분석,482608929,66.4,88.177,88.902,0.36480 (100.3648),11 1,2023/11/15 09:02:54,
319,2048620126,(주)상부사종합건설,이상만,분석,482608929,66.4,88.177,88.902,0.36480 (100.3648),8 12,2023/11/15 23:37:52,
321,5568600996,주영전자통신 주식회사,임채열,분석,482620837,66.4,88.18,88.904,0.36730 (100.3673),13 8,2023/11/15 08:41:03,
322,2198116973,건아정보기술 주식회사,심광호,분석,482625700,66.4,88.181,88.905,0.36832 (100.36832),7 13,2023/11/14 18:25:30,
323,1388113508,(주)이엔티파워,장정수,분석,482630460,66.4,88.182,88.906,0.36932 (100.36932),14 11,2023/11/15 23:07:20,
324,2078136393,삼언전공 주식회사,공석복,분석,482638390,66.4,88.183,88.907,0.37098 (100.37098),1 3,2023/11/16 09:22:05,
325,2208727337,주식회사주니파워네트웍스,노병준,분석,482664420,66.2,88.188,88.912,0.37644 (100.37644),9 12,2023/11/15 09:18:46,
326,2068184285,주식회사 진명파워택,이명규,분석,482665635,66.2,88.188,88.912,0.37670 (100.3767),10 5,2023/11/16 09:11:25,
327,1328105709,(주)왕선전설,조정현,분석,482667994,66.2,88.189,88.913,0.37720 (100.3772),5 11,2023/11/16 06:53:39,
328,1058162163,주식회사대한종합산전,이섭,분석,482691800,66.2,88.194,88.917,0.38219 (100.38219),12 14,2023/11/14 13:31:52,
329,1188120761,(주)동화이엔씨,이재원,분석,482702760,66.0,88.196,88.919,0.38449 (100.38449),11 8,2023/11/16 09:55:54,
330,1108179327,(주) 유엘네트웍스,정재순,분석,482712767,66.0,88.198,88.921,0.38659 (100.38659),1 8,2023/11/14 16:57:45,
331,2048652666,주식회사 동연아이비에스,서동주,분석,482717530,66.0,88.199,88.922,0.38759 (100.38759),11 13,2023/11/15 07:59:39,
332,1098613335,주식회사 스마트씨앤아이,임요웅,분석,482748490,65.8,88.205,88.927,0.39409 (100.39409),14 4,2023/11/14 14:07:58,
333,2048140753,(주)청효이씨이,이범석,분석,482780800,65.8,88.211,88.933,0.40088 (100.40088),15 2,2023/11/14 14:08:15,
334,2068157319,주식회사 에스엘정보통신,채용석,분석,482785369,65.8,88.212,88.934,0.40184 (100.40184),12 11,2023/11/15 11:17:23,
335,2068606585,(주)상지일렉스,정원상,분석,482795340,65.8,88.214,88.936,0.40393 (100.40393),4 1,2023/11/14 18:42:34,
336,2208151999,현대에이치티 주식회사,이건구,분석,482844474,65.6,88.224,88.945,0.41425 (100.41425),1 2,2023/11/14 10:39:48,
337,1098145720,주식회사 영원텔레콤,김재성,분석,482850420,65.4,88.225,88.946,0.41549 (100.41549),11 6,2023/11/15 10:32:04,
338,2208108546,경림전기(주),김인형,분석,482856140,65.4,88.226,88.947,0.41669 (100.41669),12 15,2023/11/14 10:01:16,
339,1298119624,우일계전공업 주식회사,백노현,분석,482866890,65.4,88.228,88.949,0.41895 (100.41895),4 12,2023/11/15 22:01:13,
340,2118771649,주식회사 월드멀티넷,박영희,분석,482869700,65.4,88.229,88.95,0.41954 (100.41954),6 7,2023/11/15 07:57:34,
341,1108131416,중앙하이텔 주식회사,윤석래,분석,482870220,65.4,88.229,88.95,0.41965 (100.41965),11 13,2023/11/16 09:47:09,
342,2148768992,주식회사 앤샵,장진화,분석,482880910,65.4,88.231,88.952,0.42189 (100.42189),8 9,2023/11/15 09:06:39,
343,2148752224,(주)아이젠시스템즈,안상용,분석,482889500,65.4,88.233,88.953,0.42370 (100.4237),12 5,2023/11/15 12:07:47,
344,6188134896,주식회사 동신정보통신,임춘섭,분석,482898350,65.2,88.235,88.955,0.42556 (100.42556),3 5,2023/11/15 16:50:29,
345,1058649199,주식회사 두배라,김왕섭,분석,482901869,65.2,88.235,88.956,0.42629 (100.42629),7 4,2023/11/14 10:57:01,
346,2158623647,시공전설(주),황호진,분석,482902919,65.2,88.235,88.956,0.42652 (100.42652),11 4,2023/11/15 12:29:23,
347,1018642796,주식회사 나이스포유,노길상,분석,482913300,65.2,88.237,88.958,0.42869 (100.42869),6 9,2023/11/14 17:19:48,
348,2068123425,에프투텔레콤(주),박수영,분석,482949000,65.0,88.245,88.964,0.43619 (100.43619),3 1,2023/11/14 16:46:49,
349,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,482952360,65.0,88.245,88.965,0.43690 (100.4369),10 6,2023/11/14 14:18:24,
350,2158171649,(주)삼삼통신기술,방창배,분석,482957600,65.0,88.246,88.966,0.43800 (100.438),15 3,2023/11/15 08:48:43,
351,6378801279,주식회사정암정보통신,조강수,분석,482960930,65.0,88.247,88.967,0.43869 (100.43869),8 11,2023/11/15 13:20:51,
352,2178601498,주식회사 엔키텍,원영춘,분석,482960934,65.0,88.247,88.967,0.43870 (100.4387),10 14,2023/11/15 10:04:05,
353,1108190583,키오스크코리아 주식회사,송희석,분석,482962840,65.0,88.247,88.967,0.43910 (100.4391),12 15,2023/11/16 08:29:28,
354,2148631445,주식회사 우리엔아이에스,백창준,분석,482973795,65.0,88.249,88.969,0.44140 (100.4414),5 10,2023/11/16 09:12:20,
355,1078731896,(주)비시텍코리아,임헌욱,분석,482977600,65.0,88.25,88.97,0.44219 (100.44219),12 2,2023/11/15 04:58:58,
356,1198165586,제이케이앤티텔레콤(주),전찬화,분석,482978952,65.0,88.25,88.97,0.44248 (100.44248),5 9,2023/11/14 13:33:04,
357,1078688280,콘텐츠스퀘어주식회사,함규식,분석,483007990,65.0,88.256,88.975,0.44857 (100.44857),3 8,2023/11/15 09:57:52,
358,2208104161,대신정보기술 주식회사,이광호,분석,483009000,65.0,88.256,88.975,0.44879 (100.44879),14 2,2023/11/15 14:52:16,
359,1048157783,(주)서울정보컴,고응준,분석,483009520,65.0,88.257,88.975,0.44890 (100.4489),12 10,2023/11/14 11:39:20,
360,2098132812,주식회사 피치테크,이현철,분석,483012370,65.0,88.257,88.976,0.44949 (100.44949),2 5,2023/11/15 07:53:24,
361,4568800195,주식회사 동부코리아통신,윤미옥,분석,483026256,65.0,88.26,88.979,0.45241 (100.45241),11 9,2023/11/14 16:03:05,
362,2108164712,주식회사 데스카,조혜연,분석,483030880,65.0,88.261,88.979,0.45338 (100.45338),7 2,2023/11/14 10:05:55,
363,1108143208,한국통신인터넷기술(주),이민수,분석,483042000,65.0,88.263,88.981,0.45571 (100.45571),7 12,2023/11/14 10:02:29,
364,2138180142,서울아이디시스템(주),김동수,분석,483042390,65.0,88.263,88.982,0.45580 (100.4558),11 10,2023/11/15 11:52:10,
365,1108124633,(주)디앤에스테크놀로지,이원우,분석,483046670,65.0,88.264,88.982,0.45669 (100.45669),9 13,2023/11/14 14:28:41,
365,1078679665,(주)젤루텍,이두규,분석,483046670,65.0,88.264,88.982,0.45669 (100.45669),3 2,2023/11/15 09:32:05,
367,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,483048973,65.0,88.264,88.983,0.45718 (100.45718),3 15,2023/11/14 10:10:00,
368,2178121937,부광이앤씨 주식회사,정동국,분석,483052390,65.0,88.265,88.983,0.45790 (100.4579),5 3,2023/11/14 10:14:19,
369,2158197601,주식회사 알파시큐넷,진승화,분석,483070010,65.0,88.269,88.987,0.46159 (100.46159),3 4,2023/11/16 09:10:18,
370,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,483087100,65.0,88.272,88.99,0.46518 (100.46518),9 2,2023/11/14 10:03:15,
371,1208147588,서현정보통신(주),배상만,분석,483099680,65.0,88.274,88.992,0.46782 (100.46782),7 2,2023/11/15 17:04:30,
372,1068136902,대일전기산업(주),임태원,분석,483101170,65.0,88.275,88.992,0.46814 (100.46814),9 3,2023/11/15 16:08:39,
373,4018600546,주식회사 케이투시스템즈,강병준,분석,483103830,65.0,88.275,88.993,0.46869 (100.46869),9 8,2023/11/15 15:53:27,
374,2150786744,영진전기통신공사,정재인,분석,483121933,65.0,88.279,88.996,0.47250 (100.4725),3 6,2023/11/14 16:05:48,
375,1108155382,(주)굿채널시스템,백홍현,분석,483125268,65.0,88.279,88.997,0.47320 (100.4732),2 3,2023/11/15 14:25:14,
376,1018151121,주식회사 경원전력,최경택,분석,483139700,65.0,88.282,88.999,0.47623 (100.47623),5 2,2023/11/16 07:18:47,
377,1138195331,(주)한남이앤씨,조성호,분석,483142800,65.0,88.283,89.0,0.47688 (100.47688),1 10,2023/11/15 21:16:04,
378,2066762193,보성통신,문용권,분석,483142850,65.0,88.283,89.0,0.47689 (100.47689),2 14,2023/11/14 22:00:03,
379,1138611622,(주)이담에스티,최명순,분석,483146230,65.0,88.284,89.001,0.47760 (100.4776),9 13,2023/11/15 07:36:41,
380,1078606385,대선아이넷(주),신일자,분석,483152890,65.0,88.285,89.002,0.47899 (100.47899),6 3,2023/11/15 11:31:43,
381,1068648117,주식회사 티원엘에스,김영규,분석,483157650,65.0,88.286,89.003,0.47999 (100.47999),13 1,2023/11/14 19:06:59,
382,5608800209,(주)베가프로젝트코리아,이승준,분석,483162326,65.0,88.287,89.004,0.48098 (100.48098),3 8,2023/11/15 15:13:20,
383,2338109463,주식회사 아이티에스서비스,지영일,분석,483163445,65.0,88.287,89.004,0.48121 (100.48121),6 10,2023/11/15 11:34:18,
384,1068619820,주식회사유엔콘트롤,남성모,분석,483167000,65.0,88.288,89.004,0.48196 (100.48196),7 12,2023/11/14 15:01:18,
385,1098172945,(주)마커스코리아,이헌철,분석,483169570,65.0,88.288,89.005,0.48250 (100.4825),8 9,2023/11/15 13:00:38,
386,1138139080,(주)성강통신기술사사무소,안치영,분석,483171950,65.0,88.289,89.005,0.48300 (100.483),7 10,2023/11/16 09:14:33,
387,1138637772,(주)헤로스테크,박우현,분석,483174330,65.0,88.289,89.006,0.48350 (100.4835),13 3,2023/11/14 14:02:24,
388,2148105563,(주)인성이엔씨,김규만,분석,483196241,65.0,88.293,89.01,0.48810 (100.4881),1 5,2023/11/14 10:21:41,
389,1178119238,주식회사 동양네트워크,김종렬,분석,483212910,65.0,88.297,89.013,0.49159 (100.49159),15 9,2023/11/15 09:10:19,
390,1018662695,주식회사 메가시스템,김대석,분석,483216065,65.0,88.297,89.014,0.49226 (100.49226),11 10,2023/11/15 15:32:50,
391,2178113330,(주)오성에스이엠,오성표,분석,483218627,65.0,88.298,89.014,0.49280 (100.4928),8 2,2023/11/14 10:17:21,
392,1078825334,스마트네트웍스 주식회사,박정옥,분석,483220430,65.0,88.298,89.014,0.49317 (100.49317),5 15,2023/11/14 18:31:42,
