순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1018605466,금부통신 주식회사,정재학,분석,113898500,88.4,88.076,87.898,-0.23996 (99.76004),12 3,2023/07/31 15:29:42,
195,1098143872,보은전자방송통신(주),우영섭,분석,113902430,88.4,88.079,87.901,-0.23651 (99.76349),15 7,2023/07/31 12:53:04,
196,1068606738,(주)퓨쳐아이티,정정민,분석,113902500,88.4,88.079,87.901,-0.23644 (99.76356),9 14,2023/07/31 21:40:59,
197,2068126626,주식회사 동부전기,형남길,분석,113905047,88.4,88.081,87.903,-0.23420 (99.7658),14 9,2023/08/01 12:31:19,
198,1208742606,주식회사 테눅스,전석순,분석,113909250,88.2,88.085,87.906,-0.23051 (99.76949),15 7,2023/07/28 15:38:05,
199,1048157783,(주)서울정보컴,고응준,분석,113910730,88.2,88.086,87.907,-0.22921 (99.77079),7 8,2023/07/29 17:02:37,
200,1078193207,주식회사 주광전기,이승훈,분석,113912600,88.2,88.087,87.909,-0.22756 (99.77244),6 8,2023/07/28 14:59:54,
201,1108131416,중앙하이텔 주식회사,윤석래,분석,113914380,88.2,88.089,87.91,-0.22600 (99.774),6 3,2023/07/31 09:39:08,
202,1178153920,엠에스원디지털 주식회사,엄종만,분석,113914484,88.2,88.089,87.91,-0.22590 (99.7741),15 4,2023/07/31 08:59:49,
203,1168175601,한빛인프라소닉(주),이한철,분석,113916410,88.2,88.09,87.912,-0.22421 (99.77579),5 4,2023/07/31 08:36:22,
204,2066762193,보성통신,문용권,분석,113918460,88.2,88.092,87.913,-0.22241 (99.77759),2 15,2023/08/01 05:32:51,
205,1138157962,(주)하이눈정보통신,박종우,분석,113920740,88.2,88.094,87.915,-0.22040 (99.7796),9 4,2023/07/31 09:04:59,
206,2188106400,한양전자산업(주),최병훈,분석,113922210,88.0,88.095,87.916,-0.21911 (99.78089),7 5,2023/07/28 16:46:23,
207,2148840477,주식회사 알비에스테크,김동헌,분석,113922301,88.0,88.095,87.916,-0.21903 (99.78097),6 1,2023/08/01 07:34:01,
208,1348182624,(주)이앤에스알앤디,이봉희,분석,113922700,88.0,88.095,87.916,-0.21868 (99.78132),15 10,2023/07/31 09:33:32,
209,1138680513,주식회사연수이앤씨,조운호,분석,113923465,88.0,88.096,87.917,-0.21801 (99.78199),1 11,2023/07/31 16:32:50,
210,1068642694,우림정보시스템(주),조원희,분석,113926420,88.0,88.098,87.919,-0.21541 (99.78459),10 13,2023/07/31 10:08:12,
211,5728702483,주식회사 케이제이에스랩,나봉채,분석,113927350,88.0,88.099,87.92,-0.21459 (99.78541),8 15,2023/07/31 09:48:59,
212,1068184554,(주)송화전기통신,고진홍,분석,113928240,88.0,88.1,87.921,-0.21381 (99.78619),8 9,2023/07/31 11:26:36,
213,2208660663,주식회사 데이타렉스,김정국,분석,113932100,88.0,88.103,87.924,-0.21041 (99.78959),3 5,2023/07/31 13:52:07,
214,2158714581,씨엠티정보통신(주),김국동,분석,113932566,88.0,88.103,87.924,-0.21000 (99.79),11 10,2023/07/31 14:57:50,
215,2158133077,오티씨 주식회사,김희언,분석,113932790,88.0,88.103,87.924,-0.20980 (99.7902),6 8,2023/07/31 09:59:23,
216,1060115808,영진정보통신,이종규,분석,113933215,88.0,88.104,87.925,-0.20943 (99.79057),1 4,2023/08/01 09:07:09,
217,1168155492,주식회사 코콤텍,고성춘,분석,113934270,87.8,88.105,87.925,-0.20850 (99.7915),9 10,2023/07/31 10:02:05,
218,2048124559,(주)대용와트스,남상태,분석,113935450,87.8,88.106,87.926,-0.20746 (99.79254),10 14,2023/07/31 09:12:46,
219,1178164451,(주)지엠디텔레콤,김창윤,분석,113939724,87.8,88.109,87.93,-0.20371 (99.79629),11 1,2023/08/01 09:13:19,
220,1198172336,정보와기술 주식회사,이충근,분석,113939730,87.8,88.109,87.93,-0.20370 (99.7963),5 14,2023/07/28 15:44:46,
221,1058162163,주식회사대한종합산전,이섭,분석,113940200,87.8,88.109,87.93,-0.20329 (99.79671),7 4,2023/07/31 18:46:15,
222,1068603240,태경이엘피 주식회사,김평석,분석,113941344,87.8,88.11,87.931,-0.20228 (99.79772),14 4,2023/07/28 17:55:53,
223,1128126393,주식회사 승도이엔씨,신종성,분석,113941500,87.8,88.11,87.931,-0.20214 (99.79786),11 4,2023/08/01 09:52:26,
224,1178152367,(주)브레인컨설팅,박수영,분석,113942230,87.8,88.111,87.931,-0.20150 (99.7985),6 15,2023/07/31 09:30:28,
225,1098178920,주식회사 보다컴,류시훈,분석,113945637,87.8,88.114,87.934,-0.19850 (99.8015),8 10,2023/07/31 09:40:58,
226,2068682619,주식회사 엠플러스통신,신동수,분석,113946660,87.6,88.115,87.935,-0.19761 (99.80239),4 6,2023/07/28 14:01:11,
227,2068613975,세인에스앤씨(주),손은숙,분석,113950640,87.6,88.118,87.938,-0.19410 (99.8059),1 2,2023/07/31 07:33:40,
228,2028136758,주식회사 남양계전,민강기,분석,113951000,87.6,88.118,87.938,-0.19379 (99.80621),12 6,2023/08/01 11:49:48,
229,1138694415,건웅정보통신 주식회사,김지유,분석,113954166,87.6,88.121,87.941,-0.19100 (99.809),14 4,2023/07/31 10:38:40,
230,2198128106,우선이엔씨(주),김광수,분석,113958000,87.6,88.124,87.944,-0.18763 (99.81237),8 4,2023/07/31 08:55:15,
231,1198687872,주식회사 스타버킷,김영섭,분석,113958140,87.6,88.124,87.944,-0.18751 (99.81249),2 13,2023/07/31 08:49:19,
232,2078124989,청보음향(주),고인우,분석,113958486,87.6,88.124,87.944,-0.18720 (99.8128),8 3,2023/07/30 07:50:43,
233,1058645500,태지종합건설(주),박명호,분석,113960650,87.4,88.126,87.946,-0.18530 (99.8147),7 3,2023/08/01 08:33:40,
234,2158765528,삼마전기통신 주식회사,고인숙,분석,113961669,87.4,88.127,87.946,-0.18440 (99.8156),2 10,2023/08/01 06:39:56,
235,1058169109,대조전설 주식회사,장철호,분석,113962125,87.4,88.127,87.947,-0.18400 (99.816),1 8,2023/07/28 14:24:15,
236,2100412872,유광미디어,김유성,분석,113962618,87.4,88.127,87.947,-0.18357 (99.81643),14 15,2023/07/28 14:02:33,
237,1068619820,주식회사유엔콘트롤,남성모,분석,113963640,87.4,88.128,87.948,-0.18267 (99.81733),13 9,2023/07/28 16:02:12,
238,1198642201,주식회사 한일이앤씨,황유경,분석,113965103,87.4,88.129,87.949,-0.18138 (99.81862),12 1,2023/07/31 12:42:09,
239,1088154468,(주)이젠정보통신,이동필,분석,113967696,87.4,88.131,87.951,-0.17910 (99.8209),12 9,2023/07/30 14:33:41,
240,2018190031,주식회사 태건씨앤씨,김복수,분석,113969855,87.4,88.133,87.953,-0.17720 (99.8228),15 1,2023/07/31 15:28:00,
241,2158164599,앤에스씨정보시스템(주),한만영,분석,113970651,87.4,88.134,87.953,-0.17650 (99.8235),14 8,2023/07/31 09:12:41,
242,1018151121,주식회사 경원전력,최경택,분석,113971595,87.4,88.134,87.954,-0.17567 (99.82433),13 5,2023/07/31 15:53:16,
243,8568800361,주식회사 우선기술,정우영,분석,113972868,87.2,88.135,87.955,-0.17455 (99.82545),3 6,2023/07/31 09:53:00,
244,5908102247,주식회사 넥스톤,이용택,분석,113973200,87.2,88.136,87.955,-0.17426 (99.82574),8 4,2023/08/01 10:35:58,
245,1138151895,주식회사 온리정보통신,김서규,분석,113973949,87.2,88.136,87.956,-0.17360 (99.8264),9 7,2023/07/31 15:17:23,
246,2188119278,한국씨네텍(주),김현철,분석,113974400,87.2,88.137,87.956,-0.17321 (99.82679),2 11,2023/07/29 10:34:12,
247,1058123684,주식회사 우전정보통신,이정,분석,113978587,87.2,88.14,87.96,-0.16953 (99.83047),2 6,2023/08/01 13:34:13,
248,1018126108,(주)일능,심금자,분석,113978610,87.2,88.14,87.96,-0.16950 (99.8305),4 2,2023/07/31 08:57:41,
249,2108122823,우영정보통신(주),황태하,분석,113979300,87.2,88.141,87.96,-0.16890 (99.8311),4 6,2023/08/01 08:52:08,
250,1298104500,주식회사 상지카일룸,김영신,분석,113979400,87.2,88.141,87.96,-0.16881 (99.83119),8 5,2023/08/01 09:53:26,
251,2148734721,(주)다모아테크,장용일,분석,113980880,87.2,88.142,87.961,-0.16751 (99.83249),2 5,2023/07/31 09:18:05,
252,2118620935,주식회사 한양티이씨,조형국,분석,113982000,87.2,88.143,87.962,-0.16652 (99.83348),5 4,2023/08/01 09:25:27,
253,2068153517,뉴텔레콤(주),김을선,분석,113982250,87.2,88.143,87.962,-0.16630 (99.8337),13 11,2023/07/31 09:06:12,
254,2188114856,서교정보통신(주),김기설,분석,113983500,87.2,88.144,87.963,-0.16520 (99.8348),4 6,2023/07/29 12:32:04,
255,5528801885,주식회사 정도아이넷,장일석,분석,113984410,87.0,88.145,87.964,-0.16440 (99.8356),8 9,2023/07/31 09:53:39,
256,1178169252,엠에스온(주),이경미,분석,113984636,87.0,88.145,87.964,-0.16420 (99.8358),3 12,2023/07/31 16:20:20,
257,5338700141,주식회사 인프라엔이,정우진,분석,113984863,87.0,88.145,87.964,-0.16401 (99.83599),14 6,2023/07/31 09:21:22,
258,1098150316,(주)건우통신,노형환,분석,113985602,87.0,88.146,87.965,-0.16336 (99.83664),12 2,2023/07/31 09:17:07,
259,2058139910,우현전기(주),채광식,분석,113986000,87.0,88.146,87.965,-0.16301 (99.83699),14 11,2023/07/31 23:43:17,
260,2038101742,株式會社 革新電工社,오세화,분석,113986840,87.0,88.147,87.966,-0.16227 (99.83773),12 3,2023/07/31 14:17:28,
261,2128196942,동진이앤씨(주),민진식,분석,113987610,87.0,88.147,87.966,-0.16159 (99.83841),15 4,2023/07/31 16:54:18,
262,7048701285,주식회사 하랑에스아이,김호중,분석,113990320,87.0,88.149,87.969,-0.15921 (99.84079),5 11,2023/07/31 13:59:13,
263,4108709228,(주)실로아이앤씨,서정호,분석,113991117,87.0,88.15,87.969,-0.15850 (99.8415),4 1,2023/07/31 15:20:16,
264,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,113991913,87.0,88.151,87.97,-0.15780 (99.8422),5 1,2023/07/31 16:08:39,
265,8228700717,주식회사 해나정보통신,이창현,분석,113993416,87.0,88.152,87.971,-0.15648 (99.84352),1 2,2023/07/31 10:35:29,
266,1198137042,(주)진명연합전설,엄재준,분석,113996848,86.8,88.155,87.974,-0.15346 (99.84654),9 4,2023/08/01 09:50:15,
267,2148645634,한국전자금융주식회사,구자성,분석,113998120,86.8,88.156,87.975,-0.15235 (99.84765),15 2,2023/07/31 08:06:01,
268,1138640850,주식회사 우솔네트웍스,유상열,분석,113998170,86.8,88.156,87.975,-0.15230 (99.8477),10 4,2023/07/28 16:18:14,
269,1048607916,대신브이씨에스주식회사,김창선,분석,114000000,86.8,88.157,87.976,-0.15069 (99.84931),7 15,2023/07/31 11:13:18,
270,1358131171,(주)금성전기통신공사,김윤환,분석,114004270,86.8,88.161,87.979,-0.14694 (99.85306),11 3,2023/07/31 10:56:45,
271,1148676763,유토피아정보기술(주),안종섭,분석,114005800,86.8,88.162,87.981,-0.14559 (99.85441),10 3,2023/07/31 07:20:58,
272,2078127900,합동전자통신(주),하명용,분석,114005900,86.8,88.162,87.981,-0.14550 (99.8545),12 3,2023/07/31 09:06:06,
273,2068617141,(주)텔코아,황민석,분석,114007380,86.8,88.163,87.982,-0.14420 (99.8558),12 7,2023/07/31 17:06:25,
274,1128148285,(주)백제이앤씨,손흥도,분석,114007718,86.8,88.163,87.982,-0.14390 (99.8561),1 13,2023/07/29 07:46:58,
275,1128143733,공간미디어(주),김명숙,분석,114008230,86.8,88.164,87.982,-0.14345 (99.85655),5 3,2023/08/01 07:00:42,
276,1128152149,(주)일신티에이치이,이상운,분석,114009423,86.6,88.165,87.983,-0.14240 (99.8576),6 13,2023/07/31 18:43:23,
277,1058663420,(주)엠비에스엔지니어링,강형주,분석,114013857,86.6,88.168,87.987,-0.13850 (99.8615),10 11,2023/07/31 10:57:33,
278,2618126604,주식회사 래오시스,윤경,분석,114014080,86.6,88.168,87.987,-0.13831 (99.86169),1 13,2023/07/28 23:27:46,
279,1018642326,한우이앤에스(주),변준석,분석,114014767,86.6,88.169,87.987,-0.13770 (99.8623),11 14,2023/07/31 17:05:20,
280,1288610057,주식회사 청명씨앤아이,문현민,분석,114015677,86.6,88.17,87.988,-0.13690 (99.8631),5 8,2023/08/01 09:38:18,
281,2158674452,(주)새별네트웍스,현경순,분석,114018985,86.6,88.172,87.991,-0.13399 (99.86601),1 4,2023/07/31 21:17:05,
282,1048120291,청음통신 주식회사,임광희,분석,114019320,86.6,88.173,87.991,-0.13370 (99.8663),8 9,2023/08/01 09:21:32,
283,2098153286,미르네트웍스 주식회사,백태종,분석,114021580,86.6,88.174,87.993,-0.13171 (99.86829),3 5,2023/07/31 08:49:36,
284,2158774589,주식회사 스카이코어,최명훈,분석,114022270,86.4,88.175,87.993,-0.13111 (99.86889),4 10,2023/07/31 09:40:41,
285,7858601711,주식회사 더씨테크,정진순,분석,114022500,86.4,88.175,87.993,-0.13090 (99.8691),11 8,2023/08/01 09:05:59,
286,2148752525,(주)엘티네트워크,조완식,분석,114022764,86.4,88.175,87.994,-0.13067 (99.86933),4 5,2023/07/28 17:13:46,
287,2158119769,주식회사 남일기업,이범석,분석,114023525,86.4,88.176,87.994,-0.13000 (99.87),1 8,2023/07/28 14:29:52,
288,1198133823,(주)씽크테크,이영록,분석,114024510,86.4,88.177,87.995,-0.12914 (99.87086),1 4,2023/07/31 12:30:15,
289,2208727337,주식회사주니파워네트웍스,노병준,분석,114025397,86.4,88.178,87.996,-0.12836 (99.87164),6 13,2023/07/30 14:38:45,
290,1068601621,주식회사 동양타브,이세근,분석,114029210,86.4,88.181,87.999,-0.12500 (99.875),6 10,2023/07/31 10:21:18,
291,1198158412,애드넷정보통신(주),박상흥,분석,114029514,86.4,88.181,87.999,-0.12473 (99.87527),9 15,2023/07/31 12:28:02,
292,1288138083,주식회사 유앤후레쉬,우재명,분석,114030230,86.4,88.181,87.999,-0.12410 (99.8759),11 7,2023/07/30 18:07:08,
293,2048189682,세왕전력(주),안성호,분석,114032914,86.4,88.184,88.001,-0.12174 (99.87826),13 3,2023/08/01 10:07:02,
294,2068643595,주식회사 정형텔레콤,심재호,분석,114033760,86.4,88.184,88.002,-0.12100 (99.879),1 12,2023/07/28 15:03:37,
295,2068183592,(주)신광티앤이,이일환,분석,114033846,86.4,88.184,88.002,-0.12092 (99.87908),14 8,2023/07/31 16:14:49,
296,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,114034466,86.2,88.185,88.003,-0.12038 (99.87962),4 11,2023/07/31 11:33:33,
297,6428601243,주식회사 기가넷시스템,방영락,분석,114035494,86.2,88.186,88.003,-0.11947 (99.88053),4 5,2023/07/31 10:20:58,
298,1198174839,(주)선진솔루션,송성재,분석,114037620,86.2,88.187,88.005,-0.11761 (99.88239),14 4,2023/07/28 18:03:11,
299,2068679088,(주)한맥아이티,최예니,분석,114038530,86.2,88.188,88.006,-0.11680 (99.8832),12 1,2023/07/31 11:40:50,
300,1058739913,(주)비디엔에프,최경훈,분석,114038870,86.2,88.188,88.006,-0.11651 (99.88349),4 5,2023/07/31 17:56:13,
301,2158607273,(주)미주전통,장원식,분석,114041032,86.2,88.19,88.008,-0.11460 (99.8854),9 8,2023/07/30 15:55:31,
302,1208817900,주식회사 에이앤티플러스,김은아,분석,114041827,86.2,88.191,88.008,-0.11390 (99.8861),1 8,2023/07/31 15:53:38,
303,2018633767,주식회사 명진에스앤씨,이성훈,분석,114042280,86.2,88.191,88.009,-0.11351 (99.88649),5 12,2023/07/31 09:10:57,
304,1108172440,주식회사 다보파워코리아,강희철,분석,114043305,86.2,88.192,88.009,-0.11261 (99.88739),1 12,2023/07/31 18:26:18,
305,1068711354,에이비씨네트워크 주식회사,안종현,분석,114045580,86.2,88.194,88.011,-0.11060 (99.8894),8 15,2023/07/30 16:26:41,
306,2130230588,태극정보통신,이상호,분석,114045694,86.2,88.194,88.011,-0.11050 (99.8895),12 14,2023/07/31 23:02:54,
307,1078735096,주식회사 등대씨엔씨,서철승,분석,114045700,86.2,88.194,88.011,-0.11050 (99.8895),12 5,2023/07/28 18:01:56,
308,1188120780,(주)웅비정보통신,강영종,분석,114045810,86.2,88.194,88.011,-0.11040 (99.8896),8 5,2023/07/28 16:22:58,
309,2208615417,마인드원 주식회사,차희원,분석,114050253,86.0,88.197,88.015,-0.10649 (99.89351),14 13,2023/08/01 09:25:52,
310,1428168147,주식회사 다옴건설,이창석,분석,114051200,86.0,88.198,88.016,-0.10566 (99.89434),6 14,2023/07/31 11:39:12,
311,2128178492,주식회사 제이에치코리아,이주환,분석,114053390,86.0,88.2,88.017,-0.10374 (99.89626),7 14,2023/07/31 13:32:13,
312,1198647905,주식회사 리안시스템,원미리,분석,114053650,86.0,88.2,88.017,-0.10351 (99.89649),11 8,2023/08/01 09:13:06,
313,1118129252,광원전설(주),김영선,분석,114057164,86.0,88.203,88.02,-0.10042 (99.89958),5 7,2023/08/01 13:11:58,
314,2628802128,주식회사 성우일렉콤,최종국,분석,114058120,86.0,88.204,88.021,-0.09958 (99.90042),8 4,2023/07/31 09:22:40,
315,2158602337,지엔네텔(주),고시영,분석,114058248,86.0,88.204,88.021,-0.09946 (99.90054),8 7,2023/08/01 11:48:53,
316,1108190808,노드정보기술(주),정상권,분석,114059450,85.8,88.205,88.022,-0.09841 (99.90159),9 13,2023/08/01 10:02:32,
317,1088182120,(주) 포스콤 에스아이,양병기,분석,114059460,85.8,88.205,88.022,-0.09840 (99.9016),5 7,2023/07/31 09:08:01,
318,2148752224,(주)아이젠시스템즈,안상용,분석,114062500,85.8,88.207,88.024,-0.09572 (99.90428),7 12,2023/07/31 18:07:38,
319,4568800195,주식회사 동부코리아통신,윤미옥,분석,114067520,85.8,88.211,88.028,-0.09131 (99.90869),6 4,2023/07/31 08:59:05,
320,2068184529,(주)네오티엔씨,조정현,분석,114067640,85.8,88.211,88.028,-0.09120 (99.9088),12 9,2023/07/31 15:35:37,
321,6768601611,주식회사 루트웰,노덕권,분석,114069500,85.8,88.213,88.03,-0.08957 (99.91043),13 6,2023/07/31 09:47:32,
322,2168107645,(주)한신기전통신,한아름,분석,114073480,85.6,88.216,88.033,-0.08607 (99.91393),15 2,2023/07/31 01:12:17,
323,6618702691,(주)대창일렉스,송효양,분석,114076730,85.6,88.219,88.035,-0.08321 (99.91679),15 12,2023/08/01 07:21:36,
324,1138635212,(주)아이제이일렉트론,김도형,분석,114079900,85.6,88.221,88.038,-0.08042 (99.91958),10 6,2023/07/31 17:39:15,
325,1288154026,(주)니트로시스템,정인교,분석,114082080,85.6,88.223,88.039,-0.07850 (99.9215),3 15,2023/08/01 10:30:56,
326,1428136631,주식회사 만사시스템,조호진,분석,114086620,85.4,88.227,88.043,-0.07451 (99.92549),2 1,2023/07/31 10:48:00,
327,6458700672,주식회사 비앤아이테크,김혜용,분석,114093561,85.4,88.232,88.048,-0.06840 (99.9316),3 6,2023/07/28 15:22:55,
328,2148705513,주식회사 케이이에스 전기공사,강성진,분석,114094470,85.4,88.233,88.049,-0.06761 (99.93239),6 7,2023/07/31 11:09:29,
329,1198656229,주식회사 경진네트워크,김응환,분석,114094690,85.4,88.233,88.049,-0.06741 (99.93259),8 9,2023/07/31 17:25:50,
330,2708702044,(주)넷원시스템,김두한,분석,114095150,85.4,88.233,88.049,-0.06701 (99.93299),6 2,2023/07/31 10:58:11,
331,2148792435,주식회사케이이씨디바이스,이종수,분석,114096176,85.4,88.234,88.05,-0.06610 (99.9339),13 4,2023/07/28 15:35:17,
332,1138683636,주식회사 온택,허윤훈,분석,114096740,85.2,88.235,88.051,-0.06561 (99.93439),7 5,2023/07/31 10:15:33,
333,1088149704,썬시큐원(주),백석환,분석,114100730,85.2,88.238,88.054,-0.06210 (99.9379),9 11,2023/07/29 06:04:28,
334,1048603486,우영메카(주),김규승,분석,114102316,85.2,88.239,88.055,-0.06070 (99.9393),9 12,2023/08/01 00:40:47,
335,2158686415,(주)새빛엔에스,양채원,분석,114105300,85.2,88.241,88.057,-0.05808 (99.94192),12 1,2023/07/31 09:38:20,
336,1138663095,아이투케이코리아 주식회사,인여훈,분석,114106067,85.2,88.242,88.058,-0.05741 (99.94259),10 12,2023/07/28 14:45:30,
337,2148134127,(주)대경텔레콤,오병도,분석,114106300,85.2,88.242,88.058,-0.05720 (99.9428),6 8,2023/07/31 09:04:59,
338,2028104237,대선이엔씨(주),최승재,분석,114106313,85.2,88.242,88.058,-0.05719 (99.94281),6 11,2023/07/31 15:09:14,
339,2158673512,주식회사 페타바이트,정세영,분석,114110260,85.0,88.245,88.061,-0.05372 (99.94628),14 4,2023/07/28 14:38:21,
340,6378801279,주식회사정암정보통신,조강수,분석,114112890,85.0,88.248,88.063,-0.05140 (99.9486),13 6,2023/07/29 07:42:31,
341,2208127086,디케이엠텍 주식회사,차영문,분석,114115277,85.0,88.249,88.065,-0.04931 (99.95069),15 13,2023/07/28 15:28:01,
342,1058795818,주식회사 티엠미디어,박용호,분석,114116910,85.0,88.251,88.066,-0.04787 (99.95213),14 6,2023/07/31 16:59:51,
343,1348120104,(주)씨월드정보기술,남형연,분석,114119997,85.0,88.253,88.069,-0.04515 (99.95485),6 15,2023/07/31 10:54:55,
344,1078161011,(주)장수커뮤니케이션즈,김현수,분석,114120270,85.0,88.253,88.069,-0.04491 (99.95509),10 14,2023/08/01 08:33:14,
345,1198165586,제이케이앤티텔레콤(주),전찬화,분석,114122235,85.0,88.255,88.07,-0.04319 (99.95681),12 4,2023/07/31 10:51:41,
346,1180673427,한마음정보시스템,정인숙,분석,114123670,85.0,88.256,88.071,-0.04192 (99.95808),4 10,2023/07/28 15:20:52,
347,1018143596,부기테크(주),은철우,분석,114127780,85.0,88.259,88.075,-0.03831 (99.96169),13 8,2023/08/01 09:32:34,
348,2148798098,주식회사 에이스뷰테크,김종오,분석,114127900,85.0,88.26,88.075,-0.03820 (99.9618),2 1,2023/08/01 10:52:42,
349,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,114129760,85.0,88.261,88.076,-0.03657 (99.96343),4 14,2023/07/28 14:27:59,
350,2118716350,(주)비엔인더스트리,이재혁,분석,114137449,85.0,88.267,88.082,-0.02980 (99.9702),9 11,2023/07/31 09:35:41,
351,2158171649,(주)삼삼통신기술,홍성판,분석,114141800,85.0,88.271,88.085,-0.02598 (99.97402),4 14,2023/07/31 18:11:12,
352,2068164028,주식회사 이지비앤티,김한복,분석,114142500,85.0,88.271,88.086,-0.02536 (99.97464),13 7,2023/07/31 17:03:40,
353,2158643395,민네트워크(주),황상택,분석,114147000,85.0,88.275,88.089,-0.02140 (99.9786),13 3,2023/07/31 12:41:33,
354,1171187825,신원전자,안희덕,분석,114148270,85.0,88.276,88.09,-0.02029 (99.97971),12 1,2023/07/31 10:24:15,
355,2158194400,오엔씨네트웍스(주),김정서,분석,114148592,85.0,88.276,88.091,-0.02000 (99.98),11 9,2023/07/31 20:06:51,
356,5868701163,주식회사 하이텍에이브이,김라영,분석,114150297,85.0,88.277,88.092,-0.01850 (99.9815),14 4,2023/08/01 10:02:24,
357,2128169519,세진시스콤주식회사,박수환,분석,114150640,85.0,88.278,88.092,-0.01820 (99.9818),5 14,2023/07/31 08:36:14,
358,2108122973,인터컴넷(주),양지호,분석,114153540,85.0,88.28,88.095,-0.01565 (99.98435),10 4,2023/07/31 11:27:29,
359,1168111572,남성기전(주),최전남,분석,114155300,85.0,88.281,88.096,-0.01410 (99.9859),3 6,2023/07/31 13:56:25,
360,1108131570,(주)조은시스템,김창윤,분석,114155640,85.0,88.282,88.096,-0.01381 (99.98619),1 2,2023/07/31 08:13:59,
361,1078711298,청우기전주식회사,오병호,분석,114155854,85.0,88.282,88.096,-0.01362 (99.98638),14 1,2023/07/31 12:26:59,
362,1050296111,중앙전자통신,김용수,분석,114160757,85.0,88.286,88.1,-0.00931 (99.99069),2 10,2023/07/31 13:07:09,
363,1098153915,하비넷정보통신(주),이종훈,분석,114166371,85.0,88.29,88.104,-0.00437 (99.99563),11 1,2023/07/31 16:16:00,
364,2048131967,(주)용백전설,곽의영,분석,114169200,85.0,88.293,88.107,-0.00188 (99.99812),1 5,2023/07/31 11:28:45,
365,1018178116,(주)오경컴텍,김종근,분석,114170000,85.0,88.293,88.107,-0.00118 (99.99882),14 6,2023/07/31 10:13:47,
366,2108118504,보성전기산업(주),강명구,분석,114170500,85.0,88.294,88.108,-0.00074 (99.99926),8 13,2023/07/31 08:59:35,
367,1068644033,(주)코맥스디에스씨,안병호,분석,114172700,85.0,88.295,88.109,0.00120 (100.0012),11 10,2023/07/31 10:03:39,
368,1198153514,다린전력(주),오승한,분석,114175400,85.0,88.298,88.111,0.00357 (100.00357),12 14,2023/07/31 13:41:44,
369,2208151999,현대에이치티 주식회사,이건구,분석,114175732,85.0,88.298,88.112,0.00387 (100.00387),2 15,2023/08/01 08:39:17,
370,1068651233,(주)나사씨엔에스,신희태,분석,114176220,85.0,88.298,88.112,0.00429 (100.00429),15 12,2023/08/01 05:24:05,
371,2148105563,(주)인성이엔씨,김규만,분석,114176736,85.0,88.299,88.112,0.00475 (100.00475),8 13,2023/07/31 11:28:52,
372,1178152009,동아신호 주식회사,최종수,분석,114180500,85.0,88.302,88.115,0.00806 (100.00806),1 5,2023/08/01 10:35:13,
373,8038600460,주식회사 파르이앤씨,김종훈,분석,114180510,85.0,88.302,88.115,0.00807 (100.00807),4 10,2023/08/01 08:26:57,
374,2298139274,(주)영풍전력설비,심문수,분석,114182420,85.0,88.303,88.117,0.00975 (100.00975),9 8,2023/07/31 10:13:57,
375,2158623647,시공전설(주),황호진,분석,114185090,85.0,88.305,88.119,0.01210 (100.0121),12 4,2023/07/31 09:33:52,
376,2108131394,(주)안나시스템,문병조,분석,114185400,85.0,88.306,88.119,0.01237 (100.01237),4 2,2023/07/31 08:58:49,
377,2068125141,주식회사 스테이지넷,임영규,분석,114187590,85.0,88.307,88.121,0.01429 (100.01429),1 10,2023/07/31 14:51:28,
378,2158689085,(주)에스지테크놀러지,손병학,분석,114188000,85.0,88.308,88.121,0.01466 (100.01466),8 5,2023/07/31 08:52:07,
379,1198646212,주식회사 에프에스네트웍스,이화수,분석,114189640,85.0,88.309,88.122,0.01610 (100.0161),10 14,2023/07/31 09:39:41,
380,2098119463,(주)두레정보통신,김시영,분석,114191000,85.0,88.31,88.123,0.01729 (100.01729),3 7,2023/08/01 08:34:46,
381,2208886221,주식회사 지엔아이티,윤상병,분석,114195920,85.0,88.314,88.127,0.02162 (100.02162),4 3,2023/07/28 15:50:29,
382,2148724941,한빛시스템주식회사,윤명호,분석,114198960,85.0,88.316,88.13,0.02429 (100.02429),11 8,2023/07/31 09:04:15,
383,1068146133,(주)케이씨이,조정휘,분석,114201463,85.0,88.318,88.132,0.02650 (100.0265),11 1,2023/07/31 10:31:56,
384,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,114202097,85.0,88.319,88.132,0.02705 (100.02705),15 6,2023/07/31 13:09:32,
385,7688702385,(주)나인에이피,이중경,분석,114207603,85.0,88.323,88.136,0.03190 (100.0319),1 9,2023/07/31 20:49:15,
386,2068663169,(주)지엠케이정보통신,현익재,분석,114208092,85.0,88.324,88.137,0.03233 (100.03233),4 15,2023/07/31 09:08:48,
387,2118668579,(주)아이정보기술,이훈희,분석,114209080,85.0,88.325,88.137,0.03320 (100.0332),13 4,2023/07/31 08:49:59,
388,1138141456,(주)나우아이앤씨,손석후,분석,114210899,85.0,88.326,88.139,0.03480 (100.0348),5 14,2023/07/31 15:11:17,
