순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
740,2098121862,거우전설주식회사,김영훈,분석,668466993,68.0,88.095,88.162,-0.07388 (99.92612),7 6,2023/08/25 11:09:54,
741,1068687634,(주)엠폴시스템,송승찬,분석,668470830,68.0,88.095,88.163,-0.07330 (99.9267),9 3,2023/08/29 09:58:05,
742,1428117838,주식회사 우리솔루션,김완형,분석,668474820,68.0,88.096,88.163,-0.07270 (99.9273),14 8,2023/08/29 09:39:06,
743,2088100603,(주)전우사,김한재,분석,668483460,68.0,88.097,88.165,-0.07141 (99.92859),13 6,2023/08/28 15:05:55,
744,2160258566,인터엠 B I Z,엄창조,분석,668485460,68.0,88.097,88.165,-0.07111 (99.92889),14 1,2023/08/25 13:00:27,
745,2028104237,대선이엔씨(주),최승재,분석,668489517,68.0,88.098,88.165,-0.07050 (99.9295),5 6,2023/08/28 15:14:34,
746,2078147814,(주)대호엔지니어링,윤용상,분석,668499300,68.0,88.099,88.167,-0.06903 (99.93097),7 11,2023/08/28 14:39:25,
747,1248750904,미성전력주식회사,지정식,분석,668502770,68.0,88.1,88.167,-0.06850 (99.9315),12 10,2023/08/26 11:11:48,
748,2068666263,세움기술 주식회사,주익중,분석,668507021,68.0,88.1,88.168,-0.06786 (99.93214),11 7,2023/08/25 15:24:51,
749,1078626135,주식회사 그린텍아이엔씨,이창우,분석,668509420,68.0,88.101,88.168,-0.06750 (99.9325),14 6,2023/08/28 15:14:28,
750,1258107581,동광기업(주),주명숙,분석,668510310,68.0,88.101,88.168,-0.06737 (99.93263),13 1,2023/08/25 18:13:07,
751,2028800133,주식회사 팀스건설,김삼곤,분석,668511400,68.0,88.101,88.168,-0.06721 (99.93279),2 12,2023/08/29 09:06:45,
752,1238193363,주식회사 연합정보,이민수,분석,668512700,68.0,88.101,88.168,-0.06701 (99.93299),14 12,2023/08/28 08:50:27,
753,1428170925,주식회사 신우일렉스,곽태호,분석,668513202,68.0,88.101,88.168,-0.06694 (99.93306),8 9,2023/08/25 13:38:11,
754,2248146765,주식회사 가나전기통신공사,김연규,분석,668516740,68.0,88.102,88.169,-0.06640 (99.9336),4 12,2023/08/25 16:34:17,
755,7118600778,(주)중앙에스엠씨,김행철,분석,668524717,68.0,88.103,88.17,-0.06520 (99.9348),10 11,2023/08/28 13:47:38,
756,2218139718,한성전력 주식회사,한정훈,분석,668528040,68.0,88.103,88.17,-0.06471 (99.93529),5 12,2023/08/28 10:43:48,
757,3128142071,선원건설 주식회사,맹학열,분석,668531600,68.0,88.104,88.171,-0.06417 (99.93583),13 5,2023/08/28 09:55:02,
758,2118620935,주식회사 한양티이씨,조형국,분석,668532000,68.0,88.104,88.171,-0.06411 (99.93589),7 9,2023/08/29 09:02:55,
759,3918100905,주식회사 인피니티에코,김효준,분석,668532035,68.0,88.104,88.171,-0.06411 (99.93589),1 9,2023/08/28 13:13:10,
760,8838801168,주식회사 마루솔루션,심현주,분석,668540685,67.8,88.105,88.172,-0.06280 (99.9372),13 14,2023/08/28 15:23:35,
761,2268138617,동화정보통신주식회사,이화용,분석,668546410,67.8,88.106,88.173,-0.06194 (99.93806),6 14,2023/08/28 15:44:58,
762,1098153915,하비넷정보통신(주),이종훈,분석,668553699,67.8,88.107,88.174,-0.06085 (99.93915),8 10,2023/08/29 08:38:27,
763,2118716350,(주)비엔인더스트리,이재혁,분석,668560643,67.8,88.108,88.175,-0.05981 (99.94019),7 3,2023/08/25 10:08:21,
764,2148847295,티에스퓨처 주식회사,김명성,분석,668561975,67.8,88.108,88.175,-0.05960 (99.9404),12 10,2023/08/25 19:38:28,
765,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,668563970,67.8,88.108,88.175,-0.05930 (99.9407),6 14,2023/08/28 08:56:52,
766,2368701351,주식회사 한빛티엔에스,이광열,분석,668564919,67.8,88.108,88.175,-0.05916 (99.94084),1 13,2023/08/27 15:12:06,
767,1018642326,한우이앤에스(주),변준석,분석,668564969,67.8,88.108,88.175,-0.05915 (99.94085),10 14,2023/08/28 16:44:29,
768,2228114078,미래통신(주),김남정,분석,668565280,67.8,88.108,88.175,-0.05911 (99.94089),4 13,2023/08/28 11:23:51,
769,1298148041,주식회사 경원,안귀영,분석,668568628,67.8,88.109,88.176,-0.05860 (99.9414),8 3,2023/08/28 17:48:17,
770,3118800494,주식회사 케이제이텔레콤,박종환,분석,668577200,67.8,88.11,88.177,-0.05732 (99.94268),10 2,2023/08/25 11:19:21,
771,2048130648,주식회사 케빅,권혁준,분석,668583670,67.8,88.111,88.178,-0.05634 (99.94366),7 8,2023/08/28 18:01:46,
772,2118691240,거성일렉콤(주),박성래,분석,668587123,67.8,88.111,88.178,-0.05582 (99.94418),2 9,2023/08/25 10:06:59,
773,6058632937,주식회사 타키온정보기술,이건조,분석,668587580,67.8,88.111,88.178,-0.05576 (99.94424),1 5,2023/08/25 13:52:23,
774,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,668589250,67.8,88.112,88.179,-0.05551 (99.94449),8 7,2023/08/27 06:36:37,
775,2158726791,(주)21세기정보기술,송채현,분석,668591247,67.8,88.112,88.179,-0.05520 (99.9448),9 15,2023/08/25 17:33:46,
776,1308114954,주식회사 영전,김영찬,분석,668591250,67.8,88.112,88.179,-0.05520 (99.9448),7 4,2023/08/25 10:12:36,
776,1298152152,주식회사 이지넷콤,박춘희,분석,668591250,67.8,88.112,88.179,-0.05520 (99.9448),10 4,2023/08/25 10:05:37,
778,1018154598,씨엔에스코리아(주),유호태,분석,668595390,67.8,88.112,88.179,-0.05458 (99.94542),4 14,2023/08/28 08:36:49,
779,1318627044,에스지디지털 주식회사,강성구,분석,668597900,67.8,88.113,88.18,-0.05420 (99.9458),14 4,2023/08/29 09:02:40,
780,2178104199,주식회사 세진네트워크,황지원,분석,668601200,67.8,88.113,88.18,-0.05371 (99.94629),1 7,2023/08/28 08:28:25,
781,5298601668,주식회사 이지정보통신,정미선,분석,668601227,67.8,88.113,88.18,-0.05370 (99.9463),4 2,2023/08/28 09:39:56,
782,4568800195,주식회사 동부코리아통신,윤미옥,분석,668610874,67.6,88.115,88.181,-0.05225 (99.94775),12 2,2023/08/29 08:09:07,
783,1288121980,원일통신(주),이규명,분석,668612500,67.6,88.115,88.182,-0.05201 (99.94799),13 7,2023/08/28 07:38:54,
784,2048657939,주식회사 누리정보통신기술,민병일,분석,668615870,67.6,88.115,88.182,-0.05150 (99.9485),11 4,2023/08/25 17:59:52,
785,2218118315,중부정보통신(주),박문규,분석,668617580,67.6,88.116,88.182,-0.05125 (99.94875),2 14,2023/08/27 19:14:29,
786,1348654778,주식회사 우진전기,강완형,분석,668617860,67.6,88.116,88.182,-0.05120 (99.9488),10 1,2023/08/25 17:50:09,
787,2208892010,하나일렉콤 주식회사,이숙자,분석,668618520,67.6,88.116,88.182,-0.05111 (99.94889),7 8,2023/08/25 18:57:18,
788,5358800732,주식회사 다올전기,유선희,분석,668628970,67.6,88.117,88.184,-0.04953 (99.95047),8 10,2023/08/25 17:08:16,
789,1058680303,주식회사 제이엔디케이,이재식,분석,668637900,67.6,88.118,88.185,-0.04819 (99.95181),3 14,2023/08/28 10:29:37,
790,2058140829,원앤원산업개발(주),배애순,분석,668643140,67.6,88.119,88.186,-0.04741 (99.95259),6 9,2023/08/25 10:10:00,
791,1198165586,제이케이앤티텔레콤(주),전찬화,분석,668644629,67.6,88.119,88.186,-0.04718 (99.95282),1 10,2023/08/28 09:39:35,
792,2108156959,두레에스텍 주식회사,유의근,분석,668650400,67.6,88.12,88.187,-0.04631 (99.95369),4 10,2023/08/28 10:21:02,
793,6848600796,주식회사 협인,이병천,분석,668657777,67.6,88.121,88.188,-0.04520 (99.9548),7 4,2023/08/29 00:24:33,
794,1408112986,코넷주식회사,김승구,분석,668663100,67.6,88.122,88.188,-0.04440 (99.9556),11 9,2023/08/25 10:41:10,
795,5178101428,주식회사 율이앤씨,전형숙,분석,668664320,67.6,88.122,88.188,-0.04422 (99.95578),4 7,2023/08/29 09:21:17,
796,1148194451,신화소방(주),정영옥,분석,668667091,67.6,88.122,88.189,-0.04380 (99.9562),3 7,2023/08/28 11:14:16,
797,2158774589,주식회사 스카이코어,최명훈,분석,668669750,67.6,88.123,88.189,-0.04341 (99.95659),15 9,2023/08/28 11:19:15,
798,8978600655,주식회사 넥서스티앤씨,박용남,분석,668672413,67.6,88.123,88.189,-0.04301 (99.95699),15 7,2023/08/28 09:25:51,
799,2158693084,주식회사 온파워아이앤티,송종희,분석,668676500,67.6,88.124,88.19,-0.04239 (99.95761),3 15,2023/08/25 15:27:15,
800,1180565240,성보전자통신,양행천,분석,668680100,67.6,88.124,88.191,-0.04185 (99.95815),12 5,2023/08/29 07:13:17,
801,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,668680397,67.6,88.124,88.191,-0.04180 (99.9582),2 8,2023/08/25 14:18:09,
802,2318110057,주식회사 제이씨정보통신,위용임,분석,668680400,67.6,88.124,88.191,-0.04180 (99.9582),1 2,2023/08/28 14:32:47,
803,2248161733,주식회사 태승,황경선,분석,668690630,67.4,88.126,88.192,-0.04027 (99.95973),14 15,2023/08/28 17:51:55,
804,1238180378,(주)주영일렉트로닉,박창식,분석,668698360,67.4,88.127,88.193,-0.03910 (99.9609),11 5,2023/08/25 10:31:13,
804,1288165066,주식회사 지구정보기술,조남성,분석,668698360,67.4,88.127,88.193,-0.03910 (99.9609),3 15,2023/08/25 11:40:07,
806,1148670226,주식회사 아이랜스테크놀러지,노재성,분석,668698800,67.4,88.127,88.193,-0.03904 (99.96096),9 13,2023/08/28 17:11:23,
807,1608100107,주식회사 현성정보통신,김양희,분석,668701680,67.4,88.127,88.193,-0.03861 (99.96139),5 13,2023/08/29 08:44:12,
808,2208626821,한성씨앤엔(주),박철호,분석,668704500,67.4,88.128,88.194,-0.03818 (99.96182),14 2,2023/08/28 11:06:28,
809,1298185522,주식회사 아이에스디앤피,엄순화,분석,668706100,67.4,88.128,88.194,-0.03794 (99.96206),1 5,2023/08/27 13:38:45,
810,4118148391,주식회사유닉스,고만윤,분석,668708900,67.4,88.128,88.194,-0.03752 (99.96248),3 6,2023/08/25 10:18:02,
811,2218145563,주식회사 다온전력,김영은,분석,668709370,67.4,88.128,88.194,-0.03745 (99.96255),14 3,2023/08/28 09:08:59,
812,2588101039,재리강정보기술 주식회사,유재상,분석,668709680,67.4,88.128,88.194,-0.03740 (99.9626),7 15,2023/08/28 19:40:27,
813,1138640864,주식회사 지앤씨씨,정연진,분석,668710340,67.4,88.128,88.194,-0.03730 (99.9627),7 12,2023/08/28 15:03:44,
814,1168162839,주식회사 유니포인트,안국필,분석,668710935,67.4,88.128,88.195,-0.03721 (99.96279),5 12,2023/08/28 08:39:34,
815,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,668717655,67.4,88.129,88.195,-0.03620 (99.9638),9 13,2023/08/25 15:29:08,
816,1198647905,주식회사 리안시스템,원미리,분석,668723640,67.4,88.13,88.196,-0.03531 (99.96469),14 12,2023/08/28 14:07:03,
817,1268670457,주식회사나래정보통신,강인구,분석,668725704,67.4,88.13,88.197,-0.03499 (99.96501),1 11,2023/08/25 16:57:32,
818,1238160810,(주)비전정보통신,김현식,분석,668730960,67.4,88.131,88.197,-0.03420 (99.9658),5 6,2023/08/25 10:19:31,
819,3078139254,주식회사 다승텔레콤,오세좌,분석,668731094,67.4,88.131,88.197,-0.03418 (99.96582),13 5,2023/08/28 13:19:31,
820,4168702029,주식회사 그레이트,박승민,분석,668739942,67.4,88.132,88.198,-0.03285 (99.96715),15 1,2023/08/25 11:05:52,
821,1148683959,제이엔에스텍주식회사,안종기,분석,668743600,67.4,88.133,88.199,-0.03231 (99.96769),13 7,2023/08/28 16:17:30,
822,8598100658,주식회사 홍솔,최근철,분석,668748924,67.4,88.134,88.2,-0.03150 (99.9685),3 1,2023/08/25 10:17:17,
823,5148116733,(주)풍양기업,문정윤,분석,668750250,67.4,88.134,88.2,-0.03131 (99.96869),1 14,2023/08/28 16:50:33,
824,2128166526,아트에이브이 주식회사,권우철,분석,668751462,67.4,88.134,88.2,-0.03112 (99.96888),7 15,2023/08/28 14:12:45,
825,1208782160,에스엔에스이서비스주식회사,정경식,분석,668756240,67.2,88.135,88.201,-0.03041 (99.96959),4 1,2023/08/28 14:47:12,
826,1088189685,주식회사 태산정보기술,채연옥,분석,668760233,67.2,88.135,88.201,-0.02980 (99.9702),3 13,2023/08/26 11:09:48,
827,1261483974,LG컴앤컴,이병일,분석,668760898,67.2,88.135,88.201,-0.02970 (99.9703),11 15,2023/08/28 17:10:16,
828,1378135120,주식회사 발해이엔지,황기덕,분석,668767838,67.2,88.136,88.202,-0.02866 (99.97134),3 9,2023/08/25 10:13:36,
829,2158188005,(주)다함정보통신,함일용,분석,668768230,67.2,88.136,88.202,-0.02860 (99.9714),8 15,2023/08/29 07:34:55,
830,1428150308,주식회사 대원,서동일,분석,668775500,67.2,88.137,88.203,-0.02751 (99.97249),8 3,2023/08/25 11:53:44,
831,1198687872,주식회사 스타버킷,김영섭,분석,668777530,67.2,88.138,88.203,-0.02721 (99.97279),13 15,2023/08/25 14:25:00,
832,7238800120,주식회사 에스지엠,한숙진,분석,668787910,67.2,88.139,88.205,-0.02564 (99.97436),12 14,2023/08/25 16:00:25,
833,1138668654,주식회사코리아아이씨티,장규호,분석,668790171,67.2,88.139,88.205,-0.02530 (99.9747),10 1,2023/08/25 12:06:34,
834,1328612995,주식회사 한양아이앤디,김정숙,분석,668793497,67.2,88.14,88.205,-0.02481 (99.97519),13 8,2023/08/25 17:29:22,
835,1138195331,(주)한남이앤씨,조성호,분석,668796800,67.2,88.14,88.206,-0.02431 (99.97569),13 3,2023/08/29 09:16:26,
836,1358644012,주식회사 아주건설,김병문,분석,668800000,67.2,88.141,88.206,-0.02383 (99.97617),5 6,2023/08/28 14:04:20,
837,1188114764,(주)세빛전자통신,이상호,분석,668801490,67.2,88.141,88.207,-0.02360 (99.9764),12 13,2023/08/25 10:29:46,
838,1238180698,에스비이엔디 주식회사,이재문,분석,668802146,67.2,88.141,88.207,-0.02351 (99.97649),9 2,2023/08/25 10:08:41,
839,8418801179,주식회사 태경정보통신,나정은,분석,668802147,67.2,88.141,88.207,-0.02350 (99.9765),3 1,2023/08/28 09:07:18,
840,2168701696,주식회사 투비콤,유수정,분석,668804810,67.2,88.141,88.207,-0.02310 (99.9769),12 13,2023/08/28 01:35:25,
841,1308147023,가락전자(주),장성준,분석,668817280,67.2,88.143,88.209,-0.02123 (99.97877),14 5,2023/08/28 10:03:51,
842,1388117654,(주)태영종합건설,고광용,분석,668818000,67.2,88.143,88.209,-0.02112 (99.97888),8 2,2023/08/28 10:02:45,
843,1238190158,주식회사두성미디어,정재득,분석,668824100,67.2,88.144,88.21,-0.02021 (99.97979),3 2,2023/08/25 15:49:38,
844,2058125376,주식회사 명성라이픽스,박명훈,분석,668825432,67.2,88.144,88.21,-0.02000 (99.98),7 13,2023/08/28 13:52:31,
845,1078212123,사단법인 장애인인권센터,서인환,분석,668830090,67.0,88.145,88.21,-0.01930 (99.9807),9 12,2023/08/25 10:09:40,
846,2158607273,(주)미주전통,장원식,분석,668830494,67.0,88.145,88.21,-0.01924 (99.98076),12 13,2023/08/28 20:38:33,
847,2158774105,주식회사 노비텍,이준영,분석,668834700,67.0,88.145,88.211,-0.01861 (99.98139),6 15,2023/08/28 18:09:13,
848,1288629430,주식회사 센서라인,이종선,분석,668835411,67.0,88.146,88.211,-0.01851 (99.98149),2 7,2023/08/28 10:21:07,
849,6438100655,주식회사유이에스,이동순,분석,668836077,67.0,88.146,88.211,-0.01840 (99.9816),4 2,2023/08/29 09:16:18,
850,1338137048,주식회사 도아(到我),박기덕,분석,668837169,67.0,88.146,88.211,-0.01824 (99.98176),2 7,2023/08/28 16:30:28,
851,1288150016,주식회사 성보,김길원,분석,668849200,67.0,88.147,88.213,-0.01643 (99.98357),9 6,2023/08/25 13:20:06,
852,1238152246,주식회사아이엘,김재환,분석,668855940,67.0,88.148,88.214,-0.01542 (99.98458),13 3,2023/08/25 10:06:13,
853,1238160071,주식회사 래도,김윤성,분석,668857370,67.0,88.149,88.214,-0.01520 (99.9848),7 15,2023/08/29 09:40:59,
854,1198164229,(주) 이준시스템,한상훈,분석,668862500,67.0,88.149,88.215,-0.01443 (99.98557),2 13,2023/08/25 17:29:16,
855,2148705513,주식회사 케이이에스 전기공사,강성진,분석,668863354,67.0,88.149,88.215,-0.01430 (99.9857),10 13,2023/08/28 09:39:25,
856,2818802283,주식회사 정우테크,김동욱,분석,668873337,67.0,88.151,88.216,-0.01280 (99.9872),5 12,2023/08/25 17:07:59,
857,1138123972,(주)일광테크,임기철,분석,668876660,67.0,88.151,88.216,-0.01230 (99.9877),5 1,2023/08/28 15:32:02,
858,2248123966,주식회사 광파통신,김영수,분석,668882649,67.0,88.152,88.217,-0.01140 (99.9886),3 9,2023/08/28 23:02:23,
859,1358178502,주식회사 디알네트웍스,이기영,분석,668883313,67.0,88.152,88.217,-0.01130 (99.9887),2 11,2023/08/25 10:02:55,
860,1238127994,오리엔트전자유한회사,정병용,분석,668883979,67.0,88.152,88.217,-0.01120 (99.9888),6 9,2023/08/28 16:56:06,
861,1188120780,(주)웅비정보통신,강영종,분석,668883980,67.0,88.152,88.217,-0.01120 (99.9888),5 11,2023/08/25 10:11:32,
862,1408177811,주식회사 네오비젼,유정식,분석,668895900,67.0,88.154,88.219,-0.00941 (99.99059),11 15,2023/08/29 09:12:16,
863,4118164071,세아전기 주식회사,강미성,분석,668895954,67.0,88.154,88.219,-0.00940 (99.9906),3 5,2023/08/25 13:40:48,
864,1198600157,(주)제스엔지니어링,오인수,분석,668900970,66.8,88.155,88.22,-0.00865 (99.99135),13 14,2023/08/29 09:00:22,
865,1228633052,주식회사 하픽스,곽호식,분석,668905200,66.8,88.155,88.22,-0.00802 (99.99198),7 3,2023/08/25 10:19:16,
866,1278190728,주식회사 휴먼시스템,김준형,분석,668907940,66.8,88.156,88.221,-0.00760 (99.9924),6 9,2023/08/25 13:32:26,
867,2218104785,동일전력(주),박희홍,분석,668908600,66.8,88.156,88.221,-0.00750 (99.9925),10 7,2023/08/25 11:32:41,
868,1198611222,(주)제이에이티,이세창,분석,668913670,66.8,88.156,88.221,-0.00674 (99.99326),6 12,2023/08/28 08:44:28,
869,1078835701,주식회사 디앤아이시스템,김수진,분석,668916500,66.8,88.157,88.222,-0.00632 (99.99368),1 5,2023/08/25 10:18:06,
870,7238700972,디에이치 주식회사,원치연,분석,668916578,66.8,88.157,88.222,-0.00630 (99.9937),3 5,2023/08/29 09:34:19,
871,3448600675,(주)에스엠메이커스,이미현,분석,668936540,66.8,88.16,88.224,-0.00330 (99.9967),7 15,2023/08/29 09:10:56,
872,1278659775,(주)두레시스템,이안호,분석,668939864,66.8,88.16,88.225,-0.00280 (99.9972),15 11,2023/08/28 14:39:36,
873,1388189861,주식회사 세종정보통신,이지영,분석,668946520,66.8,88.161,88.226,-0.00180 (99.9982),7 5,2023/08/28 08:35:17,
874,2208680918,(주)엠디엠알,이재원,분석,668950508,66.8,88.161,88.226,-0.00120 (99.9988),9 7,2023/08/29 08:01:22,
875,4028163632,주식회사 예원엔지니어링,양국진,분석,668962180,66.8,88.163,88.228,0.00055 (100.00055),10 2,2023/08/29 09:42:40,
876,1098610416,(주)네시비스,이은섭,분석,668969100,66.8,88.164,88.229,0.00159 (100.00159),15 11,2023/08/25 10:54:52,
877,1308600867,샘정보산업주식회사,이용우,분석,668975790,66.6,88.165,88.23,0.00260 (100.0026),11 12,2023/08/29 08:17:31,
878,1288123635,허브정보기술주식회사,김광성,분석,668977100,66.6,88.165,88.23,0.00279 (100.00279),6 14,2023/08/28 09:52:45,
879,1068651233,(주)나사씨엔에스,신희태,분석,668987099,66.6,88.166,88.231,0.00429 (100.00429),3 10,2023/08/26 13:16:17,
880,1178152009,동아신호 주식회사,최종수,분석,669005000,66.6,88.169,88.233,0.00699 (100.00699),1 15,2023/08/28 16:29:51,
881,1238638045,주식회사 지브이코리아,이기만,분석,669009861,66.6,88.17,88.234,0.00772 (100.00772),2 12,2023/08/28 09:11:50,
882,1288711752,주식회사 이든이앤씨,정영준,분석,669015393,66.6,88.17,88.235,0.00855 (100.00855),3 15,2023/08/29 09:05:28,
883,1238602095,주식회사 벨루션네트웍스,박종운,분석,669023692,66.6,88.172,88.236,0.00980 (100.0098),11 2,2023/08/25 16:23:54,
884,1328141933,(주)대해전기통신,김상문,분석,669025350,66.6,88.172,88.236,0.01004 (100.01004),6 1,2023/08/28 10:54:48,
885,1058622808,주식회사 에프엔지네트웍스,김기석,분석,669031776,66.6,88.173,88.237,0.01101 (100.01101),11 3,2023/08/25 10:22:11,
886,4078602348,주식회사 연호,박향미,분석,669032300,66.6,88.173,88.237,0.01109 (100.01109),7 6,2023/08/28 19:54:58,
887,6105000495,에이직,김원정,분석,669033010,66.6,88.173,88.237,0.01120 (100.0112),9 14,2023/08/28 09:36:10,
888,2648602149,주식회사 주아,신민영,분석,669040400,66.6,88.174,88.238,0.01231 (100.01231),3 2,2023/08/28 12:55:57,
889,4418801120,주식회사 영의,이미정,분석,669041655,66.6,88.174,88.238,0.01250 (100.0125),4 10,2023/08/27 11:27:17,
890,1198611746,(주)지트인,김재환,분석,669041711,66.6,88.174,88.238,0.01250 (100.0125),10 8,2023/08/28 19:17:28,
891,1128135723,주식회사 우광,장애정,분석,669042320,66.6,88.174,88.238,0.01260 (100.0126),1 14,2023/08/28 11:03:21,
892,1288649488,주식회사 성우이엔티,김우석,분석,669043650,66.6,88.174,88.238,0.01280 (100.0128),10 3,2023/08/25 16:41:05,
893,2018162836,(주)선전력시스템,임철학,분석,669044300,66.6,88.174,88.239,0.01289 (100.01289),5 13,2023/08/26 14:56:40,
894,7928700191,미래정보기술 주식회사,김기성,분석,669044580,66.6,88.174,88.239,0.01293 (100.01293),5 9,2023/08/28 09:29:50,
895,1358127809,주식회사 삼보엔지니어링,심규일,분석,669047641,66.4,88.175,88.239,0.01339 (100.01339),14 12,2023/08/28 09:12:23,
896,2068125141,주식회사 스테이지넷,임영규,분석,669053629,66.4,88.176,88.24,0.01429 (100.01429),2 8,2023/08/25 10:43:04,
897,1208147588,서현정보통신(주),배상만,분석,669063277,66.4,88.177,88.241,0.01575 (100.01575),9 5,2023/08/28 09:34:46,
898,3128800935,주식회사 엔티에스,김현기,분석,669063427,66.4,88.177,88.241,0.01577 (100.01577),8 13,2023/08/25 13:14:23,
899,1168173694,(주)지엠에스인터내셔날,김형준,분석,669063610,66.4,88.177,88.241,0.01580 (100.0158),1 10,2023/08/28 11:07:49,
900,2098211809,사단법인 해오름장애인협회,노영주,분석,669070262,66.4,88.178,88.242,0.01680 (100.0168),2 15,2023/08/29 09:04:26,
901,6488600505,주식회사 재경이엔씨,이민경,분석,669074919,66.4,88.179,88.243,0.01750 (100.0175),6 5,2023/08/28 11:33:49,
902,1098155422,창공정보통신 주식회사,김배명,분석,669076900,66.4,88.179,88.243,0.01779 (100.01779),2 8,2023/08/28 06:08:21,
903,2210474446,태영통신,이태환,분석,669078298,66.4,88.179,88.243,0.01800 (100.018),5 15,2023/08/25 14:14:26,
904,1088153848,(주)신지전설,황경옥,분석,669078900,66.4,88.179,88.243,0.01809 (100.01809),5 9,2023/08/28 08:59:04,
905,7288101431,주식회사 오티티이앤씨,봉복수,분석,669082238,66.4,88.18,88.244,0.01860 (100.0186),2 6,2023/08/29 08:22:43,
906,1308609515,주식회사 제이제이,임영준,분석,669084200,66.4,88.18,88.244,0.01889 (100.01889),3 5,2023/08/25 10:02:21,
907,1078190501,상림이엔지(주),박태준,분석,669089000,66.4,88.181,88.244,0.01961 (100.01961),15 8,2023/08/25 12:48:17,
908,2208886221,주식회사 지엔아이티,윤상병,분석,669103960,66.4,88.183,88.246,0.02186 (100.02186),5 15,2023/08/25 10:06:35,
909,2218127416,주식회사 봄내이엔씨,백기창,분석,669116170,66.4,88.184,88.248,0.02370 (100.0237),6 14,2023/08/28 09:13:02,
910,2068617141,(주)텔코아,황민석,분석,669121500,66.2,88.185,88.249,0.02450 (100.0245),8 12,2023/08/28 13:55:24,
911,2118166538,일진종합전설 주식회사,이종웅,분석,669130140,66.2,88.186,88.25,0.02580 (100.0258),4 12,2023/08/28 15:17:27,
912,8218600911,주식회사 테로스정보통신,최상명,분석,669130805,66.2,88.186,88.25,0.02590 (100.0259),15 11,2023/08/25 10:08:55,
913,1138185890,(주)두손씨에스티,최수경,분석,669134560,66.2,88.187,88.25,0.02646 (100.02646),12 10,2023/08/28 11:15:34,
914,1248727121,주식회사 범진아이앤씨,조영진,분석,669141450,66.2,88.188,88.251,0.02750 (100.0275),5 11,2023/08/25 14:59:53,
915,5058184692,주식회사 하이테크비젼,김경옥,분석,669149433,66.2,88.189,88.252,0.02870 (100.0287),7 14,2023/08/28 14:33:19,
916,2018603701,소성정보기술 주식회사,김금남,분석,669155146,66.2,88.19,88.253,0.02955 (100.02955),15 7,2023/08/29 09:00:18,
917,1058192352,한아름정보통신(주),손경선,분석,669166980,66.2,88.191,88.255,0.03133 (100.03133),11 10,2023/08/25 10:36:50,
918,1078764946,아토리서치 주식회사,정재웅,분석,669168060,66.2,88.191,88.255,0.03149 (100.03149),13 7,2023/08/28 10:04:16,
919,2108151181,주식회사 아이쿼드,김영태,분석,669168726,66.2,88.192,88.255,0.03160 (100.0316),11 12,2023/08/29 09:09:13,
920,1348700022,이앤엠 주식회사,김숙자,분석,669169850,66.2,88.192,88.255,0.03176 (100.03176),13 14,2023/08/28 11:47:42,
921,2118668579,(주)아이정보기술,이훈희,분석,669179371,66.2,88.193,88.256,0.03320 (100.0332),4 5,2023/08/28 08:46:08,
922,1288133230,청석전기(주),노공환,분석,669183180,66.2,88.194,88.257,0.03377 (100.03377),13 7,2023/08/28 10:25:57,
923,2128148358,(주)명현정보통신,김강민,분석,669185350,66.2,88.194,88.257,0.03409 (100.03409),2 7,2023/08/29 09:41:12,
924,2148724941,한빛시스템주식회사,윤명호,분석,669186689,66.2,88.194,88.257,0.03430 (100.0343),10 13,2023/08/28 09:05:41,
925,2148180640,(주)남인정보통신,김남호,분석,669190149,66.2,88.194,88.258,0.03482 (100.03482),11 10,2023/08/25 12:37:56,
926,2268132990,(주)동호엔지니어링,정의권,분석,669193300,66.0,88.195,88.258,0.03529 (100.03529),12 13,2023/08/28 16:51:25,
927,1208793560,주식회사 아이페이지온,김영환,분석,669195350,66.0,88.195,88.258,0.03560 (100.0356),15 5,2023/08/28 17:02:40,
928,1068164354,(주)코알라전자시스템,장종기,분석,669201330,66.0,88.196,88.259,0.03650 (100.0365),13 4,2023/08/29 09:49:03,
929,6628100748,(주)에스티엔아이,권영양,분석,669210640,66.0,88.197,88.26,0.03790 (100.0379),11 2,2023/08/28 09:49:48,
930,2158166393,디지탈정보통신(주),이승원,분석,669214765,66.0,88.198,88.261,0.03852 (100.03852),11 13,2023/08/28 09:52:07,
931,1068147942,태양이엠씨(주),선오규,분석,669219290,66.0,88.199,88.262,0.03920 (100.0392),5 10,2023/08/29 09:20:19,
932,2228118507,(주)글로벌넷,강경택,분석,669219954,66.0,88.199,88.262,0.03930 (100.0393),2 8,2023/08/28 09:01:43,
933,2098112984,(주)고덕종합건설,김진영,분석,669229400,66.0,88.2,88.263,0.04071 (100.04071),5 8,2023/08/28 08:48:42,
934,1088604075,청목이앤아이 주식회사,김희경,분석,669230650,66.0,88.2,88.263,0.04090 (100.0409),7 2,2023/08/28 17:30:33,
