순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,2158640952,(주)에스티탑,민기동,분석,164700768,85.0,88.565,89.432,0.96240 (100.9624),9 8,2023/08/08 08:33:46,
394,1168169996,세리정보기술 주식회사,이금모,분석,164707231,85.0,88.569,89.435,0.96640 (100.9664),14 11,2023/08/09 10:50:30,
395,2018179526,중앙케이블네트워크(주),노상우,분석,164712887,85.0,88.572,89.439,0.96990 (100.9699),7 10,2023/08/09 01:51:44,
396,3738701418,주식회사 에스비넷,허훈,분석,164717520,85.0,88.575,89.441,0.97276 (100.97276),1 14,2023/08/07 10:26:33,
397,2298109203,(주)테스콤엔지니어링,박영복,분석,164719900,85.0,88.576,89.442,0.97424 (100.97424),11 10,2023/08/08 16:10:28,
398,1100668347,민성정보통신,김영익,분석,164722017,85.0,88.577,89.443,0.97555 (100.97555),3 11,2023/08/09 15:17:23,
399,2198125754,알티엘산업 주식회사,이근태,분석,164728950,85.0,88.581,89.447,0.97984 (100.97984),8 15,2023/08/09 00:41:18,
400,1178161755,(주) 유강이엔씨,조천식,분석,164729693,85.0,88.582,89.448,0.98030 (100.9803),3 2,2023/08/09 18:31:25,
401,8028800189,주식회사 아이앤서브,박광열,분석,164731330,85.0,88.583,89.449,0.98131 (100.98131),6 10,2023/08/10 09:49:20,
402,1058162163,주식회사대한종합산전,이섭,분석,164737700,85.0,88.586,89.452,0.98525 (100.98525),8 10,2023/08/07 14:25:01,
403,1298119624,우일계전공업 주식회사,백노현,분석,164739410,85.0,88.587,89.453,0.98631 (100.98631),4 13,2023/08/09 21:02:47,
404,7288700415,주식회사 티엑스텍,박영기,분석,164740999,85.0,88.588,89.454,0.98729 (100.98729),12 5,2023/08/09 19:46:19,
405,1348182624,(주)이앤에스알앤디,이봉희,분석,164760000,85.0,88.599,89.464,0.99905 (100.99905),13 3,2023/08/08 10:55:24,
406,1068606683,로버무트 주식회사,송태하,분석,164760720,85.0,88.6,89.464,0.99950 (100.9995),12 13,2023/08/08 15:42:33,
407,7418801210,주식회사 한국에이브이산업,이재숙,분석,164762400,85.0,88.601,89.465,1.00054 (101.00054),8 4,2023/08/09 07:21:40,
408,6218602134,(주)플러스전력,이하일,분석,164775740,85.0,88.608,89.473,1.00879 (101.00879),6 8,2023/08/03 16:37:54,
409,7188100420,주식회사 오투정보통신,양성윤,분석,164779600,85.0,88.611,89.475,1.01118 (101.01118),6 1,2023/08/08 11:45:41,
410,1128139637,(주)씨엘에이에스,윤호중,분석,164782048,85.0,88.612,89.476,1.01269 (101.01269),5 11,2023/08/09 08:43:08,
411,1138135425,(주)뉴넷팝,이경택,분석,164793522,85.0,88.619,89.482,1.01980 (101.0198),8 4,2023/08/08 14:32:32,
412,2138610414,(주)성창기전,지광섭,분석,164797884,85.0,88.621,89.485,1.02249 (101.02249),3 7,2023/08/09 09:23:15,
413,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,164813390,85.0,88.63,89.493,1.03209 (101.03209),13 7,2023/08/07 09:23:59,
414,2158674452,(주)새별네트웍스,현경순,분석,164818971,85.0,88.634,89.496,1.03554 (101.03554),9 14,2023/08/08 19:30:03,
415,1268620622,(주)엑스코하이텍,박정현,분석,164831998,85.0,88.641,89.503,1.04361 (101.04361),15 11,2023/08/09 17:41:46,
416,2188100686,주식회사 윈피앤에스,박화재,분석,164837799,85.0,88.645,89.506,1.04720 (101.0472),9 2,2023/08/09 13:11:07,
417,1098166803,(주)아이앤씨파트너스,곽준철,분석,164839414,85.0,88.646,89.507,1.04820 (101.0482),4 14,2023/08/10 06:55:35,
418,1078764946,아토리서치 주식회사,정재웅,분석,164844262,85.0,88.648,89.51,1.05120 (101.0512),9 6,2023/08/07 14:41:42,
419,1198682431,(주)대경시스텍,반기수,분석,164849918,85.0,88.652,89.513,1.05470 (101.0547),11 5,2023/08/09 15:03:08,
420,2148105563,(주)인성이엔씨,김규만,분석,164863492,85.0,88.66,89.52,1.06310 (101.0631),9 4,2023/08/07 11:12:43,
421,2208151999,현대에이치티 주식회사,이건구,분석,164865990,85.0,88.661,89.522,1.06464 (101.06464),11 10,2023/08/03 10:16:19,
422,2148886584,주식회사 수민텔레콤,이상민,분석,164872056,85.0,88.665,89.525,1.06840 (101.0684),11 13,2023/08/08 10:03:08,
423,1198158412,애드넷정보통신(주),박상흥,분석,164894168,85.0,88.677,89.537,1.08208 (101.08208),7 14,2023/08/09 11:54:49,
424,6818700095,주식회사 진영이엔씨,조근호,분석,164909384,85.0,88.686,89.545,1.09150 (101.0915),15 13,2023/08/09 15:33:19,
425,1191119997,대흥전기통신공사,고미영,분석,164919403,85.0,88.692,89.551,1.09770 (101.0977),5 1,2023/08/10 09:10:54,
426,1058130768,세원전설 주식회사,최영래,분석,164936694,85.0,88.702,89.56,1.10840 (101.1084),14 4,2023/08/09 16:11:14,
427,2208127086,디케이엠텍 주식회사,차영문,분석,164977253,85.0,88.726,89.582,1.13350 (101.1335),14 12,2023/08/10 09:15:29,
428,5878600398,주식회사 엑사엔시스,나정환,분석,164980323,85.0,88.728,89.584,1.13539 (101.13539),12 7,2023/08/09 07:39:33,
429,1108172440,주식회사 다보파워코리아,강희철,분석,164981778,85.0,88.728,89.585,1.13630 (101.1363),15 1,2023/08/09 17:16:27,
430,1128148285,(주)백제이앤씨,손흥도,분석,165004078,85.0,88.741,89.597,1.15010 (101.1501),9 10,2023/08/10 07:26:59,
431,2178113330,(주)오성에스이엠,오성표,분석,165055464,85.0,88.771,89.625,1.18189 (101.18189),1 2,2023/08/07 13:38:58,
432,6048111797,주식회사글로벌엔씨,임채익,분석,165055465,85.0,88.771,89.625,1.18190 (101.1819),1 12,2023/08/10 09:22:14,
433,2158676426,주식회사 건영이앤씨,박지명,분석,165064400,85.0,88.777,89.629,1.18742 (101.18742),5 7,2023/08/09 10:21:12,
434,2148104884,두원이에프씨 주식회사,황운천,분석,165075826,85.0,88.783,89.636,1.19450 (101.1945),13 1,2023/08/08 14:30:22,
435,2040371641,한서전자,김영옥,분석,165081319,85.0,88.786,89.639,1.19790 (101.1979),8 15,2023/08/09 09:44:04,
436,1978600685,주식회사 에스에이텍,남기출,분석,165084710,85.0,88.788,89.64,1.19999 (101.19999),2 4,2023/08/09 08:47:25,
437,1058608183,코위버(주),황인환,분석,165104817,85.0,88.8,89.651,1.21244 (101.21244),2 14,2023/08/10 08:53:26,
438,1208163439,(주)아이엘에스씨,이병준,분석,165120748,85.0,88.809,89.66,1.22230 (101.2223),5 10,2023/08/09 16:39:41,
439,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,165129800,85.0,88.815,89.665,1.22790 (101.2279),1 6,2023/08/07 10:17:32,
440,2118899396,주식회사 피에스콤,최정환,분석,165130443,85.0,88.815,89.665,1.22829 (101.22829),8 2,2023/08/08 15:11:00,
441,2148619081,주식회사 유신테크,김용근,분석,165145471,85.0,88.824,89.673,1.23759 (101.23759),4 10,2023/08/08 09:08:03,
442,1078128574,(주)대진정보텔레콤,경완수,분석,165150640,85.0,88.827,89.676,1.24079 (101.24079),5 9,2023/08/09 19:41:57,
443,2118611270,(주)에센텍,최현창,분석,165194919,85.0,88.853,89.7,1.26820 (101.2682),15 14,2023/08/08 11:05:01,
444,1068648591,주식회사 투지시스템,김승택,분석,165200252,85.0,88.856,89.703,1.27150 (101.2715),1 13,2023/08/07 12:44:18,
445,2158637350,(주)주은정보시스템,이명열,분석,165209624,85.0,88.861,89.708,1.27730 (101.2773),5 11,2023/08/10 09:30:56,
446,1298141752,에이플시스템즈(주),윤진경,분석,165260203,85.0,88.891,89.736,1.30860 (101.3086),4 15,2023/08/09 09:07:08,
447,1178119238,주식회사 동양네트워크,김종렬,분석,165285573,85.0,88.905,89.749,1.32430 (101.3243),11 9,2023/08/10 08:54:54,
448,1054180243,태우산전,강정자,분석,165297050,85.0,88.912,89.756,1.33140 (101.3314),1 14,2023/08/08 11:32:10,
449,1088122724,영진정보통신주식회사,김영식,분석,165325648,85.0,88.929,89.771,1.34910 (101.3491),14 1,2023/08/08 16:57:57,
450,7508600152,육일전기공사주식회사,공삼례,분석,165355710,85.0,88.946,89.788,1.36770 (101.3677),8 2,2023/08/09 17:45:02,
451,1298104500,주식회사 상지카일룸,김영신,분석,165361200,85.0,88.949,89.791,1.37110 (101.3711),7 3,2023/08/09 14:28:34,
452,1068656301,주식회사 티제이원,최정국,분석,165382312,85.0,88.962,89.802,1.38416 (101.38416),7 3,2023/08/07 17:10:33,
453,1238154375,주식회사 씨케이테크피아,이동수,분석,165390447,85.0,88.967,89.806,1.38920 (101.3892),8 5,2023/08/09 08:48:07,
454,1198153493,(주)경성네트웍,편해용,분석,165394163,85.0,88.969,89.808,1.39149 (101.39149),10 4,2023/08/08 16:11:49,
455,2168600026,주식회사 세인엔에스,김종술,분석,165407980,85.0,88.977,89.816,1.40005 (101.40005),7 11,2023/08/09 12:59:47,
456,3628700817,씨큐리티 주식회사,공승길,분석,165409191,85.0,88.977,89.817,1.40079 (101.40079),8 10,2023/08/09 08:43:37,
457,2208725440,(주) 매그넷,김종민,분석,165447130,85.0,89.0,89.837,1.42427 (101.42427),6 14,2023/08/08 10:51:48,
458,1778800569,주식회사 유원이씨에스,유명종,분석,165474974,85.0,89.016,89.852,1.44150 (101.4415),12 8,2023/08/10 08:35:01,
459,1068641109,주식회사 피앤지텍,조홍길,분석,165537500,85.0,89.052,89.886,1.48020 (101.4802),14 8,2023/08/10 08:48:47,
460,2298125412,스크린정보통신(주),조승제,분석,165602700,85.0,89.09,89.922,1.52055 (101.52055),8 15,2023/08/08 16:22:10,
461,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,165664300,85.0,89.126,89.955,1.55867 (101.55867),15 10,2023/08/09 08:25:25,
462,2108157604,주식회사 유니원이엔지,장소영,분석,165698650,85.0,89.146,89.974,1.57992 (101.57992),8 3,2023/08/09 10:28:14,
463,1078167709,온세텔레콤(주),박준학,분석,165721700,85.0,89.159,89.986,1.59419 (101.59419),9 12,2023/08/08 09:15:36,
464,1088179135,주왕전기통신(주),권이길,분석,165725910,85.0,89.162,89.989,1.59679 (101.59679),14 15,2023/08/04 09:55:37,
465,2108138572,주식회사 디와이엔텍,임형두,분석,165746458,85.0,89.174,90.0,1.60951 (101.60951),3 2,2023/08/10 09:08:34,
466,1058649262,주식회사 노하우전기통신,임창배,분석,165748700,85.0,89.175,90.001,1.61090 (101.6109),11 7,2023/08/08 09:47:20,
467,3238801633,동부엔텍 주식회사,류광성,분석,165809943,85.0,89.211,90.034,1.64880 (101.6488),6 2,2023/08/10 08:48:19,
468,1048800071,주식회사 대광사업단,박선희,분석,165892518,85.0,89.259,90.079,1.69990 (101.6999),6 3,2023/08/09 17:03:40,
469,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,165949770,85.0,89.292,90.11,1.73533 (101.73533),13 15,2023/08/04 09:49:13,
470,2148188924,우민전기(주),이학표,분석,166029225,85.0,89.339,90.153,1.78450 (101.7845),10 4,2023/08/09 13:42:21,
471,1198632979,성민전기 주식회사,김미영,분석,166183540,85.0,89.429,90.237,1.87999 (101.87999),14 6,2023/08/09 22:36:29,
472,1098120807,(주)케이비에스비즈니스,박유한,분석,166213999,85.0,89.446,90.254,1.89884 (101.89884),12 5,2023/08/10 09:34:12,
473,1058727284,(주)조은네트웍스,김장열,분석,166281600,85.0,89.486,90.29,1.94067 (101.94067),1 7,2023/08/08 17:13:59,
474,1058694239,(주)진성전력,김용일,분석,166617590,85.0,89.681,90.473,2.14860 (102.1486),10 8,2023/08/07 16:29:31,
475,1078793378,주식회사 보스테크,이헌웅,분석,166743900,85.0,89.755,90.541,2.22676 (102.22676),7 15,2023/08/10 09:33:42,
476,1068194620,(주)합동전자산업,정호원,분석,182749530,85.0,99.079,99.232,12.13166 (112.13166),12 3,2023/08/03 16:58:19,
-1,2128196243,신광씨앤티 주식회사,박광선,분석,163280280,84.8,87.737,88.661,0.08334 (100.08334),8 5,2023/08/03 13:30:00,낙찰하한선 미달
-2,1108157338,(주)메트로컴넷,최선민,분석,163277375,84.8,87.736,88.659,0.08155 (100.08155),8 4,2023/08/09 09:19:50,낙찰하한선 미달
-3,1188115778,대신통신기술(주),김지영,분석,163271900,84.6,87.732,88.656,0.07816 (100.07816),3 11,2023/08/08 15:27:57,낙찰하한선 미달
-4,1168162839,주식회사 유니포인트,안국필,분석,163271783,84.6,87.732,88.656,0.07809 (100.07809),8 14,2023/08/08 16:36:33,낙찰하한선 미달
-5,1188110211,(주)텔레텍코리아,윤광수,분석,163266000,84.6,87.729,88.653,0.07451 (100.07451),4 6,2023/08/03 17:13:55,낙찰하한선 미달
-6,2148847295,티에스퓨처 주식회사,김명성,분석,163259196,84.6,87.725,88.649,0.07030 (100.0703),4 8,2023/08/08 21:12:32,낙찰하한선 미달
-7,2178114305,주식회사 광문정보통신,서정만,분석,163257400,84.4,87.724,88.648,0.06918 (100.06918),12 9,2023/08/09 09:51:53,낙찰하한선 미달
-8,4168128895,(주)비아이씨스템,방인식,분석,163256260,84.4,87.723,88.648,0.06848 (100.06848),7 10,2023/08/08 16:38:23,낙찰하한선 미달
-9,1018662695,주식회사 메가시스템,김대석,분석,163254737,84.4,87.722,88.647,0.06754 (100.06754),4 9,2023/08/09 11:52:37,낙찰하한선 미달
-10,1068609792,(주)아이티로그인,김태현,분석,163253862,84.4,87.722,88.646,0.06700 (100.067),2 6,2023/08/09 09:20:17,낙찰하한선 미달
-11,1108155382,(주)굿채널시스템,백홍현,분석,163240289,84.2,87.714,88.639,0.05860 (100.0586),2 11,2023/08/09 13:36:06,낙찰하한선 미달
-12,8038600460,주식회사 파르이앤씨,김종훈,분석,163236840,84.2,87.712,88.637,0.05646 (100.05646),2 10,2023/08/10 08:29:31,낙찰하한선 미달
-13,1198656229,주식회사 경진네트워크,김응환,분석,163229370,84.2,87.708,88.633,0.05184 (100.05184),15 11,2023/08/09 18:03:34,낙찰하한선 미달
-14,1068654453,주식회사 티엔에스솔루션,박종수,분석,163215880,84.0,87.7,88.626,0.04349 (100.04349),5 2,2023/08/08 15:52:50,낙찰하한선 미달
-15,1108175433,승림이앤씨(주),서영식,분석,163215050,84.0,87.699,88.625,0.04298 (100.04298),12 6,2023/08/08 14:08:52,낙찰하한선 미달
-16,2048620126,(주)상부사종합건설,이상만,분석,163212979,84.0,87.698,88.624,0.04170 (100.0417),7 1,2023/08/10 05:13:23,낙찰하한선 미달
-16,2138800230,주식회사 성민전기통신,홍종애,분석,163212979,84.0,87.698,88.624,0.04170 (100.0417),12 15,2023/08/08 13:34:05,낙찰하한선 미달
-18,2958800474,주식회사 원정보기술원,송은자,분석,163209650,84.0,87.696,88.622,0.03964 (100.03964),9 3,2023/08/08 08:46:32,낙찰하한선 미달
-19,1058654519,주식회사유비라인,이병오,분석,163209637,84.0,87.696,88.622,0.03963 (100.03963),11 9,2023/08/09 17:06:39,낙찰하한선 미달
-20,2118668579,(주)아이정보기술,이훈희,분석,163199243,83.8,87.69,88.617,0.03319 (100.03319),12 3,2023/08/07 08:12:10,낙찰하한선 미달
-21,2148860959,(주)가온글로벌,최병억,분석,163194880,83.8,87.688,88.614,0.03049 (100.03049),3 15,2023/08/08 10:10:42,낙찰하한선 미달
-22,3218602097,(주)태연정보,김영태,분석,163193700,83.8,87.687,88.614,0.02976 (100.02976),14 11,2023/08/07 12:48:23,낙찰하한선 미달
-23,1578700724,주식회사 자비스넷,박주영,분석,163192620,83.8,87.686,88.613,0.02910 (100.0291),15 1,2023/08/07 09:28:38,낙찰하한선 미달
-24,1168111572,남성기전(주),최전남,분석,163191600,83.8,87.686,88.612,0.02847 (100.02847),9 14,2023/08/07 11:38:53,낙찰하한선 미달
-25,2118713620,(주) 필라테크,박동현,분석,163186947,83.6,87.683,88.61,0.02559 (100.02559),4 12,2023/08/08 16:35:20,낙찰하한선 미달
-26,1058676906,(주)디엠씨정보,윤성인,분석,163186500,83.6,87.683,88.61,0.02531 (100.02531),15 4,2023/08/09 16:43:29,낙찰하한선 미달
-27,1058693453,주식회사태융정보통신,문성준,분석,163184860,83.6,87.682,88.609,0.02429 (100.02429),2 1,2023/08/10 01:34:23,낙찰하한선 미달
-28,1018138303,주식회사 비엘에스,안홍서,분석,163182762,83.6,87.68,88.608,0.02300 (100.023),10 13,2023/08/10 09:20:17,낙찰하한선 미달
-29,7968600745,마스트아이엔씨 주식회사,전병호,분석,163171130,83.4,87.674,88.601,0.01580 (100.0158),12 15,2023/08/06 13:22:01,낙찰하한선 미달
-30,2108165652,키코아이비에스주식회사,공재근,분석,163161535,83.4,87.668,88.596,0.00986 (100.00986),6 4,2023/08/09 11:23:48,낙찰하한선 미달
-31,2128144463,동양비엠에스(주),김태수,분석,163161107,83.4,87.668,88.596,0.00959 (100.00959),7 15,2023/08/10 09:40:13,낙찰하한선 미달
-32,1098611773,주식회사상현엔지니어링,이재권,분석,163158100,83.4,87.666,88.594,0.00773 (100.00773),2 5,2023/08/10 09:15:15,낙찰하한선 미달
-33,2098141039,(주)벨에어테크,최트로이,분석,163157594,83.4,87.666,88.594,0.00742 (100.00742),13 14,2023/08/04 11:05:22,낙찰하한선 미달
-34,1138157962,(주)하이눈정보통신,박종우,분석,163154160,83.2,87.664,88.592,0.00530 (100.0053),3 5,2023/08/09 09:32:04,낙찰하한선 미달
-35,1078724454,정일씨엔아이(주),유지봉,분석,163151700,83.2,87.662,88.591,0.00377 (100.00377),13 6,2023/08/07 11:28:49,낙찰하한선 미달
-36,1238640537,주식회사 위지온,우영진,분석,163151049,83.2,87.662,88.59,0.00337 (100.00337),10 13,2023/08/09 12:31:44,낙찰하한선 미달
-37,1258180919,(주)경일전공,정요진,분석,163150443,83.2,87.662,88.59,0.00300 (100.003),2 6,2023/08/09 16:27:04,낙찰하한선 미달
-38,2058126341,종합전기 주식회사,김유훈,분석,163148666,83.2,87.661,88.589,0.00190 (100.0019),4 7,2023/08/09 08:44:48,낙찰하한선 미달
-39,2048140753,(주)청효이씨이,이범석,분석,163146800,83.2,87.66,88.588,0.00074 (100.00074),1 15,2023/08/08 13:58:13,낙찰하한선 미달
-40,1088140377,이비인프라(주),이광열,분석,163144470,83.2,87.658,88.587,-0.00070 (99.9993),11 9,2023/08/08 17:56:16,낙찰하한선 미달
-41,1208194567,아산정보통신(주),홍수길,분석,163143657,83.2,87.658,88.586,-0.00120 (99.9988),9 8,2023/08/08 10:21:36,낙찰하한선 미달
-42,2108118504,보성전기산업(주),강명구,분석,163134600,83.0,87.652,88.581,-0.00681 (99.99319),12 2,2023/08/03 09:41:52,낙찰하한선 미달
-43,2058140076,(주)제일첨단테크,김성수,분석,163134445,83.0,87.652,88.581,-0.00690 (99.9931),13 3,2023/08/10 09:52:44,낙찰하한선 미달
-44,2158712055,주식회사 인더스웰,이문숙,분석,163131160,83.0,87.65,88.58,-0.00894 (99.99106),9 15,2023/08/07 09:25:55,낙찰하한선 미달
-45,5498100727,주식회사 뉴엣지,이현아,분석,163130700,83.0,87.65,88.579,-0.00922 (99.99078),6 1,2023/08/08 13:50:27,낙찰하한선 미달
-46,1138137229,두복산전(주),이영두,분석,163122390,83.0,87.645,88.575,-0.01436 (99.98564),13 4,2023/08/09 10:17:01,낙찰하한선 미달
-47,4568800195,주식회사 동부코리아통신,윤미옥,분석,163122260,83.0,87.645,88.575,-0.01445 (99.98555),6 12,2023/08/09 09:44:05,낙찰하한선 미달
-48,1198181214,엔텍월드주식회사,안병립,분석,163121730,83.0,87.645,88.575,-0.01477 (99.98523),10 11,2023/08/10 09:33:52,낙찰하한선 미달
-49,1198646212,주식회사 에프에스네트웍스,이화수,분석,163114200,82.8,87.641,88.57,-0.01943 (99.98057),12 11,2023/08/09 08:45:01,낙찰하한선 미달
-50,5088137937,(주)벨류데이터,이선미,분석,163108590,82.8,87.637,88.567,-0.02290 (99.9771),6 12,2023/08/09 15:22:40,낙찰하한선 미달
-51,1078651497,모바일파킹 유한회사,김중근,분석,163107700,82.8,87.637,88.567,-0.02346 (99.97654),2 11,2023/08/07 15:15:01,낙찰하한선 미달
-52,2208727337,주식회사주니파워네트웍스,노병준,분석,163101399,82.6,87.633,88.563,-0.02735 (99.97265),11 2,2023/08/08 09:40:56,낙찰하한선 미달
-53,1198179983,(주)에이피텔,정용명,분석,163101000,82.6,87.633,88.563,-0.02760 (99.9724),7 15,2023/08/07 12:12:08,낙찰하한선 미달
-54,2148665907,미래아이티 주식회사,송정화,분석,163098000,82.6,87.631,88.562,-0.02946 (99.97054),7 12,2023/08/08 10:35:17,낙찰하한선 미달
-55,1358178502,주식회사 디알네트웍스,이기영,분석,163094127,82.6,87.629,88.56,-0.03185 (99.96815),7 10,2023/08/08 09:52:06,낙찰하한선 미달
-56,2148667152,주식회사 어니언소프트웨어,조창희,분석,163088560,82.6,87.626,88.556,-0.03530 (99.9647),15 2,2023/08/07 10:56:54,낙찰하한선 미달
-57,2158189983,주식회사아이티벨리,김기운,분석,163086855,82.6,87.625,88.556,-0.03636 (99.96364),13 15,2023/08/10 09:46:34,낙찰하한선 미달
-58,1178158978,주식회사 화일이엔에프,박광섭,분석,163083690,82.4,87.623,88.554,-0.03831 (99.96169),6 5,2023/08/08 14:29:28,낙찰하한선 미달
-59,1098150316,(주)건우통신,노형환,분석,163079584,82.4,87.62,88.552,-0.04085 (99.95915),8 4,2023/08/10 09:32:48,낙찰하한선 미달
-60,1198116692,주식회사 서우건설산업,이종근,분석,163076000,82.4,87.618,88.55,-0.04307 (99.95693),14 3,2023/08/10 09:30:48,낙찰하한선 미달
-61,1188111165,주식회사 세원이엔피디,이왕종,분석,163075290,82.4,87.618,88.549,-0.04351 (99.95649),10 11,2023/08/08 17:25:42,낙찰하한선 미달
-62,8568800361,주식회사 우선기술,정우영,분석,163072312,82.4,87.616,88.548,-0.04535 (99.95465),13 2,2023/08/08 15:23:05,낙찰하한선 미달
-63,2178121937,부광이앤씨 주식회사,정동국,분석,163058012,82.2,87.608,88.54,-0.05420 (99.9458),13 8,2023/08/07 10:41:24,낙찰하한선 미달
-64,1048198009,대신네트웍스주식회사,김태응,분석,163056200,82.2,87.607,88.539,-0.05533 (99.94467),1 12,2023/08/08 14:28:06,낙찰하한선 미달
-65,2048162437,다남전기(주),이병근,분석,163054950,82.2,87.606,88.538,-0.05610 (99.9439),13 3,2023/08/09 18:27:12,낙찰하한선 미달
-66,2068164028,주식회사 이지비앤티,김한복,분석,163054500,82.2,87.606,88.538,-0.05638 (99.94362),10 13,2023/08/09 17:20:49,낙찰하한선 미달
-67,1198137042,(주)진명연합전설,엄재준,분석,163051709,82.0,87.604,88.536,-0.05810 (99.9419),5 4,2023/08/10 09:42:21,낙찰하한선 미달
-68,2128144255,경방전기통신(주),장기인,분석,163050586,82.0,87.603,88.536,-0.05880 (99.9412),5 10,2023/08/10 09:52:39,낙찰하한선 미달
-69,1198609084,주식회사 유니씨엔에스,박경임,분석,163050416,82.0,87.603,88.536,-0.05890 (99.9411),14 10,2023/08/08 12:24:06,낙찰하한선 미달
-70,1208799720,주식회사 틴들코리아,백성주,분석,163036703,82.0,87.595,88.528,-0.06739 (99.93261),3 11,2023/08/04 13:11:27,낙찰하한선 미달
-71,1198668254,대신인포시스 주식회사,최혜경,분석,163032198,81.8,87.593,88.526,-0.07018 (99.92982),11 10,2023/08/08 16:34:11,낙찰하한선 미달
-72,2018162836,(주)선전력시스템,임철학,분석,163031600,81.8,87.592,88.526,-0.07055 (99.92945),11 8,2023/08/09 00:50:19,낙찰하한선 미달
-73,2021680862,삼기정보통신,김수봉,분석,163028800,81.8,87.591,88.524,-0.07228 (99.92772),1 10,2023/08/07 22:53:26,낙찰하한선 미달
-74,1188117816,(주)영원정보통신,전춘식,분석,163023108,81.8,87.587,88.521,-0.07580 (99.9242),2 7,2023/08/04 11:12:34,낙찰하한선 미달
-75,1198164229,(주) 이준시스템,한상훈,분석,163019500,81.8,87.585,88.519,-0.07804 (99.92196),1 7,2023/08/09 17:13:19,낙찰하한선 미달
-76,1238164140,주식회사 테크빌,정태운,분석,163014641,81.6,87.583,88.516,-0.08104 (99.91896),15 4,2023/08/08 09:38:51,낙찰하한선 미달
-77,2042772836,정한상사,김유성,분석,163014500,81.6,87.582,88.516,-0.08113 (99.91887),6 5,2023/08/09 14:35:12,낙찰하한선 미달
-78,1138615856,(주)서원티에스,김안수,분석,163005882,81.6,87.577,88.512,-0.08646 (99.91354),14 5,2023/08/09 16:37:18,낙찰하한선 미달
-79,1068603240,태경이엘피 주식회사,김평석,분석,163001182,81.6,87.575,88.509,-0.08937 (99.91063),10 13,2023/08/09 16:40:17,낙찰하한선 미달
-80,2148675138,(주)대호아이티에스,임진덕,분석,162999999,81.4,87.574,88.508,-0.09010 (99.9099),13 3,2023/08/09 17:51:50,낙찰하한선 미달
-81,1358188617,주식회사 지에프씨코리아,안병모,분석,162998310,81.4,87.573,88.507,-0.09115 (99.90885),5 1,2023/08/09 21:56:31,낙찰하한선 미달
-82,1138635212,(주)아이제이일렉트론,김도형,분석,162996200,81.4,87.572,88.506,-0.09246 (99.90754),10 3,2023/08/08 16:25:58,낙찰하한선 미달
-83,5568600996,주영전자통신 주식회사,임채열,분석,162996120,81.4,87.572,88.506,-0.09251 (99.90749),13 4,2023/08/09 08:48:40,낙찰하한선 미달
-84,2128178492,주식회사 제이에치코리아,이주환,분석,162995640,81.4,87.571,88.506,-0.09280 (99.9072),13 10,2023/08/03 15:12:32,낙찰하한선 미달
-85,1028135124,현대에이치디에스(주),이철규,분석,162988300,81.4,87.567,88.502,-0.09734 (99.90266),2 7,2023/08/08 13:09:38,낙찰하한선 미달
-86,1208742606,주식회사 테눅스,전석순,분석,162980600,81.2,87.563,88.498,-0.10211 (99.89789),10 5,2023/08/08 13:49:27,낙찰하한선 미달
-87,1288704800,주식회사 드림하이테크,최서유,분석,162976240,81.2,87.56,88.496,-0.10481 (99.89519),12 11,2023/08/10 09:53:37,낙찰하한선 미달
-88,2148669048,보라정보통신 주식회사,송석상,분석,162975430,81.2,87.56,88.495,-0.10531 (99.89469),1 11,2023/08/04 11:59:07,낙찰하한선 미달
-89,2948601665,누리종합전기 주식회사,천금진,분석,162973499,81.2,87.559,88.494,-0.10650 (99.8935),12 13,2023/08/07 14:43:30,낙찰하한선 미달
-90,2208117292,(주)동아종합전력,민정기,분석,162964126,81.0,87.553,88.489,-0.11230 (99.8877),8 5,2023/08/04 10:37:34,낙찰하한선 미달
-91,2038149028,대륭중공건설(주),박임우,분석,162963949,81.0,87.553,88.489,-0.11241 (99.88759),13 5,2023/08/10 09:30:35,낙찰하한선 미달
-92,1078140904,대월기전(주),김승연,분석,162958710,81.0,87.55,88.486,-0.11566 (99.88434),15 1,2023/08/09 10:07:28,낙찰하한선 미달
-93,2188117964,(주)투윈스컴,박성하,분석,162949082,80.8,87.544,88.481,-0.12161 (99.87839),10 2,2023/08/09 15:50:51,낙찰하한선 미달
-94,2108122973,인터컴넷(주),양지호,분석,162941180,80.8,87.54,88.476,-0.12650 (99.8735),10 12,2023/08/09 10:22:56,낙찰하한선 미달
-95,3548802349,(주)템피스트정보통신,윤진영,분석,162938590,80.8,87.538,88.475,-0.12811 (99.87189),1 5,2023/08/09 08:47:22,낙찰하한선 미달
-96,1068641638,(주)매트릭스미디어,김진성,분석,162937870,80.8,87.538,88.475,-0.12855 (99.87145),12 9,2023/08/09 09:25:19,낙찰하한선 미달
-97,1138668654,주식회사코리아아이씨티,장규호,분석,162934716,80.8,87.536,88.473,-0.13050 (99.8695),15 7,2023/08/08 16:41:02,낙찰하한선 미달
