순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-17,1068194348,(주)퓨젼아이앤씨,임영출,분석,203832200,84.4,87.715,88.997,0.53678 (100.53678),5 15,2023/05/04 17:32:02,낙찰하한선 미달
-18,1088603552,주식회사 아이앤씨테크,전민호,분석,203828210,84.2,87.713,88.995,0.53480 (100.5348),6 9,2023/05/08 21:57:07,낙찰하한선 미달
-19,1198635243,(주)다룸정보기술,이혜경,분석,203821500,84.2,87.71,88.992,0.53146 (100.53146),1 4,2023/05/08 19:44:44,낙찰하한선 미달
-20,1138615875,뮤지엄아이주식회사,김영훈,분석,203815343,84.2,87.707,88.99,0.52840 (100.5284),2 12,2023/05/09 09:42:00,낙찰하한선 미달
-21,2148668786,(주)미래전설,손승기,분석,203814080,84.2,87.706,88.989,0.52777 (100.52777),14 13,2023/05/09 09:54:56,낙찰하한선 미달
-22,6508100027,다온정보시스템 주식회사,김연정,분석,203812100,84.2,87.705,88.988,0.52678 (100.52678),4 13,2023/05/06 11:29:47,낙찰하한선 미달
-23,2148891087,세경네트웍스 주식회사,장중석,분석,203801400,84.0,87.7,88.984,0.52146 (100.52146),3 9,2023/05/09 09:52:22,낙찰하한선 미달
-24,1188109975,(주)부광네트워크,박경진,분석,203797900,84.0,87.699,88.982,0.51972 (100.51972),1 9,2023/05/08 13:18:19,낙찰하한선 미달
-25,1108170025,(주)원비즈시스템,박의영,분석,203793177,84.0,87.697,88.98,0.51737 (100.51737),8 4,2023/05/08 09:36:11,낙찰하한선 미달
-26,7128701175,주식회사 미미엔지니어링,김진희,분석,203792000,84.0,87.696,88.98,0.51678 (100.51678),7 8,2023/05/04 17:10:16,낙찰하한선 미달
-27,2068606891,수미디어통신 주식회사,하학수,분석,203790030,84.0,87.695,88.979,0.51580 (100.5158),9 14,2023/05/04 10:07:13,낙찰하한선 미달
-28,2158601380,세계정보시스템(주),한인창,분석,203788610,83.8,87.694,88.978,0.51509 (100.51509),9 15,2023/05/04 16:30:46,낙찰하한선 미달
-29,1138165967,주식회사 다솔이앤씨,김선경,분석,203785600,83.8,87.693,88.977,0.51359 (100.51359),7 5,2023/05/08 10:47:16,낙찰하한선 미달
-30,1148608950,주식회사 알티솔루션,허병회,분석,203781300,83.8,87.691,88.975,0.51146 (100.51146),9 8,2023/05/04 10:35:58,낙찰하한선 미달
-31,2158643395,민네트워크(주),황상택,분석,203779620,83.8,87.69,88.974,0.51062 (100.51062),8 13,2023/05/04 10:12:50,낙찰하한선 미달
-32,1138123972,(주)일광테크,임기철,분석,203775900,83.8,87.689,88.973,0.50877 (100.50877),7 11,2023/05/08 16:53:24,낙찰하한선 미달
-33,6318800044,화인씨엔이 주식회사,김영심,분석,203772800,83.8,87.687,88.971,0.50723 (100.50723),8 15,2023/05/04 13:59:44,낙찰하한선 미달
-34,1138629821,동문이엔티 주식회사,송요일,분석,203771900,83.8,87.687,88.971,0.50678 (100.50678),4 14,2023/05/08 18:19:21,낙찰하한선 미달
-35,1108175622,동해아이앤티(주),이기봉,분석,203767100,83.8,87.685,88.969,0.50439 (100.50439),13 2,2023/05/04 10:29:11,낙찰하한선 미달
-36,1138663208,주식회사 유영정보통신,박경순,분석,203763700,83.6,87.683,88.967,0.50270 (100.5027),8 6,2023/05/04 11:53:46,낙찰하한선 미달
-37,2148665907,미래아이티 주식회사,송정화,분석,203761200,83.6,87.682,88.966,0.50145 (100.50145),3 14,2023/05/07 10:29:36,낙찰하한선 미달
-38,1108182195,주식회사 벨아이앤에스,한성욱,분석,203754243,83.6,87.679,88.963,0.49799 (100.49799),4 13,2023/05/04 14:23:02,낙찰하한선 미달
-39,5258602705,(주)세화 텔링크,이옥임,분석,203748955,83.6,87.676,88.961,0.49536 (100.49536),11 1,2023/05/08 22:26:22,낙찰하한선 미달
-40,2158133077,오티씨 주식회사,김희언,분석,203734757,83.4,87.67,88.955,0.48830 (100.4883),2 12,2023/05/04 13:21:07,낙찰하한선 미달
-41,2148619102,유석산업(주),최현호,분석,203731401,83.4,87.668,88.953,0.48663 (100.48663),1 3,2023/05/09 08:57:30,낙찰하한선 미달
-42,2158159534,하이텍앤솔 주식회사,정구천,분석,203731050,83.4,87.668,88.953,0.48645 (100.48645),5 9,2023/05/08 17:56:47,낙찰하한선 미달
-43,1078193207,주식회사 주광전기,이승훈,분석,203730740,83.4,87.668,88.953,0.48630 (100.4863),3 15,2023/05/04 10:03:28,낙찰하한선 미달
-44,1178108842,풍성건설(주),임명환,분석,203728700,83.4,87.667,88.952,0.48528 (100.48528),3 12,2023/05/05 19:56:54,낙찰하한선 미달
-45,1868701018,주식회사 소담정보통신,주옥,분석,203722900,83.2,87.664,88.949,0.48240 (100.4824),2 12,2023/05/08 09:23:54,낙찰하한선 미달
-46,1278171963,(주)서광시스템,박영,분석,203720900,83.2,87.663,88.949,0.48140 (100.4814),3 1,2023/05/08 16:52:20,낙찰하한선 미달
-47,2208131391,호진산업기연(주),안형근,분석,203720690,83.2,87.663,88.948,0.48130 (100.4813),8 14,2023/05/08 17:29:09,낙찰하한선 미달
-48,1068606738,(주)퓨쳐아이티,정정민,분석,203717200,83.2,87.661,88.947,0.47956 (100.47956),12 8,2023/05/08 23:46:35,낙찰하한선 미달
-49,1078731896,(주)비시텍코리아,임헌욱,분석,203712850,83.2,87.659,88.945,0.47739 (100.47739),5 13,2023/05/08 10:36:17,낙찰하한선 미달
-50,2118743406,보성통신기술(주),오영배,분석,203711650,83.2,87.659,88.945,0.47680 (100.4768),10 2,2023/05/08 16:48:10,낙찰하한선 미달
-51,1118128082,(주)디투엔지니어링,김낙경,분석,203707830,83.2,87.657,88.943,0.47490 (100.4749),5 14,2023/05/09 08:07:53,낙찰하한선 미달
-52,2118193336,(주)국제비엠에스,윤도선,분석,203703810,83.2,87.655,88.941,0.47290 (100.4729),12 9,2023/05/08 11:06:45,낙찰하한선 미달
-53,2028162708,(주)에스텍시스템,이병화,분석,203702000,83.0,87.654,88.94,0.47200 (100.472),3 13,2023/05/08 08:47:03,낙찰하한선 미달
-54,1068601621,주식회사 동양타브,이세근,분석,203693160,83.0,87.65,88.936,0.46760 (100.4676),12 3,2023/05/04 11:48:04,낙찰하한선 미달
-55,1128152663,한국아이디정보(주),송찬호,분석,203689540,83.0,87.649,88.935,0.46580 (100.4658),4 10,2023/05/08 14:04:53,낙찰하한선 미달
-56,1188114764,(주)세빛전자통신,이상호,분석,203684320,83.0,87.646,88.933,0.46320 (100.4632),11 3,2023/05/04 10:49:18,낙찰하한선 미달
-57,1138611622,(주)이담에스티,최명순,분석,203676280,82.8,87.642,88.929,0.45920 (100.4592),9 2,2023/05/09 07:50:00,낙찰하한선 미달
-58,1058682164,(주)울트라텔레콤,김성철,분석,203674270,82.8,87.641,88.928,0.45820 (100.4582),11 1,2023/05/08 09:23:43,낙찰하한선 미달
-59,2178121937,부광이앤씨 주식회사,정동국,분석,203672860,82.8,87.641,88.928,0.45750 (100.4575),1 10,2023/05/04 17:06:00,낙찰하한선 미달
-60,2028138682,협진통신(주),이승훈,분석,203670600,82.8,87.64,88.927,0.45637 (100.45637),3 4,2023/05/08 16:36:27,낙찰하한선 미달
-61,1168162839,주식회사 유니포인트,권은영,분석,203669907,82.8,87.639,88.926,0.45603 (100.45603),1 3,2023/05/04 10:24:18,낙찰하한선 미달
-62,2108168358,주식회사 영호전기통신,조소연,분석,203643239,82.6,87.627,88.915,0.44276 (100.44276),11 13,2023/05/08 13:02:09,낙찰하한선 미달
-63,2648127825,주식회사 제이원아이티시스템,이준호,분석,203635140,82.4,87.623,88.911,0.43873 (100.43873),9 7,2023/05/04 10:12:04,낙찰하한선 미달
-64,4208700205,주식회사 가은씨앤에스,양미영,분석,203634080,82.4,87.623,88.911,0.43820 (100.4382),9 7,2023/05/08 22:07:50,낙찰하한선 미달
-65,1098603593,주식회사 완일이씨에스,김경창,분석,203634074,82.4,87.623,88.911,0.43820 (100.4382),1 12,2023/05/08 09:17:09,낙찰하한선 미달
-66,1198616251,주식회사 누리인프라,정성우,분석,203626600,82.4,87.619,88.907,0.43448 (100.43448),5 1,2023/05/04 22:52:10,낙찰하한선 미달
-67,1078805018,주식회사 지엔아이테크,박우정,분석,203622920,82.4,87.618,88.906,0.43264 (100.43264),12 1,2023/05/08 09:21:31,낙찰하한선 미달
-68,1018639665,(주)한양인프라넷,김주호,분석,203622620,82.4,87.618,88.906,0.43250 (100.4325),5 2,2023/05/04 10:02:18,낙찰하한선 미달
-69,1208163439,(주)아이엘에스씨,이병준,분석,203622619,82.4,87.618,88.906,0.43250 (100.4325),9 5,2023/05/09 08:13:39,낙찰하한선 미달
-70,1208117027,세안이엔씨 주식회사,이은상,분석,203616188,82.4,87.615,88.903,0.42929 (100.42929),5 15,2023/05/09 08:28:22,낙찰하한선 미달
-71,2308103607,주식회사 디케이앤트,양동국,분석,203608994,82.2,87.611,88.9,0.42572 (100.42572),1 10,2023/05/04 10:12:38,낙찰하한선 미달
-72,2128197392,금수티아이주식회사,이형주,분석,203607150,82.2,87.61,88.899,0.42480 (100.4248),2 13,2023/05/08 09:20:35,낙찰하한선 미달
-73,2148705513,주식회사 케이이에스 전기공사,강성진,분석,203602724,82.2,87.608,88.897,0.42260 (100.4226),11 1,2023/05/08 09:12:36,낙찰하한선 미달
-74,1118101759,신원전설(주),심한섭,분석,203594485,82.0,87.604,88.893,0.41850 (100.4185),3 12,2023/05/08 08:53:47,낙찰하한선 미달
-75,1208742606,주식회사 테눅스,전석순,분석,203584430,82.0,87.6,88.889,0.41349 (100.41349),3 14,2023/05/08 15:38:55,낙찰하한선 미달
-76,5598700333,주식회사 제이투디앤티,김세환,분석,203584155,82.0,87.6,88.889,0.41336 (100.41336),7 3,2023/05/09 08:59:44,낙찰하한선 미달
-77,2048129194,위성이앤씨(주),이양숙,분석,203582400,82.0,87.599,88.888,0.41248 (100.41248),6 5,2023/05/04 11:20:30,낙찰하한선 미달
-78,1178188899,주식회사 시큐렉스,최영희,분석,203577202,82.0,87.596,88.886,0.40990 (100.4099),8 13,2023/05/09 09:54:15,낙찰하한선 미달
-79,2148734721,(주)다모아테크,장용일,분석,203572580,81.8,87.594,88.884,0.40760 (100.4076),13 12,2023/05/08 09:33:00,낙찰하한선 미달
-80,1198629800,주식회사 메카넷,천수연,분석,203567756,81.8,87.592,88.882,0.40520 (100.4052),2 3,2023/05/04 21:06:37,낙찰하한선 미달
-81,1068648591,주식회사 투지시스템,김승택,분석,203560722,81.8,87.589,88.879,0.40169 (100.40169),11 6,2023/05/09 09:00:00,낙찰하한선 미달
-82,2118620935,주식회사 한양티이씨,조형국,분석,203559919,81.8,87.588,88.878,0.40130 (100.4013),10 7,2023/05/08 11:21:02,낙찰하한선 미달
-83,1018172790,(주)공신데이타,서만식,분석,203559680,81.8,87.588,88.878,0.40118 (100.40118),14 6,2023/05/08 10:11:21,낙찰하한선 미달
-84,1098167078,(주)에스씨네트,이계영,분석,203552280,81.8,87.585,88.875,0.39749 (100.39749),10 15,2023/05/04 16:27:15,낙찰하한선 미달
-85,2148768143,(주)두리이에프씨,김남진,분석,203546250,81.6,87.582,88.872,0.39449 (100.39449),4 14,2023/05/04 10:35:32,낙찰하한선 미달
-86,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,203542435,81.6,87.58,88.871,0.39260 (100.3926),6 15,2023/05/04 16:13:28,낙찰하한선 미달
-87,1018154491,엘케이테크넷(주),이만형,분석,203540225,81.6,87.579,88.87,0.39150 (100.3915),4 13,2023/05/08 10:38:30,낙찰하한선 미달
-88,1138192902,(주)대성정보통신기술,이덕남,분석,203540044,81.6,87.579,88.87,0.39141 (100.39141),9 13,2023/05/08 11:03:10,낙찰하한선 미달
-89,1088182120,(주) 포스콤 에스아이,양병기,분석,203539220,81.6,87.579,88.869,0.39100 (100.391),15 13,2023/05/08 09:31:13,낙찰하한선 미달
-90,2078147814,(주)대호엔지니어링,윤용상,분석,203539210,81.6,87.579,88.869,0.39099 (100.39099),3 5,2023/05/08 09:27:32,낙찰하한선 미달
-91,2158102574,株式會社 基電社,김민호,분석,203527363,81.4,87.573,88.864,0.38510 (100.3851),12 9,2023/05/04 14:49:13,낙찰하한선 미달
-92,1138169250,코리아이지텔주식회사,임규학,분석,203524350,81.4,87.572,88.863,0.38360 (100.3836),12 8,2023/05/04 16:29:06,낙찰하한선 미달
-93,1178169252,엠에스온(주),이경미,분석,203519726,81.4,87.57,88.861,0.38130 (100.3813),14 3,2023/05/09 09:05:03,낙찰하한선 미달
-94,2048620636,(주)유시스,이경재,분석,203518480,81.4,87.569,88.86,0.38068 (100.38068),2 7,2023/05/04 10:03:11,낙찰하한선 미달
-95,1328127945,부민통신 주식회사,박창욱,분석,203517657,81.4,87.569,88.86,0.38027 (100.38027),8 3,2023/05/04 17:35:48,낙찰하한선 미달
-96,1062873386,이행정보통신공사,오흥식,분석,203511286,81.4,87.566,88.857,0.37710 (100.3771),15 7,2023/05/05 19:19:51,낙찰하한선 미달
-97,1078619629,염광전기통신(주),최인재,분석,203499028,81.2,87.56,88.852,0.37100 (100.371),6 7,2023/05/04 14:19:43,낙찰하한선 미달
-98,2048652666,주식회사 동연아이비에스,서동주,분석,203495820,81.2,87.559,88.85,0.36940 (100.3694),7 15,2023/05/08 08:25:01,낙찰하한선 미달
-99,1388113508,(주)이엔티파워,장정수,분석,203495580,81.2,87.559,88.85,0.36928 (100.36928),3 11,2023/05/08 19:52:00,낙찰하한선 미달
-100,1138141456,(주)나우아이앤씨,손석후,분석,203489980,81.2,87.556,88.848,0.36649 (100.36649),6 11,2023/05/04 11:13:55,낙찰하한선 미달
-101,5568600996,주영전자통신 주식회사,임채열,분석,203489783,81.2,87.556,88.848,0.36640 (100.3664),5 6,2023/05/08 10:51:47,낙찰하한선 미달
-102,1288154026,(주)니트로시스템,정인교,분석,203489180,81.2,87.556,88.847,0.36610 (100.3661),7 12,2023/05/08 10:24:23,낙찰하한선 미달
-103,1088167041,(주)가디엘,최혜심,분석,203488780,81.2,87.555,88.847,0.36590 (100.3659),7 12,2023/05/08 16:42:51,낙찰하한선 미달
-104,2128142956,(주)한빛파워,선봉수,분석,203487410,81.2,87.555,88.847,0.36521 (100.36521),5 10,2023/05/08 08:34:49,낙찰하한선 미달
-105,2158669639,(주)한정원,이수환,분석,203485370,81.0,87.554,88.846,0.36420 (100.3642),12 10,2023/05/09 08:47:42,낙찰하한선 미달
-106,1148611926,(주)동진이앤티,김미화,분석,203482590,81.0,87.553,88.844,0.36282 (100.36282),1 12,2023/05/09 07:59:14,낙찰하한선 미달
-107,2108131394,(주)안나시스템,문병조,분석,203481900,81.0,87.552,88.844,0.36247 (100.36247),5 7,2023/05/08 18:39:16,낙찰하한선 미달
-108,1088127729,주식회사 대원네시스,이연호,분석,203479330,81.0,87.551,88.843,0.36119 (100.36119),9 11,2023/05/08 07:15:11,낙찰하한선 미달
-109,1018148698,(주)석산텔레콤,박봉환,분석,203475716,81.0,87.549,88.841,0.35940 (100.3594),5 2,2023/05/08 08:43:52,낙찰하한선 미달
-110,2028136758,주식회사 남양계전,민강기,분석,203473000,81.0,87.548,88.84,0.35804 (100.35804),15 11,2023/05/09 09:04:51,낙찰하한선 미달
-111,2118612681,(주)해우정보시스템,김병헌,분석,203472500,81.0,87.548,88.84,0.35780 (100.3578),13 12,2023/05/08 08:44:22,낙찰하한선 미달
-112,2158168275,천마정보통신(주),황범만,분석,203469000,81.0,87.546,88.839,0.35605 (100.35605),11 3,2023/05/08 22:33:02,낙찰하한선 미달
-113,1058161048,서울데이타통신(주),이희승,분석,203459839,80.8,87.542,88.835,0.35150 (100.3515),11 14,2023/05/04 14:18:29,낙찰하한선 미달
-114,1138663611,주식회사 엠브이씨앤에스,오남림,분석,203453744,80.8,87.539,88.832,0.34846 (100.34846),8 9,2023/05/08 16:37:25,낙찰하한선 미달
-115,2148625486,(주)유엔네트웍스,최정민,분석,203447710,80.8,87.536,88.829,0.34546 (100.34546),1 15,2023/05/08 12:51:41,낙찰하한선 미달
-116,2118645407,흥일정보통신(주),정본영,분석,203445771,80.8,87.536,88.828,0.34449 (100.34449),13 1,2023/05/08 10:09:26,낙찰하한선 미달
-117,2038149028,대륭중공건설(주),박임우,분석,203444524,80.8,87.535,88.828,0.34387 (100.34387),14 10,2023/05/08 17:09:24,낙찰하한선 미달
-118,2158768281,태일정보시스템(주),이미자,분석,203441750,80.6,87.534,88.827,0.34249 (100.34249),8 6,2023/05/08 09:00:15,낙찰하한선 미달
-119,6838602199,주식회사 더시스,이남복,분석,203431700,80.6,87.529,88.822,0.33749 (100.33749),2 10,2023/05/04 16:19:02,낙찰하한선 미달
-120,3078139254,주식회사 다승텔레콤,오세좌,분석,203431062,80.6,87.529,88.822,0.33718 (100.33718),8 15,2023/05/08 15:04:58,낙찰하한선 미달
-121,1168169996,세리정보기술 주식회사,이금모,분석,203427082,80.6,87.527,88.82,0.33520 (100.3352),10 2,2023/05/08 10:15:25,낙찰하한선 미달
-122,2018633767,주식회사 명진에스앤씨,이성훈,분석,203427080,80.6,87.527,88.82,0.33519 (100.33519),12 3,2023/05/08 09:11:14,낙찰하한선 미달
-123,2018176136,(주)휴넷시스템,김초영,분석,203426479,80.6,87.527,88.82,0.33490 (100.3349),2 6,2023/05/04 11:52:30,낙찰하한선 미달
-124,1058792785,주식회사 신석,김민경,분석,203426280,80.6,87.527,88.82,0.33480 (100.3348),7 11,2023/05/04 13:20:41,낙찰하한선 미달
-125,2088115241,한애전자(주),최용경,분석,203424269,80.6,87.526,88.819,0.33380 (100.3338),10 14,2023/05/08 09:46:42,낙찰하한선 미달
-126,1198178757,주식회사우신아이앤씨,이화세,분석,203423870,80.6,87.525,88.819,0.33360 (100.3336),9 11,2023/05/08 15:33:41,낙찰하한선 미달
-127,1068654453,주식회사 티엔에스솔루션,박종수,분석,203423660,80.6,87.525,88.819,0.33349 (100.33349),14 6,2023/05/08 08:59:57,낙찰하한선 미달
-128,1118124994,오리엔트주식회사,이경호,분석,203421747,80.4,87.524,88.818,0.33254 (100.33254),7 13,2023/05/09 08:51:32,낙찰하한선 미달
-129,1238640537,주식회사 위지온,우영진,분석,203416180,80.4,87.522,88.816,0.32977 (100.32977),7 2,2023/05/04 13:42:49,낙찰하한선 미달
-130,1191396324,우리통신,윤순옥,분석,203411950,80.4,87.52,88.814,0.32767 (100.32767),2 13,2023/05/08 09:33:47,낙찰하한선 미달
-131,2148805903,리조이스통신주식회사,최공휘,분석,203410400,80.4,87.519,88.813,0.32689 (100.32689),7 1,2023/05/04 16:11:35,낙찰하한선 미달
-132,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,203409197,80.4,87.519,88.812,0.32630 (100.3263),6 1,2023/05/08 07:57:20,낙찰하한선 미달
-133,1098651964,셀코정보기술 주식회사,권영용,분석,203407790,80.4,87.518,88.812,0.32560 (100.3256),11 4,2023/05/09 06:56:46,낙찰하한선 미달
-134,2068183592,(주)신광티앤이,이일환,분석,203407588,80.4,87.518,88.812,0.32549 (100.32549),7 10,2023/05/08 15:37:55,낙찰하한선 미달
-135,1068674084,주식회사월드아이,신영구,분석,203406594,80.4,87.517,88.811,0.32500 (100.325),2 8,2023/05/09 09:18:24,낙찰하한선 미달
-136,1108131570,(주)조은시스템,김창윤,분석,203405579,80.4,87.517,88.811,0.32450 (100.3245),7 4,2023/05/04 15:41:40,낙찰하한선 미달
-137,1078212647,사단법인 한국장애인정치포럼,배영환,분석,203399500,80.2,87.514,88.808,0.32147 (100.32147),3 14,2023/05/08 09:23:46,낙찰하한선 미달
-138,2158138510,신신이앤씨주식회사,하상청,분석,203399200,80.2,87.514,88.808,0.32132 (100.32132),5 9,2023/05/08 09:55:06,낙찰하한선 미달
-139,1108177407,시큐에스주식회사,정재량,분석,203395531,80.2,87.512,88.806,0.31950 (100.3195),9 14,2023/05/08 06:42:51,낙찰하한선 미달
-140,2078127900,합동전자통신(주),하명용,분석,203388095,80.2,87.509,88.803,0.31580 (100.3158),9 5,2023/05/08 10:20:59,낙찰하한선 미달
-141,1198195493,주식회사 인텍하우징,심인석,분석,203385483,80.2,87.508,88.802,0.31450 (100.3145),15 13,2023/05/09 09:30:14,낙찰하한선 미달
-142,1068194620,(주)합동전자산업,정호원,분석,203384670,80.2,87.507,88.802,0.31409 (100.31409),7 9,2023/05/08 10:09:22,낙찰하한선 미달
-143,2208788125,다인스 주식회사,권향옥,분석,203384660,80.2,87.507,88.802,0.31409 (100.31409),2 4,2023/05/08 16:09:47,낙찰하한선 미달
-144,2128169519,세진시스콤주식회사,박수환,분석,203384280,80.2,87.507,88.802,0.31390 (100.3139),12 2,2023/05/08 09:16:10,낙찰하한선 미달
-145,8568800361,주식회사 우선기술,정우영,분석,203373525,80.0,87.502,88.797,0.30854 (100.30854),7 1,2023/05/08 09:40:45,낙찰하한선 미달
-146,2048639509,주식회사 대한유비텍,이우영,분석,203371980,80.0,87.501,88.796,0.30778 (100.30778),11 3,2023/05/09 09:53:08,낙찰하한선 미달
-147,1068616518,(주)애니씨앤에스,이일규,분석,203369100,80.0,87.5,88.795,0.30634 (100.30634),14 13,2023/05/09 09:22:00,낙찰하한선 미달
-148,3128196859,주식회사 가델,김정민,분석,203366310,80.0,87.499,88.794,0.30495 (100.30495),4 6,2023/05/04 20:18:34,낙찰하한선 미달
-149,1198609177,이유솔루션주식회사,장지호,분석,203364518,80.0,87.498,88.793,0.30406 (100.30406),10 2,2023/05/07 23:38:39,낙찰하한선 미달
-150,2068601178,주식회사 해인이티에프,오재근,분석,203358353,80.0,87.495,88.79,0.30100 (100.301),12 11,2023/05/09 07:00:40,낙찰하한선 미달
-151,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,203357660,80.0,87.495,88.79,0.30065 (100.30065),5 12,2023/05/08 15:55:19,낙찰하한선 미달
-152,1088196885,주식회사글로벌정보통신,양진이,분석,203356744,79.8,87.494,88.79,0.30019 (100.30019),7 12,2023/05/04 15:04:56,낙찰하한선 미달
-153,1358131171,(주)금성전기통신공사,김윤환,분석,203355000,79.8,87.493,88.789,0.29933 (100.29933),15 2,2023/05/04 12:03:55,낙찰하한선 미달
-154,1098150316,(주)건우통신,노형환,분석,203349409,79.8,87.491,88.786,0.29654 (100.29654),3 15,2023/05/08 09:12:45,낙찰하한선 미달
-155,2068625393,주식회사 성림전설,박상동,분석,203343080,79.8,87.488,88.784,0.29340 (100.2934),1 6,2023/05/04 10:14:36,낙찰하한선 미달
-156,1198602494,(주) 네오인아이텍,이경미,분석,203335730,79.8,87.485,88.78,0.28974 (100.28974),15 7,2023/05/08 11:06:27,낙찰하한선 미달
-157,2108130492,명신정보통신(주),서철,분석,203334590,79.6,87.484,88.78,0.28917 (100.28917),14 1,2023/05/08 16:05:38,낙찰하한선 미달
-158,2208165402,서전엔지니어링(주),유경하,분석,203332228,79.6,87.483,88.779,0.28800 (100.288),1 10,2023/05/08 20:01:49,낙찰하한선 미달
-159,1068150525,주식회사 캐스트윈,김낙희,분석,203330000,79.6,87.482,88.778,0.28689 (100.28689),7 15,2023/05/08 15:46:28,낙찰하한선 미달
-160,2158189983,주식회사아이티벨리,김기운,분석,203329916,79.6,87.482,88.778,0.28685 (100.28685),6 9,2023/05/09 09:49:07,낙찰하한선 미달
-161,1058221062,사단법인 대한장애인복지협회,박재환,분석,203319570,79.6,87.477,88.773,0.28170 (100.2817),11 1,2023/05/09 09:12:37,낙찰하한선 미달
-162,2018199051,나루씨앤씨주식회사,이상협,분석,203316351,79.6,87.476,88.772,0.28010 (100.2801),6 3,2023/05/08 10:14:16,낙찰하한선 미달
-163,5908102247,주식회사 넥스톤,이용택,분석,203312500,79.4,87.474,88.77,0.27818 (100.27818),2 7,2023/05/08 08:55:50,낙찰하한선 미달
-164,2048131439,중앙텔콤(주),오충석,분석,203309619,79.4,87.472,88.769,0.27675 (100.27675),14 5,2023/05/04 10:27:04,낙찰하한선 미달
-165,1058645500,태지종합건설(주),박명호,분석,203309520,79.4,87.472,88.769,0.27670 (100.2767),15 12,2023/05/08 17:16:04,낙찰하한선 미달
-166,2108156959,두레에스텍 주식회사,유의근,분석,203307300,79.4,87.471,88.768,0.27559 (100.27559),12 2,2023/05/08 16:12:41,낙찰하한선 미달
-167,2078149729,주식회사 지앤에스기술,문창수,분석,203299069,79.4,87.468,88.764,0.27150 (100.2715),9 1,2023/05/08 14:19:50,낙찰하한선 미달
-168,2011497895,정우이앤씨,유동환,분석,203298979,79.4,87.468,88.764,0.27145 (100.27145),3 13,2023/05/04 12:17:53,낙찰하한선 미달
-169,1358178502,주식회사 디알네트웍스,이기영,분석,203289321,79.2,87.463,88.76,0.26664 (100.26664),4 10,2023/05/04 10:10:07,낙찰하한선 미달
-170,1098160416,(주)용진정보통신,도용석,분석,203286206,79.2,87.462,88.759,0.26509 (100.26509),10 11,2023/05/06 12:39:11,낙찰하한선 미달
-171,2148669048,보라정보통신 주식회사,송석상,분석,203285200,79.2,87.461,88.758,0.26459 (100.26459),3 7,2023/05/04 13:39:34,낙찰하한선 미달
-172,2118145912,영남스퀘어 주식회사,장한원,분석,203284685,79.2,87.461,88.758,0.26434 (100.26434),2 8,2023/05/04 10:17:42,낙찰하한선 미달
-173,1098195410,(주)신성글로벌네트워크,홍우석,분석,203284197,79.2,87.461,88.758,0.26410 (100.2641),5 2,2023/05/04 14:53:19,낙찰하한선 미달
-174,1168144224,제일정보건설 주식회사,김진철,분석,203283394,79.2,87.46,88.758,0.26370 (100.2637),12 15,2023/05/09 08:40:35,낙찰하한선 미달
-175,4168128895,(주)비아이씨스템,방인식,분석,203274550,79.2,87.456,88.754,0.25929 (100.25929),3 14,2023/05/08 09:17:31,낙찰하한선 미달
-176,1148182595,주식회사 싸인텔레콤,박영기,분석,203272000,79.2,87.455,88.753,0.25803 (100.25803),2 10,2023/05/09 09:20:49,낙찰하한선 미달
-177,1068609792,(주)아이티로그인,김태현,분석,203269024,79.0,87.454,88.751,0.25654 (100.25654),14 12,2023/05/09 08:45:51,낙찰하한선 미달
-178,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,203265508,79.0,87.452,88.75,0.25480 (100.2548),12 2,2023/05/04 17:22:15,낙찰하한선 미달
-179,2128145574,콤시스(주),서경환,분석,203265110,79.0,87.452,88.75,0.25460 (100.2546),11 15,2023/05/09 09:56:07,낙찰하한선 미달
-180,2098111724,(주)석주기업,유영만,분석,203263699,79.0,87.451,88.749,0.25390 (100.2539),4 13,2023/05/04 11:12:57,낙찰하한선 미달
-181,2148888151,주식회사 씨앤피테크,제해동,분석,203262090,79.0,87.45,88.748,0.25309 (100.25309),6 4,2023/05/08 16:47:59,낙찰하한선 미달
-182,1068669669,(주)일광통신,이병일,분석,203253240,79.0,87.446,88.744,0.24869 (100.24869),13 11,2023/05/08 08:22:34,낙찰하한선 미달
-183,1138188878,주식회사 신영이엔티,이찬세,분석,203248800,78.8,87.444,88.742,0.24648 (100.24648),12 1,2023/05/08 17:26:38,낙찰하한선 미달
-184,1048157634,쿠도커뮤니케이션(주),김용식,분석,203247020,78.8,87.443,88.742,0.24560 (100.2456),13 5,2023/05/09 09:34:18,낙찰하한선 미달
-185,2158706984,도드람정보기술 주식회사,이명석,분석,203235760,78.8,87.438,88.737,0.23999 (100.23999),14 9,2023/05/07 22:39:04,낙찰하한선 미달
-185,1088179663,주식회사 시큐뱅크,심재춘,분석,203235760,78.8,87.438,88.737,0.23999 (100.23999),2 12,2023/05/04 10:03:16,낙찰하한선 미달
-187,1138111990,한경기전(주),박태용,분석,203233412,78.8,87.437,88.736,0.23882 (100.23882),1 4,2023/05/08 17:35:54,낙찰하한선 미달
