순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,5278600284,주식회사 수앤씨,이종수,분석,35875220,87.892,86.737,-1.14850 (98.8515),7 5,2023/02/28 10:04:41,
34,1198633186,주식회사 티에스솔루션,주성규,분석,35875220,87.892,86.737,-1.14850 (98.8515),2 4,2023/03/03 16:33:46,
36,1198653668,에코아이넷(주),박은희,분석,35880627,87.905,86.75,-1.13361 (98.86639),5 2,2023/03/06 09:21:56,
37,1058795818,주식회사 티엠미디어,박용호,분석,35880882,87.906,86.75,-1.13290 (98.8671),5 7,2023/03/03 08:29:20,
38,2108164712,주식회사 데스카,조혜연,분석,35881610,87.907,86.752,-1.13090 (98.8691),4 11,2023/03/06 09:19:13,
39,3578702230,(주)신화시큐리티,이규종,분석,35882478,87.909,86.754,-1.12851 (98.87149),9 6,2023/03/03 11:28:13,
39,1138670451,주식회사 코스모티어,김명동,분석,35882478,87.909,86.754,-1.12851 (98.87149),5 13,2023/03/03 09:37:27,
41,2068650742,한선씨앤씨 주식회사,장홍식,분석,35883726,87.913,86.757,-1.12507 (98.87493),4 9,2023/02/28 09:09:39,
42,1198642201,주식회사 한일이앤씨,황유경,분석,35883851,87.913,86.758,-1.12472 (98.87528),14 8,2023/03/03 18:36:37,
43,6558701528,(주)스마트정보기술,박성애,분석,35883894,87.913,86.758,-1.12460 (98.8754),10 8,2023/03/03 17:02:40,
44,2208719934,주식회사 지제이전기통신,김진수,분석,35886725,87.92,86.765,-1.11680 (98.8832),14 7,2023/03/04 11:48:07,
45,1418147931,주식회사 이리야시스템,허재혁,분석,35889737,87.927,86.772,-1.10850 (98.8915),13 2,2023/03/06 09:02:10,
46,1138615856,(주)서원티에스,김안수,분석,35890209,87.928,86.773,-1.10720 (98.8928),14 5,2023/03/03 15:49:16,
47,2298139274,(주)영풍전력설비,심문수,분석,35892150,87.933,86.778,-1.10186 (98.89814),4 5,2023/03/03 15:08:13,
48,7968600745,마스트아이엔씨 주식회사,전병호,분석,35892749,87.935,86.779,-1.10021 (98.89979),15 12,2023/03/05 11:54:07,
49,2068125141,주식회사 스테이지넷,임영규,분석,35894382,87.939,86.783,-1.09571 (98.90429),14 13,2023/03/02 16:23:19,
50,1208662454,(주)위엠비,김수현,분석,35897420,87.946,86.79,-1.08733 (98.91267),3 5,2023/03/02 12:31:46,
51,2078127900,합동전자통신(주),하명용,분석,35897867,87.947,86.792,-1.08610 (98.9139),10 14,2023/03/03 09:19:05,
52,2148724941,한빛시스템주식회사,윤명호,분석,35898011,87.948,86.792,-1.08571 (98.91429),12 15,2023/03/02 11:10:14,
53,1058676906,(주)디엠씨정보,윤성인,분석,35899950,87.952,86.797,-1.08036 (98.91964),8 6,2023/03/06 09:53:28,
54,7188100420,주식회사 오투정보통신,양성윤,분석,35902800,87.959,86.803,-1.07251 (98.92749),9 4,2023/03/03 18:25:59,
55,1738100419,주식회사 아이즈온솔루션,김은정,분석,35903890,87.962,86.806,-1.06951 (98.93049),14 3,2023/03/06 09:38:49,
56,1078646179,(주)가이드삼정,문용만,분석,35904145,87.963,86.807,-1.06880 (98.9312),5 14,2023/03/03 08:15:29,
57,2068184285,주식회사 진명파워택,이명규,분석,35905380,87.966,86.81,-1.06540 (98.9346),11 7,2023/03/06 09:12:37,
58,1058748784,(주)에스알시스템,김수정,분석,35908610,87.973,86.817,-1.05650 (98.9435),9 5,2023/03/03 08:16:02,
59,5868701163,주식회사 하이텍에이브이,김라영,분석,35911512,87.981,86.824,-1.04850 (98.9515),9 1,2023/02/28 16:10:22,
60,1068616819,(주)현성인포컴,박홍수,분석,35912129,87.982,86.826,-1.04680 (98.9532),15 11,2023/03/03 09:32:19,
61,2038150734,극동음향 주식회사,김상헌,분석,35915032,87.989,86.833,-1.03881 (98.96119),1 15,2023/03/02 08:02:30,
62,1078193207,주식회사 주광전기,이승훈,분석,35916160,87.992,86.836,-1.03570 (98.9643),3 9,2023/02/28 10:18:25,
63,1208163439,(주)아이엘에스씨,이병준,분석,35919496,88.0,86.844,-1.02651 (98.97349),5 11,2023/03/03 03:39:44,
63,1098630595,주식회사 에이텐시스템,정구황,분석,35919496,88.0,86.844,-1.02651 (98.97349),3 15,2023/03/06 08:43:23,
65,1138135425,(주)뉴넷팝,이경택,분석,35919750,88.001,86.844,-1.02581 (98.97419),14 9,2023/03/02 12:05:19,
66,2178601498,주식회사 엔키텍,원영춘,분석,35919787,88.001,86.845,-1.02570 (98.9743),11 2,2023/03/02 07:49:11,
67,2128611287,현민전기주식회사,김응민,분석,35920650,88.003,86.847,-1.02333 (98.97667),2 10,2023/03/03 15:59:58,
68,2098139213,(주)뉴타운전력,박형우,분석,35921783,88.006,86.849,-1.02020 (98.9798),10 15,2023/03/06 06:43:33,
69,2138198870,주식회사 근우,김재진,분석,35922071,88.006,86.85,-1.01941 (98.98059),5 13,2023/03/03 13:23:32,
70,6218602134,(주)플러스전력,이하일,분석,35923270,88.009,86.853,-1.01611 (98.98389),7 10,2023/03/02 16:53:08,
71,1248179286,케이에스엔시(주),송상헌,분석,35929400,88.024,86.868,-0.99922 (99.00078),3 15,2023/03/03 16:37:46,
72,2048182831,주식회사 세명에스엠지,장병철,분석,35937642,88.045,86.888,-0.97651 (99.02349),8 6,2023/03/03 09:21:08,
73,1148188624,주식회사 케이씨에이,문대원,분석,35941126,88.053,86.896,-0.96691 (99.03309),6 15,2023/03/02 14:24:24,
74,1148642486,주식회사 큐브정보통신,유봉수,분석,35943950,88.06,86.903,-0.95912 (99.04088),8 9,2023/03/02 14:07:02,
75,1198188750,한솔코에버 주식회사,반기동,분석,35945626,88.064,86.907,-0.95451 (99.04549),9 11,2023/03/06 09:27:20,
76,1108190583,키오스크코리아 주식회사,이명철,분석,35946350,88.066,86.909,-0.95251 (99.04749),2 10,2023/03/03 16:35:49,
77,1078675432,(주)비젼엔텍,김종윤,분석,35947580,88.069,86.912,-0.94912 (99.05088),15 11,2023/03/02 09:44:54,
78,1018151140,(주)사운드솔루션,이홍,분석,35947690,88.069,86.912,-0.94882 (99.05118),14 8,2023/03/02 17:28:01,
79,1068602542,주식회사 유셀네트웍스,김구동,분석,35949390,88.073,86.916,-0.94413 (99.05587),12 1,2023/03/03 08:08:44,
80,2648127825,주식회사 제이원아이티시스템,이준호,분석,35949700,88.074,86.917,-0.94328 (99.05672),13 11,2023/03/02 09:25:31,
81,8958700597,주식회사 아이티앤에스,김세영,분석,35952014,88.08,86.922,-0.93690 (99.0631),5 4,2023/03/03 07:12:54,
82,1078658471,비케이앤파워컴 주식회사,김정훈,분석,35953240,88.083,86.925,-0.93353 (99.06647),10 15,2023/03/02 15:05:48,
83,1078756640,주식회사 링크씨앤아이,김대훈,분석,35953357,88.083,86.926,-0.93320 (99.0668),1 2,2023/03/05 14:04:17,
84,2148781807,(주)창리정보통신,정종호,분석,35956514,88.091,86.933,-0.92451 (99.07549),7 10,2023/03/03 08:33:19,
85,1078731896,(주)비시텍코리아,임헌욱,분석,35956620,88.091,86.934,-0.92421 (99.07579),15 10,2023/03/03 19:58:31,
86,6508100027,다온정보시스템 주식회사,김연정,분석,35958400,88.095,86.938,-0.91931 (99.08069),10 2,2023/03/02 11:26:25,
87,1018178116,(주)오경컴텍,김종근,분석,35962100,88.105,86.947,-0.90911 (99.09089),14 10,2023/03/02 09:40:32,
88,1148680379,주식회사 다경시스템,김대원,분석,35965660,88.113,86.955,-0.89930 (99.1007),13 1,2023/03/02 07:59:48,
89,2108145170,주식회사 시울에너지,민애숙,분석,35968650,88.121,86.963,-0.89107 (99.10893),3 7,2023/03/03 14:22:17,
90,1138195613,(주)고려다이나믹스,변희만,분석,35969000,88.121,86.963,-0.89010 (99.1099),1 12,2023/03/02 09:04:11,
91,1108140593,(주)대건이엔씨,이황희,분석,35969590,88.123,86.965,-0.88848 (99.11152),3 15,2023/03/03 17:42:21,
92,2048620126,(주)상부사종합건설,이상만,분석,35969978,88.124,86.966,-0.88741 (99.11259),15 9,2023/03/06 09:40:59,
93,2048614338,(주)오성에이브이시스템,김승모,분석,35971680,88.128,86.97,-0.88272 (99.11728),13 8,2023/03/03 15:18:31,
94,1138663208,주식회사 유영정보통신,박경순,분석,35975470,88.137,86.979,-0.87227 (99.12773),12 10,2023/03/02 14:17:29,
95,1078197085,(주)코어넷,소흥섭,분석,35976569,88.14,86.982,-0.86925 (99.13075),11 7,2023/03/06 09:38:12,
96,1138195331,(주)한남이앤씨,조성호,분석,35976620,88.14,86.982,-0.86910 (99.1309),15 12,2023/03/02 20:08:27,
97,1068651233,(주)나사씨엔에스,신희태,분석,35977600,88.143,86.984,-0.86640 (99.1336),5 13,2023/03/06 07:32:53,
98,1138165967,주식회사 다솔이앤씨,김광순,분석,35978540,88.145,86.987,-0.86381 (99.13619),5 11,2023/03/06 09:35:26,
99,2158620617,미디어텔레콤(주),김용대,분석,35980794,88.15,86.992,-0.85760 (99.1424),6 14,2023/03/01 21:11:42,
100,2198114499,(주)이레에너지테크,강래원,분석,35982570,88.155,86.996,-0.85271 (99.14729),11 4,2023/03/03 09:16:28,
101,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,35983010,88.156,86.997,-0.85150 (99.1485),8 13,2023/03/01 16:03:18,
102,2108139396,아이포콤주식회사,김영철,분석,35983200,88.156,86.998,-0.85097 (99.14903),12 5,2023/03/02 08:14:19,
103,1138163218,(주)신성하이텍,성성모,분석,35984114,88.158,87.0,-0.84846 (99.15154),4 5,2023/03/02 10:14:42,
104,1068616518,(주)애니씨앤에스,이일규,분석,35984300,88.159,87.0,-0.84794 (99.15206),9 13,2023/03/06 09:24:50,
105,1988101775,주식회사 사운드허브,임채임,분석,35984390,88.159,87.001,-0.84770 (99.1523),2 13,2023/03/03 09:34:18,
106,2208108546,경림전기(주),김인형,분석,35984420,88.159,87.001,-0.84761 (99.15239),4 3,2023/03/02 10:35:29,
107,1138693094,주식회사 치우아이티,강호승,분석,35985000,88.161,87.002,-0.84601 (99.15399),14 5,2023/03/05 17:20:21,
108,4448800760,지인정보통신 주식회사,송필홍,분석,35988560,88.169,87.011,-0.83620 (99.1638),13 6,2023/03/02 13:23:58,
109,1058153999,현대계장공업(주),박종성,분석,35990260,88.174,87.015,-0.83152 (99.16848),3 6,2023/03/06 08:21:07,
110,2158674452,(주)새별네트웍스,현경순,분석,35990300,88.174,87.015,-0.83141 (99.16859),9 10,2023/02/28 16:01:07,
111,1208742187,주식회사 미소아이티,김재욱,분석,35990330,88.174,87.015,-0.83133 (99.16867),14 15,2023/03/02 09:18:39,
112,8418600934,주식회사 디토시스,이민용,분석,35992150,88.178,87.019,-0.82631 (99.17369),1 12,2023/03/03 09:45:45,
113,1138148366,주식회사 레이어스,조인선,분석,35992550,88.179,87.02,-0.82521 (99.17479),12 13,2023/03/02 15:41:39,
114,2150786744,영진전기통신공사,정재인,분석,35993870,88.182,87.024,-0.82157 (99.17843),9 2,2023/03/04 10:02:34,
115,2158751757,주식회사 광림엔지니어링,이장원,분석,35995000,88.185,87.026,-0.81846 (99.18154),1 13,2023/03/03 17:04:02,
116,2178113330,(주)오성에스이엠,오성표,분석,35995891,88.187,87.029,-0.81600 (99.184),15 7,2023/03/02 10:23:27,
117,4018600546,주식회사 케이투시스템즈,강병준,분석,35996790,88.19,87.031,-0.81353 (99.18647),15 1,2023/03/06 09:04:38,
118,1338113707,(주)대보통신,염영숙,분석,35996800,88.19,87.031,-0.81350 (99.1865),5 11,2023/03/03 15:47:19,
119,2148122183,(주)하나전기,김선식,분석,35998588,88.194,87.035,-0.80857 (99.19143),14 3,2023/03/05 10:26:20,
120,1018642326,한우이앤에스(주),변준석,분석,35998758,88.194,87.035,-0.80811 (99.19189),1 10,2023/03/03 14:50:55,
121,1198653921,미래네트웍스 주식회사,천기남,분석,36001145,88.2,87.041,-0.80153 (99.19847),5 8,2023/03/02 10:11:42,
122,1198605337,(주)신한이엔아이,유순자,분석,36001190,88.2,87.041,-0.80140 (99.1986),4 5,2023/03/06 07:32:28,
123,1198158412,애드넷정보통신(주),박상흥,분석,36003200,88.205,87.046,-0.79587 (99.20413),10 9,2023/03/02 21:21:33,
124,2188120741,케이씨티정보통신(주),백형은,분석,36008410,88.218,87.059,-0.78151 (99.21849),12 5,2023/03/03 08:45:40,
125,1058792785,주식회사 신석,김민경,분석,36012080,88.227,87.068,-0.77140 (99.2286),13 11,2023/03/02 14:05:28,
126,1298104500,주식회사 상지카일룸,김영신,분석,36012360,88.228,87.068,-0.77063 (99.22937),14 5,2023/03/03 11:25:22,
127,2208660663,주식회사 데이타렉스,김정국,분석,36012400,88.228,87.068,-0.77052 (99.22948),14 15,2023/03/03 14:31:20,
128,1018126108,(주)일능,심금자,분석,36012767,88.229,87.069,-0.76950 (99.2305),7 3,2023/03/03 16:18:16,
129,1148676763,유토피아정보기술(주),안종섭,분석,36015000,88.234,87.075,-0.76335 (99.23665),4 7,2023/03/03 14:30:33,
130,1068184554,(주)송화전기통신,고진홍,분석,36018460,88.243,87.083,-0.75382 (99.24618),8 14,2023/03/02 11:30:50,
131,1108174749,유프로시스(주),김종본,분석,36019555,88.245,87.086,-0.75080 (99.2492),7 4,2023/03/03 10:17:29,
132,5518600929,주식회사마글론이에프씨,김광석,분석,36021390,88.25,87.09,-0.74574 (99.25426),3 8,2023/03/03 14:34:12,
133,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,36022059,88.251,87.092,-0.74390 (99.2561),12 2,2023/03/03 08:51:11,
134,1178152009,동아신호 주식회사,최종수,분석,36023300,88.254,87.095,-0.74048 (99.25952),15 6,2023/03/03 14:26:07,
135,1074870357,영진정보통신,김종규,분석,36024340,88.257,87.097,-0.73762 (99.26238),11 5,2023/03/02 14:13:10,
136,1098197140,(주)코맥스시큐리티,김종정,분석,36024817,88.258,87.098,-0.73630 (99.2637),5 12,2023/03/06 09:42:00,
137,1868701018,주식회사 소담정보통신,주옥,분석,36028736,88.268,87.108,-0.72550 (99.2745),1 6,2023/03/02 13:54:13,
138,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,36029750,88.27,87.11,-0.72271 (99.27729),14 6,2023/03/03 16:52:42,
139,2188101953,주식회사 비츠로시스,이기재,분석,36030314,88.272,87.112,-0.72115 (99.27885),5 14,2023/03/02 15:47:40,
140,3798700760,로안테크(주),장승현,분석,36030500,88.272,87.112,-0.72064 (99.27936),9 12,2023/03/02 10:13:06,
141,1138633645,주식회사 와이넷,석지윤,분석,36031780,88.275,87.115,-0.71712 (99.28288),9 15,2023/03/03 08:17:13,
142,6378801279,주식회사정암정보통신,조강수,분석,36032470,88.277,87.117,-0.71521 (99.28479),15 6,2023/03/03 09:12:38,
143,4278601362,주식회사 케이엔테크,고범철,분석,36036700,88.287,87.127,-0.70356 (99.29644),3 5,2023/03/03 19:21:13,
144,8228700717,주식회사 해나정보통신,이창현,분석,36037440,88.289,87.129,-0.70152 (99.29848),3 5,2023/03/02 09:07:54,
145,2068685955,주식회사 스마트웍스,정훈,분석,36038208,88.291,87.131,-0.69940 (99.3006),7 5,2023/03/02 09:10:21,
146,1098172945,(주)마커스코리아,이헌철,분석,36039775,88.295,87.135,-0.69509 (99.30491),10 12,2023/03/03 14:59:36,
147,1068654453,주식회사 티엔에스솔루션,박종수,분석,36042890,88.302,87.142,-0.68650 (99.3135),3 12,2023/03/02 11:44:23,
148,2128197392,금수티아이주식회사,이형주,분석,36042900,88.302,87.142,-0.68648 (99.31352),15 9,2023/03/03 10:26:39,
149,2148742916,주식회사 청호네트웍스,김경식,분석,36043290,88.303,87.143,-0.68540 (99.3146),7 2,2023/03/02 08:19:53,
150,1078749469,주식회사 에이엠네트웍스,서정희,분석,36045175,88.308,87.148,-0.68021 (99.31979),10 2,2023/03/05 19:59:14,
151,2948601665,누리종합전기 주식회사,천금진,분석,36045570,88.309,87.149,-0.67912 (99.32088),2 15,2023/03/02 20:22:54,
152,1058660665,(주)일신전업,김한경,분석,36046309,88.311,87.15,-0.67708 (99.32292),14 15,2023/03/06 05:53:08,
153,2068164028,주식회사 이지비앤티,김한복,분석,36046500,88.311,87.151,-0.67656 (99.32344),4 6,2023/03/03 14:03:39,
154,2208680918,(주)엠디엠알,이재원,분석,36046990,88.313,87.152,-0.67521 (99.32479),4 9,2023/03/06 07:58:56,
155,2128169519,세진시스콤주식회사,박수환,분석,36047500,88.314,87.153,-0.67380 (99.3262),6 7,2023/03/03 09:10:54,
156,2118895916,주식회사 지오통신,김영송,분석,36049090,88.318,87.157,-0.66942 (99.33058),7 9,2023/03/02 13:36:38,
157,1208612783,주식회사 나오디지탈,안병우,분석,36051490,88.324,87.163,-0.66281 (99.33719),12 13,2023/03/03 09:15:04,
158,1138610768,주식회사 디지윌,홍석환,분석,36051587,88.324,87.163,-0.66254 (99.33746),11 5,2023/03/02 17:06:20,
159,2098211809,사단법인 해오름장애인협회,노영주,분석,36052482,88.326,87.165,-0.66007 (99.33993),8 14,2023/03/03 12:02:55,
160,2048140753,(주)청효이씨이,이범석,분석,36052790,88.327,87.166,-0.65922 (99.34078),7 15,2023/03/02 14:01:32,
161,2208180951,엘지정보기술(주),엄태원,분석,36053885,88.329,87.169,-0.65621 (99.34379),10 8,2023/02/28 12:20:33,
162,1328105709,(주)왕선전설,조정현,분석,36053887,88.329,87.169,-0.65620 (99.3438),10 2,2023/03/02 09:05:06,
163,1058169109,대조전설 주식회사,장철호,분석,36054357,88.331,87.17,-0.65491 (99.34509),8 7,2023/03/02 15:26:09,
164,1148182595,주식회사 싸인텔레콤,박영기,분석,36054359,88.331,87.17,-0.65490 (99.3451),3 4,2023/03/06 09:30:38,
165,2048635411,주식회사 화산에스티아이,이명재,분석,36054390,88.331,87.17,-0.65482 (99.34518),7 15,2023/03/02 09:40:25,
166,1068660843,세중물산 주식회사,김용욱,분석,36055630,88.334,87.173,-0.65140 (99.3486),9 12,2023/03/06 08:09:41,
167,1198618088,주식회사 하이넷 네트웍스,김동순,분석,36056350,88.335,87.175,-0.64941 (99.35059),4 14,2023/03/03 09:18:06,
168,1198153514,다린전력(주),오승한,분석,36056830,88.337,87.176,-0.64809 (99.35191),6 1,2023/03/03 21:39:17,
169,1198649126,태광에스엠주식회사,전현용,분석,36057878,88.339,87.178,-0.64520 (99.3548),3 5,2023/03/03 07:02:15,
170,1108175113,이에스콘트롤스 (주),김영준,분석,36057879,88.339,87.178,-0.64520 (99.3548),6 13,2023/03/06 09:48:38,
171,1178188899,주식회사 시큐렉스,최영희,분석,36059729,88.344,87.183,-0.64010 (99.3599),6 15,2023/03/03 11:14:36,
172,2048190516,주식회사동훈전설,정준모,분석,36063359,88.353,87.192,-0.63010 (99.3699),3 6,2023/03/03 11:05:46,
173,4938800840,(주)새론아이티씨,김숙현,분석,36064940,88.356,87.195,-0.62575 (99.37425),12 5,2023/03/06 09:18:12,
174,2118193336,(주)국제비엠에스,윤도선,분석,36065320,88.357,87.196,-0.62470 (99.3753),2 12,2023/03/02 10:23:35,
175,2068196840,주식회사 혜성이티에스,이상영,분석,36065517,88.358,87.197,-0.62416 (99.37584),6 5,2023/03/06 09:04:31,
176,2018147460,태성전기통신(주),이덕우,분석,36066164,88.359,87.198,-0.62237 (99.37763),15 2,2023/03/03 14:35:48,
177,1178185645,무원이엔씨 주식회사,염규주,분석,36067890,88.364,87.203,-0.61762 (99.38238),1 3,2023/03/02 16:27:45,
178,2078153558,(주)동광지에스,이덕하,분석,36067990,88.364,87.203,-0.61734 (99.38266),12 5,2023/03/03 14:20:46,
179,1298137942,주식회사 자이온티앤에스,예용기,분석,36068765,88.366,87.205,-0.61521 (99.38479),12 6,2023/03/02 09:48:14,
180,2098119463,(주)두레정보통신,김시영,분석,36069300,88.367,87.206,-0.61373 (99.38627),9 5,2023/03/03 16:59:26,
181,2018643926,두전네트웍스 주식회사,김병현,분석,36069640,88.368,87.207,-0.61280 (99.3872),2 10,2023/03/02 09:10:24,
182,1198195493,주식회사 인텍하우징,심인석,분석,36071052,88.371,87.21,-0.60890 (99.3911),9 3,2023/03/06 08:52:30,
183,1078642265,텔레플러스주식회사,황은성,분석,36071134,88.372,87.21,-0.60868 (99.39132),12 4,2023/03/02 11:19:59,
184,2158189983,주식회사아이티벨리,김기운,분석,36071960,88.374,87.212,-0.60640 (99.3936),3 12,2023/03/06 09:51:26,
185,1068194348,(주)퓨젼아이앤씨,임영출,분석,36072600,88.375,87.214,-0.60464 (99.39536),13 1,2023/03/02 11:10:31,
186,1288172024,도원이엔아이(주),임우연,분석,36073587,88.378,87.216,-0.60192 (99.39808),7 9,2023/03/06 09:19:27,
187,3958800527,주식회사 에스에이치아이티,정태순,분석,36074530,88.38,87.219,-0.59932 (99.40068),6 1,2023/03/03 15:54:27,
188,1198655462,지티에스솔루션즈 주식회사,김민수,분석,36075980,88.384,87.222,-0.59533 (99.40467),6 5,2023/03/03 12:32:13,
189,2048626080,주식회사 엘제이이엔지,임성희,분석,36077200,88.387,87.225,-0.59196 (99.40804),3 1,2023/03/01 20:15:23,
190,2048137258,대신엔에스(주),정동진,분석,36078480,88.39,87.228,-0.58844 (99.41156),7 5,2023/03/02 17:06:07,
191,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,36079610,88.392,87.231,-0.58532 (99.41468),15 4,2023/03/03 09:23:24,
192,1138169250,코리아이지텔주식회사,임규학,분석,36079650,88.393,87.231,-0.58521 (99.41479),5 6,2023/03/02 11:21:52,
193,8608100283,주식회사 테크인스,전재현,분석,36081360,88.397,87.235,-0.58050 (99.4195),5 8,2023/03/03 11:05:34,
194,1058153698,진우산전(주),정진태,분석,36081650,88.397,87.236,-0.57970 (99.4203),6 14,2023/03/03 16:25:05,
195,2148736980,(주)인타임정보,노영두,분석,36082820,88.4,87.239,-0.57648 (99.42352),10 8,2023/03/06 09:42:48,
196,2118774990,(주)제이에프텍,김중규,분석,36083240,88.401,87.24,-0.57532 (99.42468),12 10,2023/03/02 15:08:08,
197,1108175433,승림이앤씨(주),서영식,분석,36083850,88.403,87.241,-0.57364 (99.42636),4 9,2023/03/03 15:10:41,
198,1068674463,주식회사 리번드,임성일,분석,36084259,88.404,87.242,-0.57251 (99.42749),4 1,2023/02/28 16:58:12,
199,2068165221,유니슨전기(주),유창진,분석,36084989,88.406,87.244,-0.57050 (99.4295),11 3,2023/02/28 14:32:43,
200,1058735163,주식회사 포스인텍,최시호,분석,36085586,88.407,87.245,-0.56886 (99.43114),9 10,2023/03/03 14:59:05,
201,1068178635,(주)지아이테크놀러지,홍영우,분석,36086870,88.41,87.248,-0.56532 (99.43468),7 5,2023/03/03 09:58:11,
202,1138611622,(주)이담에스티,최명순,분석,36087420,88.412,87.25,-0.56380 (99.4362),11 9,2023/03/06 08:16:09,
203,1068147942,태양이엠씨(주),선오규,분석,36087670,88.412,87.25,-0.56311 (99.43689),5 2,2023/03/06 08:06:52,
204,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,36087826,88.413,87.251,-0.56268 (99.43732),9 3,2023/03/03 13:26:42,
