순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
635,2098147159,(주)동방에스앤에스,정재훈,분석,68954469.0,88.895,88.706,0.94019 (100.94019),,2023/05/15 17:36:58,
636,2148847295,티에스퓨처 주식회사,김명성,분석,68955221.0,88.896,88.706,0.94129 (100.94129),,2023/05/12 20:07:20,
637,1068615367,대성아이넷(주),이충은,분석,68962726.0,88.906,88.716,0.95230 (100.9523),,2023/05/11 12:02:00,
638,1208100598,(주)삼지엔지니어링,김동명,분석,68973000.0,88.919,88.729,0.96736 (100.96736),,2023/05/12 16:23:19,
639,1058714080,(주) 한일이앤에스,박완교,분석,68979094.0,88.927,88.737,0.97630 (100.9763),,2023/05/15 12:15:33,
640,8348600218,주식회사 코리아통신,강우용,분석,68984772.0,88.935,88.744,0.98462 (100.98462),,2023/05/15 17:25:16,
641,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,68989666.0,88.941,88.751,0.99179 (100.99179),,2023/05/15 16:43:31,
642,2208116823,주봉정보시스템(주),김봉기,분석,68992804.0,88.945,88.755,0.99640 (100.9964),,2023/05/15 16:39:06,
643,1078636517,주식회사 국일이앤씨,서남석,분석,69015531.0,88.975,88.784,1.02972 (101.02972),,2023/05/15 07:59:33,
644,1218140540,영현정보통신(주),김두식,분석,69023479.0,88.985,88.794,1.04137 (101.04137),,2023/05/16 08:49:21,
645,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,69040900.0,89.008,88.817,1.06691 (101.06691),,2023/05/12 12:13:08,
646,1198649596,주식회사 원넷시스,김성식,분석,69068310.0,89.044,88.852,1.10710 (101.1071),,2023/05/15 10:42:01,
647,2098155983,주식회사 케이텍솔루션,임경택,분석,69156707.0,89.159,88.966,1.23670 (101.2367),,2023/05/15 17:50:51,
648,2068601047,왕건전기 주식회사,한미라,분석,69168999.0,89.175,88.981,1.25472 (101.25472),,2023/05/16 08:40:01,
649,5178101428,주식회사 율이앤씨,전형숙,분석,69186991.0,89.199,89.005,1.28110 (101.2811),,2023/05/15 08:54:55,
650,1018178116,(주)오경컴텍,김종근,분석,69193530.0,89.207,89.013,1.29068 (101.29068),,2023/05/12 09:27:38,
651,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,69208550.0,89.227,89.032,1.31270 (101.3127),,2023/05/15 19:38:19,
652,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,69317880.0,89.37,89.173,1.47299 (101.47299),,2023/05/15 08:44:07,
653,7188100420,주식회사 오투정보통신,양성윤,분석,69851760.0,90.067,89.86,2.25572 (102.25572),,2023/05/13 20:32:37,
654,2024700576,성온엘패밀리,이미경,분석,77733700.0,100.3573,100.0,13.81156 (113.81156),,2023/05/16 12:54:14,
655,2618117745,주식회사 알엔알,석민철,분석,681814800.0,889.0054,877.116,899.46442 (999.46442),,2023/05/15 10:29:40,
656,2178135654,주식회사 카이저솔루션,박현용,분석,685067600.0,893.252,881.3,904.23340 (1004.2334),,2023/05/13 09:30:20,
657,3578800544,디와이아이앤씨주식회사,주인웅,분석,686731800.0,895.4247,883.441,906.67331 (1006.67331),,2023/05/12 09:32:04,
-1,7098602638,주식회사 시그널아이씨티,강민희,분석,68069410.0,87.74,87.567,-0.35741 (99.64259),,2023/05/15 23:34:21,
-2,2208604531,주식회사 월드린시스템즈,류준열,분석,68067500.0,87.737,87.564,-0.36021 (99.63979),,2023/05/15 13:26:52,
-3,1058622531,건웅신호산전(주),박정현,분석,68066960.0,87.737,87.564,-0.36100 (99.639),,2023/05/15 11:05:38,
-4,2078141917,합자회사 대성전업상사,권기원,분석,68062690.0,87.731,87.558,-0.36726 (99.63274),,2023/05/09 17:14:02,
-5,1128139637,(주)씨엘에이에스,윤호중,분석,68062386.0,87.731,87.558,-0.36771 (99.63229),,2023/05/15 08:34:34,
-6,2018603701,소성정보기술 주식회사,김금남,분석,68061048.0,87.729,87.556,-0.36967 (99.63033),,2023/05/15 08:34:12,
-7,1188111452,동화전자산업(주),김종화,분석,68059410.0,87.727,87.554,-0.37207 (99.62793),,2023/05/15 08:05:43,
-8,1068147942,태양이엠씨(주),선오규,분석,68057300.0,87.724,87.551,-0.37516 (99.62484),,2023/05/15 16:04:16,
-9,4318600057,주식회사 엘제이텍,임재우,분석,68056522.0,87.723,87.55,-0.37630 (99.6237),,2023/05/12 15:06:58,
-10,7128702247,주식회사 파인네트웍스,김미정,분석,68055565.0,87.722,87.549,-0.37771 (99.62229),,2023/05/12 11:16:38,
-11,1068711354,에이비씨네트워크 주식회사,안종현,분석,68055430.0,87.722,87.549,-0.37790 (99.6221),,2023/05/14 12:17:11,
-12,1108140593,(주)대건이엔씨,이황희,분석,68052770.0,87.718,87.546,-0.38180 (99.6182),,2023/05/12 17:32:03,
-13,2128169519,세진시스콤주식회사,박수환,분석,68051960.0,87.717,87.544,-0.38299 (99.61701),,2023/05/12 09:21:22,
-14,1058173369,(주)신한개발,이종순,분석,68051474.0,87.716,87.544,-0.38370 (99.6163),,2023/05/15 15:59:51,
-15,1108172440,주식회사 다보파워코리아,강희철,분석,68042128.0,87.704,87.532,-0.39741 (99.60259),,2023/05/15 17:40:23,
-16,1198175027,(주)케이웍스,김영주,분석,68033739.0,87.693,87.521,-0.40970 (99.5903),,2023/05/12 10:26:37,
-17,2188120741,케이씨티정보통신(주),백형은,분석,68031550.0,87.69,87.518,-0.41291 (99.58709),,2023/05/12 14:15:11,
-18,1138157550,뉴코리아전자통신 주식회사,조영순,분석,68029647.0,87.688,87.516,-0.41570 (99.5843),,2023/05/11 18:36:51,
-19,1138694415,건웅정보통신 주식회사,김지유,분석,68027329.0,87.685,87.513,-0.41910 (99.5809),,2023/05/12 10:33:17,
-20,2048187419,(주)디지털우민,문장석,분석,68026850.0,87.684,87.512,-0.41980 (99.5802),,2023/05/15 16:13:05,
-21,1988101775,주식회사 사운드허브,임채임,분석,68026390.0,87.684,87.512,-0.42048 (99.57952),,2023/05/15 14:02:17,
-22,1068642694,우림정보시스템(주),조원희,분석,68023168.0,87.679,87.507,-0.42520 (99.5748),,2023/05/11 09:32:59,
-23,1118124994,오리엔트주식회사,이경호,분석,68019126.0,87.674,87.502,-0.43113 (99.56887),,2023/05/15 17:49:09,
-24,6458800418,청명이엔지 주식회사,김형준,분석,68017096.0,87.672,87.5,-0.43411 (99.56589),,2023/05/15 15:25:15,
-25,5048133604,주식회사다온네트웍스,김진환,분석,68017000.0,87.671,87.5,-0.43425 (99.56575),,2023/05/15 15:00:26,
-26,2140562973,대산정보통신공사,오도균,분석,68015529.0,87.669,87.498,-0.43640 (99.5636),,2023/05/15 09:11:36,
-27,1068638093,(주)엘케이시스코,이기일,분석,68015450.0,87.669,87.498,-0.43652 (99.56348),,2023/05/15 09:23:19,
-28,1358131171,(주)금성전기통신공사,김윤환,분석,68011090.0,87.664,87.492,-0.44291 (99.55709),,2023/05/12 10:49:03,
-29,7088800946,주식회사 아이티아이비전,정준호,분석,68004300.0,87.655,87.483,-0.45287 (99.54713),,2023/05/12 17:09:18,
-30,2218120693,주식회사 일동에너텍,김종삼,분석,68004165.0,87.655,87.483,-0.45306 (99.54694),,2023/05/15 14:57:00,
-31,2148675138,(주)대호아이티에스,임진덕,분석,67998885.0,87.648,87.476,-0.46080 (99.5392),,2023/05/15 16:13:55,
-32,2068184529,(주)네오티엔씨,조정현,분석,67997250.0,87.646,87.474,-0.46320 (99.5368),,2023/05/12 16:05:26,
-33,1138683636,주식회사 온택,허윤훈,분석,67994450.0,87.642,87.471,-0.46731 (99.53269),,2023/05/15 10:26:57,
-34,8958700597,주식회사 아이티앤에스,김세영,분석,67994110.0,87.642,87.47,-0.46781 (99.53219),,2023/05/12 08:02:41,
-35,1168144224,제일정보건설 주식회사,김진철,분석,67990837.0,87.637,87.466,-0.47260 (99.5274),,2023/05/15 08:14:15,
-36,1078193207,주식회사 주광전기,이승훈,분석,67986950.0,87.632,87.461,-0.47830 (99.5217),,2023/05/10 09:56:42,
-37,1068641109,주식회사 피앤지텍,조홍길,분석,67980500.0,87.624,87.453,-0.48776 (99.51224),,2023/05/15 08:58:25,
-38,1058660665,(주)일신전업,김한경,분석,67977100.0,87.619,87.448,-0.49274 (99.50726),,2023/05/16 06:23:53,
-39,1078606385,대선아이넷(주),신일자,분석,67976700.0,87.619,87.448,-0.49333 (99.50667),,2023/05/15 17:38:21,
-40,2048190516,주식회사동훈전설,정준모,분석,67971534.0,87.612,87.441,-0.50090 (99.4991),,2023/05/15 15:49:28,
-41,2118877373,스마트쿱 주식회사,이역수,분석,67971180.0,87.612,87.441,-0.50142 (99.49858),,2023/05/14 14:36:51,
-42,1068611721,우리보안 주식회사,이명재,분석,67968943.0,87.609,87.438,-0.50470 (99.4953),,2023/05/16 06:52:47,
-43,2018179526,중앙케이블네트워크(주),노상우,분석,67968464.0,87.608,87.437,-0.50541 (99.49459),,2023/05/11 16:58:46,
-44,5278600284,주식회사 수앤씨,이종수,분석,67965532.0,87.604,87.433,-0.50970 (99.4903),,2023/05/12 10:13:14,
-45,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,67961780.0,87.599,87.428,-0.51521 (99.48479),,2023/05/12 13:09:54,
-46,1108153161,(주)나이츠넷,이용현,분석,67954960.0,87.59,87.42,-0.52520 (99.4748),,2023/05/16 08:45:39,
-47,2098121862,거우전설주식회사,김영훈,분석,67952763.0,87.588,87.417,-0.52843 (99.47157),,2023/05/15 14:07:59,
-48,1078619629,염광전기통신(주),최인재,분석,67952368.0,87.587,87.416,-0.52900 (99.471),,2023/05/11 14:26:20,
-49,6618702691,(주)대창일렉스,송효양,분석,67950660.0,87.585,87.414,-0.53151 (99.46849),,2023/05/16 09:06:11,
-50,1268620466,(주)진원엔지니어링,이규황,분석,67950530.0,87.585,87.414,-0.53170 (99.4683),,2023/05/16 09:37:07,
-51,1138618789,이노뎁(주),이성진,분석,67948130.0,87.581,87.411,-0.53522 (99.46478),,2023/05/11 17:08:14,
-52,4168128895,(주)비아이씨스템,방인식,분석,67944360.0,87.577,87.406,-0.54074 (99.45926),,2023/05/15 09:32:58,
-53,2158197601,주식회사 알파시큐넷,진승화,분석,67943700.0,87.576,87.405,-0.54171 (99.45829),,2023/05/15 09:55:21,
-54,2148673033,대일전기통신(주),김종엽,분석,67942342.0,87.574,87.403,-0.54370 (99.4563),,2023/05/16 07:39:30,
-55,1018197466,주식회사콤위즈,정윤권,분석,67941190.0,87.572,87.402,-0.54539 (99.45461),,2023/05/15 10:31:14,
-56,2078124989,청보음향(주),고인우,분석,67939886.0,87.571,87.4,-0.54730 (99.4527),,2023/05/15 09:49:47,
-57,1078805018,주식회사 지엔아이테크,박우정,분석,67938480.0,87.569,87.399,-0.54937 (99.45063),,2023/05/12 13:01:00,
-58,2048159043,이앤씨텔레콤(주),김진갑,분석,67937020.0,87.567,87.397,-0.55151 (99.44849),,2023/05/15 09:34:41,
-59,1078763383,주식회사 아이티블럭,배경원,분석,67935657.0,87.565,87.395,-0.55350 (99.4465),,2023/05/12 15:56:48,
-60,2158669639,(주)한정원,이수환,분석,67934640.0,87.564,87.394,-0.55500 (99.445),,2023/05/12 21:35:56,
-61,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,67934156.0,87.563,87.393,-0.55571 (99.44429),,2023/05/11 13:50:36,
-62,2042772836,정한상사,김유성,분석,67930200.0,87.558,87.388,-0.56151 (99.43849),,2023/05/12 15:15:00,
-63,2108170441,주식회사 에이원아이티,문계숙,분석,67927670.0,87.555,87.385,-0.56521 (99.43479),,2023/05/15 08:59:08,
-64,1198173261,주식회사 현대네트웍기술,조성익,분석,67925903.0,87.552,87.382,-0.56780 (99.4322),,2023/05/12 10:28:36,
-65,2208680918,(주)엠디엠알,이재원,분석,67922970.0,87.549,87.379,-0.57211 (99.42789),,2023/05/14 20:53:15,
-66,2158119769,주식회사 남일기업,이범석,분석,67914527.0,87.538,87.368,-0.58448 (99.41552),,2023/05/15 09:25:14,
-67,1078724454,정일씨엔아이(주),유지봉,분석,67914030.0,87.537,87.367,-0.58521 (99.41479),,2023/05/11 13:16:28,
-68,1138649133,빅썬시스템즈 주식회사,권태일,분석,67909730.0,87.531,87.362,-0.59152 (99.40848),,2023/05/12 18:08:53,
-69,1128152663,한국아이디정보(주),송찬호,분석,67907890.0,87.529,87.359,-0.59421 (99.40579),,2023/05/15 09:14:09,
-70,1041890207,삼정정보통신,이순봉,분석,67907210.0,87.528,87.358,-0.59521 (99.40479),,2023/05/12 14:20:14,
-71,2117299696,성원전자통신,성기신,분석,67904486.0,87.525,87.355,-0.59920 (99.4008),,2023/05/13 18:15:27,
-72,8338600103,주식회사 씨앤아이테크,서광수,분석,67903190.0,87.523,87.353,-0.60110 (99.3989),,2023/05/13 15:05:20,
-73,1068642995,(주)비엠시스솔루션,김시천,분석,67889821.0,87.505,87.336,-0.62071 (99.37929),,2023/05/10 10:27:12,
-74,1078162397,신용통신 주식회사,김형종,분석,67887000.0,87.502,87.332,-0.62484 (99.37516),,2023/05/15 09:07:22,
-75,2148811443,(주)우신지엘에스,문경종,분석,67881640.0,87.495,87.325,-0.63270 (99.3673),,2023/05/14 23:23:08,
-76,1198606485,주식회사 에이치엠솔루션,이상진,분석,67873300.0,87.484,87.315,-0.64493 (99.35507),,2023/05/12 17:14:56,
-77,1138139080,(주)성강통신기술사사무소,안치영,분석,67867570.0,87.476,87.307,-0.65333 (99.34667),,2023/05/16 09:12:13,
-78,1148188624,주식회사 케이씨에이,문대원,분석,67857082.0,87.463,87.294,-0.66870 (99.3313),,2023/05/12 11:34:26,
-79,3058138619,(주)사이버텔브릿지,남백산,분석,67856639.0,87.462,87.293,-0.66935 (99.33065),,2023/05/09 09:11:32,
-80,2158159534,하이텍앤솔 주식회사,정구천,분석,67854600.0,87.459,87.291,-0.67234 (99.32766),,2023/05/15 10:05:20,
-81,1108139892,(주)이화텔레콤,윤영배,분석,67843986.0,87.446,87.277,-0.68790 (99.3121),,2023/05/15 09:43:57,
-82,1058628520,주식회사 파크로,최윤영,분석,67842963.0,87.444,87.276,-0.68940 (99.3106),,2023/05/15 10:52:36,
-83,1068602542,주식회사 유셀네트웍스,김구동,분석,67842190.0,87.443,87.275,-0.69054 (99.30946),,2023/05/15 09:13:54,
-84,1108190808,노드정보기술(주),정상권,분석,67831708.0,87.43,87.261,-0.70591 (99.29409),,2023/05/15 09:33:48,
-85,5878600398,주식회사 엑사엔시스,나정환,분석,67830549.0,87.428,87.26,-0.70760 (99.2924),,2023/05/11 07:39:41,
-86,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,67830344.0,87.428,87.259,-0.70791 (99.29209),,2023/05/15 12:25:22,
-87,1238175875,주식회사 휴톤,김영상,분석,67829459.0,87.427,87.258,-0.70920 (99.2908),,2023/05/12 09:09:17,
-88,1068616518,(주)애니씨앤에스,이일규,분석,67819400.0,87.413,87.245,-0.72395 (99.27605),,2023/05/15 09:48:03,
-89,1168161465,(주)솔루텍시스템,이인명,분석,67818529.0,87.412,87.244,-0.72523 (99.27477),,2023/05/11 16:27:47,
-90,1018151140,(주)사운드솔루션,이홍,분석,67816590.0,87.41,87.242,-0.72807 (99.27193),,2023/05/15 13:22:03,
-91,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,67816157.0,87.409,87.241,-0.72871 (99.27129),,2023/05/12 16:56:58,
-92,1208612783,주식회사 나오디지탈,안병우,분석,67811310.0,87.403,87.235,-0.73581 (99.26419),,2023/05/12 09:08:22,
-93,1068133832,(주)동양이엔씨,최두현,분석,67810000.0,87.401,87.233,-0.73773 (99.26227),,2023/05/15 12:31:00,
-94,1088127729,주식회사 대원네시스,이연호,분석,67796030.0,87.383,87.215,-0.75821 (99.24179),,2023/05/13 16:54:37,
-95,2148667152,주식회사 어니언소프트웨어,조창희,분석,67784510.0,87.368,87.2,-0.77510 (99.2249),,2023/05/12 15:00:52,
-96,1058630797,주식회사 이디엔텍,김기영,분석,67782054.0,87.365,87.197,-0.77870 (99.2213),,2023/05/14 15:30:06,
-97,1128141680,주식회사엠케이씨티,장재철,분석,67773815.0,87.354,87.187,-0.79078 (99.20922),,2023/05/16 09:07:20,
-98,1078756640,주식회사 링크씨앤아이,김대훈,분석,67763092.0,87.34,87.173,-0.80650 (99.1935),,2023/05/14 15:32:04,
-99,1138163917,백두전기통신(주),장철,분석,67759408.0,87.335,87.168,-0.81191 (99.18809),,2023/05/14 19:19:54,
-100,1148633857,에스엠이엔지(주),이관휴,분석,67754565.0,87.329,87.162,-0.81901 (99.18099),,2023/05/15 09:50:51,
-101,1058676906,(주)디엠씨정보,윤성인,분석,67748950.0,87.321,87.155,-0.82724 (99.17276),,2023/05/15 10:27:05,
-102,1138635212,(주)아이제이일렉트론,김도형,분석,67746860.0,87.319,87.152,-0.83030 (99.1697),,2023/05/15 11:46:05,
-103,1128148285,(주)백제이앤씨,손흥도,분석,67743517.0,87.314,87.148,-0.83520 (99.1648),,2023/05/15 08:56:25,
-104,5208801248,주식회사 해주정보통신,임나영,분석,67736286.0,87.305,87.138,-0.84581 (99.15419),,2023/05/10 09:09:12,
-105,1068678514,주식회사 인프라이엔씨,김병훈,분석,67732840.0,87.3,87.134,-0.85086 (99.14914),,2023/05/12 20:19:07,
-106,2030130565,이수정보통신,이한수,분석,67727488.0,87.293,87.127,-0.85870 (99.1413),,2023/05/15 09:07:50,
-107,1918801109,지디엘테크 주식회사,김완중,분석,67725305.0,87.291,87.124,-0.86190 (99.1381),,2023/05/15 17:06:20,
-108,2150786744,영진전기통신공사,정재인,분석,67713640.0,87.275,87.109,-0.87901 (99.12099),,2023/05/12 15:13:23,
-109,1018663767,비케이전기통신 주식회사,유봉근,분석,67711870.0,87.273,87.107,-0.88160 (99.1184),,2023/05/15 15:28:44,
-110,2298134599,(주)시에나텔레콤,임종태,분석,67709890.0,87.27,87.104,-0.88451 (99.11549),,2023/05/15 10:29:34,
-111,1068681756,주식회사 융창,이재진,분석,67707500.0,87.267,87.101,-0.88801 (99.11199),,2023/05/15 13:31:36,
-112,1198195493,주식회사 인텍하우징,심인석,분석,67700887.0,87.259,87.093,-0.89770 (99.1023),,2023/05/16 08:02:13,
-113,2108124739,(주)한성기술개발,서창식,분석,67656893.0,87.201,87.036,-0.96220 (99.0378),,2023/05/12 22:51:58,
-114,1148135087,장한전산(주),이상철,분석,67636294.0,87.174,87.01,-0.99241 (99.00759),,2023/05/15 14:21:32,
-115,1078104441,진화전기(주),문충모,분석,67618193.0,87.151,86.986,-1.01894 (98.98106),,2023/05/16 10:58:00,
-116,1068178902,주식회사 티에스아이티,박용수,분석,67612762.0,87.144,86.979,-1.02691 (98.97309),,2023/05/12 13:13:02,
-117,6058632937,주식회사 타키온정보기술,이건조,분석,67543260.0,87.053,86.89,-1.12880 (98.8712),,2023/05/11 17:33:01,
-118,1058619564,주식회사 다상테크,김춘기,분석,67478980.0,86.969,86.807,-1.22305 (98.77695),,2023/05/12 15:51:27,
-119,2158102574,株式會社 基電社,김민호,분석,67463457.0,86.949,86.787,-1.24580 (98.7542),,2023/05/15 08:44:44,
-120,4768602548,주식회사드림전자피에이,박미영,분석,67339728.0,86.787,86.628,-1.42721 (98.57279),,2023/05/12 16:53:56,
-121,2208626821,한성씨앤엔(주),박철호,분석,67242500.0,86.66,86.503,-1.56975 (98.43025),,2023/05/12 11:16:32,
-122,1288154026,(주)니트로시스템,정인교,분석,67065600.0,86.429,86.276,-1.82911 (98.17089),,2023/05/15 09:40:42,
-123,1088107572,세빈테크(주),박재영,분석,63592901.0,81.896,81.808,-6.92049 (93.07951),,2023/05/15 16:32:08,
-124,1088149704,썬시큐원(주),백석환,분석,63364330.0,81.597,81.514,-7.25560 (92.7444),,2023/05/13 06:08:56,
-125,2018182230,주식회사 본네트시큐,최수기,분석,63266893.0,81.47,81.389,-7.39845 (92.60155),,2023/05/12 09:42:15,
-126,2158623647,시공전설(주),황호진,분석,57784588.0,74.313,74.336,-15.43615 (84.56385),,2023/05/15 09:34:03,
-127,2178113330,(주)오성에스이엠,오성표,분석,,,,,,0000/00/00 00:00:00,
