순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-143,1058110006,삼성전기산업 주식회사,박소연,분석,146854440,87.53,88.005,-0.45791 (99.54209),2 14,2023/11/24 09:04:11,낙찰하한선 미달
-144,1858801633,삼보종합이앤씨주식회사,공갑배,분석,146854297,87.53,88.005,-0.45801 (99.54199),7 14,2023/11/23 17:57:11,낙찰하한선 미달
-145,1078711298,청우기전주식회사,오병호,분석,146849759,87.527,88.002,-0.46110 (99.5389),13 9,2023/11/22 14:58:54,낙찰하한선 미달
-146,6988700230,주식회사 스마트이엔씨,전유선,분석,146849400,87.527,88.002,-0.46135 (99.53865),11 15,2023/11/22 14:42:48,낙찰하한선 미달
-147,2068120414,(주)일광기업,오도진,분석,146847344,87.525,88.001,-0.46275 (99.53725),7 6,2023/11/23 08:47:20,낙찰하한선 미달
-148,1108179439,(주)공간하이테크,홍진학,분석,146845070,87.524,87.999,-0.46431 (99.53569),10 13,2023/11/22 10:06:01,낙찰하한선 미달
-149,1138139080,(주)성강통신기술사사무소,안치영,분석,146841470,87.522,87.997,-0.46677 (99.53323),15 4,2023/11/24 09:20:47,낙찰하한선 미달
-150,1138156089,코아아이앤씨(주),김현모,분석,146840700,87.521,87.997,-0.46729 (99.53271),2 6,2023/11/24 09:35:07,낙찰하한선 미달
-151,1148190678,주식회사 에드원,김춘걸,분석,146839000,87.52,87.996,-0.46845 (99.53155),7 13,2023/11/21 17:15:12,낙찰하한선 미달
-152,2048159043,이앤씨텔레콤(주),김진갑,분석,146837313,87.519,87.995,-0.46960 (99.5304),6 4,2023/11/23 10:09:19,낙찰하한선 미달
-153,2148683225,(주)신화시스템,채관석,분석,146834820,87.517,87.993,-0.47131 (99.52869),14 5,2023/11/23 10:26:22,낙찰하한선 미달
-154,1068198683,주식회사 포인트정보,김종필,분석,146834452,87.517,87.993,-0.47156 (99.52844),12 5,2023/11/22 09:48:20,낙찰하한선 미달
-155,1078193207,주식회사 주광전기,이승훈,분석,146833510,87.516,87.992,-0.47220 (99.5278),10 2,2023/11/22 14:38:01,낙찰하한선 미달
-156,1198153514,다린전력(주),오승한,분석,146828700,87.513,87.989,-0.47549 (99.52451),15 10,2023/11/23 11:24:30,낙찰하한선 미달
-157,1198189778,주식회사 듀델코리아,정현종,분석,146824570,87.511,87.987,-0.47831 (99.52169),10 14,2023/11/23 13:27:38,낙찰하한선 미달
-158,1068606738,(주)퓨쳐아이티,정정민,분석,146821500,87.509,87.985,-0.48040 (99.5196),14 13,2023/11/24 08:46:27,낙찰하한선 미달
-159,1058221062,사단법인 대한장애인복지협회,박재환,분석,146821354,87.509,87.985,-0.48050 (99.5195),9 4,2023/11/24 08:36:33,낙찰하한선 미달
-160,4168128895,(주)비아이씨스템,방인식,분석,146819230,87.507,87.984,-0.48195 (99.51805),13 4,2023/11/23 16:46:19,낙찰하한선 미달
-161,2028159713,거산음향통신(주),김기만,분석,146816970,87.506,87.982,-0.48350 (99.5165),13 2,2023/11/22 17:53:38,낙찰하한선 미달
-162,2118716350,(주)비엔인더스트리,이재혁,분석,146814320,87.504,87.981,-0.48531 (99.51469),4 10,2023/11/22 15:15:55,낙찰하한선 미달
-163,2066762193,보성통신,문용권,분석,146813980,87.504,87.981,-0.48554 (99.51446),8 13,2023/11/23 09:41:43,낙찰하한선 미달
-164,2178601498,주식회사 엔키텍,원영춘,분석,146812714,87.503,87.98,-0.48640 (99.5136),7 5,2023/11/23 08:52:59,낙찰하한선 미달
-165,2041077930,라인월드정보,박선양,분석,146809786,87.501,87.978,-0.48840 (99.5116),12 4,2023/11/23 15:17:38,낙찰하한선 미달
-166,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,146809201,87.501,87.978,-0.48880 (99.5112),12 6,2023/11/23 17:33:10,낙찰하한선 미달
-167,1078197386,(주)아리네트웍스,성동식,분석,146807882,87.5,87.977,-0.48971 (99.51029),11 4,2023/11/23 09:36:31,낙찰하한선 미달
-168,1098161598,(주)삼우씨앤에스,이기만,분석,146804080,87.498,87.975,-0.49230 (99.5077),1 9,2023/11/22 08:40:13,낙찰하한선 미달
-169,1298119624,우일계전공업 주식회사,백노현,분석,146803636,87.498,87.974,-0.49260 (99.5074),7 13,2023/11/22 18:02:23,낙찰하한선 미달
-170,1078681986,세연아이넷(주),정은호,분석,146803418,87.497,87.974,-0.49275 (99.50725),8 11,2023/11/24 09:39:30,낙찰하한선 미달
-171,2148667152,주식회사 어니언소프트웨어,조창희,분석,146802910,87.497,87.974,-0.49310 (99.5069),8 12,2023/11/22 14:59:02,낙찰하한선 미달
-172,1068638093,(주)엘케이시스코,이기일,분석,146799770,87.495,87.972,-0.49525 (99.50475),13 3,2023/11/22 17:44:08,낙찰하한선 미달
-173,1198164802,주식회사 비아이넷,김동균,분석,146796608,87.493,87.97,-0.49740 (99.5026),8 7,2023/11/21 17:22:25,낙찰하한선 미달
-174,1058649262,주식회사 노하우전기통신,임창배,분석,146793900,87.491,87.969,-0.49925 (99.50075),9 3,2023/11/23 09:48:49,낙찰하한선 미달
-175,1298141752,에이플시스템즈(주),윤진경,분석,146793830,87.491,87.968,-0.49930 (99.5007),5 4,2023/11/23 10:29:35,낙찰하한선 미달
-176,1288717950,주식회사 비상정보통신,배경해,분석,146787200,87.487,87.965,-0.50383 (99.49617),8 2,2023/11/23 12:13:14,낙찰하한선 미달
-177,2208151999,현대에이치티 주식회사,이건구,분석,146785519,87.486,87.963,-0.50498 (99.49502),11 5,2023/11/21 11:39:12,낙찰하한선 미달
-178,2158704216,아임스통신주식회사,김종길,분석,146783580,87.485,87.962,-0.50630 (99.4937),11 6,2023/11/22 15:27:02,낙찰하한선 미달
-179,1198655462,지티에스솔루션즈 주식회사,김민수,분석,146782400,87.484,87.962,-0.50711 (99.49289),6 1,2023/11/23 09:54:54,낙찰하한선 미달
-180,1078128574,(주)대진정보텔레콤,경완수,분석,146777860,87.481,87.959,-0.51021 (99.48979),7 1,2023/11/23 15:59:51,낙찰하한선 미달
-181,7098602638,주식회사 시그널아이씨티,강민희,분석,146776400,87.48,87.958,-0.51121 (99.48879),11 5,2023/11/23 23:30:59,낙찰하한선 미달
-182,1298163829,(주)시원코리아,임희득,분석,146773620,87.478,87.956,-0.51310 (99.4869),9 2,2023/11/23 09:04:51,낙찰하한선 미달
-183,1068684748,주식회사고도기술,고동현,분석,146771322,87.477,87.955,-0.51467 (99.48533),8 11,2023/11/23 21:20:18,낙찰하한선 미달
-184,1208793560,주식회사 아이페이지온,김영환,분석,146769350,87.476,87.954,-0.51602 (99.48398),13 5,2023/11/23 16:17:50,낙찰하한선 미달
-185,1078688280,콘텐츠스퀘어주식회사,함규식,분석,146767599,87.475,87.953,-0.51722 (99.48278),12 1,2023/11/23 14:47:35,낙찰하한선 미달
-186,2168701696,주식회사 투비콤,유수정,분석,146763080,87.472,87.95,-0.52030 (99.4797),10 2,2023/11/22 09:30:03,낙찰하한선 미달
-187,1208717179,에스엠에스전기(주),김진태,분석,146762350,87.471,87.95,-0.52080 (99.4792),12 10,2023/11/22 20:34:06,낙찰하한선 미달
-188,1130259965,LG미래정보통신,황병창,분석,146760650,87.47,87.949,-0.52196 (99.47804),9 5,2023/11/23 18:45:47,낙찰하한선 미달
-189,2158720424,주식회사 엔피코어,한승철,분석,146758203,87.469,87.947,-0.52363 (99.47637),6 10,2023/11/23 17:02:00,낙찰하한선 미달
-190,2618117745,주식회사 알엔알,석민철,분석,146752830,87.465,87.944,-0.52730 (99.4727),5 3,2023/11/22 10:14:28,낙찰하한선 미달
-191,1058188805,(주)경성텔레콤,김천수,분석,146751220,87.464,87.943,-0.52840 (99.4716),10 4,2023/11/23 09:28:10,낙찰하한선 미달
-192,2158138510,신신이앤씨주식회사,하상청,분석,146749345,87.463,87.942,-0.52968 (99.47032),9 12,2023/11/22 15:53:33,낙찰하한선 미달
-193,4768602548,주식회사드림전자피에이,박미영,분석,146748290,87.462,87.941,-0.53040 (99.4696),13 7,2023/11/22 16:53:51,낙찰하한선 미달
-194,2040371641,한서전자,김영옥,분석,146746972,87.462,87.94,-0.53130 (99.4687),3 15,2023/11/22 10:26:13,낙찰하한선 미달
-195,1248179286,케이에스엔시(주),송상헌,분석,146742700,87.459,87.938,-0.53422 (99.46578),1 2,2023/11/23 09:43:16,낙찰하한선 미달
-196,2058140829,원앤원산업개발(주),배애순,분석,146742580,87.459,87.938,-0.53430 (99.4657),11 14,2023/11/23 10:10:27,낙찰하한선 미달
-197,1118114477,주식회사 대흥데이타통신,박상영,분석,146737160,87.455,87.935,-0.53801 (99.46199),13 15,2023/11/21 17:42:43,낙찰하한선 미달
-198,1138169250,코리아이지텔주식회사,임규학,분석,146732330,87.452,87.932,-0.54130 (99.4587),7 13,2023/11/23 10:19:04,낙찰하한선 미달
-199,7998800243,주식회사 비티엘정보통신,최성진,분석,146731590,87.452,87.931,-0.54181 (99.45819),10 6,2023/11/23 16:00:53,낙찰하한선 미달
-200,2158687767,(주)에스앤디비즈,정성호,분석,146729000,87.45,87.93,-0.54358 (99.45642),5 9,2023/11/22 11:50:11,낙찰하한선 미달
-201,1048643227,(주)제이더블유씨네트웍스,이동원,분석,146728820,87.45,87.93,-0.54370 (99.4563),13 6,2023/11/23 10:37:33,낙찰하한선 미달
-202,2208658565,주식회사 주인정보시스템,김근호,분석,146728500,87.45,87.929,-0.54392 (99.45608),4 7,2023/11/23 17:42:18,낙찰하한선 미달
-203,1138163445,주식회사 삼도통신,이정경,분석,146726100,87.448,87.928,-0.54556 (99.45444),9 8,2023/11/22 16:32:43,낙찰하한선 미달
-204,1188115778,대신통신기술(주),김지영,분석,146722080,87.446,87.925,-0.54830 (99.4517),5 15,2023/11/22 14:44:01,낙찰하한선 미달
-205,1058199938,삼호전자통신(주),이경희,분석,146719600,87.444,87.924,-0.55000 (99.45),5 3,2023/11/23 09:20:41,낙찰하한선 미달
-206,2148132740,(주)융시스템,박진기,분석,146711830,87.439,87.919,-0.55531 (99.44469),9 2,2023/11/24 08:24:05,낙찰하한선 미달
-207,1178158978,주식회사 화일이엔에프,박광섭,분석,146709490,87.438,87.918,-0.55690 (99.4431),10 4,2023/11/23 14:17:39,낙찰하한선 미달
-208,1188105192,(주)효원엔지니어링,진재권,분석,146701728,87.433,87.913,-0.56220 (99.4378),2 13,2023/11/24 07:19:53,낙찰하한선 미달
-209,1178152367,(주)브레인컨설팅,박수영,분석,146701580,87.433,87.913,-0.56231 (99.43769),1 12,2023/11/22 09:10:05,낙찰하한선 미달
-210,8128800740,주식회사 대일시스템,이승일,분석,146701138,87.432,87.913,-0.56261 (99.43739),15 14,2023/11/22 10:05:30,낙찰하한선 미달
-211,1138694415,건웅정보통신 주식회사,김지유,분석,146699745,87.432,87.912,-0.56356 (99.43644),13 4,2023/11/22 11:32:06,낙찰하한선 미달
-212,2068126626,주식회사 동부전기,형남길,분석,146697760,87.43,87.911,-0.56491 (99.43509),14 15,2023/11/23 15:45:48,낙찰하한선 미달
-213,1171187825,신원전자,안희덕,분석,146697340,87.43,87.911,-0.56520 (99.4348),4 13,2023/11/23 09:23:40,낙찰하한선 미달
-214,2048642168,(주)비케이정보시스템,이용섭,분석,146694407,87.428,87.909,-0.56720 (99.4328),14 7,2023/11/22 10:38:55,낙찰하한선 미달
-215,1078140904,대월기전(주),김승연,분석,146694000,87.428,87.909,-0.56748 (99.43252),14 15,2023/11/23 10:06:00,낙찰하한선 미달
-216,1138663095,아이투케이코리아 주식회사,인여훈,분석,146692000,87.427,87.907,-0.56885 (99.43115),6 13,2023/11/22 13:30:30,낙찰하한선 미달
-217,5048133604,주식회사다온네트웍스,김진환,분석,146687960,87.424,87.905,-0.57161 (99.42839),10 2,2023/11/23 09:12:48,낙찰하한선 미달
-218,1708601068,주식회사 와이비정보시스템,정영배,분석,146686650,87.423,87.904,-0.57250 (99.4275),15 7,2023/11/22 17:15:58,낙찰하한선 미달
-219,2158119769,주식회사 남일기업,이범석,분석,146683380,87.421,87.902,-0.57474 (99.42526),7 14,2023/11/23 13:58:38,낙찰하한선 미달
-220,6818700095,주식회사 진영이엔씨,조근호,분석,146681080,87.42,87.901,-0.57631 (99.42369),3 7,2023/11/23 14:37:02,낙찰하한선 미달
-221,2108150348,승호시스템(주),이계승,분석,146680350,87.419,87.9,-0.57681 (99.42319),6 2,2023/11/24 08:38:46,낙찰하한선 미달
-222,1048142446,주식회사 디에스 이앤티,양종만,분석,146679000,87.418,87.9,-0.57773 (99.42227),14 15,2023/11/23 09:19:35,낙찰하한선 미달
-223,6278801874,주식회사 포킨,김영민,분석,146678953,87.418,87.9,-0.57776 (99.42224),15 12,2023/11/21 19:12:53,낙찰하한선 미달
-224,2208100563,경창계전 주식회사,이성욱,분석,146675210,87.416,87.897,-0.58032 (99.41968),1 15,2023/11/21 10:47:42,낙찰하한선 미달
-225,1058688514,(주)엠티에스정보기술,신현준,분석,146670830,87.413,87.895,-0.58331 (99.41669),6 8,2023/11/24 09:57:28,낙찰하한선 미달
-225,2098153286,미르네트웍스 주식회사,백태종,분석,146670830,87.413,87.895,-0.58331 (99.41669),13 15,2023/11/23 09:45:01,낙찰하한선 미달
-227,5568600996,주영전자통신 주식회사,임채열,분석,146666587,87.41,87.892,-0.58620 (99.4138),4 3,2023/11/22 08:53:42,낙찰하한선 미달
-228,5298100062,주식회사 알에프코리아,신현성,분석,146664920,87.409,87.891,-0.58734 (99.41266),12 15,2023/11/23 09:36:45,낙찰하한선 미달
-229,1068642694,우림정보시스템(주),조원희,분석,146660580,87.407,87.889,-0.59031 (99.40969),15 14,2023/11/23 09:29:11,낙찰하한선 미달
-230,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,146658387,87.405,87.887,-0.59181 (99.40819),12 7,2023/11/23 12:26:08,낙찰하한선 미달
-231,8838102324,주식회사 엘씨네트웍스,임동준,분석,146656145,87.404,87.886,-0.59334 (99.40666),5 2,2023/11/22 10:45:04,낙찰하한선 미달
-232,1298155066,일조텔레콤(주),김문섭,분석,146650330,87.4,87.882,-0.59731 (99.40269),11 14,2023/11/23 14:43:59,낙찰하한선 미달
-233,1018651785,주식회사 청심아이티,김재균,분석,146647100,87.398,87.881,-0.59951 (99.40049),1 9,2023/11/22 11:24:11,낙찰하한선 미달
-234,1198635243,(주)다룸정보기술,이혜경,분석,146638300,87.393,87.875,-0.60552 (99.39448),15 3,2023/11/21 13:36:44,낙찰하한선 미달
-235,1198609177,이유솔루션주식회사,장지호,분석,146637286,87.392,87.875,-0.60622 (99.39378),5 8,2023/11/22 22:41:13,낙찰하한선 미달
-236,2048137258,대신엔에스(주),정동진,분석,146635120,87.391,87.873,-0.60770 (99.3923),5 1,2023/11/21 14:46:33,낙찰하한선 미달
-237,1088179135,주왕전기통신(주),권이길,분석,146631440,87.388,87.871,-0.61021 (99.38979),13 8,2023/11/23 10:32:43,낙찰하한선 미달
-238,2148665907,미래아이티 주식회사,송정화,분석,146631400,87.388,87.871,-0.61024 (99.38976),14 1,2023/11/21 13:05:21,낙찰하한선 미달
-239,2148693742,에이치디에스주식회사,조한봉,분석,146629317,87.387,87.87,-0.61166 (99.38834),9 13,2023/11/23 08:22:22,낙찰하한선 미달
-240,2208886221,주식회사 지엔아이티,윤상병,분석,146629240,87.387,87.87,-0.61171 (99.38829),8 15,2023/11/21 10:33:14,낙찰하한선 미달
-241,2478101247,비욘드데이터 주식회사,조성희,분석,146628518,87.386,87.869,-0.61220 (99.3878),7 5,2023/11/22 09:34:29,낙찰하한선 미달
-242,1018139321,(주)세웅정보통신,장우진,분석,146623600,87.383,87.866,-0.61556 (99.38444),8 12,2023/11/23 10:58:02,낙찰하한선 미달
-243,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,146619865,87.381,87.864,-0.61811 (99.38189),9 15,2023/11/23 21:31:14,낙찰하한선 미달
-244,2148758567,주식회사 한빛에스아이,황명구,분석,146619000,87.38,87.864,-0.61871 (99.38129),12 7,2023/11/24 09:39:12,낙찰하한선 미달
-245,1178122655,셀렉트정보기술(주),임윤정,분석,146618330,87.38,87.863,-0.61916 (99.38084),14 5,2023/11/23 21:16:17,낙찰하한선 미달
-246,1098143872,보은전자방송통신(주),우영섭,분석,146616800,87.379,87.862,-0.62021 (99.37979),3 15,2023/11/21 18:35:30,낙찰하한선 미달
-247,1058601287,(주)성산정보시스템,김기주,분석,146615194,87.378,87.861,-0.62130 (99.3787),15 4,2023/11/23 13:49:40,낙찰하한선 미달
-248,1268620622,(주)엑스코하이텍,박정현,분석,146614960,87.378,87.861,-0.62146 (99.37854),8 12,2023/11/23 16:30:46,낙찰하한선 미달
-249,2108156959,두레에스텍 주식회사,유의근,분석,146613430,87.377,87.86,-0.62251 (99.37749),11 6,2023/11/23 16:26:37,낙찰하한선 미달
-250,1068710898,(주)다온에스디,이수진,분석,146611610,87.376,87.859,-0.62375 (99.37625),6 3,2023/11/21 13:33:27,낙찰하한선 미달
-251,2118168569,삼익정보통신(주),김진섭,분석,146609777,87.374,87.858,-0.62500 (99.375),15 3,2023/11/22 09:06:45,낙찰하한선 미달
-252,1208633380,(주)에스에스통신,이종필,분석,146609000,87.374,87.858,-0.62553 (99.37447),3 15,2023/11/22 09:24:54,낙찰하한선 미달
-253,1068180183,보람정보통신서비스(주),정승원,분석,146605400,87.372,87.856,-0.62799 (99.37201),12 1,2023/11/21 22:34:04,낙찰하한선 미달
-254,2068617141,(주)텔코아,황민석,분석,146602170,87.37,87.854,-0.63020 (99.3698),7 1,2023/11/23 17:48:24,낙찰하한선 미달
-255,2158691790,에이브이에스텍(주),박주영,분석,146602100,87.37,87.854,-0.63025 (99.36975),7 13,2023/11/22 08:51:38,낙찰하한선 미달
-256,1098643839,주식회사 케이비정보통신,지인현,분석,146600405,87.368,87.853,-0.63140 (99.3686),1 9,2023/11/24 09:14:21,낙찰하한선 미달
-257,1058167417,(주)금정엔지니어링,구본신,분석,146600110,87.368,87.852,-0.63161 (99.36839),7 11,2023/11/22 16:02:57,낙찰하한선 미달
-258,1858100770,(주)에이치엔와이,한정목,분석,146599234,87.368,87.852,-0.63220 (99.3678),12 7,2023/11/23 10:17:04,낙찰하한선 미달
-259,2158751757,주식회사 광림엔지니어링,이장원,분석,146594400,87.365,87.849,-0.63551 (99.36449),11 15,2023/11/21 16:17:35,낙찰하한선 미달
-260,1065089370,성도전자,송무선,분석,146592352,87.363,87.848,-0.63690 (99.3631),7 6,2023/11/22 10:37:58,낙찰하한선 미달
-261,1128141680,주식회사엠케이씨티,장재철,분석,146591470,87.363,87.847,-0.63751 (99.36249),10 15,2023/11/23 17:59:36,낙찰하한선 미달
-262,1108185057,(주)제이에스넷시스템,이상철,분석,146591400,87.363,87.847,-0.63756 (99.36244),7 2,2023/11/23 12:47:18,낙찰하한선 미달
-263,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,146591327,87.363,87.847,-0.63760 (99.3624),1 7,2023/11/23 15:20:26,낙찰하한선 미달
-264,7508600152,육일전기공사주식회사,공삼례,분석,146590450,87.362,87.847,-0.63820 (99.3618),11 1,2023/11/24 09:55:48,낙찰하한선 미달
-265,2088100603,(주)전우사,김한재,분석,146590440,87.362,87.847,-0.63821 (99.36179),7 10,2023/11/23 14:50:08,낙찰하한선 미달
-266,1098644842,주식회사 스마트넷,한동오,분석,146589716,87.362,87.846,-0.63871 (99.36129),15 4,2023/11/22 10:23:49,낙찰하한선 미달
-267,1078636235,(주)대교이앤에스,이찬수,분석,146588252,87.361,87.845,-0.63970 (99.3603),7 15,2023/11/22 11:30:22,낙찰하한선 미달
-268,2188114856,서교정보통신(주),김기설,분석,146587500,87.36,87.845,-0.64022 (99.35978),3 15,2023/11/23 20:30:13,낙찰하한선 미달
-268,2198124769,주식회사 성문엔지니어링,김선호,분석,146587500,87.36,87.845,-0.64022 (99.35978),11 9,2023/11/22 09:34:40,낙찰하한선 미달
-270,2148840477,주식회사 알비에스테크,김동헌,분석,146587081,87.36,87.845,-0.64050 (99.3595),13 3,2023/11/24 08:51:11,낙찰하한선 미달
-271,2208735083,주식회사 강남전기공사,나중안,분석,146586935,87.36,87.844,-0.64060 (99.3594),12 9,2023/11/21 16:54:53,낙찰하한선 미달
-272,2118612681,(주)해우정보시스템,김병헌,분석,146584590,87.358,87.843,-0.64221 (99.35779),12 11,2023/11/23 09:28:44,낙찰하한선 미달
-273,2068676887,주식회사 씨큐윈,박근우,분석,146579700,87.355,87.84,-0.64555 (99.35445),7 6,2023/11/23 09:51:34,낙찰하한선 미달
-274,1060268388,현대통신기술,김성환,분석,146578780,87.355,87.84,-0.64617 (99.35383),12 5,2023/11/21 14:43:34,낙찰하한선 미달
-275,1138668654,주식회사코리아아이씨티,장규호,분석,146577271,87.354,87.839,-0.64720 (99.3528),7 9,2023/11/21 15:34:18,낙찰하한선 미달
-276,2068125141,주식회사 스테이지넷,임영규,분석,146575074,87.352,87.837,-0.64871 (99.35129),9 10,2023/11/21 15:20:15,낙찰하한선 미달
-277,2208726454,한국랜트로비젼(주),조병진,분석,146573903,87.352,87.837,-0.64950 (99.3505),8 1,2023/11/22 10:06:31,낙찰하한선 미달
-278,1098610416,(주)네시비스,이은섭,분석,146572800,87.351,87.836,-0.65026 (99.34974),4 15,2023/11/22 10:27:01,낙찰하한선 미달
-279,1238135136,(주)청남통신,최재언,분석,146571770,87.35,87.835,-0.65096 (99.34904),12 13,2023/11/23 10:39:50,낙찰하한선 미달
-280,1068146133,(주)케이씨이,조정휘,분석,146568633,87.348,87.834,-0.65310 (99.3469),15 5,2023/11/21 14:54:17,낙찰하한선 미달
-281,2158168163,블루엔이(주),정홍채,분석,146565100,87.346,87.831,-0.65552 (99.34448),2 6,2023/11/22 10:11:50,낙찰하한선 미달
-282,1068167098,코스믹전기통신 주식회사,이규선,분석,146563560,87.345,87.83,-0.65657 (99.34343),9 8,2023/11/22 09:01:00,낙찰하한선 미달
-283,2148180640,(주)남인정보통신,김남호,분석,146561590,87.344,87.829,-0.65791 (99.34209),3 14,2023/11/22 11:09:15,낙찰하한선 미달
-284,2108108684,주식회사 대금이앤아이,김종우,분석,146561170,87.344,87.829,-0.65820 (99.3418),1 9,2023/11/21 13:06:20,낙찰하한선 미달
-285,1068651233,(주)나사씨엔에스,신희태,분석,146560432,87.343,87.829,-0.65871 (99.34129),11 13,2023/11/22 17:13:31,낙찰하한선 미달
-286,2118895916,주식회사 지오통신,김영송,분석,146558200,87.342,87.827,-0.66023 (99.33977),8 4,2023/11/21 14:53:05,낙찰하한선 미달
-287,2048187419,(주)디지털우민,문장석,분석,146557660,87.341,87.827,-0.66060 (99.3394),14 3,2023/11/22 14:03:51,낙찰하한선 미달
-288,1138636870,주식회사 나우시스템,이종한,분석,146550920,87.337,87.823,-0.66520 (99.3348),11 3,2023/11/23 08:23:43,낙찰하한선 미달
-289,1098611773,주식회사상현엔지니어링,이재권,분석,146550400,87.337,87.823,-0.66556 (99.33444),3 5,2023/11/24 08:59:33,낙찰하한선 미달
-290,1098647062,주식회사 조아정보통신,박민응,분석,146548640,87.336,87.822,-0.66676 (99.33324),13 10,2023/11/23 12:17:35,낙찰하한선 미달
-291,1018151140,(주)사운드솔루션,이홍,분석,146548490,87.335,87.821,-0.66686 (99.33314),14 11,2023/11/22 16:09:05,낙찰하한선 미달
-292,2158669639,(주)한정원,이수환,분석,146547700,87.335,87.821,-0.66740 (99.3326),1 5,2023/11/22 17:12:36,낙찰하한선 미달
-293,2118726218,주식회사 씨그테크,이윤호,분석,146547580,87.335,87.821,-0.66748 (99.33252),6 7,2023/11/21 10:13:45,낙찰하한선 미달
-294,1108185552,한양이이씨 주식회사,문주환,분석,146543742,87.332,87.819,-0.67010 (99.3299),5 10,2023/11/23 10:38:08,낙찰하한선 미달
-295,6508100027,다온정보시스템 주식회사,김연정,분석,146543500,87.332,87.818,-0.67027 (99.32973),4 7,2023/11/22 10:13:09,낙찰하한선 미달
-296,1048159651,(주)성우음향정보통신,송민자,분석,146542424,87.332,87.818,-0.67100 (99.329),3 13,2023/11/24 08:05:26,낙찰하한선 미달
-297,1058740405,(주)화성이엔지,김택환,분석,146541691,87.331,87.817,-0.67150 (99.3285),10 1,2023/11/22 13:59:58,낙찰하한선 미달
-298,1178153920,엠에스원디지털 주식회사,엄종만,분석,146536127,87.328,87.814,-0.67530 (99.3247),13 11,2023/11/23 17:51:32,낙찰하한선 미달
-299,2338109798,구스텍 주식회사,고중구,분석,146535800,87.327,87.814,-0.67553 (99.32447),8 3,2023/11/21 12:09:55,낙찰하한선 미달
-300,1148137386,(주)유일엔지니어링,송수길,분석,146535000,87.327,87.813,-0.67607 (99.32393),10 11,2023/11/22 09:08:26,낙찰하한선 미달
-301,5628602359,주식회사 건영정보기술,김재곤,분석,146533930,87.326,87.813,-0.67681 (99.32319),9 8,2023/11/23 08:42:05,낙찰하한선 미달
-302,2298125412,스크린정보통신(주),조승제,분석,146528900,87.323,87.81,-0.68024 (99.31976),15 2,2023/11/22 17:45:32,낙찰하한선 미달
-303,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,146527342,87.322,87.809,-0.68130 (99.3187),3 10,2023/11/22 12:06:22,낙찰하한선 미달
-304,1138637772,(주)헤로스테크,박우현,분석,146526750,87.322,87.808,-0.68171 (99.31829),12 10,2023/11/22 14:27:30,낙찰하한선 미달
-305,1288126291,주식회사 성화,이재환,분석,146525290,87.321,87.808,-0.68271 (99.31729),1 7,2023/11/23 11:46:35,낙찰하한선 미달
-306,2048635411,주식회사 화산에스티아이,이명재,분석,146521100,87.318,87.805,-0.68557 (99.31443),8 2,2023/11/22 09:54:49,낙찰하한선 미달
-307,1248177371,디비비전(주),이영달,분석,146520803,87.318,87.805,-0.68577 (99.31423),2 5,2023/11/22 09:46:20,낙찰하한선 미달
-308,1028135124,현대에이치디에스(주),이철규,분석,146514300,87.314,87.801,-0.69021 (99.30979),11 1,2023/11/22 08:57:06,낙찰하한선 미달
-309,1108175113,이에스콘트롤스 (주),김영준,분석,146513725,87.313,87.801,-0.69060 (99.3094),11 5,2023/11/24 09:28:47,낙찰하한선 미달
-310,1058192352,한아름정보통신(주),손경선,분석,146510340,87.311,87.799,-0.69292 (99.30708),3 11,2023/11/21 11:16:09,낙찰하한선 미달
-311,2018633767,주식회사 명진에스앤씨,이성훈,분석,146508010,87.31,87.797,-0.69451 (99.30549),13 7,2023/11/22 09:32:38,낙찰하한선 미달
-312,1198188750,한솔코에버 주식회사,반기동,분석,146507420,87.309,87.797,-0.69491 (99.30509),1 15,2023/11/22 13:47:02,낙찰하한선 미달
-313,2170366237,염광통신공사,기홍용,분석,146506500,87.309,87.796,-0.69554 (99.30446),11 14,2023/11/22 14:55:52,낙찰하한선 미달
-314,2148768992,주식회사 앤샵,장진화,분석,146500550,87.305,87.793,-0.69960 (99.3004),8 7,2023/11/23 09:07:09,낙찰하한선 미달
-315,2548800191,신용전기통신 주식회사,정지택,분석,146497040,87.303,87.791,-0.70200 (99.298),11 5,2023/11/22 12:14:06,낙찰하한선 미달
-316,1188114764,(주)세빛전자통신,이상호,분석,146495870,87.302,87.79,-0.70280 (99.2972),7 6,2023/11/22 10:23:57,낙찰하한선 미달
-317,1138175034,(주)윈플러스정보기술,정재원,분석,146493526,87.301,87.789,-0.70440 (99.2956),8 1,2023/11/23 17:16:21,낙찰하한선 미달
-318,1128118909,(주)한일종합산업,박응석,분석,146480780,87.293,87.781,-0.71310 (99.2869),10 9,2023/11/22 11:57:52,낙찰하한선 미달
-319,1198184278,주식회사엠디네트워크,이재현,분석,146473925,87.288,87.777,-0.71779 (99.28221),5 6,2023/11/23 12:01:54,낙찰하한선 미달
