순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,2208804175,주식회사 예준시스템,이인애,분석,177294470,87.8,88.113,88.722,0.29090 (100.2909),14 9,2023/07/13 08:44:12,
197,1198653668,에코아이넷(주),박은희,분석,177295171,87.8,88.113,88.722,0.29130 (100.2913),3 9,2023/07/12 10:30:07,
198,2208726454,한국랜트로비젼(주),조병진,분석,177295521,87.8,88.114,88.722,0.29150 (100.2915),2 8,2023/07/11 10:20:55,
199,1288704800,주식회사 드림하이테크,최서유,분석,177298670,87.6,88.115,88.724,0.29329 (100.29329),7 11,2023/07/13 09:18:16,
200,2118606665,주식회사 아라랏,황지홍,분석,177299316,87.6,88.116,88.724,0.29366 (100.29366),1 4,2023/07/11 20:37:49,
201,1128141680,주식회사엠케이씨티,장재철,분석,177300782,87.6,88.116,88.725,0.29450 (100.2945),9 11,2023/07/12 17:22:21,
202,2118726218,주식회사 씨그테크,이윤호,분석,177301460,87.6,88.117,88.725,0.29488 (100.29488),5 3,2023/07/11 10:10:51,
203,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,177308150,87.6,88.12,88.729,0.29870 (100.2987),14 10,2023/07/12 13:15:43,
204,2208660663,주식회사 데이타렉스,김정국,분석,177316700,87.4,88.125,88.733,0.30357 (100.30357),3 13,2023/07/12 15:31:38,
205,1068147942,태양이엠씨(주),선오규,분석,177319040,87.4,88.126,88.734,0.30491 (100.30491),10 7,2023/07/12 10:28:12,
206,1078825334,스마트네트웍스 주식회사,박정옥,분석,177320270,87.4,88.127,88.735,0.30561 (100.30561),8 13,2023/07/11 18:34:28,
207,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,177320940,87.4,88.127,88.735,0.30599 (100.30599),9 8,2023/07/11 16:13:11,
208,1108185552,한양이이씨 주식회사,문주환,분석,177321000,87.4,88.127,88.735,0.30603 (100.30603),3 13,2023/07/11 16:09:18,
209,1138658592,위너시스텍 주식회사,조용걸,분석,177323100,87.4,88.128,88.736,0.30722 (100.30722),5 4,2023/07/11 15:22:22,
210,2208735083,주식회사 강남전기공사,나중안,분석,177329360,87.4,88.132,88.739,0.31079 (100.31079),7 3,2023/07/11 16:17:40,
211,1098613335,주식회사 스마트씨앤아이,임요웅,분석,177334710,87.2,88.135,88.742,0.31385 (100.31385),7 1,2023/07/11 12:53:02,
212,1058123684,주식회사 우전정보통신,이정,분석,177336761,87.2,88.136,88.743,0.31501 (100.31501),8 7,2023/07/12 08:12:40,
213,1138184945,에스엠티정보기술(주),이묵희,분석,177337986,87.2,88.136,88.743,0.31571 (100.31571),12 10,2023/07/12 17:13:35,
214,1018151121,주식회사 경원전력,최경택,분석,177338085,87.2,88.136,88.744,0.31577 (100.31577),9 11,2023/07/12 15:42:05,
215,2208197511,(주)다산지앤지,유철종,분석,177341460,87.2,88.138,88.745,0.31769 (100.31769),15 6,2023/07/12 10:15:44,
216,5908102247,주식회사 넥스톤,이용택,분석,177343700,87.2,88.139,88.746,0.31897 (100.31897),4 12,2023/07/11 13:16:46,
217,2068629138,(주)하나윈정보기술,도수현,분석,177346547,87.2,88.141,88.748,0.32060 (100.3206),2 3,2023/07/13 08:44:24,
218,2148842024,주식회사 에이번,김지윤,분석,177350000,87.2,88.143,88.749,0.32257 (100.32257),15 7,2023/07/13 09:28:49,
219,1078640952,(주)바비젼,이주일,분석,177353380,87.2,88.144,88.751,0.32449 (100.32449),1 2,2023/07/11 13:32:32,
220,2098133432,(주)가람씨앤씨,임승덕,분석,177355980,87.0,88.146,88.752,0.32598 (100.32598),12 2,2023/07/11 14:24:36,
221,1138611622,(주)이담에스티,최명순,분석,177358140,87.0,88.147,88.754,0.32721 (100.32721),9 8,2023/07/13 07:45:50,
222,2748800123,중앙씨앤티 주식회사,윤영진,분석,177359160,87.0,88.148,88.754,0.32779 (100.32779),5 1,2023/07/13 09:14:42,
223,1138185890,(주)두손씨에스티,최수경,분석,177359390,87.0,88.148,88.754,0.32792 (100.32792),10 3,2023/07/13 08:48:40,
224,2148620797,(주)세인씨앤씨,조정화,분석,177360300,87.0,88.148,88.755,0.32844 (100.32844),5 10,2023/07/12 08:37:21,
224,1078757203,주식회사 비에스파워,정병섭,분석,177360300,87.0,88.148,88.755,0.32844 (100.32844),9 1,2023/07/12 20:37:18,
226,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,177360590,87.0,88.148,88.755,0.32860 (100.3286),4 6,2023/07/11 12:33:46,
227,2158159534,하이텍앤솔 주식회사,정구천,분석,177365780,87.0,88.151,88.757,0.33156 (100.33156),4 6,2023/07/13 00:06:15,
228,1208817900,주식회사 에이앤티플러스,김은아,분석,177366010,87.0,88.151,88.758,0.33170 (100.3317),10 7,2023/07/11 10:26:45,
229,2048610496,주식회사 김스애드,김진희,분석,177367991,87.0,88.152,88.758,0.33283 (100.33283),11 2,2023/07/12 18:00:30,
230,2068196840,주식회사 혜성이티에스,이상영,분석,177368033,87.0,88.152,88.759,0.33285 (100.33285),12 10,2023/07/13 09:43:31,
231,2158197106,주식회사통해,전용일,분석,177371305,87.0,88.154,88.76,0.33472 (100.33472),12 2,2023/07/11 19:44:42,
232,1138640850,주식회사 우솔네트웍스,유상열,분석,177378280,86.8,88.158,88.764,0.33869 (100.33869),4 12,2023/07/11 10:09:19,
233,1088114068,(주)대인정보통신,유재호,분석,177378458,86.8,88.158,88.764,0.33880 (100.3388),13 15,2023/07/12 08:48:46,
234,1098603593,주식회사 완일이씨에스,김경창,분석,177382667,86.8,88.16,88.766,0.34120 (100.3412),9 14,2023/07/12 11:15:44,
235,2066762193,보성통신,문용권,분석,177383510,86.8,88.16,88.766,0.34168 (100.34168),4 1,2023/07/12 08:59:15,
236,1062873386,이행정보통신공사,오흥식,분석,177385420,86.8,88.161,88.767,0.34277 (100.34277),6 1,2023/07/11 10:15:44,
237,1108170025,(주)원비즈시스템,박의영,분석,177391872,86.6,88.165,88.77,0.34645 (100.34645),8 4,2023/07/11 10:12:51,
238,2048620636,(주)유시스,이경재,분석,177392270,86.6,88.165,88.771,0.34667 (100.34667),2 15,2023/07/12 09:12:39,
239,2078149729,주식회사 지앤에스기술,문창수,분석,177395116,86.6,88.167,88.772,0.34830 (100.3483),10 2,2023/07/13 09:03:02,
240,2068679088,(주)한맥아이티,최예니,분석,177402120,86.6,88.17,88.776,0.35229 (100.35229),11 1,2023/07/12 14:23:42,
241,2048197877,주식회사 그린주의,김현미,분석,177410020,86.4,88.175,88.78,0.35680 (100.3568),4 1,2023/07/13 09:21:08,
242,2148667152,주식회사 어니언소프트웨어,조창희,분석,177411780,86.4,88.176,88.78,0.35780 (100.3578),11 6,2023/07/11 15:18:40,
243,7298600518,주식회사 킴스앤,김동선,분석,177415100,86.4,88.177,88.782,0.35969 (100.35969),1 9,2023/07/12 23:42:19,
244,2148625486,(주)유엔네트웍스,최정민,분석,177415171,86.4,88.177,88.782,0.35973 (100.35973),14 11,2023/07/11 11:02:45,
245,1208768187,주식회사 다윈시스템,유재성,분석,177418790,86.4,88.179,88.784,0.36180 (100.3618),4 11,2023/07/11 17:46:12,
246,2208727579,주식회사 벡트,유창수,분석,177418792,86.4,88.179,88.784,0.36180 (100.3618),1 13,2023/07/13 09:54:03,
247,1068656301,주식회사 티제이원,최정국,분석,177425800,86.4,88.183,88.787,0.36580 (100.3658),12 15,2023/07/11 10:12:44,
248,1088167041,(주)가디엘,최혜심,분석,177425985,86.4,88.183,88.788,0.36590 (100.3659),2 7,2023/07/12 16:21:50,
249,2948601665,누리종합전기 주식회사,천금진,분석,177427030,86.4,88.184,88.788,0.36650 (100.3665),13 6,2023/07/11 10:19:35,
250,4318600057,주식회사 엘제이텍,임재우,분석,177427905,86.4,88.184,88.788,0.36700 (100.367),2 4,2023/07/12 14:43:23,
251,1058197338,(주)라인정보시스템,홍상희,분석,177428660,86.2,88.185,88.789,0.36743 (100.36743),11 13,2023/07/13 08:56:10,
252,2158138510,신신이앤씨주식회사,하상청,분석,177429044,86.2,88.185,88.789,0.36765 (100.36765),3 12,2023/07/11 13:35:07,
253,1138163917,백두전기통신(주),장철,분석,177431410,86.2,88.186,88.79,0.36899 (100.36899),1 3,2023/07/11 19:55:31,
254,1198123174,주식회사 도래정보시스템,이은숙,분석,177435480,86.2,88.188,88.792,0.37132 (100.37132),1 10,2023/07/12 09:32:47,
255,1118128082,(주)디투엔지니어링,김낙경,분석,177437030,86.2,88.189,88.793,0.37220 (100.3722),7 4,2023/07/13 09:30:10,
256,1078155407,(주)윤익계전,안용준,분석,177437710,86.2,88.189,88.793,0.37259 (100.37259),5 11,2023/07/11 10:42:38,
257,1178152367,(주)브레인컨설팅,박수영,분석,177439650,86.2,88.19,88.794,0.37369 (100.37369),9 7,2023/07/12 08:39:05,
258,6078616291,케이시스 주식회사,김중섭,분석,177440000,86.2,88.191,88.795,0.37389 (100.37389),4 3,2023/07/11 11:05:21,
259,1058645500,태지종합건설(주),박명호,분석,177441400,86.2,88.191,88.795,0.37469 (100.37469),4 11,2023/07/12 19:16:48,
260,1058164176,(주)신보파워텍,공민우,분석,177441800,86.2,88.192,88.795,0.37492 (100.37492),3 10,2023/07/13 08:54:02,
261,2158674452,(주)새별네트웍스,현경순,분석,177444330,86.2,88.193,88.797,0.37636 (100.37636),15 10,2023/07/11 16:33:41,
262,2148132740,(주)융시스템,박진기,분석,177451580,86.0,88.197,88.8,0.38050 (100.3805),7 13,2023/07/11 15:20:52,
263,2118645407,흥일정보통신(주),정본영,분석,177457011,86.0,88.2,88.803,0.38360 (100.3836),5 2,2023/07/11 13:49:41,
264,2098141039,(주)벨에어테크,최트로이,분석,177457800,86.0,88.2,88.803,0.38405 (100.38405),9 12,2023/07/11 11:45:42,
265,1188114764,(주)세빛전자통신,이상호,분석,177461750,86.0,88.202,88.805,0.38630 (100.3863),12 13,2023/07/12 10:36:37,
266,1178164451,(주)지엠디텔레콤,김창윤,분석,177464020,86.0,88.203,88.807,0.38759 (100.38759),6 7,2023/07/12 09:19:17,
267,1198158412,애드넷정보통신(주),박상흥,분석,177469996,85.8,88.207,88.81,0.39100 (100.391),5 10,2023/07/11 15:58:55,
268,1018154491,엘케이테크넷(주),이만형,분석,177470864,85.8,88.207,88.81,0.39150 (100.3915),9 5,2023/07/11 16:15:37,
269,1198687872,주식회사 스타버킷,김영섭,분석,177476120,85.8,88.21,88.813,0.39449 (100.39449),11 8,2023/07/11 16:59:03,
270,2068183592,(주)신광티앤이,이일환,분석,177479279,85.8,88.211,88.814,0.39629 (100.39629),12 11,2023/07/12 16:18:33,
271,6318800044,화인씨엔이 주식회사,김영심,분석,177480506,85.8,88.212,88.815,0.39699 (100.39699),10 6,2023/07/11 14:08:38,
272,1198629800,주식회사 메카넷,천수연,분석,177483137,85.8,88.214,88.816,0.39850 (100.3985),6 4,2023/07/11 18:01:44,
273,3798700760,로안테크(주),장승현,분석,177488920,85.6,88.217,88.819,0.40179 (100.40179),9 8,2023/07/11 13:00:33,
274,2058140829,원앤원산업개발(주),배애순,분석,177500670,85.6,88.223,88.825,0.40849 (100.40849),4 5,2023/07/12 10:00:19,
275,1118101759,신원전설(주),심한섭,분석,177509088,85.4,88.227,88.829,0.41330 (100.4133),2 7,2023/07/12 09:24:52,
276,1138188878,주식회사 신영이엔티,이찬세,분석,177512150,85.4,88.229,88.831,0.41504 (100.41504),14 6,2023/07/12 18:04:37,
277,2128608050,(주)엔큐컨설팅,유관우,분석,177513120,85.4,88.229,88.831,0.41560 (100.4156),6 8,2023/07/12 04:03:21,
278,2178121937,부광이앤씨 주식회사,정동국,분석,177513121,85.4,88.229,88.831,0.41560 (100.4156),13 15,2023/07/11 10:30:36,
279,1098172945,(주)마커스코리아,이헌철,분석,177515550,85.4,88.231,88.832,0.41698 (100.41698),11 1,2023/07/12 14:41:14,
280,2208680918,(주)엠디엠알,이재원,분석,177521186,85.4,88.234,88.835,0.42020 (100.4202),9 4,2023/07/12 20:47:46,
281,2011497895,정우이앤씨,유동환,분석,177522739,85.2,88.235,88.836,0.42108 (100.42108),2 4,2023/07/11 10:13:45,
282,1058747280,주식회사 하이디,문이수,분석,177524000,85.2,88.235,88.837,0.42180 (100.4218),4 3,2023/07/11 15:53:56,
283,1138111990,한경기전(주),박태용,분석,177524479,85.2,88.236,88.837,0.42207 (100.42207),4 15,2023/07/12 17:17:12,
284,1068669669,(주)일광통신,이병일,분석,177525480,85.2,88.236,88.837,0.42264 (100.42264),12 15,2023/07/11 17:34:23,
285,2168701696,주식회사 투비콤,유수정,분석,177525920,85.2,88.236,88.838,0.42290 (100.4229),11 7,2023/07/13 09:37:15,
286,1138151895,주식회사 온리정보통신,김서규,분석,177528726,85.2,88.238,88.839,0.42450 (100.4245),2 12,2023/07/12 13:40:42,
287,1328127945,부민통신 주식회사,박창욱,분석,177528902,85.2,88.238,88.839,0.42460 (100.4246),13 11,2023/07/11 10:25:41,
288,1358145603,한라인포넷(주),장경민,분석,177531180,85.2,88.239,88.84,0.42589 (100.42589),1 6,2023/07/13 00:07:04,
289,1068641638,(주)매트릭스미디어,김진성,분석,177532430,85.2,88.24,88.841,0.42661 (100.42661),3 12,2023/07/11 10:21:32,
290,1208635791,주식회사 피엔에이링크,연제성,분석,177546629,85.0,88.247,88.848,0.43471 (100.43471),4 14,2023/07/12 14:18:53,
291,1088124659,(주)비젼텔레콤,김진수,분석,177547488,85.0,88.248,88.848,0.43520 (100.4352),10 13,2023/07/12 08:49:43,
292,2068123425,에프투텔레콤(주),박수영,분석,177548000,85.0,88.248,88.849,0.43549 (100.43549),7 12,2023/07/12 13:30:32,
293,1058682164,(주)울트라텔레콤,김성철,분석,177550290,85.0,88.249,88.85,0.43679 (100.43679),10 7,2023/07/12 14:53:26,
294,2120549052,태성통신,최재석,분석,177555247,85.0,88.252,88.852,0.43962 (100.43962),9 1,2023/07/12 18:29:46,
295,2098134940,주식회사윤송이엔씨,정윤계,분석,177556380,85.0,88.253,88.853,0.44027 (100.44027),11 2,2023/07/12 08:34:53,
296,2138176895,주식회사 코젠,윤영근,분석,177557300,85.0,88.253,88.853,0.44079 (100.44079),2 8,2023/07/11 14:39:20,
297,1058628520,주식회사 파크로,최윤영,분석,177558359,85.0,88.254,88.854,0.44140 (100.4414),15 14,2023/07/12 09:31:44,
298,1098161598,(주)삼우씨앤에스,이기만,분석,177562040,85.0,88.256,88.856,0.44349 (100.44349),4 9,2023/07/12 18:52:10,
299,1108609224,주식회사 두루스코,김옥연,분석,177562462,85.0,88.256,88.856,0.44374 (100.44374),6 15,2023/07/12 17:47:04,
300,2098147159,(주)동방에스앤에스,정재훈,분석,177563286,85.0,88.256,88.856,0.44421 (100.44421),10 13,2023/07/12 17:17:00,
301,1068601863,유엔넷 주식회사,김주섭,분석,177568879,85.0,88.259,88.859,0.44740 (100.4474),9 15,2023/07/12 14:47:07,
302,2048159043,이앤씨텔레콤(주),김진갑,분석,177573788,85.0,88.262,88.861,0.45019 (100.45019),14 3,2023/07/12 10:08:56,
303,1168173694,(주)지엠에스인터내셔날,김형준,분석,177574490,85.0,88.262,88.862,0.45060 (100.4506),5 11,2023/07/11 10:26:26,
304,2048182660,동원오비텍(주),박동을,분석,177583560,85.0,88.267,88.866,0.45577 (100.45577),7 8,2023/07/12 14:49:45,
305,1708601068,주식회사 와이비정보시스템,정영배,분석,177594960,85.0,88.273,88.872,0.46227 (100.46227),6 7,2023/07/11 11:07:46,
306,2148766621,(주)포유네트웍스,이상오,분석,177599390,85.0,88.275,88.874,0.46480 (100.4648),15 6,2023/07/13 09:23:27,
307,1068641109,주식회사 피앤지텍,조홍길,분석,177602500,85.0,88.277,88.876,0.46657 (100.46657),2 9,2023/07/13 08:52:25,
308,2038164674,주식회사 컴버스테크,이돈원,분석,177607100,85.0,88.28,88.878,0.46919 (100.46919),14 10,2023/07/11 10:27:54,
309,1078162397,신용통신 주식회사,김형종,분석,177610700,85.0,88.281,88.88,0.47125 (100.47125),7 2,2023/07/11 13:05:12,
310,2141167760,세기정보통신,송재홍,분석,177611660,85.0,88.282,88.88,0.47179 (100.47179),11 10,2023/07/12 12:26:57,
311,2648127825,주식회사 제이원아이티시스템,이준호,분석,177612720,85.0,88.282,88.881,0.47240 (100.4724),5 10,2023/07/12 09:23:55,
312,1208799720,주식회사 틴들코리아,백성주,분석,177617620,85.0,88.285,88.883,0.47519 (100.47519),6 2,2023/07/13 08:23:34,
313,2148619102,유석산업(주),최현호,분석,177619378,85.0,88.286,88.884,0.47620 (100.4762),10 3,2023/07/13 09:08:36,
314,2208123149,(주)에이제이월드,최순호,분석,177623940,85.0,88.288,88.887,0.47880 (100.4788),11 12,2023/07/12 16:18:59,
315,1138137229,두복산전(주),이영두,분석,177626080,85.0,88.29,88.888,0.48002 (100.48002),11 7,2023/07/12 10:05:38,
316,2118620935,주식회사 한양티이씨,조형국,분석,177628000,85.0,88.291,88.889,0.48111 (100.48111),13 5,2023/07/13 09:23:17,
317,1068615367,대성아이넷(주),이충은,분석,177630530,85.0,88.292,88.89,0.48256 (100.48256),7 11,2023/07/11 12:05:56,
318,2178114305,주식회사 광문정보통신,서정만,분석,177633500,85.0,88.294,88.891,0.48425 (100.48425),1 5,2023/07/12 00:19:23,
319,1058606434,(주)케이디정보기술,이종오,분석,177633580,85.0,88.294,88.891,0.48430 (100.4843),6 9,2023/07/13 07:33:53,
320,1198684157,(주)이제이정보시스템,정광열,분석,177635860,85.0,88.295,88.893,0.48560 (100.4856),4 3,2023/07/11 13:22:10,
321,2148668786,(주)미래전설,손승기,분석,177636700,85.0,88.295,88.893,0.48607 (100.48607),10 4,2023/07/13 09:50:04,
322,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,177637202,85.0,88.296,88.893,0.48636 (100.48636),9 5,2023/07/12 16:02:48,
323,2208602950,(주)세연텔레콤,홍성일,분석,177638310,85.0,88.296,88.894,0.48699 (100.48699),7 2,2023/07/11 10:34:06,
324,1178186611,주식회사 에프에이일렉콤,박인숙,분석,177642523,85.0,88.298,88.896,0.48940 (100.4894),1 3,2023/07/13 08:59:43,
325,4018600546,주식회사 케이투시스템즈,강병준,분석,177648310,85.0,88.301,88.899,0.49270 (100.4927),1 7,2023/07/13 09:08:54,
326,2028162708,(주)에스텍시스템,이병화,분석,177654440,85.0,88.305,88.902,0.49619 (100.49619),7 10,2023/07/12 08:23:07,
327,1088149704,썬시큐원(주),백석환,분석,177657080,85.0,88.306,88.903,0.49770 (100.4977),15 10,2023/07/12 06:00:28,
328,1168155492,주식회사 코콤텍,고성춘,분석,177660580,85.0,88.308,88.905,0.49969 (100.49969),13 3,2023/07/11 10:24:47,
329,1058192352,한아름정보통신(주),손경선,분석,177661820,85.0,88.309,88.906,0.50040 (100.5004),15 6,2023/07/11 10:33:52,
330,2158133077,오티씨 주식회사,김희언,분석,177668141,85.0,88.312,88.909,0.50401 (100.50401),14 13,2023/07/11 15:07:13,
331,1148600716,유티모스트아이엔에스(주),박흥태,분석,177670750,85.0,88.313,88.91,0.50549 (100.50549),3 8,2023/07/13 00:00:03,
332,1198153514,다린전력(주),오승한,분석,177674700,85.0,88.315,88.912,0.50775 (100.50775),11 5,2023/07/12 12:15:55,
333,1428168147,주식회사 다옴건설,이창석,분석,177682000,85.0,88.319,88.916,0.51191 (100.51191),12 11,2023/07/12 09:58:28,
334,1138195817,(주)베스트일렉트로닉스,최경원,분석,177687220,85.0,88.322,88.918,0.51489 (100.51489),7 9,2023/07/12 09:12:18,
335,1198174839,(주)선진솔루션,송성재,분석,177695470,85.0,88.327,88.922,0.51959 (100.51959),12 1,2023/07/12 09:30:14,
336,1068157019,(주)세호영상,박석신,분석,177695650,85.0,88.327,88.922,0.51969 (100.51969),3 15,2023/07/12 09:11:13,
337,1298137942,주식회사 자이온티앤에스,예용기,분석,177696527,85.0,88.327,88.923,0.52019 (100.52019),5 4,2023/07/11 10:00:39,
338,2188109765,(주)웨이브컴,채인석,분석,177696700,85.0,88.327,88.923,0.52029 (100.52029),5 8,2023/07/11 16:33:33,
339,1138157962,(주)하이눈정보통신,박종우,분석,177698810,85.0,88.328,88.924,0.52150 (100.5215),14 8,2023/07/11 10:04:12,
340,1138679165,주식회사 드림아이시스템,유원준,분석,177699140,85.0,88.329,88.924,0.52169 (100.52169),14 7,2023/07/11 10:11:05,
341,2108149521,주식회사 구일일무인경비시스템,박종철,분석,177706600,85.0,88.332,88.928,0.52594 (100.52594),11 13,2023/07/13 09:49:54,
342,1138159301,삼인제어시스템 주식회사,최민성,분석,177710910,85.0,88.335,88.93,0.52840 (100.5284),11 1,2023/07/11 17:01:36,
343,2068694508,주식회사 웰정보기술,강희춘,분석,177711126,85.0,88.335,88.93,0.52852 (100.52852),15 6,2023/07/13 07:54:56,
344,2048170015,(주)하남통신,김종화,분석,177712782,85.0,88.336,88.931,0.52947 (100.52947),2 6,2023/07/12 18:59:42,
345,1068127039,진명이엔씨(주),박창호,분석,177714097,85.0,88.336,88.932,0.53022 (100.53022),9 1,2023/07/11 10:21:13,
346,1078616772,노드링크주식회사,장용철,분석,177718094,85.0,88.339,88.934,0.53249 (100.53249),5 2,2023/07/11 12:51:30,
347,1068194620,(주)합동전자산업,정호원,분석,177723180,85.0,88.341,88.936,0.53540 (100.5354),9 12,2023/07/11 12:38:48,
348,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,177727389,85.0,88.344,88.938,0.53780 (100.5378),10 3,2023/07/11 17:00:26,
349,1078606385,대선아이넷(주),신일자,분석,177729500,85.0,88.345,88.939,0.53900 (100.539),13 5,2023/07/12 17:26:45,
350,8958700597,주식회사 아이티앤에스,김세영,분석,177734577,85.0,88.347,88.942,0.54190 (100.5419),4 8,2023/07/11 12:15:09,
351,4538100144,주식회사 파란아이티,성기빈,분석,177736510,85.0,88.348,88.943,0.54300 (100.543),8 11,2023/07/13 09:33:29,
352,2148122183,(주)하나전기,김선식,분석,177739698,85.0,88.35,88.945,0.54482 (100.54482),13 14,2023/07/12 17:05:59,
353,1138607924,두성건설주식회사,안성병,분석,177743860,85.0,88.352,88.947,0.54719 (100.54719),5 12,2023/07/12 10:38:40,
354,1068619761,(주) 한걸음정보통신,정진원,분석,177749130,85.0,88.355,88.949,0.55020 (100.5502),11 15,2023/07/12 16:32:18,
355,1068164354,(주)코알라전자시스템,장종기,분석,177752460,85.0,88.357,88.951,0.55209 (100.55209),11 8,2023/07/13 07:28:23,
356,1098145720,주식회사 영원텔레콤,김재성,분석,177754390,85.0,88.358,88.952,0.55319 (100.55319),2 9,2023/07/12 12:28:29,
357,4098163161,(주)동우커뮤니케이션,송준성,분석,177758780,85.0,88.36,88.954,0.55570 (100.5557),5 4,2023/07/11 16:59:24,
358,2028136758,주식회사 남양계전,민강기,분석,177760000,85.0,88.361,88.955,0.55639 (100.55639),2 15,2023/07/13 09:18:45,
359,7088800946,주식회사 아이티아이비전,정준호,분석,177761900,85.0,88.362,88.956,0.55748 (100.55748),7 11,2023/07/12 11:00:41,
360,2037666794,금성텔레콤,정용상,분석,177771180,85.0,88.367,88.96,0.56277 (100.56277),1 13,2023/07/12 16:11:00,
361,2108130492,명신정보통신(주),서철,분석,177771597,85.0,88.367,88.96,0.56301 (100.56301),4 12,2023/07/12 09:18:05,
362,1018211295,사단법인 한국장애인이워크협회,조무호,분석,177774100,85.0,88.368,88.962,0.56444 (100.56444),14 4,2023/07/12 15:49:30,
363,2198106704,유복전기(주),유정식,분석,177777180,85.0,88.37,88.963,0.56619 (100.56619),3 7,2023/07/13 09:54:28,
364,4468801407,(주)큐엔큐,장나미,분석,177780510,85.0,88.372,88.965,0.56809 (100.56809),4 5,2023/07/11 13:59:40,
365,2068601178,주식회사 해인이티에프,오재근,분석,177780710,85.0,88.372,88.965,0.56821 (100.56821),11 8,2023/07/12 15:05:24,
366,2148860959,(주)가온글로벌,최병억,분석,177786127,85.0,88.375,88.968,0.57129 (100.57129),11 13,2023/07/11 11:01:45,
367,1188109728,득진통신(주),김진섭,분석,177792271,85.0,88.378,88.971,0.57480 (100.5748),4 2,2023/07/12 13:50:03,
368,1138613391,주식회사 지에스씨앤씨,석덕림,분석,177792430,85.0,88.378,88.971,0.57489 (100.57489),1 15,2023/07/11 14:59:06,
369,1208612783,주식회사 나오디지탈,안병우,분석,177796470,85.0,88.38,88.973,0.57719 (100.57719),14 8,2023/07/12 09:13:02,
370,1058746506,(주)파워일렉,이정림,분석,177797860,85.0,88.381,88.974,0.57799 (100.57799),14 2,2023/07/13 09:14:40,
371,2041077930,라인월드정보,박선양,분석,177801732,85.0,88.383,88.976,0.58019 (100.58019),9 10,2023/07/11 17:33:50,
372,1068674084,주식회사월드아이,신영구,분석,177801908,85.0,88.383,88.976,0.58030 (100.5803),9 7,2023/07/13 09:22:17,
373,1058133654,백상코퍼레이션(주),김중권,분석,177827400,85.0,88.397,88.988,0.59483 (100.59483),11 2,2023/07/12 16:10:56,
374,1068150525,주식회사 캐스트윈,김낙희,분석,177840000,85.0,88.403,88.995,0.60202 (100.60202),6 7,2023/07/12 13:57:00,
375,2058126341,종합전기 주식회사,김유훈,분석,177840133,85.0,88.404,88.995,0.60210 (100.6021),3 6,2023/07/13 08:13:23,
376,1098643839,주식회사 케이비정보통신,지인현,분석,177841184,85.0,88.404,88.995,0.60269 (100.60269),3 8,2023/07/12 16:44:17,
377,2168600026,주식회사 세인엔에스,김종술,분석,177850391,85.0,88.409,89.0,0.60795 (100.60795),10 3,2023/07/12 09:42:42,
378,1198141207,(주)텍센,권유찬,분석,177851000,85.0,88.409,89.0,0.60829 (100.60829),5 15,2023/07/13 09:30:50,
379,2128153400,일렉파워주식회사,김성호,분석,177851840,85.0,88.41,89.001,0.60877 (100.60877),6 8,2023/07/13 08:09:54,
380,2208725440,(주) 매그넷,김종민,분석,177861490,85.0,88.415,89.005,0.61428 (100.61428),1 2,2023/07/11 11:10:33,
381,2130230588,태극정보통신,이상호,분석,177869499,85.0,88.419,89.009,0.61884 (100.61884),8 5,2023/07/12 20:54:42,
382,1088178984,(주)포소드,마명철,분석,177873764,85.0,88.421,89.012,0.62128 (100.62128),5 11,2023/07/12 15:13:47,
383,1208662454,(주)위엠비,김수현,분석,177874450,85.0,88.422,89.012,0.62167 (100.62167),5 11,2023/07/11 15:32:47,
384,6338800846,원흥이엔씨 주식회사,최재혁,분석,177875201,85.0,88.422,89.012,0.62210 (100.6221),12 8,2023/07/12 19:34:03,
385,1208117027,세안이엔씨 주식회사,이은상,분석,177881162,85.0,88.425,89.015,0.62549 (100.62549),14 6,2023/07/13 08:21:50,
386,1238195565,(주)지엔텔,이맹희,분석,177898900,85.0,88.435,89.024,0.63561 (100.63561),7 8,2023/07/13 09:37:31,
387,4108633207,(유)대원엔지니어링,박윤규,분석,177900300,85.0,88.436,89.025,0.63641 (100.63641),10 8,2023/07/12 10:32:17,
388,1178169252,엠에스온(주),이경미,분석,177903782,85.0,88.437,89.027,0.63840 (100.6384),14 5,2023/07/12 17:23:25,
389,2208865207,주식회사 소나텍,최성욱,분석,177907864,85.0,88.44,89.029,0.64072 (100.64072),4 1,2023/07/11 11:01:05,
390,1208100598,(주)삼지엔지니어링,김동명,분석,177910620,85.0,88.441,89.03,0.64230 (100.6423),1 10,2023/07/11 13:52:10,
391,3128196859,주식회사 가델,김정민,분석,177916300,85.0,88.444,89.033,0.64553 (100.64553),10 15,2023/07/11 21:22:24,
392,7508600152,육일전기공사주식회사,공삼례,분석,177921500,85.0,88.447,89.035,0.64850 (100.6485),9 7,2023/07/13 09:53:51,
