순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-328,1108609224,주식회사 두루스코,김옥연,분석,198512551,64.8,86.737,89.026,0.29861 (100.29861),4 2,2023/10/18 11:57:03,낙찰하한선 미달
-329,1168147309,문엔지니어링(주),김성만,분석,198499190,64.6,86.731,89.02,0.29178 (100.29178),10 12,2023/10/20 09:38:50,낙찰하한선 미달
-330,3738701418,주식회사 에스비넷,허훈,분석,198497250,64.6,86.73,89.019,0.29078 (100.29078),12 6,2023/10/18 14:03:36,낙찰하한선 미달
-331,2298139274,(주)영풍전력설비,심문수,분석,198492000,64.6,86.727,89.017,0.28810 (100.2881),8 10,2023/10/19 09:40:14,낙찰하한선 미달
-332,2148711728,에이에이씨케이(주),주수양,분석,198487878,64.6,86.725,89.015,0.28599 (100.28599),9 6,2023/10/19 11:38:46,낙찰하한선 미달
-333,4468801407,(주)큐엔큐,장나미,분석,198485720,64.4,86.724,89.014,0.28489 (100.28489),5 4,2023/10/18 13:35:59,낙찰하한선 미달
-334,4818802660,이지씨엔티 주식회사,이종기,분석,198484300,64.4,86.724,89.013,0.28417 (100.28417),6 4,2023/10/18 10:35:12,낙찰하한선 미달
-335,2188101953,주식회사 비츠로시스,이기재,분석,198482987,64.4,86.723,89.013,0.28350 (100.2835),6 12,2023/10/19 14:21:16,낙찰하한선 미달
-336,2018199051,나루씨앤씨주식회사,이상협,분석,198476335,64.4,86.72,89.01,0.28010 (100.2801),4 11,2023/10/18 10:45:02,낙찰하한선 미달
-337,1198173261,주식회사 현대네트웍기술,조성익,분석,198474570,64.4,86.719,89.009,0.27919 (100.27919),13 2,2023/10/19 10:54:01,낙찰하한선 미달
-338,2208798467,주식회사 태산이에이지,최홍석,분석,198473010,64.4,86.718,89.008,0.27840 (100.2784),2 9,2023/10/18 13:12:53,낙찰하한선 미달
-339,2078152132,(주)홍남테크,김홍길,분석,198459705,64.2,86.712,89.002,0.27160 (100.2716),4 10,2023/10/18 10:05:53,낙찰하한선 미달
-340,1048603486,우영메카(주),김규승,분석,198452270,64.2,86.708,88.999,0.26780 (100.2678),2 9,2023/10/18 23:36:24,낙찰하한선 미달
-341,4048800118,주식회사 앙츠,박창진,분석,198451290,64.2,86.708,88.999,0.26729 (100.26729),5 10,2023/10/19 13:49:55,낙찰하한선 미달
-342,1088604075,청목이앤아이 주식회사,김희경,분석,198451180,64.2,86.708,88.999,0.26724 (100.26724),2 12,2023/10/19 15:58:28,낙찰하한선 미달
-343,2068165221,유니슨전기(주),유창진,분석,198446987,64.2,86.706,88.997,0.26510 (100.2651),6 15,2023/10/18 10:51:12,낙찰하한선 미달
-344,2120549052,태성통신,최재석,분석,198446075,64.2,86.705,88.996,0.26463 (100.26463),10 4,2023/10/19 07:18:57,낙찰하한선 미달
-345,1098195410,(주)신성글로벌네트워크,홍우석,분석,198445030,64.2,86.705,88.996,0.26410 (100.2641),11 6,2023/10/18 15:14:24,낙찰하한선 미달
-346,2148122183,(주)하나전기,김선식,분석,198436461,64.0,86.701,88.992,0.25972 (100.25972),7 1,2023/10/19 10:23:31,낙찰하한선 미달
-347,2018643926,두전네트웍스 주식회사,김병현,분석,198435050,64.0,86.7,88.991,0.25899 (100.25899),7 1,2023/10/18 14:13:12,낙찰하한선 미달
-348,2048105154,우일정보기술 주식회사,이오,분석,198430161,64.0,86.697,88.989,0.25650 (100.2565),6 12,2023/10/19 16:04:59,낙찰하한선 미달
-349,2208143387,(주)글로벌텔레콤,서승현,분석,198428200,64.0,86.697,88.988,0.25549 (100.25549),11 4,2023/10/19 17:53:40,낙찰하한선 미달
-350,2128196243,신광씨앤티 주식회사,박광선,분석,198427520,64.0,86.696,88.988,0.25515 (100.25515),3 2,2023/10/18 11:07:19,낙찰하한선 미달
-351,1018144159,주식회사 넥선,박민호,분석,198427030,64.0,86.696,88.988,0.25490 (100.2549),5 2,2023/10/19 16:13:51,낙찰하한선 미달
-352,1208163439,(주)아이엘에스씨,이병준,분석,198424291,64.0,86.695,88.987,0.25350 (100.2535),11 6,2023/10/19 14:58:28,낙찰하한선 미달
-353,2098155983,주식회사 케이텍솔루션,임경택,분석,198420574,63.8,86.693,88.985,0.25160 (100.2516),1 6,2023/10/19 08:54:30,낙찰하한선 미달
-354,2148105563,(주)인성이엔씨,김규만,분석,198418226,63.8,86.692,88.984,0.25040 (100.2504),3 12,2023/10/18 10:20:45,낙찰하한선 미달
-355,2208104161,대신정보기술 주식회사,이광호,분석,198415500,63.8,86.69,88.983,0.24900 (100.249),13 14,2023/10/18 15:08:10,낙찰하한선 미달
-356,1188109728,득진통신(주),김진섭,분석,198415496,63.8,86.69,88.983,0.24900 (100.249),10 15,2023/10/19 09:41:49,낙찰하한선 미달
-357,2158727392,매컴정보통신(주),장병호,분석,198414120,63.8,86.69,88.982,0.24830 (100.2483),4 15,2023/10/19 09:50:57,낙찰하한선 미달
-358,2148811443,(주)우신지엘에스,문경종,분석,198412360,63.8,86.689,88.981,0.24740 (100.2474),4 5,2023/10/20 00:32:39,낙찰하한선 미달
-359,1138663611,주식회사 엠브이씨앤에스,오남림,분석,198412000,63.8,86.689,88.981,0.24721 (100.24721),2 3,2023/10/18 11:25:46,낙찰하한선 미달
-360,1288610057,주식회사 청명씨앤아이,문현민,분석,198407270,63.8,86.686,88.979,0.24480 (100.2448),10 13,2023/10/19 14:54:39,낙찰하한선 미달
-361,2208719934,주식회사 지제이전기통신,김진수,분석,198405508,63.8,86.686,88.978,0.24390 (100.2439),15 9,2023/10/18 18:00:15,낙찰하한선 미달
-362,1288196628,코마정보통신(주),이경수,분석,198395720,63.6,86.681,88.974,0.23889 (100.23889),13 10,2023/10/18 14:40:21,낙찰하한선 미달
-363,1108170025,(주)원비즈시스템,박의영,분석,198395217,63.6,86.681,88.974,0.23864 (100.23864),1 15,2023/10/18 13:04:03,낙찰하한선 미달
-364,2958800474,주식회사 원정보기술원,송은자,분석,198385140,63.6,86.676,88.969,0.23348 (100.23348),3 10,2023/10/18 10:51:30,낙찰하한선 미달
-365,1138157550,뉴코리아전자통신 주식회사,조영순,분석,198383791,63.6,86.675,88.968,0.23280 (100.2328),1 11,2023/10/18 11:17:54,낙찰하한선 미달
-366,2078129117,경우전기(주),김한정,분석,198380850,63.4,86.674,88.967,0.23129 (100.23129),5 13,2023/10/20 08:45:05,낙찰하한선 미달
-367,2048620126,(주)상부사종합건설,이상만,분석,198379402,63.4,86.673,88.966,0.23055 (100.23055),7 1,2023/10/19 22:50:40,낙찰하한선 미달
-368,2078109289,栗林建設 株式會社,윤석율,분석,198376000,63.4,86.671,88.965,0.22881 (100.22881),8 3,2023/10/19 17:42:35,낙찰하한선 미달
-369,5338700141,주식회사 인프라엔이,정우진,분석,198375377,63.4,86.671,88.965,0.22850 (100.2285),8 1,2023/10/18 14:51:44,낙찰하한선 미달
-370,1018116968,(주)넥슨정보통신,신양인,분석,198371269,63.4,86.669,88.963,0.22640 (100.2264),15 3,2023/10/18 10:45:52,낙찰하한선 미달
-371,1578700724,주식회사 자비스넷,박주영,분석,198365010,63.4,86.666,88.96,0.22320 (100.2232),5 13,2023/10/18 10:09:36,낙찰하한선 미달
-372,1148189360,(주)지오,오광연,분석,198361122,63.2,86.664,88.958,0.22121 (100.22121),14 4,2023/10/19 09:32:35,낙찰하한선 미달
-373,1058686587,(주)참슬테크,김금순,분석,198359310,63.2,86.663,88.957,0.22028 (100.22028),3 8,2023/10/19 13:40:56,낙찰하한선 미달
-374,2148766621,(주)포유네트웍스,이상오,분석,198354050,63.2,86.661,88.955,0.21759 (100.21759),11 5,2023/10/18 17:14:44,낙찰하한선 미달
-375,2198111833,주식회사 대영아이오티,전인구,분석,198353856,63.2,86.661,88.955,0.21750 (100.2175),12 4,2023/10/18 10:39:51,낙찰하한선 미달
-376,6338800846,원흥이엔씨 주식회사,최재혁,분석,198349943,63.2,86.659,88.953,0.21550 (100.2155),15 4,2023/10/19 19:28:47,낙찰하한선 미달
-377,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,198349570,63.2,86.659,88.953,0.21530 (100.2153),3 11,2023/10/20 09:33:27,낙찰하한선 미달
-378,1178108842,풍성건설(주),임명환,분석,198348573,63.2,86.658,88.953,0.21480 (100.2148),2 4,2023/10/19 10:10:30,낙찰하한선 미달
-379,1058179892,(주)지에스컴,김형호,분석,198341528,63.2,86.655,88.949,0.21119 (100.21119),6 1,2023/10/19 09:13:14,낙찰하한선 미달
-380,1068682075,주식회사 세이프원,이명근,분석,198334290,63.0,86.651,88.946,0.20750 (100.2075),10 14,2023/10/18 13:00:13,낙찰하한선 미달
-381,1138637772,(주)헤로스테크,박우현,분석,198326460,63.0,86.648,88.943,0.20349 (100.20349),9 2,2023/10/18 15:42:40,낙찰하한선 미달
-382,1128143733,공간미디어(주),김명숙,분석,198323628,63.0,86.646,88.941,0.20205 (100.20205),9 15,2023/10/20 08:13:36,낙찰하한선 미달
-383,2188109765,(주)웨이브컴,채인석,분석,198319920,62.8,86.644,88.94,0.20015 (100.20015),12 11,2023/10/18 16:10:33,낙찰하한선 미달
-384,1128148359,(주)펜타콤씨엔씨,최상록,분석,198316000,62.8,86.642,88.938,0.19815 (100.19815),6 9,2023/10/19 15:04:27,낙찰하한선 미달
-385,1088167041,(주)가디엘,최혜심,분석,198315315,62.8,86.642,88.938,0.19780 (100.1978),7 5,2023/10/19 16:28:43,낙찰하한선 미달
-386,2078149656,코리아데이타코퍼레이션(주),이기철,분석,198310810,62.8,86.64,88.936,0.19549 (100.19549),13 9,2023/10/19 16:30:24,낙찰하한선 미달
-387,1108190166,(주)페타네트워크,강인희,분석,198307681,62.8,86.638,88.934,0.19390 (100.1939),12 4,2023/10/20 08:48:32,낙찰하한선 미달
-388,1018651785,주식회사 청심아이티,김재균,분석,198307480,62.8,86.638,88.934,0.19379 (100.19379),8 1,2023/10/18 15:23:32,낙찰하한선 미달
-389,1078757203,주식회사 비에스파워,정병섭,분석,198307400,62.8,86.638,88.934,0.19375 (100.19375),6 8,2023/10/18 17:41:30,낙찰하한선 미달
-390,1198178984,주식회사그린이피에스,지창근,분석,198306960,62.8,86.638,88.934,0.19353 (100.19353),15 13,2023/10/20 07:34:26,낙찰하한선 미달
-391,1078162422,프라미스유 주식회사,박정은,분석,198301810,62.8,86.636,88.932,0.19089 (100.19089),3 4,2023/10/19 21:38:17,낙찰하한선 미달
-392,1078162397,신용통신 주식회사,김형종,분석,198294500,62.6,86.632,88.928,0.18716 (100.18716),10 12,2023/10/18 11:11:12,낙찰하한선 미달
-393,2158138510,신신이앤씨주식회사,하상청,분석,198294084,62.6,86.632,88.928,0.18695 (100.18695),6 12,2023/10/19 10:30:34,낙찰하한선 미달
-394,1078635181,티에스라인시스템 주식회사,최국현,분석,198293398,62.6,86.632,88.928,0.18660 (100.1866),11 14,2023/10/20 07:46:19,낙찰하한선 미달
-395,2018179526,중앙케이블네트워크(주),노상우,분석,198290470,62.6,86.63,88.927,0.18510 (100.1851),14 13,2023/10/19 10:56:35,낙찰하한선 미달
-396,2208116823,주봉정보시스템(주),김봉기,분석,198290071,62.6,86.63,88.926,0.18489 (100.18489),14 8,2023/10/19 16:13:04,낙찰하한선 미달
-397,2048159043,이앤씨텔레콤(주),김진갑,분석,198287332,62.6,86.629,88.925,0.18349 (100.18349),8 15,2023/10/19 09:55:31,낙찰하한선 미달
-398,1088165140,샘코건설 주식회사,김용훈,분석,198286205,62.6,86.628,88.925,0.18292 (100.18292),12 10,2023/10/18 11:01:18,낙찰하한선 미달
-399,2068157319,주식회사 에스엘정보통신,채용석,분석,198284327,62.6,86.627,88.924,0.18196 (100.18196),14 3,2023/10/18 14:31:39,낙찰하한선 미달
-400,1068136902,대일전기산업(주),임태원,분석,198283300,62.6,86.627,88.923,0.18143 (100.18143),7 8,2023/10/19 13:46:20,낙찰하한선 미달
-401,4768602548,주식회사드림전자피에이,박미영,분석,198270900,62.4,86.621,88.918,0.17510 (100.1751),9 3,2023/10/18 13:19:54,낙찰하한선 미달
-402,1218140540,영현정보통신(주),김두식,분석,198269701,62.4,86.62,88.917,0.17448 (100.17448),4 13,2023/10/20 09:01:19,낙찰하한선 미달
-403,1068602542,주식회사 유셀네트웍스,김구동,분석,198268160,62.4,86.619,88.917,0.17370 (100.1737),3 4,2023/10/19 08:31:01,낙찰하한선 미달
-404,2148186794,주식회사 리트코,정종경,분석,198266700,62.4,86.619,88.916,0.17295 (100.17295),15 4,2023/10/19 09:56:37,낙찰하한선 미달
-405,1048157634,쿠도커뮤니케이션(주),김용식,분석,198266060,62.4,86.618,88.916,0.17262 (100.17262),5 3,2023/10/20 09:29:04,낙찰하한선 미달
-406,1078606385,대선아이넷(주),신일자,분석,198265600,62.4,86.618,88.915,0.17239 (100.17239),10 13,2023/10/19 16:29:35,낙찰하한선 미달
-407,1058162163,주식회사대한종합산전,이섭,분석,198265200,62.4,86.618,88.915,0.17218 (100.17218),10 3,2023/10/18 12:34:21,낙찰하한선 미달
-408,2038158134,(주)두전네트,손광현,분석,198261158,62.4,86.616,88.913,0.17012 (100.17012),10 2,2023/10/18 22:47:25,낙찰하한선 미달
-409,1058693453,주식회사태융정보통신,문성준,분석,198257390,62.2,86.614,88.912,0.16819 (100.16819),7 8,2023/10/20 00:41:23,낙찰하한선 미달
-410,2048614338,(주)오성에이브이시스템,김승모,분석,198255050,62.2,86.613,88.911,0.16700 (100.167),14 13,2023/10/19 14:42:16,낙찰하한선 미달
-411,1168162839,주식회사 유니포인트,안국필,분석,198254498,62.2,86.613,88.91,0.16671 (100.16671),7 10,2023/10/18 10:03:26,낙찰하한선 미달
-412,1058630797,주식회사 이디엔텍,김기영,분석,198248985,62.2,86.61,88.908,0.16390 (100.1639),2 6,2023/10/19 11:32:01,낙찰하한선 미달
-413,1318701298,주식회사 아이오티아이티키,박광열,분석,198246833,62.2,86.609,88.907,0.16280 (100.1628),3 10,2023/10/19 15:40:10,낙찰하한선 미달
-414,2208121248,주식회사 케이티엔지니어링,박종열,분석,198246440,62.2,86.609,88.907,0.16259 (100.16259),9 14,2023/10/19 08:25:58,낙찰하한선 미달
-415,1198153514,다린전력(주),오승한,분석,198238200,62.2,86.605,88.903,0.15838 (100.15838),11 4,2023/10/19 14:48:13,낙찰하한선 미달
-416,1098154781,(주)공항엔지니어링,박필립,분석,198236270,62.0,86.604,88.902,0.15740 (100.1574),7 14,2023/10/19 17:56:04,낙찰하한선 미달
-417,1108175433,승림이앤씨(주),박기철,분석,198233140,62.0,86.603,88.901,0.15580 (100.1558),6 7,2023/10/18 13:55:45,낙찰하한선 미달
-418,1101185132,메이폴정보통신,박용진,분석,198229419,62.0,86.601,88.899,0.15390 (100.1539),11 14,2023/10/19 18:48:09,낙찰하한선 미달
-419,2208680918,(주)엠디엠알,이재원,분석,198228636,62.0,86.6,88.899,0.15350 (100.1535),10 8,2023/10/18 22:15:09,낙찰하한선 미달
-420,1058191993,링크정보통신주식회사,이재호,분석,198221398,62.0,86.597,88.896,0.14980 (100.1498),10 8,2023/10/20 09:30:21,낙찰하한선 미달
-421,1078140904,대월기전(주),김승연,분석,198219310,62.0,86.596,88.895,0.14873 (100.14873),12 10,2023/10/18 10:11:46,낙찰하한선 미달
-422,2748800123,중앙씨앤티 주식회사,윤영진,분석,198215510,61.8,86.594,88.893,0.14679 (100.14679),2 6,2023/10/20 09:18:25,낙찰하한선 미달
-423,2108160017,(주)누리온정보통신,박종수,분석,198213410,61.8,86.593,88.892,0.14571 (100.14571),6 4,2023/10/20 08:51:04,낙찰하한선 미달
-424,2117299696,성원전자통신,성기신,분석,198211610,61.8,86.592,88.891,0.14479 (100.14479),5 7,2023/10/18 21:46:33,낙찰하한선 미달
-425,4098163161,(주)동우커뮤니케이션,송준성,분석,198204980,61.8,86.589,88.888,0.14140 (100.1414),14 4,2023/10/19 10:40:00,낙찰하한선 미달
-426,2068125404,(주)대경인트라넷,이강열,분석,198201259,61.8,86.587,88.887,0.13950 (100.1395),12 6,2023/10/19 16:23:54,낙찰하한선 미달
-427,1338113707,(주)대보통신,염영숙,분석,198198300,61.8,86.586,88.885,0.13799 (100.13799),3 5,2023/10/18 13:55:16,낙찰하한선 미달
-428,1068601621,주식회사 동양타브,이세근,분석,198197530,61.8,86.585,88.885,0.13760 (100.1376),13 3,2023/10/18 11:09:55,낙찰하한선 미달
-429,2208106252,주식회사 중선아이티씨,김학선,분석,198191500,61.6,86.582,88.882,0.13451 (100.13451),9 10,2023/10/18 15:37:11,낙찰하한선 미달
-430,1188114949,이주씨스템(주),이복균,분석,198177030,61.6,86.575,88.876,0.12712 (100.12712),15 9,2023/10/20 09:11:19,낙찰하한선 미달
-431,1148182595,주식회사 싸인텔레콤,박영기,분석,198176790,61.6,86.575,88.876,0.12700 (100.127),5 8,2023/10/20 09:19:05,낙찰하한선 미달
-432,1138621101,(주)아이피로드,강철지,분석,198169939,61.4,86.572,88.873,0.12349 (100.12349),9 8,2023/10/20 09:42:54,낙찰하한선 미달
-433,2208869047,양지전기 주식회사,박승연,분석,198167200,61.4,86.571,88.871,0.12209 (100.12209),9 13,2023/10/18 17:16:33,낙찰하한선 미달
-434,2208117292,(주)동아종합전력,민정기,분석,198165636,61.4,86.57,88.871,0.12130 (100.1213),10 14,2023/10/19 11:45:47,낙찰하한선 미달
-435,1148131820,(주)대한전광,김재을,분석,198165439,61.4,86.57,88.87,0.12119 (100.12119),2 14,2023/10/19 16:16:47,낙찰하한선 미달
-436,1048198009,대신네트웍스주식회사,김태응,분석,198164850,61.4,86.57,88.87,0.12089 (100.12089),8 1,2023/10/18 10:12:32,낙찰하한선 미달
-437,2108168358,주식회사 영호전기통신,조소연,분석,198164658,61.4,86.57,88.87,0.12080 (100.1208),9 7,2023/10/19 17:17:36,낙찰하한선 미달
-438,1058649199,주식회사 두배라,김왕섭,분석,198163897,61.4,86.569,88.87,0.12041 (100.12041),9 4,2023/10/18 11:24:36,낙찰하한선 미달
-439,2148823314,화인정보기술주식회사,이명우,분석,198161920,61.4,86.568,88.869,0.11940 (100.1194),13 14,2023/10/19 09:08:59,낙찰하한선 미달
-440,1118129252,광원전설(주),김영선,분석,198158784,61.4,86.567,88.868,0.11779 (100.11779),8 7,2023/10/20 09:46:43,낙찰하한선 미달
-441,1108157338,(주)메트로컴넷,최선민,분석,198158200,61.4,86.566,88.867,0.11749 (100.11749),15 2,2023/10/18 10:57:42,낙찰하한선 미달
-442,1078731896,(주)비시텍코리아,임헌욱,분석,198156240,61.4,86.565,88.866,0.11649 (100.11649),3 8,2023/10/20 08:57:20,낙찰하한선 미달
-443,2158192566,(주)열림정보기술,고동민,분석,198155955,61.4,86.565,88.866,0.11635 (100.11635),4 7,2023/10/19 09:13:48,낙찰하한선 미달
-444,2398801380,주식회사 플러스파크,이선희,분석,198154678,61.4,86.565,88.866,0.11569 (100.11569),13 4,2023/10/19 17:20:16,낙찰하한선 미달
-445,1138653369,(주)제이앤비이노베이션,오명숙,분석,198147920,61.2,86.561,88.863,0.11224 (100.11224),3 1,2023/10/20 09:14:55,낙찰하한선 미달
-446,1078197386,(주)아리네트웍스,성동식,분석,198144113,61.2,86.56,88.861,0.11029 (100.11029),5 15,2023/10/18 15:48:19,낙찰하한선 미달
-447,1298126260,현대아이티에스전자(주),정영자,분석,198143526,61.2,86.559,88.861,0.10999 (100.10999),11 8,2023/10/18 11:59:47,낙찰하한선 미달
-448,1098603050,(주)이루기술,박지현,분석,198142360,61.2,86.559,88.86,0.10940 (100.1094),10 1,2023/10/19 11:37:03,낙찰하한선 미달
-449,6428601243,주식회사 기가넷시스템,방영락,분석,198139000,61.2,86.557,88.859,0.10768 (100.10768),3 4,2023/10/18 11:16:19,낙찰하한선 미달
-450,1238164140,주식회사 테크빌,정태운,분석,198136386,61.2,86.556,88.857,0.10635 (100.10635),9 7,2023/10/19 13:55:36,낙찰하한선 미달
-451,2118877373,스마트쿱 주식회사,이역수,분석,198132920,61.0,86.554,88.856,0.10457 (100.10457),5 6,2023/10/18 15:21:28,낙찰하한선 미달
-452,1198141207,(주)텍센,권유찬,분석,198131200,61.0,86.553,88.855,0.10370 (100.1037),6 14,2023/10/20 09:10:29,낙찰하한선 미달
-453,1058608183,코위버(주),황인환,분석,198127628,61.0,86.552,88.854,0.10187 (100.10187),11 4,2023/10/18 10:25:29,낙찰하한선 미달
-454,1068609792,(주)아이티로그인,김태현,분석,198126113,61.0,86.551,88.853,0.10110 (100.1011),8 1,2023/10/19 09:12:40,낙찰하한선 미달
-455,1138148366,주식회사 레이어스,조인선,분석,198117114,61.0,86.547,88.849,0.09650 (100.0965),10 4,2023/10/18 21:57:23,낙찰하한선 미달
-456,1098610416,(주)네시비스,이은섭,분석,198115350,61.0,86.546,88.848,0.09559 (100.09559),8 10,2023/10/18 15:17:34,낙찰하한선 미달
-457,1078619629,염광전기통신(주),최인재,분석,198114178,61.0,86.545,88.848,0.09500 (100.095),8 4,2023/10/18 14:52:43,낙찰하한선 미달
-458,2098112984,(주)고덕종합건설,김진영,분석,198108710,60.8,86.543,88.845,0.09220 (100.0922),1 6,2023/10/18 12:33:31,낙찰하한선 미달
-459,2128153400,일렉파워주식회사,김성호,분석,198105924,60.8,86.541,88.844,0.09078 (100.09078),7 3,2023/10/18 16:17:49,낙찰하한선 미달
-460,1188115778,대신통신기술(주),김지영,분석,198101500,60.8,86.539,88.842,0.08852 (100.08852),4 8,2023/10/19 09:30:41,낙찰하한선 미달
-461,6078616291,케이시스 주식회사,김중섭,분석,198100000,60.8,86.538,88.841,0.08775 (100.08775),12 2,2023/10/20 09:38:18,낙찰하한선 미달
-462,2148669048,보라정보통신 주식회사,송석상,분석,198096117,60.8,86.536,88.839,0.08576 (100.08576),4 5,2023/10/18 10:37:48,낙찰하한선 미달
-463,1068619820,주식회사유엔콘트롤,남성모,분석,198090363,60.6,86.534,88.837,0.08282 (100.08282),12 6,2023/10/19 11:08:34,낙찰하한선 미달
-464,1108131570,(주)조은시스템,김창윤,분석,198081500,60.6,86.529,88.833,0.07829 (100.07829),1 7,2023/10/18 10:46:17,낙찰하한선 미달
-465,1208194567,아산정보통신(주),홍수길,분석,198074300,60.6,86.526,88.83,0.07461 (100.07461),13 1,2023/10/18 10:28:42,낙찰하한선 미달
-466,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,198073677,60.6,86.526,88.829,0.07429 (100.07429),8 1,2023/10/18 11:48:53,낙찰하한선 미달
-467,1188110211,(주)텔레텍코리아,윤광수,분석,198071810,60.6,86.525,88.829,0.07334 (100.07334),14 15,2023/10/19 11:46:12,낙찰하한선 미달
-468,1018605466,금부통신 주식회사,정재학,분석,198068800,60.4,86.523,88.827,0.07180 (100.0718),2 8,2023/10/19 13:46:22,낙찰하한선 미달
-469,1108139892,(주)이화텔레콤,윤영배,분석,198057060,60.4,86.518,88.822,0.06580 (100.0658),7 15,2023/10/18 10:37:48,낙찰하한선 미달
-470,1198153493,(주)경성네트웍,편해용,분석,198053920,60.4,86.516,88.82,0.06420 (100.0642),1 15,2023/10/18 17:04:12,낙찰하한선 미달
-471,1068146133,(주)케이씨이,조정휘,분석,198050200,60.2,86.514,88.819,0.06230 (100.0623),12 5,2023/10/18 11:36:52,낙찰하한선 미달
-472,1058676906,(주)디엠씨정보,윤성인,분석,198049410,60.2,86.514,88.818,0.06189 (100.06189),4 1,2023/10/19 16:18:07,낙찰하한선 미달
-473,1198649596,주식회사 원넷시스,김성식,분석,198038980,60.2,86.509,88.814,0.05656 (100.05656),10 1,2023/10/19 09:52:20,낙찰하한선 미달
-473,2108157604,주식회사 유니원이엔지,장소영,분석,198038980,60.2,86.509,88.814,0.05656 (100.05656),1 4,2023/10/19 09:24:17,낙찰하한선 미달
-475,2068193673,지에스네트웍스(주),임동배,분석,198038460,60.2,86.509,88.814,0.05630 (100.0563),13 7,2023/10/19 10:30:54,낙찰하한선 미달
-475,1078642265,텔레플러스주식회사,황은성,분석,198038460,60.2,86.509,88.814,0.05630 (100.0563),11 9,2023/10/19 12:19:08,낙찰하한선 미달
-477,2018190031,주식회사 태건씨앤씨,김복수,분석,198029068,60.0,86.504,88.809,0.05149 (100.05149),14 8,2023/10/18 13:08:12,낙찰하한선 미달
-478,1068198683,주식회사 포인트정보,김종필,분석,198026134,60.0,86.503,88.808,0.05000 (100.05),12 9,2023/10/19 10:29:35,낙찰하한선 미달
-479,1138635212,(주)아이제이일렉트론,김도형,분석,198025700,60.0,86.503,88.808,0.04977 (100.04977),12 3,2023/10/19 16:54:58,낙찰하한선 미달
-480,2048188475,주식회사 오파스넷,장수현,분석,198021440,60.0,86.5,88.806,0.04760 (100.0476),9 2,2023/10/19 09:30:07,낙찰하한선 미달
-481,1108127950,서경전기(주),이종환,분석,198021294,60.0,86.5,88.806,0.04752 (100.04752),10 2,2023/10/19 09:20:43,낙찰하한선 미달
-482,2078141917,합자회사 대성전업상사,권기원,분석,198004750,59.8,86.492,88.798,0.03907 (100.03907),15 12,2023/10/19 10:41:27,낙찰하한선 미달
-483,1108164858,(주)에스에이정보기술,김성빈,분석,197998352,59.8,86.489,88.796,0.03580 (100.0358),12 2,2023/10/19 09:18:39,낙찰하한선 미달
-484,2118668579,(주)아이정보기술,이훈희,분석,197993263,59.8,86.487,88.793,0.03319 (100.03319),3 11,2023/10/18 12:25:05,낙찰하한선 미달
-485,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,197992000,59.8,86.486,88.793,0.03255 (100.03255),7 4,2023/10/19 10:17:37,낙찰하한선 미달
-486,2048651425,주식회사 메이사운드,심문섭,분석,197983800,59.6,86.482,88.789,0.02836 (100.02836),12 5,2023/10/18 16:04:25,낙찰하한선 미달
-487,1098655451,주식회사 투비,차인성,분석,197983500,59.6,86.482,88.789,0.02820 (100.0282),2 6,2023/10/19 09:44:18,낙찰하한선 미달
-488,1198137042,(주)진명연합전설,엄재준,분석,197982699,59.6,86.482,88.789,0.02780 (100.0278),2 8,2023/10/20 09:35:55,낙찰하한선 미달
-489,2128107793,호곡종합건설(주),박성환,분석,197977025,59.6,86.479,88.786,0.02490 (100.0249),14 4,2023/10/20 09:22:49,낙찰하한선 미달
-490,1138139080,(주)성강통신기술사사무소,안치영,분석,197976440,59.6,86.479,88.786,0.02460 (100.0246),9 14,2023/10/20 09:11:43,낙찰하한선 미달
-491,2048129194,위성이앤씨(주),이양숙,분석,197976050,59.6,86.479,88.786,0.02440 (100.0244),15 7,2023/10/18 15:41:57,낙찰하한선 미달
-492,2018182230,주식회사 본네트시큐,최수기,분석,197964982,59.4,86.473,88.781,0.01874 (100.01874),3 8,2023/10/20 09:38:03,낙찰하한선 미달
-493,2048140753,(주)청효이씨이,이범석,분석,197964690,59.4,86.473,88.78,0.01859 (100.01859),1 3,2023/10/18 14:11:49,낙찰하한선 미달
-494,1198656229,주식회사 경진네트워크,김응환,분석,197964160,59.4,86.473,88.78,0.01832 (100.01832),5 1,2023/10/19 10:08:41,낙찰하한선 미달
-495,2148864580,(주)리우솔루션,우삼렬,분석,197962740,59.4,86.472,88.78,0.01759 (100.01759),4 14,2023/10/19 10:23:10,낙찰하한선 미달
-496,1041890207,삼정정보통신,이순봉,분석,197960580,59.4,86.471,88.779,0.01649 (100.01649),11 5,2023/10/18 16:49:34,낙찰하한선 미달
-497,2128178492,주식회사 제이에치코리아,이주환,분석,197960390,59.4,86.471,88.779,0.01639 (100.01639),7 8,2023/10/18 14:25:12,낙찰하한선 미달
-498,2098211809,사단법인 해오름장애인협회,노영주,분석,197954759,59.4,86.468,88.776,0.01352 (100.01352),14 13,2023/10/20 08:47:30,낙찰하한선 미달
