순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-47,1858801633,삼보종합이앤씨주식회사,,분석,147000319,87.644,88.064,-0.55800 (99.442),12 2,2023/11/21 18:04:12,낙찰하한율미만
-48,1358131171,(주)금성전기통신공사,,분석,146991920,87.638,88.059,-0.56374 (99.43626),14 1,2023/11/20 15:24:45,낙찰하한율미만
-49,2158168275,천마정보통신(주),,분석,146989000,87.636,88.057,-0.56573 (99.43427),8 3,2023/11/20 11:50:05,낙찰하한율미만
-50,2208725440,(주) 매그넷,,분석,146985780,87.634,88.056,-0.56793 (99.43207),4 3,2023/11/20 14:44:27,낙찰하한율미만
-51,2138610414,(주)성창기전,,분석,146984207,87.633,88.055,-0.56901 (99.43099),4 6,2023/11/21 10:57:42,낙찰하한율미만
-52,2118850165,해음전기(주),,분석,146983148,87.633,88.054,-0.56973 (99.43027),2 5,2023/11/22 08:43:03,낙찰하한율미만
-53,1058601287,(주)성산정보시스템,,분석,146968231,87.623,88.045,-0.57991 (99.42009),5 13,2023/11/21 17:14:00,낙찰하한율미만
-54,1018151140,(주)사운드솔루션,,분석,146953290,87.613,88.036,-0.59011 (99.40989),14 12,2023/11/21 14:34:10,낙찰하한율미만
-55,1208637260,에스피케이인크 주식회사,,분석,146952437,87.613,88.036,-0.59070 (99.4093),6 11,2023/11/21 16:41:01,낙찰하한율미만
-56,2298126804,주식회사엔엠엑스이엔씨,,분석,146950374,87.611,88.034,-0.59210 (99.4079),8 14,2023/11/20 14:16:51,낙찰하한율미만
-57,2208886221,주식회사 지엔아이티,,분석,146944540,87.608,88.031,-0.59609 (99.40391),14 9,2023/11/20 10:23:08,낙찰하한율미만
-58,2118145912,영남스퀘어 주식회사,,분석,146940155,87.605,88.028,-0.59908 (99.40092),7 13,2023/11/20 09:03:40,낙찰하한율미만
-59,2158637350,(주)주은정보시스템,,분석,146933970,87.601,88.024,-0.60330 (99.3967),14 10,2023/11/22 09:24:02,낙찰하한율미만
-60,1198606485,주식회사 에이치엠솔루션,,분석,146922003,87.593,88.017,-0.61148 (99.38852),10 2,2023/11/20 10:19:43,낙찰하한율미만
-61,2128166939,주식회사 연일전력,,분석,146921813,87.593,88.017,-0.61160 (99.3884),5 12,2023/11/21 18:14:11,낙찰하한율미만
-62,7508600152,육일전기공사주식회사,,분석,146903300,87.581,88.006,-0.62424 (99.37576),1 2,2023/11/21 17:41:10,낙찰하한율미만
-63,1098172945,(주)마커스코리아,,분석,146902425,87.58,88.006,-0.62484 (99.37516),15 5,2023/11/21 14:33:05,낙찰하한율미만
-64,2118168569,삼익정보통신(주),,분석,146902423,87.58,88.006,-0.62484 (99.37516),3 4,2023/11/21 09:06:31,낙찰하한율미만
-65,1120180788,대성미디어,,분석,146897206,87.577,88.002,-0.62841 (99.37159),11 1,2023/11/21 10:50:54,낙찰하한율미만
-66,1288610057,주식회사 청명씨앤아이,,분석,146888383,87.571,87.997,-0.63443 (99.36557),5 12,2023/11/20 09:49:48,낙찰하한율미만
-67,2148134127,(주)대경텔레콤,,분석,146884870,87.569,87.995,-0.63683 (99.36317),1 12,2023/11/21 09:28:20,낙찰하한율미만
-68,1138195817,(주)베스트일렉트로닉스,,분석,146879180,87.566,87.992,-0.64071 (99.35929),7 12,2023/11/21 11:06:35,낙찰하한율미만
-69,2068613975,세인에스앤씨(주),,분석,146872894,87.561,87.988,-0.64500 (99.355),9 11,2023/11/21 20:16:50,낙찰하한율미만
-70,1138629821,동문이엔티 주식회사,,분석,146872000,87.561,87.987,-0.64561 (99.35439),8 6,2023/11/21 18:18:22,낙찰하한율미만
-71,1088180573,다올정보기술주식회사,,분석,146867913,87.558,87.985,-0.64841 (99.35159),11 8,2023/11/20 16:21:06,낙찰하한율미만
-72,1078616772,노드링크주식회사,,분석,146867327,87.558,87.985,-0.64881 (99.35119),10 2,2023/11/20 09:43:37,낙찰하한율미만
-73,2068625393,주식회사 성림전설,,분석,146867000,87.558,87.984,-0.64903 (99.35097),15 1,2023/11/20 10:34:10,낙찰하한율미만
-74,2118726218,주식회사 씨그테크,,분석,146865570,87.557,87.984,-0.65000 (99.35),6 14,2023/11/20 11:53:14,낙찰하한율미만
-75,1198178757,주식회사우신아이앤씨,,분석,146859430,87.553,87.98,-0.65420 (99.3458),12 6,2023/11/22 09:34:42,낙찰하한율미만
-76,1088603552,주식회사 아이앤씨테크,,분석,146849310,87.546,87.974,-0.66111 (99.33889),11 2,2023/11/21 19:42:21,낙찰하한율미만
-77,2148805112,주식회사 지큐이앤씨,,분석,146844185,87.543,87.971,-0.66461 (99.33539),10 1,2023/11/21 18:16:35,낙찰하한율미만
-78,1208742187,주식회사 미소아이티,,분석,146838620,87.539,87.967,-0.66840 (99.3316),6 9,2023/11/21 11:17:22,낙찰하한율미만
-79,2078155629,씨티아이앤아이(주),,분석,146835730,87.537,87.966,-0.67038 (99.32962),9 11,2023/11/20 11:30:04,낙찰하한율미만
-80,5878600398,주식회사 엑사엔시스,,분석,146829539,87.534,87.962,-0.67460 (99.3254),12 4,2023/11/21 07:51:40,낙찰하한율미만
-81,7288700415,주식회사 티엑스텍,,분석,146812923,87.523,87.952,-0.68595 (99.31405),1 14,2023/11/21 21:36:38,낙찰하한율미만
-82,1188117437,탑인더스트리(주),,분석,146794533,87.511,87.941,-0.69851 (99.30149),10 15,2023/11/21 13:40:46,낙찰하한율미만
-83,2308103607,주식회사 디케이앤트,,분석,146785722,87.505,87.936,-0.70452 (99.29548),4 15,2023/11/21 14:22:25,낙찰하한율미만
-84,1058110006,삼성전기산업 주식회사,,분석,146784840,87.505,87.935,-0.70512 (99.29488),13 1,2023/11/22 09:07:15,낙찰하한율미만
-85,1088114068,(주)대인정보통신,,분석,146777089,87.5,87.931,-0.71042 (99.28958),10 4,2023/11/21 09:48:12,낙찰하한율미만
-86,2200459632,하나정보통신,,분석,146774321,87.498,87.929,-0.71230 (99.2877),4 1,2023/11/20 15:40:47,낙찰하한율미만
-87,2078153558,(주)동광지에스,,분석,146773437,87.497,87.928,-0.71291 (99.28709),9 5,2023/11/21 11:16:19,낙찰하한율미만
-88,2178143187,(주)미디어밸리렛,,분석,146771392,87.496,87.927,-0.71430 (99.2857),3 9,2023/11/21 09:25:33,낙찰하한율미만
-89,1078688280,콘텐츠스퀘어주식회사,,분석,146770500,87.495,87.927,-0.71491 (99.28509),10 8,2023/11/21 11:54:20,낙찰하한율미만
-90,1060268388,현대통신기술,,분석,146765540,87.492,87.924,-0.71830 (99.2817),4 14,2023/11/20 10:58:31,낙찰하한율미만
-91,1148182595,주식회사 싸인텔레콤,,분석,146755720,87.486,87.918,-0.72500 (99.275),14 15,2023/11/22 09:41:12,낙찰하한율미만
-92,1068180183,보람정보통신서비스(주),,분석,146754300,87.485,87.917,-0.72597 (99.27403),1 14,2023/11/20 23:26:44,낙찰하한율미만
-93,2048182660,동원오비텍(주),,분석,146754150,87.485,87.917,-0.72608 (99.27392),10 3,2023/11/21 16:56:32,낙찰하한율미만
-94,1098167078,(주)에스씨네트,,분석,146742090,87.477,87.91,-0.73431 (99.26569),8 12,2023/11/20 16:21:23,낙찰하한율미만
-95,1138163445,주식회사 삼도통신,,분석,146737500,87.474,87.907,-0.73744 (99.26256),6 12,2023/11/20 14:01:35,낙찰하한율미만
-96,6768601611,주식회사 루트웰,,분석,146718500,87.462,87.895,-0.75042 (99.24958),12 7,2023/11/22 10:12:51,낙찰하한율미만
-97,2098121862,거우전설주식회사,,분석,146714648,87.459,87.893,-0.75305 (99.24695),13 9,2023/11/20 13:53:50,낙찰하한율미만
-98,5338700141,주식회사 인프라엔이,,분석,146709583,87.456,87.89,-0.75650 (99.2435),4 2,2023/11/20 16:47:45,낙찰하한율미만
-99,2108165652,키코아이비에스주식회사,,분석,146704213,87.453,87.887,-0.76017 (99.23983),6 10,2023/11/21 17:28:46,낙찰하한율미만
-100,2048190516,주식회사동훈전설,,분석,146688325,87.442,87.877,-0.77102 (99.22898),5 6,2023/11/21 13:23:12,낙찰하한율미만
-101,1138611622,(주)이담에스티,,분석,146683940,87.44,87.875,-0.77401 (99.22599),9 3,2023/11/21 08:08:08,낙찰하한율미만
-102,1058192352,한아름정보통신(주),,분석,146648840,87.417,87.854,-0.79798 (99.20202),6 11,2023/11/20 15:50:52,낙찰하한율미만
-103,1058718276,에이원게이트 주식회사,,분석,146647000,87.416,87.853,-0.79923 (99.20077),6 10,2023/11/20 18:37:41,낙찰하한율미만
-104,3058138619,(주)사이버텔브릿지,,분석,146633275,87.407,87.844,-0.80860 (99.1914),9 5,2023/11/20 09:54:39,낙찰하한율미만
-105,1078763383,주식회사 아이티블럭,,분석,146626903,87.403,87.841,-0.81295 (99.18705),12 2,2023/11/20 15:54:42,낙찰하한율미만
-106,2158712055,주식회사 인더스웰,,분석,146623400,87.401,87.838,-0.81535 (99.18465),13 9,2023/11/20 09:45:49,낙찰하한율미만
-107,1208609672,(주)디에스티인터내셔날,,분석,146620238,87.399,87.837,-0.81751 (99.18249),7 3,2023/11/21 09:39:50,낙찰하한율미만
-108,4318600057,주식회사 엘제이텍,,분석,146600580,87.386,87.825,-0.83093 (99.16907),9 1,2023/11/20 15:39:13,낙찰하한율미만
-109,7968600745,마스트아이엔씨 주식회사,,분석,146581280,87.373,87.813,-0.84410 (99.1559),4 13,2023/11/21 10:25:56,낙찰하한율미만
-110,1208782160,에스엔에스이서비스주식회사,,분석,146566360,87.364,87.804,-0.85429 (99.14571),7 15,2023/11/20 22:46:58,낙찰하한율미만
-111,1078711298,청우기전주식회사,,분석,146564604,87.363,87.803,-0.85549 (99.14451),7 3,2023/11/20 17:07:05,낙찰하한율미만
-112,1138636865,주식회사 정원시큐,,분석,146544308,87.35,87.791,-0.86935 (99.13065),7 5,2023/11/20 13:50:01,낙찰하한율미만
-113,1168162839,주식회사 유니포인트,,분석,146542668,87.349,87.79,-0.87047 (99.12953),6 13,2023/11/20 09:31:21,낙찰하한율미만
-114,1188108054,대한신호(주),,분석,146540560,87.347,87.789,-0.87191 (99.12809),6 13,2023/11/21 13:32:45,낙찰하한율미만
-115,1178164451,(주)지엠디텔레콤,,분석,146533890,87.343,87.785,-0.87646 (99.12354),7 2,2023/11/21 16:22:47,낙찰하한율미만
-116,1078128574,(주)대진정보텔레콤,,분석,146518970,87.333,87.776,-0.88665 (99.11335),8 10,2023/11/21 19:46:44,낙찰하한율미만
-117,1058221062,사단법인 대한장애인복지협회,,분석,146518170,87.333,87.775,-0.88719 (99.11281),2 4,2023/11/21 18:06:28,낙찰하한율미만
-118,2078127900,합동전자통신(주),,분석,146493850,87.317,87.761,-0.90380 (99.0962),1 8,2023/11/20 10:22:38,낙찰하한율미만
-119,2068188409,주식회사 넥스파시스템,,분석,146467207,87.3,87.745,-0.92199 (99.07801),13 10,2023/11/20 09:45:05,낙찰하한율미만
-120,1018663767,비케이전기통신 주식회사,,분석,146454930,87.292,87.738,-0.93037 (99.06963),13 3,2023/11/21 16:23:14,낙찰하한율미만
-121,1138141456,(주)나우아이앤씨,,분석,146433786,87.278,87.725,-0.94481 (99.05519),2 9,2023/11/20 17:55:54,낙찰하한율미만
-122,2108157604,주식회사 유니원이엔지,,분석,146426840,87.274,87.721,-0.94955 (99.05045),15 9,2023/11/21 14:04:48,낙찰하한율미만
-123,2108130492,명신정보통신(주),,분석,146423335,87.272,87.719,-0.95194 (99.04806),15 1,2023/11/21 09:49:58,낙찰하한율미만
-124,1048800071,주식회사 대광사업단,,분석,146390900,87.251,87.699,-0.97409 (99.02591),2 4,2023/11/22 09:47:56,낙찰하한율미만
-125,2148673033,대일전기통신(주),,분석,146365423,87.234,87.684,-0.99148 (99.00852),12 5,2023/11/22 07:27:26,낙찰하한율미만
-126,1078674016,주식회사가나이엔지,,분석,146343487,87.22,87.671,-1.00646 (98.99354),14 12,2023/11/21 13:11:48,낙찰하한율미만
-127,7128702247,주식회사 파인네트웍스,,분석,146342391,87.22,87.67,-1.00720 (98.9928),11 7,2023/11/22 09:16:06,낙찰하한율미만
-128,2208123149,(주)에이제이월드,,분석,146319800,87.205,87.657,-1.02263 (98.97737),4 12,2023/11/20 14:35:22,낙찰하한율미만
-129,1078104441,진화전기(주),,분석,146268026,87.172,87.626,-1.05798 (98.94202),12 7,2023/11/22 08:55:20,낙찰하한율미만
-130,2058139910,우현전기(주),,분석,146233160,87.149,87.605,-1.08178 (98.91822),10 14,2023/11/22 09:48:10,낙찰하한율미만
-131,8268102035,주식회사 더블유엔에스,,분석,146221000,87.141,87.597,-1.09008 (98.90992),4 11,2023/11/20 12:45:55,낙찰하한율미만
-132,2018182230,주식회사 본네트시큐,,분석,146203972,87.13,87.587,-1.10171 (98.89829),13 12,2023/11/20 13:58:15,낙찰하한율미만
-133,1078197085,(주)코어넷,,분석,146196953,87.126,87.583,-1.10650 (98.8935),4 15,2023/11/22 13:24:00,낙찰하한율미만
-134,2068706603,주식회사 온품,,분석,146022340,87.013,87.478,-1.22572 (98.77428),13 1,2023/11/20 14:37:01,낙찰하한율미만
-135,2048620636,(주)유시스,,분석,145885300,86.925,87.396,-1.31928 (98.68072),13 5,2023/11/20 10:07:29,낙찰하한율미만
-136,1018639665,(주)한양인프라넷,,분석,145519400,86.689,87.177,-1.56910 (98.4309),12 9,2023/11/20 09:40:54,낙찰하한율미만
-137,1198605337,(주)신한이엔아이,,분석,145473394,86.659,87.149,-1.60051 (98.39949),2 14,2023/11/21 06:15:36,낙찰하한율미만
-138,1618701659,(주)케이엔피네트웍스,,분석,145189000,86.476,86.979,-1.79468 (98.20532),1 13,2023/11/20 12:40:33,낙찰하한율미만
-139,2128142640,팍스코이앤아이(주),,분석,143095233,85.127,85.725,-3.22420 (96.7758),4 5,2023/11/21 15:15:17,낙찰하한율미만
-140,1088179663,주식회사 시큐뱅크,,분석,112393022,65.337,67.332,-24.18612 (75.81388),14 6,2023/11/20 19:24:57,낙찰하한율미만
