순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-57,1178164451,(주)지엠디텔레콤,김창윤,분석,167074580,78.0,87.401,87.933,-0.54531 (99.45469),7 12,2023/11/22 16:32:12,낙찰하한선 미달
-58,2048620126,(주)상부사종합건설,이상만,분석,167070744,78.0,87.399,87.931,-0.54761 (99.45239),6 2,2023/11/23 06:22:56,낙찰하한선 미달
-59,5568600996,주영전자통신 주식회사,임채열,분석,167068747,78.0,87.398,87.93,-0.54880 (99.4512),5 10,2023/11/22 08:49:41,낙찰하한선 미달
-60,1078140904,대월기전(주),김승연,분석,167032340,77.6,87.378,87.911,-0.57064 (99.42936),15 4,2023/11/22 11:27:27,낙찰하한선 미달
-61,1058110006,삼성전기산업 주식회사,박소연,분석,166975210,77.0,87.346,87.881,-0.60491 (99.39509),6 5,2023/11/22 17:07:18,낙찰하한선 미달
-62,2128166939,주식회사 연일전력,최희성,분석,166964049,76.8,87.34,87.875,-0.61160 (99.3884),11 12,2023/11/22 17:52:49,낙찰하한선 미달
-63,1138611622,(주)이담에스티,최명순,분석,166958050,76.8,87.336,87.872,-0.61520 (99.3848),12 3,2023/11/23 08:33:59,낙찰하한선 미달
-64,1068180183,보람정보통신서비스(주),정승원,분석,166936800,76.4,87.324,87.861,-0.62795 (99.37205),1 2,2023/11/21 22:08:44,낙찰하한선 미달
-65,1098172945,(주)마커스코리아,이헌철,분석,166933740,76.4,87.323,87.859,-0.62978 (99.37022),4 6,2023/11/22 19:32:40,낙찰하한선 미달
-66,2128197392,금수티아이주식회사,이형주,분석,166931000,76.4,87.321,87.858,-0.63143 (99.36857),4 9,2023/11/22 10:11:19,낙찰하한선 미달
-67,1198605337,(주)신한이엔아이,유순자,분석,166915000,76.2,87.312,87.85,-0.64103 (99.35897),8 10,2023/11/22 18:02:52,낙찰하한선 미달
-68,2048652666,주식회사 동연아이비에스,서동주,분석,166907870,76.2,87.308,87.846,-0.64530 (99.3547),2 10,2023/11/21 18:41:07,낙찰하한선 미달
-69,1068167098,코스믹전기통신 주식회사,이규선,분석,166885220,76.0,87.296,87.834,-0.65889 (99.34111),8 11,2023/11/21 12:39:48,낙찰하한선 미달
-70,2118606665,주식회사 아라랏,황지홍,분석,166875234,75.8,87.29,87.829,-0.66488 (99.33512),5 13,2023/11/22 21:13:46,낙찰하한선 미달
-71,2068184285,주식회사 진명파워택,이명규,분석,166865638,75.8,87.285,87.824,-0.67063 (99.32937),6 12,2023/11/23 09:58:00,낙찰하한선 미달
-72,1178152009,동아신호 주식회사,최종수,분석,166800835,75.0,87.248,87.789,-0.70950 (99.2905),14 11,2023/11/23 09:22:13,낙찰하한선 미달
-73,1198609177,이유솔루션주식회사,장지호,분석,166798328,75.0,87.247,87.788,-0.71101 (99.28899),14 13,2023/11/22 22:28:30,낙찰하한선 미달
-74,2148824685,육일정보통신 주식회사,김지곤,분석,166778000,74.8,87.236,87.777,-0.72320 (99.2768),15 5,2023/11/22 17:35:52,낙찰하한선 미달
-75,1098154781,(주)공항엔지니어링,박필립,분석,166738480,74.2,87.214,87.757,-0.74691 (99.25309),15 12,2023/11/22 18:55:19,낙찰하한선 미달
-76,6318800044,화인씨엔이 주식회사,김영심,분석,166730272,74.2,87.209,87.752,-0.75183 (99.24817),4 13,2023/11/21 14:13:06,낙찰하한선 미달
-77,1178124861,케이이피엔지니어링(주),박성진,분석,166730170,74.2,87.209,87.752,-0.75189 (99.24811),14 6,2023/11/22 14:18:44,낙찰하한선 미달
-78,1098145720,주식회사 영원텔레콤,김재성,분석,166721970,74.2,87.205,87.748,-0.75681 (99.24319),8 3,2023/11/21 15:34:49,낙찰하한선 미달
-79,1208635791,주식회사 피엔에이링크,연제성,분석,166718432,74.0,87.203,87.746,-0.75893 (99.24107),14 4,2023/11/22 14:05:58,낙찰하한선 미달
-80,1138636865,주식회사 정원시큐,염승호,분석,166715223,74.0,87.201,87.744,-0.76086 (99.23914),13 8,2023/11/23 09:44:13,낙찰하한선 미달
-81,1218700268,주식회사 우신,김명진,분석,166711809,74.0,87.199,87.743,-0.76290 (99.2371),9 4,2023/11/23 10:14:19,낙찰하한선 미달
-82,3058138619,(주)사이버텔브릿지,남백산,분석,166704932,74.0,87.195,87.739,-0.76703 (99.23297),10 6,2023/11/21 10:04:02,낙찰하한선 미달
-83,1108140593,(주)대건이엔씨,이황희,분석,166681590,73.6,87.182,87.727,-0.78103 (99.21897),13 2,2023/11/21 18:26:10,낙찰하한선 미달
-84,1148714916,주식회사 알앤씨미디어,오창석,분석,166602400,72.8,87.138,87.685,-0.82853 (99.17147),10 11,2023/11/22 13:11:00,낙찰하한선 미달
-85,2048190516,주식회사동훈전설,정준모,분석,166582938,72.6,87.127,87.675,-0.84020 (99.1598),7 5,2023/11/22 15:58:38,낙찰하한선 미달
-86,2158148186,시스텍전기통신 주식회사,전진우,분석,166554429,72.2,87.111,87.66,-0.85730 (99.1427),9 11,2023/11/22 14:47:13,낙찰하한선 미달
-87,1148676763,유토피아정보기술(주),안종섭,분석,166552400,72.2,87.11,87.659,-0.85852 (99.14148),6 3,2023/11/21 09:54:41,낙찰하한선 미달
-88,2098121862,거우전설주식회사,김영훈,분석,166492952,71.6,87.077,87.627,-0.89418 (99.10582),8 11,2023/11/21 14:53:33,낙찰하한선 미달
-89,1018151140,(주)사운드솔루션,이홍,분석,166465490,71.2,87.061,87.613,-0.91065 (99.08935),10 4,2023/11/22 11:21:09,낙찰하한선 미달
-90,5518600929,주식회사마글론이에프씨,김광석,분석,166454890,71.2,87.056,87.607,-0.91701 (99.08299),3 7,2023/11/22 09:46:15,낙찰하한선 미달
-91,1148678591,주식회사엠아이솔텍,최윤정,분석,166339200,69.8,86.991,87.546,-0.98640 (99.0136),15 2,2023/11/21 11:24:35,낙찰하한선 미달
-92,1198658528,진솔이앤에스 주식회사,김정현,분석,166275000,69.2,86.955,87.513,-1.02491 (98.97509),14 10,2023/11/22 15:53:07,낙찰하한선 미달
-93,2068663169,(주)지엠케이정보통신,최경숙,분석,166249690,68.8,86.941,87.499,-1.04009 (98.95991),1 6,2023/11/23 10:36:13,낙찰하한선 미달
-94,2148805903,리조이스통신주식회사,최공휘,분석,166238500,68.8,86.935,87.493,-1.04681 (98.95319),4 3,2023/11/22 09:19:17,낙찰하한선 미달
-95,1068147942,태양이엠씨(주),선오규,분석,166039810,66.4,86.824,87.389,-1.16599 (98.83401),6 13,2023/11/23 10:04:37,낙찰하한선 미달
-96,1078711298,청우기전주식회사,오병호,분석,165951253,65.6,86.775,87.342,-1.21910 (98.7809),4 1,2023/11/21 16:12:05,낙찰하한선 미달
-97,1198642201,주식회사 한일이앤씨,황유경,분석,165943950,65.4,86.771,87.338,-1.22348 (98.77652),9 10,2023/11/22 14:30:16,낙찰하한선 미달
-98,1058641085,(주)에스엠전력,김동율,분석,165918376,65.2,86.756,87.325,-1.23882 (98.76118),10 15,2023/11/21 15:31:27,낙찰하한선 미달
-99,1138175034,(주)윈플러스정보기술,정재원,분석,165780968,63.6,86.68,87.253,-1.32125 (98.67875),3 6,2023/11/23 09:33:38,낙찰하한선 미달
-100,2078127900,합동전자통신(주),하명용,분석,165741850,63.2,86.658,87.232,-1.34471 (98.65529),9 1,2023/11/21 09:32:53,낙찰하한선 미달
-101,8878700825,주식회사 수인정보통신,김옥환,분석,165735510,63.0,86.654,87.229,-1.34851 (98.65149),4 13,2023/11/22 22:28:25,낙찰하한선 미달
-102,2068706603,주식회사 온품,김유혁,분석,165729380,63.0,86.651,87.225,-1.35219 (98.64781),4 9,2023/11/22 13:49:11,낙찰하한선 미달
-103,1078636517,주식회사 국일이앤씨,서남석,분석,165495469,60.4,86.521,87.102,-1.49249 (98.50751),6 9,2023/11/22 23:28:41,낙찰하한선 미달
-104,1198611222,(주)제이에이티,이세창,분석,165411750,59.4,86.474,87.058,-1.54271 (98.45729),14 10,2023/11/21 16:38:28,낙찰하한선 미달
-105,1618701659,(주)케이엔피네트웍스,박승일,분석,165262000,57.8,86.39,86.98,-1.63254 (98.36746),13 12,2023/11/21 10:33:59,낙찰하한선 미달
-106,2158603049,유니넷텍(주),김한호,분석,165125670,56.2,86.314,86.908,-1.71431 (98.28569),9 5,2023/11/22 09:52:50,낙찰하한선 미달
-107,1048800071,주식회사 대광사업단,박선희,분석,164979301,54.6,86.233,86.831,-1.80210 (98.1979),11 13,2023/11/22 22:05:41,낙찰하한선 미달
-108,1988101775,주식회사 사운드허브,임채임,분석,164955990,54.4,86.22,86.818,-1.81609 (98.18391),13 10,2023/11/22 16:47:24,낙찰하한선 미달
-109,6058632937,주식회사 타키온정보기술,이건조,분석,164865600,53.4,86.169,86.771,-1.87031 (98.12969),3 13,2023/11/23 11:48:30,낙찰하한선 미달
-110,1078104441,진화전기(주),문충모,분석,164680880,51.4,86.066,86.674,-1.98110 (98.0189),13 2,2023/11/23 09:00:27,낙찰하한선 미달
