순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,5258602705,(주)세화 텔링크,이옥임,분석,328272536,85.0,88.462,87.946,-0.58444 (99.41556),9 6,2023/11/23 16:23:33,
194,6288800543,주식회사 시온네트워크,김동현,분석,328278880,85.0,88.464,87.948,-0.58250 (99.4175),13 11,2023/11/23 09:30:34,
195,1098162433,광명정보통신 주식회사,김형준,분석,328287390,85.0,88.467,87.95,-0.57991 (99.42009),1 8,2023/11/23 16:43:07,
196,1068147942,태양이엠씨(주),선오규,분석,328298880,85.0,88.47,87.954,-0.57640 (99.4236),8 12,2023/11/24 09:20:35,
197,2068179706,(주)씨엠유니버샬,전재용,분석,328303768,85.0,88.472,87.955,-0.57490 (99.4251),4 8,2023/11/22 14:26:14,
198,4768602548,주식회사드림전자피에이,박미영,분석,328303770,85.0,88.472,87.955,-0.57490 (99.4251),2 8,2023/11/22 16:53:05,
199,1078143707,(주)신창전기,홍성수,분석,328305078,85.0,88.472,87.955,-0.57450 (99.4255),15 13,2023/11/24 09:38:32,
200,1148714916,주식회사 알앤씨미디어,오창석,분석,328308000,85.0,88.473,87.956,-0.57361 (99.42639),13 3,2023/11/22 13:12:22,
201,1200582335,델타전자통신,이성남,분석,328319860,85.0,88.476,87.959,-0.56999 (99.43001),15 3,2023/11/24 08:54:33,
202,1708601068,주식회사 와이비정보시스템,정영배,분석,328320640,85.0,88.476,87.959,-0.56975 (99.43025),13 9,2023/11/22 17:17:10,
203,6218602134,(주)플러스전력,이하일,분석,328321450,85.0,88.477,87.96,-0.56951 (99.43049),3 10,2023/11/22 21:46:02,
204,2308103607,주식회사 디케이앤트,양동국,분석,328324353,85.0,88.477,87.96,-0.56862 (99.43138),13 7,2023/11/23 17:16:56,
205,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,328348638,85.0,88.484,87.967,-0.56120 (99.4388),5 14,2023/11/22 10:12:24,
206,1198164802,주식회사 비아이넷,김동균,분석,328361738,85.0,88.488,87.97,-0.55720 (99.4428),8 15,2023/11/22 10:37:27,
207,1178158978,주식회사 화일이엔에프,박광섭,분석,328362780,85.0,88.489,87.971,-0.55689 (99.44311),5 4,2023/11/23 14:16:24,
208,1180673427,한마음정보시스템,정인숙,분석,328363904,85.0,88.489,87.971,-0.55654 (99.44346),6 5,2023/11/22 10:17:55,
209,1108155382,(주)굿채널시스템,백홍현,분석,328404644,85.0,88.501,87.982,-0.54410 (99.4559),3 10,2023/11/23 13:35:22,
210,1138636870,주식회사 나우시스템,이종한,분석,328410210,85.0,88.502,87.983,-0.54241 (99.45759),7 4,2023/11/23 08:25:50,
211,1118101759,신원전설(주),심한섭,분석,328422330,85.0,88.506,87.987,-0.53870 (99.4613),10 9,2023/11/23 09:55:50,
212,1118114477,주식회사 대흥데이타통신,박상영,분석,328424620,85.0,88.506,87.987,-0.53801 (99.46199),14 4,2023/11/22 13:17:49,
213,1078162397,신용통신 주식회사,김형종,분석,328427200,85.0,88.507,87.988,-0.53722 (99.46278),10 3,2023/11/22 11:50:29,
214,1138131356,중원기전(주),김창중,분석,328427220,85.0,88.507,87.988,-0.53721 (99.46279),13 15,2023/11/23 08:55:59,
215,5908102247,주식회사 넥스톤,이용택,분석,328445400,85.0,88.512,87.993,-0.53166 (99.46834),12 1,2023/11/23 13:28:09,
216,2058140076,(주)제일첨단테크,김성수,분석,328446238,85.0,88.513,87.993,-0.53140 (99.4686),11 15,2023/11/23 09:34:04,
217,2148811443,(주)우신지엘에스,문경종,분석,328457050,85.0,88.516,87.996,-0.52810 (99.4719),10 7,2023/11/24 08:03:02,
218,1058130768,세원전설 주식회사,최영래,분석,328465889,85.0,88.518,87.998,-0.52540 (99.4746),13 2,2023/11/23 16:39:25,
219,6188134896,주식회사 동신정보통신,임춘섭,분석,328478130,85.0,88.522,88.002,-0.52167 (99.47833),8 5,2023/11/23 16:42:06,
220,2338109798,구스텍 주식회사,고중구,분석,328481758,85.0,88.523,88.003,-0.52056 (99.47944),12 11,2023/11/22 17:46:36,
221,2158687767,(주)에스앤디비즈,정성호,분석,328492000,85.0,88.526,88.005,-0.51743 (99.48257),7 1,2023/11/22 12:08:29,
222,1068684748,주식회사고도기술,고동현,분석,328501032,85.0,88.528,88.008,-0.51467 (99.48533),3 1,2023/11/23 21:19:28,
223,1148190678,주식회사 에드원,김춘걸,분석,328514000,85.0,88.532,88.011,-0.51072 (99.48928),12 5,2023/11/22 11:24:21,
224,1078128574,(주)대진정보텔레콤,경완수,분석,328515670,85.0,88.533,88.012,-0.51021 (99.48979),6 13,2023/11/23 15:57:28,
225,2118895916,주식회사 지오통신,김영송,분석,328524500,85.0,88.535,88.014,-0.50751 (99.49249),13 10,2023/11/23 13:30:11,
226,5298100062,주식회사 알에프코리아,신현성,분석,328552350,85.0,88.543,88.021,-0.49901 (99.50099),13 4,2023/11/23 09:40:14,
227,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,328557921,85.0,88.545,88.023,-0.49731 (99.50269),10 6,2023/11/22 13:19:54,
228,2148667152,주식회사 어니언소프트웨어,조창희,분석,328571680,85.0,88.549,88.027,-0.49310 (99.5069),12 2,2023/11/22 14:57:26,
229,1078197386,(주)아리네트웍스,성동식,분석,328582813,85.0,88.552,88.03,-0.48970 (99.5103),14 3,2023/11/23 09:30:42,
230,2048639509,주식회사 대한유비텍,이우영,분석,328588910,85.0,88.554,88.031,-0.48784 (99.51216),5 10,2023/11/23 08:58:33,
231,2178601498,주식회사 엔키텍,원영춘,분석,328593622,85.0,88.555,88.032,-0.48640 (99.5136),6 5,2023/11/23 08:50:11,
232,2168107645,(주)한신기전통신,한아름,분석,328602480,85.0,88.558,88.035,-0.48370 (99.5163),2 10,2023/11/23 01:03:07,
233,2028159713,거산음향통신(주),김기만,분석,328603120,85.0,88.558,88.035,-0.48350 (99.5165),10 11,2023/11/22 17:51:48,
234,2068164028,주식회사 이지비앤티,김한복,분석,328605500,85.0,88.559,88.036,-0.48278 (99.51722),3 4,2023/11/23 16:18:33,
235,1078681986,세연아이넷(주),정은호,분석,328606395,85.0,88.559,88.036,-0.48250 (99.5175),1 11,2023/11/24 09:36:34,
236,1058641085,(주)에스엠전력,김동율,분석,328611210,85.0,88.56,88.037,-0.48103 (99.51897),2 9,2023/11/22 21:10:47,
237,1058221062,사단법인 대한장애인복지협회,박재환,분석,328612950,85.0,88.561,88.038,-0.48050 (99.5195),2 10,2023/11/24 08:33:10,
238,2108122973,인터컴넷(주),양지호,분석,328619103,85.0,88.563,88.039,-0.47862 (99.52138),15 14,2023/11/23 10:08:33,
239,5198102535,주식회사 이음유앤아이,박영재,분석,328620500,85.0,88.563,88.04,-0.47820 (99.5218),5 11,2023/11/22 10:41:45,
240,2118606665,주식회사 아라랏,황지홍,분석,328620610,85.0,88.563,88.04,-0.47816 (99.52184),5 10,2023/11/23 21:32:14,
241,1018151121,주식회사 경원전력,최경택,분석,328630730,85.0,88.566,88.042,-0.47507 (99.52493),12 7,2023/11/23 17:51:25,
242,1208163439,(주)아이엘에스씨,이병준,분석,328635216,85.0,88.567,88.044,-0.47370 (99.5263),12 1,2023/11/22 23:19:25,
243,5568600846,주식회사 아이콘정보통신,박종일,분석,328639180,85.0,88.568,88.045,-0.47249 (99.52751),11 4,2023/11/23 01:35:26,
244,1078193207,주식회사 주광전기,이승훈,분석,328640130,85.0,88.569,88.045,-0.47220 (99.5278),13 4,2023/11/22 14:36:13,
245,4908801461,주식회사 긱스퍼,이정아,분석,328641112,85.0,88.569,88.045,-0.47190 (99.5281),8 1,2023/11/22 15:47:36,
246,1198616173,(주)와이드큐브,최원근,분석,328657200,85.0,88.574,88.05,-0.46699 (99.53301),11 12,2023/11/22 10:03:25,
247,2098153286,미르네트웍스 주식회사,백태종,분석,328662730,85.0,88.575,88.051,-0.46530 (99.5347),10 12,2023/11/23 09:48:40,
248,3568102176,주식회사 코맥스강북점,이재명,분석,328667640,85.0,88.577,88.052,-0.46381 (99.53619),15 12,2023/11/23 11:06:45,
249,1088153848,(주)신지전설,황경옥,분석,328671900,85.0,88.578,88.053,-0.46250 (99.5375),5 13,2023/11/23 10:30:28,
250,6988700230,주식회사 스마트이엔씨,전유선,분석,328675800,85.0,88.579,88.054,-0.46131 (99.53869),12 10,2023/11/22 14:42:08,
251,2158669639,(주)한정원,이수환,분석,328679760,85.0,88.58,88.056,-0.46010 (99.5399),9 11,2023/11/22 17:05:10,
252,2078153558,(주)동광지에스,이덕하,분석,328681700,85.0,88.581,88.056,-0.45951 (99.54049),13 5,2023/11/23 10:57:17,
253,1178186611,주식회사 에프에이일렉콤,박인숙,분석,328685327,85.0,88.582,88.057,-0.45840 (99.5416),12 10,2023/11/23 09:54:43,
254,1078675432,(주)비젼엔텍,김종윤,분석,328687200,85.0,88.582,88.058,-0.45783 (99.54217),14 8,2023/11/22 14:57:19,
255,2068193673,지에스네트웍스(주),임동배,분석,328702030,85.0,88.586,88.062,-0.45330 (99.5467),5 12,2023/11/22 15:32:26,
256,1018143596,부기테크(주),은철우,분석,328728490,85.0,88.594,88.069,-0.44523 (99.55477),6 3,2023/11/23 13:07:04,
257,7758100985,삼아씨디에스 유한회사,인준환,분석,328738468,85.0,88.597,88.071,-0.44218 (99.55782),8 14,2023/11/23 13:46:12,
258,1068146133,(주)케이씨이,조정휘,분석,328739368,85.0,88.597,88.072,-0.44190 (99.5581),13 11,2023/11/22 10:58:27,
259,1078606385,대선아이넷(주),신일자,분석,328739690,85.0,88.597,88.072,-0.44181 (99.55819),11 10,2023/11/23 17:35:54,
260,1068619586,엠앨캐스트주식회사,김철호,분석,328746448,85.0,88.599,88.073,-0.43974 (99.56026),9 7,2023/11/24 09:12:38,
261,1058199938,삼호전자통신(주),이경희,분석,328746900,85.0,88.599,88.074,-0.43960 (99.5604),6 2,2023/11/23 09:22:44,
262,2148854189,(주)태원전기,김응식,분석,328750503,85.0,88.6,88.074,-0.43850 (99.5615),2 6,2023/11/23 11:09:22,
263,2298119166,(주)삼영기업,금동흠,분석,328763270,85.0,88.604,88.078,-0.43461 (99.56539),13 1,2023/11/22 16:10:11,
264,2178143187,(주)미디어밸리렛,전필숙,분석,328769826,85.0,88.606,88.08,-0.43261 (99.56739),10 12,2023/11/22 11:00:17,
265,4048131290,주식회사 아이앤씨코리아,박규성,분석,328770150,85.0,88.606,88.08,-0.43251 (99.56749),14 4,2023/11/23 18:08:57,
266,1258180919,(주)경일전공,정요진,분석,328774084,85.0,88.607,88.081,-0.43130 (99.5687),15 13,2023/11/23 00:49:05,
267,2198116973,건아정보기술 주식회사,심광호,분석,328777055,85.0,88.608,88.082,-0.43040 (99.5696),5 9,2023/11/23 17:11:53,
268,2041077930,라인월드정보,박선양,분석,328782927,85.0,88.61,88.083,-0.42860 (99.5714),14 13,2023/11/23 15:04:08,
269,4108709228,(주)실로아이앤씨,서정호,분석,328783254,85.0,88.61,88.083,-0.42851 (99.57149),14 2,2023/11/24 09:15:36,
270,2078129117,경우전기(주),김한정,분석,328785320,85.0,88.61,88.084,-0.42787 (99.57213),11 3,2023/11/24 09:09:24,
271,2068120414,(주)일광기업,오도진,분석,328792197,85.0,88.612,88.086,-0.42577 (99.57423),5 8,2023/11/23 08:46:13,
272,2148687288,(주)포어링크,송기봉,분석,328794400,85.0,88.613,88.086,-0.42510 (99.5749),9 14,2023/11/24 07:19:28,
273,2148180640,(주)남인정보통신,김남호,분석,328801869,85.0,88.615,88.088,-0.42282 (99.57718),4 10,2023/11/22 11:17:14,
274,1048603486,우영메카(주),김규승,분석,328804871,85.0,88.616,88.089,-0.42190 (99.5781),15 7,2023/11/23 19:49:51,
275,2828100218,주식회사 위로드,윤성숙,분석,328807492,85.0,88.617,88.09,-0.42110 (99.5789),11 8,2023/11/24 09:46:07,
276,1171187825,신원전자,안희덕,분석,328814700,85.0,88.619,88.092,-0.41890 (99.5811),2 12,2023/11/23 09:26:59,
277,1198605337,(주)신한이엔아이,유순자,분석,328815362,85.0,88.619,88.092,-0.41870 (99.5813),8 15,2023/11/22 17:54:44,
278,1058179892,(주)지에스컴,김형호,분석,328817316,85.0,88.62,88.092,-0.41811 (99.58189),2 13,2023/11/23 09:24:17,
279,2208180951,엘지정보기술(주),엄태원,분석,328817700,85.0,88.62,88.093,-0.41799 (99.58201),13 1,2023/11/22 15:47:39,
280,1078749469,주식회사 에이엠네트웍스,서정희,분석,328818300,85.0,88.62,88.093,-0.41780 (99.5822),5 7,2023/11/24 09:16:10,
281,1348120104,(주)씨월드정보기술,남형연,분석,328819282,85.0,88.62,88.093,-0.41750 (99.5825),4 1,2023/11/23 16:51:41,
282,1138151895,주식회사 온리정보통신,김서규,분석,328823213,85.0,88.621,88.094,-0.41630 (99.5837),7 13,2023/11/23 16:08:40,
283,5728702483,주식회사 케이제이에스랩,나봉채,분석,328828750,85.0,88.623,88.095,-0.41461 (99.58539),6 9,2023/11/22 10:11:40,
284,2158674452,(주)새별네트웍스,현경순,분석,328834018,85.0,88.625,88.097,-0.41301 (99.58699),9 6,2023/11/22 17:46:03,
285,1108177407,시큐에스주식회사,정재량,분석,328846400,85.0,88.628,88.1,-0.40922 (99.59078),8 10,2023/11/23 07:56:03,
286,1128148359,(주)펜타콤씨엔씨,최상록,분석,328852000,85.0,88.63,88.102,-0.40752 (99.59248),6 15,2023/11/23 12:54:22,
287,1208782160,에스엔에스이서비스주식회사,정경식,분석,328852300,85.0,88.63,88.102,-0.40742 (99.59258),5 6,2023/11/23 10:15:55,
288,2130230588,태극정보통신,이상호,분석,328859330,85.0,88.632,88.104,-0.40528 (99.59472),1 3,2023/11/23 22:30:30,
289,1068606683,로버무트 주식회사,송태하,분석,328863497,85.0,88.633,88.105,-0.40400 (99.596),13 14,2023/11/22 13:23:12,
290,2048626080,주식회사 엘제이이엔지,임성희,분석,328866850,85.0,88.634,88.106,-0.40298 (99.59702),3 6,2023/11/22 11:44:32,
291,1198649596,주식회사 원넷시스,김성식,분석,328869720,85.0,88.635,88.106,-0.40210 (99.5979),3 13,2023/11/23 10:15:39,
292,1198178757,주식회사우신아이앤씨,이화세,분석,328873650,85.0,88.636,88.107,-0.40090 (99.5991),9 13,2023/11/23 16:22:35,
293,2118138895,주식회사 나라컨트롤,문찬혁,분석,328877945,85.0,88.637,88.109,-0.39959 (99.60041),1 10,2023/11/22 11:23:26,
294,1061248998,비젼네트워크,김덕기,분석,328894250,85.0,88.642,88.113,-0.39462 (99.60538),6 15,2023/11/23 14:10:37,
295,1198158412,애드넷정보통신(주),박상흥,분석,328897150,85.0,88.643,88.114,-0.39373 (99.60627),7 8,2023/11/22 17:08:11,
296,1078757203,주식회사 비에스파워,정병섭,분석,328897800,85.0,88.643,88.114,-0.39353 (99.60647),13 14,2023/11/22 17:39:19,
297,2208127086,디케이엠텍 주식회사,차영문,분석,328904760,85.0,88.645,88.116,-0.39141 (99.60859),14 9,2023/11/24 09:49:29,
298,5088137937,(주)벨류데이터,이선미,분석,328911643,85.0,88.647,88.118,-0.38930 (99.6107),14 2,2023/11/23 17:03:44,
299,1088196885,주식회사글로벌정보통신,양진이,분석,328914262,85.0,88.648,88.118,-0.38850 (99.6115),13 14,2023/11/23 09:39:37,
300,1148639981,(주)태영에스엔에스,박태건,분석,328916541,85.0,88.648,88.119,-0.38781 (99.61219),7 3,2023/11/24 07:08:55,
301,4918100826,키엔컴아이엔씨 주식회사,이현지,분석,328920157,85.0,88.649,88.12,-0.38671 (99.61329),1 3,2023/11/22 10:06:37,
302,1138604679,(주) 투데이게이트,김익훈,분석,328925029,85.0,88.651,88.121,-0.38522 (99.61478),15 2,2023/11/22 16:31:02,
303,1058162163,주식회사대한종합산전,이섭,분석,328926700,85.0,88.651,88.122,-0.38471 (99.61529),12 11,2023/11/22 13:24:26,
304,1060115808,영진정보통신,이종규,분석,328937138,85.0,88.654,88.125,-0.38152 (99.61848),11 14,2023/11/24 08:35:35,
305,1108131570,(주)조은시스템,김창윤,분석,328937520,85.0,88.654,88.125,-0.38140 (99.6186),13 3,2023/11/22 12:31:20,
306,2048174554,주식회사 창흥텔레콤,진경미,분석,328947600,85.0,88.657,88.127,-0.37833 (99.62167),6 3,2023/11/22 10:49:17,
307,1168155492,주식회사 코콤텍,고성춘,분석,328950620,85.0,88.658,88.128,-0.37740 (99.6226),13 6,2023/11/22 10:40:53,
308,1068654453,주식회사 티엔에스솔루션,박종수,분석,328953560,85.0,88.659,88.129,-0.37651 (99.62349),4 8,2023/11/22 10:53:23,
309,2018179526,중앙케이블네트워크(주),노상우,분석,328958810,85.0,88.661,88.13,-0.37490 (99.6251),7 1,2023/11/22 11:14:43,
310,1068601621,주식회사 동양타브,이세근,분석,328959140,85.0,88.661,88.13,-0.37480 (99.6252),7 8,2023/11/22 12:37:13,
311,1138640850,주식회사 우솔네트웍스,유상열,분석,328973540,85.0,88.665,88.134,-0.37041 (99.62959),2 12,2023/11/22 14:55:39,
312,2708702044,(주)넷원시스템,김두한,분석,328989591,85.0,88.669,88.139,-0.36551 (99.63449),1 8,2023/11/22 10:01:05,
313,2078149729,주식회사 지앤에스기술,문창수,분석,328989920,85.0,88.67,88.139,-0.36540 (99.6346),10 2,2023/11/24 09:10:43,
314,1018663767,비케이전기통신 주식회사,유봉근,분석,328990250,85.0,88.67,88.139,-0.36530 (99.6347),10 6,2023/11/24 08:58:59,
315,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,328996470,85.0,88.671,88.14,-0.36340 (99.6366),13 12,2023/11/22 10:28:59,
316,1198174839,(주)선진솔루션,송성재,분석,329002360,85.0,88.673,88.142,-0.36161 (99.63839),3 5,2023/11/23 13:22:50,
317,2118645407,흥일정보통신(주),정본영,분석,329004002,85.0,88.674,88.142,-0.36111 (99.63889),3 6,2023/11/22 10:32:14,
318,1108185057,(주)제이에스넷시스템,이상철,분석,329017400,85.0,88.677,88.146,-0.35701 (99.64299),6 2,2023/11/23 12:44:11,
319,2208895263,주식회사 필립이엔씨,임혜란,분석,329017440,85.0,88.677,88.146,-0.35700 (99.643),12 14,2023/11/23 09:18:26,
320,1078679665,(주)젤루텍,이두규,분석,329019400,85.0,88.678,88.147,-0.35640 (99.6436),13 12,2023/11/23 09:19:19,
321,1148680379,주식회사 다경시스템,김대원,분석,329026600,85.0,88.68,88.148,-0.35421 (99.64579),3 5,2023/11/22 10:04:04,
322,1078738017,(주)애린테크,박을순,분석,329028894,85.0,88.681,88.149,-0.35350 (99.6465),3 15,2023/11/23 13:19:42,
323,1068609792,(주)아이티로그인,김태현,분석,329039374,85.0,88.684,88.152,-0.35031 (99.64969),6 15,2023/11/23 15:35:46,
324,1088154468,(주)이젠정보통신,이동필,분석,329042320,85.0,88.685,88.153,-0.34941 (99.65059),10 13,2023/11/22 21:32:09,
325,2188103742,피에스텍(주),황재용,분석,329042651,85.0,88.685,88.153,-0.34930 (99.6507),13 1,2023/11/24 08:20:39,
326,2208104161,대신정보기술 주식회사,이광호,분석,329045270,85.0,88.686,88.153,-0.34850 (99.6515),5 1,2023/11/23 15:55:35,
327,1018211295,사단법인 한국장애인이워크협회,조무호,분석,329048900,85.0,88.687,88.154,-0.34740 (99.6526),11 14,2023/11/23 16:36:19,
328,5338700141,주식회사 인프라엔이,정우진,분석,329050510,85.0,88.687,88.155,-0.34690 (99.6531),3 14,2023/11/22 17:06:28,
329,1348182624,(주)이앤에스알앤디,이봉희,분석,329058000,85.0,88.689,88.157,-0.34462 (99.65538),11 14,2023/11/23 10:18:59,
329,2198128106,우선이엔씨(주),김광수,분석,329058000,85.0,88.689,88.157,-0.34462 (99.65538),12 2,2023/11/22 17:08:45,
331,1058191993,링크정보통신주식회사,이재호,분석,329059059,85.0,88.69,88.157,-0.34429 (99.65571),15 11,2023/11/24 09:44:03,
332,1068682075,주식회사 세이프원,이명근,분석,329063940,85.0,88.691,88.158,-0.34280 (99.6572),5 3,2023/11/22 15:24:40,
333,1408169475,주식회사 제이앤제이파워스,박재옥,분석,329064900,85.0,88.691,88.159,-0.34251 (99.65749),10 1,2023/11/23 10:28:36,
334,2141167760,세기정보통신,송재홍,분석,329065250,85.0,88.691,88.159,-0.34240 (99.6576),15 9,2023/11/23 12:39:39,
335,1058630797,주식회사 이디엔텍,김기영,분석,329067579,85.0,88.692,88.159,-0.34169 (99.65831),4 5,2023/11/23 09:08:44,
336,2158169556,네이버시스템 주식회사,임병조,분석,329073110,85.0,88.694,88.161,-0.34000 (99.66),2 14,2023/11/23 11:18:29,
337,1078726452,벽산파워 주식회사,송한승,분석,329076373,85.0,88.695,88.162,-0.33901 (99.66099),2 11,2023/11/22 15:15:56,
338,2058126341,종합전기 주식회사,김유훈,분석,329081461,85.0,88.696,88.163,-0.33745 (99.66255),15 13,2023/11/24 08:38:57,
339,1058740405,(주)화성이엔지,김택환,분석,329084900,85.0,88.697,88.164,-0.33640 (99.6636),13 9,2023/11/22 14:16:40,
340,1138175669,(주)용상전기통신,권혁기,분석,329087193,85.0,88.698,88.165,-0.33570 (99.6643),7 6,2023/11/24 09:02:17,
341,1208137120,(주)지티일렉콘,고광열,분석,329087677,85.0,88.698,88.165,-0.33556 (99.66444),6 4,2023/11/24 08:54:06,
342,1298137942,주식회사 자이온티앤에스,예용기,분석,329087847,85.0,88.698,88.165,-0.33550 (99.6645),10 6,2023/11/22 10:06:03,
343,1068642694,우림정보시스템(주),조원희,분석,329088170,85.0,88.698,88.165,-0.33541 (99.66459),2 5,2023/11/23 09:25:58,
344,2140875125,삼화전기정보통신공사,석동욱,분석,329090790,85.0,88.699,88.166,-0.33461 (99.66539),5 10,2023/11/22 18:24:31,
345,1198629800,주식회사 메카넷,천수연,분석,329095380,85.0,88.7,88.167,-0.33320 (99.6668),10 5,2023/11/22 10:40:38,
346,2628802128,주식회사 성우일렉콤,최종국,분석,329104080,85.0,88.702,88.169,-0.33055 (99.66945),13 3,2023/11/22 10:25:09,
347,1198687872,주식회사 스타버킷,김영섭,분석,329111100,85.0,88.705,88.171,-0.32841 (99.67159),11 4,2023/11/24 07:35:46,
348,1068128718,서광통신 주식회사,최경석,분석,329115031,85.0,88.706,88.172,-0.32720 (99.6728),4 11,2023/11/23 15:30:16,
349,7098602638,주식회사 시그널아이씨티,강민희,분석,329117980,85.0,88.707,88.173,-0.32630 (99.6737),7 5,2023/11/23 23:30:00,
350,2018614794,원진전력(주),이희동,분석,329123550,85.0,88.708,88.174,-0.32460 (99.6754),15 11,2023/11/24 09:30:02,
351,1058649199,주식회사 두배라,김왕섭,분석,329124529,85.0,88.708,88.175,-0.32430 (99.6757),7 1,2023/11/22 14:02:35,
352,2068625393,주식회사 성림전설,박상동,분석,329127960,85.0,88.709,88.176,-0.32326 (99.67674),13 6,2023/11/22 10:24:23,
353,1178152367,(주)브레인컨설팅,박수영,분석,329134030,85.0,88.711,88.177,-0.32140 (99.6786),1 15,2023/11/22 10:39:45,
354,1078151890,주식회사유진솔루션,이훈희,분석,329138580,85.0,88.712,88.178,-0.32001 (99.67999),8 3,2023/11/22 18:04:58,
355,1128141680,주식회사엠케이씨티,장재철,분석,329143430,85.0,88.714,88.18,-0.31853 (99.68147),9 10,2023/11/23 17:58:27,
356,2948601665,누리종합전기 주식회사,천금진,분석,329148930,85.0,88.715,88.181,-0.31685 (99.68315),1 7,2023/11/22 17:47:50,
357,2128107793,호곡종합건설(주),박성환,분석,329151059,85.0,88.716,88.182,-0.31620 (99.6838),4 12,2023/11/24 09:13:13,
358,2148132740,(주)융시스템,박진기,분석,329156950,85.0,88.718,88.183,-0.31441 (99.68559),15 1,2023/11/24 08:26:30,
359,1108604272,소리콤 주식회사,정재홍,분석,329164160,85.0,88.72,88.185,-0.31220 (99.6878),5 6,2023/11/24 01:54:46,
360,2198125754,알티엘산업 주식회사,이근태,분석,329168750,85.0,88.721,88.187,-0.31080 (99.6892),8 6,2023/11/24 00:36:47,
361,1118126196,(주)광성통신,김성철,분석,329172782,85.0,88.722,88.188,-0.30957 (99.69043),10 6,2023/11/22 17:03:45,
362,1198647905,주식회사 리안시스템,원미리,분석,329179880,85.0,88.724,88.19,-0.30740 (99.6926),9 15,2023/11/22 20:59:43,
363,1058197338,(주)라인정보시스템,홍상희,분석,329187460,85.0,88.727,88.192,-0.30509 (99.69491),13 12,2023/11/23 19:22:07,
364,1138185890,(주)두손씨에스티,최수경,분석,329195370,85.0,88.729,88.194,-0.30268 (99.69732),2 6,2023/11/24 08:47:28,
365,2108124739,(주)한성기술개발,서창식,분석,329195601,85.0,88.729,88.194,-0.30260 (99.6974),5 11,2023/11/24 00:28:57,
366,2058140829,원앤원산업개발(주),배애순,분석,329202810,85.0,88.731,88.196,-0.30040 (99.6996),12 1,2023/11/23 10:07:07,
367,2148626132,(주)오버넷,신창호,분석,329206400,85.0,88.732,88.197,-0.29931 (99.70069),13 4,2023/11/24 09:23:08,
368,2098134940,주식회사윤송이엔씨,정윤계,분석,329207390,85.0,88.732,88.197,-0.29901 (99.70099),3 13,2023/11/22 10:49:34,
369,2448601409,주식회사 지투넥스,김용태,분석,329215252,85.0,88.735,88.199,-0.29660 (99.7034),15 6,2023/11/23 01:37:23,
370,1188111452,동화전자산업(주),김종화,분석,329216130,85.0,88.735,88.199,-0.29634 (99.70366),12 11,2023/11/23 08:23:56,
371,2018643926,두전네트웍스 주식회사,김병현,분석,329221150,85.0,88.736,88.201,-0.29480 (99.7052),2 3,2023/11/22 10:14:08,
372,2168701696,주식회사 투비콤,유수정,분석,329225730,85.0,88.738,88.202,-0.29341 (99.70659),13 3,2023/11/22 10:10:27,
373,1168147309,문엔지니어링(주),김성만,분석,329227750,85.0,88.738,88.202,-0.29279 (99.70721),12 8,2023/11/24 09:29:18,
374,2298125412,스크린정보통신(주),조승제,분석,329232600,85.0,88.74,88.204,-0.29131 (99.70869),13 12,2023/11/22 17:48:26,
375,2200459632,하나정보통신,현광섭,분석,329234575,85.0,88.74,88.204,-0.29071 (99.70929),8 7,2023/11/22 10:22:44,
376,2108131394,(주)안나시스템,문병조,분석,329241454,85.0,88.742,88.206,-0.28860 (99.7114),13 15,2023/11/22 15:58:16,
377,1088193869,(주)동명텔레콤,김경은,분석,329248660,85.0,88.744,88.208,-0.28640 (99.7136),2 7,2023/11/23 09:08:57,
378,2028158261,주식회사 남두,김승균,분석,329254920,85.0,88.746,88.21,-0.28449 (99.71551),10 12,2023/11/24 09:27:58,
379,1198173261,주식회사 현대네트웍기술,조성익,분석,329265300,85.0,88.749,88.212,-0.28132 (99.71868),9 5,2023/11/22 17:25:26,
380,2148645634,한국전자금융주식회사,구자성,분석,329266289,85.0,88.749,88.213,-0.28102 (99.71898),14 9,2023/11/23 08:43:34,
381,1298141752,에이플시스템즈(주),윤진경,분석,329271580,85.0,88.751,88.214,-0.27941 (99.72059),2 5,2023/11/23 10:28:10,
382,1138677788,(주)제이에스지테크,박혜경,분석,329275189,85.0,88.752,88.215,-0.27830 (99.7217),6 11,2023/11/22 11:31:05,
383,2148705513,주식회사 케이이에스 전기공사,강성진,분석,329293201,85.0,88.757,88.22,-0.27281 (99.72719),11 9,2023/11/23 09:50:34,
384,1098161598,(주)삼우씨앤에스,이기만,분석,329294510,85.0,88.757,88.22,-0.27241 (99.72759),13 15,2023/11/24 07:17:57,
385,1188120780,(주)웅비정보통신,강영종,분석,329317440,85.0,88.764,88.226,-0.26540 (99.7346),14 3,2023/11/23 10:06:49,
386,1148726111,티비엠테크주식회사,김치연,분석,329324600,85.0,88.766,88.228,-0.26322 (99.73678),13 2,2023/11/24 02:03:15,
387,1198153514,다린전력(주),오승한,분석,329326900,85.0,88.767,88.229,-0.26252 (99.73748),13 6,2023/11/23 11:20:16,
