순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-34,1108164858,(주)에스에이정보기술,김성빈,분석,885984540,73.8,87.685,88.06,0.03189 (100.03189),3 12,2023/03/22 10:32:07,낙찰하한선 미달
-35,1138663208,주식회사 유영정보통신,박경순,분석,885949250,73.6,87.682,88.057,0.02790 (100.0279),9 2,2023/03/23 09:29:58,낙찰하한선 미달
-36,2618117745,주식회사 알엔알,석민철,분석,885946583,73.6,87.682,88.056,0.02760 (100.0276),7 6,2023/03/23 16:11:29,낙찰하한선 미달
-37,1058628520,주식회사 파크로,최윤영,분석,885921863,73.6,87.679,88.054,0.02479 (100.02479),1 11,2023/03/23 09:15:41,낙찰하한선 미달
-38,1348120104,(주)씨월드정보기술,남형연,분석,885895601,73.6,87.676,88.051,0.02182 (100.02182),8 10,2023/03/22 10:23:02,낙찰하한선 미달
-39,2148768143,(주)두리이에프씨,김남진,분석,885892730,73.6,87.676,88.051,0.02149 (100.02149),15 8,2023/03/22 11:11:36,낙찰하한선 미달
-40,1108130979,(주)대림,배원복,분석,885853815,73.4,87.672,88.047,0.01709 (100.01709),3 13,2023/03/24 09:18:05,낙찰하한선 미달
-41,2168107645,(주)한신기전통신,한후수,분석,885835480,73.4,87.67,88.045,0.01501 (100.01501),15 14,2023/03/22 14:17:02,낙찰하한선 미달
-42,1068615367,대성아이넷(주),이충은,분석,885819460,73.4,87.669,88.044,0.01320 (100.0132),7 1,2023/03/22 12:36:51,낙찰하한선 미달
-43,2068617141,(주)텔코아,황민석,분석,885813280,73.4,87.668,88.043,0.01250 (100.0125),11 10,2023/03/23 16:56:04,낙찰하한선 미달
-44,1088167041,(주)가디엘,최혜심,분석,885798276,73.4,87.666,88.042,0.01080 (100.0108),7 9,2023/03/23 16:05:08,낙찰하한선 미달
-45,2188114856,서교정보통신(주),김기설,분석,885781400,73.4,87.665,88.04,0.00888 (100.00888),4 10,2023/03/23 18:55:46,낙찰하한선 미달
-46,2021680862,삼기정보통신,김수봉,분석,885770000,73.2,87.664,88.039,0.00759 (100.00759),11 5,2023/03/24 08:00:54,낙찰하한선 미달
-47,1058608183,코위버(주),황인환,분석,885752066,73.2,87.662,88.037,0.00556 (100.00556),12 10,2023/03/23 15:26:58,낙찰하한선 미달
-48,7418801210,주식회사 한국에이브이산업,이재숙,분석,885751400,73.2,87.662,88.037,0.00549 (100.00549),14 6,2023/03/23 06:43:21,낙찰하한선 미달
-49,1068690366,(주)윈투스시스템,신경익,분석,885743537,73.2,87.661,88.036,0.00460 (100.0046),4 2,2023/03/22 10:48:00,낙찰하한선 미달
-50,2148777322,주식회사 보림프러스,김휘남,분석,885705780,73.2,87.657,88.032,0.00032 (100.00032),9 3,2023/03/22 11:08:14,낙찰하한선 미달
-51,1048159651,(주)성우음향정보통신,송민자,분석,885704075,73.2,87.657,88.032,0.00013 (100.00013),11 13,2023/03/24 08:33:35,낙찰하한선 미달
-52,1108175767,(주)에스에이치전기,김성태,분석,885701162,73.2,87.657,88.032,-0.00020 (99.9998),10 3,2023/03/23 16:49:36,낙찰하한선 미달
-53,1068194620,(주)합동전자산업,정호원,분석,885700270,73.2,87.656,88.032,-0.00031 (99.99969),15 10,2023/03/22 18:42:45,낙찰하한선 미달
-54,1078154150,주식회사 케이원,송관섭,분석,885673795,73.0,87.654,88.029,-0.00330 (99.9967),9 11,2023/03/22 17:56:00,낙찰하한선 미달
-55,1078161011,(주)장수커뮤니케이션즈,김현수,분석,885659660,73.0,87.652,88.028,-0.00491 (99.99509),3 11,2023/03/24 08:44:34,낙찰하한선 미달
-56,2108124739,(주)한성기술개발,서창식,분석,885652607,73.0,87.652,88.027,-0.00570 (99.9943),13 1,2023/03/22 16:41:08,낙찰하한선 미달
-57,2078127900,합동전자통신(주),하명용,분석,885642014,73.0,87.651,88.026,-0.00690 (99.9931),13 5,2023/03/23 10:50:08,낙찰하한선 미달
-58,2158749469,(주)더블유에프텍,이영길,분석,885630500,73.0,87.649,88.025,-0.00821 (99.99179),2 4,2023/03/22 17:18:39,낙찰하한선 미달
-59,1198165586,제이케이앤티텔레콤(주),전찬화,분석,885618399,73.0,87.648,88.024,-0.00958 (99.99042),9 5,2023/03/22 12:24:54,낙찰하한선 미달
-60,1178124861,케이이피엔지니어링(주),박성진,분석,885574420,72.8,87.644,88.019,-0.01456 (99.98544),10 6,2023/03/23 00:36:41,낙찰하한선 미달
-61,1328800173,난방산업 주식회사,강경옥,분석,885563220,72.8,87.643,88.018,-0.01583 (99.98417),5 12,2023/03/22 10:21:00,낙찰하한선 미달
-62,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,885561100,72.8,87.642,88.018,-0.01607 (99.98393),1 15,2023/03/22 10:46:03,낙찰하한선 미달
-63,2098133432,(주)가람씨앤씨,임승덕,분석,885541992,72.8,87.64,88.016,-0.01823 (99.98177),10 13,2023/03/22 16:55:28,낙찰하한선 미달
-64,8348600218,주식회사 코리아통신,강우용,분석,885500929,72.8,87.636,88.012,-0.02289 (99.97711),5 9,2023/03/22 10:11:03,낙찰하한선 미달
-65,2048119395,(주)신해전기건설,이세윤,분석,885485760,72.8,87.635,88.011,-0.02460 (99.9754),1 4,2023/03/23 09:02:22,낙찰하한선 미달
-66,2298125412,스크린정보통신(주),조승제,분석,885453900,72.6,87.631,88.007,-0.02821 (99.97179),14 4,2023/03/23 09:19:17,낙찰하한선 미달
-67,2208110402,정안전기(주),이학용,분석,885428020,72.6,87.629,88.005,-0.03115 (99.96885),12 11,2023/03/23 08:43:17,낙찰하한선 미달
-68,2158192566,(주)열림정보기술,고동민,분석,885421145,72.6,87.628,88.004,-0.03192 (99.96808),2 13,2023/03/22 11:24:30,낙찰하한선 미달
-69,1138143793,(주)오라시스템,김동화,분석,885392460,72.6,87.625,88.001,-0.03517 (99.96483),7 4,2023/03/24 09:20:21,낙찰하한선 미달
-70,1138141456,(주)나우아이앤씨,손석후,분석,885389530,72.6,87.625,88.001,-0.03550 (99.9645),15 3,2023/03/22 15:38:14,낙찰하한선 미달
-71,1298141752,에이플시스템즈(주),윤진경,분석,885374500,72.4,87.623,88.0,-0.03721 (99.96279),3 10,2023/03/22 10:31:45,낙찰하한선 미달
-72,1138653369,(주)제이앤비이노베이션,오명숙,분석,885366520,72.4,87.623,87.999,-0.03811 (99.96189),5 1,2023/03/22 11:46:04,낙찰하한선 미달
-73,1058649262,주식회사 노하우전기통신,임창배,분석,885365600,72.4,87.622,87.999,-0.03822 (99.96178),1 10,2023/03/22 10:08:26,낙찰하한선 미달
-74,8978600790,로봇앤컴 주식회사,이경일,분석,885351080,72.4,87.621,87.997,-0.03986 (99.96014),8 6,2023/03/22 17:01:46,낙찰하한선 미달
-75,1068146133,(주)케이씨이,조정휘,분석,885343625,72.4,87.62,87.996,-0.04070 (99.9593),5 10,2023/03/22 11:16:07,낙찰하한선 미달
-76,2148792435,주식회사케이이씨디바이스,이종수,분석,885277400,72.2,87.613,87.99,-0.04821 (99.95179),9 15,2023/03/24 08:57:04,낙찰하한선 미달
-77,2048159043,이앤씨텔레콤(주),김진갑,분석,885269400,72.2,87.613,87.989,-0.04911 (99.95089),11 10,2023/03/23 10:25:32,낙찰하한선 미달
-78,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,885261810,72.2,87.612,87.988,-0.04997 (99.95003),12 7,2023/03/22 17:05:19,낙찰하한선 미달
-79,1068606738,(주)퓨쳐아이티,정정민,분석,885196100,72.2,87.605,87.982,-0.05742 (99.94258),7 10,2023/03/22 11:45:10,낙찰하한선 미달
-80,2138180142,서울아이디시스템(주),김동수,분석,885194820,72.2,87.605,87.982,-0.05756 (99.94244),15 8,2023/03/23 11:49:56,낙찰하한선 미달
-81,1098611773,주식회사상현엔지니어링,이재권,분석,885189100,72.2,87.605,87.981,-0.05821 (99.94179),13 5,2023/03/24 08:47:12,낙찰하한선 미달
-82,1088179135,주왕전기통신(주),권이길,분석,885171480,72.0,87.603,87.979,-0.06020 (99.9398),12 4,2023/03/23 09:58:24,낙찰하한선 미달
-83,2158691790,에이브이에스텍(주),박주영,분석,885171400,72.0,87.603,87.979,-0.06021 (99.93979),5 6,2023/03/22 12:24:39,낙찰하한선 미달
-84,1098155422,창공정보통신 주식회사,김배명,분석,885100800,72.0,87.596,87.972,-0.06821 (99.93179),4 12,2023/03/22 10:00:52,낙찰하한선 미달
-85,1198191309,용진하이테크에너지 주식회사,김진석,분석,885069180,71.8,87.592,87.969,-0.07179 (99.92821),2 13,2023/03/23 16:39:02,낙찰하한선 미달
-86,2041077930,라인월드정보,박선양,분석,885062800,71.8,87.592,87.969,-0.07252 (99.92748),12 10,2023/03/24 11:44:55,낙찰하한선 미달
-87,1101185132,메이폴정보통신,박용진,분석,885044352,71.8,87.59,87.967,-0.07460 (99.9254),8 9,2023/03/22 17:29:24,낙찰하한선 미달
-88,1138165967,주식회사 다솔이앤씨,김광순,분석,885037290,71.8,87.589,87.966,-0.07540 (99.9246),5 2,2023/03/23 09:16:07,낙찰하한선 미달
-89,1138192902,(주)대성정보통신기술,이덕남,분석,885036408,71.8,87.589,87.966,-0.07550 (99.9245),15 13,2023/03/24 08:43:30,낙찰하한선 미달
-90,2148180640,(주)남인정보통신,김남호,분석,885018752,71.8,87.587,87.964,-0.07750 (99.9225),10 6,2023/03/22 13:25:19,낙찰하한선 미달
-91,2138641595,주식회사 브랜드텍,김은수,분석,885012500,71.8,87.587,87.964,-0.07821 (99.92179),12 7,2023/03/22 10:54:24,낙찰하한선 미달
-92,1041890207,삼정정보통신,이순봉,분석,885009900,71.8,87.586,87.963,-0.07851 (99.92149),1 6,2023/03/22 16:36:49,낙찰하한선 미달
-93,1098603050,(주)이루기술,박지현,분석,884991000,71.6,87.584,87.961,-0.08065 (99.91935),2 10,2023/03/23 10:59:45,낙찰하한선 미달
-94,1138645971,주식회사 포딕스시스템,정재호,분석,884948130,71.6,87.58,87.957,-0.08550 (99.9145),8 4,2023/03/23 09:25:29,낙찰하한선 미달
-95,2148710582,모던웨이브(주),원회광,분석,884941947,71.6,87.579,87.957,-0.08620 (99.9138),5 1,2023/03/22 10:05:03,낙찰하한선 미달
-96,7128701175,주식회사 미미엔지니어링,김진희,분석,884924200,71.6,87.578,87.955,-0.08822 (99.91178),9 4,2023/03/22 13:30:05,낙찰하한선 미달
-97,3058627650,한결아이씨티 주식회사,이해경,분석,884862010,71.4,87.571,87.949,-0.09526 (99.90474),10 11,2023/03/22 16:58:08,낙찰하한선 미달
-98,2178143187,(주)미디어밸리렛,전필숙,분석,884836000,71.4,87.569,87.946,-0.09821 (99.90179),2 3,2023/03/22 14:51:01,낙찰하한선 미달
-99,2258115381,(주)인하통신,이춘범,분석,884758323,71.2,87.561,87.938,-0.10700 (99.893),7 2,2023/03/23 18:35:55,낙찰하한선 미달
-100,2040371641,한서전자,김영옥,분석,884747700,71.2,87.56,87.937,-0.10821 (99.89179),4 13,2023/03/22 10:24:32,낙찰하한선 미달
-101,1058622531,건웅신호산전(주),박정현,분석,884723560,71.2,87.557,87.935,-0.11094 (99.88906),12 4,2023/03/24 09:05:37,낙찰하한선 미달
-102,1288138083,주식회사 유앤후레쉬,우재명,분석,884695130,71.0,87.554,87.932,-0.11416 (99.88584),14 4,2023/03/23 22:50:14,낙찰하한선 미달
-103,1198151253,경인계측시스템(주),전무송,분석,884694000,71.0,87.554,87.932,-0.11429 (99.88571),13 8,2023/03/24 09:36:55,낙찰하한선 미달
-104,1198637085,(주) 하이네트워크,이준수,분석,884659400,71.0,87.551,87.928,-0.11821 (99.88179),14 9,2023/03/22 15:21:21,낙찰하한선 미달
-105,1148683959,제이엔에스텍주식회사,안종기,분석,884597650,70.8,87.544,87.922,-0.12521 (99.87479),7 15,2023/03/24 09:14:48,낙찰하한선 미달
-106,1068601621,주식회사 동양타브,이세근,분석,884579120,70.8,87.542,87.92,-0.12730 (99.8727),11 6,2023/03/22 14:42:58,낙찰하한선 미달
-107,1208635791,주식회사 피엔에이링크,박윤철,분석,884572490,70.8,87.542,87.92,-0.12806 (99.87194),11 4,2023/03/22 11:16:32,낙찰하한선 미달
-108,1198635243,(주)다룸정보기술,이혜경,분석,884571100,70.8,87.542,87.92,-0.12821 (99.87179),2 13,2023/03/22 13:21:47,낙찰하한선 미달
-109,4318600057,주식회사 엘제이텍,임재우,분석,884569755,70.8,87.542,87.92,-0.12836 (99.87164),11 12,2023/03/23 14:50:49,낙찰하한선 미달
-110,1078636235,(주)대교이앤에스,이찬수,분석,884564987,70.8,87.541,87.919,-0.12890 (99.8711),2 14,2023/03/22 15:24:28,낙찰하한선 미달
-111,3188601020,주식회사 프레이,조성준,분석,884548954,70.8,87.539,87.917,-0.13072 (99.86928),15 2,2023/03/24 09:18:17,낙찰하한선 미달
-112,1138668654,주식회사코리아아이씨티,장규호,분석,884544682,70.8,87.539,87.917,-0.13120 (99.8688),4 12,2023/03/22 10:10:15,낙찰하한선 미달
-113,1188108054,대한신호(주),안종석,분석,884535854,70.8,87.538,87.916,-0.13220 (99.8678),10 9,2023/03/22 21:10:16,낙찰하한선 미달
-114,2058125376,주식회사 명성라이픽스,박명훈,분석,884530560,70.8,87.538,87.916,-0.13280 (99.8672),8 2,2023/03/22 11:25:02,낙찰하한선 미달
-115,1188114764,(주)세빛전자통신,이상호,분석,884503190,70.8,87.535,87.913,-0.13590 (99.8641),15 12,2023/03/23 08:48:40,낙찰하한선 미달
-116,1018139321,(주)세웅정보통신,장우진,분석,884482800,70.6,87.533,87.911,-0.13821 (99.86179),9 8,2023/03/23 09:15:21,낙찰하한선 미달
-117,1198173261,주식회사 현대네트웍기술,조성익,분석,884478471,70.6,87.532,87.91,-0.13871 (99.86129),11 7,2023/03/22 11:57:49,낙찰하한선 미달
-118,2118606665,주식회사 아라랏,황지홍,분석,884450500,70.6,87.529,87.908,-0.14187 (99.85813),8 4,2023/03/23 22:43:07,낙찰하한선 미달
-119,1078212647,사단법인 한국장애인정치포럼,배영환,분석,884442200,70.6,87.529,87.907,-0.14281 (99.85719),15 1,2023/03/23 09:13:15,낙찰하한선 미달
-120,1058645500,태지종합건설(주),박명호,분석,884438700,70.6,87.528,87.907,-0.14321 (99.85679),5 7,2023/03/24 08:57:27,낙찰하한선 미달
-121,1058654519,주식회사유비라인,이병오,분석,884432389,70.6,87.528,87.906,-0.14392 (99.85608),8 3,2023/03/23 11:38:06,낙찰하한선 미달
-122,1148714240,주식회사 유진21,김용석,분석,884427270,70.6,87.527,87.905,-0.14450 (99.8555),9 6,2023/03/24 09:28:43,낙찰하한선 미달
-123,1198164802,주식회사 비아이넷,김동균,분석,884426386,70.6,87.527,87.905,-0.14460 (99.8554),11 4,2023/03/23 17:21:37,낙찰하한선 미달
-124,1068601863,유엔넷 주식회사,김주섭,분석,884412261,70.6,87.526,87.904,-0.14620 (99.8538),1 6,2023/03/22 16:59:41,낙찰하한선 미달
-125,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,884399460,70.4,87.524,87.903,-0.14765 (99.85235),7 11,2023/03/22 15:20:17,낙찰하한선 미달
-126,2158189983,주식회사아이티벨리,김기운,분석,884395929,70.4,87.524,87.902,-0.14805 (99.85195),9 15,2023/03/23 09:31:51,낙찰하한선 미달
-127,5048133604,주식회사다온네트웍스,김진환,분석,884350460,70.4,87.519,87.898,-0.15321 (99.84679),8 10,2023/03/23 09:37:58,낙찰하한선 미달
-128,1098651964,셀코정보기술 주식회사,권영용,분석,884330160,70.4,87.517,87.896,-0.15550 (99.8445),12 9,2023/03/24 09:57:08,낙찰하한선 미달
-129,1208163929,주식회사 세종,이기동,분석,884329690,70.4,87.517,87.896,-0.15556 (99.84444),5 10,2023/03/24 08:35:31,낙찰하한선 미달
-130,6118700363,주식회사 서경산업,이대규,분석,884313820,70.4,87.516,87.894,-0.15736 (99.84264),14 4,2023/03/22 16:54:26,낙찰하한선 미달
-131,2148891087,세경네트웍스 주식회사,장중석,분석,884306300,70.4,87.515,87.893,-0.15821 (99.84179),4 15,2023/03/23 11:55:20,낙찰하한선 미달
-132,1098150316,(주)건우통신,노형환,분석,884289109,70.2,87.513,87.892,-0.16015 (99.83985),7 6,2023/03/23 09:11:05,낙찰하한선 미달
-133,1068641109,주식회사 피앤지텍,조홍길,분석,884278500,70.2,87.512,87.891,-0.16136 (99.83864),2 10,2023/03/23 15:10:43,낙찰하한선 미달
-134,2068188409,주식회사 넥스파시스템,손주섭,분석,884271012,70.2,87.511,87.89,-0.16220 (99.8378),2 14,2023/03/22 16:52:10,낙찰하한선 미달
-135,2078141917,합자회사 대성전업상사,권기원,분석,884269750,70.2,87.511,87.89,-0.16235 (99.83765),9 7,2023/03/22 10:27:53,낙찰하한선 미달
-136,2208804175,주식회사 예준시스템,이인애,분석,884225100,70.2,87.506,87.885,-0.16741 (99.83259),4 1,2023/03/23 18:06:25,낙찰하한선 미달
-137,2158168163,블루엔이(주),정홍채,분석,884218000,70.2,87.506,87.885,-0.16821 (99.83179),5 4,2023/03/22 10:05:32,낙찰하한선 미달
-138,6288800543,주식회사 시온네트워크,김동현,분석,884199505,70.0,87.504,87.883,-0.17030 (99.8297),2 12,2023/03/23 09:07:07,낙찰하한선 미달
-139,1148714916,주식회사 알앤씨미디어,오창석,분석,884191559,70.0,87.503,87.882,-0.17120 (99.8288),3 1,2023/03/22 14:37:38,낙찰하한선 미달
-140,2078147814,(주)대호엔지니어링,윤용상,분석,884184500,70.0,87.502,87.881,-0.17200 (99.828),13 12,2023/03/23 09:22:16,낙찰하한선 미달
-141,1068609792,(주)아이티로그인,김태현,분석,884182289,70.0,87.502,87.881,-0.17226 (99.82774),7 10,2023/03/24 09:07:23,낙찰하한선 미달
-142,1018178116,(주)오경컴텍,김종근,분석,884171200,70.0,87.501,87.88,-0.17351 (99.82649),10 1,2023/03/24 09:30:25,낙찰하한선 미달
-143,1068147942,태양이엠씨(주),선오규,분석,884160940,70.0,87.5,87.879,-0.17467 (99.82533),6 13,2023/03/23 17:11:35,낙찰하한선 미달
-144,1058746447,주식회사 티티네트웍스,최신식,분석,884129700,70.0,87.497,87.876,-0.17821 (99.82179),4 2,2023/03/23 09:32:28,낙찰하한선 미달
-145,2338109798,구스텍 주식회사,고중구,분석,884116526,70.0,87.495,87.874,-0.17970 (99.8203),3 14,2023/03/23 12:44:13,낙찰하한선 미달
-146,1148676763,유토피아정보기술(주),안종섭,분석,884109400,70.0,87.495,87.874,-0.18051 (99.81949),14 4,2023/03/22 15:06:33,낙찰하한선 미달
-147,2048131439,중앙텔콤(주),오충석,분석,884075469,69.8,87.491,87.87,-0.18436 (99.81564),3 9,2023/03/22 15:10:39,낙찰하한선 미달
-148,1048142446,주식회사 디에스 이앤티,양종만,분석,884065758,69.8,87.49,87.869,-0.18546 (99.81454),15 12,2023/03/23 09:13:29,낙찰하한선 미달
-149,1138629821,동문이엔티 주식회사,송요일,분석,884041400,69.8,87.488,87.867,-0.18821 (99.81179),10 8,2023/03/23 17:56:29,낙찰하한선 미달
-150,2948601665,누리종합전기 주식회사,천금진,분석,883998200,69.6,87.483,87.863,-0.19311 (99.80689),6 7,2023/03/22 11:31:31,낙찰하한선 미달
-151,1028137710,서광종합개발 주식회사,이정익,분석,883992050,69.6,87.483,87.862,-0.19380 (99.8062),1 6,2023/03/24 09:16:05,낙찰하한선 미달
-152,4208700205,주식회사 가은씨앤에스,양미영,분석,883968210,69.6,87.48,87.86,-0.19650 (99.8035),3 9,2023/03/23 15:36:10,낙찰하한선 미달
-153,2068179706,(주)씨엠유니버샬,전재용,분석,883954790,69.6,87.479,87.858,-0.19802 (99.80198),1 13,2023/03/23 13:01:51,낙찰하한선 미달
-154,2170366237,염광통신공사,기홍용,분석,883953200,69.6,87.479,87.858,-0.19821 (99.80179),10 14,2023/03/22 13:50:37,낙찰하한선 미달
-155,1298627304,주식회사 진네트웍스,이호진,분석,883950552,69.6,87.479,87.858,-0.19850 (99.8015),15 10,2023/03/24 06:58:05,낙찰하한선 미달
-156,1578700724,주식회사 자비스넷,박주영,분석,883917050,69.6,87.475,87.855,-0.20230 (99.7977),13 3,2023/03/23 09:39:56,낙찰하한선 미달
-157,1058191993,링크정보통신주식회사,이재호,분석,883871100,69.4,87.47,87.85,-0.20750 (99.7925),14 4,2023/03/22 17:01:30,낙찰하한선 미달
-158,1118129252,광원전설(주),김영선,분석,883843900,69.4,87.468,87.847,-0.21059 (99.78941),12 1,2023/03/24 09:32:15,낙찰하한선 미달
-159,2100412872,유광미디어,김유성,분석,883814989,69.4,87.465,87.845,-0.21386 (99.78614),12 4,2023/03/23 09:15:53,낙찰하한선 미달
-160,1058682164,(주)울트라텔레콤,김성철,분석,883791650,69.2,87.462,87.842,-0.21650 (99.7835),1 14,2023/03/23 17:04:37,낙찰하한선 미달
-161,2118713620,(주) 필라테크,박동현,분석,883787366,69.2,87.462,87.842,-0.21699 (99.78301),15 9,2023/03/22 13:45:03,낙찰하한선 미달
-162,2048129194,위성이앤씨(주),이양숙,분석,883781940,69.2,87.461,87.841,-0.21760 (99.7824),1 12,2023/03/22 10:03:44,낙찰하한선 미달
-163,2158706121,주식회사 알티넷,박명수,분석,883774874,69.2,87.461,87.841,-0.21840 (99.7816),11 7,2023/03/24 10:16:52,낙찰하한선 미달
-164,1078162422,프라미스유 주식회사,박정은,분석,883773990,69.2,87.461,87.84,-0.21851 (99.78149),3 1,2023/03/23 21:17:49,낙찰하한선 미달
-165,1198123174,주식회사 도래정보시스템,이은숙,분석,883744930,69.2,87.458,87.838,-0.22180 (99.7782),5 12,2023/03/23 09:24:26,낙찰하한선 미달
-166,1238195565,(주)지엔텔,이맹희,분석,883702900,69.0,87.453,87.833,-0.22656 (99.77344),8 12,2023/03/24 09:28:33,낙찰하한선 미달
-167,1298163829,(주)시원코리아,임희득,분석,883636270,69.0,87.447,87.827,-0.23411 (99.76589),2 10,2023/03/22 17:23:34,낙찰하한선 미달
-168,2108165652,키코아이비에스주식회사,이형철,분석,883622732,69.0,87.445,87.825,-0.23564 (99.76436),14 8,2023/03/23 13:09:17,낙찰하한선 미달
-169,2078155629,씨티아이앤아이(주),김덕제,분석,883620824,69.0,87.445,87.825,-0.23585 (99.76415),14 15,2023/03/23 08:30:26,낙찰하한선 미달
-170,2028138682,협진통신(주),이승훈,분석,883606200,68.8,87.444,87.824,-0.23751 (99.76249),9 6,2023/03/22 21:14:34,낙찰하한선 미달
-171,2128606988,원강정보통신 주식회사,우강원,분석,883598300,68.8,87.443,87.823,-0.23841 (99.76159),10 11,2023/03/22 14:36:55,낙찰하한선 미달
-172,1178188899,주식회사 시큐렉스,최영희,분석,883583304,68.8,87.441,87.822,-0.24010 (99.7599),11 2,2023/03/24 09:55:03,낙찰하한선 미달
-173,1068654453,주식회사 티엔에스솔루션,박종수,분석,883526800,68.8,87.435,87.816,-0.24651 (99.75349),7 2,2023/03/22 17:45:52,낙찰하한선 미달
-174,1078677070,씨지에스아이티(주),최규식,분석,883526510,68.8,87.435,87.816,-0.24654 (99.75346),6 3,2023/03/22 19:57:52,낙찰하한선 미달
-175,1058746506,(주)파워일렉,이정림,분석,883514620,68.6,87.434,87.815,-0.24789 (99.75211),4 9,2023/03/24 09:43:36,낙찰하한선 미달
-176,2208104161,대신정보기술 주식회사,이광호,분석,883499400,68.6,87.433,87.813,-0.24961 (99.75039),6 14,2023/03/23 15:08:09,낙찰하한선 미달
-177,4108607408,주식회사 천운정보통신,김복중,분석,883479200,68.6,87.431,87.811,-0.25190 (99.7481),11 9,2023/03/23 09:07:48,낙찰하한선 미달
-178,2138800230,주식회사 성민전기통신,홍종애,분석,883473836,68.6,87.43,87.811,-0.25250 (99.7475),11 6,2023/03/24 00:42:41,낙찰하한선 미달
-179,1078746443,(주)라인테크놀로지,유현식,분석,883467655,68.6,87.429,87.81,-0.25321 (99.74679),13 4,2023/03/23 16:34:07,낙찰하한선 미달
-180,1288618438,주식회사 엔지스웨이,최영재,분석,883433226,68.6,87.426,87.807,-0.25710 (99.7429),1 14,2023/03/22 11:25:53,낙찰하한선 미달
-181,2068165615,(주)아이커머,조상현,분석,883419101,68.6,87.425,87.805,-0.25871 (99.74129),11 7,2023/03/23 10:03:07,낙찰하한선 미달
-182,4168128895,(주)비아이씨스템,방인식,분석,883417430,68.4,87.424,87.805,-0.25889 (99.74111),1 10,2023/03/22 10:32:06,낙찰하한선 미달
-183,1198609084,주식회사 유니씨엔에스,박경임,분석,883417336,68.4,87.424,87.805,-0.25890 (99.7411),9 15,2023/03/22 11:59:11,낙찰하한선 미달
-184,1088149704,썬시큐원(주),백석환,분석,883394390,68.4,87.422,87.803,-0.26150 (99.7385),12 14,2023/03/23 06:03:06,낙찰하한선 미달
-185,2208798467,주식회사 태산이에이지,최홍석,분석,883384673,68.4,87.421,87.802,-0.26260 (99.7374),2 4,2023/03/22 11:00:07,낙찰하한선 미달
-186,2048620636,(주)유시스,이경재,분석,883378430,68.4,87.42,87.801,-0.26331 (99.73669),13 2,2023/03/23 10:06:02,낙찰하한선 미달
-187,1118101759,신원전설(주),심한섭,분석,883351125,68.4,87.418,87.798,-0.26640 (99.7336),14 15,2023/03/23 09:54:56,낙찰하한선 미달
-188,8998100506,주식회사 다온텍,김효범,분석,883344060,68.4,87.417,87.798,-0.26721 (99.73279),12 5,2023/03/24 09:09:42,낙찰하한선 미달
-189,2198116973,건아정보기술 주식회사,심광호,분석,883290918,68.2,87.411,87.792,-0.27322 (99.72678),13 6,2023/03/23 13:16:51,낙찰하한선 미달
-190,1108170025,(주)원비즈시스템,박의영,분석,883254017,68.2,87.408,87.789,-0.27740 (99.7226),13 11,2023/03/22 11:47:31,낙찰하한선 미달
-191,1058179892,(주)지에스컴,김형호,분석,883242539,68.2,87.407,87.788,-0.27871 (99.72129),10 8,2023/03/22 10:08:59,낙찰하한선 미달
-192,1018151121,주식회사 경원전력,최경택,분석,883234515,68.2,87.406,87.787,-0.27961 (99.72039),13 6,2023/03/24 07:23:30,낙찰하한선 미달
-193,2148669602,(주)우호텔레콤,이강록,분석,883234270,68.2,87.406,87.787,-0.27964 (99.72036),8 10,2023/03/22 14:59:33,낙찰하한선 미달
-194,2128153400,일렉파워주식회사,김성호,분석,883220051,68.0,87.404,87.785,-0.28125 (99.71875),13 9,2023/03/23 09:30:35,낙찰하한선 미달
-195,2118743406,보성통신기술(주),오영배,분석,883177030,68.0,87.4,87.781,-0.28613 (99.71387),13 3,2023/03/24 10:51:49,낙찰하한선 미달
-196,1098154781,(주)공항엔지니어링,박필립,분석,883176330,68.0,87.4,87.781,-0.28620 (99.7138),14 5,2023/03/23 22:11:12,낙찰하한선 미달
-197,1058693453,주식회사태융정보통신,문성준,분석,883174917,68.0,87.4,87.781,-0.28636 (99.71364),8 6,2023/03/24 11:22:35,낙찰하한선 미달
-198,2098122745,새결정보통신(주),고성진,분석,883149800,68.0,87.397,87.778,-0.28921 (99.71079),10 12,2023/03/22 13:50:36,낙찰하한선 미달
-199,1088107572,세빈테크(주),박재영,분석,883139230,68.0,87.396,87.777,-0.29041 (99.70959),15 1,2023/03/24 08:54:45,낙찰하한선 미달
-200,2011497895,정우이앤씨,유동환,분석,883135094,68.0,87.396,87.777,-0.29088 (99.70912),2 3,2023/03/22 10:55:57,낙찰하한선 미달
-201,2042772836,정한상사,김유성,분석,883129500,68.0,87.395,87.776,-0.29151 (99.70849),15 1,2023/03/23 09:37:31,낙찰하한선 미달
-202,1208105711,주식회사 삼진일렉스,김성관,분석,883065000,67.8,87.389,87.77,-0.29882 (99.70118),11 2,2023/03/23 15:02:41,낙찰하한선 미달
