순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1188115778,대신통신기술(주),김지영,분석,569130800,75.0,88.352,88.477,0.07471 (100.07471),8 10,2023/06/20 11:24:20,
195,1078677070,씨지에스아이티(주),최규식,분석,569132964,75.0,88.352,88.478,0.07510 (100.0751),6 2,2023/06/21 17:40:32,
196,1188110211,(주)텔레텍코리아,윤광수,분석,569136040,75.0,88.353,88.478,0.07564 (100.07564),13 7,2023/06/19 15:31:06,
197,1108609224,주식회사 두루스코,김옥연,분석,569156613,75.0,88.356,88.481,0.07929 (100.07929),10 14,2023/06/22 09:40:47,
198,1188109975,(주)부광네트워크,박경진,분석,569168600,75.0,88.358,88.483,0.08141 (100.08141),6 1,2023/06/20 14:08:02,
199,1208194567,아산정보통신(주),홍수길,분석,569182957,75.0,88.361,88.485,0.08395 (100.08395),1 3,2023/06/20 09:24:28,
200,1188109728,득진통신(주),김진섭,분석,569190058,75.0,88.362,88.487,0.08521 (100.08521),10 4,2023/06/22 08:42:44,
201,2048197877,주식회사 그린주의,김현미,분석,569192200,75.0,88.362,88.487,0.08559 (100.08559),3 9,2023/06/22 08:19:37,
202,1198646212,주식회사 에프에스네트웍스,이화수,분석,569211890,75.0,88.365,88.49,0.08908 (100.08908),1 6,2023/06/21 09:05:36,
203,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,569230160,75.0,88.368,88.493,0.09232 (100.09232),11 2,2023/06/21 09:11:34,
204,2148711728,에이에이씨케이(주),주수양,분석,569231736,75.0,88.369,88.493,0.09260 (100.0926),15 12,2023/06/21 14:32:57,
205,2258115381,(주)인하통신,이춘범,분석,569269130,75.0,88.375,88.499,0.09922 (100.09922),14 2,2023/06/22 09:09:53,
206,1108157338,(주)메트로컴넷,최선민,분석,569312590,75.0,88.382,88.506,0.10692 (100.10692),10 4,2023/06/21 09:04:11,
207,2128153400,일렉파워주식회사,김성호,분석,569328588,75.0,88.385,88.508,0.10975 (100.10975),10 1,2023/06/21 17:30:50,
208,2068157319,주식회사 에스엘정보통신,채용석,분석,569338756,75.0,88.386,88.51,0.11156 (100.11156),5 3,2023/06/21 18:38:14,
209,1138175669,(주)용상전기통신,권혁기,분석,569343490,75.0,88.387,88.51,0.11239 (100.11239),4 3,2023/06/22 08:37:30,
210,1048607916,대신브이씨에스주식회사,김창선,분석,569344050,75.0,88.387,88.51,0.11249 (100.11249),8 11,2023/06/21 11:02:43,
211,2128196243,신광씨앤티 주식회사,박광선,분석,569357040,75.0,88.389,88.512,0.11480 (100.1148),8 9,2023/06/19 11:58:41,
212,1058167076,(주)포오스,박성규,분석,569366450,75.0,88.391,88.514,0.11646 (100.11646),5 9,2023/06/21 21:35:39,
213,1108190166,(주)페타네트워크,강인희,분석,569370019,75.0,88.392,88.514,0.11710 (100.1171),13 6,2023/06/20 15:39:08,
214,2208869047,양지전기 주식회사,박승연,분석,569393160,75.0,88.395,88.518,0.12120 (100.1212),6 3,2023/06/20 08:55:29,
215,1068654453,주식회사 티엔에스솔루션,박종수,분석,569406140,75.0,88.398,88.52,0.12349 (100.12349),1 11,2023/06/20 11:05:44,
216,2048105154,우일정보기술 주식회사,이오,분석,569450166,75.0,88.405,88.527,0.13130 (100.1313),8 13,2023/06/21 17:50:50,
217,2048626080,주식회사 엘제이이엔지,임성희,분석,569452700,75.0,88.405,88.527,0.13174 (100.13174),3 6,2023/06/19 16:02:03,
218,2178135988,주식회사 조은정보,조용정,분석,569456930,75.0,88.406,88.528,0.13249 (100.13249),1 4,2023/06/19 19:20:19,
219,2018633767,주식회사 명진에스앤씨,이성훈,분석,569531440,75.0,88.418,88.54,0.14569 (100.14569),4 8,2023/06/21 09:21:00,
220,2178141893,주식회사대웅텔레콤,전진숙,분석,569554019,75.0,88.422,88.543,0.14970 (100.1497),2 11,2023/06/20 16:32:19,
221,2048620636,(주)유시스,이경재,분석,569569650,75.0,88.425,88.546,0.15246 (100.15246),15 7,2023/06/19 17:13:12,
222,2068164028,주식회사 이지비앤티,김한복,분석,569584500,75.0,88.427,88.548,0.15510 (100.1551),3 11,2023/06/20 10:16:13,
223,2098161262,주식회사 아이에스인텍,황관홍,분석,569598670,75.0,88.429,88.55,0.15761 (100.15761),14 10,2023/06/21 16:40:40,
224,7598100611,에스트랜스포트 주식회사,조광진,분석,569608598,75.0,88.431,88.552,0.15937 (100.15937),3 2,2023/06/21 11:17:09,
225,2208131391,호진산업기연(주),안형근,분석,569644890,75.0,88.437,88.557,0.16580 (100.1658),1 14,2023/06/22 09:11:16,
226,1168175601,한빛인프라소닉(주),이한철,분석,569705280,75.0,88.447,88.567,0.17649 (100.17649),12 6,2023/06/21 08:51:49,
227,2158192566,(주)열림정보기술,고동민,분석,569753524,75.0,88.455,88.574,0.18504 (100.18504),14 7,2023/06/21 15:45:59,
228,2128606988,원강정보통신 주식회사,우강원,분석,569811300,75.0,88.465,88.583,0.19528 (100.19528),14 5,2023/06/21 11:00:15,
229,2188120741,케이씨티정보통신(주),백형은,분석,569820360,75.0,88.466,88.585,0.19688 (100.19688),4 2,2023/06/22 08:56:59,
230,1078143707,(주)신창전기,홍성수,분석,569822682,75.0,88.466,88.585,0.19730 (100.1973),5 2,2023/06/22 08:41:42,
231,2178125840,(주)에이디엠,정채옥,분석,569844120,75.0,88.47,88.588,0.20109 (100.20109),3 4,2023/06/21 17:25:11,
232,1148199927,주식회사 인텔리빅스,장정훈,분석,569863840,75.0,88.473,88.591,0.20459 (100.20459),9 3,2023/06/21 09:04:12,
233,1068669669,(주)일광통신,이병일,분석,569893110,75.0,88.478,88.596,0.20977 (100.20977),7 8,2023/06/19 07:34:03,
234,1018675701,주식회사 두이정보통신,정영희,분석,569901139,75.0,88.479,88.597,0.21120 (100.2112),13 1,2023/06/20 16:36:48,
235,2048635411,주식회사 화산에스티아이,이명재,분석,569924277,75.0,88.483,88.601,0.21530 (100.2153),8 12,2023/06/19 16:06:36,
236,2158768281,태일정보시스템(주),이미자,분석,569924840,75.0,88.483,88.601,0.21539 (100.21539),6 8,2023/06/20 10:02:04,
237,1138611108,(주)도원디에스,이정우,분석,569925400,75.0,88.483,88.601,0.21549 (100.21549),10 12,2023/06/19 16:05:08,
238,1068674463,주식회사 리번드,임성일,분석,569927536,75.0,88.484,88.601,0.21587 (100.21587),3 5,2023/06/20 17:55:57,
239,1138163445,주식회사 삼도통신,이정경,분석,569956700,75.0,88.489,88.606,0.22104 (100.22104),2 7,2023/06/20 16:28:43,
240,2048620126,(주)상부사종합건설,이상만,분석,569986362,75.0,88.494,88.61,0.22630 (100.2263),10 14,2023/06/22 05:15:34,
241,1138658592,위너시스텍 주식회사,조용걸,분석,570010100,75.0,88.497,88.614,0.23050 (100.2305),2 3,2023/06/20 10:18:26,
242,1098613335,주식회사 스마트씨앤아이,임요웅,분석,570042521,75.0,88.503,88.619,0.23624 (100.23624),10 12,2023/06/20 11:24:49,
243,2078149656,코리아데이타코퍼레이션(주),이기철,분석,570056000,75.0,88.505,88.621,0.23863 (100.23863),15 11,2023/06/20 12:50:25,
244,1138629419,(주)에스이든,하태정,분석,570094730,75.0,88.511,88.627,0.24550 (100.2455),6 2,2023/06/20 09:03:01,
245,2148625486,(주)유엔네트웍스,최정민,분석,570096424,75.0,88.512,88.627,0.24580 (100.2458),1 11,2023/06/21 09:54:37,
246,1108139892,(주)이화텔레콤,윤영배,분석,570104890,75.0,88.513,88.629,0.24730 (100.2473),8 10,2023/06/21 10:36:54,
247,6118700363,주식회사 서경산업,이대규,분석,570118645,75.0,88.515,88.631,0.24973 (100.24973),6 2,2023/06/22 09:57:03,
248,1078162422,프라미스유 주식회사,박정은,분석,570128030,75.0,88.517,88.632,0.25139 (100.25139),11 2,2023/06/22 08:52:49,
249,2148180640,(주)남인정보통신,김남호,분석,570161896,75.0,88.523,88.638,0.25740 (100.2574),13 14,2023/06/20 12:15:56,
250,1188114764,(주)세빛전자통신,이상호,분석,570166980,75.0,88.523,88.638,0.25830 (100.2583),12 10,2023/06/21 10:08:48,
251,1068180183,보람정보통신서비스(주),정승원,분석,570210500,75.0,88.531,88.645,0.26601 (100.26601),12 8,2023/06/19 23:48:15,
252,1138636870,주식회사 나우시스템,이종한,분석,570217540,75.0,88.532,88.646,0.26725 (100.26725),9 12,2023/06/21 07:44:45,
253,2028158261,주식회사 남두,김승균,분석,570241620,75.0,88.536,88.65,0.27152 (100.27152),15 3,2023/06/22 07:00:07,
254,2068606585,(주)상지일렉스,정원상,분석,570256730,75.0,88.538,88.652,0.27420 (100.2742),8 1,2023/06/20 19:12:41,
255,1068198683,주식회사 포인트정보,김종필,분석,570278166,75.0,88.542,88.656,0.27800 (100.278),15 4,2023/06/19 14:40:31,
256,1098195410,(주)신성글로벌네트워크,홍우석,분석,570286068,75.0,88.543,88.657,0.27940 (100.2794),9 4,2023/06/20 16:11:07,
257,1148611926,(주)동진이앤티,김미화,분석,570300026,75.0,88.545,88.659,0.28187 (100.28187),15 8,2023/06/21 17:22:38,
258,1058740405,(주)화성이엔지,김택환,분석,570309773,75.0,88.547,88.661,0.28360 (100.2836),10 7,2023/06/20 14:57:36,
259,1208742606,주식회사 테눅스,전석순,분석,570314850,75.0,88.548,88.661,0.28449 (100.28449),10 11,2023/06/20 09:46:28,
260,1048120291,청음통신 주식회사,임광희,분석,570323530,75.0,88.549,88.663,0.28603 (100.28603),15 9,2023/06/22 09:26:13,
261,2158133077,오티씨 주식회사,김희언,분석,570354363,75.0,88.554,88.668,0.29150 (100.2915),2 10,2023/06/19 10:29:53,
262,2068650742,한선씨앤씨 주식회사,장홍식,분석,570369587,75.0,88.557,88.67,0.29419 (100.29419),15 7,2023/06/20 16:37:44,
263,2018199051,나루씨앤씨주식회사,이상협,분석,570376374,75.0,88.558,88.671,0.29540 (100.2954),6 3,2023/06/21 10:40:53,
264,1208782160,에스엔에스이서비스주식회사,정경식,분석,570410260,75.0,88.564,88.676,0.30140 (100.3014),14 13,2023/06/21 12:43:54,
265,1138629821,동문이엔티 주식회사,송요일,분석,570429400,75.0,88.567,88.679,0.30479 (100.30479),8 1,2023/06/21 15:35:38,
266,1138195331,(주)한남이앤씨,조성호,분석,570451400,75.0,88.57,88.683,0.30869 (100.30869),10 8,2023/06/20 20:29:40,
267,1188114949,이주씨스템(주),이복균,분석,570455680,75.0,88.571,88.683,0.30945 (100.30945),10 7,2023/06/22 09:20:03,
268,2188117964,(주)투윈스컴,박성하,분석,570458779,75.0,88.572,88.684,0.31000 (100.31),13 2,2023/06/21 07:23:03,
269,2158168163,블루엔이(주),정홍채,분석,570485800,75.0,88.576,88.688,0.31478 (100.31478),6 5,2023/06/19 14:10:36,
270,1018642326,한우이앤에스(주),변준석,분석,570490951,75.0,88.577,88.689,0.31570 (100.3157),12 4,2023/06/21 17:00:24,
271,1198655462,지티에스솔루션즈 주식회사,김민수,분석,570507800,75.0,88.58,88.691,0.31868 (100.31868),9 1,2023/06/21 08:56:38,
272,1138157550,뉴코리아전자통신 주식회사,조영순,분석,570531589,75.0,88.584,88.695,0.32290 (100.3229),4 2,2023/06/19 13:20:53,
273,1068184554,(주)송화전기통신,고진홍,분석,570541750,75.0,88.585,88.697,0.32470 (100.3247),3 6,2023/06/20 11:30:37,
274,1078651497,모바일파킹 유한회사,김중근,분석,570542300,75.0,88.586,88.697,0.32479 (100.32479),7 14,2023/06/19 16:53:03,
275,1054180243,태우산전,강정자,분석,570553610,75.0,88.587,88.698,0.32680 (100.3268),12 9,2023/06/21 13:14:35,
276,2098122745,새결정보통신(주),고성진,분석,570564300,75.0,88.589,88.7,0.32869 (100.32869),6 3,2023/06/19 14:08:21,
277,1328127945,부민통신 주식회사,박창욱,분석,570577871,75.0,88.591,88.702,0.33110 (100.3311),4 14,2023/06/20 17:54:14,
278,2148864580,(주)리우솔루션,우삼렬,분석,570580130,75.0,88.592,88.703,0.33150 (100.3315),4 6,2023/06/20 16:42:58,
279,1018139321,(주)세웅정보통신,장우진,분석,570598700,75.0,88.595,88.706,0.33479 (100.33479),14 1,2023/06/20 10:21:09,
280,3958800527,주식회사 에스에이치아이티,정태순,분석,570620700,75.0,88.599,88.709,0.33868 (100.33868),14 10,2023/06/21 09:33:42,
281,1068157019,(주)세호영상,박석신,분석,570626410,75.0,88.599,88.71,0.33969 (100.33969),14 4,2023/06/21 09:11:41,
282,1098603593,주식회사 완일이씨에스,김경창,분석,570634313,75.0,88.601,88.711,0.34110 (100.3411),9 13,2023/06/21 17:43:19,
283,1088154468,(주)이젠정보통신,이동필,분석,570644566,75.0,88.602,88.713,0.34291 (100.34291),14 3,2023/06/19 22:35:31,
284,2040371641,한서전자,김영옥,분석,570655100,75.0,88.604,88.714,0.34478 (100.34478),1 9,2023/06/19 14:10:25,
285,1218140540,영현정보통신(주),김두식,분석,570667569,75.0,88.606,88.716,0.34699 (100.34699),8 13,2023/06/22 08:33:49,
286,2208605262,주식회사 트리엠,김동수,분석,570668740,75.0,88.606,88.716,0.34719 (100.34719),5 14,2023/06/20 12:12:34,
287,1041890207,삼정정보통신,이순봉,분석,570677200,75.0,88.608,88.718,0.34869 (100.34869),2 15,2023/06/20 13:06:37,
288,1278171963,(주)서광시스템,박영,분석,570680600,75.0,88.608,88.718,0.34930 (100.3493),3 6,2023/06/21 17:46:27,
289,1098603050,(주)이루기술,박지현,분석,570681000,75.0,88.608,88.718,0.34937 (100.34937),4 2,2023/06/20 17:42:11,
290,2028162708,(주)에스텍시스템,이병화,분석,570695830,75.0,88.611,88.721,0.35199 (100.35199),1 9,2023/06/21 08:05:35,
291,1058191993,링크정보통신주식회사,이재호,분석,570699220,75.0,88.611,88.721,0.35259 (100.35259),9 10,2023/06/22 09:49:07,
292,5298100062,주식회사 알에프코리아,신현성,분석,570699750,75.0,88.612,88.721,0.35269 (100.35269),15 2,2023/06/21 09:26:00,
293,1058727284,(주)조은네트웍스,김장열,분석,570711600,75.0,88.614,88.723,0.35479 (100.35479),12 3,2023/06/20 16:50:42,
294,1018138303,주식회사 비엘에스,안홍서,분석,570717280,75.0,88.614,88.724,0.35579 (100.35579),3 14,2023/06/22 09:20:28,
295,1188111020,주식회사 한영씨앤이,박대서,분석,570722530,75.0,88.615,88.725,0.35672 (100.35672),1 2,2023/06/21 09:30:12,
296,1108153161,(주)나이츠넷,이용현,분석,570733600,75.0,88.617,88.726,0.35869 (100.35869),7 12,2023/06/20 16:26:08,
297,2378700035,주식회사 사운드플레이스,도상우,분석,570746600,75.0,88.619,88.728,0.36099 (100.36099),4 10,2023/06/19 11:55:02,
298,2130230588,태극정보통신,이상호,분석,570754548,75.0,88.621,88.73,0.36240 (100.3624),11 10,2023/06/21 23:26:56,
299,1138672575,주식회사 시스메이트,정종균,분석,570760740,75.0,88.622,88.731,0.36349 (100.36349),15 10,2023/06/21 09:34:04,
300,2066762193,보성통신,문용권,분석,570763100,75.0,88.622,88.731,0.36391 (100.36391),8 9,2023/06/21 09:11:36,
301,1058649262,주식회사 노하우전기통신,임창배,분석,570768000,75.0,88.623,88.732,0.36478 (100.36478),6 3,2023/06/20 09:59:58,
302,1088167041,(주)가디엘,최혜심,분석,570774292,75.0,88.624,88.733,0.36590 (100.3659),6 5,2023/06/21 16:25:01,
303,1168169996,세리정보기술 주식회사,이금모,분석,570778240,75.0,88.625,88.733,0.36660 (100.3666),12 6,2023/06/21 16:30:34,
304,1148608950,주식회사 알티솔루션,허병회,분석,570790000,75.0,88.627,88.735,0.36868 (100.36868),14 6,2023/06/20 09:40:06,
305,1058688514,(주)엠티에스정보기술,신현준,분석,570791188,75.0,88.627,88.735,0.36889 (100.36889),12 9,2023/06/21 14:25:30,
306,1978600685,주식회사 에스에이텍,남기출,분석,570796300,75.0,88.628,88.736,0.36979 (100.36979),6 7,2023/06/20 13:34:03,
307,2118645407,흥일정보통신(주),정본영,분석,570797429,75.0,88.628,88.736,0.37000 (100.37),5 6,2023/06/20 10:13:08,
308,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,570808150,75.0,88.63,88.738,0.37189 (100.37189),14 9,2023/06/20 09:02:34,
309,2108124739,(주)한성기술개발,서창식,분석,570822264,75.0,88.632,88.74,0.37440 (100.3744),11 7,2023/06/22 00:04:06,
310,2158749469,(주)더블유에프텍,이영길,분석,570824500,75.0,88.632,88.741,0.37479 (100.37479),10 9,2023/06/21 09:24:58,
311,1178128886,(주)미라클산업,김영철,분석,570825650,75.0,88.632,88.741,0.37500 (100.375),8 12,2023/06/21 09:38:41,
312,1068194348,(주)퓨젼아이앤씨,임영출,분석,570846500,75.0,88.636,88.744,0.37869 (100.37869),12 15,2023/06/20 13:45:43,
313,4358600438,주식회사 씨투아테크놀러지,김정아,분석,570852180,75.0,88.637,88.745,0.37970 (100.3797),9 6,2023/06/21 14:21:13,
314,1018211295,사단법인 한국장애인이워크협회,조무호,분석,570870900,75.0,88.64,88.748,0.38301 (100.38301),12 13,2023/06/20 15:42:27,
315,1048198009,대신네트웍스주식회사,김태응,분석,570880900,75.0,88.642,88.749,0.38478 (100.38478),4 11,2023/06/19 15:09:41,
316,2208727579,주식회사 벡트,유창수,분석,570888358,75.0,88.643,88.751,0.38611 (100.38611),11 13,2023/06/22 09:53:52,
317,1208663604,주식회사 한은씨앤씨,김기현,분석,570896200,75.0,88.644,88.752,0.38749 (100.38749),2 14,2023/06/21 10:00:35,
318,2298125412,스크린정보통신(주),조승제,분석,570902900,75.0,88.645,88.753,0.38868 (100.38868),15 9,2023/06/22 09:20:51,
319,5258602705,(주)세화 텔링크,이옥임,분석,570906558,75.0,88.646,88.753,0.38933 (100.38933),14 8,2023/06/21 20:00:20,
320,1198629800,주식회사 메카넷,천수연,분석,570934018,75.0,88.65,88.758,0.39420 (100.3942),3 8,2023/06/19 09:41:02,
321,2118716291,(주)유토닉스,박찬호,분석,570937400,75.0,88.651,88.758,0.39479 (100.39479),9 12,2023/06/19 15:41:22,
322,1198623733,주식회사 케이비티정보통신,유후군,분석,570941920,75.0,88.652,88.759,0.39560 (100.3956),15 11,2023/06/20 17:14:47,
323,2148665907,미래아이티 주식회사,송정화,분석,570959400,75.0,88.655,88.762,0.39869 (100.39869),12 6,2023/06/19 21:55:22,
324,1138188878,주식회사 신영이엔티,이찬세,분석,570973077,75.0,88.657,88.764,0.40112 (100.40112),15 13,2023/06/21 17:11:45,
325,1128143733,공간미디어(주),김명숙,분석,570984139,75.0,88.659,88.765,0.40308 (100.40308),14 13,2023/06/22 07:24:03,
326,2118713620,(주) 필라테크,박동현,분석,571009383,75.0,88.663,88.769,0.40755 (100.40755),4 1,2023/06/19 17:21:40,
327,2618126604,주식회사 래오시스,윤경,분석,571032790,75.0,88.667,88.773,0.41169 (100.41169),9 2,2023/06/20 09:20:10,
328,2158138510,신신이앤씨주식회사,하상청,분석,571064823,75.0,88.672,88.778,0.41737 (100.41737),4 13,2023/06/21 08:14:04,
329,1068619820,주식회사유엔콘트롤,남성모,분석,571068800,75.0,88.673,88.779,0.41807 (100.41807),4 1,2023/06/19 14:56:43,
330,2141167760,세기정보통신,송재홍,분석,571077940,75.0,88.674,88.78,0.41969 (100.41969),2 12,2023/06/20 12:38:07,
331,1108131416,중앙하이텔 주식회사,윤석래,분석,571082460,75.0,88.675,88.781,0.42050 (100.4205),7 4,2023/06/21 09:09:16,
332,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,571089450,75.0,88.676,88.782,0.42173 (100.42173),7 5,2023/06/21 17:00:28,
333,1238135136,(주)청남통신,최재언,분석,571093170,75.0,88.677,88.782,0.42239 (100.42239),14 7,2023/06/19 09:11:54,
334,2078149729,주식회사 지앤에스기술,문창수,분석,571105601,75.0,88.679,88.784,0.42460 (100.4246),12 14,2023/06/21 17:22:50,
335,6048111797,주식회사글로벌엔씨,임채익,분석,571129872,75.0,88.683,88.788,0.42890 (100.4289),4 6,2023/06/22 09:42:54,
336,2068123425,에프투텔레콤(주),박수영,분석,571166500,75.0,88.689,88.794,0.43538 (100.43538),1 3,2023/06/21 14:50:35,
337,1058682164,(주)울트라텔레콤,김성철,분석,571169380,75.0,88.689,88.794,0.43590 (100.4359),7 11,2023/06/20 14:29:52,
338,6078616291,케이시스 주식회사,김중섭,분석,571180000,75.0,88.691,88.796,0.43778 (100.43778),13 5,2023/06/19 16:31:30,
339,2148132740,(주)융시스템,박진기,분석,571213400,75.0,88.697,88.801,0.44369 (100.44369),15 2,2023/06/20 08:45:26,
340,2188119278,한국씨네텍(주),김현철,분석,571259690,75.0,88.704,88.808,0.45190 (100.4519),8 11,2023/06/20 10:30:53,
341,2048188475,주식회사 오파스넷,장수현,분석,571289600,75.0,88.709,88.813,0.45719 (100.45719),4 15,2023/06/20 09:46:16,
342,1058197338,(주)라인정보시스템,홍상희,분석,571292400,75.0,88.71,88.813,0.45769 (100.45769),6 13,2023/06/22 08:38:36,
343,2098133432,(주)가람씨앤씨,임승덕,분석,571295979,75.0,88.71,88.814,0.45833 (100.45833),9 15,2023/06/19 16:56:33,
344,1058676906,(주)디엠씨정보,윤성인,분석,571322500,75.0,88.715,88.818,0.46302 (100.46302),11 14,2023/06/21 09:29:12,
345,3078139254,주식회사 다승텔레콤,오세좌,분석,571334530,75.0,88.717,88.82,0.46516 (100.46516),14 13,2023/06/19 15:38:57,
346,2308103607,주식회사 디케이앤트,양동국,분석,571350756,75.0,88.719,88.822,0.46803 (100.46803),15 7,2023/06/20 17:44:37,
347,1068641638,(주)매트릭스미디어,김진성,분석,571375960,75.0,88.723,88.826,0.47250 (100.4725),15 4,2023/06/21 09:43:14,
348,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,571376500,75.0,88.724,88.826,0.47259 (100.47259),15 9,2023/06/21 09:00:00,
349,2128611287,현민전기주식회사,김응민,분석,571382166,75.0,88.724,88.827,0.47360 (100.4736),15 6,2023/06/21 16:11:02,
350,1198687872,주식회사 스타버킷,김영섭,분석,571393450,75.0,88.726,88.829,0.47559 (100.47559),1 6,2023/06/20 08:51:16,
351,1198642201,주식회사 한일이앤씨,황유경,분석,571431948,75.0,88.733,88.835,0.48242 (100.48242),5 3,2023/06/21 13:52:53,
352,1088114068,(주)대인정보통신,유재호,분석,571434552,75.0,88.733,88.835,0.48288 (100.48288),7 12,2023/06/21 08:28:31,
353,1098643839,주식회사 케이비정보통신,지인현,분석,571436000,75.0,88.733,88.836,0.48313 (100.48313),3 7,2023/06/22 09:20:55,
354,2048639509,주식회사 대한유비텍,이우영,분석,571437280,75.0,88.734,88.836,0.48336 (100.48336),10 14,2023/06/22 09:38:44,
355,1168173694,(주)지엠에스인터내셔날,김형준,분석,571438040,75.0,88.734,88.836,0.48349 (100.48349),13 3,2023/06/20 10:31:01,
356,1068616518,(주)애니씨앤에스,이일규,분석,571458800,75.0,88.737,88.839,0.48717 (100.48717),3 8,2023/06/21 15:26:16,
357,7298600518,주식회사 킴스앤,김동선,분석,571483200,75.0,88.741,88.843,0.49150 (100.4915),8 1,2023/06/22 00:11:15,
358,2748800123,중앙씨앤티 주식회사,윤영진,분석,571513090,75.0,88.746,88.848,0.49679 (100.49679),10 15,2023/06/22 09:09:18,
359,1288138083,주식회사 유앤후레쉬,우재명,분석,571530040,75.0,88.749,88.85,0.49979 (100.49979),10 15,2023/06/21 20:19:36,
360,1088179663,주식회사 시큐뱅크,심재춘,분석,571536810,75.0,88.75,88.851,0.50099 (100.50099),14 13,2023/06/20 14:40:40,
361,1198609177,이유솔루션주식회사,장지호,분석,571568495,75.0,88.755,88.856,0.50661 (100.50661),11 13,2023/06/22 02:14:28,
362,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,571582022,75.0,88.758,88.858,0.50900 (100.509),9 8,2023/06/20 16:41:06,
363,1288141176,주식회사 와이씨스템,장영찬,분석,571609062,75.0,88.762,88.863,0.51380 (100.5138),2 4,2023/06/21 09:29:53,
364,2148734283,(주)뉴넷정보기술,김종원,분석,571614705,75.0,88.763,88.863,0.51480 (100.5148),1 6,2023/06/20 17:19:27,
365,1198178757,주식회사우신아이앤씨,이화세,분석,571657610,75.0,88.77,88.87,0.52240 (100.5224),12 3,2023/06/21 17:25:52,
366,2208798467,주식회사 태산이에이지,최홍석,분석,571670583,75.0,88.772,88.872,0.52470 (100.5247),4 7,2023/06/20 10:31:59,
367,1198123174,주식회사 도래정보시스템,이은숙,분석,571672450,75.0,88.772,88.872,0.52503 (100.52503),11 12,2023/06/21 09:35:56,
368,1018154491,엘케이테크넷(주),이만형,분석,571680743,75.0,88.774,88.874,0.52650 (100.5265),3 10,2023/06/20 12:54:46,
369,2058140076,(주)제일첨단테크,김성수,분석,571711220,75.0,88.779,88.878,0.53189 (100.53189),11 1,2023/06/22 09:25:21,
370,2068617141,(주)텔코아,황민석,분석,571755810,75.0,88.786,88.885,0.53980 (100.5398),8 1,2023/06/21 17:24:08,
371,4028141375,주식회사 이레유비크,박임철,분석,571788546,75.0,88.792,88.89,0.54560 (100.5456),3 1,2023/06/21 09:07:31,
372,2148122183,(주)하나전기,김선식,분석,571800794,75.0,88.794,88.892,0.54777 (100.54777),1 11,2023/06/20 17:47:18,
373,2038158134,(주)두전네트,손광현,분석,571818601,75.0,88.797,88.895,0.55092 (100.55092),2 3,2023/06/20 10:48:17,
374,1198616251,주식회사 누리인프라,정성우,분석,571827500,75.0,88.798,88.897,0.55250 (100.5525),6 9,2023/06/20 19:30:53,
375,1138683636,주식회사 온택,허윤훈,분석,571833690,75.0,88.799,88.897,0.55359 (100.55359),9 15,2023/06/20 13:37:25,
376,1138132447,태진정보통신(주),정태수,분석,571853453,75.0,88.802,88.901,0.55709 (100.55709),2 6,2023/06/20 14:34:38,
377,1198606485,주식회사 에이치엠솔루션,이상진,분석,571860000,75.0,88.804,88.902,0.55825 (100.55825),2 3,2023/06/20 11:46:52,
378,2128197392,금수티아이주식회사,이형주,분석,571861350,75.0,88.804,88.902,0.55849 (100.55849),5 8,2023/06/21 09:09:46,
379,2148647194,투앤원정보통신주식회사,서승호,분석,571913840,75.0,88.812,88.91,0.56779 (100.56779),7 6,2023/06/21 21:08:53,
380,1018635413,(주)씨유앰앤아이,김정순,분석,571916100,75.0,88.813,88.91,0.56819 (100.56819),12 3,2023/06/20 11:53:38,
381,1058601287,(주)성산정보시스템,김기주,분석,571978754,75.0,88.823,88.92,0.57930 (100.5793),2 6,2023/06/21 13:38:18,
382,2158661490,(주)이베이테크,황경구,분석,571983270,75.0,88.824,88.921,0.58010 (100.5801),6 8,2023/06/21 09:56:08,
383,2158601380,세계정보시스템(주),한인창,분석,572014870,75.0,88.829,88.926,0.58569 (100.58569),7 6,2023/06/20 13:20:10,
384,1138131356,중원기전(주),김창중,분석,572052670,75.0,88.835,88.932,0.59239 (100.59239),2 11,2023/06/21 08:46:28,
385,1138135425,(주)뉴넷팝,이경택,분석,572105748,75.0,88.844,88.94,0.60180 (100.6018),4 14,2023/06/21 10:50:46,
386,2037666794,금성텔레콤,정용상,분석,572123030,75.0,88.847,88.942,0.60486 (100.60486),5 2,2023/06/20 15:34:31,
387,1058606899,이화티티씨(주),이선정,분석,572123793,75.0,88.847,88.943,0.60499 (100.60499),14 8,2023/06/21 14:29:49,
388,1108190808,노드정보기술(주),정상권,분석,572141306,75.0,88.85,88.945,0.60810 (100.6081),9 13,2023/06/22 08:44:53,
389,1098154781,(주)공항엔지니어링,박필립,분석,572154290,75.0,88.852,88.947,0.61040 (100.6104),1 7,2023/06/21 19:17:26,
390,1078616772,노드링크주식회사,장용철,분석,572155416,75.0,88.852,88.948,0.61059 (100.61059),2 9,2023/06/19 10:40:30,
